value,Persuasion,Benchmark,0,4,9,24
81,Persuasion 0.5,0.05532528827908832,0.08458105946726481,0.08392651956390025,0.07765203455567177,0.07259545809292488
81,Persuasion 0.7,0.07605602026197364,0.10456073233437975,0.09303905663491362,0.09824078449304925,0.0868050282802667
81,Persuasion 1,0.022854429350110516,0.12109973183300708,0.12843970151601644,0.15855890170195966,0.1329611483680155
82,Persuasion 0,-0.49223773274087645,-0.4523831023051778,-0.451632234560637,-0.44624562654902517,-0.4565796044802945
82,Persuasion 0.3,-0.4651573842823986,-0.4237364845578305,-0.43050599574958515,-0.4402190737901406,-0.4447521931728316
82,Persuasion 0.5,-0.41067580726121483,-0.36991930426910247,-0.3994431735569627,-0.4076231779465414,-0.43118025615660494
82,Persuasion 0.7,-0.3266026631166804,-0.2741991053503671,-0.3137574775853354,-0.35179523144978236,-0.3742457969761079
82,Persuasion 1,-0.07449195059122393,-0.11870494454970608,-0.20249803721020773,-0.24845037099582876,-0.2612777896002635
83,Persuasion 0,0.03689139733785374,0.025947824280047417,0.026519871990911322,0.026507525653447616,0.027119301697682268
83,Persuasion 0.3,0.042153041754112226,-0.007201759473501111,0.005642119632821847,-0.0031815996201910476,0.014319831587120697
83,Persuasion 0.5,0.009208925268301528,-0.07742497729577143,-0.01960034905414983,-0.01826751561804268,-0.01239546004595548
83,Persuasion 0.7,-0.08193334381610476,-0.11077992790702591,-0.06477626107556927,-0.05463525660999351,-0.06683099978275668
83,Persuasion 1,-0.08054035213948565,-0.03840032992339593,-0.07275286810457897,-0.07516913610521793,-0.07957054306274886
84,Persuasion 0,-1.3597307222231654,-1.2708793403980303,-1.26999656251933,-1.2697212124397808,-1.2676642628107861
84,Persuasion 0.3,-1.2745492464780215,-1.1145091210297355,-1.1449426165292527,-1.1783657483159646,-1.2040625884188485
84,Persuasion 0.5,-1.165568384787094,-0.9924861889243721,-1.0403791990649693,-1.0828057715600319,-1.1372920241702686
84,Persuasion 0.7,-0.9217709620608536,-0.7580121920761999,-0.8929162030483658,-0.9732622060839755,-1.021952004062629
84,Persuasion 1,-0.5102174261414568,-0.23595448758779117,-0.5472344163202625,-0.7086358993624615,-0.7491768599409552
85,Persuasion 0,-0.17447798631826605,-0.17334743974405337,-0.1739752289730043,-0.1717694715955219,-0.1726782934749444
85,Persuasion 0.3,-0.22775739673007334,-0.21824550829254666,-0.2121915426624443,-0.19034110104188065,-0.2058652824886943
85,Persuasion 0.5,-0.31969442174733664,-0.2238182937901899,-0.23271792111159437,-0.20464859881340877,-0.2558716318434155
85,Persuasion 0.7,-0.4233967234465853,-0.2780983747822124,-0.19345655729833164,-0.2425352666467325,-0.2947205560429709
85,Persuasion 1,-0.0014359436778810673,-0.057389302529784324,-0.15895459801026054,-0.24614164077465034,-0.2297187054959178
86,Persuasion 0,0.34021293810452863,0.2639986088994745,0.26564913339395024,0.27481294899200587,0.2633894872619601
86,Persuasion 0.3,0.21561771496782808,0.18626165607692996,0.19485437959333804,0.19876440966530506,0.21557989674970324
86,Persuasion 0.5,0.1767711323775617,0.15797817058627675,0.1697661867252024,0.173304592165127,0.18898955241503776
86,Persuasion 0.7,0.1463426673679823,0.14087788880295118,0.14994277341007411,0.15703284877316162,0.17344078585754083
86,Persuasion 1,0.09820276986676804,0.0992066454746509,0.117435623311868,0.12750683795917325,0.14134235017321883
87,Persuasion 0,-0.06073550013676861,-0.051157054957767886,-0.049528522450289755,-0.04969613170239785,-0.044042060689215574
87,Persuasion 0.3,-0.01013383129647302,-0.026014339950994718,-0.025178700635771663,-0.02873210969909875,-0.03022612552895504
87,Persuasion 0.5,0.01886129773686806,-0.006101521256603227,-0.014268919649978657,-0.013862832278257794,-0.018207107520988107
87,Persuasion 0.7,0.009780441716251137,0.012601677383040197,0.005068336613929854,0.010563112019093544,0.005121301014529891
87,Persuasion 1,0.03904581587150555,0.028485770138586962,0.00979555730695316,0.01448049700396016,0.01215841158826045
88,Persuasion 0,-1.1143556322484152,-1.0369073061769492,-1.0383076789945407,-1.0423005158480425,-1.0362094390476946
88,Persuasion 0.3,-1.0945707955221238,-1.0116400512864896,-1.0124924425141835,-1.0207414619114852,-1.021645868419692
88,Persuasion 0.5,-1.0657204435669818,-0.9345610948498889,-0.9510711626856281,-0.9932860586642216,-0.999646623387345
88,Persuasion 0.7,-0.9970249384121247,-0.8078151982186604,-0.8767143592090162,-0.9150464872621191,-0.9575298055235316
88,Persuasion 1,-0.2110851815492649,-0.3455092484851464,-0.6846416333549157,-0.7764857804905644,-0.8326749177714436
89,Persuasion 0,-0.37353871283569673,-0.3045269401499504,-0.303089279984608,-0.30395001264779464,-0.30887812407207793
89,Persuasion 0.3,-0.23729262146366928,-0.1780899282660818,-0.19364703330110225,-0.20115409099557105,-0.24642234045391692
89,Persuasion 0.5,-0.20980101927048841,-0.11708882643975756,-0.1457687069245848,-0.1516289492429574,-0.18796738925362816
89,Persuasion 0.7,-0.05682285928656938,-0.028376346772694287,-0.09502485930705752,-0.12477285308733684,-0.1649912698238636
89,Persuasion 1,-0.02932519909565372,0.040469415156104804,0.055215344884083556,0.020296165540969975,-0.06519504701243072
90,Persuasion 0,-0.2043967691985527,-0.2285822757704226,-0.2259423527787328,-0.22748349862664977,-0.22941314732277054
90,Persuasion 0.3,-0.21729935163290146,-0.26623241396451336,-0.2681506001985094,-0.2556523324977539,-0.23822532626605217
90,Persuasion 0.5,-0.2226340475928525,-0.2815491294556644,-0.2752703531932478,-0.27058048178102106,-0.2479044659356589
90,Persuasion 0.7,-0.2508087093393525,-0.3430964779610443,-0.3436534826103709,-0.3381539887701711,-0.26839311330086657
90,Persuasion 1,-0.21785844977110344,-0.23799375060216751,-0.26988409447887707,-0.31237369682554356,-0.2958639877950146
91,Persuasion 0,0.3064685066090343,0.3016357739283951,0.30474821085074233,0.3091279035528007,0.298625431004586
91,Persuasion 0.3,0.3029738183458912,0.2336308735451548,0.2834078077370711,0.3085896967867185,0.27234762929672285
91,Persuasion 0.5,0.29999503660111143,0.2446890379496075,0.30484180397914973,0.2989475845025427,0.3097157531293993
91,Persuasion 0.7,0.25919409687934913,0.14836607883426978,0.20121509478075902,0.2750393150516158,0.30657734008473897
91,Persuasion 1,0.37191654474309255,0.09305133796699455,0.1229219549490126,0.09653125565965183,0.2831630405120501
92,Persuasion 0,0.9829014076733038,0.9455866908283521,0.9487817053028121,0.945748824246908,0.9447880349475988
92,Persuasion 0.3,0.9673552856021745,0.9108393145646747,0.9316991519686243,0.9363631568506389,0.914174945972423
92,Persuasion 0.5,0.9535029608923985,0.8719106630917215,0.890024615208454,0.9118327624488214,0.9119433343141188
92,Persuasion 0.7,0.8642122499415801,0.7662358831508034,0.8384116009471702,0.8612189099952223,0.8865303297961147
92,Persuasion 1,0.9676796750039994,0.2917074218271403,0.5643879501148766,0.6523435096920408,0.7847491479621372
93,Persuasion 0,1.343136341646137,1.2096710821925623,1.20876543125883,1.2091337948460827,1.2097848431440792
93,Persuasion 0.3,1.2409741216117176,1.0661885301817031,1.0781161950409694,1.117148747233888,1.0989124354116466
93,Persuasion 0.5,1.1294095583790613,0.9289087420452461,0.963136046052666,1.0088010909198268,1.0534290394913113
93,Persuasion 0.7,1.0244800810111299,0.802179163201013,0.8871472903366258,0.9408333007311473,0.9915082583498325
93,Persuasion 1,0.15031446979312627,0.2633164513902189,0.5061239093771472,0.7509954191740553,0.8433572873574015
94,Persuasion 0,-0.1075546508520495,-0.08108144487677185,-0.08067635922242461,-0.08181556759652579,-0.08035148014224189
94,Persuasion 0.3,-0.04704769219648746,-0.03458247262929514,-0.028343650757253126,-0.034332336243791686,-0.03846444691415012
94,Persuasion 0.5,0.0013896181695160616,-0.028122631864457504,-0.03264529304222549,-0.022223342162749925,-0.02090820907509845
94,Persuasion 0.7,0.028206375292562008,0.014784493906933783,-0.016960623271198433,-0.021369829207676563,-0.007840743277539435
94,Persuasion 1,-0.04450902902310207,0.04630751820086646,0.013679319321154024,0.016023352156473526,0.030040040854143978
95,Persuasion 0,-0.36976299154655506,-0.34511089990094473,-0.34355947479435595,-0.3446119392359806,-0.34558142496113664
95,Persuasion 0.3,-0.40056274829370286,-0.3592116477783311,-0.3637323938549093,-0.3665558648428392,-0.3739263088917822
95,Persuasion 0.5,-0.32272386846027595,-0.26110368834020675,-0.31751800441525363,-0.3129320155074088,-0.34489692236461766
95,Persuasion 0.7,-0.28117943882494406,-0.21586317480922215,-0.2150237808064071,-0.23642533496223678,-0.31218679309644654
95,Persuasion 1,-0.08033212586173863,-0.09706511434492007,-0.13967163606964497,-0.1620927029973203,-0.216649354621014
96,Persuasion 0,-0.3391207103067608,-0.39401070855286774,-0.3947248450950982,-0.3881743408895231,-0.3767108113245317
96,Persuasion 0.3,-0.4323842520017716,-0.4047982737401779,-0.40720173660745707,-0.41230682265663543,-0.40221558888028613
96,Persuasion 0.5,-0.4371091755443771,-0.43615715501289254,-0.4137554612411728,-0.40563574198033897,-0.4012602034381163
96,Persuasion 0.7,-0.4335249770076041,-0.37084335317115097,-0.4088260028699897,-0.4408236546670371,-0.3793303981960356
96,Persuasion 1,-0.007340792728063101,-0.09690191549672748,-0.22171439259672882,-0.3736789904395289,-0.3839407232747378
97,Persuasion 0,-0.7991144479876369,-0.6655639483988893,-0.6680803793966674,-0.6658376727897153,-0.665939211168687
97,Persuasion 0.3,-0.7237047068184268,-0.5203250443638822,-0.5631751032818294,-0.5792553103735942,-0.6056893837930422
97,Persuasion 0.5,-0.5853380112889383,-0.3599056901827902,-0.4454422204962174,-0.4928258986683028,-0.5537276514251287
97,Persuasion 0.7,-0.20126603619713726,-0.01446058203977248,-0.29603529998742173,-0.3633588541265537,-0.4700977506902329
97,Persuasion 1,0.10549123838459187,0.055708705776309875,0.06333741007108802,-0.021071411932560898,-0.1884422848755525
98,Persuasion 0,0.7471344028229074,0.6625152003235805,0.663328231020512,0.6624176192390052,0.6619126956599903
98,Persuasion 0.3,0.733808241102821,0.5659101173319647,0.5766438927783686,0.5989023413655039,0.6283649533708848
98,Persuasion 0.5,0.7380027473933292,0.4369144856124777,0.4655466123250711,0.48370128083732744,0.590503823968991
98,Persuasion 0.7,0.5702365137125499,0.34683920350306174,0.38223467325352445,0.4432996142535703,0.5598870133834629
98,Persuasion 1,0.08812214694113879,0.18626824611299014,0.31074067895220336,0.3876891213811853,0.34239345260896065
99,Persuasion 0,-0.6416425723576518,-0.5788374924829819,-0.5797378000568341,-0.5796015768739303,-0.5808935135115092
99,Persuasion 0.3,-0.6100422834274912,-0.5175852235236705,-0.5368462724235298,-0.5548260792054692,-0.5547579285359512
99,Persuasion 0.5,-0.5970859716542477,-0.4580968966900512,-0.48845907201449873,-0.5320151728113653,-0.5376141234605938
99,Persuasion 0.7,-0.4447592857436726,-0.25111744256271173,-0.4056353684281232,-0.5053153440818541,-0.5155673209581346
99,Persuasion 1,-0.5213964340157743,-0.08978105893039302,-0.1256911660107752,-0.17794961967125686,-0.45039483492848287
100,Persuasion 0,0.17966402990731686,0.23149414763452228,0.2404722890828843,0.2327395676331964,0.2305074995807851
100,Persuasion 0.3,0.15868119594530072,0.3293139257414603,0.32118863639688205,0.3039983781460011,0.26233598503606387
100,Persuasion 0.5,0.281091244499403,0.37514453016228155,0.3605174567529393,0.3389663045943715,0.3214132344121255
100,Persuasion 0.7,0.3863121430461001,0.45956280057925336,0.4490015786870165,0.40898337948903735,0.3534247482262226
100,Persuasion 1,0.3463198960794747,0.3593640543747203,0.44721333258025847,0.48019424638718694,0.40723322971264214
101,Persuasion 0,0.4676479219978655,0.4432203972620486,0.44070746733182514,0.4420851668288686,0.44205946045455774
101,Persuasion 0.3,0.4954982938897028,0.4315452274491483,0.4190644185552145,0.42542297497076637,0.4234485307040771
101,Persuasion 0.5,0.5268210522372914,0.41834300424767207,0.421304971710999,0.4497622262941252,0.45050922520090797
101,Persuasion 0.7,0.4252485027111024,0.3479071699560507,0.38312898683074936,0.4038509459425565,0.456602392328482
101,Persuasion 1,0.07477518213179178,-0.0028493835620400786,0.03558884665302346,0.081634529438684,0.28429286168881873
102,Persuasion 0,-0.612585830815276,-0.5748079081134041,-0.5764742827780659,-0.5766329250969704,-0.5755896856969479
102,Persuasion 0.3,-0.6353728627165287,-0.5340667549467245,-0.594311057874395,-0.5664911955843362,-0.5631143478533859
102,Persuasion 0.5,-0.7470560436250142,-0.5125372528367538,-0.6056800825541007,-0.598398999624611,-0.5739262242730939
102,Persuasion 0.7,-0.7328266229747328,-0.37111662915527827,-0.516409603439408,-0.5904235052271035,-0.5796310388142596
102,Persuasion 1,-0.4434943859712804,-0.0004526540089403903,-0.04225169996718575,-0.342369371515315,-0.4592799422045863
103,Persuasion 0,-1.5821782673050704,-1.3979382005941579,-1.4006210032912756,-1.3974589453054533,-1.3942674540904996
103,Persuasion 0.3,-1.5657968042106563,-1.2676287140975946,-1.3040520923502035,-1.3223328946864576,-1.3336333289254592
103,Persuasion 0.5,-1.5658192285869788,-1.1825598445348002,-1.2252473362317255,-1.2532885394757285,-1.281911967041803
103,Persuasion 0.7,-1.5231576901829265,-1.0984458690936665,-1.1476423026812026,-1.1925535629779394,-1.23502398357243
103,Persuasion 1,-1.3592093426489842,-0.46177078375213326,-0.8697407504854516,-1.0075564394901386,-1.1050248565694119
104,Persuasion 0,-0.1552604553968024,-0.14065745147061368,-0.14109782701627355,-0.14145135066215164,-0.14214157257327267
104,Persuasion 0.3,-0.11602203288885765,-0.10145802898736239,-0.10563352309589427,-0.11103711071811338,-0.12192100917248662
104,Persuasion 0.5,-0.08934549199305486,-0.07934548474227084,-0.08264082987879683,-0.08740261528407083,-0.10305309376429654
104,Persuasion 0.7,-0.02566963797090983,-0.04440662471669086,-0.05537088158542276,-0.06390186930974398,-0.07755853503624102
104,Persuasion 1,-0.022544379878106667,-0.013010295017533398,-0.007908002089988,-0.014034235711343358,-0.039805022859718535
105,Persuasion 0,-0.2846439126320703,-0.24562054830690747,-0.2467366754560401,-0.2452154468876064,-0.24449831931672744
105,Persuasion 0.3,-0.24278787964531326,-0.18280778489591792,-0.19784968502197672,-0.20387104741463213,-0.19236185843985323
105,Persuasion 0.5,-0.1968514605525644,-0.12684785367084705,-0.1552487129341715,-0.18191932514344825,-0.16240848080231793
105,Persuasion 0.7,-0.14393075230506047,-0.0855877852754387,-0.11220824702468267,-0.13307484271133996,-0.12401976350709924
105,Persuasion 1,0.2580761422344248,0.0548066292599923,-0.0009851334998664692,-0.05153108770293044,-0.0502742387227999
106,Persuasion 0,-0.6476301627669873,-0.6303496650779616,-0.6271637546375932,-0.6279435826133222,-0.6288226183065574
106,Persuasion 0.3,-0.6907595335399664,-0.6905432460530174,-0.6611428622253085,-0.6481783026165575,-0.629175467257798
106,Persuasion 0.5,-0.6713356336560942,-0.6780315875207129,-0.6627384804607224,-0.6526086077430203,-0.6645280114737502
106,Persuasion 0.7,-0.6512304031409063,-0.5959806840306962,-0.6970290217700812,-0.6951325819791473,-0.6658517921163529
106,Persuasion 1,-0.9894219543198434,-0.3112547596214584,-0.4151922520460362,-0.5457057774581469,-0.6432152170956559
107,Persuasion 0,0.7193396335516102,0.7254821900279498,0.7238242231256291,0.725967024329429,0.7266156560460176
107,Persuasion 0.3,0.7516403098671175,0.7584701601388192,0.7616008883111423,0.7603016839222873,0.7518075368235538
107,Persuasion 0.5,0.7684897678114624,0.7425633950897379,0.7599345231352566,0.7602334729792911,0.7530788736246948
107,Persuasion 0.7,0.6560601743852856,0.6645439405151233,0.6993020051364583,0.7280426000451369,0.7514083186852105
107,Persuasion 1,0.6229138593366278,0.294188285330159,0.43417931673930216,0.6483439097829634,0.6776995812150693
108,Persuasion 0,1.6741511308697494,1.6034368130381358,1.6033013794752455,1.60530914747611,1.6028153602660757
108,Persuasion 0.3,1.5598403412158957,1.4350776620693533,1.4820103427117417,1.509604746983406,1.5015911046584163
108,Persuasion 0.5,1.4570883476574568,1.1871466688969652,1.3245096941291503,1.408191943296815,1.4027943794629203
108,Persuasion 0.7,0.9942722038402475,0.9073427618125678,1.0385973337815497,1.203246219446446,1.3283521640505525
108,Persuasion 1,0.23631814893696448,0.39521969315523686,0.6558695000960663,0.8907608307267866,0.9382359081103937
109,Persuasion 0,-1.462634152406926,-1.3074967061509057,-1.305452777543213,-1.304840907145489,-1.3050805336237161
109,Persuasion 0.3,-1.3992655097206073,-1.1621175151845822,-1.1901550235235316,-1.2154213424167848,-1.2597817942494074
109,Persuasion 0.5,-1.251146575983286,-0.9760936115183906,-1.075819295030567,-1.127338704517969,-1.2022553213413634
109,Persuasion 0.7,-0.8999722719911285,-0.7143948307869913,-0.8650142887556128,-0.8814794778204912,-1.1325570906244813
109,Persuasion 1,-0.5107004871876246,-0.2634802243703028,-0.474429588275838,-0.6729687082682111,-0.9177977985019684
110,Persuasion 0,0.5498938134926389,0.5456074785731474,0.5468831771779089,0.5462378577434605,0.5455082647671803
110,Persuasion 0.3,0.5094856566903879,0.5085799582859472,0.5141476030780805,0.517457530939738,0.5224068283324388
110,Persuasion 0.5,0.4496385499520742,0.4639908341638178,0.47632626739610406,0.49200914037847854,0.49246451238395356
110,Persuasion 0.7,0.3580370890321409,0.4006774001192499,0.4297757669730856,0.4537627862781788,0.4656537896616719
110,Persuasion 1,0.8991485529718902,0.2556714003845837,0.3075268219895066,0.3581175930951742,0.40113671224841757
111,Persuasion 0,0.25512534557393063,0.20956638925491758,0.20667057370607705,0.2105548206265616,0.21053437212390702
111,Persuasion 0.3,0.22761008056319748,0.1649607639539716,0.1755917581391074,0.19766582554912232,0.20069407525776767
111,Persuasion 0.5,0.1622452994451666,0.1352710522429816,0.15895824333366182,0.18733676975182428,0.17024405441018148
111,Persuasion 0.7,0.03147732937822326,0.06435348920461455,0.07096961651792758,0.11504431397324393,0.12489043255485607
111,Persuasion 1,-0.32038325302614495,-0.08456608929775158,-0.09277159599026988,-0.07869016687596529,0.02673016493761145
112,Persuasion 0,1.1743703522329823,1.1120696955250902,1.1111027070380328,1.11188206198571,1.1102616898313913
112,Persuasion 0.3,1.166797151479674,0.9350048263991659,1.0004459182589722,1.019000432547194,1.0701541704823945
112,Persuasion 0.5,1.071666164302708,0.7866588860135708,0.8815435380021751,0.9671304471030713,1.0059566082118239
112,Persuasion 0.7,0.6136597258498351,0.5954375992494271,0.6696396075185737,0.760996283696372,0.859660885025949
112,Persuasion 1,0.668054972416075,0.28625428624351584,0.38938649839871164,0.5408940601920755,0.610125785442477
113,Persuasion 0,-0.5896119629823567,-0.5454116636661026,-0.5427129369477182,-0.5378548943099868,-0.5376685358564888
113,Persuasion 0.3,-0.637842261569916,-0.5258010886469169,-0.5513766582058405,-0.5493464256598701,-0.5893125714112739
113,Persuasion 0.5,-0.5961879144399732,-0.44958174431253856,-0.4677086555021544,-0.49847919539880486,-0.5569597009456072
113,Persuasion 0.7,-0.40923173321218265,-0.20109034975666856,-0.37074045142389717,-0.44600171664821386,-0.5021147496055357
113,Persuasion 1,-0.16497720524357637,-0.05036054300010449,-0.07548730193641978,-0.15630731014616098,-0.33865273002274676
114,Persuasion 0,0.6276727935336697,0.6344461685174654,0.6338461920353698,0.6347276836574198,0.6328895478191625
114,Persuasion 0.3,0.6354994027831135,0.5999222795721963,0.6012078757765744,0.6095487579274597,0.6227141592632922
114,Persuasion 0.5,0.5651926817823234,0.49823452762003384,0.4956532594680382,0.5543531728884704,0.5917071739085961
114,Persuasion 0.7,0.33075043798297965,0.4493153345161574,0.4576997219745827,0.4821557842276994,0.5734161396867228
114,Persuasion 1,0.19772255228412527,0.27350998677573096,0.3390523640207119,0.3561935457694144,0.41037925633951156
115,Persuasion 0,-0.15270181672181332,-0.1005014309931221,-0.10038944453866337,-0.09869532873410965,-0.09458143421816147
115,Persuasion 0.3,-0.15535250467135167,-0.09897408445194587,-0.1469857424701297,-0.06930843819836127,-0.08564215679382743
115,Persuasion 0.5,-0.1617196230062255,0.013105074723514255,-0.09711129794706277,-0.01620020244574718,-0.15631442402993545
115,Persuasion 0.7,0.35375022467371836,0.22650563198193044,0.12169519432772713,0.035905491427416905,-0.1314754559289437
115,Persuasion 1,0.1048574915428956,0.2150607001152211,0.24322605047293305,0.2779500219784248,0.16255685752538074
116,Persuasion 0,-0.015040174807123675,-0.0497258197000194,-0.04986868763844524,-0.049235241791456164,-0.04888870756869392
116,Persuasion 0.3,-0.007782660847829175,-0.10182065138328679,-0.10040056972012995,-0.06595343528117291,-0.04729177833200633
116,Persuasion 0.5,-0.06504798194434355,-0.16635442025717428,-0.1468629620912192,-0.10604127635077387,-0.06825035540252927
116,Persuasion 0.7,-0.15409246107099742,-0.17620016993177065,-0.17357206215318235,-0.1438555761353656,-0.10747148381335482
116,Persuasion 1,-0.3494336213613482,-0.16704738318116677,-0.17249185964658617,-0.16572591845050422,-0.18208896729560653
117,Persuasion 0,-0.170745825461061,-0.12802652934736217,-0.1272247760397253,-0.1297845442621592,-0.12843607799578394
117,Persuasion 0.3,-0.1511609882611133,-0.07473994859797167,-0.08382347978443427,-0.10291881917043319,-0.11130421053068953
117,Persuasion 0.5,-0.13437635617334232,-0.018910587999156285,-0.05751841346466228,-0.0753419582775879,-0.1008113551985323
117,Persuasion 0.7,-0.1556183029443742,0.029420613950765458,0.005806070668589801,-0.05451457578396658,-0.07232793230074673
117,Persuasion 1,0.0993410085842401,0.0975660782857804,0.06946633123181327,0.013368371641313164,-0.024819038238223477
118,Persuasion 0,0.1833577288804593,0.08203892221284032,0.07641982477716056,0.07545800338560217,0.07875086569214837
118,Persuasion 0.3,0.012779670490049527,-0.14696502989872104,-0.13650537733602325,-0.10175038456852897,-0.013243816794104484
118,Persuasion 0.5,-0.13229372549764704,-0.542517501401278,-0.2906971017990344,-0.2535166507230383,-0.11269233168406852
118,Persuasion 0.7,-0.419533561257273,-0.45471135597880635,-0.533095203358868,-0.5548979800754764,-0.2611913763520137
118,Persuasion 1,-0.7001659381228441,-0.3044211911051877,-0.3929812135359808,-0.43684452170522464,-0.4966600829661901
119,Persuasion 0,-2.10265932385431,-1.9201378581402488,-1.919333303721803,-1.919102582779924,-1.9189732858685966
119,Persuasion 0.3,-2.0347919845683577,-1.7336476637397036,-1.7402766771504832,-1.7844309046300044,-1.8306273768623558
119,Persuasion 0.5,-1.919941348654511,-1.5035009692223327,-1.580723699390399,-1.6467335506509062,-1.7111825315160227
119,Persuasion 0.7,-1.7825402010942843,-1.2891748083509087,-1.407047149772154,-1.4940527772505263,-1.6218749668694021
119,Persuasion 1,-0.17047539680126886,-0.385973094282324,-0.9455117551198894,-1.1213616480949167,-1.4162017855684703
120,Persuasion 0,0.36513678826003043,0.36613796752398653,0.36709805606742774,0.3655279223099214,0.3663154083099289
120,Persuasion 0.3,0.3819379337360467,0.37593160427365674,0.3755127894206828,0.3760815061096911,0.3721378154101128
120,Persuasion 0.5,0.38520318310007,0.37805146965695924,0.3800978543172155,0.3753503419990058,0.381054581430083
120,Persuasion 0.7,0.38634220305206146,0.3813294731464015,0.39748973274024757,0.3825412281742818,0.3968399281817783
120,Persuasion 1,0.09744431190682873,0.34720028774440426,0.3592877651247829,0.3584683707041376,0.4097303002537572
121,Persuasion 0,-0.18282824532476058,-0.15583504463750542,-0.15518360314189367,-0.1548241558491329,-0.15472687430612622
121,Persuasion 0.3,-0.19191449027933832,-0.15639690516931365,-0.14921188926779463,-0.15163464159813364,-0.15879164684680747
121,Persuasion 0.5,-0.16340840990798133,-0.1149501147567379,-0.12791045781937116,-0.13673325757062205,-0.15531652782550073
121,Persuasion 0.7,-0.06458515251694508,-0.06825201375404279,-0.09038523770609863,-0.1082331727048983,-0.14010588391502515
121,Persuasion 1,0.23023146093505634,-0.0700147584425233,-0.07083138831562197,-0.06561017296750359,-0.08474053209319599
122,Persuasion 0,0.7509178832345614,0.7273799963001876,0.7285657548689253,0.7288528977313791,0.7278902203586433
122,Persuasion 0.3,0.7189442861017985,0.7021679613773795,0.7012541321543261,0.7191059105788018,0.7151242977410248
122,Persuasion 0.5,0.6758213784395878,0.6302428288660141,0.6517092004472473,0.688887340037343,0.7000114788796975
122,Persuasion 0.7,0.5662900223070837,0.5159909802443474,0.5681209023663784,0.6160421916675689,0.6611911635143097
122,Persuasion 1,0.2596701970168976,0.22226620768303845,0.29488661060739985,0.46725064535522337,0.5934042686870561
123,Persuasion 0,-0.2432391403493635,-0.28632507588229933,-0.2853468426766523,-0.2852879974623972,-0.2837203176257004
123,Persuasion 0.3,-0.42738331211585057,-0.43016928557725864,-0.39411993200432854,-0.3804515869052677,-0.38245954008149974
123,Persuasion 0.5,-0.44378639015896776,-0.4390164154858232,-0.45118387395665666,-0.455645542486396,-0.4281028334261224
123,Persuasion 0.7,-0.39434852431829004,-0.4059077974165461,-0.437266279288445,-0.4445276649532701,-0.4331637169327253
123,Persuasion 1,-0.18226909374370992,-0.288647114464203,-0.377737375507328,-0.4102291066120542,-0.4063226423537873
124,Persuasion 0,1.0123811925266057,0.8841054750528903,0.8862110850260825,0.8903840005046184,0.8835173112268624
124,Persuasion 0.3,0.9321684273633601,0.7460598979284174,0.7705606742931316,0.7827711416686065,0.8080244259173112
124,Persuasion 0.5,0.7864498347712072,0.6655869302094368,0.7170478308908638,0.7250372095459918,0.7479622981353272
124,Persuasion 0.7,0.6228716889110925,0.5499344204534515,0.6297879954797715,0.6581015539958215,0.6924711863694387
124,Persuasion 1,0.13134036530829352,0.3058790418311949,0.4123657536614401,0.49042303795236175,0.5783137288961934
125,Persuasion 0,-0.7092330656228222,-0.622015392755005,-0.620426490618224,-0.6186977702045132,-0.6194148904604907
125,Persuasion 0.3,-0.7150836563496962,-0.5320582895790475,-0.5504105785652025,-0.5890879349781382,-0.5893090742771266
125,Persuasion 0.5,-0.7180962441992614,-0.38626602585038505,-0.49361554403716046,-0.523027848147764,-0.5586511606743653
125,Persuasion 0.7,-0.6814601400884664,-0.12907481924452974,-0.3625834046923697,-0.46862517524997294,-0.5345158506631849
125,Persuasion 1,0.039852256030003336,0.15896619369548345,0.08593240796589785,-0.2108766751414138,-0.38776364383899636
126,Persuasion 0,0.3269740686716804,0.21280729351874272,0.21269026088795084,0.21250188714248242,0.2132498766713599
126,Persuasion 0.3,0.34365017769571965,0.14783675690119893,0.16320113940319253,0.19257928802644972,0.20767344120872896
126,Persuasion 0.5,0.35224159966726837,0.14821258617429095,0.15422089682346687,0.17391241062121676,0.20167711685631803
126,Persuasion 0.7,0.385130393658307,0.12678298594589799,0.13200494466289658,0.13982717992314275,0.19808847250518025
126,Persuasion 1,0.15857470944525695,0.12113383391306684,0.06995225007569535,0.11642173107679542,0.2087808474134243
127,Persuasion 0,0.04045837096156293,0.01419828668753163,0.013916683654217122,0.0161313286990436,0.013060755049294609
127,Persuasion 0.3,0.012148942472960422,-0.06701203585513368,-0.06992245560289172,-0.05636257470575312,-0.01938325335677421
127,Persuasion 0.5,0.03865115635626733,-0.008172205551725762,-0.07420427817877887,-0.0680880903784261,-0.09108635284482551
127,Persuasion 0.7,-0.07984232620419829,-0.0773832532048021,-0.03244515691735208,0.01251400295653326,-0.10184223430236877
127,Persuasion 1,0.01658198218827585,-0.07180494542317806,-0.07789310772617855,-0.09501709976683681,-0.10650013667041829
128,Persuasion 0,-0.5517048472170936,-0.5310492475826435,-0.5373509115146818,-0.533731392675049,-0.5318635159619143
128,Persuasion 0.3,-0.5040761672732385,-0.4931929846569567,-0.49573177271490887,-0.4943830219619682,-0.4836025597129285
128,Persuasion 0.5,-0.4481010274244615,-0.2472182720025054,-0.40003657166330087,-0.5031076422383446,-0.47477597151410544
128,Persuasion 0.7,-0.23675099747877645,-0.2434693183206448,-0.25903705953042433,-0.327130159620959,-0.34928569078867167
