value,Persuasion,Benchmark,0,4,9,24
139,Persuasion 0,0.31542571123854984,0.3169981637113812,0.31669622539427567,0.3176140008412376,0.3179075161649287
139,Persuasion 0.3,0.3016549535506456,0.30327882005332846,0.30466649779200744,0.30635445304927394,0.3097500236895841
139,Persuasion 0.5,0.2915449138325159,0.2849120856540209,0.2921839850446709,0.29466524381292414,0.3006901421336501
139,Persuasion 0.7,0.2547112728410646,0.2580645659462848,0.26605131793825615,0.27523112246211723,0.290263760919478
139,Persuasion 1,0.010621723874324576,0.1456393638482902,0.18712162478734035,0.21849166472285889,0.27670445070104466
140,Persuasion 0,0.3400214230669872,0.33613872341536394,0.3360985663543044,0.33598036341087134,0.335735175956265
140,Persuasion 0.3,0.3172301615065284,0.3145826541712347,0.31816455347355693,0.3213296268071766,0.32600131967053353
140,Persuasion 0.5,0.2907338204464621,0.29566149152330695,0.29987766525953646,0.303534493648011,0.3141454695300771
140,Persuasion 0.7,0.2672317739679591,0.26750228272739623,0.2781788889417628,0.2869573124682171,0.2986942244792728
140,Persuasion 1,0.022765600760724706,0.16117134860911056,0.23399928423956884,0.2543710231248498,0.2779950265943004
141,Persuasion 0,0.3547870796987712,0.3499553149987796,0.3500670824758723,0.350183559653448,0.3505031148185947
141,Persuasion 0.3,0.3351991589942853,0.3269045948308323,0.33156618936651916,0.3365927799394828,0.3392391080252881
141,Persuasion 0.5,0.3094194786905044,0.30100419780062215,0.3113710029495883,0.31515781226843487,0.3251605439015392
141,Persuasion 0.7,0.26981538418613926,0.2588844959938888,0.27335085449870533,0.2899928995223831,0.313172526251404
141,Persuasion 1,0.031961080601800924,0.1604583541465983,0.2160984085260409,0.2474656699416539,0.27198755163246224
142,Persuasion 0,0.34031553985480406,0.3300124593358755,0.32953181696280043,0.3300502524309304,0.33017089668543226
142,Persuasion 0.3,0.30475582300992465,0.2964982603503849,0.29892871670066856,0.3032755281538744,0.3122826390208489
142,Persuasion 0.5,0.2775234483207069,0.27396978247193177,0.2783202842481548,0.287650045089629,0.29696607094185096
142,Persuasion 0.7,0.22563267007736215,0.2313682156898978,0.2445188969564547,0.2614058242008169,0.2813072112947636
142,Persuasion 1,0.0,0.146267698885551,0.18258053534903868,0.21007583273861138,0.23868099506576326
143,Persuasion 0,0.36328655790258707,0.3612366371867295,0.36091624871685757,0.36099911530078255,0.3607352007462971
143,Persuasion 0.3,0.34585884152272567,0.337800691326639,0.34099379535837077,0.3417877754037368,0.3503628239045691
143,Persuasion 0.5,0.3224648502375912,0.3193280918013082,0.32212912382116754,0.3278536258759387,0.33868196182313576
143,Persuasion 0.7,0.2800545689260483,0.2906295979737624,0.2998189053850217,0.3119347432913647,0.3264786999844155
143,Persuasion 1,0.19357066571993228,0.22884134514538118,0.23911346936449865,0.27568506102718593,0.30092264252064704
144,Persuasion 0,0.34572141560588737,0.3462605110946295,0.34622029491472245,0.34621008836739037,0.34641373556843297
144,Persuasion 0.3,0.3311167053743993,0.3312220295220753,0.3325930663487306,0.3327519428956367,0.34032049995987507
144,Persuasion 0.5,0.31440889360982216,0.3154520097310362,0.32088189234382536,0.32510846491179984,0.3331827705939934
144,Persuasion 0.7,0.2641366268344245,0.26776430093247816,0.29891381912579384,0.3139225637418766,0.3218753851210093
144,Persuasion 1,0.20536342090781942,0.15362447550617847,0.21110502915215767,0.2482241954998084,0.301830735849496
145,Persuasion 0,0.36427851630095304,0.36038465128266944,0.3600432194454398,0.3614828337286015,0.3599806143293543
145,Persuasion 0.3,0.3335608944093208,0.3216488411474449,0.32966377856317747,0.33717458312777554,0.3423620933392963
145,Persuasion 0.5,0.2965098015199037,0.2863591507502262,0.2967979082776087,0.3044195531956119,0.32458726602818533
145,Persuasion 0.7,0.2487046639132782,0.2522675489557816,0.26459589661547506,0.277239595122068,0.29769109302045144
145,Persuasion 1,0.09403077440553045,0.20343450066081026,0.2107495887601245,0.24302144350506205,0.265662106217283
146,Persuasion 0,0.31454909996532865,0.30752305639328037,0.3074344283752399,0.30680353196297944,0.3080229023536793
146,Persuasion 0.3,0.28025250167701143,0.26775537201830957,0.2731166949566419,0.2795252484696502,0.28822954271539275
146,Persuasion 0.5,0.24840426026717702,0.23831823186393453,0.252301394034705,0.2608008633267667,0.27443538096448705
146,Persuasion 0.7,0.19346337849250436,0.18816720370915904,0.21215022406254141,0.23244258785826294,0.2572665201641534
146,Persuasion 1,0.2539270158774892,0.10520968194846836,0.1327589516554849,0.1839137014729761,0.2241068827807125
147,Persuasion 0,0.31964808235264613,0.3190698921225776,0.3196661127572334,0.31914697470195763,0.319412206459722
147,Persuasion 0.3,0.3049090095505384,0.3025443608993347,0.3071681342942004,0.3058015175640879,0.30814912262312066
147,Persuasion 0.5,0.2641896492517391,0.27054027317363855,0.2733215744997601,0.2763731443945463,0.2978877252928214
147,Persuasion 0.7,0.22082108309424672,0.23779808188967902,0.2586868189126499,0.2653665804190198,0.2765581087593084
147,Persuasion 1,0.2208875216225188,0.14746851268379,0.19021173924636306,0.2248178536582029,0.2470356535431893
148,Persuasion 0,0.3531605085900543,0.3490160882897201,0.34855113672126786,0.34859810256227153,0.34841583784195745
148,Persuasion 0.3,0.34159226311500845,0.3343989534949566,0.33517632053241553,0.33792666395752896,0.33898861454063206
148,Persuasion 0.5,0.32533477011177,0.317331981065408,0.32076429662627326,0.328769892228782,0.33163029646034753
148,Persuasion 0.7,0.31233402817495465,0.2927417755060538,0.2935471865627676,0.31168565487497807,0.32056213966387
148,Persuasion 1,0.1462027968257501,0.19185727796133342,0.23190224994677758,0.273938914241172,0.29892772794657874
149,Persuasion 0,0.33356380866322743,0.33447316120505505,0.33549064136477735,0.3344541223162281,0.33515650830242144
149,Persuasion 0.3,0.3185922235807215,0.3220128810568023,0.3247662592584232,0.3251700780187992,0.32913405816326774
149,Persuasion 0.5,0.2908746224355292,0.30739703844484806,0.31238494630792146,0.3166361890095258,0.32387998750373387
149,Persuasion 0.7,0.2571666126593161,0.2777480754782209,0.29786903812784116,0.30234173077411525,0.3181293021297521
149,Persuasion 1,0.1387866018528402,0.18533867282712532,0.2334963071475862,0.27712990676156707,0.3030329229323975
150,Persuasion 0,0.34900888993622436,0.34793951307936355,0.34798129538468425,0.3480692889139426,0.3481344322568861
150,Persuasion 0.3,0.3355506515226488,0.33374549559391553,0.3343251713482611,0.337522335209374,0.33924525521449844
150,Persuasion 0.5,0.3072580896603711,0.3104097297579558,0.3198411243533049,0.32384340110625337,0.3307462031575267
150,Persuasion 0.7,0.2792178496324443,0.28112604913245054,0.30096029120156587,0.30527988719175325,0.31692884833932056
150,Persuasion 1,0.2693573206245854,0.16431632755396228,0.252408431753698,0.27228947216197374,0.29791758924840206
151,Persuasion 0,0.27119119340899456,0.2673642927255439,0.26681824099454365,0.26736566843335435,0.2675024914329289
151,Persuasion 0.3,0.26299390316782656,0.2570353269056696,0.2570895839725751,0.2605838461737403,0.25964039802965605
151,Persuasion 0.5,0.24769284172612654,0.25288613194619053,0.24661540762390322,0.2513564122456627,0.2542592576779514
151,Persuasion 0.7,0.23853380822916723,0.25797716323110553,0.24159496020146082,0.23654494429861503,0.24789798738809346
151,Persuasion 1,0.13768644323333493,0.1523488779872491,0.21930526220215657,0.23729168376820545,0.23972847256488408
152,Persuasion 0,0.3621253808578074,0.35899353013641216,0.35858591090674663,0.3586220389642421,0.3581824488534672
152,Persuasion 0.3,0.3473890603883549,0.3401043015908372,0.3417170205996296,0.3448762849027774,0.3504416917410725
152,Persuasion 0.5,0.3220382235163755,0.32409062366583763,0.3287745770218477,0.33439008517604024,0.34375020525445427
152,Persuasion 0.7,0.299904560626211,0.29113601175378756,0.30277725965718977,0.31587116743551835,0.3350218285660856
152,Persuasion 1,0.00916479306124805,0.13334442482602685,0.24438949773053925,0.2815324239712478,0.3213541544944417
153,Persuasion 0,0.32659704361772124,0.3205713597873766,0.32056777421530225,0.32040691492694867,0.32069964565895615
153,Persuasion 0.3,0.31473546115592244,0.3099118154142133,0.31175673645613516,0.3107201022425209,0.31603654877909865
153,Persuasion 0.5,0.30560636647741335,0.29863812392934597,0.30439907691968543,0.30569291394382697,0.3107802881788442
153,Persuasion 0.7,0.29693489470134216,0.2731447344852387,0.2959650048101121,0.30082384962922587,0.30553783100306237
153,Persuasion 1,0.032403652817664844,0.1634694248890698,0.2495666786524116,0.26194205854754365,0.29041630274458735
154,Persuasion 0,0.3975457714453629,0.4023203063478599,0.4025728177152781,0.40265206206727405,0.4023434473052731
154,Persuasion 0.3,0.3722677144630289,0.38114876916560203,0.3856698520900561,0.38768774359696195,0.3937397471753992
154,Persuasion 0.5,0.37089757547637425,0.3505739418010853,0.36304812475304105,0.3750725556519487,0.3857291902490408
154,Persuasion 0.7,0.3118426090319951,0.2974152140086474,0.3246474101031756,0.3456163861437998,0.37015242943693133
154,Persuasion 1,0.14107741647203387,0.18149398249375925,0.24495577161859464,0.2999607199243544,0.3330241784739899
155,Persuasion 0,0.25742289804923274,0.2692682049074042,0.2696160622404799,0.2698374868210948,0.2702145957390358
155,Persuasion 0.3,0.2579373531711132,0.28586601061733896,0.28041626341597475,0.28189341054676675,0.27619508347892635
155,Persuasion 0.5,0.26939452880685455,0.292403077846863,0.29152976284979526,0.292376031579821,0.28489270875334977
155,Persuasion 0.7,0.27554909503876635,0.28604209273764947,0.283402966426448,0.2885072048059787,0.2920391813018162
155,Persuasion 1,0.133674407762445,0.1915570115395172,0.2382273479135518,0.2704693967554939,0.2858815536647652
156,Persuasion 0,0.30362324333230095,0.3088130037164371,0.308821766421079,0.3091640829939092,0.30823596829550426
156,Persuasion 0.3,0.2819323656214261,0.29092770475230934,0.29161658026432147,0.29164469914927654,0.2929603726908457
156,Persuasion 0.5,0.2757828088106069,0.2817450896936845,0.2818734882577547,0.28094141527680505,0.28721947690679733
156,Persuasion 0.7,0.26259058019639936,0.25450425103149754,0.2612896272222158,0.2731300056749532,0.2826368334784981
156,Persuasion 1,0.09038498211423114,0.10681076063697391,0.18244957915182075,0.23432925623661952,0.26898125632868464
157,Persuasion 0,0.32119642921616515,0.3176868882234471,0.3173921652078132,0.3179709687154044,0.31774505172888806
157,Persuasion 0.3,0.29462201996280285,0.28730301311763096,0.291617424883862,0.29693185321140614,0.3012845296660485
157,Persuasion 0.5,0.24872353272399877,0.25062977491162053,0.2594616758751617,0.2723737049341823,0.2892313804921798
157,Persuasion 0.7,0.21138035663801344,0.22010518458780157,0.23247108335812686,0.24472023502737875,0.2703893926272261
157,Persuasion 1,0.2275569255184203,0.15899937519886323,0.16375204532497192,0.20476013441018778,0.23150082190323198
158,Persuasion 0,0.3318534109680057,0.3319134257114159,0.3319090622682117,0.3318926370016285,0.3321794280412215
158,Persuasion 0.3,0.30819718380460637,0.305535143867168,0.3066235744693504,0.3107752053221448,0.3168604920601043
158,Persuasion 0.5,0.2769538501981387,0.2751831752981263,0.2817359161285292,0.29044048987859733,0.30510163586939454
158,Persuasion 0.7,0.24303871315482645,0.24597845233836715,0.25611576302963013,0.2707698445225971,0.2878923809143024
158,Persuasion 1,0.19454653602622507,0.16275642897413847,0.19779958675104303,0.24105866669376844,0.27029327865495045
159,Persuasion 0,0.3364694800448356,0.33714280982994865,0.3373970973698929,0.33673666215420006,0.3373841514971402
159,Persuasion 0.3,0.33056047344016415,0.326610447224906,0.32892034162241307,0.3303225074818502,0.3345725700019374
159,Persuasion 0.5,0.3180850646829937,0.30416698810069165,0.30836504075196947,0.31051488571866176,0.3229263465364143
159,Persuasion 0.7,0.29285910688596073,0.27296910331187657,0.29270138675148044,0.30072520993149493,0.3113653074441706
159,Persuasion 1,0.1254024719340067,0.15408636394362146,0.22633632356051464,0.2794877791947473,0.30154193776303345
160,Persuasion 0,0.28964484225851866,0.29761920105086376,0.29942476871198614,0.2984172809393219,0.30074021433603326
160,Persuasion 0.3,0.29943386099440467,0.2958542556028091,0.30143175587232984,0.3015509988809662,0.3044509230270452
160,Persuasion 0.5,0.27336557140975876,0.27327140553622475,0.28268635105113865,0.2901975432727003,0.2963161893522688
160,Persuasion 0.7,0.25247610561802863,0.25416837572442175,0.2640084837169982,0.2690200913013924,0.28375760371892883
160,Persuasion 1,0.05961011805101368,0.18875532159007177,0.21769391446268926,0.2480191740032104,0.26078765371161106
161,Persuasion 0,0.3337144783160698,0.3256803110791785,0.32625559404196924,0.3262586037469107,0.3261818425619019
161,Persuasion 0.3,0.3015019871839354,0.29452979977527743,0.29953494331381414,0.3054885236719017,0.3078248814431152
161,Persuasion 0.5,0.2816197811756576,0.2828995075338414,0.28813210799641276,0.29456887870604165,0.29743537609985954
161,Persuasion 0.7,0.24781597070531475,0.24114800693339242,0.26446212724843693,0.27852823377800356,0.28335848821011606
161,Persuasion 1,0.27584293858133996,0.16987336150526033,0.1957460068021361,0.24179134431817886,0.26641387854202153
162,Persuasion 0,0.31659691911862037,0.3070012061186278,0.3067505418246039,0.3067090318420126,0.30676913758832247
162,Persuasion 0.3,0.29921305653659314,0.27956442780497737,0.2817244808088712,0.2833279589947163,0.29719073284895214
162,Persuasion 0.5,0.2841173004132073,0.2821703010909086,0.28685146600078243,0.28504025584966763,0.280124884183673
162,Persuasion 0.7,0.25003589890037037,0.2603631163989101,0.2658511750785398,0.276220587226734,0.2820712972791957
162,Persuasion 1,0.18196834745237542,0.15373777602360145,0.20906653115675378,0.25713053427871313,0.2707059189993466
163,Persuasion 0,0.3313120159130084,0.3378940088962032,0.3375768768491869,0.3382679925904398,0.33757585536895063
163,Persuasion 0.3,0.32541308344448494,0.32489685113156336,0.32727684709884725,0.33326313218076764,0.33285635496076504
163,Persuasion 0.5,0.3067811915802354,0.30652908315155686,0.31346798979157936,0.322370377203803,0.3316019434995465
163,Persuasion 0.7,0.2901562570932732,0.2898783732263719,0.29775294196685603,0.3117455279872236,0.3227475234222646
163,Persuasion 1,0.21998995349504488,0.15464558771485068,0.25389435761274065,0.2976031785588681,0.31047083265748876
164,Persuasion 0,0.3072035850912866,0.3015300010670812,0.30258255668904566,0.3010850438206445,0.30077767839828146
164,Persuasion 0.3,0.2863004152117324,0.27892592492053353,0.28644927794315395,0.2821307270157518,0.29283928016331434
164,Persuasion 0.5,0.2727694371546208,0.27830238365628224,0.27623307072037173,0.2902588505599911,0.28808694637201243
164,Persuasion 0.7,0.25368472734222564,0.2633481154006184,0.2744695795203938,0.2842595081616366,0.27508890337835284
164,Persuasion 1,0.1928589332763694,0.18135447331618215,0.22942425260797758,0.26783774467252436,0.27570857511293445
165,Persuasion 0,0.31636094826873123,0.32418286311221345,0.32376924215787994,0.3239331156004192,0.32397216527844663
165,Persuasion 0.3,0.3066318106842165,0.31563658927006977,0.3170079018766202,0.3187380185455418,0.3198350662799993
165,Persuasion 0.5,0.2781501171754723,0.3006114403931396,0.30786968646225066,0.31105965404466107,0.3166685679659456
165,Persuasion 0.7,0.2460879867212916,0.27978530356677783,0.2960280353296786,0.30570787863703364,0.3102184409679486
165,Persuasion 1,0.21673956585927504,0.21486203615641553,0.24036566287292688,0.27994635892471476,0.29769696188672223
166,Persuasion 0,0.30281441747144633,0.29955897522650216,0.2991337575836407,0.2998600330301906,0.2996697689847106
166,Persuasion 0.3,0.2823323223258099,0.2811345417088976,0.284578529135041,0.28604130054200844,0.2889003214444491
166,Persuasion 0.5,0.2567633579841254,0.25546580656738216,0.2617733511194787,0.26835989118846787,0.27956661275767775
166,Persuasion 0.7,0.2073359046086844,0.2056782124912507,0.22609364931249554,0.2473116938028318,0.2660089631439257
166,Persuasion 1,0.3292391387867353,0.12390981412351812,0.15509873967127863,0.19195841435249064,0.23878512989598344
167,Persuasion 0,0.32461589781861366,0.3155876734581882,0.31575298487083864,0.31567871468174696,0.31586150859330325
167,Persuasion 0.3,0.3097346923396732,0.29619820949888404,0.2966146925930489,0.30058599582598555,0.3062233320046654
167,Persuasion 0.5,0.2992099833252738,0.2763100398017382,0.28148991354677605,0.2914677426265037,0.3007142236991383
167,Persuasion 0.7,0.28025484531961825,0.2551861807851495,0.2640523906815285,0.27707493962371926,0.2915531479768963
167,Persuasion 1,0.0528217251418603,0.22670500496791893,0.23379496441514405,0.25110494734528976,0.27945398321661513
168,Persuasion 0,0.3321985083239786,0.32574494137418364,0.32569718072218184,0.325621013349838,0.3254208541997757
168,Persuasion 0.3,0.31318481614541815,0.3074497782956687,0.3083224167064052,0.3104412030615336,0.3137411628100134
168,Persuasion 0.5,0.29850750802636705,0.2836881772961337,0.29374214310143865,0.30021642986669594,0.30567057834056294
168,Persuasion 0.7,0.27294203237641285,0.23890949568076353,0.24815807505190057,0.28684281066388373,0.29644140079464326
168,Persuasion 1,0.0018427508529574818,0.1750545211809123,0.21712973126001045,0.23654072367629858,0.278977749228967
169,Persuasion 0,0.30240162943410287,0.3105600957473572,0.311373586987135,0.3106485931725196,0.31055977850692845
169,Persuasion 0.3,0.30298108347851116,0.31295270526184327,0.3111174837098532,0.31182104041893577,0.3106386450783161
169,Persuasion 0.5,0.3018551072072929,0.3031021006450387,0.3032614180615941,0.30764524384282826,0.3065403430832595
169,Persuasion 0.7,0.27576851862036234,0.2630012205981654,0.2841982009189765,0.29857105773815934,0.304732438025382
169,Persuasion 1,0.0790168654442239,0.17537480388892931,0.21963247402267308,0.24917996213656046,0.2856363621160478
170,Persuasion 0,0.2996653853643255,0.3019680927913395,0.30179477362253787,0.3015360239298478,0.3019466889297921
170,Persuasion 0.3,0.28948002758584196,0.2988633969713605,0.29913023342972894,0.2995955456424567,0.29800207182361343
170,Persuasion 0.5,0.2924684255901121,0.29744450711210974,0.30338092699395397,0.2990124632886903,0.299232186567275
170,Persuasion 0.7,0.295014424517234,0.2799685884327584,0.304398213821955,0.3028062509522607,0.2978628639395748
170,Persuasion 1,0.19931594017179918,0.20057238291494006,0.2513381853508041,0.27822002846030547,0.2925167616209852
171,Persuasion 0,0.32919591543473975,0.3236126330800427,0.32306660743679844,0.32291537321632996,0.3227714753310093
171,Persuasion 0.3,0.3091330852041172,0.30675554148730405,0.30765480837553083,0.3112976917254017,0.3134347353650091
171,Persuasion 0.5,0.28703171471897587,0.29148848509986275,0.294606057412334,0.30294883514535553,0.30767530280154604
171,Persuasion 0.7,0.240222597920604,0.26371374489143223,0.2776180291604681,0.2868867257853793,0.3008432374682496
171,Persuasion 1,0.24632188214271894,0.16723950162303125,0.19559478571026465,0.22724939100971356,0.28277979735671255
172,Persuasion 0,0.349600757515158,0.34357979261246685,0.34364100869532843,0.3432379863461152,0.34326092944208636
172,Persuasion 0.3,0.3221479634342386,0.2988836591513788,0.3134826042790096,0.31387615350210063,0.3218544684334438
172,Persuasion 0.5,0.27090565132750966,0.2742647792366362,0.27882050420157106,0.2871320505445498,0.3069322224246935
172,Persuasion 0.7,0.23051205938911207,0.23613154887558815,0.25037649154927755,0.27316959731975266,0.29018907827384777
172,Persuasion 1,0.17074783835274338,0.1415426386464807,0.18783483294197126,0.23362337591388196,0.26443553912323453
173,Persuasion 0,0.3164974779210376,0.3213971654060351,0.3214437872698489,0.3215157247288964,0.32071797533726304
173,Persuasion 0.3,0.29991145929329704,0.3102946107885225,0.30911407919618794,0.3140735587858475,0.31310346527491395
173,Persuasion 0.5,0.2925343874078603,0.3028986184692951,0.30256541856649005,0.3067033996705253,0.308545472666172
173,Persuasion 0.7,0.2840465282545532,0.27866692986372027,0.29619066996123516,0.3050571778755566,0.3014079931340956
173,Persuasion 1,0.2644220639708686,0.13941543452069582,0.20097736558586018,0.2854334416102833,0.29745817550381065
174,Persuasion 0,0.3085978991869426,0.3059796294882072,0.30512172057691356,0.30541373590934273,0.30455967839021214
174,Persuasion 0.3,0.2780349530896665,0.27404860954598664,0.2762748684836625,0.2826672398296386,0.29267625315792467
174,Persuasion 0.5,0.224954700785698,0.23557431481312138,0.25014613791139545,0.26538031698616643,0.2803468646730684
174,Persuasion 0.7,0.19685696173261036,0.19072908253023269,0.20383004285703368,0.2317976157059477,0.25934425327683197
174,Persuasion 1,0.005879468045595503,0.13631738778844285,0.1518618333234563,0.1830958545517155,0.21596140870364103
175,Persuasion 0,0.36204425969349546,0.36501827113096935,0.36494268843977246,0.36493656915605105,0.36492435727874284
175,Persuasion 0.3,0.3514678859822715,0.35461857211840614,0.355438654496126,0.3593919330986084,0.36185505448973665
175,Persuasion 0.5,0.344335890163247,0.31525940526943425,0.337729869416703,0.3498308951084993,0.3569737057557392
175,Persuasion 0.7,0.278240861505808,0.2720661442805977,0.3002658920212717,0.33576862782066375,0.3494497950743483
175,Persuasion 1,0.1364608245990267,0.15519759109738215,0.20407164136931388,0.27972654955998655,0.31601227346205024
176,Persuasion 0,0.3383521159256961,0.3349770768815752,0.33523856172530614,0.334821472906401,0.33485504547166756
176,Persuasion 0.3,0.31091144151725625,0.308647103473787,0.3129048497415626,0.31536912977198045,0.32060209161735875
176,Persuasion 0.5,0.29354480360608987,0.2920152502934409,0.29916695505198077,0.3064957616156241,0.31330525675137655
176,Persuasion 0.7,0.25861227484941907,0.2570966095977671,0.27966292166408924,0.29461830807817085,0.3036710042426409
176,Persuasion 1,0.2169269927810837,0.15768664235025706,0.21818766872784823,0.256790689332925,0.2799769870908903
177,Persuasion 0,0.33198895069353485,0.32754917153019164,0.3279142624937167,0.32727076611178657,0.32770247629837246
177,Persuasion 0.3,0.3066588097801261,0.31170233368966976,0.30819861167184587,0.3137811982800894,0.31876245717632795
177,Persuasion 0.5,0.2915570340518135,0.29264304882055286,0.2936407778288651,0.3015863585961692,0.31335752622948665
177,Persuasion 0.7,0.2608974658457401,0.25910667551015437,0.2725713838199162,0.2912025573247023,0.3038285749492054
177,Persuasion 1,0.16702561674858799,0.1998324421261682,0.22069118174759367,0.2673829501597378,0.29472252403583915
178,Persuasion 0,0.3470739712849608,0.34496721245403694,0.34434178423162065,0.34457434773439616,0.3448197739673344
178,Persuasion 0.3,0.3363739513392397,0.3271395959998361,0.32917967403785975,0.3333536118626465,0.3371762681393629
178,Persuasion 0.5,0.3237603565492638,0.30326168879095416,0.313540908778795,0.32418724950589956,0.3320598003397008
178,Persuasion 0.7,0.25232707421311795,0.25856001390040445,0.2781052475873696,0.3050925510336551,0.3193270119458927
178,Persuasion 1,0.04699509110374132,0.13862240357084052,0.22174375364918447,0.256764547476326,0.2808465036647058
179,Persuasion 0,0.35465553027690594,0.34771482946123783,0.3478994721078767,0.34723352353803205,0.3472301849114344
179,Persuasion 0.3,0.33774883060936983,0.3209409912563944,0.3245399118003758,0.3298061330325415,0.3366083319374626
179,Persuasion 0.5,0.31013988051264973,0.2991520583632821,0.3026261953656865,0.3080451313617293,0.3219949922608282
179,Persuasion 0.7,0.2814249455894058,0.27128323652057307,0.28587150190136673,0.2980076149829881,0.3128261765721794
179,Persuasion 1,0.15554854468523496,0.1891783634614974,0.2064894149571032,0.2644013841756941,0.2955466172292707
180,Persuasion 0,0.3408857196944835,0.3371796965762484,0.33710647433867397,0.3366564273589648,0.33683399896260924
180,Persuasion 0.3,0.32666054751146867,0.31406908342363415,0.3197348758027466,0.32283863091209397,0.32740531415551954
180,Persuasion 0.5,0.3073349931744789,0.29355716568295426,0.3073241363686645,0.31199351599510594,0.3208434901256273
180,Persuasion 0.7,0.2769273466752917,0.25650629839554534,0.2877362183717753,0.29763018015304016,0.31659048776899906
180,Persuasion 1,0.02311135320491279,0.15053489740461318,0.22673016593408823,0.26498947526889455,0.3044559388798511
181,Persuasion 0,0.339208370408232,0.3315348988606801,0.33245045311547294,0.33163755514159693,0.3315607021029213
181,Persuasion 0.3,0.32067491429298683,0.3134690479243017,0.31932967558264536,0.3193982745721578,0.3237329678651197
181,Persuasion 0.5,0.30178179134846916,0.29327518083072984,0.3032607466517389,0.3110608787346073,0.31768174013174916
181,Persuasion 0.7,0.2488360424582271,0.2505260409788543,0.2665291476279917,0.283922073538435,0.3064506056894356
181,Persuasion 1,0.20000479468801155,0.15551467599528315,0.23070865341079147,0.24781442020937966,0.27987426217367295
182,Persuasion 0,0.326591161140812,0.32455982570208863,0.3232356123383434,0.323230308777372,0.32306640413053256
182,Persuasion 0.3,0.28814391587565685,0.298974162900579,0.2999434319957226,0.3040919293204484,0.3097846065624539
182,Persuasion 0.5,0.2700307104106131,0.2662959081045647,0.27790322115514826,0.287552950788875,0.30300668458487817
182,Persuasion 0.7,0.21507015695766143,0.22468358338712274,0.24551299464971688,0.26786356598757444,0.2896873009783337
182,Persuasion 1,0.07640687045166022,0.10767700896403888,0.14867235109560742,0.2250406567901422,0.2658298652171711
183,Persuasion 0,0.32487781712378166,0.3252116451197754,0.32436093541047933,0.3222120995711,0.32429108738848494
183,Persuasion 0.3,0.2941886730815075,0.29667426421518095,0.29803431547721226,0.3037958868824583,0.3115566931885872
183,Persuasion 0.5,0.2706165799305972,0.2631868978227262,0.2778847855190862,0.2876923986763598,0.302590078053821
183,Persuasion 0.7,0.2493864392045272,0.23964920997650824,0.2569331821671194,0.266415148215499,0.2912439996351533
183,Persuasion 1,0.009510861477421109,0.15870189753884564,0.22203714241278968,0.23874214711248992,0.2748125140858651
184,Persuasion 0,0.3429103967946804,0.346335287493045,0.34665037539085436,0.34623617327588607,0.34598730008868805
184,Persuasion 0.3,0.3343452489334952,0.32706122413850186,0.32974869268642615,0.33647403811456716,0.3401954716763537
184,Persuasion 0.5,0.3057172030000611,0.29028297161989963,0.29760722840242426,0.3091821405888659,0.32363196474432065
184,Persuasion 0.7,0.27428171008297797,0.2652246685260356,0.27473585463018113,0.29196376048822154,0.3013682536401845
184,Persuasion 1,0.11690446326115046,0.1737181530984248,0.21834905244308134,0.2570796839021031,0.2830899176548549
185,Persuasion 0,0.3412474748338217,0.34253859586208996,0.3421159215480666,0.3424251862964821,0.342377201027246
185,Persuasion 0.3,0.32309506905138663,0.32637450156367287,0.3280930922401413,0.33402296805092635,0.3332129799146183
185,Persuasion 0.5,0.27317969569720063,0.3110534882909959,0.314001788454635,0.3238899648948789,0.330015424827346
185,Persuasion 0.7,0.27089646226492503,0.29324944687967963,0.30109951766854415,0.3146233654212057,0.32301435351698665
185,Persuasion 1,0.21974461965052347,0.1937099044798588,0.2404251434220034,0.2971819145102656,0.30324313785610124
186,Persuasion 0,0.3048712344947153,0.3123558136987301,0.3129938383692926,0.3124354777396616,0.31235256489221497
186,Persuasion 0.3,0.3119509876875079,0.2950352738366749,0.2966612460529485,0.3001540381767767,0.3056089025431506
186,Persuasion 0.5,0.3135382588094699,0.2798833090176452,0.28355237741714723,0.2931955528037695,0.2988532763550993
186,Persuasion 0.7,0.3182033202808651,0.2698217741757993,0.26772111313282165,0.2831515460483248,0.29149372400277324
186,Persuasion 1,0.042008053024192984,0.1436023290195385,0.18966441715041052,0.2463853630523469,0.2795436699025653
187,Persuasion 0,0.338107424558929,0.33099529461530297,0.33130153842022214,0.33183574586407827,0.3313348432101928
187,Persuasion 0.3,0.30763419515644985,0.28604394118561294,0.30218117859361004,0.3098361026559546,0.31742841919656306
187,Persuasion 0.5,0.2547739524183551,0.24979692244512167,0.2613590223961073,0.27370684160169084,0.2918583231435714
187,Persuasion 0.7,0.2322445910717876,0.22170990972946963,0.23340906113383,0.2483458312280308,0.2741508699737958
187,Persuasion 1,0.0,0.12664673596546447,0.16059243766280773,0.20194985477183322,0.24043451361361873
188,Persuasion 0,0.32776606660402974,0.33534103416582073,0.33547430335300005,0.3354671962163725,0.3360236620802656
188,Persuasion 0.3,0.3132218506911844,0.3109747163677987,0.31495136851904554,0.3158535546424885,0.32140445083735597
188,Persuasion 0.5,0.29301174340527586,0.30201091771172317,0.306312278276043,0.30850821738981976,0.3169674450916804
188,Persuasion 0.7,0.2627744479758851,0.2675213110919233,0.29160084737049746,0.301312945239333,0.3111575612364484
188,Persuasion 1,0.199504756292303,0.1402508191863071,0.17999447172681932,0.2760955190367709,0.29838384597734147
