value,Persuasion,Benchmark,0,4,9,24
95,Persuasion 0,0.22237432410045918,0.26501566748600713,0.2660764014197776,0.26510841616724506,0.2685826584222126
95,Persuasion 0.3,0.3341279403260817,0.3167837874091617,0.3292475189796642,0.3224704181039481,0.322862001149619
95,Persuasion 0.5,0.31358118023790976,0.17060441201372206,0.29379934706125516,0.2739669473475482,0.30390293403621843
95,Persuasion 0.7,0.3395126747442692,0.05888073539763531,0.06379631613634525,0.12823931802005334,0.28831293651053985
95,Persuasion 1,-0.0032941433935445266,0.04120309360449007,0.05536015868496711,0.08417206858438823,0.12953866488882765
96,Persuasion 0,0.4966410824572683,0.4942637890760037,0.4953236473419831,0.4882392220013543,0.48068968323978717
96,Persuasion 0.3,0.5722980343749972,0.48187537263127944,0.504065705143095,0.504501295969447,0.4934832266283666
96,Persuasion 0.5,0.5676642185532229,0.44557506057366403,0.48168868972890583,0.47015987632193224,0.4851199973935614
96,Persuasion 0.7,0.5305206274591594,0.35333602383450646,0.41773263404039485,0.45307711446942417,0.461865854164015
96,Persuasion 1,-0.06480419982993833,0.024903139185436882,0.18616799175515827,0.35164452551310854,0.39980665154224215
97,Persuasion 0,1.4669133363593891,1.33336479376295,1.3437388350440953,1.33523698428503,1.3412181861242651
97,Persuasion 0.3,1.4905194178228862,1.213673310597635,1.2791219926448272,1.2928645209502752,1.3198559007118038
97,Persuasion 0.5,1.462309729878294,1.0713499210719815,1.185474789176614,1.245308421122816,1.306643405876374
97,Persuasion 0.7,0.6388833480145996,0.3941193910947713,0.9503994585998474,1.0712872549098187,1.2273093076867514
97,Persuasion 1,0.014882306839529725,0.05237683477527349,0.17277565469018952,0.4039195366748094,0.6032330726542222
98,Persuasion 0,-0.9113144223967418,-0.7482914700059797,-0.7501962041577122,-0.7477858946862135,-0.7473227590999789
98,Persuasion 0.3,-0.9165396109370246,-0.5913804783319996,-0.6123072791740795,-0.6532713456213654,-0.7046919509233475
98,Persuasion 0.5,-0.9467774487771359,-0.3949091128442072,-0.40340139967718114,-0.4506613417358801,-0.647593160466403
98,Persuasion 0.7,-0.8767436146239186,-0.32683906686183745,-0.3423417172040206,-0.4024067737151492,-0.6036090556057637
98,Persuasion 1,0.0020571247932288355,-0.14311898174955004,-0.44618798141833077,-0.4913993312064058,-0.3602597744570009
99,Persuasion 0,0.7883848929799065,0.7049132839949331,0.7064833141858157,0.7056566353712505,0.7088928463371996
99,Persuasion 0.3,0.7681723650351087,0.634949412319177,0.6588734893846196,0.6835243371818354,0.6820327778906204
99,Persuasion 0.5,0.7497190974329112,0.5460186371750635,0.5810005655809164,0.654187168816958,0.667167730401989
99,Persuasion 0.7,0.5511634670985103,0.29203545629510624,0.47110125292533456,0.6096671504703082,0.6397454727954293
99,Persuasion 1,0.5416150655873769,0.042699642242302764,0.10681209637677189,0.17255782805072822,0.5389593697270803
100,Persuasion 0,0.8791034967887751,0.8471387574133986,0.8325998665793545,0.8453821143730149,0.8477470339973182
100,Persuasion 0.3,1.0187443755940684,0.8378283919920123,0.8454411642859914,0.8658499982926005,0.9050621424502958
100,Persuasion 0.5,0.8177091066141267,0.6963159388533655,0.7353191701101962,0.7856163094082581,0.8270928581365871
100,Persuasion 0.7,0.6472638273221268,0.43263772561780617,0.4840684879831105,0.5992691052198913,0.7303514822868543
100,Persuasion 1,-0.8191185524687095,0.1406139865192084,0.24901122082227103,0.3099588206903381,0.5902264846948175
101,Persuasion 0,-0.5179351429825655,-0.47844264561191935,-0.4752865581024832,-0.4764323835906374,-0.47540983523150676
101,Persuasion 0.3,-0.5646276706974394,-0.4506468760199396,-0.4442666201717554,-0.4603480329653405,-0.4538964045901277
101,Persuasion 0.5,-0.6225950142213906,-0.4138371414843336,-0.4245082626841735,-0.4635606052746982,-0.4786264790271393
101,Persuasion 0.7,-0.5993892912628674,-0.3786174175720461,-0.40580326189194005,-0.42373533043554856,-0.4881960430562313
101,Persuasion 1,-0.007303009650136502,-0.005861963883375536,-0.06643220444752797,-0.1441425182849833,-0.2912783371529761
102,Persuasion 0,0.5734594151018061,0.5251384337700233,0.5276775487196416,0.5274610286716752,0.5251594986275795
102,Persuasion 0.3,0.5903529778643455,0.42299243949608856,0.5703620548737158,0.5273049933474234,0.5155503364635313
102,Persuasion 0.5,0.7941466128493482,0.5385165450949504,0.6781999628663227,0.58468226872729,0.5305740064359185
102,Persuasion 0.7,0.9296688630024835,0.48377926174692093,0.6206619258032495,0.7486517575031278,0.5874101245636401
102,Persuasion 1,2.5104879265102475,-0.05974709508918607,0.04825224730074046,0.5074300902280706,0.5228515955782724
103,Persuasion 0,0.8280798879123265,0.6149418291645733,0.6178906147834659,0.6150838409776187,0.6118339646976497
103,Persuasion 0.3,0.8387033919069041,0.4902269100846721,0.5266960079736964,0.5505461721506044,0.5594720971133428
103,Persuasion 0.5,0.863071644494521,0.44483113575771793,0.4734986862239139,0.5053682704503426,0.5143112811923064
103,Persuasion 0.7,0.930137187014095,0.4229790102189143,0.44097397147471346,0.4795642722485232,0.4909915393088548
103,Persuasion 1,0.8997104613530192,0.06639760669297208,0.3731772476808548,0.42090899761055683,0.4374567788689337
104,Persuasion 0,0.3231048101920672,0.2975739581680713,0.297900050020434,0.29801034217860534,0.30121580551709476
104,Persuasion 0.3,0.2944065507712723,0.24758330315676294,0.2583026006183755,0.2694490493650168,0.2864924725112694
104,Persuasion 0.5,0.2560045583419735,0.21231995868486186,0.22190567276928855,0.23542887004615004,0.2695859633560408
104,Persuasion 0.7,0.14234432580755474,0.1245952200910805,0.15340369036904422,0.18405690406230707,0.20967575468232286
104,Persuasion 1,0.10530389542500383,0.03415264028903011,0.06598674746905019,0.08112857119779583,0.11480955199675472
105,Persuasion 0,0.8532661462104433,0.7943865672124243,0.7968938667198924,0.7935983154894145,0.7927289524603949
105,Persuasion 0.3,0.7660487522461072,0.6800005236928672,0.7025045121172429,0.7145757100837782,0.7056221598830803
105,Persuasion 0.5,0.6774963855822226,0.5775557860417203,0.6202245460185066,0.6624293074942532,0.6507099110337885
105,Persuasion 0.7,0.5373163856987916,0.4640124322534144,0.5087418069774715,0.5673631658469709,0.5795557481863702
105,Persuasion 1,0.00550138020055774,0.049897952559335546,0.24371742486503506,0.3608879296589007,0.4143075948208274
106,Persuasion 0,0.49269035163728925,0.4542433831297264,0.4496506486556946,0.450830885999219,0.45184775769270646
106,Persuasion 0.3,0.55401138660926,0.5348531302919523,0.4962124899555997,0.4790702932992488,0.4466339882108678
106,Persuasion 0.5,0.5129663884581798,0.49383407969521337,0.49458012950680064,0.48668354131399755,0.4897628051601421
106,Persuasion 0.7,0.4383877390140036,0.40803634380505166,0.4758664949975678,0.49853205405123363,0.4580658181328148
106,Persuasion 1,0.9750760971793783,0.13274678986611022,0.29353710582663034,0.40517156289480305,0.40785950044072283
107,Persuasion 0,-0.042760918194415506,-0.07487553295299558,-0.0731722946648642,-0.07555528244489138,-0.07590219794018188
107,Persuasion 0.3,-0.08587774760605868,-0.12519622256900767,-0.12392670319077008,-0.12153874218828223,-0.10421831818127761
107,Persuasion 0.5,-0.14752478277063388,-0.14098735276776558,-0.14985875029911042,-0.13838005353274338,-0.11425242030868064
107,Persuasion 0.7,-0.150130749218083,-0.13249521290627883,-0.11287595659546518,-0.16035546539202006,-0.15086563274715425
107,Persuasion 1,-0.015408080354670327,-0.08494426821143838,-0.08263297970126908,-0.16558450814683284,-0.18648383707171676
108,Persuasion 0,-0.9869922122426452,-0.9261030130848446,-0.9241160776601087,-0.925295653962699,-0.9246040666911712
108,Persuasion 0.3,-0.8736917805374995,-0.7476235641695226,-0.7886461177750518,-0.8090903201568154,-0.7984868883513631
108,Persuasion 0.5,-0.7844296626313446,-0.5556406938993619,-0.627976023625974,-0.7068702396189971,-0.7053890304097499
108,Persuasion 0.7,-0.48961075187026315,-0.3841875386757816,-0.4754221486474979,-0.5493982017216074,-0.6398414540199139
108,Persuasion 1,-0.10046118941475118,-0.09783131610856514,-0.286656837120629,-0.39190350292534787,-0.42718415203682436
109,Persuasion 0,1.7508000444837515,1.499481343369446,1.4991634336273247,1.4980082262156007,1.4988955994908464
109,Persuasion 0.3,1.6864582307983016,1.3418817270973664,1.3683208976076024,1.4044113456456573,1.467625327973856
109,Persuasion 0.5,1.5538027381586847,1.1106719445969695,1.2459265081854576,1.3077081061401137,1.4097304866704077
109,Persuasion 0.7,1.0398053094951103,0.794093559816875,0.9808318989842695,1.0014008125329439,1.2619622511535922
109,Persuasion 1,0.005612264393858395,0.19327863146494537,0.36487717446373674,0.613177120615848,1.0421514605801467
110,Persuasion 0,-0.3081117227068763,-0.2925381372560602,-0.2925977983163818,-0.29380964889336836,-0.29322394791151496
110,Persuasion 0.3,-0.3076118299426925,-0.27960275587287686,-0.2835068950880713,-0.2935734412427786,-0.28734253770385093
110,Persuasion 0.5,-0.28503575980128965,-0.2384594425495692,-0.24936419448842087,-0.2725456632659469,-0.2765643051778531
110,Persuasion 0.7,-0.2430126998530331,-0.2102590477209435,-0.21168597022764707,-0.2525682789993655,-0.2611772484142495
110,Persuasion 1,-0.6461214126843504,-0.08872368492020916,-0.19362060407194134,-0.21916275818428888,-0.21586955288136978
111,Persuasion 0,-0.6672792447269208,-0.569199599317825,-0.5656259063515857,-0.5728880177282001,-0.5708643775971607
111,Persuasion 0.3,-0.6406006188502164,-0.5032166378166839,-0.5064747986447677,-0.5477074745848808,-0.5624158707794744
111,Persuasion 0.5,-0.5465543769025396,-0.42193357953268235,-0.454574807632926,-0.5207080866460235,-0.516037039917842
111,Persuasion 0.7,-0.3107132821637736,-0.329077526551885,-0.31479546829254895,-0.44418885061770164,-0.43917824138712686
111,Persuasion 1,-0.010061543916420557,0.0037569485583653617,-0.003437981681098756,-0.018698229841182357,-0.2721230025232854
112,Persuasion 0,-0.6481785336593555,-0.5683587342973012,-0.5678546398571835,-0.5685470418265997,-0.566574261724833
112,Persuasion 0.3,-0.6519535651832327,-0.3897685019617421,-0.45433812270610635,-0.47211501322723737,-0.5239323420910703
112,Persuasion 0.5,-0.5727187114866105,-0.252973303155198,-0.3428992542313449,-0.41782941479173774,-0.46569019771626413
112,Persuasion 0.7,-0.29813269559280003,-0.21387807470817885,-0.25887807809400964,-0.253052491604373,-0.3324808904381669
112,Persuasion 1,-3.296877873719404,-0.0708183068714757,-0.13499123934047894,-0.2123837400115509,-0.21959301634293946
113,Persuasion 0,0.89752179004365,0.8068190880240401,0.8052944158885056,0.8005865380735174,0.8005223259075256
113,Persuasion 0.3,0.9694372093784417,0.7772466171179493,0.809724161280198,0.8098047660550903,0.8587489403187936
113,Persuasion 0.5,0.9489985270396354,0.6802539720205801,0.7143520209316593,0.7585002477897155,0.8289367984192456
113,Persuasion 0.7,0.686878504373542,0.4408249094726229,0.5887886475098324,0.6920939697515074,0.7544571261769982
113,Persuasion 1,0.05204526656510136,0.04650980517532298,0.11292147062288442,0.3800635511832378,0.5665389559164064
114,Persuasion 0,0.017983837398458068,0.01651523280558502,0.017191005991025087,0.017529959009329618,0.019595725862743073
114,Persuasion 0.3,-0.03134852801668452,0.02399153393639177,0.021533348197325556,0.02112713158877675,0.020188115756276912
114,Persuasion 0.5,-0.004465747676946198,0.11884112126026679,0.1387007397515516,0.07416228558637637,0.0490382958267336
114,Persuasion 0.7,0.28165000447811267,0.21828199979294868,0.1800804683872962,0.1449512953106828,0.047994507171125377
114,Persuasion 1,-0.026196555734735005,0.05864240017880121,0.20071405954953475,0.2892729390290651,0.21477430404444314
115,Persuasion 0,0.6505232877747338,0.612092352349677,0.6118346152292785,0.611587008770098,0.6056963239424663
115,Persuasion 0.3,0.6763832954157153,0.6581073800657121,0.7095656500404628,0.6380584312490687,0.6354076404026874
115,Persuasion 0.5,0.7135996733328901,0.4742404256328711,0.634074150852019,0.5749888984699044,0.6975805334459266
115,Persuasion 0.7,0.08012863469728623,0.15800167894146744,0.317320071315242,0.4552563381830385,0.6662605808494458
115,Persuasion 1,-0.027328854586967363,0.0034837232106500844,0.016371425116472757,0.0925189668456159,0.33483018465758796
116,Persuasion 0,-0.5346020548009849,-0.47935206760125215,-0.47952762028440765,-0.4809328885490491,-0.48235752880573174
116,Persuasion 0.3,-0.49437411419382143,-0.38682489664108183,-0.3998826519441715,-0.44175876463783836,-0.45901155078913053
116,Persuasion 0.5,-0.3547962364666633,-0.2744715579456116,-0.308654352775784,-0.3590289119199102,-0.4085217518573093
116,Persuasion 0.7,-0.08252297051628764,-0.09755028924983408,-0.21071432151304126,-0.2639655536264799,-0.3279062276637556
116,Persuasion 1,-0.0004727380898623115,0.007772442681308567,-0.020134352235174312,-0.061809164044070025,-0.1427297559873905
117,Persuasion 0,0.9003549245925848,0.8097951179180718,0.8083688480870169,0.8135882794854531,0.8108643279939212
117,Persuasion 0.3,0.8057577082811599,0.6712817705351567,0.6950972751965077,0.713554196016542,0.7335833928838774
117,Persuasion 0.5,0.7320839524737455,0.5258848154790302,0.5751563653639774,0.6136836139735969,0.678581866928844
117,Persuasion 0.7,0.8385842673785326,0.5700901724847439,0.5204891552782763,0.5977696461767282,0.6124317867831374
117,Persuasion 1,0.013506267485010548,0.11010432063936247,0.4875404023592329,0.5900680713197052,0.5929424814185332
118,Persuasion 0,-1.2480267186060698,-1.1333603004325452,-1.1237987595635763,-1.1223529678796682,-1.1258915283273097
118,Persuasion 0.3,-1.0058410012873067,-0.8457885340973539,-0.862248202068587,-0.8968652311859585,-0.9830051796883678
118,Persuasion 0.5,-0.7671568160393676,-0.16598520776970097,-0.6301142006031529,-0.6883926997786343,-0.8643660646837343
118,Persuasion 0.7,-0.006359640002794139,-0.01673203007416298,-0.055766874890277034,-0.05291521854774207,-0.7023578170348275
118,Persuasion 1,0.0,0.011426312819510428,-0.0037337476776696864,-0.014514457657741824,-0.05476149159514134
119,Persuasion 0,2.066017696099551,1.8233308661454903,1.8221876596353555,1.8216202469564058,1.8211325954246214
119,Persuasion 0.3,2.030015079704983,1.624002560669224,1.6283684611622675,1.6872709329907434,1.7410228676805377
119,Persuasion 0.5,1.9671531466095322,1.3991729420662438,1.475318428777186,1.5443965601081817,1.6219711504457168
119,Persuasion 0.7,1.8638237655728003,1.171407051163491,1.3095133693658012,1.3923428393952566,1.5360744162955595
119,Persuasion 1,0.22345869562279283,0.42010007978948344,0.791688678311776,0.9711941744029445,1.3385464096400241
120,Persuasion 0,0.0703302648036653,0.060569435724777125,0.05909066688663116,0.06144673680269524,0.06060794586173931
120,Persuasion 0.3,0.02432169991578198,0.022617876209612392,0.025219813756568996,0.03279381540668499,0.04218629067904043
120,Persuasion 0.5,0.007507596672404812,0.00338556075226005,0.013126416707077248,0.018601907544637086,0.029300477222016983
120,Persuasion 0.7,-0.037301062007821253,-0.017778913657463775,-0.027521032429545685,-0.01897908693791571,0.00547072083325371
120,Persuasion 1,-0.041715647210481197,-0.009013541859179729,-0.010995516753854443,-0.019625241675889634,-0.0019532278184781504
121,Persuasion 0,-0.20091069356943114,-0.1923578419227096,-0.19263664186030977,-0.19342460710645112,-0.19367385343682275
121,Persuasion 0.3,-0.15676050603954853,-0.144337603375408,-0.15646884438128586,-0.1663517021846995,-0.16483877565086946
121,Persuasion 0.5,-0.14292399960371882,-0.16412142630033394,-0.16072673159638942,-0.16636017647125426,-0.15463072748073883
121,Persuasion 0.7,-0.2416670430067733,-0.2059695000999224,-0.2053241913646186,-0.19899533523923058,-0.1568910610553529
121,Persuasion 1,-0.6524108487460643,-0.03539347871878039,-0.09671338344157433,-0.21933759782499984,-0.23013487710370215
122,Persuasion 0,-0.5429726923370469,-0.5030294290818181,-0.5036625156952845,-0.504470852626798,-0.5028447182217418
122,Persuasion 0.3,-0.555574109243625,-0.5075896320723784,-0.5072940023748499,-0.5211741669422502,-0.511564011272927
122,Persuasion 0.5,-0.5722730492918665,-0.4820018263461344,-0.5030166547835946,-0.5201570043934219,-0.5056025593512607
122,Persuasion 0.7,-0.5303987815769751,-0.42133920264952124,-0.4715199150084785,-0.5057833814328927,-0.49571673046392073
122,Persuasion 1,-0.03241495512493129,-0.13394130224264994,-0.27387576808736114,-0.43263981520828076,-0.4954351013802775
123,Persuasion 0,-0.39828697232720994,-0.3151482165596923,-0.31505307119655435,-0.31626445758996014,-0.315131607831889
123,Persuasion 0.3,-0.012382558099460296,-0.0019049014248388322,-0.08252635103230595,-0.12026323667383404,-0.11629009575018667
123,Persuasion 0.5,0.09420292491952448,0.08073086238927943,0.07975966941932094,0.06625648375095188,0.008366067945383122
123,Persuasion 0.7,0.06151201246089491,0.05885162608951947,0.07260330427463824,0.07651715402443417,0.05208237478264194
123,Persuasion 1,-0.03088818431300225,-0.0034749956355428933,0.05169457477060367,0.0693095050783317,0.058177321250225
124,Persuasion 0,-1.0707269342945716,-0.8538986335273135,-0.8622230972809206,-0.8708717251403908,-0.8560855447598086
124,Persuasion 0.3,-1.0562410942400668,-0.6456883315612408,-0.7000869298284937,-0.733564684637627,-0.7731868018614351
124,Persuasion 0.5,-0.8724183125176537,-0.5392821657849737,-0.6202283724997372,-0.6255722819473492,-0.661348061574526
124,Persuasion 0.7,-0.5474102929926613,-0.3952522793441772,-0.5123283613777736,-0.5465700689119225,-0.6003513947027903
124,Persuasion 1,-0.2958531349904777,-0.12707916637392627,-0.2082123333657288,-0.3210252368621465,-0.46107510627887255
125,Persuasion 0,1.3252142478786093,1.1917191901437634,1.1891628529238951,1.1834140127606272,1.186533177922749
125,Persuasion 0.3,1.3442134769269136,1.0362875872303081,1.083397655060944,1.139301759143322,1.1408086263158943
125,Persuasion 0.5,1.3451710351207025,0.8058188215310113,0.9904227899576225,1.0254813907404141,1.085732974324894
125,Persuasion 0.7,1.284799506335246,0.5860546386454158,0.8008939500011135,0.9421417889162542,1.0473915811288625
125,Persuasion 1,0.21050424634491655,0.08393005537381927,0.32857367478678845,0.6383793176432103,0.8089563058478305
126,Persuasion 0,-0.4954785012219828,-0.35525841618314274,-0.3553582744035454,-0.35476892110926345,-0.35594485736369497
126,Persuasion 0.3,-0.536120427841435,-0.27038323899683026,-0.2928047216867469,-0.3295364325050737,-0.3554758106579005
126,Persuasion 0.5,-0.5369399451395415,-0.24293685509714977,-0.27000916219040905,-0.2961847363665937,-0.3496698794225265
126,Persuasion 0.7,-0.5289446625715173,-0.16254475914212846,-0.19832380241089145,-0.23409025900214261,-0.3240139741793786
126,Persuasion 1,-1.0859727394837988,-0.07109954088355645,0.00968941903104332,-0.15470583454595896,-0.2959091557140261
127,Persuasion 0,-0.29151670616805647,-0.2815787981821117,-0.28116272162817596,-0.283443502454561,-0.2809817029520233
127,Persuasion 0.3,-0.2905026100042873,-0.3434770926796966,-0.3158985689626957,-0.30978244531900534,-0.2824466823806836
127,Persuasion 0.5,-0.48798432410757736,-0.37792075002727527,-0.337865159555397,-0.3356666463465295,-0.29649448387889177
127,Persuasion 0.7,-0.22423070865456526,-0.2904305815878597,-0.35272288858482814,-0.3951841290198698,-0.28371663738060743
127,Persuasion 1,0.00016100790388600913,-0.08614041276110984,-0.13527107820551781,-0.20834774197346564,-0.2823090581012961
128,Persuasion 0,0.33107627886831137,0.3011986293343545,0.3097165290527833,0.3052072540172706,0.3032416860969098
128,Persuasion 0.3,0.23813750440012363,0.27609275597761646,0.27657986093371256,0.2530763004109028,0.23776252864043954
128,Persuasion 0.5,0.19326607737958945,-0.13879257343397225,0.0914826233489578,0.2849622746363073,0.22698924676456517
128,Persuasion 0.7,-0.1965559268025254,-0.14657726585860167,-0.13909711496128266,-0.0228384572489891,0.008172850878601626
128,Persuasion 1,0.01700936112633165,0.06556188641577831,0.04951307084963521,0.04410329673169706,-0.13509512124917608
129,Persuasion 0,-2.121949992874839,-1.9204527543264158,-1.9179735987173328,-1.9199330867288666,-1.9181112347746336
129,Persuasion 0.3,-2.0818510378448924,-1.6784733724408674,-1.7958901916742294,-1.809026741334332,-1.8519737336199609
129,Persuasion 0.5,-1.7108426915079664,-1.1006085591298302,-1.5052102417902284,-1.6822298879192898,-1.778878302528638
129,Persuasion 0.7,-1.0212031210424413,-0.7879210849955324,-0.9595531607903424,-1.0973773955743458,-1.551980754367801
129,Persuasion 1,-0.02055870412909545,-0.08460787139915815,-0.2421051932358975,-0.7412403553432897,-0.9400454583018776
130,Persuasion 0,-0.5590781271199606,-0.5327370213520537,-0.5366001460129391,-0.5343201621894934,-0.5358118943678986
130,Persuasion 0.3,-0.5368821788564272,-0.49187865906005834,-0.495296004823959,-0.5200123427693362,-0.5186364986072003
130,Persuasion 0.5,-0.5647690301589433,-0.4759305723753657,-0.46590720787863166,-0.48728720493236355,-0.5086739449871126
130,Persuasion 0.7,-1.2349684750020855,-0.5227988221562221,-0.4740513528754858,-0.4886203875776964,-0.4897823591375753
130,Persuasion 1,-0.04475245853231684,-0.12976604614345905,-0.2756783882437657,-0.43545811565588954,-0.5418241060266041
131,Persuasion 0,-0.006381823702195,0.03558559849597848,0.03462296115717252,0.03607015671186465,0.035444826811656484
131,Persuasion 0.3,-0.021761691810703268,0.06849950446823856,0.07419514903450762,0.027244244359137654,0.05164262921036864
131,Persuasion 0.5,-0.046073997758862464,0.03764681018030288,0.04312557809579338,-0.013869124141557485,0.0659073316456399
131,Persuasion 0.7,-0.05922519159615202,0.002912627148835038,-0.01423845620505464,-0.013400542843966001,0.057094817395762325
131,Persuasion 1,0.0014426016903678507,-0.03917280736079927,-0.01320350492988438,-0.0032050448036064897,0.06437865470111843
132,Persuasion 0,1.424119607450467,1.164511324647854,1.1648168564764878,1.1652946475963355,1.166042406535495
132,Persuasion 0.3,1.3683307811625012,0.9429627201408227,1.0027016004288791,1.0436178658863455,1.0737926828001343
132,Persuasion 0.5,1.3137572003084237,0.8423391328562873,0.9079656876863675,0.950441445808017,0.984605465521061
132,Persuasion 0.7,2.108564411303788,0.684731424216708,0.6744083986833567,0.8025055536056884,0.9065263568190001
132,Persuasion 1,0.04550332248273202,0.4874148243160255,0.8447659553450946,0.8865138087459221,0.8932965990012803
133,Persuasion 0,-0.8182220872598169,-0.7154853201480256,-0.715735685812452,-0.7198318173299988,-0.7175105096012803
133,Persuasion 0.3,-0.8742279447813829,-0.674731189989227,-0.6905795016738825,-0.6903637265703846,-0.7186707090639192
133,Persuasion 0.5,-0.9399144840941807,-0.6620528980777415,-0.6678715535507733,-0.7067956759712222,-0.7200480344517114
133,Persuasion 0.7,-0.9017997665884656,-0.4999732664948192,-0.6721195803774427,-0.7460997761750258,-0.7657782259244781
133,Persuasion 1,0.0014156790486489768,-0.13016627430881714,-0.23374137870538755,-0.5482821392816869,-0.8126943795093184
134,Persuasion 0,-0.020302560214280042,-0.0366337425866584,-0.037115126871587203,-0.032679843289158725,-0.038588526586318526
134,Persuasion 0.3,-0.04163035929366296,-0.032506967345383615,-0.024567865035817493,-0.047435193153916415,-0.03518325200292411
134,Persuasion 0.5,-0.014594900420709515,-0.04280494993733376,-0.020646104324066446,-0.051311404800774604,-0.03355705105473605
134,Persuasion 0.7,0.004492607075290006,-0.02516907982625745,0.014083215692722157,-0.025099277129688013,0.006380956907749464
134,Persuasion 1,-0.48093641875642107,-0.03793154778649677,-0.06475217479441678,-0.005107683898093447,0.025290116215157355
135,Persuasion 0,-0.018676383630563325,-0.061065426449691186,-0.06443056766207679,-0.06148224072170263,-0.06316273028855526
135,Persuasion 0.3,-0.06727089761067909,-0.053158611149101136,-0.0655233706726801,-0.052522327517951835,-0.06763735376864764
135,Persuasion 0.5,-0.030666181638873694,-0.021930403126945903,-0.031151305292394824,-0.022235670730393255,-0.06569861490241974
135,Persuasion 0.7,-0.22948235514580895,-0.14079537291188893,-0.05914280275369959,0.01578425293007254,-0.05044108950996857
135,Persuasion 1,0.005177939944002315,-0.010847591575246038,-0.12062225513340386,-0.16192836509985728,-0.13991705528769077
136,Persuasion 0,-1.0797506203566185,-0.9604000096716181,-0.9566258682663353,-0.9600592522237249,-0.9575357025810027
136,Persuasion 0.3,-1.0515600237419147,-0.8156685717944572,-0.8480873107166251,-0.9005031219976211,-0.9338814529795005
136,Persuasion 0.5,-1.0593390738085826,-0.6929086730557739,-0.7812250286167248,-0.8393769585798788,-0.9082388549272407
136,Persuasion 0.7,-0.9390492353099776,-0.5253631711418277,-0.6680680192955789,-0.757514683375163,-0.8875210045183971
136,Persuasion 1,-0.40785384271909525,-0.10676362931312687,-0.3976698279140855,-0.5769683833407724,-0.7882158820014066
137,Persuasion 0,-0.07620197708853539,-0.07504370513093497,-0.075457937613201,-0.07575106187233774,-0.07533717146428046
137,Persuasion 0.3,-0.09876233895162358,-0.09432364203824188,-0.09698368515665828,-0.08168090887072109,-0.07789445843524706
137,Persuasion 0.5,-0.09394605723503341,-0.09935054328937794,-0.10414016507297658,-0.10670314472460445,-0.09928052141219143
137,Persuasion 0.7,-0.06740713352286794,-0.09787130417958076,-0.10361137238242656,-0.10701710627766316,-0.11369420313993642
137,Persuasion 1,-0.001977323209190097,-0.041211837962719405,-0.08203082058607788,-0.08624009068856697,-0.09842633570905576
138,Persuasion 0,-0.23854511478846915,-0.19699174719585577,-0.1987732801205522,-0.1992930775140877,-0.19817003512179163
138,Persuasion 0.3,-0.11805939721727553,-0.09174244792874628,-0.09880241828402633,-0.10875894887063398,-0.1306789669539672
138,Persuasion 0.5,-0.003511601279265112,-0.01066977370632409,-0.011138133559881708,-0.03588514519511498,-0.04870919918443844
138,Persuasion 0.7,0.11604882812134207,0.08170929921091251,0.06331280185258607,0.024101528065068722,-0.006768857824525786
138,Persuasion 1,-0.247139960346117,-0.012764394529863584,0.027025721829843172,0.06321494124581613,0.114819895581144
139,Persuasion 0,-0.05762722864550197,-0.05926006261621739,-0.06168406665030077,-0.06200551838848694,-0.06188068378382945
139,Persuasion 0.3,-0.02759397180774448,-0.03048284560987505,-0.035573450613942785,-0.04017508477540502,-0.05869372895323408
139,Persuasion 0.5,0.03443551369477102,0.005024342897138584,-0.010597451809611476,-0.013605254477919593,-0.023007765268067033
139,Persuasion 0.7,0.030996048162110518,0.006233846418489214,0.05472268157982759,-0.0014651086908951732,0.007102773463686761
139,Persuasion 1,0.3282569316757596,-0.041672347270890364,-0.0686166717700097,-0.11334201103469382,0.036649014475663357
140,Persuasion 0,0.06410836248765946,0.13245914373739218,0.12070687776889152,0.12859659086234468,0.13532564007280493
140,Persuasion 0.3,0.23514169937543394,0.25309380768325623,0.2165397166963121,0.22218607669401624,0.19377969699066164
140,Persuasion 0.5,0.38165649325088025,0.35449114133892945,0.37154454026054995,0.3599319011179527,0.32563847286146047
140,Persuasion 0.7,0.33599790033656907,0.26950770402292296,0.28522460413584966,0.3131148504037634,0.36210968800381443
140,Persuasion 1,0.23849564804664827,0.05009371158587259,0.15925600449316182,0.21768578596013483,0.3080790231924343
141,Persuasion 0,-0.6778452824277121,-0.6205339287344777,-0.6242077544515783,-0.6228230006482748,-0.6245767177174797
141,Persuasion 0.3,-0.5890999253361923,-0.48340264105068936,-0.5192667099938049,-0.5409046069560546,-0.5630587479975082
141,Persuasion 0.5,-0.434265617945869,-0.3829930102345088,-0.4185641865103028,-0.441634913298379,-0.4811824735417757
141,Persuasion 0.7,-0.2748510196386598,-0.22739799816993256,-0.2872676376643559,-0.34200118767517246,-0.4274234741442181
141,Persuasion 1,-0.45496615259886386,-0.020815445891192014,-0.11370037728043446,-0.20578296208871913,-0.28689219664979715
142,Persuasion 0,0.3185839753258493,0.25560751303509177,0.2545008167223337,0.24806265243094167,0.25565724120109873
142,Persuasion 0.3,0.21876720422191742,0.14785562483671613,0.1492777909297936,0.15735156626282779,0.2089192731533402
142,Persuasion 0.5,0.19006702909873863,0.1182457254773836,0.12609037338080986,0.14007585599719205,0.18022620280614235
142,Persuasion 0.7,0.14097831381065173,0.10663890807144749,0.0984489274347486,0.10307275858869655,0.16261135262593895
