value,Persuasion,Benchmark,0,4,9,24
115,Persuasion 1,0.039858537747602917,0.6269341720060394,0.7407738760959551,0.8639545934292864,0.999389628676865
116,Persuasion 0,1.4005010384730245,1.32762407655244,1.3283868891575397,1.3278753223459314,1.3290597884306896
116,Persuasion 0.3,1.3177753667550494,1.137484816038385,1.1425952523699976,1.2214882778094882,1.2709147531232956
116,Persuasion 0.5,1.099458074140557,0.967272174065925,1.0157168562281969,1.0731671755807988,1.1774234734492426
116,Persuasion 0.7,0.635642918086066,0.7147125052193862,0.8339769918700535,0.9109995186178024,1.0346643720174804
116,Persuasion 1,1.2729047496815828,0.3954028042891998,0.541578009129662,0.6169006808651957,0.7486030520645772
117,Persuasion 0,1.2248034291814236,1.1824469045919233,1.1823089982704367,1.1833691680839082,1.1825500217159117
117,Persuasion 0.3,1.1601104969630314,1.095811335865144,1.1107587551993834,1.1249802913109173,1.148922538494275
117,Persuasion 0.5,1.054639807065804,0.9647182050550318,1.0200157655544124,1.0479290089027808,1.1061106800538574
117,Persuasion 0.7,0.8210509099375152,0.7927879889458642,0.9102952138959693,0.9399581398067225,1.0465298271797148
117,Persuasion 1,0.29381984163886393,0.5342188622681497,0.7305111250327913,0.77600112831958,0.899231980614714
118,Persuasion 0,1.2686923318034014,1.2662124702526605,1.267335091594244,1.26496277154588,1.2661427113025667
118,Persuasion 0.3,1.2116587401377477,1.221591726164736,1.215205831077094,1.22582456168169,1.2135790875978385
118,Persuasion 0.5,1.1688232358510515,1.0946991459665523,1.0898889354176216,1.1239286587726212,1.2081566586091477
118,Persuasion 0.7,0.7705937554001314,0.8287513524746845,0.9997289509542123,1.0346776313356434,1.098288736902518
118,Persuasion 1,1.229815574275799,0.5441632627315433,0.7217201755523813,0.8034456946918341,0.9375209199985195
119,Persuasion 0,2.0683423518045614,1.9102263878507737,1.9100788946286478,1.91008307047843,1.9106439925026322
119,Persuasion 0.3,2.0843548144021784,1.8024818369351547,1.7940420200748672,1.8383862491306904,1.8633176221342487
119,Persuasion 0.5,2.1253737471777967,1.6484734087294646,1.69783258926909,1.7482925148380764,1.8005083545603568
119,Persuasion 0.7,2.1308200387887277,1.5028454224033416,1.6150273250668559,1.6562375775775393,1.7489636272133773
119,Persuasion 1,0.02407869741498552,0.3804061620676015,1.1202982743717917,1.309955394327844,1.6437097399563585
120,Persuasion 0,1.4348205470465598,1.4207579058809352,1.418883156156369,1.418918932108377,1.4192086417890368
120,Persuasion 0.3,1.3400626595386083,1.3223692964781801,1.3241302757768543,1.3427425973888707,1.3598849629417602
120,Persuasion 0.5,1.23012495742165,1.2262522538879508,1.2437635477259408,1.283071893554983,1.296531439021871
120,Persuasion 0.7,1.0455962444291769,1.10115253370976,1.1493853683408914,1.18410491692144,1.2572463820948638
120,Persuasion 1,0.06988887696133989,0.78041226248088,0.8659688651176428,0.9287823469864922,1.0974330749128118
121,Persuasion 0,1.2869867602371756,1.2145903256607036,1.2118735333977906,1.2121884208303517,1.2130498023781107
121,Persuasion 0.3,1.15967164137738,1.0423438172882182,1.0709293242244755,1.0845665554457922,1.1236507892010943
121,Persuasion 0.5,0.8521661488620013,0.759006057976485,0.8251363608035306,0.8982648414240963,1.0410153029577456
121,Persuasion 0.7,0.4828268780817481,0.5249711927565184,0.5951741192288067,0.6981601559055182,0.9069429931122992
121,Persuasion 1,1.2418471081481677,0.3931997122430269,0.39464634159815626,0.4550203728477244,0.6532867253508488
122,Persuasion 0,1.36871088854989,1.3202242941087754,1.320549399950676,1.320439759150503,1.3205055283849798
122,Persuasion 0.3,1.347804732141743,1.2700277138976737,1.2812375499914477,1.3015444437629586,1.2956599607672286
122,Persuasion 0.5,1.2756016617509278,1.1789747176980978,1.209579042832805,1.2677991119228966,1.2749455868659334
122,Persuasion 0.7,1.1076025321976144,1.0398193598172227,1.1206391942607392,1.1975143014437954,1.2336202563062144
122,Persuasion 1,0.4867001772363921,0.45851454759422083,0.7073199164215372,0.9650619477144836,1.1241239036221762
123,Persuasion 0,1.266705951413359,1.2141380533627883,1.2126726975309887,1.2115867511464933,1.2109926478672153
123,Persuasion 0.3,1.0253376031688648,0.9932557939310026,1.0321089688174756,1.0522338835611367,1.0643697330545177
123,Persuasion 0.5,0.9329176551362339,0.9110845060070344,0.9428722162274014,0.966334684164067,0.9802452041362701
123,Persuasion 0.7,0.8005312123170096,0.8110422248708189,0.8907311425828838,0.9217202947855093,0.929285654782331
123,Persuasion 1,0.33139815468573813,0.5194550062762983,0.745785144691836,0.8331061646224743,0.8431233538077282
124,Persuasion 0,1.077141012668616,1.0878459953723112,1.0817750611841375,1.0807648197048638,1.0834931053503272
124,Persuasion 0.3,1.0338644386457128,1.0320476534089098,1.039552041429977,1.0394032453342157,1.044322010023076
124,Persuasion 0.5,0.9923109288109728,0.9629885626477637,1.0097647416857503,1.0174084494885796,1.0226399031670692
124,Persuasion 0.7,0.9077871151636229,0.8506232605729612,0.9211773019834435,0.9515448035180074,0.9792698441928167
124,Persuasion 1,0.04957802103754823,0.6025796829279583,0.7269620656996728,0.7982987740480038,0.8732887250985183
125,Persuasion 0,1.8700303840972836,1.7369261825612352,1.7360039588836025,1.736642176109248,1.7349610936039033
125,Persuasion 0.3,1.8313886062977962,1.567373950412473,1.5885961709169076,1.6438675616895264,1.6577115729515752
125,Persuasion 0.5,1.7536676393037125,1.3506087407236866,1.4816660370052979,1.5345931912363133,1.5976090659860325
125,Persuasion 0.7,1.6453094825757373,0.9081469602151491,1.2683768424402715,1.4319117586835266,1.524871115964364
125,Persuasion 1,0.7076400565826316,0.585033321077131,0.6014940283515652,0.9592231728158148,1.2462773580905866
126,Persuasion 0,1.9911700416315075,1.9682357002162574,1.9678526937663965,1.9679524834045816,1.968323321695689
126,Persuasion 0.3,1.9474453176882474,1.8944430377431976,1.9211277526353714,1.9287338342344489,1.9297894662236041
126,Persuasion 0.5,1.891391840152685,1.7786189274933029,1.8415372909034062,1.877351200153066,1.8863042457838202
126,Persuasion 0.7,1.738794927507252,1.5333625670162518,1.6865788285528733,1.7710257981931796,1.799186564730436
126,Persuasion 1,0.015238844744814989,0.7613564900173085,1.1097099973088602,1.449638635129522,1.6152378099443376
127,Persuasion 0,1.2242984963974093,1.1794542972153914,1.179430651600157,1.1794799125766815,1.179654993155562
127,Persuasion 0.3,1.1390902427019407,1.0392028848048185,1.042058035338217,1.0555497325764807,1.11501363826422
127,Persuasion 0.5,1.0172029910897809,1.036425526088203,1.0090425739770073,1.027085770865845,1.025886208249164
127,Persuasion 0.7,0.8394362041756431,0.9814599690422817,0.9889046614988803,1.0284840785008826,0.9841439344527958
127,Persuasion 1,0.8339621504771031,0.5815402883622895,0.7118023220564113,0.8566053894979594,0.9504727282193288
128,Persuasion 0,1.5883066196666358,1.491345321148198,1.4962380219291413,1.4969727089467881,1.4940814685904995
128,Persuasion 0.3,1.3164199835651944,1.2828021938020475,1.313679053935185,1.336136831082019,1.3201031757771857
128,Persuasion 0.5,1.1462529441144456,1.1719291813857673,1.1929464398227936,1.2211969357925752,1.255842741208863
128,Persuasion 0.7,0.9328603147219474,0.9801388542482283,1.0810822128938433,1.1363326820087427,1.2051749228991908
128,Persuasion 1,1.1626095009295052,0.6751452039366341,0.8353560797493247,0.904245785644763,1.042854206347613
129,Persuasion 0,1.5134689164423878,1.3912019368155155,1.3916411839196394,1.3915930843057371,1.391915431417318
129,Persuasion 0.3,1.5468701274239387,1.2946839131652161,1.3624792991936732,1.3413691725125156,1.381332418098598
129,Persuasion 0.5,1.4531575742135092,0.9719071934756724,1.2514787124614708,1.331406402029594,1.3763642372117446
129,Persuasion 0.7,0.9462550824525986,0.686856541215442,0.8283584557305163,0.9447652218115352,1.3010394373543364
129,Persuasion 1,0.08205975284640456,0.2675485464269133,0.2845892951390382,0.6670220309102769,0.8436291096713788
130,Persuasion 0,0.9276160263801756,0.9164058498060793,0.9158393744849349,0.9163870421483469,0.9157048001005629
130,Persuasion 0.3,0.8651989022061423,0.8520550812222079,0.8651013640631301,0.8742768701815596,0.8776999764421869
130,Persuasion 0.5,0.7581589973996786,0.7830945347639187,0.8047940296145074,0.8299075525197792,0.8470767015903439
130,Persuasion 0.7,1.0168756467505877,0.6202331041208357,0.6775111007721158,0.7503800557434898,0.7989763636751267
130,Persuasion 1,0.10631230409231732,0.3471496274418182,0.39660464862819095,0.46783543349622,0.6770918099064166
131,Persuasion 0,1.1453286412882067,1.1454674891330148,1.1431289189025644,1.1466996786800652,1.146707407981214
131,Persuasion 0.3,1.0370899528835216,1.0296932604224964,1.0469214306932983,1.0451117591990877,1.0745837095443995
131,Persuasion 0.5,0.9450382870501819,0.9237021293266152,0.9493719829731119,0.9830076471798085,1.042773633991678
131,Persuasion 0.7,0.800876412278744,0.8078338757697804,0.8349347418049117,0.8917871787896536,0.9733647452694235
131,Persuasion 1,0.17981156157093045,0.5120566741856482,0.5767158134621083,0.661943979393063,0.8757145902925173
132,Persuasion 0,2.0855212920119013,1.9385788860454258,1.9399163104758204,1.9397185844020965,1.9393958453966345
132,Persuasion 0.3,1.9975136181746753,1.6995389772608915,1.7477182303485066,1.7896789128688184,1.8444506344260616
132,Persuasion 0.5,1.809689519025025,1.5520342048897737,1.6139222160352202,1.6559272159959526,1.70371615214228
132,Persuasion 0.7,1.7467153042073529,1.3543729888010894,1.4221037354326187,1.508843278672851,1.5942532917023717
132,Persuasion 1,0.6720094887590103,0.7973337609712805,1.1393460020243356,1.2973289686802054,1.4467659922058314
133,Persuasion 0,2.335259574776453,2.124564090801368,2.1240809248015586,2.126896025221643,2.126443716072764
133,Persuasion 0.3,2.2987419432177156,1.9589093119267662,2.02141174192486,2.029209754069848,2.0821898433731145
133,Persuasion 0.5,2.218952164837191,1.7075563383330536,1.8463356394780657,1.9372054043819058,2.0312941408234524
133,Persuasion 0.7,1.7909671007315011,1.331335109592456,1.6104842199775493,1.7590824647087087,1.9316572208924117
133,Persuasion 1,0.26656248647115144,0.38625404274422004,0.4644497958809289,1.2876936314013214,1.7506524500143648
134,Persuasion 0,1.6431607579816703,1.5678372702029528,1.5670449252272167,1.566712416372014,1.5668766419836075
134,Persuasion 0.3,1.5423441837798697,1.4255223045005296,1.4559324756930183,1.4599493068619172,1.5016550187082063
134,Persuasion 0.5,1.4618886621328513,1.293081928469075,1.3668005288660579,1.394396012109225,1.4498752457687236
134,Persuasion 0.7,1.2219646210893091,1.147032128469132,1.2652175719325853,1.3055110353892916,1.38503726765719
134,Persuasion 1,0.23221141344414947,0.463179395307342,0.6692053333495648,1.0325775291122934,1.2666652958295586
135,Persuasion 0,0.9904026414406472,1.0031000792678721,1.001312048936948,1.0024972700133885,1.0027786792126094
135,Persuasion 0.3,0.897237497555491,0.8971542087597238,0.9027783729401675,0.92661424064862,0.9434429375351826
135,Persuasion 0.5,0.7113267855983063,0.734943391652889,0.7915316239029084,0.8239856771006202,0.8759222451548696
135,Persuasion 0.7,0.6034114480936295,0.6319391600339105,0.6650588469173855,0.6714231935903772,0.7862140505065474
135,Persuasion 1,0.011477804851306249,0.33860632241695604,0.4574195629768854,0.5326888001433844,0.6578817667136435
136,Persuasion 0,1.141540869284354,1.1344547025740794,1.1338760033704323,1.134523235632648,1.1346040419608325
136,Persuasion 0.3,1.113141418246964,1.1137679662300788,1.115856333755906,1.1282479166630046,1.125811276456157
136,Persuasion 0.5,1.0873461448212736,1.114417578817918,1.1163120590972875,1.112902448694697,1.115454683667041
136,Persuasion 0.7,1.0131458120507573,1.0367572145003903,1.0844037535203155,1.083740533945042,1.1027412529989402
136,Persuasion 1,0.8906470258278864,0.6685231115161898,0.8435041969162362,0.9829378722418831,1.106885994047111
137,Persuasion 0,0.6112107449887606,0.5945527902765977,0.596878978253359,0.5966816227821499,0.595555854111255
137,Persuasion 0.3,0.470107141046397,0.4732303079571977,0.4848650348240051,0.50771507829229,0.5283983524044096
137,Persuasion 0.5,0.4146104870617684,0.41900033942962017,0.4304491793260498,0.4538749887242886,0.4766977126862373
137,Persuasion 0.7,0.33135879728807316,0.3930012751219671,0.3946692078600392,0.4004107854298033,0.436040953847161
137,Persuasion 1,0.13110737039353226,0.26615728965471885,0.2900515775687649,0.3519108386075295,0.3912444774101933
138,Persuasion 0,0.9917200614732917,0.9719325409731263,0.9707599861392721,0.9687555412743704,0.9698967785829222
138,Persuasion 0.3,0.9133688117942621,0.8758532571602804,0.8989944108402939,0.9086619949851408,0.9282392225260911
138,Persuasion 0.5,0.8158994186198179,0.8033539341149276,0.8427745610581207,0.8611882895203733,0.880738780470719
138,Persuasion 0.7,0.6480515481066165,0.6885988453455903,0.735633395781185,0.7623271422134925,0.8110185772253916
138,Persuasion 1,0.866423081996966,0.4291498238353535,0.5137859315677362,0.5728406082321844,0.6745910217082861
139,Persuasion 0,1.5875089435369094,1.5248859790027696,1.5260403004254905,1.5264065145053416,1.5245924438331762
139,Persuasion 0.3,1.5546371531647434,1.4330853572499738,1.4553732858627362,1.4607439960604522,1.4898116409685012
139,Persuasion 0.5,1.477521377356576,1.304853752317978,1.3945697414147344,1.4070898436916686,1.463231425936361
139,Persuasion 0.7,0.935417060461522,0.9686575589403154,1.0952422499471064,1.1492253250264932,1.3742405195995535
139,Persuasion 1,0.04068544745381636,0.5667103219801695,0.7142592792872998,0.881308474649022,1.1096951894984473
140,Persuasion 0,0.9140872750562241,0.9297295689734337,0.9268671682176808,0.924295585558177,0.9324379238398575
140,Persuasion 0.3,0.8090558570120351,0.7945229096149348,0.8038175720524384,0.8322913421314548,0.8510490533419165
140,Persuasion 0.5,0.6816977442190244,0.690469709860887,0.7381235473024784,0.7579803919274235,0.8052268835617536
140,Persuasion 0.7,0.45269257605665414,0.4650674960410599,0.5382073133870298,0.5982309958516935,0.7013817773078909
140,Persuasion 1,0.1305644157016791,0.28900094631060236,0.3297240514115968,0.37336268561801184,0.5244540960365046
141,Persuasion 0,0.939041256170615,0.900939468082378,0.9025214765782517,0.9031638706320112,0.9025185121627916
141,Persuasion 0.3,0.8111526062371074,0.7804381555518255,0.7974932640435258,0.8009082310540211,0.8180780269647522
141,Persuasion 0.5,0.7063989862523312,0.7156347730161822,0.7297069461244511,0.7448180069390562,0.7728218259315086
141,Persuasion 0.7,0.6440224747542082,0.6498843508229083,0.6818921879750794,0.7043797345825042,0.7291184991797962
141,Persuasion 1,1.2225428346842577,0.5533537181154331,0.6021054031819524,0.621577834391973,0.6756490995854469
142,Persuasion 0,1.1753687459089375,1.1655651544468488,1.164534211257611,1.1627352296163485,1.1653580403986064
142,Persuasion 0.3,1.0608450191758707,1.0783209725311553,1.0820724950507252,1.0852595987255529,1.1135934257247597
142,Persuasion 0.5,0.9890695338411044,1.012327734388261,1.026428380627219,1.0431357796671794,1.0837505463392718
142,Persuasion 0.7,0.8445760923058864,0.9159028537507549,0.9514220604637728,0.9766660101636391,1.0433788561283195
142,Persuasion 1,1.156733872946089,0.6409919606389771,0.8001928177293819,0.8543046776606829,0.9432021134680034
143,Persuasion 0,1.4207510177378555,1.3430461643972569,1.342890075936833,1.3435944584102586,1.3442187453217913
143,Persuasion 0.3,1.28969840879609,1.1266067422654158,1.1676318111314528,1.1974937854496321,1.2667400350208906
143,Persuasion 0.5,1.1221203158437363,0.9767212370500128,1.0268077849787125,1.0701137508518146,1.1883327633868042
143,Persuasion 0.7,0.6777925770042421,0.7546600549971374,0.8171815501186405,0.919054991934705,1.0770733544143605
143,Persuasion 1,1.081051173946926,0.44384450275603043,0.5168261575878781,0.5824255666689484,0.7956777659335486
144,Persuasion 0,1.2188607288014794,1.1857589565645357,1.1818959360318657,1.1822871953651417,1.182371775335139
144,Persuasion 0.3,1.1196371539513588,1.0489487900873846,1.0702652774350099,1.0987912186088544,1.135383528153511
144,Persuasion 0.5,0.987553898073572,0.9589093427807124,0.9860100134134203,1.0121308659899693,1.0716291352320155
144,Persuasion 0.7,0.8715339095077042,0.8524040702474872,0.8920943328230702,0.9383833974290209,0.9985964276311978
144,Persuasion 1,1.1571545086772994,0.5786612483842191,0.6695118893238378,0.7106201002445334,0.9343256387492117
145,Persuasion 0,1.0954176212174613,1.0889598061894017,1.087620850981039,1.0873753923535363,1.0876639979368632
145,Persuasion 0.3,0.9708679748051148,0.9950744677767577,1.0116274949882154,1.0199169709433813,1.0265851208079595
145,Persuasion 0.5,0.8720846382603556,0.8898310975612724,0.9182240315703823,0.9370274013489678,1.0052017921741185
145,Persuasion 0.7,0.6933374332984007,0.7894183477253145,0.8287379256235727,0.8519116057766359,0.9314512393082858
145,Persuasion 1,0.0874914297674769,0.5140318048900164,0.637020443088232,0.692915237074646,0.7973194496348069
146,Persuasion 0,0.903179149839056,0.8807218129565079,0.8801510050883917,0.8803034906360665,0.8801222492136528
146,Persuasion 0.3,0.8284041921149213,0.7985303821212505,0.8110775006461501,0.8208048884863992,0.834293019536875
146,Persuasion 0.5,0.7561347193555698,0.7475056830854983,0.7633903988034914,0.7849954201161307,0.8014073742299951
146,Persuasion 0.7,0.6677862226867713,0.6936123620961226,0.7139693941399456,0.7355192306129632,0.7642509118400888
146,Persuasion 1,0.1624465924024767,0.5929012331837349,0.6155882856434408,0.6526352558913143,0.7163569486843331
147,Persuasion 0,1.6772090935137154,1.6626679788982037,1.6621918092758987,1.6624792094775185,1.6623737689126385
147,Persuasion 0.3,1.5822692236934286,1.5718918974308702,1.5823728868581772,1.5897184843991077,1.6054576578067032
147,Persuasion 0.5,1.4346660365008654,1.4629533303415532,1.4957801438127316,1.512974193760312,1.5521623633313324
147,Persuasion 0.7,1.251654211731665,1.3594058003765024,1.4050629204354501,1.433789673348845,1.4923388847837877
147,Persuasion 1,0.3179905491462456,0.9358724064553405,1.2175900733691318,1.3085032224772477,1.3916859892342446
148,Persuasion 0,1.7956346527586187,1.7441837045744386,1.7450573287317301,1.7439565037950029,1.7440493633406264
148,Persuasion 0.3,1.6659817957127194,1.6082377788007325,1.6150874139825402,1.6368681991091596,1.665535314774226
148,Persuasion 0.5,1.4976070100420704,1.4466638290676217,1.493522499410608,1.5243910780400356,1.623047890795207
148,Persuasion 0.7,1.0698523467974892,1.1787050497592213,1.2657041359359256,1.3798795111958024,1.5530597910362005
148,Persuasion 1,0.0021046691650703263,0.7745556161100816,0.8574013361470987,0.979153178808942,1.3273899174057113
149,Persuasion 0,1.9650628107906858,1.8801049972448827,1.8774572551171753,1.8813115988106006,1.876966294994698
149,Persuasion 0.3,1.8156633277669227,1.645332349019922,1.720688576255524,1.7611077921259717,1.8030670157441782
149,Persuasion 0.5,1.633509738054632,1.326069755267538,1.478163107694627,1.627569235761787,1.736943729978967
149,Persuasion 0.7,1.3914234082509933,0.9074262293375852,1.184127900940712,1.3895302682861157,1.637989368140322
149,Persuasion 1,0.06695872419166982,0.37056746934293977,0.47608650537285774,0.8740424993557395,1.3895562411412932
150,Persuasion 0,1.3980530382892642,1.364451883988738,1.3573714659163536,1.3605802461805703,1.3567179311180673
150,Persuasion 0.3,1.2483327318836985,1.1847768624771977,1.1922985288737693,1.2394591603359542,1.2782868595036678
150,Persuasion 0.5,1.0421006908412613,0.9817502365577986,1.0445044593698147,1.0964942656481032,1.186893044251389
150,Persuasion 0.7,0.8144245055261675,0.794200296288227,0.890859900340412,0.9724742326234339,1.0760494309073838
150,Persuasion 1,0.04349302098520519,0.5248234079971834,0.6745645368532995,0.7578801057828566,0.9177332141100623
151,Persuasion 0,1.4741599985419116,1.390668158729763,1.3912537509229461,1.3906404698155477,1.39220427902174
151,Persuasion 0.3,1.4684355068128927,1.36559496712572,1.3657841999510518,1.3727225978203157,1.3639320522026321
151,Persuasion 0.5,1.4511473127277208,1.1774770277909619,1.3069983233936153,1.3410236621116467,1.3437953448105215
151,Persuasion 0.7,1.3752223204671035,1.0741651311012104,1.0845193662617965,1.2477527541286726,1.323086467553538
151,Persuasion 1,0.025687345939477163,0.5176567703555675,0.7071567299467225,0.9464533538984122,1.2370714869696968
152,Persuasion 0,1.7513936585821235,1.6681758120417833,1.6668332016973895,1.6681764860091912,1.6666051656340033
152,Persuasion 0.3,1.6963276368490876,1.5468910968554197,1.5561822877420637,1.5923831409326363,1.6262634347556908
152,Persuasion 0.5,1.6142583540587316,1.4238245227563389,1.4538507169387758,1.5068909624772513,1.6004703097072912
152,Persuasion 0.7,1.3096081324985127,1.1668678809330262,1.301456814684913,1.3776658927421814,1.5374714610334126
152,Persuasion 1,1.3100632089463227,0.6675830870593902,0.8217989066211765,1.0555613021672567,1.4029722534379254
153,Persuasion 0,1.3374365555353103,1.3141896342573274,1.3136065919939364,1.3142864031047359,1.3144282971491847
153,Persuasion 0.3,1.2343790327412025,1.2115520369436383,1.224038177535002,1.2415321018809038,1.2482698935471688
153,Persuasion 0.5,1.1286053495482387,1.1231582296315448,1.1608237803999515,1.1779828608852176,1.2201925845998987
153,Persuasion 0.7,0.9451358108921976,0.983945568514555,1.0300763829776847,1.0996571137135278,1.1442597810865611
153,Persuasion 1,1.3958276968391932,0.7064828424022515,0.7295653342398002,0.7818015836206434,1.023145478443262
154,Persuasion 0,1.111987920572273,1.0833567350883415,1.0827145158864955,1.083217923167262,1.0825199945107764
154,Persuasion 0.3,1.118204865951143,0.9878664497890844,1.0021710175551328,1.0046166462395099,1.02834467393512
154,Persuasion 0.5,0.8976128422828804,0.9355423553831087,0.9345301770477189,0.9566500211408764,1.004248265205239
154,Persuasion 0.7,0.7866099697494664,0.8726147629128082,0.8860417134496489,0.9252999252657249,0.9637987318223508
154,Persuasion 1,0.19985508247837494,0.6076922075945004,0.6645740232101884,0.8086673236859993,0.9082588054181223
155,Persuasion 0,1.6565215650010967,1.5548157878835278,1.5555206982942842,1.5523609359934463,1.5533027210722634
155,Persuasion 0.3,1.5566218556792588,1.4789558935543325,1.4848189297958367,1.5143745884431854,1.537465427044854
155,Persuasion 0.5,1.5294327087466402,1.3199359496508625,1.3718807190607096,1.428015653409054,1.4940521735689827
155,Persuasion 0.7,1.351724441832101,1.0348886793242449,1.129561808302424,1.326964368581951,1.4437805217368407
155,Persuasion 1,1.0783358824760758,0.504728667344244,0.5407355343144569,0.921725933507293,1.3254184986854656
156,Persuasion 0,2.1573835936165247,2.0322971630924838,2.0300748269087503,2.029901774435598,2.0302737166578413
156,Persuasion 0.3,2.017874579916924,1.7917791383373525,1.831361584472388,1.878620319406052,1.9348376765694166
156,Persuasion 0.5,1.8824182496166986,1.5671497462034392,1.6271714585518289,1.7636330486564797,1.8715717633988378
156,Persuasion 0.7,1.499004537395321,1.1503060878960871,1.3463407159687373,1.5681307262756596,1.7908859769413807
156,Persuasion 1,0.8782779820503483,0.3653992908707785,0.5320096411477322,0.9823678501240064,1.5260116676213813
157,Persuasion 0,0.9945588710278714,0.9741471130392405,0.9772170030708693,0.97652197707728,0.9794150455535708
157,Persuasion 0.3,0.8837746024201198,0.8794871617047463,0.8857171920717345,0.9016709778848748,0.9233996963679524
157,Persuasion 0.5,0.7638195545544041,0.7978111526990912,0.8229107852711881,0.8409958782480657,0.8826528811725592
157,Persuasion 0.7,0.6552780231010819,0.7238062943616261,0.7368853660368146,0.7816519062857936,0.8259906361707662
157,Persuasion 1,0.032290180382953775,0.36653724245937214,0.4239439701688869,0.5921881378468103,0.7278404334212635
158,Persuasion 0,0.9831824707001244,0.9628741317296061,0.9671241056093952,0.9665188075166093,0.9664438881227995
158,Persuasion 0.3,0.8750129530683408,0.8460725899880487,0.8604762875703085,0.8740704960099707,0.9215470556755155
158,Persuasion 0.5,0.72877805708299,0.7370007702602033,0.7590038525403526,0.7723563945351195,0.844845751212887
158,Persuasion 0.7,0.6595978026274917,0.6607805293697641,0.69399406297221,0.7156123675074256,0.7826512452481766
158,Persuasion 1,0.8738877493975411,0.5215702712873981,0.5420500032806163,0.6094498117400288,0.7181493102117802
159,Persuasion 0,1.103986153988771,1.0860829138662607,1.0858418419780116,1.0867100156369394,1.0873515170568542
159,Persuasion 0.3,1.0690510114785838,1.0800169888386797,1.086135444089495,1.0897439627486094,1.0863890016277935
159,Persuasion 0.5,1.1120463415740545,1.1351474483084039,1.1417330571082014,1.1685161633857941,1.1515900030399406
159,Persuasion 0.7,1.0827210583410658,1.0476550461033454,1.099371382146003,1.1651334026359625,1.1724955487804516
159,Persuasion 1,1.2629287096675719,0.6215312045338505,0.796820368284818,0.9876457021047235,1.1286040905824926
160,Persuasion 0,1.4562439405059489,1.4725332182891067,1.4754418363203665,1.4738741319677406,1.4737639465261663
160,Persuasion 0.3,1.405934625754536,1.4229114913184275,1.4293285527675161,1.4466450382719542,1.4611416903110583
160,Persuasion 0.5,1.2889689506882909,1.354759955169364,1.3698378257256634,1.4024288287308855,1.4273279289365242
160,Persuasion 0.7,1.0541855154810271,1.2524165998168042,1.2989611622810076,1.3411079997345963,1.397687364278051
160,Persuasion 1,0.01071558934777831,0.8212232757103325,1.0543588349474382,1.1320557468238328,1.284965412696141
161,Persuasion 0,1.2382032926016031,1.1563773487565376,1.1577358944943776,1.1550189572672658,1.1581889600558133
161,Persuasion 0.3,1.1323827297131412,1.0497608003623446,1.0721396755565493,1.07965994273606,1.106773936194933
161,Persuasion 0.5,1.0623507619390644,1.0658714783548837,1.0462484537516155,1.055240804902997,1.0776150360692491
161,Persuasion 0.7,0.9230986129330729,0.9978995157416627,1.0174740253634147,1.0274361778513998,1.0564350940933545
161,Persuasion 1,0.9886390388642681,0.6130047659811535,0.7512650151631934,0.8607878315156727,0.9882222179957605
162,Persuasion 0,1.2330731915097866,1.1498003116385855,1.149536930048001,1.1496572643066436,1.1508248202476166
162,Persuasion 0.3,1.1711085319183654,1.0619688205636908,1.115862010050547,1.0968099385091665,1.126798023706546
162,Persuasion 0.5,1.1416961370099048,0.9196082931279765,1.041800955284255,1.0818118379056625,1.129215653237362
162,Persuasion 0.7,0.5830454568851952,0.5269939572928746,0.7104635740043412,0.8160668633464236,1.1249777119507431
162,Persuasion 1,0.791587203698181,0.35344317644043516,0.3503985009401087,0.4272033886945997,0.8778334954493213
163,Persuasion 0,1.5753244568046616,1.4777964135303905,1.4771656176919643,1.4773384665559939,1.4780357485295788
163,Persuasion 0.3,1.374820493620479,1.2759930893734095,1.297247585512117,1.339908940017522,1.3978684626053337
163,Persuasion 0.5,1.203005898001114,1.0981067864302134,1.1641088897283611,1.2524904948050777,1.336468962489862
163,Persuasion 0.7,0.9870094212885806,0.9763424262024851,1.0365621666948786,1.181581108964804,1.2487819833379106
163,Persuasion 1,0.8446657979738937,0.5684226174742758,0.7353692277703215,1.0454615360757393,1.1309752982046344
164,Persuasion 0,1.032358467471794,1.050771921488523,1.0589474058501076,1.0488327086968,1.0387923897568976
164,Persuasion 0.3,0.9293451111350627,0.8427994721646304,0.9058854393101395,0.8445588122415909,0.9419286426860213
164,Persuasion 0.5,0.7740076973818785,0.7215575677643827,0.7427851147777376,0.7769600331925866,0.8858202458589032
164,Persuasion 0.7,0.43613096964006287,0.5907141052151632,0.6555105042659645,0.6717782027855225,0.746841771473103
164,Persuasion 1,0.12750585888863303,0.25963545372726043,0.35332375027769997,0.5003225935957749,0.6356976496372068
165,Persuasion 0,1.799602063204497,1.7212849514085413,1.7229910035834903,1.719648706303086,1.7222310851212115
165,Persuasion 0.3,1.7142200236081555,1.57656812834567,1.6146578719978535,1.6277459996836918,1.6736918204835236
165,Persuasion 0.5,1.599612187836798,1.4166256000563329,1.5057935866743641,1.5613994257590091,1.6300375235175253
165,Persuasion 0.7,1.3827803704610675,1.1294214358720351,1.2936966993335477,1.410166210934302,1.553886259382905
165,Persuasion 1,1.53531167738182,0.5870978563550748,0.7705217117954569,1.0323853897959403,1.4557781927643814
166,Persuasion 0,0.9090305917248882,0.8942301379247666,0.8943462581578965,0.8943771260571258,0.8960068581943367
