value,Persuasion,Benchmark,0,4,9,24
281,Persuasion 0,0.2940845024500285,0.30203877566180803,0.3021590398877361,0.30211107256140673,0.3021955456045824
281,Persuasion 0.3,0.27830470832027765,0.2954139007260832,0.2929564491807352,0.2918164053817365,0.2953697635313042
281,Persuasion 0.5,0.27446699503381083,0.2889311825383709,0.2907206040553916,0.2847367579826489,0.28551061049073356
281,Persuasion 0.7,0.27417837253722127,0.2890556732984321,0.28947949438312337,0.2922116784535323,0.28358250031121196
281,Persuasion 1,0.1890690701846611,0.2501737721188168,0.26184330791180005,0.2789321061990482,0.28844401095332894
282,Persuasion 0,0.2760158130688157,0.2750197246247557,0.27497684034438247,0.27502275767903145,0.2749857975135341
282,Persuasion 0.3,0.24329261642832195,0.24410369542780513,0.2470369563439276,0.25184942200229476,0.25569471996773036
282,Persuasion 0.5,0.21095859094522817,0.21773642190797424,0.22667258274902796,0.23763148464775222,0.2456702236431865
282,Persuasion 0.7,0.15215621563809703,0.18402982195681802,0.19847365018907673,0.2187180893919335,0.23068552083693836
282,Persuasion 1,0.17245711967929542,0.14637771955324752,0.15869028815074404,0.18266253755835604,0.19932574357705324
283,Persuasion 0,0.3374427446417095,0.3376750704478647,0.3381219550488295,0.33812807398540157,0.337673631064945
283,Persuasion 0.3,0.33285154015454294,0.34104184046215325,0.3405198189921356,0.3283577287495402,0.3290186632824609
283,Persuasion 0.5,0.3032086212169692,0.31185464594429935,0.32284424607689544,0.32917394745746376,0.32203682641863574
283,Persuasion 0.7,0.2350940558728194,0.2629456354932687,0.28733901754137414,0.3149805634267255,0.3261967431948638
283,Persuasion 1,0.2448851210177843,0.18100672677989915,0.19614051127751153,0.25943889181818713,0.29447094303003546
284,Persuasion 0,0.34309422700516135,0.3440429002920702,0.3440870455418047,0.3439185759212654,0.3438929263994625
284,Persuasion 0.3,0.32714895197999505,0.32340895633511274,0.3268050844439094,0.3307744606863786,0.3347492947146968
284,Persuasion 0.5,0.29000169865308534,0.29272277104737726,0.2975253490600982,0.3119929896900947,0.3271740170588485
284,Persuasion 0.7,0.25013756477912097,0.27440507973295825,0.2772477921633312,0.2922430439136708,0.3102255337224823
284,Persuasion 1,0.14669264585558342,0.2235605294877153,0.25671619593339956,0.26097174727077876,0.28561076778237
285,Persuasion 0,0.32195362188825005,0.31381493924278714,0.31380312403928473,0.3135780793082644,0.31403828743803136
285,Persuasion 0.3,0.3056116320141163,0.30151104950247715,0.30180763564342816,0.3036771144149261,0.30739055349986366
285,Persuasion 0.5,0.29655025852160094,0.2954730364533046,0.2970882449498064,0.3000684103719018,0.3031116351818159
285,Persuasion 0.7,0.2966877577787186,0.276524132869291,0.2873795542660972,0.2963577144426781,0.29967387857058386
285,Persuasion 1,0.0,0.2103928922984824,0.23564037055745188,0.26087640594538614,0.2960782748321572
286,Persuasion 0,0.34504284020445103,0.3440443512097577,0.3439688476366712,0.34425736925881245,0.3441961960081338
286,Persuasion 0.3,0.32245950344638613,0.3229729001833955,0.32598002296069906,0.3289111558461729,0.3322800271162277
286,Persuasion 0.5,0.3043635800061407,0.30660022482926036,0.30762187567012284,0.31514082654948444,0.32036777921212206
286,Persuasion 0.7,0.2833210622282339,0.2900770748604685,0.2904733354727929,0.3014887853382428,0.3090493395121133
286,Persuasion 1,0.1178235300627729,0.21343968510795255,0.2676113030568954,0.2829464721029996,0.2927147380952893
287,Persuasion 0,0.29763710946835337,0.29610775564929936,0.2968090615995732,0.2967299834648123,0.29589970785726805
287,Persuasion 0.3,0.28676053757679076,0.28249558753837806,0.28303403103828306,0.28897654179486215,0.28926453367696114
287,Persuasion 0.5,0.27004773645998115,0.2660192222396443,0.2709284892834617,0.2803498518081772,0.2839896156662065
287,Persuasion 0.7,0.22883190207850612,0.24189138411220348,0.2549361618794517,0.27004637441553514,0.27740993005645004
287,Persuasion 1,0.19939234453899035,0.20236310014954462,0.22116866785047112,0.24210390094043246,0.2505829394109053
288,Persuasion 0,0.289344119871881,0.2924186777328492,0.292050921173504,0.2922839454398834,0.29222888435926175
288,Persuasion 0.3,0.27189014250150917,0.27616190724786505,0.2776440291030077,0.27887515083580766,0.28392055828248003
288,Persuasion 0.5,0.2552144917155161,0.26041380484470206,0.2643367260936413,0.2708226596355729,0.27686668141454673
288,Persuasion 0.7,0.21507682974448752,0.23019838663322248,0.24890138906368622,0.260197600798724,0.270534494976307
288,Persuasion 1,0.21611740408424163,0.16859021353127876,0.1848844311281056,0.22997869537939214,0.2560575417679067
289,Persuasion 0,0.35398989715900137,0.357490339989139,0.35795824031057,0.35784973591933344,0.3576638026564977
289,Persuasion 0.3,0.33226823595398614,0.33947203284474514,0.3416097601694385,0.34522639105917685,0.34699556836700146
289,Persuasion 0.5,0.31135598346597704,0.32350001966890196,0.32620385095972176,0.3339589367400899,0.34013492927798883
289,Persuasion 0.7,0.2879579653688644,0.3034029765411931,0.30882293618079937,0.3242725849645724,0.3331196227889132
289,Persuasion 1,0.271610691645399,0.1970577836953987,0.27154085656049815,0.31234007402041813,0.32316932173248
290,Persuasion 0,0.32065682795416806,0.3226110328078177,0.32267847621863216,0.32266341311174324,0.3225684891824752
290,Persuasion 0.3,0.28999369224780397,0.29165156798826986,0.2951001945013683,0.2995317966569469,0.30438479233733023
290,Persuasion 0.5,0.25256981996530603,0.26165037653370576,0.2688581950843964,0.28084936855206216,0.28928937336776467
290,Persuasion 0.7,0.20219201071111162,0.22424728316429643,0.23732178344988852,0.264379336366398,0.27422081881444443
290,Persuasion 1,0.04591882607219961,0.13837729532719226,0.16894042439592102,0.22739006077063745,0.2426848592036584
291,Persuasion 0,0.3626972030271861,0.3620258906271768,0.3619899571314642,0.36196624142911243,0.3619394664027419
291,Persuasion 0.3,0.32988055757502566,0.33640156041881947,0.3374518344272147,0.3449047082886397,0.3498292992129859
291,Persuasion 0.5,0.3105125483663088,0.3227228879354124,0.3230885434312889,0.3261794765203963,0.3443429096247912
291,Persuasion 0.7,0.29030065384413395,0.2980932839084605,0.3116827784004047,0.3224586173981376,0.33233530064160377
291,Persuasion 1,0.0,0.1893628067440824,0.22014315390259276,0.29725152585366416,0.3175258416232011
292,Persuasion 0,0.35677627031622405,0.3564099685494849,0.3566445798296102,0.3570382914247627,0.3565901549227751
292,Persuasion 0.3,0.3357807068415753,0.33678784988361476,0.33842547622137586,0.3432195676134667,0.34779811255036464
292,Persuasion 0.5,0.3145580996088904,0.31815140306296924,0.319498241680266,0.330370673046497,0.34077361037847065
292,Persuasion 0.7,0.289352745786614,0.29763851075932335,0.3043538796733985,0.31605402668412774,0.32780524074832756
292,Persuasion 1,0.15462403155074209,0.24626233225769295,0.26340098484579355,0.29370559301698373,0.31232332411283864
293,Persuasion 0,0.30540470337033526,0.30568125751947295,0.3052552621021477,0.3059159763151645,0.3054784397886336
293,Persuasion 0.3,0.28516894425092787,0.28835679641049683,0.28942445577273385,0.29260360044789924,0.29684778515826266
293,Persuasion 0.5,0.25701982825888475,0.269398466331456,0.272380468955902,0.28049217826699835,0.2871975113210961
293,Persuasion 0.7,0.21799554084711967,0.24036293029384076,0.24592826059565817,0.2660277279768881,0.2758539867453144
293,Persuasion 1,0.03449404413025212,0.15619342982509052,0.18833031806586914,0.23891203869451433,0.2583922375770326
294,Persuasion 0,0.34704966212387467,0.34649422261477725,0.34620463400172624,0.3462171552003283,0.3455808275561367
294,Persuasion 0.3,0.3301512615466143,0.3332781596374074,0.33529604104369154,0.3360721636479015,0.3390993286336659
294,Persuasion 0.5,0.30491755056683445,0.3120273976434301,0.3144692194533187,0.3250234600601793,0.3321018994115737
294,Persuasion 0.7,0.2689729905070985,0.28522914476720385,0.29103019553414683,0.30786378750748916,0.32241307938770514
294,Persuasion 1,0.1752646228225655,0.18767001049907392,0.23424230644373104,0.2795804738877705,0.29622444115945223
295,Persuasion 0,0.34707662068190887,0.3461626372510057,0.34643441127236313,0.34599982915226846,0.3462125072324851
295,Persuasion 0.3,0.32224912595534205,0.32391902330943867,0.325897502699867,0.32847718502773343,0.33424276596657293
295,Persuasion 0.5,0.290222065478558,0.29948971379656875,0.3028847293567374,0.3141999823358297,0.3235564175481879
295,Persuasion 0.7,0.2426124508627472,0.27115960920044974,0.2810938287445891,0.2987134756891498,0.3147108767751618
295,Persuasion 1,0.07459059577891508,0.18436850013590858,0.21507130218750836,0.2547902321467068,0.2939721510887784
296,Persuasion 0,0.3611245162768067,0.3583143073575808,0.3585557876726623,0.3583090830760203,0.35848087618149027
296,Persuasion 0.3,0.33246363061460577,0.3319707783844075,0.33683960506482874,0.34087665403728074,0.34723139552195553
296,Persuasion 0.5,0.2943047469414139,0.3021943501909926,0.30718727139065094,0.3230326026848881,0.3350945948840798
296,Persuasion 0.7,0.23464171758701385,0.2574886673100457,0.28283774294488073,0.30112774348803156,0.32263964657728267
296,Persuasion 1,0.2683767173161123,0.1713693137866799,0.20513317393249458,0.23895308056738598,0.2852372964234095
297,Persuasion 0,0.2991597208647062,0.3155172155374289,0.3154268356845221,0.31537489875573305,0.3150886652913334
297,Persuasion 0.3,0.3164985674304861,0.3488025304588761,0.33254405735496406,0.3327032336899016,0.32516837118995945
297,Persuasion 0.5,0.3382999320227065,0.3276402368372136,0.3355963933725504,0.34044506753155984,0.33169345057747823
297,Persuasion 0.7,0.31285723883001587,0.31082022956482797,0.3291829463247869,0.33364335008729257,0.3442526757512636
297,Persuasion 1,0.15072649465331625,0.18972173902703324,0.2947524969915584,0.3153197037917915,0.3280227674424312
298,Persuasion 0,0.31330774098048103,0.3144808112174313,0.3133329699889587,0.3139112129081902,0.31423937410269476
298,Persuasion 0.3,0.29847457830044033,0.2993788534037649,0.3014933494080331,0.3025846514024922,0.30786634764640397
298,Persuasion 0.5,0.27916644633964305,0.27346181849401885,0.2869100086050795,0.2956000604375886,0.30250028701692216
298,Persuasion 0.7,0.23757875541518975,0.25455382260785114,0.2559123156483341,0.2847872250414303,0.29191853914668925
298,Persuasion 1,0.2233095593061435,0.17855922191448437,0.2279169900454894,0.24895613926453802,0.2727747466269059
299,Persuasion 0,0.3509042786970286,0.34362514421572,0.34409546351722853,0.34410239244452007,0.34347112512277256
299,Persuasion 0.3,0.3336605651589655,0.31505108924451347,0.3227852209296064,0.3271104722929914,0.3320799456636712
299,Persuasion 0.5,0.287597739508006,0.2834759382264501,0.2923516900468248,0.3018503636508076,0.3158227142934958
299,Persuasion 0.7,0.2152271950391043,0.24283307327839948,0.25834858898754515,0.2804324949724144,0.3058655596145017
299,Persuasion 1,0.1745007798477919,0.15428455573365424,0.19054132548066235,0.2426285043703748,0.2693676594556057
300,Persuasion 0,0.36148868442251025,0.3601320228633184,0.3603618688469735,0.360099949635406,0.3599612276146954
300,Persuasion 0.3,0.3333600350553216,0.3350029581027646,0.3379477520076557,0.3427053769193857,0.34849106586612183
300,Persuasion 0.5,0.309365047069173,0.31490322229038414,0.3188369463502684,0.3308829606699935,0.3405112354648999
300,Persuasion 0.7,0.2538223393776823,0.2839375726387641,0.2933674259931151,0.315601700720286,0.33256023319511824
300,Persuasion 1,0.17795743111946846,0.18859083345447675,0.2138009294610845,0.27279313032776864,0.3096136901204732
301,Persuasion 0,0.3547690754281319,0.35829967001153906,0.35823550426902623,0.35823089305949113,0.3582830521869558
301,Persuasion 0.3,0.33298453343569734,0.3342012215507936,0.34110818146361177,0.3448079163519622,0.3481302343929958
301,Persuasion 0.5,0.3111591760509763,0.3074348236159283,0.3203615773308108,0.33456782897330095,0.3414098365877637
301,Persuasion 0.7,0.2557371521089598,0.2694769244441568,0.2907871882221677,0.31906079329710213,0.32976716670471173
301,Persuasion 1,0.11527626557788442,0.23139495589956918,0.23150432582041144,0.2881426051793456,0.307394292776439
302,Persuasion 0,0.3061681390877349,0.322270241217498,0.32236937885035116,0.3220501037011546,0.3221032787282485
302,Persuasion 0.3,0.2911816365851403,0.287084741155411,0.2943719484029823,0.30187854102333533,0.3064637545301605
302,Persuasion 0.5,0.24442824945108302,0.2559755478880445,0.2627472641051577,0.27981576157702304,0.29503285837432663
302,Persuasion 0.7,0.2037507411815223,0.2203968208044064,0.2365262702510725,0.2519885706481035,0.28129626056330115
302,Persuasion 1,0.10401755567374933,0.182474651275085,0.20369014428009838,0.22649848392073366,0.2579088954610986
303,Persuasion 0,0.3463537491355191,0.3358340058340557,0.33935201460927883,0.33634217075655015,0.34011199739461845
303,Persuasion 0.3,0.32457196772544805,0.32830759736766174,0.3300335555413288,0.31685734126360954,0.31829363398978566
303,Persuasion 0.5,0.3189845547063606,0.3200014162530236,0.32179267974214737,0.32777858079739813,0.33097862555565793
303,Persuasion 0.7,0.2779368984863828,0.2789271258653662,0.29640426394491887,0.3187397907183728,0.3232135643969489
303,Persuasion 1,0.33198960357235824,0.16917025362824184,0.21682577964626765,0.2898408146989534,0.30561426474844705
304,Persuasion 0,0.32220657531418856,0.3238841447873969,0.32342916325730464,0.3237945992890179,0.32347479173298727
304,Persuasion 0.3,0.30240551727792825,0.29376958901249706,0.3007268370828782,0.31025756554619827,0.3142104865930757
304,Persuasion 0.5,0.27878256324559925,0.2790443814716044,0.2807864863256775,0.288269988390912,0.30469196806331944
304,Persuasion 0.7,0.2270090816524955,0.25687931395424324,0.2609638947275958,0.2771273352347591,0.292239054584822
304,Persuasion 1,0.22949994902174853,0.163314438771745,0.17952579389389936,0.25460329424110684,0.2642150688875595
305,Persuasion 0,0.3256695818139655,0.32097637376030513,0.3210403654622852,0.320912256728975,0.32099994628853334
305,Persuasion 0.3,0.3088537843357633,0.30941576388821723,0.30979388242747935,0.31288658715317474,0.31514031592167296
305,Persuasion 0.5,0.27645828304829245,0.27845442534654335,0.2882923507041915,0.30178944149037684,0.30631592350348025
305,Persuasion 0.7,0.222688778977366,0.2664908122952213,0.2464433773901049,0.2816317338254637,0.2970995310714749
305,Persuasion 1,0.24910002870761533,0.14674256134586455,0.2087963000383101,0.27655739627038656,0.28782197791134967
306,Persuasion 0,0.3411250294456354,0.34422886380028467,0.34411639303297187,0.3438770066909188,0.3440992811252823
306,Persuasion 0.3,0.3142630444130264,0.31878569892496805,0.3209621925773182,0.32750161382923826,0.33145822017886056
306,Persuasion 0.5,0.2948743630490443,0.3055711710196042,0.3085957707968379,0.3150688615533523,0.32351850537011456
306,Persuasion 0.7,0.2568399858377257,0.2787393978043676,0.2927705827461336,0.30502396471034693,0.3149983709916959
306,Persuasion 1,0.01820788547844192,0.19513612780411588,0.2564796793981362,0.2786930794123084,0.2995522986704525
307,Persuasion 0,0.35084559359050255,0.351011982916634,0.3512599232217372,0.3511162121250985,0.35120482284018656
307,Persuasion 0.3,0.29664149632157244,0.2969314882305201,0.30236633247565503,0.3059687245895066,0.3206080020348856
307,Persuasion 0.5,0.259442347528882,0.2637830376821097,0.2714698542626769,0.28666905333714526,0.3009822780352644
307,Persuasion 0.7,0.1941200853939802,0.22275812502804443,0.23714319148491675,0.26828332204350586,0.2900868224032585
307,Persuasion 1,0.17258953079840966,0.18278484305481876,0.17731035568507872,0.2199761444000015,0.26030539093865146
308,Persuasion 0,0.38828487333032047,0.3779876454310671,0.37771156057037225,0.3777790772378565,0.37755107528640136
308,Persuasion 0.3,0.3544345666959777,0.35957327381865206,0.3618900213055416,0.3666992073931867,0.3724230516394581
308,Persuasion 0.5,0.32986454900406503,0.33613714067312084,0.3437518771407174,0.3529336401526434,0.36201014237939516
308,Persuasion 0.7,0.282056976391357,0.2988054268031755,0.31315024172372224,0.3355678274669225,0.35163826763361217
308,Persuasion 1,0.0,0.21853658672468163,0.24760590277097183,0.28687779676919256,0.33451964924456407
309,Persuasion 0,0.34841463134693035,0.34819758277484697,0.3482270365228944,0.34817822852345887,0.3480610802708962
309,Persuasion 0.3,0.32179149589582096,0.33022247563640345,0.33219419805540684,0.3360944624428212,0.3370014105889117
309,Persuasion 0.5,0.30261305341726785,0.3075095897419319,0.3145886150449945,0.32426014814984716,0.3304559521161609
309,Persuasion 0.7,0.23982693541196923,0.26163811355200933,0.28473584681780784,0.3077203857341719,0.3226725121266172
309,Persuasion 1,0.3029962254611069,0.14712207993343784,0.17870760259417875,0.25356263496859455,0.30241053447737226
310,Persuasion 0,0.3251530093272219,0.3261893433034393,0.3260483609247878,0.3262306496661669,0.3260690589410263
310,Persuasion 0.3,0.3125274372191639,0.314194494897625,0.31611742533587933,0.31779928810575603,0.32123726326555707
310,Persuasion 0.5,0.2950859939786444,0.3080936138202922,0.3096963606444018,0.31303459888408836,0.3153940376969392
310,Persuasion 0.7,0.2700858830750937,0.2870971526174562,0.2976772919034008,0.303913251385681,0.30617303027265225
310,Persuasion 1,0.17408106372827709,0.2026705610636115,0.2588584514080098,0.2899636690905372,0.2991143138370349
311,Persuasion 0,0.3327693225092781,0.3570109444399683,0.3568023006840048,0.3570529988763127,0.35733792242721435
311,Persuasion 0.3,0.32846048816018947,0.34077861200106546,0.34354586818472727,0.3474342550416621,0.35139850085613744
311,Persuasion 0.5,0.3183802912433757,0.3139788933740621,0.32888601346396096,0.3402458012298106,0.3467780388233667
311,Persuasion 0.7,0.2859556960414012,0.25709086137325465,0.2895146042525899,0.33099442149491776,0.34275535708602123
311,Persuasion 1,0.1275998466059379,0.19090420056432347,0.20448970489701185,0.27174679125062035,0.3059483412612748
312,Persuasion 0,0.34654753226394025,0.34463672123314376,0.3441079660258245,0.3442527139101198,0.34462799248170517
312,Persuasion 0.3,0.32328773907027336,0.3247401689657462,0.3255673335424651,0.3310083316162047,0.3327614766291424
312,Persuasion 0.5,0.2949928278329939,0.3012388215124455,0.3032205568155524,0.316996889439966,0.33006320736164885
312,Persuasion 0.7,0.2526977594587415,0.2858937876199335,0.28784189922437775,0.2999011878867687,0.31716571168704644
312,Persuasion 1,0.04377933921237188,0.14595381324015885,0.1917763304465393,0.2764443247676163,0.2892409180990675
313,Persuasion 0,0.3610188283415107,0.3477968378149646,0.34842171001982136,0.3507013568660914,0.35004195854525827
313,Persuasion 0.3,0.31057180169256854,0.31433489091305183,0.31529171729538646,0.3260793822779938,0.3289719968517742
313,Persuasion 0.5,0.25484470946866983,0.26838802388126404,0.28307585712437494,0.307293893440486,0.3097567773007458
313,Persuasion 0.7,0.2266247957076998,0.2433931590761282,0.2589731269065772,0.2774241475349036,0.2909324457896305
313,Persuasion 1,0.12638960278162642,0.206191965015084,0.21497344701805454,0.24544591637538624,0.27230070068359175
314,Persuasion 0,0.35802516171403564,0.3568941005603458,0.3570499636169754,0.3570261405340379,0.35721571539264774
314,Persuasion 0.3,0.336071753226767,0.33942076613849476,0.34263949851727626,0.3432802452300292,0.34695273973911717
314,Persuasion 0.5,0.3199721149590941,0.31536227766499886,0.3252732790678228,0.333430721405529,0.33994143222017137
314,Persuasion 0.7,0.2998663851329064,0.2918078297849623,0.3046834746165824,0.319681368459129,0.33179490964896585
314,Persuasion 1,0.000755928946018458,0.244994246103809,0.29131102784228524,0.29300927763743123,0.3188187145419797
315,Persuasion 0,0.3427328784114105,0.3447442306476795,0.34463918925705045,0.3446461453683204,0.344766187637261
315,Persuasion 0.3,0.3233737689069374,0.32740650779492697,0.32800094116569695,0.33181991079796636,0.3348106148007427
315,Persuasion 0.5,0.30484255808806426,0.3127635387935851,0.31592678580669264,0.32216048178861517,0.32838209151772685
315,Persuasion 0.7,0.2756063087783435,0.2913234847076362,0.2973912518051706,0.3135625371376872,0.3190860820380771
315,Persuasion 1,0.18892748889220257,0.24544831138799547,0.25913861352191875,0.29177614740935276,0.30352880257093856
316,Persuasion 0,0.293286322550292,0.28843712265833965,0.2886579216489754,0.2891339994229866,0.28855091214521533
316,Persuasion 0.3,0.27878898329836954,0.27576633930127437,0.2768512490878644,0.2776490561085412,0.27495307257462426
316,Persuasion 0.5,0.23110986589702853,0.25550012773174097,0.25213833615357323,0.25516861356066034,0.2752358833099568
316,Persuasion 0.7,0.23350844473008392,0.2383554492707149,0.24063896879036978,0.24890587507522233,0.25544684439622045
316,Persuasion 1,0.13526651913421336,0.21006567117665023,0.22032290081599257,0.22866919912235187,0.24450714476751897
317,Persuasion 0,0.32184278510652237,0.32751038790730297,0.32728597840185036,0.3278918881460576,0.3276665271854401
317,Persuasion 0.3,0.2904386241825924,0.2970669648567398,0.29954192723900236,0.3043878133018789,0.3116163908414493
317,Persuasion 0.5,0.24358545096368597,0.25467903751794607,0.2671397855517417,0.2770583454169697,0.2957613758782781
317,Persuasion 0.7,0.2013609361345572,0.2265095321272356,0.23509147155947616,0.2519072469853613,0.2784094278644485
317,Persuasion 1,0.2095478281501155,0.1632984715317253,0.1799810791004275,0.2205199557933927,0.25429857165701514
318,Persuasion 0,0.2599911581166764,0.2611852232685816,0.2610883876031546,0.26118351323582195,0.26136262863179216
318,Persuasion 0.3,0.25278601320663757,0.2574453502675552,0.25907185605732075,0.2592283610748446,0.26176987599854856
318,Persuasion 0.5,0.24628370840278982,0.2499697847093759,0.2534880220836901,0.2564848011129909,0.2606367471353707
318,Persuasion 0.7,0.22597786775683965,0.23500969480054693,0.24422929278619304,0.25515116096645263,0.25733735756656734
318,Persuasion 1,0.09104729098332526,0.20805466946069892,0.2208147772356926,0.23329323605743,0.24999227574274094
319,Persuasion 0,0.31285603166907955,0.31554368333394683,0.31540573083102175,0.3162484629401175,0.31564687925109014
319,Persuasion 0.3,0.28606252833068246,0.2891351352512897,0.29451044235614876,0.2993791824921834,0.30259585190397265
319,Persuasion 0.5,0.25922392701094427,0.2684622389227617,0.27401111048632815,0.2844540416415976,0.28725099876066285
319,Persuasion 0.7,0.20295650564973292,0.22336033461754076,0.24350984443133986,0.2590593442483103,0.2746521908599507
319,Persuasion 1,0.20009477229101666,0.16299082750945448,0.16983993236944542,0.22059506028914996,0.24684135295848966
320,Persuasion 0,0.35861421839557345,0.367290232571639,0.36733876303879254,0.3672335489501858,0.36723708131345556
320,Persuasion 0.3,0.34417460341441225,0.3531311315348921,0.3546756236754321,0.35684520798667607,0.35988164447434184
320,Persuasion 0.5,0.32338396502324335,0.3374864298190179,0.34421202462754513,0.3496327700482688,0.3531221291497292
320,Persuasion 0.7,0.2996508970427456,0.31834389807003327,0.3338113190350616,0.34188829449299674,0.3468399024019492
320,Persuasion 1,0.014458592708831243,0.20372196836396575,0.28967565804483997,0.31868275684038705,0.3332065637431392
321,Persuasion 0,0.34715827842519636,0.34958246734902554,0.34954788532893627,0.3494719638688883,0.3494194763366085
321,Persuasion 0.3,0.3263763328938464,0.3317962557603951,0.33405281629145045,0.33652461195270406,0.33974536973468455
321,Persuasion 0.5,0.3021984363124469,0.3168766912198239,0.320994278399458,0.32820002711710994,0.3321178792451344
321,Persuasion 0.7,0.2688237835478573,0.29021968916718166,0.3000110890123525,0.31446504213629217,0.3231213226677583
321,Persuasion 1,0.19175735557061513,0.19254496414705527,0.25663766283143163,0.2878989856601977,0.30580212969947673
322,Persuasion 0,0.3406838770841531,0.3391942737379531,0.33911044647679034,0.3395967182327925,0.3392759314119821
322,Persuasion 0.3,0.313203166198736,0.3137271256356483,0.3176482444858761,0.32085710337808837,0.32701518220481235
322,Persuasion 0.5,0.28892562437478825,0.29023111791508444,0.30016286766759936,0.30689875204465744,0.31827302878795566
322,Persuasion 0.7,0.25957147963088467,0.26472425161372465,0.27521000191852296,0.28869205074647225,0.3040812375250706
322,Persuasion 1,0.14727805098565988,0.21528073091535224,0.2529507568399006,0.26191008622741485,0.28237872994692215
323,Persuasion 0,0.31998280947257757,0.32032933586456797,0.3211480636991823,0.3204970277983654,0.32046968814236143
323,Persuasion 0.3,0.2937257637697699,0.2986934658396527,0.30188148916012875,0.30327414208025655,0.31030142663136134
323,Persuasion 0.5,0.2674530113879681,0.2730752676575448,0.2776248073601143,0.28577150494366454,0.29538616288119335
323,Persuasion 0.7,0.2306149699560201,0.21545258432414777,0.24599518064351555,0.2641161236372909,0.2817447633203792
323,Persuasion 1,0.2004239677056371,0.1478843687997612,0.18133038730341342,0.23386728022941708,0.2566133482674493
324,Persuasion 0,0.3276552515605471,0.32686476015100113,0.3270248831817433,0.32648416201398966,0.32699852115984024
324,Persuasion 0.3,0.3171282574784171,0.3219151638898055,0.3230113644185202,0.32240806787853377,0.3217907304756195
324,Persuasion 0.5,0.2732236192960176,0.28271790207036296,0.29388219661013937,0.3193756429561103,0.31842642660834797
324,Persuasion 0.7,0.23762096737857755,0.25928473041922734,0.2686116711631447,0.2842005466900376,0.3124437604566235
324,Persuasion 1,0.23964955256786316,0.18702888267768975,0.2081618354879072,0.2533173402608816,0.2804652480016327
325,Persuasion 0,0.316829096704964,0.31636458151959074,0.3161872613443705,0.3165495730275243,0.3165173064060094
325,Persuasion 0.3,0.30803548299651023,0.3060865863737971,0.30712226455579295,0.30897709301268295,0.3104452758441084
325,Persuasion 0.5,0.29941378960492615,0.29966278803899526,0.30214652976918316,0.30400184728502777,0.30649831175184705
325,Persuasion 0.7,0.28010704029529226,0.29219775340271875,0.29388639830167756,0.3012502682786042,0.30411812802986193
325,Persuasion 1,0.0444918767147001,0.24620526232939519,0.2686545202142095,0.2901873241322371,0.29442005000619215
326,Persuasion 0,0.32620666986040037,0.3249110829483352,0.3251178692410433,0.32466081327773605,0.3244424293824398
326,Persuasion 0.3,0.3195668044849708,0.31896483841404705,0.31951593107928816,0.3203798750980098,0.32217047165729173
326,Persuasion 0.5,0.30792848848878596,0.31389299840856233,0.31719970348085347,0.318565668875161,0.31924454134048724
326,Persuasion 0.7,0.2820431787507067,0.2956949677578346,0.30976941474585024,0.31593187933627775,0.3180648383259464
326,Persuasion 1,0.10831514562496287,0.25621223499201956,0.2735184842893574,0.29230694441578786,0.3130517513363859
327,Persuasion 0,0.32352895069468296,0.32522570159606634,0.32497829155742036,0.3250437585799638,0.3252461288547112
327,Persuasion 0.3,0.3037127996911282,0.3095871714861074,0.3113349402039383,0.314730056095983,0.3178333877951982
327,Persuasion 0.5,0.2890631262696806,0.29469056438174646,0.30033175963532166,0.3051234319136953,0.31223333449907903
327,Persuasion 0.7,0.2622317129265027,0.25606544216905724,0.2857628513732304,0.2986517926744318,0.30453280592582704
327,Persuasion 1,0.09005716119460075,0.13638851104169583,0.20032621999398173,0.27685187778516,0.28985271159172754
328,Persuasion 0,0.32048682181279303,0.3179347042876511,0.3184446189990625,0.3187289308533035,0.3182973277207245
328,Persuasion 0.3,0.2890102582823776,0.2915124142892187,0.29441777450447987,0.29873198910332466,0.3015674650233196
328,Persuasion 0.5,0.2639230743276562,0.2781399394983949,0.2811392843565952,0.2870508557037633,0.2965430269469681
328,Persuasion 0.7,0.22719728773329623,0.24901893545163334,0.2635510687621065,0.2775053898202888,0.2855010287869795
328,Persuasion 1,0.31205602418983847,0.2053040198298422,0.24453243477799938,0.2568850029914256,0.26969565039570903
329,Persuasion 0,0.3567836433253344,0.3465320377713589,0.3466414794437273,0.3466414794437273,0.3466323274643465
329,Persuasion 0.3,0.3382543033391031,0.3247164937505158,0.3279424135438797,0.33094135526400087,0.3334831059253267
329,Persuasion 0.5,0.31768334245838853,0.3165608811293843,0.3159926315367973,0.32431422659172165,0.32760611537465295
329,Persuasion 0.7,0.30288730989576795,0.30709082539380905,0.3116501764997339,0.31549311885677767,0.3180692781163328
329,Persuasion 1,0.23711560371221735,0.25858693945076877,0.28040991575523644,0.3071574426597552,0.3133650509747597
330,Persuasion 0,0.37212868335920196,0.37337826670718355,0.3734075108105359,0.3734114860727164,0.3732693001618932
330,Persuasion 0.3,0.3517864331967348,0.3552964672477788,0.3583210438187374,0.3602473607391737,0.36263687637234326
330,Persuasion 0.5,0.33077470889712396,0.33553427728255586,0.34386509746485694,0.35180922954088056,0.3562576879589902
330,Persuasion 0.7,0.2807888255113078,0.3007337714883862,0.32039478931165905,0.33615137531540296,0.3481572413381968
