value,Persuasion,Benchmark,0,4,9,24
139,Persuasion 0.5,-0.17050876043033675,-0.16121782743734125,-0.20568531193872458,-0.20462247579450463,-0.22545856624759414
139,Persuasion 0.7,-0.12528282212921957,-0.13996798065069202,-0.08322549896068789,-0.12904839013958896,-0.17145179521372056
139,Persuasion 1,0.33111316509905153,-0.21734576450925877,-0.23937194800335523,-0.2958044411490017,-0.11488719047531369
140,Persuasion 0,0.26949552596904947,0.3467248374542855,0.3342265066692599,0.3432349891237914,0.34987126053871803
140,Persuasion 0.3,0.45290813297369004,0.47626848863825166,0.43212232998469313,0.4419460535918022,0.40947529379802877
140,Persuasion 0.5,0.6042147507789509,0.5821271471159191,0.60547466528901,0.5908725316674126,0.559531856488405
140,Persuasion 0.7,0.5605896210508208,0.483218391474831,0.4982218591468888,0.5323121683028935,0.5958122121900797
140,Persuasion 1,0.43329555591456903,0.19183428955582582,0.34193739397415795,0.4168645543417416,0.5195292166869271
141,Persuasion 0,-0.6723966825980242,-0.6313159968151443,-0.634471910162178,-0.6326794607077584,-0.6356477345140376
141,Persuasion 0.3,-0.6424923936032665,-0.5313095959788071,-0.5687973898496234,-0.5837525087253556,-0.6015465938709931
141,Persuasion 0.5,-0.4998669680626134,-0.431078171061782,-0.46915426948557515,-0.4899641429551595,-0.5234568298145976
141,Persuasion 0.7,-0.31440647732339877,-0.2593003107282676,-0.32495991246905137,-0.3882875874001074,-0.4806851290231053
141,Persuasion 1,-0.34080248736328284,0.001188686671465484,-0.11456014853484786,-0.23216476476721665,-0.3301456470733914
142,Persuasion 0,0.623626598127581,0.558641542540174,0.5578492464274841,0.5505697092059512,0.5592061620540845
142,Persuasion 0.3,0.5188667170622564,0.43523388823767933,0.43542575599686223,0.44497561497452853,0.5072117520431237
142,Persuasion 0.5,0.48386347834664184,0.39977023118578925,0.41283887301173655,0.4260724310458184,0.46999328194470014
142,Persuasion 0.7,0.41232958764188415,0.38346680068783046,0.37341722370633046,0.3781044233277672,0.44893738722836846
142,Persuasion 1,0.3097840120849264,0.15272548764200466,0.2816543040593827,0.34414050528389667,0.44115475144972377
143,Persuasion 0,1.113008798871301,1.0010094591232095,1.0009515851780904,0.9996491185123428,0.999729045870345
143,Persuasion 0.3,1.0373227435043797,0.751849505126241,0.7992515114082669,0.8307450942052268,0.9405677223730504
143,Persuasion 0.5,0.8850467177812235,0.5799332826995416,0.6429703886744378,0.6977328591833201,0.8595234178972055
143,Persuasion 0.7,0.5026746617515594,0.4732040009550381,0.4731294014267499,0.5351163675262278,0.7423189765018742
143,Persuasion 1,0.19009109389078185,0.3076400758434864,0.2895182099210153,0.3473887665904608,0.41698234110602583
144,Persuasion 0,-1.0015684128912787,-0.9386296552188879,-0.932668472055584,-0.9331661109983963,-0.933046674415199
144,Persuasion 0.3,-0.9387806305176991,-0.8293075274298919,-0.8487318194138181,-0.866754097601484,-0.9135104031671198
144,Persuasion 0.5,-0.8389290063595634,-0.7350212989538256,-0.760039214098686,-0.81157676138841,-0.8873719322117856
144,Persuasion 0.7,-0.6719994182094159,-0.5115337278425764,-0.6372684631007115,-0.7312774929554073,-0.8400747313033471
144,Persuasion 1,-0.1430035579994283,-0.11599949522406387,-0.28580073274599377,-0.4074203530981215,-0.6857206569356632
145,Persuasion 0,-0.03445468708146746,-0.028701458497288855,-0.03255068549254328,-0.027923589271044914,-0.03162880119351119
145,Persuasion 0.3,-0.024897511847326786,-0.030202413296251587,-0.049615424899716626,-0.03799713821672721,-0.038884239355522536
145,Persuasion 0.5,-0.014233873047506925,0.02086065235741592,0.0013371902263854248,0.012662564187799197,-0.04858337088976624
145,Persuasion 0.7,0.03564174635273987,0.037107965544342716,0.033623423323710974,0.03567891787209256,-0.024701622005543655
145,Persuasion 1,-0.062485642061661455,0.021491632913318476,0.013418228959482527,0.04403835105211343,0.04490599409820687
146,Persuasion 0,0.05159385518463133,0.02794320314826509,0.03279885622077446,0.02849118319711534,0.02772619102884964
146,Persuasion 0.3,0.037459602853545076,-0.008915380114444206,0.0006935188339714874,0.01213412188189072,0.021685245782304685
146,Persuasion 0.5,0.06511666966711681,-0.008813890870772707,0.0003225681087788043,-0.00018323117911441905,0.009753233450522215
146,Persuasion 0.7,0.040041154385609935,-0.02031143712376062,-0.019282095221850995,-0.019799654640377713,0.01618833876467414
146,Persuasion 1,0.15101847390943768,0.0012397254630025349,-0.007661689424322122,-0.049413306808012945,0.004434749039290255
147,Persuasion 0,0.5494512878707039,0.544310938650531,0.5416580798011251,0.5438964951176776,0.5423578019107772
147,Persuasion 0.3,0.45201218429514045,0.4051775585099191,0.4468526918332692,0.4472732800159297,0.46266522825980333
147,Persuasion 0.5,0.15982006549223216,0.23437986058690577,0.2547070478034835,0.26017769837097315,0.36880072683664267
147,Persuasion 0.7,0.2096086385627337,0.2282815245256495,0.24792527111912022,0.2445339816062104,0.24567006264631563
147,Persuasion 1,-0.05520429689185163,0.2577669912216882,0.26583373025941254,0.23031937417406578,0.18438530040598664
148,Persuasion 0,1.3269059120928244,1.1725231286648454,1.1731715430686496,1.1736360801341512,1.1722602168518323
148,Persuasion 0.3,1.3586340544839728,1.1065878768318533,1.1152786361404174,1.1354843486920636,1.160623972215626
148,Persuasion 0.5,1.4055471618498359,1.07250580086701,1.0681705830613009,1.1245004279478408,1.1623575678962066
148,Persuasion 0.7,1.5920354732788593,1.014491822907854,0.9672103984482197,1.0958555936410426,1.1331306016187257
148,Persuasion 1,0.13317278664548865,0.48090500873389674,0.6548151621428123,0.8873032917390151,1.0998386827569129
149,Persuasion 0,0.37890161332592276,0.26614390881589867,0.2694590953712353,0.26735692332783173,0.2670811398786556
149,Persuasion 0.3,0.4175019849955246,0.20083455959586005,0.2133738535025465,0.23551844932883018,0.263628708784992
149,Persuasion 0.5,0.38716493432714855,0.1654764207539108,0.2086005598829185,0.21601035844892813,0.25913486809378533
149,Persuasion 0.7,0.24653050402340226,0.12699667258660896,0.22065609598841654,0.23186181350037843,0.2676493234824159
149,Persuasion 1,0.06820162788858841,0.002273454675745431,0.1793106457691755,0.28923734503005,0.2833713110706802
150,Persuasion 0,0.47227003135410006,0.4224614245222846,0.41693821566728956,0.42146365642511585,0.41559813186077554
150,Persuasion 0.3,0.4121713956687006,0.3150167123944746,0.32316261491752374,0.36236154899733836,0.3727996551725268
150,Persuasion 0.5,0.28927404623861785,0.20499737121777206,0.24232990033362325,0.25311829929004565,0.3129257320810086
150,Persuasion 0.7,0.4288789299202423,0.23345748887975398,0.23715394395192635,0.24038332369776558,0.24011236596911723
150,Persuasion 1,-0.14760912758571684,0.08854340362068126,0.36816811122141085,0.312312586166815,0.26547999274054257
151,Persuasion 0,1.9852896188312543,1.793136263030446,1.7931584185506881,1.7940013492908395,1.7919154933036712
151,Persuasion 0.3,2.036766142079537,1.568025484685291,1.6558355780355865,1.675619185256809,1.7512636191995992
151,Persuasion 0.5,2.041692101830845,1.0904575133397203,1.4737346487264071,1.5767581485572393,1.710332068430213
151,Persuasion 0.7,2.106672979550198,1.1781254705006927,1.001238128302278,1.5021295339844287,1.653055752632017
151,Persuasion 1,5.756326214774679,0.21153712664360472,0.56243691759728,1.1129857789510404,1.4467707386582331
152,Persuasion 0,-1.316704470806664,-1.2183049487180821,-1.2158723829276086,-1.2173922891141447,-1.2157018293018964
152,Persuasion 0.3,-1.2509624823573693,-1.088976991969682,-1.097008166236731,-1.1338812330830492,-1.1817904799393741
152,Persuasion 0.5,-1.1592339340066926,-0.9902705000952154,-1.0184207538350598,-1.0753144890747843,-1.1599415546304332
152,Persuasion 0.7,-0.9834423550862038,-0.7630064286654048,-0.8792421802858978,-0.9487822932890229,-1.1210562568923432
152,Persuasion 1,-0.20436909620283736,-0.14544421273800368,-0.4172561778676047,-0.6721346957138854,-1.0517506688702078
153,Persuasion 0,-0.2201706773112246,-0.2138759972037256,-0.2132350324222039,-0.21340827005242463,-0.21336949387449392
153,Persuasion 0.3,-0.2597188841304695,-0.2592969082342037,-0.26325310774222876,-0.24453146803964237,-0.2310703968447481
153,Persuasion 0.5,-0.2631625898770715,-0.2476375309049658,-0.2628601874398157,-0.26627819384213863,-0.24207561078569115
153,Persuasion 0.7,-0.2916408383558369,-0.2174722836253299,-0.2835466373624003,-0.28228833361742905,-0.22181498649802397
153,Persuasion 1,-0.3500564373043591,-0.18315718898430702,-0.12127937044135771,-0.15868972306605092,-0.20529258777840104
154,Persuasion 0,0.6095575801192338,0.5265866126939601,0.5260365561499749,0.5249969851258455,0.5239885573745382
154,Persuasion 0.3,0.8307213281432633,0.43311425973278217,0.4794123667089202,0.4799835236572542,0.517984346366953
154,Persuasion 0.5,0.38958854109077834,0.26543319638114865,0.30712944014143523,0.35834794006007215,0.5172939316480423
154,Persuasion 0.7,0.17650368810083036,0.07729660618980773,0.15921708750731048,0.2093251048007253,0.3332882387418716
154,Persuasion 1,0.09795256860186187,0.0988112666918162,0.187263689742505,0.12377453882348348,0.1356922649468947
155,Persuasion 0,0.025016595023483402,0.19852488024823067,0.1980146450032539,0.18857604661286367,0.1877486566781833
155,Persuasion 0.3,0.16991196241292397,0.3941945510535014,0.366645690814267,0.3862227833874163,0.3332897950262644
155,Persuasion 0.5,0.5460071285087321,0.4888910646428718,0.4803809771771968,0.4748844877536317,0.40004404350641803
155,Persuasion 0.7,0.7729408330545097,0.5293363002121668,0.547627703435199,0.5266957537997976,0.45357515691372197
155,Persuasion 1,-0.07237370442356121,0.0558465142486533,0.02367550007798964,0.4710811948647628,0.5325657562507008
156,Persuasion 0,-0.5385275561401079,-0.4511214975651934,-0.44917316316185324,-0.4494234306590764,-0.4519600657408824
156,Persuasion 0.3,-0.5201710078227926,-0.4085625345949323,-0.4344016556852939,-0.4130294424903964,-0.45925658906655265
156,Persuasion 0.5,-0.5644245071286705,-0.4116547143820003,-0.45071100613966353,-0.4190555717555936,-0.47207956899759745
156,Persuasion 0.7,-0.6670904259935315,-0.6446833447016559,-0.4878130219967524,-0.41543220325067337,-0.46375868103191326
156,Persuasion 1,-0.051047730813478874,-0.17906419894213732,-0.29462343311247996,-0.6495139765204266,-0.42479487418941625
157,Persuasion 0,-0.20428976474526617,-0.19719715661680548,-0.19404232468409,-0.19622025786646166,-0.19540933243533998
157,Persuasion 0.3,-0.2259786734745965,-0.1954612250459855,-0.19638960436001723,-0.2046665353940531,-0.19801455993596245
157,Persuasion 0.5,-0.19585495705257674,-0.1704915193540916,-0.16634675030273205,-0.17700238087900896,-0.1814769390093344
157,Persuasion 0.7,-0.1648651629556174,-0.15155806162179813,-0.15756303881615152,-0.15939422522777003,-0.15369749061988064
157,Persuasion 1,-0.1010966435533209,-0.11714134589721914,-0.14845989786423425,-0.15720441749629477,-0.13781584601597913
158,Persuasion 0,-0.5508003582770069,-0.5148026319255565,-0.5107766611077187,-0.5142451100027691,-0.5083381807794048
158,Persuasion 0.3,-0.4578790297894569,-0.41365684253070006,-0.4111604140845946,-0.42364524367591894,-0.45484171705514964
158,Persuasion 0.5,-0.3544797350340537,-0.34019553687661036,-0.3592882413463569,-0.3644647692208676,-0.4080932432698733
158,Persuasion 0.7,-0.21900818139997888,-0.21562215501664508,-0.2522962563851304,-0.2967449493372496,-0.37704277300709543
158,Persuasion 1,0.0035510301202264965,-0.02391138583706445,-0.05109047129981499,-0.149195186041848,-0.30474948584399947
159,Persuasion 0,-1.034786871940584,-0.8981756921772958,-0.8994729970945877,-0.8971820316401261,-0.8968674411181543
159,Persuasion 0.3,-0.9376087607463015,-0.7742657038896521,-0.7943742597853144,-0.8110517066045293,-0.8450534672050919
159,Persuasion 0.5,-0.8664325940753804,-0.6387436699594699,-0.6648190713257238,-0.7106453096458685,-0.7662072747721169
159,Persuasion 0.7,-0.8709642607747973,-0.49671297162748423,-0.6007117162552215,-0.6374060564635746,-0.7199653743248311
159,Persuasion 1,-0.42948438345403045,-0.28768940998282366,-0.3836717800459385,-0.5886731105735574,-0.6744671010427524
160,Persuasion 0,1.126085190697413,1.0015051903308567,1.0063656881986,1.0034618724850615,0.9957889246945351
160,Persuasion 0.3,1.037416129317529,0.8972494305814095,0.9218171597651283,0.9152829529365555,0.9182841151927872
160,Persuasion 0.5,1.02716944992127,0.8298802825878837,0.8896712456717436,0.881553968902644,0.9134893383005865
160,Persuasion 0.7,0.95424805372862,0.688065608646612,0.7401411926800141,0.7808175446663118,0.8947726449523985
160,Persuasion 1,3.945466182285548,0.4025767595281441,0.456899558017939,0.6608418974314129,0.7709901430845847
161,Persuasion 0,-0.5756642669901499,-0.5092986932621457,-0.502323677235674,-0.5007828833566083,-0.4996320486957856
161,Persuasion 0.3,-0.41558756771777944,-0.3087615778536653,-0.33999230254453416,-0.34293216283070155,-0.39640578636106105
161,Persuasion 0.5,-0.09670697142286205,-0.15911629158969962,-0.18805215067491604,-0.18243739212806576,-0.35070041351844394
161,Persuasion 0.7,-0.06661421316626388,-0.14097102675159576,-0.12962084468429064,-0.13977142427891848,-0.2855272870104469
161,Persuasion 1,0.0348775353240746,-0.0867194816219904,-0.07946184680114306,-0.11715413090963843,-0.16740439129644366
162,Persuasion 0,1.4511271304614057,1.3058712897514821,1.3054127300264526,1.3035434153618413,1.306170490785095
162,Persuasion 0.3,1.3290740176508138,1.0231047807440725,1.0453218714332047,1.1063856284474314,1.234867309558513
162,Persuasion 0.5,1.0738650237720484,0.8053528894996203,0.9065190690459803,0.9501970945024836,1.06860729113315
162,Persuasion 0.7,0.7688066949366689,0.5576442898761398,0.6810352877804796,0.7198791624228476,0.9974981680127334
162,Persuasion 1,0.2645339220298672,0.2219137412942719,0.3489935238495192,0.5696849435824191,0.7902663512601305
163,Persuasion 0,-0.329845271919101,-0.2948531228698761,-0.2952820283285393,-0.29510985457848715,-0.29837928118201995
163,Persuasion 0.3,-0.22904156510837756,-0.14157671549509757,-0.1264689335846629,-0.20499024814400604,-0.2549348093313832
163,Persuasion 0.5,-0.07930845412801354,-0.1161271423040463,-0.09249635062775075,-0.11475092407871362,-0.17272511331328808
163,Persuasion 0.7,-0.00313488231681658,-0.08680628728778707,-0.0756069388167154,-0.07398093189267724,-0.11337297757435692
163,Persuasion 1,0.011078552495473702,-0.09011677914012162,0.03972966101826021,0.019334875774640638,-0.04225188614701137
164,Persuasion 0,-0.4768143767603962,-0.36981124374235347,-0.36812058130304154,-0.37034263239206233,-0.37276607772615755
164,Persuasion 0.3,-0.4179088136808241,-0.29079821984318743,-0.295819798098481,-0.2827303712477849,-0.3267472459334021
164,Persuasion 0.5,-0.4607856324351851,-0.22110358385202455,-0.2816704495302728,-0.10756689349766374,-0.2956383579868961
164,Persuasion 0.7,-0.6320897046373748,-0.07125440312197218,-0.13004647471129585,-0.11684955446216837,-0.2099754572668562
164,Persuasion 1,-0.9215596006131456,-0.0763904829058223,-0.14368930098221983,-0.06423635508430599,-0.1932362534074267
165,Persuasion 0,0.6415658166038191,0.6136360629493987,0.6146279895330798,0.6142887058735076,0.613358209726189
165,Persuasion 0.3,0.5893481574460261,0.5578904640371427,0.5638149471852293,0.5816604728783332,0.6096524355546683
165,Persuasion 0.5,0.6294885236439858,0.5466526942931472,0.5771804439009994,0.5821840957029937,0.6085189622412923
165,Persuasion 0.7,0.5673085081077439,0.42182535445508634,0.46783413969312815,0.5555752542954631,0.5850661691186765
165,Persuasion 1,0.42048671297700513,0.3335841000778986,0.4142746576675674,0.43001495493907427,0.5692786351535415
166,Persuasion 0,-0.5065346147400621,-0.43199122924646577,-0.4298441483254794,-0.4312848084354273,-0.430262748564668
166,Persuasion 0.3,-0.3684747052214667,-0.3400351881038159,-0.34324345651451343,-0.3528298777212387,-0.37380632486143595
166,Persuasion 0.5,-0.30661188404432316,-0.29330063237308657,-0.2959777621905265,-0.3130319329283134,-0.3488219245996709
166,Persuasion 0.7,-0.19787899955675725,-0.18352189538189306,-0.2115883872678307,-0.25882830584152366,-0.31906711198786336
166,Persuasion 1,0.004510319479341567,-0.043380179364646006,-0.06927373605105887,-0.13841501425536104,-0.24404239693601373
167,Persuasion 0,0.6896729408251279,0.6284911076988428,0.6241133777343214,0.6290009579373641,0.6271722295653923
167,Persuasion 0.3,0.7273120021637207,0.6012933889587827,0.5924735189176409,0.6083136632265731,0.639536025833173
167,Persuasion 0.5,0.7631241072353727,0.5573959450563354,0.579635602390462,0.6049485724317579,0.6322909877083122
167,Persuasion 0.7,0.8347647197473435,0.5576880515528189,0.5808184616443142,0.5757793444973975,0.6316470143413644
167,Persuasion 1,2.8481669411750286,0.42685749976389137,0.48273026777435657,0.5426654180043448,0.6601219519909592
168,Persuasion 0,0.3306066769024633,0.30277374540922564,0.2992120528780726,0.302012145930624,0.3029103933535812
168,Persuasion 0.3,0.3484604699550166,0.27145184997642857,0.25835773116769895,0.28655784812534085,0.2988408353899169
168,Persuasion 0.5,0.3220208002608332,0.22412788023112967,0.2310573961714269,0.2973442848642057,0.29932065066337177
168,Persuasion 0.7,0.2622798091812002,0.21069116347657676,0.2693916021689863,0.23580487718406443,0.30977557091228375
168,Persuasion 1,-0.09546757629397296,-0.04907364584845717,0.014472713916467893,0.1887995761643461,0.2961143835046192
169,Persuasion 0,-1.674873958810228,-1.4969786128327511,-1.4978306358457485,-1.499004722320588,-1.4978836057925793
169,Persuasion 0.3,-1.6895904918635374,-1.4101089636274045,-1.3827522601776008,-1.4406838743452623,-1.437120040983345
169,Persuasion 0.5,-1.6391685817409059,-1.277718992417033,-1.277684343359891,-1.3952080473608148,-1.4206794992767842
169,Persuasion 0.7,-1.3736530997118561,-0.8633640361440791,-1.0834579307188623,-1.3131165214075142,-1.4017206998175464
169,Persuasion 1,-0.012057302740767122,-0.3343228001080509,-0.592471628371417,-0.8160283008850651,-1.216088796038253
170,Persuasion 0,1.3940324415512415,1.2414628530361649,1.2415575200939435,1.2390522522969944,1.240130220843773
170,Persuasion 0.3,1.3933858711283733,1.1342068173724555,1.176155438124491,1.167363591613071,1.2177016135190102
170,Persuasion 0.5,1.3578712295847692,0.8385843439431663,1.050402146201622,1.1013248151153754,1.2571539450067635
170,Persuasion 0.7,1.0409569054193986,0.647459765023907,0.8341628285586687,0.8695557041654074,1.2389540999143454
170,Persuasion 1,1.3226215354409345,0.36232550651077366,0.5771005688812713,0.7119536904658516,0.9373578165212286
171,Persuasion 0,-0.3056196103465765,-0.2835273091144393,-0.28291513339901975,-0.28827093424629624,-0.2921421118422681
171,Persuasion 0.3,-0.24277276067868092,-0.22403991426309341,-0.23202822812872242,-0.2596353834281044,-0.26497715596736793
171,Persuasion 0.5,-0.12036625515226508,-0.15613147295657648,-0.18135666453617189,-0.21095041881635057,-0.23445805284312968
171,Persuasion 0.7,0.007012161718403276,-0.0753856216295055,-0.08319961661879735,-0.12467618583881379,-0.2063656112629965
171,Persuasion 1,0.06517716870667556,0.01717336397136488,0.06196063718587944,0.04600151009245861,-0.14010378336771115
172,Persuasion 0,0.1409989077402982,0.13807848794899547,0.1374623001510027,0.13807953297616893,0.13605680245296947
172,Persuasion 0.3,0.084253493911752,0.022599758161370533,0.08902467056629686,0.07390726810462468,0.09633581369967385
172,Persuasion 0.5,-0.03742145800599772,-0.036950923793007726,-0.019152371576628056,0.014158472747834513,0.04408388673961903
172,Persuasion 0.7,-0.0459498183051609,-0.011449270422921763,-0.01722975887598675,-0.0005886496465518779,0.02603410853547083
172,Persuasion 1,-0.11404030554454339,-0.017420309645835567,0.00021967908892621678,-0.018985343371449567,-0.03995411138418332
173,Persuasion 0,0.8269494767824647,0.7102583041433156,0.7101362770605466,0.7100188132329079,0.7108204476796695
173,Persuasion 0.3,0.8911082448765072,0.664604555768254,0.6938901225134237,0.6845136505567817,0.6589613287527931
173,Persuasion 0.5,0.7910300101802415,0.5908670026820791,0.6325018616008194,0.7337458725042094,0.6578874766860271
173,Persuasion 0.7,0.655276923663755,0.47338943752675194,0.554110083174165,0.652566616380275,0.6775691137586992
173,Persuasion 1,-0.09244112213704152,0.12297798476197935,0.2036930061187594,0.5278319884352257,0.7130516303876664
174,Persuasion 0,0.18679381854021423,0.1878338460943204,0.18770440298214827,0.1866693455728803,0.18764812518345073
174,Persuasion 0.3,0.11953987823237842,0.1121130961098279,0.11981912133318384,0.1252018094104488,0.1611131174983177
174,Persuasion 0.5,-0.021204671741033475,0.01504900490829438,0.06484398372607379,0.0941461788955473,0.13805193071054248
174,Persuasion 0.7,-0.03137665378994273,-0.029527585277866687,-0.010363087359166018,-0.00014867908532388745,0.04121382436756542
174,Persuasion 1,-0.03339176487051357,-0.0304522277697976,-0.027371778924027878,-0.029296869369589747,-0.022151201223213013
175,Persuasion 0,-0.9984171888256349,-0.8672250850267628,-0.8667693885947837,-0.8701250493641178,-0.8648567161320284
175,Persuasion 0.3,-0.9799767668807468,-0.7157037243712282,-0.7293769299568902,-0.8119087569087563,-0.8350245736044285
175,Persuasion 0.5,-0.9050615387252079,-0.3362792420772517,-0.5335629594179001,-0.7744667928536391,-0.7836459554140074
175,Persuasion 0.7,-0.18645771758000973,-0.24449040460348223,-0.36520762568690407,-0.6056610866368571,-0.6734943455075393
175,Persuasion 1,0.02766605244152296,-0.20648516154013513,-0.18711097989405248,-0.26067407303287576,-0.36223706860684246
176,Persuasion 0,0.3712213165572611,0.3469429672456799,0.3493690503059578,0.3491002052437574,0.3459315830437263
176,Persuasion 0.3,0.3281500316332216,0.28890972752065885,0.3033345324174387,0.3104612840094531,0.3170607671511548
176,Persuasion 0.5,0.30385044903489117,0.2553703344418944,0.2788941104591282,0.29671199920513947,0.30018112447316136
176,Persuasion 0.7,0.20883692890409716,0.21694371241456656,0.25297551069402946,0.25867517435673304,0.2920255689912398
176,Persuasion 1,-0.013392763449583558,0.07058278476166996,0.1284415691136826,0.16891548953762706,0.21999026503398106
177,Persuasion 0,-0.9044244676087555,-0.8669588428519864,-0.867071493904011,-0.8668816740569228,-0.8666856702412369
177,Persuasion 0.3,-0.9033815531536519,-0.7994869718617854,-0.7976050360722695,-0.8353401057130038,-0.8798196321217694
177,Persuasion 0.5,-0.8199816043569416,-0.7448898686579054,-0.7415832626118289,-0.8209577618912103,-0.8446396581195129
177,Persuasion 0.7,-0.5144153040660011,-0.5429168081960719,-0.6641507147740499,-0.7809059426904951,-0.7867797417955746
177,Persuasion 1,-0.21856291598644773,-0.3697768817102243,-0.3715031252741823,-0.600579905808003,-0.7225488849592578
178,Persuasion 0,0.28315441829775545,0.24641655210883398,0.2453694827390906,0.24572767292151346,0.2455189747443857
178,Persuasion 0.3,0.3133599614070902,0.21799253302218086,0.2358505933592941,0.25468893579088814,0.25075881811007794
178,Persuasion 0.5,0.31986509647758443,0.07544595475870466,0.18129539414949392,0.22992885688639547,0.23418197002887395
178,Persuasion 0.7,0.11462154665441528,-0.020812928922580545,0.047632763505594325,0.2326342892470336,0.2214325881012666
178,Persuasion 1,-0.09754803919710603,0.12508368940620576,0.20138663658636136,0.11580596857689654,-0.05975031836986204
179,Persuasion 0,0.4323126745573386,0.38592563050489836,0.3823411106682985,0.38424550689426445,0.3800369698808452
179,Persuasion 0.3,0.3762046155927458,0.28459869159627843,0.31473764523727626,0.3271321407031245,0.35794566405773076
179,Persuasion 0.5,0.32952262645257585,0.19683427417323904,0.2086494132374956,0.24867719667407998,0.31353209481630206
179,Persuasion 0.7,0.271522613075208,0.09956819357463524,0.14864486393219717,0.19195343209066484,0.2934365721570936
179,Persuasion 1,0.5663710988123624,0.10959853616062808,0.09316151471132193,0.058526819812204686,0.2679254162092341
180,Persuasion 0,1.4632862906804673,1.3541834823613623,1.3586008647951922,1.3590783434475031,1.3598905843742792
180,Persuasion 0.3,1.5326718297032655,1.2879706336649779,1.3243160644370553,1.345814270086608,1.369050654585451
180,Persuasion 0.5,1.6814690986931267,1.1670360372172084,1.318364896876783,1.3291947567301616,1.396336676608901
180,Persuasion 0.7,1.5801414000364382,0.6654224577727134,1.107137687903316,1.258047879642413,1.4043263393449665
180,Persuasion 1,0.1839224045869114,0.14433620866254865,0.3595277457942222,0.816961113132691,1.447310563548915
181,Persuasion 0,-0.694658995422042,-0.6594806632143759,-0.6602024085003787,-0.6580209690718922,-0.6588958325431652
181,Persuasion 0.3,-0.6538625609606236,-0.6163730848971671,-0.6287676791091972,-0.6366217460421549,-0.6344558629612067
181,Persuasion 0.5,-0.6217221015711502,-0.5599103151239676,-0.5974318136150477,-0.6121056377805523,-0.6171393289112512
181,Persuasion 0.7,-0.6444597785119764,-0.5595745722837335,-0.6327241719438464,-0.6339057347185775,-0.6240309720244839
181,Persuasion 1,-0.5214368793715388,-0.21232103126946977,-0.49921107330956643,-0.5331804850197179,-0.6577126591177572
182,Persuasion 0,0.014484754055812163,0.10459400051642308,0.1016787206259651,0.104368232479825,0.10601841295149289
182,Persuasion 0.3,-0.020302391757394306,0.09434654271214804,0.09458295115629144,0.09428712298381504,0.10321725913707383
182,Persuasion 0.5,0.0798893849500661,0.12986756659431853,0.12105577534651132,0.10472588748248018,0.10157881085803162
182,Persuasion 0.7,0.13524393713491617,0.17783343064209245,0.12633056034127033,0.10744878789649662,0.13437008701254197
182,Persuasion 1,0.24345963198272574,0.208822696332141,0.20631719092029357,0.05143111831392255,0.13008686686595705
183,Persuasion 0,-0.6412796792633211,-0.572195407783477,-0.5649884748937628,-0.5159174102727174,-0.546556759307052
183,Persuasion 0.3,-0.562460465788501,-0.32686900962936927,-0.35898490140831685,-0.43634983848087366,-0.5009785635614504
183,Persuasion 0.5,-0.44196712285358003,-0.31600922813924814,-0.3792369477266763,-0.3364802644114368,-0.3386725684551664
183,Persuasion 0.7,-0.4133971035243775,-0.31961878140914424,-0.37625562160739157,-0.35402734526227575,-0.35176857892932395
183,Persuasion 1,-2.537327150168862,-0.1105756619256728,-0.27797429457411105,-0.3002573188276492,-0.36831863777591856
184,Persuasion 0,1.0764172830042351,0.9356773453927618,0.9341854151959215,0.9275671653548693,0.9348545576502927
184,Persuasion 0.3,1.1710761576154292,0.8767438908025581,0.9651537858239986,0.9701590870138359,0.9412120196367452
184,Persuasion 0.5,0.9691228347736967,0.6950422536454591,0.7243764150421089,0.8704128984575338,0.9655593674692756
184,Persuasion 0.7,0.6093446284173863,0.5894917911751267,0.59985284904846,0.7132047790243219,0.7990965308014615
184,Persuasion 1,0.35679984949268595,0.2796518903386604,0.354201726366342,0.5211152874166465,0.6597376424114119
185,Persuasion 0,1.022426702609936,0.9537340538241269,0.9546971774686874,0.954504526290986,0.9546063108868592
185,Persuasion 0.3,1.0228124320609862,0.8734394473463437,0.8894970431999091,0.9124686168472341,0.9319086892229359
185,Persuasion 0.5,1.183044628319441,0.7735674432828151,0.820180560136445,0.8843964595329404,0.905904951202655
185,Persuasion 0.7,0.8296808575669843,0.5376074569057243,0.6514403508133334,0.8385989880541213,0.9017206248717996
185,Persuasion 1,1.2477489615904576,0.14249772378101463,0.14432259929473076,0.5213916408934816,0.8050469134528201
186,Persuasion 0,-0.7891651532057368,-0.6930272395333149,-0.6961840237375255,-0.6978042693247737,-0.6924025649321738
186,Persuasion 0.3,-1.0129593642348749,-0.648200218568607,-0.6573389811666209,-0.675368007772143,-0.6720107902594445
186,Persuasion 0.5,-1.1381019566228936,-0.6461356495366687,-0.6360077440593441,-0.673302567580385,-0.6777702361295337
186,Persuasion 0.7,-1.3278061802702865,-0.6528671713852388,-0.6307238299684005,-0.6521786009792179,-0.6748406125255548
186,Persuasion 1,-4.812592335554386,-0.206411412107381,-0.2803872851964789,-0.4247109827484886,-0.6462697651819387
187,Persuasion 0,-0.6903622745189549,-0.6227849712253777,-0.6233963730339724,-0.628543805264569,-0.6235524827053539
187,Persuasion 0.3,-0.5761951928527417,-0.37149529894414646,-0.48108710968563645,-0.5302993344028887,-0.5743224203922327
