value,Persuasion,Benchmark,0,4,9,24
126,Persuasion 0.3,0.7484708966199201,0.7170200694312253,0.7284587955051188,0.7380161932355089,0.7393592752722009
126,Persuasion 0.5,0.7260337763045022,0.6723358297609132,0.7030995323430047,0.7188130701963186,0.7235591106021009
126,Persuasion 0.7,0.6881114394033623,0.6182321743054704,0.6481615683756726,0.6893703845492613,0.693111155509436
126,Persuasion 1,0.895502398185506,0.4144286668036334,0.5520786217539138,0.6312868084181377,0.6405199652970784
127,Persuasion 0,0.7273780341732224,0.7052560261333277,0.7053297078075811,0.7062124884322946,0.7054111658969437
127,Persuasion 0.3,0.6752037362055088,0.6201577637088338,0.6474169973617517,0.6533488420129063,0.672014348114867
127,Persuasion 0.5,0.5945296770942666,0.5703083140465405,0.5833136754839272,0.595263582245808,0.6375889931122798
127,Persuasion 0.7,0.45148460087536313,0.49868126915914995,0.5422709167256131,0.5630679041609666,0.5852005789212672
127,Persuasion 1,1.001597974470324,0.4663686498573704,0.43118706580124333,0.42701699492796186,0.5287972038112727
128,Persuasion 0,0.7568250508773265,0.7091722226506828,0.7107897132206977,0.7114009398423217,0.7108442123650394
128,Persuasion 0.3,0.6228121614947378,0.6175433505587895,0.6288547831251995,0.6317870606332321,0.6482990248456061
128,Persuasion 0.5,0.5563140954013303,0.5994076550610717,0.5734323128369929,0.5882638283043563,0.6002408493060911
128,Persuasion 0.7,0.48073424957996497,0.4987488582897409,0.5639714208599562,0.5787357945285888,0.5943548999768041
128,Persuasion 1,0.8016325706488747,0.4206644833514782,0.38873148929789186,0.4327761986237668,0.5185415191291392
129,Persuasion 0,0.5311042003155076,0.5388523960806938,0.5407835463534071,0.5392617954873585,0.5395651597132222
129,Persuasion 0.3,0.5174570383474394,0.515655719466062,0.516778501588866,0.5138641914211951,0.5283093336791861
129,Persuasion 0.5,0.5115622872411744,0.496490196881412,0.507325049722102,0.5024645205555087,0.5151197797799318
129,Persuasion 0.7,0.48282556420674333,0.4476267797955657,0.487424463433429,0.4883436567557687,0.5037957727333301
129,Persuasion 1,0.7845387378572752,0.31908625700406934,0.4196078550891834,0.4662314273430787,0.48702176576453665
130,Persuasion 0,0.6717259977788218,0.6633125410344635,0.6612744226635151,0.6612715620815206,0.6619823540775215
130,Persuasion 0.3,0.6246606960756174,0.616817937333288,0.6219133145155817,0.621763433172835,0.6315642113338653
130,Persuasion 0.5,0.5915435821000928,0.5919749473241595,0.5996736934265574,0.6054340027544678,0.6169925895023542
130,Persuasion 0.7,0.5974312830200933,0.5293559739215539,0.5668870430167104,0.5852711496007713,0.6006494131935756
130,Persuasion 1,0.7984463896280171,0.4273619540123737,0.4619301833100684,0.5423457655338029,0.5534421322597897
131,Persuasion 0,0.6368413020577168,0.6526530824082665,0.6521421062661026,0.6529881397646016,0.6523621346152784
131,Persuasion 0.3,0.5685174913149411,0.6080154263015781,0.6157569093632416,0.6012799702528415,0.6248457280865782
131,Persuasion 0.5,0.5192090232769618,0.5475856667201697,0.5627431523357889,0.5453371714287152,0.6031902487528095
131,Persuasion 0.7,0.4729651983156201,0.4842931978438605,0.4942822365738494,0.5151313062955695,0.5697657053114875
131,Persuasion 1,0.9389348680132715,0.41289646916978295,0.3971320171938544,0.4488198573679822,0.5336380820624198
132,Persuasion 0,0.7497377844849499,0.7616717763641299,0.7622789614745588,0.7615954733483061,0.7621062680986204
132,Persuasion 0.3,0.7319785006757773,0.728540840981927,0.7345224334589899,0.7395602119237863,0.7466752052056941
132,Persuasion 0.5,0.7096523906810592,0.6965104294446155,0.7101830657398913,0.7113270744858172,0.72869989272796
132,Persuasion 0.7,0.6062826406834418,0.6373299805478243,0.6661086071496777,0.68639607594348,0.7116647058344102
132,Persuasion 1,0.8796439046652783,0.47270043489447444,0.5914450201182354,0.6184349121437862,0.6691459645242434
133,Persuasion 0,0.8606071557446433,0.840168534191591,0.8402492084781232,0.8404235854351466,0.840523833850615
133,Persuasion 0.3,0.8324871158339673,0.7995661877980775,0.8064670137922405,0.8116369075037991,0.822738061534892
133,Persuasion 0.5,0.797379320002193,0.7530744865323814,0.7730479287626382,0.7866565861701408,0.8078315355439989
133,Persuasion 0.7,0.7272997408029829,0.6745877145078025,0.7183875942916773,0.7442111570686233,0.7779680830596085
133,Persuasion 1,0.9887842230422554,0.313360932299522,0.5613744100357809,0.6604422064389713,0.7293207492843028
134,Persuasion 0,0.736463176168515,0.7271914707555182,0.7273281874658993,0.726833978418667,0.7267452150192428
134,Persuasion 0.3,0.701019665507731,0.6829353625048319,0.6908465571436547,0.6952905241494992,0.700218347367554
134,Persuasion 0.5,0.6765566639537514,0.643274219018498,0.6590185667068627,0.667247208640414,0.6812769426437365
134,Persuasion 0.7,0.6853327646902372,0.6010314068769996,0.6349313449561944,0.6446861076057879,0.6614106435557771
134,Persuasion 1,0.942454985139756,0.3855883951949687,0.5644447581982411,0.5784604900836777,0.6285563097151747
135,Persuasion 0,0.6738021031579178,0.6687055259677238,0.6683656118719792,0.6689027458572995,0.6685207452755008
135,Persuasion 0.3,0.6260901795844476,0.6227520255975717,0.6260669736544338,0.6334579014994488,0.641935701602419
135,Persuasion 0.5,0.5762495354389416,0.5838494081206984,0.5923491403767632,0.6040401034979599,0.6200481998320312
135,Persuasion 0.7,0.524991203304206,0.5320647885781048,0.5493982377522886,0.5392075922928078,0.5922025792832112
135,Persuasion 1,0.9824154007874842,0.4776562373889663,0.5175839539874545,0.536242157880506,0.5445184190666019
136,Persuasion 0,0.6105873346767453,0.5944820157036498,0.5993789451329083,0.5948104636644588,0.5940808191689352
136,Persuasion 0.3,0.585891195198253,0.5707472588611676,0.5737537390185504,0.5789267687820968,0.5832282504459354
136,Persuasion 0.5,0.5667195957122031,0.5560014412096952,0.5581046273245285,0.5626691491707818,0.5807058272479031
136,Persuasion 0.7,0.5633466268677605,0.5225957191886345,0.5391792826607626,0.5482242538526687,0.5603105402166123
136,Persuasion 1,0.6914123381503035,0.357075587753431,0.4758010650790702,0.4977067145693557,0.5345060669741585
137,Persuasion 0,0.6674792814260266,0.6561049817875464,0.6565266619107497,0.6568032248630302,0.6552699490099736
137,Persuasion 0.3,0.5964361151111385,0.5910359833899631,0.5956411346171013,0.6107235473039556,0.6213502326856059
137,Persuasion 0.5,0.5338449926621737,0.5391154465383304,0.5419745690505571,0.5647518774533006,0.5817290799813045
137,Persuasion 0.7,0.44186052380349033,0.4802346169908224,0.502460494407337,0.5227956427441317,0.5392999658835244
137,Persuasion 1,0.9334840647697119,0.40966574544194645,0.4206459025944008,0.4528213181169976,0.49082747061603027
138,Persuasion 0,0.7885895121793166,0.7621261763663489,0.7618096681214733,0.7613319069748729,0.7620263884858377
138,Persuasion 0.3,0.7405212738190945,0.6958585817863054,0.7005692829385572,0.7112959194719674,0.720458657050412
138,Persuasion 0.5,0.6897984856020751,0.613611495429707,0.6474128784165272,0.6712695028707922,0.6970001307503534
138,Persuasion 0.7,0.5178627798798571,0.4628973649129467,0.5281581839974467,0.5904733121387551,0.6640089816790209
138,Persuasion 1,0.9786546578056327,0.38089084067789714,0.3864388548085546,0.43482893603402195,0.5030165294499137
139,Persuasion 0,0.7484649995162238,0.726210814972657,0.7257560465338605,0.7263009640032068,0.7256624084479519
139,Persuasion 0.3,0.7140951627604215,0.668097177871947,0.680297278783713,0.6845353055649218,0.6998674422929029
139,Persuasion 0.5,0.6828724802641667,0.6214064665868287,0.6459981647805478,0.6534072475865924,0.6787426799721404
139,Persuasion 0.7,0.5436201223634236,0.5212190334093503,0.5611382286553432,0.5813443002234553,0.6518125190070523
139,Persuasion 1,0.9850267248172875,0.3545498035796816,0.38155770954638796,0.4326754738616981,0.5965824288537814
140,Persuasion 0,0.7481551782696938,0.7342299340527553,0.7346312681639706,0.7336388735038019,0.7343346261654495
140,Persuasion 0.3,0.6928749842809769,0.6695109505990811,0.6882828875784528,0.6940253966761785,0.7052130167649905
140,Persuasion 0.5,0.6107537027197446,0.6009091524713275,0.6196640861295354,0.6301520654697275,0.6697223305221351
140,Persuasion 0.7,0.5458507588188547,0.5321240395169677,0.565893756673781,0.5801326387037078,0.6192293955675677
140,Persuasion 1,0.9958356245550778,0.3396879858788218,0.4642357138669498,0.507252051428243,0.5701625844811288
141,Persuasion 0,0.6558596710013335,0.6388965651950725,0.6380187518799197,0.6385806716617981,0.640194613267827
141,Persuasion 0.3,0.6213598731443987,0.5989295322196596,0.6063490028857083,0.6203955515589138,0.6239094919835663
141,Persuasion 0.5,0.574075008115254,0.5555097246558266,0.5699752652139084,0.5775095845066505,0.6005357651751605
141,Persuasion 0.7,0.517437160539067,0.4999293743223581,0.5210844571604999,0.5423073735035525,0.580900427836609
141,Persuasion 1,0.9660789063021564,0.36995628375301526,0.43713418109595376,0.4803364174114071,0.5150023068164578
142,Persuasion 0,0.6953300854633077,0.6612064010291374,0.660605424662556,0.6617775336962489,0.6615636947169087
142,Persuasion 0.3,0.609689856282568,0.5916930593803545,0.59673315349999,0.6055165120006379,0.6234335351440445
142,Persuasion 0.5,0.5508180630551697,0.5509893892451607,0.5584459553595775,0.574340498493864,0.5910075558184367
142,Persuasion 0.7,0.4513114478810678,0.4793858961613532,0.4975621884376765,0.5278661819775288,0.5604015684294554
142,Persuasion 1,1.0000985173146564,0.40725418810298575,0.4253478283017922,0.44874793887401676,0.47880222751216145
143,Persuasion 0,0.751609670560545,0.7392592395884622,0.7378510847839924,0.7398704364453136,0.7401005035376058
143,Persuasion 0.3,0.7111703067862973,0.683004816702453,0.6938178804495652,0.697153810245324,0.7153378890891371
143,Persuasion 0.5,0.6643367100859439,0.6400738463143392,0.6493381144393967,0.661081206243187,0.6915647900123995
143,Persuasion 0.7,0.5669768763583952,0.5685601437930874,0.5985187627465041,0.6267183642163179,0.6613027497033329
143,Persuasion 1,0.7871392363107693,0.4303700626258729,0.4629228196425543,0.5370059183303654,0.5995306976888377
144,Persuasion 0,0.7351328867952703,0.7197850801290312,0.7203957678924644,0.7202553460730429,0.7209822710299979
144,Persuasion 0.3,0.6746513689472002,0.6474904846794355,0.6538440080506291,0.6715255381890292,0.6891025457470086
144,Persuasion 0.5,0.6191862237152502,0.5954357982346846,0.6155194423477182,0.626779670487658,0.6579063174160089
144,Persuasion 0.7,0.508531147276556,0.5163660315021961,0.5622409536698475,0.5822788141479841,0.6072625161713817
144,Persuasion 1,0.5320384444792884,0.3315181974959081,0.4166103896313298,0.48248884040626744,0.5625764797487558
145,Persuasion 0,0.7414523182443261,0.7310424524769277,0.7303747694003971,0.7334443206055736,0.730284745509455
145,Persuasion 0.3,0.6738555974198446,0.6454704016520565,0.6625366390091618,0.6794872596013785,0.6921519618258997
145,Persuasion 0.5,0.5954071615400139,0.571773446010934,0.5923958646267964,0.6074463385248052,0.6530770919371897
145,Persuasion 0.7,0.4971755495733835,0.5067497900874696,0.5307076169725131,0.5535887277343611,0.596040024664151
145,Persuasion 1,0.9295792858085158,0.46073652751138716,0.4555302797799368,0.49113833794061906,0.5314732258725511
146,Persuasion 0,0.6281277311453668,0.6150072396012138,0.6144344082456031,0.613397911928272,0.6160172304757566
146,Persuasion 0.3,0.560891853740786,0.5411114754834124,0.5495880051178865,0.5610386099361439,0.5774536027964451
146,Persuasion 0.5,0.49767398538672497,0.49118610507563815,0.5108630901524706,0.5259817624689263,0.553732817196816
146,Persuasion 0.7,0.3953813814301443,0.4101206358629021,0.44177569741993544,0.4766922151454705,0.5227863205419714
146,Persuasion 1,0.5252771760303855,0.3444099973947021,0.32266839012146764,0.3835929013385247,0.46212081957897283
147,Persuasion 0,0.7336614521949352,0.7186431659732104,0.7181822154448555,0.7192667676787434,0.7181764537488067
147,Persuasion 0.3,0.6876398224736258,0.6573295229991117,0.6719892875837066,0.6730627494492798,0.6840394845477574
147,Persuasion 0.5,0.5435691087858772,0.548308639848051,0.5746843211411963,0.5874506554409459,0.653057942696422
147,Persuasion 0.7,0.43759530981537476,0.4656232858599056,0.5234835444848955,0.539750547503546,0.5823970172608077
147,Persuasion 1,0.7451365332621733,0.3634885524337878,0.3735367730945089,0.4424734775386239,0.4947131460555006
148,Persuasion 0,0.7224502187382933,0.712749628439554,0.7118577743965437,0.7115238532616196,0.7121654205357735
148,Persuasion 0.3,0.6926215305380414,0.6909406358242134,0.6891317113580994,0.6943404709904011,0.6962034128889528
148,Persuasion 0.5,0.6595120254085263,0.6416647478272972,0.6590964208323568,0.6696980276780434,0.6793825072321227
148,Persuasion 0.7,0.5114908952861141,0.49779499344692196,0.5774577202871323,0.6139018497419473,0.6598466856810523
148,Persuasion 1,0.8398818119998074,0.3545466542632451,0.4113088404510279,0.46511843575320044,0.5880906066044199
149,Persuasion 0,0.9073869446512227,0.8867532631762318,0.8875678470331316,0.8868794835775629,0.887350951428826
149,Persuasion 0.3,0.8832611910931548,0.8320101363535624,0.8507108975431584,0.8585148821981284,0.868097971815365
149,Persuasion 0.5,0.8571559955205444,0.7835182327285449,0.8151453394740953,0.8294311263943834,0.8522570901924207
149,Persuasion 0.7,0.8235679036691653,0.6879976515024643,0.764454184584274,0.78579286306591,0.8352508172701244
149,Persuasion 1,0.4898886438931148,0.3851541222229787,0.5955799535885882,0.6874866913176693,0.7924943142352748
150,Persuasion 0,0.7940796864547456,0.7785139817013129,0.7733605340327,0.7746631960558612,0.7739419834588778
150,Persuasion 0.3,0.7436918160376507,0.7212979179029283,0.7221395322962807,0.7334435146366499,0.7406285884811182
150,Persuasion 0.5,0.7085436484834502,0.6747605936811166,0.6948968665725971,0.7151083971709699,0.7286796661285592
150,Persuasion 0.7,0.6223273232058335,0.586441395770485,0.6423046149536873,0.6715328738467049,0.7077855936890959
150,Persuasion 1,0.6262877937951646,0.3348065441464431,0.48340016298071986,0.5761695152859336,0.6569949601544207
151,Persuasion 0,0.4756525342446246,0.4694326100405244,0.46988180744958224,0.4690488016455474,0.47118568256563464
151,Persuasion 0.3,0.4631497787646946,0.46693812419062575,0.4565576056650905,0.45567329061867423,0.4619155375988189
151,Persuasion 0.5,0.490008062666148,0.4914335586106586,0.4638080968880511,0.45874385496302644,0.4607102961856769
151,Persuasion 0.7,0.5243032251676335,0.516371501047062,0.4993808975002721,0.4686192694548891,0.4580292473864657
151,Persuasion 1,0.4867469983411187,0.30288994462511987,0.4603576249581871,0.49041854046068284,0.45942372698799544
152,Persuasion 0,0.6514389881920005,0.6387454246957748,0.6386222855846172,0.638467479591479,0.6373546931859118
152,Persuasion 0.3,0.6245751633286115,0.6002834579472078,0.6036963318455261,0.609373955306249,0.622543076239226
152,Persuasion 0.5,0.5814609989222423,0.5709545028590068,0.5777600595152802,0.589064282624604,0.6049170823500388
152,Persuasion 0.7,0.5489604566112432,0.5251441150232135,0.5436602097315196,0.5614823917011791,0.5883015658215703
152,Persuasion 1,0.9974940291848566,0.42955988474400264,0.47525896147234303,0.5187746583452348,0.5705369924642179
153,Persuasion 0,0.7258454195423487,0.6955109732831737,0.6959458106983409,0.6954927279612367,0.6963849981737433
153,Persuasion 0.3,0.6865553818028307,0.6514009558286783,0.6606560306275863,0.6649365662302054,0.6761489133598952
153,Persuasion 0.5,0.6570284500966855,0.6182142406080923,0.6356510283835443,0.6440202548600088,0.6587694554260229
153,Persuasion 0.7,0.6333093833514952,0.5482876763399597,0.602906632261546,0.6253600604887678,0.6398105630968014
153,Persuasion 1,0.8892534829724612,0.3820603379130577,0.49877287840905415,0.5314775512855887,0.60119589631594
154,Persuasion 0,0.8181327612965593,0.8126771101648429,0.8128649489843651,0.8132875488472809,0.8127836092111477
154,Persuasion 0.3,0.7540744193281304,0.7669631239489535,0.7793663714112248,0.7842208227601298,0.79754766986951
154,Persuasion 0.5,0.7564337206440641,0.693330649230626,0.7189803032899323,0.7481503321794558,0.7855459440500381
154,Persuasion 0.7,0.6176101405533153,0.5901079915640167,0.6423333490975613,0.6864537364951201,0.7411663820704024
154,Persuasion 1,0.8179628184788058,0.4338356971839309,0.4986941765986435,0.5943143418644824,0.6641938111117957
155,Persuasion 0,0.8599827851792143,0.7955923240838965,0.7960300841737622,0.7980987588637356,0.7965889018115472
155,Persuasion 0.3,0.8354690530401758,0.7120756587908093,0.7255356076018555,0.7283325536475707,0.7524819229290334
155,Persuasion 0.5,0.7282921877057551,0.6460113823111272,0.6652801674102613,0.677174231084337,0.7268485272800619
155,Persuasion 0.7,0.6400408032969908,0.5672283432902973,0.6048754733492188,0.6253458392915172,0.7020246207537875
155,Persuasion 1,0.7891216376130467,0.4501246534155617,0.4766553697835721,0.5440752869761627,0.6397235034915786
156,Persuasion 0,0.8563434696026087,0.8431925101632508,0.8406802625116653,0.8417547548564736,0.842884639555938
156,Persuasion 0.3,0.8052525106519872,0.7720596555049724,0.7807962253266857,0.7903435598072116,0.7954605692561881
156,Persuasion 0.5,0.7690026296021204,0.7345840953243191,0.7413743594748198,0.7567758418956351,0.776936715632954
156,Persuasion 0.7,0.697890793702223,0.5323149061199622,0.6830818408606896,0.729559454984968,0.7639077996962607
156,Persuasion 1,0.9174757689090779,0.38518447588106414,0.36524574357817013,0.4529725793416948,0.7230216289033606
157,Persuasion 0,0.6486894100715047,0.6355339867197208,0.6350740644393229,0.6362649219492772,0.6361782030811286
157,Persuasion 0.3,0.5846122485174123,0.565241782406429,0.5728986476043815,0.5862337109679087,0.5958282336984793
157,Persuasion 0.5,0.48254797187014836,0.49193901393552386,0.5100690445552098,0.5342713344218395,0.570947416476292
157,Persuasion 0.7,0.4157660703897761,0.4379277069550218,0.4598108556662248,0.47904960646217004,0.5344241226377632
157,Persuasion 1,0.8146251497756265,0.44061166620289205,0.3659057637078352,0.40837157489907416,0.4577601497288758
158,Persuasion 0,0.6560907863006742,0.6533976778743247,0.6539489743731876,0.653812926750114,0.6556704687164109
158,Persuasion 0.3,0.6004575595228837,0.5962554196412472,0.5993903196887798,0.6067818580980424,0.6181337450464816
158,Persuasion 0.5,0.5404108878903263,0.5397906788853382,0.5520470934909951,0.5676410901484836,0.595411397563157
158,Persuasion 0.7,0.47781008380995477,0.48981420022179456,0.5084853195491924,0.5334772876330924,0.5589948285903947
158,Persuasion 1,0.9124499221474726,0.38167199356677295,0.43291504378985607,0.48482658183098604,0.5282978708967971
159,Persuasion 0,0.6152407621429995,0.6225969236933687,0.6214680009384849,0.6215859159465567,0.6212435222658724
159,Persuasion 0.3,0.6126161295358523,0.5957014493425115,0.6026245171769827,0.6062574631775318,0.612594407455681
159,Persuasion 0.5,0.5948454008422018,0.5669820430225424,0.5763849288512816,0.5770609641293016,0.594352026741137
159,Persuasion 0.7,0.5647913022583934,0.5195248049790363,0.54524719390663,0.5574275421041046,0.5824037162226482
159,Persuasion 1,0.8201918154441145,0.36607894381328226,0.4365418666217809,0.5230273880058954,0.5590710568736549
160,Persuasion 0,0.7591972599229724,0.7284087161749732,0.7256048402790967,0.7257093828623032,0.724617559512165
160,Persuasion 0.3,0.6765070144191352,0.6564374567671788,0.6775358617863472,0.6881230653289909,0.7067720837194423
160,Persuasion 0.5,0.5688324804409449,0.5654857510556408,0.5883576093830039,0.6290540765297422,0.6541560049542723
160,Persuasion 0.7,0.5143426496489937,0.5057470177638336,0.5344401487332298,0.5520089478344775,0.5860328341984096
160,Persuasion 1,0.40169466956055694,0.378815785065483,0.4385627219494879,0.4946317267988311,0.5289782697353614
161,Persuasion 0,0.7846977726596892,0.7531618387415928,0.7550147966666282,0.7534695141163917,0.7549694890473693
161,Persuasion 0.3,0.7314209667092348,0.6698307508700732,0.6902125419302134,0.7022488483378165,0.7186536399317769
161,Persuasion 0.5,0.6668462549571753,0.6292585466682263,0.6480424888257569,0.6645190761951516,0.6965148992850823
161,Persuasion 0.7,0.5954286722829893,0.5420422853251023,0.5967540441107723,0.6271631963666611,0.6735223588093362
161,Persuasion 1,0.7081437238737202,0.33192873193959554,0.41690979835830105,0.5497688900913869,0.616811058407191
162,Persuasion 0,0.6759152306427026,0.6714268217843957,0.670994008132038,0.6716682072451948,0.6716360536077169
162,Persuasion 0.3,0.6461264040799304,0.6874099887336793,0.6992383001011935,0.68528612796094,0.6603726469507367
162,Persuasion 0.5,0.6992301091088693,0.6718544881162661,0.6908064918596253,0.6977174514344077,0.6960971564598775
162,Persuasion 0.7,0.5837771354227265,0.5846804412589877,0.6132856838776372,0.650171996948318,0.7010663611192164
162,Persuasion 1,0.3517502846136445,0.30580558770445043,0.4341786273640956,0.5607907155089011,0.6469927909898031
163,Persuasion 0,0.7898091973030573,0.7638008836204473,0.7636173871496812,0.7639725405359398,0.7640102132244903
163,Persuasion 0.3,0.733874706871601,0.6870289095051931,0.6935212831016384,0.72288144458329,0.7401255829177413
163,Persuasion 0.5,0.6532456695316893,0.6255553434227296,0.6445220578746919,0.6787912177108506,0.7187806679399977
163,Persuasion 0.7,0.6071749436126854,0.5858193537865884,0.6054073144754372,0.6426014452252521,0.6792091992081662
163,Persuasion 1,0.773936399248738,0.34915381641982013,0.5058181816035506,0.6055080077545167,0.6408753250562937
164,Persuasion 0,0.8141248940952188,0.8103168915283843,0.8089491247112512,0.8104971087045221,0.810183672337837
164,Persuasion 0.3,0.7834339801882663,0.7549680796653784,0.7723327766566652,0.7612260959332127,0.7855814451070948
164,Persuasion 0.5,0.7516200346710323,0.7155913190925327,0.7401983491329288,0.724262025179137,0.7700570767662825
164,Persuasion 0.7,0.7006673244182219,0.606946823563503,0.6843034501028472,0.6944257151716269,0.7247872594276003
164,Persuasion 1,0.705764340114094,0.3636638228175475,0.4757687893154608,0.5937608172033391,0.692962948940468
165,Persuasion 0,0.8409858160855885,0.8265734679176149,0.8265788077682378,0.8265842111533944,0.826846773112706
165,Persuasion 0.3,0.8252548991701113,0.7802374780587561,0.7919471047669594,0.8004218428033946,0.8105504140566594
165,Persuasion 0.5,0.8010932103639976,0.7495920642094474,0.7656634029610043,0.7802664695774121,0.8005703549767823
165,Persuasion 0.7,0.7361672009694885,0.6608340850872754,0.708295912852957,0.7507850822554172,0.7836489948480996
165,Persuasion 1,0.6731134336657382,0.420577974354715,0.4638453680393499,0.6163845642409317,0.7564588315798851
166,Persuasion 0,0.6189395454481319,0.607736698669488,0.6070362900776728,0.6087948093312205,0.6094485811539867
166,Persuasion 0.3,0.5640552209513093,0.5546861891852961,0.5651830748049496,0.5698573669956472,0.5798718617300487
166,Persuasion 0.5,0.5018351085670234,0.4958504462281249,0.5090675206279538,0.5241297423956314,0.5508530002774008
166,Persuasion 0.7,0.40420521865123576,0.40908975813807014,0.44647497295798405,0.48145237305524363,0.5211605843497789
166,Persuasion 1,0.6895291365950139,0.3642243665140507,0.35549259979041353,0.39189600175362366,0.4660803259945072
167,Persuasion 0,0.6401934231524246,0.6205559242908033,0.6212071092461814,0.6204500300082789,0.620756189099568
167,Persuasion 0.3,0.5997601710065283,0.5706675030302483,0.5727195630195928,0.5837588408208078,0.5946590528719479
167,Persuasion 0.5,0.5685766632594801,0.5298616481441695,0.5377545481192961,0.5595245929491773,0.5779052143575184
167,Persuasion 0.7,0.5142002702237658,0.47898721834368135,0.4951195108751636,0.5273065556319964,0.5533210673853644
167,Persuasion 1,0.7529401592526687,0.4561400124979633,0.4425960732679963,0.47313572970048645,0.5177645520532378
168,Persuasion 0,0.7649802770674117,0.7336315500518822,0.7338227416017808,0.7342362317446396,0.7332989990469674
168,Persuasion 0.3,0.7221907557458274,0.6885692646233259,0.69737602496576,0.7040087325925031,0.70806245028072
168,Persuasion 0.5,0.6983583847119877,0.6275124711731492,0.6548939171292852,0.6779576787097485,0.6833756645144566
168,Persuasion 0.7,0.6493071613800173,0.511166784050553,0.5515337742197572,0.6502267281722253,0.6712498354141431
168,Persuasion 1,1.0019949493332416,0.3494100117653172,0.4353738894850266,0.5334281853256688,0.6410848359077527
169,Persuasion 0,0.7596349827784095,0.7312445607000191,0.7301990281352458,0.7298239659989719,0.730324677555784
169,Persuasion 0.3,0.7233811687284476,0.6856884258944312,0.687531516518985,0.7011771851620594,0.7094103566957496
169,Persuasion 0.5,0.6773837044740803,0.6438084550277273,0.6544101845594799,0.6758939491827635,0.6836723593284193
169,Persuasion 0.7,0.6094329755798737,0.5387562883711349,0.5983258965558206,0.6418796903982962,0.6641204314390914
169,Persuasion 1,0.9714949190131185,0.34872140841889115,0.4306316588637712,0.508526652518665,0.6254314136673748
170,Persuasion 0,0.7855252413270415,0.7691633737812151,0.7689553957524559,0.7709913521075522,0.7709565934379966
170,Persuasion 0.3,0.7635208050239577,0.7326050780116165,0.7510110186156396,0.7524106763890126,0.7600384572415041
170,Persuasion 0.5,0.7570292469833482,0.6953302932770637,0.7348140655986672,0.7354515519200943,0.7506670574886615
170,Persuasion 0.7,0.709896266619008,0.6368271103469969,0.6992944696882833,0.7085957249926308,0.745117440407887
170,Persuasion 1,0.4704484252857676,0.39616778386447,0.49289661582488636,0.6169249448032761,0.6842457619348326
171,Persuasion 0,0.6657252795134424,0.6510569907884527,0.6508622549179258,0.6494903900989375,0.6483010511124925
171,Persuasion 0.3,0.6188118919635173,0.6069773397490235,0.6118810964480565,0.6189288485280274,0.6241002614075708
171,Persuasion 0.5,0.5736431438499399,0.5747682734324322,0.5811523120940125,0.5973559695452918,0.6093444645837717
171,Persuasion 0.7,0.4824558684736154,0.5257788030661701,0.5499663402149789,0.5662028740489407,0.5919206000097715
171,Persuasion 1,0.6934370643635722,0.4338516541396054,0.4221712584112891,0.4627794943889902,0.5589903636029744
172,Persuasion 0,0.7080561609742525,0.6862547651034984,0.6861675677518451,0.6858563043955678,0.6858733504617042
172,Persuasion 0.3,0.6549544312856856,0.5967691447712986,0.6257650922981532,0.6280154997930348,0.6442964773603193
172,Persuasion 0.5,0.5419283940120255,0.5539244196871806,0.5597818012624477,0.5738155760093445,0.6131597455502265
172,Persuasion 0.7,0.4708909349074334,0.49449137591454395,0.5125012683712129,0.5497364647028373,0.5789923867444594
172,Persuasion 1,0.7015164807345584,0.44669152689193053,0.43395952230026463,0.48102722596358977,0.5326881236802792
173,Persuasion 0,0.7458980679358349,0.6992433160972883,0.7002262266388678,0.7002014629161742,0.6990365032247756
173,Persuasion 0.3,0.7116044915407389,0.6473630634818387,0.6563482995422374,0.6623831185429667,0.6771597789104543
173,Persuasion 0.5,0.6660580210134266,0.597911460788743,0.6088665719704557,0.6271580437359153,0.663953566342889
173,Persuasion 0.7,0.5392216491051808,0.5364123845563399,0.580429759812101,0.595800145021703,0.6284986254300702
173,Persuasion 1,0.5144978070233686,0.4159437248787508,0.42420006433436663,0.5523583235272068,0.5930784567232472
174,Persuasion 0,0.6198124617049332,0.6132355815584473,0.6114735063211459,0.6119881085378946,0.6102655052218754
174,Persuasion 0.3,0.5560709456101119,0.5486338189753536,0.5529406801192205,0.5653910804846725,0.5854394837748487
174,Persuasion 0.5,0.4577129409236736,0.4825910635796755,0.5061571632325533,0.532292325577438,0.5605973356538544
174,Persuasion 0.7,0.4212036236914841,0.4196902446779441,0.4384335453947633,0.4776220517335174,0.5230041301911912
174,Persuasion 1,1.0007611290604892,0.44227930308528174,0.4030787265164399,0.4137296579713103,0.4528411894440951
175,Persuasion 0,0.8306950104150175,0.8259744705159898,0.8259778421548032,0.8259081164080959,0.8261890351723886
175,Persuasion 0.3,0.818927569771601,0.7916016480084671,0.7978953760980733,0.8144991510094253,0.8184550305972929
175,Persuasion 0.5,0.8057428193715415,0.672930507541675,0.7375439649025702,0.7832724582432127,0.8035412917538002
175,Persuasion 0.7,0.6119043466036556,0.5552365314992612,0.6341786149022554,0.7345276198361324,0.7795804016438949
175,Persuasion 1,0.8942474356633501,0.34200421549366194,0.40747553141604886,0.5701205357530602,0.6769937410726631
176,Persuasion 0,0.6698890921120494,0.6593339526247255,0.659621466808463,0.6590723440410794,0.6590164737270822
176,Persuasion 0.3,0.6144576045450586,0.6110916340629079,0.6174559170692344,0.621240350484905,0.6301668035753765
