value,Persuasion,Benchmark,0,4,9,24
95,Persuasion 0.3,0.29725316097178434,0.3010167008443091,0.3039699017163136,0.30159202099265925,0.30055086807749304
95,Persuasion 0.5,0.28568750941853716,0.26958763133497304,0.2943699960615565,0.29445486075904836,0.2976154603396287
95,Persuasion 0.7,0.25468790908577255,0.23781331420631827,0.25089200471429257,0.2595377601288039,0.284437774022088
95,Persuasion 1,0.053802838999449376,0.11716161490252744,0.18085819863400246,0.21762054017805663,0.23012508913685678
96,Persuasion 0,0.36648305897041866,0.34476243456762823,0.34464314377588323,0.34536748472806367,0.3470726749655143
96,Persuasion 0.3,0.34289697907599276,0.32657381475868924,0.32765272576737636,0.3289893765035837,0.3319586398752846
96,Persuasion 0.5,0.33198772406924415,0.3085017345122137,0.31838532489223226,0.31912930601451667,0.3229846748132233
96,Persuasion 0.7,0.3057211131321787,0.2832175905774207,0.3031982557106981,0.3107865227544141,0.31503121017225316
96,Persuasion 1,0.2992175016614044,0.10459345017435856,0.24124809569851713,0.28103926295711984,0.2858361743289472
97,Persuasion 0,0.3227793707278827,0.32157410461961106,0.32162203847402027,0.32169350730730933,0.3214787466767597
97,Persuasion 0.3,0.31859706833871376,0.30973424701941343,0.3138846283817011,0.31495294302774646,0.3152161715571808
97,Persuasion 0.5,0.3100572011424598,0.2997321957390657,0.30679363046076624,0.31387898895025346,0.3147924694947052
97,Persuasion 0.7,0.2525567129728527,0.2507361509746508,0.2954690685052326,0.30221750777094986,0.3069999224445384
97,Persuasion 1,0.2558770230073813,0.11692746829005793,0.21691144440218837,0.244833645476489,0.26192740191741165
98,Persuasion 0,0.37158541086779245,0.36745114170936166,0.36776890902216086,0.3679283681265279,0.3678744074256221
98,Persuasion 0.3,0.3584010101440131,0.35677720000491875,0.3579959453403508,0.35902190610607554,0.3570831201272375
98,Persuasion 0.5,0.35080871148325954,0.3391810188480453,0.344925226898624,0.3507119009078872,0.34948183083259377
98,Persuasion 0.7,0.33744079818900174,0.318363013257163,0.3311199882728706,0.339280103315457,0.3437648507017504
98,Persuasion 1,0.05207276707269888,0.20895391970071364,0.2837059695806522,0.3127958041706,0.3168209079033911
99,Persuasion 0,0.34500744143708284,0.342767429422976,0.3423105399299392,0.34242646184750225,0.34303197512854566
99,Persuasion 0.3,0.33711053670466457,0.3318871056596202,0.33460709012497747,0.33583660699957224,0.33629781937579256
99,Persuasion 0.5,0.3308805289924721,0.31781249441957976,0.32349758325387856,0.3290588959117404,0.33058253802933696
99,Persuasion 0.7,0.2917857031311236,0.2692812668137434,0.3054799771185687,0.32023126905635696,0.32234134219286775
99,Persuasion 1,0.026610614324841974,0.12743265068172335,0.20150610253688578,0.25195761626529306,0.3051837100504077
100,Persuasion 0,0.3106700529072587,0.3074469476442455,0.30861391485165685,0.30790861886245835,0.30785477351562146
100,Persuasion 0.3,0.2643339928388231,0.27654765873781356,0.27777171049750427,0.2829248480115023,0.2813156050103364
100,Persuasion 0.5,0.2561172376254026,0.2617602156727244,0.26522484187716744,0.27127344283614896,0.2755647790535722
100,Persuasion 0.7,0.2173468469712445,0.22075887922939968,0.23428891823673312,0.2555539782441031,0.26412357161704403
100,Persuasion 1,0.0018427508529574818,0.1339877699489581,0.18195899861149453,0.2010714322171571,0.23667707833431398
101,Persuasion 0,0.34641705362330366,0.3483741453609806,0.34777050168046253,0.348065967739154,0.34796405265142366
101,Persuasion 0.3,0.3336245000906787,0.3411506175318528,0.341554381805747,0.34202610833808195,0.34039258702341413
101,Persuasion 0.5,0.3203262704497241,0.3129823489254887,0.32175065053016527,0.3282747657665457,0.333914121285831
101,Persuasion 0.7,0.30525741378376187,0.28424570189823284,0.2988431224282401,0.30646991618070685,0.3211792925003641
101,Persuasion 1,0.16294875134993345,0.12662832364092816,0.19476006037323101,0.2343069016011501,0.27503336116495863
102,Persuasion 0,0.30002263735062445,0.2968423641641494,0.29684105868546995,0.2962559249544346,0.29645691003481306
102,Persuasion 0.3,0.28594641637510826,0.25918784357959707,0.28501239566279396,0.28596436674456316,0.2902630933870073
102,Persuasion 0.5,0.25212649625722133,0.2931197909092121,0.2822408223014507,0.2701481439959075,0.27094080449468994
102,Persuasion 0.7,0.28362452340928823,0.2744703452895225,0.2900215155372933,0.30699173889603376,0.2687045489882191
102,Persuasion 1,0.21227792607379992,0.1380589103454752,0.1935671028788544,0.2711097427442205,0.2880367838213623
103,Persuasion 0,0.29193932833479513,0.3070596503935935,0.30655812671901433,0.30707741464954563,0.3051123564887233
103,Persuasion 0.3,0.27838193041033027,0.3065770876520861,0.30369833143908365,0.3000607163517692,0.293989186937419
103,Persuasion 0.5,0.2717889164530672,0.2995760222438509,0.3051552351997037,0.29978289900410215,0.2908077420859749
103,Persuasion 0.7,0.2646923051778447,0.2787640090510256,0.28763545391935913,0.28711505391949077,0.2856681506266146
103,Persuasion 1,0.05465521126321441,0.16023500803404858,0.2400728542952289,0.25437960850208663,0.2720809306818883
104,Persuasion 0,0.332148037108468,0.32676292606753393,0.3267124595094077,0.3273803370049449,0.3268918663448667
104,Persuasion 0.3,0.3068569196379982,0.29868685789712895,0.3028625119578606,0.30702366954640575,0.30939065065486976
104,Persuasion 0.5,0.2804927285541587,0.27516109626877805,0.2824491991174729,0.2896279023835246,0.2945184820838896
104,Persuasion 0.7,0.2221228820104846,0.22781206785296015,0.2516905337805644,0.2631697024401369,0.2728832009840664
104,Persuasion 1,0.18905776217448367,0.13881277038397757,0.16692442465618396,0.19255277569687598,0.2109602255136463
105,Persuasion 0,0.3314301200348849,0.33388584423220696,0.33452858284786413,0.3336896978480423,0.33392596251274875
105,Persuasion 0.3,0.30981156410714494,0.30980006264966103,0.3138680027538796,0.3135634797440994,0.3150914377153251
105,Persuasion 0.5,0.28561342390478445,0.2823116283485698,0.2951124246546562,0.299596192381223,0.30278361563696565
105,Persuasion 0.7,0.25710312409685193,0.25250466837935126,0.2669785696460417,0.2796300041924389,0.2877684140042513
105,Persuasion 1,0.03850941923034077,0.1569647445590338,0.21665772875337597,0.2397428562231135,0.24535621368283106
106,Persuasion 0,0.32795317860377843,0.3200955624961407,0.32095313716515955,0.3208566427887617,0.3206695376566852
106,Persuasion 0.3,0.3181999660446315,0.3069114857715856,0.30858145699206097,0.3112303884260066,0.3150107043298123
106,Persuasion 0.5,0.3115523608692742,0.30178296663181137,0.29865074802170577,0.30281441747144644,0.3057718221565858
106,Persuasion 0.7,0.2899983353103232,0.2961524703835607,0.2978232799422061,0.30364236590288285,0.3013492156181836
106,Persuasion 1,0.0955822877285429,0.14866400109533878,0.2397030456254192,0.2831974135493665,0.28755951764891413
107,Persuasion 0,0.3360300244619542,0.3304352307301956,0.33165448814600546,0.3310588873051302,0.33128349692765763
107,Persuasion 0.3,0.3248668591753802,0.3136607624355101,0.31588916390912386,0.31598739348385774,0.31713674900551414
107,Persuasion 0.5,0.31094168113014287,0.30145561478388333,0.3049937628908154,0.30755370390905284,0.3115582637712213
107,Persuasion 0.7,0.2757620520659176,0.2772427223455938,0.28647444198624433,0.29701307794928233,0.30623568630468634
107,Persuasion 1,0.15457103096143088,0.15737950534549108,0.2017462679958326,0.2648341427246671,0.27631082424106196
108,Persuasion 0,0.30569471876979476,0.3104324543323258,0.31052248992427,0.3093751528834774,0.30924780823241377
108,Persuasion 0.3,0.2835639706513506,0.28914036000401466,0.28940635689090694,0.290272314250535,0.2914647905629957
108,Persuasion 0.5,0.27667224953316233,0.2537435059875825,0.2746429238705849,0.28504235274278616,0.2828976037141216
108,Persuasion 0.7,0.24796977939711298,0.23809297076096117,0.250918470459498,0.2529969722749574,0.2722026314678034
108,Persuasion 1,0.16847694048310718,0.15425773327733708,0.22421107812364263,0.23914471300922124,0.23647385008368046
109,Persuasion 0,0.29462201996280324,0.28628045546104214,0.28588228886558864,0.2864814233267661,0.2863274963037488
109,Persuasion 0.3,0.2906575185737472,0.28655718686933934,0.2845106189273611,0.285840758543395,0.27982497461870953
109,Persuasion 0.5,0.2838302645026054,0.2673325020768456,0.28027781198008067,0.2852715469527605,0.27803759890335156
109,Persuasion 0.7,0.2825854129273891,0.28425283040415783,0.2939298308855376,0.29274828206198966,0.26588091955346177
109,Persuasion 1,0.13442065679085677,0.16089440080431827,0.23326098338792148,0.2652632982634101,0.28074412030128765
110,Persuasion 0,0.3193867276099602,0.31450246891823436,0.3145301706403081,0.31428859380678187,0.314633438032907
110,Persuasion 0.3,0.29602622703672055,0.28732333616918276,0.29022246152856235,0.2954303643233099,0.29753190553479436
110,Persuasion 0.5,0.2682297620595365,0.26091764298406744,0.2653378179518856,0.2824931462324505,0.28417741168789074
110,Persuasion 0.7,0.24015659915610607,0.23630706971795484,0.23686513105982243,0.2552541860722155,0.2693428968046369
110,Persuasion 1,0.1242653287171536,0.1790358597612774,0.2220868038404481,0.22999597340660388,0.2366134494620673
111,Persuasion 0,0.3431358336408589,0.32964365494373354,0.3297719070406613,0.33052844189739516,0.3295982826329868
111,Persuasion 0.3,0.32620429393144174,0.30982437951396774,0.3142906940940007,0.31507603273486356,0.31987040684580037
111,Persuasion 0.5,0.3041490646547802,0.30705126522219106,0.30380482672630527,0.3024010429952214,0.3077069383915784
111,Persuasion 0.7,0.2819665633672596,0.2875466350411374,0.29711167892510487,0.2978936674553798,0.3035569106931295
111,Persuasion 1,0.10647858006724271,0.1342414558655649,0.18392773622014516,0.21690943075261915,0.27801616000095186
112,Persuasion 0,0.3118276017320633,0.310085024623723,0.31023694530659796,0.3105398974602362,0.3098220475521802
112,Persuasion 0.3,0.3039499137721572,0.2877783880989232,0.28899404258608224,0.2917838460365511,0.3020079817125078
112,Persuasion 0.5,0.28227898484895425,0.25428608328232855,0.2682592183135196,0.2778149908297261,0.2860787494783907
112,Persuasion 0.7,0.21632695864770715,0.21519774386716342,0.23334644110496872,0.2568373006686886,0.26869731354336
112,Persuasion 1,0.015291368289684578,0.14258652200035468,0.18325998831417883,0.21320693094338866,0.21334472978590777
113,Persuasion 0,0.3447112687233959,0.3496450745554974,0.34976175799581305,0.3493955183499374,0.34969325521405203
113,Persuasion 0.3,0.32588580308176396,0.3270266907853894,0.3291116869135069,0.3307575719897754,0.33635139768667527
113,Persuasion 0.5,0.313739111181659,0.31426133059612343,0.31729669932462096,0.32440606839043346,0.32991338864400177
113,Persuasion 0.7,0.3087575929941271,0.29147014256449694,0.30468124343077346,0.31358669838751607,0.32114954647124505
113,Persuasion 1,0.21661638926572954,0.16081365364510058,0.21471793082874102,0.2897913523806638,0.3042726717680923
114,Persuasion 0,0.34136810616700225,0.34624736547046564,0.3459511246172988,0.3462262138154838,0.34649618455522696
114,Persuasion 0.3,0.3222035379517695,0.3315062603584047,0.3319067865267729,0.33268768669749615,0.33750837245590265
114,Persuasion 0.5,0.3011709714148902,0.3167269184750476,0.31886872076725203,0.3220064864873088,0.3304256398167003
114,Persuasion 0.7,0.2846750459267529,0.2881799291983657,0.30310400757638783,0.3063776070394801,0.32519638628861236
114,Persuasion 1,0.17255316403090717,0.20896778139641664,0.2688649131878571,0.27657335558231644,0.29785122083633403
115,Persuasion 0,0.3354593938558116,0.3331180059848611,0.3335336705036028,0.33337072368291,0.33449309245459147
115,Persuasion 0.3,0.3260971577947881,0.3098274534367797,0.3140810140957826,0.32180135434528007,0.3264973087344481
115,Persuasion 0.5,0.31418461726733543,0.2895075372447333,0.30641619313514606,0.31571300180288625,0.3123777343740692
115,Persuasion 0.7,0.2908116945855471,0.22010227507741237,0.26665018011433667,0.2790331300844562,0.3054330151853084
115,Persuasion 1,0.18926160208290665,0.1174776784164054,0.13091663700862702,0.18776623135022974,0.2629972122699032
116,Persuasion 0,0.3679903082895988,0.3595828636022406,0.35969287209113443,0.3599771658512779,0.36023534544113
116,Persuasion 0.3,0.35264138647476423,0.3309782683523356,0.3332935411388292,0.34282145271272874,0.3491164827890661
116,Persuasion 0.5,0.31440295021951103,0.3042474362472988,0.31257401619351416,0.3209641878032762,0.33317679739910333
116,Persuasion 0.7,0.21701357096637908,0.22503394379974986,0.28225051468113704,0.29876679209562973,0.30871815066776387
116,Persuasion 1,0.059646027564870724,0.1316536232653071,0.16780906344235103,0.20466315792096199,0.24923484879169033
117,Persuasion 0,0.322173071011109,0.32495919157715264,0.32550218369893497,0.32469449579465215,0.3252487541137475
117,Persuasion 0.3,0.3247503727445145,0.3225734676567879,0.3220992819843659,0.3232384164848377,0.32493871595998025
117,Persuasion 0.5,0.31602651049653613,0.3063793542371802,0.31647693218348366,0.3169685744292292,0.32315691359554405
117,Persuasion 0.7,0.2904990553331027,0.2871969510108886,0.28881062937286794,0.29991542321751957,0.3180244127320985
117,Persuasion 1,0.18954291228991735,0.20560876010804877,0.261827918268647,0.28143412929088907,0.2972105455302422
118,Persuasion 0,0.35095659095624965,0.34697526683668267,0.34657768530882527,0.34612328261067454,0.3469396866044806
118,Persuasion 0.3,0.33409572583765346,0.3354767898363215,0.3344789639721778,0.33509969107067983,0.3356411896805587
118,Persuasion 0.5,0.31681587013043144,0.2646810268549891,0.3184781958752396,0.3225326398625155,0.3324512828984438
118,Persuasion 0.7,0.16903700977370253,0.1839566951253609,0.2260183958684247,0.2342053188185315,0.3191969603667758
118,Persuasion 1,0.0,0.1106151481563083,0.13911656522216115,0.17132919944154526,0.21183298871217476
119,Persuasion 0,0.33882553841822594,0.33364525963589525,0.3345221820925884,0.333868916196118,0.33450905623434396
119,Persuasion 0.3,0.3358291750446436,0.3220589243273912,0.32351466822741176,0.32390604569347203,0.32844837990077175
119,Persuasion 0.5,0.3350646336198309,0.3206843052681564,0.32384236673006034,0.32224752594906847,0.3240364572324595
119,Persuasion 0.7,0.34025314636675946,0.316622435766751,0.32314776724363803,0.31959053236036916,0.32398784667753433
119,Persuasion 1,0.3401149037946609,0.23927288596351048,0.28886903641104283,0.30368710671494303,0.32142961649164176
120,Persuasion 0,0.33305908586886346,0.32850331842078057,0.3287871427256164,0.32829457315829763,0.3289306253936217
120,Persuasion 0.3,0.3000731492647884,0.2953348271005677,0.29893241900637835,0.30193428965742863,0.3065190120725053
120,Persuasion 0.5,0.27248171629356294,0.26790131261435174,0.280438631333436,0.28759691734041765,0.29512961723419323
120,Persuasion 0.7,0.20805081796797362,0.22056498582523337,0.24547363821957618,0.2628544209896914,0.27822523391701426
120,Persuasion 1,0.18897311300400238,0.12793419901458752,0.152874977091379,0.19666717319241223,0.23374044240797787
121,Persuasion 0,0.3501246974674639,0.34554341201865046,0.34562964128193174,0.34559904442487865,0.34552007871431356
121,Persuasion 0.3,0.33222177885386683,0.3237404847680199,0.3263758297821851,0.3298724737420153,0.33550729180919875
121,Persuasion 0.5,0.31475330345545993,0.30608483750491566,0.31259549082912164,0.3193580074866024,0.32611385481978344
121,Persuasion 0.7,0.26779048497354146,0.26088573394123304,0.2768225172841503,0.29626686589834533,0.3140821851802791
121,Persuasion 1,0.08286305397633925,0.1231326730499009,0.17765535535794102,0.24145800968977965,0.28964192830774
122,Persuasion 0,0.3678009028062469,0.3663081065166805,0.36598296908700645,0.36617637319876106,0.36638811332996496
122,Persuasion 0.3,0.3413456612100545,0.35073988883834084,0.34957915115582083,0.35322746500820795,0.3526691281602448
122,Persuasion 0.5,0.3225445323818993,0.331087405799656,0.3346907304624244,0.342218042823803,0.3470246509606836
122,Persuasion 0.7,0.29905091251467886,0.3016374796501934,0.3120924455690666,0.3230951503666931,0.33229058247065374
122,Persuasion 1,0.15161683621758665,0.1732854929558892,0.24978298626985193,0.2906070086861928,0.30845776657471724
123,Persuasion 0,0.35661921020010096,0.3493124092807241,0.3497692131435443,0.34990566873300905,0.3496398616301102
123,Persuasion 0.3,0.2901608522820477,0.2826520312535485,0.3051321498954768,0.3138074566810627,0.3176408005293393
123,Persuasion 0.5,0.22683402495403393,0.22763195887834262,0.23639259321746697,0.25186042737366915,0.2759563517043538
123,Persuasion 0.7,0.19209444516192792,0.19329554015974765,0.20869235534389358,0.22610513851246414,0.23865416301378348
123,Persuasion 1,0.1766802981387868,0.12492790696078533,0.18043101106432505,0.19427160916633907,0.2076886959299354
124,Persuasion 0,0.3467286195747098,0.3304665359198868,0.3320101685981096,0.3310290766526273,0.33156963619324387
124,Persuasion 0.3,0.3326465009304636,0.31203940637843314,0.31552130606550294,0.31915273713745856,0.32269714128233257
124,Persuasion 0.5,0.3221275538036759,0.2962979905078365,0.30277723796419753,0.3058958900778213,0.3112556592029751
124,Persuasion 0.7,0.27131272439212495,0.2629860985168918,0.2857243610703001,0.29313136426511527,0.3009315367643877
124,Persuasion 1,0.2704857881226935,0.17612573878360022,0.2082505911223097,0.24614036072066242,0.2752912534390311
125,Persuasion 0,0.3184274476373965,0.31910210646656,0.31836456057773665,0.31848273301943253,0.31942777244040577
125,Persuasion 0.3,0.3144529276031006,0.2980971618418964,0.30757798482461063,0.3132871642609067,0.31520303358462826
125,Persuasion 0.5,0.30739436756150673,0.2797267843657909,0.29146137649806664,0.29533899700633715,0.31106267353012784
125,Persuasion 0.7,0.280259966110519,0.26666385055984304,0.27740686391021246,0.2872384453138858,0.30502119768055913
125,Persuasion 1,0.1885010965023663,0.1725666763882054,0.23441346991341455,0.2746118682084217,0.2805199488587533
126,Persuasion 0,0.31707665102819815,0.3114806316740197,0.31199909477364385,0.3112348940551234,0.3113554244403126
126,Persuasion 0.3,0.3054534759078224,0.29563379912579396,0.3001055315205982,0.3009893047540969,0.30332414500961336
126,Persuasion 0.5,0.2967840434944348,0.28455326667665365,0.293034214560552,0.29380491276557774,0.2998409321037744
126,Persuasion 0.7,0.28060786703342944,0.27157639911872383,0.27782378557140897,0.28189716183781743,0.29071406341397843
126,Persuasion 1,0.15092979479103913,0.20815670805124756,0.24691744231000148,0.26731391483429984,0.27650627039867753
127,Persuasion 0,0.35554017276521355,0.3490180925107405,0.349101826672217,0.34944063206304066,0.34909053784438154
127,Persuasion 0.3,0.33352597060889794,0.314083523557214,0.32529024049038474,0.3278280818226637,0.3345084377256992
127,Persuasion 0.5,0.3049782678197981,0.2910387037725328,0.29574521942233634,0.3016609739186527,0.31991917082611515
127,Persuasion 0.7,0.22796054450763356,0.25558788924696907,0.2786167686566676,0.28904709532689127,0.2955626178726663
127,Persuasion 1,0.0038382741058526014,0.16119168285209273,0.18313574066082566,0.20708124104826267,0.26881696668245225
128,Persuasion 0,0.3681643721574758,0.35222443956833605,0.3532711132749864,0.3532391236674199,0.35296027025849874
128,Persuasion 0.3,0.31387900987597506,0.30888116334701854,0.3133916062222708,0.3172587119560106,0.321741382544085
128,Persuasion 0.5,0.2733918436314508,0.2956236679255686,0.28337544360110806,0.2999479210406657,0.29744288408688546
128,Persuasion 0.7,0.2555967935124751,0.26108253858506697,0.28438494691097255,0.2880210264172678,0.29192062038209843
128,Persuasion 1,0.11735332528592882,0.14700457417232365,0.19395567688959545,0.2163108661269648,0.26497988274478823
129,Persuasion 0,0.28565349271135015,0.2930683831048616,0.2924692677496159,0.29265639160421214,0.2921588856254721
129,Persuasion 0.3,0.27897389982148735,0.2888740613431967,0.2866053166871933,0.28504102778464263,0.28959487017928076
129,Persuasion 0.5,0.27609982488312534,0.27932503681280746,0.2818780903150716,0.2838469256055064,0.28634292254903815
129,Persuasion 0.7,0.2538838284687781,0.2530270856559307,0.26131382085929816,0.27272326085520127,0.2844892522521057
129,Persuasion 1,0.14407970791603192,0.14284128319189818,0.20778135217575924,0.24369430903522898,0.269634527323789
130,Persuasion 0,0.3417674720129291,0.33765400427210307,0.3368376551268131,0.3368375381301736,0.3371258115420438
130,Persuasion 0.3,0.31939212584104376,0.3171697188286925,0.3194065515232797,0.3208395902829624,0.32580019464523086
130,Persuasion 0.5,0.30274840660381575,0.30374458849673497,0.3070990597711352,0.3110790795927342,0.3169781062922755
130,Persuasion 0.7,0.3016067862803783,0.2707584918696737,0.2915669461242984,0.3018777903861217,0.30825083083852944
130,Persuasion 1,0.17830025781698297,0.1739888828715501,0.23688921288016035,0.2791169161365236,0.283468396283073
131,Persuasion 0,0.3174985150528352,0.3244368924899549,0.3243303774860793,0.32449619407191715,0.32452660482829354
131,Persuasion 0.3,0.28406620565530544,0.30470139896090986,0.3083061941635392,0.30110497108563217,0.31269079561403884
131,Persuasion 0.5,0.25958148709040424,0.27574771316119545,0.2833027473107628,0.2726516751472309,0.3023460538670852
131,Persuasion 0.7,0.2365908942278361,0.24125652190066474,0.24645070650926576,0.25712324136092296,0.2876069887314272
131,Persuasion 1,0.07142453847399578,0.1419679188534496,0.17251252542517434,0.21984245739968808,0.271789871021986
132,Persuasion 0,0.2774167962069598,0.30553822869716685,0.305201249924808,0.30458140539487194,0.3051598197655505
132,Persuasion 0.3,0.25804095854921627,0.3006386196727759,0.29524950346092776,0.29497710801496707,0.29789298394735225
132,Persuasion 0.5,0.23954331207104032,0.28763685826605945,0.2858980952260066,0.286997845892261,0.2934321224900764
132,Persuasion 0.7,0.1778607045231316,0.27718017117146093,0.28763696102286584,0.281954496788829,0.29352136457404965
132,Persuasion 1,0.1311562825157444,0.2237529132191486,0.24738996160606092,0.25729324921566443,0.2845229002877928
133,Persuasion 0,0.3147812543580673,0.32836668997787805,0.3284307316381955,0.32877627511798896,0.3286402797855689
133,Persuasion 0.3,0.30325088108714715,0.31698737886225686,0.3189091938022884,0.3177714063075325,0.31866794800190335
133,Persuasion 0.5,0.2901919640966524,0.309325108887891,0.30639931231621403,0.3092930335846146,0.31274496343037617
133,Persuasion 0.7,0.2738497304669974,0.2934883677478274,0.29211720211263653,0.29798201420249726,0.2991406630483363
133,Persuasion 1,0.021240201063434046,0.15027895244111214,0.2421072649682585,0.27209580076646805,0.2875424777643877
134,Persuasion 0,0.3270547575711412,0.32677050392158896,0.327100512815863,0.3270629813358015,0.326636910946658
134,Persuasion 0.3,0.3110162589005479,0.3101229905923203,0.3141154128832863,0.31452225611153656,0.3161242922404084
134,Persuasion 0.5,0.29118717424253016,0.2918226287213279,0.2974300210227321,0.2987782676199366,0.3078984009171798
134,Persuasion 0.7,0.289543176800157,0.27423530940801255,0.2885910851878794,0.28979928505047,0.2988855820092447
134,Persuasion 1,0.06863927267748825,0.1910992829933988,0.2568189896247073,0.2596315438999062,0.2853652975359247
135,Persuasion 0,0.3366208978952968,0.33377401083964997,0.33354445202676125,0.33384812137332626,0.3336378379269231
135,Persuasion 0.3,0.311935553952056,0.30911125316117216,0.3110900376004556,0.3155598147989186,0.3198244387046979
135,Persuasion 0.5,0.2854382969162857,0.28622184145996904,0.29273689549419585,0.29952809079566783,0.30803388379075824
135,Persuasion 0.7,0.264858644952812,0.2574717673874983,0.2681507920753552,0.26277992190485516,0.2927624277130855
135,Persuasion 1,0.04416657527022165,0.16319325785358604,0.23699768243135302,0.2534312964163741,0.2695022840656171
136,Persuasion 0,0.3599285369682956,0.3514775287297478,0.35144036719093225,0.3510733904065644,0.3510385716950975
136,Persuasion 0.3,0.3476022206152935,0.329102496499146,0.33257380133337805,0.337543555542602,0.3422405169300843
136,Persuasion 0.5,0.3359937347918501,0.31552703063407306,0.320529375346114,0.32714300915664646,0.33664384321668184
136,Persuasion 0.7,0.3263853183375024,0.292943837542323,0.306145838155662,0.3140719171300114,0.32938178645448446
136,Persuasion 1,0.18321229621507595,0.17203967160009714,0.2599905265420752,0.2858632764240307,0.31088804419963234
137,Persuasion 0,0.3339735592220464,0.3283126288555009,0.32855061117747175,0.3286887717930008,0.3279127101598849
137,Persuasion 0.3,0.2978539221650386,0.2930791517023372,0.2963880206501154,0.3048602791761761,0.3104098884548858
137,Persuasion 0.5,0.2647879220775769,0.2641331828064048,0.268158287201932,0.28143792171042464,0.2899367237462049
137,Persuasion 0.7,0.21738907482257877,0.22901177001324124,0.2435632042874264,0.2573933627457206,0.2682882918678453
137,Persuasion 1,0.08619651431734245,0.14223526383828367,0.18944031298514058,0.21259446659064052,0.24069014072529954
138,Persuasion 0,0.3375088200513867,0.3340001671533362,0.33385387598323796,0.3335544455474983,0.33425173644562106
138,Persuasion 0.3,0.31948427242730915,0.31571367793743377,0.317034959973894,0.31959388227794827,0.32274303605729593
138,Persuasion 0.5,0.298385067663027,0.28521248380731906,0.29864705322064167,0.30552038569551093,0.31511603409304445
138,Persuasion 0.7,0.23805793336654849,0.22939839933130213,0.2542358782182385,0.2757807248706489,0.304841049862785
138,Persuasion 1,0.04494024494552249,0.13889725207442352,0.1928659828905083,0.21579158892833786,0.24610265256462227
139,Persuasion 0,0.31542571123854984,0.3169981637113814,0.316696225394276,0.3176140008412379,0.3179075161649286
139,Persuasion 0.3,0.3016549535506454,0.3032788200533285,0.3046664977920073,0.3063544530492743,0.30975002368958415
139,Persuasion 0.5,0.2915449138325159,0.2849120856540208,0.292183985044671,0.2946652438129242,0.3006901421336501
139,Persuasion 0.7,0.25471127284106465,0.25806456594628485,0.26605131793825615,0.2752311224621172,0.29026376091947803
139,Persuasion 1,0.010621723874324557,0.14563936384829018,0.18712162478734035,0.21849166472285889,0.2767044507010447
140,Persuasion 0,0.3400214230669872,0.3361387234153636,0.3360985663543044,0.3359803634108715,0.3357351759562649
140,Persuasion 0.3,0.31723016150652844,0.31458265417123465,0.3181645534735568,0.32132962680717664,0.3260013196705333
140,Persuasion 0.5,0.2907338204464622,0.29566149152330695,0.2998776652595365,0.30353449364801094,0.31414546953007716
140,Persuasion 0.7,0.2672317739679591,0.26750228272739623,0.27817888894176274,0.2869573124682171,0.29869422447927274
140,Persuasion 1,0.02276560076072471,0.16117134860911064,0.23399928423956884,0.2543710231248498,0.2779950265943004
141,Persuasion 0,0.3547870796987713,0.3499553149987794,0.3500670824758722,0.3501835596534479,0.35050311481859475
141,Persuasion 0.3,0.3351991589942852,0.3269045948308323,0.33156618936651916,0.3365927799394829,0.3392391080252881
141,Persuasion 0.5,0.30941947869050446,0.30100419780062215,0.31137100294958814,0.31515781226843487,0.3251605439015393
141,Persuasion 0.7,0.2698153841861392,0.2588844959938888,0.27335085449870533,0.28999289952238316,0.313172526251404
141,Persuasion 1,0.031961080601800945,0.1604583541465982,0.21609840852604087,0.2474656699416539,0.27198755163246224
142,Persuasion 0,0.3403155398548039,0.33001245933587564,0.3295318169628004,0.33005025243093034,0.3301708966854322
142,Persuasion 0.3,0.3047558230099246,0.29649826035038485,0.2989287167006686,0.30327552815387454,0.31228263902084896
142,Persuasion 0.5,0.2775234483207069,0.27396978247193177,0.2783202842481548,0.28765004508962905,0.29696607094185096
142,Persuasion 0.7,0.22563267007736204,0.23136821568989777,0.24451889695645476,0.26140582420081687,0.2813072112947637
142,Persuasion 1,0.0,0.146267698885551,0.18258053534903862,0.21007583273861138,0.23868099506576335
143,Persuasion 0,0.36328655790258696,0.36123663718672977,0.36091624871685773,0.36099911530078166,0.36073520074629767
143,Persuasion 0.3,0.34585884152272567,0.3378006913266391,0.3409937953583707,0.3417877754037369,0.35036282390456913
143,Persuasion 0.5,0.32246485023759125,0.3193280918013082,0.32212912382116754,0.3278536258759387,0.33868196182313576
143,Persuasion 0.7,0.2800545689260483,0.29062959797376237,0.29981890538502176,0.3119347432913647,0.32647869998441537
143,Persuasion 1,0.1935706657199323,0.2288413451453812,0.23911346936449876,0.2756850610271859,0.3009226425206471
144,Persuasion 0,0.34572141560588715,0.3462605110946293,0.34622029491472256,0.3462100883673903,0.34641373556843297
144,Persuasion 0.3,0.3311167053743993,0.33122202952207536,0.3325930663487305,0.3327519428956368,0.34032049995987484
144,Persuasion 0.5,0.31440889360982216,0.31545200973103626,0.32088189234382536,0.3251084649118,0.3331827705939935
144,Persuasion 0.7,0.2641366268344245,0.2677643009324782,0.29891381912579384,0.31392256374187655,0.3218753851210093
144,Persuasion 1,0.20536342090781945,0.15362447550617844,0.21110502915215765,0.24822419549980837,0.301830735849496
145,Persuasion 0,0.3642785163009531,0.36038465128266944,0.36004321944543966,0.3614828337286015,0.35998061432935413
