value,Persuasion,Benchmark,0,4,9,24
5,Persuasion 0,0.6836315277117089,0.6827382903211212,0.6833977125346099,0.6838375631740934,0.6827820612651961
5,Persuasion 0.3,0.6082127144967734,0.6105128695410158,0.6154030118508308,0.6166046762433681,0.6179184933045911
5,Persuasion 0.5,0.5499725743274072,0.5552910152869901,0.5568155292929075,0.5523328522175301,0.5542997949898413
5,Persuasion 0.7,0.4627672316329614,0.42052224939135985,0.43183701237216293,0.4374464790157583,0.43558239140768007
5,Persuasion 1,1.0000985173146564,0.3755374298894152,0.35230312370003375,0.34539781685520465,0.38026602044544894
6,Persuasion 0,0.6698484596900234,0.6805466169670908,0.6804866991964286,0.6780589896401751,0.6790622917370046
6,Persuasion 0.3,0.6501426798058174,0.6627634240977992,0.6656396950396504,0.6593886206462518,0.6627751775380483
6,Persuasion 0.5,0.6047716555334068,0.6109072743594999,0.6219618729701777,0.6147762779427828,0.6166528645328889
6,Persuasion 0.7,0.5173058411939048,0.5467171349205765,0.5565661315467308,0.5521263985124408,0.5398384967999761
6,Persuasion 1,0.7262798566761051,0.4065502430994277,0.3792883492652279,0.3299807627372892,0.40609423223133795
7,Persuasion 0,0.6018498468017071,0.6253785034505076,0.6195575517531188,0.625762447254618,0.6254118800474081
7,Persuasion 0.3,0.5849199178903276,0.5922907686937242,0.5928822033597868,0.5922898815417019,0.5928856154755037
7,Persuasion 0.5,0.558589662014104,0.5147081242820735,0.5134560320807724,0.5269096818316035,0.5321015249374151
7,Persuasion 0.7,0.4740036789780529,0.4885001878172997,0.49002395973726076,0.48373907662382776,0.4987381647504567
7,Persuasion 1,0.5622404863864034,0.39061764909339575,0.4084185367358162,0.3500766981409656,0.40247346902330344
8,Persuasion 0,0.6156406944770816,0.6155530547551453,0.6147328147232236,0.6147124923701011,0.6148664639357933
8,Persuasion 0.3,0.5759768057727477,0.5728035051401321,0.579407046428985,0.5836036174202573,0.5815386419819636
8,Persuasion 0.5,0.5509115419861853,0.5570500061570828,0.5529262355895982,0.5593529689224546,0.5615510305700794
8,Persuasion 0.7,0.4936414872133358,0.5117194685078125,0.5141468486119531,0.5178613847286775,0.5165279309468905
8,Persuasion 1,0.5648797945280128,0.32239241150354947,0.3125149638453459,0.3212598352944218,0.306290781273187
9,Persuasion 0,0.6691020475847477,0.6434881748709034,0.6438171878946477,0.6425383365662369,0.6441628775456419
9,Persuasion 0.3,0.628431215888778,0.5903074148327871,0.5986514675825595,0.603625891383702,0.5982445474785779
9,Persuasion 0.5,0.5720778708462567,0.5429713785257875,0.5454862822035491,0.5561858615999494,0.5536424720554874
9,Persuasion 0.7,0.4846515990005535,0.43763133144921185,0.4600721011531147,0.48083924989174204,0.4595127568712561
9,Persuasion 1,0.785731491676064,0.3409170670908484,0.3280823317710987,0.3398342878309222,0.290507827828368
10,Persuasion 0,0.6527838176944024,0.6458362382476117,0.6471217060669916,0.6457717369852893,0.6449908439924972
10,Persuasion 0.3,0.6024502350520629,0.6084390213430915,0.6083974372954881,0.6057091922827021,0.6053569941051206
10,Persuasion 0.5,0.5435589586636523,0.5677682406061919,0.5753805737055271,0.5580390720293068,0.560091430490622
10,Persuasion 0.7,0.45327019747737896,0.493496542478692,0.5003316338613465,0.4962918787365314,0.4937504471948255
10,Persuasion 1,0.9858418822249188,0.36109485037701844,0.40735803837480783,0.3583962819417746,0.3263971811591472
11,Persuasion 0,0.7745676351013314,0.7684349650858567,0.7687649959822698,0.7691805718116815,0.7683432798760629
11,Persuasion 0.3,0.7228284709099133,0.7181012548039917,0.721324944027896,0.7168161313573072,0.7197700417300552
11,Persuasion 0.5,0.6657709187522072,0.6720203492110155,0.6746215773142722,0.6764700613052766,0.6756528291100395
11,Persuasion 0.7,0.5755291589553752,0.5910834559420027,0.6076995411781316,0.6157043198839927,0.6082703141211571
11,Persuasion 1,0.32976114159953895,0.2718314942164492,0.27279556213254597,0.2595270676645786,0.31366332760944166
12,Persuasion 0,0.6466440230999102,0.6228338646770144,0.6225193793516057,0.622881170353505,0.6227482919603817
12,Persuasion 0.3,0.5799345866515857,0.5599428307670542,0.5624624023194691,0.5629469025642936,0.5627570647777841
12,Persuasion 0.5,0.5081811605658193,0.4815409856428204,0.48960311663903844,0.4978057072468009,0.49819752612899537
12,Persuasion 0.7,0.39772340645978693,0.39656985751358037,0.4330499616602273,0.4281406702212918,0.4420832010495834
12,Persuasion 1,0.9822220978930832,0.3442046590193695,0.3419885055539651,0.342967825593665,0.3236762151941817
13,Persuasion 0,0.7181568636364747,0.7202946304671467,0.7200469242143935,0.7203233537725597,0.7201883533963978
13,Persuasion 0.3,0.675444355351125,0.6819748200428026,0.6832958281989983,0.6814170109831,0.6808286653724096
13,Persuasion 0.5,0.6323868201599299,0.6548783113123067,0.6619918195338376,0.6596008147441654,0.6493967795884892
13,Persuasion 0.7,0.570869345405592,0.599042980603928,0.5995733129780442,0.6157416770106457,0.6073776955277744
13,Persuasion 1,0.4903174133616395,0.3740666150731916,0.3982164506188989,0.3903660191408005,0.35921278644303684
14,Persuasion 0,0.7660641824881883,0.7876397366053858,0.7854509210799163,0.7896662303382465,0.787816970900444
14,Persuasion 0.3,0.760323809680126,0.7712352832106203,0.7730306638322699,0.772368680948641,0.7757614110220168
14,Persuasion 0.5,0.7431506531435276,0.725176012833775,0.7452733951359983,0.7540635314904248,0.7507879517147733
14,Persuasion 0.7,0.6809304558574867,0.6838594234209557,0.6911992481599022,0.7144796951706651,0.7223743008592373
14,Persuasion 1,0.8590260189013048,0.5223328245848159,0.548593472463496,0.5110794012200017,0.5221283964671646
15,Persuasion 0,0.6419491460197867,0.6399366142667149,0.6405137100858045,0.6423158428967207,0.6407446816996899
15,Persuasion 0.3,0.5997798610935509,0.6023658882959714,0.6073692605978768,0.6052701658990158,0.6074336010122852
15,Persuasion 0.5,0.5740509580717155,0.5792531741279233,0.5818498782230495,0.5828553913493113,0.582303900478363
15,Persuasion 0.7,0.5524224128033616,0.5446192264382885,0.5504754654798326,0.5643553830326807,0.5561235288228191
15,Persuasion 1,0.8944571809786473,0.4085267857154072,0.3957495683558718,0.409372365933691,0.41028860041705256
16,Persuasion 0,0.5762610929870594,0.5689976206298494,0.5682479627120862,0.5683774041631301,0.5686897220805026
16,Persuasion 0.3,0.5386823795851629,0.5256890263082852,0.5285044114972788,0.5298322193147315,0.5377554030999763
16,Persuasion 0.5,0.5021985685949837,0.473853143192729,0.48832068388712246,0.5014173670967854,0.5070755328933879
16,Persuasion 0.7,0.38965398317094774,0.40039628973574964,0.40409642966294357,0.4330159251822179,0.4364335832380419
16,Persuasion 1,0.7573506149881882,0.29342549679175406,0.306899190778491,0.29631288659994004,0.3035452479776064
17,Persuasion 0,0.7600933310595368,0.7456741057064964,0.7423025819385983,0.7457148519334243,0.7458200983130047
17,Persuasion 0.3,0.6446449870102953,0.6441034705605746,0.6432225927131944,0.6455921938717795,0.6433482408067164
17,Persuasion 0.5,0.5914280288424723,0.5975265272261276,0.595905856507029,0.6093013684831735,0.605499004404611
17,Persuasion 0.7,0.5194265373952417,0.5392624044810648,0.5466027757129279,0.5651609474757822,0.5605925788028834
17,Persuasion 1,0.8480914998502388,0.43856814341714473,0.41840362816198573,0.49242183579509957,0.4676742582424867
18,Persuasion 0,0.6559442084489358,0.6071397206525766,0.6074327359762829,0.6066962298143413,0.6072652634262916
18,Persuasion 0.3,0.5253345919483479,0.5400891977659932,0.5399635090753864,0.5424864727074837,0.5403450336004
18,Persuasion 0.5,0.45722277216100526,0.48477447569197596,0.4870415902910498,0.4861693029521763,0.48157718443138525
18,Persuasion 0.7,0.4112935419725294,0.48674389472043594,0.46909758596265816,0.49409124756419265,0.43525602001082647
18,Persuasion 1,0.5743070358515305,0.36586178265373404,0.39160121802326797,0.44016587409285585,0.4090564897696406
19,Persuasion 0,0.6189921996160778,0.6188993885939543,0.6183910900311266,0.6192327049317914,0.6192410206920383
19,Persuasion 0.3,0.5641012148754633,0.564075598469015,0.5655551815540147,0.5680364011555655,0.5651347282584428
19,Persuasion 0.5,0.5250239059378532,0.5308967658841715,0.5326449662754001,0.5365704632841485,0.5367572035534341
19,Persuasion 0.7,0.43961610361201314,0.47456576296925834,0.4878327259142282,0.5058516822808224,0.49006684976784476
19,Persuasion 1,0.9908613625211531,0.3495833598035809,0.38257961168559956,0.4403383681776171,0.3772068463404507
20,Persuasion 0,0.6570771724151062,0.6474684718218208,0.6441506009590674,0.6460521109394047,0.6474203046731855
20,Persuasion 0.3,0.5757935225616677,0.5771076059403084,0.5733736190833647,0.5770174147113164,0.577483880453739
20,Persuasion 0.5,0.5079902252657204,0.5158445304922328,0.5239246113306416,0.5331935448988849,0.5314702598546942
20,Persuasion 0.7,0.4304097410096494,0.4683229907289629,0.4866210834085738,0.4823262459719211,0.48128023032171424
20,Persuasion 1,0.7695449020829385,0.42573379133414324,0.39327442713841804,0.3986361642668815,0.3548053607353871
21,Persuasion 0,0.8367610241247221,0.8335532268173417,0.8334048389682908,0.8337829512842153,0.8336073112834885
21,Persuasion 0.3,0.8170140677269345,0.8076855783235555,0.8117268583771502,0.8117603891496836,0.8155512304716428
21,Persuasion 0.5,0.8082240987252626,0.7172824467212231,0.7443611426406099,0.7688898102003203,0.790879670702426
21,Persuasion 0.7,0.6491589506319314,0.5417753459244525,0.5526450385083078,0.6133139570009937,0.6674117740873893
21,Persuasion 1,0.9742089949521355,0.39734266748273944,0.3856711038286474,0.3802033161038377,0.37143930766345146
22,Persuasion 0,0.6802559162980185,0.6791647144541638,0.6778076704311026,0.6776460173237537,0.6792148853101863
22,Persuasion 0.3,0.6178390860806705,0.6295847512043926,0.6321423422669133,0.6307449240996746,0.629759513096051
22,Persuasion 0.5,0.5711861423348804,0.6068640109204124,0.597381852064237,0.6029265681936947,0.6057518499985641
22,Persuasion 0.7,0.5062944877977483,0.5201136670007673,0.5461980369485988,0.5603434789929455,0.5755591270258784
22,Persuasion 1,0.8452311583239486,0.30719460517977837,0.4052850524352237,0.41540936345328505,0.4020692944876374
23,Persuasion 0,0.5603343594828691,0.5518988746283973,0.5520905901248753,0.5512344707179677,0.5505073462356713
23,Persuasion 0.3,0.5391547967974396,0.5624937905148963,0.5596488929815154,0.5668308928452503,0.5582542105052124
23,Persuasion 0.5,0.5437659836655747,0.550878873856804,0.5491580538829409,0.553053752543069,0.5517765188599354
23,Persuasion 0.7,0.5369530776086175,0.5331623289069827,0.5375978438458602,0.5434518391521297,0.5403357710575902
23,Persuasion 1,0.7755564218977212,0.4438429580702746,0.3918825600695946,0.38453971376362694,0.39413516556586536
24,Persuasion 0,0.8976276999317295,0.8789124792271495,0.8786506298822341,0.8790901700585642,0.8791289165351918
24,Persuasion 0.3,0.863847094661819,0.8066428147215299,0.8175971362325689,0.8322259229702653,0.8441886807672987
24,Persuasion 0.5,0.830854080126621,0.7554117832236729,0.765828433028021,0.7750200505907794,0.795242058139836
24,Persuasion 0.7,0.7700230606659177,0.6917173981830274,0.7268760699170548,0.7294837007242394,0.7374983320790468
24,Persuasion 1,0.9405092007259923,0.4827562355090034,0.54180400481978,0.5451318034081555,0.5314879321332556
25,Persuasion 0,0.8022101326212051,0.7916264896900447,0.7916594447860031,0.7915145217210086,0.7911858946345262
25,Persuasion 0.3,0.7591973637401653,0.7313791008516459,0.7474214810126528,0.7433135417483453,0.7524329536601216
25,Persuasion 0.5,0.7058874720185286,0.7009328431274374,0.7058053802651023,0.7168404127418477,0.7208409976148443
25,Persuasion 0.7,0.6331768262244376,0.6368613926888151,0.6752927966800384,0.6906364119639058,0.6853201905290681
25,Persuasion 1,0.9461512322833995,0.37392334330269694,0.4491763525951763,0.48660701886080276,0.44679741242582244
26,Persuasion 0,0.6625238701279572,0.6695356918738082,0.6694017719935551,0.6694096215168331,0.669861638042895
26,Persuasion 0.3,0.6106347716124055,0.6239710742316766,0.6243393881478044,0.6279264492086344,0.6264411011435714
26,Persuasion 0.5,0.5558412786880765,0.5716174039390707,0.5848037971119755,0.5881042991397588,0.5901880360513873
26,Persuasion 0.7,0.4664310923118284,0.4952500289076266,0.5220729679920671,0.5586279932219345,0.5428629815605115
26,Persuasion 1,0.8769168560438275,0.26998023402684285,0.336010125736861,0.3636701080029043,0.3452735047805555
27,Persuasion 0,0.7012142787309903,0.7099362722619785,0.7098021093817337,0.7100871520783899,0.7098895494468087
27,Persuasion 0.3,0.6544865998319642,0.666771788099634,0.6702515372251748,0.6692828797082799,0.6702124163927643
27,Persuasion 0.5,0.6039979991049844,0.6149617847605878,0.6341387394621932,0.6352076939473562,0.6388497874329455
27,Persuasion 0.7,0.507249694798886,0.5134567996019443,0.5808147157141833,0.5692537563165129,0.5797172064109076
27,Persuasion 1,1.0027220751206782,0.374548117446117,0.39284654411736786,0.40483378169885686,0.3747453826349828
28,Persuasion 0,0.6955793417645861,0.6839679843475708,0.6840154407268226,0.6846369095114234,0.6808446410800015
28,Persuasion 0.3,0.6142119144579248,0.5950319112194387,0.5996870995824264,0.6188750215370066,0.6184863773881997
28,Persuasion 0.5,0.5229173689146723,0.4525411701417173,0.4685689494908189,0.4752391706224607,0.5272211252809667
28,Persuasion 0.7,0.3662699749928743,0.38829481122843934,0.398190719295009,0.40209886129268446,0.40820362605984695
28,Persuasion 1,0.7540105708056755,0.3208411358955685,0.3532591674802894,0.29857205867266423,0.3053200963709192
29,Persuasion 0,0.7175432451795447,0.7127596176678341,0.7134673906842464,0.7128685685728571,0.712653175422706
29,Persuasion 0.3,0.6561573963125249,0.6572905524036887,0.6606052258102537,0.6613232890280196,0.6649961270057715
29,Persuasion 0.5,0.6177231991263695,0.6237697356292844,0.6280816153967123,0.6313000218357249,0.6391758856589332
29,Persuasion 0.7,0.5451479484637963,0.5819074461304552,0.6051501353970765,0.6011231960922245,0.6061963134524575
29,Persuasion 1,0.963595729060709,0.42396725095820487,0.4132581742143865,0.4901599886260791,0.48673847008372123
30,Persuasion 0,0.8614014166791306,0.8433867140436156,0.8440477655570644,0.8433697831514972,0.8444104714740186
30,Persuasion 0.3,0.8350906344919038,0.777286966258032,0.7893382649737208,0.8052549086968027,0.8112583507480556
30,Persuasion 0.5,0.812304196944953,0.7291039645571846,0.7470270711237914,0.7620706732328982,0.7604788397328646
30,Persuasion 0.7,0.7146817450557468,0.6138833187699757,0.6713936587366538,0.7124320933848562,0.7094536485737096
30,Persuasion 1,0.9561542152892685,0.2930491981089785,0.531278471660501,0.5528977730601234,0.5684996068210294
31,Persuasion 0,0.7867749222777275,0.783420012672741,0.7831512781489524,0.7832483914397399,0.7833766832850042
31,Persuasion 0.3,0.7345005250825013,0.6692598759892867,0.6742504346340974,0.7026258607283133,0.725046771607227
31,Persuasion 0.5,0.6144003284071372,0.6155734773977302,0.623594390509733,0.6465216366069934,0.6542267675528068
31,Persuasion 0.7,0.5517463066153783,0.5590238971365952,0.5902458367352125,0.6018345898693581,0.5957461246133203
31,Persuasion 1,0.9264362284506582,0.37160365205421875,0.42193418112541026,0.5255140762481775,0.5101286614487832
32,Persuasion 0,0.8875349157081,0.8814194850936707,0.8812591827189294,0.8816289893582482,0.8811142818433423
32,Persuasion 0.3,0.8713094236024638,0.8566141774058358,0.8596162583725686,0.8634812953705729,0.8658501597730308
32,Persuasion 0.5,0.8483058282984517,0.8176240157912962,0.8274719527043292,0.8393999420572886,0.8418437034379143
32,Persuasion 0.7,0.8141249425016311,0.6736343601921794,0.7140741729444763,0.8134860821866162,0.754486090715889
32,Persuasion 1,0.9596337150158236,0.45110867258650483,0.6215294023854032,0.631356201783413,0.5880854913666832
33,Persuasion 0,0.7915922222365618,0.7797292781000571,0.7802647860111324,0.7801882135768712,0.7796976383348609
33,Persuasion 0.3,0.7727844096786399,0.7744845290348203,0.7683625478419087,0.7619181911788574,0.7659568985545795
33,Persuasion 0.5,0.7604749531387578,0.7678458897101869,0.76846154713511,0.7693346879407978,0.7604679572193068
33,Persuasion 0.7,0.7419389146269169,0.6654952993311495,0.7315720661788119,0.7515111956422855,0.758324347553179
33,Persuasion 1,0.903965255010396,0.5396903083249096,0.6165569529171463,0.6623255441524073,0.7142645671746438
34,Persuasion 0,0.7645994776665407,0.7313662765959822,0.7285119908785713,0.7291717054482247,0.7304086716258287
34,Persuasion 0.3,0.6492782502944475,0.6543001525715642,0.6606447167030991,0.6619298451260812,0.6589317722342501
34,Persuasion 0.5,0.6205902799484556,0.6400472683693965,0.644021376711783,0.6495424687572102,0.6493498074333999
34,Persuasion 0.7,0.5616659011947049,0.5881733600545269,0.6016823704221751,0.6074614761380267,0.6175616653493249
34,Persuasion 1,0.9431366038545955,0.3569968883969764,0.48244432368052603,0.5619280204476405,0.5064172750667602
35,Persuasion 0,0.7537727767800974,0.7703125759691473,0.7706101990096775,0.7703677410730816,0.7703938813023578
35,Persuasion 0.3,0.6955347708099021,0.7440574337349392,0.7504805772837372,0.7509172584672957,0.746971870534265
35,Persuasion 0.5,0.6304126310488062,0.7207617207705185,0.7257382719747295,0.7255063663984824,0.7301112316003853
35,Persuasion 0.7,0.5583039528578341,0.6344756856891414,0.6654265049556842,0.6915559572703607,0.6953353752486995
35,Persuasion 1,0.8829517892099004,0.31657331957489193,0.4567019630864619,0.587149815978802,0.5414346204998921
36,Persuasion 0,0.6692343001072689,0.6677408816730269,0.6695457960965832,0.6685386263408334,0.667830347275564
36,Persuasion 0.3,0.6150409654344675,0.6181945851881863,0.6233233036608685,0.6268795082774627,0.6309598182788109
36,Persuasion 0.5,0.5371342311433985,0.5708933454005749,0.5875594341596012,0.5957747670643728,0.5945687844218424
36,Persuasion 0.7,0.4243327380464494,0.4599822085514917,0.48519731398425625,0.5302885666080357,0.5210819866216917
36,Persuasion 1,0.9932329590794106,0.33251184158574776,0.36708703772763746,0.41707458784090395,0.3898562069134792
37,Persuasion 0,0.7553767076388772,0.7264855320259456,0.7276037464325344,0.7248326775946509,0.7271201850772661
37,Persuasion 0.3,0.6410380129057462,0.6410537917173607,0.6460134767565362,0.6541134111756182,0.66671731170521
37,Persuasion 0.5,0.5558757820390012,0.5731435971227666,0.590171832148411,0.6093452191156615,0.6058309550866602
37,Persuasion 0.7,0.4363635368462842,0.4635663281109751,0.5063571693210479,0.5456715360794955,0.5400924326412909
37,Persuasion 1,0.7780228404294349,0.4551439260627956,0.4102695497453789,0.44907152527316363,0.4207350827447322
38,Persuasion 0,0.6762338865318153,0.6830069708044629,0.6844138599497365,0.6841709808479762,0.6846986704338804
38,Persuasion 0.3,0.6592522011311169,0.6636500155846825,0.6657178206633562,0.6660172534834241,0.6701827410519774
38,Persuasion 0.5,0.6231096970688874,0.637663674857812,0.6470682551054328,0.6522606790477685,0.6553526382488818
38,Persuasion 0.7,0.5495698392471882,0.5319437974189375,0.5756007328109298,0.6187974990476182,0.6122438098981647
38,Persuasion 1,0.8049726734033316,0.2870557408552629,0.40616875491753957,0.478264294749445,0.521472136201115
39,Persuasion 0,0.6534390517998426,0.6474731382043764,0.6483360032194785,0.6474717382931412,0.6486424271954192
39,Persuasion 0.3,0.5984308984585311,0.5929569552159046,0.599007871578884,0.6042804729457831,0.6064533737900062
39,Persuasion 0.5,0.533579343918182,0.5435031537727446,0.5553945032021761,0.5618625371683313,0.5605419146640491
39,Persuasion 0.7,0.4766289121199396,0.48943593417498543,0.5102670024537189,0.5257238344245978,0.5274227077436827
39,Persuasion 1,0.8704842734243654,0.2853867482191723,0.403244412024802,0.43966662994182387,0.4497887991882469
40,Persuasion 0,0.6082892536383941,0.6192140152773735,0.6204901288497664,0.6204506651738024,0.6201322598481989
40,Persuasion 0.3,0.5733466527646726,0.5852244625720757,0.5891657400884108,0.5905493921467196,0.5903170949396571
40,Persuasion 0.5,0.5471238426343548,0.5585744934171477,0.5673287275094323,0.5766680125652263,0.5670069025913238
40,Persuasion 0.7,0.5023727477364877,0.5170568980261139,0.5442718098116647,0.5467068269921299,0.5410065908682536
40,Persuasion 1,0.6009355158857503,0.3528067334008875,0.3496326949049096,0.4694973590074203,0.4656482812585915
41,Persuasion 0,0.6442215449787285,0.641205248552877,0.6408968879765777,0.640168430217875,0.6416280196495027
41,Persuasion 0.3,0.581735651147573,0.579735469940156,0.5901556945775966,0.5935627755114931,0.6046108982307903
41,Persuasion 0.5,0.5533655796091976,0.5601178623329501,0.5750762068440685,0.5723365069394903,0.5652609551833948
41,Persuasion 0.7,0.5501139574434153,0.521081356380325,0.5304809107931479,0.554907954023389,0.5502668825543887
41,Persuasion 1,0.8366305397835546,0.3684771661898252,0.43677540605741233,0.4726197817782058,0.46678474696587924
42,Persuasion 0,0.7722291193731826,0.7508821303822741,0.7509194276776381,0.7493425602339668,0.7502130709927279
42,Persuasion 0.3,0.7098994493891523,0.6783316150432324,0.6850746031073256,0.695195957064777,0.6953609734630181
42,Persuasion 0.5,0.6276300877854691,0.6186479669899151,0.63487527446067,0.6520161985355191,0.6588344587273554
42,Persuasion 0.7,0.5360972389310461,0.5614571705405463,0.5730579397398231,0.6079487274206717,0.6013194468630614
42,Persuasion 1,0.9517593353954118,0.47412454974399987,0.5226021038506226,0.5530017325977897,0.5168152569847535
43,Persuasion 0,0.704454976879231,0.7060326492494804,0.7059174328512393,0.7061160540402682,0.7060006837937486
43,Persuasion 0.3,0.6783576806207351,0.6812401132890095,0.6868559625572834,0.6873351123362221,0.6878430530880175
43,Persuasion 0.5,0.6450727126438552,0.6496643063934192,0.6632051744733874,0.6702400128885521,0.6636340812226736
43,Persuasion 0.7,0.571040015679627,0.5788655912577637,0.6155323966802152,0.6382364865846213,0.6331965559676763
43,Persuasion 1,0.9208425783961076,0.4028388587775702,0.509769335132127,0.5659961182829176,0.5668125843231839
44,Persuasion 0,0.6326190769742283,0.6460733994202391,0.6462548415269663,0.6459752266394246,0.646117560106389
44,Persuasion 0.3,0.6258028564226377,0.6254064189262487,0.6262070773926808,0.6269745531614396,0.640013792954819
44,Persuasion 0.5,0.6049201659929672,0.6147867479739626,0.6288729564882708,0.6156523660284164,0.6164968034814063
44,Persuasion 0.7,0.6018477296253364,0.5389720069745132,0.595253254322569,0.6057243733088187,0.6359178515793587
44,Persuasion 1,0.5852280764606503,0.3202635203951503,0.4132350007509632,0.5005796836712748,0.42053037120218584
45,Persuasion 0,0.6235999096300773,0.6491993199154276,0.6485365614927007,0.6464339567403073,0.6481769913774069
45,Persuasion 0.3,0.5879005087684317,0.6139815950130575,0.6212856419817512,0.617145672924307,0.6216241875457165
45,Persuasion 0.5,0.5531477323401981,0.5871229454192426,0.595152834616222,0.5997113043825917,0.5990106347622655
45,Persuasion 0.7,0.49331882994701876,0.5162619719147638,0.5464656524975803,0.5619423972256156,0.5687784392644338
45,Persuasion 1,0.9019254426531559,0.409501054089599,0.47902753159528577,0.5191313193838232,0.5131801874214404
46,Persuasion 0,0.7676348338208985,0.7671733886222728,0.7680058326270032,0.767410505150558,0.7676588938714268
46,Persuasion 0.3,0.6907256506503415,0.6951983001409622,0.7051047646017148,0.7131016550558201,0.7153145667414069
46,Persuasion 0.5,0.6518162070830181,0.6492416088534889,0.6628153715392908,0.6681484746944002,0.6875145879927143
46,Persuasion 0.7,0.5610487482076341,0.5622404162938536,0.614598708972454,0.6257045263951634,0.6137318188626043
46,Persuasion 1,0.938851801977038,0.37785671605167087,0.45657173272820617,0.5155148748648252,0.4832001424547688
47,Persuasion 0,0.83721458582957,0.8338590446855763,0.8340992211201459,0.8337661089696187,0.8345821840917068
47,Persuasion 0.3,0.7906463361704998,0.7605509713143226,0.7789353687584039,0.7879745271903285,0.8047711094391058
47,Persuasion 0.5,0.7346415320576241,0.6996117713002491,0.7202262005558804,0.740115164340011,0.7461189698978177
47,Persuasion 0.7,0.5840412518889793,0.613357135256009,0.6659718283760027,0.6999061630747484,0.6979538473786127
47,Persuasion 1,0.8137512237700116,0.30100791821955497,0.49446122343196164,0.5741846964883732,0.5646313297965753
48,Persuasion 0,0.8000699969377675,0.8068186424712063,0.8069940249604318,0.8068395966032923,0.8067619317059503
48,Persuasion 0.3,0.7558187113761725,0.7604550016429703,0.7691677971445522,0.7706525927544865,0.7752746766805524
48,Persuasion 0.5,0.7261692095192819,0.714614193108274,0.7260012620597263,0.7311364076790503,0.733907427172158
48,Persuasion 0.7,0.6520187169284016,0.5741576081086941,0.6657348890727718,0.6792945244171481,0.6891621719007669
48,Persuasion 1,0.8627911631055357,0.48315737695198224,0.494275592405641,0.5654768073974684,0.5562618135864762
49,Persuasion 0,0.8601297950703799,0.8560923633854951,0.8557467360092448,0.8560923633854951,0.8564076189830487
49,Persuasion 0.3,0.8410131820689818,0.8325583575457107,0.8360379152470929,0.8414534770401684,0.8416131199536765
49,Persuasion 0.5,0.8140072257337749,0.805390084886915,0.8236672690564706,0.8259103431424543,0.8265438279410158
49,Persuasion 0.7,0.7863224372796808,0.7544890157430043,0.7929118997645179,0.8146598189978779,0.8076668743777726
49,Persuasion 1,0.8212166391841468,0.5653781854748531,0.6782015239298385,0.7581188368400805,0.7535541533751671
