value,Persuasion,Benchmark,0,4,9,24
254,Persuasion 0.7,0.5902285714285714,0.6197714285714286,0.6061142857142857,0.5967428571428571,0.573657142857143
254,Persuasion 1,0.012342857142857143,0.6973714285714286,0.6585142857142857,0.6279428571428572,0.5872
255,Persuasion 0,0.328,0.3347999999999998,0.334742857142857,0.33462857142857133,0.3359999999999998
255,Persuasion 0.3,0.33354285714285714,0.34137142857142855,0.33908571428571427,0.3374857142857142,0.33485714285714274
255,Persuasion 0.5,0.3291428571428571,0.37188571428571426,0.35891428571428574,0.35182857142857143,0.33794285714285704
255,Persuasion 0.7,0.4317714285714286,0.4352571428571428,0.4112571428571429,0.3616571428571429,0.3425714285714285
255,Persuasion 1,0.9121142857142858,0.6012571428571428,0.5445714285714285,0.46268571428571426,0.4091428571428571
256,Persuasion 0,0.3173142857142857,0.33125714285714286,0.3311428571428572,0.33108571428571426,0.33108571428571426
256,Persuasion 0.3,0.3409714285714286,0.3669142857142857,0.35691428571428574,0.35205714285714296,0.34777142857142856
256,Persuasion 0.5,0.3774857142857143,0.40874285714285713,0.3909714285714286,0.3807428571428571,0.3710857142857143
256,Persuasion 0.7,0.39211428571428575,0.448,0.4230285714285714,0.40542857142857147,0.3843999999999999
256,Persuasion 1,0.9819428571428571,0.6029714285714286,0.5303428571428571,0.46822857142857144,0.41451428571428567
257,Persuasion 0,0.4090285714285714,0.40108571428571427,0.40091428571428567,0.4007428571428571,0.40205714285714284
257,Persuasion 0.3,0.4048,0.4085142857142858,0.4124,0.40817142857142846,0.40897142857142854
257,Persuasion 0.5,0.3865714285714286,0.41554285714285716,0.42131428571428575,0.4172,0.4149142857142856
257,Persuasion 0.7,0.37137142857142863,0.44068571428571424,0.4284,0.41279999999999994,0.4125142857142857
257,Persuasion 1,0.08297142857142858,0.6064571428571428,0.5042857142857143,0.42371428571428577,0.41777142857142846
258,Persuasion 0,0.2772,0.2904,0.2917142857142857,0.2908,0.2910285714285714
258,Persuasion 0.3,0.30188571428571426,0.33668571428571425,0.33342857142857146,0.32457142857142857,0.3058857142857143
258,Persuasion 0.5,0.3377714285714285,0.36908571428571424,0.3568571428571429,0.3439428571428571,0.32668571428571425
258,Persuasion 0.7,0.3655999999999999,0.41937142857142856,0.3858857142857143,0.37148571428571425,0.33537142857142854
258,Persuasion 1,0.9945714285714287,0.6597714285714286,0.45971428571428574,0.4249714285714286,0.35154285714285716
259,Persuasion 0,0.3249142857142857,0.3476571428571428,0.34519999999999995,0.3471428571428571,0.3482857142857142
259,Persuasion 0.3,0.3960571428571429,0.40097142857142865,0.400742857142857,0.39377142857142855,0.37657142857142845
259,Persuasion 0.5,0.42874285714285715,0.4514285714285714,0.4311428571428572,0.43017142857142865,0.3978857142857142
259,Persuasion 0.7,0.4998857142857143,0.5238857142857143,0.4827428571428571,0.46388571428571435,0.41868571428571416
259,Persuasion 1,0.32857142857142857,0.6306285714285715,0.5604,0.525942857142857,0.4595428571428571
260,Persuasion 0,0.48708571428571434,0.5059428571428571,0.504742857142857,0.5054857142857142,0.5049714285714286
260,Persuasion 0.3,0.5114857142857142,0.5398857142857143,0.5339428571428572,0.5224,0.5161714285714285
260,Persuasion 0.5,0.5393714285714285,0.581542857142857,0.571542857142857,0.5534857142857144,0.5228571428571429
260,Persuasion 0.7,0.5599428571428572,0.6077714285714285,0.5966857142857143,0.5781142857142857,0.5442285714285715
260,Persuasion 1,0.11897142857142858,0.6398857142857143,0.6291428571428572,0.6094285714285714,0.5744
261,Persuasion 0,0.22577142857142857,0.24657142857142855,0.24691428571428567,0.24714285714285714,0.24685714285714283
261,Persuasion 0.3,0.22897142857142852,0.2667428571428571,0.2600571428571429,0.2565714285714285,0.25005714285714287
261,Persuasion 0.5,0.23491428571428571,0.30428571428571427,0.2834285714285714,0.27131428571428573,0.25702857142857144
261,Persuasion 0.7,0.3091428571428572,0.4331999999999999,0.3369142857142857,0.2892,0.26525714285714286
261,Persuasion 1,0.7019428571428572,0.5969142857142857,0.5355428571428571,0.4005714285714285,0.2921142857142857
262,Persuasion 0,0.32457142857142857,0.37114285714285705,0.37388571428571415,0.3754285714285714,0.3681714285714284
262,Persuasion 0.3,0.4167428571428571,0.49011428571428567,0.48045714285714275,0.4424571428571428,0.41805714285714285
262,Persuasion 0.5,0.5050285714285714,0.5309142857142857,0.5150285714285714,0.49720000000000003,0.4308571428571428
262,Persuasion 0.7,0.5304571428571428,0.5622857142857143,0.5549714285714286,0.5333714285714286,0.4837714285714286
262,Persuasion 1,0.9489714285714286,0.6522285714285714,0.6114857142857143,0.5780000000000001,0.5390285714285715
263,Persuasion 0,0.41879999999999995,0.4209714285714286,0.42428571428571427,0.4210857142857143,0.4172571428571428
263,Persuasion 0.3,0.4276000000000001,0.44211428571428574,0.43302857142857143,0.4125714285714286,0.4221142857142857
263,Persuasion 0.5,0.3262857142857143,0.45902857142857134,0.44868571428571435,0.42965714285714285,0.4118857142857142
263,Persuasion 0.7,0.34359999999999996,0.4734285714285714,0.46388571428571435,0.4406857142857141,0.3422857142857143
263,Persuasion 1,0.9998285714285714,0.555142857142857,0.5193142857142857,0.4846857142857142,0.35314285714285715
264,Persuasion 0,0.2735428571428572,0.2890857142857142,0.28868571428571427,0.2889142857142857,0.2885714285714286
264,Persuasion 0.3,0.2682285714285714,0.2953142857142857,0.2958285714285714,0.29102857142857136,0.2914857142857142
264,Persuasion 0.5,0.2740571428571429,0.30742857142857144,0.2926285714285714,0.2877714285714285,0.29125714285714277
264,Persuasion 0.7,0.2773714285714286,0.4366285714285714,0.31125714285714284,0.28857142857142865,0.2913142857142858
264,Persuasion 1,0.4902857142857142,0.5296,0.46537142857142855,0.32639999999999997,0.3058285714285715
265,Persuasion 0,0.5552,0.5610857142857143,0.5619999999999999,0.5618857142857143,0.5625714285714287
265,Persuasion 0.3,0.5697714285714285,0.5783428571428572,0.5773142857142857,0.5742857142857143,0.5718857142857142
265,Persuasion 0.5,0.5825714285714286,0.6026857142857142,0.5922285714285714,0.5797142857142857,0.5733714285714285
265,Persuasion 0.7,0.5921714285714286,0.6189142857142858,0.6114285714285714,0.5978857142857142,0.5844571428571429
265,Persuasion 1,0.8947428571428571,0.6906285714285715,0.6630285714285714,0.6208571428571429,0.5961714285714287
266,Persuasion 0,0.3630285714285714,0.3885142857142857,0.3888,0.38891428571428566,0.3888
266,Persuasion 0.3,0.38297142857142846,0.4197714285714285,0.4165142857142856,0.4063428571428571,0.39959999999999996
266,Persuasion 0.5,0.4538285714285714,0.498742857142857,0.46851428571428577,0.43851428571428575,0.4134285714285714
266,Persuasion 0.7,0.5157142857142857,0.5488,0.5320571428571429,0.4934857142857143,0.4348
266,Persuasion 1,0.044000000000000004,0.6241142857142857,0.5807428571428571,0.5466857142857143,0.49622857142857146
267,Persuasion 0,0.296,0.3170857142857142,0.3172571428571427,0.31731428571428555,0.317942857142857
267,Persuasion 0.3,0.3068571428571429,0.34948571428571434,0.34342857142857147,0.33051428571428576,0.33365714285714276
267,Persuasion 0.5,0.3314285714285714,0.3825142857142857,0.3658285714285715,0.3533714285714285,0.3445142857142856
267,Persuasion 0.7,0.36131428571428564,0.44297142857142857,0.4201714285714286,0.3638285714285714,0.3607428571428572
267,Persuasion 1,0.2566857142857143,0.5514857142857144,0.4922857142857143,0.4260571428571428,0.37399999999999994
268,Persuasion 0,0.216,0.25485714285714284,0.2541142857142857,0.25497142857142857,0.2549142857142857
268,Persuasion 0.3,0.22897142857142858,0.3009142857142857,0.2885142857142857,0.2736571428571429,0.2685142857142857
268,Persuasion 0.5,0.3151428571428571,0.36308571428571434,0.35251428571428567,0.3050285714285714,0.28737142857142856
268,Persuasion 0.7,0.3775428571428571,0.4199428571428572,0.40108571428571427,0.3667428571428572,0.31679999999999997
268,Persuasion 1,0.9954285714285713,0.5527428571428572,0.47879999999999995,0.4092571428571429,0.3696
269,Persuasion 0,0.3925142857142857,0.4212,0.42171428571428576,0.4200000000000001,0.4206285714285715
269,Persuasion 0.3,0.41131428571428574,0.4750285714285714,0.4667428571428571,0.45131428571428567,0.43948571428571437
269,Persuasion 0.5,0.45645714285714284,0.5033714285714286,0.4960571428571428,0.48171428571428576,0.4609142857142857
269,Persuasion 0.7,0.4767428571428571,0.5371999999999999,0.5120571428571429,0.49457142857142866,0.4690285714285715
269,Persuasion 1,0.04182857142857143,0.6376571428571429,0.5718857142857143,0.5264,0.47285714285714286
270,Persuasion 0,0.41605714285714285,0.44039999999999996,0.43937142857142847,0.4397714285714286,0.44
270,Persuasion 0.3,0.4317142857142858,0.486,0.4803428571428572,0.4753142857142857,0.4553142857142857
270,Persuasion 0.5,0.4497142857142856,0.5209714285714285,0.5109142857142857,0.4909142857142857,0.4651428571428572
270,Persuasion 0.7,0.4904571428571429,0.5607428571428571,0.5485714285714286,0.5249142857142857,0.48102857142857147
270,Persuasion 1,0.07005714285714286,0.6506285714285716,0.609542857142857,0.5718857142857143,0.5363428571428571
271,Persuasion 0,0.24942857142857142,0.26982857142857153,0.2698857142857143,0.26965714285714293,0.26965714285714293
271,Persuasion 0.3,0.2632,0.30708571428571424,0.2958857142857143,0.2923428571428571,0.28520000000000006
271,Persuasion 0.5,0.28805714285714284,0.3504,0.3222857142857143,0.31708571428571425,0.29222857142857145
271,Persuasion 0.7,0.36679999999999996,0.4041714285714285,0.36885714285714283,0.3497714285714285,0.3057714285714286
271,Persuasion 1,0.8102285714285714,0.6577714285714285,0.5329714285714287,0.42725714285714284,0.3270285714285714
272,Persuasion 0,0.30971428571428566,0.3241142857142857,0.32417142857142855,0.3240571428571428,0.3247428571428571
272,Persuasion 0.3,0.3113714285714286,0.33805714285714283,0.3338285714285714,0.33302857142857145,0.3275428571428571
272,Persuasion 0.5,0.30428571428571427,0.35640000000000005,0.3461714285714286,0.3352,0.3307428571428571
272,Persuasion 0.7,0.3203428571428571,0.3858285714285714,0.3650285714285714,0.3437714285714286,0.3356
272,Persuasion 1,0.0005142857142857143,0.5437714285714287,0.4982857142857142,0.3913142857142857,0.3515428571428571
273,Persuasion 0,0.3342285714285714,0.31182857142857145,0.3137142857142857,0.31091428571428575,0.31200000000000006
273,Persuasion 0.3,0.32931428571428567,0.33599999999999997,0.3298285714285714,0.3247428571428571,0.31679999999999997
273,Persuasion 0.5,0.26062857142857143,0.3518285714285715,0.35491428571428574,0.34062857142857145,0.3321142857142857
273,Persuasion 0.7,0.32702857142857145,0.45719999999999994,0.3902857142857142,0.33851428571428577,0.3408
273,Persuasion 1,0.3991428571428572,0.5868,0.5150285714285715,0.42948571428571425,0.30651428571428574
274,Persuasion 0,0.36137142857142857,0.4358285714285714,0.4353714285714286,0.43674285714285715,0.43902857142857143
274,Persuasion 0.3,0.4445142857142857,0.5027428571428573,0.47685714285714287,0.46154285714285714,0.45222857142857137
274,Persuasion 0.5,0.5110285714285715,0.5469714285714286,0.5352,0.5140000000000001,0.4782857142857142
274,Persuasion 0.7,0.5711428571428571,0.5836,0.5645714285714286,0.5312571428571429,0.49885714285714283
274,Persuasion 1,0.04794285714285715,0.6654857142857143,0.6268571428571428,0.5705714285714285,0.536457142857143
275,Persuasion 0,0.2952571428571429,0.3149714285714286,0.3150285714285715,0.31445714285714294,0.3145714285714286
275,Persuasion 0.3,0.30988571428571426,0.3554285714285714,0.3400571428571429,0.3298857142857143,0.3288571428571429
275,Persuasion 0.5,0.33514285714285713,0.3923428571428571,0.37091428571428575,0.3501714285714286,0.33925714285714287
275,Persuasion 0.7,0.3713714285714285,0.4557714285714285,0.4074285714285715,0.37,0.3500000000000001
275,Persuasion 1,0.012,0.5852,0.5327428571428571,0.42440000000000005,0.384
276,Persuasion 0,0.47057142857142853,0.47514285714285703,0.47525714285714277,0.4750857142857142,0.4754857142857142
276,Persuasion 0.3,0.47519999999999996,0.48297142857142855,0.48325714285714283,0.48205714285714285,0.4774857142857143
276,Persuasion 0.5,0.4765142857142856,0.4949714285714286,0.48782857142857144,0.4809142857142858,0.47622857142857145
276,Persuasion 0.7,0.49234285714285714,0.5208,0.4998857142857143,0.48845714285714287,0.48102857142857147
276,Persuasion 1,0.3489714285714286,0.6310285714285715,0.5678857142857142,0.49377142857142853,0.4785714285714286
277,Persuasion 0,0.44302857142857144,0.4522857142857142,0.4521142857142856,0.45114285714285707,0.4517714285714285
277,Persuasion 0.3,0.42445714285714287,0.45017142857142856,0.44211428571428574,0.44782857142857146,0.44211428571428574
277,Persuasion 0.5,0.4175428571428571,0.47702857142857136,0.46382857142857153,0.4440571428571428,0.4444571428571429
277,Persuasion 0.7,0.44965714285714287,0.5160571428571429,0.49354285714285717,0.4558857142857143,0.44211428571428574
277,Persuasion 1,0.6640571428571429,0.6123428571428573,0.5636571428571429,0.49234285714285714,0.45182857142857147
278,Persuasion 0,0.36074285714285714,0.373942857142857,0.37371428571428567,0.37388571428571427,0.37399999999999994
278,Persuasion 0.3,0.3741714285714286,0.40782857142857143,0.3961142857142857,0.39365714285714287,0.3849142857142857
278,Persuasion 0.5,0.3938285714285714,0.4383428571428572,0.42805714285714286,0.3971428571428571,0.3923428571428571
278,Persuasion 0.7,0.41200000000000003,0.4796,0.4572571428571429,0.42331428571428564,0.4027428571428572
278,Persuasion 1,0.3417142857142857,0.6434285714285713,0.5097714285714287,0.4460571428571429,0.4284571428571428
279,Persuasion 0,0.29531428571428575,0.3109142857142857,0.3122285714285714,0.31234285714285714,0.30977142857142853
279,Persuasion 0.3,0.36405714285714286,0.35605714285714285,0.35914285714285715,0.34639999999999993,0.3266857142857143
279,Persuasion 0.5,0.3932571428571428,0.41102857142857147,0.40285714285714286,0.3749714285714286,0.34885714285714287
279,Persuasion 0.7,0.45188571428571433,0.4810857142857143,0.4453714285714286,0.40674285714285713,0.3756571428571429
279,Persuasion 1,0.0008,0.6393714285714285,0.5621714285714285,0.4844571428571428,0.4122857142857143
280,Persuasion 0,0.33731428571428573,0.35988571428571425,0.3600571428571428,0.3611999999999999,0.3593714285714285
280,Persuasion 0.3,0.36068571428571433,0.39497142857142853,0.3908571428571429,0.3855428571428571,0.37491428571428564
280,Persuasion 0.5,0.4184,0.4553142857142857,0.4384,0.4024571428571428,0.4016
280,Persuasion 0.7,0.45211428571428575,0.5005714285714286,0.4730285714285714,0.44462857142857143,0.4257142857142857
280,Persuasion 1,0.33840000000000003,0.6003428571428572,0.5450857142857143,0.48142857142857143,0.44765714285714286
281,Persuasion 0,0.22828571428571426,0.2321142857142857,0.23211428571428575,0.2325714285714286,0.23205714285714285
281,Persuasion 0.3,0.23737142857142854,0.24977142857142853,0.24394285714285713,0.2410285714285714,0.23788571428571434
281,Persuasion 0.5,0.23702857142857142,0.2771428571428571,0.2671428571428571,0.2544571428571429,0.24514285714285716
281,Persuasion 0.7,0.2502285714285714,0.3054285714285714,0.28937142857142856,0.2692,0.25674285714285716
281,Persuasion 1,0.7102857142857143,0.4769142857142857,0.3804,0.3133142857142857,0.2744
282,Persuasion 0,0.5126285714285713,0.5204571428571427,0.5224571428571428,0.5215428571428572,0.5218285714285714
282,Persuasion 0.3,0.5186857142857143,0.5308571428571429,0.5297714285714286,0.5266285714285714,0.5254285714285715
282,Persuasion 0.5,0.5230285714285713,0.5377142857142857,0.5378285714285714,0.5282857142857144,0.5276
282,Persuasion 0.7,0.5455428571428571,0.5579999999999999,0.5461142857142857,0.5406857142857143,0.5327428571428571
282,Persuasion 1,0.7619999999999998,0.6428,0.5997142857142858,0.5470285714285714,0.5370857142857144
283,Persuasion 0,0.4576571428571429,0.4783428571428571,0.47879999999999995,0.47640000000000005,0.4774285714285714
283,Persuasion 0.3,0.45805714285714283,0.48382857142857133,0.4819428571428572,0.4837714285714286,0.4845142857142857
283,Persuasion 0.5,0.4824,0.5230285714285714,0.5147428571428571,0.4965714285714286,0.48428571428571426
283,Persuasion 0.7,0.5307428571428571,0.5628000000000001,0.5494285714285714,0.5163428571428571,0.49531428571428576
283,Persuasion 1,0.012514285714285717,0.6220571428571429,0.6031428571428571,0.5485714285714286,0.5070857142857144
284,Persuasion 0,0.4293142857142857,0.4516571428571428,0.4509714285714285,0.451542857142857,0.45051428571428564
284,Persuasion 0.3,0.46439999999999987,0.48708571428571423,0.48045714285714275,0.47514285714285703,0.4656571428571428
284,Persuasion 0.5,0.49800000000000005,0.5139428571428573,0.5006285714285714,0.4902285714285714,0.48137142857142856
284,Persuasion 0.7,0.49439999999999995,0.5377714285714287,0.5083428571428572,0.5113714285714286,0.4922285714285714
284,Persuasion 1,0.15457142857142855,0.6636571428571428,0.6184,0.5122285714285715,0.5090285714285715
285,Persuasion 0,0.23234285714285716,0.25708571428571425,0.2566857142857143,0.25782857142857146,0.2571428571428571
285,Persuasion 0.3,0.2524,0.28742857142857137,0.28519999999999995,0.2801142857142857,0.2694285714285714
285,Persuasion 0.5,0.26302857142857144,0.32017142857142855,0.3132571428571428,0.30571428571428566,0.2757142857142857
285,Persuasion 0.7,0.2843428571428572,0.34028571428571425,0.32839999999999997,0.32011428571428574,0.29348571428571424
285,Persuasion 1,0.11805714285714286,0.4581714285714286,0.38645714285714283,0.3432,0.30948571428571425
286,Persuasion 0,0.25811428571428574,0.27942857142857136,0.27959999999999996,0.2801142857142857,0.2800571428571428
286,Persuasion 0.3,0.2722857142857143,0.3086285714285714,0.3034857142857143,0.3016,0.28782857142857143
286,Persuasion 0.5,0.28554285714285715,0.33651428571428565,0.3221142857142857,0.3113714285714285,0.2918285714285714
286,Persuasion 0.7,0.2991428571428572,0.3716,0.3401714285714285,0.3285714285714285,0.3041142857142857
286,Persuasion 1,0.001085714285714286,0.5343428571428571,0.40205714285714284,0.34228571428571425,0.3208571428571428
287,Persuasion 0,0.24302857142857143,0.25874285714285716,0.25954285714285713,0.2594285714285714,0.25959999999999994
287,Persuasion 0.3,0.2540571428571428,0.28679999999999994,0.28759999999999997,0.2787428571428571,0.2687428571428571
287,Persuasion 0.5,0.2660571428571429,0.3039428571428571,0.2998285714285714,0.28937142857142856,0.2782285714285713
287,Persuasion 0.7,0.30257142857142855,0.3324571428571429,0.3232571428571428,0.29365714285714284,0.2839428571428571
287,Persuasion 1,0.9925714285714285,0.4705142857142857,0.38542857142857145,0.30337142857142857,0.2857142857142857
288,Persuasion 0,0.4681714285714286,0.4809714285714286,0.4794285714285715,0.4797142857142857,0.48125714285714283
288,Persuasion 0.3,0.4885142857142857,0.5110285714285714,0.5092571428571429,0.5031428571428572,0.4998857142857142
288,Persuasion 0.5,0.4910857142857143,0.5258857142857143,0.5206857142857143,0.5062857142857142,0.5068571428571428
288,Persuasion 0.7,0.5134285714285713,0.5440571428571429,0.5403428571428571,0.5246285714285714,0.5075428571428571
288,Persuasion 1,0.9734285714285714,0.6155428571428572,0.5778857142857142,0.5426857142857143,0.5194857142857142
289,Persuasion 0,0.3316,0.3428571428571429,0.34474285714285724,0.3433142857142858,0.34245714285714296
289,Persuasion 0.3,0.34302857142857146,0.3624,0.35960000000000003,0.3506285714285715,0.3491428571428572
289,Persuasion 0.5,0.35371428571428576,0.39034285714285716,0.37131428571428576,0.36491428571428575,0.3545142857142857
289,Persuasion 0.7,0.45439999999999997,0.5146285714285714,0.4468571428571428,0.36617142857142865,0.3598857142857143
289,Persuasion 1,0.10445714285714286,0.6386857142857143,0.555142857142857,0.5058285714285715,0.3719428571428572
290,Persuasion 0,0.39777142857142866,0.41028571428571425,0.4109142857142857,0.41554285714285716,0.41114285714285714
290,Persuasion 0.3,0.4252571428571429,0.43062857142857136,0.4333142857142857,0.43668571428571423,0.4170857142857143
290,Persuasion 0.5,0.4264571428571428,0.46342857142857147,0.4436571428571429,0.43051428571428574,0.4174285714285714
290,Persuasion 0.7,0.46148571428571433,0.5177714285714284,0.4934857142857143,0.4450285714285714,0.4266857142857143
290,Persuasion 1,0.9373142857142858,0.6945142857142856,0.6041714285714286,0.4907428571428571,0.4458857142857143
291,Persuasion 0,0.3808,0.39565714285714276,0.39599999999999996,0.3962285714285714,0.3957714285714285
291,Persuasion 0.3,0.3870285714285714,0.4105142857142857,0.40777142857142856,0.4056571428571428,0.4042285714285714
291,Persuasion 0.5,0.3932,0.43205714285714286,0.4245142857142857,0.4126285714285714,0.40874285714285713
291,Persuasion 0.7,0.4266857142857143,0.4751428571428571,0.4489714285714285,0.4244,0.41365714285714283
291,Persuasion 1,0.9779428571428571,0.6338857142857142,0.5623428571428571,0.4626285714285715,0.4282857142857143
292,Persuasion 0,0.29914285714285715,0.32074285714285705,0.3205142857142856,0.3223999999999999,0.32079999999999986
292,Persuasion 0.3,0.3117714285714285,0.3462285714285714,0.3423428571428571,0.33799999999999997,0.3318285714285713
292,Persuasion 0.5,0.34182857142857137,0.39559999999999995,0.37234285714285714,0.35074285714285713,0.33971428571428564
292,Persuasion 0.7,0.45045714285714294,0.5015428571428571,0.47994285714285717,0.38371428571428573,0.3486285714285713
292,Persuasion 1,0.7798285714285714,0.6048,0.5374857142857143,0.4934285714285714,0.37251428571428563
293,Persuasion 0,0.2996,0.3249714285714286,0.3224571428571429,0.3247999999999999,0.32062857142857143
293,Persuasion 0.3,0.3354285714285714,0.36274285714285714,0.3550285714285714,0.34685714285714286,0.33759999999999996
293,Persuasion 0.5,0.3670285714285714,0.39199999999999996,0.37371428571428567,0.36365714285714285,0.3492
293,Persuasion 0.7,0.3976,0.4625142857142857,0.42451428571428573,0.3852,0.35737142857142856
293,Persuasion 1,0.9961142857142857,0.6102285714285713,0.5334857142857142,0.4376,0.3792571428571429
294,Persuasion 0,0.3624571428571429,0.38468571428571424,0.3874857142857143,0.38674285714285717,0.38314285714285706
294,Persuasion 0.3,0.3948571428571429,0.4276000000000001,0.42514285714285716,0.41697142857142855,0.4085142857142858
294,Persuasion 0.5,0.4025142857142857,0.45737142857142854,0.4570285714285714,0.43651428571428574,0.422
294,Persuasion 0.7,0.4585142857142857,0.5060000000000001,0.4941142857142856,0.4574857142857143,0.4352
294,Persuasion 1,0.11325714285714286,0.5707428571428571,0.5349142857142858,0.49942857142857144,0.45
295,Persuasion 0,0.49308571428571424,0.5033142857142856,0.502742857142857,0.5034857142857142,0.5026285714285714
295,Persuasion 0.3,0.5095428571428572,0.5244000000000001,0.5208571428571429,0.5187428571428572,0.5129714285714285
295,Persuasion 0.5,0.5271428571428571,0.5481714285714286,0.5369714285714285,0.5300571428571429,0.5204000000000001
295,Persuasion 0.7,0.56,0.5817714285714286,0.5570285714285713,0.5441714285714285,0.5311428571428571
295,Persuasion 1,0.7799428571428572,0.6733142857142858,0.6392571428571429,0.5808000000000001,0.5458857142857143
296,Persuasion 0,0.44948571428571427,0.45468571428571425,0.45457142857142857,0.454,0.4541142857142858
296,Persuasion 0.3,0.45599999999999996,0.46874285714285713,0.4659428571428571,0.46480000000000005,0.4602285714285715
296,Persuasion 0.5,0.4681142857142857,0.48280000000000006,0.4806857142857143,0.4716,0.46714285714285714
296,Persuasion 0.7,0.5086285714285714,0.5270285714285714,0.5024,0.4910857142857143,0.4724571428571429
296,Persuasion 1,0.9365142857142856,0.6145714285714284,0.5882857142857143,0.538,0.4876571428571429
297,Persuasion 0,0.10468571428571428,0.1225142857142857,0.12205714285714285,0.12228571428571428,0.12137142857142856
297,Persuasion 0.3,0.1197142857142857,0.18571428571428572,0.15280000000000002,0.1454857142857143,0.13394285714285714
297,Persuasion 0.5,0.1857714285714286,0.2424,0.21845714285714288,0.19188571428571427,0.14674285714285715
297,Persuasion 0.7,0.23074285714285717,0.30611428571428567,0.2491428571428571,0.21365714285714285,0.18245714285714285
297,Persuasion 1,0.9365714285714286,0.5250857142857144,0.3098857142857143,0.2612,0.24120000000000005
298,Persuasion 0,0.28577142857142857,0.3088,0.30794285714285713,0.3102285714285714,0.30982857142857145
298,Persuasion 0.3,0.32285714285714284,0.37422857142857147,0.3634857142857143,0.3498857142857143,0.3298857142857144
298,Persuasion 0.5,0.3674285714285715,0.4495428571428571,0.43091428571428575,0.39645714285714284,0.3692
298,Persuasion 0.7,0.533142857142857,0.5381714285714286,0.4844,0.42982857142857145,0.3993714285714286
298,Persuasion 1,0.18102857142857143,0.6414857142857144,0.5916,0.5045714285714284,0.446
299,Persuasion 0,0.2815428571428571,0.2959428571428572,0.2950857142857143,0.29514285714285715,0.2966285714285714
299,Persuasion 0.3,0.2988571428571428,0.34079999999999994,0.32080000000000003,0.3213714285714286,0.30902857142857143
299,Persuasion 0.5,0.4056571428571428,0.42948571428571436,0.4097714285714285,0.412,0.3730857142857143
299,Persuasion 0.7,0.4391428571428571,0.4624571428571428,0.4310285714285715,0.4316,0.40199999999999997
299,Persuasion 1,0.9999428571428572,0.6355428571428572,0.5676571428571429,0.4602285714285714,0.4356571428571429
300,Persuasion 0,0.45474285714285706,0.45914285714285713,0.45868571428571436,0.45954285714285714,0.45891428571428566
300,Persuasion 0.3,0.46217142857142857,0.4682857142857143,0.4676571428571429,0.4680571428571428,0.4678285714285714
300,Persuasion 0.5,0.45485714285714285,0.4901714285714286,0.4748,0.46680000000000005,0.4685714285714286
300,Persuasion 0.7,0.48525714285714294,0.5117714285714285,0.5046285714285714,0.4590285714285715,0.47457142857142864
300,Persuasion 1,0.3378285714285715,0.5882285714285713,0.5478285714285714,0.4915428571428572,0.4817714285714286
301,Persuasion 0,0.2114857142857143,0.2780571428571428,0.2784571428571428,0.27857142857142847,0.2786857142857142
301,Persuasion 0.3,0.21622857142857135,0.33125714285714286,0.3122857142857142,0.30154285714285706,0.2937714285714285
301,Persuasion 0.5,0.22034285714285712,0.39039999999999997,0.3614857142857143,0.3318285714285715,0.29891428571428574
301,Persuasion 0.7,0.24137142857142854,0.44817142857142844,0.42131428571428564,0.3565142857142857,0.3109142857142857
301,Persuasion 1,0.12754285714285715,0.6237142857142858,0.5503428571428571,0.40280000000000005,0.3484
302,Persuasion 0,0.42057142857142854,0.44360000000000005,0.4440571428571428,0.4468571428571429,0.4445714285714286
302,Persuasion 0.3,0.47891428571428574,0.5055428571428572,0.4984571428571428,0.4891999999999999,0.48297142857142855
302,Persuasion 0.5,0.51,0.5373714285714286,0.5193714285714286,0.5083428571428572,0.4922285714285715
302,Persuasion 0.7,0.5505142857142857,0.5667428571428572,0.5604571428571429,0.5327428571428572,0.5066285714285714
302,Persuasion 1,0.5873714285714285,0.6308,0.6001142857142856,0.5740571428571429,0.5336
303,Persuasion 0,0.2584571428571429,0.2617142857142857,0.2680571428571428,0.2620571428571429,0.2696571428571428
303,Persuasion 0.3,0.3218857142857143,0.3575428571428571,0.34862857142857145,0.31577142857142854,0.29942857142857143
303,Persuasion 0.5,0.4030857142857143,0.4202285714285714,0.4150285714285714,0.40479999999999994,0.35697142857142855
303,Persuasion 0.7,0.4172571428571428,0.4468,0.44279999999999997,0.42142857142857143,0.39137142857142854
303,Persuasion 1,0.9968,0.6778857142857143,0.4916,0.44531428571428566,0.42485714285714293
304,Persuasion 0,0.17868571428571428,0.19811428571428571,0.19822857142857142,0.19782857142857146,0.1986857142857143
304,Persuasion 0.3,0.18154285714285717,0.22017142857142857,0.21245714285714282,0.206,0.20217142857142856
304,Persuasion 0.5,0.19308571428571428,0.2625142857142857,0.23320000000000002,0.21565714285714283,0.20537142857142857
304,Persuasion 0.7,0.2217714285714286,0.4074285714285715,0.3390285714285714,0.22908571428571425,0.21434285714285714
304,Persuasion 1,0.23399999999999999,0.6202857142857143,0.5238857142857143,0.3664571428571428,0.24577142857142853
305,Persuasion 0,0.15217142857142857,0.17462857142857147,0.17485714285714288,0.17474285714285717,0.1748
305,Persuasion 0.3,0.16794285714285714,0.20828571428571427,0.1994857142857143,0.19234285714285712,0.18502857142857143
305,Persuasion 0.5,0.21834285714285712,0.25794285714285714,0.2192,0.2066857142857143,0.1945714285714286
305,Persuasion 0.7,0.2882285714285714,0.40028571428571436,0.3313714285714286,0.25199999999999995,0.20325714285714286
