value,Persuasion,Benchmark,0,4,9,24
110,Persuasion 0.3,0.7640150259121489,0.7664140959592792,0.768676644038353,0.777917605270094,0.7739870186782257
110,Persuasion 0.5,0.7152664534156428,0.7295440660864316,0.7418381645330421,0.7535261665655223,0.7516844140058536
110,Persuasion 0.7,0.6297424432536285,0.6671103156196703,0.6917170886422291,0.7166830070874112,0.7225664586214118
110,Persuasion 1,0.9698858680290348,0.5759856509031898,0.5911385025291931,0.62485016411648,0.6721054675303613
111,Persuasion 0,1.7626421176954803,1.689297301741913,1.6903912416197953,1.6920311399324048,1.6905902742675383
111,Persuasion 0.3,1.607200544591033,1.4892825488176695,1.5426563192368192,1.5738099428111763,1.5878810919977606
111,Persuasion 0.5,1.3610875005858574,1.3052508650348487,1.4025634556620423,1.4458717563285501,1.487085641979736
111,Persuasion 0.7,0.9787090682613576,1.0323992394636354,1.124798398024105,1.2318742671606302,1.3513808367332778
111,Persuasion 1,1.2026143789241786,0.7376218660416928,0.8190257409415647,0.9183576303653148,1.0309124298715917
112,Persuasion 0,1.4411233542954127,1.3832018106941224,1.383013226132196,1.3834543044627146,1.38319295529622
112,Persuasion 0.3,1.4004488317297212,1.207265995428405,1.2604956425100016,1.2797805261195496,1.3271988661967637
112,Persuasion 0.5,1.3187810680896763,1.0728307808890707,1.1572268747575423,1.2261317243728012,1.2647812274702304
112,Persuasion 0.7,0.9132730017371684,0.9035483062940486,0.9739274710167345,1.0511574384522795,1.134010885557196
112,Persuasion 1,0.6943075950126639,0.6579462619523754,0.7456030319062444,0.8598622880322517,0.9227215320904233
113,Persuasion 0,1.4353955602415986,1.3588609024117821,1.3562861256772125,1.3613636805913776,1.361412454154548
113,Persuasion 0.3,1.2636469750301405,1.1309805671981332,1.1771383583921196,1.1973963406920043,1.2182800588953824
113,Persuasion 0.5,1.1400553065966499,1.0221496283007903,1.056291321025322,1.0857917462634687,1.15531552384174
113,Persuasion 0.7,0.951548015913327,0.820113205231514,0.9310369220701034,1.0086712474812762,1.0708415610668363
113,Persuasion 1,1.1274736198854665,0.6950434000465507,0.7360299619500169,0.7816715006673862,0.9051151638488529
114,Persuasion 0,1.6678875055067552,1.5896036035862107,1.5897816398962414,1.5888006769922625,1.5892757949390235
114,Persuasion 0.3,1.6061804576730068,1.4730022961144906,1.507627009927578,1.5155835681305683,1.5375293794944622
114,Persuasion 0.5,1.4590641763952954,1.3131990973074483,1.360588233743586,1.4365716455791917,1.4733541378129564
114,Persuasion 0.7,1.1019847267204297,1.0612126018790446,1.205506732853088,1.2788810951837786,1.3817924553128353
114,Persuasion 1,0.6291020434887524,0.6894951532066352,0.8225410364251411,0.951687476948054,1.0873844819172291
115,Persuasion 0,1.872008180162625,1.7853171000645218,1.78451839841735,1.7874184293579398,1.7915680339467894
115,Persuasion 0.3,1.7343086121560327,1.4961496788437336,1.4939418579041062,1.5902432856465318,1.6576068241696762
115,Persuasion 0.5,1.5087470288344458,1.2921851771784831,1.3776391967819055,1.5090872104198874,1.5397036702206983
115,Persuasion 0.7,1.1717503827851108,1.0841478351153466,1.1623319743729343,1.2627857702625767,1.3420890685629379
115,Persuasion 1,0.625277643772057,0.8918764875337208,0.9536556708008436,1.0310587613043143,1.1284368545580559
116,Persuasion 0,1.45866663899599,1.3893145388699815,1.389878377792237,1.3894724722249756,1.3906264534908772
116,Persuasion 0.3,1.3905362804167611,1.224515085699649,1.2292594687887282,1.2989208256634286,1.3429752485438906
116,Persuasion 0.5,1.2058953829747425,1.083002393016957,1.122847467008656,1.1740377101388677,1.2641945885583288
116,Persuasion 0.7,0.8625706683447428,0.9061541332588318,0.9878564468772217,1.0434297366826117,1.1448273774790467
116,Persuasion 1,1.2804119352616183,0.7471046891499042,0.8098302034010537,0.8481433898437992,0.928670533513908
117,Persuasion 0,1.302061549099892,1.263830164498908,1.2637468458373833,1.2645483511159823,1.2638821597117738
117,Persuasion 0.3,1.2556377723744152,1.1973565232621692,1.2090335913587003,1.2201099342531354,1.2394527150217216
117,Persuasion 0.5,1.181810069071565,1.0989700529425075,1.1405688695610348,1.1623141878077903,1.2081577227033793
117,Persuasion 0.7,1.0401427765845974,0.9807756421788292,1.0629395629472764,1.086312993297798,1.165577136948436
117,Persuasion 1,0.7217184094084774,0.8514757529567962,0.9568486365331119,0.9770844912920242,1.0550470583283955
118,Persuasion 0,1.3354739010544363,1.3319551048898475,1.3329974358387744,1.3305911807489617,1.3319592389881085
118,Persuasion 0.3,1.2953218706843035,1.298934379623941,1.293282170134245,1.3015590590827109,1.2900789901898597
118,Persuasion 0.5,1.2601008609320816,1.188094416836906,1.1901448430913462,1.2183253726285106,1.2893650344723673
118,Persuasion 0.7,0.9538768300028386,0.9885676245002124,1.1085996011327497,1.135552248349357,1.20143442301301
118,Persuasion 1,1.2297156498059967,0.8185636828937722,0.914505697831224,0.9650844368177262,1.0660108827046724
119,Persuasion 0,2.04443562911991,1.8898584426636962,1.8897423226282493,1.889783143701224,1.8903922462101985
119,Persuasion 0.3,2.059040305176094,1.7847876306727977,1.775865725204212,1.8189747322828431,1.8427546661928575
119,Persuasion 0.5,2.098324163171858,1.6334921460255354,1.6809272804473625,1.7311495486171629,1.7823709571420685
119,Persuasion 0.7,2.1017222073471906,1.4940213382869383,1.6009959032095396,1.6407459744263828,1.7313233185320915
119,Persuasion 1,0.5072121590161364,0.6062828483491036,1.1382510048592265,1.3073927153545093,1.6301948392177368
120,Persuasion 0,1.4936883249958732,1.4799444388132055,1.4780715648879756,1.478159174256584,1.4785021712404993
120,Persuasion 0.3,1.4194260211483116,1.4008395697426121,1.4014068597504514,1.4168034245181056,1.4321698752633119
120,Persuasion 0.5,1.334088186223269,1.3236414162420838,1.3377827684679637,1.3704302790330227,1.3810189097357815
120,Persuasion 0.7,1.19413344598318,1.2263929194227936,1.2653872958779306,1.2929070445747974,1.352395343473645
120,Persuasion 1,0.635107016489498,0.9956058805757473,1.053762196374501,1.1012158219666925,1.2281281436589702
121,Persuasion 0,1.3646966175676778,1.296952808285178,1.2944863125303812,1.29484225007525,1.295572585526567
121,Persuasion 0.3,1.2609626160786016,1.1486332088009412,1.1745865232112236,1.186802815511817,1.2195834556237748
121,Persuasion 0.5,1.0060097539738928,0.9195885382930741,0.9716007648494263,1.0300893061354213,1.1511827875466327
121,Persuasion 0.7,0.7329667726028639,0.7505332661802349,0.7942912716360603,0.8719095919608403,1.040657516508324
121,Persuasion 1,1.2837300783550663,0.6562490468102592,0.6583969745112561,0.7039894472072257,0.8473610457135963
122,Persuasion 0,1.3824822283786886,1.3373273332669169,1.3377091139540265,1.337567863612427,1.3375964486749912
122,Persuasion 0.3,1.3645240237826768,1.294165909078121,1.3037844161315026,1.3219114258013118,1.3151205062155524
122,Persuasion 0.5,1.3027744458415969,1.2178620472739043,1.2440090582188448,1.293543783485613,1.2987825155291115
122,Persuasion 0.7,1.1576044666100542,1.0989859278903802,1.1689649631373518,1.2356868547873148,1.2617434099893732
122,Persuasion 1,0.7339735422421898,0.7259729762732461,0.8618502760106969,1.0453697485427753,1.169163648600332
123,Persuasion 0,1.3312927592567045,1.2802269025022996,1.2789080790233667,1.2778076481630731,1.2770568592365907
123,Persuasion 0.3,1.1042228815327175,1.0736242566910164,1.1116844184736103,1.1307714187077327,1.1408554661212964
123,Persuasion 0.5,1.0173451786291337,0.9971156116252617,1.0245322405860344,1.0466076053207234,1.0615360486778465
123,Persuasion 0.7,0.9116184691504182,0.9141100273324424,0.9798423586141228,1.00704829135752,1.013903441496476
123,Persuasion 1,0.624887662089932,0.7062758439153325,0.8665675727312587,0.932230588396447,0.9455047644090677
124,Persuasion 0,1.0567887768923914,1.0864542477576749,1.0796845728903055,1.0780417837245444,1.0818447675101301
124,Persuasion 0.3,1.024941139771511,1.0586204097728866,1.0602197419865107,1.0570179870495742,1.0561238472395609
124,Persuasion 0.5,1.0088393478726496,1.0078625581986704,1.0442292967199398,1.0498247392606617,1.0499702600753942
124,Persuasion 0.7,0.9681089854106026,0.9292995882508966,0.9770085960873834,1.000566051481274,1.018094598383871
124,Persuasion 1,0.5776411690636987,0.7902124089032216,0.8573393139860596,0.8970866837049921,0.9428580936941465
125,Persuasion 0,1.9090954208988045,1.7796212530142115,1.7787582436242808,1.7796446617696797,1.7779886109923404
125,Persuasion 0.3,1.8763814524149172,1.6244170051356273,1.6419186808903903,1.694494472050469,1.7058203226903037
125,Persuasion 0.5,1.8111542441915933,1.4277133247136793,1.5465689159016767,1.5963773455902466,1.652290629306593
125,Persuasion 0.7,1.7224696993823825,1.0559585638914093,1.3583325357289038,1.505830926450159,1.5893930402838194
125,Persuasion 1,0.9442918347534135,0.8486011012790212,0.8548744332222472,1.1115575914578155,1.350392050883926
126,Persuasion 0,2.022528017627424,1.9992381773028103,1.998861516830118,1.9989434581031174,1.9993243876575952
126,Persuasion 0.3,1.984552056757962,1.9300222935999323,1.9558030475390527,1.9640346020387531,1.963774324573769
126,Persuasion 0.5,1.935927410996543,1.8223418407903453,1.882028795673948,1.918198576426375,1.9232561389532552
126,Persuasion 0.7,1.806540975893885,1.5984399525813309,1.7406941704539869,1.8179462268855533,1.8441534840695741
126,Persuasion 1,0.6702624726313074,0.9669231813317941,1.2330678872820506,1.5269198966582038,1.6749008873400038
127,Persuasion 0,1.2654908917321517,1.225541673828906,1.2255638492909176,1.2256206946236936,1.225912911145011
127,Persuasion 0.3,1.19503520028559,1.118673318472691,1.1191868231508029,1.129959628365154,1.174756108237401
127,Persuasion 0.5,1.1118476215893969,1.124963662655988,1.1027458347336054,1.11251479019808,1.1077393734421122
127,Persuasion 0.7,0.9828791278285179,1.0896314281499115,1.0919235776053742,1.1202464694952308,1.0769941968069
127,Persuasion 1,0.9397226644052296,0.8067896277121742,0.8911503996507684,0.9926064526109009,1.06018351287911
128,Persuasion 0,1.614684948331038,1.520827119792089,1.5253872142642184,1.5260467095786987,1.5233508775423983
128,Persuasion 0.3,1.3668947597807408,1.3319702690495696,1.3595201285417948,1.3799321848541124,1.3635434148144008
128,Persuasion 0.5,1.2177103605985051,1.2394083908508609,1.2536302075408114,1.279312354716059,1.3091270022177488
128,Persuasion 0.7,1.0481703992315343,1.076559095740862,1.162996377712476,1.2084398605037157,1.2670983889046292
128,Persuasion 1,1.212484407325189,0.8516666754702256,0.9592578618155992,1.0094065238784795,1.1318893455781722
129,Persuasion 0,1.5168663396581306,1.4034539965215103,1.4042206033394542,1.4038939982756549,1.4044458011253147
129,Persuasion 0.3,1.5587876524133952,1.3296444970764625,1.3863986252999945,1.3629588010840963,1.4003313179630323
129,Persuasion 0.5,1.4965242809783268,1.0635341873280646,1.305827632384236,1.3718702603061026,1.4024316400773242
129,Persuasion 0.7,1.055532784397783,0.8469613964089558,0.9482025870018271,1.040980037629757,1.351507406976318
129,Persuasion 1,0.6014887364371696,0.6409682963658285,0.6339504702301123,0.8416825898924801,0.9630127158395311
130,Persuasion 0,0.9689330340685576,0.9585652222818988,0.9578341284265207,0.9583993772830677,0.9576708532159023
130,Persuasion 0.3,0.926633442641785,0.9144839742796069,0.9245412049655984,0.929380546155767,0.9324342476046603
130,Persuasion 0.5,0.85074383840139,0.866431479398871,0.8823600207090684,0.9002805913371122,0.9111340500248056
130,Persuasion 0.7,1.0863785497001106,0.761775270065461,0.7970632020371025,0.844986554808309,0.8794505623328607
130,Persuasion 1,0.5817112864152492,0.6640953126126882,0.6669750456586778,0.6889348931241678,0.801233854167422
131,Persuasion 0,1.2185531401394165,1.2185891330301866,1.2164541342755393,1.2197702296295825,1.219511861257902
131,Persuasion 0.3,1.1375459926327238,1.1285732079109567,1.142872655877439,1.1401193511223628,1.1621329637872997
131,Persuasion 0.5,1.071963689312176,1.0496971167928355,1.0678996771467453,1.09485112507238,1.138200538611479
131,Persuasion 0.7,0.9728935682526665,0.9667716430983717,0.9869251485764259,1.0294334713416007,1.084244006864594
131,Persuasion 1,0.645343360305644,0.8003931869081868,0.8294166068681879,0.8730002656865614,1.016053839021651
132,Persuasion 0,2.114604922437173,1.9796569581852843,1.9810216652412245,1.9807666434337643,1.9804393402102365
132,Persuasion 0.3,2.03720622547863,1.7653790631717394,1.812222698258104,1.847785318876524,1.8948451072799046
132,Persuasion 0.5,1.8676141668381725,1.6314353526566305,1.6900305875056714,1.7266636364545496,1.772480603809181
132,Persuasion 0.7,1.7964570841700434,1.4468698177479977,1.5141619537781894,1.5939246636282833,1.6742701539888356
132,Persuasion 1,0.9497343047751557,0.9936753319071763,1.2553053034231652,1.387017253421343,1.5363077903560556
133,Persuasion 0,2.358485877198383,2.1504823617751554,2.1499882810858466,2.152589695414686,2.152216624533531
133,Persuasion 0.3,2.3271709217059655,1.9921531337795662,2.0529102176942216,2.060812807174486,2.1124490115301997
133,Persuasion 0.5,2.2590627589687586,1.7577811776879169,1.8916135333747097,1.9787350772245165,2.066189097772841
133,Persuasion 0.7,1.853425694526105,1.4155076231235921,1.6710129366914392,1.8097082968488603,1.9733415833170975
133,Persuasion 1,0.7110402530579119,0.758544765044419,0.7989974318552494,1.3864100262834085,1.8025570003428908
134,Persuasion 0,1.6939532647257287,1.6212978965858995,1.6204370360749065,1.6202507155618278,1.6204715654666835
134,Persuasion 0.3,1.6131517849917805,1.4983222711874662,1.5254064718791442,1.5279592640892634,1.5666420850132163
134,Persuasion 0.5,1.5485871169475711,1.3870949528216359,1.4535062304847108,1.475517126975211,1.5210664347009901
134,Persuasion 0.7,1.3673532419353576,1.2713565041876558,1.3716151896402706,1.4043578494820343,1.466095361643992
134,Persuasion 1,0.6862613074879759,0.7831800262453594,0.9007246733985247,1.1845627601351127,1.3709474423117336
135,Persuasion 0,1.0558428477463502,1.066146140450452,1.064623223405594,1.0655223769754985,1.0659019926692395
135,Persuasion 0.3,0.9881077247940283,0.9862877624620213,0.9898487894112031,1.0079215237945014,1.0209439950058623
135,Persuasion 0.5,0.8573680226799432,0.8697916525773713,0.9096773687817118,0.9328601952409563,0.96977374094416
135,Persuasion 0.7,0.8044468992156354,0.8100166830200086,0.825833358330356,0.8234993247981202,0.9054212758654833
135,Persuasion 1,0.5733438358818074,0.6740840546202692,0.7275391398729252,0.7607016959302235,0.8292092599698815
136,Persuasion 0,1.0966592580096448,1.084647140197576,1.0840310903807058,1.0847544472923671,1.0846525304743717
136,Persuasion 0.3,1.0654034685576839,1.059293711586811,1.06095818066398,1.073078805198275,1.0717271507680857
136,Persuasion 0.5,1.0389952064909458,1.0563242732400442,1.0572490763939864,1.0542715495875177,1.0591990242457903
136,Persuasion 0.7,0.9684995365837507,0.9894172462075883,1.0264638194647058,1.024765813345625,1.044142404382952
136,Persuasion 1,0.9442507922423184,0.7661226323025472,0.831135463352793,0.9349584827278496,1.0454168068805565
137,Persuasion 0,0.753754739789636,0.7416798780722711,0.7434855459626631,0.7432874848271152,0.7424992372842864
137,Persuasion 0.3,0.6739452332573834,0.674903679112061,0.680370649226735,0.6920829860930242,0.7027142160579607
137,Persuasion 0.5,0.6588275557104799,0.660248161263367,0.6619650016312203,0.6691406807502175,0.6772952183051132
137,Persuasion 0.7,0.6339898888028876,0.6566329744726528,0.6562286714206447,0.6547697186836229,0.6666623583481293
137,Persuasion 1,0.5773441480078152,0.617275920786608,0.6212934638415812,0.6419625074180889,0.6557799559159785
138,Persuasion 0,1.0430408412079364,1.0249707256733729,1.0238163501840871,1.0223464931839406,1.02343591646269
138,Persuasion 0.3,0.9840025276540862,0.9504202557636159,0.9681325915965568,0.9765418784501152,0.991225362999516
138,Persuasion 0.5,0.9135127751939934,0.8990109299454008,0.9271533584388675,0.942271113576948,0.9541519843159424
138,Persuasion 0.7,0.7993744683996189,0.826085214026057,0.8555170179507942,0.8723943136533134,0.9012886929335283
138,Persuasion 1,0.8989544954110146,0.6927676275131647,0.7233371796790932,0.7476335562040544,0.8111605535783424
139,Persuasion 0,1.6347075091597134,1.573835364727621,1.5750008895802,1.575219486113263,1.5735265982851325
139,Persuasion 0.3,1.6141062144843341,1.4964199628721926,1.5164333169461846,1.5203544960329318,1.5467040372808623
139,Persuasion 0.5,1.5565440111990236,1.391976658340604,1.4687409898087136,1.4777876736134783,1.5272578972849695
139,Persuasion 0.7,1.0988656988521335,1.1168724636133807,1.217025422479398,1.2594662191829782,1.4508912809580874
139,Persuasion 1,0.6844849762533698,0.8585727534646429,0.9466778553617405,1.0469846167657892,1.2357380199547414
140,Persuasion 0,1.0015091862774066,1.0202693950687967,1.0169304617644854,1.0151732410575278,1.0228449045841503
140,Persuasion 0.3,0.9340842163500039,0.924577843540703,0.9287412753839672,0.9498671413232043,0.9637784402449678
140,Persuasion 0.5,0.8509555518215396,0.8547413506244113,0.8876565541368834,0.9008316085014647,0.9336671673288699
140,Persuasion 0.7,0.7186370236691959,0.7201146743338674,0.756916742267561,0.7902712244313665,0.8602700784014489
140,Persuasion 1,0.6188329263955685,0.6513551685782302,0.6577751733123631,0.676947926700111,0.7520863058141127
141,Persuasion 0,0.9787620313143077,0.9468021534077135,0.9480740789012275,0.9487024773686927,0.9482500099676794
141,Persuasion 0.3,0.8905002718679176,0.8691772126403232,0.8795762109944092,0.8795924186199611,0.8905683206787937
141,Persuasion 0.5,0.8355139764492141,0.8400388091475354,0.8468557641356058,0.8546463148227323,0.8655328714438292
141,Persuasion 0.7,0.825402349524071,0.8215749004374765,0.8341713051679913,0.840549056098336,0.844835501561831
141,Persuasion 1,1.2661844811768834,0.7961027023467895,0.8172194243710864,0.813688831792828,0.8327115032542154
142,Persuasion 0,1.2465772686285765,1.2374819934162062,1.2364314791980908,1.234814164897113,1.2373845458202286
142,Persuasion 0.3,1.1538265583446219,1.1648095303880712,1.1673070558726408,1.1708128797190696,1.1958379275026974
142,Persuasion 0.5,1.099786966991558,1.1168207277748647,1.128243835583927,1.1392340421125244,1.1712457201647115
142,Persuasion 0.7,1.0004083180947732,1.050375088116679,1.0735576645864058,1.0919102757646655,1.1424859014383222
142,Persuasion 1,1.2178355937530572,0.8609837873707328,0.9662153408729026,1.006111400839865,1.0707387016234782
143,Persuasion 0,1.4965005629401684,1.417082860219266,1.4171133914321272,1.4177780499883135,1.4183368024092282
143,Persuasion 0.3,1.390776708786991,1.2243498043894954,1.2620943555754587,1.2893527693258429,1.352107675359517
143,Persuasion 0.5,1.2543024926020687,1.0993122667258917,1.144362157248794,1.181771422060277,1.2853586306406135
143,Persuasion 0.7,0.9149108462495577,0.9374401199705396,0.9800876657704836,1.0591182552912561,1.192300204659277
143,Persuasion 1,1.094282776182441,0.760087301301147,0.7904314540489632,0.8260740359105091,0.9662787986474634
144,Persuasion 0,1.2856635740997844,1.2568872378084808,1.2534217920073196,1.2537762115740323,1.2538915260177892
144,Persuasion 0.3,1.2029583637186296,1.1413374615618948,1.1591170249452132,1.1836324435117362,1.2150683345379514
144,Persuasion 0.5,1.0953959325175493,1.0707241569839345,1.0909426633955783,1.1110156264940958,1.161479586189157
144,Persuasion 0.7,1.013611185569789,0.9968783976423091,1.0216193301578094,1.054795955523801,1.1017565522624386
144,Persuasion 1,1.1868635688804103,0.8195470413634647,0.8777163705393366,0.8916136829413608,1.0556352110356493
145,Persuasion 0,1.1638043265889475,1.1573210962510443,1.1561609612469685,1.1560161253670205,1.1562196519011625
145,Persuasion 0.3,1.061814443156441,1.0760440954921917,1.0907487235529192,1.0990135124620475,1.10607109272241
145,Persuasion 0.5,0.986960272085099,0.9970396446169695,1.0175451675046807,1.0310765508477584,1.0864537589727499
145,Persuasion 0.7,0.8704157527270595,0.9283279272291629,0.9526260266996148,0.9685864037579813,1.0283697993484517
145,Persuasion 1,0.611180316640515,0.7967087256330901,0.8477377036704817,0.8685179762141967,0.9331864272741424
146,Persuasion 0,0.9609652820704928,0.942933031470244,0.94233913367446,0.9423198008228488,0.9423448425046379
146,Persuasion 0.3,0.9152187533698624,0.8926643060820076,0.9005899162200304,0.9062148109806297,0.9143638144715188
146,Persuasion 0.5,0.8725761212627601,0.8653171990495199,0.8724134729890024,0.8849838366818886,0.8948645315338086
146,Persuasion 0.7,0.821177889523275,0.8367782007152658,0.8453665302291671,0.8563826353420295,0.873853817337289
146,Persuasion 1,0.5748550658993846,0.7947500635231299,0.8002360104134766,0.8108716705950854,0.8475187119177803
147,Persuasion 0,1.7200889902876768,1.7040710809471,1.703804451856309,1.703871543607427,1.7038347300905379
147,Persuasion 0.3,1.6297481772399636,1.6121049384885588,1.625019514195787,1.6327730243448686,1.6476916197369704
147,Persuasion 0.5,1.4818340939523833,1.5055136055709406,1.5374369822767806,1.5519035235905623,1.593699125107476
147,Persuasion 0.7,1.332439846938405,1.416505899293542,1.4555139559552575,1.4804975061854193,1.5341697100583567
147,Persuasion 1,0.7561423046947756,1.100204801983305,1.3016116616986086,1.3749221209838818,1.442900561293041
148,Persuasion 0,1.8259169054683846,1.776823272492306,1.7776195597159303,1.7765921647338874,1.7767287435401424
148,Persuasion 0.3,1.7120722533977224,1.651665729628213,1.6594374633145148,1.681172055077558,1.7060958460920213
148,Persuasion 0.5,1.5702230739480145,1.5156341993279139,1.5553428710039061,1.5863756236062687,1.6686256087243985
148,Persuasion 0.7,1.2257034202107893,1.2984546190331843,1.3672027807862046,1.4615356649229265,1.6048739951227655
148,Persuasion 1,0.6532380400437162,1.0257331449767237,1.0728340267322558,1.1487944614953682,1.4203867922972335
149,Persuasion 0,1.9995388425569145,1.9132369633681239,1.9107748891860488,1.9143870792347288,1.9102733837156702
149,Persuasion 0.3,1.866910662413538,1.6943659168346212,1.7666525013034164,1.804671926003358,1.8427634663795978
149,Persuasion 0.5,1.71337062430025,1.410764807197988,1.5495463799031686,1.6827121568534127,1.7852747363331147
149,Persuasion 0.7,1.515239253856499,1.0650126369836965,1.2915551227543038,1.4701106136706343,1.6997669362143226
149,Persuasion 1,0.5972252861079514,0.7225847026365815,0.7987761861403174,1.0423649450332952,1.4836966317080282
150,Persuasion 0,1.4420325108485315,1.4093234529187773,1.4038122422346089,1.4063082668760245,1.4031291061081501
150,Persuasion 0.3,1.3205426181986644,1.2579294404676775,1.2632699538590917,1.3040991252105651,1.3359694969396063
150,Persuasion 0.5,1.1589659899647202,1.0953520342324363,1.1467748463707133,1.1896281858033773,1.2609266713439315
150,Persuasion 0.7,0.9940033537258908,0.9586951956915076,1.0257783082283631,1.0905211913705424,1.1749192993978665
150,Persuasion 1,0.6265429702042663,0.8144146494476715,0.8960813315781886,0.9403330709306137,1.0525290538268397
151,Persuasion 0,1.4624325022300944,1.378842533357142,1.3795351583636364,1.3787350555235105,1.3806326306533265
151,Persuasion 0.3,1.4570786670975242,1.365965504583572,1.3620659254177356,1.3681055027796312,1.3556422544263622
151,Persuasion 0.5,1.447057826989755,1.2060208336543492,1.3165305249005934,1.3427001908023506,1.339694848782632
151,Persuasion 0.7,1.3961641045325055,1.1545147570693515,1.134742467860515,1.267487152870139,1.325584780417612
151,Persuasion 1,0.8100461653232071,0.8235982663576582,0.9012159741435581,1.060092856729256,1.2666082008558996
152,Persuasion 0,1.7751701661042258,1.6946943163642183,1.6935485318194796,1.6947073024287582,1.6933417312748094
152,Persuasion 0.3,1.7326357365049934,1.5882259122490634,1.5966052227427145,1.6302704091214324,1.6604595626066414
152,Persuasion 0.5,1.668894016066275,1.4836205627976384,1.508776028160474,1.5570119365257276,1.6407150582834538
152,Persuasion 0.7,1.4118606753905132,1.265015438227646,1.3770801425946044,1.4440732915579142,1.589569745218109
152,Persuasion 1,1.3205351970041157,0.8715121950912529,0.9926470380602943,1.1743303681865636,1.4764370888077418
153,Persuasion 0,1.3944049078907859,1.3723245892588942,1.37192412869791,1.3724623041206097,1.3727175981336326
153,Persuasion 0.3,1.3104629901058193,1.2860351022660312,1.2971634508822307,1.3116159214062333,1.3171496597505812
153,Persuasion 0.5,1.2246820447742652,1.2143419375108295,1.2453729214632705,1.2590498489522932,1.2936365979648068
153,Persuasion 0.7,1.094535645721069,1.1077415844824556,1.1414303737961442,1.1979800780779848,1.2310942240997125
153,Persuasion 1,1.4988525826394,0.9562057928442964,0.9474912850552117,0.9715926059799457,1.1358316788681098
154,Persuasion 0,1.1142647391909435,1.0927452381158216,1.0923446951134521,1.0928307183028172,1.0921643929212288
154,Persuasion 0.3,1.1284770504542654,1.021603843777749,1.0313059336251125,1.0322853489143697,1.0488520486712256
154,Persuasion 0.5,0.9588208878731785,0.9959138763358839,0.9907768890464603,1.0017318508553352,1.0322946335797474
154,Persuasion 0.7,0.9165656597911687,0.9735464420233729,0.9756767643597091,0.9905546746606813,1.0109208785867156
154,Persuasion 1,0.6360467826252479,0.862150231859911,0.8758034143720779,0.9362220432825256,0.9891547449729355
155,Persuasion 0,1.6839886235019925,1.5825927507526396,1.5832897794982113,1.5802926651041453,1.5812574283487724
155,Persuasion 0.3,1.596291232918324,1.5184934113378985,1.5228488362972878,1.5493160869819056,1.568702449989704
155,Persuasion 0.5,1.5778236416212774,1.3816922845301656,1.4246514044174943,1.4739027386184609,1.5317606333244642
155,Persuasion 0.7,1.4376581874672094,1.1531539099813704,1.2269444757723702,1.3898864702399054,1.4902456441215195
155,Persuasion 1,1.1635369870149583,0.8043191316708751,0.8118292094856495,1.0709650862382503,1.3936407684251935
156,Persuasion 0,2.187262201177117,2.0643823042124767,2.0622070602035967,2.0620238296627402,2.0623249355575197
156,Persuasion 0.3,2.055975956071669,1.8340561286363857,1.8719543814664734,1.9185399394950067,1.9719993656020747
156,Persuasion 0.5,1.9274582380040213,1.6244334026140208,1.678896213811821,1.809458699705889,1.912262285232132
156,Persuasion 0.7,1.5760370462094886,1.2529411251019404,1.426695896504942,1.628533919900029,1.836257951719968
156,Persuasion 1,0.9700061825152467,0.7383241379586242,0.8002712662639353,1.120056074525101,1.5942537693947114
157,Persuasion 0,1.0657453144873954,1.047507547015206,1.050388540225333,1.0495620526972445,1.0522425671169249
157,Persuasion 0.3,0.983525624428007,0.9786554439516547,0.9837923248058849,0.9949045596211122,1.0119651055114152
157,Persuasion 0.5,0.8964752345607506,0.9225593174664412,0.9410127689271344,0.9542087177307453,0.9839051887377073
157,Persuasion 0.7,0.8282659992838041,0.8753673302537891,0.8822281075539886,0.9129111468133897,0.9406802154831655
157,Persuasion 1,0.5742574632257335,0.6938600094059653,0.7136343461805834,0.7955197358232107,0.8745883579264357
158,Persuasion 0,1.0639196617867945,1.0460393535455215,1.049666040887035,1.0491496577597932,1.0492034364852583
158,Persuasion 0.3,0.9816890446660091,0.958235675820579,0.9688248560583775,0.9777947209544556,1.0152289031065524
158,Persuasion 0.5,0.881319917266608,0.8760881384360605,0.89305606133498,0.903492292820109,0.957837912170278
158,Persuasion 0.7,0.8390934163686856,0.8289387161608992,0.8514900156830731,0.8640122354725529,0.9131524799875307
158,Persuasion 1,0.948881906018246,0.7530004654613758,0.7607886719690151,0.8000219761439669,0.8698287506967335
159,Persuasion 0,1.140519129429718,1.1272124873136242,1.1269388486671175,1.1278423732809646,1.1283511830332262
159,Persuasion 0.3,1.1189458917108146,1.1325292775213602,1.1364898251383067,1.1388741224056178,1.1329575938183787
159,Persuasion 0.5,1.176316738994429,1.1990643566145707,1.197817479391867,1.2220933241336778,1.2003062940980531
159,Persuasion 0.7,1.1825839219365228,1.1410930670096036,1.175895423835763,1.2249349091774784,1.224358495906449
159,Persuasion 1,1.2840228341161943,0.8612290469790175,0.9636386550577272,1.0949588254886293,1.196970838513105
160,Persuasion 0,1.4978812370282393,1.516752081817051,1.5194826001325648,1.5179732468152656,1.5180695299758713
160,Persuasion 0.3,1.4671046768151075,1.4832246278784293,1.487345370675789,1.502317338968234,1.5139009498506204
160,Persuasion 0.5,1.3714774194353327,1.4309333546913532,1.440366844605393,1.467991993218658,1.4875675350744484
160,Persuasion 0.7,1.2009838519802163,1.3611937973363273,1.389984284276193,1.4208991786289071,1.4637427767844966
