value,Persuasion,Benchmark,0,4,9,24
17,Persuasion 0.5,0.25142857142857145,0.16708571428571425,0.16891428571428568,0.20411428571428572,0.1842285714285714
17,Persuasion 0.7,0.14297142857142855,0.12171428571428572,0.11222857142857143,0.1666285714285714,0.1541714285714286
17,Persuasion 1,-0.16594285714285714,-0.06251428571428572,-0.03817142857142857,0.0034285714285714353,0.011085714285714279
18,Persuasion 0,-0.09474285714285716,-0.07702857142857143,-0.08125714285714285,-0.07931428571428571,-0.07862857142857142
18,Persuasion 0.3,-0.09965714285714282,-0.14914285714285716,-0.12388571428571428,-0.12765714285714289,-0.1152
18,Persuasion 0.5,-0.19680000000000003,-0.1739428571428571,-0.17828571428571427,-0.18022857142857143,-0.17371428571428574
18,Persuasion 0.7,-0.16377142857142857,-0.13337142857142856,-0.1413714285714286,-0.12457142857142856,-0.14880000000000002
18,Persuasion 1,-0.10262857142857143,-0.010742857142857144,-0.03565714285714286,-0.056114285714285714,-0.0494857142857143
19,Persuasion 0,-0.28262857142857145,-0.24148571428571422,-0.24685714285714289,-0.2438857142857143,-0.24228571428571433
19,Persuasion 0.3,-0.17805714285714286,-0.1442285714285714,-0.15988571428571427,-0.16834285714285713,-0.15485714285714283
19,Persuasion 0.5,-0.13131428571428572,-0.10571428571428572,-0.1262857142857143,-0.1066285714285714,-0.12651428571428572
19,Persuasion 0.7,-0.03359999999999999,-0.026857142857142857,-0.05920000000000001,-0.05771428571428571,-0.0664
19,Persuasion 1,0.09748571428571427,0.0849142857142857,0.057371428571428566,0.053142857142857144,0.04182857142857142
20,Persuasion 0,-0.08651428571428575,-0.05942857142857144,-0.06754285714285717,-0.06205714285714285,-0.059542857142857133
20,Persuasion 0.3,-0.22697142857142857,-0.2150857142857143,-0.22788571428571425,-0.19085714285714284,-0.22022857142857138
20,Persuasion 0.5,-0.24137142857142863,-0.17759999999999998,-0.17234285714285713,-0.1976,-0.20537142857142857
20,Persuasion 0.7,-0.08674285714285712,-0.08377142857142857,-0.11508571428571426,-0.08857142857142859,-0.1113142857142857
20,Persuasion 1,-0.21142857142857144,0.01828571428571429,-0.01097142857142856,-0.01748571428571429,-0.011771428571428565
21,Persuasion 0,0.3424,0.31622857142857147,0.31725714285714285,0.3168,0.31725714285714285
21,Persuasion 0.3,0.32537142857142853,0.2857142857142857,0.2904,0.2957714285714286,0.3006857142857143
21,Persuasion 0.5,0.5156571428571428,0.23805714285714288,0.2318857142857143,0.2410285714285714,0.2808
21,Persuasion 0.7,0.5141714285714286,0.2705142857142857,0.32457142857142857,0.3722285714285714,0.4209142857142858
21,Persuasion 1,-0.02605714285714286,0.0248,0.0464,0.03382857142857144,0.07622857142857142
22,Persuasion 0,0.3698285714285715,0.3202285714285714,0.3211428571428572,0.3294857142857143,0.3197714285714286
22,Persuasion 0.3,0.34148571428571434,0.25760000000000005,0.27771428571428575,0.28662857142857145,0.29622857142857145
22,Persuasion 0.5,0.3138285714285714,0.1552,0.24514285714285713,0.26045714285714283,0.25542857142857145
22,Persuasion 0.7,0.2564571428571429,0.09645714285714285,0.12457142857142856,0.16331428571428572,0.1981714285714286
22,Persuasion 1,0.25725714285714285,-0.016,0.09977142857142855,0.13394285714285714,0.10422857142857142
23,Persuasion 0,-0.6937142857142857,-0.6094857142857144,-0.6099428571428573,-0.611657142857143,-0.6108571428571431
23,Persuasion 0.3,-0.6810285714285714,-0.49577142857142853,-0.5162285714285715,-0.5033142857142857,-0.5402285714285714
23,Persuasion 0.5,-0.38777142857142854,-0.33051428571428565,-0.3445714285714285,-0.36514285714285705,-0.37760000000000005
23,Persuasion 0.7,-0.3129142857142857,-0.2531428571428571,-0.26125714285714285,-0.2747428571428571,-0.3115428571428572
23,Persuasion 1,-0.29737142857142856,0.05462857142857143,-0.007885714285714286,-0.023314285714285725,-0.2066285714285715
24,Persuasion 0,-0.14468571428571428,-0.148,-0.14594285714285712,-0.1462857142857143,-0.14605714285714286
24,Persuasion 0.3,-0.1513142857142857,-0.1226285714285714,-0.11337142857142857,-0.11714285714285715,-0.12548571428571428
24,Persuasion 0.5,-0.15622857142857144,-0.13165714285714283,-0.12422857142857144,-0.1248,-0.1281142857142857
24,Persuasion 0.7,-0.19828571428571432,-0.05885714285714285,-0.1430857142857143,-0.15599999999999997,-0.15782857142857143
24,Persuasion 1,0.08228571428571428,-0.01554285714285714,0.044000000000000004,-0.00022857142857142878,0.029257142857142853
25,Persuasion 0,0.17394285714285712,0.16525714285714285,0.16697142857142858,0.16571428571428573,0.1672
25,Persuasion 0.3,0.17359999999999998,0.1544,0.1432,0.156,0.1478857142857143
25,Persuasion 0.5,0.16902857142857144,0.13771428571428573,0.13565714285714284,0.14559999999999998,0.14994285714285716
25,Persuasion 0.7,0.12457142857142856,0.03325714285714288,0.0878857142857143,0.12354285714285715,0.10982857142857143
25,Persuasion 1,0.16434285714285712,-0.07565714285714285,-0.11074285714285714,-0.11439999999999997,-0.12159999999999999
26,Persuasion 0,-0.2517714285714286,-0.25725714285714274,-0.2514285714285713,-0.2569142857142856,-0.2519999999999999
26,Persuasion 0.3,-0.21782857142857145,-0.17737142857142854,-0.2234285714285713,-0.21885714285714275,-0.21062857142857133
26,Persuasion 0.5,-0.11714285714285712,-0.004914285714285701,-0.051657142857142915,-0.02354285714285714,-0.06628571428571427
26,Persuasion 0.7,0.00788571428571428,0.028228571428571436,0.005828571428571416,0.03588571428571427,0.00182857142857142
26,Persuasion 1,-0.41519999999999996,0.03314285714285715,0.044800000000000006,0.03497142857142857,0.023314285714285704
27,Persuasion 0,-0.3634285714285714,-0.34125714285714287,-0.34171428571428575,-0.34068571428571426,-0.34182857142857137
27,Persuasion 0.3,-0.34331428571428574,-0.30011428571428567,-0.3010285714285714,-0.31359999999999993,-0.3155428571428571
27,Persuasion 0.5,-0.34205714285714284,-0.26434285714285716,-0.2939428571428571,-0.27565714285714277,-0.3044571428571428
27,Persuasion 0.7,-0.32468571428571424,-0.13542857142857145,-0.23348571428571424,-0.17108571428571429,-0.2721142857142857
27,Persuasion 1,-0.36777142857142864,-0.028800000000000017,-0.02788571428571428,-0.023085714285714286,-0.05097142857142857
28,Persuasion 0,0.24159999999999995,0.22742857142857148,0.2161142857142858,0.22068571428571432,0.21954285714285715
28,Persuasion 0.3,0.28068571428571426,0.21965714285714286,0.2234285714285714,0.2307428571428571,0.23554285714285714
28,Persuasion 0.5,0.3114285714285713,0.06925714285714286,0.08262857142857144,0.08674285714285714,0.19211428571428574
28,Persuasion 0.7,0.0546285714285714,0.061257142857142864,0.0496,0.04754285714285714,0.07154285714285713
28,Persuasion 1,0.48114285714285715,0.00605714285714286,0.015199999999999997,0.04182857142857142,0.041485714285714285
29,Persuasion 0,-0.12308571428571426,-0.10297142857142857,-0.10354285714285713,-0.10571428571428569,-0.1024
29,Persuasion 0.3,-0.06697142857142857,-0.024342857142857142,-0.034171428571428575,-0.0552,-0.04468571428571429
29,Persuasion 0.5,-0.009371428571428581,0.05554285714285712,0.008457142857142864,-0.017714285714285707,0.004342857142857144
29,Persuasion 0.7,0.10777142857142862,0.12297142857142859,0.08937142857142859,0.06159999999999999,0.05965714285714287
29,Persuasion 1,0.08582857142857142,0.0776,0.09188571428571432,0.09268571428571427,0.08388571428571429
30,Persuasion 0,-0.17211428571428575,-0.1168000000000002,-0.11314285714285725,-0.11737142857142865,-0.11085714285714302
30,Persuasion 0.3,-0.18194285714285707,-0.04948571428571435,-0.06594285714285718,-0.0953142857142858,-0.09874285714285723
30,Persuasion 0.5,-0.18034285714285717,-0.04720000000000007,-0.04960000000000004,-0.07028571428571427,-0.07920000000000003
30,Persuasion 0.7,-0.10365714285714286,-0.05028571428571427,-0.01222857142857139,-0.05337142857142859,-0.09211428571428575
30,Persuasion 1,-0.04411428571428571,0.0020571428571428615,0.03942857142857144,-0.0053714285714285175,-0.16480000000000003
31,Persuasion 0,0.5494857142857145,0.3726857142857143,0.36948571428571425,0.37302857142857143,0.3737142857142857
31,Persuasion 0.3,0.35234285714285707,0.24114285714285713,0.23977142857142852,0.2603428571428571,0.2752
31,Persuasion 0.5,0.17211428571428572,0.07988571428571432,0.10948571428571433,0.1384,0.17988571428571423
31,Persuasion 0.7,-0.014285714285714285,-0.03542857142857143,0.016114285714285748,0.033028571428571435,0.0744
31,Persuasion 1,-0.07142857142857142,-0.07897142857142857,-0.07817142857142857,-0.06834285714285715,-0.05817142857142858
32,Persuasion 0,0.04857142857142859,0.0073142857142857115,0.006628571428571428,0.0073142857142857115,0.0073142857142857185
32,Persuasion 0.3,0.046514285714285696,0.013257142857142868,0.0060571428571428625,0.016,0.01942857142857143
32,Persuasion 0.5,0.006400000000000016,0.014857142857142852,0.021828571428571426,0.020685714285714286,0.024571428571428567
32,Persuasion 0.7,-0.008914285714285717,-0.10845714285714286,-0.06091428571428571,0.0040000000000000036,-0.01588571428571429
32,Persuasion 1,0.19188571428571427,-0.06388571428571428,-0.12011428571428572,-0.14114285714285713,-0.05702857142857144
33,Persuasion 0,-0.08994285714285713,-0.06628571428571425,-0.06434285714285713,-0.06685714285714288,-0.06662857142857137
33,Persuasion 0.3,-0.09531428571428571,-0.08937142857142853,-0.08354285714285713,-0.08137142857142854,-0.07382857142857144
33,Persuasion 0.5,-0.09805714285714276,-0.1448,-0.10628571428571428,-0.11005714285714281,-0.08308571428571432
33,Persuasion 0.7,-0.12228571428571428,-0.14217142857142856,-0.1462857142857143,-0.14057142857142854,-0.11120000000000001
33,Persuasion 1,-0.3979428571428572,0.02331428571428572,-0.03942857142857143,-0.14388571428571426,-0.20868571428571425
34,Persuasion 0,-0.08114285714285713,-0.07748571428571428,-0.09028571428571427,-0.09005714285714285,-0.08879999999999999
34,Persuasion 0.3,-0.09645714285714285,-0.09531428571428573,-0.09325714285714286,-0.08891428571428572,-0.09897142857142857
34,Persuasion 0.5,-0.14468571428571428,-0.2158857142857143,-0.1416,-0.12171428571428572,-0.11531428571428573
34,Persuasion 0.7,-0.18422857142857144,-0.18400000000000002,-0.18571428571428575,-0.1510857142857143,-0.23097142857142858
34,Persuasion 1,0.1054857142857143,0.03485714285714285,-0.1302857142857143,-0.17314285714285715,-0.18571428571428572
35,Persuasion 0,-0.3314285714285714,-0.3256,-0.32685714285714285,-0.32480000000000003,-0.32342857142857145
35,Persuasion 0.3,-0.2866285714285714,-0.27302857142857145,-0.27531428571428573,-0.2932571428571429,-0.2821714285714286
35,Persuasion 0.5,-0.27222857142857143,-0.22137142857142858,-0.25577142857142854,-0.2746285714285714,-0.27040000000000003
35,Persuasion 0.7,-0.24377142857142858,-0.14594285714285712,-0.18617142857142857,-0.2395428571428571,-0.22822857142857142
35,Persuasion 1,-0.15519999999999998,0.03634285714285715,-0.05108571428571429,-0.12914285714285714,-0.09645714285714282
36,Persuasion 0,-0.1462857142857143,-0.10651428571428571,-0.10102857142857143,-0.10354285714285714,-0.10400000000000002
36,Persuasion 0.3,-0.014399999999999998,0.00034285714285711526,0.008914285714285727,-0.011542857142857141,-0.0017142857142857387
36,Persuasion 0.5,0.04811428571428574,0.06342857142857146,0.06685714285714288,0.028457142857142858,0.02617142857142856
36,Persuasion 0.7,0.07519999999999999,-0.003085714285714286,-0.022285714285714287,0.018742857142857148,0.0718857142857143
36,Persuasion 1,-0.3523428571428571,0.06182857142857141,0.047657142857142856,0.025371428571428573,0.05200000000000001
37,Persuasion 0,-0.01028571428571431,0.0018285714285714504,0.006285714285714294,-0.0023999999999999894,0.00422857142857144
37,Persuasion 0.3,-0.017714285714285724,-0.016914285714285698,0.002171428571428586,-0.001371428571428583,-0.011657142857142873
37,Persuasion 0.5,-0.07382857142857144,-0.08182857142857143,-0.06262857142857144,-0.05337142857142857,-0.052457142857142876
37,Persuasion 0.7,-0.08891428571428571,-0.07988571428571428,-0.07394285714285713,-0.038628571428571415,-0.06080000000000002
37,Persuasion 1,-0.1128,-0.03577142857142857,-0.012342857142857148,-0.028228571428571426,0.008000000000000012
38,Persuasion 0,0.4049142857142857,0.3656,0.3626285714285714,0.35519999999999996,0.36011428571428566
38,Persuasion 0.3,0.4275428571428571,0.3115428571428572,0.31188571428571427,0.3088,0.3376
38,Persuasion 0.5,0.4377142857142858,0.3115428571428571,0.30548571428571425,0.3184,0.32411428571428574
38,Persuasion 0.7,0.4429714285714286,0.30479999999999996,0.3070857142857143,0.30365714285714285,0.3124571428571428
38,Persuasion 1,0.09691428571428572,0.10571428571428572,0.18937142857142852,0.20788571428571426,0.3124571428571428
39,Persuasion 0,-0.23520000000000002,-0.2165714285714286,-0.2136,-0.21680000000000002,-0.21577142857142864
39,Persuasion 0.3,-0.224,-0.19325714285714285,-0.1952,-0.20194285714285712,-0.21439999999999998
39,Persuasion 0.5,-0.20914285714285716,-0.1430857142857143,-0.14708571428571426,-0.17017142857142858,-0.19154285714285715
39,Persuasion 0.7,-0.11234285714285712,-0.06160000000000001,-0.09017142857142856,-0.10537142857142856,-0.13588571428571428
39,Persuasion 1,-0.908,0.016685714285714286,-0.02125714285714286,-0.04468571428571428,-0.03154285714285714
40,Persuasion 0,0.5180571428571429,0.4933714285714285,0.492,0.4902857142857142,0.49211428571428567
40,Persuasion 0.3,0.48777142857142847,0.4207999999999999,0.41542857142857137,0.41257142857142853,0.47405714285714273
40,Persuasion 0.5,0.4193142857142857,0.37702857142857144,0.3826285714285714,0.38148571428571426,0.40628571428571425
40,Persuasion 0.7,0.4018285714285715,0.3465142857142857,0.3481142857142857,0.35588571428571425,0.38274285714285716
40,Persuasion 1,0.9092571428571429,-0.11120000000000001,0.11897142857142858,0.20422857142857145,0.2646857142857143
41,Persuasion 0,-0.5286857142857142,-0.5038857142857144,-0.5034285714285716,-0.5131428571428572,-0.5029714285714286
41,Persuasion 0.3,-0.5203428571428571,-0.4974857142857142,-0.5092571428571429,-0.5100571428571428,-0.4973714285714285
41,Persuasion 0.5,-0.4998857142857143,-0.41794285714285717,-0.46217142857142857,-0.4660571428571429,-0.4932571428571429
41,Persuasion 0.7,-0.47211428571428576,-0.04274285714285713,-0.17302857142857145,-0.39039999999999997,-0.44582857142857146
41,Persuasion 1,-0.7409142857142857,0.10148571428571429,0.06948571428571429,-0.01565714285714284,-0.052457142857142834
42,Persuasion 0,-0.10102857142857134,-0.1224,-0.12079999999999995,-0.11737142857142849,-0.11885714285714279
42,Persuasion 0.3,-0.08868571428571434,-0.1313142857142857,-0.1275428571428571,-0.12548571428571423,-0.14228571428571432
42,Persuasion 0.5,-0.09874285714285706,-0.08948571428571427,-0.10937142857142855,-0.1036571428571429,-0.11085714285714285
42,Persuasion 0.7,-0.06274285714285717,-0.04594285714285716,-0.07645714285714283,-0.08319999999999998,-0.09988571428571429
42,Persuasion 1,0.19931428571428572,-0.013142857142857142,0.031885714285714295,-0.03577142857142857,-0.052685714285714266
43,Persuasion 0,0.5139428571428571,0.4836571428571428,0.48491428571428563,0.4852571428571428,0.4834285714285714
43,Persuasion 0.3,0.4852571428571428,0.4168,0.4270857142857144,0.4390857142857143,0.43965714285714286
43,Persuasion 0.5,0.3888,0.3147428571428572,0.3347428571428571,0.35405714285714285,0.3984
43,Persuasion 0.7,0.3060571428571428,0.23291428571428574,0.29371428571428565,0.30217142857142865,0.3133714285714286
43,Persuasion 1,0.18045714285714284,-0.020914285714285715,0.1310857142857143,0.21051428571428568,0.19177142857142862
44,Persuasion 0,0.5329142857142858,0.4881142857142857,0.4890285714285715,0.48708571428571434,0.4876571428571429
44,Persuasion 0.3,0.5186285714285713,0.4356571428571429,0.43679999999999997,0.4509714285714286,0.46445714285714285
44,Persuasion 0.5,0.48788571428571426,0.37039999999999995,0.3750857142857143,0.40879999999999994,0.41874285714285714
44,Persuasion 0.7,0.4469714285714286,0.2757714285714285,0.30891428571428564,0.36217142857142853,0.3678857142857143
44,Persuasion 1,0.8937142857142858,-0.09988571428571429,0.1409142857142857,0.24559999999999998,0.24068571428571428
45,Persuasion 0,-0.04182857142857141,-0.06674285714285715,-0.07108571428571427,-0.06354285714285716,-0.07382857142857142
45,Persuasion 0.3,-0.1081142857142857,-0.05988571428571428,-0.06102857142857142,-0.07748571428571426,-0.09028571428571427
45,Persuasion 0.5,-0.10662857142857143,-0.03954285714285714,-0.043657142857142874,-0.047428571428571424,-0.06845714285714284
45,Persuasion 0.7,-0.07805714285714285,-0.035085714285714276,-0.022514285714285712,-0.033714285714285704,-0.0472
45,Persuasion 1,0.0005714285714285719,-0.017828571428571433,-0.009257142857142854,-0.0028571428571428545,-0.025028571428571435
46,Persuasion 0,-0.02674285714285714,-0.026285714285714284,-0.0272,-0.024685714285714287,-0.025028571428571435
46,Persuasion 0.3,0.07897142857142858,0.015314285714285707,0.00651428571428571,-0.0027428571428571376,0.006171428571428572
46,Persuasion 0.5,0.0942857142857143,0.07782857142857143,0.07645714285714285,0.072,0.0037714285714285775
46,Persuasion 0.7,0.1406857142857143,0.13577142857142854,0.12377142857142859,0.10365714285714284,0.06879999999999997
46,Persuasion 1,0.5772571428571428,-0.007085714285714292,0.2028571428571429,0.204,0.15931428571428569
47,Persuasion 0,0.07154285714285716,0.10525714285714284,0.1065142857142857,0.10091428571428572,0.10731428571428572
47,Persuasion 0.3,0.10354285714285709,0.11885714285714284,0.11931428571428573,0.11325714285714282,0.12457142857142857
47,Persuasion 0.5,0.07737142857142859,0.05085714285714287,0.1133714285714286,0.10045714285714284,0.1222857142857143
47,Persuasion 0.7,0.02354285714285715,-0.0015999999999999964,0.023428571428571406,0.02662857142857143,0.052571428571428575
47,Persuasion 1,-0.015199999999999997,-0.04434285714285715,-0.032685714285714276,-0.04422857142857143,-0.01268571428571428
48,Persuasion 0,-0.09634285714285713,-0.06822857142857158,-0.06742857142857157,-0.06742857142857157,-0.06868571428571442
