value,Persuasion,Benchmark,0,4,9,24
238,Persuasion 0.5,0.6717714285714286,0.5910285714285715,0.6161714285714285,0.6459999999999999,0.6797142857142858
238,Persuasion 0.7,0.8036571428571427,0.525942857142857,0.5515428571428571,0.6089714285714285,0.6598285714285714
238,Persuasion 1,0.22651428571428572,0.3774285714285715,0.43965714285714286,0.5349714285714285,0.6343428571428571
239,Persuasion 0,0.5346857142857142,0.5144571428571428,0.5156571428571429,0.5159428571428571,0.5127428571428572
239,Persuasion 0.3,0.4956000000000001,0.47057142857142864,0.47548571428571434,0.48400000000000004,0.48777142857142863
239,Persuasion 0.5,0.4668,0.44708571428571425,0.45525714285714286,0.47171428571428575,0.47531428571428574
239,Persuasion 0.7,0.4565142857142858,0.43394285714285713,0.43479999999999985,0.45537142857142854,0.46794285714285716
239,Persuasion 1,0.8557142857142858,0.37051428571428574,0.40954285714285715,0.4282857142857143,0.44662857142857143
240,Persuasion 0,0.6250857142857142,0.6014857142857143,0.6025714285714286,0.6018857142857144,0.6006857142857143
240,Persuasion 0.3,0.6470285714285714,0.5837142857142857,0.5881714285714286,0.5946857142857144,0.5958285714285715
240,Persuasion 0.5,0.602,0.5543428571428572,0.5598285714285715,0.5721142857142857,0.5871428571428572
240,Persuasion 0.7,0.5666857142857142,0.5187999999999999,0.5332571428571429,0.5550285714285715,0.5632571428571428
240,Persuasion 1,0.9252,0.4209142857142857,0.4784571428571428,0.5237714285714286,0.5459999999999999
241,Persuasion 0,0.5362857142857143,0.5101714285714286,0.5114857142857142,0.5125142857142857,0.5097142857142857
241,Persuasion 0.3,0.5028,0.4740571428571429,0.4798857142857143,0.4884571428571428,0.5005142857142857
241,Persuasion 0.5,0.4865142857142858,0.4447428571428572,0.4599428571428572,0.47285714285714286,0.48782857142857144
241,Persuasion 0.7,0.4508,0.41131428571428574,0.42754285714285717,0.4525714285714287,0.47788571428571436
241,Persuasion 1,0.8312571428571428,0.3281714285714286,0.35365714285714284,0.4252571428571429,0.4561142857142857
242,Persuasion 0,0.9037142857142857,0.8695428571428571,0.8690285714285714,0.8693142857142857,0.8695428571428571
242,Persuasion 0.3,0.9209142857142857,0.8490285714285715,0.8594857142857144,0.8659428571428571,0.8661714285714285
242,Persuasion 0.5,0.9376000000000001,0.8310857142857143,0.8434857142857142,0.8610857142857145,0.8569142857142856
242,Persuasion 0.7,0.9411428571428571,0.6372,0.8006285714285715,0.8721142857142857,0.851542857142857
242,Persuasion 1,0.8331428571428572,0.40102857142857146,0.43279999999999996,0.6797142857142856,0.8371428571428572
243,Persuasion 0,0.5418285714285714,0.5276571428571428,0.5272000000000001,0.5262857142857142,0.5283428571428572
243,Persuasion 0.3,0.5321142857142859,0.5136,0.5145714285714286,0.5177142857142857,0.523257142857143
243,Persuasion 0.5,0.5159999999999999,0.49885714285714294,0.5011428571428571,0.5073714285714285,0.5169142857142857
243,Persuasion 0.7,0.5119428571428571,0.4685714285714286,0.4842285714285714,0.48771428571428577,0.5066285714285714
243,Persuasion 1,0.023485714285714287,0.4033142857142858,0.42542857142857154,0.4642857142857143,0.5045714285714286
244,Persuasion 0,0.874457142857143,0.8637142857142858,0.8637142857142858,0.8633714285714286,0.8578285714285715
244,Persuasion 0.3,0.8587428571428571,0.8476571428571429,0.8524571428571427,0.8530285714285716,0.8589142857142857
244,Persuasion 0.5,0.8593714285714287,0.8153714285714285,0.8285142857142858,0.842057142857143,0.8545714285714284
244,Persuasion 0.7,0.8095428571428572,0.7196,0.8193714285714285,0.8420571428571427,0.8384000000000001
244,Persuasion 1,0.5875428571428571,0.4407428571428571,0.6453142857142857,0.7321714285714286,0.7950285714285714
245,Persuasion 0,0.7122285714285713,0.6878857142857144,0.6862857142857144,0.6865714285714286,0.686457142857143
245,Persuasion 0.3,0.6946285714285715,0.6437142857142857,0.6603428571428571,0.6691428571428572,0.6745142857142856
245,Persuasion 0.5,0.6349142857142858,0.5926857142857144,0.6190857142857144,0.6467428571428571,0.6588571428571429
245,Persuasion 0.7,0.5588,0.5385142857142857,0.5572,0.6021714285714286,0.6513714285714285
245,Persuasion 1,1.0,0.33959999999999996,0.4066285714285714,0.5355428571428571,0.6115428571428572
246,Persuasion 0,0.666342857142857,0.6453714285714286,0.6458857142857143,0.6461142857142858,0.6466285714285714
246,Persuasion 0.3,0.6338285714285714,0.5909714285714286,0.6004571428571429,0.6202857142857143,0.6309714285714285
246,Persuasion 0.5,0.6062857142857142,0.5529142857142858,0.5617714285714286,0.5888,0.616857142857143
246,Persuasion 0.7,0.6010285714285715,0.5034285714285714,0.5408000000000001,0.5775999999999999,0.5928000000000001
246,Persuasion 1,0.6850285714285714,0.3641714285714286,0.4060571428571429,0.5126285714285714,0.5545142857142856
247,Persuasion 0,0.5312,0.5082285714285714,0.5077142857142857,0.5082285714285714,0.5087428571428572
247,Persuasion 0.3,0.5332571428571429,0.48822857142857157,0.4982857142857143,0.4906857142857142,0.5062857142857142
247,Persuasion 0.5,0.5488571428571428,0.48462857142857146,0.49977142857142864,0.49354285714285717,0.5033142857142856
247,Persuasion 0.7,0.45868571428571425,0.44942857142857146,0.46879999999999994,0.49234285714285714,0.4964
247,Persuasion 1,0.0,0.3693142857142857,0.41205714285714284,0.45297142857142847,0.48142857142857143
248,Persuasion 0,0.6409142857142857,0.6277142857142858,0.6284571428571428,0.6262285714285715,0.6304571428571429
248,Persuasion 0.3,0.6245142857142857,0.5897714285714286,0.5984571428571428,0.6034285714285714,0.6171428571428571
248,Persuasion 0.5,0.6183428571428572,0.5539428571428572,0.5698857142857142,0.5941714285714285,0.6101714285714286
248,Persuasion 0.7,0.6318857142857143,0.5252571428571429,0.5205714285714287,0.5668,0.5891428571428571
248,Persuasion 1,0.9949714285714286,0.48782857142857144,0.48434285714285724,0.5192,0.5656
249,Persuasion 0,0.6549714285714285,0.6303428571428571,0.63,0.6300571428571428,0.6306857142857142
249,Persuasion 0.3,0.6157714285714285,0.5894285714285714,0.5928571428571429,0.5973142857142857,0.6068
249,Persuasion 0.5,0.6069714285714286,0.5749714285714285,0.58,0.5847428571428571,0.5990285714285714
249,Persuasion 0.7,0.5484,0.5222285714285714,0.5371428571428571,0.5659428571428571,0.5857714285714285
249,Persuasion 1,0.7318857142857141,0.39102857142857145,0.43131428571428565,0.5026285714285713,0.5662285714285714
250,Persuasion 0,0.6241142857142857,0.6129142857142856,0.6125714285714285,0.6126285714285715,0.6135428571428571
250,Persuasion 0.3,0.6122857142857143,0.5436,0.5851999999999999,0.588857142857143,0.6038857142857142
250,Persuasion 0.5,0.5564571428571429,0.4609714285714286,0.5004000000000001,0.5236,0.5481714285714286
250,Persuasion 0.7,0.4437142857142857,0.40965714285714283,0.44034285714285715,0.4694285714285715,0.5100571428571428
250,Persuasion 1,0.8890857142857143,0.33451428571428565,0.3950285714285715,0.4177142857142857,0.48120000000000007
251,Persuasion 0,0.5338857142857143,0.5241714285714285,0.524,0.5254857142857143,0.5237142857142856
251,Persuasion 0.3,0.5287999999999999,0.5108571428571429,0.5165142857142857,0.5169142857142855,0.5208571428571429
251,Persuasion 0.5,0.5181714285714285,0.4881714285714286,0.5049142857142858,0.5050857142857142,0.5182857142857142
251,Persuasion 0.7,0.4841714285714286,0.4725142857142857,0.4759999999999999,0.49382857142857145,0.5317142857142857
251,Persuasion 1,0.9773142857142857,0.3545142857142857,0.43857142857142856,0.4572000000000001,0.49331428571428565
252,Persuasion 0,0.7033142857142857,0.6794857142857144,0.6791428571428573,0.6788571428571429,0.6797714285714286
252,Persuasion 0.3,0.6981714285714287,0.6609142857142857,0.6658857142857143,0.6704571428571429,0.6747428571428572
252,Persuasion 0.5,0.6842285714285715,0.6373142857142857,0.6477142857142857,0.6603428571428571,0.6725714285714286
252,Persuasion 0.7,0.7357142857142858,0.5778285714285715,0.6021142857142857,0.6389142857142858,0.6653142857142856
252,Persuasion 1,0.0,0.4820571428571428,0.5242285714285715,0.5928571428571429,0.6462857142857142
253,Persuasion 0,0.7859999999999997,0.7697714285714284,0.7699428571428572,0.7698857142857141,0.7710857142857143
253,Persuasion 0.3,0.7864571428571429,0.7494857142857144,0.7562285714285715,0.7643428571428571,0.7665142857142856
253,Persuasion 0.5,0.7672571428571427,0.7124571428571428,0.7427428571428573,0.7573142857142858,0.7639999999999999
253,Persuasion 0.7,0.7021714285714287,0.5987428571428572,0.6860571428571429,0.7186857142857143,0.7448571428571427
253,Persuasion 1,0.20320000000000002,0.4039428571428571,0.4701142857142857,0.5990857142857143,0.731657142857143
254,Persuasion 0,0.5513142857142856,0.4899428571428572,0.49114285714285716,0.4890285714285714,0.4907428571428571
254,Persuasion 0.3,0.44302857142857144,0.42942857142857144,0.4345142857142857,0.43548571428571425,0.44708571428571425
254,Persuasion 0.5,0.42200000000000004,0.4009714285714286,0.41371428571428576,0.4183428571428572,0.43639999999999995
254,Persuasion 0.7,0.4097714285714285,0.38022857142857136,0.39388571428571434,0.4032571428571429,0.42634285714285713
254,Persuasion 1,0.9876571428571427,0.30262857142857147,0.34148571428571434,0.37205714285714286,0.4127999999999999
255,Persuasion 0,0.6719999999999999,0.6652000000000001,0.665257142857143,0.6653714285714287,0.6640000000000001
255,Persuasion 0.3,0.6664571428571429,0.6586285714285713,0.6609142857142857,0.6625142857142858,0.6651428571428573
255,Persuasion 0.5,0.6708571428571429,0.6281142857142857,0.6410857142857143,0.6481714285714286,0.6620571428571429
255,Persuasion 0.7,0.5682285714285714,0.5647428571428571,0.5887428571428571,0.638342857142857,0.6574285714285715
255,Persuasion 1,0.08788571428571429,0.3987428571428572,0.45542857142857146,0.5373142857142857,0.5908571428571429
256,Persuasion 0,0.6826857142857142,0.6687428571428573,0.6688571428571429,0.6689142857142859,0.6689142857142859
256,Persuasion 0.3,0.6590285714285715,0.6330857142857143,0.6430857142857143,0.647942857142857,0.6522285714285715
256,Persuasion 0.5,0.6225142857142856,0.5912571428571428,0.6090285714285714,0.6192571428571427,0.6289142857142858
256,Persuasion 0.7,0.6078857142857143,0.5519999999999999,0.5769714285714286,0.5945714285714285,0.6156
256,Persuasion 1,0.01805714285714286,0.39702857142857145,0.46965714285714283,0.5317714285714286,0.5854857142857143
257,Persuasion 0,0.5909714285714285,0.5989142857142857,0.5990857142857143,0.5992571428571429,0.5979428571428571
257,Persuasion 0.3,0.5952,0.5914857142857143,0.5876000000000001,0.5918285714285714,0.5910285714285715
257,Persuasion 0.5,0.6134285714285714,0.5844571428571429,0.5786857142857142,0.5828,0.5850857142857142
257,Persuasion 0.7,0.6286285714285714,0.5593142857142859,0.5715999999999999,0.5871999999999999,0.5874857142857143
257,Persuasion 1,0.9170285714285714,0.3935428571428572,0.4957142857142857,0.5762857142857143,0.5822285714285715
258,Persuasion 0,0.7228,0.7096,0.7082857142857142,0.7092,0.7089714285714285
258,Persuasion 0.3,0.6981142857142858,0.6633142857142856,0.6665714285714288,0.6754285714285715,0.6941142857142858
258,Persuasion 0.5,0.6622285714285714,0.6309142857142856,0.643142857142857,0.6560571428571428,0.6733142857142858
258,Persuasion 0.7,0.6344000000000001,0.5806285714285714,0.6141142857142857,0.6285142857142856,0.6646285714285715
258,Persuasion 1,0.005428571428571429,0.3402285714285714,0.5402857142857143,0.5750285714285714,0.6484571428571428
259,Persuasion 0,0.6750857142857142,0.6523428571428573,0.6548,0.6528571428571429,0.6517142857142858
259,Persuasion 0.3,0.6039428571428571,0.5990285714285714,0.5992571428571429,0.6062285714285714,0.6234285714285714
259,Persuasion 0.5,0.5712571428571428,0.5485714285714286,0.5688571428571427,0.5698285714285714,0.6021142857142857
259,Persuasion 0.7,0.5001142857142857,0.4761142857142858,0.517257142857143,0.5361142857142857,0.5813142857142858
259,Persuasion 1,0.6714285714285714,0.3693714285714285,0.43960000000000005,0.4740571428571429,0.540457142857143
260,Persuasion 0,0.5129142857142857,0.4940571428571429,0.49525714285714284,0.49451428571428574,0.49502857142857143
260,Persuasion 0.3,0.4885142857142858,0.4601142857142857,0.4660571428571428,0.47759999999999997,0.48382857142857133
260,Persuasion 0.5,0.4606285714285715,0.41845714285714297,0.428457142857143,0.44651428571428564,0.4771428571428572
260,Persuasion 0.7,0.44005714285714287,0.3922285714285714,0.4033142857142857,0.42188571428571425,0.4557714285714286
260,Persuasion 1,0.8810285714285715,0.3601142857142857,0.3708571428571429,0.3905714285714285,0.42560000000000003
261,Persuasion 0,0.7742285714285715,0.7534285714285714,0.7530857142857142,0.7528571428571429,0.7531428571428572
261,Persuasion 0.3,0.7710285714285715,0.7332571428571428,0.739942857142857,0.7434285714285712,0.7499428571428574
261,Persuasion 0.5,0.7650857142857143,0.6957142857142857,0.7165714285714286,0.7286857142857144,0.7429714285714288
261,Persuasion 0.7,0.690857142857143,0.5668,0.6630857142857143,0.7108,0.7347428571428574
261,Persuasion 1,0.29805714285714285,0.4030857142857142,0.46445714285714285,0.5994285714285714,0.7078857142857142
262,Persuasion 0,0.6754285714285715,0.6288571428571429,0.6261142857142857,0.6245714285714287,0.6318285714285714
262,Persuasion 0.3,0.5832571428571429,0.5098857142857143,0.5195428571428571,0.5575428571428572,0.5819428571428572
262,Persuasion 0.5,0.4949714285714286,0.4690857142857142,0.4849714285714286,0.5028,0.5691428571428571
262,Persuasion 0.7,0.46954285714285715,0.43771428571428567,0.4450285714285714,0.4666285714285714,0.5162285714285715
262,Persuasion 1,0.05102857142857143,0.3477714285714286,0.3885142857142857,0.42200000000000004,0.4609714285714285
263,Persuasion 0,0.5812,0.5790285714285713,0.5757142857142857,0.5789142857142857,0.5827428571428571
263,Persuasion 0.3,0.5723999999999999,0.5578857142857142,0.5669714285714286,0.5874285714285713,0.5778857142857142
263,Persuasion 0.5,0.6737142857142857,0.5409714285714285,0.5513142857142856,0.5703428571428572,0.5881142857142858
263,Persuasion 0.7,0.6564,0.5265714285714286,0.5361142857142857,0.5593142857142859,0.6577142857142858
263,Persuasion 1,0.00017142857142857143,0.4448571428571429,0.4806857142857143,0.5153142857142857,0.6468571428571429
264,Persuasion 0,0.7264571428571428,0.7109142857142857,0.7113142857142858,0.7110857142857144,0.7114285714285714
264,Persuasion 0.3,0.7317714285714286,0.7046857142857144,0.7041714285714287,0.7089714285714287,0.7085142857142858
264,Persuasion 0.5,0.7259428571428571,0.6925714285714286,0.7073714285714287,0.7122285714285715,0.7087428571428572
264,Persuasion 0.7,0.7226285714285714,0.5633714285714286,0.6887428571428571,0.7114285714285714,0.7086857142857144
264,Persuasion 1,0.5097142857142858,0.47040000000000004,0.5346285714285715,0.6736000000000001,0.6941714285714286
265,Persuasion 0,0.44480000000000003,0.4389142857142857,0.43800000000000006,0.4381142857142856,0.43742857142857133
265,Persuasion 0.3,0.43022857142857146,0.4216571428571428,0.4226857142857143,0.4257142857142857,0.4281142857142858
265,Persuasion 0.5,0.4174285714285715,0.39731428571428573,0.4077714285714287,0.4202857142857144,0.42662857142857147
265,Persuasion 0.7,0.40782857142857143,0.38108571428571425,0.38857142857142857,0.40211428571428576,0.41554285714285716
265,Persuasion 1,0.10525714285714287,0.30937142857142863,0.3369714285714286,0.37914285714285717,0.4038285714285714
266,Persuasion 0,0.6369714285714285,0.6114857142857143,0.6112000000000001,0.6110857142857143,0.6112000000000001
266,Persuasion 0.3,0.6170285714285715,0.5802285714285714,0.5834857142857144,0.5936571428571428,0.6003999999999999
266,Persuasion 0.5,0.5461714285714285,0.501257142857143,0.5314857142857142,0.5614857142857143,0.5865714285714286
266,Persuasion 0.7,0.48428571428571426,0.45120000000000005,0.46794285714285716,0.5065142857142856,0.5652
266,Persuasion 1,0.9560000000000001,0.37588571428571427,0.4192571428571429,0.4533142857142858,0.5037714285714285
267,Persuasion 0,0.704,0.6829142857142858,0.6827428571428572,0.6826857142857145,0.6820571428571429
267,Persuasion 0.3,0.6931428571428572,0.6505142857142856,0.6565714285714286,0.6694857142857142,0.6663428571428572
267,Persuasion 0.5,0.6685714285714286,0.6174857142857142,0.6341714285714285,0.6466285714285714,0.6554857142857143
267,Persuasion 0.7,0.6386857142857143,0.5570285714285714,0.5798285714285715,0.6361714285714286,0.6392571428571429
267,Persuasion 1,0.7433142857142856,0.4485142857142857,0.5077142857142857,0.5739428571428571,0.6260000000000001
268,Persuasion 0,0.7839999999999999,0.7451428571428572,0.7458857142857142,0.7450285714285717,0.7450857142857144
268,Persuasion 0.3,0.7710285714285715,0.6990857142857143,0.7114857142857143,0.7263428571428571,0.7314857142857142
268,Persuasion 0.5,0.6848571428571428,0.6369142857142857,0.6474857142857143,0.6949714285714286,0.7126285714285715
268,Persuasion 0.7,0.6224571428571429,0.5800571428571428,0.5989142857142857,0.6332571428571429,0.6832
268,Persuasion 1,0.004571428571428572,0.44725714285714285,0.5212,0.5907428571428571,0.6304
269,Persuasion 0,0.6074857142857143,0.5788,0.5782857142857143,0.58,0.5793714285714285
269,Persuasion 0.3,0.5886857142857143,0.5249714285714286,0.533257142857143,0.5486857142857143,0.5605142857142857
269,Persuasion 0.5,0.5435428571428572,0.4966285714285714,0.5039428571428572,0.5182857142857142,0.5390857142857143
269,Persuasion 0.7,0.5232571428571429,0.46280000000000004,0.48794285714285707,0.5054285714285713,0.5309714285714285
269,Persuasion 1,0.9581714285714286,0.3623428571428572,0.4281142857142858,0.47359999999999997,0.5271428571428572
270,Persuasion 0,0.5839428571428571,0.5596,0.5606285714285714,0.5602285714285714,0.56
270,Persuasion 0.3,0.5682857142857143,0.514,0.5196571428571428,0.5246857142857143,0.5446857142857142
270,Persuasion 0.5,0.5502857142857143,0.4790285714285715,0.4890857142857143,0.5090857142857143,0.5348571428571428
270,Persuasion 0.7,0.5095428571428571,0.4392571428571429,0.4514285714285714,0.4750857142857144,0.5189714285714285
270,Persuasion 1,0.9299428571428572,0.34937142857142856,0.39045714285714295,0.4281142857142857,0.4636571428571429
271,Persuasion 0,0.7505714285714287,0.7301714285714284,0.7301142857142855,0.730342857142857,0.730342857142857
271,Persuasion 0.3,0.7368,0.6929142857142857,0.7041142857142857,0.7076571428571429,0.7147999999999999
271,Persuasion 0.5,0.7119428571428571,0.6496000000000001,0.6777142857142856,0.6829142857142857,0.7077714285714286
271,Persuasion 0.7,0.6332,0.5958285714285714,0.6311428571428571,0.6502285714285716,0.6942285714285715
271,Persuasion 1,0.18977142857142862,0.34222857142857144,0.46702857142857135,0.5727428571428571,0.6729714285714286
272,Persuasion 0,0.6902857142857143,0.6758857142857143,0.6758285714285714,0.6759428571428573,0.675257142857143
272,Persuasion 0.3,0.6886285714285714,0.6619428571428572,0.6661714285714285,0.6669714285714285,0.6724571428571429
272,Persuasion 0.5,0.6957142857142857,0.6436,0.6538285714285713,0.6648000000000001,0.6692571428571429
272,Persuasion 0.7,0.6796571428571428,0.6141714285714285,0.6349714285714286,0.6562285714285715,0.6644
272,Persuasion 1,0.9994857142857143,0.45622857142857143,0.5017142857142858,0.6086857142857144,0.6484571428571428
273,Persuasion 0,0.6657714285714286,0.6881714285714285,0.6862857142857144,0.6890857142857144,0.6880000000000001
273,Persuasion 0.3,0.6706857142857142,0.664,0.6701714285714285,0.6752571428571431,0.6832000000000001
273,Persuasion 0.5,0.7393714285714285,0.6481714285714285,0.6450857142857143,0.6593714285714286,0.6678857142857143
273,Persuasion 0.7,0.6729714285714286,0.5428000000000001,0.6097142857142858,0.6614857142857142,0.6592
273,Persuasion 1,0.6008571428571429,0.4132,0.4849714285714285,0.5705142857142858,0.6934857142857141
274,Persuasion 0,0.6386285714285714,0.5641714285714285,0.5646285714285715,0.5632571428571429,0.5609714285714287
274,Persuasion 0.3,0.5554857142857144,0.49725714285714284,0.5231428571428571,0.5384571428571427,0.5477714285714286
274,Persuasion 0.5,0.48897142857142856,0.45302857142857145,0.46480000000000005,0.486,0.5217142857142857
274,Persuasion 0.7,0.4288571428571428,0.41640000000000005,0.4354285714285714,0.46874285714285713,0.5011428571428571
274,Persuasion 1,0.9520571428571429,0.3345142857142857,0.3731428571428572,0.42942857142857144,0.46354285714285715
275,Persuasion 0,0.7047428571428571,0.6850285714285712,0.6849714285714285,0.685542857142857,0.6854285714285713
275,Persuasion 0.3,0.6901142857142857,0.6445714285714286,0.659942857142857,0.6701142857142857,0.671142857142857
275,Persuasion 0.5,0.6648571428571428,0.6076571428571429,0.6290857142857141,0.6498285714285714,0.660742857142857
275,Persuasion 0.7,0.6286285714285714,0.5442285714285714,0.5925714285714286,0.63,0.65
275,Persuasion 1,0.988,0.4148,0.4672571428571428,0.5756,0.616
276,Persuasion 0,0.5294285714285715,0.5248571428571429,0.5247428571428572,0.5249142857142858,0.5245142857142858
276,Persuasion 0.3,0.5248,0.5170285714285715,0.5167428571428572,0.5179428571428571,0.5225142857142857
276,Persuasion 0.5,0.5234857142857143,0.5050285714285714,0.5121714285714285,0.5190857142857143,0.5237714285714287
276,Persuasion 0.7,0.5076571428571429,0.4792,0.5001142857142857,0.5115428571428572,0.5189714285714285
276,Persuasion 1,0.6510285714285715,0.3689714285714285,0.43211428571428573,0.5062285714285715,0.5214285714285715
277,Persuasion 0,0.5569714285714286,0.5477142857142857,0.5478857142857144,0.5488571428571429,0.5482285714285715
277,Persuasion 0.3,0.5755428571428571,0.5498285714285714,0.5578857142857142,0.5521714285714285,0.5578857142857142
277,Persuasion 0.5,0.5824571428571429,0.5229714285714285,0.5361714285714285,0.5559428571428571,0.5555428571428571
277,Persuasion 0.7,0.5503428571428571,0.4839428571428571,0.5064571428571428,0.5441142857142857,0.5578857142857142
277,Persuasion 1,0.3359428571428571,0.3876571428571428,0.43634285714285703,0.5076571428571428,0.5481714285714286
278,Persuasion 0,0.6392571428571427,0.6260571428571429,0.6262857142857142,0.6261142857142856,0.6260000000000001
278,Persuasion 0.3,0.6258285714285713,0.5921714285714286,0.6038857142857144,0.6063428571428571,0.6150857142857142
278,Persuasion 0.5,0.6061714285714286,0.5616571428571429,0.5719428571428572,0.602857142857143,0.607657142857143
278,Persuasion 0.7,0.5880000000000001,0.5204,0.5427428571428571,0.5766857142857142,0.5972571428571429
278,Persuasion 1,0.6582857142857143,0.35657142857142854,0.4902285714285714,0.5539428571428572,0.5715428571428571
279,Persuasion 0,0.7046857142857142,0.6890857142857143,0.6877714285714287,0.687657142857143,0.6902285714285715
279,Persuasion 0.3,0.6359428571428571,0.6439428571428572,0.6408571428571429,0.6536,0.6733142857142858
279,Persuasion 0.5,0.6067428571428571,0.5889714285714285,0.5971428571428572,0.6250285714285716,0.6511428571428571
279,Persuasion 0.7,0.5481142857142858,0.5189142857142858,0.5546285714285715,0.5932571428571428,0.6243428571428572
279,Persuasion 1,0.9992000000000001,0.3606285714285715,0.43782857142857146,0.5155428571428572,0.5877142857142857
280,Persuasion 0,0.6626857142857143,0.6401142857142857,0.6399428571428571,0.6388000000000001,0.6406285714285715
280,Persuasion 0.3,0.6393142857142857,0.6050285714285714,0.6091428571428571,0.6144571428571428,0.6250857142857144
280,Persuasion 0.5,0.5816,0.5446857142857144,0.5616,0.5975428571428572,0.5984
280,Persuasion 0.7,0.5478857142857143,0.49942857142857144,0.5269714285714285,0.5553714285714285,0.5742857142857143
280,Persuasion 1,0.6616,0.3996571428571428,0.4549142857142856,0.5185714285714286,0.5523428571428571
281,Persuasion 0,0.7717142857142858,0.7678857142857143,0.7678857142857143,0.7674285714285711,0.7679428571428569
281,Persuasion 0.3,0.7626285714285713,0.7502285714285716,0.7560571428571428,0.7589714285714284,0.7621142857142856
281,Persuasion 0.5,0.7629714285714286,0.7228571428571429,0.7328571428571429,0.7455428571428572,0.7548571428571427
281,Persuasion 0.7,0.7497714285714284,0.6945714285714285,0.7106285714285714,0.7307999999999999,0.7432571428571428
281,Persuasion 1,0.28971428571428576,0.5230857142857144,0.6196,0.6866857142857142,0.7256000000000001
282,Persuasion 0,0.4873714285714286,0.47954285714285716,0.47754285714285716,0.47845714285714286,0.47817142857142864
282,Persuasion 0.3,0.48131428571428575,0.4691428571428572,0.4702285714285714,0.4733714285714285,0.47457142857142853
282,Persuasion 0.5,0.47697142857142866,0.4622857142857143,0.46217142857142857,0.4717142857142857,0.4724000000000001
282,Persuasion 0.7,0.45445714285714284,0.44200000000000006,0.4538857142857142,0.4593142857142857,0.4672571428571429
282,Persuasion 1,0.238,0.35719999999999996,0.40028571428571424,0.45297142857142864,0.46291428571428567
283,Persuasion 0,0.5423428571428571,0.5216571428571429,0.5212,0.5236000000000001,0.5225714285714286
283,Persuasion 0.3,0.5419428571428571,0.5161714285714286,0.5180571428571429,0.5162285714285715,0.5154857142857143
283,Persuasion 0.5,0.5176,0.47697142857142855,0.48525714285714294,0.5034285714285714,0.5157142857142857
283,Persuasion 0.7,0.4692571428571429,0.4371999999999999,0.4505714285714286,0.48365714285714295,0.5046857142857143
283,Persuasion 1,0.9874857142857143,0.37794285714285714,0.39685714285714285,0.4514285714285714,0.49291428571428564
284,Persuasion 0,0.5706857142857144,0.5483428571428572,0.5490285714285715,0.5484571428571429,0.5494857142857142
284,Persuasion 0.3,0.5356,0.5129142857142857,0.5195428571428572,0.524857142857143,0.5343428571428571
284,Persuasion 0.5,0.502,0.4860571428571428,0.4993714285714286,0.5097714285714287,0.5186285714285713
284,Persuasion 0.7,0.5055999999999999,0.4622285714285714,0.4916571428571428,0.48862857142857147,0.5077714285714285
284,Persuasion 1,0.8454285714285714,0.33634285714285717,0.3816,0.4877714285714286,0.4909714285714285
285,Persuasion 0,0.7676571428571429,0.7429142857142856,0.7433142857142858,0.7421714285714286,0.7428571428571429
285,Persuasion 0.3,0.7475999999999999,0.7125714285714285,0.7148,0.7198857142857144,0.7305714285714286
285,Persuasion 0.5,0.7369714285714287,0.6798285714285714,0.6867428571428572,0.6942857142857144,0.7242857142857143
285,Persuasion 0.7,0.7156571428571429,0.6597142857142857,0.6716,0.6798857142857143,0.7065142857142858
285,Persuasion 1,0.8819428571428571,0.5418285714285714,0.6135428571428572,0.6567999999999999,0.6905142857142857
286,Persuasion 0,0.7418857142857144,0.7205714285714285,0.7204,0.7198857142857144,0.7199428571428572
286,Persuasion 0.3,0.7277142857142858,0.6913714285714286,0.6965142857142858,0.6984000000000001,0.7121714285714286
286,Persuasion 0.5,0.7144571428571429,0.6634857142857142,0.6778857142857143,0.6886285714285716,0.7081714285714285
286,Persuasion 0.7,0.7008571428571428,0.6284,0.6598285714285714,0.6714285714285714,0.6958857142857143
286,Persuasion 1,0.9989142857142858,0.46565714285714294,0.5979428571428572,0.6577142857142857,0.679142857142857
287,Persuasion 0,0.7569714285714284,0.7412571428571427,0.7404571428571428,0.7405714285714285,0.7404
287,Persuasion 0.3,0.7459428571428572,0.7132000000000001,0.7124000000000001,0.7212571428571428,0.7312571428571428
287,Persuasion 0.5,0.7339428571428571,0.6960571428571428,0.7001714285714286,0.7106285714285715,0.7217714285714286
287,Persuasion 0.7,0.6974285714285714,0.6675428571428572,0.6767428571428572,0.7063428571428573,0.7160571428571428
287,Persuasion 1,0.0074285714285714285,0.5294857142857142,0.6145714285714284,0.6966285714285715,0.7142857142857144
288,Persuasion 0,0.5318285714285714,0.5190285714285714,0.5205714285714286,0.5202857142857142,0.5187428571428572
288,Persuasion 0.3,0.5114857142857143,0.4889714285714286,0.4907428571428572,0.4968571428571428,0.5001142857142857
288,Persuasion 0.5,0.5089142857142858,0.4741142857142857,0.47931428571428575,0.49371428571428577,0.4931428571428571
288,Persuasion 0.7,0.4865714285714286,0.4559428571428571,0.4596571428571428,0.47537142857142856,0.49245714285714287
288,Persuasion 1,0.026571428571428572,0.3844571428571429,0.4221142857142857,0.45731428571428573,0.4805142857142857
289,Persuasion 0,0.6684,0.6571428571428569,0.6552571428571426,0.6566857142857141,0.657542857142857
289,Persuasion 0.3,0.6569714285714285,0.6376,0.6404000000000001,0.6493714285714284,0.6508571428571427
