value,Persuasion,Benchmark,0,4,9,24
249,Persuasion 1,0.3017810977902801,0.19367292492294463,0.20676988031259205,0.21738783484383026,0.24798011272562953
250,Persuasion 0,0.00015866258259134141,-0.00018173993331489565,4.075851744919566e-05,0.0001230201279125812,-0.0002624247909456466
250,Persuasion 0.3,0.010062538427000152,-0.020079925730676466,0.001952463065345749,0.00449913080660416,0.00464845873857406
250,Persuasion 0.5,-0.012640686002753202,-0.06708199154536917,-0.053260825333292135,-0.03935472933717376,-0.013925233144796564
250,Persuasion 0.7,-0.05236063594755464,-0.06759856123477337,-0.06195886179154081,-0.05600773759638256,-0.03303362194184945
250,Persuasion 1,-0.02073019586499869,-0.0310307348141428,-0.042348471864460065,-0.048768650105428434,-0.05612187490999829
251,Persuasion 0,0.34803858713432917,0.34575878670682353,0.34644458166069997,0.34637551615814793,0.3458708970911874
251,Persuasion 0.3,0.35245904902296576,0.3378260699151361,0.3499237710920841,0.3474805194218647,0.34699898645314126
251,Persuasion 0.5,0.3604082184641366,0.3420550388089039,0.35457658656064944,0.3466047817601005,0.34956556687754664
251,Persuasion 0.7,0.3913465315480919,0.38618333622811957,0.3732304891726557,0.3627145288165784,0.35960621442705054
251,Persuasion 1,-0.3951216090571201,0.2678364336880751,0.3610736623493241,0.37534316518640376,0.3616560535259705
252,Persuasion 0,0.022782276551882013,0.03315136387523193,0.032367398924674426,0.032883601404667964,0.03270916697386443
252,Persuasion 0.3,0.03002062583204608,0.04902683982103253,0.052449046629158814,0.046366601226007255,0.043084947169338486
252,Persuasion 0.5,0.03194934323221567,0.03260841021690989,0.035766922435509045,0.046353903795049306,0.04859428760038828
252,Persuasion 0.7,0.09039334274500711,0.04836050089007274,0.04792738814253492,0.022337673779054313,0.04215430704445962
252,Persuasion 1,-0.05926747822266316,0.058384410426454765,0.08828270403934087,0.07268234508365724,0.040217669532253156
253,Persuasion 0,-0.04657346257988341,-0.04876950115571443,-0.04868160536854735,-0.04838482918030309,-0.049453482713305345
253,Persuasion 0.3,-0.06852898098431166,-0.06134922031870546,-0.06286846332272461,-0.0637370307564239,-0.05742947141454459
253,Persuasion 0.5,-0.03255190175053313,-0.05186707633561593,-0.06235297717894836,-0.0643863104591153,-0.060645146656303106
253,Persuasion 0.7,-0.07037126302522408,-0.008349744426969273,-0.0612558070405999,-0.036253722319408856,-0.05355053381043357
253,Persuasion 1,-0.03469889793790828,-0.03173092746649615,-0.02732106298287832,-0.031203576748750704,-0.05509503887977861
254,Persuasion 0,0.24793399311234346,0.22449588801725323,0.22464950850455828,0.2237977070344782,0.22383189016288407
254,Persuasion 0.3,0.2146478817409816,0.21468179251314462,0.21731543423590519,0.2162950317681963,0.21573517277361823
254,Persuasion 0.5,0.20123853075248938,0.20669143548489224,0.21055754061833393,0.21429027667369602,0.21538318894029204
254,Persuasion 0.7,0.1347868162079589,0.19690033962558423,0.20455179189998823,0.20903971710812946,0.21115264786694174
254,Persuasion 1,0.25497653227018086,0.07207159397806527,0.12870914056432375,0.1875326328689991,0.19930456881673933
255,Persuasion 0,-0.19541443084118096,-0.19216854858536814,-0.19190578190266291,-0.19218348555198483,-0.192204312138903
255,Persuasion 0.3,-0.18581339854078566,-0.17006219921432786,-0.17320854759554938,-0.17988429705093864,-0.1819282363945684
255,Persuasion 0.5,-0.17291103135809172,-0.15063836027457003,-0.15740197779599757,-0.16597344508894502,-0.17561537955858883
255,Persuasion 0.7,-0.10560144095799698,-0.12395662963817292,-0.12377799853095256,-0.1594368143243355,-0.16934455585035588
255,Persuasion 1,-0.05097892021295229,-0.11596511503967749,-0.12094706966557084,-0.1267450203712883,-0.12812350952741366
256,Persuasion 0,-0.12393441676600052,-0.13130848275078885,-0.13226680186735726,-0.13301775359710385,-0.13337327988487324
256,Persuasion 0.3,-0.11523302180431678,-0.12390333824033775,-0.12327613743679831,-0.12496655962765307,-0.12321572796248911
256,Persuasion 0.5,-0.10646925099213488,-0.11568052608308599,-0.11612012418568067,-0.12216055451317342,-0.11866456768333186
256,Persuasion 0.7,-0.06957392586547698,-0.09150466984686427,-0.10875550224886618,-0.1181694901955847,-0.1143165330015806
256,Persuasion 1,-0.1302653382366453,0.0242785340294069,0.0007032372076753494,-0.07488643544694346,-0.1059951812923678
257,Persuasion 0,0.17367868534475653,0.17790743072900603,0.17788931903990035,0.17799484115862568,0.17775154372072446
257,Persuasion 0.3,0.16698620213852017,0.1758479877334547,0.17783380311176272,0.1746231295794607,0.17108677380019946
257,Persuasion 0.5,0.159608696296094,0.1640026100447022,0.1686652467631816,0.1687320248715107,0.16952735269059166
257,Persuasion 0.7,0.14123242467337166,0.14624603435023792,0.16172338352688792,0.16260580953118797,0.1659563970597453
257,Persuasion 1,0.04318295481901166,0.11223903736895717,0.12014464052239487,0.14714674074324013,0.1534956715734677
258,Persuasion 0,0.002359586588817929,-0.00048627577678895964,-0.0006740705325549153,-0.0009657097220593665,-0.0012852903577821857
258,Persuasion 0.3,-0.006036819178644289,-0.034869969374094034,-0.01788457494935978,-0.011277500079968843,-0.004923186599119873
258,Persuasion 0.5,-0.03283111696977283,-0.07130159791879925,-0.049086558987967266,-0.03109172607862815,-0.00866946137281084
258,Persuasion 0.7,-0.021405412336610873,-0.13715828660670373,-0.1274829423540765,-0.07572325112913,-0.02021109231335008
258,Persuasion 1,-0.11432112316659758,-0.10269948521865964,-0.1599449677444599,-0.1389174748411116,-0.030379008798743844
259,Persuasion 0,-0.110185091762134,-0.11301672145778859,-0.11180744892472184,-0.11312202899687793,-0.11358631739187168
259,Persuasion 0.3,-0.12868547699403576,-0.12309877957760683,-0.11696557090468296,-0.11635730272586191,-0.11284373555530006
259,Persuasion 0.5,-0.12451277740496725,-0.10572760436810007,-0.11397103104334343,-0.12379598495121934,-0.12091087824004286
259,Persuasion 0.7,-0.11625930851950202,-0.11660671671762395,-0.09388430052818802,-0.1102772113721429,-0.11174219494477439
259,Persuasion 1,0.09103799696447466,-0.05177193178012826,-0.060821206342147424,-0.09016507706663826,-0.10187087497522886
260,Persuasion 0,0.14321734744034992,0.14644257122092005,0.14673327640486805,0.14688767833532207,0.146776795933644
260,Persuasion 0.3,0.14493184051060398,0.14753456508751617,0.14880979380708428,0.14617602890636303,0.14480883510297043
260,Persuasion 0.5,0.14654856534020438,0.1513284231373176,0.1542956009615508,0.15430784725017693,0.1453754047882965
260,Persuasion 0.7,0.10711855644459702,0.12561125549464316,0.1329408038163364,0.14190226797724195,0.1426597739540378
260,Persuasion 1,0.029839959316629767,0.06356983330175207,0.1031949892331168,0.13137505934928545,0.13819664398182244
261,Persuasion 0,0.19869317644653836,0.16397483113429562,0.16355147832314657,0.16342305907850715,0.1628613798552254
261,Persuasion 0.3,0.18089213909642649,0.11553839648762954,0.13227667489407016,0.1419320538797222,0.15444472272342954
261,Persuasion 0.5,0.15996904091514344,0.1115494275328647,0.10111231724684752,0.1113844357601252,0.13946726001589335
261,Persuasion 0.7,0.16209845975914003,0.07486084251342824,0.12598386129842018,0.10699057054277476,0.11595254928446191
261,Persuasion 1,0.1679446147904419,0.03725939500031279,0.05164347355810471,0.08211525271744499,0.09774694948542094
262,Persuasion 0,-0.257008394234574,-0.26017895757950277,-0.2549525509698319,-0.2556056637333678,-0.2576770944427154
262,Persuasion 0.3,-0.2143324864510603,-0.24020533061011862,-0.24094706206001595,-0.23110728674729183,-0.23553929046415467
262,Persuasion 0.5,-0.20570757295915817,-0.21774439726623995,-0.2213410298479703,-0.23275680067835766,-0.23058383181362654
262,Persuasion 0.7,-0.12488934288275824,-0.1623358195895026,-0.18532625611022435,-0.21766597544119204,-0.2271171362472374
262,Persuasion 1,-0.13113836023134448,-0.08127287617170545,-0.09258617747364518,-0.13166414999374046,-0.20858006218293765
263,Persuasion 0,0.09625164696042042,0.08999126910400065,0.0897508618460026,0.08651359112394257,0.08739838720910086
263,Persuasion 0.3,0.10261548969067061,0.09314611239480691,0.09195174162371672,0.09225410162877726,0.09264701712858811
263,Persuasion 0.5,0.14060521908301066,0.0987040222889308,0.09621251286850056,0.09534196613415155,0.0987835448770617
263,Persuasion 0.7,0.15809909969864633,0.08496746007681588,0.08763663027205491,0.09288498548556011,0.11313759202779121
263,Persuasion 1,0.02334401653959962,0.052979433787773415,0.07810571060253052,0.08512787458267258,0.12627565524463066
264,Persuasion 0,0.18878091082241766,0.18111288526039476,0.18153035153339264,0.18169739160660997,0.18130053058040374
264,Persuasion 0.3,0.2057613883453253,0.20519496376997867,0.204105953022671,0.1996869559836164,0.19682692952415726
264,Persuasion 0.5,0.20756938354880797,0.23408166099722807,0.2274893236071607,0.2099283208295897,0.20272200381537123
264,Persuasion 0.7,0.31591128265170326,0.15604585084678263,0.26406732993304305,0.2480213106461197,0.21926961959863225
264,Persuasion 1,0.11861046360317054,0.1731377439819028,0.1640900231535684,0.2792171980412207,0.24799497839605392
265,Persuasion 0,0.19299528172043104,0.19285921902579065,0.1928411466805218,0.1927328322179071,0.1928889902448601
265,Persuasion 0.3,0.16187020947838465,0.16187081941199463,0.16576798284622477,0.16813462690784867,0.1748140816452112
265,Persuasion 0.5,0.1301433851459955,0.13587816045595832,0.14487611439422243,0.14867964285565208,0.15854615223159374
265,Persuasion 0.7,0.0973243812274093,0.11301191441854097,0.12063982937263237,0.13046181658758083,0.1464088562758708
265,Persuasion 1,0.22300307526639854,0.08453213378732337,0.09566924811707742,0.10024212184645878,0.12707590896225643
266,Persuasion 0,0.09021575477137402,0.09667317718725402,0.09647550072760958,0.09566214377794666,0.09622759201746957
266,Persuasion 0.3,0.10828754940483012,0.11796652690044665,0.1193642178653077,0.11366784951382304,0.10720993762522302
266,Persuasion 0.5,0.09556153096637267,0.12175447677857848,0.12299797868404844,0.11385398467489381,0.11118800093619524
266,Persuasion 0.7,0.15105286274186114,0.13975142964036105,0.1380438548987842,0.13325979038522717,0.12112724643425972
266,Persuasion 1,0.01743382113206126,0.19632913262541624,0.17791113687913912,0.1528556860942817,0.12944596306969117
267,Persuasion 0,0.08768398716570643,0.06572460880430048,0.0659819379063495,0.06624406240132541,0.06593491031057397
267,Persuasion 0.3,0.02808390323068502,-0.005723432534192706,0.005791815411559388,0.020613015419718335,0.03394373422505497
267,Persuasion 0.5,-0.02467152117495701,-0.06884385831680363,-0.05803679495037684,-0.024537977977089013,0.0006154151784579248
267,Persuasion 0.7,-0.11594713224245426,-0.08557166221560485,-0.0886284981716118,-0.08480301844955958,-0.031403558037312394
267,Persuasion 1,0.15528050948695343,-0.010692166671749713,-0.046339371539550575,-0.10427431952639762,-0.09497525283413812
268,Persuasion 0,-0.10930773272146237,-0.1367840804444214,-0.1367443877553821,-0.13694479963049205,-0.1368641665690885
268,Persuasion 0.3,-0.12300625912345642,-0.13780000742279988,-0.14151822091875416,-0.13964717287320905,-0.14206138840550578
268,Persuasion 0.5,-0.11173078780600917,-0.1303750819376422,-0.13168455749768862,-0.13770630869703854,-0.145191740081192
268,Persuasion 0.7,-0.0603046326991367,-0.10895525090449244,-0.11156229780773834,-0.125299227167957,-0.1379454223920949
268,Persuasion 1,0.030301627919807523,0.03150048455970977,-0.011897455304955937,-0.08601669741152815,-0.12869742191296332
269,Persuasion 0,-0.14437263513275633,-0.13389142772878032,-0.13425366626437366,-0.1341245917407682,-0.13363401601621688
269,Persuasion 0.3,-0.15384271671183197,-0.1485504042841459,-0.15218481901394926,-0.1485101958426086,-0.14315011198579464
269,Persuasion 0.5,-0.15742477906046387,-0.14388789718812156,-0.1387301858193257,-0.1430056857811629,-0.14792276325454629
269,Persuasion 0.7,-0.15416631131505593,-0.1326900708623674,-0.13848970863826518,-0.14512869154143432,-0.15492083912059648
269,Persuasion 1,-0.9407823812255327,-0.13718938257146004,-0.1394247471028079,-0.14496179726256112,-0.15463893195411044
270,Persuasion 0,0.22347548130601239,0.21131279342600814,0.21205497196138096,0.2120404126278509,0.2118125761800736
270,Persuasion 0.3,0.1944562262652423,0.18693141084305392,0.18922229869699342,0.19352168696141847,0.20306821114106186
270,Persuasion 0.5,0.14282624137254252,0.15053607925804027,0.1545943100790505,0.17548262280083224,0.19282468699843655
270,Persuasion 0.7,0.06349564681885182,0.07529861600311945,0.08889057774986472,0.12072772066585673,0.17976678768950363
270,Persuasion 1,0.27960584111400394,0.03867753039854913,0.05276001319205652,0.07494500544041721,0.11967885935957663
271,Persuasion 0,-0.22946864429255084,-0.24636310203381542,-0.2450204683520796,-0.24479956048102391,-0.24617632838587417
271,Persuasion 0.3,-0.22904307486671258,-0.2645462477703177,-0.2616988891761817,-0.26144415923016256,-0.2528178324107387
271,Persuasion 0.5,-0.24535908662074493,-0.2739975680195996,-0.2715497405123104,-0.26080906541216664,-0.26378878405800876
271,Persuasion 0.7,-0.3158115693550248,-0.2629896494502965,-0.27280189315685505,-0.28215343423554606,-0.27415030411354274
271,Persuasion 1,-0.1666752748255618,-0.17484299254306934,-0.22458382014962588,-0.2594654169446568,-0.2845913539655332
272,Persuasion 0,-0.11675242047966122,-0.11029060237317995,-0.10973616936288884,-0.11010985436901359,-0.11021734175476189
272,Persuasion 0.3,-0.09334729912081158,-0.08254443774445666,-0.08295905618269275,-0.0905965444221992,-0.09473722292123682
272,Persuasion 0.5,-0.0601164185810066,-0.056554668698326364,-0.06111112439473934,-0.0665427870229971,-0.08305402917611557
272,Persuasion 0.7,-0.012423314195610788,-0.02697585404237251,-0.039191999018786214,-0.043212055074509446,-0.06816763032568568
272,Persuasion 1,2.102219237572471,0.09353515157679423,0.05617167942510188,-0.013148218388184765,-0.04874565777411395
273,Persuasion 0,-0.2320682479372218,-0.2205571564253658,-0.22082051527634414,-0.21929955564217044,-0.22066377710719312
273,Persuasion 0.3,-0.2108724817081206,-0.1932302744564893,-0.19269445441322697,-0.19452555570935856,-0.21036088153338334
273,Persuasion 0.5,-0.12659055774850053,-0.07541645776369028,-0.14834042163387565,-0.1645604021944781,-0.20467294997866328
273,Persuasion 0.7,0.0040336756001487116,-0.07615886116807827,-0.05145805462244679,-0.06670492588867248,-0.1860702248747223
273,Persuasion 1,-0.06779617125353762,-0.05522092797421692,-0.061639984074016864,-0.044202674917224696,-0.056076193228513024
274,Persuasion 0,-0.09563996767423283,-0.10200898288973442,-0.10161516943841235,-0.10288790780130459,-0.10317755954167238
274,Persuasion 0.3,-0.10369021227387301,-0.10487276601641007,-0.10562986349670857,-0.09755713621137907,-0.09797263474471261
274,Persuasion 0.5,-0.09080440863102171,-0.07518092661550344,-0.07917010407651776,-0.09682339927383748,-0.10175530451752374
274,Persuasion 0.7,-0.054028885785916025,-0.06185327598979828,-0.06776511223705761,-0.07244845204013578,-0.08543683765387555
274,Persuasion 1,-0.1525867878212263,-0.03292060178073474,-0.04041253316588333,-0.05676353864824035,-0.06803526033528541
275,Persuasion 0,0.28819219560288684,0.2665855520580064,0.2668347896700633,0.2662049141114219,0.26616095875994317
275,Persuasion 0.3,0.3033092079019642,0.2940929987570952,0.2998091387853762,0.2920729097857921,0.2804757930934698
275,Persuasion 0.5,0.3487437918222877,0.32566513291656607,0.32477607719018114,0.30156039846315086,0.29984157317338317
275,Persuasion 0.7,0.4197529313302773,0.31318608167266804,0.3509218760855509,0.34434588343723066,0.32658769758567885
275,Persuasion 1,0.5502375216845905,0.23669509420139231,0.26219495764321454,0.3427843500743795,0.3505064929880027
276,Persuasion 0,-0.06138418740286088,-0.0645945448603993,-0.06492444549703286,-0.06455587097319643,-0.0654580952249217
276,Persuasion 0.3,-0.06386210014211643,-0.07085360012610953,-0.07151683802490623,-0.06743951582440409,-0.06724132248185953
276,Persuasion 0.5,-0.06597484321015673,-0.0710422081398534,-0.0684113474721199,-0.06452728399476619,-0.0636782347681018
276,Persuasion 0.7,0.00204983243029525,-0.01900178984022785,-0.06707131417446989,-0.0648386488536427,-0.06793448901698124
276,Persuasion 1,-0.19288714580171382,-0.024783508026616233,-0.002498697584348944,-0.059592682046715084,-0.0723776506385455
277,Persuasion 0,0.19649921178702529,0.19120560986220356,0.19181719298967226,0.19117653963062262,0.19203510536809534
277,Persuasion 0.3,0.1678353098199026,0.1711640675799686,0.17407314732270124,0.17723251531733522,0.18433706595388644
277,Persuasion 0.5,0.14304774470801618,0.14868063953408509,0.153613316693863,0.15833487065798652,0.17732028248410736
277,Persuasion 0.7,0.1434710740439652,0.13575408209589057,0.14232043818574122,0.1538403973997889,0.17324607212813375
277,Persuasion 1,0.1350448467513821,0.10990430367805755,0.11534111123669663,0.13848438521979586,0.15710684698476637
278,Persuasion 0,-0.028762473965319668,-0.030926951468788207,-0.031065649989448853,-0.031119422440569245,-0.03079287882693074
278,Persuasion 0.3,-0.022079058885072778,-0.032308484973581825,-0.028733733477235117,-0.03158170509200267,-0.030145058579834745
278,Persuasion 0.5,-0.01587493456773038,-0.03943995876446407,-0.03564990483987555,-0.025326219244102225,-0.02690541906487545
278,Persuasion 0.7,-0.0036838551537918614,-0.04169090887908136,-0.03878502867022161,-0.02833894589198819,-0.02694218626139884
278,Persuasion 1,0.18037776613455392,0.0175161843186292,0.015631393674584514,-0.006754226172480863,-0.026236789799576075
279,Persuasion 0,-0.08364374196535043,-0.08295842226576927,-0.08248941610620877,-0.08134794907678221,-0.08420960447679915
279,Persuasion 0.3,-0.03131740842675311,-0.050716181878365144,-0.05023313162690179,-0.05690607557597127,-0.06754016116492444
279,Persuasion 0.5,0.008304699223485312,-0.013293047673522511,-0.022163306139771494,-0.02922630934901562,-0.049759395330398346
279,Persuasion 0.7,0.03376051408457737,0.021375939289532794,0.011581014184601425,-0.005135163113090065,-0.0254678616195391
279,Persuasion 1,-0.09384687663804481,0.08034873645046951,0.06196496772304146,0.02013295195059511,0.0032685520704265718
280,Persuasion 0,0.05989211057673331,0.05119618087484078,0.05122784852788275,0.051343972435379144,0.05086902706510959
280,Persuasion 0.3,0.05387578734307849,0.048992597183343915,0.04982668643131674,0.04801079806406948,0.047433240358756186
280,Persuasion 0.5,0.034828995983118616,0.03251872191306551,0.0330134320917618,0.04602321183791151,0.03956155210938929
280,Persuasion 0.7,-0.013382257798282638,0.005345901143070755,0.007580272050887866,0.03286584762931502,0.036238095486539126
280,Persuasion 1,0.034874137733582826,0.03421883364061411,0.03456056354721535,0.010635240217071872,0.02205649475076447
281,Persuasion 0,-0.10373526866624118,-0.10972324268748355,-0.10937168148608971,-0.10971974173259949,-0.10966944808433854
281,Persuasion 0.3,-0.04377540907062625,-0.05450933398968106,-0.05330850815658371,-0.0700960707598428,-0.07791275167777625
281,Persuasion 0.5,0.032340217067807896,0.008924955811165885,0.0016589097789082936,-0.03009586159675438,-0.03888085122789297
281,Persuasion 0.7,0.16263921223010264,0.047447001034746084,0.04007719530271066,0.010448774665398577,-0.00801829219238301
281,Persuasion 1,9.699159265417836e-05,0.048814437212007095,0.11351213579157332,0.08608737459519304,0.02265573555367106
282,Persuasion 0,0.07763924280018315,0.07163132267082495,0.07123573767281287,0.0712832980585658,0.07164464084260398
282,Persuasion 0.3,0.07998258186521391,0.0708747637437187,0.07118636442965856,0.07069718074857344,0.07232813446042756
282,Persuasion 0.5,0.0726042000213778,0.05683345091165513,0.062365492635289316,0.06996687748881261,0.07275520632651894
282,Persuasion 0.7,0.02192535014686566,0.029337283421784953,0.0417026111928425,0.05722990370109638,0.07147610873204267
282,Persuasion 1,-0.023651713587345063,-0.011382505211684196,-0.008046340604561253,0.027628614330693496,0.057663226992792554
283,Persuasion 0,0.0991984138833766,0.0915172653450513,0.09127070232834465,0.09307087613632971,0.09219393671621942
283,Persuasion 0.3,0.11703191509455897,0.11263247368038792,0.1111504040693169,0.09503438372736446,0.09726814405592255
283,Persuasion 0.5,0.105408254544281,0.09832653355681946,0.1023484420141805,0.10259707929815712,0.09441635569112262
283,Persuasion 0.7,0.08179843215133431,0.07743437117882349,0.08676056772485014,0.10055176366813308,0.11203048123241985
283,Persuasion 1,0.3248691631959237,0.08107422617616554,0.07900899740382172,0.07763135775871029,0.09849880753580034
284,Persuasion 0,-0.2696665791915454,-0.2564432617340724,-0.25720003431849514,-0.2566135924943073,-0.25761431980142974
284,Persuasion 0.3,-0.24005201444823687,-0.23531469841467745,-0.23667918244611988,-0.2413295412998722,-0.24862748825783826
284,Persuasion 0.5,-0.24244666103150117,-0.24464652991062832,-0.25143471302614623,-0.24411400403996178,-0.2416121786635311
284,Persuasion 0.7,-0.2068907848074063,-0.22090725051769977,-0.23095186361896303,-0.24228100276621453,-0.2475809958437398
284,Persuasion 1,-0.19067265458474683,-0.11894171882233179,-0.1704505285241452,-0.2227098857480238,-0.252378290898682
285,Persuasion 0,-0.12128555735215735,-0.1396138771155474,-0.1380319751501291,-0.13944476709519796,-0.1444294574936699
285,Persuasion 0.3,-0.13627356881411354,-0.14013745528938654,-0.14601535753561737,-0.14496072116809985,-0.14537101123498325
285,Persuasion 0.5,-0.1467739023763408,-0.15797283728369352,-0.16121733206927535,-0.14797775964235635,-0.14177551428560706
285,Persuasion 0.7,-0.18897044215122777,-0.23261028673402742,-0.18595783427271337,-0.16370768183286974,-0.1588859816541196
285,Persuasion 1,-0.12389183349387123,-0.19939352461095666,-0.2425184368466183,-0.29198178279348336,-0.16210649579775413
286,Persuasion 0,-0.3862026489462868,-0.3713902255808562,-0.37226632077417826,-0.37276640802351657,-0.37193883754573154
286,Persuasion 0.3,-0.38713117845175554,-0.3711775990795299,-0.37333202667611,-0.3730147480175514,-0.37511479575430373
286,Persuasion 0.5,-0.40231727571670856,-0.37887896618030853,-0.38051753769917157,-0.38709225173809775,-0.39401264281139836
286,Persuasion 0.7,-0.37485800436207334,-0.35810307980594636,-0.36816982657016134,-0.37295623382779225,-0.39324039600694405
286,Persuasion 1,-0.848864739982449,-0.22965260359233935,-0.35594489782325817,-0.3601151506057808,-0.381256734165424
287,Persuasion 0,-0.21502165634748593,-0.20987651740101168,-0.20966205479261663,-0.21020927907827525,-0.2095636777241506
287,Persuasion 0.3,-0.17106637658131937,-0.16907220011042218,-0.16985208073779276,-0.17590566488048173,-0.1875033406882214
287,Persuasion 0.5,-0.13924143551302978,-0.13858241343312536,-0.1496208305132698,-0.15874802720078066,-0.17137323185881256
287,Persuasion 0.7,-0.0703214526221978,-0.08907762196247991,-0.11238542957319726,-0.13206816169787647,-0.15771353952411954
287,Persuasion 1,-0.004311326955067482,0.06541175364221385,0.0037693411491949293,-0.08959243594941745,-0.13177435259018505
288,Persuasion 0,0.0783261526210411,0.08684098558002078,0.087346978936428,0.08738018806101176,0.08720470423961038
288,Persuasion 0.3,0.06934652728271853,0.07414008758526074,0.07705238281570345,0.07594215983404143,0.08200542554844592
288,Persuasion 0.5,0.04118755651432888,0.05586206046901761,0.05829268435349745,0.06569515146334699,0.0790654190587586
288,Persuasion 0.7,0.02907359459651427,0.040610637414794974,0.047124211846843594,0.06197514916607422,0.0665507308411316
288,Persuasion 1,0.060954191244918535,0.05354021469324321,0.04870487053046466,0.04317093986008075,0.0536348338109939
289,Persuasion 0,-0.17922808605058438,-0.1699511067186659,-0.17079215428352934,-0.17023273673890624,-0.16984911650608206
289,Persuasion 0.3,-0.1287474258790047,-0.12038080054098517,-0.1309644760287157,-0.1404657651207772,-0.13662196437681343
289,Persuasion 0.5,-0.09050683378203773,-0.0782478839220007,-0.10109186212707806,-0.12113894200276785,-0.12064127954342471
289,Persuasion 0.7,-0.1272700007125575,-0.14311569298058932,-0.12549323853720784,-0.09854724574166848,-0.10896502723241018
289,Persuasion 1,0.13886696749981678,0.08890994641094906,-0.08855307163611865,-0.14608147534551805,-0.07767217879635004
290,Persuasion 0,0.011371871536551299,0.0025601193500676953,0.0023232829402430456,-0.0008821768511231859,0.002627661370626974
290,Persuasion 0.3,0.00927580254343362,0.03260779109090648,0.016548576278523994,0.008715654853363751,0.012757152897742386
290,Persuasion 0.5,0.06601328152899497,0.04765477170527473,0.047094271652454237,0.042619739726054824,0.03349362855499176
290,Persuasion 0.7,0.08540973915875566,0.052096367686888564,0.06123920675496625,0.06383975001337075,0.0568771666495694
290,Persuasion 1,-0.04306983010375171,0.01859184895779393,0.03393326618580684,0.06478292018276983,0.08925557409773739
291,Persuasion 0,-0.1760010223157638,-0.1739031475565919,-0.17427593304522807,-0.1739450001742329,-0.17371020037113338
291,Persuasion 0.3,-0.1521387861213091,-0.14826113007753722,-0.15516645979211316,-0.1784601393173064,-0.18140067334461432
291,Persuasion 0.5,-0.1045751502645323,-0.10292139130802744,-0.11559059414985655,-0.1407563196104148,-0.17808355240879256
291,Persuasion 0.7,-0.054382825185359016,-0.05305239296560872,-0.07526693768333306,-0.1053323714783598,-0.13828416346517697
291,Persuasion 1,-0.0851395358210588,-0.08717706808100889,-0.08321630316124326,-0.06876766450476623,-0.10112414818578867
292,Persuasion 0,0.37277152723778695,0.3684510413667756,0.3685512394822625,0.3695809626896569,0.3689585347994624
292,Persuasion 0.3,0.31296082005943243,0.3210585937964456,0.3285745656536522,0.3365958576102903,0.3471247184560037
292,Persuasion 0.5,0.23322206025151204,0.2734373555198699,0.28117007806317074,0.30814608079026456,0.323613695830608
292,Persuasion 0.7,0.18463010193109203,0.20525562165444805,0.2204830661969682,0.258538536184011,0.2957208813730369
292,Persuasion 1,0.31762195467061166,0.142463432451197,0.15522028323229028,0.19740805769872077,0.2551510257406945
293,Persuasion 0,-0.24899642027450977,-0.24494720513998142,-0.24534203781704073,-0.24588648692785633,-0.24444537818907028
293,Persuasion 0.3,-0.21395491510226858,-0.2182387215902738,-0.22085106320346626,-0.2284623443497935,-0.23622179401885132
293,Persuasion 0.5,-0.14931068630081362,-0.18897785288074412,-0.19707801946365103,-0.2130951407248785,-0.21986182957212413
293,Persuasion 0.7,-0.13775069352396588,-0.13679054693057202,-0.14864917043085016,-0.18594524379800312,-0.21048960465169955
293,Persuasion 1,-0.3144598782835606,-0.05609110194932133,-0.06157984300202338,-0.12886773096505505,-0.18627095229498772
294,Persuasion 0,-0.05617683723637069,-0.05411665472577746,-0.05382790683375851,-0.05346895289032702,-0.05221987777847803
294,Persuasion 0.3,-0.05262114738935728,-0.056904892977353114,-0.055705557695778785,-0.056553711537017416,-0.05505774751936664
294,Persuasion 0.5,-0.03461280928707805,-0.05592471245959041,-0.05434892432152755,-0.0558638479986075,-0.051662416439686956
294,Persuasion 0.7,-0.009665089391444935,-0.039661669848146335,-0.03609553380165554,-0.03992882589491178,-0.0433658013846658
294,Persuasion 1,-0.08790278893067867,0.0752342342317313,0.03587742280028332,-0.011932332614917175,-0.02666599777909531
295,Persuasion 0,-0.22385083590694174,-0.22103353243027832,-0.22193938809431327,-0.22185366210346374,-0.2217342351605601
295,Persuasion 0.3,-0.1815310501516108,-0.18515932402755628,-0.18925210267442402,-0.1919299487577221,-0.20129972438852212
295,Persuasion 0.5,-0.12491476167081034,-0.13843961777928118,-0.14336558691112872,-0.16772653462171738,-0.18459577429717303
295,Persuasion 0.7,-0.10950823033915473,-0.12861818080372078,-0.12886519067237254,-0.14191718754380317,-0.16379265018608083
295,Persuasion 1,-0.3484231125894518,-0.08185076506552899,-0.09630493294924075,-0.10355419662295973,-0.1367962525839437
296,Persuasion 0,-0.2357309402660682,-0.2324733890922019,-0.23287072160667752,-0.23278949107817656,-0.23272470145455562
296,Persuasion 0.3,-0.2640346814496253,-0.2559493506952988,-0.25212350511125875,-0.24739278190236694,-0.23791253370735937
296,Persuasion 0.5,-0.28699357057601316,-0.2721938383863851,-0.26907270796794364,-0.26016098498538626,-0.24982104611387373
296,Persuasion 0.7,-0.24287229847796038,-0.2303230141228018,-0.24445152531900358,-0.26483617037161633,-0.26053283398757715
296,Persuasion 1,-0.156103982131252,-0.16296804901188527,-0.19403157796044032,-0.23933903483910773,-0.2735219053482743
297,Persuasion 0,0.17219515408472777,0.17449377125829385,0.17485260915617282,0.1741268744970985,0.17497865161399195
