value,Persuasion,Benchmark,0,4,9,24
6,Persuasion 1,1.3084370453232264,0.599891511445398,0.6393856721495854,0.6106416970778701,0.6375798039924493
7,Persuasion 0,1.5029506595107107,1.3807255562329974,1.38036820674417,1.3813599190658736,1.380816092151894
7,Persuasion 0.3,1.5365300531127741,1.2886827842815918,1.3137638904303768,1.3210188308587916,1.3476615828777458
7,Persuasion 0.5,1.5123658023345006,1.0175637439414917,1.0423694990553989,1.127967331478976,1.3083210416950395
7,Persuasion 0.7,0.8371874799182668,0.7929553881558667,0.8165619446152548,0.817894160970242,0.8460140660805214
7,Persuasion 1,0.5549406006747265,0.6162165018804183,0.6845828228909511,0.688511325894677,0.6842684537521659
8,Persuasion 0,1.685976422715336,1.6108874434708647,1.6068139541879585,1.6070642732173535,1.60805353111173
8,Persuasion 0.3,1.6509528938216964,1.472021586592363,1.5115429397307012,1.5242239290027009,1.5390638138210562
8,Persuasion 0.5,1.5773360071340723,1.3566511738960139,1.408638435861156,1.4098197216432369,1.4175700505471385
8,Persuasion 0.7,1.3339421189207656,1.1090961839046216,1.196533645926765,1.193364310687153,1.2217619445552055
8,Persuasion 1,0.5913556163072857,0.6485921563471018,0.6854067135902223,0.680055033510623,0.666286707880621
9,Persuasion 0,1.6884498529657876,1.593270626712417,1.5956180839313663,1.5947439761638644,1.5976946623570545
9,Persuasion 0.3,1.6982406821966634,1.5303869399820522,1.5603194562089813,1.5816743349920879,1.5745159873947068
9,Persuasion 0.5,1.7187295460742305,1.4315718037611163,1.453819018219973,1.518951729750543,1.5267964803541165
9,Persuasion 0.7,1.6580102280904316,1.2330544444906626,1.283337502404539,1.3978319887858077,1.3823831132282551
9,Persuasion 1,1.7420106024340707,0.6578887445579265,0.6639832727521823,0.6826153309797217,0.6842863619456252
10,Persuasion 0,1.320153153974312,1.275574969446961,1.276473525651707,1.2765821088834044,1.2748089404394147
10,Persuasion 0.3,1.275572492454221,1.2016095232004425,1.2142439629926884,1.211178906380932,1.2145044787657442
10,Persuasion 0.5,1.1901282368338566,1.110650539503444,1.1401256715993544,1.1244787536528729,1.1480911557099363
10,Persuasion 0.7,1.0124459452657035,0.9548116025916408,1.0092974904213072,0.985776807542568,0.9844436818563223
10,Persuasion 1,0.6949564247798902,0.6582288412072976,0.7529283936639565,0.7456431390610401,0.7451511957482986
11,Persuasion 0,2.1898682789391146,2.0563223851412404,2.0598301508103445,2.0588255607609605,2.0589248625196257
11,Persuasion 0.3,2.1115870481249974,1.9103285120785656,1.9273899247547503,1.9510391640068525,1.9663122720598456
11,Persuasion 0.5,2.0135897738667596,1.7359137257110515,1.7547678014104557,1.807608665182794,1.8363427230074874
11,Persuasion 0.7,1.8856010822215983,1.5325460963835296,1.5630099965532853,1.6085571392308016,1.6236770103498164
11,Persuasion 1,2.164606063060174,0.7423474843595858,0.7789374357875528,0.784778343739406,0.9392435099965836
12,Persuasion 0,1.4768358043049634,1.434101851459389,1.4332426769549615,1.432513373135227,1.4332778078529598
12,Persuasion 0.3,1.388790561349477,1.3009397891345624,1.3047246179765417,1.2955843905008129,1.297834026898053
12,Persuasion 0.5,1.2185223401845424,1.1099693846768457,1.130208715095884,1.1334513465209992,1.1661142307106267
12,Persuasion 0.7,1.0048063823605802,1.1076032982925252,0.9777351682894619,0.9667195842092806,1.0343163456082627
12,Persuasion 1,1.6677493986995533,0.6908408136389509,0.6961726698625649,0.6895508544056829,0.733846389821227
13,Persuasion 0,1.3887944738790243,1.3419784071265728,1.340765864976246,1.340747272398829,1.340250309748491
13,Persuasion 0.3,1.361901418183429,1.2692882680682123,1.2522688372789108,1.2661568243872219,1.2715317551509944
13,Persuasion 0.5,1.3375094776381875,1.1957759409653475,1.204233775123439,1.2067235050890268,1.2290011589684349
13,Persuasion 0.7,1.227649739377927,1.0736325587005293,1.0718189452209337,1.1080600725574872,1.1390644242403796
13,Persuasion 1,2.4477151922196247,0.5761682795187726,0.6882225892072373,0.6104729584264719,0.7918180531792318
14,Persuasion 0,1.803271001273074,1.7797677619966301,1.7744910703529424,1.7775913756787158,1.7800091069129758
14,Persuasion 0.3,1.7710884173814045,1.5449690007274974,1.590435470248137,1.6220565420367257,1.6318733708866975
14,Persuasion 0.5,1.6619786411918718,1.253633159352606,1.400057894338261,1.44373237036283,1.485857445735195
14,Persuasion 0.7,1.6533603213998098,1.112939707028516,1.171167539051255,1.3206239524582337,1.3579232636823766
14,Persuasion 1,0.5640728350456923,0.6686573880958957,0.6821056387422132,0.6723279708287115,0.7113772043101476
15,Persuasion 0,1.0446557813291302,1.0170744368983264,1.014665268178373,1.0169540047389811,1.0178633481845896
15,Persuasion 0.3,0.9836754797875809,0.9300323957864174,0.9382814506769043,0.9395006477215603,0.953842257487564
15,Persuasion 0.5,0.9378822016618547,0.89380823171714,0.8994083855660534,0.9088439948878967,0.9248320496510632
15,Persuasion 0.7,0.9016697648853558,0.8344731432121455,0.841564296096935,0.8780459921868815,0.895624341695943
15,Persuasion 1,1.3447676412932006,0.7328198531694329,0.739026339736529,0.7506110515719777,0.7916059620773274
16,Persuasion 0,1.614949289008071,1.4891572633972052,1.4860658740611026,1.4879571750770708,1.4829556371782189
16,Persuasion 0.3,1.5017466338891718,1.280754927719163,1.2795404637473435,1.3293885052431844,1.347409829969223
16,Persuasion 0.5,1.411682536856267,1.125847608820446,1.1389819725935746,1.2237061917184675,1.235692148707349
16,Persuasion 0.7,1.0432834757635736,0.8290961176734603,0.8654758027192511,0.9753027264988519,0.9344878904636631
16,Persuasion 1,1.6992771783083291,0.5700805051191286,0.5750548916484856,0.5857622227882123,0.6092098297258822
17,Persuasion 0,1.3023908819628502,1.2241214663264637,1.2148515447763537,1.2223768355681193,1.21908534241187
17,Persuasion 0.3,1.1114380848214394,1.007398771947991,1.001978411417984,1.015225059329655,1.0199173557236518
17,Persuasion 0.5,0.8872251746112723,0.8552501308540797,0.8500980039793694,0.8799107067229589,0.873662975740511
17,Persuasion 0.7,0.7483946511020982,0.7327630579711003,0.7388401423013758,0.7853212925485021,0.7796072386200738
17,Persuasion 1,0.5503706622566594,0.5827552816220365,0.5987971602572326,0.624915227312245,0.6300378089025627
18,Persuasion 0,1.3571366473437885,1.1947664142834933,1.1970820789944645,1.1951103685585738,1.196931754922161
18,Persuasion 0.3,1.0544402520657554,0.9934610211257813,1.0033310066940355,1.017409382316779,1.0314153688299628
18,Persuasion 0.5,0.9568046946889146,0.8921148134656314,0.9096370686916192,0.9399567083737937,0.9626064060990994
18,Persuasion 0.7,0.7810007886594537,0.7555368499416449,0.7837105510071404,0.7783900448036019,0.8309590335621441
18,Persuasion 1,0.7713701400060984,0.6469339939014599,0.6678300514505195,0.6764654536106092,0.6934414935304777
19,Persuasion 0,0.7662802737118504,0.7593857145747324,0.7610948738954167,0.7605118710886346,0.7588621453594407
19,Persuasion 0.3,0.7336584448417612,0.7183688659076889,0.7217971660570338,0.7264481667447789,0.7229377649842776
19,Persuasion 0.5,0.7032903105900756,0.6871953978576828,0.6922289399605831,0.6975365508460931,0.7004346173024233
19,Persuasion 0.7,0.6669349505834447,0.6579623659872414,0.6596021375095305,0.6606407034090194,0.6654564155941466
19,Persuasion 1,0.5890693060309092,0.6471250246734007,0.6533468149982193,0.6580710703467345,0.6501450293298391
20,Persuasion 0,1.0553585036325723,0.9847986714120214,0.9693917003759531,0.9806121737557293,0.9853066082778124
20,Persuasion 0.3,0.91813174949177,0.8877148531511937,0.907873081320179,0.8803617642641254,0.9044423158515557
20,Persuasion 0.5,0.8289104831991765,0.770245512301714,0.7776226935647377,0.7961430152144205,0.8050477544343586
20,Persuasion 0.7,0.6548855652527831,0.6598233679016374,0.6829666281650262,0.6919202363575656,0.6971877129126185
20,Persuasion 1,1.6999214791331345,0.5854338773127212,0.6008759117067286,0.6037071542666343,0.6043715764423719
21,Persuasion 0,1.9889198882867283,1.8286033341572991,1.82945090871842,1.8270189766707896,1.8255100572204421
21,Persuasion 0.3,1.9400945273331962,1.6179396383555475,1.6740421300423973,1.6793604745320838,1.7273572531424959
21,Persuasion 0.5,1.5757566611802434,1.3031690864167116,1.4331631097480808,1.4846895705578824,1.5948066242578367
21,Persuasion 0.7,1.5320965166604912,1.0024001471089836,1.052115000585508,1.118974592694843,1.2234386532983093
21,Persuasion 1,0.602967067651924,0.6566821506128239,0.703311604970045,0.7003432858931656,0.7204909132939312
22,Persuasion 0,1.9584450106575202,1.8174171844486744,1.8214595587779967,1.818211674495218,1.8217394504787277
22,Persuasion 0.3,1.882022338689055,1.6701096701272908,1.7135077974707251,1.6855292813294773,1.7238276208124845
22,Persuasion 0.5,1.8056785363314616,1.5262351170379287,1.5615923777270635,1.5380125952350898,1.5740182133029859
22,Persuasion 0.7,1.5751997992758608,1.2961211654596991,1.422500301595974,1.4701205646934516,1.4551008960768923
22,Persuasion 1,1.0602431577372469,0.7486622725694312,0.9987216415180263,1.1551342667831157,1.149023413689973
23,Persuasion 0,1.5919552108128012,1.322130181277952,1.325059327668961,1.325777726187114,1.3296473701418012
23,Persuasion 0.3,1.6348914226015943,1.2111550618397504,1.188936780265459,1.2354643745677425,1.2536623224142927
23,Persuasion 0.5,1.3968470956788794,1.1379031155182506,1.1365432838902352,1.1988020530009316,1.2721585386303549
23,Persuasion 0.7,1.3142040084162052,0.9930630205877808,1.031464782515483,1.117950356926734,1.1912812297654005
23,Persuasion 1,1.0000798128396986,0.6025134481130013,0.6339349950150381,0.6098466539717242,0.8016919807715072
24,Persuasion 0,2.2168156026218497,2.0501189004266815,2.0566295194363753,2.05261364388082,2.0532851233594074
24,Persuasion 0.3,2.226393482159224,1.858753155660505,1.927356941372324,1.966385437306802,1.9873699278973562
24,Persuasion 0.5,2.1307494906882662,1.6111014317114447,1.7096287173034228,1.7701413629414913,1.838562626033168
24,Persuasion 0.7,1.6346070232792818,0.9939968856811141,1.4188739497940832,1.463012925942469,1.6016123637420432
24,Persuasion 1,0.8311968764332164,0.6261559603320229,0.6494872484844093,0.6963849780384954,0.6810541033538274
25,Persuasion 0,1.6236462388538346,1.5747565005781001,1.5762191500480631,1.5750609377418148,1.5747127163363162
25,Persuasion 0.3,1.6045113988679818,1.5147791369057453,1.5330566308448146,1.5196027156020542,1.5356477674236293
25,Persuasion 0.5,1.5427040121463578,1.4220501177467815,1.451489239237138,1.4782520740753107,1.5015659171939735
25,Persuasion 0.7,1.3680997539782556,1.182931609942941,1.3829729102109918,1.4039453337693553,1.380429409427943
25,Persuasion 1,1.6813315636648194,0.6821156378768701,0.819889983810147,0.9050479123474745,0.8742195598448327
26,Persuasion 0,1.3295046619383806,1.2699668504656372,1.2712432107100509,1.2763932810083047,1.271160737015826
26,Persuasion 0.3,1.2570343215184916,1.1408627784543472,1.1889852325350703,1.190966058182994,1.1856375714514087
26,Persuasion 0.5,1.1459418263778478,1.0484808784925943,1.0918592080628928,1.0813048163864107,1.0906073286690374
26,Persuasion 0.7,1.0262714952362795,0.9644171520547944,0.983789868962047,1.0315042339588427,1.0369205439996345
26,Persuasion 1,1.9633249573906624,0.7769741765555676,0.8316183816585806,0.8818679457816356,0.9095768055116844
27,Persuasion 0,1.6250308803216316,1.5033706572473249,1.503610428930956,1.5045021659449627,1.506460268489908
27,Persuasion 0.3,1.559895840847036,1.350350944339422,1.3568285403217304,1.362832034881444,1.3815031068931745
27,Persuasion 0.5,1.503290319692704,1.1108827870985205,1.2122093217285925,1.1800527783475878,1.3064722419898578
27,Persuasion 0.7,1.1957220255699748,0.7688830495003239,0.9447242487661902,0.8342715258571138,1.0494824201121036
27,Persuasion 1,1.2054148657875796,0.667949746916126,0.691796271909164,0.6865662164328917,0.7127889860397875
28,Persuasion 0,1.2751529306085976,1.1808401467499223,1.1821804993398008,1.1822522898335435,1.1783419998764184
28,Persuasion 0.3,1.2307096406060005,1.0504308142909582,1.061360625023536,1.116628871792997,1.123446988577248
28,Persuasion 0.5,1.1882321030945793,0.8794679939565252,0.9008167769616482,0.924326202278677,0.994495074119702
28,Persuasion 0.7,0.7331041943612502,0.7185201367112255,0.7713623678984799,0.7989394437376828,0.8213104125675076
28,Persuasion 1,1.423851270863615,0.5797386393778818,0.6056579173630056,0.6271486961838514,0.6246626907411679
29,Persuasion 0,1.7336290857400016,1.6676407480615894,1.6635647912971312,1.6685423027668151,1.6679464320406157
29,Persuasion 0.3,1.5996848442469471,1.4900383618440398,1.528956181407836,1.55373567512069,1.550701049353751
29,Persuasion 0.5,1.456086185123408,1.3100676860548754,1.415015483751591,1.4475196854573336,1.4245015184940106
29,Persuasion 0.7,1.2565053243110957,1.1257250106485146,1.2102554899426334,1.2616786350106737,1.302501264139552
29,Persuasion 1,0.6446007394971015,0.6903663660855597,0.9074241324649955,0.9527661622468915,0.9325206885969245
30,Persuasion 0,2.647679544843574,2.3258948656977037,2.329812445832061,2.3270444716088883,2.3325971072333433
30,Persuasion 0.3,2.5727412352182637,2.013762481930997,2.0640682577950598,2.163618218940214,2.216408347206686
30,Persuasion 0.5,2.5840931953442556,1.8639568165824465,1.944879232433211,2.0219480910755467,2.0464312956749637
30,Persuasion 0.7,2.437001885989132,1.5287172779646012,1.7374927435923628,1.8997322090046416,1.9146828424872637
30,Persuasion 1,0.5654933925732772,0.7839908226615248,1.3028621971706937,1.3938344983465207,1.451537522959242
31,Persuasion 0,1.6989245184535409,1.467601817438245,1.466477645439924,1.467831777981481,1.467313721805068
31,Persuasion 0.3,1.4512976919997198,1.2125369243295985,1.222555560709572,1.2553378934246575,1.3206866915642017
31,Persuasion 0.5,1.2803540067947388,1.0594342774916439,1.077059175018116,1.102527636534262,1.183049057262098
31,Persuasion 0.7,1.0883707816839847,0.8879032854214712,0.9763843664463547,0.972868466761663,1.082189600356514
31,Persuasion 1,0.5877546206434456,0.5589765892811159,0.7098705672883391,0.7996108904462527,0.9564891761068808
32,Persuasion 0,1.8272696815139244,1.6999663813922397,1.6979509145582494,1.7025790925623443,1.697220467714349
32,Persuasion 0.3,1.6886557894924727,1.5011256320437036,1.537358395392722,1.5740419777717565,1.5751125399413752
32,Persuasion 0.5,1.558664831790581,1.2372800655077794,1.2902392973247347,1.3734371357579533,1.4138267438313215
32,Persuasion 0.7,1.412655628548303,0.7621317449146887,0.8388685925478206,1.2329225839020224,1.0082555535622482
32,Persuasion 1,1.7212408463024529,0.6477916697340437,0.6827890335707625,0.7796370803707671,0.7331124593813206
33,Persuasion 0,2.370851142291852,2.2278007869235563,2.233002357527825,2.230060324324907,2.229178612082236
33,Persuasion 0.3,2.2755330791453448,2.0693337760608177,2.1038048800485383,2.147136989701884,2.1598068062262525
33,Persuasion 0.5,2.1565670743632843,1.8742427395672978,1.9697747412003446,2.064134782457533,2.0449356488222317
33,Persuasion 0.7,1.884566016205259,1.5061205997722669,1.7017531338046095,1.889698468974372,1.9509201007817145
33,Persuasion 1,1.517065132456372,0.8835341066570935,1.1023909810864907,1.4080289698439412,1.4932988524940891
34,Persuasion 0,1.650138976776197,1.5477777294065087,1.5426082034484583,1.5432464142301292,1.5454759060204373
34,Persuasion 0.3,1.541511890124165,1.375617192021109,1.3983863833247974,1.4346576045932964,1.4240172498730095
34,Persuasion 0.5,1.341316849831288,1.2041596945102495,1.2515441530974762,1.2921816937428885,1.3094831430395348
34,Persuasion 0.7,1.240502149582504,1.0463774039649356,1.1311327637583897,1.2128142311786712,1.174329092091882
34,Persuasion 1,0.6344051182439155,0.6106823609110278,0.8816755361417161,0.993423094303236,0.9660689170137786
35,Persuasion 0,2.4755074714336227,2.3641758651715006,2.3649524969087232,2.364099674341777,2.3642622703309804
35,Persuasion 0.3,2.4268794953374653,2.24401405443869,2.3038779426701175,2.274489787411112,2.2864224477176345
35,Persuasion 0.5,2.370620779025198,2.0728993358404693,2.1513491051003313,2.1853056897461958,2.1836211184280674
35,Persuasion 0.7,2.270313031960861,1.7683189317570678,1.963878596872185,2.049105475344872,1.9776845702473291
35,Persuasion 1,3.012929959408265,0.912507553720894,1.3007413810313284,1.6662745461581936,1.612885609305592
36,Persuasion 0,1.3792768976505065,1.3131933611419508,1.310142681694929,1.3120881071804316,1.3134203388643628
36,Persuasion 0.3,1.2201280668021197,1.1518868475400403,1.182796899671863,1.1901474598618207,1.196638514710171
36,Persuasion 0.5,1.1813222895708886,0.9960078599360737,1.073006553440019,1.125578649372352,1.1394154666204936
36,Persuasion 0.7,0.9492018481098589,0.8454536975889759,0.8639339525608888,0.9152439949302149,1.0831743788863448
36,Persuasion 1,1.0603274854983296,0.7144232502772727,0.7447610757166144,0.7928260194855805,0.8141289721377635
37,Persuasion 0,1.8425282444343696,1.726552491673128,1.7321420971474593,1.7228533424094492,1.724771918771194
37,Persuasion 0.3,1.5383390673940203,1.3223655915010115,1.3875630275479747,1.4399983985886406,1.5383273577370433
37,Persuasion 0.5,1.1292550992728156,1.0165051322441003,1.0502062242552883,1.1160955627104254,1.1605893819923099
37,Persuasion 0.7,0.846228022460078,0.7906630277215536,0.8472900364538948,0.9393953125876338,0.9744792808565792
37,Persuasion 1,0.5650442730358869,0.6293710294558172,0.6523675343125924,0.7197077969538938,0.6976987842760807
38,Persuasion 0,2.01950581240526,1.8752995230632434,1.8747126638384692,1.8775711973410993,1.8763513203113655
38,Persuasion 0.3,1.9567019379656432,1.708445725874483,1.782909287827064,1.7998694101692254,1.8107981985235595
38,Persuasion 0.5,1.8357675030029053,1.5296794552068356,1.6172156787180896,1.688154230388738,1.7491926305169008
38,Persuasion 0.7,1.7776845631099485,1.311118890307339,1.3908028798179628,1.4872833568069939,1.6415337241059929
38,Persuasion 1,2.2572849530214047,0.8040877482636168,1.0245465831874243,1.2179020470645954,1.4152671487062745
39,Persuasion 0,0.8698338494953223,0.829114007741085,0.8276617289183509,0.8343255036612631,0.8340343268554299
39,Persuasion 0.3,0.8024285432890933,0.7457271441084766,0.751106064780013,0.7729757797463723,0.7865369109508463
39,Persuasion 0.5,0.7181296079889237,0.6573965346575028,0.681207421871778,0.7044162425585115,0.7346246850773609
39,Persuasion 0.7,0.6111820039557732,0.5837399800954454,0.6103294047660618,0.6233602104144295,0.6633389162193367
39,Persuasion 1,1.2427902969245501,0.5134613454130813,0.5409864781981993,0.5644315335787645,0.5676413239853222
40,Persuasion 0,1.8526165937226757,1.6907273039220752,1.6885326664528297,1.6858445085981273,1.6893121529062012
40,Persuasion 0.3,1.7257172158826972,1.4318636972511662,1.4371915422727628,1.460432200262407,1.5380341004948033
40,Persuasion 0.5,1.5617505053972314,1.3050145654889964,1.331798410681932,1.3969444583895319,1.4418598918854268
40,Persuasion 0.7,1.3412635784410278,1.0711719598497262,1.1937245563238803,1.301193514048218,1.3176919120655979
40,Persuasion 1,2.4904594256731296,0.5637048069178133,0.6326467662891982,0.8204218968938132,0.8408852123847762
41,Persuasion 0,1.9405996828326861,1.8087282723822482,1.8088235983297256,1.8102398999005194,1.8084581178133674
41,Persuasion 0.3,1.9488621753823212,1.7269981822142855,1.753399887538689,1.7739623725304339,1.7720488486010952
41,Persuasion 0.5,1.9950553523118026,1.5584667036154536,1.6687994889820321,1.728621600455319,1.7642914548214377
41,Persuasion 0.7,1.9455471063842202,0.9588076114033537,1.0861373282513993,1.5542253501260788,1.590292147235282
41,Persuasion 1,3.16092677883225,0.6725291466700163,0.8187624615859799,0.8712313300007873,0.9113104938401058
42,Persuasion 0,1.5312699166642156,1.503773060093042,1.500522736401336,1.4986019078514834,1.499754996186853
42,Persuasion 0.3,1.3747840899055197,1.3143794838236313,1.3302351213946988,1.3506109437060667,1.3714505791441092
42,Persuasion 0.5,1.251626148013871,1.1667966904327935,1.1968417612099007,1.246572575279602,1.272024254535993
42,Persuasion 0.7,1.011663079410976,0.9261785063811311,0.99754839543412,1.1219261351706835,1.1694566608135852
42,Persuasion 1,0.6210503713507673,0.7090327649721525,0.7256921132013705,0.8477613891787825,0.8245315600363117
43,Persuasion 0,1.7235275078178616,1.616451148610515,1.6166011684595794,1.6169935215952276,1.616490945177656
43,Persuasion 0.3,1.7154161106184982,1.4865771109949872,1.5567420006262256,1.5520349598023637,1.5708357738270753
43,Persuasion 0.5,1.7620689055140877,1.4204006652967196,1.5158065484366978,1.5382346319596363,1.530838972815847
43,Persuasion 0.7,1.6186939174711537,1.1720370066008647,1.3984612595418116,1.4860726300891949,1.5248539063044972
43,Persuasion 1,1.9345624615106622,0.6698250387410749,0.8629849032825068,1.113407428791005,1.128561996799357
44,Persuasion 0,1.5271616520892946,1.4698667245085915,1.4697812802888575,1.4686654951547882,1.4691850993224074
44,Persuasion 0.3,1.4573765351697248,1.3593717502014333,1.3749512663213799,1.3836008785050227,1.3987236852554208
44,Persuasion 0.5,1.382856619333933,1.212786101234011,1.2689462598219199,1.3000301451015375,1.34877529802005
44,Persuasion 0.7,1.2432412831755348,1.0341804908596948,1.155245775129167,1.2165710228900977,1.2507427272774962
44,Persuasion 1,1.7691231087563248,0.6647589516812518,0.9117877998118162,1.0203270744217965,0.9996274409252139
45,Persuasion 0,1.030357071863131,0.9249806285537491,0.9258607302148752,0.9339183017128405,0.9259300006722166
45,Persuasion 0.3,0.9440102071126774,0.8190534310238963,0.8468164475055837,0.8607215879230007,0.8590901486596078
45,Persuasion 0.5,0.8900633706693623,0.7774216088859888,0.7816946352286172,0.7897584096038506,0.8247287359794513
45,Persuasion 0.7,0.771514490487099,0.710429337816045,0.7537846688672811,0.7591917688289462,0.7727902862499249
45,Persuasion 1,0.5859978241668361,0.6053641829279924,0.6457808378548294,0.6681782443107627,0.6883616495414047
46,Persuasion 0,2.128561865748065,2.079262387631282,2.078616419528663,2.076916970629429,2.0785366251601802
46,Persuasion 0.3,2.0545590464580843,1.946065609879319,1.9560955890236302,1.9846042360914535,1.9963483959499633
46,Persuasion 0.5,1.954323937001338,1.8112096677647567,1.8530081414367257,1.9057238834739958,1.9591419613341041
46,Persuasion 0.7,1.9375502224820118,1.5953458039418162,1.678042430669275,1.7947828229858793,1.8413986760868741
46,Persuasion 1,2.5828223739262985,0.8200425968916238,1.3504822652664528,1.58796271017098,1.64404605766343
47,Persuasion 0,1.094263682395875,1.01851191313304,1.0165104532158347,1.0194333943904441,1.0199204099250108
47,Persuasion 0.3,0.9844659915307493,0.8381731640653524,0.8975992428920894,0.9300606212522774,0.935647640444333
47,Persuasion 0.5,0.8399771377931947,0.7258100581511621,0.7826500937541059,0.8152943361794619,0.8305501665264402
47,Persuasion 0.7,0.6639013234718695,0.6500703204235632,0.6794707634797356,0.7575137482967357,0.7099979591646192
47,Persuasion 1,0.5869717573646275,0.5863269430432135,0.6103849010015879,0.6326262573548819,0.6288995238284659
48,Persuasion 0,2.2270745241439633,2.057718189016502,2.058577942699582,2.057658398854317,2.057308850136372
48,Persuasion 0.3,2.1593559402967166,1.86348383220942,1.8958821088145141,1.924711774183276,1.9302556884475401
48,Persuasion 0.5,1.9723547397360266,1.6718520142747089,1.7455163887291425,1.823480575905511,1.8273446946122156
48,Persuasion 0.7,1.706713070609439,1.2395378269253903,1.4666605145574318,1.6665294842373317,1.714488843553184
48,Persuasion 1,1.981833232648926,0.6637851905619717,1.0450894836378233,1.1605252180442729,1.198416715020601
49,Persuasion 0,2.785116252482315,2.5358576104679598,2.537222276801722,2.536134514110309,2.5371017900274735
49,Persuasion 0.3,2.8316533971726665,2.375074485976125,2.414731465658061,2.4496035404345244,2.450434705399974
49,Persuasion 0.5,2.8845681588244947,2.204502322758945,2.357842626374643,2.408348246367884,2.4420841459629457
49,Persuasion 0.7,2.978947360579105,1.8792506365955992,2.1668978895498334,2.316514569977296,2.3783855324437853
49,Persuasion 1,3.411675428214725,0.7557973126441727,1.3400997677743107,1.9372779972206242,2.126398370729934
50,Persuasion 0,1.5816343817513279,1.4798927624622398,1.4814261095762096,1.4803318824292768,1.4820195249091284
50,Persuasion 0.3,1.578280876172963,1.4121211512846459,1.4292163637698394,1.46323558432676,1.43439857576479
50,Persuasion 0.5,1.4538642837090412,1.2906744695864836,1.3881763131718352,1.4546512807379293,1.364980571083688
