value,Persuasion,Benchmark,0,4,9,24
401,Persuasion 0.3,0.28022857142857144,0.24114285714285713,0.23817142857142856,0.24148571428571428,0.23565714285714287
401,Persuasion 0.5,0.2982857142857143,0.24685714285714283,0.2507428571428571,0.24228571428571433,0.2305142857142857
401,Persuasion 0.7,0.2432,0.18205714285714286,0.21280000000000002,0.2424,0.24788571428571426
401,Persuasion 1,0.08399999999999999,0.06857142857142856,0.10640000000000001,0.14422857142857143,0.23725714285714292
402,Persuasion 0,0.3259428571428572,0.3226285714285715,0.3224,0.32285714285714284,0.3232
402,Persuasion 0.3,0.31302857142857143,0.30674285714285715,0.3126857142857143,0.3124571428571429,0.31348571428571426
402,Persuasion 0.5,0.30342857142857144,0.3041142857142857,0.304,0.3033142857142857,0.3088
402,Persuasion 0.7,0.2853714285714286,0.24548571428571425,0.28057142857142864,0.2894857142857143,0.30479999999999996
402,Persuasion 1,0.08011428571428571,0.18788571428571427,0.22262857142857143,0.26537142857142854,0.2953142857142857
403,Persuasion 0,0.21965714285714286,0.1358857142857143,0.13657142857142857,0.13565714285714284,0.1389714285714286
403,Persuasion 0.3,0.1707428571428571,0.05702857142857143,0.06320000000000003,0.06537142857142855,0.07851428571428573
403,Persuasion 0.5,0.08514285714285715,0.04582857142857143,0.05200000000000001,0.0629714285714286,0.0536
403,Persuasion 0.7,0.11302857142857144,-0.0277714285714286,0.03542857142857143,0.057257142857142874,0.04605714285714287
403,Persuasion 1,0.04239999999999999,-0.15691428571428573,-0.12742857142857142,-0.00034285714285714063,0.03794285714285715
404,Persuasion 0,0.06000000000000002,0.05931428571428573,0.059885714285714306,0.061028571428571425,0.060228571428571444
404,Persuasion 0.3,0.03885714285714284,0.04651428571428574,0.041600000000000005,0.044685714285714266,0.052914285714285726
404,Persuasion 0.5,0.025714285714285735,0.0249142857142857,0.02548571428571431,0.04102857142857143,0.052800000000000014
404,Persuasion 0.7,0.0112,0.011428571428571429,0.03245714285714288,0.03702857142857142,0.040914285714285736
404,Persuasion 1,-0.08251428571428572,0.010857142857142859,-0.017371428571428576,0.003885714285714284,0.02800000000000001
405,Persuasion 0,-0.23737142857142854,-0.22137142857142858,-0.2213714285714285,-0.21805714285714284,-0.2211428571428571
405,Persuasion 0.3,-0.1867428571428571,-0.18034285714285714,-0.18194285714285716,-0.19645714285714283,-0.20068571428571422
405,Persuasion 0.5,-0.12045714285714287,-0.12045714285714289,-0.1355428571428571,-0.16205714285714284,-0.1961142857142857
405,Persuasion 0.7,-0.057257142857142854,-0.05702857142857142,-0.06297142857142857,-0.10571428571428573,-0.1726857142857143
405,Persuasion 1,-0.11577142857142857,0.03325714285714287,-0.03702857142857142,-0.0728,-0.11485714285714287
406,Persuasion 0,0.17462857142857147,0.1664,0.16685714285714287,0.16811428571428572,0.16537142857142859
406,Persuasion 0.3,0.17062857142857143,0.16114285714285717,0.16331428571428575,0.16788571428571428,0.1664
406,Persuasion 0.5,0.15725714285714287,0.1553142857142857,0.15302857142857143,0.16000000000000003,0.16594285714285717
406,Persuasion 0.7,0.2033142857142857,0.1382857142857143,0.14262857142857144,0.15062857142857142,0.16182857142857146
406,Persuasion 1,0.04662857142857143,0.15405714285714286,0.2,0.14388571428571428,0.16148571428571432
407,Persuasion 0,0.21142857142857144,0.2042285714285714,0.2042285714285714,0.2050285714285714,0.2042285714285714
407,Persuasion 0.3,0.19634285714285715,0.1946285714285714,0.20788571428571426,0.21268571428571428,0.21462857142857145
407,Persuasion 0.5,0.16937142857142856,0.17405714285714288,0.19165714285714286,0.20525714285714286,0.20411428571428575
407,Persuasion 0.7,0.09999999999999998,0.10914285714285712,0.15360000000000001,0.1829714285714286,0.20548571428571424
407,Persuasion 1,-0.006628571428571429,-0.0019428571428571357,0.045028571428571425,0.1376,0.1666285714285714
408,Persuasion 0,-0.18765714285714283,-0.21382857142857145,-0.2132571428571429,-0.21314285714285716,-0.2144
408,Persuasion 0.3,-0.2372571428571429,-0.19611428571428577,-0.22011428571428573,-0.22742857142857145,-0.21725714285714284
408,Persuasion 0.5,-0.2303999999999999,-0.16559999999999997,-0.1609142857142857,-0.21977142857142862,-0.2141714285714285
408,Persuasion 0.7,-0.21897142857142854,-0.08857142857142856,-0.11851428571428572,-0.192,-0.19245714285714285
408,Persuasion 1,0.27908571428571427,-0.03885714285714286,-0.058628571428571426,-0.11988571428571429,-0.14525714285714286
409,Persuasion 0,-0.4193142857142857,-0.3710857142857143,-0.37120000000000003,-0.37199999999999994,-0.37211428571428573
409,Persuasion 0.3,-0.38388571428571433,-0.28959999999999997,-0.29954285714285717,-0.3346285714285714,-0.34285714285714286
409,Persuasion 0.5,-0.2418285714285714,-0.13520000000000001,-0.22068571428571424,-0.2717714285714286,-0.31588571428571427
409,Persuasion 0.7,-0.1478857142857143,-0.022857142857142857,-0.05657142857142857,-0.1733714285714286,-0.2554285714285715
409,Persuasion 1,0.22742857142857142,0.002514285714285713,-0.012457142857142856,-0.018742857142857137,-0.21954285714285715
410,Persuasion 0,0.12137142857142859,0.08354285714285715,0.08617142857142858,0.08182857142857144,0.08651428571428572
410,Persuasion 0.3,0.11405714285714286,0.08582857142857143,0.08137142857142855,0.08137142857142857,0.0808
410,Persuasion 0.5,0.12925714285714288,0.09874285714285713,0.0894857142857143,0.08925714285714285,0.09657142857142856
410,Persuasion 0.7,0.14548571428571425,0.12262857142857143,0.11051428571428572,0.10697142857142856,0.10571428571428573
410,Persuasion 1,-0.0010285714285714345,-0.007885714285714284,-0.00182857142857142,0.12057142857142858,0.11371428571428573
411,Persuasion 0,0.2923428571428571,0.2768,0.27771428571428575,0.2752,0.27794285714285716
411,Persuasion 0.3,0.296,0.26868571428571436,0.2729142857142857,0.27611428571428576,0.28491428571428573
411,Persuasion 0.5,0.26674285714285717,0.24480000000000002,0.264,0.28022857142857144,0.27211428571428575
411,Persuasion 0.7,0.1745142857142857,0.1712,0.22719999999999999,0.27280000000000004,0.2862857142857143
411,Persuasion 1,-0.045714285714285714,0.05405714285714286,0.1304,0.20765714285714285,0.27280000000000004
412,Persuasion 0,0.13119999999999998,0.10377142857142856,0.10457142857142855,0.10422857142857142,0.10468571428571428
412,Persuasion 0.3,0.0894857142857143,0.07782857142857143,0.08262857142857143,0.09017142857142857,0.09074285714285717
412,Persuasion 0.5,0.06445714285714284,0.0702857142857143,0.07462857142857142,0.06914285714285713,0.08937142857142857
412,Persuasion 0.7,0.032914285714285715,0.031542857142857136,0.0449142857142857,0.08022857142857143,0.06902857142857143
412,Persuasion 1,-0.15542857142857142,-0.03028571428571428,-0.01805714285714286,0.03462857142857142,0.06377142857142858
413,Persuasion 0,-0.15657142857142856,-0.1441142857142857,-0.1424,-0.144,-0.1448
413,Persuasion 0.3,-0.11782857142857141,-0.08011428571428572,-0.1,-0.11108571428571429,-0.128
413,Persuasion 0.5,-0.10297142857142855,-0.07657142857142857,-0.07645714285714285,-0.07999999999999999,-0.11142857142857143
413,Persuasion 0.7,-0.018971428571428563,0.0033142857142857145,-0.0096,-0.07702857142857142,-0.07954285714285715
413,Persuasion 1,0.1296,0.042057142857142855,0.01268571428571429,0.002857142857142857,-0.0664
414,Persuasion 0,0.22857142857142854,0.19691428571428568,0.19885714285714284,0.19497142857142855,0.19794285714285714
414,Persuasion 0.3,0.1856,0.1450285714285714,0.1492571428571428,0.16114285714285717,0.17257142857142857
414,Persuasion 0.5,0.0740571428571429,-0.011999999999999988,0.06879999999999997,0.1304,0.15474285714285713
414,Persuasion 0.7,-0.06045714285714285,-0.108,-0.03474285714285715,0.04022857142857145,0.1208
414,Persuasion 1,-0.04148571428571427,-0.03828571428571426,-0.07177142857142856,-0.08502857142857144,0.0256
415,Persuasion 0,-0.03805714285714288,-0.029485714285714268,-0.03382857142857141,-0.033599999999999984,-0.03337142857142856
415,Persuasion 0.3,-0.015314285714285713,-0.007085714285714277,-0.009828571428571433,-0.01862857142857144,-0.027085714285714286
415,Persuasion 0.5,0.023314285714285725,0.03451428571428571,0.02674285714285714,0.000342857142857166,-0.0157714285714286
415,Persuasion 0.7,0.15497142857142857,0.11314285714285713,0.11348571428571433,0.03885714285714284,0.014971428571428568
415,Persuasion 1,0.05897142857142857,0.06971428571428571,-0.010742857142857177,0.1358857142857143,0.0550857142857143
416,Persuasion 0,0.20411428571428572,0.20194285714285717,0.19120000000000004,0.2016,0.19097142857142857
416,Persuasion 0.3,0.17565714285714282,0.18274285714285718,0.18548571428571428,0.18091428571428572,0.18891428571428573
416,Persuasion 0.5,0.15657142857142856,0.14674285714285715,0.1592,0.16045714285714285,0.16948571428571427
416,Persuasion 0.7,0.13725714285714286,0.12194285714285716,0.1430857142857143,0.14308571428571426,0.15977142857142856
416,Persuasion 1,-0.2062857142857143,0.05714285714285714,0.09965714285714285,0.1384,0.15485714285714286
417,Persuasion 0,0.032342857142857145,0.01759999999999998,0.017828571428571423,0.017257142857142846,0.017371428571428565
417,Persuasion 0.3,-0.02480000000000001,-0.0248,-0.022057142857142865,-0.015657142857142838,-0.00845714285714286
417,Persuasion 0.5,-0.02148571428571429,-0.04068571428571428,-0.03714285714285715,-0.029485714285714275,-0.015314285714285713
417,Persuasion 0.7,-0.00422857142857144,-0.007428571428571438,-0.01577142857142857,-0.023999999999999997,-0.026285714285714284
417,Persuasion 1,0.005714285714285714,0.088,0.015542857142857148,-0.02102857142857142,-0.018971428571428573
418,Persuasion 0,0.016685714285714276,0.027085714285714296,0.02559999999999998,0.02731428571428572,0.027428571428571424
418,Persuasion 0.3,0.05200000000000001,0.05154285714285714,0.046514285714285716,0.04594285714285714,0.05862857142857144
418,Persuasion 0.5,0.08354285714285715,0.03862857142857143,0.06125714285714285,0.05337142857142857,0.052342857142857156
418,Persuasion 0.7,0.004000000000000003,-0.0366857142857143,-0.006285714285714283,0.07085714285714284,0.058971428571428584
418,Persuasion 1,0.17040000000000002,0.019200000000000005,-0.03428571428571428,-0.0028571428571428545,0.06239999999999999
419,Persuasion 0,-0.019885714285714284,-0.044800000000000006,-0.04605714285714287,-0.04022857142857144,-0.04605714285714286
419,Persuasion 0.3,-0.019200000000000002,-0.068,-0.06617142857142856,-0.04491428571428572,-0.04137142857142858
419,Persuasion 0.5,-0.009485714285714266,-0.06674285714285713,-0.07062857142857143,-0.07257142857142858,-0.06799999999999999
419,Persuasion 0.7,-0.0416,-0.06742857142857143,-0.06822857142857143,-0.05817142857142857,-0.07131428571428572
419,Persuasion 1,-0.10297142857142857,-0.008685714285714293,-0.040914285714285716,-0.054742857142857156,-0.07554285714285715
420,Persuasion 0,-0.049942857142857164,-0.051314285714285715,-0.05200000000000001,-0.0512,-0.05302857142857143
420,Persuasion 0.3,-0.03954285714285713,-0.05805714285714287,-0.06354285714285712,-0.06057142857142857,-0.06960000000000001
420,Persuasion 0.5,-0.0384,-0.06708571428571428,-0.08742857142857142,-0.07657142857142857,-0.07874285714285716
420,Persuasion 0.7,0.0019428571428571344,-0.03577142857142857,-0.04537142857142856,-0.09200000000000001,-0.09428571428571429
420,Persuasion 1,-0.04080000000000001,0.16171428571428573,0.029600000000000005,-0.061599999999999995,-0.1025142857142857
421,Persuasion 0,0.31748571428571426,0.3390857142857143,0.33942857142857136,0.34091428571428567,0.3443428571428572
421,Persuasion 0.3,0.36628571428571427,0.3352,0.3521142857142857,0.35965714285714284,0.3554285714285714
421,Persuasion 0.5,0.35874285714285714,0.2794285714285714,0.2956571428571429,0.34891428571428573,0.35497142857142855
421,Persuasion 0.7,0.3646857142857142,0.23474285714285717,0.2584,0.32857142857142857,0.3333714285714286
421,Persuasion 1,-0.15451428571428572,0.07142857142857142,0.0928,0.3085714285714286,0.3073142857142857
422,Persuasion 0,0.09954285714285716,0.11771428571428569,0.11622857142857144,0.11714285714285715,0.11634285714285714
422,Persuasion 0.3,0.13291428571428573,0.17942857142857147,0.1604571428571428,0.1500571428571428,0.1483428571428571
422,Persuasion 0.5,0.14205714285714283,0.16525714285714288,0.1890285714285714,0.15885714285714284,0.16388571428571427
422,Persuasion 0.7,0.15165714285714293,0.2235428571428571,0.18411428571428576,0.17165714285714284,0.17280000000000006
422,Persuasion 1,-0.2669714285714286,0.005257142857142857,0.23600000000000002,0.19622857142857145,0.192
423,Persuasion 0,-0.1506285714285714,-0.16799999999999998,-0.1673142857142857,-0.168,-0.16537142857142859
423,Persuasion 0.3,-0.1966857142857143,-0.21942857142857142,-0.20971428571428574,-0.21279999999999996,-0.2109714285714286
423,Persuasion 0.5,-0.19828571428571432,-0.21382857142857145,-0.21771428571428572,-0.22994285714285714,-0.22697142857142857
423,Persuasion 0.7,-0.16982857142857144,-0.1529142857142857,-0.18137142857142857,-0.20582857142857142,-0.22194285714285716
423,Persuasion 1,0.059542857142857154,-0.06468571428571429,-0.13428571428571426,-0.18434285714285714,-0.20377142857142855
424,Persuasion 0,0.22045714285714285,0.21005714285714286,0.21222857142857143,0.2118857142857143,0.21268571428571428
424,Persuasion 0.3,0.24205714285714286,0.22537142857142856,0.2318857142857143,0.22034285714285715,0.21577142857142856
424,Persuasion 0.5,0.26925714285714286,0.26365714285714287,0.25931428571428566,0.2536,0.22354285714285713
424,Persuasion 0.7,0.22605714285714287,0.23679999999999998,0.25371428571428567,0.2753142857142857,0.24891428571428573
424,Persuasion 1,-0.061257142857142864,0.19040000000000004,0.25611428571428574,0.27931428571428574,0.2554285714285715
425,Persuasion 0,0.15074285714285715,0.1705142857142857,0.1814857142857143,0.18205714285714286,0.1825142857142857
425,Persuasion 0.3,0.1441142857142857,0.13165714285714286,0.15154285714285715,0.15405714285714286,0.14
425,Persuasion 0.5,0.06914285714285714,0.06845714285714286,0.09885714285714287,0.12868571428571426,0.14034285714285713
425,Persuasion 0.7,0.008342857142857135,0.013257142857142851,0.062057142857142866,0.10525714285714284,0.12228571428571428
425,Persuasion 1,0.06308571428571429,0.008800000000000006,-0.003657142857142858,0.022628571428571425,0.08171428571428571
426,Persuasion 0,0.05325714285714288,0.07497142857142858,0.07622857142857142,0.076,0.07577142857142855
426,Persuasion 0.3,0.02662857142857143,0.05268571428571428,0.05874285714285713,0.061028571428571446,0.06319999999999998
426,Persuasion 0.5,0.010400000000000001,0.03805714285714286,0.05348571428571428,0.06080000000000002,0.056
426,Persuasion 0.7,0.025257142857142846,0.013485714285714302,0.022742857142857145,0.041257142857142874,0.0569142857142857
426,Persuasion 1,-0.023542857142857143,-0.0744,-0.007999999999999991,0.01988571428571431,0.046857142857142854
427,Persuasion 0,-0.0214857142857143,-0.008800000000000007,-0.019085714285714286,-0.01794285714285715,-0.01737142857142858
427,Persuasion 0.3,-0.020457142857142858,0.04708571428571428,0.017942857142857142,-0.0060571428571428425,-0.009942857142857147
427,Persuasion 0.5,0.010628571428571425,0.05759999999999997,0.06388571428571428,0.02811428571428571,-0.0075428571428571446
427,Persuasion 0.7,0.038857142857142854,0.029599999999999998,0.03874285714285714,0.05462857142857142,0.013828571428571428
427,Persuasion 1,-0.03622857142857143,-0.022171428571428575,0.00514285714285714,0.05497142857142857,0.04228571428571429
428,Persuasion 0,0.07257142857142858,0.06891428571428573,0.06857142857142857,0.06674285714285715,0.06628571428571427
428,Persuasion 0.3,0.1008,0.0894857142857143,0.09005714285714286,0.08297142857142857,0.08239999999999999
428,Persuasion 0.5,0.08514285714285713,0.09508571428571429,0.08194285714285714,0.072,0.07862857142857142
428,Persuasion 0.7,0.08754285714285714,0.06194285714285713,0.08331428571428572,0.07771428571428572,0.07862857142857142
428,Persuasion 1,0.12537142857142858,0.07314285714285715,0.07280000000000002,0.0608,0.0910857142857143
429,Persuasion 0,-0.23599999999999993,-0.1965714285714286,-0.19645714285714286,-0.1969142857142857,-0.19679999999999997
429,Persuasion 0.3,-0.27268571428571425,-0.22045714285714285,-0.2168,-0.20262857142857144,-0.1974857142857143
429,Persuasion 0.5,-0.31725714285714285,-0.23954285714285714,-0.24868571428571437,-0.24662857142857145,-0.20160000000000006
429,Persuasion 0.7,-0.29097142857142855,-0.2267428571428571,-0.2489142857142857,-0.24708571428571427,-0.2070857142857143
429,Persuasion 1,-0.24342857142857144,-0.05691428571428573,-0.14560000000000003,-0.2336,-0.22102857142857144
430,Persuasion 0,0.42891428571428575,0.37965714285714286,0.37954285714285707,0.3808,0.3790857142857143
430,Persuasion 0.3,0.3761142857142857,0.2291428571428572,0.3157714285714286,0.3504,0.3664
430,Persuasion 0.5,0.19622857142857145,0.19108571428571428,0.18891428571428573,0.24571428571428572,0.31565714285714286
430,Persuasion 0.7,0.17302857142857145,0.15725714285714285,0.17645714285714284,0.19885714285714284,0.23074285714285717
430,Persuasion 1,-0.44022857142857147,0.11051428571428572,0.1589714285714286,0.1769142857142857,0.19760000000000003
431,Persuasion 0,0.24537142857142855,0.2834285714285714,0.2834285714285714,0.28022857142857144,0.28457142857142853
431,Persuasion 0.3,0.24434285714285714,0.3249142857142857,0.3084571428571428,0.26388571428571433,0.27771428571428575
431,Persuasion 0.5,0.21942857142857147,0.26777142857142855,0.2784,0.28605714285714284,0.28514285714285714
431,Persuasion 0.7,0.12525714285714287,0.16845714285714286,0.22297142857142854,0.25497142857142857,0.31451428571428575
431,Persuasion 1,0.4389714285714285,0.06845714285714286,0.0864,0.17497142857142856,0.25851428571428575
432,Persuasion 0,-0.5638857142857143,-0.5236571428571428,-0.5245714285714287,-0.5237714285714286,-0.5244571428571428
432,Persuasion 0.3,-0.5285714285714286,-0.46240000000000003,-0.4833142857142857,-0.48617142857142864,-0.5022857142857143
432,Persuasion 0.5,-0.4850285714285714,-0.40937142857142855,-0.4544000000000001,-0.4718857142857142,-0.4925714285714286
432,Persuasion 0.7,-0.44377142857142854,-0.25051428571428563,-0.39885714285714274,-0.4340571428571428,-0.48125714285714283
432,Persuasion 1,0.3064,-0.0010285714285714269,-0.07485714285714284,-0.38034285714285715,-0.4337142857142858
433,Persuasion 0,0.27017142857142856,0.27554285714285714,0.27394285714285715,0.27417142857142857,0.2738285714285714
433,Persuasion 0.3,0.27885714285714286,0.27199999999999996,0.2779428571428571,0.2803428571428571,0.2798857142857143
433,Persuasion 0.5,0.27302857142857145,0.25200000000000006,0.2622857142857143,0.2776,0.2833142857142857
433,Persuasion 0.7,0.20262857142857144,0.20479999999999998,0.22685714285714287,0.2784,0.27040000000000003
433,Persuasion 1,0.40137142857142855,0.12148571428571428,0.17737142857142857,0.23680000000000004,0.2530285714285715
434,Persuasion 0,0.2158857142857143,0.21691428571428573,0.21862857142857145,0.21634285714285714,0.216
434,Persuasion 0.3,0.2027428571428571,0.18994285714285716,0.19828571428571432,0.20937142857142857,0.22091428571428573
434,Persuasion 0.5,0.18102857142857146,0.12022857142857142,0.13954285714285716,0.17417142857142856,0.19977142857142857
434,Persuasion 0.7,0.11588571428571429,0.10685714285714286,0.11714285714285715,0.14011428571428572,0.17817142857142856
434,Persuasion 1,0.058057142857142856,0.07154285714285714,0.0928,0.14491428571428572,0.17142857142857143
435,Persuasion 0,-0.26399999999999996,-0.2651428571428571,-0.26514285714285707,-0.26571428571428574,-0.2650285714285714
435,Persuasion 0.3,-0.2433142857142857,-0.2261714285714286,-0.23085714285714284,-0.24937142857142858,-0.2521142857142857
435,Persuasion 0.5,-0.16822857142857142,-0.19782857142857146,-0.22445714285714286,-0.23234285714285713,-0.2467428571428571
435,Persuasion 0.7,-0.14628571428571432,-0.18342857142857139,-0.1842285714285715,-0.21965714285714286,-0.23782857142857144
435,Persuasion 1,-0.06857142857142857,-0.08068571428571428,-0.1504,-0.1718857142857143,-0.20182857142857144
436,Persuasion 0,-0.36251428571428573,-0.3429714285714286,-0.34045714285714285,-0.33531428571428573,-0.3404571428571429
436,Persuasion 0.3,-0.2890285714285714,-0.2716571428571429,-0.2741714285714286,-0.2883428571428572,-0.32011428571428574
436,Persuasion 0.5,-0.23039999999999997,-0.1753142857142857,-0.21211428571428573,-0.2584,-0.2889142857142857
436,Persuasion 0.7,-0.03920000000000002,-0.0010285714285714269,-0.04857142857142857,-0.2170285714285715,-0.2684571428571429
436,Persuasion 1,0.14388571428571426,0.04742857142857143,0.040571428571428564,-0.032457142857142865,-0.21325714285714287
437,Persuasion 0,-0.28731428571428574,-0.2665142857142857,-0.2666285714285714,-0.26571428571428574,-0.2682285714285714
437,Persuasion 0.3,-0.24262857142857144,-0.21028571428571427,-0.21942857142857147,-0.2580571428571429,-0.2714285714285714
437,Persuasion 0.5,-0.14571428571428574,-0.15622857142857144,-0.15725714285714287,-0.20857142857142857,-0.2661714285714286
437,Persuasion 0.7,-0.042857142857142844,-0.053600000000000016,-0.11645714285714286,-0.15771428571428572,-0.21440000000000006
437,Persuasion 1,-0.21325714285714287,-0.016914285714285715,-0.025257142857142853,-0.10697142857142855,-0.14445714285714287
438,Persuasion 0,0.3570285714285714,0.3410285714285714,0.3395428571428571,0.3393142857142857,0.33885714285714286
438,Persuasion 0.3,0.35725714285714283,0.30205714285714286,0.316,0.31954285714285713,0.3190857142857143
438,Persuasion 0.5,0.31531428571428577,0.24811428571428573,0.2884571428571428,0.3068571428571429,0.3182857142857143
438,Persuasion 0.7,0.29805714285714285,0.20685714285714282,0.24617142857142857,0.27062857142857144,0.31325714285714285
438,Persuasion 1,-0.32011428571428574,-0.00902857142857144,0.10742857142857143,0.1985142857142857,0.2732571428571428
439,Persuasion 0,-0.30605714285714286,-0.28902857142857147,-0.29314285714285715,-0.29177142857142857,-0.29268571428571427
439,Persuasion 0.3,-0.3059428571428572,-0.22537142857142856,-0.2441142857142857,-0.27805714285714284,-0.28
439,Persuasion 0.5,-0.29177142857142857,-0.1785142857142857,-0.1948571428571428,-0.24491428571428572,-0.24274285714285712
439,Persuasion 0.7,-0.2,-0.030400000000000017,-0.1066285714285714,-0.17794285714285715,-0.22880000000000003
439,Persuasion 1,0.1053714285714286,0.015657142857142852,0.031771428571428575,-0.07177142857142857,-0.20217142857142856
440,Persuasion 0,-0.28148571428571434,-0.26045714285714283,-0.26765714285714287,-0.26742857142857146,-0.26171428571428573
440,Persuasion 0.3,-0.28194285714285716,-0.21108571428571427,-0.22628571428571434,-0.22754285714285719,-0.24457142857142855
440,Persuasion 0.5,-0.28285714285714286,-0.1768,-0.24742857142857144,-0.22274285714285716,-0.2515428571428572
440,Persuasion 0.7,-0.13725714285714286,-0.12445714285714286,-0.19599999999999998,-0.1986285714285714,-0.2540571428571428
440,Persuasion 1,0.007657142857142856,0.010514285714285714,-0.022285714285714284,-0.15291428571428572,-0.2284571428571429
441,Persuasion 0,-0.06354285714285716,-0.07542857142857143,-0.07520000000000002,-0.07485714285714287,-0.07451428571428571
441,Persuasion 0.3,-0.06354285714285714,-0.06297142857142858,-0.06491428571428572,-0.06217142857142858,-0.07222857142857143
441,Persuasion 0.5,-0.08514285714285713,-0.09428571428571429,-0.08537142857142856,-0.06914285714285713,-0.06251428571428569
441,Persuasion 0.7,-0.17062857142857143,-0.1424,-0.1530285714285714,-0.08354285714285715,-0.0704
441,Persuasion 1,0.0024,0.03645714285714285,0.011428571428571423,-0.13325714285714285,-0.08274285714285715
442,Persuasion 0,-0.06708571428571429,-0.07222857142857139,-0.07177142857142858,-0.07177142857142858,-0.07177142857142857
442,Persuasion 0.3,-0.09748571428571426,-0.12114285714285712,-0.0976,-0.09691428571428576,-0.08800000000000005
442,Persuasion 0.5,-0.2298285714285714,-0.21897142857142857,-0.22445714285714283,-0.13371428571428567,-0.11668571428571425
442,Persuasion 0.7,-0.18422857142857144,-0.19862857142857146,-0.20297142857142855,-0.22240000000000001,-0.21862857142857142
442,Persuasion 1,-0.026857142857142875,-0.11017142857142857,-0.17668571428571428,-0.19542857142857145,-0.1961142857142857
443,Persuasion 0,0.1801142857142857,0.18182857142857142,0.1774857142857143,0.17862857142857141,0.17908571428571426
443,Persuasion 0.3,0.13794285714285714,0.14194285714285712,0.14845714285714284,0.16011428571428574,0.1609142857142857
443,Persuasion 0.5,0.13005714285714284,0.12777142857142856,0.1330285714285714,0.14674285714285717,0.15554285714285715
443,Persuasion 0.7,0.1,0.12011428571428572,0.12777142857142854,0.12365714285714288,0.14685714285714288
443,Persuasion 1,-0.01245714285714285,0.04914285714285714,0.06514285714285714,0.10102857142857147,0.07485714285714287
444,Persuasion 0,-0.23348571428571427,-0.23702857142857142,-0.2350857142857143,-0.23679999999999995,-0.23657142857142857
444,Persuasion 0.3,-0.22925714285714288,-0.24342857142857144,-0.2414857142857143,-0.23657142857142857,-0.23977142857142858
444,Persuasion 0.5,-0.2664,-0.2417142857142857,-0.2501714285714286,-0.2537142857142857,-0.2442285714285714
444,Persuasion 0.7,-0.29645714285714286,-0.22137142857142858,-0.21874285714285716,-0.24491428571428575,-0.25348571428571426
444,Persuasion 1,0.10525714285714287,-0.0688,-0.1946285714285714,-0.24114285714285708,-0.25588571428571427
445,Persuasion 0,-0.08525714285714284,-0.020800000000000003,-0.018514285714285705,-0.01885714285714285,-0.020914285714285715
445,Persuasion 0.3,-0.023885714285714295,0.003885714285714284,-0.01085714285714284,-0.011314285714285697,-0.0011428571428571286
445,Persuasion 0.5,0.03382857142857142,0.04171428571428571,0.04068571428571429,0.019314285714285718,0.0016000000000000066
445,Persuasion 0.7,0.052228571428571444,0.051885714285714285,0.0392,0.044228571428571437,0.02068571428571429
445,Persuasion 1,-0.03714285714285715,0.052914285714285705,0.04582857142857145,0.046514285714285716,0.034057142857142855
446,Persuasion 0,0.04137142857142857,0.042628571428571446,0.04365714285714289,0.04308571428571433,0.042857142857142864
446,Persuasion 0.3,0.05645714285714287,0.06708571428571428,0.07497142857142859,0.06194285714285716,0.061600000000000016
446,Persuasion 0.5,0.12148571428571428,0.17965714285714288,0.1402285714285714,0.08834285714285715,0.05874285714285713
446,Persuasion 0.7,0.14697142857142856,0.18125714285714284,0.21519999999999997,0.18182857142857142,0.07817142857142859
446,Persuasion 1,-0.03245714285714286,0.07234285714285711,0.15062857142857144,0.20491428571428572,0.12925714285714285
447,Persuasion 0,0.18342857142857147,0.1712,0.17040000000000002,0.17074285714285714,0.17085714285714287
447,Persuasion 0.3,0.1616,0.12617142857142857,0.12765714285714286,0.15337142857142858,0.14982857142857145
447,Persuasion 0.5,0.15897142857142857,0.12045714285714287,0.13291428571428568,0.1465142857142857,0.15131428571428568
447,Persuasion 0.7,0.13154285714285716,-0.01394285714285713,0.0766857142857143,0.13771428571428568,0.1430857142857143
447,Persuasion 1,-0.07702857142857143,0.034285714285714274,-0.006171428571428572,-0.018399999999999993,0.13177142857142854
448,Persuasion 0,-0.09165714285714285,-0.08377142857142855,-0.09074285714285713,-0.08468571428571428,-0.08205714285714287
448,Persuasion 0.3,-0.10491428571428574,-0.1669714285714286,-0.14331428571428576,-0.11954285714285716,-0.09954285714285716
448,Persuasion 0.5,-0.12308571428571428,-0.14685714285714285,-0.15611428571428573,-0.20468571428571433,-0.14125714285714286
448,Persuasion 0.7,-0.13337142857142856,-0.16022857142857144,-0.14994285714285716,-0.15634285714285717,-0.18719999999999998
448,Persuasion 1,-0.16834285714285716,-0.0833142857142857,-0.11211428571428576,-0.15622857142857144,-0.1334857142857143
449,Persuasion 0,0.09599999999999999,0.09805714285714286,0.09828571428571428,0.09874285714285717,0.09771428571428573
449,Persuasion 0.3,0.1070857142857143,0.0934857142857143,0.10788571428571428,0.108,0.10582857142857145
449,Persuasion 0.5,0.08605714285714285,0.09154285714285713,0.10205714285714286,0.10925714285714284,0.10525714285714284
449,Persuasion 0.7,0.09371428571428571,0.09874285714285715,0.09737142857142857,0.09565714285714284,0.10217142857142858
449,Persuasion 1,-0.07017142857142858,0.02480000000000002,0.09017142857142857,0.10719999999999999,0.08891428571428572
450,Persuasion 0,-0.055085714285714266,0.04160000000000005,0.04777142857142857,0.04400000000000002,0.04617142857142858
