value,Persuasion,Benchmark,0,4,9,24
405,Persuasion 0.3,1.271896320815721,1.2482679117468718,1.2929583480994196,1.2857843748089441,1.2771186694366121
405,Persuasion 0.5,1.2965224823621089,1.26581998936795,1.258210053457238,1.2563496451692147,1.2821506198980184
405,Persuasion 0.7,1.2638815873234293,1.219470240076066,1.2785733415932734,1.2671307419523705,1.2869172330692074
405,Persuasion 1,1.1430906852083889,1.0538431024781083,1.1849398466375438,1.262409897944655,1.3078700434769621
406,Persuasion 0,1.6634306098595097,1.618839265565188,1.620061664601147,1.6186091268374976,1.6167676612749207
406,Persuasion 0.3,1.6366062637866858,1.5456268861955764,1.550065248914721,1.5725886872021633,1.5961940207286878
406,Persuasion 0.5,1.6011992984844572,1.487351514052076,1.505501433211215,1.5388145758911937,1.558643397515117
406,Persuasion 0.7,1.522978261214091,1.3159829040597881,1.37986923254654,1.4631376025080154,1.5255220201766282
406,Persuasion 1,1.1615936123243162,0.9783837797572617,1.1263686405041229,1.3263690944606181,1.4630326669181866
407,Persuasion 0,1.2693480471691518,1.2430333016146522,1.2424660229947209,1.2448301267623154,1.2415956982867369
407,Persuasion 0.3,1.193214764089649,1.1662567676869728,1.183362506640882,1.2035904747624182,1.2030743578313472
407,Persuasion 0.5,1.1305820986054738,1.1002219227824432,1.1327544108489698,1.175731896547781,1.181528870879377
407,Persuasion 0.7,1.010612420382138,1.0183154398274163,1.0663596747558775,1.1571482412005034,1.158990793258449
407,Persuasion 1,0.9356462734564988,0.9063552751254899,0.946416775497339,1.0583220254244599,1.108649228371992
408,Persuasion 0,2.1785172287440275,2.0532548775254407,2.0607477743776434,2.052519268712733,2.0499133967784737
408,Persuasion 0.3,2.0813837229419105,1.9451761450263385,1.9661600028779223,2.006617047840078,2.0414660540049443
408,Persuasion 0.5,1.7791300333451523,1.8348612053740898,1.9128879478565572,1.9671719626557638,2.0164548987501747
408,Persuasion 0.7,1.549078199451254,1.4843880229523565,1.7654563147042368,1.9029288756096483,2.0252174355065353
408,Persuasion 1,3.248843721534107,0.9825949555926103,1.2900278060288268,1.7216343542087986,1.950432795594636
409,Persuasion 0,2.30679203570574,2.185953642675594,2.18687022921064,2.189484290238557,2.187732233139075
409,Persuasion 0.3,2.2655548887759376,2.087648142437054,2.079352215442197,2.1280219076253957,2.126545129432184
409,Persuasion 0.5,2.1198098887513037,1.8684655192114583,1.9514353718419966,2.016305124974536,2.0878094278847126
409,Persuasion 0.7,1.9821896004815482,1.621189638844417,1.7831298143478251,1.86808889983534,2.0471379710364714
409,Persuasion 1,2.3611417656283495,0.9013144640554658,1.2230793001468796,1.7021797682238269,1.9907616422783005
410,Persuasion 0,1.7306086773007963,1.6822169392336803,1.6813425089372551,1.6802860940804734,1.6799984830014822
410,Persuasion 0.3,1.6527514134546932,1.5838267813732696,1.604198792193523,1.624586532358607,1.6443702962168687
410,Persuasion 0.5,1.536694927743571,1.4897984224317515,1.5250713200642916,1.581008422628384,1.6337942326260657
410,Persuasion 0.7,1.3451300990199921,1.3228758353035108,1.4103491214133113,1.5383853029622592,1.5976716743084434
410,Persuasion 1,0.7664059745204613,0.8829581540350254,1.046061680588807,1.3692865891415016,1.508415816812159
411,Persuasion 0,1.4797705486691448,1.4364749507315506,1.4381843995188355,1.4364623369690348,1.440198288501884
411,Persuasion 0.3,1.3882173959643678,1.3397792341863701,1.3557651353768119,1.3829892160662092,1.3925550276938319
411,Persuasion 0.5,1.324229164405398,1.2226820920228667,1.2747076032456175,1.3491221894088976,1.363098290508479
411,Persuasion 0.7,1.2156212259664279,1.101364892073051,1.1956320998796073,1.2897650707410102,1.3289289096017227
411,Persuasion 1,1.7656940122538713,0.9483324379037427,1.015025461664233,1.1895353317319755,1.2854676369689444
412,Persuasion 0,1.9561096978965202,1.811321476396677,1.8137651890924116,1.8112975087161913,1.8120115702477873
412,Persuasion 0.3,1.7816754503184435,1.2125560832430795,1.2485968067355604,1.4536033203134933,1.756498709706886
412,Persuasion 0.5,1.1319582136477209,1.0981298910149897,1.1144274094548738,1.161367394978079,1.3502743182550625
412,Persuasion 0.7,0.9811847071635025,0.957876599854232,1.0344027743606823,1.0784395524497052,1.1651075815110892
412,Persuasion 1,1.002036316654341,0.8066116395067331,0.8560233266730837,0.9417247918036209,1.0666907485757902
413,Persuasion 0,1.8464901887078513,1.8446910636177845,1.8361498176405127,1.8418170228123978,1.8510421570579125
413,Persuasion 0.3,1.7535728840836686,1.6071600935420043,1.6529306299851505,1.7285166438552275,1.8055994155121322
413,Persuasion 0.5,1.6313187720385556,1.4027292084598109,1.4394819124431175,1.5520203412812088,1.7187334886780088
413,Persuasion 0.7,1.1830666779139605,1.045182322000032,1.119641101028166,1.3802307937665288,1.6051616484694669
413,Persuasion 1,1.9442737317178442,0.9025070703820075,0.9279601006340554,1.0728072152299304,1.4506701799699881
414,Persuasion 0,1.7726389212615579,1.6722020674069111,1.6741682859436031,1.671992300070421,1.6690609396553995
414,Persuasion 0.3,1.7170880479468866,1.5092578926223281,1.5773026614192172,1.6274313016140538,1.6258049007794113
414,Persuasion 0.5,1.529189388913621,1.255495226827385,1.4403578968522766,1.5647699280323513,1.5881687223845216
414,Persuasion 0.7,0.8995552184705864,0.9194419860559705,1.2377049517819028,1.3870656696222672,1.536968854873534
414,Persuasion 1,0.7625340525060562,0.7959084731220922,0.8358775436446182,1.022860549745204,1.3963897035851605
415,Persuasion 0,2.4750758600324367,2.3449344102340426,2.3448671126721776,2.3448840035937795,2.343904046292015
415,Persuasion 0.3,2.2496646285671713,2.131057282570407,2.1634251163903926,2.2114295527470507,2.2489020754611415
415,Persuasion 0.5,1.937115639844233,1.8494062556062578,1.9065866983283055,2.0538525165283494,2.158914289207867
415,Persuasion 0.7,1.585878980832424,1.6382771887215062,1.6695431427904495,1.8584664808180271,2.0109508231776925
415,Persuasion 1,1.6827102358088317,1.296732033928345,1.3410297581373019,1.6277775877199627,1.8411761725054168
416,Persuasion 0,1.6349138741500633,1.5826842251917763,1.5911547361357417,1.5909065656732377,1.5912548972043965
416,Persuasion 0.3,1.488957721545859,1.442466252023045,1.483160066516005,1.5193731488051223,1.5284272076201944
416,Persuasion 0.5,1.3945043007062807,1.3396366383162788,1.4115173228200846,1.4546498262409016,1.4891604869912496
416,Persuasion 0.7,1.3380186089194037,1.28409589301623,1.3068887128965656,1.3969535626351237,1.468935886408859
416,Persuasion 1,2.4641684622364926,1.1275332923954013,1.2176745585969995,1.2770702785685486,1.413370933774756
417,Persuasion 0,1.714741911690847,1.6403201188647085,1.6401475757560848,1.640950824660614,1.6434396402559577
417,Persuasion 0.3,1.6423061177567404,1.549827537858998,1.563033964618551,1.571101836830941,1.5941462557636943
417,Persuasion 0.5,1.565671372650359,1.4961942172476017,1.521029925289556,1.5569774892870556,1.5559862547251546
417,Persuasion 0.7,1.3180176042261316,1.3064855438629297,1.4185890985772884,1.5104924152804502,1.5300685680017188
417,Persuasion 1,0.830119954588066,0.9142453463063553,1.046707989985674,1.3208594728856888,1.4787304789853628
418,Persuasion 0,2.794107684129753,2.6421327753098858,2.642049006630727,2.6355362327528593,2.63275823114154
418,Persuasion 0.3,2.686726491115612,2.4885481040504014,2.4778512561044734,2.5204343850821656,2.5793961628862587
418,Persuasion 0.5,2.4803099961420063,2.1695215966050982,2.2949238720703695,2.4308668067865256,2.5067538668985114
418,Persuasion 0.7,2.311545162494629,1.9147982934332546,2.05924665023882,2.3032369417672567,2.4081936482926416
418,Persuasion 1,0.7569372630169315,0.926332938498012,1.517210053979763,2.0591750794497035,2.2945838123490216
419,Persuasion 0,1.972788939336201,1.877630063842609,1.8758939076178003,1.8738448665421397,1.877763360605935
419,Persuasion 0.3,1.818011816343585,1.70851768734317,1.7328415375701258,1.7635826842869124,1.785548562626607
419,Persuasion 0.5,1.8165137350821878,1.568218621134394,1.8760975806247535,2.033237669627038,1.7574066290328887
419,Persuasion 0.7,1.6224635662926454,1.3848931315314663,1.4736757907684255,1.7478865268455557,1.7756015796810127
419,Persuasion 1,1.2402876247982613,0.9400942430278398,1.09168251878645,1.328304495867915,1.855475163402477
420,Persuasion 0,3.4888636838565974,3.5540146772454717,3.5524530957446436,3.554066100286705,3.5528273669405035
420,Persuasion 0.3,3.406198929573717,3.2467568892431427,3.265912195818888,3.374782837925222,3.44203135024981
420,Persuasion 0.5,3.2748154716373556,2.9843979139678107,3.031588136569575,3.1759656786417163,3.3602680556148092
420,Persuasion 0.7,2.9018237942823095,2.679659752525653,2.803725907497112,3.0342256306764357,3.2050701686980068
420,Persuasion 1,0.976936821680241,1.263737781932368,2.131265326332379,2.788165039487337,3.096530038789496
421,Persuasion 0,2.7842956398534735,2.5984278965503904,2.601687968057658,2.6004393710397804,2.599190144866379
421,Persuasion 0.3,2.6704160026290222,2.383297177041094,2.4105321018431933,2.5109464443817875,2.5190199119476975
421,Persuasion 0.5,2.557385246032591,2.132281185742681,2.2544690146429227,2.4286198429441965,2.4565699998818733
421,Persuasion 0.7,2.3352350498051955,1.7679965328975276,1.9478964271597665,2.251771976924866,2.3381082299715694
421,Persuasion 1,0.968521867716837,1.1026698841779783,1.2964613761150783,1.9386413630489636,2.171759746081545
422,Persuasion 0,2.8203693758912953,2.57821563359382,2.5722543935609457,2.5722498044167,2.57063810038523
422,Persuasion 0.3,2.8442791153349485,2.5615068264672494,2.4599289586831876,2.5023710186224415,2.5053388313923524
422,Persuasion 0.5,2.880559082328596,2.3644806661797606,2.557074214077905,2.410567764503101,2.5647948370799054
422,Persuasion 0.7,3.0113294227646645,2.046058957179968,2.404225327871407,2.3930345717116133,2.5645053501772517
422,Persuasion 1,5.911884177013682,1.3372370123186075,1.7441353838982512,2.288550559738176,2.488798614495481
423,Persuasion 0,1.538036382770775,1.5065361032599662,1.4981621382467871,1.4993959683756888,1.502322121516255
423,Persuasion 0.3,1.5655672239229304,1.4871900817303434,1.5101520223247615,1.5042515966887642,1.5050045416409177
423,Persuasion 0.5,1.5159902420027933,1.386451727239166,1.4305647509440937,1.4798498507061897,1.5283872252860284
423,Persuasion 0.7,1.4729863608521818,1.296206941375605,1.3714120272330907,1.4484526081363749,1.5061520432352173
423,Persuasion 1,1.5933734734069132,0.9748528045815059,1.0339625996873594,1.3235119142193363,1.4511765258765692
424,Persuasion 0,1.3640802863594677,1.3503720075266008,1.3474583641606537,1.348511682787556,1.3469931100940635
424,Persuasion 0.3,1.3175639853596255,1.2882899086999307,1.2910268458400385,1.3142212672695415,1.3165045516684513
424,Persuasion 0.5,1.2489708552603989,1.2360662208678685,1.249037068490986,1.2688977655767586,1.2946743247316348
424,Persuasion 0.7,1.208608032840825,1.1911883568231507,1.1955583722829262,1.2169829577241442,1.250690569856472
424,Persuasion 1,1.3426274635429756,1.1141380559179106,1.144982674717408,1.1987977332165958,1.201946791906322
425,Persuasion 0,1.6228829703842476,1.5781518746820746,1.581402575251121,1.5762913651343557,1.5785108978393616
425,Persuasion 0.3,1.5664280759705664,1.5142984985919317,1.5131205387591085,1.5122221876689643,1.5416710059238319
425,Persuasion 0.5,1.476833297708016,1.376647446433105,1.4399214464769632,1.4649107898247662,1.5109063766859352
425,Persuasion 0.7,1.2785138544297858,1.25372904446596,1.3653323961748687,1.4254806108573892,1.4869478193538181
425,Persuasion 1,1.0103143796325516,0.9370199145094605,1.1246955936400536,1.3216875108449144,1.4342724136246638
426,Persuasion 0,1.785892512659197,1.720656796604726,1.7189478691725373,1.7147740992828748,1.7166274741992438
426,Persuasion 0.3,1.758466147838758,1.646941685441847,1.6677954955956091,1.6836058478945108,1.6848259295221224
426,Persuasion 0.5,1.7257397224941344,1.5652737171920474,1.5910481758433181,1.6430990684680464,1.6705589821540971
426,Persuasion 0.7,1.4970648047351867,1.4171609833509948,1.4914354464189012,1.5776576416823822,1.6171482002934718
426,Persuasion 1,0.8886207302543053,1.0709371709256446,1.2720800902067364,1.465932691631428,1.5478491064852935
427,Persuasion 0,1.511236234783475,1.4610859901980033,1.4662083180211767,1.4622185217316428,1.4641988148323921
427,Persuasion 0.3,1.456359435895582,1.349244934993935,1.3839190191576842,1.4054717532476977,1.4296950906877726
427,Persuasion 0.5,1.4007067611537676,1.2900750010460047,1.3276073339966592,1.3765425670042089,1.4103008717467682
427,Persuasion 0.7,1.2608366279330538,1.2437766720280063,1.2793178024484133,1.3342067377314275,1.3949904596339264
427,Persuasion 1,1.2112642186561693,1.0488968184432013,1.1225802893172265,1.2440572905285106,1.3431144788787746
428,Persuasion 0,1.3299185903738582,1.285348148398603,1.2867415829441557,1.2819278892144166,1.2829653544580366
428,Persuasion 0.3,1.3875448898342948,1.2748043466149175,1.312346278898037,1.2996184249675145,1.3482104885509225
428,Persuasion 0.5,1.3092490304022923,1.2119269300055575,1.2101557509487995,1.2566279414011556,1.3215685723019404
428,Persuasion 0.7,1.2024304289742664,1.0091943763562103,1.0836931303097774,1.1983156082031838,1.3171825912944854
428,Persuasion 1,0.8733572121204982,0.877766640011926,0.8464519317549156,0.9043422385952701,1.1323339517495308
429,Persuasion 0,2.6336514311802253,2.493757525694429,2.497959105799348,2.495551450357987,2.4986906920806287
429,Persuasion 0.3,2.4256121801576263,2.1562639346311867,2.2319394279689404,2.3472659087697822,2.4385843582400093
429,Persuasion 0.5,2.202479535880725,1.882203987653421,1.9874487528984617,2.1306214972659654,2.3378080202610496
429,Persuasion 0.7,1.8253982802646072,1.5676453479447539,1.7889908633503688,1.9949005265754762,2.241183253110039
429,Persuasion 1,2.6339856941393736,1.049251696990367,1.2653955198542832,1.7391295472685522,2.091810561455274
430,Persuasion 0,1.5450965892670934,1.4454362689550224,1.4447782302568204,1.4471071140493315,1.4453810163331735
430,Persuasion 0.3,1.4731549180247858,1.103466973758975,1.2523252279598291,1.370420336514242,1.3842435870878198
430,Persuasion 0.5,0.9948212499724443,0.9326806150793698,1.0050029063664605,1.1745098603475563,1.3025186505440267
430,Persuasion 0.7,0.8969145861835087,0.8751469412527786,0.9076662987205978,0.9763659648609638,1.0854052387181816
430,Persuasion 1,2.2845375011884115,0.8341534942004176,0.8791236168015069,0.8929037616363054,0.9601933633403539
431,Persuasion 0,3.0875466892230787,2.9308705137897584,2.934564401442292,2.940970192228453,2.9337286644513165
431,Persuasion 0.3,2.6824710386808173,2.4246225695897645,2.4798755042131275,2.7039740436808937,2.740807720192747
431,Persuasion 0.5,2.345210736035214,2.12777901632132,2.296845527148984,2.460811899417295,2.5653602055591596
431,Persuasion 0.7,1.870887297941009,1.6831244189547265,1.989257038518268,2.2724163526967214,2.3713481084339336
431,Persuasion 1,0.9230778639271973,1.0514939229781013,1.3678466696199956,1.8860843913535548,2.2535231079952815
432,Persuasion 0,1.9584077988948139,1.840326109846978,1.8456002672895426,1.8421090814468013,1.846448339997638
432,Persuasion 0.3,1.9097806403402104,1.6969664476179624,1.7615887593647117,1.7801641592713395,1.8089032477257903
432,Persuasion 0.5,1.8431513047957993,1.5426958735218779,1.6595569917341486,1.7012530574444973,1.7754561725554094
432,Persuasion 0.7,1.8333802220356694,1.2538434596374053,1.5658162662591886,1.598304656718282,1.7239282287971012
432,Persuasion 1,2.0295861769518546,0.9858731057099585,1.2325405392054376,1.506772431023841,1.6685675803100606
433,Persuasion 0,2.0877556551564176,2.022995179109703,2.0225949436561925,2.0253832531490445,2.021920290078604
433,Persuasion 0.3,1.9730901287033134,1.8335329224648989,1.8623067894250267,1.9213597490806162,1.9674590007828645
433,Persuasion 0.5,1.843859209136734,1.699759138519547,1.740297103325813,1.8528798777700095,1.9263875442785428
433,Persuasion 0.7,1.5943349378734817,1.5334345370959501,1.6001514552671694,1.7929000338117753,1.8455736326904317
433,Persuasion 1,2.114498634916961,1.0935370623878822,1.2911034500395457,1.6457751171143569,1.7004602833209903
434,Persuasion 0,1.4823913814363734,1.407049272281619,1.4075507376823981,1.4067151048672082,1.4088608274754917
434,Persuasion 0.3,1.3002089550069904,1.2277977061935785,1.2433363060376654,1.2886999271311763,1.3103269081238025
434,Persuasion 0.5,1.0993739577716024,1.0582819676581958,1.1198761107036383,1.1983646822464682,1.2703206460805725
434,Persuasion 0.7,0.8917677883759874,0.8930895864347881,0.9260867917385874,1.0668744388029079,1.1854373757777732
434,Persuasion 1,0.7969046251730927,0.820254621652433,0.8484125112867191,0.8935710812217984,1.0181155054152233
435,Persuasion 0,2.4698772244905935,2.4244079463756587,2.4275260206666367,2.430237972445752,2.4288255987596954
435,Persuasion 0.3,2.381367301448088,2.24200185102475,2.280749270305478,2.346129400699053,2.3760305402600888
435,Persuasion 0.5,2.1561756392177864,1.9856029020427437,2.0915713857669567,2.261064122696535,2.3376658823685545
435,Persuasion 0.7,1.4658151307328848,1.5742722180830726,1.8585608197653898,2.092758048827223,2.283322126953563
435,Persuasion 1,0.9641921647314836,1.0078741189334153,1.1034463798483463,1.7470342817083244,2.11312650257064
436,Persuasion 0,2.607641050542989,2.5584076202380723,2.559324122806816,2.5620015820372255,2.554702566873656
436,Persuasion 0.3,2.5532384162720323,2.3980105810913175,2.4561409926036055,2.490088754257623,2.5340052221578975
436,Persuasion 0.5,2.378088256439885,2.2836824941035703,2.3297355073200046,2.3673838447792637,2.453751674471093
436,Persuasion 0.7,2.5201297721158085,2.1254536905243144,2.3894835533901166,2.2003622072782725,2.3471485526511557
436,Persuasion 1,1.5900370921139044,1.0994699736146418,1.6621216670413692,2.20222059668486,2.18451595808437
437,Persuasion 0,1.924558274142026,1.830223794984581,1.823107564122366,1.8203280603194527,1.829720313445255
437,Persuasion 0.3,1.5274529111134443,1.47981975294661,1.5195173833981257,1.5742063469806333,1.6894606610730885
437,Persuasion 0.5,1.3353859662509948,1.3117711919311974,1.361661008656825,1.4403471240949257,1.6155221568634441
437,Persuasion 0.7,1.07396892701838,1.1302124689249793,1.2303000821574008,1.341167113048616,1.4591383155860949
437,Persuasion 1,0.9130274390702416,0.9178348791935008,0.9939542448966644,1.2042814522036507,1.3475090059919177
438,Persuasion 0,1.685488124183834,1.6328300902824682,1.6330742262961992,1.6276867545008116,1.6297559876028922
438,Persuasion 0.3,1.6201784910907546,1.5066863952220793,1.552059693153475,1.5678129604238689,1.5885072775708662
438,Persuasion 0.5,1.4977697913165207,1.401451859729793,1.520218751186587,1.5328179511690816,1.5613326602640276
438,Persuasion 0.7,1.4028137997534498,1.2845401174197932,1.4221469278780294,1.5101700342903661,1.5531587302495617
438,Persuasion 1,2.4180121594542925,0.8680074694108691,1.1325874115525045,1.3513055722947196,1.4999783028408262
439,Persuasion 0,1.9877449963946157,1.8913168702000964,1.886426306867782,1.8881230218320681,1.893207462370867
439,Persuasion 0.3,1.8390747355185004,1.7113836112362544,1.7333101372495128,1.7782641395834025,1.8045061048521969
439,Persuasion 0.5,1.702071809034005,1.5598741000986835,1.6236834402948244,1.691672619621994,1.7472632231225806
439,Persuasion 0.7,1.5688822800770736,1.3562877537841207,1.4504280016260882,1.578506920693516,1.7008259385050646
439,Persuasion 1,2.083956413788332,0.9410826319412078,1.0888657337254437,1.3884750314119536,1.6226265378843325
440,Persuasion 0,2.3426151040980683,2.226468523825019,2.221184623322089,2.2229217658212113,2.228937690098665
440,Persuasion 0.3,2.2772763240801943,2.0711691873524414,2.1336012390513415,2.131135965717154,2.1934792225084023
440,Persuasion 0.5,2.0607056019734675,1.9490624253955322,1.895206104757127,2.052245887219671,2.1398612616515003
440,Persuasion 0.7,1.4924063439397426,1.4101337787320305,1.8279186938255116,1.9689495000008748,2.06168538601417
440,Persuasion 1,2.676511891977981,1.0563209844632144,1.2183031996607792,1.5811699559091064,1.8196775144087074
441,Persuasion 0,1.870916395353157,1.7683387986647359,1.764629607694951,1.7662081793769762,1.7668944151720436
441,Persuasion 0.3,1.8089597261396346,1.634571608814651,1.6417049827520178,1.7156240019282079,1.7300779720865975
441,Persuasion 0.5,1.6532775259817318,1.4509527923339367,1.4762810284434555,1.5946004976047514,1.6667424753597277
441,Persuasion 0.7,1.484091193792762,1.1753466425663543,1.3178529361318247,1.4979236916530307,1.6156672867986162
441,Persuasion 1,0.8218242072559252,0.8033968227195596,0.839120728027467,1.3657665595915762,1.46945054488224
442,Persuasion 0,1.7253317612157877,1.7265325137052083,1.7278555049645896,1.7262798712184626,1.7268524467150221
442,Persuasion 0.3,1.6330800663022376,1.6746243207756386,1.7226055663270334,1.7179972769576672,1.7131236469776472
442,Persuasion 0.5,1.6143627092497668,1.5677080742380247,1.6288632646390122,1.7072322584229587,1.6756211794783507
442,Persuasion 0.7,1.4583142000619855,1.4426423720015906,1.5419450249663214,1.6253646017500123,1.6173262421094274
442,Persuasion 1,1.0673054862479536,1.1442386491036787,1.3104367021106842,1.4981056673621393,1.616086629480453
443,Persuasion 0,1.4319029021800296,1.4044438703538116,1.4148326751631102,1.4092764236222766,1.4109828941697642
443,Persuasion 0.3,1.330675497182549,1.313621088657848,1.3268207950425506,1.3452220365016945,1.3680883540789854
443,Persuasion 0.5,1.2468532744051106,1.2299460875695192,1.2480045284111858,1.2911148458622588,1.331238038200894
443,Persuasion 0.7,1.1728383591061753,1.174204335057587,1.197838001127734,1.2345658730186058,1.2807737760790359
443,Persuasion 1,0.9240500102840211,1.1151395330073373,1.1426175486320316,1.1791375879354447,1.2313192186541508
444,Persuasion 0,2.1080933276162086,1.9847633437879597,1.987715772841375,1.9914892398672128,1.9810456290628624
444,Persuasion 0.3,2.0533153362413903,1.861089336256468,1.8961874846384748,1.9139968193075718,1.9448870485873915
444,Persuasion 0.5,1.941077546516354,1.6345032250386209,1.7201289696024393,1.8232488065214425,1.8884460701533852
444,Persuasion 0.7,1.7643527690398861,1.4386187255759637,1.549328146881827,1.7133263064503208,1.8538355836065112
444,Persuasion 1,1.133892723134563,1.1887465514406519,1.3401412240985804,1.4656264845412053,1.7401974309669477
445,Persuasion 0,2.4006965778791476,2.228920803673267,2.239238660272984,2.23678975795692,2.2277499527356723
445,Persuasion 0.3,2.246722218274222,1.9772047511409896,2.027219302667268,2.0962871166662542,2.165428982285155
445,Persuasion 0.5,2.0757823910266073,1.8034638970520425,1.902747566257293,2.0457367534062616,2.095990345654211
445,Persuasion 0.7,1.8500674924758806,1.6408946612987456,1.7332553882410098,1.9788726770841076,2.0672637126550906
445,Persuasion 1,3.8902037535741347,1.1920644743087128,1.4510036489726523,1.7309726434948367,2.025619079897095
446,Persuasion 0,1.8289061823272525,1.736362380779203,1.7355435272891815,1.7380817034727503,1.7393748472244568
446,Persuasion 0.3,1.803085555050296,1.6569373751642298,1.6535545268707168,1.681364273068903,1.7126788289333548
446,Persuasion 0.5,1.6887332236395638,1.379407044037103,1.4777649793325573,1.643524451643175,1.7089307529387467
446,Persuasion 0.7,1.2805026455848263,1.264253314173101,1.3098910902853458,1.3941900551928765,1.7068662674417874
446,Persuasion 1,1.0741552081483765,1.0665846335975204,1.1102093307434753,1.2509114390627782,1.5616472163542328
447,Persuasion 0,2.7500588717954604,2.570568889639108,2.5722845267829513,2.571177863686828,2.5713359083065273
447,Persuasion 0.3,2.6614055071671485,2.3469430724693074,2.430632932229014,2.4936371751363233,2.52204088467106
447,Persuasion 0.5,2.5499346111757832,2.1332991418624005,2.2795499387761797,2.436949122957228,2.459169895856525
447,Persuasion 0.7,2.04187046709584,1.6642811111114655,1.9200925836582567,2.3159744573784082,2.3917599004864822
447,Persuasion 1,0.9956550710315316,1.0164597796009058,1.353506930873431,1.8013982910642354,2.2220517894361844
448,Persuasion 0,1.3798183460485598,1.3617972644685026,1.3558474790859325,1.3620442637318404,1.3585342554857083
448,Persuasion 0.3,1.3046879012371273,1.2241206584060564,1.2252459914283722,1.2901102723187012,1.3192094617528844
448,Persuasion 0.5,1.049738866636411,1.049216766063824,1.0707125902582215,1.1924572035125665,1.2660167051028597
448,Persuasion 0.7,0.9688258224293136,0.972679586669604,0.9951190522454979,1.0486217881394087,1.1860552030536222
448,Persuasion 1,0.9417768509702241,0.9046805643492853,0.9296504216404118,0.982455164184892,1.025257804550114
449,Persuasion 0,1.9162258768345075,1.8502502932442912,1.8519569693740636,1.8495367086763965,1.848807842812641
449,Persuasion 0.3,1.781020761043807,1.6906370800005444,1.7233427170215716,1.7553905441208533,1.802518867687461
449,Persuasion 0.5,1.5847949187113635,1.532000224635148,1.593450208011421,1.6701538971400631,1.7309298040085996
449,Persuasion 0.7,1.3123711297606737,1.2899081829048682,1.4208325198263907,1.5792119174194963,1.6879580841260462
449,Persuasion 1,0.9732627067221723,0.9798512223381289,1.0555897533197376,1.3339495917612412,1.449855709133519
450,Persuasion 0,1.6299756801134773,1.4490172878543188,1.4405466752708076,1.4596954440715,1.4637502402302482
450,Persuasion 0.3,1.6615815438666264,1.2226900519827257,1.2600321731834967,1.3029807331500107,1.3727780957838758
450,Persuasion 0.5,1.2007920649694632,1.0807946328368865,1.1584998444562256,1.2077670212514233,1.305915886162248
450,Persuasion 0.7,0.9848625509586686,0.971379188164347,1.0364142045055749,1.1187155449092412,1.212516935918208
450,Persuasion 1,2.137064841718783,0.8716535036886842,0.905190782808486,0.9995090972775041,1.1108606695569205
451,Persuasion 0,1.560588679833252,1.5286342643586976,1.5315613303421391,1.5304224047315182,1.5296034610324247
451,Persuasion 0.3,1.4883628583210515,1.448304798758679,1.4632232840142114,1.4725515962966949,1.493713206065983
451,Persuasion 0.5,1.4157360314402558,1.385646202230491,1.4008665446222075,1.4291354421519553,1.4640380763453449
451,Persuasion 0.7,1.3143091441139734,1.3009993601940428,1.3421460252778443,1.3896545577559993,1.432422563674518
451,Persuasion 1,2.2638595816573233,1.1380132558956846,1.2980709166027395,1.347460293368847,1.3923507228459842
452,Persuasion 0,2.36881210090528,2.24543410781995,2.2435958859320633,2.245786241429403,2.2472806415692372
452,Persuasion 0.3,2.309588844570086,2.018357530255548,2.0255949439323873,2.146754501913951,2.207227607530734
452,Persuasion 0.5,2.167071694480724,1.7782302479798058,1.8605100513848456,2.049691681423008,2.1817303279483844
452,Persuasion 0.7,1.8017375224632344,1.4859833918072143,1.74576844483036,1.9271941398767318,2.1124694234501002
452,Persuasion 1,1.3023864384915518,1.187751693719033,1.3336477562327418,1.8429959284699156,1.8834468094773973
453,Persuasion 0,1.9246869772858668,1.8508253466304123,1.846494614077199,1.8460132789634005,1.8439537605606915
453,Persuasion 0.3,1.990737154999937,1.8497406713992337,1.8501265727148035,1.8554183071660593,1.8676292846197848
453,Persuasion 0.5,1.9810164899661569,1.7897723436626027,1.7961763663070294,1.8412671983858493,1.8657269838002268
453,Persuasion 0.7,1.824873766313819,1.6087286693023521,1.7198960375966685,1.7855632209033343,1.8672309423244164
453,Persuasion 1,0.9510904110151602,1.053794395133888,1.3100996354341368,1.6546871813337225,1.7791221244170088
454,Persuasion 0,2.5803777659447245,2.4543919791030246,2.4546295059633283,2.454224141518985,2.454540453285607
454,Persuasion 0.3,2.469080212222665,2.2661483556635607,2.294653250440722,2.348547113039807,2.395035648902898
454,Persuasion 0.5,2.748152401294605,2.457211056820209,2.2434220768909086,2.2690228970993016,2.381055887471049
454,Persuasion 0.7,2.4394752647877342,2.1427267075896177,2.362936132827492,2.5145583804015894,2.3409872269568814
454,Persuasion 1,2.562280456929694,1.3786473075907113,1.9277249294654932,2.314908540316931,2.5800042846528353
455,Persuasion 0,1.2938006945015754,1.265829459691571,1.2653121813795303,1.2668125042430816,1.2678956809946678
455,Persuasion 0.3,1.1394336745875895,1.1380217420677725,1.1463045483901475,1.179083493244114,1.1967313541753375
455,Persuasion 0.5,1.0319365497281001,1.0476967436518916,1.076704062774126,1.127674214953777,1.1645601506597545
455,Persuasion 0.7,0.9074232335564999,0.9249326399860883,0.9791862108074523,1.065571550336639,1.0983008042561901
455,Persuasion 1,0.9553002562350523,0.8147606798549429,0.8524741083841801,0.9521275273569271,1.022969301742871
