value,Persuasion,Benchmark,0,4,9,24
134,Persuasion 0,-0.06682732626383232,-0.08280658666477969,-0.08326314876290455,-0.07911464056914798,-0.08472237157641481
134,Persuasion 0.3,-0.0898882162896844,-0.08183116965975866,-0.07348941062340275,-0.09454942310017486,-0.08337115206843293
134,Persuasion 0.5,-0.06415271254053721,-0.09286951146067894,-0.07122867861906668,-0.09962129340211033,-0.08219992982596831
134,Persuasion 0.7,-0.039729006768041746,-0.07601262925797125,-0.039764176712883945,-0.07581855298884063,-0.04396094228693609
134,Persuasion 1,-0.48845444822162537,-0.07533924847535216,-0.10489190569951526,-0.05500628714245481,-0.027167321392635942
135,Persuasion 0,-0.017399925313056827,-0.05680860985435572,-0.05997297534528187,-0.05719591732263095,-0.058840583061299606
135,Persuasion 0.3,-0.06182510922350344,-0.04848870135699634,-0.06014710851119178,-0.048449716446114094,-0.06268722406251072
135,Persuasion 0.5,-0.02783906801236517,-0.02010512624314263,-0.02702879032950292,-0.01979154683582747,-0.06018769395040343
135,Persuasion 0.7,-0.21464906478399443,-0.13139748307799154,-0.053801766763701166,0.01434071394492898,-0.04623996934275019
135,Persuasion 1,0.0213437831994693,0.0006121507308150699,-0.1079260520194087,-0.14910411376006488,-0.12877677172209692
136,Persuasion 0,-1.0516515127745432,-0.9433610318932251,-0.9398350024255776,-0.9430661605858972,-0.9406962382049895
136,Persuasion 0.3,-1.0272521380491113,-0.8131098314768104,-0.8428201549451357,-0.89084695721211,-0.9208950591731834
136,Persuasion 0.5,-1.0376189065745371,-0.7069227154656537,-0.7862979601561376,-0.837621405183166,-0.8988466712620286
136,Persuasion 0.7,-0.9282899734926982,-0.5588996572355307,-0.6885157753991418,-0.7668344960316285,-0.8822131075293508
136,Persuasion 1,-0.4470382735676857,-0.19903496223732567,-0.45804406140435083,-0.611055735400764,-0.8017751875152752
137,Persuasion 0,-0.10013709791590052,-0.0991525770724985,-0.0996051459760388,-0.09988252433063824,-0.0993886247899305
137,Persuasion 0.3,-0.12114791075702823,-0.11730697313917761,-0.11970987153074764,-0.10503200657168421,-0.10203183130638266
137,Persuasion 0.5,-0.11560832661449331,-0.1217365204035706,-0.12661366793846815,-0.12879126616226144,-0.12265620570640029
137,Persuasion 0.7,-0.08829298427512683,-0.12016769467037614,-0.1253314503732312,-0.12808704007273666,-0.13553280203818666
137,Persuasion 1,-0.022966013211626373,-0.06045562160931249,-0.10154883483062739,-0.1069110239875343,-0.11942132538937501
138,Persuasion 0,-0.247324913153441,-0.20654353860329713,-0.2082658153795508,-0.20859227026830068,-0.20767341400270434
138,Persuasion 0.3,-0.12947193601016407,-0.10306552213335765,-0.11023771701603335,-0.11976097361296845,-0.14137583413339427
138,Persuasion 0.5,-0.01758566726844072,-0.023151251230293508,-0.024149795076340703,-0.04826552040547666,-0.06106276204685977
138,Persuasion 0.7,0.09973873468153521,0.06688175573630499,0.04871198141066474,0.010738553634236751,-0.019881211765337404
138,Persuasion 1,-0.23435330882873837,-0.023866134274467408,0.01628957979158947,0.050702920259525844,0.10012581028771726
139,Persuasion 0,-0.07762268396963935,-0.07860850631593552,-0.08095881595455236,-0.08123793629421454,-0.0810713110708206
139,Persuasion 0.3,-0.0489867328572754,-0.051049754036308834,-0.05625515296900658,-0.060057188904835516,-0.07830985602662424
139,Persuasion 0.5,0.010569144799059306,-0.012483503098867749,-0.030764262990285462,-0.03254732094387049,-0.042699404384285225
139,Persuasion 0.7,0.011523683992348448,-0.0102378270837432,0.03600043579262195,-0.012844766893182136,-0.01188450292104031
139,Persuasion 1,0.3170404666714957,-0.0605303589635645,-0.08453543078258424,-0.12630825673584206,0.018241946605488266
140,Persuasion 0,0.09686527268385894,0.161394880319294,0.1504319360715425,0.15785922399231633,0.1640930854164231
140,Persuasion 0.3,0.25691971733771796,0.27467285816550874,0.2396889874073876,0.24541293393579514,0.21857049701182515
140,Persuasion 0.5,0.3919948911582295,0.36944518562542994,0.38584721711487346,0.3745171465167165,0.3430528284746361
140,Persuasion 0.7,0.3514006092962767,0.28952945589799356,0.30351322622308924,0.33012649467533145,0.37667261574720606
140,Persuasion 1,0.25067733491069993,0.07561245012977523,0.18291776787593583,0.23951353257818872,0.3240596087092955
141,Persuasion 0,-0.6910943265648031,-0.6407438939225454,-0.6440036873817839,-0.6426866920039668,-0.6444916903122436
141,Persuasion 0.3,-0.6183231288788226,-0.5201574374687126,-0.553399568116282,-0.5722047083686153,-0.5915505196135135
141,Persuasion 0.5,-0.4759018742096977,-0.4270396993232386,-0.45976607144093706,-0.4804311673143207,-0.5167248403077208
141,Persuasion 0.7,-0.3243887368931339,-0.2815729558385443,-0.33765214686474987,-0.3893990396077694,-0.46882901443922637
141,Persuasion 1,-0.46286547562594155,-0.08095546778998211,-0.17123598184373373,-0.26019423378616074,-0.33853477706549223
142,Persuasion 0,0.31100664470166733,0.2518439939722079,0.2508457402204328,0.244724718353967,0.25196940167540605
142,Persuasion 0.3,0.2164102140360475,0.1481713617758016,0.14933437637726976,0.15716324523009872,0.20742739752511993
142,Persuasion 0.5,0.18720302400745303,0.11814368233594749,0.1261086024685669,0.1397257999319098,0.17918325149797948
142,Persuasion 0.7,0.13694663160186346,0.10594844387758737,0.09823910886447472,0.10301782717460892,0.16163706545687842
142,Persuasion 1,0.011808134186046705,-0.02042480288024396,0.04493406976666166,0.08420616672458021,0.1530378823445779
143,Persuasion 0,0.8183068244429429,0.7265415175198078,0.7266715653440243,0.7256073010970459,0.7256331002182805
143,Persuasion 0.3,0.7602031149695692,0.5311756357525632,0.5684285171687741,0.5920216154531831,0.6773556442234407
143,Persuasion 0.5,0.6375084561306993,0.39790620690634326,0.4463470961998609,0.48903123633667056,0.6133895815404434
143,Persuasion 0.7,0.35996251554900505,0.32717285676238145,0.3232646552860926,0.3706749171417238,0.5247710925408373
143,Persuasion 1,0.038333767820780955,0.22622918806089665,0.20567154499484958,0.2381712110148183,0.2830932004499547
144,Persuasion 0,-0.833367015739039,-0.7772907630553909,-0.7720479724579673,-0.7723741663672662,-0.7723716039289924
144,Persuasion 0.3,-0.7712671652634195,-0.6631953144084021,-0.6824525661743901,-0.7077643695324846,-0.7521512492561525
144,Persuasion 0.5,-0.66628637749194,-0.5783008354296576,-0.5993179161086298,-0.6433439264494132,-0.7218474706329445
144,Persuasion 0.7,-0.5319460973719005,-0.3990842584774557,-0.4977511232057587,-0.5753058367189029,-0.6671143278075791
144,Persuasion 1,-0.05464113871030808,-0.07152446022547763,-0.2084723982880638,-0.3141591472286925,-0.5428112794365938
145,Persuasion 0,-0.021202799485336477,-0.011659240332427519,-0.01334672738479327,-0.009962483141640388,-0.012622060378806492
145,Persuasion 0.3,-0.001573186642818801,0.016706450099071027,-0.0016969203964330047,0.0015474114801604546,-0.008993564093975165
145,Persuasion 0.5,0.027884906204767808,0.05834508632772273,0.04442848173443311,0.05043222458421068,-0.0037724869508335853
145,Persuasion 0.7,0.06261688838853284,0.06866293050474921,0.06738450182301015,0.06765900874345034,0.02162755231024509
145,Persuasion 1,0.005152805628410846,0.06600853974527601,0.04965956551222007,0.06255321245133048,0.06679548393047233
146,Persuasion 0,0.07925044003633427,0.05403829996566145,0.05773117281253104,0.05460937427157151,0.05378807932495957
146,Persuasion 0.3,0.06944308066758212,0.022626198788861265,0.030663460291031674,0.039355281822360616,0.047828151374453905
146,Persuasion 0.5,0.08255645620666831,0.01779435468701324,0.026936553685155462,0.028637591981363,0.03759377527943437
146,Persuasion 0.7,0.04814759480147801,0.0047212443414121905,0.007532423332038434,0.008761923493047651,0.038254680135744186
146,Persuasion 1,0.05788206954829296,0.004034511372720918,-0.0006144254940358301,-0.017921073570735108,0.025520257523879743
147,Persuasion 0,0.17017904034946907,0.17226892490705686,0.16927375454203664,0.17190385620940846,0.17053896903442406
147,Persuasion 0.3,0.11332108361925991,0.08543251398013406,0.11380193765588197,0.10961368882988458,0.12044919425406095
147,Persuasion 0.5,-0.09079221475690279,-0.03077869079378863,-0.020454970606557116,-0.01876860731321415,0.056328262745940945
147,Persuasion 0.7,-0.029802624074486406,-0.02462786831193313,-0.017217940651500174,-0.022318622406743906,-0.02811776254067764
147,Persuasion 1,-0.030378479651356313,0.03683481495666991,0.015030219701378869,-0.016943860594771067,-0.0530261030950791
148,Persuasion 0,1.1506276054896276,1.0152780294534376,1.0157626222828344,1.016216163299859,1.0153288651779098
148,Persuasion 0.3,1.1638326700647557,0.9252700086654567,0.9448871308859831,0.9738776449687713,1.0030885023507037
148,Persuasion 0.5,1.1881694739157196,0.8757482319789791,0.8757586411506024,0.9485571950512066,0.9966911648877558
148,Persuasion 0.7,1.256962133250042,0.7849271768721785,0.7642507492303259,0.8945593686393924,0.9509661896784889
148,Persuasion 1,0.0842317225164164,0.29380207765104255,0.43782354251125455,0.6628422389096894,0.8892190256313581
149,Persuasion 0,0.15608039969673299,0.07733965684650237,0.08068038695584952,0.0782033721080253,0.07870065380955713
149,Persuasion 0.3,0.18604052580803293,0.03474370090294534,0.04008156850563012,0.05767153588867229,0.07831760448225639
149,Persuasion 0.5,0.15703083632977577,-0.007985729218622737,0.03188525706628192,0.04541938016497462,0.0761052932757076
149,Persuasion 0.7,0.07278269101359489,-0.014855160279294961,0.04274546187402393,0.049940847552675874,0.07502685817288847
149,Persuasion 1,-0.005116972262274361,-0.0857323432646778,0.04266822398727072,0.12876021949653535,0.08749125188959843
150,Persuasion 0,0.36858088653221527,0.33143333389698315,0.3293887793994491,0.3323540858505837,0.3301252037710797
150,Persuasion 0.3,0.3543838411729546,0.2779803166407307,0.27883906698769106,0.3092041833811158,0.3118142575344859
150,Persuasion 0.5,0.3049607940318482,0.2269355974097477,0.2489038867637364,0.25254077652608836,0.28499242657684354
150,Persuasion 0.7,0.41271824543912067,0.24765016271632484,0.2553040502283507,0.25565719820821436,0.2500630897123967
150,Persuasion 1,-0.05827049017195875,0.11884982752956885,0.34031272270848056,0.3075273748742941,0.2772883389420735
151,Persuasion 0,1.9919244762764063,1.8064008404624772,1.806012450638309,1.8071463386191382,1.8052228966616335
151,Persuasion 0.3,2.015933144373938,1.5887333719236585,1.6685944890867639,1.6852219036193445,1.7584949027068497
151,Persuasion 0.5,2.002640422687104,1.1710525481074794,1.4948068434433,1.5889318381638087,1.7106309944981777
151,Persuasion 0.7,2.022668196213094,1.140527426987055,1.0727583248227974,1.5013404368832965,1.6460050164703752
151,Persuasion 1,4.1858911535535555,0.2977279346233507,0.6032051087920798,1.0771817164974655,1.4458934690272214
152,Persuasion 0,-1.0943707383308114,-1.0041849689714588,-1.00250042827673,-1.0035925558357592,-1.0023833842645822
152,Persuasion 0.3,-1.02892836817993,-0.8842446561017382,-0.8935766562712076,-0.928222017287424,-0.9695664598890898
152,Persuasion 0.5,-0.9543271144052378,-0.7936437616512743,-0.8203212557272541,-0.8672772026448667,-0.9487696023394108
152,Persuasion 0.7,-0.767475962429869,-0.5885213290809271,-0.6944118000352255,-0.7568876054076583,-0.9095957948290335
152,Persuasion 1,-0.09005116189784755,-0.10855903287394005,-0.3018129391559673,-0.5017320079534854,-0.839944142591515
153,Persuasion 0,-0.11194575502270895,-0.1052378198258255,-0.10566649203662036,-0.10480798798603644,-0.10587661079444192
153,Persuasion 0.3,-0.11995396198486194,-0.12136641197542397,-0.12778884621908296,-0.115342012527242,-0.11082221459408637
153,Persuasion 0.5,-0.10659295313496886,-0.10334946643760386,-0.11573808516972739,-0.12460941950921556,-0.10714985732521484
153,Persuasion 0.7,-0.11527194847178797,-0.07128097336812021,-0.11963676051890136,-0.11744679737091136,-0.08513904099036705
153,Persuasion 1,-0.24487361406753774,-0.05757857857196693,-0.0059138958839518195,-0.02972999521255466,-0.05651519655602003
154,Persuasion 0,0.7427292735034007,0.6685997941129647,0.6685358805615257,0.6681228443792449,0.6672209917417612
154,Persuasion 0.3,0.9362884127688117,0.5636106825237834,0.6034078655211205,0.604302452093581,0.6462542250413145
154,Persuasion 0.5,0.5161437803270615,0.41937231179802975,0.4529157461270609,0.4987447597887011,0.6335598294242182
154,Persuasion 0.7,0.3130436478438835,0.2587011630539053,0.3215097592486034,0.36963743361667795,0.47378924711920384
154,Persuasion 1,0.13196129236275708,0.18801996472240173,0.27099966317048446,0.2740147043937294,0.3048117422374844
155,Persuasion 0,-0.04824181370441246,0.09001125044548117,0.08943328872256659,0.08188543268027461,0.08112474810465593
155,Persuasion 0.3,0.060881020216309596,0.23695089392089,0.21702231353120388,0.23389265832354308,0.19618134917810387
155,Persuasion 0.5,0.36663717577053995,0.2920535829526873,0.2955275070477761,0.2926175236665635,0.2414793488604592
155,Persuasion 0.7,0.5202575702994391,0.27162911614383284,0.312061523032,0.3255361910113665,0.2787736334891655
155,Persuasion 1,-0.04867735132910801,0.008570929814827224,-0.03350960279601375,0.23688960515864982,0.32527980334180945
156,Persuasion 0,-0.6811032925660419,-0.5975645318661905,-0.5959081427593791,-0.596100697530707,-0.5981980528751192
156,Persuasion 0.3,-0.656259409534855,-0.5401598796532141,-0.5664210208151474,-0.5535798501183248,-0.6005836741074077
156,Persuasion 0.5,-0.6802512442803453,-0.5182348751098174,-0.5527757980615355,-0.5436231221227655,-0.6047926894481244
156,Persuasion 0.7,-0.7111152354914306,-0.6483396559951594,-0.5537880570078444,-0.5231471170605032,-0.5898885786926406
156,Persuasion 1,-0.1039394063007038,-0.17427566645785475,-0.2882489239546714,-0.6201043930771069,-0.5310681415080053
157,Persuasion 0,-0.24415891181200558,-0.23607308879183478,-0.23473532866522276,-0.2361741350180805,-0.23627808781702572
157,Persuasion 0.3,-0.2510739020106103,-0.23004432598697483,-0.23222114123064136,-0.23967197280262756,-0.2353831705671355
157,Persuasion 0.5,-0.2131461139864526,-0.20147236448504788,-0.20049658910986592,-0.21168430269366753,-0.2185343146578752
157,Persuasion 0.7,-0.1624486625961783,-0.16689202414693755,-0.17400274632190907,-0.19008112078583306,-0.18834913460635205
157,Persuasion 1,-0.032433652240437295,-0.05713291675140265,-0.09551831509157974,-0.14309511078692225,-0.16324425558384714
158,Persuasion 0,-0.3930460938046797,-0.3633779072830071,-0.36029637120667374,-0.3633159712588749,-0.3580403977525377
158,Persuasion 0.3,-0.32357110073386053,-0.2821828917260575,-0.28093385511930524,-0.2911906949509611,-0.3165263454233583
158,Persuasion 0.5,-0.24997002298186763,-0.211768593446026,-0.22678822228974926,-0.2371303458633756,-0.2792413487878242
158,Persuasion 0.7,-0.15209456914452676,-0.13176522374793248,-0.1557200135978832,-0.18728395079732682,-0.24985872415744312
158,Persuasion 1,0.023208395377590025,-0.011978840511721133,-0.03212770262352464,-0.09943101130125452,-0.20564492222496886
159,Persuasion 0,-0.92275595926308,-0.8023856266544155,-0.8032899466614182,-0.8012845983125944,-0.8009928234676067
159,Persuasion 0.3,-0.8313039753018899,-0.6900874251204976,-0.7078778021099921,-0.7244774784864949,-0.7540825098875712
159,Persuasion 0.5,-0.7548061180537481,-0.5605475154354791,-0.589973187471315,-0.6297547283529459,-0.6831425689466237
159,Persuasion 0.7,-0.7281330024471355,-0.4329230835590128,-0.5301922178544319,-0.5726699526911551,-0.6406779993137108
159,Persuasion 1,-0.41316046122563055,-0.20405639201908318,-0.33091996105253396,-0.5166826098764764,-0.5957724511693447
160,Persuasion 0,0.921677880654229,0.8188021015953586,0.8223709210443028,0.8204913750642743,0.8144528244638412
160,Persuasion 0.3,0.8482812143208033,0.7298830597506331,0.7537508909873688,0.7491155097260657,0.7518899761162982
160,Persuasion 0.5,0.822507610810472,0.6629660673317549,0.7164664322267948,0.7165564600652908,0.746403878199957
160,Persuasion 0.7,0.7370048249811885,0.5233099094561384,0.5798489599108789,0.6255331602000579,0.7297121707451503
160,Persuasion 1,2.7385179343584944,0.2515988021131645,0.31211289474490755,0.4953384962364256,0.6202569530229731
161,Persuasion 0,-0.39919420304761244,-0.3359423771791691,-0.3305269972045401,-0.3289602995132126,-0.32817788198843323
161,Persuasion 0.3,-0.2820215472079136,-0.18752903024562712,-0.21103840458841297,-0.21117225821950286,-0.2519997201657906
161,Persuasion 0.5,-0.03617303835509176,-0.08070718107407086,-0.1036807853829291,-0.09662931141859672,-0.22193708491186007
161,Persuasion 0.7,-0.02655453920338959,-0.07621580112095673,-0.0709040667375471,-0.07462369478030041,-0.1762980920499489
161,Persuasion 1,0.022423876291112078,-0.06106756045530575,-0.05682561721602061,-0.07717386680184597,-0.0911240043006647
162,Persuasion 0,1.1492063433877648,1.0143614260878713,1.0138800826129688,1.012336036415657,1.0145190974724154
162,Persuasion 0.3,1.0480748534898072,0.7683150854936471,0.7857590342198645,0.8406457565180402,0.949984876787387
162,Persuasion 0.5,0.8355063011108278,0.5822035319263027,0.6661138251828786,0.7017990203863583,0.8096547291487416
162,Persuasion 0.7,0.5347154654631158,0.348855495364553,0.469375311847537,0.5064905824573254,0.7445436490157764
162,Persuasion 1,0.15686398054386982,0.07833999569112375,0.17203022347639924,0.3546461470497381,0.5674002735890079
163,Persuasion 0,0.04501644352823965,0.07845284442442237,0.07820553433162623,0.07815549323648822,0.0757542727912061
163,Persuasion 0.3,0.12937048961599196,0.18311404608322882,0.19959395615064865,0.14542306297293559,0.11132232746424506
163,Persuasion 0.5,0.2233428977986998,0.17624677095636937,0.20692439699382625,0.20456014397107347,0.17074023000398827
163,Persuasion 0.7,0.2292113178425998,0.17201392320883335,0.1922733521403789,0.22391384898274075,0.20104161672162033
163,Persuasion 1,0.11709342995179416,0.057237580851230395,0.20660419133898514,0.26612374551693435,0.23125219865792426
164,Persuasion 0,-0.4324435404210697,-0.3065640306458089,-0.30456774380404095,-0.3065677424081912,-0.30949098264968194
164,Persuasion 0.3,-0.38391328412309444,-0.20856410728679062,-0.23190335741340248,-0.20603189963260027,-0.26217991493868825
164,Persuasion 0.5,-0.4041568996086028,-0.1515867985659299,-0.2011669825467096,-0.06298347626844766,-0.23250594632814642
164,Persuasion 0.7,-0.49643811985918135,-0.043502715080990496,-0.08424175381052217,-0.0742539287062226,-0.13998938968215746
164,Persuasion 1,-0.6750522477384527,-0.08172907513000065,-0.12474872379309092,-0.046346807604279505,-0.12844852554952793
165,Persuasion 0,0.5747315217747874,0.5481764356696933,0.5494475775344085,0.548043712498235,0.5481196665245204
165,Persuasion 0.3,0.5313694803971061,0.501199066394569,0.5090885869617329,0.5196342317297145,0.5462385316012937
165,Persuasion 0.5,0.5603447641190361,0.4711048711413143,0.5021065060109342,0.5127266700599902,0.5398281934570938
165,Persuasion 0.7,0.5110790649599097,0.34694657337024903,0.4077765954449413,0.4793475938053905,0.5185852301496493
165,Persuasion 1,0.4069298923513485,0.2950295691565117,0.3418650356923569,0.3594095510022329,0.5079063537602657
166,Persuasion 0,-0.3202666900534299,-0.2595753995431166,-0.2577804437421662,-0.2590091904673312,-0.25799378165555786
166,Persuasion 0.3,-0.22066797988931178,-0.20020557102580633,-0.20042840576468962,-0.20532592293807347,-0.2172164309314907
166,Persuasion 0.5,-0.18057145623116436,-0.17344534617453017,-0.17188772984385273,-0.18565735721542195,-0.20210751267074606
166,Persuasion 0.7,-0.11493951844444193,-0.09902532585869363,-0.11831485676827351,-0.15082642932734508,-0.18690741796648033
166,Persuasion 1,0.019098652835086913,-0.01721596866100512,-0.03217977079064519,-0.0696605438881934,-0.13842092958015953
167,Persuasion 0,0.6106486226102258,0.5551497944857109,0.551693612805592,0.5557113886003471,0.55417464976935
167,Persuasion 0.3,0.6359537630169296,0.5223529349559985,0.517148089998937,0.5326209691199785,0.5609394952757077
167,Persuasion 0.5,0.6537458595894575,0.47290048885306774,0.49632059782662485,0.5226521330787435,0.5527061927118027
167,Persuasion 0.7,0.6793958364473474,0.4465068988707662,0.47363039616587166,0.4802964712916394,0.5463760700432623
167,Persuasion 1,1.9969484305713097,0.28334110194552015,0.3475594778223229,0.4306069631139235,0.5497698699536243
168,Persuasion 0,0.18905108439890414,0.1602906056017525,0.15792985597411904,0.1595989328174593,0.16012530558235757
168,Persuasion 0.3,0.20600946641400916,0.13867677949995255,0.12645621968360982,0.14948173174059678,0.16045176270046058
168,Persuasion 0.5,0.1789079073994024,0.10404318585987306,0.10431265864273492,0.1570826083771999,0.16682964231631933
168,Persuasion 0.7,0.16829829465339147,0.09810870681706817,0.1386071243919558,0.1194031155797441,0.1658739702589273
168,Persuasion 1,-0.055662643249726244,-0.043520417945537425,-0.006522628804968197,0.1118795895493225,0.1607533087428408
169,Persuasion 0,-1.198816027946009,-1.0637667861006783,-1.064741637391831,-1.0654370695186977,-1.0646894155578557
169,Persuasion 0.3,-1.2010777146041471,-0.9872622814236186,-0.9708581239982433,-1.0153530924698775,-1.0147823319852056
169,Persuasion 0.5,-1.158208413457957,-0.8892701996447433,-0.8899140310829853,-0.9761309419952056,-0.9979869833815964
169,Persuasion 0.7,-0.9695616938231223,-0.5840238531209069,-0.7566579273636119,-0.9076026539404937,-0.9816238539596671
169,Persuasion 1,-0.035675334237566865,-0.19813891508301282,-0.3855250050410489,-0.5528159414630279,-0.8582938154949648
170,Persuasion 0,1.2408550433456786,1.104833946205887,1.1058408915117177,1.1036720278819703,1.1044519128438548
170,Persuasion 0.3,1.2337851132807613,0.9725025540225244,1.0230934853440465,1.0171654499693725,1.0737205143528143
170,Persuasion 0.5,1.1615373265704658,0.739826339153862,0.8946072826387035,0.9339857244540382,1.0775545092220007
170,Persuasion 0.7,0.882099116397735,0.5902074827688724,0.7332263551717857,0.7539818507976478,1.0454987029842684
170,Persuasion 1,0.9696816223963177,0.3388443012407786,0.525807070409918,0.6309249526049547,0.8235925294451951
171,Persuasion 0,-0.35891078559607886,-0.34702417758883836,-0.3455792056537884,-0.3514198704475539,-0.35522189046509894
171,Persuasion 0.3,-0.31157209812523057,-0.3050085761416654,-0.3095158367559373,-0.33079317880830666,-0.33624772398402447
171,Persuasion 0.5,-0.21674379861493093,-0.2574730827084678,-0.2752538729785176,-0.29464151661388865,-0.31269420835707407
171,Persuasion 0.7,-0.12861374207119078,-0.20135420038800972,-0.20145550737574835,-0.2336577298301822,-0.29309372290979296
171,Persuasion 1,-0.07923550031976395,-0.11333651518943298,-0.09658881894454548,-0.10597877352972566,-0.24315958006151422
172,Persuasion 0,0.11951158931909658,0.11950338719861252,0.11971155506703712,0.11948943331666831,0.11807073329433045
172,Persuasion 0.3,0.06586472580359302,0.022369234923155262,0.0734227786136386,0.06368267690199035,0.08379022406662305
172,Persuasion 0.5,-0.03256206714183745,-0.028486592864745676,-0.014713472876284023,0.014119085796087266,0.0408095049760325
172,Persuasion 0.7,-0.04197413882127301,-0.02054710160941984,-0.021000713239947583,-0.005403905938455194,0.023211023097662382
172,Persuasion 1,-0.01742276514838227,-0.0024430315398469814,-0.009383065933759928,-0.022089826209895896,-0.02761126959262165
173,Persuasion 0,0.6487226200212411,0.5691746019417784,0.569054118200115,0.5686763903321919,0.5698161655181962
173,Persuasion 0.3,0.6722867056106017,0.5109712270985646,0.5295839638778507,0.5311458182128833,0.5202221963211494
173,Persuasion 0.5,0.6417364852814952,0.44279115913148676,0.47220316981481203,0.549202037620483,0.5080885184103217
173,Persuasion 0.7,0.4911244708230308,0.33353310940404673,0.39269340844327083,0.4831738260788281,0.5138357079303031
173,Persuasion 1,-0.0387236063483171,0.10190680230524671,0.15364979333030943,0.3779259898588621,0.5207535000726221
174,Persuasion 0,0.0915452463574206,0.0910056606358538,0.091200785598071,0.0901835122348493,0.09073202016410327
174,Persuasion 0.3,0.05046601568792011,0.04341499671534633,0.04953911269844628,0.05054135785978048,0.0740570867663003
174,Persuasion 0.5,-0.04696032614634869,-0.023618942826294217,0.013230517494003311,0.0318757884141341,0.06123030291771814
174,Persuasion 0.7,-0.04628596815773975,-0.044739891380205336,-0.0343041297305738,-0.02958018785583358,-0.008983631012610179
174,Persuasion 1,-0.015062319282787152,-0.03282974477522129,-0.03021350726762821,-0.03876366288531916,-0.04901394063003712
175,Persuasion 0,-0.801383800521599,-0.6874430249460719,-0.6872745277542167,-0.6899553858731665,-0.6851711728282317
175,Persuasion 0.3,-0.7721286635331878,-0.5504828708477019,-0.5656986069266551,-0.6348142295954811,-0.6550859361271472
175,Persuasion 0.5,-0.7033792284599926,-0.1658623403796522,-0.37395473330359885,-0.5956182659960262,-0.6093207539464274
175,Persuasion 0.7,-0.030677621843319767,-0.08904787197231614,-0.18417874880671084,-0.4335586481938219,-0.5057615171239609
175,Persuasion 1,-0.04960023626632562,-0.07673302994591968,-0.058452625853289635,-0.11445909457725581,-0.1777211286423636
176,Persuasion 0,0.2603043288788202,0.24209668865371586,0.24415209472484614,0.24371806226878562,0.24096696041518004
176,Persuasion 0.3,0.22355335238695617,0.19407380900971674,0.2042928002853154,0.21228322914631276,0.21775588492560669
176,Persuasion 0.5,0.20345272899603767,0.16652046020503036,0.18435861635393588,0.19984705669383174,0.20295862170093845
176,Persuasion 0.7,0.1560383541590418,0.14759734402466199,0.17377322169514958,0.1736583747248785,0.1959398958272699
176,Persuasion 1,-0.0007461711633932059,0.06462629367054332,0.10843598726938167,0.12997224972508822,0.1498564487610856
177,Persuasion 0,-0.7384763200574636,-0.6988650149606026,-0.6998251396071857,-0.6997044904062699,-0.6998436303207405
177,Persuasion 0.3,-0.7098966125524907,-0.6296432561474029,-0.6281220731144062,-0.6589980943731016,-0.6974650230573062
177,Persuasion 0.5,-0.6306510739534265,-0.5792275967753747,-0.5775566087684594,-0.6422637804606544,-0.6640381112093671
177,Persuasion 0.7,-0.3925474006704428,-0.42114935542773896,-0.5089931911736448,-0.6053425290365244,-0.6137117528421222
177,Persuasion 1,-0.10131422973683614,-0.2583427941774853,-0.2758606872197236,-0.46514003289045863,-0.5611939593124574
178,Persuasion 0,0.32107141243002585,0.2839921110067541,0.28316133884613204,0.2834336438635482,0.2834874888637884
178,Persuasion 0.3,0.34283745810658905,0.25400648315734325,0.26921207936383285,0.2854364225624139,0.28240276967399497
178,Persuasion 0.5,0.3473218602853086,0.13201847203011463,0.21663193209889658,0.26566259575399553,0.26771846579000297
178,Persuasion 0.7,0.1352000089254373,0.042722331670169214,0.10640601641243629,0.26583371839222697,0.2609082402535145
178,Persuasion 1,0.008068398812485498,0.099097386848903,0.17640045062227366,0.14034113980993768,0.027631828293556628
179,Persuasion 0,0.39794446035563047,0.3604443899436157,0.35768204424562317,0.35888823217141763,0.3557878277047346
179,Persuasion 0.3,0.34766949620139426,0.2737956306999439,0.2990328849442824,0.30904688905853156,0.3362059975844213
179,Persuasion 0.5,0.31009801084583555,0.2075757778322589,0.21930407241770306,0.24984490740987542,0.3013768664617886
179,Persuasion 0.7,0.25551914489841504,0.12792293203566274,0.17009660593580395,0.20472049442380494,0.2852791074422875
179,Persuasion 1,0.43237521652892824,0.11247765744715973,0.11245866181778504,0.10095874058386282,0.2596061980168497
180,Persuasion 0,1.2971566277956712,1.1809769197011328,1.1839442021089626,1.1845104769187822,1.18542166718883
180,Persuasion 0.3,1.330364976871588,1.0765918501122589,1.1142145913329977,1.1408572010359552,1.1770941395017989
180,Persuasion 0.5,1.373554084823421,0.9242573324015091,1.063316066686362,1.0870555455692414,1.174851115042034
180,Persuasion 0.7,1.2622511074256857,0.49773991151455993,0.864919071670893,1.0044300610602046,1.1615305532505424
180,Persuasion 1,0.05068955969822058,0.0932574070104263,0.24583570571125107,0.6177561751871578,1.1629248446937572
181,Persuasion 0,-0.4496841304216596,-0.41863734922644785,-0.4190863235651919,-0.4171104418899673,-0.4178656162413337
181,Persuasion 0.3,-0.4189482424496173,-0.3921835805203551,-0.4016268154633058,-0.4046101737302522,-0.401343516482058
181,Persuasion 0.5,-0.4092497189211932,-0.3645081467761081,-0.3862056573350392,-0.3886987727527664,-0.3902667451046268
181,Persuasion 0.7,-0.4650306479951598,-0.3892932077855911,-0.4417970731253413,-0.42151639177711825,-0.40324608947473667
