value,Persuasion,Benchmark,0,4,9,24
110,Persuasion 0.5,0.36135432222694547,0.3821622080268158,0.3961513980626148,0.41437528454818734,0.4147474798299806
110,Persuasion 0.7,0.24933658616744042,0.30578087615798794,0.34180518351379763,0.36762922185151165,0.38290724753545874
110,Persuasion 1,0.8614294818154078,0.13865598597525458,0.1887653932521129,0.250326810442568,0.30604483255792925
111,Persuasion 0,0.25984689850514997,0.22250046591528747,0.21961120090636652,0.22297998863687826,0.22337671253615432
111,Persuasion 0.3,0.23309732725796384,0.18246249273628956,0.19400288415587402,0.21328356751411973,0.214237551779229
111,Persuasion 0.5,0.17215352684827326,0.1615513064799007,0.18429298760050683,0.20666815534504013,0.18640521652428477
111,Persuasion 0.7,0.05459526085916711,0.0918659606603287,0.10243417932731518,0.13192205777961033,0.1450257048451592
111,Persuasion 1,-0.3325907724475022,-0.02625526636321804,-0.03958519919157356,-0.02562975269593608,0.05586717393472501
112,Persuasion 0,1.140717817391629,1.079398948932203,1.0783137172737156,1.079124551739531,1.0775234347195335
112,Persuasion 0.3,1.131174003803751,0.8935665285959913,0.9632620584117413,0.9822115371476087,1.0360850191355586
112,Persuasion 0.5,1.0299204936938238,0.7367261611915554,0.8371156131660598,0.9287186555636624,0.9682601828009969
112,Persuasion 0.7,0.5197496968541728,0.5146876488383537,0.5965471236166633,0.7059627771412618,0.8120584047553789
112,Persuasion 1,0.004535547654786291,0.15446824323486288,0.27070257688734783,0.44615280997276624,0.5315351462687549
113,Persuasion 0,-0.5434050245876572,-0.503719778842305,-0.5008805511325961,-0.4958345687444619,-0.49561091933336865
113,Persuasion 0.3,-0.5875537064649764,-0.48083869138517743,-0.5077029616849341,-0.5058903580877977,-0.5464792464292353
113,Persuasion 0.5,-0.5385749387661407,-0.4025051557511852,-0.41963264194941885,-0.4507448069343317,-0.5116285584510765
113,Persuasion 0.7,-0.34915469323139325,-0.13735404238587803,-0.32016978495451887,-0.39501969828275435,-0.4560443816518375
113,Persuasion 1,-0.15528765142623224,-0.015243641216121852,-0.03809435529445851,-0.09130642089007239,-0.28639063345596144
114,Persuasion 0,0.6404054546864625,0.648519872878188,0.6479504194349335,0.6490707927993369,0.6471578213436208
114,Persuasion 0.3,0.6396629318222803,0.6056395881133894,0.6069303013422517,0.617391413265557,0.6337885288886287
114,Persuasion 0.5,0.5556160382383246,0.4952965894077561,0.49641602784350164,0.5576737369450567,0.6000062275620862
114,Persuasion 0.7,0.3155402232101877,0.45208474667411064,0.45578867688694774,0.4799268886975393,0.5761838393578516
114,Persuasion 1,0.08782279651004914,0.19671122613025976,0.3083091512202757,0.34821795313167025,0.4026979891881084
115,Persuasion 0,-0.1716034257246258,-0.11385011820938448,-0.11387525729154181,-0.11200675750323293,-0.10780409756756873
115,Persuasion 0.3,-0.17552332810607954,-0.10713199621156085,-0.15744817919762796,-0.07374308127690002,-0.09338984711377876
115,Persuasion 0.5,-0.17737677117512793,-0.0038975804400811906,-0.11120906648156291,-0.021489714063597266,-0.16970274306373476
115,Persuasion 0.7,0.34475025479310345,0.20132092541902694,0.10098848088509021,0.020765114540482885,-0.1476601708564133
115,Persuasion 1,0.004372892510500482,0.15441017094659204,0.19351896156194287,0.25240019365058963,0.15617648375619964
116,Persuasion 0,-0.0012397100941992838,-0.03455750088962416,-0.03482305299312508,-0.0342358227638936,-0.03412310415484362
116,Persuasion 0.3,0.013442416379598419,-0.08416765456397307,-0.0845551392063412,-0.04922649653249464,-0.02913754922575803
116,Persuasion 0.5,-0.033468177344798664,-0.14517856102561538,-0.1265712784439447,-0.08483066831018009,-0.04656555583728836
116,Persuasion 0.7,-0.09451901701698312,-0.12463522217878914,-0.14290107281629255,-0.11595874282203028,-0.08149319303561761
116,Persuasion 1,-0.33234367754417177,-0.09324663859919752,-0.10575199351602009,-0.10573901886917304,-0.1419572915370485
117,Persuasion 0,-0.1483692337133376,-0.11069561169006972,-0.1100782926173164,-0.11221439272073033,-0.11098788453760705
117,Persuasion 0.3,-0.143281334323183,-0.0709063631162868,-0.07821483094800118,-0.09872519002142421,-0.10495925734990329
117,Persuasion 0.5,-0.13856339849413732,-0.029187094486365806,-0.0680788934240042,-0.08268870151535479,-0.10279866420251027
117,Persuasion 0.7,-0.14729078649363303,0.038985387122942534,0.00029863813233519515,-0.060017894686705556,-0.08020826057683673
117,Persuasion 1,0.03015472460829465,0.04513672066458631,0.07366309661034678,0.022096495279288166,-0.026109985198223596
118,Persuasion 0,0.14842614455608136,0.044300562608717654,0.03909261749000101,0.03822988282564243,0.04151863913328392
118,Persuasion 0.3,-0.017161795613903214,-0.18402430483543128,-0.17472898515917534,-0.1384168127078254,-0.04512853661064619
118,Persuasion 0.5,-0.14672259654549144,-0.5422975227476439,-0.3194507338741241,-0.2850938112669356,-0.14498603741484853
118,Persuasion 0.7,-0.3504992111091395,-0.3974449617131324,-0.5059996296554243,-0.5343697893268947,-0.29608669743747984
118,Persuasion 1,-0.7008920795785306,-0.19994430977209637,-0.31507819902053535,-0.37374465824289455,-0.4606454273516856
119,Persuasion 0,-2.061961140040433,-1.8806422739173945,-1.87987961671707,-1.8796803186148372,-1.8795831692761378
119,Persuasion 0.3,-1.9846541189273188,-1.68646321239633,-1.693997425825293,-1.7378228561060347,-1.7850068359883162
119,Persuasion 0.5,-1.8544749196984593,-1.4436459426132024,-1.5251060618898613,-1.5936532379802308,-1.6590154834024757
119,Persuasion 0.7,-1.704008139496244,-1.2207863362253484,-1.3413694852870846,-1.4331828287800668,-1.5646955653131545
119,Persuasion 1,-0.003243727246812069,-0.23582163376504658,-0.8656603015883635,-1.0500102200123538,-1.3462004407525072
120,Persuasion 0,0.36365053297103017,0.3628186504311993,0.36361897105313756,0.36222885515126596,0.363083776746743
120,Persuasion 0.3,0.37437078439728727,0.3662948154042162,0.3662884864172537,0.3688788984379951,0.36616513671258716
120,Persuasion 0.5,0.37497775272043465,0.36495702963564175,0.3694569953877659,0.3647375294507646,0.3741409224197626
120,Persuasion 0.7,0.3673773337038777,0.3643924194728203,0.3829537801519026,0.3660963485398824,0.3890927989595745
120,Persuasion 1,-0.003315909070967529,0.3234721017213313,0.3380924590853581,0.33560584728169246,0.4034223485734258
121,Persuasion 0,-0.17987773944747318,-0.14785568359503717,-0.14718726822873318,-0.1468772656143172,-0.14679426112541993
121,Persuasion 0.3,-0.1831885349853243,-0.14382678935607698,-0.13641333482996215,-0.13999929944347997,-0.14773416681596951
121,Persuasion 0.5,-0.14992142883693482,-0.10300753571999507,-0.11578619686270225,-0.12570988988585866,-0.14298514654365696
121,Persuasion 0.7,-0.05738034626796022,-0.0605634983520038,-0.08464678533807383,-0.10200207343182804,-0.12675575268616823
121,Persuasion 1,0.2350760631911683,-0.042173171257329195,-0.05466870587425794,-0.06341035952189991,-0.07772841334312625
122,Persuasion 0,0.7368598902180268,0.7133227094423512,0.7146886215428963,0.7148861651994287,0.7139672717702197
122,Persuasion 0.3,0.6942098659451947,0.678477362815749,0.6781493427904078,0.6979751685681508,0.6952548989779164
122,Persuasion 0.5,0.6343836040396924,0.590599839337227,0.6144083324722458,0.6590072723400279,0.6770848882079156
122,Persuasion 0.7,0.49984295366619025,0.45484888485918507,0.5123749391484222,0.5687858744268511,0.6285697880296073
122,Persuasion 1,0.1833104261655995,0.1297496375115567,0.2018613887425304,0.38930130798673995,0.5388875664861049
123,Persuasion 0,-0.2599086503772401,-0.29724073623473785,-0.296003621797096,-0.29615201732187896,-0.29396118696404916
123,Persuasion 0.3,-0.4131616195342892,-0.4146549088067197,-0.38561187254303286,-0.37599956831458003,-0.37755705466506345
123,Persuasion 0.5,-0.41166118404917657,-0.4082317628744502,-0.42385490330644854,-0.4326270661486587,-0.40981482831069105
123,Persuasion 0.7,-0.3555509659922125,-0.3702732180481886,-0.4072809664704306,-0.4162770814284367,-0.4069316459218513
123,Persuasion 1,-0.10394990321722633,-0.23437212347695233,-0.33572852386493246,-0.3734174618886209,-0.3709650511777739
124,Persuasion 0,0.9340093947248979,0.8175252869227384,0.8185351515689963,0.821985635996339,0.8163953623075567
124,Persuasion 0.3,0.8363094301800499,0.6871041537386133,0.7063019744502135,0.715044757619188,0.73898556888665
124,Persuasion 0.5,0.6922617895382555,0.6099696291302913,0.6559115441684936,0.6648644681715372,0.6867100790025319
124,Persuasion 0.7,0.5550567877339229,0.4989271096388865,0.5720150098527453,0.5988585103654069,0.6304864564320019
124,Persuasion 1,0.005642596117802428,0.2548151991471222,0.36608752573362363,0.439572832562661,0.5191533325380363
125,Persuasion 0,-0.7220008935908384,-0.638167505093644,-0.6366441848364098,-0.6355490604651913,-0.6358004247296688
125,Persuasion 0.3,-0.7230522594429953,-0.5527608376126053,-0.5671783570942664,-0.6045869456620918,-0.605350924572389
125,Persuasion 0.5,-0.7229174962796597,-0.4122650149985572,-0.5117268780675649,-0.54221328924443,-0.5762317494891817
125,Persuasion 0.7,-0.686109422348772,-0.12981496802147097,-0.3820965403381556,-0.4878971322327626,-0.5511177044960678
125,Persuasion 1,0.013221796053940998,0.14019006556548433,0.09435952313873758,-0.2205625254436379,-0.41181154863289376
126,Persuasion 0,0.3196117905403624,0.205014943564613,0.2048164491490712,0.20472252931438162,0.20542239486108513
126,Persuasion 0.3,0.3328912403400664,0.14128688802121578,0.15553771676872902,0.18457338566798207,0.1988445515668687
126,Persuasion 0.5,0.34430845282733985,0.1490177378738073,0.14938037921359748,0.16794195581591453,0.19294046488385166
126,Persuasion 0.7,0.39011948564799215,0.1404717357313744,0.13827879840198926,0.13755497884306217,0.19516379046978438
126,Persuasion 1,0.0032257180731979406,0.1520383160975034,0.10383235119276979,0.12757511729123736,0.21685885972056887
127,Persuasion 0,-0.0027089268120396273,-0.03296900308955559,-0.03325391343617846,-0.030916256680899565,-0.034163116274384446
127,Persuasion 0.3,-0.03708901412180235,-0.14613822603534762,-0.14433058649305464,-0.12636604422172837,-0.07472194217643785
127,Persuasion 0.5,-0.04410754900076858,-0.08206586220402377,-0.15534970171449536,-0.14669403158276056,-0.16638140446107647
127,Persuasion 0.7,-0.14237701247958182,-0.15249625084318774,-0.1086225744398373,-0.05994974930220345,-0.17834546582331653
127,Persuasion 1,0.027436596258677313,-0.10525056180482571,-0.12326494431872488,-0.15889163894068511,-0.18459188887183936
128,Persuasion 0,-0.5192704981525976,-0.4992164370181741,-0.5054274333321074,-0.5017619532842477,-0.4998259915542658
128,Persuasion 0.3,-0.4778791318827459,-0.46028600142320075,-0.4627236203414519,-0.46305064039284755,-0.45226477189720277
128,Persuasion 0.5,-0.4193210092855155,-0.229764367752571,-0.37619213185494405,-0.4722493562428464,-0.44428669608469434
128,Persuasion 0.7,-0.22822906893021416,-0.22670965690625525,-0.2447722748644097,-0.307233835492175,-0.3289418883138608
128,Persuasion 1,-0.45624267249137607,-0.262569155598029,-0.33536842575325293,-0.3493048155199542,-0.24703614797647133
129,Persuasion 0,1.2310756765242115,1.0746552307023052,1.0735953820924407,1.0737023628402933,1.0722115930295422
129,Persuasion 0.3,1.1764986634928705,0.8612810043066624,0.9437511331255535,0.9419793776847658,0.9923296881000929
129,Persuasion 0.5,0.876802289243849,0.5494730914182878,0.7539833514578743,0.8391805632463922,0.929930629558276
129,Persuasion 0.7,0.49876270795534383,0.30672202151775496,0.4391688426212938,0.534708255666169,0.7834061894946862
129,Persuasion 1,-0.008063488926751051,-0.0019000670776409046,0.018987742674922908,0.28320918884406693,0.442499148042443
130,Persuasion 0,0.3554962664425625,0.3509997720432853,0.35141598901930593,0.3509960099525438,0.3510231847965414
130,Persuasion 0.3,0.3338348656172377,0.3290291771624704,0.3330024739933788,0.3410781303476042,0.3389772072225308
130,Persuasion 0.5,0.2966438424327899,0.3032773105397268,0.30826373148321223,0.3128199308850464,0.32474277506891197
130,Persuasion 0.7,0.6816321854201268,0.2577347502963475,0.2680967419476505,0.2878701688687012,0.29921644899662814
130,Persuasion 1,-0.0020263137276110895,0.08395714005660808,0.1247103419182151,0.16692728569070236,0.2501565863000736
131,Persuasion 0,0.322162166501759,0.2802466056228511,0.28187689402180427,0.28038420426913846,0.28264687639514546
131,Persuasion 0.3,0.3377018332389833,0.2608273938336336,0.25821107887640593,0.29918965111813556,0.28889872067405115
131,Persuasion 0.5,0.32870802416930517,0.27303516933219224,0.26144034922392173,0.31757265863578926,0.27106726470851383
131,Persuasion 0.7,0.25763057987581095,0.2589003809952722,0.27996540313135704,0.29823633847717784,0.27358337797782434
131,Persuasion 1,-0.043630278732844315,0.0471058401789784,0.07483682445590498,0.13916687926901838,0.2383087728917393
132,Persuasion 0,-1.422642626021112,-1.2922169089534696,-1.2930424659788486,-1.2930471165046524,-1.293376920068768
132,Persuasion 0.3,-1.3893326430001658,-1.1857543809439357,-1.2314810641851057,-1.2360662128822242,-1.235450094900453
132,Persuasion 0.5,-1.3564871761637072,-1.1036428172894712,-1.1571248098036901,-1.1909607972867717,-1.2237538060468436
132,Persuasion 0.7,-1.46777380524215,-0.9351277173249102,-0.9694032854605317,-1.0744569526489771,-1.1388126165454453
132,Persuasion 1,-0.14704790976687393,-0.41332466266316154,-0.8238111543985409,-0.9458700432381238,-1.0327515603639945
133,Persuasion 0,0.8632177444422743,0.7570334925879018,0.7572586026546596,0.7604062731643908,0.7598377962127454
133,Persuasion 0.3,0.859338912788937,0.6702471880882287,0.692465484486904,0.6846436276409035,0.7389734831272855
133,Persuasion 0.5,0.9248071052068401,0.6192684546656663,0.6387573886035621,0.6810005598674075,0.7114670884495088
133,Persuasion 0.7,0.8116172385121734,0.47891455059435656,0.6042103522573903,0.6644597711971117,0.7151200247444206
133,Persuasion 1,0.06606386574198861,0.10031789443530785,0.0490215311911839,0.46941138924621345,0.6897101093632811
134,Persuasion 0,-0.4186188839829966,-0.3944939782080861,-0.3938567089668894,-0.3954707276144067,-0.39431646174066187
134,Persuasion 0.3,-0.43014147348711584,-0.3933766926202538,-0.3937737379097015,-0.38276417143332553,-0.40199748507449484
134,Persuasion 0.5,-0.4269142820993966,-0.37472792648844566,-0.39344690571812974,-0.3899986199702425,-0.39072293850728546
134,Persuasion 0.7,-0.3449470381886722,-0.35508088088517015,-0.39826945496915656,-0.39512967383275427,-0.386483891590699
134,Persuasion 1,-0.06433007038658928,-0.015619751187514064,-0.15487583426689172,-0.3074122706895539,-0.3731025879622869
135,Persuasion 0,-0.14740135713821462,-0.1189331210655424,-0.11732100908704057,-0.11895935482045676,-0.11857050926753662
135,Persuasion 0.3,-0.10889885174505712,-0.11690469317821957,-0.11007512779874015,-0.12486953414770008,-0.11202943478276556
135,Persuasion 0.5,-0.1407865456745783,-0.15333591473488734,-0.1244306670558066,-0.14177816789579575,-0.10657370090030543
135,Persuasion 0.7,-0.036455631823049665,-0.08931450683874288,-0.12699816068296982,-0.1936475160555992,-0.12093437700221914
135,Persuasion 1,-0.0018206654257651369,-0.05419329994686918,-0.06320464745385061,-0.06031818709006072,-0.0595589019920911
136,Persuasion 0,1.8756133223180242,1.747721706346246,1.7470791580335672,1.747272095209061,1.7480162384128404
136,Persuasion 0.3,1.8307256079915168,1.5849429967265645,1.614351759491925,1.6584227835371277,1.703227514496062
136,Persuasion 0.5,1.8022617960261622,1.4011435628563498,1.4972847949675145,1.5696858906134359,1.6656916505430321
136,Persuasion 0.7,1.6763035706558453,1.1625777471646626,1.3174028918401492,1.4448421659810355,1.6172756421540389
136,Persuasion 1,0.8662972341691667,0.40710605088472807,0.8068136158761227,1.148661807710711,1.3859846333578276
137,Persuasion 0,-0.14938814178385684,-0.15208552108360004,-0.15219011576529887,-0.15223895246173358,-0.15159430666810328
137,Persuasion 0.3,-0.12710893698661113,-0.13404383701775408,-0.13134905899658486,-0.13774069175415252,-0.14865742881413765
137,Persuasion 0.5,-0.10217352513170502,-0.11384921695391122,-0.11714529191597894,-0.12109565997287526,-0.1400510031131317
137,Persuasion 0.7,-0.06988771622525249,-0.09447335764663543,-0.09146869942346307,-0.09381861610724507,-0.11414864494765867
137,Persuasion 1,-0.031186570797396916,-0.028678687495355463,-0.04628592649651659,-0.0697783308581786,-0.08701027433906237
138,Persuasion 0,-0.04384112594401876,-0.041355428435209333,-0.04080247299125548,-0.039415783328606055,-0.04148732186456895
138,Persuasion 0.3,-0.06997797839083485,-0.05368073480704644,-0.05730431663602534,-0.056992898622699774,-0.053221613981285706
138,Persuasion 0.5,-0.08522645632807889,-0.05223786483282215,-0.06587788178168603,-0.06485991953898557,-0.05980666353200592
138,Persuasion 0.7,-0.07892617713271366,-0.05467695281619581,-0.06311543006015138,-0.05678814370219916,-0.05602970534122466
138,Persuasion 1,0.3168645530032121,-0.005996181948052783,0.003847421658778798,-0.0177133486211647,-0.039922538289300716
139,Persuasion 0,-0.12361173276422235,-0.10153674389174731,-0.10056760925702067,-0.09998405375162227,-0.09999780141759641
139,Persuasion 0.3,-0.12429314476262683,-0.08498692561058628,-0.0937195721282889,-0.08849560307614236,-0.09428725201370344
139,Persuasion 0.5,-0.13028049091079327,-0.023770355275295967,-0.07140104951462378,-0.06429794310121265,-0.08106606958623934
139,Persuasion 0.7,-0.006843300671300384,0.033598932270154105,0.009718714365877276,0.05970411513010336,-0.053104550592170806
139,Persuasion 1,0.005665771725786595,0.022154270327085807,0.05516321073544644,0.05560645773829923,-0.011495443174218484
140,Persuasion 0,0.15492903353813506,0.11767171914476583,0.12525974040308707,0.12130672508240321,0.1158652323038247
140,Persuasion 0.3,0.04238193235112829,0.03689563290218444,0.05087048576649246,0.05528301014081202,0.07001491650866341
140,Persuasion 0.5,-0.054531712596968714,-0.0363076887757773,-0.035236058920815154,-0.031141511261748137,0.0026818421982171764
140,Persuasion 0.7,-0.022635335638107757,-0.0003634649939343555,-0.012398450001495353,-0.021708835896649632,-0.025342930368983434
140,Persuasion 1,0.039387900802958904,0.03454672593195358,0.02833517646677045,0.01280069470260095,-0.03014442964738529
141,Persuasion 0,0.7404937178035726,0.6651725739535244,0.668720054966234,0.6686270995760867,0.6675942731490053
141,Persuasion 0.3,0.5578759348644996,0.4889839456542504,0.5126673454372397,0.5411148049012887,0.5635268462952681
141,Persuasion 0.5,0.4035259192753837,0.40760222964717174,0.42661012241323826,0.4468621974256616,0.49410245550189147
141,Persuasion 0.7,0.32696860990705395,0.32245078952247047,0.3575537673414368,0.38297907190627495,0.43116611460289783
141,Persuasion 1,0.7340172400629023,0.24793333105085505,0.2876076735878395,0.3113801436971708,0.34863528722946835
142,Persuasion 0,0.18264241000459672,0.23823904366461618,0.23982625043761369,0.24347373013943444,0.2392561006589878
142,Persuasion 0.3,0.2611137025752033,0.30326265866914726,0.2978614699020991,0.29322699862713736,0.266780519057523
142,Persuasion 0.5,0.28360565648824965,0.32578137040914695,0.33119498813309856,0.31226402971194883,0.27499637505340513
142,Persuasion 0.7,0.2904026078727957,0.3309588295551758,0.33298071916850247,0.3259329038021818,0.2869507845135172
142,Persuasion 1,0.49514234383661665,0.20215555226729995,0.29413955227581906,0.3121201483203802,0.3010531170296011
143,Persuasion 0,-0.003790078926974851,0.04019819962552538,0.039585917875470625,0.0400651804046644,0.04020738203021864
143,Persuasion 0.3,0.015469284647666046,0.11126139812145688,0.09625937184186865,0.09150275809799319,0.06358571326885981
143,Persuasion 0.5,0.07723028896422862,0.15644411353907803,0.13907631025734343,0.12496979070827088,0.0891516941298677
143,Persuasion 0.7,0.12358950964738878,0.14912295633741365,0.15719087082520547,0.1414422520987626,0.11199617548633768
143,Persuasion 1,0.45558511654897105,0.10300947366248567,0.13062143297840717,0.15999559790199627,0.16497214391192033
144,Persuasion 0,0.4864442655752629,0.4444090724620698,0.44077425395810177,0.44066676713443775,0.4409739259239788
144,Persuasion 0.3,0.42315555085742157,0.3131607186007706,0.33291754745262264,0.37773468133375204,0.4180809482191156
144,Persuasion 0.5,0.3007644365183105,0.24846920359268165,0.26036891591951417,0.28745229842738845,0.37663147444924333
144,Persuasion 0.7,0.24247337613900474,0.17190392781979774,0.20748984875738444,0.2472786869596961,0.30098052653539265
144,Persuasion 1,-0.13221518500252538,0.001116328804335203,0.062155497521705357,0.1322098843760115,0.24646290453542155
145,Persuasion 0,0.18050076933950812,0.15985888454353003,0.15620284519069594,0.1558100196304803,0.1560133223658668
145,Persuasion 0.3,0.13399336740570725,0.05390917161063795,0.07133135276558658,0.089168959666436,0.12419903352328399
145,Persuasion 0.5,0.05376298303717066,0.031528445304648905,0.03262988873693342,0.04099413591522137,0.08093065848245456
145,Persuasion 0.7,0.04585038424726701,0.02996284507737178,0.026164130445216496,0.03322798500642693,0.04894366528688784
145,Persuasion 1,0.002018136521092773,-0.004016277911592653,0.03479233990827217,0.06730909584284103,0.058110832476820605
146,Persuasion 0,-0.3525126100531476,-0.3200264101390326,-0.32094684295827103,-0.32074306289049703,-0.31970614746964543
146,Persuasion 0.3,-0.3533909048016971,-0.29643725528085524,-0.3021921947685026,-0.30579477733204835,-0.3127701151818681
146,Persuasion 0.5,-0.33224625216950593,-0.2793093642971893,-0.2901577973282375,-0.29783760771039824,-0.305980468073041
146,Persuasion 0.7,-0.2707531911897197,-0.2588352311486415,-0.26838100190475633,-0.27459906646836874,-0.29275279005222404
146,Persuasion 1,0.010799033553629466,-0.1891220603930576,-0.20024575747189136,-0.25357275780708255,-0.27677848007772393
147,Persuasion 0,0.7421090119597749,0.7187425886746873,0.7229246506746062,0.7189563668140563,0.7199932280893951
147,Persuasion 0.3,0.6997349964604118,0.67513168887309,0.6807745330161549,0.6969596984830998,0.6972407544283237
147,Persuasion 0.5,0.6818550857153959,0.65535724637828,0.6678844453394477,0.674719457432746,0.6889168988906401
147,Persuasion 0.7,0.5938134093702123,0.6198238821753468,0.6405864537519792,0.6504984771976667,0.6724203150849065
147,Persuasion 1,-0.05426937859182058,0.47753957107360867,0.5750757251866381,0.5982163162190537,0.6103169269467198
148,Persuasion 0,-0.8360387978017395,-0.7452656892872463,-0.7453860392660073,-0.7457289037635746,-0.7461089087204001
148,Persuasion 0.3,-0.799134168284574,-0.5845782391743299,-0.633812088782501,-0.6872777818049995,-0.7294711552710037
148,Persuasion 0.5,-0.7645607280339133,-0.4907954574877413,-0.5024881265292916,-0.6235813280131984,-0.700352378406315
148,Persuasion 0.7,-0.533917234169478,-0.3095983769167185,-0.35527638367317355,-0.4978017108955764,-0.6090258415905798
148,Persuasion 1,0.000204909123825331,0.11534563859505483,0.03457865765732101,-0.18884041889171443,-0.4655972433588855
149,Persuasion 0,0.18836537591793315,0.18683399516191734,0.18333701741991237,0.1868752636879907,0.18436081402169122
149,Persuasion 0.3,0.17916557163666522,0.1741906901565389,0.18701662544484024,0.17989838259686547,0.17732617788237146
149,Persuasion 0.5,0.20661100876827213,0.2395834566427377,0.20360509142548835,0.17448442346794968,0.17470075954606118
149,Persuasion 0.7,0.1487099931854755,0.16902709875891553,0.19564063233319068,0.1996196846192403,0.20150865863817266
149,Persuasion 1,0.0015138483409876963,0.11745014342844895,0.09837984119746358,0.0650982452553892,0.1992701898394636
150,Persuasion 0,0.06918355967483251,0.07440883547795059,0.06790865877630893,0.06866663021445561,0.06200193362185883
150,Persuasion 0.3,-0.030396639159045547,-0.007221756208028458,0.010852808932314092,0.002320673981056091,0.01846023677384831
150,Persuasion 0.5,-0.16083979851577695,-0.10343921451965743,-0.08726653841363465,-0.07084182851495058,-0.03700476299915047
150,Persuasion 0.7,-0.19165051392125704,-0.10580745265405486,-0.12213513246033135,-0.11418764483990529,-0.09492410294614052
150,Persuasion 1,0.003832232071517686,-0.03042073793423253,-0.09631040320915356,-0.11777189551651913,-0.12946717387595535
151,Persuasion 0,-1.7832040498817807,-1.6076855207659628,-1.6062096744555876,-1.6081731857906532,-1.606565156877354
151,Persuasion 0.3,-1.7347593720547085,-1.3966253988787547,-1.4602482516415605,-1.4698055207051886,-1.5403951243355634
151,Persuasion 0.5,-1.6703238516840457,-1.1081308804770722,-1.2972249134002554,-1.3741405205751702,-1.4711621631748881
151,Persuasion 0.7,-1.5700048827467525,-0.7791803052986854,-0.9810707677177153,-1.2454069037532483,-1.3831756943852065
151,Persuasion 1,0.0007426267153414955,-0.19895395179750178,-0.40675376715054395,-0.7124792552289458,-1.1863837992652062
152,Persuasion 0,0.3290816893532132,0.2552779638308146,0.25538409420662705,0.2554183040609101,0.25532002285321787
152,Persuasion 0.3,0.2595239859613584,0.15147234349220884,0.1645415849724742,0.19578079428070108,0.22257871698644022
152,Persuasion 0.5,0.22059434306560105,0.07385991644556282,0.0982802182253557,0.12403497713833356,0.20230416972436555
152,Persuasion 0.7,-0.009238538549768853,-0.08906561658526767,-0.0025982119189544455,0.04610623700702271,0.1581559359833344
152,Persuasion 1,-0.4591192154071689,-0.25910103098874615,-0.2507660964077954,-0.17149612622872806,0.08158510529077517
153,Persuasion 0,-0.05060483123180741,-0.0561297324790116,-0.05300633062786322,-0.05646722825827814,-0.05260882921964866
153,Persuasion 0.3,-0.1173459485248056,-0.11000320057927974,-0.09713259464030173,-0.09468155732011557,-0.07758460134362288
153,Persuasion 0.5,-0.17132648682894414,-0.1440031622893645,-0.13812546593910782,-0.11520291575354973,-0.11709300952059928
153,Persuasion 0.7,-0.21088026905803112,-0.1816079848690816,-0.17507483878172836,-0.17989414046373206,-0.14385436356229855
153,Persuasion 1,0.0871179812142206,-0.14148126960594157,-0.171992226094485,-0.18067911885852186,-0.20335559654762103
154,Persuasion 0,-0.948293151120421,-0.8953810116880574,-0.8965283445322332,-0.8977478470858075,-0.8970314446212366
154,Persuasion 0.3,-1.0786364558274402,-0.7571646809054451,-0.7828948227618053,-0.7838885765865231,-0.8369605573728943
154,Persuasion 0.5,-0.6926459740756182,-0.6704926582461711,-0.6853827026140388,-0.7133280203236415,-0.7936478354105296
154,Persuasion 0.7,-0.5195124394879419,-0.5787113216115803,-0.5988219828259392,-0.644313886575275,-0.6904573690087702
154,Persuasion 1,-0.07733320079064067,-0.2655330421999992,-0.34064804320583936,-0.5107075285726944,-0.5973672695537969
155,Persuasion 0,0.1443937495374846,0.0880267843925211,0.08877087918434613,0.09195874225672096,0.09266765548603993
155,Persuasion 0.3,0.11821635038436738,0.055574186342690596,0.056767044299286744,0.047200701669100016,0.04930847952082648
155,Persuasion 0.5,-0.022538179633312113,0.09707088418732143,0.06358675379250266,0.06122061806323009,0.05619485104868163
155,Persuasion 0.7,-0.006014744482440051,0.26538722784071667,0.168090626373868,0.07504080874235984,0.05813390042580701
155,Persuasion 1,-0.11262499630029985,-0.006092976086621304,0.07138870634169514,0.23849251404702446,0.09203775636513593
156,Persuasion 0,0.9429121657885173,0.8666210444637535,0.8657225338773099,0.8660236097185697,0.8671274005249042
156,Persuasion 0.3,0.9103853182341193,0.779068155012757,0.8066579061328082,0.8135140969826005,0.8648022968468941
156,Persuasion 0.5,0.894843683557293,0.702529450940319,0.7252600050733895,0.7680171145115099,0.8507622762994075
156,Persuasion 0.7,0.7608773234475446,0.592582780071544,0.645721112007971,0.7132813489736888,0.8216277970257095
156,Persuasion 1,0.14987896929007644,0.0789437290656753,0.19238023297854723,0.48050775428712095,0.7192043539539456
157,Persuasion 0,0.4792835549347826,0.4684543546050263,0.47150487911246575,0.4711483622586181,0.47351336595239074
157,Persuasion 0.3,0.4511548118039339,0.4520761433571548,0.457101292799157,0.46255702729907194,0.46400291809279337
157,Persuasion 0.5,0.39319741203345626,0.41478221938721455,0.42078769848986464,0.4331058677632326,0.44619765649171866
157,Persuasion 0.7,0.29255266358326787,0.3414637271916169,0.3508185333827749,0.40200173376267606,0.4099289234449899
157,Persuasion 1,0.00589522251971883,0.04862116973300787,0.10199716250554075,0.24594981458882087,0.36119051713131417
158,Persuasion 0,0.03397564049265826,0.017397669427570598,0.016810469030263907,0.01870766260957219,0.014910264818607917
