value,Persuasion,Benchmark,0,4,9,24
374,Persuasion 0.7,0.24652164111945615,0.26630812924962227,0.2839670301637726,0.2998689697430837,0.3073999763897206
374,Persuasion 1,0.0,0.16561636878399247,0.22086150175090502,0.2798759166767161,0.2938466139201119
375,Persuasion 0,0.3548255474592,0.3552153582531535,0.3556176245768594,0.3551523829382705,0.35537694781886303
375,Persuasion 0.3,0.34612539846334894,0.34671370149533665,0.3479283092454308,0.34904986681534445,0.348686722163986
375,Persuasion 0.5,0.3365147847099846,0.3412887966121057,0.3423267051671657,0.3444209342754291,0.3464329134865773
375,Persuasion 0.7,0.2990411277050588,0.32438333057663965,0.3360675512672687,0.33879507346807713,0.34268391080670785
375,Persuasion 1,0.12808235753602745,0.20943567933063145,0.28893354671459864,0.33007525638382434,0.33667720479694613
376,Persuasion 0,0.32577655614242673,0.3254540039741277,0.32582462769584547,0.32561889537407146,0.3257523513607801
376,Persuasion 0.3,0.2774367425940824,0.2824181064728516,0.28949598917845215,0.3043807139876294,0.31072838840841355
376,Persuasion 0.5,0.2515331249996418,0.2625444774266978,0.2688609189902145,0.2816900438215332,0.29589334829160724
376,Persuasion 0.7,0.1989830962117052,0.23457662662819317,0.2512817454558591,0.2681057801682125,0.2776589679139758
376,Persuasion 1,0.017205986661958595,0.1601810346926417,0.21171282095094815,0.24510367097171265,0.25716749380245774
377,Persuasion 0,0.32651315048313684,0.32545275271976676,0.3254635496756707,0.3253753876019864,0.3253064943571462
377,Persuasion 0.3,0.29519671991449353,0.2980271419517046,0.30064531579808457,0.30447724185002345,0.3107894814922792
377,Persuasion 0.5,0.26216479105384977,0.27335244035904693,0.28254604809468564,0.2899826958202942,0.30083274679381894
377,Persuasion 0.7,0.22358406140043893,0.24018055605604122,0.2539093744692184,0.2722551565703506,0.29028526822044
377,Persuasion 1,0.1480849177233889,0.1683796632662093,0.20326526627268718,0.2387945506882928,0.26703642673232875
378,Persuasion 0,0.3603116056998037,0.3597784576483825,0.3595241975225993,0.35955991162706324,0.3597873847610124
378,Persuasion 0.3,0.33858005434752186,0.33287475516665055,0.342573492408781,0.3465390696085923,0.35029133546868324
378,Persuasion 0.5,0.3142492604623748,0.3219182345778108,0.3216551815675104,0.331038104454737,0.34141325136874917
378,Persuasion 0.7,0.2830171364200218,0.30522830024579306,0.30941334393587994,0.3213439246324623,0.3349209842357527
378,Persuasion 1,0.11634747797947306,0.21583719461965017,0.28658283419259245,0.30807200659577555,0.31316706275629036
379,Persuasion 0,0.30520065810498764,0.30912188784282796,0.3091373983109821,0.3090706127702227,0.3089551542802318
379,Persuasion 0.3,0.28715094466957714,0.3001047107901234,0.3002829207802457,0.300683163033815,0.30659132364969865
379,Persuasion 0.5,0.2744437574918993,0.2826727700180688,0.2881145890446391,0.2962025889951369,0.30243782354397464
379,Persuasion 0.7,0.22785510909109818,0.24552818973393456,0.2706354257331078,0.2862716222536171,0.296868516781685
379,Persuasion 1,0.2057905099613386,0.17553156425344443,0.1962866607846046,0.25515426287905324,0.2851913539614836
380,Persuasion 0,0.34714030420652353,0.3297281260523833,0.3297039324712825,0.33013319698329424,0.33004087919165803
380,Persuasion 0.3,0.3294821333403015,0.3064927614281973,0.3089361692166301,0.3153739199103279,0.32169527340742277
380,Persuasion 0.5,0.31722593772657115,0.2915229474669804,0.296166531062358,0.3051334521898907,0.3141141478274308
380,Persuasion 0.7,0.29495597623139297,0.2795597289241151,0.2852288799496066,0.2941421190630417,0.3081831711743422
380,Persuasion 1,0.13243891301821012,0.2315429363269154,0.2599179104968418,0.27985484156632284,0.2960822124324314
381,Persuasion 0,0.31911232586486443,0.32547898769132766,0.32477123437860517,0.3256457220492824,0.3254982286896988
381,Persuasion 0.3,0.2890412212578111,0.307921918748856,0.30900744752717174,0.3109478807852859,0.3146909970833615
381,Persuasion 0.5,0.29448813960466397,0.3015193273438782,0.3039895426427112,0.3067904190941226,0.3087791309725092
381,Persuasion 0.7,0.24008855782678012,0.2602934178626006,0.284623312842544,0.3001193194569953,0.30886027045683084
381,Persuasion 1,0.014089789476343637,0.16408392261809368,0.2009442079599302,0.26938361802778676,0.29580731979339137
382,Persuasion 0,0.2963976382063774,0.30588682883142415,0.3057295562688611,0.3062293376294293,0.30604337672961607
382,Persuasion 0.3,0.2939191940156978,0.2968401957387842,0.29882955035304615,0.3000692530904261,0.30207984024932466
382,Persuasion 0.5,0.28340027799878137,0.28548348641920174,0.2899494548556701,0.2945418306176216,0.2982821643838113
382,Persuasion 0.7,0.25977983605043503,0.2687245065618865,0.2783298181739228,0.2844121872958862,0.29667713123367656
382,Persuasion 1,0.14007368457357158,0.17999430751808862,0.23571294222635492,0.27219750387647673,0.28668308655765945
383,Persuasion 0,0.349919230652297,0.35909505856213575,0.35941119518590275,0.35959101015081085,0.3593179362491452
383,Persuasion 0.3,0.33419017623446934,0.33782902954300775,0.33852260877265833,0.34215781991271493,0.34835032288609136
383,Persuasion 0.5,0.3165138720477924,0.3191309216544104,0.32696653238595036,0.3303935256227021,0.34048550287539237
383,Persuasion 0.7,0.2728109108951624,0.28542490435537093,0.30031179199923724,0.31976857395106795,0.3318980594084281
383,Persuasion 1,0.18485115833804322,0.19722167102153215,0.2456068119485566,0.2884589027709994,0.31880678604896456
384,Persuasion 0,0.3581030298212508,0.3579842030804879,0.35798733132954186,0.3578523330683057,0.3580177775810022
384,Persuasion 0.3,0.3485613689361086,0.35027685039291684,0.3519104976524052,0.35249336599517406,0.3534577777568547
384,Persuasion 0.5,0.3408639462968432,0.3409305627312831,0.3453861217110602,0.3481128386602053,0.3514676430414186
384,Persuasion 0.7,0.338016167353644,0.3125826734648137,0.3294418028693877,0.33885213364077565,0.3455498177092322
384,Persuasion 1,0.040217144592969496,0.21719970304225109,0.29376562041408827,0.3123815716482307,0.3382362540396845
385,Persuasion 0,0.312151356912527,0.3243738442054134,0.3241074645920229,0.32394952879814254,0.32415179196859806
385,Persuasion 0.3,0.3050521503774689,0.31738192146410865,0.31567227502850953,0.31772768751784153,0.32225725834850066
385,Persuasion 0.5,0.29118772687465766,0.300066407537859,0.3087322241148411,0.3161620004191383,0.31888684673103457
385,Persuasion 0.7,0.2622375864061784,0.265393817730042,0.2878660288653606,0.30128596849366535,0.313815881091061
385,Persuasion 1,0.05668818291409396,0.22450819083144935,0.25164533125452654,0.2683584716268978,0.29439624560324706
386,Persuasion 0,0.35632451400023535,0.3562664451883717,0.35633136180929514,0.3564341737222234,0.3564888711740326
386,Persuasion 0.3,0.3401887527836946,0.3407588363709154,0.3420278846696944,0.34591680615663833,0.3489520600739951
386,Persuasion 0.5,0.3086973744065814,0.3040407348907485,0.31598282050950616,0.33140792359667576,0.3403971600953583
386,Persuasion 0.7,0.2602573817625636,0.2820529361394652,0.28859397561040795,0.31168436942075745,0.32615396245478734
386,Persuasion 1,0.1287718161088588,0.22479952024444955,0.25489335159955656,0.2803878149370775,0.2992334816140793
387,Persuasion 0,0.32745812101406535,0.32722777452465934,0.32693489205852616,0.32809368280450535,0.3270594167257158
387,Persuasion 0.3,0.28810213022194686,0.29401162806668657,0.29609890505767594,0.3012977077622588,0.3078321573682913
387,Persuasion 0.5,0.26856783703010295,0.2678306942607163,0.27442577157601356,0.28215279606696647,0.2919822632218003
387,Persuasion 0.7,0.20688791060225384,0.22247889883521402,0.24912051541108848,0.2653015138811911,0.2825188718866148
387,Persuasion 1,0.0272170621652375,0.10624388710320246,0.17256307954009534,0.21490709032338678,0.2613898308621835
388,Persuasion 0,0.36080162528442405,0.36201269153740245,0.36218219294534576,0.362007928861085,0.3622596026393695
388,Persuasion 0.3,0.34567733656990385,0.34151446728197304,0.3430509113096926,0.34985168802291033,0.35178440740590616
388,Persuasion 0.5,0.3102403009523024,0.3216175966723942,0.33092818661489576,0.33997374572641786,0.3431074360075545
388,Persuasion 0.7,0.265601526297868,0.2826670771753999,0.30038945711221404,0.32459650334465956,0.33126861691341053
388,Persuasion 1,0.10143431145440814,0.21368415837452692,0.250891716743255,0.28533188695672557,0.30809174843146964
389,Persuasion 0,0.3491095875296039,0.3488847067268053,0.3492271739822363,0.34877592187271284,0.3488287416036719
389,Persuasion 0.3,0.330820743805493,0.3313556570040288,0.3331545497557977,0.33632645021851104,0.33782071789400925
389,Persuasion 0.5,0.3251961641163585,0.3284909318115652,0.329640865434193,0.32807447390330324,0.32988237939673754
389,Persuasion 0.7,0.287041966116432,0.31701788836517397,0.3237603666927916,0.32684447424551577,0.3237930272046303
389,Persuasion 1,0.027375992982717968,0.16261094229789155,0.2610415917888913,0.3183875838194348,0.3208006404343981
390,Persuasion 0,0.3729237695978021,0.3738398979428558,0.37415454776838336,0.37360471018785124,0.3738068747879739
390,Persuasion 0.3,0.345890611712628,0.3460062263930973,0.35266043059910335,0.3579642770519431,0.3599552791051478
390,Persuasion 0.5,0.3060359724286692,0.31831636316839773,0.32595181325597866,0.34025473891824315,0.3488846596615085
390,Persuasion 0.7,0.2364806549470878,0.2484405483723091,0.2814549928000663,0.3220158998206056,0.3366060489413522
390,Persuasion 1,0.36324063233434317,0.17481587780577862,0.20088103154393236,0.27900854257687213,0.3073794101859131
391,Persuasion 0,0.36369981667612405,0.36135380367248315,0.3616146966512206,0.3613173034332325,0.36115758060652237
391,Persuasion 0.3,0.32825325638660047,0.3201329054872334,0.3241727832990541,0.3303354517354061,0.34340597697860537
391,Persuasion 0.5,0.2968625983495573,0.3054542500122968,0.3121650336123196,0.3180804805677748,0.32684788043646956
391,Persuasion 0.7,0.26538719737775535,0.29073230680478707,0.2927539022637279,0.3070862268792207,0.31561484290831354
391,Persuasion 1,0.18571081214384424,0.1848075731144689,0.2609409901269006,0.2792217309613471,0.30022186650828886
392,Persuasion 0,0.3012805946554271,0.2992299586346581,0.30027336204535854,0.29872991134856014,0.2987349133262895
392,Persuasion 0.3,0.25031179243466634,0.255354957561814,0.2585655770505192,0.2665580895541014,0.26969309322268464
392,Persuasion 0.5,0.2261740469359584,0.23308760694707759,0.24060191351728144,0.24831263730557207,0.2553494273525224
392,Persuasion 0.7,0.19254100708385988,0.20667002486810218,0.21756092327579735,0.23199692823967238,0.24077799461939878
392,Persuasion 1,0.14108768192208632,0.1813077290432965,0.18817011832874936,0.21237955922286367,0.2215184498982425
393,Persuasion 0,0.3353430515653619,0.3241371215445995,0.3238915669270145,0.32429402418408915,0.3239990573482608
393,Persuasion 0.3,0.31526567626975494,0.29484256465278985,0.2982492207888387,0.30366283913023867,0.30925661171322044
393,Persuasion 0.5,0.28892982994807903,0.27661391468917756,0.28102361569447637,0.2915054858417969,0.3003448155207289
393,Persuasion 0.7,0.22583361356995194,0.2503840465599934,0.2625621265132237,0.2798295047419731,0.2918755723826415
393,Persuasion 1,0.10299957753352895,0.20340169514901046,0.23357751708168042,0.25784571703463194,0.2701097143748658
394,Persuasion 0,0.328606172218906,0.3254411481154457,0.32565963877706294,0.3254718136457171,0.32583713582165513
394,Persuasion 0.3,0.29706758393552035,0.29010362227737946,0.2938989136226459,0.30303899178467436,0.311780342448979
394,Persuasion 0.5,0.2731696814744403,0.2501031248717369,0.2668991556328047,0.2860350317860856,0.30224998624845656
394,Persuasion 0.7,0.1844045670122499,0.21298593430125998,0.21399396888513425,0.2584517753799426,0.28234997905655096
394,Persuasion 1,0.16443290614707787,0.16004172280304543,0.18548807493790742,0.20166624462222935,0.2510339865384222
395,Persuasion 0,0.3586332109093624,0.35294527129856795,0.3528707694994859,0.3532107201202729,0.353081438853778
395,Persuasion 0.3,0.3437575328328242,0.3365883893457476,0.33873398022579,0.34354773225124824,0.34733527477560966
395,Persuasion 0.5,0.32180295656992175,0.31515523841772736,0.3230522333685385,0.33498844917958576,0.3386712953667888
395,Persuasion 0.7,0.24391023679312743,0.2629402024835719,0.2955597733771495,0.3191963121877909,0.33256235633916653
395,Persuasion 1,0.0,0.17273617610478634,0.20973927046777546,0.28843413957706737,0.32181214114323303
396,Persuasion 0,0.3730995632163746,0.37394890899065847,0.37380721742147716,0.37379692070833653,0.3738759661909792
396,Persuasion 0.3,0.3407639731337198,0.34551928982149765,0.34865987868070225,0.3559281859634304,0.359164803846144
396,Persuasion 0.5,0.3090055026319344,0.31858504908036245,0.32962827249730386,0.34167483750092104,0.34903984650741215
396,Persuasion 0.7,0.2652321844317852,0.28395578878335903,0.30753565748376843,0.32875305039573277,0.3391262510061859
396,Persuasion 1,0.13866695875932372,0.2016903119577205,0.23995686530820193,0.2977087875214431,0.3195887340772462
397,Persuasion 0,0.32203603098801786,0.3259484783045183,0.32610353257410013,0.32617359658122624,0.326235682986792
397,Persuasion 0.3,0.30150198718393567,0.3099775615588178,0.31119640944990906,0.31556130301510577,0.3183953816367611
397,Persuasion 0.5,0.28821405792492144,0.2992360277914528,0.3031521536176534,0.3080100013303789,0.31406506809111034
397,Persuasion 0.7,0.27131314804508594,0.27873373066573326,0.287698334529933,0.2966920193591258,0.30615463429208806
397,Persuasion 1,0.015232193027712648,0.2418707467389945,0.2449813236405513,0.27684149816588643,0.2968428066979922
398,Persuasion 0,0.36868581237012804,0.3701693838531227,0.3700928033440096,0.37012224492791074,0.3702039734222237
398,Persuasion 0.3,0.34889780004586946,0.3512439260207961,0.35353761792861627,0.35842034381036847,0.3605252781574075
398,Persuasion 0.5,0.3194539470755287,0.32886537290742074,0.33366469900618806,0.34430265068822236,0.3524991702467263
398,Persuasion 0.7,0.25961474552103936,0.2913822671607927,0.3139747304527707,0.33026578339986895,0.3437278203025149
398,Persuasion 1,0.0030237157840738347,0.17737639142922376,0.23496445596409352,0.2919428942967745,0.32232322709631095
399,Persuasion 0,0.35233733276380663,0.3525201504680872,0.3523645205417502,0.3526270351861453,0.35238247991503135
399,Persuasion 0.3,0.3374613813579945,0.33778805259053557,0.3392416443593739,0.342207870454473,0.3464632471261494
399,Persuasion 0.5,0.3222668885486748,0.320069778927337,0.32914021448035996,0.33592733204339464,0.3406403512983696
399,Persuasion 0.7,0.30659035960752135,0.2528043955262107,0.3116042814901961,0.3266392334581907,0.3324107297721477
399,Persuasion 1,0.30731476458513957,0.1626908377960832,0.1957755827924769,0.2698747869972562,0.3192570706745551
400,Persuasion 0,0.35146468101828404,0.35550745432705316,0.355509070921389,0.355512886054876,0.3555564107816754
400,Persuasion 0.3,0.33743281761550836,0.35074773517076624,0.3511260328839224,0.3540815450687769,0.35583179916067725
400,Persuasion 0.5,0.33060848513513647,0.3184247661399742,0.3314638874791513,0.3489537540934256,0.3509544855150306
400,Persuasion 0.7,0.30443555135054173,0.3003998648763578,0.31125993234658494,0.335265960645897,0.34764147395999406
400,Persuasion 1,0.31530783040485094,0.2442485476676717,0.28655582307340094,0.31014351251954936,0.3167532644533784
401,Persuasion 0,0.3432877359043456,0.3401629378726241,0.3398767476784479,0.34012069720902144,0.3406772642222603
401,Persuasion 0.3,0.3242222676154955,0.3187644764734805,0.32057778298336387,0.3242171118744104,0.3276584288203366
401,Persuasion 0.5,0.30449411058769993,0.30053759166960814,0.3057344437287068,0.3123092968198855,0.32133569758411834
401,Persuasion 0.7,0.25786896024301653,0.2691817925462709,0.2833778541279833,0.29570641811480136,0.31216403418147515
401,Persuasion 1,0.3328813849111435,0.18050427447417494,0.22673144056617978,0.2626616071462237,0.29604860249805426
402,Persuasion 0,0.3648202832634991,0.3659863699490811,0.36577782699230393,0.3660868560968783,0.3659857418239004
402,Persuasion 0.3,0.3462825047134313,0.3494776021679747,0.35125304199022833,0.3546097371497926,0.3570978441255928
402,Persuasion 0.5,0.3279403506176367,0.33200206737639504,0.33927366636633494,0.34597827318668634,0.3507575662464691
402,Persuasion 0.7,0.2835862640004288,0.3057392774033562,0.3165014831468478,0.33526395257795566,0.3445129161951511
402,Persuasion 1,0.20585897575329032,0.2163462377331318,0.27559438079500087,0.3068310939214673,0.3269533241771313
403,Persuasion 0,0.379106875417086,0.37150218292922876,0.37133573299776207,0.37132523508841253,0.3713312756234758
403,Persuasion 0.3,0.36322594939236763,0.35838306830167094,0.3607969922578787,0.36541608198338127,0.3681125961108029
403,Persuasion 0.5,0.3451019411039214,0.33884657052708067,0.34737318745535034,0.35594225652987566,0.36306938183530785
403,Persuasion 0.7,0.3100309852622156,0.295618891033087,0.3227176980639242,0.34649501876586425,0.3554594796987662
403,Persuasion 1,0.06796236764147624,0.25174945190666015,0.2572931343402958,0.31635580974270716,0.33837824368062946
404,Persuasion 0,0.3090198818139731,0.3072149592690537,0.30699131099207105,0.3072662126748725,0.30694732998121105
404,Persuasion 0.3,0.28005433439506827,0.2818716124609395,0.2851330689258506,0.29040086670427556,0.2929133767949472
404,Persuasion 0.5,0.2361419795012285,0.2492448364675728,0.2617535912432446,0.27374922902921334,0.2815830221408313
404,Persuasion 0.7,0.1754396401144312,0.20205151434700475,0.22383655777754696,0.2536375754978616,0.2694610932735511
404,Persuasion 1,0.0452293553047223,0.1630485033660779,0.15726306493507958,0.20432124807222837,0.24073562685262195
405,Persuasion 0,0.34584807355771063,0.34729622322545733,0.3474710416635401,0.3472580562571126,0.34740156725708166
405,Persuasion 0.3,0.3097846807704759,0.3163726056657934,0.32197300216246494,0.32803672348385476,0.33252578699219437
405,Persuasion 0.5,0.2689460424089225,0.28024217769800375,0.29149124539377697,0.30914761779688826,0.32075820479634
405,Persuasion 0.7,0.22514847500346855,0.23478008436223102,0.248369064334161,0.27722232368402167,0.30544632610014943
405,Persuasion 1,0.14219947136038316,0.16755085006147188,0.20350785801993512,0.24442018787944128,0.2699198567427735
406,Persuasion 0,0.3531051560534436,0.35495484113428183,0.35506429492470415,0.3549519452199621,0.3551637102573172
406,Persuasion 0.3,0.3352108862484057,0.3390732758137981,0.34210238627191625,0.3428615024353368,0.34705774328733546
406,Persuasion 0.5,0.316803099120699,0.32542257988778395,0.3309678596751214,0.33544512984923974,0.3437893921301455
406,Persuasion 0.7,0.2897912730528693,0.30540385386780416,0.3161971491174715,0.3265917242542983,0.33570401968721514
406,Persuasion 1,0.15923981975952026,0.2509069002199755,0.2720294101747089,0.3058488416805057,0.32073550531211226
407,Persuasion 0,0.35491736821328096,0.35404653985168727,0.3539985063933682,0.3542739006982138,0.3539646619898694
407,Persuasion 0.3,0.32751181179266026,0.3295678117303566,0.3339537739758444,0.33832871376075696,0.34247187028660137
407,Persuasion 0.5,0.31005416127319485,0.31299204415517257,0.31865755976296667,0.3285483121731955,0.33445804015447694
407,Persuasion 0.7,0.26909979469964146,0.2742293216522603,0.30109161003832036,0.318425178679509,0.3259910946026943
407,Persuasion 1,0.2665914261669853,0.18333530973707032,0.22727171732870094,0.2958736471988209,0.31192553109005483
408,Persuasion 0,0.32798846549465227,0.3256605967907919,0.325215684399308,0.3254734785227131,0.32601993552229885
408,Persuasion 0.3,0.3203013256991975,0.30573607644513534,0.3131807055860813,0.3195082222808832,0.3173576559237212
408,Persuasion 0.5,0.3081447956833481,0.28224442934838184,0.28622849622730634,0.3059582593852349,0.30927374008379493
408,Persuasion 0.7,0.2867202340450311,0.25609900333150293,0.2664778231175433,0.29176911266741795,0.295225254236348
408,Persuasion 1,0.20437934400559588,0.1430893023257353,0.20595513404957716,0.26040902524092624,0.27886130175369167
409,Persuasion 0,0.364281689665137,0.35762482290426495,0.3575969605671956,0.357751581073044,0.357426561864723
409,Persuasion 0.3,0.3478864167355443,0.34301246345009356,0.3453545143157856,0.3476118194358391,0.35058400256877476
409,Persuasion 0.5,0.32029637342759626,0.30211855131325366,0.328716187145229,0.34182474696175524,0.3436007248654734
409,Persuasion 0.7,0.2907854376886109,0.28250117921197726,0.29093013172154225,0.3177166276744436,0.33678834719241363
409,Persuasion 1,0.07977287133883336,0.16855319820155812,0.2630912982192424,0.2755992187805449,0.32152602062290814
410,Persuasion 0,0.3646350673592872,0.3683590470187009,0.3677365909566348,0.36926280796536953,0.36757615521828574
410,Persuasion 0.3,0.34876952835367625,0.36105164766613423,0.3624322324969311,0.36299019967138374,0.36159038415219247
410,Persuasion 0.5,0.3420989207711345,0.352056794940406,0.3565038408008348,0.359343206739581,0.36021975595183114
410,Persuasion 0.7,0.315657085665293,0.3291670035956789,0.34472509215686825,0.35356442546679534,0.35584902058535983
410,Persuasion 1,0.24212200916786003,0.19576384016611592,0.24739738215313287,0.33798842781950605,0.3505154824658616
411,Persuasion 0,0.34111391949835984,0.34150827439145987,0.3419228155924377,0.34120758215712427,0.34195153249358684
411,Persuasion 0.3,0.319457647950639,0.3206730708849819,0.3229811567045466,0.32704074958381185,0.3306159351146344
411,Persuasion 0.5,0.28929893176640364,0.2928029202076061,0.30386035164281067,0.3132030298880177,0.3219183773997962
411,Persuasion 0.7,0.23125433648798716,0.2531037158336505,0.2786685797500348,0.3030712305247018,0.31381211368100387
411,Persuasion 1,0.2054078884970447,0.17348145748740418,0.21546302529885714,0.2638060689903188,0.29252706778327114
412,Persuasion 0,0.3447467074279756,0.34536646727198017,0.3453683975833067,0.34535149035199136,0.3453790854172819
412,Persuasion 0.3,0.33043821230461107,0.33441896772912183,0.3356326281572515,0.3378329179635549,0.3388961119762865
412,Persuasion 0.5,0.30979184706145385,0.31665667255856467,0.3215808958535888,0.328123219676146,0.3347557499895518
412,Persuasion 0.7,0.28467544969395675,0.2934230568854242,0.3040444397558846,0.32080207362694796,0.33088855842298037
412,Persuasion 1,0.050667141990683603,0.2502201067185442,0.2766230444174734,0.2988599025953639,0.31884026298523316
413,Persuasion 0,0.34037284685598423,0.34101145794521,0.3411139098708658,0.34112359499271716,0.3410539734527101
413,Persuasion 0.3,0.31146534333457104,0.3151398469770356,0.32071270182207695,0.328098587450522,0.32977529295319324
413,Persuasion 0.5,0.2941174770597402,0.2905968378483973,0.2989023927540371,0.3081293524891017,0.32121119305197293
413,Persuasion 0.7,0.2422065098874419,0.26296756622576006,0.2736939069102618,0.287077454176087,0.3123430916421103
413,Persuasion 1,0.09578770313693487,0.2116244466122497,0.24159398148203426,0.26010749325226484,0.2928740209001588
414,Persuasion 0,0.3121575220221487,0.3150772522364114,0.31542561753453746,0.3152352055389211,0.3152017937318202
414,Persuasion 0.3,0.2908976763882427,0.29243776933336874,0.294528004584285,0.298524560081889,0.3041649366754679
414,Persuasion 0.5,0.25401508818302615,0.2589694747149832,0.2686580040734118,0.28568522183867245,0.29637990974949685
414,Persuasion 0.7,0.22991771213065718,0.24642685275810083,0.24512860469704972,0.2618467068063927,0.2850458091263449
414,Persuasion 1,0.03214529821053668,0.19490274615759046,0.22095664525073644,0.24446882199190226,0.25621845154025896
415,Persuasion 0,0.3648742006034542,0.36126781863544,0.3614770101954423,0.3614900108088936,0.36134873239564674
415,Persuasion 0.3,0.33687031509974646,0.33739854766604915,0.339811673912804,0.34484185947471213,0.3513793322601272
415,Persuasion 0.5,0.313110440233556,0.31811526243964516,0.3218632434044684,0.33304671092574456,0.34285440475097134
415,Persuasion 0.7,0.28526796666972937,0.3047362853558458,0.3125548306577386,0.32130966601992006,0.329941160102405
415,Persuasion 1,0.25086689763379943,0.20021961669548763,0.253607625252489,0.3082206788385734,0.31969890391204303
416,Persuasion 0,0.3460579125200492,0.34619838271870124,0.3459526055032909,0.34608575491299043,0.3458855320964276
416,Persuasion 0.3,0.32370274632800916,0.32805819700774685,0.3309120798606499,0.33394959453680617,0.33688661465395875
416,Persuasion 0.5,0.3014487405605638,0.3075577081498113,0.3172067333119783,0.32395170837581,0.3260699754651382
416,Persuasion 0.7,0.25764860682274426,0.2832593895591088,0.3000314925999006,0.3119548302109682,0.3211131091996024
416,Persuasion 1,0.01923529869608855,0.2160239298305669,0.26465019202322715,0.2902974862823856,0.30581031286541654
417,Persuasion 0,0.3444200475142539,0.3431303112653139,0.3429457821927681,0.34285896414404043,0.3427246952712461
417,Persuasion 0.3,0.3173629024045818,0.3217177622622169,0.32414502420356206,0.3293240527069004,0.33210096986788845
417,Persuasion 0.5,0.29310830673071764,0.30191427572252605,0.30917178415603613,0.31796303654802,0.3255670510999304
417,Persuasion 0.7,0.2656906358103482,0.2842604208533278,0.2927181711995525,0.3049152026189862,0.31950801671037965
417,Persuasion 1,0.0,0.15939287521702697,0.2397325822695824,0.29077031489867156,0.3035598641668641
418,Persuasion 0,0.3601223747488422,0.35902657118621994,0.35906870051745965,0.35910820942375266,0.3587381918781258
418,Persuasion 0.3,0.3425353361129951,0.34170270065099545,0.3433747994153959,0.3473746528249977,0.35042730659658755
418,Persuasion 0.5,0.319015830585574,0.30493939207770865,0.31872783866423254,0.3368996868724847,0.3441973314185704
418,Persuasion 0.7,0.24313530867630712,0.2392157685188122,0.26725155889293906,0.3224297125579929,0.33672832354170207
418,Persuasion 1,0.12864296130862687,0.18980273226615535,0.20858051805553482,0.2666929625786897,0.32052140403310003
419,Persuasion 0,0.33213156433298024,0.3278531250312784,0.328090329585948,0.3291532650926954,0.3279774112130434
419,Persuasion 0.3,0.30229420526252865,0.28650561023516324,0.29269062669594487,0.30383160144416316,0.31395028525101776
419,Persuasion 0.5,0.2769837896058783,0.2604778733326403,0.2709177130144113,0.28224484822826407,0.29800293140577794
419,Persuasion 0.7,0.2411354094990732,0.2408449548618991,0.2506611684056181,0.26543427872420533,0.28261853232080497
419,Persuasion 1,0.25567997494815853,0.20050564979407243,0.24126207568236155,0.24441915329182964,0.2602402830580009
420,Persuasion 0,0.34265823595335737,0.34532319884197826,0.34527326699273403,0.3454078287249713,0.34522268104426324
420,Persuasion 0.3,0.3348180105134785,0.33784206529641025,0.3377492389925782,0.3391420451155957,0.3429480708654662
420,Persuasion 0.5,0.32807994940558394,0.32576218067474294,0.32843624119761766,0.328877395914517,0.33918697344630583
420,Persuasion 0.7,0.30804652795088355,0.32245237425353307,0.3236410263815561,0.3269483923060749,0.3319437505517729
420,Persuasion 1,0.16649101417095033,0.23407646148080768,0.2817025180980665,0.315708726518606,0.32817660150199446
421,Persuasion 0,0.3286909898839185,0.3399009804617858,0.3401776026043289,0.34001762728380847,0.3416280157560638
421,Persuasion 0.3,0.3297891847892239,0.3437256801368642,0.34365991131780577,0.343305462225827,0.3452765294273546
421,Persuasion 0.5,0.3200586666255139,0.33431877652171343,0.3341086222002828,0.33954666967399283,0.3455794020955378
421,Persuasion 0.7,0.3004723375217152,0.29948806895814045,0.32121017064754037,0.3341473770992851,0.34312101777758003
421,Persuasion 1,0.08577099383004923,0.21254796425752107,0.24956799455868922,0.31681147497089646,0.332775786586
422,Persuasion 0,0.337972822723715,0.3521847552155538,0.3527660625821142,0.352264660169875,0.3525570864115228
422,Persuasion 0.3,0.3203674511817379,0.3483942711132021,0.34836707514864146,0.3494969408427728,0.35213319431048185
422,Persuasion 0.5,0.30112909581790964,0.33656943108013043,0.3414069508307258,0.3472858591712249,0.34913472211625124
422,Persuasion 0.7,0.2701465271685258,0.30757814498259767,0.3321288945985547,0.340669918589616,0.34650052542746723
422,Persuasion 1,0.1798570313447263,0.16817088033244584,0.28059884355007964,0.32511897026717196,0.3333834116733792
423,Persuasion 0,0.3361906566748519,0.3351719407782483,0.3346764042571608,0.3349002939630714,0.3354134081270392
423,Persuasion 0.3,0.30650883351810687,0.31299698608851256,0.3110251073556328,0.3177468604463011,0.322086761251373
423,Persuasion 0.5,0.29775376917976254,0.3046197338748917,0.30709463248401553,0.31354918324241693,0.31619522767316416
423,Persuasion 0.7,0.259986004423113,0.27360503937206015,0.29051211223685974,0.3060875734610242,0.3134309005067092
423,Persuasion 1,0.0860395525191827,0.18866146778101597,0.2302414239455894,0.28704399118177537,0.30301979862372685
424,Persuasion 0,0.3267111527632651,0.3268664681687866,0.32687701749260456,0.3268583901706654,0.32710741018765
424,Persuasion 0.3,0.31200106311132075,0.31643065788249297,0.31794317427641944,0.32179125096155453,0.32135572829045755
424,Persuasion 0.5,0.2912353282491004,0.3011791277546868,0.3065232441087983,0.314859710204428,0.31587476473291404
