value,Persuasion,Benchmark,0,4,9,24
255,Persuasion 0.5,0.45525714285714286,0.4597714285714286,0.4492571428571429,0.44708571428571425,0.4409142857142857
255,Persuasion 0.7,0.4633714285714286,0.4658285714285714,0.46302857142857146,0.45948571428571433,0.4492000000000001
255,Persuasion 1,0.9973142857142857,0.5092000000000001,0.4876000000000001,0.45851428571428576,0.4625714285714286
256,Persuasion 0,0.28645714285714285,0.3025142857142857,0.3019428571428572,0.3018285714285714,0.3019428571428572
256,Persuasion 0.3,0.31902857142857144,0.33628571428571424,0.3273714285714286,0.32365714285714287,0.31908571428571425
256,Persuasion 0.5,0.33805714285714294,0.3590857142857143,0.35108571428571433,0.3385142857142857,0.3311428571428572
256,Persuasion 0.7,0.3895999999999999,0.3877142857142857,0.3734285714285714,0.3525142857142858,0.3413142857142857
256,Persuasion 1,0.01965714285714286,0.4758285714285715,0.44662857142857143,0.38394285714285714,0.3638285714285714
257,Persuasion 0,0.26634285714285716,0.2758857142857143,0.2758285714285714,0.2757142857142857,0.2758857142857143
257,Persuasion 0.3,0.2662857142857143,0.28222857142857144,0.28297142857142854,0.28114285714285714,0.2796571428571428
257,Persuasion 0.5,0.26377142857142855,0.2897714285714286,0.28782857142857143,0.28754285714285716,0.28359999999999996
257,Persuasion 0.7,0.2774285714285714,0.30428571428571427,0.3028571428571429,0.29285714285714287,0.28685714285714287
257,Persuasion 1,0.8754285714285713,0.3354857142857143,0.34719999999999995,0.3072571428571429,0.2912571428571428
258,Persuasion 0,0.19805714285714285,0.21342857142857144,0.21565714285714288,0.21371428571428572,0.21519999999999997
258,Persuasion 0.3,0.22354285714285713,0.24542857142857144,0.23908571428571432,0.23262857142857143,0.22399999999999998
258,Persuasion 0.5,0.24434285714285708,0.2736,0.25857142857142856,0.24639999999999995,0.2342857142857143
258,Persuasion 0.7,0.2629714285714285,0.3569142857142857,0.3281714285714286,0.2758285714285714,0.24102857142857148
258,Persuasion 1,0.9377714285714287,0.4853142857142857,0.4067428571428572,0.3590285714285715,0.24839999999999998
259,Persuasion 0,0.26485714285714285,0.28371428571428575,0.28291428571428573,0.28371428571428575,0.2826857142857143
259,Persuasion 0.3,0.3033142857142857,0.3173142857142857,0.31091428571428575,0.30994285714285713,0.2941142857142857
259,Persuasion 0.5,0.3333714285714286,0.3518285714285714,0.3333714285714286,0.3260571428571429,0.3072
259,Persuasion 0.7,0.40045714285714284,0.38622857142857137,0.38142857142857145,0.35165714285714283,0.32571428571428573
259,Persuasion 1,0.8205714285714287,0.5039428571428571,0.4535428571428571,0.3886857142857142,0.3497714285714285
260,Persuasion 0,0.4401142857142858,0.4384,0.43857142857142856,0.43874285714285716,0.43851428571428575
260,Persuasion 0.3,0.4549142857142857,0.45217142857142856,0.44954285714285713,0.44691428571428565,0.4452
260,Persuasion 0.5,0.46868571428571426,0.47217142857142863,0.4675428571428571,0.45954285714285714,0.44862857142857143
260,Persuasion 0.7,0.5030285714285714,0.5025714285714286,0.48874285714285715,0.4724,0.4541714285714285
260,Persuasion 1,0.09342857142857143,0.5728571428571428,0.5397714285714286,0.5040571428571429,0.4625142857142857
261,Persuasion 0,0.35137142857142856,0.3681714285714286,0.3693142857142857,0.36868571428571434,0.36885714285714294
261,Persuasion 0.3,0.36605714285714286,0.4066857142857142,0.3950285714285715,0.38702857142857144,0.3766285714285714
261,Persuasion 0.5,0.3814285714285715,0.4794857142857143,0.4507999999999999,0.42788571428571426,0.3891428571428571
261,Persuasion 0.7,0.4640571428571429,0.49399999999999994,0.47719999999999996,0.4498857142857142,0.41954285714285705
261,Persuasion 1,0.06125714285714285,0.5024,0.49468571428571423,0.5144000000000001,0.4546285714285714
262,Persuasion 0,0.4043428571428571,0.41291428571428573,0.4134857142857143,0.41371428571428576,0.4130857142857142
262,Persuasion 0.3,0.43634285714285714,0.43508571428571435,0.4344571428571429,0.43314285714285705,0.4248571428571428
262,Persuasion 0.5,0.4515428571428572,0.44662857142857143,0.44634285714285715,0.44211428571428574,0.43131428571428565
262,Persuasion 0.7,0.4890285714285713,0.4716,0.46462857142857145,0.45120000000000005,0.4408571428571429
262,Persuasion 1,0.45628571428571435,0.5213142857142856,0.5316,0.48942857142857144,0.4578857142857143
263,Persuasion 0,0.4742857142857143,0.4689714285714286,0.47285714285714286,0.46731428571428574,0.4644
263,Persuasion 0.3,0.49622857142857146,0.4875999999999999,0.4809142857142857,0.4709142857142857,0.4733142857142857
263,Persuasion 0.5,0.4596571428571428,0.5075428571428571,0.49742857142857133,0.4832571428571429,0.4739428571428571
263,Persuasion 0.7,0.49531428571428576,0.5282285714285714,0.5109714285714286,0.4944571428571429,0.44942857142857146
263,Persuasion 1,0.9475428571428571,0.5564,0.5502857142857144,0.5346857142857143,0.4732571428571428
264,Persuasion 0,0.17462857142857144,0.20085714285714285,0.20097142857142858,0.20074285714285717,0.2008571428571429
264,Persuasion 0.3,0.1990857142857143,0.24342857142857138,0.234,0.2254857142857143,0.2159428571428572
264,Persuasion 0.5,0.22102857142857144,0.29782857142857144,0.2629142857142857,0.2440571428571429,0.22817142857142858
264,Persuasion 0.7,0.3416571428571429,0.3641142857142857,0.3288,0.2752,0.24491428571428572
264,Persuasion 1,0.9730857142857142,0.4272,0.4157142857142857,0.36771428571428566,0.2907428571428572
265,Persuasion 0,0.4109142857142857,0.41040000000000004,0.4106857142857143,0.4112571428571429,0.4106857142857143
265,Persuasion 0.3,0.4348571428571429,0.43091428571428575,0.4278857142857143,0.42708571428571424,0.4241142857142857
265,Persuasion 0.5,0.4480571428571428,0.44217142857142855,0.4377714285714285,0.4381142857142856,0.43308571428571424
265,Persuasion 0.7,0.4611428571428571,0.45022857142857137,0.45217142857142856,0.4483428571428571,0.43817142857142855
265,Persuasion 1,0.1012,0.4857142857142857,0.4663999999999999,0.47028571428571436,0.4566857142857143
266,Persuasion 0,0.4398857142857142,0.4436,0.44382857142857135,0.44297142857142846,0.4438857142857142
266,Persuasion 0.3,0.4824571428571429,0.48142857142857143,0.47880000000000006,0.4723428571428571,0.46685714285714297
266,Persuasion 0.5,0.49360000000000004,0.4929142857142858,0.4885142857142856,0.4882285714285714,0.48131428571428575
266,Persuasion 0.7,0.5132571428571429,0.4965714285714286,0.4968571428571428,0.49851428571428574,0.48805714285714286
266,Persuasion 1,0.0228,0.5380571428571428,0.5206857142857142,0.49765714285714285,0.4901714285714286
267,Persuasion 0,0.34822857142857144,0.3996571428571428,0.40079999999999993,0.4011428571428571,0.40199999999999997
267,Persuasion 0.3,0.3564,0.42862857142857136,0.42125714285714283,0.41462857142857146,0.41148571428571423
267,Persuasion 0.5,0.3926857142857143,0.5026857142857143,0.47702857142857147,0.44462857142857143,0.4179428571428572
267,Persuasion 0.7,0.5397714285714286,0.5575428571428571,0.5436,0.4962857142857143,0.4416571428571429
267,Persuasion 1,0.05994285714285715,0.6126857142857143,0.6057142857142858,0.5696,0.4953714285714286
268,Persuasion 0,0.2721142857142857,0.2819428571428571,0.2817142857142857,0.28205714285714284,0.282
268,Persuasion 0.3,0.3036,0.3174285714285714,0.31411428571428573,0.3056,0.3025714285714286
268,Persuasion 0.5,0.3498285714285713,0.34994285714285717,0.3422857142857143,0.3266857142857143,0.31725714285714285
268,Persuasion 0.7,0.34068571428571426,0.3504571428571428,0.3466285714285714,0.34462857142857145,0.3385142857142857
268,Persuasion 1,1.0,0.3758285714285714,0.36611428571428567,0.35691428571428574,0.34674285714285713
269,Persuasion 0,0.48954285714285717,0.4825714285714286,0.4829714285714286,0.4830285714285714,0.48257142857142865
269,Persuasion 0.3,0.49348571428571436,0.5150857142857143,0.5128571428571429,0.5005142857142857,0.4886857142857143
269,Persuasion 0.5,0.5270285714285715,0.536,0.5281142857142856,0.5231428571428572,0.5093714285714286
269,Persuasion 0.7,0.5645142857142857,0.544,0.5401714285714285,0.5327428571428573,0.5264571428571428
269,Persuasion 1,0.9197714285714285,0.59,0.5574857142857143,0.5480571428571428,0.5301142857142858
270,Persuasion 0,0.3463428571428571,0.3533142857142858,0.35348571428571435,0.35365714285714284,0.3534285714285715
270,Persuasion 0.3,0.3556571428571429,0.3636,0.3628571428571429,0.362,0.35634285714285713
270,Persuasion 0.5,0.37862857142857137,0.3862285714285714,0.3797142857142857,0.37148571428571425,0.35942857142857143
270,Persuasion 0.7,0.4201142857142858,0.4193714285714285,0.4140571428571429,0.3906285714285715,0.36702857142857137
270,Persuasion 1,0.00028571428571428574,0.5234285714285714,0.4912,0.4392000000000001,0.38439999999999996
271,Persuasion 0,0.2642857142857143,0.27462857142857144,0.2748,0.2745714285714286,0.2746857142857143
271,Persuasion 0.3,0.29697142857142855,0.3097142857142857,0.3007428571428571,0.2966285714285714,0.28502857142857146
271,Persuasion 0.5,0.33045714285714284,0.3774857142857143,0.3413142857142857,0.32520000000000004,0.2962857142857143
271,Persuasion 0.7,0.46034285714285716,0.45542857142857146,0.41468571428571427,0.3926857142857143,0.31554285714285707
271,Persuasion 1,0.3698285714285714,0.6029142857142856,0.5754857142857143,0.49080000000000007,0.36754285714285717
272,Persuasion 0,0.21228571428571427,0.23148571428571432,0.23165714285714284,0.23148571428571427,0.2316
272,Persuasion 0.3,0.22754285714285716,0.2554857142857143,0.2524571428571429,0.24800000000000003,0.24285714285714285
272,Persuasion 0.5,0.25137142857142863,0.2821142857142857,0.2718857142857143,0.2604,0.2515428571428571
272,Persuasion 0.7,0.27531428571428573,0.314,0.2966285714285714,0.27788571428571435,0.25794285714285714
272,Persuasion 1,0.9981142857142858,0.41874285714285714,0.3691428571428571,0.32085714285714284,0.2753714285714286
273,Persuasion 0,0.46302857142857146,0.43914285714285717,0.44,0.4373142857142857,0.4384571428571429
273,Persuasion 0.3,0.46965714285714283,0.4474285714285715,0.44960000000000006,0.4401142857142858,0.44125714285714296
273,Persuasion 0.5,0.4560571428571429,0.5017714285714285,0.4647428571428571,0.4574857142857143,0.4468
273,Persuasion 0.7,0.4391428571428571,0.5322285714285715,0.5056571428571429,0.4899428571428571,0.44942857142857146
273,Persuasion 1,0.8354857142857142,0.5289142857142858,0.5577142857142857,0.5309142857142857,0.47605714285714285
274,Persuasion 0,0.4471428571428571,0.45199999999999996,0.4502285714285715,0.4509142857142857,0.4517142857142858
274,Persuasion 0.3,0.46354285714285715,0.47131428571428563,0.46719999999999995,0.46468571428571426,0.4617142857142857
274,Persuasion 0.5,0.49062857142857136,0.5254285714285716,0.5149714285714285,0.4849714285714286,0.4697714285714286
274,Persuasion 0.7,0.5836,0.5675428571428571,0.5509142857142859,0.5324571428571429,0.4899428571428572
274,Persuasion 1,0.9944571428571428,0.6418857142857143,0.6151428571428572,0.586857142857143,0.5400571428571428
275,Persuasion 0,0.28891428571428573,0.3216571428571429,0.3209714285714287,0.32080000000000003,0.32051428571428575
275,Persuasion 0.3,0.30222857142857146,0.3774285714285715,0.36274285714285714,0.3556,0.3402285714285715
275,Persuasion 0.5,0.33977142857142856,0.4426857142857143,0.39542857142857135,0.3745714285714286,0.36165714285714284
275,Persuasion 0.7,0.4883428571428572,0.5029714285714285,0.4756,0.42039999999999994,0.3790857142857143
275,Persuasion 1,0.9524000000000001,0.5223428571428571,0.5207428571428572,0.5026857142857142,0.42548571428571436
276,Persuasion 0,0.33245714285714284,0.3348571428571428,0.3349714285714286,0.3342857142857143,0.33508571428571426
276,Persuasion 0.3,0.3415428571428571,0.34377142857142856,0.34405714285714284,0.3442285714285714,0.3418285714285715
276,Persuasion 0.5,0.35137142857142856,0.3541142857142857,0.3550285714285714,0.34737142857142855,0.3442285714285715
276,Persuasion 0.7,0.41685714285714287,0.4025142857142857,0.3748,0.3621142857142857,0.35045714285714286
276,Persuasion 1,0.6594857142857143,0.5137142857142857,0.4768,0.3780571428571428,0.3573714285714285
277,Persuasion 0,0.5042285714285714,0.4990857142857143,0.49868571428571434,0.4975428571428571,0.4990857142857143
277,Persuasion 0.3,0.4909142857142857,0.4894285714285714,0.4893142857142857,0.49411428571428573,0.49217142857142854
277,Persuasion 0.5,0.49188571428571426,0.4972,0.4968571428571428,0.49211428571428567,0.49439999999999995
277,Persuasion 0.7,0.5187428571428572,0.5094857142857143,0.5109142857142857,0.5008571428571428,0.4988
277,Persuasion 1,0.5950285714285714,0.6102857142857142,0.5777714285714285,0.5301142857142858,0.5037142857142858
278,Persuasion 0,0.4285142857142857,0.43068571428571434,0.43148571428571425,0.43114285714285716,0.4312
278,Persuasion 0.3,0.4350285714285714,0.43382857142857145,0.4326285714285715,0.43257142857142866,0.4345142857142857
278,Persuasion 0.5,0.4452,0.44274285714285716,0.4416571428571428,0.4409142857142857,0.43651428571428574
278,Persuasion 0.7,0.45971428571428574,0.4593714285714286,0.4498285714285714,0.4444571428571429,0.4364
278,Persuasion 1,0.9088571428571429,0.5528571428571428,0.4881142857142857,0.46920000000000006,0.44548571428571426
279,Persuasion 0,0.3890857142857143,0.39102857142857145,0.39097142857142864,0.3908571428571429,0.39114285714285724
279,Persuasion 0.3,0.3909142857142857,0.3973714285714286,0.3959999999999999,0.3956571428571428,0.3933714285714286
279,Persuasion 0.5,0.40034285714285706,0.4065142857142858,0.39988571428571423,0.39959999999999996,0.39657142857142863
279,Persuasion 0.7,0.42428571428571427,0.41794285714285706,0.4114285714285714,0.40211428571428576,0.3967428571428572
279,Persuasion 1,0.0006285714285714286,0.3613142857142857,0.3818857142857143,0.4093142857142857,0.39462857142857144
280,Persuasion 0,0.3838857142857142,0.3902285714285715,0.3906857142857143,0.3907428571428571,0.3907428571428571
280,Persuasion 0.3,0.40640000000000004,0.41891428571428574,0.4157714285714286,0.4058857142857143,0.39851428571428577
280,Persuasion 0.5,0.44320000000000004,0.44468571428571424,0.43960000000000005,0.42445714285714287,0.4097714285714286
280,Persuasion 0.7,0.4777714285714286,0.47062857142857145,0.4627428571428572,0.4434285714285714,0.4307428571428571
280,Persuasion 1,0.04234285714285714,0.4542285714285715,0.4587428571428572,0.46451428571428566,0.45554285714285714
281,Persuasion 0,0.19337142857142856,0.2091428571428571,0.20897142857142853,0.2091428571428571,0.20908571428571426
281,Persuasion 0.3,0.21622857142857144,0.24862857142857142,0.24428571428571424,0.23028571428571426,0.22451428571428572
281,Persuasion 0.5,0.24737142857142858,0.28548571428571423,0.27851428571428566,0.25051428571428574,0.23731428571428573
281,Persuasion 0.7,0.3226857142857143,0.3294857142857143,0.31068571428571423,0.28948571428571435,0.25439999999999996
281,Persuasion 1,0.10131428571428569,0.5555428571428571,0.4734857142857143,0.33342857142857146,0.2873714285714285
282,Persuasion 0,0.5594285714285714,0.5626857142857143,0.5630857142857144,0.5628000000000001,0.5626285714285715
282,Persuasion 0.3,0.5702857142857144,0.5742285714285715,0.5725714285714285,0.5698285714285715,0.568457142857143
282,Persuasion 0.5,0.5785142857142858,0.5824,0.58,0.5746857142857142,0.5711428571428571
282,Persuasion 0.7,0.6104571428571428,0.6009142857142857,0.5948571428571429,0.5845714285714285,0.5782285714285714
282,Persuasion 1,0.6014857142857142,0.614,0.6150857142857142,0.6010285714285715,0.5917714285714286
283,Persuasion 0,0.5147428571428572,0.5141714285714285,0.5135428571428571,0.5144571428571428,0.5142857142857142
283,Persuasion 0.3,0.4677142857142857,0.46365714285714277,0.4616,0.48862857142857136,0.5042285714285715
283,Persuasion 0.5,0.48314285714285715,0.48188571428571425,0.47257142857142853,0.47297142857142854,0.5005714285714286
283,Persuasion 0.7,0.5432571428571428,0.5277714285714287,0.5022857142857143,0.478342857142857,0.47177142857142856
283,Persuasion 1,0.6853142857142857,0.5826857142857143,0.5731428571428572,0.5322857142857144,0.4957142857142857
284,Persuasion 0,0.3950285714285714,0.40199999999999997,0.4017142857142857,0.40211428571428565,0.40119999999999995
284,Persuasion 0.3,0.42,0.4232571428571429,0.41960000000000003,0.4167428571428571,0.41308571428571433
284,Persuasion 0.5,0.46714285714285714,0.45960000000000006,0.4556,0.43697142857142857,0.4190857142857143
284,Persuasion 0.7,0.5048571428571429,0.48188571428571425,0.4825714285714286,0.4624571428571428,0.43765714285714286
284,Persuasion 1,0.9036571428571428,0.5240000000000001,0.5053142857142857,0.5091999999999999,0.4773714285714285
285,Persuasion 0,0.28165714285714283,0.2808,0.2801142857142857,0.28062857142857145,0.2808
285,Persuasion 0.3,0.2845142857142857,0.2882285714285714,0.28971428571428576,0.28754285714285716,0.2866857142857143
285,Persuasion 0.5,0.29788571428571425,0.2982285714285714,0.3008,0.2925714285714286,0.2876571428571429
285,Persuasion 0.7,0.31377142857142853,0.3529142857142857,0.3280571428571428,0.2990857142857143,0.2988571428571429
285,Persuasion 1,0.0,0.5280571428571429,0.4973714285714285,0.4106285714285714,0.2988
286,Persuasion 0,0.27108571428571426,0.2734857142857143,0.2738285714285714,0.2742857142857143,0.2738857142857143
286,Persuasion 0.3,0.2834285714285714,0.29,0.2861142857142857,0.28474285714285713,0.2805714285714286
286,Persuasion 0.5,0.3186285714285714,0.3467428571428571,0.3264,0.30737142857142863,0.29965714285714284
286,Persuasion 0.7,0.35445714285714286,0.39034285714285716,0.35319999999999996,0.3281714285714286,0.31
286,Persuasion 1,0.9438285714285716,0.49937142857142847,0.46462857142857145,0.3710285714285715,0.3209142857142857
287,Persuasion 0,0.19971428571428573,0.19428571428571434,0.1958857142857143,0.1957714285714286,0.1941714285714286
287,Persuasion 0.3,0.21994285714285716,0.21051428571428568,0.21268571428571428,0.21017142857142856,0.2042285714285714
287,Persuasion 0.5,0.2222857142857143,0.21125714285714284,0.21262857142857147,0.2133714285714286,0.20931428571428567
287,Persuasion 0.7,0.22057142857142853,0.22977142857142854,0.2377142857142857,0.2138857142857143,0.21262857142857144
287,Persuasion 1,0.12514285714285714,0.35674285714285714,0.28622857142857144,0.2292,0.19782857142857146
288,Persuasion 0,0.39274285714285717,0.3933714285714286,0.3933714285714286,0.3935428571428572,0.3935428571428572
288,Persuasion 0.3,0.3783428571428571,0.37965714285714286,0.38,0.3810285714285715,0.3825142857142857
288,Persuasion 0.5,0.3924,0.38577142857142854,0.38634285714285715,0.3818285714285714,0.3798857142857144
288,Persuasion 0.7,0.40434285714285717,0.40771428571428575,0.3922285714285714,0.38628571428571423,0.38137142857142853
288,Persuasion 1,0.901142857142857,0.4505714285714285,0.42440000000000005,0.40302857142857146,0.39022857142857154
289,Persuasion 0,0.3019428571428572,0.3062857142857143,0.30548571428571425,0.30594285714285707,0.3057714285714285
289,Persuasion 0.3,0.3260571428571428,0.32394285714285714,0.3221142857142857,0.3180571428571428,0.32062857142857143
289,Persuasion 0.5,0.3564571428571428,0.3389142857142857,0.3361142857142857,0.32485714285714284,0.3252
289,Persuasion 0.7,0.2867428571428571,0.2697142857142857,0.27794285714285716,0.34485714285714286,0.33537142857142854
289,Persuasion 1,0.7176000000000001,0.4371999999999999,0.3024,0.274,0.36274285714285714
290,Persuasion 0,0.5240571428571429,0.5253714285714286,0.5255428571428571,0.5264,0.5250285714285714
290,Persuasion 0.3,0.5347428571428572,0.5346285714285715,0.5341142857142857,0.5361142857142857,0.5321142857142858
290,Persuasion 0.5,0.5387428571428572,0.5439999999999999,0.5454285714285714,0.5392,0.5391428571428571
290,Persuasion 0.7,0.564,0.5637714285714286,0.5547428571428571,0.5460571428571429,0.5392
290,Persuasion 1,0.018285714285714287,0.56,0.5866285714285714,0.5597142857142858,0.5489142857142857
291,Persuasion 0,0.3308571428571429,0.33931428571428573,0.33977142857142856,0.33925714285714287,0.3393714285714286
291,Persuasion 0.3,0.36771428571428566,0.4082857142857142,0.3993714285714285,0.3733714285714285,0.36708571428571435
291,Persuasion 0.5,0.43765714285714286,0.4562285714285714,0.44600000000000006,0.41977142857142863,0.38902857142857145
291,Persuasion 0.7,0.46388571428571435,0.48914285714285705,0.4693714285714285,0.4532571428571428,0.42382857142857144
291,Persuasion 1,1.0,0.4919428571428572,0.5152571428571429,0.4834857142857143,0.4505714285714286
292,Persuasion 0,0.3280571428571428,0.3327428571428572,0.33240000000000003,0.3327428571428572,0.3326857142857143
292,Persuasion 0.3,0.35577142857142857,0.3554857142857143,0.3530857142857142,0.34457142857142853,0.3390857142857143
292,Persuasion 0.5,0.42142857142857143,0.40617142857142857,0.39480000000000004,0.3676,0.35588571428571425
292,Persuasion 0.7,0.4584,0.44777142857142854,0.4324571428571429,0.4117142857142857,0.37760000000000005
292,Persuasion 1,0.10697142857142856,0.5005142857142857,0.48308571428571423,0.44468571428571424,0.4203428571428571
293,Persuasion 0,0.3969142857142858,0.40805714285714284,0.40702857142857135,0.40788571428571424,0.40714285714285714
293,Persuasion 0.3,0.42337142857142857,0.4258857142857143,0.4234857142857143,0.4190285714285715,0.4173142857142857
293,Persuasion 0.5,0.4399428571428572,0.44857142857142857,0.44297142857142857,0.42800000000000005,0.42234285714285713
293,Persuasion 0.7,0.4658857142857143,0.4661714285714286,0.4632571428571428,0.44377142857142854,0.4264571428571428
293,Persuasion 1,0.0136,0.5211428571428571,0.4942857142857143,0.45805714285714283,0.44034285714285715
294,Persuasion 0,0.3704571428571429,0.38097142857142857,0.3822285714285714,0.38234285714285715,0.38057142857142856
294,Persuasion 0.3,0.3950285714285714,0.4030857142857142,0.4033142857142857,0.39657142857142863,0.3965142857142857
294,Persuasion 0.5,0.41800000000000004,0.4206285714285714,0.4218285714285715,0.40645714285714285,0.40462857142857145
294,Persuasion 0.7,0.45971428571428574,0.44228571428571434,0.4484,0.4276571428571428,0.41548571428571435
294,Persuasion 1,0.1166857142857143,0.5097142857142857,0.5137142857142858,0.46840000000000015,0.4444000000000001
295,Persuasion 0,0.3916571428571428,0.3908571428571429,0.39125714285714286,0.39045714285714295,0.39034285714285716
295,Persuasion 0.3,0.4034285714285714,0.40302857142857135,0.4013142857142857,0.40125714285714287,0.39714285714285713
295,Persuasion 0.5,0.4383428571428572,0.4331428571428571,0.4285142857142856,0.414742857142857,0.4024571428571429
295,Persuasion 0.7,0.48605714285714285,0.4573714285714286,0.4497714285714286,0.43217142857142854,0.41137142857142855
295,Persuasion 1,0.041085714285714295,0.5447428571428571,0.5042857142857143,0.4765714285714286,0.42817142857142854
296,Persuasion 0,0.4300571428571428,0.4366285714285714,0.43639999999999995,0.43634285714285714,0.4362857142857143
296,Persuasion 0.3,0.4596571428571428,0.468,0.4660000000000001,0.4579428571428572,0.4478857142857143
296,Persuasion 0.5,0.5020571428571429,0.5027999999999999,0.5019428571428571,0.4733714285714286,0.4596571428571428
296,Persuasion 0.7,0.5396,0.5304000000000001,0.5233714285714286,0.5153142857142857,0.47474285714285713
296,Persuasion 1,0.7890285714285713,0.5790285714285714,0.5890857142857143,0.5584,0.5169714285714285
297,Persuasion 0,0.17868571428571425,0.19891428571428568,0.19885714285714284,0.1986285714285714,0.1986285714285714
297,Persuasion 0.3,0.2185142857142857,0.3101142857142857,0.24771428571428578,0.23337142857142856,0.21868571428571426
297,Persuasion 0.5,0.34177142857142856,0.3250857142857143,0.32765714285714287,0.31302857142857143,0.23782857142857144
297,Persuasion 0.7,0.34794285714285716,0.3507428571428572,0.3422857142857143,0.32439999999999997,0.3144571428571429
297,Persuasion 1,0.44182857142857146,0.5318285714285714,0.3816,0.32708571428571426,0.33102857142857145
298,Persuasion 0,0.22257142857142856,0.2315428571428572,0.22748571428571426,0.2307428571428571,0.23137142857142862
298,Persuasion 0.3,0.24822857142857147,0.2516571428571429,0.2489142857142857,0.24600000000000002,0.24291428571428575
298,Persuasion 0.5,0.26434285714285716,0.29531428571428575,0.26834285714285716,0.2618285714285714,0.25211428571428574
298,Persuasion 0.7,0.41988571428571425,0.4097714285714286,0.3709142857142857,0.2729714285714286,0.2563428571428572
298,Persuasion 1,0.25628571428571423,0.48377142857142863,0.4377714285714286,0.3849142857142857,0.28582857142857143
299,Persuasion 0,0.31725714285714285,0.3414857142857142,0.3389142857142857,0.3387428571428571,0.34199999999999997
299,Persuasion 0.3,0.33337142857142854,0.40462857142857145,0.3844000000000001,0.3859428571428571,0.3685142857142857
299,Persuasion 0.5,0.4352000000000001,0.45868571428571425,0.4569714285714286,0.4565142857142857,0.43948571428571426
299,Persuasion 0.7,0.45388571428571434,0.4618285714285715,0.4658285714285714,0.4650285714285714,0.45537142857142854
299,Persuasion 1,0.11262857142857144,0.4588000000000001,0.4567428571428571,0.46617142857142846,0.4658285714285713
300,Persuasion 0,0.4108,0.41542857142857154,0.41531428571428575,0.41554285714285716,0.4154285714285714
300,Persuasion 0.3,0.4406285714285715,0.4469714285714286,0.4433714285714286,0.4350857142857143,0.4268
300,Persuasion 0.5,0.46685714285714297,0.46542857142857136,0.4593142857142857,0.44902857142857133,0.4409714285714287
300,Persuasion 0.7,0.49971428571428567,0.4949714285714286,0.48148571428571424,0.46714285714285714,0.44388571428571433
300,Persuasion 1,0.27394285714285715,0.4808571428571428,0.4917142857142857,0.48800000000000004,0.4617714285714286
301,Persuasion 0,0.28777142857142857,0.3137142857142857,0.3137142857142857,0.3133714285714286,0.3129142857142857
301,Persuasion 0.3,0.2925142857142857,0.3223428571428572,0.32548571428571427,0.32302857142857144,0.3213714285714286
301,Persuasion 0.5,0.3057142857142857,0.34148571428571434,0.3308,0.328,0.3238857142857143
301,Persuasion 0.7,0.36634285714285714,0.36994285714285713,0.35462857142857146,0.32954285714285714,0.33137142857142854
301,Persuasion 1,0.035942857142857144,0.4326285714285714,0.45000000000000007,0.3784,0.3533142857142857
302,Persuasion 0,0.5149142857142858,0.4733714285714286,0.47222857142857144,0.47222857142857144,0.4726285714285714
302,Persuasion 0.3,0.4725142857142857,0.4813714285714286,0.47657142857142853,0.47451428571428567,0.4777142857142857
302,Persuasion 0.5,0.49794285714285724,0.4962857142857143,0.48771428571428566,0.4794857142857143,0.48125714285714283
302,Persuasion 0.7,0.5200571428571428,0.5132,0.5034857142857142,0.4910857142857143,0.48399999999999993
302,Persuasion 1,0.04165714285714285,0.5033142857142858,0.5164571428571428,0.5196000000000001,0.4938857142857143
303,Persuasion 0,0.314,0.3156571428571428,0.31925714285714285,0.31691428571428576,0.32051428571428575
303,Persuasion 0.3,0.30114285714285716,0.32942857142857146,0.32948571428571427,0.3084,0.30371428571428577
303,Persuasion 0.5,0.33434285714285716,0.35531428571428575,0.34759999999999996,0.33537142857142854,0.3116
303,Persuasion 0.7,0.4056,0.41365714285714283,0.38582857142857147,0.3519428571428571,0.32794285714285715
303,Persuasion 1,0.6921714285714285,0.5564,0.4690285714285714,0.4076571428571428,0.3614857142857143
304,Persuasion 0,0.35885714285714293,0.40954285714285715,0.4093142857142858,0.4096,0.40948571428571434
304,Persuasion 0.3,0.38542857142857145,0.4356571428571429,0.4250857142857143,0.42131428571428575,0.4156
304,Persuasion 0.5,0.4077714285714285,0.4432571428571428,0.4505714285714285,0.4327999999999999,0.41960000000000003
304,Persuasion 0.7,0.4604571428571428,0.3990285714285714,0.4250285714285714,0.45125714285714286,0.4326857142857142
304,Persuasion 1,0.3016571428571429,0.47205714285714295,0.47617142857142847,0.4050857142857142,0.4442285714285715
305,Persuasion 0,0.25531428571428577,0.2569714285714286,0.2567428571428571,0.2569142857142857,0.2572
305,Persuasion 0.3,0.2749714285714286,0.2836,0.2808571428571429,0.2758285714285714,0.2690285714285714
305,Persuasion 0.5,0.2781142857142857,0.27102857142857145,0.2828571428571428,0.2821714285714286,0.27125714285714286
305,Persuasion 0.7,0.3366285714285715,0.3659428571428572,0.3150285714285715,0.2736571428571429,0.2729714285714286
305,Persuasion 1,0.6575428571428571,0.5267999999999999,0.43971428571428584,0.36817142857142854,0.29165714285714284
306,Persuasion 0,0.3330857142857143,0.3386285714285714,0.33799999999999997,0.3385714285714286,0.33822857142857143
306,Persuasion 0.3,0.36634285714285725,0.3736,0.36622857142857146,0.36114285714285715,0.3536
306,Persuasion 0.5,0.38702857142857144,0.38777142857142854,0.38702857142857144,0.3800571428571428,0.3650285714285715
