value,Persuasion,Benchmark,0,4,9,24
13,Persuasion 1,1.115291823770951,0.7589745181133976,0.7778446719977167,0.7539537114977576,0.7737715776614976
14,Persuasion 0,1.0147633376549923,1.0135492339874843,1.0130613867497618,1.0127220598651374,1.0131425603459618
14,Persuasion 0.3,1.0029143230406568,0.9918438511721608,0.9926755656684908,0.9987185310150007,0.9998974514272595
14,Persuasion 0.5,0.9649562146115701,0.9379818365561325,0.9547131294533591,0.9562902886469224,0.9655073679627391
14,Persuasion 0.7,0.9458970499429161,0.9060429101743518,0.9089222984735527,0.9303696953765667,0.9462475753906989
14,Persuasion 1,0.8224162477350021,0.8042444727598721,0.8242232167726009,0.7950356974484419,0.7955270873467938
15,Persuasion 0,0.7812101950208139,0.7751461182846451,0.7742456836698829,0.7746892973288648,0.7747539181254748
15,Persuasion 0.3,0.7763697526070754,0.7664936204812781,0.7642756573999646,0.76831150643387,0.7680628687520846
15,Persuasion 0.5,0.7803346327139364,0.7688978035220853,0.7673877470541577,0.7710351790485808,0.7695629521802437
15,Persuasion 0.7,0.7737945081163081,0.750024286669736,0.7521618452522619,0.7645703119739661,0.765975547158315
15,Persuasion 1,0.8217703260935973,0.7257567272970082,0.723262194580587,0.7243674521392209,0.7251653017226711
16,Persuasion 0,0.8872955126930576,0.8756169446562782,0.8747160584712527,0.8752050410050461,0.8744078931987183
16,Persuasion 0.3,0.8635336026875006,0.8449853382581598,0.843150592175661,0.8480261635596051,0.8533011810934739
16,Persuasion 0.5,0.8483415960183297,0.8154493790655543,0.8237134672041273,0.8346320289845036,0.8365104016735855
16,Persuasion 0.7,0.7810317480116591,0.7705538802910411,0.7708284803611318,0.778158778733499,0.7794529346576599
16,Persuasion 1,0.8613577180615624,0.7528102406137993,0.7512271664653761,0.7514279164331917,0.7524672672810097
17,Persuasion 0,0.9835043285642114,0.9768154407151184,0.9754877855200143,0.9764429314816875,0.9754394690801336
17,Persuasion 0.3,0.9627332077928655,0.9447706734175392,0.9440750345020121,0.9443842256082762,0.9448048812928649
17,Persuasion 0.5,0.9120525001600096,0.9094194911081492,0.9100237129819015,0.9192955061189636,0.9141809561686116
17,Persuasion 0.7,0.8515040343434186,0.8708806923218136,0.8702328257651052,0.8885083205862843,0.8828876444311136
17,Persuasion 1,0.7679311441938853,0.7847095120209737,0.7768875238672618,0.8076594318764101,0.7829235658780442
18,Persuasion 0,1.035169463437098,1.0030580695860225,1.0017403853705587,1.0018374933662348,1.002379033575551
18,Persuasion 0.3,0.9579864104316091,0.9637361057546593,0.960367392327394,0.9632128296084508,0.9659860011162326
18,Persuasion 0.5,0.9400349029916666,0.9467091619791973,0.9424281551380768,0.9464476665498837,0.9465338892049074
18,Persuasion 0.7,0.9259287295567136,0.9374049727372294,0.9375561094039908,0.9396035627700784,0.9391723041180043
18,Persuasion 1,1.0264572202385853,0.9190752412426313,0.9142136997719942,0.9202989175917723,0.9324668554103173
19,Persuasion 0,0.8679259591534333,0.8763622610149848,0.8774482851211476,0.87714927481294,0.87750652033442
19,Persuasion 0.3,0.861505724735409,0.8616712935038411,0.8647242993458494,0.8637492102185781,0.8646311400357745
19,Persuasion 0.5,0.8487912467728239,0.8569539217647181,0.8526497868243095,0.8545311861494078,0.8545949647160139
19,Persuasion 0.7,0.837973076601936,0.847385540789766,0.8492048754976191,0.8515809091113853,0.8528175870146616
19,Persuasion 1,0.9392312077566392,0.8657889580688864,0.8533931237565735,0.8588537055164391,0.8574787034455909
20,Persuasion 0,0.951694492006246,0.9519885391817146,0.9495118722553966,0.9508135823656928,0.9515867740068926
20,Persuasion 0.3,0.9384256493436433,0.9466802885785305,0.9421424784943575,0.9482609891215972,0.9440123930830496
20,Persuasion 0.5,0.918184205557145,0.9323441103495099,0.9320503765234015,0.9280969015319435,0.9271235616020992
20,Persuasion 0.7,0.8546429896958544,0.9031542976835646,0.9091709654339926,0.9076566993102871,0.9073369892115589
20,Persuasion 1,1.0692599674082386,0.8307606548520237,0.8332350933565543,0.8268152243471194,0.8242329552553721
21,Persuasion 0,1.1183545649822584,1.1095785158991363,1.1098320973852405,1.109391284605909,1.1090954598699452
21,Persuasion 0.3,1.0909097984472942,1.0702057559879963,1.079439431161937,1.0820055081109865,1.082976298715331
21,Persuasion 0.5,1.0352707457852508,0.9984927583061382,1.0211921733966103,1.0414222226836687,1.0415248183679295
21,Persuasion 0.7,0.9562977628350323,0.9145963965926405,0.9275200772215362,0.9461304960179517,0.9636107091432429
21,Persuasion 1,1.0367407705671907,0.7950300569382759,0.8034691767011773,0.8084018747012507,0.8061044412104984
22,Persuasion 0,1.0749961627990647,1.0553139493236605,1.055338186346072,1.0556747989597703,1.0554857703679348
22,Persuasion 0.3,1.055860995024782,1.0329799284487247,1.0384117288159338,1.0365703123135932,1.0374332973986793
22,Persuasion 0.5,1.0269445288128578,1.0099201574219683,1.0087215009821384,1.007079783501175,1.0049636317128448
22,Persuasion 0.7,0.9429078880537031,0.9588067390052378,0.9755044259974648,0.9896378078299641,0.9744191234707906
22,Persuasion 1,1.0028267698300097,0.8463952937865267,0.8866496482137827,0.9132085961340981,0.909567912351425
23,Persuasion 0,0.880170677323613,0.8367052402130426,0.8377083495261484,0.8380555073910706,0.8390869987711937
23,Persuasion 0.3,0.8908166197479013,0.8257109083386865,0.8208143211456356,0.8265263566374593,0.8217944067537687
23,Persuasion 0.5,0.8195169524737655,0.8276644606799953,0.8281648548222648,0.8380078203296697,0.8311021083027225
23,Persuasion 0.7,0.792471621509778,0.8029012557159899,0.8033366752541244,0.814939720229855,0.8165700622890602
23,Persuasion 1,0.8272268691778879,0.7614111263572744,0.7560233692756825,0.756565823364932,0.7548558706586171
24,Persuasion 0,1.123925358968349,1.1011708070506891,1.1036451420624334,1.102386155824931,1.1022234818479513
24,Persuasion 0.3,1.123045325689225,1.075831209952233,1.0886110798975743,1.0944085820221578,1.0958305311986938
24,Persuasion 0.5,1.0881153572170488,1.022961514508808,1.0450314700430106,1.0488670599841612,1.0485244667959905
24,Persuasion 0.7,0.9921439891902795,0.9680554894911843,0.9838719715155275,0.9816447914189079,0.9901982000639878
24,Persuasion 1,0.8220841025487312,0.8198270233569473,0.8553361031219711,0.8623574959765578,0.8618654583576891
25,Persuasion 0,0.858084144418197,0.851448008506549,0.8511842155150583,0.8511528916251873,0.85099758426043
25,Persuasion 0.3,0.8628691506164943,0.8518965886960402,0.8508163160068043,0.8476860710282045,0.849207141883263
25,Persuasion 0.5,0.8643176427386084,0.8481080188061612,0.849539616933128,0.848464816871591,0.8489985754570157
25,Persuasion 0.7,0.857125982854468,0.8430853840322753,0.8507530353978718,0.8546482511851933,0.8442235376177502
25,Persuasion 1,0.8837594371039286,0.7986807571137631,0.8072733584802952,0.806813670654746,0.806301219125626
26,Persuasion 0,0.9061344343215908,0.9065570149757423,0.9065901498590215,0.9073324192448753,0.9072768141171331
26,Persuasion 0.3,0.8967906350945053,0.9025670890979736,0.9021547715542751,0.9009945268678606,0.900407502913619
26,Persuasion 0.5,0.8811377693475722,0.8929711557561261,0.8956776061822105,0.9002505255299532,0.8944228861958381
26,Persuasion 0.7,0.8931584283378553,0.9021436661005122,0.8986656559150664,0.9038357428335713,0.8960995605402503
26,Persuasion 1,1.0949143007490725,0.9166636923809518,0.9076242628137369,0.9032629548023223,0.9044713572492751
27,Persuasion 0,0.8959797643645324,0.8880681466187029,0.8875697094487646,0.8880829990722865,0.8879193613282632
27,Persuasion 0.3,0.8849773330039784,0.870957240114779,0.8704480950701424,0.8714734732899886,0.8740992508062985
27,Persuasion 0.5,0.87937565171197,0.8630788455946852,0.867478502815158,0.8654012834900424,0.8768265608269482
27,Persuasion 0.7,0.8497908693099577,0.8502686140826952,0.8599657365696245,0.864646198366032,0.8577821000991217
27,Persuasion 1,0.9356073094965769,0.8813081440264937,0.8533192457732328,0.8512685053063448,0.8512502448628447
28,Persuasion 0,0.715053632308938,0.7085771884124052,0.7087761629893276,0.7088083077162103,0.7075107302260658
28,Persuasion 0.3,0.7095991977418782,0.6974078500226625,0.7008404552701265,0.7053415990599836,0.7107914551984982
28,Persuasion 0.5,0.7144019294828182,0.6569979204136519,0.6593189408219725,0.6634778120240971,0.6919362589121303
28,Persuasion 0.7,0.6395828278804254,0.6381123161901223,0.644713914149489,0.6445343002265072,0.6504398000609777
28,Persuasion 1,0.8015315515746869,0.6490377340262313,0.6383830192966882,0.6416216029712193,0.633401484882165
29,Persuasion 0,0.885205611791808,0.8895468011371583,0.8893130046123536,0.8894445816018038,0.8897004376280043
29,Persuasion 0.3,0.8670368520992788,0.8785315812706251,0.8800004417675497,0.8766108571311677,0.8784322211049064
29,Persuasion 0.5,0.8599400778029324,0.8743610636149847,0.871916118074651,0.8722192296750672,0.8706205700310672
29,Persuasion 0.7,0.8372812332369967,0.8720508797009052,0.8754190471444688,0.8739481473420156,0.8688156103280451
29,Persuasion 1,1.1327571461681678,0.8592328090856729,0.8585929670964413,0.8492170160895335,0.8468078738644311
30,Persuasion 0,1.0165243363397463,0.9304426196373552,0.9316664226986139,0.9306942964456554,0.9320518376873318
30,Persuasion 0.3,1.0194752012854233,0.831577992922264,0.8469320693685423,0.8833876625207709,0.8928891705965392
30,Persuasion 0.5,1.0414551634608,0.8323361558542661,0.8314104045249631,0.8404462480461398,0.8417627833129324
30,Persuasion 0.7,1.116420960097346,0.8472242786693356,0.8630964739493964,0.846281174008039,0.8599442810221289
30,Persuasion 1,0.8353347994541332,0.7539877648635579,0.8242814178716945,0.824803283770844,0.8662424792426622
31,Persuasion 0,0.9371513377873576,0.9068941349398654,0.9066484383268374,0.906722742351736,0.9066739065563386
31,Persuasion 0.3,0.8835063950251539,0.8721344320537512,0.8702886765773595,0.8739076806603628,0.8821887245052534
31,Persuasion 0.5,0.8724565251472169,0.8665520032256331,0.867826391436222,0.8680868359140609,0.8713213769985146
31,Persuasion 0.7,0.8466572340740032,0.844861349602207,0.8596255099693776,0.8568106652177154,0.8648428027127618
31,Persuasion 1,0.7371877157912399,0.7405080971251737,0.7472706207863624,0.818594655948962,0.8026069513598165
32,Persuasion 0,0.9872045540120888,0.9668867326292867,0.9664362666319578,0.9674900601763853,0.9659795134080602
32,Persuasion 0.3,0.9487763404142286,0.9146750195372229,0.9245628383769883,0.9293761836534384,0.9301718206714298
32,Persuasion 0.5,0.9105212354498105,0.8394527449587532,0.8539494662966488,0.87498023418919,0.8828659928877478
32,Persuasion 0.7,0.8710101654807036,0.7324296276878139,0.7492223104987311,0.8350044846489009,0.7602878291715962
32,Persuasion 1,0.9274755737234263,0.7101868712688828,0.7078490308398843,0.7104654680876956,0.7084384970228853
33,Persuasion 0,1.0573740427073213,1.065571361093881,1.066461169926926,1.0657491459410795,1.0656740460577743
33,Persuasion 0.3,1.0415197159209097,1.0830754488931453,1.0741251400852363,1.078461586476855,1.0587974743581898
33,Persuasion 0.5,1.021796646283995,1.0831427496731805,1.0835703583588394,1.0816423489203864,1.0551067268161756
33,Persuasion 0.7,0.9873856047591069,1.0467544204850747,1.0469826391063324,1.0749476913756577,1.0616406796193432
33,Persuasion 1,0.9121657305735095,0.9485275364803184,1.0099342159163327,1.0359017518697666,1.0366575533210156
34,Persuasion 0,0.8152194270413068,0.8102246212074228,0.8103939108511296,0.8105274138362372,0.8104041733310735
34,Persuasion 0.3,0.8063418814745752,0.7996379777679361,0.8010214326839046,0.8016328270957294,0.8037214491802346
34,Persuasion 0.5,0.7959889478959666,0.8143574154075407,0.8034491761977683,0.7997734700171079,0.8023722767868534
34,Persuasion 0.7,0.8065041656880657,0.8027906014047623,0.810426796813806,0.8012129716645936,0.8104988358964063
34,Persuasion 1,0.7572702229603084,0.7354943797168747,0.7526135244159334,0.7949259901340286,0.7618856854779218
35,Persuasion 0,1.1248749553118953,1.113270983648836,1.1134922134995922,1.1131346454787903,1.1133529030670477
35,Persuasion 0.3,1.1292291390071971,1.1033089391690045,1.106634262843268,1.1006972912399855,1.102340060214585
35,Persuasion 0.5,1.1349861934580128,1.077607204464438,1.0903699099436162,1.0977525890106616,1.093188907320968
35,Persuasion 0.7,1.1042935293795384,1.0177069955623042,1.050973067016,1.068656737451319,1.055651441350644
35,Persuasion 1,1.1692525256543234,0.8767440341564169,0.9468646844608508,1.009220018562079,0.9888031444590776
36,Persuasion 0,0.9737165703718053,0.965361254948275,0.9655238816411649,0.9654873841658786,0.9657324457401333
36,Persuasion 0.3,0.9392471563233652,0.9409013357782438,0.9447155022740934,0.9448570574581416,0.9451011990423527
36,Persuasion 0.5,0.9313066890651658,0.9279855478063673,0.9336860282070056,0.932761888117913,0.9334466136063823
36,Persuasion 0.7,0.899820593616332,0.9232426455046934,0.9165402356311565,0.9206391909600334,0.9171541530517825
36,Persuasion 1,1.0000636094006308,0.884264298798431,0.8968282925122434,0.9029542394130957,0.8943509205956213
37,Persuasion 0,1.03367303843603,1.0212427327549487,1.0226246512518395,1.0196267934050705,1.0200308814692638
37,Persuasion 0.3,0.9316298884258619,0.9072460736699298,0.9202685341084518,0.9325846303249531,0.9633491791253466
37,Persuasion 0.5,0.8529788525556109,0.8582365997007223,0.8533774042245046,0.8596414114932065,0.8703777801275583
37,Persuasion 0.7,0.8349744017103596,0.8353056971150247,0.8368117783491416,0.8348672391225751,0.844808017074636
37,Persuasion 1,0.8366090631280474,0.8466787469253885,0.8363966709930674,0.8373834410180436,0.8312573104654448
38,Persuasion 0,1.1947226359760188,1.1553344532136796,1.1548101978064598,1.1551071634743835,1.15493844401494
38,Persuasion 0.3,1.163966778202924,1.1129031794366693,1.1246553238736545,1.1260560228002408,1.1294571292810842
38,Persuasion 0.5,1.128561906618291,1.0722144244476697,1.0846951989637064,1.0971864339833777,1.1113672204141007
38,Persuasion 0.7,1.1052364274081719,0.9948660462450973,1.0264282595718728,1.0542888938042614,1.0718414321014804
38,Persuasion 1,1.1805531593607024,0.9240863132542779,0.9248045068240245,0.9605223386319128,1.0162086914180666
39,Persuasion 0,0.7830656161951817,0.7786122087829904,0.7787379047043803,0.779840553307858,0.7804050874280444
39,Persuasion 0.3,0.7559324282093403,0.7570681980925729,0.7562855821737356,0.7601491032017277,0.7587507780857825
39,Persuasion 0.5,0.7223909027695352,0.7309119396443673,0.7320640597750825,0.737397220256333,0.7383390475695173
39,Persuasion 0.7,0.6904444777219929,0.7039209573983335,0.7077377696857885,0.7167904970672976,0.7144301328096176
39,Persuasion 1,0.8123855123639558,0.6983984956678714,0.6888559148533496,0.6935700072620281,0.6872667029201082
40,Persuasion 0,1.1780978418340409,1.1565294697890276,1.1559488142322458,1.1557360447875535,1.1561328459035614
40,Persuasion 0.3,1.1582060470835949,1.1209739505580267,1.120173412821756,1.1234489857807726,1.131876920318916
40,Persuasion 0.5,1.1372300082263025,1.0908234576021292,1.1039339331010396,1.1080337727547513,1.1191143497809224
40,Persuasion 0.7,1.0513747872093728,1.0116651815109143,1.0675704030020496,1.0832668064785298,1.0900687138664311
40,Persuasion 1,1.2434560065402784,0.8083144670819966,0.8224624394612471,0.8830040071777331,0.9040633015449288
41,Persuasion 0,1.000792805725958,0.9857924535356709,0.9859841627178734,0.985535203884126,0.9860911684339524
41,Persuasion 0.3,1.0228993056327733,1.007141122820569,1.0002355056741847,1.0056390576388747,0.9976686839871509
41,Persuasion 0.5,1.0738246515329104,0.9576268018637156,1.006704434406114,1.0227237717614046,1.029090488674617
41,Persuasion 0.7,1.1033538376444625,0.8007431481365284,0.8163257054596589,0.9430261137686224,1.002424985953306
41,Persuasion 1,1.470175008801193,0.8041819093693471,0.7836147747259904,0.7871998451015267,0.7775344492629253
42,Persuasion 0,1.012712736185434,1.0472999659179134,1.0468658667506419,1.0470667692471665,1.0470853910252695
42,Persuasion 0.3,1.0130082353178909,1.0162157620300225,1.0205094869607416,1.0264782833188613,1.0269670672659483
42,Persuasion 0.5,0.9765934813221538,0.9714599492380092,0.9805940377930936,0.9947884808003717,0.9945511784016217
42,Persuasion 0.7,0.9084553143194257,0.9114096921937122,0.929299459565914,0.9607140189466349,0.9649796737782356
42,Persuasion 1,0.8949801529152508,0.8928877152620787,0.8952343598504932,0.9014387932431801,0.8914180751574069
43,Persuasion 0,1.0926612284574886,1.0852469489953707,1.0853845612939912,1.085413981932073,1.0854040038277246
43,Persuasion 0.3,1.08679969267146,1.070424283243669,1.077687336954684,1.0762672230073607,1.079237682112512
43,Persuasion 0.5,1.0807477134859436,1.0498968036565182,1.0596239727161874,1.0664218844153712,1.067006839305798
43,Persuasion 0.7,1.0196805357562604,0.9776595229891881,1.0280618484570008,1.0410281900172935,1.0476734500207572
43,Persuasion 1,1.030688645460372,0.8450607319850584,0.8807810908957473,0.9495149721777578,0.9395308824054579
44,Persuasion 0,0.9611945138448276,0.9459127644394929,0.9459120506900309,0.9453679371894679,0.9455800454176554
44,Persuasion 0.3,0.94969781163306,0.922487010150652,0.923965158643063,0.9270213653654834,0.9325434926319005
44,Persuasion 0.5,0.9390425831979121,0.864361274574162,0.8963972916132101,0.905999521970206,0.9250867578589101
44,Persuasion 0.7,0.9252737068392421,0.8139912101944381,0.8497037799018605,0.8671038588148525,0.9033796179574949
44,Persuasion 1,1.006503516864308,0.8184184999912808,0.8070609825175006,0.8195354075394378,0.802663952152746
45,Persuasion 0,0.7801913250882642,0.7884948343631571,0.7880259226835211,0.7884181563161503,0.7870168480229467
45,Persuasion 0.3,0.784337000706491,0.8074482614610252,0.8028433917885346,0.7999886623566042,0.7961907337196561
45,Persuasion 0.5,0.7909223389891769,0.8089023982679584,0.806426031588986,0.8050588613619651,0.7987713522859137
45,Persuasion 0.7,0.782411833822914,0.8035562979026425,0.8061431020067461,0.8038085135720392,0.8014004473515843
45,Persuasion 1,0.9651401326255441,0.7908887078813363,0.7933132076173898,0.8027340972730725,0.8021898797704324
46,Persuasion 0,1.0357579130508467,1.0422033887792865,1.0418678748596795,1.0419785231395777,1.0421728985501275
46,Persuasion 0.3,1.040183400504248,1.027459438491844,1.02918444378708,1.034101991753078,1.0333039615883424
46,Persuasion 0.5,1.0130772455233825,1.0277539128885942,1.0345606713371482,1.0389425218832,1.0296436742866417
46,Persuasion 0.7,0.9832940597998755,0.9702720239580144,0.987661838259946,1.0022677756870246,1.0118668189159705
46,Persuasion 1,1.2356408625355406,0.8970157497774167,0.965789997028183,1.000014340779133,0.9862798507798735
47,Persuasion 0,0.9351117878083004,0.9249428932864376,0.9247891940012477,0.924057392790233,0.9253544271924029
47,Persuasion 0.3,0.9066773047190259,0.8724459889775764,0.8899478394424707,0.8929205775228839,0.899847788509041
47,Persuasion 0.5,0.8660950376790056,0.8495591397102724,0.8718926221083829,0.8681903552191644,0.8718938475101162
47,Persuasion 0.7,0.7916921674959972,0.8063131921686906,0.8263351792471396,0.8413516735300168,0.846330146069879
47,Persuasion 1,0.7155661980389421,0.7286657069065746,0.7475122816974848,0.7827257454855909,0.7755361371184863
48,Persuasion 0,1.1786147179543105,1.1641655496845709,1.1644090614424103,1.1639762001187168,1.1640372724812162
48,Persuasion 0.3,1.150053211538102,1.1194873669262837,1.129945391929885,1.12858861118535,1.1327640369230803
48,Persuasion 0.5,1.1118548842665323,1.0774545190968685,1.097986804599396,1.1010837480953057,1.0993767652664377
48,Persuasion 0.7,1.0647446152801487,1.017248366940991,1.0746185529265342,1.0561002480077903,1.0675272621013105
48,Persuasion 1,1.1869476257751428,0.8792561691082683,0.9734708981871224,0.9910670002269265,0.9970118815859649
49,Persuasion 0,0.9789789083371335,0.9696172820686105,0.9698812198494886,0.96971422491113,0.9699741762082177
49,Persuasion 0.3,0.9890824934142641,0.9627698095089741,0.966106930736223,0.966663859187235,0.9647549359174132
49,Persuasion 0.5,1.0043939363351453,0.9546795300746422,0.9663993261440947,0.9722050436798275,0.9754637376880443
49,Persuasion 0.7,1.0170546078239842,0.9183639865585017,0.9642369440896801,0.9652814171727581,0.9662663420708495
49,Persuasion 1,1.5687795400898874,0.8153979003278429,0.8887317086400846,0.913512744154716,0.9172407029569238
50,Persuasion 0,1.061602166157941,1.0500286264597127,1.0507109921937219,1.0500241244176898,1.0507038830465707
