value,Persuasion,Benchmark,0,4,9,24
262,Persuasion 0.7,0.5109714285714286,0.5284,0.5353714285714286,0.5488,0.5591428571428572
262,Persuasion 1,0.5437142857142857,0.4786857142857143,0.4684,0.5105714285714286,0.5421142857142858
263,Persuasion 0,0.5257142857142858,0.5310285714285715,0.5271428571428571,0.5326857142857143,0.5356000000000001
263,Persuasion 0.3,0.5037714285714285,0.5124,0.5190857142857143,0.5290857142857143,0.5266857142857143
263,Persuasion 0.5,0.5403428571428571,0.4924571428571428,0.5025714285714287,0.5167428571428571,0.5260571428571429
263,Persuasion 0.7,0.5046857142857143,0.47177142857142856,0.4890285714285714,0.5055428571428572,0.5505714285714285
263,Persuasion 1,0.052457142857142855,0.4436,0.44971428571428573,0.4653142857142857,0.5267428571428572
264,Persuasion 0,0.8253714285714285,0.7991428571428572,0.7990285714285713,0.7992571428571429,0.7991428571428572
264,Persuasion 0.3,0.8009142857142859,0.7565714285714286,0.766,0.7745142857142857,0.7840571428571428
264,Persuasion 0.5,0.7789714285714285,0.7021714285714287,0.7370857142857143,0.7559428571428571,0.7718285714285714
264,Persuasion 0.7,0.6583428571428572,0.6358857142857143,0.6712,0.7247999999999999,0.7550857142857142
264,Persuasion 1,0.026914285714285714,0.5728000000000001,0.5842857142857143,0.6322857142857143,0.7092571428571428
265,Persuasion 0,0.5890857142857143,0.5896,0.5893142857142857,0.5887428571428571,0.5893142857142857
265,Persuasion 0.3,0.5651428571428571,0.5690857142857142,0.5721142857142857,0.5729142857142857,0.5758857142857143
265,Persuasion 0.5,0.5519428571428572,0.5578285714285715,0.5622285714285715,0.5618857142857143,0.5669142857142858
265,Persuasion 0.7,0.5388571428571429,0.5497714285714286,0.5478285714285714,0.551657142857143,0.5618285714285713
265,Persuasion 1,0.8987999999999999,0.5142857142857142,0.5336000000000001,0.5297142857142857,0.5433142857142857
266,Persuasion 0,0.5601142857142857,0.5564,0.5561714285714285,0.5570285714285714,0.5561142857142858
266,Persuasion 0.3,0.5175428571428571,0.5185714285714286,0.5212,0.5276571428571428,0.533142857142857
266,Persuasion 0.5,0.5064000000000001,0.5070857142857141,0.5114857142857144,0.5117714285714285,0.5186857142857143
266,Persuasion 0.7,0.4867428571428572,0.5034285714285714,0.5031428571428572,0.5014857142857142,0.5119428571428571
266,Persuasion 1,0.9772,0.46194285714285716,0.47931428571428575,0.5023428571428571,0.5098285714285714
267,Persuasion 0,0.6517714285714286,0.6003428571428572,0.5992000000000001,0.598857142857143,0.5980000000000001
267,Persuasion 0.3,0.6436,0.5713714285714286,0.5787428571428571,0.5853714285714284,0.5885142857142858
267,Persuasion 0.5,0.6073142857142857,0.4973142857142857,0.5229714285714285,0.5553714285714285,0.5820571428571427
267,Persuasion 0.7,0.4602285714285714,0.4424571428571429,0.45640000000000003,0.5037142857142858,0.558342857142857
267,Persuasion 1,0.9400571428571428,0.3873142857142857,0.3942857142857143,0.43039999999999995,0.5046285714285714
268,Persuasion 0,0.7278857142857142,0.7180571428571428,0.7182857142857143,0.7179428571428572,0.7180000000000001
268,Persuasion 0.3,0.6964000000000001,0.6825714285714286,0.6858857142857143,0.6944,0.6974285714285715
268,Persuasion 0.5,0.6501714285714285,0.6500571428571428,0.6577142857142858,0.6733142857142858,0.6827428571428572
268,Persuasion 0.7,0.6593142857142857,0.6495428571428572,0.6533714285714286,0.6553714285714287,0.6614857142857142
268,Persuasion 1,0.0,0.6241714285714285,0.6338857142857144,0.6430857142857143,0.6532571428571429
269,Persuasion 0,0.5104571428571428,0.5174285714285713,0.5170285714285714,0.5169714285714285,0.5174285714285713
269,Persuasion 0.3,0.5065142857142857,0.4849142857142857,0.48714285714285716,0.49948571428571426,0.5113142857142857
269,Persuasion 0.5,0.4729714285714285,0.4640000000000001,0.47188571428571435,0.4768571428571428,0.4906285714285714
269,Persuasion 0.7,0.43548571428571414,0.45599999999999996,0.4598285714285714,0.4672571428571428,0.47354285714285715
269,Persuasion 1,0.08022857142857143,0.4100000000000001,0.4425142857142857,0.45194285714285715,0.46988571428571424
270,Persuasion 0,0.6536571428571428,0.6466857142857143,0.6465142857142856,0.6463428571428571,0.6465714285714286
270,Persuasion 0.3,0.6443428571428571,0.6364000000000001,0.6371428571428571,0.638,0.6436571428571428
270,Persuasion 0.5,0.6213714285714286,0.6137714285714285,0.6202857142857142,0.6285142857142858,0.6405714285714286
270,Persuasion 0.7,0.5798857142857143,0.5806285714285715,0.5859428571428571,0.6093714285714286,0.6329714285714286
270,Persuasion 1,0.9997142857142857,0.4765714285714286,0.5087999999999999,0.5608,0.6156000000000001
271,Persuasion 0,0.7357142857142858,0.7253714285714286,0.7251999999999998,0.7254285714285714,0.7253142857142856
271,Persuasion 0.3,0.7030285714285714,0.6902857142857143,0.6992571428571428,0.7033714285714285,0.7149714285714286
271,Persuasion 0.5,0.6695428571428572,0.6225142857142858,0.6586857142857143,0.6748000000000001,0.7037142857142857
271,Persuasion 0.7,0.5396571428571428,0.5445714285714286,0.5853142857142858,0.6073142857142857,0.6844571428571429
271,Persuasion 1,0.6301714285714286,0.3970857142857143,0.42451428571428573,0.5091999999999999,0.6324571428571428
272,Persuasion 0,0.7877142857142858,0.7685142857142858,0.7683428571428572,0.7685142857142858,0.7683999999999999
272,Persuasion 0.3,0.7724571428571428,0.7445142857142857,0.7475428571428571,0.752,0.7571428571428571
272,Persuasion 0.5,0.7486285714285714,0.7178857142857142,0.7281142857142857,0.7396,0.7484571428571428
272,Persuasion 0.7,0.7246857142857143,0.6859999999999999,0.7033714285714285,0.7221142857142857,0.7420571428571427
272,Persuasion 1,0.0018857142857142857,0.5812571428571428,0.6308571428571428,0.6791428571428572,0.7246285714285714
273,Persuasion 0,0.5369714285714285,0.5608571428571429,0.56,0.5626857142857142,0.5615428571428572
273,Persuasion 0.3,0.5303428571428571,0.5525714285714285,0.5504,0.5598857142857142,0.5587428571428571
273,Persuasion 0.5,0.5439428571428572,0.4982285714285715,0.5352571428571429,0.5425142857142857,0.5532
273,Persuasion 0.7,0.5608571428571429,0.46777142857142867,0.49434285714285725,0.5100571428571429,0.5505714285714285
273,Persuasion 1,0.1645142857142857,0.4710857142857143,0.44228571428571434,0.46908571428571433,0.5239428571428572
274,Persuasion 0,0.5528571428571428,0.548,0.5497714285714286,0.5490857142857143,0.5482857142857144
274,Persuasion 0.3,0.5364571428571429,0.5286857142857143,0.5328,0.5353142857142857,0.5382857142857143
274,Persuasion 0.5,0.5093714285714287,0.47457142857142853,0.4850285714285715,0.5150285714285714,0.5302285714285714
274,Persuasion 0.7,0.41639999999999994,0.4324571428571429,0.4490857142857142,0.4675428571428571,0.5100571428571428
274,Persuasion 1,0.005542857142857144,0.3581142857142857,0.38485714285714284,0.41314285714285715,0.4599428571428572
275,Persuasion 0,0.7110857142857142,0.6783428571428571,0.6790285714285715,0.6792,0.6794857142857142
275,Persuasion 0.3,0.6977714285714285,0.6225714285714286,0.6372571428571429,0.6444,0.6597714285714286
275,Persuasion 0.5,0.6602285714285715,0.5573142857142858,0.6045714285714286,0.6254285714285713,0.6383428571428572
275,Persuasion 0.7,0.5116571428571429,0.4970285714285714,0.5244,0.5796,0.6209142857142856
275,Persuasion 1,0.0476,0.4776571428571429,0.4792571428571428,0.4973142857142857,0.5745142857142855
276,Persuasion 0,0.6675428571428571,0.6651428571428571,0.6650285714285715,0.6657142857142857,0.6649142857142857
276,Persuasion 0.3,0.6584571428571429,0.6562285714285715,0.6559428571428572,0.6557714285714286,0.6581714285714286
276,Persuasion 0.5,0.6486285714285713,0.6458857142857142,0.6449714285714286,0.6526285714285714,0.6557714285714286
276,Persuasion 0.7,0.5831428571428572,0.5974857142857142,0.6252,0.6378857142857142,0.6495428571428572
276,Persuasion 1,0.3405142857142857,0.4862857142857143,0.5232,0.6219428571428571,0.6426285714285713
277,Persuasion 0,0.49577142857142853,0.5009142857142858,0.5013142857142856,0.5024571428571429,0.5009142857142856
277,Persuasion 0.3,0.5090857142857143,0.5105714285714286,0.5106857142857143,0.5058857142857143,0.5078285714285714
277,Persuasion 0.5,0.5081142857142857,0.5028,0.5031428571428572,0.5078857142857144,0.5056
277,Persuasion 0.7,0.48125714285714283,0.49051428571428574,0.4890857142857143,0.49914285714285717,0.5012000000000001
277,Persuasion 1,0.4049714285714286,0.3897142857142858,0.4222285714285715,0.46988571428571424,0.4962857142857143
278,Persuasion 0,0.5714857142857143,0.5693142857142857,0.5685142857142856,0.5688571428571428,0.5688
278,Persuasion 0.3,0.5649714285714286,0.5661714285714285,0.5673714285714285,0.5674285714285713,0.5654857142857143
278,Persuasion 0.5,0.5548000000000001,0.5572571428571429,0.5583428571428571,0.5590857142857143,0.5634857142857144
278,Persuasion 0.7,0.5402857142857143,0.5406285714285715,0.5501714285714285,0.5555428571428571,0.5636
278,Persuasion 1,0.09114285714285714,0.4471428571428571,0.5118857142857143,0.5308,0.5545142857142857
279,Persuasion 0,0.6109142857142857,0.6089714285714285,0.6090285714285714,0.6091428571428571,0.6088571428571428
279,Persuasion 0.3,0.6090857142857143,0.6026285714285714,0.6040000000000001,0.6043428571428571,0.6066285714285714
279,Persuasion 0.5,0.599657142857143,0.5934857142857144,0.6001142857142858,0.6003999999999999,0.6034285714285714
279,Persuasion 0.7,0.5757142857142857,0.5820571428571429,0.5885714285714285,0.5978857142857142,0.6032571428571428
279,Persuasion 1,0.9993714285714285,0.6386857142857143,0.6181142857142856,0.5906857142857143,0.6053714285714286
280,Persuasion 0,0.6161142857142857,0.6097714285714285,0.6093142857142857,0.6092571428571428,0.6092571428571428
280,Persuasion 0.3,0.5936,0.5810857142857143,0.5842285714285714,0.5941142857142857,0.6014857142857143
280,Persuasion 0.5,0.5568,0.5553142857142858,0.5604,0.5755428571428571,0.5902285714285714
280,Persuasion 0.7,0.5222285714285714,0.5293714285714286,0.5372571428571429,0.5565714285714286,0.5692571428571429
280,Persuasion 1,0.9576571428571429,0.5457714285714286,0.5412571428571429,0.5354857142857143,0.5444571428571429
281,Persuasion 0,0.8066285714285716,0.7908571428571429,0.7910285714285714,0.7908571428571427,0.7909142857142857
281,Persuasion 0.3,0.7837714285714283,0.7513714285714286,0.7557142857142857,0.7697142857142858,0.7754857142857142
281,Persuasion 0.5,0.7526285714285713,0.7145142857142858,0.7214857142857143,0.7494857142857141,0.7626857142857143
281,Persuasion 0.7,0.6773142857142858,0.6705142857142857,0.6893142857142858,0.7105142857142858,0.7456000000000002
281,Persuasion 1,0.8986857142857142,0.4444571428571429,0.5265142857142858,0.6665714285714285,0.7126285714285715
282,Persuasion 0,0.4405714285714287,0.4373142857142857,0.4369142857142857,0.4371999999999999,0.4373714285714285
282,Persuasion 0.3,0.42971428571428566,0.4257714285714285,0.4274285714285715,0.4301714285714286,0.43154285714285706
282,Persuasion 0.5,0.42148571428571424,0.4176000000000001,0.4200000000000001,0.42531428571428576,0.42885714285714294
282,Persuasion 0.7,0.38954285714285725,0.3990857142857143,0.4051428571428572,0.4154285714285714,0.4217714285714285
282,Persuasion 1,0.3985142857142857,0.38600000000000007,0.3849142857142857,0.39897142857142853,0.40822857142857144
283,Persuasion 0,0.4852571428571429,0.4858285714285715,0.4864571428571428,0.4855428571428571,0.4857142857142857
283,Persuasion 0.3,0.5322857142857144,0.536342857142857,0.5384,0.5113714285714286,0.49577142857142853
283,Persuasion 0.5,0.5168571428571429,0.5181142857142856,0.5274285714285714,0.5270285714285714,0.49942857142857144
283,Persuasion 0.7,0.4567428571428572,0.47222857142857133,0.49771428571428566,0.5216571428571429,0.5282285714285715
283,Persuasion 1,0.31468571428571435,0.4173142857142857,0.42685714285714277,0.4677142857142857,0.5042857142857143
284,Persuasion 0,0.6049714285714285,0.5980000000000001,0.5982857142857144,0.5978857142857142,0.5988
284,Persuasion 0.3,0.58,0.576742857142857,0.5804,0.5832571428571428,0.5869142857142857
284,Persuasion 0.5,0.5328571428571428,0.5404,0.5444,0.5630285714285714,0.5809142857142858
284,Persuasion 0.7,0.4951428571428571,0.5181142857142857,0.5174285714285715,0.5375428571428571,0.5623428571428571
284,Persuasion 1,0.09634285714285713,0.4760000000000001,0.49468571428571423,0.49080000000000007,0.5226285714285714
285,Persuasion 0,0.7183428571428572,0.7192000000000001,0.7198857142857144,0.7193714285714286,0.7192000000000001
285,Persuasion 0.3,0.7154857142857143,0.7117714285714286,0.7102857142857143,0.7124571428571429,0.7133142857142858
285,Persuasion 0.5,0.7021142857142857,0.7017714285714286,0.6992,0.7074285714285715,0.7123428571428572
285,Persuasion 0.7,0.6862285714285715,0.6470857142857144,0.6719428571428572,0.7009142857142857,0.7011428571428571
285,Persuasion 1,1.0,0.47194285714285716,0.5026285714285714,0.5893714285714285,0.7012
286,Persuasion 0,0.7289142857142857,0.7265142857142857,0.7261714285714285,0.7257142857142858,0.7261142857142857
286,Persuasion 0.3,0.7165714285714285,0.7100000000000001,0.7138857142857142,0.7152571428571428,0.7194285714285714
286,Persuasion 0.5,0.6813714285714286,0.6532571428571429,0.6736,0.6926285714285714,0.7003428571428572
286,Persuasion 0.7,0.6455428571428571,0.6096571428571429,0.6468,0.6718285714285714,0.69
286,Persuasion 1,0.05617142857142858,0.5006285714285715,0.5353714285714286,0.6289714285714285,0.6790857142857143
287,Persuasion 0,0.8002857142857144,0.8057142857142857,0.8041142857142857,0.8042285714285713,0.8058285714285713
287,Persuasion 0.3,0.780057142857143,0.7894857142857145,0.7873142857142859,0.7898285714285714,0.7957714285714287
287,Persuasion 0.5,0.7777142857142857,0.788742857142857,0.7873714285714284,0.7866285714285715,0.7906857142857143
287,Persuasion 0.7,0.7794285714285712,0.7702285714285716,0.7622857142857141,0.7861142857142857,0.7873714285714287
287,Persuasion 1,0.8748571428571428,0.6432571428571429,0.7137714285714286,0.7707999999999999,0.8021714285714285
288,Persuasion 0,0.6072571428571428,0.6066285714285714,0.6066285714285714,0.6064571428571428,0.6064571428571428
288,Persuasion 0.3,0.6216571428571428,0.6203428571428572,0.62,0.6189714285714285,0.6174857142857143
288,Persuasion 0.5,0.6076,0.6142285714285715,0.6136571428571429,0.6181714285714286,0.6201142857142856
288,Persuasion 0.7,0.5956571428571429,0.5922857142857142,0.6077714285714285,0.6137142857142858,0.6186285714285714
288,Persuasion 1,0.09885714285714284,0.5494285714285715,0.5755999999999999,0.5969714285714286,0.6097714285714284
289,Persuasion 0,0.6980571428571429,0.6937142857142857,0.6945142857142858,0.6940571428571428,0.6942285714285715
289,Persuasion 0.3,0.6739428571428572,0.6760571428571429,0.6778857142857143,0.6819428571428572,0.6793714285714286
289,Persuasion 0.5,0.6435428571428572,0.6610857142857143,0.6638857142857142,0.675142857142857,0.6748000000000001
289,Persuasion 0.7,0.7132571428571428,0.7302857142857143,0.722057142857143,0.6551428571428571,0.6646285714285715
289,Persuasion 1,0.2824,0.5628000000000001,0.6976,0.726,0.637257142857143
290,Persuasion 0,0.4759428571428571,0.47462857142857146,0.47445714285714286,0.47359999999999997,0.4749714285714286
290,Persuasion 0.3,0.46525714285714287,0.46537142857142855,0.4658857142857143,0.46388571428571435,0.46788571428571424
290,Persuasion 0.5,0.46125714285714287,0.45600000000000007,0.4545714285714286,0.46079999999999993,0.4608571428571429
290,Persuasion 0.7,0.43600000000000005,0.43622857142857135,0.44525714285714285,0.45394285714285715,0.4608000000000001
290,Persuasion 1,0.9817142857142858,0.44,0.4133714285714285,0.44028571428571417,0.45108571428571426
291,Persuasion 0,0.6691428571428572,0.6606857142857143,0.6602285714285715,0.6607428571428571,0.6606285714285715
291,Persuasion 0.3,0.6322857142857143,0.5917142857142857,0.6006285714285715,0.6266285714285715,0.6329142857142857
291,Persuasion 0.5,0.5623428571428571,0.5437714285714287,0.5539999999999999,0.5802285714285714,0.6109714285714286
291,Persuasion 0.7,0.5361142857142858,0.5108571428571429,0.5306285714285716,0.5467428571428572,0.5761714285714286
291,Persuasion 1,0.0,0.5080571428571429,0.48474285714285714,0.5165142857142857,0.5494285714285715
292,Persuasion 0,0.6719428571428572,0.6672571428571429,0.6675999999999999,0.6672571428571429,0.6673142857142857
292,Persuasion 0.3,0.6442285714285715,0.6445142857142857,0.6469142857142858,0.6554285714285715,0.6609142857142857
292,Persuasion 0.5,0.5785714285714286,0.5938285714285715,0.6052,0.6324,0.6441142857142858
292,Persuasion 0.7,0.5416,0.5522285714285714,0.5675428571428571,0.5882857142857144,0.6224
292,Persuasion 1,0.8930285714285714,0.49948571428571426,0.5169142857142858,0.5553142857142858,0.5796571428571429
293,Persuasion 0,0.6030857142857141,0.5919428571428572,0.5929714285714286,0.5921142857142857,0.5928571428571429
293,Persuasion 0.3,0.5766285714285714,0.5741142857142857,0.5765142857142856,0.5809714285714285,0.5826857142857143
293,Persuasion 0.5,0.5600571428571429,0.5514285714285714,0.5570285714285713,0.5720000000000001,0.5776571428571429
293,Persuasion 0.7,0.5341142857142857,0.5338285714285714,0.5367428571428572,0.5562285714285714,0.5735428571428571
293,Persuasion 1,0.9864,0.47885714285714276,0.5057142857142857,0.5419428571428572,0.5596571428571429
294,Persuasion 0,0.6295428571428572,0.6190285714285716,0.6177714285714285,0.6176571428571429,0.6194285714285717
294,Persuasion 0.3,0.6049714285714286,0.5969142857142857,0.5966857142857144,0.6034285714285714,0.6034857142857142
294,Persuasion 0.5,0.5820000000000002,0.5793714285714284,0.5781714285714286,0.5935428571428571,0.5953714285714287
294,Persuasion 0.7,0.5402857142857143,0.5577142857142857,0.5516,0.5723428571428569,0.5845142857142855
294,Persuasion 1,0.8833142857142856,0.49028571428571427,0.48628571428571427,0.5316,0.5556000000000001
295,Persuasion 0,0.6083428571428572,0.6091428571428571,0.6087428571428571,0.609542857142857,0.6096571428571429
295,Persuasion 0.3,0.5965714285714286,0.5969714285714287,0.5986857142857144,0.5987428571428571,0.6028571428571429
295,Persuasion 0.5,0.5616571428571429,0.5668571428571428,0.5714857142857144,0.5852571428571429,0.5975428571428572
295,Persuasion 0.7,0.5139428571428571,0.5426285714285713,0.5502285714285715,0.5678285714285715,0.5886285714285714
295,Persuasion 1,0.9589142857142857,0.4552571428571428,0.4957142857142857,0.5234285714285714,0.5718285714285714
296,Persuasion 0,0.5699428571428572,0.5633714285714286,0.5636,0.563657142857143,0.5637142857142858
296,Persuasion 0.3,0.5403428571428571,0.5319999999999999,0.5339999999999999,0.5420571428571428,0.5521142857142858
296,Persuasion 0.5,0.49794285714285724,0.4972000000000001,0.49805714285714286,0.5266285714285714,0.5403428571428571
296,Persuasion 0.7,0.46040000000000003,0.46959999999999996,0.4766285714285714,0.4846857142857142,0.5252571428571428
296,Persuasion 1,0.21097142857142862,0.4209714285714286,0.4109142857142857,0.4416,0.48302857142857136
297,Persuasion 0,0.8213142857142857,0.8010857142857143,0.801142857142857,0.8013714285714286,0.8013714285714286
297,Persuasion 0.3,0.7814857142857142,0.6898857142857143,0.7522857142857141,0.7666285714285712,0.7813142857142856
297,Persuasion 0.5,0.6582285714285714,0.6749142857142856,0.6723428571428571,0.6869714285714286,0.7621714285714285
297,Persuasion 0.7,0.6520571428571429,0.6492571428571429,0.6577142857142857,0.6756,0.6855428571428571
297,Persuasion 1,0.5581714285714285,0.4681714285714285,0.6184,0.6729142857142858,0.6689714285714286
298,Persuasion 0,0.7774285714285715,0.7684571428571428,0.7725142857142857,0.7692571428571429,0.7686285714285713
298,Persuasion 0.3,0.7517714285714285,0.7483428571428573,0.7510857142857142,0.7539999999999999,0.7570857142857144
298,Persuasion 0.5,0.7356571428571428,0.7046857142857141,0.7316571428571428,0.7381714285714286,0.7478857142857143
298,Persuasion 0.7,0.5801142857142858,0.5902285714285714,0.6290857142857144,0.7270285714285714,0.7436571428571428
298,Persuasion 1,0.7437142857142858,0.5162285714285714,0.5622285714285715,0.6150857142857142,0.7141714285714286
299,Persuasion 0,0.6827428571428571,0.6585142857142857,0.6610857142857143,0.6612571428571429,0.658
299,Persuasion 0.3,0.6666285714285715,0.5953714285714286,0.6155999999999999,0.6140571428571429,0.6314857142857143
299,Persuasion 0.5,0.5648,0.5413142857142856,0.5430285714285714,0.5434857142857143,0.5605142857142857
299,Persuasion 0.7,0.5461142857142857,0.5381714285714286,0.5341714285714285,0.5349714285714285,0.5446285714285715
299,Persuasion 1,0.8873714285714285,0.5412,0.543257142857143,0.5338285714285715,0.5341714285714286
300,Persuasion 0,0.5892,0.5845714285714285,0.5846857142857143,0.5844571428571429,0.5845714285714285
300,Persuasion 0.3,0.5593714285714286,0.5530285714285714,0.5566285714285714,0.5649142857142857,0.5731999999999999
300,Persuasion 0.5,0.533142857142857,0.5345714285714286,0.5406857142857143,0.5509714285714287,0.5590285714285713
300,Persuasion 0.7,0.5002857142857143,0.5050285714285714,0.5185142857142858,0.5328571428571428,0.5561142857142857
300,Persuasion 1,0.7260571428571428,0.5191428571428572,0.5082857142857142,0.512,0.5382285714285714
301,Persuasion 0,0.7122285714285714,0.6862857142857143,0.6862857142857143,0.6866285714285714,0.6870857142857143
301,Persuasion 0.3,0.7074857142857143,0.6776571428571428,0.6745142857142856,0.6769714285714286,0.6786285714285715
301,Persuasion 0.5,0.6942857142857143,0.6585142857142857,0.6692,0.6719999999999999,0.6761142857142857
301,Persuasion 0.7,0.6336571428571429,0.6300571428571429,0.6453714285714286,0.670457142857143,0.6686285714285715
301,Persuasion 1,0.9640571428571427,0.5673714285714286,0.5499999999999999,0.6216,0.6466857142857143
302,Persuasion 0,0.48508571428571423,0.5266285714285714,0.5277714285714287,0.5277714285714287,0.5273714285714285
302,Persuasion 0.3,0.5274857142857143,0.5186285714285713,0.5234285714285715,0.5254857142857142,0.5222857142857144
302,Persuasion 0.5,0.5020571428571428,0.5037142857142858,0.5122857142857142,0.5205142857142857,0.5187428571428572
302,Persuasion 0.7,0.47994285714285717,0.4868,0.49651428571428574,0.5089142857142858,0.516
302,Persuasion 1,0.9583428571428572,0.49668571428571423,0.48354285714285716,0.48039999999999994,0.5061142857142856
303,Persuasion 0,0.6859999999999999,0.6843428571428571,0.6807428571428571,0.6830857142857144,0.6794857142857142
303,Persuasion 0.3,0.6988571428571427,0.6705714285714285,0.6705142857142857,0.6916,0.6962857142857143
303,Persuasion 0.5,0.6656571428571428,0.6446857142857142,0.6524,0.6646285714285715,0.6884
303,Persuasion 0.7,0.5944,0.5863428571428572,0.6141714285714285,0.6480571428571429,0.6720571428571429
303,Persuasion 1,0.3078285714285714,0.4436,0.5309714285714285,0.5923428571428572,0.6385142857142857
304,Persuasion 0,0.6411428571428571,0.5904571428571428,0.5906857142857143,0.5903999999999999,0.5905142857142858
304,Persuasion 0.3,0.6145714285714287,0.5643428571428571,0.5749142857142858,0.5786857142857144,0.5843999999999999
304,Persuasion 0.5,0.5922285714285715,0.5567428571428572,0.5494285714285715,0.5672000000000001,0.5803999999999999
304,Persuasion 0.7,0.5395428571428572,0.6009714285714287,0.5749714285714286,0.5487428571428571,0.5673142857142858
304,Persuasion 1,0.6983428571428572,0.527942857142857,0.5238285714285715,0.5949142857142858,0.5557714285714285
305,Persuasion 0,0.7446857142857143,0.7430285714285715,0.7432571428571428,0.7430857142857142,0.7428
305,Persuasion 0.3,0.7250285714285714,0.7163999999999999,0.7191428571428571,0.7241714285714286,0.7309714285714286
305,Persuasion 0.5,0.7218857142857142,0.7289714285714286,0.7171428571428572,0.7178285714285714,0.728742857142857
305,Persuasion 0.7,0.6633714285714287,0.6340571428571427,0.6849714285714286,0.7263428571428571,0.7270285714285716
305,Persuasion 1,0.3424571428571429,0.4732,0.5602857142857144,0.6318285714285715,0.7083428571428572
306,Persuasion 0,0.6669142857142856,0.6613714285714286,0.662,0.6614285714285715,0.6617714285714287
306,Persuasion 0.3,0.6336571428571429,0.6264000000000001,0.6337714285714285,0.6388571428571428,0.6464
306,Persuasion 0.5,0.6129714285714286,0.6122285714285713,0.6129714285714286,0.6199428571428572,0.6349714285714285
306,Persuasion 0.7,0.6059428571428571,0.6124571428571429,0.6094285714285714,0.6110857142857145,0.6171428571428572
306,Persuasion 1,0.9962857142857142,0.6302285714285714,0.6158857142857143,0.6117714285714285,0.6101714285714286
307,Persuasion 0,0.6106857142857143,0.6058857142857142,0.6061714285714285,0.6068571428571428,0.606
307,Persuasion 0.3,0.5290285714285715,0.5137142857142858,0.5183428571428572,0.5245142857142857,0.5651428571428572
307,Persuasion 0.5,0.4901142857142858,0.4939428571428573,0.4972571428571429,0.5051428571428572,0.5193142857142857
307,Persuasion 0.7,0.45348571428571427,0.4717142857142857,0.47405714285714273,0.49291428571428564,0.5095428571428572
307,Persuasion 1,0.14474285714285715,0.4876000000000001,0.4660571428571429,0.4649142857142858,0.47879999999999995
308,Persuasion 0,0.5509714285714286,0.5397714285714286,0.5408,0.5404571428571429,0.5413142857142856
308,Persuasion 0.3,0.5384,0.5311428571428571,0.5335428571428572,0.5337142857142857,0.5314857142857142
308,Persuasion 0.5,0.5312,0.5225714285714285,0.5288571428571428,0.5310285714285715,0.5330857142857143
308,Persuasion 0.7,0.4852000000000001,0.49382857142857145,0.5078285714285714,0.5235428571428572,0.5332
308,Persuasion 1,1.0,0.42308571428571423,0.43622857142857147,0.4835428571428571,0.5302285714285715
309,Persuasion 0,0.5623428571428571,0.5822285714285715,0.582,0.5817142857142857,0.5825142857142857
309,Persuasion 0.3,0.546342857142857,0.5661142857142857,0.5716571428571429,0.5717714285714286,0.5748571428571428
309,Persuasion 0.5,0.5726285714285714,0.5529142857142858,0.5615428571428572,0.5652,0.5686857142857141
309,Persuasion 0.7,0.5246285714285713,0.528457142857143,0.5395428571428571,0.5539428571428572,0.5609142857142857
309,Persuasion 1,0.7148,0.44708571428571436,0.4790285714285715,0.5261142857142856,0.5513714285714285
310,Persuasion 0,0.7820571428571429,0.7762285714285713,0.7766285714285712,0.776,0.7763428571428571
310,Persuasion 0.3,0.775142857142857,0.7595428571428572,0.7636571428571428,0.7668571428571428,0.7688000000000001
310,Persuasion 0.5,0.7603428571428572,0.7308571428571428,0.7436571428571428,0.7550285714285714,0.7628571428571429
310,Persuasion 0.7,0.7057714285714287,0.6733714285714286,0.7088000000000001,0.7332,0.7601714285714286
310,Persuasion 1,0.3469142857142858,0.5856,0.6376571428571429,0.6869142857142858,0.7386285714285714
311,Persuasion 0,0.7695428571428572,0.7142857142857144,0.7131428571428572,0.7133714285714285,0.7127999999999999
311,Persuasion 0.3,0.7410285714285715,0.6593714285714286,0.6709714285714288,0.6873142857142858,0.6933142857142857
311,Persuasion 0.5,0.6697142857142856,0.6101142857142857,0.6477142857142857,0.6774857142857142,0.683142857142857
311,Persuasion 0.7,0.6069714285714286,0.5409142857142857,0.5870285714285713,0.6548571428571428,0.6709714285714286
311,Persuasion 1,0.06834285714285715,0.49280000000000007,0.4797714285714286,0.573657142857143,0.6147428571428571
312,Persuasion 0,0.6295428571428571,0.6238857142857143,0.6226285714285714,0.6228,0.6233714285714286
312,Persuasion 0.3,0.5935428571428571,0.5778285714285715,0.5791428571428571,0.5834857142857144,0.5970285714285714
312,Persuasion 0.5,0.5529142857142858,0.564,0.5693714285714286,0.5765714285714286,0.5779428571428571
312,Persuasion 0.7,0.5171428571428571,0.5438285714285713,0.5481714285714286,0.5597142857142856,0.5708571428571428
312,Persuasion 1,0.01748571428571429,0.4073142857142858,0.4659999999999999,0.5390285714285715,0.5474857142857144
313,Persuasion 0,0.5440571428571429,0.5256571428571429,0.5286857142857143,0.5333714285714286,0.5333714285714286
313,Persuasion 0.3,0.4874285714285715,0.48788571428571426,0.4865714285714286,0.4922285714285714,0.49279999999999996
313,Persuasion 0.5,0.4649142857142858,0.47022857142857144,0.47388571428571424,0.4819428571428572,0.48685714285714277
313,Persuasion 0.7,0.4977714285714286,0.492,0.49039999999999995,0.47474285714285713,0.4790857142857143
