value,Persuasion,Benchmark,0,4,9,24
93,Persuasion 0,1.8228341558244496,1.7570113903365248,1.7558070211941654,1.7587534955370054,1.756996051612531
93,Persuasion 0.3,1.7912817496715288,1.6357461699161562,1.6514483356238587,1.6913141542683914,1.7151813776914226
93,Persuasion 0.5,1.7740393892877375,1.4884399612339767,1.5283511095141995,1.5856024253738648,1.6776038339527257
93,Persuasion 0.7,1.7247089810905973,1.336622489579571,1.432782329449278,1.5172149180125123,1.6120365523705729
93,Persuasion 1,0.22192436348951983,0.3167557259706277,0.7660528682532065,1.2679747256006453,1.418706366533961
94,Persuasion 0,1.1322256041190724,1.0579493562987037,1.0580268700155315,1.0506471115617797,1.0560620956842843
94,Persuasion 0.3,1.0156126160379317,0.8929213445153905,0.9350448959319272,0.9550839547398964,0.9563349324572732
94,Persuasion 0.5,0.8526931777626822,0.7579526243674505,0.806970138816221,0.8329426031494552,0.8904242432104092
94,Persuasion 0.7,0.7301511516757445,0.6453057917060062,0.7006124722234821,0.7279373498794034,0.8315621383470921
94,Persuasion 1,1.121313393187394,0.43379425992654624,0.5756013815511455,0.605765826998091,0.6695370567742502
95,Persuasion 0,1.3121606732968605,1.2319157531739393,1.2341876952311739,1.2324637974590353,1.2302435478319216
95,Persuasion 0.3,1.1275818609718984,1.000042485423313,1.0426640536508422,1.0677033615504246,1.0897848169246738
95,Persuasion 0.5,0.9275873674307882,0.7793151770620198,0.8965366070052175,0.8908375547081929,0.9752315356413769
95,Persuasion 0.7,0.756186165776852,0.5634833633712367,0.6082722922629988,0.7325222290708884,0.8319175343008697
95,Persuasion 1,0.03382162756351358,0.2547825614735673,0.4107752315524363,0.47393733447500974,0.5822111510450242
96,Persuasion 0,1.6817835522047881,1.5264119330236967,1.5278240058822397,1.5266109640919228,1.5362759654016949
96,Persuasion 0.3,1.5515456853272651,1.291809934066528,1.3807331459480563,1.3740103316379495,1.3959818479762989
96,Persuasion 0.5,1.453064635438098,1.0581217791910855,1.2474732484301312,1.226058678878259,1.3321008601284652
96,Persuasion 0.7,1.1214682248130772,0.8273540406560203,1.0217956636619132,1.110174376118651,1.2301797082736203
96,Persuasion 1,0.3106043310027428,0.2054982650404044,0.5252690043478191,0.8459997000044361,0.9308877358186967
97,Persuasion 0,1.616989998541303,1.490067682992843,1.4850965662717608,1.4896374646164061,1.4829388568183905
97,Persuasion 0.3,1.5445551704347347,1.3280482186610347,1.362197451850515,1.373924734256641,1.4169680841291545
97,Persuasion 0.5,1.480146726149327,1.1922360893393973,1.2550428234535411,1.3060420480394255,1.371386803971539
97,Persuasion 0.7,1.0878475946362003,0.7801516479641568,1.1126204497575185,1.1937108638269418,1.3236961597626387
97,Persuasion 1,0.2888868778631146,0.24843075177246246,0.5123162577539854,0.6829306391069064,1.0345388397323654
98,Persuasion 0,2.083163589579307,1.8779491963232837,1.8777123488434058,1.874136252088016,1.8756655096353303
98,Persuasion 0.3,2.0755555661536387,1.656569831577081,1.6749552195824602,1.7549463407447778,1.8116568395605386
98,Persuasion 0.5,2.032064651597143,1.3845541334346836,1.4124937241295707,1.5137362383381736,1.7390124980497814
98,Persuasion 0.7,1.7347122569688773,1.1291158801508538,1.2188082028756277,1.3702059671634688,1.5971385430969847
98,Persuasion 1,0.04024951715722663,0.44989206402103826,0.9255052371735616,1.1484067182013638,1.1475669204375496
99,Persuasion 0,1.5734072235696848,1.4604844581781227,1.4611939467543964,1.4624264310354171,1.4604739832011873
99,Persuasion 0.3,1.5121276911360089,1.324361172484179,1.375255128559055,1.3975683704728978,1.422441714477136
99,Persuasion 0.5,1.438884820556822,1.1197824576305164,1.1889775582185378,1.307059821644335,1.371096822350374
99,Persuasion 0.7,1.0085997841997327,0.6957029520257695,0.9606775780898542,1.192059069654597,1.275234423909844
99,Persuasion 1,1.7073176935780014,0.23413583300101465,0.3655946004213355,0.5120814348785169,1.0435207852825852
100,Persuasion 0,2.217823825032676,2.006480729948662,2.027608844166612,2.0075583647859934,2.0104320644081213
100,Persuasion 0.3,2.0342893231032404,1.704185576771234,1.7393487558441072,1.7674731294188861,1.843850852456377
100,Persuasion 0.5,1.6455468443506764,1.4425256254239776,1.5221434744156417,1.5869703241951496,1.6800128160855736
100,Persuasion 0.7,1.343179690906358,1.0619844005661059,1.1394528092882281,1.2673510190181976,1.4795753409817163
100,Persuasion 1,3.1114557387747612,0.5361424179586037,0.7616029784343574,0.8862560317037005,1.2881837084397039
101,Persuasion 0,1.4534412813535162,1.3380985542395978,1.3398563733273392,1.34095012577097,1.3381120186053514
101,Persuasion 0.3,1.307425544088944,1.1424534853204364,1.1638116082667065,1.1862200127533669,1.2303365613539388
101,Persuasion 0.5,1.1632431106170706,0.988047573527143,1.0065466657546356,1.067069006627422,1.1650189788543752
101,Persuasion 0.7,1.0155207552668795,0.8393095551670842,0.9052625932225609,0.947506227167372,1.0722017151880023
101,Persuasion 1,0.17015148807718197,0.24066956743971632,0.3830200884854821,0.5363622726722326,0.72304607143653
102,Persuasion 0,2.4038834220829104,2.1869309257945937,2.1878951987648083,2.1896697669912744,2.187968844084869
102,Persuasion 0.3,2.343578120095487,1.9944389851915256,2.0050245118890424,2.0825775491794025,2.087868414372055
102,Persuasion 0.5,2.2212205187855147,1.654537093328605,1.7460501493729417,1.9609525186265493,1.9749547647419246
102,Persuasion 0.7,2.0684787761639414,1.213111595895127,1.5187757736987044,1.5893275876092712,1.7912607171343808
102,Persuasion 1,2.634896794491619,0.4297441090604303,0.580941524346463,1.1841599401152378,1.481358674342041
103,Persuasion 0,1.7534307173569934,1.5120696708649355,1.5123509301422253,1.5112713568429887,1.5133782229493788
103,Persuasion 0.3,1.6682475537194619,1.371486061443717,1.4034000429395586,1.4270099399167784,1.451690933847344
103,Persuasion 0.5,1.5765764788180103,1.1945450307726981,1.2587243773543748,1.318989103394784,1.3911888797490641
103,Persuasion 0.7,1.4283451389891921,1.0042151609067684,1.0967705419983487,1.2012931670794862,1.3186472656494994
103,Persuasion 1,2.2758229038408477,0.36668427431582273,0.8445689089635189,0.9356565045689418,1.122340454523916
104,Persuasion 0,0.8406709034734196,0.8043571361723382,0.8060253010337638,0.8067321191256576,0.8069973031980225
104,Persuasion 0.3,0.7765692285634198,0.7104598237299392,0.7301000912726516,0.7476778456096926,0.7699577060168624
104,Persuasion 0.5,0.6917057526871587,0.6465148325126632,0.6647867104075645,0.685187565331163,0.733990625503971
104,Persuasion 0.7,0.5211228684009428,0.5063378056331116,0.5567828902892507,0.6125401426215602,0.6328528007352399
104,Persuasion 1,1.148141648614065,0.2706776593682932,0.3882433567059506,0.42513746659398827,0.4875519443342512
105,Persuasion 0,1.3608520702167144,1.2693939721325622,1.2713767641328642,1.2696545252325826,1.2684085997017382
105,Persuasion 0.3,1.252687538078011,1.0950351584829645,1.1350121774863426,1.1593923378874147,1.1405002351402422
105,Persuasion 0.5,1.1398764371132566,0.9650547628709127,1.0270770265004168,1.0951133888688582,1.0659331887721066
105,Persuasion 0.7,1.006244773951669,0.8229349579066831,0.864056790528053,0.9581609960478423,0.968641498396121
105,Persuasion 1,0.02558839809079801,0.3501404548645932,0.5973154350694952,0.7324767721850716,0.8060665476616841
106,Persuasion 0,1.9892543666253812,1.8571955186099849,1.856515013462824,1.8549814016268664,1.856640300456618
106,Persuasion 0.3,1.9831957832185003,1.7515766959390637,1.7787749829237391,1.7791086838539345,1.7948776273522287
106,Persuasion 0.5,1.831414313776103,1.5436301994049328,1.6415936488260885,1.6812854814667522,1.7335207117430238
106,Persuasion 0.7,1.4001018088812256,1.1921299132404415,1.4439962027074469,1.5047791309609873,1.6296544144058351
106,Persuasion 1,1.9294269653961535,0.42409551141340684,0.7649015359244675,1.095568431841124,1.3435483834973831
107,Persuasion 0,1.7509747898994539,1.6001098019130655,1.5984133474452833,1.598577806101737,1.597064827194133
107,Persuasion 0.3,1.6506351246198523,1.412310276303916,1.470778061628038,1.5038659254540439,1.5290547044628675
107,Persuasion 0.5,1.5419742526468265,1.240172587553324,1.3311633137346628,1.405415541303954,1.4757023840477483
107,Persuasion 0.7,1.1756485608436789,1.022388967999689,1.1360752612161151,1.2487076359856328,1.3894867639979964
107,Persuasion 1,0.10635605025571995,0.3246674540873337,0.5275881293928644,0.9757935661701425,0.9910675416559044
108,Persuasion 0,1.5324699589550932,1.4038905365879022,1.4080982644904587,1.405888406792098,1.40693217340145
108,Persuasion 0.3,1.5097557452973207,1.311140662360941,1.3649316987448665,1.3980567932425088,1.396385000317623
108,Persuasion 0.5,1.3608846189184767,1.082169628187157,1.2061334689076653,1.2957806816744495,1.269261188073426
108,Persuasion 0.7,0.9717332635897703,0.8604508955624605,0.9787186013991165,1.0836235743475877,1.1874099915580667
108,Persuasion 1,0.30581471832508644,0.2729979726332437,0.6181399580949059,0.8606530655190778,0.889246972643244
109,Persuasion 0,1.6598408331779873,1.6165738250135606,1.6175819705952448,1.6170076588315856,1.6179840059682875
109,Persuasion 0.3,1.5714192732327057,1.4521259051469086,1.4804917636434887,1.5084940925318264,1.5749783102945678
109,Persuasion 0.5,1.4605754765983054,1.3257682564444704,1.3816912971018607,1.4267292456072411,1.5236158788485121
109,Persuasion 0.7,1.2115970241980003,1.0880598297454327,1.3428035304653474,1.4126438825444942,1.517508456710727
109,Persuasion 1,0.12462085261386506,0.39506621596502844,0.6880447527844487,0.9586259065091797,1.3424573114589327
110,Persuasion 0,0.9581304822428871,0.9147114200937831,0.9144368898465833,0.9147748412016273,0.9154442390580915
110,Persuasion 0.3,0.9059034257633016,0.8467283550237276,0.8537873953199632,0.8789356556974257,0.8693605309884633
110,Persuasion 0.5,0.8363032960502047,0.761066124136351,0.7768041097836268,0.8260283257128171,0.8375562805137916
110,Persuasion 0.7,0.7039109680038381,0.6661167203147487,0.6741739992907885,0.7623561781844436,0.791086135511578
110,Persuasion 1,1.2033686077238928,0.38926541031898154,0.6044601574046566,0.6602668761718112,0.6935653387376686
111,Persuasion 0,1.5696512540864052,1.465821826135103,1.4667423819451357,1.4670047823901229,1.4681787914889322
111,Persuasion 0.3,1.4180608098788052,1.2706667679328074,1.3028595081082723,1.3443750095789162,1.3685191163885584
111,Persuasion 0.5,1.2253676280483536,1.0697472587811443,1.152878490789316,1.238023923498915,1.2639746873081297
111,Persuasion 0.7,0.8231640394488465,0.8288349603358737,0.8864957283383358,1.1071070791044366,1.133256073073663
111,Persuasion 1,0.0964180001262349,0.28836965041705753,0.3925919410596155,0.45810946154388743,0.7910162104053322
112,Persuasion 0,1.3078756866836903,1.2038170859303405,1.202792599844648,1.2045216064013762,1.2029726872063817
112,Persuasion 0.3,1.2823342080114726,0.9605074458409535,1.044215064835242,1.087089389380539,1.134685757363759
112,Persuasion 0.5,1.1736293644986013,0.8039271567986651,0.9249358330207721,1.039984073495284,1.0588712942826046
112,Persuasion 0.7,0.6825556697786821,0.5743693470767947,0.6608818933932488,0.7671741332051167,0.900659051892128
112,Persuasion 1,2.0581144519832937,0.3009743820845374,0.4286493601431546,0.5511002384920185,0.5720586590391963
113,Persuasion 0,1.9008713046160397,1.7489639563604198,1.7470036170675354,1.7551568840987712,1.755333811246376
113,Persuasion 0.3,1.6506656368863735,1.3743273841452592,1.4557360763959573,1.4889880479503235,1.5248353557107217
113,Persuasion 0.5,1.5063903909476286,1.1804755150907202,1.260222851124468,1.3308938371473213,1.4348777041478407
113,Persuasion 0.7,1.166215288618738,0.7919047380128794,1.0235460001592709,1.185625299410884,1.2893367037116659
113,Persuasion 1,0.20661885524361745,0.22171959999828256,0.41357510014020116,0.7194413985703713,1.002924241613893
114,Persuasion 0,1.837675071452974,1.720466777120603,1.7207781065682306,1.7195252592835923,1.7204234635253373
114,Persuasion 0.3,1.7710677035146263,1.5795717504877858,1.621941261315879,1.6262890707010869,1.6551103762982395
114,Persuasion 0.5,1.6480609515077946,1.4107342266961216,1.4683406578932952,1.5489293535703268,1.5763583030098467
114,Persuasion 0.7,1.366030123879302,1.210716378612528,1.3353736156567575,1.377648211307885,1.487282026518696
114,Persuasion 1,0.34422255802912055,0.4584504423998985,0.8863893198919196,1.1183701648779416,1.227780721785408
115,Persuasion 0,1.756970897755665,1.6124400992521866,1.6095014771419447,1.612957678115003,1.6250831299430968
115,Persuasion 0.3,1.6918826817532806,1.304394135501014,1.3039422201738924,1.4721007016168555,1.5379506346880767
115,Persuasion 0.5,1.6467236511482242,1.0030758187783306,1.1855797971575095,1.4018335178361867,1.3883298917236864
115,Persuasion 0.7,1.1559640695562194,0.5757377332715693,0.7694054314575974,0.9353795770246607,1.1938602072775684
115,Persuasion 1,0.218350528243942,0.24439160337386648,0.304039225710436,0.42959604144496394,0.7395355735932463
116,Persuasion 0,1.148193407378701,1.0701931771119828,1.070199775298837,1.0701850482543591,1.0724547845845918
116,Persuasion 0.3,1.0507367793180893,0.8968445874500156,0.9226495178399331,0.9783506923396652,1.0178253806429973
116,Persuasion 0.5,0.8464440443278668,0.6999814586744394,0.7712161737020272,0.844445394904997,0.9464727245890425
116,Persuasion 0.7,0.4032720800147472,0.3984657071223449,0.5867690016021522,0.6659080493080198,0.8013822338912862
116,Persuasion 1,0.03739052804083075,0.2508969852503262,0.3117661673858346,0.3486398684617679,0.4636682852708288
117,Persuasion 0,1.8350100676164733,1.735794163003112,1.7347662545140552,1.7366285441371094,1.7358855502552906
117,Persuasion 0.3,1.7237545115111728,1.6018846364307466,1.6218747512257927,1.625096802056481,1.6530524705777203
117,Persuasion 0.5,1.603226584388707,1.3956221095271797,1.4525129949474194,1.4880744949516826,1.5848262288063377
117,Persuasion 0.7,1.4985095589599882,1.2607648983477573,1.3079950221112155,1.3867076584661038,1.491747636344981
117,Persuasion 1,0.1922370554006797,0.668581398038197,1.0865122526140238,1.2491459038327406,1.3580139899427144
118,Persuasion 0,1.374781111431475,1.2667369057303375,1.2668486015089089,1.2616722868369126,1.2667329992024552
118,Persuasion 0.3,1.3021871915453604,1.0914288087201016,1.0792202652238423,1.1236542583437557,1.1788013719472195
118,Persuasion 0.5,1.2373845864351596,0.628027515877073,0.8152491603719636,0.8740460118333564,1.1299384594058177
118,Persuasion 0.7,0.4092727769078368,0.39796185551296986,0.495192380233984,0.532048875056283,0.9052238758910688
118,Persuasion 1,0.0,0.1689657899363383,0.265927130293468,0.33751220389906056,0.4927023337849719
119,Persuasion 0,2.327062279664498,2.1199786184367495,2.120103713133857,2.120109481483376,2.1209612013825594
119,Persuasion 0.3,2.366582930282085,2.0087959018781367,1.989088011476055,2.046120708252033,2.0699413792645194
119,Persuasion 0.5,2.4546427951563112,1.8379090766333817,1.8928286368516958,1.9548501257590547,2.018730063046662
119,Persuasion 0.7,2.4467082758792627,1.654020839328643,1.7912518230856393,1.8547030199351184,1.9607681733901792
119,Persuasion 1,0.5889952074396844,0.7155225591481342,1.2278939195369418,1.3880539819131708,1.857129203944783
120,Persuasion 0,0.9945597103741227,0.9578580820523844,0.9566360599608424,0.9562322377508214,0.9570842103149708
120,Persuasion 0.3,0.8781312294676731,0.8288842095218689,0.8405296555746979,0.8627232685617493,0.8941846258251198
120,Persuasion 0.5,0.7698872012960536,0.7231525647311688,0.7623961989145829,0.807128113429144,0.8396554104533289
120,Persuasion 0.7,0.625468664214183,0.59148382680261,0.6536754696569792,0.7115052459208749,0.7942434813025618
120,Persuasion 1,1.0427546757090222,0.342677570642002,0.42505529243919854,0.5242120175858873,0.642945460774579
121,Persuasion 0,1.4103619294768028,1.296316602353281,1.294627563543096,1.2951888937798708,1.2963551531202349
121,Persuasion 0.3,1.37097482709533,1.153048089854416,1.1859112733572863,1.2104820855317837,1.2397690510810215
121,Persuasion 0.5,1.195743069532608,0.9296814728513594,1.0030490954968172,1.0739850063036802,1.19691452348971
121,Persuasion 0.7,0.7360040146163307,0.6319775877708617,0.7203323803265637,0.8772460614516204,1.1113464648086093
121,Persuasion 1,1.0024463344035752,0.22574023943813268,0.3372397966481112,0.5495609055944494,0.8930445577880934
122,Persuasion 0,1.399375588883942,1.3143807198343154,1.3171618391507847,1.3155408803891255,1.3150301971364906
122,Persuasion 0.3,1.3617235388602262,1.2405557818952917,1.2570899953031853,1.2752281431730739,1.2712329658174581
122,Persuasion 0.5,1.3356159757093595,1.1622848347322852,1.2051814552700562,1.2419826870933168,1.251704996536372
122,Persuasion 0.7,1.2264085660997412,1.044169668189826,1.129323695946487,1.1925206903782244,1.2108009120932133
122,Persuasion 1,0.16748457832914215,0.38324451027416384,0.7605388620974676,1.054360800650607,1.154463302940061
123,Persuasion 0,1.3519736184011484,1.2310507453770965,1.2311863284274083,1.229783884216314,1.2307721896971775
123,Persuasion 0.3,0.7753883545363147,0.7175707646655716,0.8354319596726824,0.8853934224288501,0.8941115821651087
123,Persuasion 0.5,0.5919652915685992,0.5624581849234273,0.6036935224350811,0.6365956929598463,0.6919147424327599
123,Persuasion 0.7,0.49401345535294183,0.46319829523527145,0.5195304658865562,0.5678484997049057,0.5913648158262698
123,Persuasion 1,0.13843997635797886,0.29105592698342764,0.41966421882431365,0.46144936676039683,0.5208772869519919
124,Persuasion 0,1.2619568998322255,1.1539109092054014,1.1565192922497576,1.162003821117206,1.1543216884552805
124,Persuasion 0.3,1.2667844131244788,1.0542213219889451,1.0770140857544042,1.0874800431420162,1.1043560644865653
124,Persuasion 0.5,1.1478387286862959,0.9554357959583943,1.0382019182678741,1.0399123595921278,1.0460212100495887
124,Persuasion 0.7,0.9531717149584547,0.7922620867059266,0.9226691182644633,0.962325943658069,1.0042450574611268
124,Persuasion 1,0.6270169619074633,0.43679956735086184,0.5743013433718662,0.7218420253170955,0.8519725012158722
125,Persuasion 0,2.068500547264461,1.878664986297442,1.8767687876252435,1.8792999071924423,1.8763426974742494
125,Persuasion 0.3,2.0375843699143052,1.6851107398712162,1.7016751002839439,1.7698053056888627,1.7778735577498195
125,Persuasion 0.5,1.967586249186519,1.439316139373533,1.5781135999339762,1.6495100566917051,1.7067038549508806
125,Persuasion 0.7,1.8718565169343946,1.059500952547609,1.3595593342042054,1.520830886755359,1.630897584831359
125,Persuasion 1,0.6115067145687506,0.3493544889284281,0.6332495035767984,1.0875865849763915,1.3460041192336591
126,Persuasion 0,2.1806360389761794,2.1504504824388952,2.149998403723487,2.149897208632321,2.1506442402775257
126,Persuasion 0.3,2.1238214954156627,2.053128662618808,2.09219093259555,2.108116741436079,2.10499157137129
126,Persuasion 0.5,2.053897486617357,1.9023550591641598,1.9912579496492517,2.05262075715539,2.044509664458519
126,Persuasion 0.7,1.9416856536999672,1.6079854993719287,1.829779726550769,1.9213625678815807,1.9503934350260281
126,Persuasion 1,2.1484988776500855,0.619590519507716,1.2097378924677282,1.5774025820585653,1.6961134059779126
127,Persuasion 0,1.3654372470313727,1.276505045598247,1.2762285941473486,1.279025227443499,1.2778712862572563
127,Persuasion 0.3,1.2235049718987605,1.0616395672525731,1.1125307118209207,1.1351873708900793,1.194623299119453
127,Persuasion 0.5,1.0271176902984263,0.9562297754588125,0.9729848818861784,1.0299404200455173,1.10469797384384
127,Persuasion 0.7,0.657171729513781,0.7345437740213776,0.857243177643101,0.9435111695342049,0.9810706087254907
127,Persuasion 1,0.0012637052224877831,0.38189377553350673,0.5001634014092721,0.631031628680027,0.8339082012059932
128,Persuasion 0,1.1439622668919103,0.9887737680631521,0.9959057129702723,0.9967840740194905,0.9936056878499547
128,Persuasion 0.3,0.7673542681806624,0.7231507981755859,0.75664157518173,0.7743605265931888,0.7710599106563788
128,Persuasion 0.5,0.630859093188357,0.9336777769117848,0.6808614842399616,0.6696025301167363,0.7046895579743296
128,Persuasion 0.7,0.7626266562997839,0.7108532327897112,0.832065044937619,0.7416867805736355,0.7645801216977904
128,Persuasion 1,0.10896562710264583,0.2947004755382196,0.4369131948547201,0.5064978043227174,0.7651692160790723
129,Persuasion 0,1.9112888405901705,1.7635257290409625,1.7646380867022073,1.7650633162769114,1.7656351671300574
129,Persuasion 0.3,1.9542630365616063,1.6959667302533754,1.7675735420253695,1.7318695613224877,1.7797080148130673
129,Persuasion 0.5,1.9647630995954946,1.3800188701320597,1.6572328933764757,1.7408334374962717,1.783041795490073
129,Persuasion 0.7,1.4830278054363812,1.090786054571845,1.2481975024912755,1.3540177249781071,1.7156022025680369
129,Persuasion 1,0.12131246601400368,0.34201349660225167,0.5644061407274285,1.106274061326861,1.2799268780247386
130,Persuasion 0,1.0738512198350392,1.0223559159184825,1.02264880756799,1.021969685105545,1.0222189526574443
130,Persuasion 0.3,1.0193410482418437,0.9378212676089661,0.9528096519993353,0.9674373422471667,0.9857096884876161
130,Persuasion 0.5,0.967483921764544,0.8661712102964415,0.8881457289557302,0.9229833355892313,0.9516129036701035
130,Persuasion 0.7,1.537689791000119,0.7830042942551809,0.8068062463673991,0.8664244101503656,0.9067768548265787
130,Persuasion 1,0.16247540084711443,0.3001517871194389,0.5047217294081157,0.7108283349345712,0.8701030221216014
131,Persuasion 0,1.0218380716158266,1.0094973413394703,1.0053607013440546,1.0119569310255376,1.0096073496920313
131,Persuasion 0.3,0.9273340378348136,0.891824745924943,0.9180910343553244,0.9131626565792819,0.9341941178977606
131,Persuasion 0.5,0.8462957130525061,0.7907176585916829,0.8145301785187878,0.8470875113648938,0.8974710333235077
131,Persuasion 0.7,0.7246618746001087,0.6578235387162825,0.6990356766489082,0.7637320374593789,0.8211795885927211
131,Persuasion 1,0.03420295185904842,0.3171509471207719,0.41536494396201684,0.5722619648747815,0.7250926537917595
132,Persuasion 0,2.5701340357778264,2.532049522676263,2.5334348241340736,2.53346867303617,2.5326221243764477
132,Persuasion 0.3,2.452298107899329,2.2819369261076843,2.352742204761493,2.3702866011113377,2.4210264172441893
132,Persuasion 0.5,2.2074359876957717,2.118209401490652,2.178023245203086,2.2098373548319263,2.2917789658905314
132,Persuasion 0.7,2.110714730477132,1.889321424600916,1.9970834023059987,2.0697745491860795,2.1947690083448355
132,Persuasion 1,0.14445584670676612,0.9939938528604866,1.6119322601243615,1.7445312162387732,2.058400932945493
133,Persuasion 0,3.215684517141104,2.9084969705477604,2.9079678367761956,2.9112614841233966,2.9110013580197793
133,Persuasion 0.3,3.1922407879318766,2.7225960575242247,2.795019613465971,2.813030015689982,2.8771510326957133
133,Persuasion 0.5,3.166986123208549,2.478457265279772,2.640315359757784,2.748771387240958,2.835649922914468
133,Persuasion 0.7,2.6385182066899326,1.9762522265786555,2.3283183086190835,2.519172019114312,2.739714981918426
133,Persuasion 1,0.00975582470140166,0.4336251035412369,1.2174179431098717,1.9416305036272028,2.501726172038518
134,Persuasion 0,2.004604955840941,1.8838693602483891,1.8824171534393155,1.8789891977995388,1.883010333063111
134,Persuasion 0.3,1.963319140268968,1.721695128880564,1.758794146404703,1.7721043972403192,1.8176775069052036
134,Persuasion 0.5,1.9267073507319534,1.5898911452478637,1.6875749675632936,1.7265486374859347,1.759640355754224
134,Persuasion 0.7,1.889995716928233,1.4665918665353506,1.5901181142599932,1.6532521184142666,1.6818779665721064
134,Persuasion 1,1.9206261470916812,0.6850337194238958,1.0887092843869062,1.3722940092532119,1.5836236006118587
135,Persuasion 0,0.7952430127110337,0.8364849842894223,0.8347312775584723,0.835134206789809,0.8369842948296158
135,Persuasion 0.3,0.7490167113498111,0.7099197990033453,0.726007116867884,0.7620993951534804,0.7849875272761131
135,Persuasion 0.5,0.5798938205742757,0.5670539660173328,0.6098130339295806,0.6530261484110753,0.7131349102785974
135,Persuasion 0.7,0.7554844232041672,0.5823569653171861,0.5119066871833633,0.5012288678820769,0.6170428127998646
135,Persuasion 1,0.029075434324147463,0.24865978833742236,0.43780290049457,0.5449745938700127,0.6294274545785079
136,Persuasion 0,1.25109210664572,1.1574039432979302,1.1575163984848869,1.1584172247353621,1.1580370569025382
136,Persuasion 0.3,1.2201594282435468,1.0468970438836727,1.0640897026104443,1.1045007029754528,1.1305481845241994
136,Persuasion 0.5,1.2285531945797146,0.9580122617301763,1.0082596532615333,1.049807912674779,1.1077949195609311
136,Persuasion 0.7,1.1419787728412687,0.8351433140631399,0.9163706603270629,0.9676337086226412,1.0939153566839432
136,Persuasion 1,0.8908135614777651,0.32371006293192334,0.651402354577833,0.7970689805057436,0.9967748514292541
137,Persuasion 0,0.7750084696590382,0.741223436330474,0.744728535444962,0.7448008123162387,0.7420027809348319
137,Persuasion 0.3,0.6268706550939775,0.6025992595736893,0.6219473671908419,0.6525981199888096,0.6757978526040507
137,Persuasion 0.5,0.5419016159812452,0.5265084892520326,0.550084276403934,0.5809055025663203,0.6167671852525893
137,Persuasion 0.7,0.4565716748116281,0.44152743264030053,0.4695312226283179,0.51480644582391,0.5547048178117469
137,Persuasion 1,0.057588214144971346,0.2665350062719969,0.34829540325234176,0.38629750271437874,0.4665624871132992
138,Persuasion 0,1.1078899673711848,1.0618190349647691,1.0631590305015957,1.0627955688508999,1.0628987785109647
138,Persuasion 0.3,1.0171971853194686,0.9395624548795891,0.9461702807041347,0.9754669136497492,0.9993273173663646
138,Persuasion 0.5,0.9277432715265042,0.7857100104488047,0.827299937898833,0.8764826931670158,0.9466427041935346
138,Persuasion 0.7,0.7255407938325135,0.5900169780658359,0.6717263355965462,0.7488323444087449,0.883872391566971
138,Persuasion 1,1.3630508011313132,0.268090210347075,0.3908293033497116,0.5260824475115937,0.6616403107208738
139,Persuasion 0,1.5004414791395697,1.399813385860683,1.4006933501035144,1.4009520608306467,1.397312740740614
139,Persuasion 0.3,1.458231025206722,1.2556441644830065,1.2902126287810411,1.3006253731162933,1.3427409938528012
139,Persuasion 0.5,1.3777540103834451,1.1354814188051043,1.2254982195584694,1.2397119381093906,1.3095444017136957
139,Persuasion 0.7,0.8121635492603437,0.7859465431666653,0.9143317111038768,0.974578156776107,1.2009869345405568
139,Persuasion 1,1.5735395620013322,0.322929445250924,0.4635115571664129,0.5813010461269053,0.9803416697389662
140,Persuasion 0,1.1855319194074907,1.1907590096336056,1.1905454544133292,1.189921978071745,1.1946482559319649
140,Persuasion 0.3,1.1732215640577692,1.1309961072320662,1.1471711845092016,1.1633017079470918,1.1534751135455419
140,Persuasion 0.5,1.2015662841792092,1.1317465316199156,1.1900320308772572,1.1938027454195597,1.214401260675281
140,Persuasion 0.7,1.0289191059355285,0.9089792192917238,1.0229928189645852,1.0849292846176284,1.1969188337583003
140,Persuasion 1,1.6884455715679447,0.39240347088259714,0.6416424456482217,0.830002458374907,1.0686349924787208
141,Persuasion 0,1.0285001203273674,0.946693860930003,0.9484829106455162,0.948303943904549,0.9492476239004356
141,Persuasion 0.3,0.9168839017720987,0.788320193548863,0.8288487134115935,0.8539717293322938,0.8764689771974586
141,Persuasion 0.5,0.7655761270603351,0.6914403542960228,0.7205190175603541,0.7539689305266098,0.7958676963099163
141,Persuasion 0.7,0.5998442482498502,0.5405320285131889,0.6010513531299992,0.6557278134268635,0.7475005072910845
141,Persuasion 1,1.4296997496516675,0.3153512950743063,0.40093266824594664,0.5054688389397182,0.5966429677260049
142,Persuasion 0,1.0017569864656506,0.9179147401581501,0.9146489942587651,0.9144333156438036,0.9174600934436963
142,Persuasion 0.3,0.8280400826201173,0.736539606588301,0.7498212888584598,0.7699200554771722,0.840386613138962
142,Persuasion 0.5,0.7509469864064611,0.6458765046231524,0.6541942839173872,0.7089127139813101,0.783963792137865
142,Persuasion 0.7,0.555096478887921,0.509012318943221,0.5430196573123189,0.5971798627284595,0.7296527152432943
142,Persuasion 1,0.0,0.24425922873388764,0.33690057328834944,0.4400218658705002,0.5981429795988751
143,Persuasion 0,2.0326763184614536,1.849885171352603,1.8493757044259822,1.8505885476389565,1.8508941880702336
143,Persuasion 0.3,1.9445713360119643,1.5494656514034988,1.6140706852365485,1.6571159687729344,1.762757577761222
143,Persuasion 0.5,1.782816629363962,1.32376653997313,1.4299702148806428,1.491543660337679,1.6601954641122216
