value,Persuasion,Benchmark,0,4,9,24
96,Persuasion 0.5,0.20022857142857148,0.22880000000000003,0.2174857142857143,0.21657142857142855,0.22240000000000004
96,Persuasion 0.7,0.2393142857142857,0.22777142857142857,0.21657142857142855,0.22240000000000001,0.2229714285714286
96,Persuasion 1,-0.08445714285714286,0.04971428571428572,0.18480000000000002,0.20388571428571434,0.22011428571428565
97,Persuasion 0,0.4891428571428571,0.5270857142857144,0.5212571428571429,0.5269714285714285,0.5228571428571429
97,Persuasion 0.3,0.5445714285714286,0.5562285714285713,0.5505142857142857,0.5537142857142857,0.5531428571428572
97,Persuasion 0.5,0.5513142857142858,0.5694857142857143,0.5708571428571428,0.5666285714285714,0.5517714285714285
97,Persuasion 0.7,0.2694857142857143,0.5439999999999999,0.5517714285714285,0.5521142857142857,0.5539428571428572
97,Persuasion 1,-0.16045714285714288,-0.03165714285714285,0.19862857142857154,0.2866285714285715,0.3816
98,Persuasion 0,-0.3378285714285714,-0.33874285714285723,-0.33874285714285723,-0.33862857142857156,-0.3385142857142858
98,Persuasion 0.3,-0.3202285714285715,-0.3220571428571429,-0.3232,-0.3252571428571429,-0.32365714285714287
98,Persuasion 0.5,-0.3149714285714286,-0.3170285714285715,-0.31485714285714284,-0.31817142857142855,-0.3214857142857142
98,Persuasion 0.7,-0.2859428571428571,-0.2729142857142857,-0.2941714285714286,-0.3065142857142857,-0.31245714285714277
98,Persuasion 1,0.1152,-0.34011428571428576,-0.2953142857142857,-0.2873142857142857,-0.28148571428571434
99,Persuasion 0,0.21931428571428568,0.22982857142857147,0.23005714285714285,0.23005714285714285,0.22994285714285714
99,Persuasion 0.3,0.2192,0.2246857142857143,0.22605714285714282,0.2188571428571429,0.2219428571428571
99,Persuasion 0.5,0.22034285714285715,0.2350857142857143,0.22640000000000007,0.24022857142857143,0.2162285714285714
99,Persuasion 0.7,0.23474285714285717,0.25074285714285716,0.2458285714285714,0.23851428571428568,0.23097142857142858
99,Persuasion 1,0.10685714285714286,0.01839999999999999,0.08445714285714287,0.0882285714285714,0.22651428571428572
100,Persuasion 0,0.11188571428571424,0.1083428571428571,0.10800000000000007,0.10777142857142862,0.1088
100,Persuasion 0.3,0.2304,0.17748571428571422,0.12708571428571433,0.1219428571428571,0.15279999999999996
100,Persuasion 0.5,0.21622857142857135,0.21165714285714282,0.2070857142857143,0.2136,0.22285714285714278
100,Persuasion 0.7,0.19371428571428576,0.1134857142857143,0.11908571428571432,0.17474285714285723,0.17131428571428567
100,Persuasion 1,-0.41668571428571427,0.06571428571428574,0.11314285714285713,0.11668571428571428,0.23965714285714285
101,Persuasion 0,-0.1737142857142857,-0.18422857142857144,-0.18422857142857144,-0.18422857142857144,-0.18422857142857144
101,Persuasion 0.3,-0.2350857142857143,-0.2516571428571429,-0.25199999999999995,-0.2502857142857143,-0.21714285714285714
101,Persuasion 0.5,-0.3072,-0.3424,-0.3104,-0.3077714285714286,-0.2698285714285714
101,Persuasion 0.7,-0.35988571428571425,-0.3717714285714286,-0.3553142857142857,-0.35805714285714285,-0.3429714285714285
101,Persuasion 1,-0.03154285714285714,-0.03085714285714286,-0.12102857142857143,-0.3369142857142857,-0.34525714285714293
102,Persuasion 0,0.06411428571428571,0.0668571428571428,0.0667428571428571,0.06731428571428567,0.06708571428571418
102,Persuasion 0.3,0.05085714285714281,0.05965714285714276,0.05588571428571421,0.05668571428571417,0.060342857142857115
102,Persuasion 0.5,0.07874285714285711,0.07737142857142852,0.06331428571428563,0.053028571428571473,0.05794285714285714
102,Persuasion 0.7,0.23679999999999998,0.31942857142857145,0.1444571428571428,0.16068571428571424,0.07611428571428568
102,Persuasion 1,0.5374857142857143,-0.07325714285714285,0.24662857142857134,0.27222857142857143,0.1824
103,Persuasion 0,0.30102857142857137,0.3260571428571429,0.3236571428571429,0.32571428571428573,0.3250285714285715
103,Persuasion 0.3,0.3308571428571429,0.3544,0.35782857142857144,0.3635428571428572,0.3494857142857143
103,Persuasion 0.5,0.3512,0.3929142857142857,0.39051428571428565,0.3776,0.36171428571428565
103,Persuasion 0.7,0.4017142857142858,0.39565714285714293,0.38674285714285717,0.4099428571428572,0.36662857142857147
103,Persuasion 1,0.14399999999999993,0.6218285714285715,0.49451428571428574,0.44799999999999995,0.38674285714285717
104,Persuasion 0,0.23062857142857143,0.2304,0.2304,0.23062857142857138,0.2304
104,Persuasion 0.3,0.2017142857142857,0.1996571428571429,0.20022857142857148,0.2034285714285714,0.2153142857142857
104,Persuasion 0.5,0.21782857142857134,0.20205714285714285,0.20857142857142857,0.20525714285714286,0.2138285714285714
104,Persuasion 0.7,0.1387428571428572,0.16045714285714288,0.17439999999999997,0.20297142857142855,0.21748571428571425
104,Persuasion 1,0.062171428571428586,0.04354285714285715,0.07405714285714286,0.09085714285714284,0.15039999999999998
105,Persuasion 0,0.3437714285714286,0.35611428571428566,0.3557714285714286,0.35565714285714284,0.3556571428571429
105,Persuasion 0.3,0.31120000000000003,0.33794285714285716,0.3377142857142857,0.33977142857142856,0.3379428571428571
105,Persuasion 0.5,0.3186285714285715,0.30742857142857144,0.3197714285714286,0.32434285714285715,0.31325714285714285
105,Persuasion 0.7,0.26365714285714287,0.3212571428571428,0.3316571428571429,0.3166857142857143,0.29119999999999996
105,Persuasion 1,-0.19428571428571428,0.13794285714285714,0.21862857142857142,0.22685714285714287,0.2432
106,Persuasion 0,0.12171428571428572,0.1230857142857143,0.12400000000000001,0.12377142857142857,0.12285714285714286
106,Persuasion 0.3,0.14274285714285712,0.14274285714285712,0.14217142857142856,0.12582857142857143,0.11897142857142858
106,Persuasion 0.5,0.1432,0.16354285714285713,0.16994285714285715,0.14617142857142854,0.14354285714285714
106,Persuasion 0.7,0.12628571428571428,0.16228571428571428,0.16057142857142856,0.15325714285714281,0.16480000000000003
106,Persuasion 1,0.3929142857142857,0.19142857142857142,0.1649142857142857,0.1384,0.16285714285714287
107,Persuasion 0,0.0881142857142857,0.08171428571428568,0.08125714285714283,0.08137142857142854,0.08114285714285711
107,Persuasion 0.3,0.07097142857142857,0.047200000000000006,0.05851428571428571,0.0624,0.06822857142857143
107,Persuasion 0.5,0.03862857142857142,-0.05142857142857145,0.02674285714285713,0.053142857142857144,0.05588571428571428
107,Persuasion 0.7,-0.015200000000000009,-0.1685714285714285,-0.07108571428571428,-0.05074285714285714,0.043199999999999995
107,Persuasion 1,-0.07725714285714287,-0.20548571428571422,-0.19725714285714288,-0.1924571428571429,-0.07531428571428572
108,Persuasion 0,-0.3820571428571429,-0.44308571428571425,-0.44365714285714286,-0.4404571428571428,-0.4424
108,Persuasion 0.3,-0.3081142857142858,-0.4056,-0.40548571428571434,-0.36182857142857144,-0.3681142857142857
108,Persuasion 0.5,-0.2821714285714286,-0.3907428571428571,-0.3958857142857143,-0.34502857142857146,-0.35222857142857145
108,Persuasion 0.7,-0.1777142857142857,-0.2894857142857143,-0.30434285714285714,-0.33245714285714284,-0.34297142857142854
108,Persuasion 1,0.062171428571428586,-0.07394285714285714,-0.19257142857142856,-0.23097142857142858,-0.29942857142857143
109,Persuasion 0,0.6683428571428572,0.6635428571428572,0.6625142857142857,0.6636571428571428,0.6633142857142857
109,Persuasion 0.3,0.6499428571428572,0.657942857142857,0.661142857142857,0.6569142857142858,0.6646857142857143
109,Persuasion 0.5,0.6251428571428572,0.6328,0.6484571428571428,0.6506285714285713,0.6529142857142857
109,Persuasion 0.7,0.42960000000000004,0.5060571428571429,0.49874285714285715,0.4984,0.6334857142857143
109,Persuasion 1,-0.14,0.47862857142857146,0.5816000000000001,0.49554285714285723,0.508
110,Persuasion 0,-0.09714285714285714,-0.09942857142857144,-0.09965714285714286,-0.09942857142857144,-0.09942857142857144
110,Persuasion 0.3,-0.10491428571428571,-0.11074285714285716,-0.1104,-0.10994285714285713,-0.10445714285714285
110,Persuasion 0.5,-0.08571428571428573,-0.09565714285714284,-0.09028571428571427,-0.0893714285714286,-0.11234285714285715
110,Persuasion 0.7,-0.07977142857142858,-0.0784,-0.09222857142857144,-0.09657142857142859,-0.08971428571428572
110,Persuasion 1,-0.3806857142857143,-0.034971428571428556,-0.06651428571428572,-0.0814857142857143,-0.07817142857142859
111,Persuasion 0,-0.2642285714285714,-0.27394285714285715,-0.27508571428571427,-0.27394285714285715,-0.27394285714285715
111,Persuasion 0.3,-0.2702857142857143,-0.2856,-0.2808,-0.2832,-0.2870857142857143
111,Persuasion 0.5,-0.2709714285714286,-0.2948571428571429,-0.2714285714285714,-0.28982857142857144,-0.2872
111,Persuasion 0.7,-0.19325714285714282,-0.2616,-0.2856,-0.2817142857142857,-0.2608
111,Persuasion 1,0.014857142857142855,0.07291428571428572,-0.007771428571428578,-0.1393142857142857,-0.21428571428571433
112,Persuasion 0,-0.3635428571428571,-0.3628571428571429,-0.36274285714285714,-0.36274285714285714,-0.36274285714285714
112,Persuasion 0.3,-0.3614857142857143,-0.3589714285714286,-0.3589714285714286,-0.3588571428571429,-0.3658285714285715
112,Persuasion 0.5,-0.33737142857142854,-0.3374857142857143,-0.3220571428571429,-0.33154285714285714,-0.34697142857142854
112,Persuasion 0.7,-0.21474285714285712,-0.3364571428571429,-0.3254857142857143,-0.30651428571428574,-0.3139428571428572
112,Persuasion 1,-0.7642285714285715,-0.0928,-0.20365714285714287,-0.21405714285714286,-0.25234285714285715
113,Persuasion 0,0.19142857142857142,0.21314285714285713,0.21337142857142855,0.21302857142857143,0.2150857142857143
113,Persuasion 0.3,0.2556571428571428,0.3317714285714286,0.31245714285714293,0.20879999999999996,0.26034285714285715
113,Persuasion 0.5,0.30331428571428576,0.41028571428571436,0.38925714285714286,0.27302857142857145,0.29051428571428567
113,Persuasion 0.7,0.2462857142857143,0.40525714285714287,0.41120000000000007,0.3989714285714286,0.4049142857142857
113,Persuasion 1,-0.029600000000000008,0.03542857142857142,0.1698285714285714,0.4409142857142857,0.4149714285714286
114,Persuasion 0,-0.07325714285714285,-0.08159999999999999,-0.08148571428571427,-0.08148571428571427,-0.08125714285714285
114,Persuasion 0.3,-0.08114285714285716,-0.088,-0.1006857142857143,-0.0952,-0.08285714285714285
114,Persuasion 0.5,-0.0744,-0.08937142857142857,-0.0792,-0.08171428571428571,-0.07794285714285715
114,Persuasion 0.7,0.1129142857142857,-0.0013714285714285727,-0.007771428571428558,-0.0768,-0.06765714285714287
114,Persuasion 1,0.040571428571428585,0.1386285714285714,0.21634285714285714,0.18217142857142857,0.0976
115,Persuasion 0,0.16868571428571427,0.17737142857142857,0.1789714285714286,0.17005714285714288,0.17828571428571427
115,Persuasion 0.3,0.20217142857142856,0.20971428571428574,0.2165714285714286,0.20320000000000002,0.20148571428571432
115,Persuasion 0.5,0.20548571428571424,0.1948571428571429,0.20811428571428572,0.19657142857142856,0.2374857142857143
115,Persuasion 0.7,0.054971428571428574,0.1234285714285714,0.32708571428571426,0.34377142857142856,0.20400000000000001
115,Persuasion 1,-0.06502857142857142,-0.0576,0.04914285714285715,-0.042285714285714295,0.38377142857142854
116,Persuasion 0,-0.28697142857142854,-0.2900571428571429,-0.2904,-0.2905142857142857,-0.2900571428571429
116,Persuasion 0.3,-0.2827428571428572,-0.2784,-0.2814857142857143,-0.28537142857142855,-0.2857142857142857
116,Persuasion 0.5,-0.20560000000000003,-0.2264,-0.2531428571428571,-0.26628571428571424,-0.27177142857142855
116,Persuasion 0.7,-0.03131428571428571,-0.11154285714285714,-0.15771428571428572,-0.22331428571428572,-0.24205714285714286
116,Persuasion 1,0.060457142857142855,0.09725714285714286,0.02914285714285715,-0.0344,-0.128
117,Persuasion 0,0.40045714285714296,0.3987428571428572,0.3992,0.3997714285714286,0.3985142857142857
117,Persuasion 0.3,0.3628571428571429,0.36891428571428575,0.3715428571428572,0.37954285714285707,0.3844571428571429
117,Persuasion 0.5,0.32525714285714286,0.3115428571428572,0.3370285714285714,0.33622857142857143,0.36479999999999996
117,Persuasion 0.7,0.34114285714285714,0.32365714285714287,0.31439999999999996,0.3242285714285714,0.32720000000000005
117,Persuasion 1,-0.06182857142857142,0.35657142857142854,0.37474285714285716,0.3579428571428572,0.3182857142857143
118,Persuasion 0,-0.579542857142857,-0.5753142857142858,-0.5745142857142858,-0.5750857142857144,-0.574857142857143
118,Persuasion 0.3,-0.4959999999999999,-0.4910857142857143,-0.5050285714285714,-0.5232,-0.5441142857142857
118,Persuasion 0.5,-0.3449142857142857,-0.0504,-0.3816,-0.46217142857142857,-0.502057142857143
118,Persuasion 0.7,0.032799999999999996,0.03634285714285715,0.015314285714285718,0.00811428571428571,-0.39165714285714287
118,Persuasion 1,0.15428571428571428,0.08891428571428572,0.05200000000000001,0.05702857142857143,0.017485714285714285
119,Persuasion 0,0.5811428571428572,0.5801142857142857,0.5801142857142857,0.5802285714285714,0.5802285714285714
119,Persuasion 0.3,0.5856,0.5918857142857142,0.592,0.5902857142857143,0.5865142857142858
119,Persuasion 0.5,0.5138285714285714,0.5477714285714286,0.5608,0.5837714285714285,0.5817142857142857
119,Persuasion 0.7,0.47222857142857144,0.5043428571428572,0.5209142857142857,0.5453714285714285,0.5462857142857143
119,Persuasion 1,0.06445714285714284,0.5211428571428571,0.5039999999999999,0.5078857142857143,0.5019428571428572
120,Persuasion 0,0.07451428571428571,0.08388571428571429,0.08411428571428572,0.08377142857142857,0.08457142857142856
120,Persuasion 0.3,0.048342857142857146,0.04479999999999999,0.04685714285714286,0.047999999999999994,0.055657142857142836
120,Persuasion 0.5,0.025028571428571404,0.03725714285714285,0.02857142857142857,0.02777142857142859,0.04548571428571431
120,Persuasion 0.7,-0.014857142857142845,0.0009142857142857201,0.015314285714285733,0.01611428571428572,0.0214857142857143
120,Persuasion 1,-0.022514285714285716,-0.027428571428571434,-0.031999999999999994,-0.027771428571428572,0.013371428571428565
121,Persuasion 0,-0.08445714285714284,-0.08034285714285713,-0.08045714285714285,-0.08034285714285713,-0.08057142857142856
121,Persuasion 0.3,-0.06171428571428568,-0.06422857142857143,-0.06765714285714283,-0.06697142857142854,-0.07177142857142857
121,Persuasion 0.5,-0.035314285714285715,-0.027657142857142856,-0.03222857142857143,-0.04594285714285714,-0.05702857142857143
121,Persuasion 0.7,-0.09942857142857142,-0.043428571428571414,-0.021942857142857142,-0.035314285714285736,-0.03622857142857143
121,Persuasion 1,-0.4172571428571428,-0.01588571428571427,-0.1368,-0.13908571428571428,-0.04125714285714285
122,Persuasion 0,-0.27245714285714284,-0.2828571428571428,-0.2830857142857142,-0.2830857142857142,-0.2829714285714285
122,Persuasion 0.3,-0.2890285714285714,-0.29840000000000005,-0.2937142857142857,-0.29405714285714285,-0.29222857142857145
122,Persuasion 0.5,-0.28971428571428576,-0.30319999999999997,-0.3028571428571428,-0.30388571428571426,-0.2948571428571428
122,Persuasion 0.7,-0.2669714285714286,-0.2910857142857143,-0.3008,-0.2926857142857142,-0.28982857142857144
122,Persuasion 1,0.06719999999999998,-0.12605714285714287,-0.25257142857142856,-0.27405714285714283,-0.28045714285714285
123,Persuasion 0,-0.19679999999999997,-0.19497142857142855,-0.1948571428571429,-0.19497142857142852,-0.19474285714285716
123,Persuasion 0.3,-0.07497142857142856,-0.1713142857142857,-0.17725714285714286,-0.19371428571428576,-0.1949714285714286
123,Persuasion 0.5,0.040914285714285695,0.03268571428571428,0.013599999999999994,-0.06811428571428572,-0.0678857142857143
123,Persuasion 0.7,0.031199999999999995,0.033371428571428566,0.03142857142857143,0.031200000000000006,-0.003885714285714289
123,Persuasion 1,-0.10262857142857143,-0.021028571428571424,0.04171428571428571,0.039999999999999994,0.022057142857142865
124,Persuasion 0,-0.5106285714285714,-0.5059428571428571,-0.5090285714285714,-0.5089142857142857,-0.5091428571428571
124,Persuasion 0.3,-0.48205714285714296,-0.5064,-0.5053714285714286,-0.5067428571428572,-0.5145142857142857
124,Persuasion 0.5,-0.39942857142857136,-0.47451428571428567,-0.4724571428571429,-0.48662857142857147,-0.4910857142857143
124,Persuasion 0.7,-0.2241142857142857,-0.41668571428571427,-0.4246857142857142,-0.4227428571428571,-0.472
124,Persuasion 1,-0.12914285714285717,-0.22651428571428572,-0.19531428571428572,-0.25588571428571427,-0.2944
125,Persuasion 0,0.34674285714285713,0.3451428571428572,0.34548571428571434,0.3436571428571429,0.3451428571428572
125,Persuasion 0.3,0.36137142857142857,0.36045714285714286,0.3673142857142857,0.3608,0.35828571428571426
125,Persuasion 0.5,0.36422857142857146,0.34754285714285715,0.3494857142857143,0.3524571428571429,0.3522285714285714
125,Persuasion 0.7,0.37885714285714295,0.388,0.3710857142857143,0.3652571428571429,0.35611428571428566
125,Persuasion 1,0.08857142857142856,0.1017142857142857,0.40788571428571424,0.3833142857142857,0.3576000000000001
126,Persuasion 0,-0.1500571428571429,-0.14834285714285714,-0.148,-0.1473142857142857,-0.1482285714285714
126,Persuasion 0.3,-0.15622857142857144,-0.16205714285714284,-0.16194285714285714,-0.15851428571428572,-0.15668571428571432
126,Persuasion 0.5,-0.14388571428571428,-0.1608,-0.15760000000000002,-0.1629714285714286,-0.16262857142857143
126,Persuasion 0.7,-0.13805714285714285,-0.15211428571428573,-0.1568,-0.14697142857142861,-0.14880000000000002
126,Persuasion 1,-0.16422857142857145,-0.08182857142857144,-0.1346285714285714,-0.12,-0.14194285714285718
127,Persuasion 0,-0.06559999999999998,-0.07245714285714286,-0.07245714285714286,-0.07245714285714286,-0.07234285714285715
127,Persuasion 0.3,-0.08182857142857143,-0.09588571428571427,-0.09554285714285711,-0.10228571428571427,-0.10742857142857141
127,Persuasion 0.5,-0.23645714285714284,-0.12971428571428573,-0.13542857142857143,-0.12891428571428573,-0.09897142857142861
127,Persuasion 0.7,-0.09040000000000002,-0.28457142857142853,-0.25817142857142855,-0.13154285714285716,-0.13017142857142858
127,Persuasion 1,-0.027657142857142856,-0.057485714285714286,-0.08800000000000001,-0.19531428571428566,-0.11382857142857147
128,Persuasion 0,0.18674285714285715,0.19188571428571427,0.19188571428571427,0.19234285714285712,0.19234285714285712
128,Persuasion 0.3,0.1472,0.2747428571428571,0.2512,0.2192000000000001,0.26251428571428576
128,Persuasion 0.5,0.13417142857142855,0.25085714285714283,0.2660571428571429,0.27417142857142857,0.25005714285714287
128,Persuasion 0.7,-0.18857142857142858,-0.10788571428571431,0.21782857142857145,0.23737142857142854,0.22274285714285713
128,Persuasion 1,-0.03314285714285714,0.0737142857142857,0.09668571428571429,-0.08228571428571428,0.07462857142857142
129,Persuasion 0,-0.6813714285714286,-0.6850285714285715,-0.6850285714285715,-0.6850285714285715,-0.6850285714285715
129,Persuasion 0.3,-0.6653714285714285,-0.6788571428571427,-0.6770285714285714,-0.6842285714285714,-0.6786285714285714
129,Persuasion 0.5,-0.5756571428571429,-0.6489142857142856,-0.6732571428571428,-0.6571428571428571,-0.6606857142857143
129,Persuasion 0.7,-0.3731428571428571,-0.4700571428571428,-0.6029714285714286,-0.6478857142857143,-0.6396571428571428
129,Persuasion 1,0.08605714285714285,-0.03325714285714287,-0.32639999999999997,-0.4334857142857143,-0.5174857142857142
130,Persuasion 0,-0.2016,-0.2022857142857143,-0.2013714285714286,-0.20217142857142859,-0.20182857142857144
130,Persuasion 0.3,-0.18914285714285714,-0.18742857142857142,-0.1850285714285714,-0.19108571428571428,-0.1966857142857143
130,Persuasion 0.5,-0.21942857142857142,-0.1794285714285714,-0.17497142857142858,-0.17439999999999997,-0.18228571428571427
130,Persuasion 0.7,-0.448,-0.1986285714285714,-0.17851428571428574,-0.17942857142857144,-0.1859428571428571
130,Persuasion 1,0.11302857142857144,-0.4838857142857143,-0.4326857142857143,-0.19062857142857143,-0.4237714285714286
131,Persuasion 0,0.007771428571428553,-0.02617142857142858,-0.025485714285714292,-0.02125714285714286,-0.02605714285714287
131,Persuasion 0.3,-0.005600000000000008,-0.0158857142857143,-0.023885714285714284,-0.01805714285714286,-0.01942857142857144
131,Persuasion 0.5,-0.006514285714285717,-0.01839999999999999,-0.03257142857142857,-0.025142857142857133,-0.01817142857142857
131,Persuasion 0.7,-0.020685714285714283,-0.027771428571428572,-0.03634285714285714,-0.01817142857142856,-0.0069714285714285685
131,Persuasion 1,-0.03314285714285714,-0.0017142857142857081,0.0010285714285714269,0.007771428571428563,-0.006857142857142863
132,Persuasion 0,0.4550857142857142,0.4818285714285715,0.4814857142857143,0.4818285714285715,0.4818285714285715
132,Persuasion 0.3,0.4499428571428572,0.5270857142857142,0.49508571428571435,0.48354285714285716,0.48057142857142854
132,Persuasion 0.5,0.4630857142857143,0.5424,0.525257142857143,0.5246857142857142,0.47965714285714284
132,Persuasion 0.7,0.6572571428571429,0.6893714285714285,0.5412571428571429,0.5468571428571429,0.4843428571428571
132,Persuasion 1,-0.08114285714285714,0.7628571428571429,0.7193142857142856,0.6666285714285715,0.5547428571428571
133,Persuasion 0,-0.16491428571428568,-0.20137142857142862,-0.20228571428571432,-0.20137142857142862,-0.20125714285714294
133,Persuasion 0.3,-0.17702857142857148,-0.23440000000000003,-0.21954285714285723,-0.21131428571428573,-0.20982857142857142
133,Persuasion 0.5,-0.2198857142857143,-0.2659428571428572,-0.2373714285714286,-0.23565714285714287,-0.22902857142857133
133,Persuasion 0.7,-0.20697142857142856,-0.2859428571428571,-0.25919999999999993,-0.2546285714285714,-0.24
133,Persuasion 1,0.11131428571428571,-0.27462857142857133,-0.21519999999999997,-0.2716571428571428,-0.26034285714285715
134,Persuasion 0,-0.10491428571428574,-0.10902857142857142,-0.11017142857142857,-0.10228571428571427,-0.10114285714285712
134,Persuasion 0.3,-0.11714285714285712,-0.08845714285714286,-0.09508571428571429,-0.09554285714285714,-0.10171428571428572
134,Persuasion 0.5,-0.08640000000000003,-0.07108571428571431,-0.07874285714285713,-0.08171428571428574,-0.08479999999999997
134,Persuasion 0.7,-0.051085714285714276,-0.003200000000000013,-0.046514285714285716,-0.04891428571428569,-0.048685714285714304
134,Persuasion 1,0.024457142857142844,-0.02297142857142855,-0.02297142857142855,0.0060571428571428295,-0.04719999999999999
135,Persuasion 0,0.012914285714285703,0.00605714285714286,0.006285714285714299,0.006628571428571434,0.006285714285714299
135,Persuasion 0.3,-0.00422857142857143,-0.0009142857142857252,-0.000114285714285722,0.007314285714285711,0.007085714285714287
135,Persuasion 0.5,-0.0209142857142857,-0.03154285714285714,-0.017714285714285707,0.007200000000000004,-0.010400000000000001
135,Persuasion 0.7,-0.10342857142857141,-0.1002285714285714,-0.058971428571428584,-0.020228571428571415,-0.011085714285714292
135,Persuasion 1,-0.04525714285714286,-0.14925714285714287,-0.14514285714285713,-0.11908571428571431,-0.06857142857142857
136,Persuasion 0,-0.521942857142857,-0.5411428571428571,-0.5370285714285714,-0.5411428571428571,-0.5411428571428571
136,Persuasion 0.3,-0.5121142857142857,-0.5252571428571429,-0.5219428571428572,-0.5273142857142857,-0.5258285714285715
136,Persuasion 0.5,-0.5051428571428572,-0.5372571428571429,-0.5322285714285714,-0.5230857142857144,-0.5157714285714285
136,Persuasion 0.7,-0.47234285714285723,-0.5188571428571429,-0.5173714285714285,-0.5273142857142857,-0.5187428571428572
136,Persuasion 1,-0.18811428571428573,-0.5870857142857142,-0.5142857142857142,-0.5056,-0.5196571428571429
137,Persuasion 0,-0.03782857142857146,-0.03851428571428576,-0.0381714285714286,-0.038400000000000024,-0.0389714285714286
137,Persuasion 0.3,-0.04137142857142858,-0.048342857142857104,-0.047657142857142815,-0.028685714285714273,-0.03188571428571434
137,Persuasion 0.5,-0.04342857142857141,-0.05725714285714285,-0.05874285714285715,-0.04605714285714286,-0.03565714285714284
137,Persuasion 0.7,-0.05828571428571428,-0.07577142857142857,-0.06731428571428572,-0.05737142857142858,-0.049828571428571444
137,Persuasion 1,-0.026971428571428577,-0.07268571428571428,-0.08377142857142857,-0.08285714285714284,-0.06365714285714286
138,Persuasion 0,-0.0949714285714286,-0.09782857142857143,-0.09805714285714284,-0.09839999999999999,-0.0977142857142857
138,Persuasion 0.3,-0.08171428571428571,-0.09200000000000001,-0.09622857142857143,-0.08994285714285713,-0.09360000000000002
138,Persuasion 0.5,-0.025942857142857177,-0.022628571428571432,-0.028685714285714283,-0.04868571428571429,-0.09245714285714285
138,Persuasion 0.7,0.06754285714285713,0.02742857142857145,0.03542857142857143,0.000228571428571444,-0.04125714285714285
138,Persuasion 1,-0.11005714285714284,0.02480000000000001,0.043314285714285715,0.036000000000000025,0.08708571428571428
139,Persuasion 0,-0.025028571428571414,-0.025142857142857144,-0.025714285714285703,-0.026514285714285716,-0.0248
139,Persuasion 0.3,-0.00822857142857144,-0.010971428571428566,-0.015428571428571425,-0.003542857142857151,-0.016228571428571432
139,Persuasion 0.5,0.00034285714285714063,-0.015542857142857141,-0.01154285714285715,-0.013828571428571433,-0.019657142857142856
139,Persuasion 0.7,0.024914285714285684,0.0910857142857143,0.057142857142857134,0.03348571428571429,-0.028228571428571415
139,Persuasion 1,0.16377142857142854,-0.08228571428571428,-0.08114285714285714,-0.027542857142857154,0.026400000000000007
140,Persuasion 0,-0.028914285714285688,-0.04342857142857145,-0.04057142857142855,-0.037714285714285714,-0.044457142857142876
140,Persuasion 0.3,0.04034285714285714,0.029371428571428576,0.007085714285714297,0.008685714285714304,-0.009142857142857131
140,Persuasion 0.5,0.11017142857142861,0.10971428571428571,0.1138285714285714,0.07234285714285714,0.026971428571428566
140,Persuasion 0.7,0.10937142857142858,0.12582857142857146,0.10982857142857146,0.10080000000000004,0.08022857142857139
140,Persuasion 1,0.01817142857142857,0.07942857142857142,0.10228571428571427,0.06765714285714286,0.05988571428571427
141,Persuasion 0,-0.3736,-0.37211428571428573,-0.3724571428571428,-0.37279999999999996,-0.37234285714285714
141,Persuasion 0.3,-0.32720000000000005,-0.3408,-0.33325714285714286,-0.3376,-0.356
141,Persuasion 0.5,-0.2632,-0.30982857142857145,-0.3145142857142857,-0.3106285714285714,-0.32594285714285715
141,Persuasion 0.7,-0.16914285714285712,-0.23702857142857145,-0.23485714285714288,-0.2707428571428571,-0.30605714285714286
141,Persuasion 1,-0.1757714285714286,-0.04365714285714285,-0.16342857142857142,-0.18685714285714286,-0.25474285714285716
142,Persuasion 0,0.13645714285714286,0.12834285714285718,0.1286857142857143,0.12834285714285715,0.12834285714285718
142,Persuasion 0.3,0.09394285714285715,0.09988571428571424,0.10857142857142855,0.12834285714285712,0.14045714285714284
142,Persuasion 0.5,0.07748571428571428,0.047999999999999994,0.050514285714285706,0.07154285714285716,0.13085714285714284
142,Persuasion 0.7,0.09040000000000001,0.041485714285714285,0.04114285714285714,0.029028571428571417,0.09988571428571431
142,Persuasion 1,-0.07428571428571429,0.02582857142857143,0.05554285714285712,0.05257142857142857,0.11577142857142854
143,Persuasion 0,0.21497142857142856,0.21165714285714282,0.21074285714285712,0.21051428571428568,0.21028571428571427
143,Persuasion 0.3,0.21988571428571427,0.21474285714285712,0.2057142857142857,0.2042285714285714,0.20834285714285714
143,Persuasion 0.5,0.2072,0.2044571428571428,0.20194285714285717,0.2,0.20365714285714287
143,Persuasion 0.7,0.15874285714285716,0.1789714285714286,0.17165714285714284,0.18571428571428572,0.19908571428571425
143,Persuasion 1,-0.07542857142857144,0.14582857142857142,0.15645714285714285,0.1584,0.16102857142857144
144,Persuasion 0,-0.31542857142857145,-0.31760000000000005,-0.31782857142857146,-0.3174857142857143,-0.31805714285714287
144,Persuasion 0.3,-0.3318857142857143,-0.3420571428571429,-0.3459428571428571,-0.34697142857142854,-0.33554285714285714
144,Persuasion 0.5,-0.31382857142857146,-0.33394285714285715,-0.34091428571428567,-0.34994285714285717,-0.3467428571428572
144,Persuasion 0.7,-0.2827428571428572,-0.3227428571428571,-0.3417142857142857,-0.35440000000000005,-0.35748571428571435
144,Persuasion 1,-0.04251428571428572,-0.14525714285714286,-0.2699428571428572,-0.2970285714285715,-0.3467428571428572
