value,Persuasion,Benchmark,0,4,9,24
8,Persuasion 0.5,0.9560993473930689,0.9075829605699172,0.913979717423138,0.9398174083065309,0.9309747574956713
8,Persuasion 0.7,0.7852469518777409,0.7956701813395856,0.8078967469839992,0.8349851670542281,0.8172271404414089
8,Persuasion 1,0.630755585135028,0.527985994409186,0.5325521127384948,0.5482911472957477,0.5478422158060023
9,Persuasion 0,1.1484961169729397,1.132933726386574,1.1328067426131145,1.1325838956971506,1.1331585115002736
9,Persuasion 0.3,1.1378874374321168,1.100297077591587,1.1086739079697912,1.1110272110532422,1.111461107724145
9,Persuasion 0.5,1.1283273521593729,1.0816302006346512,1.1003751767322278,1.1126092133285894,1.1109792049238059
9,Persuasion 0.7,1.07494141605898,1.0635089516288667,1.0632126693453665,1.1037879042799268,1.076583154983888
9,Persuasion 1,0.6636679530741632,0.6621862767395393,0.6834100985889202,0.7701864928521855,0.7006249424113055
10,Persuasion 0,1.3167493278684812,1.2915381728160005,1.2923516591944282,1.2918195137528448,1.2921642355340008
10,Persuasion 0.3,1.2571721956850597,1.2102151286708203,1.2286757443478467,1.227958740883559,1.2315302307736866
10,Persuasion 0.5,1.151970122600223,1.1116609705579954,1.1547545946486073,1.1414929608969466,1.1422593435595372
10,Persuasion 0.7,0.9472614199711137,0.9856783048891256,1.0283771715369787,0.988392573276883,0.9398017001480755
10,Persuasion 1,0.5697369803154322,0.7074657972784285,0.772011404619303,0.7340263226676065,0.7285201687494094
11,Persuasion 0,2.1445890095922904,2.0945491098296123,2.095167000513127,2.093397006427606,2.092562320848371
11,Persuasion 0.3,2.0653500359627026,1.9772215278458973,1.9846491912284419,1.9892138344341896,1.9952796468139857
11,Persuasion 0.5,1.9672273793114141,1.8457958326225214,1.8930725960318224,1.8909114400125746,1.9025371780175961
11,Persuasion 0.7,1.787034179414903,1.6494763932085703,1.7080627879302503,1.6608293166304549,1.7511674854902355
11,Persuasion 1,1.0057029712820018,0.8441078124898531,0.9148116840394246,0.8673491873789073,0.8912277553323151
12,Persuasion 0,0.8544613731607852,0.8424655398886687,0.8425751535117538,0.8423768063087598,0.8414934736074757
12,Persuasion 0.3,0.7773234145808013,0.7686143642048453,0.7705654366195857,0.7731098627731015,0.7738514119535508
12,Persuasion 0.5,0.695351501989623,0.6872245616178501,0.6939942206558488,0.70125607454518,0.7021964289812624
12,Persuasion 0.7,0.633199712001618,0.6263783729988983,0.6345123219966619,0.6424818086766161,0.6457217499328752
12,Persuasion 1,0.5406405652928014,0.5751377067768068,0.5725177471657398,0.5819491951853918,0.5813430386760038
13,Persuasion 0,1.697974020506724,1.6614582891618306,1.661478908355773,1.6613198048631637,1.6611768745950224
13,Persuasion 0.3,1.634087467081535,1.561103162952352,1.5753486056450872,1.5826358325799645,1.5954066658742174
13,Persuasion 0.5,1.573519860808205,1.4885575435804437,1.4879013915120785,1.5164238094604376,1.5239452764806862
13,Persuasion 0.7,1.3689893440244776,1.3283931638569344,1.35195419556667,1.3733353269563688,1.4159993973209062
13,Persuasion 1,0.8894007838167316,1.0408055450717923,0.8877474591743411,0.8811907810580811,0.8009787513030636
14,Persuasion 0,2.0493998824628266,2.009372538394782,2.009385435840091,2.009893707817619,2.0102572172588964
14,Persuasion 0.3,2.039175516372923,1.9682781775774618,1.9710739115462685,1.9647234045434225,1.9988012426567732
14,Persuasion 0.5,1.9689265421051703,1.8817964457142649,1.9148467678912946,1.8843626788772256,1.9268202246669557
14,Persuasion 0.7,1.8798188345427311,1.7747236006281861,1.8463034199927308,1.8057903473866486,1.86220127461446
14,Persuasion 1,0.6933032267654098,0.7864469044959468,1.4367480319611339,1.4565721987550257,0.8818266671087887
15,Persuasion 0,0.8640794198026926,0.8469279783439208,0.8442403229493767,0.8442584274797877,0.8444940651978446
15,Persuasion 0.3,0.8246327134665404,0.7912294132077952,0.7995753125203691,0.7976169770651113,0.8109189118179989
15,Persuasion 0.5,0.8003232904117585,0.7562487100070686,0.7726967907714921,0.7675875552390382,0.781973774408329
15,Persuasion 0.7,0.7857395616369496,0.7288601075006392,0.7387395358532517,0.7549367423526454,0.7603294195682984
15,Persuasion 1,0.5607443759500421,0.6189547678042766,0.6124890030326567,0.6263945204253571,0.6197191004000001
16,Persuasion 0,1.3035913290516816,1.2766948758072099,1.27594246850309,1.2772696437715418,1.2761802788897032
16,Persuasion 0.3,1.2401711244712534,1.1945469843257333,1.2059190783842237,1.2121149077877462,1.2218614188826538
16,Persuasion 0.5,1.1823431063791072,1.0940814650029442,1.1372935360300649,1.1524633610814485,1.1662569379599625
16,Persuasion 0.7,0.6945025345679804,0.8984738787518752,0.9863740894679711,1.01661831927189,0.9611370037905866
16,Persuasion 1,1.4845491355627847,0.5403272638439583,0.5485398462319468,0.555394628729134,0.5590785877441522
17,Persuasion 0,1.271771088689414,1.147786781894894,1.1477508811920485,1.14762829708455,1.1470001944045884
17,Persuasion 0.3,1.0808208044050507,1.0377547445801134,1.0493982788577998,1.056437620608196,1.0522708776130816
17,Persuasion 0.5,1.0178066325117077,0.965944045646107,0.9809497987228367,0.993800335489573,0.9848023224442485
17,Persuasion 0.7,0.9146819334560141,0.8751290777629437,0.8870233655673567,0.9091596748733329,0.9176441564724664
17,Persuasion 1,0.6227534085659028,0.6982866937013732,0.7213900057402012,0.7399942145733223,0.7179385455996569
18,Persuasion 0,1.0370430612725532,1.0180486968725528,1.0213679015440231,1.0213401796735968,1.0178453071990545
18,Persuasion 0.3,0.8980703194353598,0.8907200802801996,0.9033252114767183,0.9016346001899275,0.9067572427454814
18,Persuasion 0.5,0.8248708464160317,0.805873972336115,0.8211339003476686,0.8243209387775557,0.8351107238302001
18,Persuasion 0.7,0.7599512726966582,0.7577555862266554,0.7644495924929542,0.7680927753590732,0.7645580538982281
18,Persuasion 1,0.9572369137115604,0.6560546235028247,0.6666825164687022,0.7105659619397396,0.7175124263045741
19,Persuasion 0,0.8639102179834067,0.8605261260538685,0.8608023217115742,0.8604885292322321,0.8608086753267477
19,Persuasion 0.3,0.7527797087331686,0.7502240931151178,0.7550221440350396,0.7566710979734348,0.7764863410721753
19,Persuasion 0.5,0.6849627651885215,0.6848995333909091,0.6881112738234362,0.698838354173495,0.6998549021147256
19,Persuasion 0.7,0.6127107499295736,0.6161098523499233,0.6298843239055234,0.6423272447393601,0.6396306693944865
19,Persuasion 1,0.9337504375765079,0.5841090068664463,0.5862587582534842,0.5962321248565337,0.5989325667144226
20,Persuasion 0,1.0464748855834112,1.0281706250262028,1.0265089427209333,1.0257493809440879,1.0256259328971191
20,Persuasion 0.3,0.9780484253046152,0.9519450497580196,0.9650943040581136,0.9662186728504905,0.966803520205501
20,Persuasion 0.5,0.9206854550133236,0.8985363331954953,0.9153247663609666,0.9085079623603768,0.9165189105913706
20,Persuasion 0.7,0.8043258668637666,0.7690297562266185,0.8504277480437455,0.8564478597314773,0.861051297663194
20,Persuasion 1,1.3224311611877055,0.7017218004240307,0.7070890569274387,0.7210474481060558,0.7279967523685901
21,Persuasion 0,1.9843720556254403,1.9085749288128022,1.9078461434721494,1.9080203254697168,1.907818680666345
21,Persuasion 0.3,1.910233623125066,1.6471054656851705,1.6603892591264473,1.668144093434822,1.6770236128339815
21,Persuasion 0.5,1.6003717449110828,1.5509579319556697,1.5623059056431816,1.5941588604138526,1.6022865352426594
21,Persuasion 0.7,1.415378658017369,1.3570126206921342,1.3569531962499581,1.4707780544579112,1.471788776412856
21,Persuasion 1,1.0534618716392132,0.6016740726436598,0.6420525466837894,0.6578857652897314,0.6536502509289158
22,Persuasion 0,1.7668349978225732,1.726793292907411,1.7295976802033957,1.728916482844245,1.724342226664035
22,Persuasion 0.3,1.675941299539513,1.585554688227503,1.6091377097343211,1.6188860205419344,1.6247320581468245
22,Persuasion 0.5,1.5740621605336418,1.46665143429765,1.5037130400576346,1.536274989440512,1.5272749367142222
22,Persuasion 0.7,1.3394050066607026,1.2866452111506448,1.3213406808916133,1.337952780611002,1.3906027912695254
22,Persuasion 1,1.3686289769278974,0.8637546983564834,1.0060236200177644,1.0800489545932728,1.1548378153578371
23,Persuasion 0,1.4352677910474203,1.4095578017078643,1.4095665481181532,1.4109613769269693,1.4099978274469087
23,Persuasion 0.3,1.474363894557163,1.4296971600611772,1.4214478311981231,1.4369618767550045,1.4315243371931288
23,Persuasion 0.5,1.2354050656798472,1.184444233959076,1.398847773171905,1.198305085963476,1.1941138936357052
23,Persuasion 0.7,1.135110178042419,1.064548567458651,1.1053791065325274,1.1602304555992045,1.19372617192875
23,Persuasion 1,1.0184954162287632,0.5530169239999331,0.5774285872878572,0.7629143691651334,0.6421272833677825
24,Persuasion 0,2.4147778345911974,2.345396968411157,2.3458727248201687,2.3468038693562017,2.3466617588531786
24,Persuasion 0.3,2.3589130799954785,2.2406031823510455,2.254527842587625,2.264523499527582,2.279120986981365
24,Persuasion 0.5,2.2136493964223107,2.029247813487662,2.0998625624522607,2.130009393417808,2.1794164112855454
24,Persuasion 0.7,1.779159161442999,1.6559931349720167,1.790928713923665,1.880108354144861,1.9578670343378157
24,Persuasion 1,0.5867497313584048,0.6973723787572146,0.8038910701941637,0.8563564438043723,0.9263518322664117
25,Persuasion 0,1.5693292460761914,1.512799206999403,1.5127047422462376,1.5133608197121529,1.5127234993245948
25,Persuasion 0.3,1.513903523379001,1.3983197084471972,1.392423022120589,1.4193619040119183,1.431455535573899
25,Persuasion 0.5,1.4197203884837095,1.3066564905397327,1.3118220448818838,1.3415409000612635,1.358950942810177
25,Persuasion 0.7,1.266990036557307,1.2310604195110229,1.2121087267281454,1.2464770725809953,1.2984560104856275
25,Persuasion 1,1.7119076875224903,0.8069218939005999,0.8857986984716979,0.9345657183765923,0.9518823554043976
26,Persuasion 0,1.0885442555937699,1.0678054451548735,1.0661620126853593,1.0659075861696905,1.0675809795923135
26,Persuasion 0.3,1.0359465252032907,0.9965542688963744,1.0040379788171234,1.0100606764798195,1.01562441001516
26,Persuasion 0.5,0.9416811198656111,0.9108085162062635,0.9313583962474148,0.9649725281950474,0.963946992425409
26,Persuasion 0.7,0.8477401572174321,0.8206789152741077,0.8524646081736937,0.8923227618804467,0.9071116970407634
26,Persuasion 1,0.6019745735699317,0.7057691019332424,0.7613151153983141,0.7714076798646614,0.7821413627622131
27,Persuasion 0,1.3874634774337373,1.3655642241579784,1.3659550776924734,1.366733403017291,1.3674851622579443
27,Persuasion 0.3,1.2954769719765795,1.2582701292471183,1.2626521428666084,1.2719181589855537,1.2838711381814152
27,Persuasion 0.5,1.2235142255222644,1.1732084320640481,1.1976953069446294,1.2083681214824311,1.2427348121483826
27,Persuasion 0.7,0.9383547108704251,1.019918455742788,1.055908728117303,1.0583356808642201,1.1059511831458329
27,Persuasion 1,1.4015896301319162,0.7411697075019963,0.7670693660720647,0.7656225490762097,0.7727049783020309
28,Persuasion 0,0.9191812981424945,0.9026491628868034,0.9035727294125651,0.9035248345551519,0.9023148133155184
28,Persuasion 0.3,0.8605404158238209,0.8494944826841256,0.8510147891459341,0.8534987726741944,0.8588071787476068
28,Persuasion 0.5,0.784663134768889,0.7712219243322848,0.7815727716193656,0.7899425689269906,0.8038166273157107
28,Persuasion 0.7,0.5943848248195336,0.5841655096697905,0.5887825108303817,0.5941012360430887,0.7249192775740108
28,Persuasion 1,0.5915629314824526,0.5972003167138938,0.5932579927173897,0.5964764225325656,0.6103113525009691
29,Persuasion 0,1.6200413231340016,1.5839191818957334,1.5836617396675665,1.5835324024545427,1.583272102371557
29,Persuasion 0.3,1.5607770547573514,1.5011704631394596,1.5066469617799148,1.5151187725425803,1.518265623336968
29,Persuasion 0.5,1.5324893108437685,1.4370477700565658,1.4597880360661701,1.462926363432616,1.4910902383085827
29,Persuasion 0.7,1.4012949946886983,1.2937441193402195,1.343061229613712,1.374561064396103,1.4085450360614464
29,Persuasion 1,1.6783599782748433,0.9016975746047737,1.0316804750348685,1.048937268863498,1.0722205472887791
30,Persuasion 0,2.2987264699196452,2.2568287753897573,2.257415203006965,2.2573466073136186,2.257324234936993
30,Persuasion 0.3,2.185781056713813,2.1420508325945518,2.1460997929668144,2.1594676390520213,2.1887348488178535
30,Persuasion 0.5,2.126991437813274,2.041111079175828,2.065771103250308,2.1024336271100164,2.1272326265454082
30,Persuasion 0.7,1.823597899314656,1.8347909987461053,1.9721789658193372,1.9922047238096732,2.0334157044103764
30,Persuasion 1,1.0383136524399526,0.9784956690219794,1.4501095873433056,1.613039538445772,1.4550140312537094
31,Persuasion 0,1.7448028679272594,1.696631407524635,1.6972555667588922,1.6718541794286719,1.6721890414746556
31,Persuasion 0.3,1.4814883042688558,1.370656297013548,1.3939369474700898,1.394653209463606,1.441730796128263
31,Persuasion 0.5,1.341835097942122,1.2645727770771296,1.2841687845639975,1.2954399391432139,1.3423602557409082
31,Persuasion 0.7,1.0743651163777517,1.0338591378427584,1.1783210543102312,1.210527039027429,1.2477691821068497
31,Persuasion 1,0.5866117149388225,0.6455293527135277,0.8527283669806688,0.9277802122781618,0.913431959839445
32,Persuasion 0,2.1020279918336553,2.052746136258264,2.0525859173732948,2.0523714798404047,2.052465826893231
32,Persuasion 0.3,1.983730690790164,1.8564410930519744,1.8834246803606747,1.9331872356568651,1.9174044324257484
32,Persuasion 0.5,1.8575378902356248,1.592232046475896,1.6417839077964347,1.7913543885035246,1.801945331792874
32,Persuasion 0.7,1.6854783798413067,1.1926071529830298,1.3305676216657623,1.4796430786283004,1.6550246347617108
32,Persuasion 1,2.0096747615008783,0.7531959229269971,0.9957787200065732,1.1194459236534706,0.9672343656367385
33,Persuasion 0,2.2995836633613345,2.2382634613429375,2.2372771999270498,2.2359940707646047,2.2380906109377072
33,Persuasion 0.3,2.236504880711859,2.107734710815,2.138507141203527,2.1564334233944806,2.1732070649622326
33,Persuasion 0.5,2.170900636754866,2.0049374201537504,2.0490113882549363,2.097647786128343,2.0880306046777872
33,Persuasion 0.7,2.0480361228177495,1.7744122503659499,1.9621562205916028,1.9976830831859145,2.007535656742061
33,Persuasion 1,0.6334996998308221,0.8981039921750535,1.4127815161175588,1.7065490647893433,1.7561899725594923
34,Persuasion 0,1.4856787215579332,1.4407415633517437,1.4405563590716473,1.4407926383535083,1.4414867071313686
34,Persuasion 0.3,1.3174814283055416,1.2396152477199287,1.262827291395989,1.3203308297262042,1.3151118100822077
34,Persuasion 0.5,1.2001413860736678,1.1540971202225743,1.2233727116665956,1.2383068070805558,1.231040906075638
34,Persuasion 0.7,1.0523149213987912,0.9900974116512393,1.0949784814928025,1.126699866184533,1.1231740453263375
34,Persuasion 1,0.6199656872823676,0.6689391700800117,0.7568668769820935,0.9307279863451737,0.8617613733465989
35,Persuasion 0,1.8260603579099535,1.7495948178633312,1.749116941618175,1.7483431665990972,1.7491773406478033
35,Persuasion 0.3,1.743299310868542,1.6505189538333516,1.6540682804010693,1.6739551268474266,1.6893918829629742
35,Persuasion 0.5,1.6544184598515044,1.5793822430047961,1.5887108105600476,1.617694989172964,1.6313909461974558
35,Persuasion 0.7,1.4914830770492684,1.2830355772361322,1.4311605849295752,1.5178399499280413,1.5016736944486748
35,Persuasion 1,2.2257007836691454,0.7158600402574775,0.8731269069939986,1.3176662166387776,0.9574139691946508
36,Persuasion 0,1.0992437350268327,1.069604165829798,1.0758337341399065,1.0739588342228956,1.0749358794522488
36,Persuasion 0.3,1.0050165445226669,0.9670744174645658,0.9917754196910344,1.0033837975044488,1.004461002406376
36,Persuasion 0.5,0.9108628644996607,0.8615605573564411,0.9027398153927906,0.9426625212460683,0.9440612011978045
36,Persuasion 0.7,0.7757686511732651,0.7561670547401427,0.7836128108045423,0.8260588845696942,0.8451457000683741
36,Persuasion 1,1.223811792464899,0.6905290974767214,0.7175015557750537,0.7395332188817455,0.7542592124188903
37,Persuasion 0,1.500567193759188,1.433899908188204,1.433672153384029,1.433307599701542,1.4336839600630662
37,Persuasion 0.3,1.1209355036818829,1.0909794170631204,1.1572789703387927,1.198160910996531,1.2650257658129123
37,Persuasion 0.5,0.8607215231121507,0.8785503914214059,0.8648287583631451,0.9151218816707455,0.9611894529526084
37,Persuasion 0.7,0.6716096971217134,0.7128648748683603,0.7256495815107272,0.7850471681933513,0.7863934473284028
37,Persuasion 1,0.572350542525971,0.6075963804713207,0.6229644731454158,0.6359081167316737,0.6462621663249496
38,Persuasion 0,1.5215274916624186,1.4979999891144655,1.4982475597242868,1.4980594378830943,1.4973798721448817
38,Persuasion 0.3,1.505287756804047,1.4593138037784774,1.4672136678082062,1.4748448575434976,1.4786906619878997
38,Persuasion 0.5,1.4286072057925208,1.4033173420175493,1.4288308419042037,1.4432059825782781,1.4616976231469427
38,Persuasion 0.7,1.3683370652207216,1.3173236395939385,1.3542856801544914,1.3819621215181452,1.3820324991893127
38,Persuasion 1,1.6940801725853365,0.8620287405488088,1.183674876908673,1.2335989891681005,1.2881345449819113
39,Persuasion 0,1.0270294198525438,1.0095846280861953,1.0100197735534904,1.0096935062504295,1.010191174265275
39,Persuasion 0.3,0.955084315979642,0.926649345393542,0.9331116387296566,0.9522963704276912,0.9574767467808618
39,Persuasion 0.5,0.8574451728031407,0.8326078437569812,0.860645868592798,0.8869825185167343,0.9090059367650638
39,Persuasion 0.7,0.7393267450068117,0.750842389925735,0.7741395978038859,0.8049708776081314,0.8217779232477375
39,Persuasion 1,0.6006237314294823,0.6375657716448919,0.6742530020074288,0.7056761318051313,0.7129050015818031
40,Persuasion 0,1.8350622665475846,1.7878671469474703,1.7906570647048725,1.787535281657567,1.7874298601251277
40,Persuasion 0.3,1.7499963806573635,1.7073169082767203,1.7065812893989396,1.7136150102816092,1.7196164640414102
40,Persuasion 0.5,1.6094360074092204,1.5243630432854154,1.5311956462116132,1.5482899496152658,1.596622387028865
40,Persuasion 0.7,1.3804432297642542,1.2886964778667307,1.3861033421447249,1.4361164023350321,1.4790830064536453
40,Persuasion 1,0.7780569613364303,0.7080125219520211,0.8724276246194435,1.1464021779071447,1.1170432804420056
41,Persuasion 0,1.6482669201904379,1.620164504236844,1.6194652033332253,1.6194590987229025,1.619889442202259
41,Persuasion 0.3,1.6413840155087147,1.5876014800122962,1.5964057958603073,1.6054449449210828,1.5963986888979427
41,Persuasion 0.5,1.697822489817953,1.5893288207248768,1.5993219094991729,1.6188847962033273,1.5921504176613746
41,Persuasion 0.7,1.7673397837406044,1.6394532858435569,1.670847205944514,1.662743439122555,1.6181620521536353
41,Persuasion 1,0.821105700940113,0.6886793071544359,0.8141679975418815,1.5347643911638222,1.5150270833235786
42,Persuasion 0,1.2829540185676875,1.2518890904582167,1.253029175273937,1.2545754651406842,1.2536379171025502
42,Persuasion 0.3,1.1888498979101638,1.1304830759704547,1.1607035065101552,1.1607566283692141,1.171066944453346
42,Persuasion 0.5,1.0655219588922995,1.0080780540638437,1.0473852820897194,1.0805159309901624,1.0835801725844278
42,Persuasion 0.7,0.9227974630053849,0.8807904804375255,0.9251129954835515,0.9774091430221791,1.0008061467566272
42,Persuasion 1,0.5814441605391198,0.6812902342233037,0.7211971833554621,0.8344894652209986,0.8454470514459594
43,Persuasion 0,1.950834205900835,1.8977183461020466,1.8976940495542545,1.8998281271408424,1.899266815673923
43,Persuasion 0.3,1.921834402548046,1.8260034521233128,1.843319736410787,1.8572478266143486,1.8608705685112334
43,Persuasion 0.5,1.9010154409812023,1.7661984646485254,1.796149015138252,1.8294695806265964,1.8216023347080874
43,Persuasion 0.7,1.690186718984615,1.5872634552657154,1.6956810866486505,1.7800390239103656,1.7720908110711366
43,Persuasion 1,1.987235256997411,0.7783141251019291,1.1191010134390778,1.5505842439399178,1.3899195434440534
44,Persuasion 0,1.1980500737064714,1.1692301052946807,1.1696728254842887,1.1690403720712912,1.1695909410573033
44,Persuasion 0.3,1.1474858832088206,1.0940550166384784,1.111088337283819,1.12232048219493,1.1326504925040304
44,Persuasion 0.5,1.0720166260619848,1.0229750405632057,1.0500826717280765,1.0808896047832408,1.0894077142838066
44,Persuasion 0.7,0.979846875544189,0.8942836694486652,0.930024780185059,0.9767380147900394,1.0107153800553237
44,Persuasion 1,0.5412111126535436,0.6796971216534485,0.8136404321818207,0.832181630860979,0.8429335358500629
45,Persuasion 0,1.238208242920257,1.2204607700986347,1.2209842921165706,1.2206636866999676,1.2206888358723036
45,Persuasion 0.3,1.1944100485404578,1.1653325052162924,1.1729907387025276,1.1778518912469085,1.180190941156928
45,Persuasion 0.5,1.1379272350836336,1.1180620883456944,1.1252570768855477,1.1360427895233185,1.147556003545676
45,Persuasion 0.7,0.989270575650702,0.9935255782144711,1.016272568770357,1.047590325321348,1.0892821114820377
45,Persuasion 1,1.3538318430436413,0.7801986449109086,0.8503904015143965,0.9111540630074594,0.9476243688956931
46,Persuasion 0,1.625461309294015,1.551501534831334,1.55199110369159,1.5519642211546556,1.5517620311837665
46,Persuasion 0.3,1.5294697256922694,1.4366013753466131,1.467654756748609,1.4844862451029006,1.4853634012573687
46,Persuasion 0.5,1.4266618338705126,1.331136408041426,1.389745702832692,1.4167984115036252,1.4128530696645647
46,Persuasion 0.7,1.2663574807246643,1.1930563927081925,1.2545102341030576,1.3200857831018502,1.3084975197365905
46,Persuasion 1,0.6837066248767681,0.7401322754384678,1.0197259560385943,1.0863163021169255,1.0435282192357112
47,Persuasion 0,1.5959210884731585,1.557585524096494,1.557873727471972,1.5579878848835658,1.5576459181434528
47,Persuasion 0.3,1.4960751003892203,1.4258017321601797,1.4546571767951957,1.4938102053947242,1.4956028421410168
47,Persuasion 0.5,1.3353048937368244,1.25566639385058,1.3546755606343492,1.3831084289878008,1.3791752355161158
47,Persuasion 0.7,1.008771555642702,0.9653553814830107,1.139334928853435,1.2502166775379806,1.2184995860419328
47,Persuasion 1,0.6177570444997857,0.6704590550245143,0.7397812861844891,0.8835966108582269,0.860940759432972
48,Persuasion 0,1.8308851025932382,1.7821921712473037,1.7830507628220513,1.782399885034809,1.7825602622251948
48,Persuasion 0.3,1.7178546717654244,1.6541986556325268,1.6740796149295252,1.6752283955253704,1.693120617459972
48,Persuasion 0.5,1.5586592966724944,1.4771669809361787,1.5504261789669063,1.5761614236338488,1.6226978278284838
48,Persuasion 0.7,1.2866535626277469,1.267778505245889,1.4024785242057178,1.4395868575724973,1.476647571834225
48,Persuasion 1,1.7984858001119635,0.7495605954029245,0.9173138483031474,1.0139065206184297,1.015140760781048
49,Persuasion 0,2.9387164628408646,2.881618462779625,2.8814013152484037,2.881512258104682,2.880966361645393
49,Persuasion 0.3,2.929899448702702,2.8119408905986747,2.8229024826574283,2.83774695190738,2.860911299126252
49,Persuasion 0.5,2.881649195058515,2.7183651611262194,2.7576800595612947,2.7928259964883884,2.8156623003155326
49,Persuasion 0.7,2.7719711843840154,2.3216420367168387,2.6013149201548744,2.6949947214420695,2.764525241535787
49,Persuasion 1,0.9020469736756263,1.2636927287749722,1.8511704176972785,2.0834346212394146,2.4435199001042576
50,Persuasion 0,1.787844290253913,1.745584121205046,1.744298412653643,1.744157091079408,1.7441162413054876
50,Persuasion 0.3,1.7164187221540763,1.6454584806614139,1.669966329594595,1.686552810117837,1.684536486553886
