value,Persuasion,Benchmark,0,4,9,24
51,Persuasion 0,0.39531428571428573,0.3984000000000001,0.39445714285714284,0.3944000000000001,0.39451428571428565
51,Persuasion 0.3,0.46760000000000007,0.45582857142857147,0.45285714285714285,0.45285714285714285,0.4382285714285714
51,Persuasion 0.5,0.49531428571428576,0.4867428571428572,0.4789714285714286,0.47525714285714293,0.47714285714285715
51,Persuasion 0.7,0.5053714285714286,0.4969142857142857,0.49959999999999993,0.49891428571428564,0.4982285714285714
51,Persuasion 1,0.4848000000000001,0.5149142857142857,0.5233714285714286,0.5290857142857143,0.5290857142857143
52,Persuasion 0,0.15148571428571428,0.1497142857142857,0.14988571428571426,0.1497142857142857,0.1496
52,Persuasion 0.3,0.1654857142857143,0.15537142857142858,0.15525714285714284,0.15365714285714285,0.16142857142857142
52,Persuasion 0.5,0.1849142857142857,0.1692,0.16485714285714287,0.15754285714285715,0.16731428571428572
52,Persuasion 0.7,0.24857142857142858,0.18862857142857142,0.1868,0.1634285714285714,0.1801142857142857
52,Persuasion 1,0.12182857142857142,0.4542285714285715,0.2544571428571429,0.24400000000000002,0.23382857142857139
53,Persuasion 0,0.39880000000000004,0.39942857142857147,0.3994857142857143,0.39914285714285713,0.3994857142857143
53,Persuasion 0.3,0.44468571428571424,0.43622857142857147,0.42708571428571424,0.4268,0.432
53,Persuasion 0.5,0.47731428571428564,0.47874285714285725,0.46685714285714286,0.4514857142857142,0.458
53,Persuasion 0.7,0.5070285714285714,0.5125714285714287,0.49771428571428566,0.48788571428571426,0.4769142857142857
53,Persuasion 1,0.8923428571428571,0.5715428571428572,0.4984571428571428,0.5062285714285715,0.4944571428571429
54,Persuasion 0,0.3184571428571428,0.31411428571428573,0.31411428571428573,0.3141714285714286,0.3140571428571428
54,Persuasion 0.3,0.3362857142857143,0.3312,0.32839999999999997,0.3278857142857143,0.32942857142857146
54,Persuasion 0.5,0.3474857142857143,0.3388,0.33817142857142857,0.3384571428571429,0.3388
54,Persuasion 0.7,0.5121142857142857,0.3546857142857143,0.3525142857142857,0.3484,0.3494857142857143
54,Persuasion 1,0.9590285714285713,0.6122857142857143,0.5434857142857143,0.5004,0.3786285714285715
55,Persuasion 0,0.2509142857142857,0.2516,0.2516571428571429,0.25188571428571427,0.2516571428571429
55,Persuasion 0.3,0.25925714285714285,0.2611428571428571,0.25931428571428566,0.25948571428571426,0.25965714285714286
55,Persuasion 0.5,0.2962285714285714,0.28148571428571434,0.2714857142857143,0.27,0.272
55,Persuasion 0.7,0.35845714285714286,0.3414857142857143,0.2977714285714286,0.2821142857142857,0.3057714285714286
55,Persuasion 1,0.0,0.4340571428571429,0.3666857142857142,0.3593142857142857,0.38628571428571423
56,Persuasion 0,0.46268571428571426,0.4623428571428571,0.4622857142857143,0.46211428571428576,0.46211428571428576
56,Persuasion 0.3,0.49165714285714296,0.4883428571428572,0.48634285714285713,0.48039999999999994,0.47954285714285716
56,Persuasion 0.5,0.512057142857143,0.5006857142857143,0.4968571428571429,0.4948,0.49422857142857146
56,Persuasion 0.7,0.5304571428571428,0.5198857142857143,0.5174285714285713,0.5096571428571428,0.5082285714285714
56,Persuasion 1,0.9975999999999999,0.5458857142857143,0.5477714285714287,0.5364,0.5442285714285715
57,Persuasion 0,0.5389714285714285,0.5403428571428571,0.5401142857142857,0.5401142857142857,0.5401714285714285
57,Persuasion 0.3,0.5634857142857143,0.5650285714285714,0.5671999999999999,0.5651428571428572,0.5592571428571429
57,Persuasion 0.5,0.5769714285714286,0.5727428571428572,0.5734857142857142,0.5713714285714285,0.5671999999999999
57,Persuasion 0.7,0.5939428571428571,0.5950285714285714,0.5885142857142858,0.5785142857142858,0.5670285714285714
57,Persuasion 1,0.7817142857142858,0.6372,0.6207428571428572,0.6084571428571429,0.5823428571428572
58,Persuasion 0,0.2867428571428572,0.28485714285714286,0.2849714285714286,0.28485714285714286,0.28485714285714286
58,Persuasion 0.3,0.2833142857142857,0.27617142857142857,0.2763428571428571,0.27622857142857143,0.28262857142857145
58,Persuasion 0.5,0.2849714285714286,0.26914285714285713,0.27245714285714284,0.2770857142857143,0.2808571428571429
58,Persuasion 0.7,0.3384,0.30445714285714287,0.2897142857142857,0.28874285714285713,0.28497142857142854
58,Persuasion 1,0.8576571428571429,0.48519999999999996,0.38708571428571426,0.3276571428571428,0.3619428571428572
59,Persuasion 0,0.1704,0.1717142857142857,0.1717142857142857,0.1717142857142857,0.17165714285714284
59,Persuasion 0.3,0.16205714285714287,0.15954285714285715,0.1614857142857143,0.1628,0.16382857142857143
59,Persuasion 0.5,0.1882857142857143,0.16257142857142856,0.15365714285714285,0.15839999999999999,0.15485714285714283
59,Persuasion 0.7,0.288,0.27137142857142854,0.18565714285714288,0.1705142857142857,0.18560000000000001
59,Persuasion 1,0.16434285714285718,0.34291428571428567,0.3015428571428571,0.29639999999999994,0.2807428571428571
60,Persuasion 0,0.29725714285714283,0.3104571428571429,0.31125714285714284,0.31120000000000003,0.31120000000000003
60,Persuasion 0.3,0.2967428571428571,0.3116571428571428,0.3124571428571429,0.31011428571428573,0.3130285714285714
60,Persuasion 0.5,0.30154285714285717,0.30497142857142856,0.3078285714285714,0.3086857142857143,0.3068
60,Persuasion 0.7,0.2934857142857143,0.2918285714285715,0.3006285714285714,0.3066285714285714,0.3077714285714286
60,Persuasion 1,0.03828571428571429,0.28794285714285717,0.2725714285714286,0.28685714285714287,0.2944571428571428
61,Persuasion 0,0.5357714285714286,0.5357142857142857,0.5354857142857142,0.5357142857142857,0.5354857142857143
61,Persuasion 0.3,0.5367428571428572,0.5354285714285715,0.5369142857142858,0.5366285714285715,0.5310285714285715
61,Persuasion 0.5,0.5566857142857143,0.5485142857142857,0.5494857142857142,0.5485714285714286,0.5388571428571428
61,Persuasion 0.7,0.586857142857143,0.5696,0.5642857142857143,0.5608,0.5458285714285713
61,Persuasion 1,1.0,0.6155428571428572,0.6039428571428571,0.5918285714285714,0.5849714285714285
62,Persuasion 0,0.3682285714285714,0.37125714285714284,0.3712,0.3717142857142857,0.3712
62,Persuasion 0.3,0.3966857142857143,0.3975428571428571,0.39371428571428574,0.3926285714285714,0.39285714285714285
62,Persuasion 0.5,0.4106857142857143,0.4148,0.4098857142857143,0.40468571428571426,0.4033142857142857
62,Persuasion 0.7,0.4317714285714286,0.4219428571428572,0.4184,0.4185714285714286,0.41297142857142854
62,Persuasion 1,0.8957714285714286,0.5217142857142856,0.4483428571428572,0.4371999999999999,0.4465714285714286
63,Persuasion 0,0.24257142857142855,0.24022857142857146,0.24045714285714284,0.2401714285714286,0.24022857142857146
63,Persuasion 0.3,0.2600571428571428,0.2535428571428571,0.2533142857142857,0.2526285714285714,0.25560000000000005
63,Persuasion 0.5,0.2604,0.26674285714285717,0.2629714285714285,0.2602857142857143,0.2626857142857143
63,Persuasion 0.7,0.27359999999999995,0.2761142857142857,0.2752,0.2686285714285714,0.27685714285714286
63,Persuasion 1,0.9657142857142857,0.32599999999999996,0.30514285714285716,0.30365714285714285,0.30885714285714283
64,Persuasion 0,0.4293142857142857,0.42942857142857144,0.42948571428571425,0.4299428571428571,0.4298857142857142
64,Persuasion 0.3,0.4442285714285715,0.4457714285714286,0.4450857142857143,0.4401714285714286,0.4408571428571429
64,Persuasion 0.5,0.4774285714285715,0.4641714285714285,0.46045714285714284,0.45365714285714287,0.45285714285714285
64,Persuasion 0.7,0.49679999999999996,0.48611428571428567,0.4794285714285715,0.47474285714285713,0.47594285714285717
64,Persuasion 1,0.26908571428571426,0.5913714285714284,0.5274285714285715,0.5036571428571428,0.5022857142857143
65,Persuasion 0,0.2374285714285714,0.22908571428571423,0.2290857142857143,0.2292571428571428,0.22914285714285712
65,Persuasion 0.3,0.25971428571428573,0.21542857142857144,0.23028571428571426,0.2325714285714286,0.23777142857142858
65,Persuasion 0.5,0.26274285714285717,0.20691428571428572,0.2188571428571429,0.2285142857142857,0.22982857142857147
65,Persuasion 0.7,0.43714285714285717,0.40548571428571434,0.2237142857142857,0.21880000000000002,0.22097142857142857
65,Persuasion 1,0.4337142857142858,0.5049714285714286,0.4564,0.4368571428571429,0.44194285714285714
66,Persuasion 0,0.44937142857142864,0.4509714285714287,0.4501142857142858,0.4507428571428572,0.4503428571428572
66,Persuasion 0.3,0.47011428571428576,0.4669142857142858,0.46742857142857147,0.46662857142857156,0.4627428571428572
66,Persuasion 0.5,0.47880000000000006,0.47371428571428564,0.47445714285714286,0.4714285714285714,0.4725142857142857
66,Persuasion 0.7,0.4938857142857143,0.4934285714285713,0.4797714285714285,0.4841142857142857,0.48028571428571437
66,Persuasion 1,0.9903428571428572,0.5239428571428572,0.5094857142857143,0.5288571428571428,0.5069714285714285
67,Persuasion 0,0.4470285714285714,0.4484571428571428,0.4499428571428571,0.45017142857142856,0.4484
67,Persuasion 0.3,0.4867428571428572,0.482,0.47817142857142864,0.4777714285714285,0.47468571428571427
67,Persuasion 0.5,0.5187428571428572,0.5127428571428571,0.5045142857142858,0.49794285714285724,0.49559999999999993
67,Persuasion 0.7,0.5485714285714286,0.5419999999999999,0.5262285714285715,0.5267428571428572,0.5154857142857143
67,Persuasion 1,0.6590857142857143,0.6037714285714285,0.5962857142857143,0.5884571428571429,0.5458857142857143
68,Persuasion 0,0.5176571428571429,0.5204571428571428,0.5205142857142857,0.520457142857143,0.520457142857143
68,Persuasion 0.3,0.5491428571428572,0.5517142857142858,0.5465142857142858,0.5403428571428571,0.5431428571428573
68,Persuasion 0.5,0.5854857142857143,0.5759428571428571,0.5718857142857143,0.5590285714285714,0.5577142857142857
68,Persuasion 0.7,0.6170285714285714,0.6102857142857143,0.5978285714285715,0.5830857142857143,0.5852
68,Persuasion 1,0.9253142857142858,0.5881142857142857,0.6198285714285715,0.618,0.6046285714285714
69,Persuasion 0,0.2832571428571429,0.2770857142857143,0.2770857142857143,0.2770857142857143,0.2770857142857143
69,Persuasion 0.3,0.29297142857142855,0.2770857142857143,0.2758857142857143,0.2751428571428571,0.2795428571428571
69,Persuasion 0.5,0.3062857142857143,0.27862857142857145,0.28582857142857143,0.2758285714285714,0.28457142857142864
69,Persuasion 0.7,0.30422857142857146,0.2809714285714286,0.28028571428571425,0.28177142857142856,0.27308571428571426
69,Persuasion 1,0.9418857142857142,0.31902857142857144,0.2719428571428571,0.27377142857142855,0.27685714285714286
70,Persuasion 0,0.26748571428571427,0.2658857142857143,0.2659428571428572,0.2658857142857143,0.2658857142857143
70,Persuasion 0.3,0.2899428571428571,0.28182857142857143,0.2800571428571429,0.27794285714285716,0.2757142857142857
70,Persuasion 0.5,0.3341714285714285,0.3238857142857142,0.32034285714285715,0.3149142857142857,0.30371428571428566
70,Persuasion 0.7,0.37217142857142854,0.36040000000000005,0.3418857142857143,0.3376571428571429,0.3334857142857143
70,Persuasion 1,0.13308571428571428,0.5132,0.4617142857142857,0.38394285714285714,0.3650857142857143
71,Persuasion 0,0.3250857142857143,0.32365714285714287,0.3237142857142857,0.3249714285714285,0.32365714285714287
71,Persuasion 0.3,0.33102857142857145,0.3349714285714286,0.3312,0.3318285714285714,0.3266285714285715
71,Persuasion 0.5,0.3568571428571429,0.35605714285714285,0.3365714285714286,0.33217142857142856,0.32211428571428574
71,Persuasion 0.7,0.38451428571428564,0.37960000000000005,0.37965714285714286,0.3647428571428571,0.3586857142857143
71,Persuasion 1,0.9898285714285714,0.34131428571428574,0.37222857142857135,0.3642285714285714,0.3521714285714285
72,Persuasion 0,0.5542285714285715,0.5549714285714286,0.5551428571428572,0.5550285714285714,0.5551428571428572
72,Persuasion 0.3,0.5704,0.5714285714285714,0.5689142857142857,0.5663999999999999,0.5651428571428572
72,Persuasion 0.5,0.5798285714285715,0.5776571428571428,0.5774857142857143,0.5721714285714286,0.5682285714285714
72,Persuasion 0.7,0.5713714285714284,0.5776000000000001,0.5781714285714286,0.5763428571428572,0.5718857142857143
72,Persuasion 1,0.04668571428571429,0.5718857142857143,0.5913142857142858,0.5777714285714286,0.5736000000000001
73,Persuasion 0,0.20782857142857142,0.20862857142857147,0.20862857142857147,0.20857142857142857,0.20851428571428568
73,Persuasion 0.3,0.21462857142857145,0.22062857142857142,0.21702857142857146,0.2168,0.21365714285714285
73,Persuasion 0.5,0.22731428571428572,0.23,0.22799999999999998,0.2249142857142857,0.22560000000000002
73,Persuasion 0.7,0.23857142857142857,0.23394285714285717,0.23274285714285717,0.23017142857142858,0.22971428571428568
73,Persuasion 1,0.148,0.3078285714285714,0.27702857142857146,0.25365714285714286,0.2609142857142857
74,Persuasion 0,0.2944571428571428,0.29537142857142856,0.29519999999999996,0.2953142857142857,0.2952571428571429
74,Persuasion 0.3,0.3115428571428572,0.31114285714285717,0.30634285714285714,0.30434285714285714,0.3044
74,Persuasion 0.5,0.3474285714285714,0.3439428571428571,0.33577142857142855,0.3290857142857143,0.3269142857142857
74,Persuasion 0.7,0.4366285714285714,0.43051428571428574,0.42314285714285715,0.3949714285714286,0.34068571428571426
74,Persuasion 1,0.005085714285714285,0.5701142857142858,0.49891428571428575,0.47285714285714286,0.37851428571428575
75,Persuasion 0,0.30125714285714283,0.29862857142857147,0.29862857142857147,0.29862857142857147,0.2985714285714286
75,Persuasion 0.3,0.3133142857142857,0.30914285714285716,0.31074285714285715,0.30788571428571426,0.3064
75,Persuasion 0.5,0.3376,0.31771428571428567,0.3151428571428571,0.31520000000000004,0.3148571428571429
75,Persuasion 0.7,0.35280000000000006,0.3389142857142857,0.3351428571428572,0.3303428571428572,0.3247428571428571
75,Persuasion 1,0.9992571428571428,0.37114285714285716,0.35868571428571433,0.3486857142857142,0.35165714285714283
76,Persuasion 0,0.33777142857142856,0.33622857142857143,0.33622857142857143,0.33622857142857143,0.33594285714285715
76,Persuasion 0.3,0.34977142857142857,0.3425714285714285,0.34359999999999996,0.3433714285714286,0.346
76,Persuasion 0.5,0.3514857142857143,0.3490857142857143,0.3537142857142857,0.3533714285714286,0.34777142857142856
76,Persuasion 0.7,0.33868571428571426,0.3445142857142857,0.34262857142857145,0.34685714285714286,0.3461714285714286
76,Persuasion 1,0.16925714285714288,0.27708571428571427,0.34548571428571423,0.34559999999999996,0.34719999999999995
77,Persuasion 0,0.32702857142857145,0.3274857142857143,0.3271428571428571,0.3274285714285714,0.3274857142857143
77,Persuasion 0.3,0.342,0.34017142857142857,0.3407428571428572,0.33685714285714285,0.3389142857142857
77,Persuasion 0.5,0.35314285714285715,0.34491428571428573,0.3413142857142857,0.3378285714285714,0.3424
77,Persuasion 0.7,0.45468571428571425,0.4355428571428571,0.3930857142857143,0.35405714285714285,0.35982857142857144
77,Persuasion 1,0.9742857142857143,0.6081714285714286,0.5726285714285714,0.5330285714285714,0.46457142857142847
78,Persuasion 0,0.26102857142857144,0.25994285714285714,0.2599428571428571,0.26017142857142855,0.2602285714285714
78,Persuasion 0.3,0.2767428571428571,0.26794285714285715,0.27222857142857143,0.2694857142857143,0.2721142857142857
78,Persuasion 0.5,0.29462857142857146,0.28371428571428575,0.2818857142857143,0.27862857142857145,0.27377142857142855
78,Persuasion 0.7,0.3381142857142857,0.21,0.2825142857142857,0.28131428571428574,0.2909142857142857
78,Persuasion 1,0.9418285714285713,0.27354285714285714,0.29188571428571425,0.2662285714285714,0.3115428571428572
79,Persuasion 0,0.22931428571428572,0.21822857142857147,0.21828571428571425,0.21817142857142857,0.21817142857142857
79,Persuasion 0.3,0.23445714285714286,0.21462857142857145,0.21662857142857142,0.2225142857142857,0.22028571428571428
79,Persuasion 0.5,0.23417142857142859,0.25205714285714287,0.24028571428571427,0.2194857142857143,0.2249714285714286
79,Persuasion 0.7,0.25051428571428574,0.33354285714285714,0.31394285714285713,0.24228571428571433,0.23565714285714287
79,Persuasion 1,0.0276,0.23268571428571427,0.40388571428571424,0.36222857142857146,0.3397142857142857
80,Persuasion 0,0.4526285714285714,0.45142857142857135,0.4516,0.45142857142857135,0.4514857142857142
80,Persuasion 0.3,0.46451428571428566,0.4607428571428571,0.45942857142857146,0.4566285714285714,0.45468571428571425
80,Persuasion 0.5,0.4747428571428572,0.47548571428571423,0.47462857142857146,0.4666857142857143,0.46285714285714286
80,Persuasion 0.7,0.48937142857142857,0.49874285714285715,0.4897142857142858,0.4826285714285714,0.47982857142857144
80,Persuasion 1,0.48234285714285713,0.4774285714285713,0.5177142857142858,0.4968000000000001,0.4952571428571428
81,Persuasion 0,0.4364,0.4391428571428571,0.43868571428571435,0.43851428571428575,0.4401714285714286
81,Persuasion 0.3,0.44954285714285724,0.4574857142857143,0.45394285714285715,0.4526857142857143,0.44868571428571435
81,Persuasion 0.5,0.4708571428571428,0.47171428571428575,0.44902857142857144,0.4417142857142856,0.45194285714285715
81,Persuasion 0.7,0.5062285714285715,0.49548571428571425,0.47702857142857136,0.4641142857142857,0.47668571428571427
81,Persuasion 1,0.838857142857143,0.5448571428571428,0.5065142857142858,0.5103428571428572,0.49245714285714276
82,Persuasion 0,0.3233714285714286,0.32548571428571427,0.3256,0.3256571428571428,0.3256
82,Persuasion 0.3,0.33011428571428575,0.33245714285714284,0.3302285714285715,0.3298857142857143,0.3318285714285714
82,Persuasion 0.5,0.3409142857142858,0.3373142857142858,0.3354285714285714,0.3344,0.33828571428571425
82,Persuasion 0.7,0.3434285714285713,0.34371428571428564,0.3492571428571428,0.34234285714285717,0.3407428571428571
82,Persuasion 1,0.08897142857142858,0.33331428571428573,0.346,0.35342857142857137,0.3602285714285714
83,Persuasion 0,0.4190857142857143,0.4191428571428571,0.4191428571428571,0.4190857142857143,0.4190857142857143
83,Persuasion 0.3,0.42697142857142856,0.4249142857142857,0.42560000000000003,0.42365714285714284,0.42622857142857146
83,Persuasion 0.5,0.4365714285714286,0.43382857142857145,0.43205714285714286,0.4291428571428571,0.4338857142857143
83,Persuasion 0.7,0.5237714285714286,0.4477142857142858,0.43942857142857145,0.43617142857142865,0.44051428571428575
83,Persuasion 1,0.9736,0.5870857142857142,0.5151428571428571,0.4401142857142857,0.5287999999999999
84,Persuasion 0,0.3151428571428571,0.3081714285714286,0.3077714285714286,0.30782857142857145,0.30782857142857145
84,Persuasion 0.3,0.3193714285714286,0.30565714285714285,0.30811428571428573,0.3083428571428571,0.3098857142857143
84,Persuasion 0.5,0.3203428571428571,0.3049142857142857,0.3091428571428571,0.3086857142857143,0.3037714285714285
84,Persuasion 0.7,0.3190857142857143,0.29942857142857143,0.3088,0.30942857142857144,0.3038857142857143
84,Persuasion 1,0.2709142857142857,0.35297142857142855,0.30142857142857143,0.3105714285714286,0.3025714285714286
85,Persuasion 0,0.2185142857142857,0.2191428571428571,0.21908571428571427,0.2191428571428571,0.21919999999999995
85,Persuasion 0.3,0.23057142857142854,0.2337142857142857,0.23262857142857143,0.22554285714285713,0.22702857142857144
85,Persuasion 0.5,0.23822857142857143,0.25645714285714283,0.24937142857142852,0.23908571428571426,0.2378857142857143
85,Persuasion 0.7,0.3010857142857143,0.2834857142857143,0.2794857142857143,0.2666285714285714,0.2561714285714285
85,Persuasion 1,0.7364571428571428,0.3296,0.33234285714285716,0.3149142857142857,0.28417142857142863
86,Persuasion 0,0.31520000000000004,0.3482857142857143,0.34862857142857145,0.3486857142857143,0.3485714285714286
86,Persuasion 0.3,0.37794285714285714,0.3949142857142857,0.3590857142857143,0.37605714285714287,0.3773142857142857
86,Persuasion 0.5,0.41400000000000003,0.4058285714285715,0.39634285714285716,0.40102857142857146,0.39297142857142864
86,Persuasion 0.7,0.4848571428571428,0.4264,0.4084,0.4201142857142857,0.4330857142857144
86,Persuasion 1,0.8744000000000001,0.6107428571428571,0.5344000000000001,0.5141714285714286,0.4829142857142857
87,Persuasion 0,0.4532,0.4531428571428571,0.4529714285714285,0.45308571428571426,0.4531428571428571
87,Persuasion 0.3,0.48188571428571425,0.47897142857142855,0.47548571428571434,0.4702285714285714,0.4672571428571428
87,Persuasion 0.5,0.5089142857142858,0.5041714285714285,0.4915428571428571,0.4864571428571428,0.4765714285714286
87,Persuasion 0.7,0.5348,0.5113142857142856,0.5079428571428571,0.49954285714285707,0.4841142857142857
87,Persuasion 1,0.5100571428571428,0.5293714285714286,0.5434285714285714,0.5478285714285714,0.5284
88,Persuasion 0,0.3074857142857143,0.2591428571428572,0.25880000000000003,0.2600571428571428,0.26017142857142855
88,Persuasion 0.3,0.3487999999999999,0.25960000000000005,0.2700571428571429,0.27240000000000003,0.2698285714285714
88,Persuasion 0.5,0.3582857142857143,0.2192,0.24394285714285718,0.25394285714285714,0.26457142857142857
88,Persuasion 0.7,0.30388571428571426,0.2249142857142857,0.21834285714285712,0.22165714285714286,0.24520000000000003
88,Persuasion 1,0.40628571428571436,0.21377142857142856,0.21382857142857145,0.22617142857142855,0.23679999999999998
89,Persuasion 0,0.35022857142857144,0.35457142857142854,0.35422857142857145,0.35428571428571426,0.3545142857142857
89,Persuasion 0.3,0.42862857142857147,0.4281142857142858,0.42428571428571427,0.41908571428571423,0.4133142857142858
89,Persuasion 0.5,0.45302857142857145,0.4601142857142857,0.4417142857142858,0.43445714285714276,0.4282285714285714
89,Persuasion 0.7,0.4902285714285714,0.47440000000000004,0.4579428571428572,0.45622857142857143,0.4528
89,Persuasion 1,0.4398857142857143,0.47445714285714286,0.4862857142857143,0.4883428571428572,0.47605714285714285
90,Persuasion 0,0.41931428571428575,0.4258857142857143,0.4256571428571429,0.4257714285714286,0.4256571428571429
90,Persuasion 0.3,0.4658285714285713,0.4670857142857143,0.4590285714285715,0.4583999999999999,0.4474285714285714
90,Persuasion 0.5,0.49697142857142856,0.4836,0.47851428571428567,0.47548571428571434,0.46222857142857143
90,Persuasion 0.7,0.5989142857142857,0.5742285714285713,0.5068,0.4991428571428571,0.4964
90,Persuasion 1,0.48948571428571425,0.6049142857142857,0.6051428571428571,0.6203428571428572,0.5884
91,Persuasion 0,0.44719999999999993,0.4468571428571428,0.4476571428571427,0.44582857142857135,0.4477714285714285
91,Persuasion 0.3,0.46531428571428557,0.46634285714285706,0.4676571428571427,0.46525714285714276,0.4739999999999999
91,Persuasion 0.5,0.46794285714285716,0.47131428571428574,0.45794285714285704,0.4620571428571428,0.4582857142857144
91,Persuasion 0.7,0.46011428571428575,0.4558285714285714,0.44977142857142854,0.45251428571428565,0.4534857142857144
91,Persuasion 1,0.12594285714285713,0.4172,0.4038285714285714,0.4383428571428571,0.4264571428571428
92,Persuasion 0,0.37965714285714286,0.38120000000000004,0.38125714285714285,0.38097142857142857,0.38120000000000004
92,Persuasion 0.3,0.38691428571428577,0.3843428571428571,0.3836571428571429,0.3833142857142857,0.3854857142857143
92,Persuasion 0.5,0.3934857142857144,0.39211428571428575,0.3917142857142858,0.39217142857142856,0.38805714285714293
92,Persuasion 0.7,0.4186857142857143,0.40354285714285715,0.3967428571428572,0.3963428571428572,0.39508571428571426
92,Persuasion 1,0.027314285714285715,0.4584571428571428,0.42388571428571425,0.4134285714285715,0.39920000000000005
93,Persuasion 0,0.20017142857142858,0.20400000000000001,0.20394285714285712,0.20394285714285712,0.20411428571428572
93,Persuasion 0.3,0.234,0.23502857142857145,0.23325714285714286,0.21457142857142855,0.22125714285714285
93,Persuasion 0.5,0.2938857142857143,0.28554285714285715,0.2765714285714286,0.23782857142857144,0.25560000000000005
93,Persuasion 0.7,0.3265142857142857,0.3428,0.32725714285714286,0.3086285714285715,0.3175428571428572
93,Persuasion 1,0.6905142857142857,0.39200000000000007,0.3816,0.3518857142857143,0.33622857142857143
94,Persuasion 0,0.37217142857142854,0.37439999999999996,0.3744571428571429,0.3744571428571429,0.3744571428571429
94,Persuasion 0.3,0.38371428571428573,0.3835428571428572,0.38291428571428576,0.38045714285714294,0.38302857142857144
94,Persuasion 0.5,0.4048571428571429,0.40388571428571435,0.40354285714285715,0.39777142857142855,0.39285714285714285
94,Persuasion 0.7,0.40777142857142856,0.41634285714285707,0.4158857142857143,0.4109714285714285,0.3958285714285714
94,Persuasion 1,0.1861714285714286,0.4332571428571429,0.41697142857142855,0.42702857142857154,0.4194285714285715
95,Persuasion 0,0.2930857142857142,0.2967428571428571,0.29519999999999996,0.29365714285714284,0.29519999999999996
95,Persuasion 0.3,0.3325714285714286,0.3318857142857143,0.3309142857142857,0.3258857142857143,0.32080000000000003
95,Persuasion 0.5,0.3540571428571429,0.34965714285714283,0.3474285714285714,0.34491428571428573,0.34057142857142864
95,Persuasion 0.7,0.37959999999999994,0.4273714285714286,0.3664571428571428,0.3544571428571429,0.3614857142857143
95,Persuasion 1,0.9617142857142857,0.5000571428571428,0.48074285714285714,0.47308571428571433,0.4276
96,Persuasion 0,0.3766285714285714,0.3691428571428571,0.3691999999999999,0.36954285714285706,0.36954285714285706
96,Persuasion 0.3,0.4377714285714285,0.4234857142857142,0.4269142857142856,0.4274857142857142,0.4240571428571429
96,Persuasion 0.5,0.4561142857142857,0.4238857142857143,0.4279428571428571,0.42919999999999997,0.4261714285714285
96,Persuasion 0.7,0.5196571428571428,0.44120000000000004,0.4311428571428571,0.4324571428571429,0.43697142857142857
96,Persuasion 1,0.7170857142857143,0.6106857142857143,0.4993714285714286,0.41371428571428576,0.43542857142857144
97,Persuasion 0,0.2458285714285714,0.2540571428571428,0.2517142857142857,0.254,0.2526285714285714
97,Persuasion 0.3,0.26439999999999997,0.2589142857142857,0.26165714285714287,0.2629142857142857,0.26217142857142856
97,Persuasion 0.5,0.2611428571428572,0.25857142857142856,0.25880000000000003,0.25988571428571433,0.2597714285714286
97,Persuasion 0.7,0.32285714285714284,0.2633142857142857,0.26365714285714287,0.2618857142857143,0.25960000000000005
97,Persuasion 1,0.7333714285714286,0.507142857142857,0.35028571428571426,0.31325714285714285,0.31114285714285717
98,Persuasion 0,0.25782857142857146,0.25657142857142856,0.25657142857142856,0.2565142857142857,0.25645714285714283
98,Persuasion 0.3,0.25874285714285716,0.2584,0.2586285714285714,0.2577142857142857,0.25542857142857145
98,Persuasion 0.5,0.2618285714285714,0.26182857142857147,0.26154285714285713,0.2613714285714286,0.2558285714285714
98,Persuasion 0.7,0.2861714285714286,0.272,0.2642285714285715,0.2667428571428571,0.2629714285714286
98,Persuasion 1,0.9614857142857143,0.32925714285714286,0.29131428571428575,0.2787428571428571,0.27971428571428575
99,Persuasion 0,0.3567428571428572,0.35228571428571426,0.35228571428571426,0.3521714285714285,0.35222857142857145
99,Persuasion 0.3,0.3668571428571429,0.3628571428571429,0.36308571428571434,0.3615428571428571,0.35897142857142855
99,Persuasion 0.5,0.38297142857142863,0.37788571428571427,0.37559999999999993,0.37794285714285714,0.36537142857142857
99,Persuasion 0.7,0.41519999999999996,0.3922285714285714,0.38931428571428567,0.38280000000000003,0.3801714285714286
99,Persuasion 1,0.008514285714285714,0.5400571428571428,0.5104571428571429,0.5066285714285714,0.38365714285714286
100,Persuasion 0,0.23045714285714286,0.23234285714285713,0.2316,0.2316,0.23199999999999996
100,Persuasion 0.3,0.2768,0.2749142857142857,0.27359999999999995,0.2692,0.27262857142857144
100,Persuasion 0.5,0.32662857142857143,0.2856,0.2712,0.2669142857142857,0.26925714285714286
100,Persuasion 0.7,0.36565714285714285,0.37285714285714283,0.3579428571428571,0.32599999999999996,0.3158285714285715
100,Persuasion 1,0.00022857142857142857,0.44634285714285715,0.3883428571428572,0.3766285714285714,0.33662857142857144
101,Persuasion 0,0.27222857142857143,0.27668571428571426,0.27668571428571426,0.27668571428571426,0.27668571428571426
101,Persuasion 0.3,0.3144571428571429,0.3193142857142858,0.31548571428571426,0.3104,0.2909714285714286
101,Persuasion 0.5,0.36160000000000003,0.36800000000000005,0.35177142857142857,0.3474857142857143,0.3306857142857143
101,Persuasion 0.7,0.3727428571428571,0.3777714285714285,0.3806285714285714,0.37617142857142866,0.36931428571428576
101,Persuasion 1,0.8499428571428572,0.5890285714285715,0.5508,0.39874285714285707,0.38451428571428564
