value,Persuasion,Benchmark,0,4,9,24
49,Persuasion 1,0.3121954673793594,0.20664776119895065,0.23922717662532586,0.2121539082557218,0.18595085601808617
50,Persuasion 0,0.3268039489021858,0.3269663315046406,0.3269732317069295,0.3269614500508828,0.3267801016144738
50,Persuasion 0.3,0.2990219195550457,0.30778083815431934,0.3093083868260275,0.30926356724158194,0.3110957170325451
50,Persuasion 0.5,0.2830068204600895,0.2893539942529699,0.2910234700131969,0.2938926001568079,0.2965834461973431
50,Persuasion 0.7,0.2677233824749148,0.2746531713489209,0.2811650988438675,0.28635994206655596,0.28561974790635314
50,Persuasion 1,0.16817982400386303,0.25948125590779714,0.28051204646178857,0.2722689436353488,0.2675019389767517
51,Persuasion 0,0.3258636421887115,0.33019631917300685,0.3277099522563844,0.3276765295927937,0.3277328400540871
51,Persuasion 0.3,0.28567918667825537,0.2963034214614922,0.2992939145566451,0.2994666852364424,0.29991330986112547
51,Persuasion 0.5,0.2491198035461722,0.2637205442349153,0.27206125553850696,0.2739427265060764,0.27265796253185
51,Persuasion 0.7,0.21161870472733785,0.23666181451581467,0.24498031823360655,0.24812971341579176,0.2454687148774352
51,Persuasion 1,0.16907401630204968,0.14242912563527252,0.21190584084889802,0.19976500151234772,0.18168834175691528
52,Persuasion 0,0.2990945504052219,0.29858753423299983,0.2986482738296206,0.29858753423299983,0.29859125176767043
52,Persuasion 0.3,0.2925525172844318,0.28838582530431833,0.29035613713352043,0.2898201922612787,0.29445588683863066
52,Persuasion 0.5,0.28839003874946545,0.28375649265952885,0.2880909361998835,0.28580038275847885,0.2898774782230462
52,Persuasion 0.7,0.2951615849800703,0.27423950075925024,0.28077896571183325,0.2739215305997475,0.28423316592339654
52,Persuasion 1,0.1940970082311151,0.20876030991324435,0.29862254101672286,0.3061552457214452,0.28710339818251446
53,Persuasion 0,0.35260645250027317,0.35209506665187906,0.3521237187417124,0.3520332683188961,0.35199802208729253
53,Persuasion 0.3,0.31868405528610305,0.3211000386346379,0.32765812813461015,0.32807701646965787,0.32670067850148904
53,Persuasion 0.5,0.29421078645031196,0.29692411109643907,0.3025653860042184,0.3110735371007965,0.30905677788073666
53,Persuasion 0.7,0.2745765272085808,0.2745962852418749,0.28641949094771035,0.28759923539022914,0.29059128894125263
53,Persuasion 1,0.19801804498887174,0.22894163574587456,0.26873568851037644,0.27192915381809174,0.26825236261636376
54,Persuasion 0,0.34222970229031935,0.33970945762422183,0.33990226548539154,0.3399869407324893,0.3398412359932874
54,Persuasion 0.3,0.33930190091887125,0.33716914817752625,0.33707115794330605,0.33826907023138447,0.33992175280431314
54,Persuasion 0.5,0.33583053432237375,0.33482924109111944,0.33783127511133426,0.33873567687046674,0.33990742485456854
54,Persuasion 0.7,0.2462117315417128,0.326540185292465,0.3351658854533933,0.33620560211952427,0.33713169528710796
54,Persuasion 1,0.0884000460661597,0.1373786970528578,0.21776521304638233,0.26507071275156124,0.32074151566118947
55,Persuasion 0,0.31977950120738924,0.3204608032767528,0.3204309188068812,0.3206555579803837,0.3204309188068812
55,Persuasion 0.3,0.3086939807113541,0.31170988785598724,0.3125857832998522,0.3135654592083426,0.31438481643979216
55,Persuasion 0.5,0.3042808636877585,0.30477251469626615,0.3076684074335169,0.3102427673816811,0.3121412883744248
55,Persuasion 0.7,0.2755212763606869,0.2850994353083432,0.3034251868361758,0.30327823531064046,0.30755310593795887
55,Persuasion 1,0.0,0.26833264898075887,0.28086358731562727,0.2841757360027006,0.2881957918671227
56,Persuasion 0,0.3223444801376397,0.32233647220509953,0.3223056815834191,0.3221953940098808,0.3224432384717113
56,Persuasion 0.3,0.28670561846335785,0.28851601509933794,0.29249088234705295,0.29801712517328877,0.29656620501551945
56,Persuasion 0.5,0.2502901698623437,0.26280885185023256,0.2738987503650937,0.27754225110679154,0.2795220762891634
56,Persuasion 0.7,0.1909859991945524,0.22210846623160715,0.2440574510414853,0.2552188538932702,0.2554503669670091
56,Persuasion 1,0.013769865482360347,0.13598592122626876,0.17176284869108396,0.1987985753551025,0.18461626647088447
57,Persuasion 0,0.3070682171498373,0.3073728073414095,0.3072776059096988,0.30728134656072253,0.3073252690848287
57,Persuasion 0.3,0.26672313031122996,0.27036347243101994,0.271372924898222,0.27482671059025315,0.2799425580300135
57,Persuasion 0.5,0.2359633574848724,0.24524071482969673,0.255511361448426,0.26040939096568677,0.25946594133458756
57,Persuasion 0.7,0.19818978812801286,0.2119175568543576,0.2284658191981285,0.24046905450401693,0.23533608710018453
57,Persuasion 1,0.2517055125034627,0.1441847473878923,0.17623135637224532,0.19779362617386897,0.201145275866186
58,Persuasion 0,0.3393015427990459,0.3403157039061278,0.3403106665294144,0.3403359684614183,0.34027517117507516
58,Persuasion 0.3,0.3226068183989673,0.3205628567940983,0.32236250235228087,0.3243163530877394,0.32873836553114
58,Persuasion 0.5,0.31581107819393567,0.31504762847890283,0.3181252864287171,0.3218571621709271,0.3206044168726107
58,Persuasion 0.7,0.30883868496892247,0.3054290691079646,0.3107377734927073,0.31565224780367684,0.31321079950427655
58,Persuasion 1,0.14409725779637012,0.23968811152119693,0.27651789776296803,0.3063798580285311,0.3084885234975862
59,Persuasion 0,0.2763916927407408,0.27630240923030247,0.27640846954484716,0.27640846954484716,0.27629339965503924
59,Persuasion 0.3,0.24554723576491322,0.2580225801908459,0.2629978990594566,0.26432877472841537,0.2624348288792229
59,Persuasion 0.5,0.2429143659040396,0.24236790284277981,0.24307251919847084,0.24648508383211354,0.2407050399475622
59,Persuasion 0.7,0.26377672550765385,0.2533870654277924,0.24099768001663235,0.23808688786671098,0.23922662751112125
59,Persuasion 1,0.09374394780683445,0.1890389139876815,0.23846833362359682,0.254649093694716,0.2470539453000933
60,Persuasion 0,0.3600294003685267,0.35967069412197133,0.3598333221151612,0.359735279426925,0.359735279426925
60,Persuasion 0.3,0.3376919924626567,0.343158247639226,0.34508905587694705,0.3460914578670479,0.3471649948680608
60,Persuasion 0.5,0.31827013961947326,0.3229940291354359,0.3274331980404278,0.3306211301343233,0.3339437629026917
60,Persuasion 0.7,0.29566186917947235,0.29818430288887904,0.31242682690109647,0.3208368265862329,0.3229963066685293
60,Persuasion 1,0.07927421180191216,0.2669781883183846,0.2830980381051447,0.2935099856196657,0.2978324321417463
61,Persuasion 0,0.3148660621756757,0.314805958427429,0.3146402225118901,0.31470188150062406,0.3146438756322875
61,Persuasion 0.3,0.28705243452060036,0.2882880788731322,0.29351744856283674,0.2955407167734015,0.3014849728164811
61,Persuasion 0.5,0.2495061526236264,0.2614703529741004,0.26761455506399834,0.2754259278058577,0.28221793393257133
61,Persuasion 0.7,0.19910967676784172,0.22481501974611978,0.24579317670408535,0.2524761056180287,0.2616334065230718
61,Persuasion 1,0.0,0.12963085140300504,0.17314832238145983,0.20639231220010062,0.21535555813668067
62,Persuasion 0,0.3185360808623816,0.31857913205763244,0.3185477823736533,0.3186455324799928,0.31850267506410124
62,Persuasion 0.3,0.2967106810396642,0.2979261984190605,0.30024018846876077,0.30229192385004094,0.3020844388745979
62,Persuasion 0.5,0.2883396555776772,0.29235437479157067,0.29497513741211673,0.2954264180348577,0.2962512691110673
62,Persuasion 0.7,0.2803687110244484,0.2866166031054342,0.2881705274200734,0.29369762049160403,0.28952651454963124
62,Persuasion 1,0.15102848283439008,0.17435737039436394,0.27169772153689753,0.2839897197427052,0.2816815563344218
63,Persuasion 0,0.3136725620618998,0.3151535919758869,0.3150968053089839,0.31514542216255703,0.3151535919758869
63,Persuasion 0.3,0.31014178652740454,0.3124155373541711,0.3128849602616972,0.31145921724451797,0.31271808022746217
63,Persuasion 0.5,0.2986008753480484,0.30805697551622485,0.31044512774385996,0.31055831919678406,0.30896041589150053
63,Persuasion 0.7,0.2849887273431068,0.2960075111104881,0.30449853254463954,0.3030484091023115,0.3032578985579216
63,Persuasion 1,0.09932200374000388,0.290959569810597,0.2845986428648696,0.2877744509975866,0.29505085698940225
64,Persuasion 0,0.3511779661015271,0.35085235176951624,0.35073038499061493,0.35088475552302983,0.350913403489762
64,Persuasion 0.3,0.32649013694721246,0.3243638411997125,0.32565207541183094,0.3338463998895477,0.3320691957091419
64,Persuasion 0.5,0.3060026186607849,0.3122964151301128,0.31410485316991427,0.31774040069397697,0.31615298410675496
64,Persuasion 0.7,0.2798994893491788,0.2968199047052409,0.300192877241946,0.3041850184535062,0.3068248538968141
64,Persuasion 1,0.25959355625654096,0.21702893044533555,0.2569017753295755,0.2794972850460477,0.27589859158887076
65,Persuasion 0,0.30826118625136184,0.2972097610041181,0.29737987736464677,0.2972537465186535,0.29724376996817503
65,Persuasion 0.3,0.30064954312829295,0.27891768300275593,0.28517272155061524,0.2874515737040917,0.29034096936072695
65,Persuasion 0.5,0.28070808894416693,0.2680810234603951,0.27094525286349064,0.27947213907451185,0.28467257716625266
65,Persuasion 0.7,0.26472683197307834,0.29022517728546166,0.2634179157877531,0.2643083361374063,0.26752306654381225
65,Persuasion 1,0.2603433377875794,0.21044253941960678,0.24893834347198246,0.2763885677702475,0.2579577109217201
66,Persuasion 0,0.33438424158154084,0.33482655363346314,0.3346055982854157,0.3345936240690367,0.3346586820889857
66,Persuasion 0.3,0.3116677212559978,0.314245435544039,0.3164416277557097,0.31726843177295716,0.31812022801850953
66,Persuasion 0.5,0.2913370682840099,0.2976042820639371,0.302836432355661,0.3032140367010491,0.3049881636509184
66,Persuasion 0.7,0.23993003906414084,0.26487410647783266,0.28755799871896764,0.28872925824180057,0.2903692230837933
66,Persuasion 1,0.027603455198874225,0.17402568558883313,0.22508559948072215,0.22563029760802605,0.2237133692758997
67,Persuasion 0,0.3185279978053398,0.32037768147124934,0.3200314229235257,0.3200601134013362,0.32030115139694215
67,Persuasion 0.3,0.29065565427083273,0.2955046336451378,0.2982132120960389,0.3010597265479008,0.30130137005885527
67,Persuasion 0.5,0.2670240790357552,0.2720852155704528,0.280056785234111,0.28525305793410055,0.2869870436420271
67,Persuasion 0.7,0.22541077263600612,0.2374311757507652,0.2558455763719533,0.26472544255193636,0.268654948059001
67,Persuasion 1,0.14664159361740964,0.13876944530081856,0.14364879174381562,0.17479188657509098,0.22381023512446802
68,Persuasion 0,0.34187565317402924,0.33980862961658986,0.3396875991622751,0.33953960909033143,0.33976803639396125
68,Persuasion 0.3,0.30454952061861984,0.30463361934646155,0.3113833955875281,0.3153412622199264,0.3143993674185256
68,Persuasion 0.5,0.2575652323833255,0.2689359560193945,0.28001106006774573,0.2899973727302995,0.28911364462333705
68,Persuasion 0.7,0.20035392329894813,0.22251547426864132,0.24097473107789202,0.25646282823444383,0.2557473609710922
68,Persuasion 1,0.13899387471589728,0.19748239721184924,0.2038268204682601,0.20872354261409834,0.20642204920350146
69,Persuasion 0,0.3149278646520795,0.3109682109846942,0.3109682109846942,0.3109682109846942,0.3109682109846942
69,Persuasion 0.3,0.2966620320296271,0.2919003698938574,0.2953493714764382,0.2970793793508192,0.2989518416275093
69,Persuasion 0.5,0.2773176703926146,0.2794624443456966,0.2781244125102188,0.2815725020161338,0.28780723570839634
69,Persuasion 0.7,0.2772947191129817,0.2885350917635185,0.27674094399293675,0.27200565047738545,0.27477612323161155
69,Persuasion 1,0.1242697685258093,0.273026196136347,0.2858656889488953,0.2752982797932869,0.28494576443588465
70,Persuasion 0,0.3277009229612997,0.3266570287777654,0.32675010160646567,0.3266570287777654,0.3266570287777654
70,Persuasion 0.3,0.32702155917340314,0.3246414012550877,0.3249376547501817,0.32422728146974455,0.32413887433045857
70,Persuasion 0.5,0.3258415704971348,0.32431145199976164,0.32628507587524763,0.32894269593432035,0.3226247038082935
70,Persuasion 0.7,0.3150330657443996,0.3220701001727534,0.3251938211997108,0.3250158212645189,0.32481978835915776
70,Persuasion 1,0.18577166980057183,0.21850600349468283,0.2719077526371228,0.30626578710021085,0.3155179441340976
71,Persuasion 0,0.33435624983876044,0.33236231639523467,0.33298446439793244,0.3334957207082366,0.33236231639523467
71,Persuasion 0.3,0.30211719254215996,0.3066857957909064,0.3082808094437021,0.3100390674042754,0.3097821894914366
71,Persuasion 0.5,0.2639114644795556,0.2747828759217643,0.2839251040260853,0.29058576253126805,0.2942115678110329
71,Persuasion 0.7,0.20533031580321734,0.24062982492550292,0.2556148709155419,0.26674241124595655,0.2612172843100771
71,Persuasion 1,0.026748601547166302,0.20163409608196584,0.21425399655794264,0.22539710623879142,0.22132016203118665
72,Persuasion 0,0.28462791659132786,0.2854395164825405,0.28531663625317105,0.2854596500780103,0.2853508772594003
72,Persuasion 0.3,0.25185828892682766,0.2553400128602795,0.2581888032585434,0.26048178174430875,0.2605583243615307
72,Persuasion 0.5,0.2275543999269369,0.23296365742631397,0.23718286405565225,0.24034667080591668,0.24591315700502345
72,Persuasion 0.7,0.18435147055617254,0.20118031027259933,0.21460220962139293,0.21986227962814384,0.2194517425847447
72,Persuasion 1,0.10581587006665788,0.1991920132135794,0.1833876259360746,0.197757991790251,0.1836699939202555
73,Persuasion 0,0.29515994940151713,0.294062614111455,0.294062614111455,0.29406331769053723,0.293989734302416
73,Persuasion 0.3,0.2873136663250514,0.28859181348604795,0.2884924634679954,0.28958360911257847,0.28990743101032806
73,Persuasion 0.5,0.28298529382086884,0.28241568775415976,0.2851456574752833,0.2848429060317011,0.2906365586009481
73,Persuasion 0.7,0.25128569234833464,0.25287745690389357,0.2685581277494606,0.2770523712592281,0.2791827740862062
73,Persuasion 1,0.1764431463901221,0.20465803910935268,0.2306718679710093,0.24845105705231058,0.2549087476379179
74,Persuasion 0,0.3170510984285948,0.3168228670156865,0.31665427682960945,0.3168120451011645,0.3167522276597625
74,Persuasion 0.3,0.3006151110503092,0.30294883514535564,0.30349931762095866,0.3060003326999489,0.30637960077347676
74,Persuasion 0.5,0.29132419490200917,0.3012405331041846,0.30104483624844913,0.3021594094228929,0.3023351048081303
74,Persuasion 0.7,0.24155995492353477,0.26238137674711415,0.27317178533321224,0.2788170295383536,0.2928154818378648
74,Persuasion 1,0.027267693221027216,0.13001321140396876,0.2120357499986832,0.23239595902984006,0.26587541065346343
75,Persuasion 0,0.33415808968186883,0.3341008765787754,0.3341008765787754,0.3341008765787754,0.3340068728828868
75,Persuasion 0.3,0.32883351580485926,0.3290247818337631,0.3301915451462117,0.3301803557504309,0.32946169958623844
75,Persuasion 0.5,0.32036251018343975,0.3231995728264584,0.3256961723998728,0.326096452835237,0.32482861465676893
75,Persuasion 0.7,0.30781514082244266,0.31026030704567875,0.31770885454478226,0.31700809870879054,0.31517340080977113
75,Persuasion 1,0.006522916530638863,0.3062112882272089,0.3154981257051792,0.30979041593671003,0.3086196504922373
76,Persuasion 0,0.3504892381736333,0.35160478447589133,0.35160478447589133,0.35160478447589133,0.3514029306998351
76,Persuasion 0.3,0.3344681045661684,0.3393159350467988,0.34010167512861156,0.34116695324075536,0.34156334294150975
76,Persuasion 0.5,0.31738889552352345,0.3264424551416124,0.33187282665293255,0.33209116994583515,0.33519963906537326
76,Persuasion 0.7,0.29514070007493476,0.3116302490950894,0.32210684720766547,0.3259942477858939,0.32714662304857367
76,Persuasion 1,0.13280794682140182,0.2488711723501325,0.27656486543801173,0.3070410508328678,0.3035245828821663
77,Persuasion 0,0.3579030149977774,0.35569984209767197,0.35569400697929277,0.3557099333027491,0.35569984209767197
77,Persuasion 0.3,0.3436835620226803,0.33953564349265386,0.34267879324028394,0.3427053577538131,0.34494788640456286
77,Persuasion 0.5,0.323308786500725,0.3265068842833191,0.33001739517271583,0.33199133468423325,0.3366296098872967
77,Persuasion 0.7,0.2842752199134045,0.2882719364759705,0.30125345149246796,0.3193043752789016,0.32463325777336066
77,Persuasion 1,0.047445414145954455,0.14035699265044999,0.1955068693437424,0.22785979326304687,0.2825656556513805
78,Persuasion 0,0.32891335246817716,0.3265255920033976,0.326588948899858,0.3265642713416656,0.3265351968948611
78,Persuasion 0.3,0.31218219176285306,0.3101265910286544,0.3130699938002082,0.3126771104021818,0.31502342290479557
78,Persuasion 0.5,0.3010780520593549,0.30515198506670016,0.3069190401531625,0.30591177881925585,0.30880294331445673
78,Persuasion 0.7,0.2687377659796087,0.27987682019552584,0.29237133641648955,0.29756866989065356,0.2991026206309611
78,Persuasion 1,0.11925089115411604,0.29692101419392836,0.2697538012716274,0.27250340983992144,0.2670968164535209
79,Persuasion 0,0.3359505104690284,0.33472368821887116,0.3347883678258958,0.33478089298139263,0.33478089298139263
79,Persuasion 0.3,0.32059323090862885,0.31908949900362504,0.32205795559990286,0.3254395234378197,0.32689663832940735
79,Persuasion 0.5,0.2900916903914245,0.2970531457981403,0.3021977516736091,0.30835542369720254,0.3132273132306542
79,Persuasion 0.7,0.2577896063005345,0.30437049629485835,0.30668396467241665,0.2861886456285426,0.2817810700323416
79,Persuasion 1,0.10425962289168943,0.27437324308117844,0.23791428131685488,0.290868999793809,0.2817197363555078
80,Persuasion 0,0.3109310347559154,0.3120523723464187,0.3120763979555639,0.3120431636177776,0.3121009057491792
80,Persuasion 0.3,0.2815161508431621,0.2869759434486219,0.290383642959658,0.2956495951071604,0.2967811775087515
80,Persuasion 0.5,0.2595150586795397,0.26532709929883086,0.2682462290673758,0.2770604908667838,0.28039966784470693
80,Persuasion 0.7,0.21668122219644492,0.23711779201620534,0.2470246592265839,0.25447478994826167,0.2560317739928473
80,Persuasion 1,0.1504808275978985,0.16676335454877753,0.18733284831847655,0.21718692621688854,0.2279211830467826
81,Persuasion 0,0.3414609585397673,0.34216998051626707,0.3422390583650669,0.3420947448440532,0.3419912519646683
81,Persuasion 0.3,0.32143860739668945,0.3276202395250784,0.32834992748110575,0.3276793859356417,0.3290354915199924
81,Persuasion 0.5,0.3077539268223047,0.3139394270798194,0.31581435381491707,0.31549528399016197,0.3168935009885834
81,Persuasion 0.7,0.2756633676831767,0.29462945473822394,0.3050405555959605,0.30863471801234804,0.3090184471141077
81,Persuasion 1,0.16798965876374652,0.21052440583352786,0.27388828281146343,0.28149416021148493,0.2756439005933535
82,Persuasion 0,0.3448147166728158,0.3459181827579485,0.3459927578804896,0.3460192293222377,0.3459927578804896
82,Persuasion 0.3,0.3305759317219357,0.3325143107159003,0.33319242013310313,0.33519249671228724,0.3362881808186131
82,Persuasion 0.5,0.31975793389531154,0.3243263373064352,0.3266544349440814,0.32963679071533175,0.33034887266087154
82,Persuasion 0.7,0.2907297878164697,0.3110409452505115,0.32055271437462396,0.3211593530465228,0.32265069034529514
82,Persuasion 1,0.15016494488806265,0.23608489747913566,0.2755662925852786,0.29250742064604945,0.2807378502416307
83,Persuasion 0,0.3660071423388094,0.3660096367408814,0.3658981347202929,0.36592548165996713,0.36592548165996713
83,Persuasion 0.3,0.35295220327924237,0.3527687995616545,0.35417470849558264,0.355689870634869,0.3577878300933249
83,Persuasion 0.5,0.3379344190708826,0.34122779374628737,0.34474927945021905,0.34694207198555344,0.3498239106649325
83,Persuasion 0.7,0.2768491731904275,0.32344487098246044,0.3327967766990553,0.3366581442287319,0.33842309873922993
83,Persuasion 1,0.06047855134189119,0.22563593036262544,0.2797306938534701,0.32662500655903265,0.2829021194607815
84,Persuasion 0,0.35708245794689925,0.35587689057867666,0.3557623420298557,0.3558507279159233,0.3558507279159233
84,Persuasion 0.3,0.34642866656508414,0.3460308556151705,0.34682200637371663,0.3482932064158992,0.3480834035532692
84,Persuasion 0.5,0.3324549872614457,0.3296791693143545,0.3340157218800549,0.33602303658616095,0.3360753101932822
84,Persuasion 0.7,0.31442570997549807,0.3081287876094906,0.32054952815438703,0.32566239179840134,0.32482495475490686
84,Persuasion 1,0.2886876141919653,0.2682216322494669,0.29397731221732426,0.304786931956778,0.29916303609819117
85,Persuasion 0,0.3159897215181061,0.3164691286043648,0.3163881447337727,0.3164691286043648,0.31655008138205953
85,Persuasion 0.3,0.3196976198605474,0.32012646310630494,0.3209718616336813,0.316662947000883,0.319856782401042
85,Persuasion 0.5,0.31013114446180484,0.31546720896841024,0.315370889635611,0.31747797203236006,0.31928726044081845
85,Persuasion 0.7,0.3071456814320066,0.31964755837696396,0.32013156162548,0.3175943235503364,0.31274034304433407
85,Persuasion 1,0.09716686171107061,0.3114710370107494,0.3180593039888296,0.3154232124553693,0.31544581531123955
86,Persuasion 0,0.31894373084962147,0.31615220503543634,0.3163501520771119,0.31626772554282695,0.3163072024241921
86,Persuasion 0.3,0.2941328520362223,0.2941417841153505,0.29334234946585497,0.29592810780963313,0.29707615141117305
86,Persuasion 0.5,0.28232206276952004,0.2890258594915756,0.28845664855440256,0.29099921848003885,0.29423048726933804
86,Persuasion 0.7,0.22331580942449245,0.27123209724277225,0.28067603118677337,0.27863581589270564,0.2787795004160398
86,Persuasion 1,0.08487015098805728,0.15630068701673955,0.20229022055782453,0.21258203091662545,0.23744828492355183
87,Persuasion 0,0.3592313633492948,0.358725164774322,0.3588539777401131,0.3588770297691049,0.3587924465543184
87,Persuasion 0.3,0.3272216524807255,0.33244319242612896,0.33686974967043465,0.34121310677705957,0.3428186363160307
87,Persuasion 0.5,0.29350139237060036,0.302026249688369,0.3151927291135419,0.319241228905618,0.3279064807205283
87,Persuasion 0.7,0.22112523107074852,0.261054423733955,0.28682225891687796,0.30148067005544016,0.30739578847433296
87,Persuasion 1,0.2099767287129342,0.17015933805820713,0.21114007521759096,0.23562066310094995,0.23772330095321315
88,Persuasion 0,0.3083203822780434,0.29580371160008706,0.29576948153400906,0.29535580946917583,0.2954783269678463
88,Persuasion 0.3,0.3123865127263553,0.2860740198402964,0.2920744219891492,0.2928966708074964,0.29347594682169453
88,Persuasion 0.5,0.3173189203444046,0.2718824120405941,0.284016547079177,0.2877157304415488,0.2963760315081925
88,Persuasion 0.7,0.30858555431998974,0.3027780731432754,0.2862261326552455,0.2840169517825225,0.2962172238040205
88,Persuasion 1,0.2659215781283757,0.29225157302844823,0.2894816498774379,0.29482641354110467,0.30495908902180935
89,Persuasion 0,0.34436006664655716,0.34384357958955547,0.3439800085839565,0.3439751203436595,0.3437532337510233
89,Persuasion 0.3,0.3264091542230261,0.3289051649843251,0.32856432490357695,0.3314046534600493,0.3339839430571968
89,Persuasion 0.5,0.30999531751323495,0.3191277418203299,0.3174836923523602,0.3217509873572312,0.3246691583710602
89,Persuasion 0.7,0.27286676106467134,0.30114639201771515,0.3120608125653016,0.315968778986033,0.31604350057052827
89,Persuasion 1,0.343501223159375,0.22844707413631937,0.2473710707294326,0.2715115144207592,0.2923800415041196
90,Persuasion 0,0.33896832756703993,0.3393167383620744,0.33943241526409895,0.339493121636878,0.33943241526409895
90,Persuasion 0.3,0.3100246083775795,0.31218928198010143,0.3178857495291264,0.3194639187800381,0.32243098572918244
90,Persuasion 0.5,0.28067135091590484,0.29508650592158825,0.2995937259970817,0.303009177379753,0.3101541223952248
90,Persuasion 0.7,0.17858469310340533,0.21000917956323006,0.2760123268944724,0.2944307914753504,0.2882431125873141
90,Persuasion 1,0.19523716368074454,0.13735961933781898,0.14789658216057033,0.16105220522514369,0.20161349161204464
91,Persuasion 0,0.3110450312965196,0.31113041421076487,0.3103477788584358,0.3113896813668376,0.31046526872909297
91,Persuasion 0.3,0.2798291526624824,0.28407198606629946,0.2854431866552112,0.28929525375015147,0.2869658956868505
91,Persuasion 0.5,0.26242743308478245,0.26768481331129723,0.2764934310351386,0.2797685766594288,0.28301421224909423
91,Persuasion 0.7,0.24493956226498315,0.26458658771255356,0.26955040107410694,0.2745685614007694,0.27690379376534735
91,Persuasion 1,0.20776616260864822,0.25498848294929244,0.2687704534547023,0.28070129160146806,0.2783944467483065
92,Persuasion 0,0.32875050306828724,0.3295507914387874,0.3296020190605652,0.3295271329691835,0.32952114333991694
92,Persuasion 0.3,0.31713637621153545,0.3189160829752796,0.3194792766521491,0.31906542508457514,0.3201807473937836
92,Persuasion 0.5,0.30529591556244795,0.3090522936285127,0.31408950435945543,0.31419094107698914,0.313908796226088
92,Persuasion 0.7,0.2660027408281328,0.274045925220064,0.2986660325761507,0.3019844274413452,0.3084441277884204
92,Persuasion 1,0.06535656903926801,0.2149991102437006,0.26572993933092015,0.2675532265999411,0.2796620291972306
93,Persuasion 0,0.29320165726451813,0.2976324200608267,0.2974912287760538,0.2974912287760538,0.29739131806277297
93,Persuasion 0.3,0.2971473569193203,0.303477686289344,0.3033533222090011,0.2958267477700816,0.30201167889204567
93,Persuasion 0.5,0.300367186346688,0.3032953439824703,0.31001615509576486,0.2956482732535952,0.30918982005814194
93,Persuasion 0.7,0.2917030228338021,0.2893207264587531,0.29229652937341527,0.3025435359299632,0.30661147143751344
93,Persuasion 1,0.2020875779521383,0.22464531430986787,0.2673513337018985,0.2793617285339173,0.2865360988786426
94,Persuasion 0,0.3347118752133945,0.3340943496720032,0.3342371949126161,0.33413917043901753,0.3344675252570268
94,Persuasion 0.3,0.31264064158672167,0.3144215947492527,0.3164949357177381,0.3173667104468203,0.3205463623929461
94,Persuasion 0.5,0.29666509842577304,0.30285193941683547,0.30517757623679836,0.305885100293036,0.30809361382029216
94,Persuasion 0.7,0.26119564668203904,0.27661396217879086,0.28772629988466497,0.2908265555032389,0.29394126062229403
94,Persuasion 1,0.25455996354700194,0.2189058926099889,0.24850003882077057,0.2571981531496284,0.26752315247472763
95,Persuasion 0,0.32632342142337584,0.32414027249966587,0.3232643130504106,0.32203965120123446,0.32335141553893704
95,Persuasion 0.3,0.29725316097178434,0.30135210354664344,0.3035238795950013,0.3027938651867727,0.3043486355382965
95,Persuasion 0.5,0.28568750941853716,0.2918192976193557,0.29430165595222774,0.2962948759772564,0.2974174555353854
95,Persuasion 0.7,0.25468790908577255,0.2443239659313167,0.28053933512968937,0.285169070929472,0.29206570779245644
95,Persuasion 1,0.053802838999449376,0.16808761105979764,0.20590427734404027,0.2291053779814713,0.2367475011702232
96,Persuasion 0,0.36648305897041866,0.36729651829021165,0.3671925799966517,0.36713838592154496,0.36713838592154496
96,Persuasion 0.3,0.34289697907599276,0.3473179148707245,0.34744828205474193,0.34747110782302043,0.35044978839655777
96,Persuasion 0.5,0.33198772406924415,0.3417513860282307,0.3410974464581868,0.3424295212324637,0.3458434206295895
96,Persuasion 0.7,0.3057211131321787,0.3303346265792331,0.3392924638512809,0.34236032833416463,0.344966222377323
96,Persuasion 1,0.2992175016614044,0.17641248871340107,0.2926536422998965,0.32817402968587045,0.33209317742062505
97,Persuasion 0,0.3227793707278827,0.32057616439108183,0.31971508251902664,0.32039666507082365,0.32010765840898786
97,Persuasion 0.3,0.31859706833871376,0.31709795537103763,0.31822260903310434,0.32010606821753274,0.3211560910385573
97,Persuasion 0.5,0.3100572011424598,0.31242233846155554,0.31396470992845654,0.31742496365813205,0.3160186126588084
97,Persuasion 0.7,0.2525567129728527,0.3012109440918812,0.30891597105960394,0.31035091108797547,0.3117237208826427
97,Persuasion 1,0.2558770230073813,0.17635471420315052,0.25126216690716363,0.2578563645945255,0.2690465437297779
98,Persuasion 0,0.37158541086779245,0.37183872768831716,0.37183872768831716,0.3717833205489778,0.37170934316531196
98,Persuasion 0.3,0.3584010101440131,0.36057705985261096,0.36188579243345315,0.36256022658062487,0.36046221012209967
98,Persuasion 0.5,0.35080871148325954,0.3525083748670313,0.3555947214334469,0.3581134384677098,0.35459589155180343
98,Persuasion 0.7,0.33744079818900174,0.33590502215365226,0.3472591438278984,0.3529127031239769,0.3530935115725212
98,Persuasion 1,0.05207276707269888,0.3069408141362019,0.32088954767371247,0.337399822753493,0.336620166194776
99,Persuasion 0,0.34500744143708284,0.3466762187644466,0.34668119206653897,0.34658079333024017,0.3466575279836247
99,Persuasion 0.3,0.33711053670466457,0.3407646188376367,0.3421108722807221,0.3435454380140939,0.342965556203827
99,Persuasion 0.5,0.3308805289924721,0.33382249494016847,0.33696338352865646,0.3393084534770468,0.3396562736597884
