value,Persuasion,Benchmark,0,4,9,24
100,Persuasion 1,0.08089890628640062,0.46835171815576626,0.6652534917159699,0.8621936707060064,1.1120190710550666
101,Persuasion 0,1.3463702237796222,1.2953636703247355,1.2950438485837823,1.295506716589859,1.2958253550551349
101,Persuasion 0.3,1.25835944404088,1.1990064315787994,1.206925961565693,1.2217748705744327,1.2384577105652668
101,Persuasion 0.5,1.1419801655260917,1.0853007681314801,1.1194642320358237,1.1347881622575633,1.1981952422263797
101,Persuasion 0.7,0.961823384018278,0.8852494747199713,0.9939510574510275,1.0169105442174737,1.1056058255980616
101,Persuasion 1,1.0813494350917385,0.253040823670013,0.2821139415427902,0.7234857749801784,0.9143707571528564
102,Persuasion 0,1.555983072689392,1.5107654323452733,1.5096795994302443,1.5110282051041268,1.5109103574941503
102,Persuasion 0.3,1.4731562081381975,1.3825341923426198,1.4229326788364496,1.4399735339561655,1.4537293658068886
102,Persuasion 0.5,1.398737022613054,1.2487915873486775,1.3344701833035375,1.344176794070025,1.3728509336642556
102,Persuasion 0.7,1.3150340080289349,1.078708865523213,1.2192548681986881,1.255233331116279,1.3053133309606537
102,Persuasion 1,0.19069197977934615,0.22518241062254366,1.033745724325693,1.1011958256775998,1.1961905985874701
103,Persuasion 0,1.6947561739768362,1.685314856294767,1.6867070597253813,1.6854679437679727,1.6846956766239858
103,Persuasion 0.3,1.580806728967932,1.5698941170555247,1.602345389465435,1.6138682749617979,1.6143327559178862
103,Persuasion 0.5,1.4671179896320192,1.48702744474468,1.524087994012388,1.558348708786608,1.575718070138666
103,Persuasion 0.7,1.3907073178662683,1.3456256356759377,1.401080286902059,1.4896157065930185,1.4900845003470116
103,Persuasion 1,1.9848567827699244,1.0753898049575206,1.2080377850858854,1.4130289031371792,1.3850151597048241
104,Persuasion 0,0.6687499145806163,0.6510261521414316,0.6495433111107458,0.6499283534539584,0.650608471004523
104,Persuasion 0.3,0.5857578276817749,0.5613172799386782,0.5699831576126975,0.5807485896699289,0.5900494744955813
104,Persuasion 0.5,0.5154906101650868,0.49392567537018534,0.5116665001045622,0.5313407635306545,0.5474965175540499
104,Persuasion 0.7,0.35184916180334336,0.37891768860458874,0.4281550746326315,0.47844027929066985,0.49077967432828823
104,Persuasion 1,0.012038806775493545,0.24444903210011523,0.29289852816620354,0.33559519374601465,0.36666931704158084
105,Persuasion 0,1.1211603475050165,1.0795124778409262,1.0796031286346561,1.0795719315941539,1.079930786346582
105,Persuasion 0.3,1.0272723399949784,0.9585829243240335,0.9781600343871278,0.995226589822109,1.007304590875242
105,Persuasion 0.5,0.9381405967165116,0.858854870046172,0.8977541534789726,0.9289807853488913,0.9612219393341597
105,Persuasion 0.7,0.7369676593712344,0.6899734204946637,0.775194499233168,0.8376498337951873,0.8996522035839667
105,Persuasion 1,0.8408980906807941,0.33655540766526737,0.42392788061464565,0.5890490394388337,0.6786981600833555
106,Persuasion 0,1.9188018377360894,1.84528004598839,1.846573964585321,1.8448587778844872,1.844803984584692
106,Persuasion 0.3,1.8706043686914573,1.7393299625773941,1.7798905995945953,1.7490088999679587,1.75015657841664
106,Persuasion 0.5,1.7106379231806101,1.5772341252380704,1.6760539955754652,1.6658478871589941,1.7158698111541577
106,Persuasion 0.7,1.3059092527355598,1.2455790681874384,1.45785348468512,1.5310726945233724,1.6248876760175777
106,Persuasion 1,1.8119140796854454,0.504793405054548,0.8597013341845012,1.1060550423559623,1.3218275692179975
107,Persuasion 0,1.6399323302434474,1.5733635567472812,1.5727421850998096,1.5722041006039777,1.5719815289266337
107,Persuasion 0.3,1.5456572833294115,1.4025953029255707,1.4370276513011293,1.468455825542208,1.515712205218271
107,Persuasion 0.5,1.4424709160801215,1.2484201427075465,1.3247098823028451,1.381167906662564,1.466451804451178
107,Persuasion 0.7,1.1324150049813617,1.0409895198013221,1.19842217661518,1.2552884696226283,1.400645884537999
107,Persuasion 1,1.107572726484409,0.4622733454419193,0.855012452062842,1.0426914886722876,1.2180753810258027
108,Persuasion 0,1.5498856080373618,1.4934383298384442,1.489345309963267,1.4888380391577685,1.4897337333703888
108,Persuasion 0.3,1.4909333219896228,1.3901663189339108,1.3970165210322874,1.4441379239847982,1.4369895405234814
108,Persuasion 0.5,1.353149135466072,1.2570515133097855,1.3022024896535809,1.3628114037311572,1.3744931811933123
108,Persuasion 0.7,0.9744925155511432,0.9189250425163868,1.1076890680416263,1.2314636165182355,1.299695886825765
108,Persuasion 1,0.12068304238027926,0.3320136391196534,0.609717610389192,0.8446125465787268,1.0742621600490283
109,Persuasion 0,2.0146514182380693,1.9415582305793897,1.9430438138923047,1.9417974271155478,1.941699263907642
109,Persuasion 0.3,1.915346569948884,1.778662613151156,1.808602541299518,1.8412975871190125,1.8642551502361164
109,Persuasion 0.5,1.7431378242656062,1.5873364613065681,1.6773220725032623,1.7270380297169663,1.8028077808488423
109,Persuasion 0.7,1.5083960436022095,1.3697388115129916,1.5204233373338158,1.6312898524854103,1.6774155453236557
109,Persuasion 1,1.269337986420238,0.5802778214350622,1.2775873778457911,1.4091495855722949,1.6044075314257158
110,Persuasion 0,0.7233239093258587,0.7021173935605838,0.7017605211877596,0.7018380890056907,0.7020473006212787
110,Persuasion 0.3,0.6652050880523634,0.6417878844034616,0.648772739045772,0.6545394178250928,0.6591787938940888
110,Persuasion 0.5,0.5908651785234373,0.5623644775808448,0.5960776471346279,0.6070334880732882,0.62054360351804
110,Persuasion 0.7,0.4528197550121464,0.4298374621841597,0.5122952620349619,0.5444545460399391,0.5817690542202759
110,Persuasion 1,0.9499824319176366,0.23855949542768357,0.31588735297680465,0.3941616235460115,0.47874424542387123
111,Persuasion 0,1.7318447477122554,1.6842098429004313,1.6848577190274592,1.684575861318189,1.684399714625988
111,Persuasion 0.3,1.565789282050641,1.525244555734636,1.5357081533882497,1.5794120195813448,1.5864377300860721
111,Persuasion 0.5,1.2961337078478243,1.2486687897759714,1.3633279064671695,1.442419003566288,1.494191918202273
111,Persuasion 0.7,0.82301122071811,0.8754906849677215,1.0636850065470254,1.1663762582827462,1.3204828832037814
111,Persuasion 1,1.1783311990497356,0.30914235599268247,0.5407638275901135,0.7217593117833582,0.9241738572016497
112,Persuasion 0,1.431417668532133,1.3930545594852048,1.394021825067056,1.3929134222350374,1.3924281150269142
112,Persuasion 0.3,1.3809697123504807,1.3194362669125603,1.3272818324122504,1.3476495920388527,1.3504860381479955
112,Persuasion 0.5,1.2913609308307266,1.2336744078956827,1.2728178538190245,1.2941601621855567,1.2944911675458424
112,Persuasion 0.7,0.7877659454492262,1.05699012182827,1.1561199009410623,1.2211538871066356,1.2395929404943595
112,Persuasion 1,0.08666351250866253,0.27800159212088404,0.4967749690284657,0.7317288171331241,0.8659550338327952
113,Persuasion 0,1.3891522176991484,1.3313381031080658,1.3307971229246784,1.3306735815884168,1.332894271716684
113,Persuasion 0.3,1.2094500819946743,1.1321599542232028,1.1611741500954262,1.2132464975454746,1.2058714300526452
113,Persuasion 0.5,1.070602733035127,0.9705599488206856,1.022273148077534,1.07857413336801,1.1040056558864821
113,Persuasion 0.7,0.8416109738697047,0.7705798667084873,0.909572018649918,0.9730449020063554,1.0332323621098287
113,Persuasion 1,1.124004267808641,0.3186865601038845,0.4591692864981877,0.607717307388175,0.8458013150408086
114,Persuasion 0,1.6366920948854513,1.5507721092410058,1.5509288611973022,1.5509412354059233,1.5488796065901267
114,Persuasion 0.3,1.5693571140174254,1.437176899246684,1.4146603869551388,1.4731476712527538,1.49928419715427
114,Persuasion 0.5,1.4065075147082953,1.234045457772542,1.3156129227223163,1.3960575953846606,1.4543631195989002
114,Persuasion 0.7,0.9806116522425242,0.812014729257442,0.9098420779798575,1.1763735225504997,1.3307901972841714
114,Persuasion 1,0.2599734615102258,0.37942954280627805,0.6092978920751561,0.8299160818477567,0.9758221708323668
115,Persuasion 0,1.8370485555564713,1.7497133477984315,1.7467293979573553,1.740951325452709,1.7486694661413955
115,Persuasion 0.3,1.6817954596306117,1.4826422657150387,1.5279936362747213,1.5411912784468202,1.6080939381593367
115,Persuasion 0.5,1.4184755586550601,1.2402161271790186,1.3357480314539225,1.4063499035320803,1.4395010032820676
115,Persuasion 0.7,1.0250908323137946,0.7754770700068118,0.9459467691705257,1.1078961949393857,1.3822346540381496
115,Persuasion 1,0.039858537747602917,0.387126884046459,0.5396005507183358,0.838428828269609,0.9450049398199821
116,Persuasion 0,1.4005010384730245,1.352549421752926,1.3535541821200316,1.3543317066255876,1.3516778436297952
116,Persuasion 0.3,1.3177753667550494,1.224514438571814,1.2601683722014354,1.2821530050493946,1.3019933761767264
116,Persuasion 0.5,1.099458074140557,1.022156990969766,1.1399088387803937,1.1917298840634551,1.2419275664671625
116,Persuasion 0.7,0.635642918086066,0.6429567883542543,0.8365212569169291,0.9702252700585879,1.1350070873403535
116,Persuasion 1,1.2729047496815828,0.26224966319598786,0.44256986180026797,0.5590848984283229,0.7153128660167279
117,Persuasion 0,1.2248034291814236,1.1874153626083144,1.185912017446719,1.1866420594820168,1.1861707902231846
117,Persuasion 0.3,1.1601104969630314,1.109525503654357,1.1151135571789097,1.12940917886937,1.1330701820019238
117,Persuasion 0.5,1.054639807065804,0.9496397413422861,1.0346235689575036,1.086614014715665,1.096352223769113
117,Persuasion 0.7,0.8210509099375152,0.7664780686659836,0.8476624127247229,0.941212608468876,1.0292027484616126
117,Persuasion 1,0.29381984163886393,0.41616362874370694,0.5667459958210774,0.7405223124602783,0.9146856958044355
118,Persuasion 0,1.2686923318034014,1.2079253168976942,1.2091793079516104,1.2082376848116714,1.210883377184099
118,Persuasion 0.3,1.2116587401377477,1.1035637761664798,1.1024167922023653,1.1105783554921669,1.1309800486062274
118,Persuasion 0.5,1.1688232358510515,0.9942870196186363,0.8941026174656818,1.0437088798918355,0.9881306845584981
118,Persuasion 0.7,0.7705937554001314,0.758885001851759,0.8615025778135778,0.9323036165494459,0.9619909848018804
118,Persuasion 1,1.229815574275799,0.4467944247986813,0.5585348625651277,0.6994981929377334,0.906009317001705
119,Persuasion 0,2.0683423518045614,2.0126941231862223,2.012737797083934,2.013043350664819,2.012767074833701
119,Persuasion 0.3,2.0843548144021784,1.9689672553644548,1.9832948299055326,1.9980394991800725,2.0031791356724526
119,Persuasion 0.5,2.1253737471777967,1.9271244918196249,1.9225103079360557,1.9706940135593534,1.992375353802276
119,Persuasion 0.7,2.1308200387887277,1.8471175116989884,1.8361345030581264,1.916274760053813,1.9899018662059829
119,Persuasion 1,0.02407869741498552,1.2284284796483291,1.6254017578147846,1.7219474242081254,1.988029205008786
120,Persuasion 0,1.4348205470465598,1.3877752970530062,1.3879418650047979,1.3873628640907067,1.3876015006770561
120,Persuasion 0.3,1.3400626595386083,1.2593263499843887,1.2799918397432053,1.298657892904322,1.3175528360967632
120,Persuasion 0.5,1.23012495742165,1.134485826369616,1.184928541824415,1.2251199814890725,1.2532796800285924
120,Persuasion 0.7,1.0455962444291769,0.9358913044412318,1.0221267798560674,1.096876421655429,1.2018888014161826
120,Persuasion 1,0.06988887696133989,0.5129574858583581,0.7523087056234815,0.8305406103090819,1.1011006037221363
121,Persuasion 0,1.2869867602371756,1.2427088870008818,1.2438997283614914,1.2432368190865783,1.2416114594108014
121,Persuasion 0.3,1.15967164137738,1.118054666127143,1.1416322445601697,1.1455266716987922,1.1619740253705615
121,Persuasion 0.5,0.8521661488620013,0.8352429864465248,0.9170295346298559,1.0019209086626528,1.0864411397600962
121,Persuasion 0.7,0.4828268780817481,0.5491935723045417,0.6818505914699537,0.7955828326257314,0.9697081306432426
121,Persuasion 1,1.2418471081481677,0.3161776022010887,0.37105716694855895,0.47623756935429973,0.7123754927898133
122,Persuasion 0,1.36871088854989,1.326247360142866,1.3263813216207556,1.3265235464287388,1.3259453807374535
122,Persuasion 0.3,1.347804732141743,1.263190224140912,1.2839707029912466,1.2935224382438506,1.3047263960732982
122,Persuasion 0.5,1.2756016617509278,1.1842742495344698,1.2196643109176473,1.2569665499241067,1.2782400311568496
122,Persuasion 0.7,1.1076025321976144,1.0235199225140141,1.1268041606170138,1.206140542932678,1.2288034698317367
122,Persuasion 1,0.4867001772363921,0.373557696916492,0.7003638014106269,1.0149259901722794,1.1295678499955362
123,Persuasion 0,1.266705951413359,1.2226943020162866,1.2207384378154897,1.2218878755696985,1.2216810655356944
123,Persuasion 0.3,1.0253376031688648,1.0559818432023385,1.0823203958168206,1.1310276338427243,1.1398548029099782
123,Persuasion 0.5,0.9329176551362339,0.8689293817436573,0.9017270916502733,0.9485081395159527,0.9678550554373612
123,Persuasion 0.7,0.8005312123170096,0.7426415271369896,0.8138545952660977,0.8825668517075531,0.8884657779235042
123,Persuasion 1,0.33139815468573813,0.290290207795086,0.5241836492701555,0.7329466346370701,0.8008850297220519
124,Persuasion 0,1.077141012668616,1.0374372966127527,1.0420766967682558,1.0422963609510265,1.0426146549490418
124,Persuasion 0.3,1.0338644386457128,0.9772490533108312,0.9895691945059206,0.9920122592411081,0.9996905877143273
124,Persuasion 0.5,0.9923109288109728,0.9139322666649257,0.9320221351542057,0.9423218815695698,0.9722457311309882
124,Persuasion 0.7,0.9077871151636229,0.8184024941297751,0.8751655485396205,0.8982784843565255,0.9315868882580184
124,Persuasion 1,0.04957802103754823,0.42245684860134103,0.6678121368499286,0.7063652059896688,0.8582060286917171
125,Persuasion 0,1.8700303840972836,1.8164209120162793,1.8157525520941973,1.8155352672645486,1.8156947243443629
125,Persuasion 0.3,1.8313886062977962,1.7318773504145415,1.7623071867669948,1.7682453667601536,1.7809521719760646
125,Persuasion 0.5,1.7536676393037125,1.6010070003477395,1.6510539815727587,1.6993655943839048,1.740013248050588
125,Persuasion 0.7,1.6453094825757373,1.405241317464786,1.5402246399920005,1.6222531762782049,1.669403917016375
125,Persuasion 1,0.7076400565826316,0.35936214214030554,1.0551094668052845,1.4009334822136574,1.5158482763638914
126,Persuasion 0,1.9911700416315075,1.8983735697200912,1.8956079562098689,1.8964264032572342,1.897944540853983
126,Persuasion 0.3,1.9474453176882474,1.7728663934009838,1.8118627316080331,1.837063796618644,1.8553693216656943
126,Persuasion 0.5,1.891391840152685,1.6553554992170338,1.7274092287995182,1.7645103248224632,1.8049960124001483
126,Persuasion 0.7,1.738794927507252,1.4402465929317034,1.5115138779365858,1.6545116450258395,1.7339953943398114
126,Persuasion 1,0.015238844744814989,0.8095684690425791,1.052949782380208,1.426692392352682,1.589006661352849
127,Persuasion 0,1.2242984963974093,1.1727183558985697,1.1732841717385876,1.1725969387456834,1.1733996233568769
127,Persuasion 0.3,1.1390902427019407,1.0391009535721674,1.066818777560576,1.0759005466604004,1.113432658825979
127,Persuasion 0.5,1.0172029910897809,0.8733747909111768,0.9051250384021456,0.9777076782219017,1.0585024833696197
127,Persuasion 0.7,0.8394362041756431,0.5734120402842914,0.7272207154465955,0.851619819868472,0.9242776887730201
127,Persuasion 1,0.8339621504771031,0.33431502591915657,0.5583989306631584,0.6999317063216048,0.8045176776636154
128,Persuasion 0,1.5883066196666358,1.5092091037226827,1.508768121960244,1.5090869970978165,1.5090444367587008
128,Persuasion 0.3,1.3164199835651944,1.2516457768161096,1.284080660670735,1.2967919698340666,1.2923826425965257
128,Persuasion 0.5,1.1462529441144456,1.0583901092422217,1.1089633528926968,1.159463192652894,1.2137328543103971
128,Persuasion 0.7,0.9328603147219474,0.907903274337969,0.9861875819162791,1.0555899921706788,1.1176733226409226
128,Persuasion 1,1.1626095009295052,0.42777501957001557,0.6384495039541882,0.8141283060404213,0.9191212339098148
129,Persuasion 0,1.5134689164423878,1.4733628232413665,1.4737862558526458,1.4732775715842166,1.4725842765399584
129,Persuasion 0.3,1.5468701274239387,1.475195606553203,1.4761734483313802,1.4788209514958879,1.4835651009800097
129,Persuasion 0.5,1.4531575742135092,1.481794569298919,1.4878427073343043,1.5012185186370022,1.4958296495176413
129,Persuasion 0.7,0.9462550824525986,0.8703752764874108,1.2373576757066782,1.46736797456317,1.5089532519885687
129,Persuasion 1,0.08205975284640456,0.22204197317599414,0.27373924779273606,0.8481978227831036,1.0622039585042722
130,Persuasion 0,0.9276160263801756,0.9014333969021122,0.9004266691641014,0.9014384991241415,0.9005219486254936
130,Persuasion 0.3,0.8651989022061423,0.8112490262099443,0.8346887065951576,0.8489784492559559,0.8547683530625415
130,Persuasion 0.5,0.7581589973996786,0.7056758747215004,0.7577349572245425,0.7940302906634359,0.8259154378166549
130,Persuasion 0.7,1.0168756467505877,0.5533602925870821,0.6137338096567725,0.6947725130807835,0.7707334017090811
130,Persuasion 1,0.10631230409231732,0.5132379005692315,0.725283019540515,0.4437612295229555,0.9105867505299519
131,Persuasion 0,1.1453286412882067,1.1190969488293125,1.1155286154153992,1.1149258478363613,1.119562592882621
131,Persuasion 0.3,1.0370899528835216,0.993417281660741,1.0092513740213873,1.0202643633953108,1.0470736815477646
131,Persuasion 0.5,0.9450382870501819,0.8938101628720864,0.9483390583295164,0.9484690945337588,1.0077141697527892
131,Persuasion 0.7,0.800876412278744,0.7633736535492386,0.8248604666182087,0.8797219601428358,0.9431608228485651
131,Persuasion 1,0.17981156157093045,0.370124873670182,0.5186337450239605,0.6153341769789719,0.8210109324851327
132,Persuasion 0,2.0855212920119013,1.9983154244126964,1.9978902028036702,1.999731834653063,1.9998341572533653
132,Persuasion 0.3,1.9975136181746753,1.8454487662420895,1.8670637949754745,1.910791319817509,1.9399318970089978
132,Persuasion 0.5,1.809689519025025,1.6576216699876571,1.7095977349414575,1.7832365143697666,1.8198895609939794
132,Persuasion 0.7,1.7467153042073529,1.5850844817890972,1.5666720343727474,1.6667105166384137,1.7169706600704706
132,Persuasion 1,0.6720094887590103,1.0750374154847535,1.4307697577731395,1.5298118252327133,1.6376171517316847
133,Persuasion 0,2.335259574776453,2.2636059498337984,2.268717136212004,2.2637145327361914,2.264596333648755
133,Persuasion 0.3,2.2987419432177156,2.146724852188876,2.1895749074037534,2.1917569976019293,2.231754314709617
133,Persuasion 0.5,2.218952164837191,2.02779034858116,2.0773211537687692,2.1177424609813236,2.1957274882158533
133,Persuasion 0.7,1.7909671007315011,1.821527294363345,1.9919413176154401,2.016146712494813,2.1424961408518053
133,Persuasion 1,0.26656248647115144,0.5197435667737811,1.3662592844616208,1.7725240352894682,2.0496775736356345
134,Persuasion 0,1.6431607579816703,1.585187767242588,1.5853348576791306,1.5856879883424628,1.585374058455406
134,Persuasion 0.3,1.5423441837798697,1.429445685680208,1.4612055650398255,1.4832063560777988,1.5035691594357423
134,Persuasion 0.5,1.4618886621328513,1.3022657591988334,1.3565370041102716,1.4013659645739458,1.4462739480694584
134,Persuasion 0.7,1.2219646210893091,1.1320313591027589,1.267337691377791,1.3081071062800318,1.3711817761884064
134,Persuasion 1,0.23221141344414947,0.5121374825220296,0.8990513996365197,1.0907576827754495,1.2369968243669633
135,Persuasion 0,0.9904026414406472,0.9654454179045322,0.9646624918558505,0.9634048006199937,0.9630285837193222
135,Persuasion 0.3,0.897237497555491,0.8389270346325357,0.8746530371239741,0.8998671261372885,0.920548078245667
135,Persuasion 0.5,0.7113267855983063,0.6881838875087186,0.7487184298076461,0.8053907799878677,0.8413478664459053
135,Persuasion 0.7,0.6034114480936295,0.6028970940364068,0.6531556768971712,0.6536342975214325,0.7534542980867606
135,Persuasion 1,0.011477804851306249,0.273547195225464,0.41196937891225444,0.5088237628244734,0.6221031351304956
136,Persuasion 0,1.141540869284354,1.0972057753266868,1.0975311491700601,1.0973512755538966,1.0975760759782
136,Persuasion 0.3,1.113141418246964,1.0437377710196196,1.0531613039902303,1.0738755134985067,1.081076581893721
136,Persuasion 0.5,1.0873461448212736,1.009776353007154,1.0325384362945678,1.0478684058985934,1.0628739852066411
136,Persuasion 0.7,1.0131458120507573,0.9327348012560204,0.9814130137827975,1.0040248824402471,1.0432883300783102
136,Persuasion 1,0.8906470258278864,0.6977908665382976,0.8602894353024996,0.8922408062300515,1.0136486328353724
137,Persuasion 0,0.6112107449887606,0.5941299589097753,0.594126297529445,0.5944332026153413,0.5941328989620311
137,Persuasion 0.3,0.470107141046397,0.45975240525650957,0.4776799123672426,0.5020679149876115,0.5208802527316226
137,Persuasion 0.5,0.4146104870617684,0.3956726186371256,0.4052623458181333,0.43366245007649656,0.468249533740871
137,Persuasion 0.7,0.33135879728807316,0.32778875857126394,0.34311808541067457,0.3754203117827756,0.42205155410563944
137,Persuasion 1,0.13110737039353226,0.20261229137242673,0.25603220811078004,0.3235509244500781,0.35590130628537886
138,Persuasion 0,0.9917200614732917,0.9587793273375328,0.9601810613588839,0.9613172016388175,0.9624062298964059
138,Persuasion 0.3,0.9133688117942621,0.8721978236286655,0.8877622296094109,0.895188732964035,0.9131793517710901
138,Persuasion 0.5,0.8158994186198179,0.7645825426586398,0.816907448666653,0.8439691550944843,0.8675585580810969
138,Persuasion 0.7,0.6480515481066165,0.6432329665725459,0.687320255101831,0.7345310887991492,0.7935450275266118
138,Persuasion 1,0.866423081996966,0.351950587871354,0.46451320773663,0.5579379845483063,0.6796888920825678
139,Persuasion 0,1.5875089435369094,1.5381180600385949,1.5397945933329635,1.5402277628887788,1.540008807870212
139,Persuasion 0.3,1.5546371531647434,1.4549178288697497,1.4828527022620008,1.492481645989239,1.5059006943908102
139,Persuasion 0.5,1.477521377356576,1.33974101507395,1.4164538130523108,1.4484608013326017,1.4765805362398003
139,Persuasion 0.7,0.935417060461522,1.0629240025176108,1.227974574012301,1.256812479604944,1.4036719143213159
139,Persuasion 1,0.04068544745381636,0.4388364040351292,0.5997399089320626,0.7512608159705081,1.1769689328652937
140,Persuasion 0,0.9140872750562241,0.8442605920369902,0.8465489771458451,0.8576730886302204,0.8439090669851846
140,Persuasion 0.3,0.8090558570120351,0.742247309762174,0.7395166271372992,0.7716999347124501,0.7762656005225035
140,Persuasion 0.5,0.6816977442190244,0.6404893632163471,0.697669508826388,0.7009328987877371,0.7107586930446042
140,Persuasion 0.7,0.45269257605665414,0.45794439387215913,0.507944572855523,0.5739652402184185,0.6611849617772614
140,Persuasion 1,0.1305644157016791,0.2180025924209645,0.27367456646852306,0.3461834749868588,0.4831754771615003
141,Persuasion 0,0.939041256170615,0.9089691827648088,0.9086713786148124,0.9096431830721724,0.9098599532907905
141,Persuasion 0.3,0.8111526062371074,0.7826870618815481,0.7873540048399799,0.805643530438769,0.8545588317672637
141,Persuasion 0.5,0.7063989862523312,0.6713886562233747,0.6978733232564678,0.7215239373746012,0.7618391613593959
141,Persuasion 0.7,0.6440224747542082,0.5394405810655918,0.586192062925132,0.6502437502010447,0.6848001193568171
141,Persuasion 1,1.2225428346842577,0.2873617814284198,0.4533162533781854,0.4599277059107504,0.5853362218778916
142,Persuasion 0,1.1753687459089375,1.1518531530694407,1.1510664142206608,1.150586104233813,1.1517119937096716
142,Persuasion 0.3,1.0608450191758707,1.0157169627712412,1.025094643378252,1.0435027757272266,1.0865469902335736
142,Persuasion 0.5,0.9890695338411044,0.9283194255025848,0.9459773713948841,0.9752392222434116,1.0471166957492501
142,Persuasion 0.7,0.8445760923058864,0.7633193164663024,0.8341383068138656,0.8790106159042366,0.9921403232671887
142,Persuasion 1,1.156733872946089,0.4147244299873712,0.6120536920295698,0.7436639453232302,0.887235069136348
143,Persuasion 0,1.4207510177378555,1.3713061232051675,1.3711874521159597,1.3724008458107537,1.3692334068304897
143,Persuasion 0.3,1.28969840879609,1.2121133189005275,1.240921426509837,1.2613875585167553,1.299363619672005
143,Persuasion 0.5,1.1221203158437363,1.0472022662167717,1.0843879518436288,1.1319129814502964,1.2243846412428716
143,Persuasion 0.7,0.6777925770042421,0.7379412876435993,0.8546101222150635,0.9532230259558746,1.1318348452247176
143,Persuasion 1,1.081051173946926,0.3593118165878054,0.4549687708283418,0.5858233127055061,0.8009121756411823
144,Persuasion 0,1.2188607288014794,1.1744160697849344,1.1756676586887116,1.1750862174400571,1.1753000117654804
144,Persuasion 0.3,1.1196371539513588,1.0667381160583753,1.0829089048489309,1.1080529931969283,1.1257019583563763
144,Persuasion 0.5,0.987553898073572,0.904274237997804,0.9471272268982341,1.0219129333569428,1.0775692808062565
144,Persuasion 0.7,0.8715339095077042,0.7798227572050499,0.8249068039738651,0.919302147362229,1.0249473929504733
144,Persuasion 1,1.1571545086772994,0.4842101498489842,0.6410121239073102,0.7302523386396821,0.9288491288964582
145,Persuasion 0,1.0954176212174613,1.0645279135983656,1.0648714546630205,1.0643266132352047,1.0644651657413318
145,Persuasion 0.3,0.9708679748051148,0.9624083218343344,0.959585966723664,0.9729325752845646,0.9977985906604526
145,Persuasion 0.5,0.8720846382603556,0.8315226946925737,0.8667965425880237,0.9031738539071116,0.9590488427781801
145,Persuasion 0.7,0.6933374332984007,0.6842084770779934,0.7621072076124087,0.806060759954117,0.8869856420216686
145,Persuasion 1,0.0874914297674769,0.3133091974915026,0.48254165638372315,0.606847487037828,0.7349054280844366
146,Persuasion 0,0.903179149839056,0.8760321779781753,0.874881677734767,0.8746891599306172,0.8756274969650061
146,Persuasion 0.3,0.8284041921149213,0.8014200411530239,0.8129393112058727,0.8187690369618004,0.8296507528956895
146,Persuasion 0.5,0.7561347193555698,0.7217479121051201,0.7487278208090564,0.7723967351169114,0.7972069511976517
146,Persuasion 0.7,0.6677862226867713,0.63864517767568,0.6855297964049939,0.7199193625898914,0.7630638866719462
146,Persuasion 1,0.1624465924024767,0.283413424498668,0.4959105944979952,0.5968051083661065,0.7086589525298902
147,Persuasion 0,1.6772090935137154,1.6177825325780792,1.6183041928611388,1.6180961049573013,1.618171656080305
147,Persuasion 0.3,1.5822692236934286,1.4736564243028532,1.5057761086314811,1.5273543426379945,1.5472322080171874
147,Persuasion 0.5,1.4346660365008654,1.3364795573112613,1.3865758889494895,1.4416619439975287,1.4815851032300824
147,Persuasion 0.7,1.251654211731665,1.14959661074175,1.2638609327418089,1.3438533402480257,1.4196935459732312
147,Persuasion 1,0.3179905491462456,0.4729449553447578,0.9870434761369504,1.1760687907542104,1.2817633410110096
148,Persuasion 0,1.7956346527586187,1.7242532848803813,1.7229233370534913,1.7215994706057323,1.72361814057551
148,Persuasion 0.3,1.6659817957127194,1.5577131086511202,1.5903218070906486,1.5965216605912453,1.6493614826156169
148,Persuasion 0.5,1.4976070100420704,1.3711669285060866,1.428682862512128,1.4718504957980225,1.5942798893208328
148,Persuasion 0.7,1.0698523467974892,1.047206153785259,1.161188089110957,1.3088393433454464,1.5112102200691453
148,Persuasion 1,0.0021046691650703263,0.4626591672687185,0.6628173226396408,0.9339973484302024,1.2693192917559002
149,Persuasion 0,1.9650628107906858,1.9086967959988932,1.9083630443844,1.908080103650374,1.9064830184799189
149,Persuasion 0.3,1.8156633277669227,1.7367367002946899,1.7578146912119337,1.7883234737355724,1.8265783159245732
149,Persuasion 0.5,1.633509738054632,1.5556636483539736,1.6540768341651813,1.6845702414925139,1.7579039815154307
149,Persuasion 0.7,1.3914234082509933,1.268050013615941,1.4739952249947963,1.5978025937111626,1.650866571065056
149,Persuasion 1,0.06695872419166982,0.40367244343239533,0.8188284141615706,1.2314216773711655,1.5121272566022521
150,Persuasion 0,1.3980530382892642,1.3564130424334944,1.3569549236863205,1.357088351801463,1.355910955288481
150,Persuasion 0.3,1.2483327318836985,1.16617018999917,1.2005811072677188,1.2281222710365198,1.262891894339602
150,Persuasion 0.5,1.0421006908412613,0.9848842996478113,1.0511484518932976,1.0948301939096214,1.194427857719701
150,Persuasion 0.7,0.8144245055261675,0.7883077635049894,0.8704454402737708,0.9694874059388233,1.090123128488671
150,Persuasion 1,0.04349302098520519,0.4003575021072508,0.577575969820916,0.7478060298810834,0.9256157946602233
151,Persuasion 0,1.4741599985419116,1.4468527817873955,1.4490255594081367,1.4490942131709954,1.4490456496146265
