value,Persuasion,Benchmark,0,4,9,24
47,Persuasion 0.5,0.05766513752363064,0.009257799831684841,0.07514611992520703,0.06631425998076172,0.08820954909030418
47,Persuasion 0.7,0.02223623095333427,0.023105662305170988,0.028029496419201425,-0.03606366850692293,0.04662034988934835
47,Persuasion 1,0.04883246144094552,0.0072209984047066555,0.013865996875693988,-0.04418726167265642,-0.0005202545696874848
48,Persuasion 0,0.11269240185459889,-0.016831434620067316,-0.017562024278853252,-0.016967816281669133,-0.018929612180063324
48,Persuasion 0.3,0.10863632336745874,-0.08527476424133283,-0.08285327217102267,-0.08678160180290546,-0.06618230243297571
48,Persuasion 0.5,-0.06001682631094062,-0.23363739412578102,-0.12101223039352053,-0.14285290516646554,-0.09595927072773763
48,Persuasion 0.7,-0.26071761193922627,-0.26657255421281306,-0.17809891231225078,-0.15259950003158076,-0.18817102681383827
48,Persuasion 1,1.0160820257028704,0.1821008820101356,0.6250565897116328,0.6794505936019452,0.3769634070166008
49,Persuasion 0,0.035031106582548224,0.0291912457922144,0.02967070490949368,0.028728539739628658,0.029938916571130025
49,Persuasion 0.3,-0.014675041687417303,-0.04109243424126557,-0.032073604264528835,-0.018462745026309905,-0.0026995498742659104
49,Persuasion 0.5,-0.08049663940407495,-0.10681167388598592,-0.09599877616796725,-0.06864664482656378,-0.05907663575840145
49,Persuasion 0.7,-0.22464050555911894,-0.4717316653728167,-0.19022423811230194,-0.08082735644059653,-0.08623738393805995
49,Persuasion 1,2.111202764120732,0.29922349198638576,-0.9415044381496711,-0.6463474401216094,-0.419865660517061
50,Persuasion 0,-0.7994895962803459,-0.8228949830393726,-0.822345769835011,-0.8222729562278505,-0.8224493731095436
50,Persuasion 0.3,-0.7947821196548016,-0.834995088073578,-0.825458251662333,-0.8256275820379899,-0.8109692700905967
50,Persuasion 0.5,-0.7254572218626053,-0.8308186546637781,-0.8258281345332905,-0.8295316535767369,-0.7737102034847141
50,Persuasion 0.7,-0.6591589605870725,-0.7449548875858787,-0.8144516609278053,-0.8274487998294567,-0.7564520433096503
50,Persuasion 1,-0.007528879101201982,-0.3205881342681451,-0.6575110575231815,-0.6841427836676508,-0.6316290973056686
51,Persuasion 0,-0.10902305239577244,-0.061210666579196576,-0.08905806062753786,-0.08894759978765589,-0.0890336211727952
51,Persuasion 0.3,0.0313716594008004,0.03921487324822648,0.035031923331104775,0.033295994609780895,1.857565489235721e-05
51,Persuasion 0.5,0.05597318732196292,0.10160251640998323,0.07221798121512817,0.06565555411370927,0.05453676307599909
51,Persuasion 0.7,0.07445039350304192,0.1156898115151396,0.10547456935718875,0.08544124138249143,0.051829278902850516
51,Persuasion 1,-0.024881946747174196,0.02400693112117873,0.0828121142984336,0.04056463293215706,0.01739320599404335
52,Persuasion 0,1.8169660727812769,1.8462684048152425,1.8468154137377149,1.847175479300297,1.8463663845531944
52,Persuasion 0.3,1.7438093980340301,1.813073057714294,1.8188817489199245,1.8283354031476926,1.7832505578455344
52,Persuasion 0.5,1.5833489664072113,1.695902627428794,1.7246138773977997,1.770311578268285,1.7328329230779387
52,Persuasion 0.7,1.21805401738003,1.4790748083738607,1.5562251002313445,1.6473533780708833,1.5984794155869173
52,Persuasion 1,2.4691964859684044,0.14323389220735797,1.140823217332615,1.2464055761687407,1.219819450255601
53,Persuasion 0,-0.04931568411832106,-0.06091538751528191,-0.06210996518783467,-0.06092402693149247,-0.061691265498743326
53,Persuasion 0.3,0.06267519509811487,0.010825671342997712,0.011832191100160523,0.011716624365900178,0.017679337690877504
53,Persuasion 0.5,0.07921118159958815,0.030324562108652992,0.038183902089716566,0.0294540341289251,0.03687976366819989
53,Persuasion 0.7,0.12216761848377303,0.043239614365615776,0.08243472787245999,0.07763243195767254,0.05459927852339408
53,Persuasion 1,-0.018320245619365915,0.13437987880281907,0.18937313203182243,0.1549354285293685,0.07317787483374474
54,Persuasion 0,-1.097377218381037,-1.107137453769068,-1.109616370337969,-1.1098111942524367,-1.1095538653783028
54,Persuasion 0.3,-1.0274109646003033,-1.0439805763502323,-1.0592533299747555,-1.0659428318580715,-1.0644173759046787
54,Persuasion 0.5,-0.9370809833561686,-0.9896860415248787,-1.0149049878299528,-1.0121803907144107,-1.0162707249134657
54,Persuasion 0.7,-0.2689321121924515,-0.8260433730024401,-0.8799613777392616,-0.9121202003300501,-0.9388926734299482
54,Persuasion 1,-0.015345062442874003,-0.06991393414828476,-0.19844372600994076,-0.31990013517367766,-0.6590563008494508
55,Persuasion 0,-0.4148308486398192,-0.40972903338805494,-0.41003591975248094,-0.4088593059594665,-0.41058969675502
55,Persuasion 0.3,-0.34498168041168564,-0.3377052872305377,-0.3406918348532455,-0.34952386568929056,-0.36270530372477633
55,Persuasion 0.5,-0.17651020139443996,-0.2090208397070499,-0.2659883952732912,-0.2939264331313877,-0.3044760878255029
55,Persuasion 0.7,0.04867103757999465,0.005319267736704611,-0.13248151370083358,-0.19960292210515937,-0.13753501358218956
55,Persuasion 1,-0.5741415450646605,0.26547295682873445,0.08091682218900847,0.05620164390276378,0.028775170700647144
56,Persuasion 0,0.2024923378387994,0.20523185160515725,0.20413136252377415,0.20553063578060624,0.20502063645219554
56,Persuasion 0.3,0.2276715825963142,0.2265326036688912,0.20288137399778927,0.19653135323759988,0.21195994486168682
56,Persuasion 0.5,0.21264153543805328,0.21860115015717818,0.21474612122078504,0.21603154188758433,0.2308894839118814
56,Persuasion 0.7,0.13071025625729749,0.17092371068565967,0.1796634536879138,0.20951177252122286,0.20905459762197165
56,Persuasion 1,2.5166615015861212e-05,0.030286514180819343,0.0806363960139451,0.11617637275951917,0.09047400946304662
57,Persuasion 0,-0.13732317307576003,-0.13303752097753208,-0.13328701581830238,-0.13378092047997547,-0.13325542430458132
57,Persuasion 0.3,-0.027644905850323243,-0.03179742149986104,-0.03553560321304021,-0.042859801673595155,-0.061453819098368084
57,Persuasion 0.5,0.031011559068607294,0.039955617956913776,0.0385044009854591,0.01813074361767333,0.0025888393261233465
57,Persuasion 0.7,0.05665120911227953,0.0697968558386761,0.07239725835514121,0.06417583313324911,0.05774045650605776
57,Persuasion 1,0.044095420404823255,0.006463603232639592,0.019102373900723082,0.04703039707912291,0.06126564267878925
58,Persuasion 0,-0.5173292117881058,-0.5137556127429669,-0.5124367005524113,-0.5130837398051971,-0.5128902742255796
58,Persuasion 0.3,-0.4916039569441985,-0.5057111673435105,-0.5125034094031289,-0.5212217403668935,-0.5035022192352488
58,Persuasion 0.5,-0.44439875545147345,-0.4879981537800427,-0.49394002909726653,-0.4799944113191584,-0.4898196841561159
58,Persuasion 0.7,-0.21418120394429127,-0.33201385836697783,-0.39637395368827033,-0.40878046524146333,-0.4254983387061956
58,Persuasion 1,-0.02741294258109034,0.19420313790319743,0.00889205647237824,-0.27201924797404453,-0.1672754686271665
59,Persuasion 0,-0.7705463493272876,-0.8204204996743936,-0.8206586651835553,-0.8206944164797996,-0.8205985775464995
59,Persuasion 0.3,-0.5941691347252366,-0.7005670046931516,-0.7112694464553698,-0.7373976622349888,-0.7305887746355919
59,Persuasion 0.5,-0.2698755484532227,-0.4426497250543904,-0.5805075919196411,-0.6312937280367134,-0.5364120206298502
59,Persuasion 0.7,-0.04779625498858681,0.009592878384453423,-0.3706285884446065,-0.42482145163766544,-0.2423398713883619
59,Persuasion 1,-0.080971841526354,-0.015085928477702149,0.10827575379207634,0.12329726235663849,0.08288283103613202
60,Persuasion 0,-0.08754066716446289,0.06962651101127416,0.07568077093868222,0.0755472167916912,0.07581670269073836
60,Persuasion 0.3,0.06020620470275229,0.21648397507690803,0.19401398140607265,0.18559294852921882,0.15402483492567584
60,Persuasion 0.5,0.14082467876585716,0.2589452212503009,0.22316281884616038,0.20470447919113602,0.19551980068241664
60,Persuasion 0.7,0.17682117983611234,0.3182875402914015,0.23662098044279553,0.2203856175347253,0.20709730637276935
60,Persuasion 1,-1.6803525012945297,0.7867734030362684,0.40919481892559684,0.3063232038694692,0.25742281497205316
61,Persuasion 0,-0.2381042092780491,-0.23763346400720642,-0.2384759315603651,-0.23820304953906365,-0.23811324184561158
61,Persuasion 0.3,-0.2186312407004162,-0.22058161780819985,-0.2228396060139694,-0.2241971230299916,-0.25075429386986253
61,Persuasion 0.5,-0.11127115510098973,-0.15070129810153665,-0.15894022070705136,-0.17636570275175123,-0.20986892572173974
61,Persuasion 0.7,-0.04120281019962108,-0.07273248902000135,-0.09274960997982055,-0.10431353592477541,-0.13073293469155153
61,Persuasion 1,0.0,0.007560066498242865,-0.025072391810867067,-0.029185359131990784,-0.0669905809562796
62,Persuasion 0,0.021728235414701414,0.02449925210268479,0.0247160501232286,0.023991913069351084,0.025086840449102234
62,Persuasion 0.3,0.01445135169144168,0.030735515037139578,0.029859041260540422,0.0372660836574447,0.026304322286170287
62,Persuasion 0.5,0.025743887388527467,0.034077454796750915,0.03764236549517514,0.03783909335067749,0.031342360395811196
62,Persuasion 0.7,0.014335804661199287,0.017883402713436244,0.01086904885681256,0.016816799809409987,0.0279358719710867
62,Persuasion 1,0.01073252827152267,0.028637580349852018,-0.0791312233974837,-0.00599334389883897,0.01900278377196833
63,Persuasion 0,1.5473473903835118,1.5804530016415466,1.582288220448942,1.5814375561170517,1.5821713296704638
63,Persuasion 0.3,1.5022367724709322,1.5787899053889047,1.5722643655501043,1.563721663095749,1.580829768826244
63,Persuasion 0.5,1.4451523504729438,1.6058915045544813,1.5725852998193643,1.5707700556563993,1.572784112203996
63,Persuasion 0.7,1.2946178443293808,1.593130484227373,1.557661397820184,1.5585493800337396,1.5745568155656688
63,Persuasion 1,-0.007297977402927297,1.032425781045375,1.3963750167581035,1.4981901164776121,1.3301373044938607
64,Persuasion 0,-0.4877426709695575,-0.4981296281158012,-0.4988949928884432,-0.4986965625299,-0.49855580339509165
64,Persuasion 0.3,-0.538809454247115,-0.5880661086719664,-0.5775382549893587,-0.534421299774983,-0.5328384342156581
64,Persuasion 0.5,-0.5486834541931808,-0.5902353304584396,-0.5896539280358559,-0.5862506260390258,-0.5966408834365606
64,Persuasion 0.7,-0.4333426564999303,-0.5297688968397354,-0.5433173753910046,-0.5545285642170705,-0.5551974595632834
64,Persuasion 1,-0.24898825254691034,-0.17576979058243222,-0.2991983894924874,-0.4062993657510502,-0.43014910047785665
65,Persuasion 0,-0.025134391326274763,-0.013106049815322892,-0.014463268934313841,-0.013236865106173841,-0.013983432046380162
65,Persuasion 0.3,0.006125363688269983,0.07859349651999967,0.04555311579899256,0.023921104836143903,-0.006660166020012395
65,Persuasion 0.5,0.0073221304005103,0.11556243739490761,0.11027623515760508,0.0729838811440034,0.05625820592076658
65,Persuasion 0.7,-0.24066306836480172,-0.1926534427370545,0.16109904598865016,0.1404055696697577,0.055721875234935235
65,Persuasion 1,0.2361162305927691,-0.08087077865899699,-0.12598411157062944,-0.07898668015238988,-0.23915834808398634
66,Persuasion 0,0.09013789808731072,0.08864753364904002,0.08651770692276427,0.08796612911696482,0.08705628282927595
66,Persuasion 0.3,0.11560765166771424,0.10707724773330493,0.1070918082512556,0.1076999089417141,0.10215190627671113
66,Persuasion 0.5,0.11798020852926788,0.1116902886397818,0.10668508548540882,0.10964153129042065,0.11174550674224272
66,Persuasion 0.7,-0.03880336506923393,0.07212020657743129,0.10257118745261608,0.11041161060130569,0.12453020493128346
66,Persuasion 1,-0.003868651014251801,-0.033684657391110984,-0.04494044622626295,-0.022781305577575586,-0.011311254135917954
67,Persuasion 0,-0.21478452565044578,-0.22149649994627127,-0.2249040153470516,-0.22399366390250974,-0.22174783411560992
67,Persuasion 0.3,-0.2309678014256763,-0.23035630755956416,-0.2362673905497993,-0.23614237962264378,-0.23645985319073437
67,Persuasion 0.5,-0.20371643750265564,-0.19104957272297327,-0.21875217746428263,-0.2292211073538314,-0.24025307436128052
67,Persuasion 0.7,-0.08985627900723234,-0.09995089787124306,-0.1418334739416162,-0.17312234896831716,-0.20412680292551344
67,Persuasion 1,0.008252124853029764,-0.0022612668724595253,0.017500147650209526,-0.008702466759629804,-0.08316727087100392
68,Persuasion 0,0.20486880265321572,0.1932935397582101,0.19336547756634376,0.19330894240819654,0.1931999456356959
68,Persuasion 0.3,0.14981427600876623,0.13465525838757075,0.145536548961194,0.15641981161991303,0.1493284903180812
68,Persuasion 0.5,0.10578495345983695,0.10526590470503067,0.10935383162551177,0.11968986510847486,0.12383486881679845
68,Persuasion 0.7,0.045211460385463954,0.04544879977779767,0.07133719264816404,0.08878532307299733,0.09762994025358036
68,Persuasion 1,0.009263039101667696,-0.04062707436159912,0.0025604828917170355,0.029926171861478598,0.04539482725305023
69,Persuasion 0,-0.8347706593661399,-0.8547171791161139,-0.8550230209427796,-0.8545713409846856,-0.8547381909134347
69,Persuasion 0.3,-0.8916895036862563,-0.970059702746133,-0.9214495451318603,-0.9208567578840873,-0.9258449336864172
69,Persuasion 0.5,-0.9665219368579216,-1.0962774273727478,-1.0208170086045227,-1.017008835843067,-0.9857496212168503
69,Persuasion 0.7,-1.1222097897594294,-1.3408456610235726,-1.205021731949462,-1.1113646039096379,-1.1141676128064852
69,Persuasion 1,-0.010489197287004304,-0.8348376662680412,-1.493233498098031,-1.1914693389255557,-1.3061546596803404
70,Persuasion 0,-0.24818728230744158,-0.24731321686043195,-0.24807429311836524,-0.24771309727153878,-0.24759048798924713
70,Persuasion 0.3,-0.2289677752926588,-0.2370708145527179,-0.23490060329637474,-0.23984728871686506,-0.2296401409903449
70,Persuasion 0.5,-0.20311125980497674,-0.19001888503168815,-0.19862856957842967,-0.21681513442935366,-0.20275348163464774
70,Persuasion 0.7,-0.15320098407159688,-0.16460343414887507,-0.20705016025835563,-0.20210627826986613,-0.18047670021786752
70,Persuasion 1,-0.2639215331493005,0.1053602161862744,0.08709259530741106,-0.07532019366458578,-0.15368352902680138
71,Persuasion 0,0.5424795971171049,0.5295041898803381,0.5300874465985003,0.532029814361755,0.5295868476616122
71,Persuasion 0.3,0.41773423314681435,0.41719242925921257,0.4327110223705326,0.4423221892690136,0.44734671597174186
71,Persuasion 0.5,0.1771428773792433,0.213928073935654,0.29761944723657563,0.31734571800512945,0.3733762749222894
71,Persuasion 0.7,-0.02916405299506457,-0.03246956243697669,0.05462429271340934,0.18402730500526113,0.1367477127268831
71,Persuasion 1,-0.0008653038772458145,-0.22624249706470664,-0.16565164315352363,-0.08924366506235952,-0.13444660869049954
72,Persuasion 0,0.1989036463573132,0.20044517743064796,0.2001664450566749,0.20038466394642387,0.20009522540313002
72,Persuasion 0.3,0.15419553396056354,0.16191535287383532,0.16874149716711836,0.17314564040043876,0.17089667420794113
72,Persuasion 0.5,0.11230504712288641,0.12666824095840742,0.14045260012183355,0.1492876599709925,0.14645840692572376
72,Persuasion 0.7,0.019783469079776093,0.06557417953707625,0.10699434530633,0.12560034017019828,0.11599847626607104
72,Persuasion 1,0.21553069827692475,0.03914639643781211,-0.010178355168915304,0.03894643834399613,0.04159205365898369
73,Persuasion 0,-0.08748121045195627,-0.09368282561357513,-0.09310473600551973,-0.09279653719106631,-0.09565747108174086
73,Persuasion 0.3,-0.11936452948388357,-0.09262952224116312,-0.08939185419557126,-0.10199346513576107,-0.10118131471994185
73,Persuasion 0.5,-0.055675992266241356,-0.01912605715252003,-0.043265222865458426,-0.06552602741237738,-0.06179175786524216
73,Persuasion 0.7,-0.03071994680359345,0.10385296329391508,0.0031901260124494357,-0.017778885126154314,-0.06310250398893004
73,Persuasion 1,-0.7827362399152591,0.31658918071933634,0.21884537401347082,0.09314154484642699,0.10433398272264306
74,Persuasion 0,0.6992004091838331,0.687878587806632,0.6865718034238663,0.6875408136550204,0.6868030816699576
74,Persuasion 0.3,0.6156373164060797,0.6224590462604972,0.6236252576099063,0.6107172136452164,0.6131713845193913
74,Persuasion 0.5,0.5153542274233055,0.5598827121956882,0.570116803635028,0.5927043444938257,0.5813200521196941
74,Persuasion 0.7,0.286472284604626,0.30808749322472384,0.3163201089920312,0.37381954207353035,0.5387353245981176
74,Persuasion 1,1.0583620648184937,0.06191542255812603,0.1703391108103395,0.2074454763297576,0.38387015468071534
75,Persuasion 0,0.41469306215748547,0.42849497737480907,0.42840522805658965,0.42822207810889906,0.42867919629518625
75,Persuasion 0.3,0.4662535419141066,0.4635325098626452,0.4446659188686949,0.4547378342090718,0.4621349768015738
75,Persuasion 0.5,0.5898630394406348,0.5135002785809167,0.4756595156042556,0.4753297929027845,0.5090798180593972
75,Persuasion 0.7,0.639465949999343,0.6355732940443707,0.6102638340221584,0.6052489003814363,0.5910002401793143
75,Persuasion 1,-1.5055149944132605e-05,0.7655581354278908,0.7280918969071851,0.6902121084166721,0.6531924960705007
76,Persuasion 0,-0.8862286541012161,-0.9073830086054773,-0.9065158506483125,-0.9080437860306149,-0.907299028315172
76,Persuasion 0.3,-0.8464731887818258,-0.879163508760575,-0.8762416851111948,-0.881680083078164,-0.8774573605993137
76,Persuasion 0.5,-0.8092492140045593,-0.8222343265575139,-0.8215091288269065,-0.8217588703518166,-0.8520301429835424
76,Persuasion 0.7,-0.7304421916264331,-0.7732036283975369,-0.8109959931297787,-0.8061802283176491,-0.8420720833332513
76,Persuasion 1,-1.194340011606756,-0.6720535662038888,-0.5488636292832549,-0.6601248330592255,-0.7157136156010616
77,Persuasion 0,-0.27551342265556084,-0.2653884834315121,-0.2658778622488458,-0.2658266071444249,-0.2656752170003235
77,Persuasion 0.3,-0.2513912228417186,-0.24117884986632232,-0.24898014123673667,-0.2450491634135136,-0.24074507327647848
77,Persuasion 0.5,-0.13243093129004085,-0.18323752876219243,-0.21484262092348502,-0.2370314474164564,-0.22757549238129066
77,Persuasion 0.7,0.16571351345111413,0.16241174089416655,0.03917041476085631,-0.11702570446507793,-0.09476662344125153
77,Persuasion 1,-0.002678732492787054,-0.0231679346825916,-0.049770499514900035,-0.058067430112176764,0.15794351352326902
78,Persuasion 0,-0.7200059551089468,-0.7618100456362884,-0.7626604297386421,-0.7627634912320345,-0.7623058106694701
78,Persuasion 0.3,-0.6995330487385079,-0.766327459348207,-0.7602676323600476,-0.7695016675485064,-0.769351357757746
78,Persuasion 0.5,-0.663641599124963,-0.7247347210896976,-0.7347835983898863,-0.7408380297632262,-0.7457694288251774
78,Persuasion 0.7,-0.5547551687391384,-1.2061171683778402,-0.7659991795896589,-0.7548343089198941,-0.7273044328962374
78,Persuasion 1,-0.023773114773397407,-1.4360812479651441,-0.7686230598789315,-0.8554136433706137,-0.6177629088542783
79,Persuasion 0,0.45605350809731543,0.4981594258384647,0.4982564897451517,0.4983283120070478,0.4983829506852807
79,Persuasion 0.3,0.4344409222159613,0.5489600905479457,0.5431634654174754,0.5367827418113686,0.4986513664728081
79,Persuasion 0.5,0.4841560277275609,0.6807131830990548,0.6261948539064547,0.5255057836678177,0.5040637036135144
79,Persuasion 0.7,0.4648816050619071,0.7859244937174327,0.7781092802874975,0.5951200793689887,0.6031205512083693
79,Persuasion 1,0.8026175797764282,1.3537205390727363,0.3392056216556255,0.6403380844024544,0.6734371289848764
80,Persuasion 0,0.23044834415422047,0.2222312568796216,0.22237874240142055,0.2221624918731466,0.22203809181348075
80,Persuasion 0.3,0.23610323491947474,0.22749344009084566,0.2216607518679978,0.21512338925453353,0.21495204736686707
80,Persuasion 0.5,0.22281368330193263,0.2317884036373599,0.24197238820930572,0.24332490357276534,0.23744879634271607
80,Persuasion 0.7,0.15952565982639555,0.17700229841531817,0.2237230152953563,0.23288137597372396,0.22219373497010325
80,Persuasion 1,-0.023461635173800625,0.022478254224024056,0.06744085773258242,0.13464805394416837,0.18008684223028923
81,Persuasion 0,0.02927818829238312,0.024981187963585012,0.024418443478931542,0.02396020481989053,0.026552031497552905
81,Persuasion 0.3,0.0870206235566849,0.06560095556286259,0.06115523579249705,0.06821724476034284,0.05823692404829115
81,Persuasion 0.5,0.12098549909987891,0.08085387508379792,0.07717722005600637,0.08661318006915474,0.08752802491856002
81,Persuasion 0.7,0.08248133385064088,0.06927321092118724,0.07590671716322996,0.08548422370993308,0.10557556599608121
81,Persuasion 1,0.011551049408008213,-0.01830376146969571,0.03775772001652189,0.02913109983980832,0.04892712512832152
82,Persuasion 0,0.2325683840962416,0.24763941879415,0.24804282498512825,0.2482319508063117,0.24807629590216485
82,Persuasion 0.3,0.22265326303195007,0.24952387203855414,0.2626402298505138,0.27771851762867383,0.23693034444722655
82,Persuasion 0.5,0.2748108032458651,0.27221088325385834,0.28956194363362786,0.2800312020006782,0.26737222859917054
82,Persuasion 0.7,0.3051706245454057,0.3199652056860401,0.32001997392830245,0.29705232090622163,0.3100048980167856
82,Persuasion 1,0.09216404070399778,0.23914970384656598,0.31900065487326984,0.3373033504129678,0.27009679377996
83,Persuasion 0,-0.36361162975635597,-0.3545691302568581,-0.35358812978417203,-0.35457712696016686,-0.3542320292856828
83,Persuasion 0.3,-0.33402899934656405,-0.3269337833407811,-0.31459318372552436,-0.3244964689508855,-0.3160177862111789
83,Persuasion 0.5,-0.28097163988354845,-0.2822721019035078,-0.28907875333254474,-0.2887849266043505,-0.27280084624977924
83,Persuasion 0.7,0.04238389162246927,-0.15282973793021934,-0.2356345605918587,-0.2689971699385378,-0.20258702894497665
83,Persuasion 1,-0.0020407593700522936,0.048996818123317895,-0.0018160847602736118,-0.22182000952548875,0.12789203997696338
84,Persuasion 0,1.4313752891634042,1.4559574517280505,1.4602910948196977,1.4605133068405434,1.4599652484555456
84,Persuasion 0.3,1.3970147991899629,1.454818914638296,1.452384087486498,1.448533698716106,1.4405475563454504
84,Persuasion 0.5,1.360953283477227,1.4466135593056324,1.4355178293704027,1.4386053836303352,1.4532392245785186
84,Persuasion 0.7,1.2018565501348517,1.3917400230882442,1.4261989675441684,1.4280808359079924,1.4030889004738605
84,Persuasion 1,1.4630697751431716,0.7284408086831823,1.2433357773310676,1.3010176983737638,1.2520331465880248
85,Persuasion 0,0.18446725241415396,0.19996203579328925,0.20079662412914623,0.19929016290835413,0.19969234778638428
85,Persuasion 0.3,0.22401485251828085,0.2676196876639935,0.25624613008062724,0.22614028153283364,0.23076660607952404
85,Persuasion 0.5,0.28900215976898946,0.36197621734434865,0.3619760521816228,0.2867493647989855,0.27986765273057
85,Persuasion 0.7,0.5459790010376813,0.4230260429479364,0.39299882004697867,0.36751258524673613,0.3315835989556113
85,Persuasion 1,0.01268736625889302,1.2836034926613942,1.0248585009905267,0.8374773203972808,0.4572524929153019
86,Persuasion 0,-0.6960084106344966,-0.6072421933176285,-0.6069958020067998,-0.6060512550758874,-0.6068430565041197
86,Persuasion 0.3,-0.5018412936651145,-0.4531160094548917,-0.5329822551553777,-0.4885309625725459,-0.4911159151647337
86,Persuasion 0.5,-0.42687706610252363,-0.4418512351773661,-0.4562096417819125,-0.4395359904196869,-0.47023816736653407
86,Persuasion 0.7,-0.2764508197288735,-0.40442499245619007,-0.44043180955338546,-0.3970787839094798,-0.3776713820818673
86,Persuasion 1,-0.012536926748590055,-0.0844595860778146,-0.19593279750439307,-0.21909316309989849,-0.2791254106809523
87,Persuasion 0,0.06599358762732509,0.0629293698880741,0.06248587308975481,0.062257659948756115,0.06374628888910791
87,Persuasion 0.3,-0.017935721750799657,-0.009298102144739825,0.0033721461641631426,0.015675359997472296,0.020891534555684623
87,Persuasion 0.5,-0.05746783469668866,-0.03726469596580337,-0.01319698674969413,-0.003477715505221722,0.00490381416423509
87,Persuasion 0.7,0.010702931426107542,0.007599865055834556,-0.04620718597610379,-0.03736299380147317,-0.018742145036629135
87,Persuasion 1,-0.03830899458659131,-0.01151664645322271,0.010658159612668626,0.004060364833124121,0.00869716039186416
88,Persuasion 0,0.7462215137919072,0.8476148885532483,0.849798301586018,0.8424555418772832,0.8426943412832487
88,Persuasion 0.3,0.7557259974928003,0.9211225998752497,0.8888757231862399,0.8755767668168778,0.8790467062811491
88,Persuasion 0.5,0.8099778579925263,1.1190705742383404,1.0225225958557076,0.9838557801818799,0.9523115351494436
88,Persuasion 0.7,0.9414233591186456,1.3042888179983616,1.2089897805019851,1.179313424649213,1.095417493761574
88,Persuasion 1,0.37613979414991133,1.6330848179050301,1.4627562781446728,1.2579141164023346,1.2082951365133485
89,Persuasion 0,0.7719064357013492,0.7473438815728437,0.7498275993463132,0.7500830059429409,0.7473474731758313
89,Persuasion 0.3,0.5043269511123644,0.5083596044617256,0.5050589804565112,0.5180478229189832,0.5469123464474949
89,Persuasion 0.5,0.44249514494005415,0.4440822062275968,0.455416885932347,0.4740548374196757,0.5052991602162415
89,Persuasion 0.7,0.2926476183351154,0.3781280794991653,0.42054091861830273,0.4409495822596218,0.4620294942143904
89,Persuasion 1,0.15484779990789094,0.18334807817938537,0.20300642783029413,0.27957069851017546,0.3589302633826402
90,Persuasion 0,-0.42327863476144006,-0.4157834463978268,-0.41773525451989785,-0.4175309195155106,-0.41779094256312566
90,Persuasion 0.3,-0.3474702821161618,-0.3518516371828111,-0.37810780273875927,-0.37697210635069245,-0.38123177358692845
90,Persuasion 0.5,-0.2552032386367792,-0.3012217813750813,-0.31375665983011913,-0.3194021327951796,-0.34208935477555324
90,Persuasion 0.7,-0.058931318548782405,-0.09617329808331819,-0.22207269837057847,-0.2758025116647979,-0.2585527900336055
90,Persuasion 1,0.04072607618703348,-0.011338687251474983,-0.02405975330982559,-0.0390349904952939,-0.07764210304189317
91,Persuasion 0,-0.19641136214930432,-0.20724997936101244,-0.2035633740304284,-0.21034131773610024,-0.20253200279109299
91,Persuasion 0.3,-0.20730505358895943,-0.21407687214527496,-0.20437272646157822,-0.20878892318799758,-0.18247271163696177
91,Persuasion 0.5,-0.21157549638789436,-0.22535979878675336,-0.25636211162859684,-0.24353837255000654,-0.23032474982508616
91,Persuasion 0.7,-0.2578377925756291,-0.2728598721678424,-0.2957350776614104,-0.2864566038994367,-0.26469486253921
91,Persuasion 1,-0.30196280636249745,-0.38252659768941794,-0.46682756106874373,-0.3765800399121647,-0.3689440255086015
92,Persuasion 0,-0.3692644949440125,-0.3893962218530979,-0.38975473602495886,-0.3902749157997643,-0.3893506260881936
92,Persuasion 0.3,-0.36268595160253786,-0.3955438243914549,-0.4042564675897672,-0.399829820166357,-0.3762012918525748
92,Persuasion 0.5,-0.3932846185025774,-0.43159061629849166,-0.4011523770294681,-0.40619487351741934,-0.38795029076564236
92,Persuasion 0.7,-0.4887181326839688,-0.5127902070252933,-0.421356381105657,-0.4255203003449625,-0.4122472358943537
92,Persuasion 1,-1.3011521421479493,-0.1955871418404532,-0.4943363334189731,-0.5167655871706881,-0.5463129024887745
93,Persuasion 0,-1.1459523353198178,-1.2146240614227186,-1.214500060022796,-1.2137855955360646,-1.2131241781829936
93,Persuasion 0.3,-1.1057355740054289,-1.2079251827356592,-1.2179620988385171,-1.2325423070478367,-1.199054850708726
93,Persuasion 0.5,-1.035201665573744,-1.1893190777709257,-1.2109110029078927,-1.2297925213011753,-1.1847818065925435
93,Persuasion 0.7,-0.9710614953079315,-1.1818533511928886,-1.1551989391145459,-1.1454001690656366,-1.1235774595398493
93,Persuasion 1,-0.09536452651207325,-0.6123284112048482,-0.9796760125976263,-1.0890135408388524,-1.1645956909145148
94,Persuasion 0,0.04390711717707081,0.03877413944622319,0.03890706480733851,0.0387554919730632,0.03800960022437793
94,Persuasion 0.3,0.031577189681713747,0.02981784450928322,0.03155015748202875,0.04219118179682099,0.04232171629920695
94,Persuasion 0.5,-0.018690979262928564,-0.02039936365411098,-0.005694235959403906,0.006573015394224784,0.015600129616334968
94,Persuasion 0.7,-0.06506223527496156,-0.047627574281776656,-0.024869437099544825,0.0021522924749572984,0.01692631279254376
94,Persuasion 1,0.10940698960793371,-0.041263785166753685,-0.03013941564251081,-0.023439868729278043,-0.009801006189530241
95,Persuasion 0,0.22237432410045918,0.24464550386694578,0.24944966588551673,0.25438324096631587,0.24943291906260998
