value,Persuasion,Benchmark,0,4,9,24
51,Persuasion 0,1.2926489499201521,1.3224515727287913,1.3051652070040833,1.304951053800557,1.3053145721339112
51,Persuasion 0.3,1.1547396283478832,1.1738251948732688,1.1894980818658136,1.1856650732876997,1.2008164327899622
51,Persuasion 0.5,1.0768613849931137,1.1218915056841545,1.126574107803966,1.130054999184048,1.130899610845769
51,Persuasion 0.7,1.036833030880682,1.0676063885516345,1.0754560162686204,1.0723184264141465,1.061580295035592
51,Persuasion 1,1.050165905961539,0.9566514272932612,0.9802651105629195,0.9779762360544487,0.9789098692657948
52,Persuasion 0,1.9145575993815553,1.8988561555604244,1.9005311255574249,1.8994953095685791,1.8969125113187097
52,Persuasion 0.3,1.9118258555127279,1.8830507791362545,1.8839895198950678,1.8955487413195093,1.8919424312514395
52,Persuasion 0.5,1.8445912737243273,1.8169196768540594,1.8347755742708767,1.8568187005602552,1.8866455628171166
52,Persuasion 0.7,1.733682328318607,1.6738857028144818,1.7600331663943793,1.7556714709373056,1.7949864766331247
52,Persuasion 1,2.9799754285339195,1.0922850337991274,1.6490675122578102,1.6878709630685245,1.6493234186256291
53,Persuasion 0,1.7314965349767368,1.7148945561705569,1.7143412863038596,1.715105062111684,1.7152923293474054
53,Persuasion 0.3,1.6629813193627307,1.6296478845659215,1.655567794003839,1.6607577327213965,1.6554385985542144
53,Persuasion 0.5,1.5914003833664003,1.5385862782396706,1.5744530589364167,1.6016881922489754,1.6096854413723127
53,Persuasion 0.7,1.5032778912801579,1.410157014183016,1.5211759920046546,1.5408665374185404,1.565061593124964
53,Persuasion 1,0.9770049338642166,1.292165615793592,1.5035560828759262,1.4909677189209616,1.4668868722029114
54,Persuasion 0,1.712985100630341,1.7150162220269785,1.7186649714537194,1.7190328918075672,1.71848911517093
54,Persuasion 0.3,1.6658073658687234,1.6733781150661322,1.6881562084219244,1.691084359327884,1.6962181639449618
54,Persuasion 0.5,1.5827753445042456,1.6295271985741089,1.6551512188732262,1.648900510020772,1.6641856862195903
54,Persuasion 0.7,1.0253910632177692,1.4674876131716257,1.5126238585304614,1.541573425553562,1.5882278834573027
54,Persuasion 1,0.7941204842642142,0.8947352022596178,0.964491894464912,1.0824304672638219,1.2765269008087443
55,Persuasion 0,2.6230707126225057,2.6343605572421676,2.6331152660139336,2.6384910351229487,2.633988019620522
55,Persuasion 0.3,2.534990431400407,2.5718412389063157,2.581737665826631,2.5829097437588167,2.5661419312751965
55,Persuasion 0.5,2.4054815170687722,2.48543532126631,2.5352177398633065,2.5360199672482358,2.533218599129777
55,Persuasion 0.7,2.1657649807370007,2.221040379677842,2.4028529381361423,2.465857676042877,2.390427420063077
55,Persuasion 1,2.9743711419199297,1.6348968652020035,2.0244107735420833,2.147988863516465,2.116010288548182
56,Persuasion 0,1.2731038477211087,1.2795965723631022,1.2766084764452128,1.2784285882929494,1.2783616100951312
56,Persuasion 0.3,1.1453095759017722,1.1568910588586496,1.1591928303236847,1.181904646792884,1.1837722425895458
56,Persuasion 0.5,1.0534683501260969,1.0893072784471638,1.111474711523697,1.124217645000427,1.1342418802466723
56,Persuasion 0.7,0.9695485611697737,1.0155158294791224,1.0302404229632127,1.0609891882552194,1.0629777959267175
56,Persuasion 1,0.7980259649336118,0.9519132942939194,0.9548307598416751,0.9727082310915223,0.9573647698006345
57,Persuasion 0,1.0303232372305189,1.0298006386712526,1.0299028304683127,1.029592004914858,1.02996564731875
57,Persuasion 0.3,0.9737364608935964,0.9706176993222974,0.9675163859075059,0.9735668312591697,0.983586146324196
57,Persuasion 0.5,0.9445967485612142,0.9557169288679948,0.9579792541254896,0.9599174548988041,0.9617183858998665
57,Persuasion 0.7,0.9157297275992947,0.9186899982440937,0.929082113205771,0.9380276399217564,0.9548815462836804
57,Persuasion 1,0.928471126951982,0.8660509807233713,0.872691041106875,0.8912688570348147,0.9238024105021851
58,Persuasion 0,2.7019264846771494,2.705607998307938,2.706084558288091,2.7053045546738486,2.7067246746802467
58,Persuasion 0.3,2.6263948244195245,2.6593053701119937,2.6721822732361673,2.6828192594122604,2.6732235869712317
58,Persuasion 0.5,2.5039265259365573,2.589385243611873,2.6094119762788095,2.588361379070279,2.6104084837017347
58,Persuasion 0.7,2.2287814938678068,2.402849335162478,2.470320839617668,2.4813327777831287,2.5186079708541267
58,Persuasion 1,1.1455277893832485,1.5373224201942262,2.0019792634185904,2.213369132006042,2.066803473866533
59,Persuasion 0,2.2471440314934954,2.184523832083801,2.1844619004650925,2.185013088424614,2.1847736651568237
59,Persuasion 0.3,2.189360044323573,2.179346384698927,2.1880308571565927,2.1757851236228514,2.193028014089349
59,Persuasion 0.5,1.97263415761468,1.989349485721673,2.079494727660102,2.1104890505503726,2.156056730904435
59,Persuasion 0.7,1.8677810524303788,1.6607451491525675,1.8262655900237028,1.9146401297939653,1.9052044558554644
59,Persuasion 1,1.782497447308834,1.3232298315476392,1.3867293457935552,1.4585921386780163,1.687386260990199
60,Persuasion 0,2.8754735995405167,2.7265091671001906,2.721016660497207,2.721229918244007,2.7211212901537905
60,Persuasion 0.3,2.750848768199893,2.6375559253865415,2.627781860631795,2.6320156890422903,2.6567209174888995
60,Persuasion 0.5,2.6883372353069364,2.660971752860398,2.6364497413983745,2.6428259965090937,2.6499320378205793
60,Persuasion 0.7,2.7354813316176236,2.757938097012469,2.641225989219716,2.655685288755327,2.6786145001574555
60,Persuasion 1,2.4403630598417654,2.8073182410944346,2.7686832843292137,2.7376087437177183,2.6399131801116753
61,Persuasion 0,1.1258769563118831,1.1207978257504756,1.1213439656250497,1.1208576498471936,1.1200683089064751
61,Persuasion 0.3,1.043365753475736,1.043758007787271,1.0535203083412745,1.0591018192451838,1.0818508532212574
61,Persuasion 0.5,0.9253922424321854,0.9598652568357163,0.9754810440229345,0.9891217602032614,1.0215499187633925
61,Persuasion 0.7,0.8450359263072137,0.8743390626245275,0.9052186665885081,0.9225096888035289,0.9447067367155008
61,Persuasion 1,0.7436065778783465,0.7872950696021318,0.8074730934853495,0.837467358997392,0.857561708724165
62,Persuasion 0,1.8583415219086856,1.8556895206422512,1.8545109861934486,1.8560867723161758,1.8558662430882322
62,Persuasion 0.3,1.7496273604102652,1.7539975958514737,1.7836556542177522,1.7931841884018427,1.7868715689152899
62,Persuasion 0.5,1.6733089552169682,1.686514451860528,1.7129107214021508,1.7244696329504616,1.7225296429295125
62,Persuasion 0.7,1.493081784793555,1.6071653628052673,1.6559883562820157,1.7014026950700947,1.697222474679058
62,Persuasion 1,0.7618538274913589,0.9522165566991907,1.3516927861432404,1.5250506618851702,1.4448268122798442
63,Persuasion 0,2.88250773621088,2.9544501639337915,2.955014428039392,2.957345514747105,2.959281096268164
63,Persuasion 0.3,2.8493477921394135,2.960006352514653,2.965096479790703,2.939981203825135,2.94008185129461
63,Persuasion 0.5,2.870374913858322,2.9608308977365185,2.9570364087736434,2.961499280829506,2.9200004518953135
63,Persuasion 0.7,2.65567213111264,2.960498652570758,2.9517885734747025,2.898553906472989,2.909710639614546
63,Persuasion 1,0.7924014136536982,2.2175932026811314,2.654072990818052,2.7204779923505145,2.5357143713284795
64,Persuasion 0,1.7929259651908405,1.7843213502451662,1.7820877962874218,1.7847107106401823,1.7848082959420186
64,Persuasion 0.3,1.6867194910420713,1.6971995393280885,1.6979930223275488,1.720488914396204,1.7042025291896088
64,Persuasion 0.5,1.5344225985411142,1.6327136236052837,1.6424317596127394,1.6681271093324328,1.6739025740757736
64,Persuasion 0.7,1.3553960309876345,1.4902351282264055,1.5165085727614245,1.5346964626784911,1.5403363264572252
64,Persuasion 1,1.3650247961906572,1.0818238551401536,1.2476232427000669,1.3378644656707126,1.4019322663608085
65,Persuasion 0,2.373541884631118,2.3768340910437957,2.3770669880163924,2.376703805334918,2.37694310529006
65,Persuasion 0.3,2.1830078286745938,2.25466249374211,2.2476977269656517,2.2644013485998333,2.274925561762084
65,Persuasion 0.5,1.9874531506989788,2.14827686798933,2.1371197646751625,2.1478895169497485,2.213777253075495
65,Persuasion 0.7,1.5532141454557769,1.6239845806245352,1.945321903204258,1.9944870590043497,2.1117173300801424
65,Persuasion 1,1.2170080032620658,1.1261443364644848,1.3107296182960029,1.3919988116499733,1.4692333149871855
66,Persuasion 0,1.6514883787844437,1.6457937994297003,1.6453506276053094,1.6453755679459101,1.6458322850086833
66,Persuasion 0.3,1.587287498576899,1.5854147404503371,1.5895148871603402,1.5923358462885968,1.6043452974825194
66,Persuasion 0.5,1.5000047499247606,1.5217007278983545,1.532592850542073,1.5460186725346052,1.5484483112753042
66,Persuasion 0.7,1.3104710554876284,1.3548554845438792,1.4646952305707464,1.4631830538914234,1.4893202635051657
66,Persuasion 1,0.9780175024413466,1.052624706103378,1.1752089422453667,1.173932216049734,1.2362512623921793
67,Persuasion 0,1.8102721291300732,1.7830100441514967,1.783962922014639,1.7818161930961913,1.783231933676358
67,Persuasion 0.3,1.6792900904064596,1.6562010525230897,1.6814721230481613,1.689712801009812,1.6983802878789236
67,Persuasion 0.5,1.5161495747303326,1.4656643824106748,1.5362680778769964,1.5976912375576031,1.6243323900013737
67,Persuasion 0.7,1.2522720063981085,1.2223429780730315,1.3127074140262496,1.3972893143635232,1.4734790807360103
67,Persuasion 1,1.1719229770945405,1.0424489254450677,1.0669395326408249,1.1075225416219248,1.224485876210638
68,Persuasion 0,1.1931824810789708,1.173826268909672,1.1737415916601397,1.1735711204399049,1.1742964890758725
68,Persuasion 0.3,1.150047753623985,1.1271192819960518,1.1397531822186335,1.1446055087555287,1.1479786759628168
68,Persuasion 0.5,1.1156367079033949,1.0893837145411818,1.099517085006548,1.1181489717378017,1.1251658179495705
68,Persuasion 0.7,1.0852111433838083,1.0404874276191634,1.0707310516556034,1.0836073720873562,1.0964264274811106
68,Persuasion 1,0.8505376953877277,0.9845183165220288,1.0132492570502054,1.0285017265250742,1.0552504323144867
69,Persuasion 0,2.6029495698331315,2.6169780004291163,2.6169894568983763,2.617113127908507,2.6167445537835357
69,Persuasion 0.3,2.544229301172053,2.600166798245797,2.6021471509311067,2.6064938360965106,2.600043358292253
69,Persuasion 0.5,2.506592123568295,2.6014464596818985,2.5601535117045358,2.5906028580666116,2.580060756749447
69,Persuasion 0.7,2.4818931358115126,2.691057496002832,2.6130805723327915,2.561860762109561,2.6150277144796954
69,Persuasion 1,0.7987765514720645,1.8008046789575205,2.765261777677818,2.490550352584553,2.640781229422638
70,Persuasion 0,2.3351202149304227,2.34862641321515,2.3498831804575704,2.3496042021949193,2.350380819543784
70,Persuasion 0.3,2.2656488183512833,2.2770748603379474,2.283450086209001,2.283873646097114,2.303323892639141
70,Persuasion 0.5,2.15475284494912,2.1893004704412946,2.2080598236488793,2.225562764828095,2.2688673250390012
70,Persuasion 0.7,1.880236381807174,2.0223217567631617,2.133687755762417,2.1305215273968416,2.1674158707538274
70,Persuasion 1,2.415976035117979,1.2553342008213009,1.4306389250396685,1.711715867464796,1.923429877374296
71,Persuasion 0,1.815360167457258,1.8159715201595088,1.8153261596102288,1.813005461388939,1.8160300605724347
71,Persuasion 0.3,1.718619286259219,1.6994726457303337,1.7237561742925995,1.7319747809395385,1.7620693042283453
71,Persuasion 0.5,1.4688375548563317,1.4913820173130112,1.601186367762403,1.6472625598010213,1.7101873249973625
71,Persuasion 0.7,1.3540192520536773,1.382749844920722,1.3843650942493573,1.4501661672153603,1.4868772319490446
71,Persuasion 1,0.9969849560235844,1.5151171272752597,1.427350431919049,1.395326136914768,1.4747031828939314
72,Persuasion 0,0.9971902865676857,0.990262334572,0.9902442784404953,0.9903852637135847,0.9898108610936353
72,Persuasion 0.3,0.9399383496001137,0.9401342707156518,0.9434932235375256,0.9487673478947692,0.9530265541966165
72,Persuasion 0.5,0.9205992013822628,0.9190942703845585,0.920320034028487,0.933093343442354,0.9337828021649154
72,Persuasion 0.7,0.9175809201366274,0.8991154109831069,0.9037391392159145,0.9168050556879429,0.9114167178649166
72,Persuasion 1,1.270210364292137,0.9368416289487277,0.9164402170504264,0.9011251227747104,0.9139293416946301
73,Persuasion 0,2.8163093703681916,2.816290028813013,2.8175003039322855,2.8158260345119612,2.8189221746508566
73,Persuasion 0.3,2.7392703330575277,2.7377478668466013,2.747441566263026,2.7493271140508053,2.7723430840901906
73,Persuasion 0.5,2.5886593159267153,2.640470744805786,2.6428597861673926,2.6215651982982116,2.683815276523937
73,Persuasion 0.7,2.216298013536474,2.5281174149873387,2.5301196632552654,2.510989728903795,2.5133607833231095
73,Persuasion 1,1.9194041099865122,1.8187011410681553,2.2217328480525955,2.324433752757522,2.2836092046143013
74,Persuasion 0,1.7529830736719367,1.7389494597722233,1.739513164370282,1.740630668408308,1.7408716032216587
74,Persuasion 0.3,1.5861936470889946,1.5941516416361567,1.6196838044863076,1.6392509184893054,1.651850136031602
74,Persuasion 0.5,1.3973203381143546,1.4494301667015983,1.4938990060187132,1.5277548269120755,1.5204035056721596
74,Persuasion 0.7,1.1827923029131022,1.2137595430143628,1.2450280382621879,1.2748513257304137,1.427254664878367
74,Persuasion 1,1.9839593298015974,0.9027101918386059,1.0230236432068043,1.068676240389933,1.2182962772582824
75,Persuasion 0,3.0295956478272283,3.0288439126962667,3.0295369565112513,3.02924009140046,3.029134040314432
75,Persuasion 0.3,3.0146978842754755,3.0074378663501182,3.003045477029938,3.020712581767931,3.0177807017914717
75,Persuasion 0.5,3.028165309338545,3.00395916002968,2.976669289458048,2.993570983963425,3.0115661168316734
75,Persuasion 0.7,2.819445473633575,2.913870105340194,2.9983949078255328,3.0234937221572684,2.998094577760241
75,Persuasion 1,1.0134749063501634,2.5894134009199155,2.804701980289974,2.8227271805307983,2.8047893863848024
76,Persuasion 0,2.3682366272708406,2.353171604903086,2.3519020787351512,2.3548264012267466,2.3526219360859133
76,Persuasion 0.3,2.299622532164025,2.295700311622249,2.30391861546913,2.312297350207968,2.324046744088501
76,Persuasion 0.5,2.2239706290721757,2.21339811521985,2.248908506889131,2.2522795242797624,2.278553580861525
76,Persuasion 0.7,1.969493030693644,2.105521731208395,2.179975343378743,2.1956451820449994,2.2150821492687935
76,Persuasion 1,2.6683133769349845,1.5192430266307788,1.6963008332209404,1.81224685830835,1.841360467300384
77,Persuasion 0,2.184838905320288,2.1811112304632174,2.1803455140399537,2.1805831326860785,2.1800931713380955
77,Persuasion 0.3,2.0625432971641455,2.0829748622553663,2.077144377972705,2.097048872118315,2.1013370857531344
77,Persuasion 0.5,1.900368856034713,2.0044221910855136,2.0185691620432746,2.0498001319005312,2.05018340583292
77,Persuasion 0.7,1.5442616927098287,1.6453739435237011,1.724293638232776,1.9136804981264623,1.8739776850704433
77,Persuasion 1,0.8784693466593895,1.0608389036035708,1.164152953335356,1.3030442159072906,1.454122711460353
78,Persuasion 0,1.7606874610990582,1.7516247949722945,1.7527517249470541,1.7520426729390977,1.7518680903154038
78,Persuasion 0.3,1.7332192707664595,1.745838771692003,1.7372890867947488,1.7206914993285858,1.7047556625371956
78,Persuasion 0.5,1.680976040664907,1.7424922603574131,1.7705538904399987,1.7368873471935087,1.7060558263184689
78,Persuasion 0.7,1.5023163118405694,2.091385905301876,1.7344021045888023,1.7652055319510371,1.6863840087713773
78,Persuasion 1,0.9319430359896368,2.3926321913689463,1.5937161407215272,1.6908830294372446,1.5635995290711628
79,Persuasion 0,1.8857892475509694,1.918868903969917,1.9208832872238066,1.92081138720931,1.9208122282981321
79,Persuasion 0.3,1.7909919869975788,1.8843161998303966,1.8731197542865614,1.8666255341889624,1.8770779192817841
79,Persuasion 0.5,2.021556892380815,1.8777410280188696,1.735686187566723,1.8324837315714861,1.8163316361815784
79,Persuasion 0.7,1.7774476019988041,1.702284592781458,1.7147335527971315,1.7945899916562982,1.9697072411491137
79,Persuasion 1,2.4777151384417198,1.943047443556077,1.195403051278825,1.535133799835304,1.607565479911101
80,Persuasion 0,1.498127682139692,1.4956504578815033,1.4955261518217042,1.4955729511576308,1.4955691989358353
80,Persuasion 0.3,1.4225708394786707,1.4282780021243149,1.4377887661665516,1.4616940898180277,1.4649165899308527
80,Persuasion 0.5,1.3343285576122794,1.3516751027376972,1.371195489846154,1.4214686302689608,1.4298163343306913
80,Persuasion 0.7,1.1419963331200016,1.181078158090436,1.2848097069781141,1.3275689010158107,1.3067906605572686
80,Persuasion 1,0.9295157807959509,0.9413658879246428,0.9693280008199531,1.0846596762237894,1.1632492384782889
81,Persuasion 0,1.7556555823030582,1.765788535183527,1.7660507336434235,1.7652537782506834,1.7633616727770087
81,Persuasion 0.3,1.7384027151427566,1.7695524374793237,1.7676040372077506,1.7549528790968818,1.7580256933869616
81,Persuasion 0.5,1.650284701931278,1.7132749210072484,1.7509058931625399,1.7595484905795868,1.7389623459805772
81,Persuasion 0.7,1.3867150968452036,1.5252083743315137,1.6443721345449485,1.7195811341869989,1.6642731655607226
81,Persuasion 1,1.0215139759788021,1.1130732456050036,1.291266131629246,1.396900978227753,1.4428845454071397
82,Persuasion 0,2.391337871769395,2.3847258365437534,2.383969614845081,2.3853288433232724,2.3840031301775264
82,Persuasion 0.3,2.320573815831588,2.2986067727433586,2.3195290433892755,2.3399817601591018,2.3320191485110615
82,Persuasion 0.5,2.2026053820094558,2.2229766227372014,2.267813447799838,2.289048909130994,2.2548382347769076
82,Persuasion 0.7,2.068099467888123,2.094660948609891,2.136907390651365,2.1912657202907835,2.210560681112086
82,Persuasion 1,2.3099206509089005,1.858595139335693,1.9931090475487752,2.021103799701921,1.92690486159519
83,Persuasion 0,2.297762379866271,2.294156200096182,2.293119896538431,2.2955189270311,2.2941389062509625
83,Persuasion 0.3,2.238513652242474,2.226338872912164,2.2188109150273374,2.252850769191862,2.2438257410897875
83,Persuasion 0.5,2.053393374053739,2.052212642054379,2.081349960859926,2.1399438178946038,2.1256869529014213
83,Persuasion 0.7,1.5060221919592156,1.8040754134758958,1.9253214477327267,1.991148206452764,1.9810059617210876
83,Persuasion 1,0.9447060463501571,1.1613263607357083,1.4161167227109221,1.8770959212709644,1.582252613904537
84,Persuasion 0,2.407996432107061,2.402523967109785,2.405186676176411,2.4060750582184065,2.405218001110713
84,Persuasion 0.3,2.351307962381736,2.364137709770903,2.380581684790554,2.378987142547077,2.3770835135196253
84,Persuasion 0.5,2.300964881375039,2.3417312316468766,2.358171230565604,2.372849058841042,2.370796566196889
84,Persuasion 0.7,2.080222546802294,2.231884035715196,2.3044736020827683,2.3405163238451854,2.2976173990707824
84,Persuasion 1,3.103796431645353,1.47329531509383,1.9807324745945232,2.1130473967575094,2.0487966291635797
85,Persuasion 0,2.3375126366344454,2.346084043299377,2.343465165106973,2.3450359102676464,2.34534144998542
85,Persuasion 0.3,2.3511506355479166,2.3462024829059343,2.3497874021321183,2.3640644699652897,2.377273785953071
85,Persuasion 0.5,2.3384115348899805,2.297842655399456,2.3428951451214233,2.3366496390961764,2.3582457441161293
85,Persuasion 0.7,1.823619134790093,2.186224270203622,2.2069950092909068,2.2613787262028073,2.2845033656326557
85,Persuasion 1,0.9146780489964077,2.264559015546586,2.0146727959837767,1.913424876234065,2.1356327949462584
86,Persuasion 0,1.4100056193390063,1.3909225615670933,1.3911510195871477,1.388705279152621,1.3912031626560695
86,Persuasion 0.3,1.1507472172714415,1.138102124226164,1.1799232644411217,1.1618699992587824,1.1699555085927722
86,Persuasion 0.5,1.0781987821435588,1.1029230585541177,1.1095837312702643,1.1184469239798118,1.139325765567917
86,Persuasion 0.7,0.9693781013503874,1.0349411394790775,1.0698906924692118,1.0658564881947434,1.08412739348809
86,Persuasion 1,0.8394021761446441,0.853041581801487,0.929655853644902,0.9360967046290607,0.9894453068799631
87,Persuasion 0,1.3999892225055395,1.396144935826203,1.3988031890737747,1.39747669183671,1.3973105646884003
87,Persuasion 0.3,1.2682362006966033,1.2904924818308567,1.3070905769829089,1.3154717697801344,1.3285209940558602
87,Persuasion 0.5,1.1624789130747946,1.1745957935460174,1.2094955806500645,1.2234592115314447,1.27611018580459
87,Persuasion 0.7,0.9598753564877579,1.0257427490760556,1.1213980670295334,1.1738328140248162,1.223921723256328
87,Persuasion 1,1.0099919712560383,0.9046139183376936,0.9259757401918528,0.9553268938796599,0.9856228062522668
88,Persuasion 0,1.2819596985464285,1.2876795939275327,1.2866874658519218,1.2873078168213006,1.2900666408202688
88,Persuasion 0.3,1.2629863390690477,1.2797966094078768,1.2727691593072836,1.2748348128513691,1.293415176593296
88,Persuasion 0.5,1.367373853900867,1.3803384611551397,1.354984866815969,1.3511468743361903,1.3597295964819862
88,Persuasion 0.7,1.5357368013410901,1.7558760907109008,1.547063591694687,1.52735880588065,1.4726693774933195
88,Persuasion 1,1.2298864453324698,2.041929080658129,1.9342884317738493,1.757164949719137,1.705291832068051
89,Persuasion 0,1.798277071503118,1.7467415571646219,1.7507635321783745,1.7517985356895724,1.7470067178192175
89,Persuasion 0.3,1.435377791002083,1.4131240450206377,1.433766840739512,1.4453280210555857,1.4674275635028247
89,Persuasion 0.5,1.3549805598341034,1.3368117192074744,1.3434631898552714,1.3716604452393022,1.4113998526981633
89,Persuasion 0.7,1.130742295745855,1.185987583367973,1.2504194303090672,1.2950832862134813,1.3557944217456732
89,Persuasion 1,1.0530730726822644,0.9676820532818577,0.9886077201143993,1.069268557377538,1.2058226280037658
90,Persuasion 0,1.2717313551643448,1.241176890572018,1.2404396575253256,1.2402842935068927,1.2406951122935514
90,Persuasion 0.3,1.190342906823582,1.155072392904916,1.1790446051141226,1.1863086420853155,1.2069836025145422
90,Persuasion 0.5,1.127751691260857,1.1025515547551914,1.1168959364219413,1.1317425692079461,1.1594740713821476
90,Persuasion 0.7,1.0362771530846016,1.0504879499618571,1.0437579308632314,1.0591673486730837,1.11571950530639
90,Persuasion 1,0.9107136701243257,0.9040792694938334,0.9557623122116995,0.9804981498461871,1.0708434580351738
91,Persuasion 0,1.2899360519501764,1.286265546468096,1.2826677324174982,1.2905878180345913,1.2821897089140712
91,Persuasion 0.3,1.2379813053101512,1.2199795155883155,1.222703589051336,1.2419915578247767,1.192410532039308
91,Persuasion 0.5,1.2132966807969934,1.1831708606035307,1.2499747185729022,1.251210051731097,1.248604040206865
91,Persuasion 0.7,1.1887736107704379,1.1635772465752885,1.2498930205454544,1.2579409320297121,1.2580154417601113
91,Persuasion 1,1.5626681200853163,1.1633493484793558,1.2909003101682108,1.2669877509565648,1.313213794183339
92,Persuasion 0,2.3559036620514617,2.342888009194391,2.3432667170641253,2.344838450998251,2.3421753160252243
92,Persuasion 0.3,2.2330207794941415,2.2506209469771252,2.276142285967644,2.2688896197528403,2.2433708072058844
92,Persuasion 0.5,2.1252286660546638,2.121919742305732,2.1546336124023937,2.166903543459619,2.2007360066200286
92,Persuasion 0.7,1.6985164422958574,1.7715943248248736,1.962757071127529,1.998951073531988,2.138152852476099
92,Persuasion 1,2.4258183573737675,1.0828723939646214,1.5680856744181957,1.651563907713749,1.7279786402848234
93,Persuasion 0,2.291495798305141,2.233728633093637,2.2335943079137643,2.232015783287997,2.232636078281131
93,Persuasion 0.3,2.2535085896476508,2.183385609893508,2.177270406670031,2.1894422170307823,2.202613772433972
93,Persuasion 0.5,2.2432528617873393,2.138145068494731,2.1459127389402965,2.185068291495181,2.178565473180529
93,Persuasion 0.7,2.216247414228213,2.1642113899995157,2.136305113138807,2.206476942935767,2.165901573924615
93,Persuasion 1,0.8984266899980718,1.52902196369483,2.060584128662757,2.129490587920217,2.187390358320406
94,Persuasion 0,1.6429055963920962,1.617459796049142,1.6179507799054267,1.6180418836121109,1.617482840501744
94,Persuasion 0.3,1.4990954694935492,1.489383186803556,1.511634379370326,1.5276238742587869,1.5247190067413008
94,Persuasion 0.5,1.3177884150500272,1.3124330632811612,1.3421542930475399,1.3737448943302286,1.4208926581844585
94,Persuasion 0.7,1.2269137697611454,1.2075542393541168,1.2443462028428363,1.297557244602101,1.3623651890254995
94,Persuasion 1,1.6058991434089385,1.181322314369398,1.1707498046347606,1.1609887672049413,1.207557349926245
95,Persuasion 0,1.949513734420423,1.9125380321650496,1.9126508553025403,1.9169809992861104,1.9138851247453639
95,Persuasion 0.3,1.7522659686374307,1.7521507627183501,1.7759271039910898,1.7855646197001256,1.7856041755235548
95,Persuasion 0.5,1.520663683552145,1.5655605233225098,1.6340337352625658,1.6298270268968993,1.6823755428466498
95,Persuasion 0.7,1.332458220695192,1.2472051730514908,1.4420421475745977,1.5097316566751495,1.5240978317444975
95,Persuasion 1,0.8218486995610274,1.019388275638937,1.0867890656561325,1.1139665677861665,1.2362660438280855
96,Persuasion 0,1.9550309376706818,1.952487218984061,1.9583652651771113,1.9552441659442898,1.9550796272771451
96,Persuasion 0.3,1.8025513950422791,1.8786345855211324,1.8722599852237507,1.8624810844772681,1.8747964350514168
96,Persuasion 0.5,1.7229672177744844,1.8430603024394479,1.8211714439222404,1.8253944652982168,1.869301562727882
96,Persuasion 0.7,1.3987292328480492,1.715366082431672,1.789287084274006,1.8223430585727431,1.8194288209178024
96,Persuasion 1,0.8358624304380449,0.8444585069269818,1.2035762107184518,1.7859223750342599,1.7101732140282486
97,Persuasion 0,2.3685299986527646,2.333248588302745,2.340248094209209,2.3347612809163727,2.3371048254608593
97,Persuasion 0.3,2.2912035383581064,2.2721185499458363,2.276058763007907,2.266027106313898,2.278743536000033
97,Persuasion 0.5,2.217502928529171,2.1874225232307207,2.2326653879025082,2.252845797483893,2.2578763543935163
97,Persuasion 0.7,1.7578721823164993,1.971373241553379,2.102876395020396,2.174422667896967,2.2108493493108594
97,Persuasion 1,1.0337187932163159,1.1009885939917063,1.4888990032255365,1.7094475007806433,1.959127314834308
98,Persuasion 0,2.7035498363415504,2.754935544492381,2.753651154055773,2.756033039765363,2.7559002896654374
98,Persuasion 0.3,2.712918269928587,2.7791253323390466,2.7915226553823222,2.7793590817470855,2.7686098390245766
98,Persuasion 0.5,2.6761078724069,2.802963831210079,2.7922889386626046,2.7813080493801285,2.790202392681598
98,Persuasion 0.7,2.4524361800674064,2.7313754410538413,2.779338911620341,2.7269513239138887,2.75657544499623
98,Persuasion 1,0.8969611382953505,2.5437418766096536,2.727529003164281,2.6617446043665076,2.6395533931316946
99,Persuasion 0,2.04077294477042,2.019696431645073,2.021376030751919,2.0219209629034998,2.0208241186360523
99,Persuasion 0.3,1.9570135888195919,1.9253861363008575,1.934599331263496,1.9547561868963677,1.9689281668598904
99,Persuasion 0.5,1.869331327884551,1.8693155424895649,1.8749378609277232,1.9313352285004368,1.9582104094073076
99,Persuasion 0.7,1.3821783444995335,1.5838224881976266,1.741324772674729,1.8213637437236694,1.908546594064191
99,Persuasion 1,2.1123878710386927,0.8751754051767933,0.9318507525742383,1.049710525335815,1.7084814262006034
100,Persuasion 0,2.8069305112673026,2.822293383665629,2.8248924329648673,2.824615431053447,2.8231030122799763
100,Persuasion 0.3,2.674178736398705,2.6958878909353237,2.7087132242318486,2.7148894943452366,2.7194067886173636
100,Persuasion 0.5,2.2314187729516006,2.5691329797541838,2.5993832257865286,2.627068145771033,2.5756254966836027
100,Persuasion 0.7,1.9077546672948962,1.9964792260164268,2.003079246797046,2.227365752525345,2.326387751081667
100,Persuasion 1,4.345197372052338,1.4380724258689752,1.7201624051393238,1.673763806193832,2.166273281936435
101,Persuasion 0,1.9428980136509122,1.9166421220107224,1.916916727954287,1.917053966382533,1.916406847936877
101,Persuasion 0.3,1.8192934802801615,1.805518542684733,1.8138075526527446,1.826608706339538,1.8645390849346923
101,Persuasion 0.5,1.6916455972609914,1.6963697932511002,1.727512631826645,1.754504801942996,1.80893168122904
101,Persuasion 0.7,1.536355158318444,1.5800218463120168,1.6014877776376548,1.653429612962371,1.7122639428318296
101,Persuasion 1,0.9509660241629663,0.9283528926701581,1.0259709055232147,1.5007361487566024,1.505358312311903
