value,Persuasion,Benchmark,0,4,9,24
51,Persuasion 0.3,0.5323999999999999,0.5441714285714285,0.5471428571428572,0.5471428571428572,0.5617714285714286
51,Persuasion 0.5,0.5046857142857143,0.5132571428571429,0.5210285714285715,0.5247428571428572,0.5228571428571429
51,Persuasion 0.7,0.4946285714285714,0.5030857142857144,0.5004000000000001,0.5010857142857142,0.5017714285714285
51,Persuasion 1,0.5152,0.48508571428571423,0.4766285714285714,0.4709142857142857,0.4709142857142857
52,Persuasion 0,0.8485142857142858,0.8502857142857143,0.8501142857142858,0.8502857142857143,0.8503999999999999
52,Persuasion 0.3,0.8345142857142857,0.8446285714285714,0.844742857142857,0.8463428571428572,0.8385714285714285
52,Persuasion 0.5,0.8150857142857142,0.8307999999999999,0.8351428571428572,0.8424571428571429,0.8326857142857143
52,Persuasion 0.7,0.7514285714285714,0.8113714285714286,0.8132,0.8365714285714284,0.8198857142857144
52,Persuasion 1,0.8781714285714286,0.5457714285714286,0.7455428571428572,0.7559999999999999,0.7661714285714286
53,Persuasion 0,0.6012000000000001,0.6005714285714286,0.6005142857142857,0.6008571428571428,0.6005142857142858
53,Persuasion 0.3,0.5553142857142858,0.5637714285714286,0.5729142857142857,0.5732,0.5680000000000001
53,Persuasion 0.5,0.5226857142857143,0.5212571428571428,0.5331428571428571,0.5485142857142856,0.5419999999999999
53,Persuasion 0.7,0.4929714285714286,0.4874285714285713,0.5022857142857143,0.5121142857142857,0.5230857142857143
53,Persuasion 1,0.10765714285714285,0.4284571428571428,0.5015428571428571,0.49377142857142853,0.5055428571428572
54,Persuasion 0,0.6815428571428571,0.6858857142857143,0.6858857142857143,0.6858285714285715,0.6859428571428571
54,Persuasion 0.3,0.6637142857142857,0.6688000000000001,0.6716,0.6721142857142857,0.6705714285714285
54,Persuasion 0.5,0.6525142857142858,0.6612,0.6618285714285714,0.6615428571428572,0.6612
54,Persuasion 0.7,0.48788571428571426,0.6453142857142857,0.6474857142857142,0.6516,0.6505142857142857
54,Persuasion 1,0.04097142857142857,0.3877142857142857,0.4565142857142857,0.49960000000000004,0.6213714285714286
55,Persuasion 0,0.7490857142857144,0.7484,0.7483428571428572,0.7481142857142858,0.7483428571428572
55,Persuasion 0.3,0.7407428571428571,0.7388571428571429,0.7406857142857143,0.7405142857142857,0.7403428571428572
55,Persuasion 0.5,0.7037714285714286,0.7185142857142858,0.7285142857142858,0.73,0.728
55,Persuasion 0.7,0.6415428571428571,0.6585142857142857,0.7022285714285713,0.7178857142857142,0.6942285714285714
55,Persuasion 1,1.0,0.5659428571428571,0.6333142857142857,0.6406857142857143,0.6137142857142858
56,Persuasion 0,0.5373142857142857,0.5376571428571428,0.5377142857142858,0.5378857142857143,0.5378857142857143
56,Persuasion 0.3,0.5083428571428571,0.5116571428571428,0.5136571428571429,0.5196,0.5204571428571428
56,Persuasion 0.5,0.48794285714285707,0.4993142857142857,0.5031428571428572,0.5052,0.5057714285714286
56,Persuasion 0.7,0.46954285714285715,0.4801142857142857,0.4825714285714285,0.49034285714285714,0.4917714285714286
56,Persuasion 1,0.0024000000000000002,0.4541142857142857,0.45222857142857137,0.46359999999999996,0.4557714285714285
57,Persuasion 0,0.4610285714285714,0.4596571428571428,0.4598857142857143,0.45988571428571423,0.4598285714285714
57,Persuasion 0.3,0.43651428571428574,0.4349714285714286,0.4328000000000001,0.4348571428571429,0.4407428571428571
57,Persuasion 0.5,0.4230285714285714,0.42725714285714284,0.4265142857142858,0.42862857142857136,0.4328000000000001
57,Persuasion 0.7,0.4060571428571429,0.4049714285714286,0.41148571428571423,0.42148571428571424,0.43297142857142856
57,Persuasion 1,0.2182857142857143,0.36279999999999996,0.3792571428571429,0.39154285714285714,0.4176571428571428
58,Persuasion 0,0.7132571428571427,0.7151428571428572,0.7150285714285715,0.7151428571428572,0.7151428571428571
58,Persuasion 0.3,0.7166857142857143,0.7238285714285715,0.7236571428571428,0.7237714285714285,0.7173714285714285
58,Persuasion 0.5,0.7150285714285715,0.7308571428571428,0.7275428571428572,0.7229142857142857,0.7191428571428571
58,Persuasion 0.7,0.6616,0.6955428571428572,0.7102857142857143,0.7112571428571428,0.7150285714285715
58,Persuasion 1,0.14234285714285713,0.5148,0.6129142857142857,0.6723428571428571,0.6380571428571429
59,Persuasion 0,0.8296,0.8282857142857142,0.8282857142857142,0.8282857142857142,0.8283428571428572
59,Persuasion 0.3,0.8379428571428574,0.8404571428571428,0.8385142857142857,0.8371999999999999,0.8361714285714285
59,Persuasion 0.5,0.8117142857142858,0.8374285714285713,0.8463428571428572,0.8415999999999998,0.845142857142857
59,Persuasion 0.7,0.7120000000000001,0.7286285714285715,0.8143428571428571,0.829485714285714,0.8144
59,Persuasion 1,0.8356571428571429,0.6570857142857144,0.6984571428571428,0.7035999999999999,0.7192571428571429
60,Persuasion 0,0.7027428571428571,0.6895428571428572,0.6887428571428571,0.6888,0.6888
60,Persuasion 0.3,0.703257142857143,0.6883428571428571,0.6875428571428571,0.6898857142857143,0.6869714285714286
60,Persuasion 0.5,0.6984571428571428,0.6950285714285714,0.6921714285714287,0.6913142857142858,0.6932
60,Persuasion 0.7,0.7065142857142858,0.7081714285714286,0.6993714285714286,0.6933714285714286,0.6922285714285715
60,Persuasion 1,0.9617142857142857,0.7120571428571427,0.7274285714285715,0.7131428571428571,0.7055428571428571
61,Persuasion 0,0.4642285714285715,0.4642857142857143,0.46451428571428577,0.4642857142857143,0.46451428571428577
61,Persuasion 0.3,0.4632571428571428,0.46457142857142847,0.46308571428571427,0.4633714285714286,0.46897142857142854
61,Persuasion 0.5,0.4433142857142857,0.4514857142857142,0.45051428571428576,0.4514285714285714,0.46114285714285713
61,Persuasion 0.7,0.41314285714285715,0.4304000000000001,0.4357142857142857,0.4392,0.45417142857142867
61,Persuasion 1,0.0,0.3844571428571429,0.3960571428571429,0.40817142857142863,0.41502857142857147
62,Persuasion 0,0.6317714285714285,0.6287428571428572,0.6288,0.6282857142857143,0.6288
62,Persuasion 0.3,0.6033142857142858,0.6024571428571428,0.6062857142857142,0.6073714285714286,0.6071428571428571
62,Persuasion 0.5,0.5893142857142857,0.5851999999999999,0.5901142857142858,0.5953142857142858,0.5966857142857143
62,Persuasion 0.7,0.5682285714285714,0.5780571428571428,0.5816,0.5814285714285714,0.5870285714285713
62,Persuasion 1,0.10422857142857143,0.4782857142857143,0.5516571428571428,0.5628,0.5534285714285714
63,Persuasion 0,0.7574285714285717,0.7597714285714284,0.7595428571428572,0.7598285714285714,0.7597714285714284
63,Persuasion 0.3,0.7399428571428572,0.7464571428571428,0.7466857142857142,0.7473714285714287,0.7444
63,Persuasion 0.5,0.7396,0.7332571428571429,0.7370285714285714,0.7397142857142858,0.7373142857142856
63,Persuasion 0.7,0.7263999999999999,0.7238857142857142,0.7248,0.7313714285714286,0.7231428571428571
63,Persuasion 1,0.03428571428571429,0.674,0.6948571428571428,0.696342857142857,0.6911428571428573
64,Persuasion 0,0.5706857142857144,0.5705714285714285,0.5705142857142858,0.5700571428571428,0.5701142857142857
64,Persuasion 0.3,0.5557714285714286,0.5542285714285714,0.5549142857142857,0.5598285714285713,0.5591428571428572
64,Persuasion 0.5,0.5225714285714286,0.5358285714285714,0.5395428571428571,0.5463428571428572,0.5471428571428572
64,Persuasion 0.7,0.5032,0.5138857142857143,0.5205714285714286,0.525257142857143,0.5240571428571429
64,Persuasion 1,0.7309142857142857,0.40862857142857145,0.47257142857142853,0.49634285714285714,0.49771428571428566
65,Persuasion 0,0.7625714285714285,0.7709142857142857,0.7709142857142857,0.7707428571428571,0.7708571428571429
65,Persuasion 0.3,0.7402857142857143,0.7845714285714286,0.7697142857142857,0.7674285714285715,0.7622285714285714
65,Persuasion 0.5,0.7372571428571429,0.7930857142857143,0.781142857142857,0.7714857142857142,0.7701714285714284
65,Persuasion 0.7,0.5628571428571428,0.5945142857142857,0.7762857142857145,0.7812,0.7790285714285713
65,Persuasion 1,0.5662857142857143,0.4950285714285713,0.5436000000000001,0.5631428571428572,0.5580571428571428
66,Persuasion 0,0.5506285714285714,0.5490285714285713,0.5498857142857142,0.5492571428571428,0.5496571428571427
66,Persuasion 0.3,0.5298857142857142,0.5330857142857143,0.5325714285714285,0.5333714285714284,0.5372571428571428
66,Persuasion 0.5,0.5212,0.5262857142857142,0.5255428571428571,0.5285714285714286,0.5274857142857141
66,Persuasion 0.7,0.5061142857142856,0.5065714285714286,0.5202285714285715,0.5158857142857143,0.5197142857142857
66,Persuasion 1,0.009657142857142857,0.47605714285714285,0.49051428571428574,0.4711428571428571,0.4930285714285714
67,Persuasion 0,0.5529714285714287,0.5515428571428572,0.5500571428571428,0.5498285714285714,0.5516
67,Persuasion 0.3,0.5132571428571429,0.5179999999999999,0.5218285714285714,0.5222285714285715,0.5253142857142857
67,Persuasion 0.5,0.48125714285714283,0.4872571428571429,0.4954857142857142,0.5020571428571428,0.5044000000000001
67,Persuasion 0.7,0.4514285714285714,0.458,0.47377142857142857,0.4732571428571428,0.4845142857142857
67,Persuasion 1,0.34091428571428567,0.39622857142857143,0.40371428571428575,0.4115428571428571,0.4541142857142858
68,Persuasion 0,0.48234285714285713,0.47954285714285705,0.4794857142857143,0.47954285714285705,0.47954285714285705
68,Persuasion 0.3,0.4508571428571429,0.44828571428571423,0.4534857142857142,0.4596571428571428,0.45685714285714285
68,Persuasion 0.5,0.41451428571428567,0.4240571428571429,0.42811428571428567,0.44097142857142857,0.44228571428571434
68,Persuasion 0.7,0.38297142857142863,0.38971428571428574,0.40217142857142857,0.41691428571428574,0.41479999999999995
68,Persuasion 1,0.07468571428571429,0.4118857142857143,0.3801714285714285,0.38199999999999995,0.39537142857142854
69,Persuasion 0,0.7167428571428571,0.7229142857142856,0.7229142857142856,0.7229142857142856,0.7229142857142856
69,Persuasion 0.3,0.7070285714285715,0.7229142857142856,0.7241142857142857,0.724857142857143,0.7204571428571429
69,Persuasion 0.5,0.6937142857142857,0.7213714285714284,0.7141714285714286,0.7241714285714286,0.7154285714285714
69,Persuasion 0.7,0.6957714285714285,0.7190285714285715,0.7197142857142856,0.7182285714285715,0.7269142857142856
69,Persuasion 1,0.058114285714285716,0.6809714285714284,0.7280571428571428,0.7262285714285714,0.7231428571428572
70,Persuasion 0,0.7325142857142857,0.7341142857142858,0.7340571428571429,0.7341142857142858,0.7341142857142858
70,Persuasion 0.3,0.7100571428571428,0.7181714285714286,0.7199428571428572,0.7220571428571427,0.7242857142857143
70,Persuasion 0.5,0.6658285714285713,0.6761142857142857,0.6796571428571428,0.6850857142857144,0.6962857142857143
70,Persuasion 0.7,0.6278285714285714,0.6396000000000001,0.6581142857142858,0.6623428571428571,0.6665142857142856
70,Persuasion 1,0.8669142857142857,0.4868,0.5382857142857143,0.6160571428571429,0.6349142857142858
71,Persuasion 0,0.6749142857142856,0.676342857142857,0.6762857142857144,0.6750285714285714,0.676342857142857
71,Persuasion 0.3,0.6689714285714287,0.6650285714285714,0.6688000000000001,0.6681714285714285,0.6733714285714285
71,Persuasion 0.5,0.6431428571428571,0.6439428571428572,0.6634285714285714,0.6678285714285713,0.6778857142857142
71,Persuasion 0.7,0.6154857142857143,0.6204000000000001,0.6203428571428572,0.6352571428571429,0.6413142857142857
71,Persuasion 1,0.010171428571428573,0.6586857142857142,0.6277714285714286,0.6357714285714287,0.6478285714285714
72,Persuasion 0,0.44577142857142854,0.4450285714285714,0.44485714285714284,0.4449714285714285,0.44485714285714284
72,Persuasion 0.3,0.42960000000000004,0.4285714285714285,0.4310857142857143,0.43360000000000004,0.43485714285714283
72,Persuasion 0.5,0.4201714285714286,0.42234285714285713,0.4225142857142857,0.42782857142857145,0.4317714285714286
72,Persuasion 0.7,0.4286285714285715,0.42239999999999994,0.4218285714285714,0.42365714285714284,0.4281142857142857
72,Persuasion 1,0.9533142857142857,0.42811428571428567,0.40868571428571426,0.42222857142857134,0.42639999999999995
73,Persuasion 0,0.7921714285714285,0.7913714285714286,0.7913714285714286,0.7914285714285715,0.7914857142857142
73,Persuasion 0.3,0.7853714285714286,0.7793714285714285,0.7829714285714287,0.7832,0.786342857142857
73,Persuasion 0.5,0.7726857142857143,0.77,0.772,0.7750857142857144,0.7743999999999999
73,Persuasion 0.7,0.7614285714285715,0.7660571428571429,0.767257142857143,0.7698285714285714,0.7702857142857144
73,Persuasion 1,0.8520000000000001,0.6921714285714287,0.7229714285714286,0.7463428571428572,0.7390857142857143
74,Persuasion 0,0.7055428571428572,0.7046285714285715,0.7048,0.7046857142857144,0.7047428571428572
74,Persuasion 0.3,0.6884571428571429,0.688857142857143,0.6936571428571428,0.6956571428571429,0.6956
74,Persuasion 0.5,0.6525714285714285,0.6560571428571429,0.6642285714285714,0.6709142857142857,0.6730857142857143
74,Persuasion 0.7,0.5633714285714286,0.5694857142857143,0.576857142857143,0.6050285714285714,0.6593142857142857
74,Persuasion 1,0.9949142857142858,0.4298857142857142,0.5010857142857142,0.5271428571428571,0.6214857142857142
75,Persuasion 0,0.6987428571428571,0.7013714285714285,0.7013714285714285,0.7013714285714285,0.7014285714285714
75,Persuasion 0.3,0.6866857142857142,0.6908571428571428,0.6892571428571429,0.6921142857142858,0.6936000000000001
75,Persuasion 0.5,0.6624000000000001,0.6822857142857143,0.6848571428571428,0.6848,0.685142857142857
75,Persuasion 0.7,0.6472,0.6610857142857143,0.6648571428571427,0.6696571428571428,0.6752571428571429
75,Persuasion 1,0.0007428571428571429,0.6288571428571429,0.6413142857142856,0.6513142857142856,0.6483428571428571
76,Persuasion 0,0.6622285714285714,0.6637714285714286,0.6637714285714286,0.6637714285714286,0.6640571428571428
76,Persuasion 0.3,0.6502285714285714,0.6574285714285715,0.6564,0.6566285714285715,0.654
76,Persuasion 0.5,0.6485142857142857,0.6509142857142857,0.6462857142857144,0.6466285714285714,0.6522285714285714
76,Persuasion 0.7,0.6613142857142856,0.6554857142857143,0.6573714285714285,0.6531428571428571,0.6538285714285714
76,Persuasion 1,0.8307428571428571,0.7229142857142856,0.6545142857142858,0.6544000000000001,0.6527999999999999
77,Persuasion 0,0.6729714285714284,0.6725142857142857,0.6728571428571428,0.6725714285714285,0.6725142857142857
77,Persuasion 0.3,0.6579999999999999,0.6598285714285714,0.6592571428571429,0.6631428571428573,0.6610857142857143
77,Persuasion 0.5,0.6468571428571428,0.6550857142857142,0.6586857142857143,0.6621714285714285,0.6576
77,Persuasion 0.7,0.5453142857142858,0.5644571428571429,0.6069142857142856,0.6459428571428572,0.6401714285714286
77,Persuasion 1,0.025714285714285714,0.3918285714285714,0.4273714285714285,0.46697142857142854,0.5354285714285715
78,Persuasion 0,0.7389714285714285,0.7400571428571429,0.7400571428571429,0.7398285714285716,0.7397714285714286
78,Persuasion 0.3,0.7232571428571429,0.732057142857143,0.7277714285714285,0.7305142857142858,0.7278857142857145
78,Persuasion 0.5,0.7053714285714284,0.7162857142857143,0.7181142857142858,0.7213714285714286,0.7262285714285714
78,Persuasion 0.7,0.6618857142857142,0.79,0.7174857142857142,0.7186857142857144,0.7090857142857143
78,Persuasion 1,0.05817142857142857,0.7264571428571429,0.7081142857142857,0.7337714285714287,0.6884571428571428
79,Persuasion 0,0.7706857142857143,0.7817714285714285,0.7817142857142858,0.7818285714285714,0.7818285714285714
79,Persuasion 0.3,0.7655428571428572,0.7853714285714286,0.7833714285714284,0.7774857142857143,0.7797142857142857
79,Persuasion 0.5,0.7658285714285715,0.747942857142857,0.7597142857142858,0.7805142857142857,0.7750285714285714
79,Persuasion 0.7,0.7494857142857143,0.6664571428571429,0.6860571428571429,0.7577142857142859,0.7643428571428571
79,Persuasion 1,0.9723999999999999,0.7673142857142858,0.5961142857142857,0.6377714285714285,0.6602857142857143
80,Persuasion 0,0.5473714285714286,0.5485714285714286,0.5484,0.5485714285714286,0.5485142857142857
80,Persuasion 0.3,0.5354857142857143,0.5392571428571429,0.5405714285714286,0.5433714285714286,0.5453142857142858
80,Persuasion 0.5,0.5252571428571428,0.5245142857142857,0.5253714285714286,0.5333142857142857,0.5371428571428571
80,Persuasion 0.7,0.5106285714285714,0.5012571428571428,0.5102857142857142,0.5173714285714286,0.5201714285714286
80,Persuasion 1,0.5176571428571429,0.5225714285714286,0.4822857142857143,0.5032,0.5047428571428572
81,Persuasion 0,0.5636000000000001,0.5608571428571429,0.5613142857142857,0.5614857142857143,0.5598285714285715
81,Persuasion 0.3,0.550457142857143,0.5425142857142857,0.5460571428571429,0.5473142857142859,0.5513142857142856
81,Persuasion 0.5,0.5291428571428571,0.5282857142857142,0.5509714285714287,0.5582857142857144,0.5480571428571428
81,Persuasion 0.7,0.49377142857142853,0.5045142857142858,0.5229714285714286,0.5358857142857144,0.5233142857142857
81,Persuasion 1,0.16114285714285714,0.4551428571428572,0.49348571428571436,0.489657142857143,0.5075428571428572
82,Persuasion 0,0.6766285714285714,0.6745142857142857,0.6744,0.6743428571428571,0.6744
82,Persuasion 0.3,0.6698857142857142,0.6675428571428572,0.6697714285714286,0.6701142857142858,0.6681714285714286
82,Persuasion 0.5,0.6590857142857143,0.6626857142857142,0.6645714285714286,0.6656,0.6617142857142857
82,Persuasion 0.7,0.6565714285714286,0.6562857142857144,0.6507428571428572,0.6576571428571428,0.6592571428571429
82,Persuasion 1,0.9110285714285715,0.6666857142857143,0.6540000000000001,0.6465714285714286,0.6397714285714287
83,Persuasion 0,0.5809142857142857,0.5808571428571428,0.5808571428571428,0.5809142857142857,0.5809142857142857
83,Persuasion 0.3,0.5730285714285714,0.5750857142857143,0.5744,0.5763428571428572,0.5737714285714286
83,Persuasion 0.5,0.5634285714285715,0.5661714285714285,0.5679428571428572,0.5708571428571428,0.5661142857142858
83,Persuasion 0.7,0.47622857142857156,0.5522857142857143,0.5605714285714286,0.5638285714285713,0.5594857142857143
83,Persuasion 1,0.026400000000000007,0.41291428571428573,0.48485714285714293,0.5598857142857143,0.47120000000000006
84,Persuasion 0,0.6848571428571428,0.6918285714285713,0.6922285714285714,0.6921714285714285,0.6921714285714285
84,Persuasion 0.3,0.6806285714285715,0.694342857142857,0.6918857142857143,0.6916571428571429,0.6901142857142857
84,Persuasion 0.5,0.6796571428571428,0.6950857142857143,0.6908571428571428,0.6913142857142858,0.6962285714285714
84,Persuasion 0.7,0.6809142857142857,0.7005714285714285,0.6912,0.6905714285714285,0.6961142857142857
84,Persuasion 1,0.7290857142857143,0.6470285714285714,0.6985714285714286,0.6894285714285715,0.6974285714285714
85,Persuasion 0,0.7814857142857142,0.7808571428571429,0.7809142857142857,0.7808571428571429,0.7807999999999999
85,Persuasion 0.3,0.7694285714285714,0.7662857142857142,0.7673714285714287,0.7744571428571428,0.7729714285714284
85,Persuasion 0.5,0.7617714285714285,0.7435428571428572,0.7506285714285715,0.7609142857142857,0.7621142857142857
85,Persuasion 0.7,0.6989142857142857,0.7165142857142857,0.7205142857142858,0.7333714285714286,0.7438285714285715
85,Persuasion 1,0.26354285714285713,0.6704,0.6676571428571428,0.6850857142857144,0.7158285714285714
86,Persuasion 0,0.6848,0.6517142857142858,0.6513714285714285,0.6513142857142857,0.6514285714285715
86,Persuasion 0.3,0.6220571428571429,0.6050857142857143,0.6409142857142858,0.6239428571428571,0.6226857142857143
86,Persuasion 0.5,0.5859999999999999,0.5941714285714285,0.6036571428571429,0.5989714285714285,0.6070285714285714
86,Persuasion 0.7,0.5151428571428571,0.5735999999999999,0.5916,0.5798857142857143,0.5669142857142857
86,Persuasion 1,0.12560000000000002,0.38925714285714286,0.46559999999999996,0.4858285714285714,0.5170857142857144
87,Persuasion 0,0.5468,0.5468571428571428,0.5470285714285714,0.5469142857142858,0.5468571428571428
87,Persuasion 0.3,0.5181142857142859,0.5210285714285715,0.5245142857142857,0.5297714285714287,0.5327428571428572
87,Persuasion 0.5,0.4910857142857143,0.4958285714285715,0.5084571428571428,0.5135428571428572,0.5234285714285714
87,Persuasion 0.7,0.4652,0.48868571428571433,0.4920571428571429,0.5004571428571429,0.5158857142857143
87,Persuasion 1,0.4899428571428572,0.4706285714285715,0.45657142857142863,0.4521714285714286,0.4716
88,Persuasion 0,0.6925142857142857,0.7408571428571429,0.7411999999999999,0.7399428571428572,0.7398285714285716
88,Persuasion 0.3,0.6512,0.7404,0.7299428571428572,0.7276,0.7301714285714286
88,Persuasion 0.5,0.6417142857142858,0.7808,0.7560571428571429,0.7460571428571429,0.7354285714285713
88,Persuasion 0.7,0.6961142857142857,0.7750857142857142,0.7816571428571426,0.7783428571428572,0.7547999999999998
88,Persuasion 1,0.5937142857142856,0.7862285714285713,0.7861714285714285,0.7738285714285713,0.7632
89,Persuasion 0,0.6497714285714286,0.6454285714285715,0.6457714285714286,0.6457142857142857,0.6454857142857143
89,Persuasion 0.3,0.5713714285714285,0.5718857142857143,0.5757142857142857,0.5809142857142857,0.5866857142857143
89,Persuasion 0.5,0.5469714285714286,0.5398857142857143,0.5582857142857143,0.5655428571428571,0.5717714285714286
89,Persuasion 0.7,0.5097714285714287,0.5256,0.5420571428571428,0.5437714285714286,0.5471999999999999
89,Persuasion 1,0.5601142857142857,0.5255428571428571,0.5137142857142857,0.5116571428571428,0.5239428571428572
90,Persuasion 0,0.5806857142857144,0.5741142857142856,0.574342857142857,0.5742285714285714,0.574342857142857
90,Persuasion 0.3,0.5341714285714286,0.5329142857142857,0.5409714285714287,0.5416,0.5525714285714286
90,Persuasion 0.5,0.5030285714285714,0.5164000000000001,0.5214857142857143,0.5245142857142857,0.5377714285714286
90,Persuasion 0.7,0.40108571428571427,0.4257714285714287,0.4932,0.5008571428571429,0.5036
90,Persuasion 1,0.5105142857142857,0.3950857142857142,0.39485714285714285,0.37965714285714286,0.4116
91,Persuasion 0,0.5528000000000001,0.5531428571428572,0.5523428571428572,0.5541714285714286,0.5522285714285715
91,Persuasion 0.3,0.5346857142857143,0.5336571428571429,0.5323428571428573,0.5347428571428572,0.526
91,Persuasion 0.5,0.5320571428571429,0.5286857142857143,0.5420571428571429,0.5379428571428573,0.5417142857142856
91,Persuasion 0.7,0.5398857142857142,0.5441714285714285,0.5502285714285715,0.5474857142857144,0.5465142857142856
91,Persuasion 1,0.8740571428571429,0.5828000000000001,0.5961714285714285,0.5616571428571429,0.5735428571428571
92,Persuasion 0,0.6203428571428572,0.6188,0.6187428571428571,0.6190285714285715,0.6188
92,Persuasion 0.3,0.6130857142857142,0.6156571428571429,0.6163428571428571,0.6166857142857143,0.6145142857142858
92,Persuasion 0.5,0.6065142857142857,0.6078857142857144,0.6082857142857144,0.6078285714285715,0.6119428571428571
92,Persuasion 0.7,0.5813142857142857,0.5964571428571429,0.6032571428571429,0.6036571428571429,0.6049142857142857
92,Persuasion 1,0.9726857142857143,0.5415428571428572,0.5761142857142858,0.5865714285714285,0.6007999999999999
93,Persuasion 0,0.7998285714285712,0.7959999999999999,0.7960571428571427,0.7960571428571427,0.7958857142857141
93,Persuasion 0.3,0.766,0.7649714285714286,0.7667428571428571,0.7854285714285714,0.7787428571428573
93,Persuasion 0.5,0.7061142857142858,0.7144571428571429,0.7234285714285715,0.7621714285714287,0.7444000000000001
93,Persuasion 0.7,0.6734857142857142,0.6572000000000001,0.6727428571428572,0.6913714285714286,0.6824571428571429
93,Persuasion 1,0.3094857142857143,0.608,0.6184,0.6481142857142856,0.6637714285714286
94,Persuasion 0,0.6278285714285714,0.6256,0.6255428571428572,0.6255428571428572,0.6255428571428572
94,Persuasion 0.3,0.6162857142857142,0.6164571428571428,0.6170857142857142,0.6195428571428571,0.6169714285714287
94,Persuasion 0.5,0.5951428571428572,0.5961142857142857,0.5964571428571428,0.6022285714285714,0.6071428571428571
94,Persuasion 0.7,0.5922285714285714,0.583657142857143,0.5841142857142856,0.5890285714285715,0.6041714285714286
94,Persuasion 1,0.8138285714285716,0.5667428571428572,0.5830285714285715,0.5729714285714286,0.5805714285714285
95,Persuasion 0,0.7069142857142856,0.7032571428571428,0.7047999999999999,0.706342857142857,0.7047999999999999
95,Persuasion 0.3,0.6674285714285715,0.6681142857142858,0.6690857142857142,0.6741142857142857,0.6792
95,Persuasion 0.5,0.6459428571428573,0.650342857142857,0.6525714285714285,0.6550857142857142,0.6594285714285715
95,Persuasion 0.7,0.6204000000000001,0.5726285714285715,0.6335428571428572,0.6455428571428571,0.6385142857142857
95,Persuasion 1,0.03828571428571429,0.4999428571428572,0.5192571428571429,0.5269142857142857,0.5724
96,Persuasion 0,0.6233714285714286,0.6308571428571429,0.6308000000000001,0.6304571428571429,0.6304571428571429
96,Persuasion 0.3,0.5622285714285714,0.5765142857142858,0.5730857142857144,0.5725142857142858,0.5759428571428571
96,Persuasion 0.5,0.5438857142857143,0.5761142857142857,0.5720571428571428,0.5708000000000001,0.5738285714285715
96,Persuasion 0.7,0.4803428571428572,0.5588,0.568857142857143,0.5675428571428571,0.5630285714285714
96,Persuasion 1,0.28291428571428573,0.38931428571428567,0.5006285714285714,0.5862857142857143,0.5645714285714286
97,Persuasion 0,0.7541714285714287,0.7459428571428572,0.7482857142857142,0.7460000000000001,0.7473714285714287
97,Persuasion 0.3,0.7356000000000001,0.7410857142857142,0.7383428571428571,0.7370857142857141,0.7378285714285715
97,Persuasion 0.5,0.7388571428571429,0.7414285714285714,0.7411999999999999,0.7401142857142856,0.7402285714285716
97,Persuasion 0.7,0.6771428571428573,0.7366857142857144,0.7363428571428572,0.7381142857142858,0.7404
97,Persuasion 1,0.26662857142857144,0.49285714285714294,0.6497142857142858,0.686742857142857,0.6888571428571431
98,Persuasion 0,0.7421714285714286,0.7434285714285714,0.7434285714285714,0.7434857142857142,0.7435428571428572
98,Persuasion 0.3,0.7412571428571427,0.7416,0.7413714285714286,0.7422857142857143,0.7445714285714287
98,Persuasion 0.5,0.7381714285714286,0.7381714285714286,0.7384571428571429,0.7386285714285714,0.7441714285714285
98,Persuasion 0.7,0.7138285714285714,0.728,0.7357714285714285,0.7332571428571428,0.7370285714285715
98,Persuasion 1,0.038514285714285716,0.6707428571428571,0.7086857142857144,0.7212571428571428,0.7202857142857143
99,Persuasion 0,0.6432571428571427,0.6477142857142855,0.6477142857142857,0.6478285714285714,0.6477714285714284
99,Persuasion 0.3,0.6331428571428571,0.6371428571428571,0.6369142857142858,0.6384571428571428,0.6410285714285715
99,Persuasion 0.5,0.6170285714285714,0.6221142857142857,0.6244000000000001,0.622057142857143,0.6346285714285714
99,Persuasion 0.7,0.5848,0.6077714285714285,0.6106857142857143,0.6172000000000001,0.6198285714285714
99,Persuasion 1,0.9914857142857142,0.4599428571428572,0.48954285714285706,0.49337142857142857,0.6163428571428571
100,Persuasion 0,0.7695428571428571,0.7676571428571429,0.7684,0.7684,0.768
100,Persuasion 0.3,0.7232,0.7250857142857143,0.7264,0.7307999999999999,0.7273714285714286
100,Persuasion 0.5,0.6733714285714286,0.7143999999999999,0.7287999999999999,0.7330857142857145,0.730742857142857
100,Persuasion 0.7,0.6343428571428572,0.6271428571428571,0.6420571428571429,0.6739999999999999,0.6841714285714285
100,Persuasion 1,0.9997714285714286,0.5536571428571427,0.6116571428571428,0.6233714285714286,0.6633714285714285
101,Persuasion 0,0.7277714285714286,0.7233142857142859,0.7233142857142859,0.7233142857142859,0.7233142857142859
101,Persuasion 0.3,0.6855428571428571,0.6806857142857143,0.6845142857142856,0.6896,0.7090285714285715
101,Persuasion 0.5,0.6384,0.632,0.6482285714285714,0.6525142857142856,0.6693142857142856
101,Persuasion 0.7,0.6272571428571427,0.6222285714285714,0.6193714285714287,0.6238285714285714,0.6306857142857143
101,Persuasion 1,0.15005714285714283,0.4109714285714286,0.4492,0.6012571428571429,0.6154857142857143
102,Persuasion 0,0.8704571428571428,0.8736571428571428,0.8738285714285714,0.8737714285714285,0.8736571428571428
102,Persuasion 0.3,0.8648571428571427,0.8729142857142856,0.8705714285714286,0.8734857142857142,0.8724571428571429
