value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0.7,1.3115347199936664,1.4459558998353925,1.5712863717619705,1.608368519703123,1.4753299053101832
50,Persuasion 1,0.5513505398998801,0.8011862225103034,1.2328263142661293,1.3461865041857133,1.2511240834782242
51,Persuasion 0,0.9822384616301931,1.0206216282772735,0.9972916276725391,0.996939702654378,0.9970061753290332
51,Persuasion 0.3,0.8889133222228683,0.9114979404563381,0.9276255051329753,0.9248100894156432,0.9238848686875579
51,Persuasion 0.5,0.8043879936756664,0.8640214568507031,0.8705809567374022,0.877099425300183,0.8669277670734435
51,Persuasion 0.7,0.7532866754342553,0.8045884941850057,0.8184561825935797,0.814098666779243,0.7881888680519701
51,Persuasion 1,0.7056297056483027,0.6621734155003339,0.7120852225267513,0.6940198089707081,0.6803598676479699
52,Persuasion 0,1.2915247826083212,1.2881578957679496,1.289153473779665,1.2884782817821372,1.2869450540161433
52,Persuasion 0.3,1.2730316466697473,1.2658523950682494,1.2677712399177208,1.2726999470392688,1.2725866279177305
52,Persuasion 0.5,1.217554059760736,1.2219790876804324,1.2295607998065512,1.2435033227370804,1.2630410662596792
52,Persuasion 0.7,1.1572376589616709,1.1320360883098437,1.176988377106304,1.1737891035957908,1.1945605085626678
52,Persuasion 1,2.01044842505434,0.7276028589534306,1.1243815624876157,1.140082883293934,1.1157746372365014
53,Persuasion 0,1.1795921528733433,1.1686675931017518,1.1679359019936877,1.1688902451375478,1.1688310882332942
53,Persuasion 0.3,1.1043982513992754,1.0787648670041572,1.1041905010780095,1.1079619552152706,1.1003108505456092
53,Persuasion 0.5,1.0521646288735749,1.013496823686829,1.0403881284283065,1.0598234615358193,1.0644705087622273
53,Persuasion 0.7,0.9939589073513123,0.920348266442628,1.0021498113784932,1.0163940205027904,1.0315813184119296
53,Persuasion 1,0.5929910165877623,0.8437560715299643,0.9971641951444479,0.9887176286248401,0.9611123684416636
54,Persuasion 0,1.2213724473287089,1.2215818332405477,1.2237243855925737,1.2239783383672305,1.2237179466549477
54,Persuasion 0.3,1.1678471047515562,1.1729843075696498,1.1846769240014225,1.188797439448708,1.1927926131085955
54,Persuasion 0.5,1.0981902500643437,1.1307105814573544,1.1551322967471023,1.1500462209002296,1.161264427617362
54,Persuasion 0.7,0.6720538603342348,1.0023913868155334,1.0384414271476572,1.0609324724626148,1.0985935494356163
54,Persuasion 1,0.5355986497849615,0.6009194630205319,0.6390402752103861,0.6997636699339828,0.8626717879882562
55,Persuasion 0,2.004343643144823,2.0158978334723985,2.0151320598602025,2.0178182751683864,2.0155458654916547
55,Persuasion 0.3,1.9326304058079207,1.961019987579612,1.969347509669284,1.970646631997173,1.9596706802443653
55,Persuasion 0.5,1.8371709054061451,1.893636810764986,1.9368862472733208,1.93985943237953,1.9401952463896244
55,Persuasion 0.7,1.6255243162856312,1.6670930253934795,1.831238827035593,1.8813980604592284,1.8239952522525547
55,Persuasion 1,2.3202008512937287,1.1858983529794098,1.4998365103479496,1.6094390739073852,1.5866806248045051
56,Persuasion 0,0.8398977648828705,0.8484750010334275,0.845928005028469,0.8470615138017296,0.8474015832146373
56,Persuasion 0.3,0.7464274577990565,0.7576500771384294,0.7588261895910998,0.7780881861105227,0.779463752842225
56,Persuasion 0.5,0.6907255629157275,0.714968578958405,0.7275386514357696,0.7374561571498237,0.7445323932035325
56,Persuasion 0.7,0.6458750989358453,0.6709455198789243,0.6755570724279513,0.6934247933409506,0.6971883253526111
56,Persuasion 1,0.5407089263095513,0.6493533916953311,0.6379001142735605,0.6453315035209719,0.6395697084547637
57,Persuasion 0,0.7264851714901325,0.7282816792663552,0.7282858452785128,0.7279046465528874,0.7283322024800322
57,Persuasion 0.3,0.6935818389425894,0.6948094405045824,0.6933576594756438,0.696395391626867,0.7007775118462156
57,Persuasion 0.5,0.6791148785226834,0.6894058315022853,0.6908222803809176,0.6927858480239609,0.6865751822510779
57,Persuasion 0.7,0.6664063902301288,0.6728219870993449,0.6779220013343592,0.6801095342946997,0.687077884546818
57,Persuasion 1,0.6147312395634881,0.6316207158319384,0.6402759210672405,0.6509435347363481,0.6742217774136037
58,Persuasion 0,2.1086957610955297,2.1107417804050246,2.111010255576257,2.110613352297518,2.11135332071928
58,Persuasion 0.3,2.0501992803293883,2.0749969707313567,2.0833261823215627,2.0930396417266444,2.087595720563449
58,Persuasion 0.5,1.943518710837919,2.0105313873921093,2.0314841256634564,2.0192760483201577,2.0315201537236516
58,Persuasion 0.7,1.6984708320938735,1.8305060479157813,1.908654860987142,1.9291708447656026,1.9527201229142395
58,Persuasion 1,0.6730971658354322,1.13929442850668,1.484394186629759,1.6819876410357633,1.5635909194821402
59,Persuasion 0,1.6632804586593979,1.6233641364668006,1.6235044800951253,1.6236858095533544,1.6235988576965792
59,Persuasion 0.3,1.6201467119714446,1.6197041258085547,1.624356055674453,1.6142998567812492,1.6262262949602868
59,Persuasion 0.5,1.4712518718101344,1.494013467744214,1.552661100308508,1.5710402423771597,1.6053987889830739
59,Persuasion 0.7,1.4069081370240764,1.272937796159045,1.3695981028636621,1.432844991596153,1.4449302164400537
59,Persuasion 1,1.3289492814027242,0.9836228577081402,1.0782287993886306,1.1337015720161558,1.287407947375828
60,Persuasion 0,2.498335657439918,2.3818114325870967,2.3771663750035175,2.3773052907673344,2.3773378713809175
60,Persuasion 0.3,2.3938733088356514,2.3012076569962194,2.296677257925947,2.302300376048746,2.319771112136721
60,Persuasion 0.5,2.3225020925648114,2.3007732573424695,2.2898054779029904,2.30048271424239,2.300441321119999
60,Persuasion 0.7,2.3027188481309127,2.3248072792222314,2.277450145525742,2.2902684639460595,2.313143619801847
60,Persuasion 1,1.8365649847130083,2.2169011494992255,2.2721803187950975,2.2981410874989927,2.226073290518482
61,Persuasion 0,0.8512103205186924,0.8485142333215749,0.8491671577356503,0.8488932566173045,0.8482341686239718
61,Persuasion 0.3,0.8034666117563918,0.8048070163798057,0.8088496200788595,0.8128676652788627,0.8345694962159734
61,Persuasion 0.5,0.7435092584004611,0.7627905394942402,0.7675037380583037,0.7762132605579268,0.7961626951043285
61,Persuasion 0.7,0.6879360258670926,0.7110415558346176,0.7274030564616553,0.7385323200132792,0.7673800763106889
61,Persuasion 1,0.5722639178444094,0.6362277019311247,0.6594796892740373,0.6832892109401363,0.7000944474641754
62,Persuasion 0,1.359409517723777,1.3617479484566595,1.3611871182721063,1.3619490816786304,1.3616617263408457
62,Persuasion 0.3,1.2734881382464025,1.2847528010401623,1.3095649085683885,1.3153289685237213,1.3092719285725127
62,Persuasion 0.5,1.2076359925698832,1.226825617911239,1.248932431169948,1.2546911725998935,1.2564223487023383
62,Persuasion 0.7,1.0609160702937344,1.1645520722502154,1.1981365302709337,1.2327419857384632,1.2343439545850983
62,Persuasion 1,0.5053792875246352,0.6407027829677123,0.9406507919630038,1.0882507511382358,1.0261992315733974
63,Persuasion 0,2.3893839398933583,2.4299761756576053,2.430297841646739,2.4316600025479542,2.4327712592985464
63,Persuasion 0.3,2.3413984598814697,2.409157482906839,2.4148845395217253,2.4022338447224465,2.4023147282584296
63,Persuasion 0.5,2.3430883990761977,2.390098357273394,2.3969997481053595,2.4040191043040373,2.3778947376662414
63,Persuasion 0.7,2.12317387919288,2.3411815323006686,2.3591482611911014,2.3363658143834254,2.357209646191717
63,Persuasion 1,0.5995429541258329,1.557400203783065,2.0449154487619383,2.1494798975342344,2.010376761619554
64,Persuasion 0,1.363089007020227,1.3596580090279813,1.3581082262539006,1.3603858979340793,1.3605228656206256
64,Persuasion 0.3,1.288413400049782,1.2960166136211246,1.2943527329143474,1.3160938350912403,1.3060498279569313
64,Persuasion 0.5,1.1778349640979975,1.2543045121440797,1.2578703161699663,1.2748851168010693,1.2766495977150496
64,Persuasion 0.7,1.005539324226583,1.1411555424138355,1.1644213498449085,1.1804474396317826,1.1780503011068872
64,Persuasion 1,0.9846003697705699,0.7539987047079608,0.8928355840310632,0.9908978695787479,1.0386875050139122
65,Persuasion 0,1.8754882026094328,1.8830913954994197,1.8831336128801173,1.8831440450694112,1.8831200077811843
65,Persuasion 0.3,1.7314085054939194,1.7936800271450235,1.7863534834317318,1.7984242352912179,1.807326892258486
65,Persuasion 0.5,1.5809627485142494,1.7107935779051813,1.7035127753547137,1.7109952325653732,1.7688530132259361
65,Persuasion 0.7,1.1558839612410825,1.2017366704611547,1.537863997755977,1.5828963004492194,1.6848424681170142
65,Persuasion 1,0.8918182338057898,0.808973295559793,0.9560270571355465,1.0157690130972548,1.0911156556759167
66,Persuasion 0,1.163719334880096,1.1593883698001883,1.158979188207953,1.158884353590713,1.1593339889570944
66,Persuasion 0.3,1.1073245611195541,1.108569141301048,1.1128691584267478,1.1144992923419268,1.1226152879892695
66,Persuasion 0.5,1.0392205314971326,1.055482187753687,1.0633866622639656,1.0749076060776497,1.0784481584030936
66,Persuasion 0.7,0.8929632779448099,0.9259314143930645,1.009487361055117,1.0124762704276897,1.0316870956210276
66,Persuasion 1,0.5863292351812018,0.7176352857647555,0.7946321258229898,0.7989716556277944,0.8446323025719072
67,Persuasion 0,1.280884334793316,1.2653653076248992,1.2657310874647014,1.2643829445886412,1.2655060375274305
67,Persuasion 0.3,1.1626106467986677,1.158005343504717,1.1787814108329169,1.183191161854198,1.189860588280625
67,Persuasion 0.5,1.0234068770634812,0.9981599430735351,1.0589708503401947,1.1075803944199916,1.1269657931127188
67,Persuasion 0.7,0.7958933230708741,0.7941000279181325,0.873379014303517,0.9385875063471807,1.0028108905276818
67,Persuasion 1,0.6729769766661611,0.6672457423299649,0.6706321989067403,0.6937388885421486,0.7887102411934429
68,Persuasion 0,0.7733164920665995,0.7644589865104418,0.7643531220890524,0.7641491057504339,0.7646751479226241
68,Persuasion 0.3,0.7150297461617399,0.7111080167489785,0.7225693970644782,0.7291742222689499,0.7268968703888748
68,Persuasion 0.5,0.6659359636666431,0.6697192660763197,0.6809380221867612,0.7003535612576085,0.6984179571159231
68,Persuasion 0.7,0.6292304491839301,0.6301812614703199,0.6484065499104582,0.6610737971024095,0.6626775580506536
68,Persuasion 1,0.5517675322086351,0.6428619620895293,0.6240131049454193,0.6243189721748973,0.6300432491733473
69,Persuasion 0,1.9398070448021085,1.9571689145021476,1.9572802983811954,1.9571383285827668,1.957122182181178
69,Persuasion 0.3,1.878131475131224,1.9337330122990357,1.9355828827217172,1.9399550681226587,1.9344619964760503
69,Persuasion 0.5,1.8324936984260878,1.929799821749779,1.892513933273768,1.920253352140044,1.91287030291384
69,Persuasion 0.7,1.795906768385974,1.9884941025074767,1.9282698985035873,1.8945603247740566,1.9362334955193474
69,Persuasion 1,0.5232122976227847,1.265970922008738,2.0246448450495618,1.8196556469578655,1.9352839848401266
70,Persuasion 0,1.7466260311157964,1.755828664960184,1.7566152862133566,1.7564243506754453,1.7567744537445384
70,Persuasion 0.3,1.6755316669658105,1.6861473836422278,1.6912548548282784,1.694409922590917,1.7094582173486152
70,Persuasion 0.5,1.571587789707049,1.6005266226671708,1.6196478763433664,1.6362056774973024,1.6695468316505024
70,Persuasion 0.7,1.3360917888117616,1.4561105803182077,1.5480177476801662,1.5518199985021044,1.5781846640819586
70,Persuasion 1,1.7848422042446892,0.8427414824210407,0.970946514398491,1.194726649689001,1.369141695911253
71,Persuasion 0,1.2056276744357657,1.2083901099425467,1.2081823978503825,1.2061418657366116,1.2084226916466467
71,Persuasion 0.3,1.132920936958382,1.1202975695606592,1.1387107366997367,1.1444046292894348,1.1684550905163897
71,Persuasion 0.5,0.9459373282711835,0.9631318899654104,1.049607689678409,1.0858673320911867,1.134936410034723
71,Persuasion 0.7,0.867362165320599,0.8980919619590254,0.8933343332586876,0.9369531211016727,0.9647895054331874
71,Persuasion 1,0.5919558966780268,0.9869764357892261,0.9295730785572809,0.907787768214689,0.9714352587182639
72,Persuasion 0,0.6491193911086439,0.6478949615896141,0.6477104934063898,0.6478651814132204,0.6476465289516127
72,Persuasion 0.3,0.6160891003629732,0.6208042051658047,0.622591271704481,0.6248462966545621,0.6263404050016557
72,Persuasion 0.5,0.6088857929186817,0.6118139835880041,0.612791246181846,0.6186723834259288,0.6169409921463779
72,Persuasion 0.7,0.6211768465989727,0.6098103104893238,0.6090384995626795,0.6151105039401529,0.6044571246718194
72,Persuasion 1,0.8910953038409374,0.6517173474934678,0.6303417334572979,0.6181079876289934,0.6226992668168018
73,Persuasion 0,2.1175758364933843,2.1228363012376774,2.123184721367143,2.12216220554684,2.1246770524946195
73,Persuasion 0.3,2.0490464557248877,2.057996549023088,2.0635677252684834,2.065865507443519,2.0814599721904217
73,Persuasion 0.5,1.91759922480964,1.9672648529260628,1.970803591620896,1.9551343131549426,2.004502560518527
73,Persuasion 0.7,1.5854265638320373,1.8569304118931753,1.872405726254626,1.8648147232922867,1.8571398069273957
73,Persuasion 1,1.3952615271097355,1.2428823339886776,1.5775873563392255,1.6702922771909516,1.6336389380613516
74,Persuasion 0,1.241503158870501,1.2305591945064323,1.2301394828392451,1.2311108636482087,1.2312423508437063
74,Persuasion 0.3,1.108624099930678,1.1149648614005878,1.1352658295623077,1.1501316801596688,1.1581689704256222
74,Persuasion 0.5,0.9479582237634375,0.9967841159604302,1.0267918087861274,1.0554084754468194,1.0541272306899312
74,Persuasion 0.7,0.7505427887854563,0.7857078476409876,0.809848743775935,0.8444777564335886,0.972038868285031
74,Persuasion 1,1.493327844882219,0.5678393645911856,0.6432342575736133,0.6738747577002467,0.8093500012587456
75,Persuasion 0,2.322044011712008,2.3197445533352883,2.3201300404297562,2.319964790471245,2.3199145502855765
75,Persuasion 0.3,2.2982553272043478,2.2900674276691215,2.288071601528301,2.3042518413375146,2.297703193458401
75,Persuasion 0.5,2.301487507171525,2.2778118905773432,2.2574348016532997,2.2736901089635437,2.2884259237208613
75,Persuasion 0.7,2.12033858518134,2.185920732909542,2.260486200214602,2.2865512732552085,2.2675497008850987
75,Persuasion 1,0.5437687355983849,1.8410714865738107,2.046559093003374,2.106075330989698,2.1051017539969568
76,Persuasion 0,1.7295386480444515,1.7256501497444465,1.7251168209451382,1.7266410304100612,1.725569909947269
76,Persuasion 0.3,1.6668110331690382,1.6794138075528444,1.6869749083649097,1.6926174830903917,1.7023184699665175
76,Persuasion 0.5,1.5900046785690387,1.6061764912018681,1.6294940162370763,1.6309216061169935,1.6557635146122895
76,Persuasion 0.7,1.4013613321264056,1.5226289532214476,1.5821955902368596,1.5916728444532044,1.6049716978586104
76,Persuasion 1,1.9786475886475452,1.1255343787534176,1.2371468789517293,1.3216977502488299,1.3235681786663758
77,Persuasion 0,1.5791918655546648,1.5773289970910842,1.5766677159470206,1.576745642015079,1.5765532582891866
77,Persuasion 0.3,1.4660134446844209,1.4848112357350611,1.4827101408702146,1.4960829808551304,1.5007305825586479
77,Persuasion 0.5,1.3217058724016815,1.412278386813851,1.426747210894483,1.4487530395367634,1.456934748815956
77,Persuasion 0.7,1.0413881234981235,1.1315006566560464,1.1819249811300483,1.3272880518681263,1.303547772250367
77,Persuasion 1,0.5766043998937431,0.684558192493291,0.748523744481824,0.8335308351109164,0.9762313564439543
78,Persuasion 0,1.253286900077417,1.2520291295222612,1.2527733037498312,1.2524540282603223,1.2521525065772052
78,Persuasion 0.3,1.2386641998155357,1.257037896485551,1.249480160782038,1.2427142246441922,1.2283353087201399
78,Persuasion 0.5,1.207263607288543,1.2621995799607715,1.2827120878792748,1.2546443685490696,1.2297372862210374
78,Persuasion 0.7,1.0996899173946528,1.5454540732025268,1.26127305289296,1.2868889391298333,1.2280324146480803
78,Persuasion 1,0.6257174254510705,1.7756061598636041,1.1482502357531068,1.2336418737238353,1.1192694685793798
79,Persuasion 0,1.3983000077499166,1.4241956182692546,1.4255087973884422,1.4254444391955932,1.4254443861089672
79,Persuasion 0.3,1.3007673862340783,1.3841625814873042,1.3775928889954063,1.3722753482191479,1.3840298654225505
79,Persuasion 0.5,1.4420551917911189,1.3414842456253242,1.2372053198781152,1.316571569333082,1.3111946286749947
79,Persuasion 0.7,1.2429704439747769,1.2252206233886924,1.2275757503498699,1.2671974649594449,1.407305771182995
79,Persuasion 1,1.8213955015133136,1.4132774643005048,0.811294334155109,1.101880998682829,1.1314855431341768
80,Persuasion 0,1.0398903479825805,1.0393236802854502,1.0390075170309694,1.0393341032436123,1.03936199913635
80,Persuasion 0.3,0.980068982979204,0.9869365364629726,0.9938550294507776,1.012070341620385,1.0134396933875434
80,Persuasion 0.5,0.90781832415979,0.9250988543178229,0.9416033381668781,0.9793374677404028,0.9850941332298006
80,Persuasion 0.7,0.7683493349688185,0.7947078555547584,0.8729038190596616,0.9075083765924454,0.889962352114448
80,Persuasion 1,0.6360833562625567,0.6329007944994417,0.6446248737945469,0.7278982015488354,0.7832366048861282
81,Persuasion 0,1.3032521404627833,1.3072235171292859,1.3073015151129794,1.306881499546756,1.3055864250285756
81,Persuasion 0.3,1.2875122046258847,1.3045291528395078,1.304645388550401,1.2961596864822194,1.2994142269488755
81,Persuasion 0.5,1.212185240816937,1.2520979106219896,1.2774846129153896,1.2890095567193107,1.2807193890330772
81,Persuasion 0.7,1.007395787063468,1.1023677825790534,1.1938608997974545,1.2568842572430154,1.218465657707742
81,Persuasion 1,0.6906686490174061,0.792349790210548,0.9121766656628728,0.9964956191512676,1.0410731977286507
82,Persuasion 0,1.6704268461106386,1.6665780893909807,1.6660284621062167,1.6669579259566218,1.666233881583245
82,Persuasion 0.3,1.6093392070037904,1.5983758580242504,1.6138290378623823,1.6289344443260936,1.6218662663527104
82,Persuasion 0.5,1.5181590304379218,1.5391755279213157,1.5748113187002137,1.5908871560747035,1.5639250176968
82,Persuasion 0.7,1.3969586759681412,1.440701754418061,1.4705335599524703,1.5125511625169232,1.5284628650719803
82,Persuasion 1,1.6545421746663627,1.2538854782116948,1.3430797541182995,1.3683692615626486,1.3122296546795227
83,Persuasion 0,1.7195376931760822,1.716537230022516,1.7155819191471509,1.71715553342171,1.7163818008479312
83,Persuasion 0.3,1.6677190723900719,1.658681926266357,1.652192868370736,1.6791933052960153,1.673373797548453
83,Persuasion 0.5,1.516264719351103,1.5171581771698688,1.5406955515176957,1.5838561596685419,1.5782500976448244
83,Persuasion 0.7,1.0663430964216742,1.311280375967998,1.414525947304307,1.4626845806946587,1.4579611296787462
83,Persuasion 1,0.6052626899289288,0.8219944986070878,1.003315669284617,1.3670333827766339,1.1302565976606866
84,Persuasion 0,1.7193847316631123,1.7212178240233855,1.7238624131943916,1.7245563569796785,1.7239060560033346
84,Persuasion 0.3,1.6779212163233428,1.6991526458024764,1.7070577061090453,1.707047990270504,1.7055068414676253
84,Persuasion 0.5,1.6468907170471154,1.6905191432518003,1.6952257332321699,1.7094557463197748,1.7064887381323182
84,Persuasion 0.7,1.4799303784750941,1.6228801718749286,1.6710641885281556,1.6943649069182447,1.6533777899829591
84,Persuasion 1,2.2386788388046157,1.0338106500906792,1.4401760225519653,1.523027855101721,1.471125086261141
85,Persuasion 0,1.9141137730242843,1.921192093080292,1.9197050079727211,1.9205073298172528,1.9207669860661758
85,Persuasion 0.3,1.9048760013514037,1.8992207543902955,1.906782333784131,1.919094998755126,1.931977592330524
85,Persuasion 0.5,1.8515186152760583,1.8136077728611184,1.8615400180841768,1.8734607745131509,1.8970951560049434
85,Persuasion 0.7,1.4354390901598115,1.6882214021721564,1.711337478329498,1.7673214088155709,1.799845625292928
85,Persuasion 1,0.5896445598564034,1.7517500499030887,1.5887554799930097,1.514177812720308,1.6496042757915663
86,Persuasion 0,1.0110598904599972,0.9987904249083983,0.9988565849806353,0.9972518487421318,0.9988360896883269
86,Persuasion 0.3,0.8064256454282027,0.7938415963777042,0.8234115728235595,0.8124956076821603,0.821152416601748
86,Persuasion 0.5,0.754849967236082,0.7730390585909355,0.7790963077699788,0.7825355811324202,0.8001749761044137
86,Persuasion 0.7,0.6797148746036832,0.7304086604099697,0.7492286016015491,0.7461128599657353,0.7547803103996442
86,Persuasion 1,0.5358130334830595,0.5849397138198514,0.6430945764555551,0.6432547850849684,0.698048984149983
87,Persuasion 0,1.0268280563348082,1.0230511377535858,1.0247107747829007,1.0242917299292003,1.0236158495990408
87,Persuasion 0.3,0.9271210476330729,0.9415087894347784,0.9516962662744716,0.960416244521405,0.9737785225100648
87,Persuasion 0.5,0.8513009004634723,0.8642448158730692,0.882513051524445,0.8936671287170778,0.9306150137534777
87,Persuasion 0.7,0.7320547982021249,0.7806667524270601,0.8287002635488311,0.8610413724185075,0.889097244268061
87,Persuasion 1,0.7534734516672003,0.6884260300784157,0.7057267862002453,0.7201183857653691,0.7437322608489277
88,Persuasion 0,0.9787341477844441,0.9710359702978794,0.9709519706008538,0.9685826685019926,0.969938064545555
88,Persuasion 0.3,1.011369209188881,0.9859038820238211,0.9808426296706109,0.9822689492468619,0.9868696222631715
88,Persuasion 0.5,1.0721414504127396,1.0234218944592528,1.0097887985415726,1.0079617093042559,1.0100661634562123
88,Persuasion 0.7,1.096876520167924,1.1347920164905019,1.0615996565501378,1.0538458619330895,1.0559420514911368
88,Persuasion 1,0.8664462879728438,1.3320612592856327,1.2434119330157523,1.1276875116794194,1.0994562183212622
89,Persuasion 0,1.2197267015197986,1.1887346834231218,1.191831305085816,1.1925949899689419,1.1889013144035332
89,Persuasion 0.3,0.9595750107088976,0.9564920976709159,0.9643171758214159,0.9737344322346612,0.99247724457069
89,Persuasion 0.5,0.9061722767727938,0.9081173729069598,0.9106613436402116,0.9307973899298508,0.9567778496058383
89,Persuasion 0.7,0.7624920338014242,0.822568799959701,0.8615398001722675,0.8851863833009472,0.9185545208978902
89,Persuasion 1,0.7524544352316257,0.6828163497105821,0.6896500723125955,0.7405788319236588,0.8263514422484983
90,Persuasion 0,0.8907231065519029,0.8811001177819431,0.8816858020215993,0.8813628073997246,0.8817021656789341
90,Persuasion 0.3,0.8042738390019177,0.8034465710662752,0.823129404921104,0.826732770596035,0.8470131901525794
90,Persuasion 0.5,0.7311562504019579,0.765460038342616,0.7728523469214146,0.7816712325232706,0.8088669393320916
90,Persuasion 0.7,0.6134309191268177,0.6333871799706535,0.6982091186792992,0.7291922511486014,0.7405073998587572
90,Persuasion 1,0.6377300474676136,0.59524572367304,0.5948853777130705,0.5956049947678634,0.6316184757547174
91,Persuasion 0,0.85476122994137,0.8576091643204986,0.8538519725899986,0.8613486513044842,0.8536385920555197
91,Persuasion 0.3,0.8251889194336238,0.8191293190843082,0.817655862246716,0.8290304204256369,0.7931961213653084
91,Persuasion 0.5,0.8074153013203936,0.8021234803142787,0.8475717393872413,0.8456445307545167,0.8425613526193554
91,Persuasion 0.7,0.7869040727964353,0.7934386511174225,0.8518496699981865,0.8601513960442368,0.857644825166761
91,Persuasion 1,1.0285613220922372,0.797220964093008,0.9043137399725879,0.8749017504359053,0.8952506672106947
92,Persuasion 0,1.7625181072087166,1.762421052122617,1.7627784183346926,1.7638133632046527,1.7621087501305401
92,Persuasion 0.3,1.669428017920759,1.6969886780344592,1.7144449101374404,1.7087296534693368,1.686888865478607
92,Persuasion 0.5,1.5897229894842635,1.605339463993253,1.6271681025554317,1.6351714924550809,1.6548189538295368
92,Persuasion 0.7,1.2878375819706245,1.3609163229622019,1.4864117723657364,1.5091239184379708,1.6092217502760258
92,Persuasion 1,1.90709320503743,0.7810329063035167,1.1947018718582068,1.2688443756718286,1.3290094037321725
93,Persuasion 0,1.8358232576565927,1.798717098595027,1.7985441828397555,1.7974780024313277,1.7979471329448038
93,Persuasion 0.3,1.8091194391330907,1.7723816986912544,1.7670859026560364,1.7697283810395539,1.7774963569696929
93,Persuasion 0.5,1.8016104694475719,1.7421218683467106,1.7491953166504501,1.7683221253500168,1.7677914022694117
93,Persuasion 0.7,1.7638427700548218,1.751329609011181,1.735646821236005,1.783394778022344,1.7602947661356654
93,Persuasion 1,0.6205260903256543,1.118955261220839,1.6052922987351184,1.6926332702956173,1.7669409325845629
94,Persuasion 0,1.1958620186492033,1.180971882047462,1.181194720205097,1.1810869279836198,1.1802951465085465
94,Persuasion 0.3,1.099401142156672,1.0955134096158632,1.1104928954141235,1.1205771177358426,1.1181028073158539
94,Persuasion 0.5,0.9703354653745874,0.9696223725368429,0.9922665165154958,1.0139726149987305,1.0465130921435506
94,Persuasion 0.7,0.8904905663826395,0.8866923598336732,0.919383629720127,0.9594969045099545,1.0064106581764276
94,Persuasion 1,1.185724557355539,0.8273375435245212,0.8383530197033785,0.8391192008451414,0.8891691893578426
95,Persuasion 0,1.3513439849604973,1.3264927743723767,1.3271731415518238,1.3286881264192303,1.3275620859266353
95,Persuasion 0.3,1.190711828100334,1.1956450292484302,1.2134998643561838,1.2186413358835324,1.2169752070734887
95,Persuasion 0.5,1.0179380554293003,1.0628272784436008,1.1141741167426196,1.1044579587294432,1.1424966298872041
95,Persuasion 0.7,0.8932472353962635,0.8443651597187076,0.9773729824186868,1.0196639013293127,1.0288304581157661
95,Persuasion 1,0.5617967612750698,0.7064093920544747,0.7519614026152149,0.763156047712689,0.8327852409800627
96,Persuasion 0,1.714766844053206,1.711704673616633,1.7164523346220646,1.7141495663770878,1.7139419400102738
96,Persuasion 0.3,1.6024472813073694,1.6545228575307949,1.653086595137241,1.6451619955223238,1.654136418125035
96,Persuasion 0.5,1.5178119875444318,1.6058255663224599,1.603734641483264,1.6133703045100782,1.645587412093113
96,Persuasion 0.7,1.2300028971300274,1.454653233972198,1.5489696553727819,1.5960041050771019,1.6002546263263415
96,Persuasion 1,0.6728556882761212,0.671089382770741,1.022356265771739,1.5179501197355398,1.4703039903775261
97,Persuasion 0,1.6328454111473734,1.6044394679715257,1.610454865366442,1.6052479513712214,1.6074511443302124
97,Persuasion 0.3,1.5598788207852274,1.557618766297259,1.5581709703926994,1.5534066415850964,1.5605977781885805
97,Persuasion 0.5,1.4882598682341959,1.4941715429319034,1.52083825933169,1.5350999682269553,1.5416507282783114
97,Persuasion 0.7,1.1571182980403503,1.3282826388755362,1.4218741545547062,1.473945154025195,1.499948136281836
97,Persuasion 1,0.6321215524921656,0.6890192739173012,0.9719759563893223,1.1495905520515053,1.3495804948902748
98,Persuasion 0,2.110803886222713,2.144584480197781,2.1437637949838204,2.145047579866132,2.144880547961375
98,Persuasion 0.3,2.107715160856443,2.150526060211823,2.1571792958289246,2.152198860093661,2.1486478678880423
98,Persuasion 0.5,2.07116273047622,2.1422642761500486,2.1449474088992178,2.143188593238491,2.157624750314032
98,Persuasion 0.7,1.79960225792134,2.0105127381285013,2.1041148746026948,2.080833996831921,2.1166552269321257
98,Persuasion 1,0.6519306654062264,1.770186131768594,1.9326062557411392,1.9464940397333443,1.939505431219273
99,Persuasion 0,1.6180896220090923,1.606011695512346,1.6072400872092234,1.607545532891781,1.6066956198945053
99,Persuasion 0.3,1.5602680466769792,1.5404810321758318,1.547684853410347,1.5597927174300925,1.5717911940948315
99,Persuasion 0.5,1.4932262488268726,1.4978971611969039,1.5033433986765432,1.544309244407029,1.563644436669831
99,Persuasion 0.7,1.1045485207594414,1.272701885578258,1.4067159203187918,1.4631676681835473,1.5262995899664678
99,Persuasion 1,1.7130040076113142,0.6685819284762098,0.7169319754069947,0.7791174580415587,1.3821752326105083
100,Persuasion 0,2.234266905746713,2.2458666436151433,2.247614956174468,2.2475783664887747,2.2472062397428427
100,Persuasion 0.3,2.0685127698372052,2.0956909043740026,2.1125108757212248,2.1209072713048776,2.1297712053098867
100,Persuasion 0.5,1.701633682300819,1.9782562042716232,2.0102709281225533,2.0339364554781607,1.9937858764124574
100,Persuasion 0.7,1.4453203069605496,1.5170375267380503,1.5246781063481,1.7017425926873706,1.7823259717327942
100,Persuasion 1,3.118092250749077,1.0549323101848627,1.2878116690485586,1.2591892002025142,1.6563033199538502
101,Persuasion 0,1.4873191220671658,1.4671864794546687,1.467256662332285,1.467323519640883,1.4670055361348322
