value,Persuasion,Benchmark,0,4,9,24
48,Persuasion 1,-0.2930285714285714,0.05394285714285714,-0.051200000000000016,-0.0730285714285714,-0.018514285714285705
49,Persuasion 0,0.08880000000000002,0.08914285714285713,0.08914285714285713,0.08857142857142855,0.08902857142857144
49,Persuasion 0.3,0.058400000000000014,0.06091428571428569,0.06777142857142851,0.06365714285714286,0.0744
49,Persuasion 0.5,0.02537142857142856,0.032685714285714255,0.03200000000000001,0.03782857142857141,0.042057142857142855
49,Persuasion 0.7,0.03211428571428572,0.07657142857142857,0.041600000000000005,0.03474285714285713,0.03554285714285712
49,Persuasion 1,0.23268571428571427,-0.10445714285714286,0.036228571428571416,0.043085714285714276,0.05245714285714287
50,Persuasion 0,0.17702857142857142,0.18194285714285713,0.18308571428571424,0.18239999999999998,0.18159999999999998
50,Persuasion 0.3,0.1561142857142857,0.14799999999999996,0.1506285714285714,0.15657142857142856,0.15062857142857142
50,Persuasion 0.5,0.13805714285714285,0.15828571428571425,0.14731428571428573,0.16251428571428575,0.13588571428571428
50,Persuasion 0.7,0.10057142857142858,0.1377142857142857,0.18891428571428565,0.20137142857142862,0.1425142857142857
50,Persuasion 1,0.09737142857142857,-0.019771428571428565,0.06868571428571427,0.1001142857142857,0.09714285714285714
51,Persuasion 0,-0.27874285714285724,-0.2854857142857144,-0.28285714285714286,-0.28034285714285717,-0.2817142857142858
51,Persuasion 0.3,-0.2570285714285714,-0.2550857142857143,-0.2650285714285714,-0.2660571428571429,-0.25839999999999996
51,Persuasion 0.5,-0.20114285714285712,-0.2066285714285714,-0.22365714285714286,-0.24137142857142854,-0.22468571428571424
51,Persuasion 0.7,-0.12514285714285714,-0.12320000000000002,-0.16994285714285712,-0.16491428571428568,-0.1533714285714286
51,Persuasion 1,0.09200000000000001,0.023085714285714286,-0.07291428571428571,-0.08205714285714286,-0.044800000000000006
52,Persuasion 0,-0.5250285714285714,-0.5059428571428571,-0.504,-0.5051428571428571,-0.5060571428571429
52,Persuasion 0.3,-0.4312,-0.40137142857142855,-0.41794285714285706,-0.42685714285714277,-0.432
52,Persuasion 0.5,-0.3066285714285714,-0.2853714285714286,-0.3010285714285715,-0.3261714285714285,-0.3637714285714286
52,Persuasion 0.7,-0.19622857142857145,-0.15748571428571426,-0.20320000000000002,-0.23279999999999998,-0.2676571428571428
52,Persuasion 1,0.46137142857142854,-0.031200000000000006,-0.09474285714285716,-0.13771428571428573,-0.16548571428571426
53,Persuasion 0,0.06525714285714285,0.076,0.0741714285714286,0.07519999999999998,0.07337142857142859
53,Persuasion 0.3,0.051314285714285694,0.058057142857142856,0.06891428571428572,0.06651428571428572,0.06731428571428573
53,Persuasion 0.5,0.044571428571428574,0.05622857142857145,0.04308571428571429,0.04559999999999999,0.05691428571428573
53,Persuasion 0.7,-0.0013714285714285727,0.03554285714285714,0.017485714285714285,0.029371428571428555,0.05005714285714285
53,Persuasion 1,-0.0504,0.027771428571428558,-0.017714285714285714,-0.024571428571428574,0.015542857142857136
54,Persuasion 0,0.18639999999999998,0.17794285714285712,0.17828571428571427,0.17817142857142856,0.17817142857142856
54,Persuasion 0.3,0.10320000000000001,0.08891428571428571,0.10537142857142856,0.10708571428571427,0.1121142857142857
54,Persuasion 0.5,0.05702857142857143,0.03382857142857143,0.0689142857142857,0.07142857142857142,0.07085714285714287
54,Persuasion 0.7,-0.04594285714285714,-0.04171428571428571,0.012571428571428567,0.02754285714285715,0.04605714285714285
54,Persuasion 1,0.07897142857142857,-0.005714285714285725,-0.07017142857142859,-0.04925714285714284,-0.021599999999999994
55,Persuasion 0,-0.06308571428571426,-0.06857142857142855,-0.06891428571428573,-0.06777142857142857,-0.06925714285714284
55,Persuasion 0.3,-0.07222857142857145,-0.07280000000000003,-0.07257142857142856,-0.07474285714285714,-0.06457142857142853
55,Persuasion 0.5,-0.1396571428571429,-0.10594285714285714,-0.07268571428571421,-0.0689142857142857,-0.07965714285714287
55,Persuasion 0.7,-0.16594285714285717,-0.12937142857142855,-0.1344,-0.10868571428571426,-0.1504
55,Persuasion 1,0.01691428571428572,0.055314285714285705,-0.11462857142857144,-0.13817142857142856,-0.17234285714285713
56,Persuasion 0,0.13874285714285714,0.13394285714285714,0.1269714285714286,0.12879999999999997,0.1289142857142857
56,Persuasion 0.3,0.12937142857142855,0.12388571428571424,0.13611428571428572,0.13177142857142857,0.12982857142857143
56,Persuasion 0.5,0.1121142857142857,0.1070857142857143,0.11119999999999998,0.1025142857142857,0.10559999999999999
56,Persuasion 0.7,0.08697142857142859,0.08285714285714285,0.09874285714285715,0.10434285714285713,0.08662857142857144
56,Persuasion 1,-0.023542857142857143,0.014057142857142865,0.08102857142857142,0.07622857142857144,0.05439999999999999
57,Persuasion 0,-0.1464,-0.13211428571428566,-0.15085714285714286,-0.1433142857142857,-0.1402285714285714
57,Persuasion 0.3,-0.11360000000000002,-0.10194285714285713,-0.11291428571428572,-0.11565714285714288,-0.10754285714285715
57,Persuasion 0.5,-0.09954285714285713,-0.08308571428571428,-0.09154285714285716,-0.09805714285714284,-0.08274285714285712
57,Persuasion 0.7,-0.055085714285714266,-0.038628571428571436,-0.060228571428571444,-0.08262857142857144,-0.08239999999999997
57,Persuasion 1,-0.3050285714285714,0.08605714285714285,0.018171428571428564,-0.011428571428571427,-0.02788571428571429
58,Persuasion 0,-0.035085714285714296,-0.029828571428571444,-0.028228571428571436,-0.029257142857142864,-0.02971428571428573
58,Persuasion 0.3,-0.03874285714285715,-0.03988571428571426,-0.027657142857142877,-0.022628571428571425,-0.023314285714285725
58,Persuasion 0.5,-0.13245714285714286,-0.10902857142857142,-0.0976,-0.09554285714285718,-0.059085714285714304
58,Persuasion 0.7,-0.17977142857142855,-0.1048,-0.0838857142857143,-0.10080000000000003,-0.12468571428571433
58,Persuasion 1,-0.5408000000000001,0.02937142857142857,-0.07885714285714286,-0.10891428571428571,-0.12662857142857145
59,Persuasion 0,0.14285714285714282,0.15257142857142852,0.15119999999999992,0.15165714285714285,0.152
59,Persuasion 0.3,0.1316571428571429,0.1984,0.18262857142857145,0.19211428571428565,0.16594285714285717
59,Persuasion 0.5,0.11337142857142853,0.17394285714285718,0.2066285714285714,0.1873142857142857,0.16217142857142858
59,Persuasion 0.7,0.15417142857142854,0.12,0.1533714285714286,0.16251428571428564,0.1566857142857143
59,Persuasion 1,-0.04822857142857143,0.024114285714285706,0.0945142857142857,0.12388571428571424,0.16548571428571426
60,Persuasion 0,-0.13131428571428574,-0.1259428571428572,-0.12571428571428572,-0.1258285714285714,-0.12548571428571428
60,Persuasion 0.3,-0.14560000000000003,-0.13794285714285712,-0.13394285714285714,-0.1417142857142857,-0.14297142857142858
60,Persuasion 0.5,-0.16331428571428572,-0.14982857142857142,-0.14045714285714286,-0.14274285714285712,-0.1489142857142857
60,Persuasion 0.7,-0.14605714285714286,-0.1512,-0.15405714285714286,-0.14811428571428567,-0.16251428571428575
60,Persuasion 1,-0.30205714285714286,-0.07005714285714286,-0.09908571428571426,-0.1536,-0.16765714285714284
61,Persuasion 0,0.02834285714285715,0.027428571428571413,0.02605714285714286,0.027314285714285715,0.026514285714285716
61,Persuasion 0.3,0.05222857142857142,0.05897142857142857,0.05154285714285713,0.05485714285714285,0.06731428571428572
61,Persuasion 0.5,0.06262857142857141,0.07371428571428572,0.06639999999999999,0.07451428571428571,0.055085714285714286
61,Persuasion 0.7,0.03965714285714284,0.057371428571428566,0.06137142857142856,0.06479999999999998,0.08502857142857144
61,Persuasion 1,0.16022857142857141,0.07382857142857144,0.04297142857142858,0.044228571428571437,0.04674285714285713
62,Persuasion 0,-0.12685714285714286,-0.12457142857142856,-0.12388571428571424,-0.12434285714285713,-0.12491428571428567
62,Persuasion 0.3,-0.15542857142857144,-0.14605714285714283,-0.1482285714285714,-0.14777142857142858,-0.14502857142857148
62,Persuasion 0.5,-0.14891428571428572,-0.1352,-0.1386285714285714,-0.14731428571428573,-0.1532571428571429
62,Persuasion 0.7,-0.15142857142857144,-0.1166857142857143,-0.13965714285714284,-0.14114285714285713,-0.14159999999999998
62,Persuasion 1,0.057828571428571424,-0.0068571428571428585,-0.05291428571428571,-0.13817142857142856,-0.12742857142857142
63,Persuasion 0,-0.21405714285714283,-0.23268571428571444,-0.2312000000000001,-0.23451428571428584,-0.234857142857143
63,Persuasion 0.3,-0.22297142857142863,-0.24628571428571433,-0.2421714285714286,-0.23977142857142866,-0.23668571428571433
63,Persuasion 0.5,-0.21702857142857146,-0.2572571428571428,-0.2425142857142857,-0.24308571428571424,-0.24514285714285725
63,Persuasion 0.7,-0.24285714285714283,-0.2611428571428572,-0.26857142857142857,-0.24091428571428566,-0.2593142857142858
63,Persuasion 1,-0.08,-0.05234285714285712,-0.2524571428571429,-0.2717714285714285,-0.2649142857142857
64,Persuasion 0,0.11748571428571428,0.11257142857142859,0.11142857142857143,0.10994285714285715,0.11165714285714287
64,Persuasion 0.3,0.12205714285714288,0.13839999999999994,0.13805714285714288,0.09748571428571427,0.10822857142857145
64,Persuasion 0.5,0.1704,0.1797714285714286,0.1779428571428571,0.1701714285714286,0.17417142857142856
64,Persuasion 0.7,0.07451428571428571,0.10845714285714286,0.1109714285714286,0.12365714285714284,0.14845714285714287
64,Persuasion 1,0.034742857142857145,0.018514285714285716,-0.0248,0.019771428571428572,0.04674285714285714
65,Persuasion 0,0.001942857142857142,0.003428571428571376,0.0027428571428571454,0.003885714285714284,0.002514285714285701
65,Persuasion 0.3,-0.0060571428571428495,-0.0027428571428571454,-0.013142857142857126,-0.0064000000000000055,0.0029714285714285893
65,Persuasion 0.5,0.0031999999999999928,-0.0038857142857142636,-0.004914285714285751,-0.009828571428571463,-0.0007999999999999626
65,Persuasion 0.7,0.0928,0.038971428571428574,-0.017028571428571452,-0.01702857142857141,-0.0004571428571428677
65,Persuasion 1,0.06502857142857142,-0.015200000000000003,-0.003085714285714282,0.03942857142857142,0.09508571428571429
66,Persuasion 0,0.03851428571428571,0.03611428571428571,0.028800000000000006,0.036,0.03279999999999999
66,Persuasion 0.3,0.05714285714285714,0.025714285714285714,0.019428571428571417,0.017714285714285714,0.04125714285714285
66,Persuasion 0.5,0.07931428571428571,0.03977142857142857,0.049485714285714286,0.03691428571428571,0.056228571428571426
66,Persuasion 0.7,0.03805714285714285,0.037828571428571434,0.04457142857142857,0.038742857142857134,0.06079999999999999
66,Persuasion 1,0.3576,-0.044000000000000004,0.0,0.0008000000000000058,0.021257142857142856
67,Persuasion 0,0.04331428571428572,0.044114285714285696,0.04228571428571427,0.04457142857142859,0.043542857142857126
67,Persuasion 0.3,0.0770285714285714,0.08194285714285714,0.07497142857142855,0.08434285714285712,0.07794285714285715
67,Persuasion 0.5,0.0881142857142857,0.07611428571428569,0.08319999999999998,0.08045714285714282,0.07211428571428569
67,Persuasion 0.7,0.1066285714285714,0.08057142857142856,0.07897142857142855,0.07234285714285714,0.06468571428571429
67,Persuasion 1,0.0705142857142857,-0.021142857142857144,0.07794285714285715,0.06982857142857143,0.06331428571428571
68,Persuasion 0,0.35028571428571437,0.35188571428571436,0.3509714285714286,0.35177142857142857,0.3515428571428571
68,Persuasion 0.3,0.3358857142857143,0.3227428571428571,0.3284571428571427,0.3298285714285714,0.3289142857142857
68,Persuasion 0.5,0.29417142857142853,0.29188571428571425,0.2909714285714286,0.30525714285714284,0.31702857142857144
68,Persuasion 0.7,0.2288,0.23611428571428567,0.24937142857142852,0.2769142857142857,0.2899428571428571
68,Persuasion 1,-0.1648,0.04662857142857143,0.17325714285714283,0.2054857142857143,0.19702857142857144
69,Persuasion 0,0.11051428571428569,0.10845714285714292,0.10777142857142862,0.10845714285714288,0.10788571428571431
69,Persuasion 0.3,0.14171428571428574,0.1365714285714286,0.13622857142857142,0.1355428571428571,0.13177142857142862
69,Persuasion 0.5,0.1576,0.14868571428571425,0.15600000000000006,0.14857142857142852,0.1402285714285714
69,Persuasion 0.7,0.22228571428571428,0.21554285714285715,0.19897142857142852,0.16514285714285715,0.15257142857142855
69,Persuasion 1,0.12262857142857143,0.07657142857142855,0.31988571428571433,0.2689142857142857,0.2298285714285714
70,Persuasion 0,-0.019657142857142856,-0.021942857142857142,-0.021942857142857142,-0.023314285714285714,-0.02125714285714285
70,Persuasion 0.3,-0.058628571428571426,-0.053142857142857144,-0.05817142857142856,-0.055885714285714296,-0.04902857142857142
70,Persuasion 0.5,-0.08914285714285715,-0.07519999999999999,-0.06857142857142855,-0.06057142857142857,-0.04182857142857142
70,Persuasion 0.7,-0.15862857142857142,-0.13577142857142857,-0.11794285714285714,-0.10697142857142856,-0.08468571428571428
70,Persuasion 1,-0.1433142857142857,-0.05279999999999999,-0.11908571428571428,-0.1704,-0.15302857142857143
71,Persuasion 0,0.1657142857142857,0.14902857142857143,0.15394285714285713,0.16422857142857142,0.15874285714285713
71,Persuasion 0.3,0.14914285714285716,0.13725714285714288,0.14194285714285715,0.14502857142857142,0.15634285714285712
71,Persuasion 0.5,0.1393142857142857,0.13919999999999996,0.13554285714285713,0.13725714285714288,0.1409142857142857
71,Persuasion 0.7,0.1088,0.10525714285714284,0.1150857142857143,0.10605714285714289,0.15051428571428574
71,Persuasion 1,0.1570285714285714,-0.018057142857142862,0.022628571428571435,0.04651428571428571,0.07474285714285714
72,Persuasion 0,-0.06857142857142856,-0.057485714285714265,-0.05565714285714283,-0.05817142857142854,-0.057828571428571396
72,Persuasion 0.3,-0.019199999999999988,-0.014057142857142841,-0.012914285714285682,-0.01805714285714286,-0.022285714285714266
72,Persuasion 0.5,-0.013714285714285736,-0.018399999999999982,-0.004457142857142874,-0.015428571428571444,-0.014857142857142866
72,Persuasion 0.7,0.017257142857142856,-0.004914285714285711,0.011314285714285716,-0.008228571428571436,-0.0036571428571428805
72,Persuasion 1,-0.3178285714285714,0.026514285714285712,0.021599999999999998,0.022628571428571425,0.017828571428571433
73,Persuasion 0,-0.14845714285714287,-0.1294857142857143,-0.12845714285714285,-0.12754285714285715,-0.12914285714285714
73,Persuasion 0.3,-0.1278857142857143,-0.11588571428571427,-0.11565714285714285,-0.11234285714285712,-0.11668571428571428
73,Persuasion 0.5,-0.14022857142857145,-0.13268571428571427,-0.1214857142857143,-0.11657142857142855,-0.13542857142857143
73,Persuasion 0.7,-0.18822857142857147,-0.15897142857142862,-0.13257142857142853,-0.12845714285714285,-0.14491428571428572
73,Persuasion 1,-0.043885714285714285,-0.03954285714285714,-0.12788571428571427,-0.1313142857142857,-0.1713142857142857
74,Persuasion 0,0.014399999999999998,0.013257142857142856,0.009371428571428569,0.010971428571428566,0.0096
74,Persuasion 0.3,0.004000000000000006,-0.006742857142857142,-0.0014857142857142844,-0.0038857142857142814,-0.004685714285714287
74,Persuasion 0.5,-0.011428571428571422,0.007771428571428574,-0.01691428571428572,-0.009942857142857144,0.0013714285714285662
74,Persuasion 0.7,0.010742857142857139,-0.03165714285714285,-0.04388571428571427,-0.049485714285714286,-0.01725714285714285
74,Persuasion 1,-0.23359999999999997,0.03554285714285713,0.019885714285714277,0.004685714285714292,0.0050285714285714335
75,Persuasion 0,-0.2501714285714286,-0.2325714285714285,-0.23348571428571427,-0.23394285714285712,-0.23199999999999996
75,Persuasion 0.3,-0.2690285714285714,-0.23611428571428567,-0.23177142857142854,-0.22868571428571427,-0.23611428571428567
75,Persuasion 0.5,-0.2737142857142857,-0.2150857142857143,-0.22571428571428567,-0.22102857142857138,-0.24148571428571422
75,Persuasion 0.7,-0.20971428571428574,-0.20034285714285713,-0.22857142857142854,-0.2217142857142857,-0.22022857142857138
75,Persuasion 1,0.09805714285714284,-0.014971428571428571,-0.11279999999999997,-0.18891428571428573,-0.17222857142857143
76,Persuasion 0,0.31942857142857145,0.3149714285714286,0.31725714285714285,0.3166857142857143,0.31531428571428566
76,Persuasion 0.3,0.29314285714285715,0.2872,0.29165714285714284,0.2923428571428571,0.3061714285714286
76,Persuasion 0.5,0.22674285714285713,0.22971428571428565,0.23828571428571427,0.24388571428571432,0.2570285714285714
76,Persuasion 0.7,0.1674285714285714,0.15691428571428573,0.19325714285714285,0.1992,0.22525714285714282
76,Persuasion 1,-0.35897142857142855,0.012914285714285713,0.09931428571428573,0.1438857142857143,0.15862857142857145
77,Persuasion 0,-0.3001142857142857,-0.2974857142857143,-0.2988571428571429,-0.29691428571428574,-0.2966857142857143
77,Persuasion 0.3,-0.3044571428571429,-0.29714285714285715,-0.29051428571428567,-0.2956571428571429,-0.3043428571428572
77,Persuasion 0.5,-0.30994285714285713,-0.29051428571428567,-0.30114285714285716,-0.2912,-0.2996571428571429
77,Persuasion 0.7,-0.2266285714285714,-0.23325714285714283,-0.27085714285714285,-0.304,-0.2977142857142857
77,Persuasion 1,0.19028571428571428,0.046514285714285716,-0.04251428571428572,-0.08262857142857144,-0.1838857142857143
78,Persuasion 0,0.4784,0.46262857142857133,0.46148571428571405,0.46148571428571417,0.4611428571428571
78,Persuasion 0.3,0.4282285714285714,0.4042285714285715,0.4083428571428572,0.4497142857142856,0.4549714285714285
78,Persuasion 0.5,0.41257142857142853,0.3541714285714285,0.37542857142857144,0.3816,0.43051428571428574
78,Persuasion 0.7,0.4561142857142857,0.46788571428571424,0.37131428571428576,0.38114285714285706,0.4008
78,Persuasion 1,-0.044457142857142855,0.24640000000000004,0.3054857142857143,0.4290285714285715,0.2932571428571428
79,Persuasion 0,-0.49280000000000007,-0.4942857142857143,-0.4940571428571429,-0.49371428571428566,-0.4940571428571428
79,Persuasion 0.3,-0.5032,-0.48857142857142855,-0.4912,-0.48868571428571433,-0.48171428571428576
79,Persuasion 0.5,-0.42205714285714285,-0.43142857142857144,-0.4916571428571428,-0.49291428571428564,-0.5044571428571428
79,Persuasion 0.7,-0.38720000000000004,-0.32080000000000003,-0.36548571428571425,-0.4393142857142857,-0.41142857142857137
79,Persuasion 1,-0.46285714285714286,-0.2675428571428572,-0.09794285714285715,-0.2932571428571428,-0.33211428571428575
80,Persuasion 0,0.12377142857142859,0.11325714285714286,0.11199999999999999,0.11451428571428574,0.11302857142857144
80,Persuasion 0.3,0.07828571428571428,0.09314285714285712,0.09840000000000002,0.10228571428571427,0.1033142857142857
80,Persuasion 0.5,0.10182857142857143,0.0832,0.08171428571428571,0.09325714285714286,0.09245714285714285
80,Persuasion 0.7,0.03394285714285715,0.047428571428571424,0.07005714285714286,0.08228571428571428,0.09337142857142855
80,Persuasion 1,-0.15325714285714284,-0.0704,-0.006285714285714299,-0.004457142857142856,0.03611428571428572
81,Persuasion 0,0.031885714285714246,0.032457142857142844,0.033142857142857154,0.03314285714285712,0.030628571428571436
81,Persuasion 0.3,0.016914285714285708,0.029828571428571423,0.021942857142857142,0.025714285714285735,0.028228571428571395
81,Persuasion 0.5,0.03520000000000001,0.026857142857142843,0.031885714285714316,0.02605714285714284,0.019085714285714286
81,Persuasion 0.7,0.04297142857142858,0.042285714285714246,0.044457142857142876,0.04959999999999997,0.028457142857142858
81,Persuasion 1,-0.020914285714285715,0.054285714285714284,0.030057142857142866,0.047771428571428555,0.04651428571428571
82,Persuasion 0,-0.2843428571428571,-0.2830857142857142,-0.28319999999999995,-0.27405714285714283,-0.2745142857142857
82,Persuasion 0.3,-0.29805714285714285,-0.26765714285714287,-0.2774857142857142,-0.27885714285714286,-0.2932571428571429
82,Persuasion 0.5,-0.2506285714285714,-0.2214857142857143,-0.23497142857142855,-0.2556571428571428,-0.2586285714285714
82,Persuasion 0.7,-0.1588571428571429,-0.15325714285714287,-0.20537142857142857,-0.21988571428571427,-0.23005714285714288
82,Persuasion 1,0.014742857142857137,0.0304,-0.09771428571428573,-0.14617142857142856,-0.12434285714285713
83,Persuasion 0,-0.03668571428571429,-0.05839999999999999,-0.05817142857142856,-0.06434285714285713,-0.05851428571428571
83,Persuasion 0.3,-0.0007999999999999982,-0.01565714285714286,-0.015657142857142852,-0.022285714285714287,-0.029257142857142864
83,Persuasion 0.5,0.020114285714285696,0.013142857142857158,0.0013714285714285727,-0.006742857142857151,-0.0006857142857142864
83,Persuasion 0.7,-0.011542857142857145,-0.017714285714285714,0.018971428571428577,0.01177142857142857,0.026400000000000007
83,Persuasion 1,-0.01279999999999999,0.015428571428571432,-0.0264,-0.0052571428571428595,0.02422857142857142
84,Persuasion 0,-0.5102857142857142,-0.49817142857142843,-0.4966857142857141,-0.49702857142857126,-0.4979428571428571
84,Persuasion 0.3,-0.4666285714285714,-0.45291428571428566,-0.4609142857142857,-0.464,-0.4678857142857142
84,Persuasion 0.5,-0.41702857142857136,-0.4190857142857143,-0.44022857142857136,-0.44480000000000003,-0.45131428571428567
84,Persuasion 0.7,-0.3366857142857143,-0.3387428571428571,-0.37874285714285716,-0.3908571428571429,-0.41131428571428574
84,Persuasion 1,-0.010628571428571433,-0.002057142857142863,-0.2601142857142857,-0.30182857142857145,-0.31611428571428574
85,Persuasion 0,0.005599999999999989,0.0036571428571428666,-0.004914285714285701,-0.006857142857142856,0.004685714285714299
85,Persuasion 0.3,-0.02194285714285716,-0.06114285714285714,-0.04434285714285715,-0.025485714285714292,-0.027314285714285715
85,Persuasion 0.5,-0.08491428571428573,-0.10845714285714288,-0.09337142857142858,-0.0718857142857143,-0.06251428571428568
85,Persuasion 0.7,-0.15942857142857142,-0.09565714285714289,-0.09565714285714287,-0.09942857142857142,-0.09142857142857141
85,Persuasion 1,0.06902857142857143,-0.1361142857142857,-0.1813714285714286,-0.20731428571428573,-0.11051428571428573
86,Persuasion 0,0.08914285714285716,0.021828571428571447,0.016342857142857162,0.016000000000000018,0.018971428571428577
86,Persuasion 0.3,-0.022057142857142865,-0.04514285714285715,-0.02731428571428571,-0.021714285714285717,-0.01565714285714286
86,Persuasion 0.5,-0.057942857142857136,-0.06491428571428572,-0.056914285714285716,-0.04777142857142857,-0.0472
86,Persuasion 0.7,-0.0712,-0.07942857142857142,-0.060342857142857136,-0.058399999999999994,-0.0552
86,Persuasion 1,-0.04491428571428573,-0.09188571428571428,-0.08354285714285713,-0.08022857142857143,-0.06194285714285714
87,Persuasion 0,-0.0768,-0.0688,-0.06708571428571428,-0.06674285714285715,-0.0608
87,Persuasion 0.3,-0.06445714285714287,-0.07097142857142857,-0.07542857142857143,-0.06960000000000001,-0.07040000000000002
87,Persuasion 0.5,-0.0584,-0.0752,-0.07919999999999999,-0.0776,-0.06937142857142857
87,Persuasion 0.7,-0.0750857142857143,-0.05759999999999998,-0.06765714285714285,-0.06137142857142856,-0.06434285714285716
87,Persuasion 1,-0.046857142857142854,-0.058400000000000014,-0.06182857142857144,-0.05405714285714286,-0.041942857142857136
88,Persuasion 0,-0.41177142857142857,-0.41302857142857125,-0.41234285714285707,-0.4145142857142855,-0.41405714285714273
88,Persuasion 0.3,-0.38925714285714286,-0.3986285714285714,-0.39485714285714285,-0.40719999999999995,-0.406742857142857
88,Persuasion 0.5,-0.3932571428571428,-0.3656,-0.3785142857142856,-0.3793142857142857,-0.3959999999999999
88,Persuasion 0.7,-0.37051428571428574,-0.33142857142857135,-0.3581714285714286,-0.35074285714285713,-0.37119999999999986
88,Persuasion 1,0.13520000000000001,-0.06434285714285715,-0.24845714285714288,-0.29931428571428575,-0.3217142857142857
89,Persuasion 0,-0.08514285714285713,-0.0790857142857143,-0.07805714285714288,-0.07954285714285717,-0.07771428571428572
89,Persuasion 0.3,-0.062057142857142866,-0.05394285714285714,-0.04639999999999998,-0.04982857142857142,-0.06091428571428571
89,Persuasion 0.5,-0.06948571428571429,-0.05908571428571428,-0.053371428571428584,-0.053599999999999995,-0.05931428571428571
89,Persuasion 0.7,-0.01988571428571429,-0.057485714285714286,-0.05828571428571428,-0.05645714285714285,-0.052457142857142855
89,Persuasion 1,-0.06857142857142859,-0.004114285714285712,0.010400000000000006,-0.012571428571428572,-0.049485714285714286
90,Persuasion 0,-0.06834285714285711,-0.050628571428571405,-0.05165714285714285,-0.0515428571428571,-0.05257142857142859
90,Persuasion 0.3,-0.0646857142857143,-0.048342857142857125,-0.05897142857142859,-0.06057142857142858,-0.05748571428571432
90,Persuasion 0.5,-0.023771428571428572,-0.012914285714285724,-0.027428571428571472,-0.04480000000000002,-0.03737142857142855
90,Persuasion 0.7,0.030628571428571404,-0.0006857142857142914,-0.0075428571428571446,-0.037485714285714275,-0.021371428571428604
90,Persuasion 1,0.07931428571428571,0.11417142857142855,0.07519999999999999,0.02011428571428574,0.009028571428571459
91,Persuasion 0,0.24605714285714286,0.2506285714285714,0.24994285714285716,0.24937142857142858,0.25188571428571427
91,Persuasion 0.3,0.2153142857142857,0.2067428571428571,0.21074285714285715,0.204,0.1875428571428571
91,Persuasion 0.5,0.22388571428571427,0.19908571428571425,0.20731428571428567,0.2123428571428571,0.21245714285714284
91,Persuasion 0.7,0.2086857142857143,0.14285714285714285,0.21382857142857145,0.21737142857142858,0.21874285714285716
91,Persuasion 1,0.31874285714285716,0.07097142857142857,0.16354285714285716,0.208,0.21222857142857143
92,Persuasion 0,0.3325714285714286,0.33302857142857145,0.33531428571428573,0.3348571428571429,0.33542857142857146
92,Persuasion 0.3,0.3413714285714286,0.3257142857142858,0.32502857142857144,0.32582857142857147,0.3206857142857143
92,Persuasion 0.5,0.3468571428571428,0.31634285714285715,0.3258285714285713,0.3309714285714285,0.3291428571428572
92,Persuasion 0.7,0.3130285714285715,0.25931428571428566,0.3112,0.32582857142857147,0.32857142857142857
92,Persuasion 1,0.21805714285714284,0.024571428571428584,0.1606857142857143,0.2133714285714286,0.24868571428571426
93,Persuasion 0,0.4774857142857143,0.48468571428571416,0.48388571428571414,0.48491428571428563,0.4845714285714285
93,Persuasion 0.3,0.4291428571428571,0.42491428571428563,0.4300571428571428,0.4578285714285715,0.45565714285714276
93,Persuasion 0.5,0.3469714285714286,0.35131428571428563,0.37440000000000007,0.4042285714285714,0.3984000000000001
93,Persuasion 0.7,0.2649142857142857,0.2732571428571429,0.3011428571428571,0.3281142857142857,0.34171428571428575
93,Persuasion 1,-0.13142857142857142,0.0725714285714286,0.15108571428571427,0.22959999999999997,0.28194285714285716
94,Persuasion 0,-0.06902857142857143,-0.05737142857142859,-0.05714285714285716,-0.057485714285714286,-0.0552
94,Persuasion 0.3,-0.024799999999999996,-0.021828571428571426,-0.01805714285714285,-0.02948571428571426,-0.03622857142857143
94,Persuasion 0.5,0.0502857142857143,0.03051428571428571,0.02594285714285714,0.015085714285714284,0.012914285714285708
94,Persuasion 0.7,0.07497142857142855,0.05622857142857145,0.04171428571428572,0.04297142857142857,0.03931428571428571
94,Persuasion 1,0.009942857142857144,0.07954285714285714,0.07965714285714287,0.07451428571428571,0.06685714285714286
95,Persuasion 0,-0.22708571428571434,-0.21748571428571434,-0.22137142857142864,-0.20960000000000004,-0.22045714285714288
95,Persuasion 0.3,-0.23497142857142855,-0.22354285714285713,-0.22994285714285712,-0.21828571428571425,-0.20320000000000002
95,Persuasion 0.5,-0.14925714285714284,-0.13577142857142857,-0.17417142857142856,-0.17577142857142855,-0.20285714285714285
95,Persuasion 0.7,-0.08754285714285713,-0.04457142857142858,-0.10377142857142857,-0.1321142857142857,-0.15428571428571428
95,Persuasion 1,-0.018742857142857134,-0.018971428571428577,-0.004685714285714284,-0.02845714285714285,-0.07565714285714285
96,Persuasion 0,-0.012000000000000009,-0.003885714285714203,-0.0009142857142856135,-0.003885714285714203,-0.0034285714285713148
96,Persuasion 0.3,-0.0766857142857143,-0.0642285714285714,-0.06445714285714282,-0.06502857142857141,-0.06479999999999998
96,Persuasion 0.5,-0.08491428571428566,-0.06502857142857146,-0.07394285714285714,-0.07177142857142861,-0.07108571428571425
96,Persuasion 0.7,-0.14045714285714284,-0.14674285714285712,-0.06582857142857143,-0.0712,-0.06605714285714288
96,Persuasion 1,0.021714285714285717,-0.03817142857142857,-0.1310857142857143,-0.09142857142857141,-0.06399999999999996
