value,Persuasion,Benchmark,0,4,9,24
22,Persuasion 0.3,1.8418190308660758,1.8444925736193212,1.856784774050426,1.8360337818076666,1.836201882846304
22,Persuasion 0.5,1.757876894122127,1.7559064287448238,1.7630322951219168,1.7811899456544225,1.7245157821521482
22,Persuasion 0.7,1.505819050572667,1.5908366034442778,1.6232317776205927,1.6513586567128964,1.6131450484149883
22,Persuasion 1,0.9084914089316718,1.1716858635356286,1.345809091225498,1.4027673809543204,1.283292622424278
23,Persuasion 0,1.6108722256493264,1.6349079489457172,1.635757869843577,1.6354995119457167,1.635193939837655
23,Persuasion 0.3,1.655399173025523,1.6979328367026774,1.6943784846650498,1.6812094866347416,1.6790103767022957
23,Persuasion 0.5,1.3938872676209224,1.443535305632933,1.6922980531196912,1.4285938570537078,1.4119172841532204
23,Persuasion 0.7,1.2967251698253508,1.4116214606394606,1.4436013461726953,1.4679913065965238,1.4632981112416454
23,Persuasion 1,0.906285607433338,0.3747188194123244,0.7184108912880988,1.2901172526944233,1.1184727090496667
24,Persuasion 0,2.1862333042424713,2.191938845478998,2.194241384469937,2.196413303129725,2.1959408845044193
24,Persuasion 0.3,2.1898287140999306,2.175625259379347,2.17636094741967,2.181585128602574,2.1878296031832396
24,Persuasion 0.5,2.0841648811452593,2.0545849663902946,2.1173337616180508,2.1155214947680676,2.147419536548779
24,Persuasion 0.7,1.5495304991466028,1.6903866186903367,1.7971246516306212,1.8427173839245996,1.9644748586043328
24,Persuasion 1,0.5514900118185944,0.4601244298328135,0.4287884195767192,0.548351863861006,0.5310267630738552
25,Persuasion 0,1.5900809126804816,1.5722163056610128,1.5731434941691391,1.5716225295837212,1.5730659608142674
25,Persuasion 0.3,1.5650178695049208,1.4709015504459502,1.4772730443626458,1.492849842442645,1.499248011165913
25,Persuasion 0.5,1.492785416176276,1.4161291855526925,1.426317218869367,1.4224119768909234,1.4231023088231898
25,Persuasion 0.7,1.2897321333015903,1.4021064176368292,1.4144361781044916,1.440042762067542,1.3850999375158208
25,Persuasion 1,1.6572394582713255,1.1765462349171663,1.000922179959017,1.1730740933766164,0.9999557012312419
26,Persuasion 0,1.234631647547337,1.2467722618955597,1.2441403882831157,1.2444383190508084,1.2469362490978788
26,Persuasion 0.3,1.1442604013012805,1.1877530643299745,1.1944043774531614,1.1933622279930238,1.171438027875309
26,Persuasion 0.5,0.9879126645693002,1.097251517071952,1.1103234374884312,1.1042304034604056,1.09909895172325
26,Persuasion 0.7,0.792794627384336,0.96636338489212,0.9971335941241014,0.899570824206505,0.9291842925954293
26,Persuasion 1,1.9103710441874824,0.575653250334937,0.662330379966225,0.7149586306881728,0.6842351871990209
27,Persuasion 0,1.568447133146568,1.586097019090929,1.585857874262705,1.5840642577321895,1.5843498236019031
27,Persuasion 0.3,1.4946008402988484,1.522467210446361,1.52140703162881,1.53009275958195,1.5159680933208866
27,Persuasion 0.5,1.4293366932608764,1.4742769525053134,1.4816483220127068,1.4793141744261438,1.5003582427584155
27,Persuasion 0.7,1.0798950921710837,1.346617628038135,1.3362430692521365,1.275890969703117,1.3557726861212642
27,Persuasion 1,1.0887890357267445,0.4158498622834655,0.39292705052972665,0.3695653009378249,0.48654707469731817
28,Persuasion 0,1.205574437679287,1.2137610411095143,1.2158084096505053,1.2150213079016203,1.21428554284457
28,Persuasion 0.3,1.1498287232756121,1.1817977278165377,1.1840688690778598,1.1910609897338078,1.18462990451429
28,Persuasion 0.5,1.0973959826786668,1.1243433502562554,1.1461646621518877,1.1538584562873315,1.1620894869839682
28,Persuasion 0.7,0.5421687498974671,0.6860321682891,0.7468000784449464,0.7618183946882252,0.9852627285659961
28,Persuasion 1,1.3318268216776634,0.28403275302106384,0.3739294356533201,0.4053217990853276,0.3663940961920868
29,Persuasion 0,1.7039131433521366,1.6978816316438006,1.699358193851122,1.6995446578608886,1.6994723507879725
29,Persuasion 0.3,1.5529830963053728,1.552819239065856,1.5776145595731133,1.5888976904165244,1.5790036713490634
29,Persuasion 0.5,1.3851966203539847,1.4379464442437229,1.4748955432430928,1.495804782339666,1.4796093437961721
29,Persuasion 0.7,1.1395556970542382,1.2337318350605557,1.3005560744289693,1.32278070704849,1.3441326314884448
29,Persuasion 1,0.19460010312695794,0.9068237168786878,1.0121551597085543,0.990873538207121,0.9528208507326792
30,Persuasion 0,2.6346823161594948,2.679825721699017,2.683005526595096,2.68209470010743,2.6807626468794132
30,Persuasion 0.3,2.5541640022755123,2.6658791946810827,2.6510912159231634,2.6333070784052133,2.6508101698834348
30,Persuasion 0.5,2.562222229633657,2.7001286799652693,2.680241580632884,2.659994649305844,2.6542868568811517
30,Persuasion 0.7,2.403953083940456,2.743639456428888,2.7439212391445618,2.6633902143617454,2.679672799319412
30,Persuasion 1,0.01538861170862226,1.7191681007600452,2.6543197383051664,2.614388504407121,2.0939801470266013
31,Persuasion 0,1.7459951651787664,1.7420773011303488,1.7427842466606263,1.711426863751197,1.7104435132238203
31,Persuasion 0.3,1.4726669832177066,1.355582932185497,1.417969960145499,1.4103112957642105,1.4781686882809142
31,Persuasion 0.5,1.2617188205044425,1.283119957869607,1.2812059895445334,1.2803495391925541,1.323732855461547
31,Persuasion 0.7,1.0114501494555561,1.0731109836586743,1.1893116607774634,1.2017124741715546,1.2546315454264978
31,Persuasion 1,0.29983631791244303,0.41437624014093916,0.9820122914719172,0.9326702833939575,1.0762790449522806
32,Persuasion 0,1.7854609459742536,1.7849294627681804,1.7851897837200732,1.7854114031649264,1.7852038020379712
32,Persuasion 0.3,1.6299438407821292,1.588435087412954,1.611392040822026,1.650986134537221,1.6210521644231415
32,Persuasion 0.5,1.4843863834885016,1.347214812296204,1.381888647754419,1.5042593968664317,1.5084223230709395
32,Persuasion 0.7,1.3144001966809127,1.0175188455445814,1.1407051663771368,1.2216827429214916,1.3792508972848372
32,Persuasion 1,1.6758704689017094,0.4229760090235924,0.8846813573566961,0.9210659900121262,0.574448477200243
33,Persuasion 0,2.3584812434970788,2.360724258797318,2.363350563173695,2.359500728705783,2.362960058519193
33,Persuasion 0.3,2.2588329667510703,2.288131407748292,2.293045066114107,2.313910646396841,2.30618984328311
33,Persuasion 0.5,2.1348133590082186,2.1785773255145786,2.217535421461067,2.2638733626670406,2.20374724622209
33,Persuasion 0.7,1.836786365025503,2.0308765655988403,2.1311278183742957,2.186046929377032,2.0997752531970724
33,Persuasion 1,1.4269023221459403,1.51389897384103,1.6887318317418207,1.8904551694533969,1.8445752214752826
34,Persuasion 0,1.6226210352960648,1.637484834571155,1.6371010927050105,1.6364528027102834,1.636897367492506
34,Persuasion 0.3,1.503437690505829,1.3973814439764574,1.3865244246823984,1.5623183132475311,1.5551088358753329
34,Persuasion 0.5,1.2781347955298223,1.3532001445058532,1.4706092830616981,1.458131586331118,1.4190041452935007
34,Persuasion 0.7,1.1607077509919363,1.3748980858529718,1.4522301449699275,1.309275285224161,1.258621340161851
34,Persuasion 1,0.26478146023712273,0.6848353951503832,1.1167949967256088,1.1469407665914948,1.087434602692204
35,Persuasion 0,2.43816185340058,2.416568833403881,2.4163912482576033,2.417317260244129,2.4161841895093445
35,Persuasion 0.3,2.385980946732433,2.362114796661062,2.3596603859653134,2.3776407210775283,2.377293679708248
35,Persuasion 0.5,2.3253484419749735,2.3315647655702256,2.3430363575119424,2.3479115089152787,2.34209401703447
35,Persuasion 0.7,2.223030280234039,2.2588723828009027,2.270798730667055,2.299672167930564,2.277203522481184
35,Persuasion 1,3.0099045552988613,1.399627699877556,1.8564617148116604,2.1665974262259873,1.5802364825168385
36,Persuasion 0,1.3427250530771404,1.3045696243173788,1.3169970438556111,1.310479173832356,1.3128486594994748
36,Persuasion 0.3,1.1454300355345832,1.058265975662385,1.1353056573949234,1.1616361633220222,1.143447866860098
36,Persuasion 0.5,1.0793131309056572,0.8699562234790126,0.9753158338428768,1.0456169003245066,1.1104449549806301
36,Persuasion 0.7,0.7487826138325152,0.6405279249904752,0.6840988775111134,0.7263309229472015,0.9786489173129591
36,Persuasion 1,0.9378102511512961,0.41022269639921255,0.4102816644784313,0.4915028350679595,0.5653063733357903
37,Persuasion 0,1.816326392434779,1.8205543429403015,1.8197534411733953,1.8201874578231754,1.8200520497397787
37,Persuasion 0.3,1.4873744525138768,1.4920255892020693,1.566774004218639,1.620174589862542,1.6866575415367202
37,Persuasion 0.5,1.0343873724503168,1.1462442092033576,1.1091381008874297,1.2023292526613305,1.2373700776788488
37,Persuasion 0.7,0.6712613017413298,0.8214255747481265,0.8625038244743013,0.9582035008998268,0.9677670353998417
37,Persuasion 1,0.085553583516409,0.4484072516617697,0.4818049686569364,0.6110189494272851,0.5384420530333941
38,Persuasion 0,1.9883364525091733,1.9966838142682728,1.9964882857638726,1.996414057290425,1.9958580718413408
38,Persuasion 0.3,1.9205879172137361,1.9341287904364457,1.944064205899343,1.9501317791809154,1.95259488363746
38,Persuasion 0.5,1.7879416256089213,1.8990641368489554,1.9151676731160432,1.9207823381914586,1.9264696085594761
38,Persuasion 0.7,1.7166727098727477,1.816253001580207,1.8217415493571005,1.846333715096403,1.8112700902833683
38,Persuasion 1,2.251139209972557,1.6470445693288585,1.6979850163747405,1.6853552116416162,1.7268532874475973
39,Persuasion 0,0.8301001608092805,0.8329823262859274,0.8342346620213508,0.8333064768905203,0.8342159721773889
39,Persuasion 0.3,0.7468001942241314,0.7570213560966023,0.7609732610031581,0.773463022961,0.7796398561853932
39,Persuasion 0.5,0.6403390172822779,0.6617540827318169,0.6830052032063211,0.7042853254848758,0.7278644400568217
39,Persuasion 0.7,0.46361595947252165,0.5651312741072713,0.5809601065217501,0.6140685528461585,0.6440119280569556
39,Persuasion 1,1.230845324258832,0.36047756795267993,0.4459769853947776,0.49216938207055483,0.4682385190373148
40,Persuasion 0,1.8377883410989966,1.8272403082525213,1.831385960391847,1.8273830965890308,1.826928773919344
40,Persuasion 0.3,1.7105939272486104,1.748144334439904,1.7446752761824915,1.747828179176853,1.7381398916995254
40,Persuasion 0.5,1.550788057637958,1.535228345440441,1.5560322537907632,1.5732661764181652,1.608186875654485
40,Persuasion 0.7,1.3236847364071744,1.3606096735657032,1.4368527587841609,1.4858669127823325,1.476190567120825
40,Persuasion 1,2.5115934917742546,0.7408426047995897,0.8663007500608585,1.2257598795128584,1.1572800818011246
41,Persuasion 0,1.9112714936293176,1.9387350712302922,1.9392213122890223,1.9386546531252122,1.9386123683943228
41,Persuasion 0.3,1.9197241637306797,1.979969250010684,1.97034154957473,1.960042358975876,1.956367713908803
41,Persuasion 0.5,1.9681712948213432,2.013219295323976,2.0042203516382777,1.9825464911578465,1.9692129547895627
41,Persuasion 0.7,1.9160219302836654,2.062939211859774,2.098558877473761,2.0466546094327214,2.029460215987327
41,Persuasion 1,3.1581098612072567,0.46635764530008633,0.8423316887400772,1.8010092918275575,1.6782570957217027
42,Persuasion 0,1.5015596645260223,1.5133637340090798,1.5129417696421241,1.5122710473779966,1.513072812008932
42,Persuasion 0.3,1.319533894149369,1.3103795857759992,1.3605519108773882,1.3547222203516622,1.2962762950208722
42,Persuasion 0.5,1.1752193244704492,1.1517856033036784,1.2156253009556708,1.2424299501600762,1.1918494563491016
42,Persuasion 0.7,0.8887839921808353,1.061589769462056,1.0772565809475243,1.1105845374393164,1.146131587789645
42,Persuasion 1,0.12818424015166757,0.6540035823520368,0.7109931613585446,0.7689981003454016,0.7416534427134012
43,Persuasion 0,1.6563872764201188,1.6668648695699502,1.6672585153431756,1.6687463623691414,1.6688145597659059
43,Persuasion 0.3,1.6413394660946674,1.671016493323061,1.6642733028804044,1.661969468520181,1.6600669336922218
43,Persuasion 0.5,1.6897174944440645,1.8019849795988663,1.7203957936593004,1.732412811070582,1.6546067170548824
43,Persuasion 0.7,1.5384978955380209,1.7027332824141703,1.707158393984856,1.7675080169664383,1.7183913215049231
43,Persuasion 1,1.897187770890365,0.8895459903647562,1.1494407588197277,1.604306590295817,1.3935251256556778
44,Persuasion 0,1.501563722986727,1.4941681259584765,1.4946585645482477,1.4937141424233669,1.4945938656125684
44,Persuasion 0.3,1.4259306005318884,1.4196023573908279,1.4496071243466018,1.4560754620208771,1.4445002003723804
44,Persuasion 0.5,1.3467793266814514,1.3488349568310092,1.388005518877978,1.4051914800851115,1.4081672058820547
44,Persuasion 0.7,1.1979389590846898,1.2078415104309597,1.262755876689879,1.2913519243809672,1.3001169326458673
44,Persuasion 1,1.7771959571078495,0.47229260427557523,0.9800527969757702,1.076708886081785,1.0556989710718203
45,Persuasion 0,0.9882800681990215,1.0144195704126668,1.0161828653568283,1.0157870407162604,1.0165702047409688
45,Persuasion 0.3,0.8651066448324046,0.9016140874714847,0.9180108024872806,0.9274797240121708,0.9044297143767187
45,Persuasion 0.5,0.7784011098758631,0.8622447377995012,0.863005132860627,0.8621166786404242,0.879966540922738
45,Persuasion 0.7,0.5949748551859013,0.7998718686493416,0.7624560694591571,0.7665915045759858,0.7681531325991483
45,Persuasion 1,0.18545370961103422,0.44483038253242935,0.4360458614817529,0.4773551637222996,0.5278373847370784
46,Persuasion 0,2.1011119331031147,2.0783801657628076,2.0802941454728616,2.0788435056863435,2.079337900979854
46,Persuasion 0.3,2.007912758635467,1.980943226813123,2.0052072676333137,2.0110807078696142,2.025036811572467
46,Persuasion 0.5,1.89575585349653,1.9319747198810733,1.9659512066664366,1.9801294503399918,1.958406407865813
46,Persuasion 0.7,1.8633536231631316,1.8687422266993834,1.9023059901075894,1.9093570644690219,1.9110271298018107
46,Persuasion 1,2.528655589119016,1.7237118252768924,1.87617999445784,1.901026668762425,1.8890329454771095
47,Persuasion 0,1.0358578004358738,1.0509007353167152,1.0508595672924264,1.051479515250696,1.0514251320742798
47,Persuasion 0.3,0.893778296451958,0.9287425861132422,0.9477021950415964,1.0026589817120128,0.9810099115976783
47,Persuasion 0.5,0.6923423395800824,0.76672446764867,0.8431302727715464,0.8877464229676018,0.8451029965723517
47,Persuasion 0.7,0.394028540022277,0.4760199794099275,0.6123245875699406,0.7650318861700667,0.6483905456393184
47,Persuasion 1,0.20824542752928418,0.22684384683489608,0.3216193090077639,0.4503062330207648,0.3665170217358744
48,Persuasion 0,2.2186717683946413,2.183964110694167,2.1838222230617443,2.183829059017984,2.183357043055034
48,Persuasion 0.3,2.143901924401617,2.0980643442032916,2.0926633423791148,2.1067301866165433,2.110317538807582
48,Persuasion 0.5,1.9435654358342216,1.8944134388940943,1.9850559050576304,2.030622538513333,2.033430830316388
48,Persuasion 0.7,1.6482039521821876,1.7345376520658615,1.8679208623578596,1.9059786118696076,1.8705787737812987
48,Persuasion 1,1.9458671614999405,0.5399859085689805,1.2971418058690916,1.4626903731903504,1.2907380913163347
49,Persuasion 0,2.7746185419090406,2.8323924197030754,2.8323735967746795,2.8325841457310883,2.831339166343171
49,Persuasion 0.3,2.8196138779978406,2.909668488715971,2.903949876488289,2.8923810101100558,2.8762877448156208
49,Persuasion 0.5,2.869431100624763,3.0110812699850418,2.983006859119811,2.9668962483885326,2.9405198766054514
49,Persuasion 0.7,2.958190980394101,2.892501672495447,2.9890652356328475,2.9783230748191194,2.978407529386419
49,Persuasion 1,3.2839678436608284,1.9104925211680661,2.5335375332057573,2.722795953138464,3.044515433481448
50,Persuasion 0,1.542968636279623,1.5543200640017243,1.5535135393359782,1.5530756500123803,1.5529037817670124
50,Persuasion 0.3,1.5312777643298028,1.5630113501427225,1.5524515164866757,1.5676141324282769,1.5389230783747887
50,Persuasion 0.5,1.3906941978753786,1.550625504504042,1.555585338231682,1.5789897194601472,1.4730211932243429
