value,Persuasion,Benchmark,0,4,9,24
5,Persuasion 0.3,0.26290611559217014,0.2630250070837291,0.26392718058253556,0.2641234472785385,0.26324456527994133
5,Persuasion 0.5,0.23752843404243945,0.2397649642780156,0.24426119966490897,0.2444801058726204,0.2417941558290924
5,Persuasion 0.7,0.19461624062905075,0.20271793600062796,0.21464457963457279,0.21195194175983278,0.20127145929914467
5,Persuasion 1,0.26002315167859,0.12145429651196003,0.1473831283943443,0.15405057493807692,0.15002817469385687
6,Persuasion 0,0.3295695854572391,0.3297187237352607,0.3297924709444192,0.3297495989831628,0.32972971963888287
6,Persuasion 0.3,0.31392245912777184,0.3180432579969382,0.3170895974450782,0.3158074073783075,0.3157367592622457
6,Persuasion 0.5,0.29840871895237586,0.3068477048265264,0.30754338874472853,0.3028786574134675,0.30467970207064793
6,Persuasion 0.7,0.26660848708523616,0.2793006748919055,0.27838069172234187,0.2817243992096113,0.2797378787153741
6,Persuasion 1,0.048158195799470074,0.25273742028532203,0.22026522302194335,0.21219243365359614,0.24218210250090103
7,Persuasion 0,0.3449207138612798,0.34337743909791907,0.3432683822696317,0.34316095597797514,0.34316095597797514
7,Persuasion 0.3,0.33817631258088504,0.33859350734825205,0.3385206103215571,0.3380149917488309,0.3392048753406181
7,Persuasion 0.5,0.3323022443637647,0.32862204222149455,0.32703976548759406,0.32970878328215525,0.332094828880936
7,Persuasion 0.7,0.26089117197114864,0.2910992923893093,0.3034326548449796,0.30305485692431783,0.28369049255571205
7,Persuasion 1,0.08689529021421177,0.1725078613662842,0.2099143620833672,0.16523357602788316,0.17147037257191328
8,Persuasion 0,0.3262554833165089,0.32692147161706786,0.3269659498298126,0.32692469618958636,0.3271589601732998
8,Persuasion 0.3,0.3119842213179951,0.3129835555992257,0.31414980790419045,0.3145609915510549,0.314821366191746
8,Persuasion 0.5,0.2960814471001399,0.29910509106469746,0.30158908091544356,0.3013151250729063,0.30059626568294023
8,Persuasion 0.7,0.2658381175864454,0.2761756419774832,0.27987920218567847,0.27587260571010086,0.2728654973402685
8,Persuasion 1,0.048366281731580356,0.18834151282062045,0.2140868261470585,0.22375435158274964,0.19892070025965075
9,Persuasion 0,0.30622603455038405,0.30245881262303037,0.30236247671210975,0.30245881262303037,0.3026221692802785
9,Persuasion 0.3,0.28782130471574857,0.2891957025119762,0.29043422561548576,0.2879339004606492,0.2883639030084947
9,Persuasion 0.5,0.28371107438276394,0.28693270581847036,0.2872295615323439,0.28746097614786237,0.28971915510396284
9,Persuasion 0.7,0.2781639898594276,0.28545786687401453,0.2888324495413316,0.2909570302155552,0.28872481088462326
9,Persuasion 1,0.24243519608780997,0.13753191598539638,0.22866644166452135,0.2756164846917288,0.206760532738223
10,Persuasion 0,0.31781573907937294,0.31736369919980867,0.31736369919980867,0.3174275708343241,0.3174275708343241
10,Persuasion 0.3,0.3039549054791851,0.3033454625049329,0.30463882623513033,0.30321600791324316,0.30196138249597976
10,Persuasion 0.5,0.2624942004207247,0.27693237483162764,0.28701507830149586,0.2729621854393076,0.2735258683503527
10,Persuasion 0.7,0.21821236699604457,0.22989150007392564,0.23471329679269815,0.23278718160840012,0.23064097164136213
10,Persuasion 1,0.25832416849043094,0.2338845237362869,0.20552947363339324,0.2286608117515336,0.2063620775742368
11,Persuasion 0,0.3157750441205365,0.3188957960457179,0.31918375989075104,0.3192923723605359,0.3193787586258864
11,Persuasion 0.3,0.3070645166827045,0.3140310716430892,0.31246676801955225,0.31394760735543675,0.31470341551574293
11,Persuasion 0.5,0.29645691003481284,0.30187049061385296,0.3043183990709999,0.30321159974518297,0.3018909534637485
11,Persuasion 0.7,0.2868731833352727,0.27977178126017477,0.2839134445681785,0.2818430079256614,0.28956796990586225
11,Persuasion 1,0.03657396850785804,0.2216621491693704,0.26099911606717924,0.2324612650255398,0.19451270425919892
12,Persuasion 0,0.344960691223401,0.34513651186546496,0.3452811424382761,0.3452811424382761,0.34530705024528063
12,Persuasion 0.3,0.3276963631228471,0.3303756432932747,0.32999504399920837,0.3294507047053783,0.329669805447775
12,Persuasion 0.5,0.3143588883318471,0.31616988428802956,0.3200021859531249,0.31900144900350896,0.31946247958417406
12,Persuasion 0.7,0.2791381528461925,0.29463452632895937,0.30178791800674193,0.3028117603944226,0.305554737919989
12,Persuasion 1,0.309741382669367,0.1661725615047332,0.18100839596236135,0.1779255946776047,0.21302111800459544
13,Persuasion 0,0.3187238511119808,0.3178437203121558,0.3179289197754058,0.3179289197754058,0.3179289197754058
13,Persuasion 0.3,0.3085955579570201,0.31191776104475477,0.31219112288554696,0.3108061238679607,0.3095582211514175
13,Persuasion 0.5,0.29505072342301863,0.2969761342298977,0.30062551100223156,0.3000419018356322,0.2981388133949433
13,Persuasion 0.7,0.2741475158138944,0.2820022592463278,0.2845323187163252,0.28308943042042983,0.28061274731791347
13,Persuasion 1,0.07035065818265204,0.1966292302461461,0.2538767656778922,0.2645218507492524,0.21807220750184791
14,Persuasion 0,0.30782267302711197,0.30570629948287664,0.30570629948287664,0.30570629948287664,0.30570629948287664
14,Persuasion 0.3,0.321247332958076,0.3200443832110772,0.31938819799432494,0.3198329099889305,0.3208851878424486
14,Persuasion 0.5,0.31590947758741944,0.31139005049422863,0.31351418810193454,0.3159502881227686,0.31381426948229363
14,Persuasion 0.7,0.31116531860221985,0.31347004319439453,0.3182857098637145,0.32107988969492146,0.3155980899045432
14,Persuasion 1,0.12681198992278836,0.17743283379642893,0.3117832285566291,0.29975038328988096,0.22415807816487043
15,Persuasion 0,0.3474249348936811,0.34835797793100326,0.3482747249977374,0.3482747249977374,0.3482747249977374
15,Persuasion 0.3,0.31815505715623726,0.3220335834968704,0.32170811562417334,0.3183164560214502,0.32367742258555127
15,Persuasion 0.5,0.2853879564983179,0.2950261127848837,0.2957613869820681,0.2983538635825153,0.2975526888254545
15,Persuasion 0.7,0.23327176762263058,0.2603836628675875,0.2609149242591335,0.26096574462683236,0.26641508658100393
15,Persuasion 1,0.14930490287659132,0.1843623903316545,0.19001123465186062,0.19499400016031804,0.20145133505164134
16,Persuasion 0,0.2620286776568825,0.2621600559003759,0.26213407366841224,0.26222958391417767,0.2620266221949902
16,Persuasion 0.3,0.25999263599524747,0.2612075406843085,0.26108882784652515,0.2616378499606272,0.2615288761069547
16,Persuasion 0.5,0.25321658791257895,0.2523832152824779,0.2544675757860648,0.25793578712374543,0.2604336663745311
16,Persuasion 0.7,0.2545720772762319,0.24808523880772493,0.25179747902500904,0.25398483333951766,0.2580413403571867
16,Persuasion 1,0.10664235149791566,0.20270943071424324,0.18294448088703824,0.19573694689800492,0.19469367966073228
17,Persuasion 0,0.3155660382017343,0.3213727738469997,0.3214657522739512,0.3212278680089106,0.3213591620004663
17,Persuasion 0.3,0.31123095822813956,0.3126199159085359,0.31391674714473417,0.31393811947124667,0.31503467111822503
17,Persuasion 0.5,0.2731869687020907,0.28823222028059564,0.28846018926045475,0.30796674164154003,0.30605051258927446
17,Persuasion 0.7,0.22156255070567596,0.23546143775563494,0.24157756015364204,0.2629887333929452,0.260675489836774
17,Persuasion 1,0.15583699538210083,0.14307442917038046,0.15064225938290646,0.18541260073769333,0.1675590624492361
18,Persuasion 0,0.34137019377122335,0.3422142042293898,0.3423684242611084,0.34247248400251135,0.34230252898053454
18,Persuasion 0.3,0.3071704650211032,0.31397308828019577,0.3191174920423856,0.3169576435160559,0.31823216525304604
18,Persuasion 0.5,0.2817756855120982,0.2844391017902738,0.28859353180725517,0.29224280792671925,0.2894807423028406
18,Persuasion 0.7,0.22506057568081514,0.25530383071354706,0.26363335987705666,0.2674151277970503,0.2614261379735462
18,Persuasion 1,0.2441239422485675,0.18048466041101144,0.18765727065991097,0.18037059095679037,0.1433406726650384
19,Persuasion 0,0.3318612684207552,0.33598716646067395,0.3358798655356551,0.33589035665123995,0.3359192177501295
19,Persuasion 0.3,0.27649746938211334,0.2808768232150456,0.2838094483199336,0.2856198628869037,0.30001532527905783
19,Persuasion 0.5,0.23968393254560363,0.24529061882740036,0.24752400158952256,0.2534687046490222,0.256479026372141
19,Persuasion 0.7,0.18198319993194756,0.19421422668190055,0.2058664735359023,0.2127384511654377,0.2090549067182793
19,Persuasion 1,0.0633626412181079,0.13740099884192475,0.15008072266921216,0.13868209147505284,0.13535204963317496
20,Persuasion 0,0.34276540781523673,0.3414369038014258,0.3406968807195331,0.3406888896636196,0.34074878428271443
20,Persuasion 0.3,0.3047852833808043,0.31293829690261427,0.3126367234568882,0.3132381122126244,0.30714381028606824
20,Persuasion 0.5,0.3004226142061159,0.30475495014642834,0.30812692243360906,0.30561517814077305,0.3050270331770635
20,Persuasion 0.7,0.20521885470181142,0.24367672196495554,0.2515187758026839,0.250793813611526,0.2546100402144361
20,Persuasion 1,0.0,0.20937404559496225,0.154892133662777,0.16636211912512713,0.1527622620374268
21,Persuasion 0,0.24347851349822192,0.2387167664435844,0.23864732379809636,0.23864732379809636,0.23864732379809636
21,Persuasion 0.3,0.22125196834726002,0.26135965066374317,0.25251076811323586,0.24777867660070513,0.24216067621198994
21,Persuasion 0.5,0.23159535233885628,0.2664647593590859,0.26777808619877,0.2604663999144626,0.2632620676363339
21,Persuasion 0.7,0.2394327999281741,0.2549107445454763,0.25431588906037983,0.2631353831871675,0.26423010820514337
21,Persuasion 1,0.06134764593479155,0.17419574517039152,0.20320465389082495,0.20759451128723175,0.19165170927572944
22,Persuasion 0,0.38387468022121823,0.3845153219843424,0.3845153219843424,0.3844865469192711,0.38453108799610464
22,Persuasion 0.3,0.36360063080144933,0.3652736158688688,0.3678704705287281,0.36875116987930545,0.36692057188924937
22,Persuasion 0.5,0.3423701988166709,0.34673781636921663,0.3521389298901368,0.3514626066528348,0.35321054346258735
22,Persuasion 0.7,0.3043724815967537,0.3202450108824085,0.3209565956465118,0.32520881759425097,0.32222264839637393
22,Persuasion 1,0.2346452865689636,0.2817731563837417,0.27704198729755747,0.27280676982388213,0.2689934775581024
23,Persuasion 0,0.3017456818018151,0.3016843030706292,0.3014280951598965,0.3014769336840108,0.3016355307848456
23,Persuasion 0.3,0.2948077439812765,0.29439729419760285,0.2948030207071539,0.2949961230994031,0.2954359223866546
23,Persuasion 0.5,0.3075373019947768,0.30953980355291877,0.2814392169558506,0.3073189001736488,0.3108096001628104
23,Persuasion 0.7,0.2857591508288584,0.29271082251219144,0.2967407187886288,0.30449218000587286,0.30487658813058766
23,Persuasion 1,0.23592444032680032,0.16579941191629674,0.22720529550478943,0.27186477610393517,0.2590095825933959
24,Persuasion 0,0.3251075658800431,0.3204247693932577,0.32051477478247226,0.320460639309213,0.32051477478247226
24,Persuasion 0.3,0.307872694565649,0.30341867111893356,0.30869052314649953,0.3050823787105241,0.3067196748646831
24,Persuasion 0.5,0.29685320605338067,0.28724833491480845,0.29059842000210123,0.2919708242841553,0.28968187069075685
24,Persuasion 0.7,0.29443302226092316,0.2798354548183606,0.28419245774257745,0.2883971103663346,0.2829114177249591
24,Persuasion 1,0.24338124458031837,0.19725808488511978,0.2090827100425859,0.23457556262594959,0.224304434808027
25,Persuasion 0,0.34048919699111135,0.3396919110268557,0.3396919110268557,0.3396429111004019,0.3396919110268557
25,Persuasion 0.3,0.32387860849053723,0.32301278780219195,0.3245980007162177,0.3244252211803687,0.3257663240197692
25,Persuasion 0.5,0.30740122634320644,0.30892389102066836,0.3102325204564609,0.3119470819507737,0.314265897270436
25,Persuasion 0.7,0.2770571008113965,0.28672806842315746,0.2938752122825074,0.297474724678686,0.29887519842980137
25,Persuasion 1,0.07785093752104992,0.1952610647708219,0.23551825256366096,0.2503014668397584,0.23076512985283007
26,Persuasion 0,0.33473267524280514,0.33330983825243155,0.3339332893074864,0.33392599201694284,0.33321702075798026
26,Persuasion 0.3,0.30799873115129,0.30962652432383825,0.31167998619273496,0.3132734422026403,0.3120651799206113
26,Persuasion 0.5,0.2660549469774352,0.28934189525215953,0.2922328625890859,0.29613982850936604,0.29536616111145997
26,Persuasion 0.7,0.2035152810536144,0.2606163214287891,0.26691569242686175,0.23818542265743822,0.24791246667524588
26,Persuasion 1,0.17218632745630488,0.1888775069818483,0.1841606887408496,0.18318101449727148,0.1781956084667837
27,Persuasion 0,0.3326418114318215,0.3328141145011219,0.33281520980148316,0.33281520980148316,0.3328076314332797
27,Persuasion 0.3,0.3146585398744611,0.3157295406786365,0.3172591467145681,0.3157765001224075,0.3185536071947929
27,Persuasion 0.5,0.3063771782777855,0.3090894833260934,0.31048532379002763,0.30974477549132384,0.31198234761228844
27,Persuasion 0.7,0.27679976223686353,0.2999074843663992,0.29834876715634484,0.29680036469998267,0.2989675721468842
27,Persuasion 1,0.3310852731972214,0.16033437965855177,0.1594592668980752,0.14340105323520302,0.18705674700738603
28,Persuasion 0,0.3490246132065384,0.3502131652061981,0.35042238646050644,0.35044178545343246,0.3502131652061981
28,Persuasion 0.3,0.34104790701138615,0.34364387569181676,0.34467620749499994,0.3447513751578591,0.34422337804127695
28,Persuasion 0.5,0.33299514535631064,0.33415026658198954,0.3389758069555255,0.3401357016934598,0.34068198770813846
28,Persuasion 0.7,0.2433190449501805,0.2664066918295408,0.2816682416566765,0.28390397090605013,0.32665205221824456
28,Persuasion 1,0.22500338256899086,0.11015504821369851,0.18738192779377372,0.1958941103327361,0.15792781706304573
29,Persuasion 0,0.3055593272394975,0.30603049956935113,0.30595949376128223,0.30587883023330237,0.3059276237962861
29,Persuasion 0.3,0.29635717145128704,0.29525751194163385,0.2979753794614392,0.2997512159465112,0.3009923379764435
29,Persuasion 0.5,0.2827325379455575,0.28359372174781744,0.2856223579534524,0.28708222448016435,0.2913215119364049
29,Persuasion 0.7,0.25692527010217825,0.2621262684737525,0.27048882345205955,0.276862553559015,0.27556649518338017
29,Persuasion 1,0.17388182764043977,0.22146634774960747,0.23793273600686193,0.24790104758239043,0.23201575451858353
30,Persuasion 0,0.18581930591280854,0.17469077535769853,0.1746756412289706,0.1746756412289706,0.1746756412289706
30,Persuasion 0.3,0.16727606161126995,0.15084539002335212,0.15504185567611803,0.16087929569478862,0.16143044886072772
30,Persuasion 0.5,0.15524866435255166,0.1288908857403401,0.1330394215438757,0.13495301134445267,0.15072784552110846
30,Persuasion 0.7,0.15303244555468176,0.09374972796895414,0.0982858670331422,0.11028227701663464,0.12204134000391317
30,Persuasion 1,0.028909234551688194,0.2580624407326896,0.14510823772899462,0.13417700242700112,0.1912740620964335
31,Persuasion 0,0.24586889587198127,0.23915501221725866,0.23828756895239264,0.24290127870945089,0.24290582145193243
31,Persuasion 0.3,0.2672636994757636,0.289447727342453,0.27149555996454106,0.27688097423193525,0.2620910357140091
31,Persuasion 0.5,0.27107491436022296,0.2795173766963428,0.28186293236904725,0.2812634758676335,0.2810069508107244
31,Persuasion 0.7,0.2507194901194959,0.2610649152674093,0.2714922334814064,0.2706578375451755,0.2690623748805371
31,Persuasion 1,0.23345076097471082,0.17949449177620105,0.25435306390249074,0.24461782128317375,0.24990277255506
32,Persuasion 0,0.3276634001176866,0.3292108791575166,0.3291936408893258,0.32914670991861106,0.32901747549177673
32,Persuasion 0.3,0.3145718073878905,0.31494001305432767,0.3174902814539904,0.3179999586909124,0.3174920399038358
32,Persuasion 0.5,0.2977055884688477,0.29793247050070504,0.3026912998229479,0.305985038860674,0.305945808009235
32,Persuasion 0.7,0.2825124435988216,0.2822698519040326,0.288407358778692,0.29615663986582746,0.2943318726056136
32,Persuasion 1,0.1843882531904189,0.1882657347041968,0.24692801580985052,0.2770068970586516,0.21267414577806634
33,Persuasion 0,0.3378544784434109,0.33726547407050145,0.3371586286700956,0.33726547407050145,0.33726547407050145
33,Persuasion 0.3,0.32394212826221613,0.3204018105395853,0.32273653384633466,0.3244265675020302,0.3221356484872056
33,Persuasion 0.5,0.31013766740304305,0.30665922743886087,0.31201545159835414,0.3149876844883148,0.3109552737388607
33,Persuasion 0.7,0.28148168836835474,0.2746761042267223,0.2894585512185865,0.3081751788945691,0.29850708996374037
33,Persuasion 1,0.3583511959499392,0.25420567549045775,0.2501474507694148,0.26708986944091284,0.235098106901432
34,Persuasion 0,0.3096955759349731,0.2979354576847355,0.2980110642527845,0.29799789510062086,0.2979043057249391
34,Persuasion 0.3,0.29637700661363897,0.28913238653912965,0.2831858980838613,0.2951809664522174,0.2887968701075343
34,Persuasion 0.5,0.2719577142828713,0.2631472394351342,0.28028398687847383,0.28888696433193295,0.28566831157209815
34,Persuasion 0.7,0.25354465734393183,0.252053217202508,0.27161168311385436,0.26713393380072287,0.26114869403098423
34,Persuasion 1,0.17679611702487666,0.19056910705793956,0.22807242533608998,0.24749539479220553,0.22097187927103187
35,Persuasion 0,0.3488586880621624,0.35213868741223797,0.3520416921868301,0.3520127162205257,0.352003200089947
35,Persuasion 0.3,0.33582007067570735,0.3378578805575564,0.3400586446091308,0.34280852966800024,0.3424864361534586
35,Persuasion 0.5,0.3179968914761679,0.32049056199583664,0.3263382652748437,0.3293205724045598,0.3320971626671326
35,Persuasion 0.7,0.2877320524205598,0.29435965401415,0.3074337553966821,0.3155299761443414,0.3153421057806282
35,Persuasion 1,0.003669427233686054,0.25927254554534546,0.27886596529692403,0.28650681379575543,0.277566388750878
36,Persuasion 0,0.362273880554505,0.3621757368568691,0.3621992030993164,0.36227390774999685,0.36263796310153484
36,Persuasion 0.3,0.3370430872943983,0.3378631586268425,0.3425421432008582,0.3434466183248164,0.34221521186459114
36,Persuasion 0.5,0.327671107484018,0.31937955039191007,0.3328606665211632,0.33949332477942257,0.33459087582776675
36,Persuasion 0.7,0.27373801193656305,0.2735036555322267,0.2823028338213764,0.2901872109614463,0.3227177489454223
36,Persuasion 1,0.21575547187805014,0.1807318092193817,0.1808884840949277,0.21457672850007078,0.23096466508728866
37,Persuasion 0,0.32628714926684316,0.3265456563506017,0.32638943364847567,0.3264664478066838,0.32643651957712877
37,Persuasion 0.3,0.31322584537912035,0.31518699847323683,0.31876080876100554,0.31962596161234674,0.32195701862062354
37,Persuasion 0.5,0.2796001954468637,0.2927539022637278,0.29182071559308653,0.29386585861093645,0.29334252859150806
37,Persuasion 0.7,0.23455184532315923,0.26208439458513627,0.27071516305406534,0.2776750767999572,0.2769921127791764
37,Persuasion 1,0.13338956121470247,0.18388737897011628,0.21397860642262378,0.24265124276575134,0.2239749428865892
38,Persuasion 0,0.34346268228369525,0.3429096497834585,0.3427113277777556,0.3427113277777556,0.3425275509396424
38,Persuasion 0.3,0.32970106378568487,0.3310859675344058,0.33030837957242853,0.332674557560309,0.3347167515626955
38,Persuasion 0.5,0.3256326720555178,0.32687428474806113,0.32790666099535565,0.33005883935811126,0.3294429093816894
38,Persuasion 0.7,0.3087289797262711,0.3142146881976498,0.32122996381902513,0.32369962155027304,0.3240433995543581
38,Persuasion 1,0.02859294756135338,0.2237702463526137,0.2667821630017547,0.2789430320096423,0.2957854701214637
39,Persuasion 0,0.313044355440098,0.314361416468694,0.31445028531963953,0.3144320080474142,0.3144715587266161
39,Persuasion 0.3,0.29489066744664255,0.29797723103194435,0.2990440489050901,0.2998095509333723,0.30057352949623806
39,Persuasion 0.5,0.2760696825483227,0.28497803331932164,0.2851995873028242,0.28917693062991495,0.29132222213558717
39,Persuasion 0.7,0.22234568272682464,0.25981459854242894,0.26254855520905945,0.27510499563019497,0.27935548622629386
39,Persuasion 1,0.003112557330602776,0.22828050040183237,0.22351501567717796,0.23339076937944028,0.2116081206285045
40,Persuasion 0,0.28693084020501375,0.2889679501094825,0.2890918570389694,0.28901278089476534,0.2890449479537785
40,Persuasion 0.3,0.28105756178720226,0.279967708670471,0.2815081714173011,0.28097809461801904,0.28246548825041445
40,Persuasion 0.5,0.28159085949488355,0.281366849107501,0.2839282617135387,0.28515927045040895,0.2815802463589605
40,Persuasion 0.7,0.26894450383158053,0.27330156810094736,0.2785180345444484,0.28506444983247625,0.27770852163465526
40,Persuasion 1,0.0033728365321458935,0.1933181354085346,0.2507237733224179,0.27450995896285185,0.25898003803096914
41,Persuasion 0,0.30488601331741116,0.2996678182815579,0.2995038371040772,0.2995455561845058,0.29962612718512033
41,Persuasion 0.3,0.300828161784804,0.2828765795846384,0.28904989029657085,0.2923535660007699,0.29227500152918195
41,Persuasion 0.5,0.29746744933763003,0.27422758517863693,0.28373218714659154,0.2876553424831756,0.28636183433586854
41,Persuasion 0.7,0.2862747196430949,0.25443845894920547,0.2704326643439563,0.2747668604220796,0.27879211670162973
41,Persuasion 1,0.05818971294773018,0.18870212667279998,0.24568102459418503,0.25658631800594767,0.26464347861180526
42,Persuasion 0,0.3321134690461062,0.33013851897001895,0.33032772699995827,0.3309076138934799,0.3305111233033736
42,Persuasion 0.3,0.3115609516627287,0.31424282286814126,0.3112715803216346,0.31189447080629734,0.3185175225180984
42,Persuasion 0.5,0.30340878904153695,0.3139266332034967,0.3153235052641735,0.3177615675205285,0.319094315627856
42,Persuasion 0.7,0.2860423912455827,0.29979470808383846,0.3042606587123378,0.30496841474183484,0.30768255024316526
42,Persuasion 1,0.11253601503431186,0.25508518812735964,0.2927082981113641,0.2855908863241186,0.2890949014925124
43,Persuasion 0,0.37136169790816415,0.3699289684624839,0.36997854639795696,0.36997077947901297,0.3698959157732713
43,Persuasion 0.3,0.34929432026227897,0.3471350536670137,0.35067846977332595,0.35060259643073616,0.3538804544281479
43,Persuasion 0.5,0.3185904608951733,0.3008919089751328,0.3218935866347518,0.32426480694739374,0.33292052928249105
43,Persuasion 0.7,0.295893925430605,0.29389789677270933,0.30398403293993936,0.3019701917672134,0.31505860481240355
43,Persuasion 1,0.10670703259203564,0.22999468830876577,0.26456317747722796,0.29099989560936834,0.2789209444764804
44,Persuasion 0,0.34797125374354637,0.34645531324003354,0.3464387244800674,0.34666496462889,0.3464387244800674
44,Persuasion 0.3,0.3296285913117682,0.3298180520451298,0.33264449679492264,0.33390988233924684,0.3330686601109623
44,Persuasion 0.5,0.3198237609922661,0.3230723101254372,0.32549214474238597,0.3248112954752479,0.32689362445253883
44,Persuasion 0.7,0.3072547228216733,0.30615980458605413,0.3200413048055035,0.320379782842981,0.3191188916298657
44,Persuasion 1,0.014113543786965851,0.20197460374584794,0.30454614540296343,0.2966439872514084,0.2981310144990617
45,Persuasion 0,0.3264819691659497,0.3292740484987821,0.32939106877764046,0.3294161925507215,0.32948073790473126
45,Persuasion 0.3,0.2913695310297208,0.29375265222573754,0.29958098816998785,0.30205168165531626,0.29849017993985233
45,Persuasion 0.5,0.2581552975157937,0.2639344845810553,0.27275325526827676,0.27684211502270806,0.2827721903908806
45,Persuasion 0.7,0.20737388396423134,0.23431410577300618,0.2495800347789516,0.25871858026953354,0.25748052997637116
45,Persuasion 1,0.15100543167081326,0.18154711873736548,0.18875379050990077,0.19689182513400014,0.1948932931906742
46,Persuasion 0,0.3252052528573953,0.33042847239524953,0.330509632848398,0.33045920182716887,0.33038751194011073
46,Persuasion 0.3,0.32754269454342644,0.33936932717893803,0.34037419763706683,0.3389542306025251,0.32577355206486425
46,Persuasion 0.5,0.3277572492713439,0.33127021300290255,0.339241034479245,0.3346917509358414,0.3294327412909695
46,Persuasion 0.7,0.3096724049022836,0.3155733125588146,0.3217112801616553,0.3239890630439326,0.3237934531895406
46,Persuasion 1,0.12216842125815272,0.3031942480531995,0.29881924175772767,0.30747394992918886,0.3119229832103497
47,Persuasion 0,0.3288578233527302,0.3318533614872354,0.3318481659652734,0.3317790330403489,0.3317790330403489
47,Persuasion 0.3,0.3093963294383932,0.3211936685898404,0.3222049649041228,0.3238808493839998,0.32132334128595824
47,Persuasion 0.5,0.2826818783278747,0.3059944942999333,0.3067853343615212,0.31357661309866564,0.307439235322096
47,Persuasion 0.7,0.19588847737042234,0.223124152705451,0.26353218988717936,0.2988939325627476,0.2713800163985783
47,Persuasion 1,0.22221899286104496,0.12314120747602539,0.1712491918646209,0.21613946722874203,0.18866505363488545
48,Persuasion 0,0.29135482179622146,0.28481867016901696,0.28481867016901696,0.28481867016901696,0.2850700026378449
48,Persuasion 0.3,0.2801405113073326,0.2830641858895846,0.2845095685232411,0.28375365712362977,0.2841821382225299
48,Persuasion 0.5,0.27393318375575015,0.2847138049672271,0.28006212071862224,0.27995679938842266,0.27848295340400536
48,Persuasion 0.7,0.2660982200725513,0.26935741816258163,0.2765819048349003,0.2739971354110562,0.27973688082892284
48,Persuasion 1,0.1544395025060577,0.19399250065914114,0.2609623090892415,0.2654744490285796,0.2509070311080216
49,Persuasion 0,0.20952268845796498,0.2072412902414779,0.2072412902414779,0.2072412902414779,0.20725594783893142
49,Persuasion 0.3,0.20942798002591279,0.20219092247111545,0.20396322795534422,0.2041854818581438,0.20743451298108076
49,Persuasion 0.5,0.2073219179640896,0.19967744103871649,0.20238882086510102,0.2071705230378197,0.2066421670948952
49,Persuasion 0.7,0.20065169684873294,0.1924600399955109,0.19587075595342604,0.20358588316153062,0.20447136373548505
