value,Persuasion,Benchmark,0,4,9,24
47,Persuasion 0.7,-0.06846288195766799,-0.0685799472988781,-0.08227212963157257,-0.14317372980769413,-0.05266178269070094
47,Persuasion 1,0.02230025548887749,-0.02378225063863191,-0.016551634937005535,-0.15068793488081864,-0.04724843014262885
48,Persuasion 0,0.21724137383101297,0.08726781367215998,0.08552747938195986,0.08673843947364795,0.08411703536474437
48,Persuasion 0.3,0.22340485875964192,0.01955655364044073,0.012958669224197234,0.013664232544673659,0.041530887497642326
48,Persuasion 0.5,0.044248589923946126,-0.16004309349734155,-0.028943043961188387,-0.05302290128573954,0.013520477283737235
48,Persuasion 0.7,-0.18824926840475883,-0.22500221986389599,-0.09800874852220155,-0.060746362996449726,-0.09518051375263212
48,Persuasion 1,1.1757327680518301,0.31313557640726775,0.8519081693863622,0.9000305142405515,0.5224705782475195
49,Persuasion 0,0.1602903107526538,0.15211745991777337,0.15285686248830108,0.1514085121691356,0.1530093993705733
49,Persuasion 0.3,0.08660386986966744,0.047881076329118415,0.06055868787650135,0.07739536603794331,0.10444159141256007
49,Persuasion 0.5,-0.005110606699340191,-0.0451792460346428,-0.03152059874271864,0.010168623308560264,0.023604861201984184
49,Persuasion 0.7,-0.21484683179869826,-0.47610413399043444,-0.15389935049813305,-0.0048383157289408375,-0.01292877328714277
49,Persuasion 1,2.9251928380258123,0.37288733776148525,-1.0784450259865903,-0.713761706323096,-0.4591129047004439
50,Persuasion 0,-0.9296387738947395,-0.9714243703295105,-0.9696763703774793,-0.9698257682722933,-0.9704991649683021
50,Persuasion 0.3,-0.9452258935834207,-1.016081912348292,-0.9956673039772048,-0.9904649189089583,-0.9752069626416183
50,Persuasion 0.5,-0.8931197922899105,-1.0247537211460926,-1.0130894013011273,-1.0018507237598204,-0.9432979536093009
50,Persuasion 0.7,-0.867088594791909,-0.9689973646924513,-1.0145392548668437,-1.0089827097175212,-0.9444706930858819
50,Persuasion 1,-0.08327628705247535,-0.5714644246084627,-0.963419171850912,-0.9475211858786838,-0.8674375019670375
51,Persuasion 0,-0.44681414856827084,-0.3851685755475189,-0.41485094621086627,-0.41419004674464394,-0.41440748111315695
51,Persuasion 0.3,-0.253226598403147,-0.22724006011492492,-0.2434612711275134,-0.24792434108846687,-0.283763630375277
51,Persuasion 0.5,-0.17846470970001163,-0.11451501398806471,-0.17353778230954345,-0.19057938809807842,-0.19551364997218018
51,Persuasion 0.7,-0.10823791325989097,-0.03567464648991209,-0.08803796813879926,-0.12077347523853524,-0.15191168895664142
51,Persuasion 1,-0.055866741040326795,-0.03502770987573407,-0.030402639582017728,-0.09932167193232191,-0.1092929496462824
52,Persuasion 0,2.0858065846009035,2.142284759036564,2.143382469918951,2.1437613026161877,2.1430003885626294
52,Persuasion 0.3,2.0546119658399706,2.17308278854209,2.1729299362804237,2.1740931092562485,2.114527772470551
52,Persuasion 0.5,1.9142151623518209,2.0913776229780643,2.105710577723358,2.145308190751802,2.0839336918195612
52,Persuasion 0.7,1.534896897851841,1.914698003321377,1.9695644327187887,2.058979559495269,1.9686656154633706
52,Persuasion 1,3.473219243516377,0.27268739490193283,1.5147002965204375,1.6194652913809777,1.5739271084621311
53,Persuasion 0,-0.09797198524020428,-0.11399137566262414,-0.11612604360818994,-0.11408289328738265,-0.11579063513083061
53,Persuasion 0.3,0.009146463158585253,-0.05492346416672961,-0.049205568532572914,-0.049712174931426,-0.039859240818250166
53,Persuasion 0.5,0.012515136659140141,-0.04580118085085498,-0.04210128773349631,-0.04417434441612889,-0.029697555129057005
53,Persuasion 0.7,0.03031971637679565,-0.06160072153101043,-0.008813981008735093,-0.004516834217083304,-0.01679151327413986
53,Persuasion 1,-0.16691444622460982,0.03271032162653654,0.10739958242467997,0.05761027557405681,-0.0334378022269144
54,Persuasion 0,-1.3964956445896533,-1.4162176733808816,-1.4196374893188701,-1.4197773960136428,-1.4194616375793683
54,Persuasion 0.3,-1.3480902300467703,-1.3783039862140283,-1.3898244615364275,-1.3964572331517446,-1.3945405733990834
54,Persuasion 0.5,-1.253981022781945,-1.3314128172746165,-1.3488993820437718,-1.3439552835046973,-1.3474502743977346
54,Persuasion 0.7,-0.43146736731661495,-1.1472671206017808,-1.2016275883132,-1.238005043140529,-1.2606873700270897
54,Persuasion 1,-0.05850931561040578,-0.15115087622652704,-0.34696126099432534,-0.5007425196716176,-0.9241579643882114
55,Persuasion 0,-0.6783152458813637,-0.6655051483796269,-0.6662009891720586,-0.6640950404504942,-0.6670680022886343
55,Persuasion 0.3,-0.6035144263275313,-0.5758439378228183,-0.5828327357692071,-0.5980264413203675,-0.615092554546952
55,Persuasion 0.5,-0.4314297024858925,-0.440435732885054,-0.49995386130671227,-0.5348496543403084,-0.553539872658481
55,Persuasion 0.7,-0.10831381646186677,-0.12412581495927758,-0.3379911071283062,-0.4270731128811287,-0.36978869381013624
55,Persuasion 1,-0.8152665993278916,0.35625275268014395,0.02225119867730622,-0.03411482215362753,-0.09950003656061882
56,Persuasion 0,0.3453395310478755,0.34177687719373395,0.34066566368701995,0.3426163014855293,0.3415701564708731
56,Persuasion 0.3,0.36136260413075694,0.3548570050085291,0.32717132943346694,0.31788110043854506,0.33767869453318566
56,Persuasion 0.5,0.3243604972371658,0.32827731158393353,0.32797734974216897,0.32822213993879085,0.3500479394304016
56,Persuasion 0.7,0.1905465658894667,0.2395726401127426,0.26503888443309404,0.30714979368665085,0.30553447981515774
56,Persuasion 1,-0.03306018380658879,0.021465076542981295,0.10947088612569408,0.16152506626181817,0.1260785442775262
57,Persuasion 0,-0.38035905933893965,-0.36847791048636297,-0.369048798024164,-0.36999972742734777,-0.36913591532033696
57,Persuasion 0.3,-0.22418733974326113,-0.2181574972950113,-0.2307869470765278,-0.24158298803488312,-0.2656545851465633
57,Persuasion 0.5,-0.1274720085562327,-0.10712403974196312,-0.11846447334664743,-0.1488550843480777,-0.17187315433053538
57,Persuasion 0.7,-0.03926673178402239,-0.02313455461963759,-0.03820024648144182,-0.06742727065007158,-0.08485539846793992
57,Persuasion 1,-0.20760453439089016,-0.04322695432209113,-0.04929255721065522,-0.031091164644171856,-0.026143603670808254
58,Persuasion 0,-0.9324004412878344,-0.9288078440781208,-0.9260782360778793,-0.9274845102494045,-0.9271660350820751
58,Persuasion 0.3,-0.908396380908896,-0.9269759494568595,-0.9299370080113007,-0.9373739253270216,-0.9172803405720499
58,Persuasion 0.5,-0.8812759004683504,-0.9203874912405994,-0.927945938914304,-0.9136610207164465,-0.9128336259970762
58,Persuasion 0.7,-0.5950155362040048,-0.7006294627352676,-0.7831879438284389,-0.8066687705695439,-0.8470414993231954
58,Persuasion 1,-0.5295520393923964,0.048528253177081725,-0.24720649499180186,-0.625357166573487,-0.4991592430936895
59,Persuasion 0,-0.733946576232348,-0.7972785811138181,-0.7980588739259425,-0.7979913857607553,-0.7976187880136234
59,Persuasion 0.3,-0.5335803118751311,-0.6392379732114273,-0.6503764930622302,-0.6849970000131461,-0.6789067073048916
59,Persuasion 0.5,-0.15432021626526415,-0.3658108505626117,-0.5027283861593683,-0.5671447262295943,-0.4562626497222906
59,Persuasion 0.7,0.16357771633700968,0.1640188351901244,-0.28756341471418606,-0.3480275134881644,-0.1095553626971689
59,Persuasion 1,0.0003772153485328695,0.09028549978226529,0.25883263903748244,0.2998466174738555,0.29085068458858326
60,Persuasion 0,-0.28084895541368404,-0.09942722495002619,-0.09313956699617684,-0.09344453651237518,-0.09284220206114814
60,Persuasion 0.3,-0.11359599910776232,0.0791207586815943,0.04913943632355128,0.03865181813222086,0.000665446396693231
60,Persuasion 0.5,-0.033334719793481786,0.13219234645705116,0.08596193947053944,0.057963239801791695,0.04754854729230489
60,Persuasion 0.7,0.05001895584694475,0.24371059187746824,0.12390400792958443,0.08925711962006015,0.0572457778802553
60,Persuasion 1,-2.2853099025103996,0.963654464588539,0.41929517881336137,0.24240062619316882,0.15271922593006576
61,Persuasion 0,-0.3973388107823907,-0.3967242665498718,-0.39790057976733706,-0.39721093506324207,-0.3971266321676629
61,Persuasion 0.3,-0.36416750704054013,-0.3660276910257341,-0.3705460982358415,-0.37152852725018504,-0.4046563033962812
61,Persuasion 0.5,-0.23081762607396902,-0.28071379213605274,-0.29167234131488917,-0.30982983874622894,-0.35657336098773573
61,Persuasion 0.7,-0.14475026513347725,-0.18159211909874068,-0.21190968254138196,-0.2244696582852751,-0.25270404577957056
61,Persuasion 1,-0.059383365717160096,-0.0677579577785262,-0.11799422924600768,-0.1306046083477312,-0.1785223220001776
62,Persuasion 0,0.058696600061474716,0.06848189429092291,0.0691886436866181,0.06788191238508587,0.06960395329692923
62,Persuasion 0.3,0.04417443237526389,0.07620418721292675,0.07470283873281679,0.08258246075722192,0.06760704066703202
62,Persuasion 0.5,0.05578954649806349,0.08837168225134243,0.09086125380164049,0.0828884172036047,0.07351488135044487
62,Persuasion 0.7,0.04841832550825395,0.07923847757113903,0.059585108934894035,0.0551945118625937,0.06746901562396902
62,Persuasion 1,0.13102478679762414,0.13865920012886992,-0.008501201025077511,0.03567243553470661,0.06775757090746115
63,Persuasion 0,1.7568012518517633,1.801935597073281,1.8046359995715868,1.80301438424323,1.8039917580491949
63,Persuasion 0.3,1.6953841909746756,1.8165586381577667,1.8054001451841897,1.7855948052437063,1.808483439812163
63,Persuasion 0.5,1.6235292726040176,1.8629532056727074,1.8122143516297518,1.8022616750972753,1.7975438949449112
63,Persuasion 0.7,1.4697907883792742,1.8853953095429679,1.8069156049765147,1.8046032286060196,1.798674836408762
63,Persuasion 1,0.130570661939642,1.4814771125304715,1.7201595511300056,1.775236293180499,1.5603948460997858
64,Persuasion 0,-0.5384097702719806,-0.5572466015108674,-0.5583479378320111,-0.5585596125215139,-0.5576442231777196
64,Persuasion 0.3,-0.61432136466649,-0.680475813220853,-0.6647243364313883,-0.6136791456223165,-0.6131914367160767
64,Persuasion 0.5,-0.625843232158147,-0.6804312564807222,-0.6760779872575287,-0.6711247527480365,-0.6777889216275765
64,Persuasion 0.7,-0.5399913126151606,-0.6466328097467956,-0.6609087786706905,-0.6632117842704739,-0.6527900447960078
64,Persuasion 1,-0.31800313935498425,-0.22336256834659662,-0.40466585789899473,-0.5282246881984699,-0.5437854389220834
65,Persuasion 0,0.008861838905736314,0.027863504024698744,0.025849133306502542,0.027765574423143237,0.02632266488633068
65,Persuasion 0.3,0.05331329766386781,0.15034730393213952,0.10469208469252887,0.0764849853078379,0.03967258652274463
65,Persuasion 0.5,0.06335707284408808,0.19886193399955102,0.19175566226137059,0.1477136726134702,0.1313084833138732
65,Persuasion 0.7,-0.1619455108851631,-0.1337872478105729,0.2561564505045252,0.23192831190496097,0.1322765021920841
65,Persuasion 1,0.4260220388751732,-0.023256787986197278,-0.07908205437774873,0.0016882709271376938,-0.17480213075840176
66,Persuasion 0,0.044883468788350256,0.04444659522236825,0.04128941541653733,0.04343814537150292,0.04123152516744544
66,Persuasion 0.3,0.1008072629414425,0.07380275417816026,0.06987987988357848,0.07052993562060712,0.07381812845672621
66,Persuasion 0.5,0.10890869360430494,0.09097460229487395,0.08836931248403315,0.08524069066114669,0.09488680358573529
66,Persuasion 0.7,-0.12828720031427385,0.036306023578547286,0.0793107815365095,0.08736324914492095,0.11210306373284039
66,Persuasion 1,0.06508043835078672,-0.14425390618367714,-0.14426564860850233,-0.11539405327056128,-0.0953232296142606
67,Persuasion 0,-0.1268447704137014,-0.1438642443646726,-0.14922232966061869,-0.14699389761287246,-0.14469164101226883
67,Persuasion 0.3,-0.1308456065479157,-0.14389297335431142,-0.1519763235956667,-0.1505577132344203,-0.1543607013062088
67,Persuasion 0.5,-0.10573169175996128,-0.11005891666123258,-0.14070352830299884,-0.1430276717278976,-0.16556213291914995
67,Persuasion 0.7,0.008728796908991601,-0.03567679814399824,-0.07241164787313985,-0.09603157002389098,-0.1373422507388402
67,Persuasion 1,0.023860178174329963,0.004480734987289229,0.08259247279574844,0.05523318027660827,-0.028348921711594123
68,Persuasion 0,0.5455638403792765,0.5178621643778539,0.5178922733382597,0.5179993232913137,0.5175222770965529
68,Persuasion 0.3,0.44980931560595105,0.4126459846341743,0.4334000094412612,0.4495570205714187,0.4420644216116003
68,Persuasion 0.5,0.3647035155222439,0.3432295698082752,0.35985554672738884,0.3844516212107575,0.39659794523048275
68,Persuasion 0.7,0.24763071606872838,0.22451565693307973,0.27997850106499156,0.3181097570285899,0.3361300209923844
68,Persuasion 1,-0.025209107062335413,-0.022036933481785134,0.11581748068004505,0.1834171547689586,0.21501497329594363
69,Persuasion 0,-0.975857815964355,-1.010101782243975,-1.010551690545506,-1.009847538078828,-1.0101731108608667
69,Persuasion 0.3,-1.029202886437997,-1.148306483166499,-1.0849527643084258,-1.083336509261435,-1.0901617452870205
69,Persuasion 0.5,-1.117891348439989,-1.3086741563855075,-1.19931018671174,-1.1986400380526874,-1.159889465586539
69,Persuasion 0.7,-1.3118895357858327,-1.5909687103007686,-1.42893623908677,-1.3142975810332251,-1.3325305714793052
69,Persuasion 1,-0.0301896648476915,-1.1538850469267057,-1.7874478594633358,-1.4033503015169515,-1.549667975731531
70,Persuasion 0,-0.4159102919537741,-0.4126433670934554,-0.41382176088066114,-0.4136045658320297,-0.41259205151082984
70,Persuasion 0.3,-0.3934397639823811,-0.4023687338113226,-0.39908488615838855,-0.40564991402157163,-0.3893223172197697
70,Persuasion 0.5,-0.3674420305068086,-0.34160497478962343,-0.3541644708507248,-0.3769153884931184,-0.3502813437112878
70,Persuasion 0.7,-0.29722706338968674,-0.29877883000815414,-0.3578026634409199,-0.3562254889859831,-0.3263729430431441
70,Persuasion 1,-0.4516795074567068,0.09821108576201117,0.04019729888053257,-0.19595359736486265,-0.2912043614144937
71,Persuasion 0,0.9856851382783582,0.9638845798312478,0.9640535462836762,0.9670868539591113,0.9641759625471863
71,Persuasion 0.3,0.81058263932363,0.8037192557939665,0.8263780255363625,0.8415846104750285,0.8497731158902372
71,Persuasion 0.5,0.4853989170848386,0.5297861485413303,0.6428352623600764,0.6689061360563039,0.7434528914522408
71,Persuasion 0.7,0.18841960622481704,0.18607197243371734,0.30710045527845853,0.4750122435822724,0.43052773795933263
71,Persuasion 1,0.23987408181821876,-0.12966161401733917,-0.02630030447848869,0.08217653894590722,0.03589247400423945
72,Persuasion 0,0.209823301214762,0.2171708054878888,0.21730396357878407,0.21722252144997375,0.21671913352190778
72,Persuasion 0.3,0.1734177725789544,0.18544957189291925,0.19509936187824048,0.19913130875137702,0.19458977634967586
72,Persuasion 0.5,0.1281581036270497,0.14524228571907655,0.16661079675013007,0.16970603574262225,0.1678174019007954
72,Persuasion 0.7,0.031178460083306228,0.08803879777400876,0.1355023459246879,0.14989150158502762,0.14267855613734617
72,Persuasion 1,0.1158684015424524,0.060282482151222734,-0.006047478379015853,0.058916097744239046,0.06495411503033277
73,Persuasion 0,-0.40809916095441356,-0.3999085664069211,-0.3986537359288811,-0.3975767683126823,-0.4023092819300473
73,Persuasion 0.3,-0.4395258220045053,-0.3837237966653307,-0.38559767443096843,-0.3988769854395181,-0.40057604973978733
73,Persuasion 0.5,-0.37164872775899715,-0.2803893441736622,-0.3218551920253758,-0.3450016454041813,-0.35673231143043754
73,Persuasion 0.7,-0.33496594185373796,-0.10602554904410397,-0.24297027224720197,-0.265384153910958,-0.34653685139310597
73,Persuasion 1,-1.0845361688897137,0.3247838524908988,0.09910156969305312,-0.08978983254730784,-0.11011457593981196
74,Persuasion 0,0.9962831007340752,0.9800596903468449,0.9768649955069812,0.9786280289052333,0.9775100878986103
74,Persuasion 0.3,0.8863890804505439,0.8924075408801037,0.8936177395827565,0.876798447423696,0.8782869050103919
74,Persuasion 0.5,0.7569492299034698,0.8123021547231793,0.8141005846546394,0.8475971413957294,0.8377214631858122
74,Persuasion 0.7,0.47679078996829793,0.49490841486453185,0.4985117672503095,0.5710292851052718,0.7755170545215586
74,Persuasion 1,1.354357198612193,0.17731771689223955,0.3265807357474278,0.3687894133522836,0.5996307815634452
75,Persuasion 0,0.4886818584768078,0.5194357660848686,0.5190052123851713,0.5186686049701956,0.519952956090399
75,Persuasion 0.3,0.5441577150943077,0.5707763061687879,0.5486407667000122,0.5601275039019521,0.5646446245259066
75,Persuasion 0.5,0.6935300943772895,0.6476501425267784,0.5983452810270875,0.59545805015725,0.6261736048044847
75,Persuasion 0.7,0.7915588268328108,0.8189611108874721,0.7643724685541675,0.7508410431071031,0.7343517086935579
75,Persuasion 1,0.09475502007509339,1.13306747695542,1.0140107986943765,0.9096909941874115,0.8575396512948237
76,Persuasion 0,-0.9882270445282548,-1.0318222743430832,-1.0296298060189106,-1.0322936489920398,-1.0310278966183415
76,Persuasion 0.3,-0.9688788026821535,-1.0277971645517407,-1.0194650894877644,-1.0257271939205261,-1.0076711558745497
76,Persuasion 0.5,-0.9645577198623997,-1.0009753548697333,-0.9930633960176871,-0.9843184452236002,-1.0073540171549844
76,Persuasion 0.7,-0.9005428238643224,-0.9888827667921891,-1.0069165475385222,-0.9896225112282309,-1.0165089406328351
76,Persuasion 1,-1.7855703994443801,-1.0161590298147565,-0.7592368666669708,-0.8631570332924902,-0.9058895088155731
77,Persuasion 0,-0.7221255296196653,-0.6974884239594362,-0.6985508608970133,-0.6980032580565003,-0.6973544310013458
77,Persuasion 0.3,-0.6869152677710014,-0.6518728608652968,-0.6644898507381624,-0.6582615923227706,-0.6626558696868907
77,Persuasion 0.5,-0.5247915348196147,-0.5583828943494512,-0.6099748738591003,-0.6391886346808643,-0.6409745152858157
77,Persuasion 0.7,-0.07956383129351059,-0.06625952773331574,-0.24887279926233716,-0.4691455577992279,-0.45107240412082755
77,Persuasion 1,-0.06417598694988388,-0.12844964117902313,-0.2045959186451671,-0.24182600170781873,-0.03776475072181206
78,Persuasion 0,-0.5769537915795808,-0.644421619708462,-0.6457933286324324,-0.6456953852815281,-0.6454351470372252
78,Persuasion 0.3,-0.5680619373610823,-0.6843317834459692,-0.6686105512075196,-0.6639296495082885,-0.661447474422919
78,Persuasion 0.5,-0.539373544755096,-0.6757499887085211,-0.6585028409646833,-0.6608726081690611,-0.6574577770977545
78,Persuasion 0.7,-0.41050288517174516,-1.2421387028713602,-0.722341819075047,-0.6932762583394863,-0.6570553552853501
78,Persuasion 1,-0.0926787784189126,-1.752136493796064,-0.8248822302408328,-0.8542918902895265,-0.6230951109739559
79,Persuasion 0,0.255997456997886,0.3227593389995915,0.32285299076867324,0.32286551170999556,0.3229575938703363
79,Persuasion 0.3,0.2374663304468173,0.4045975469979208,0.3925230652570598,0.3850401086295403,0.3319734887738373
79,Persuasion 0.5,0.33943704421064996,0.6298723798381699,0.5309024235783193,0.3860191038013235,0.3486048752267083
79,Persuasion 0.7,0.3632767799542241,0.8349000913098257,0.7953743776927344,0.5231921025713372,0.5229608648549191
79,Persuasion 1,0.6288139243901685,1.6573660400638512,0.4318283408601308,0.6737457904410358,0.7008667263155077
80,Persuasion 0,0.5445492999490137,0.5301580834433888,0.5302794578522287,0.5302458998692209,0.5299404212619905
80,Persuasion 0.3,0.5373840581254442,0.5257748968786307,0.5212341301315666,0.5112565424887437,0.5136688101855985
80,Persuasion 0.5,0.5244856788191675,0.5278273117323492,0.5413083098024078,0.5450641907011105,0.5393394654594573
80,Persuasion 0.7,0.39350168281363257,0.42810806948467617,0.5054400547507908,0.526025018406353,0.5213500060498338
80,Persuasion 1,0.051831908200725314,0.14574559545678603,0.24034014071220208,0.3482054140641337,0.42454433959085064
81,Persuasion 0,0.13739487022748723,0.12987969699916793,0.12894701093385902,0.12831078587719758,0.13129238773888866
81,Persuasion 0.3,0.2148816812766244,0.18617320875294532,0.1740638277901155,0.18386006655067247,0.1744456050635983
81,Persuasion 0.5,0.27384491384521203,0.2100300773068729,0.20943886547113766,0.21848913664573258,0.21976277586321877
81,Persuasion 0.7,0.2311096950028252,0.20360777734973365,0.2129704157175702,0.2281471781731286,0.2453034871004368
81,Persuasion 1,0.0899101735628074,0.09374472546795151,0.16909551760698005,0.1576460430943057,0.18203706243611473
82,Persuasion 0,0.04062116927198689,0.06989305109653583,0.07022528190391081,0.0711452977650604,0.07086864976085293
82,Persuasion 0.3,0.04553876829992792,0.10823134566944478,0.11551005964512005,0.12820487862120916,0.06674937119447025
82,Persuasion 0.5,0.16192798678995485,0.17251311393957044,0.17451170303615499,0.153620899334976,0.13744430682452646
82,Persuasion 0.7,0.2637919880164749,0.2856072550726689,0.2580847971829061,0.2085557328066655,0.2147647648330708
82,Persuasion 1,0.07346209459212881,0.2690907090736302,0.3142347391784232,0.3128039696520302,0.2284741065320959
83,Persuasion 0,-0.4637495478590545,-0.4519992610757557,-0.4506703057983752,-0.4518708098010778,-0.45118921342360013
83,Persuasion 0.3,-0.41385625334769743,-0.40467345918269537,-0.3908973775464713,-0.4045229409036293,-0.393558680065023
83,Persuasion 0.5,-0.35552641228238235,-0.353561256500356,-0.36348302213419276,-0.364592243400413,-0.3342732276954364
83,Persuasion 0.7,0.04476145592140695,-0.20410882575141723,-0.30226621766257183,-0.3490943546917146,-0.24933568585237953
83,Persuasion 1,-0.018450033555467583,0.0812180651779656,-0.005427064440340023,-0.28811983065727087,0.1758495228696534
84,Persuasion 0,1.4995080584701939,1.5519512508612479,1.5570406926195683,1.5576450321720747,1.5565811577195898
84,Persuasion 0.3,1.4985922082712826,1.5995265321895846,1.5856961145305581,1.579436828321495,1.564255203011694
84,Persuasion 0.5,1.506547863682252,1.6441998471191983,1.6080097080018487,1.6014563366556682,1.6093378023439435
84,Persuasion 0.7,1.4091618449889045,1.6758870758546325,1.6687756001278429,1.6480048389934792,1.5953934113186428
84,Persuasion 1,2.008712536381794,1.070249735099521,1.5788800689809463,1.5944046524676216,1.5046157790772512
85,Persuasion 0,0.25089731496415213,0.2670963993021865,0.2693828988213447,0.26657275473567277,0.2669562953996009
85,Persuasion 0.3,0.2778949888956625,0.32438381884556905,0.3187578867412937,0.2848862015100156,0.288888208904187
85,Persuasion 0.5,0.318745768158801,0.43140812989285116,0.4323561180855341,0.34164846977581387,0.3332887696947576
85,Persuasion 0.7,0.6482227431157164,0.5379097485058724,0.4829034161111672,0.4397462162048365,0.398956681242911
85,Persuasion 1,0.14404612061138355,1.6969713855060204,1.2907404576721375,1.0156687709935268,0.5733734169157948
86,Persuasion 0,-0.9111224493213192,-0.826356683317795,-0.8258909917272425,-0.8239625122934011,-0.8252483545574875
86,Persuasion 0.3,-0.7241526858842748,-0.664893998363601,-0.7594185685095889,-0.7036876233468674,-0.7049999730520184
86,Persuasion 0.5,-0.639788682830706,-0.6577664719821675,-0.6749277298306539,-0.6506771629774802,-0.6876731110219696
86,Persuasion 0.7,-0.44198609959288393,-0.616215174774449,-0.6594605064627291,-0.5984735753313497,-0.5697986584874672
86,Persuasion 1,-0.09382682788333499,-0.19882849699132796,-0.34353260648785083,-0.3684483059283775,-0.44201743297236135
87,Persuasion 0,0.13519042379304547,0.13439296297786107,0.13473004163230237,0.13441690825150024,0.13797337637528512
87,Persuasion 0.3,0.03995949889519098,0.0496409803320497,0.06335061810430712,0.08112283654083267,0.08338673845584302
87,Persuasion 0.5,-0.005585099541480645,0.019406795744834053,0.04511953702637365,0.0593894692208847,0.06987003018608598
87,Persuasion 0.7,0.08044071788557576,0.07983749556259585,0.011421753903889506,0.02181882363752251,0.04649921390445871
87,Persuasion 1,0.00903618139695183,0.05683483706416088,0.08710673251643962,0.07971076985953891,0.08526262245742355
88,Persuasion 0,0.7784320591729449,0.9321733000851353,0.9348928480465194,0.9252759793341332,0.9254448405934376
88,Persuasion 0.3,0.8006840178944009,1.0507187008537926,1.0037167310061457,0.9810930192766786,0.9840666830486618
88,Persuasion 0.5,0.8888433166015021,1.354481755128374,1.2130305456896484,1.1469985083865712,1.0948785452157705
88,Persuasion 0.7,1.1221367087758365,1.641673579569496,1.5003460548288603,1.4405393490353926,1.3097378162557256
88,Persuasion 1,0.7705058694071695,2.2969858471149753,1.9287126945882263,1.612107711856481,1.5165408951345125
89,Persuasion 0,1.0348453060119298,1.01473063676005,1.0174853854428745,1.017563588747235,1.0147757045557344
89,Persuasion 0.3,0.7201832559018915,0.7361272415702528,0.7335533891021281,0.7485871796134166,0.7779551848315428
89,Persuasion 0.5,0.6448855813101664,0.6575481363621314,0.6748565275873936,0.6958755031903799,0.7281990650808986
89,Persuasion 0.7,0.5157575807182354,0.6060744648076185,0.6398030907755037,0.6591745123108866,0.6814611628867125
89,Persuasion 1,0.3249024067174773,0.3937786560853359,0.4196518543917054,0.5154619411194898,0.5800940562358204
90,Persuasion 0,-0.595088432558929,-0.580904926441584,-0.5839049241006042,-0.5837267426737738,-0.5841972041548447
90,Persuasion 0.3,-0.4952787753615053,-0.4953770755408233,-0.5326078946207375,-0.5321606428140293,-0.5330460928131512
90,Persuasion 0.5,-0.36341182789407883,-0.4162651304438901,-0.441374661587678,-0.457984726469018,-0.4834462624884792
90,Persuasion 0.7,-0.09022461451050276,-0.16279392115547925,-0.33259411394207317,-0.4070173920417226,-0.36914643491351545
90,Persuasion 1,0.07610929401341532,0.019026324041624174,-0.016493423899111445,-0.0645485279958592,-0.1236736231837769
91,Persuasion 0,-0.22492383658637818,-0.24577467181221074,-0.24223418986714174,-0.24963881858240944,-0.24003087185947297
91,Persuasion 0.3,-0.24228419665790105,-0.27662303858420356,-0.26009535931971745,-0.2600967624579603,-0.24910179743857164
91,Persuasion 0.5,-0.24998523299843117,-0.3015766901950108,-0.31703201961942523,-0.2991700054640977,-0.2789807772956525
91,Persuasion 0.7,-0.3462661065943365,-0.41240204219646215,-0.37267376759441934,-0.35034283868869914,-0.31517212031080777
91,Persuasion 1,-0.3425464770009736,-0.5951138164454576,-0.6549983760782427,-0.49140335232149646,-0.4616946796256898
92,Persuasion 0,-0.015687836215549363,-0.060893965671705734,-0.06111222666322094,-0.06166177657955205,-0.06031911953063514
92,Persuasion 0.3,-0.016045910682330893,-0.09110373080000443,-0.09757906533793273,-0.0890900737624463,-0.05542998443826637
92,Persuasion 0.5,-0.07046181563843179,-0.18400818455800674,-0.11915659432460927,-0.11545078895011865,-0.08078317262854284
92,Persuasion 0.7,-0.27057783289758003,-0.36682254105296075,-0.1972760585235484,-0.17943450877085346,-0.12708779938443618
92,Persuasion 1,-1.4213105971753632,-0.18678765478959336,-0.42716218921618065,-0.40335068561310583,-0.3966207602688303
93,Persuasion 0,-1.0381950529697637,-1.1498290473164352,-1.1497993620846716,-1.1487967361932885,-1.1479169862909164
93,Persuasion 0.3,-1.0422579348750696,-1.2023541203843886,-1.2117154701518258,-1.2037039030767889,-1.160311063645985
93,Persuasion 0.5,-1.0057684695485372,-1.2440192111575579,-1.2599961492454193,-1.2520512476408507,-1.188174175189773
93,Persuasion 0.7,-0.9788312801761389,-1.3218869411997562,-1.2425288397422578,-1.199043586789854,-1.163488717731365
93,Persuasion 1,-0.23725114695325403,-0.8242317478289874,-1.1869292968782617,-1.2440836024689441,-1.2681217000878402
94,Persuasion 0,0.0660316951290978,0.06477932230533476,0.06487611336475575,0.06457896375212126,0.06420407429311273
94,Persuasion 0.3,0.08051196383538,0.07500247835727929,0.07826528529807157,0.08782823132492908,0.08580929734041831
94,Persuasion 0.5,0.02956233753267253,0.01881169314383995,0.037297471612168044,0.05666893889639603,0.06863053310766927
94,Persuasion 0.7,-0.03335972918178089,-0.013227311779607866,0.014225290845273183,0.05568285096941918,0.0786688467544406
94,Persuasion 1,0.1769858993461769,-0.01392104356998193,0.0060595082909106115,0.014976799392136612,0.04918193874975695
95,Persuasion 0,0.06754049398873081,0.09974405905393952,0.1077358821825821,0.11955258425462469,0.10828630962129426
95,Persuasion 0.3,0.21529098878709169,0.26707853989175717,0.24687772508505793,0.23826677528126458,0.20664416873518227
