value,Persuasion,Benchmark,0,4,9,24
51,Persuasion 0.7,0.5631428571428572,0.5330285714285714,0.5646285714285715,0.5569714285714286,0.5571428571428572
51,Persuasion 1,0.02954285714285714,0.34125714285714287,0.47645714285714286,0.48719999999999997,0.4790857142857143
52,Persuasion 0,0.7171428571428571,0.7065714285714285,0.7062857142857142,0.7071999999999999,0.7061714285714286
52,Persuasion 0.3,0.6561714285714286,0.6358857142857142,0.6432571428571429,0.6517142857142858,0.6577142857142856
52,Persuasion 0.5,0.5910285714285715,0.5737714285714286,0.5851428571428573,0.5986285714285714,0.6195999999999999
52,Persuasion 0.7,0.5285142857142857,0.4916571428571428,0.5217142857142856,0.5472571428571429,0.5660571428571429
52,Persuasion 1,0.09354285714285712,0.3350285714285714,0.4657714285714286,0.48371428571428565,0.4995428571428572
53,Persuasion 0,0.7024571428571429,0.6917142857142857,0.6919428571428572,0.6916571428571429,0.6922285714285715
53,Persuasion 0.3,0.6838285714285715,0.6617142857142857,0.6711428571428573,0.6740571428571429,0.6754857142857145
53,Persuasion 0.5,0.6693714285714286,0.6237714285714284,0.6422285714285715,0.6494285714285715,0.6519999999999999
53,Persuasion 0.7,0.626742857142857,0.5527428571428571,0.6118285714285714,0.6261142857142858,0.6305142857142856
53,Persuasion 1,0.9950285714285714,0.38782857142857147,0.5264571428571428,0.5618857142857143,0.5642285714285714
54,Persuasion 0,0.522,0.5130857142857144,0.5126857142857143,0.5136571428571429,0.5136571428571429
54,Persuasion 0.3,0.4774285714285715,0.46228571428571413,0.47440000000000004,0.47628571428571426,0.4735428571428571
54,Persuasion 0.5,0.4545714285714286,0.43485714285714283,0.45537142857142854,0.45514285714285707,0.45291428571428566
54,Persuasion 0.7,0.44377142857142854,0.39034285714285716,0.42514285714285716,0.4273714285714286,0.43960000000000005
54,Persuasion 1,0.006342857142857142,0.32194285714285714,0.41268571428571427,0.40405714285714284,0.4174285714285715
55,Persuasion 0,0.6653714285714286,0.6597714285714286,0.6594857142857145,0.6590285714285715,0.6592
55,Persuasion 0.3,0.6454857142857143,0.6310285714285715,0.6343428571428571,0.6385142857142858,0.642457142857143
55,Persuasion 0.5,0.5930285714285716,0.5799428571428572,0.5988571428571429,0.6157142857142858,0.6181142857142856
55,Persuasion 0.7,0.5575999999999999,0.5197714285714286,0.5515428571428572,0.5757142857142857,0.5750857142857144
55,Persuasion 1,0.9978285714285715,0.35085714285714287,0.4792571428571429,0.5131999999999999,0.5279999999999999
56,Persuasion 0,0.5138285714285715,0.5018285714285715,0.5023428571428571,0.5022285714285715,0.5018285714285714
56,Persuasion 0.3,0.4639999999999999,0.4557714285714285,0.4600571428571429,0.4634857142857143,0.4676571428571427
56,Persuasion 0.5,0.4471428571428571,0.4366285714285714,0.4398285714285714,0.4440571428571428,0.4477714285714285
56,Persuasion 0.7,0.43742857142857133,0.4111428571428571,0.41988571428571425,0.4284,0.4285714285714285
56,Persuasion 1,0.42628571428571427,0.25605714285714287,0.3605142857142857,0.39034285714285716,0.39199999999999996
57,Persuasion 0,0.5267999999999999,0.5187428571428572,0.5184,0.5181714285714286,0.5184571428571428
57,Persuasion 0.3,0.5170285714285715,0.49874285714285715,0.5002285714285714,0.5022857142857143,0.5129714285714286
57,Persuasion 0.5,0.5000571428571429,0.47697142857142866,0.4848571428571428,0.4848,0.5027428571428572
57,Persuasion 0.7,0.47702857142857147,0.4420571428571429,0.45285714285714296,0.46531428571428574,0.4794857142857143
57,Persuasion 1,0.8990285714285713,0.3641714285714286,0.40611428571428565,0.4346285714285714,0.44274285714285716
58,Persuasion 0,0.7274857142857142,0.7153714285714284,0.7145714285714284,0.715542857142857,0.7153142857142856
58,Persuasion 0.3,0.7160571428571427,0.6920571428571428,0.6968,0.6996571428571429,0.7051428571428572
58,Persuasion 0.5,0.651942857142857,0.6222857142857143,0.6414857142857142,0.6484571428571427,0.6737714285714287
58,Persuasion 0.7,0.6017714285714285,0.5412,0.5906285714285714,0.6085714285714285,0.622
58,Persuasion 1,0.982742857142857,0.38577142857142854,0.47611428571428577,0.5377714285714286,0.5361142857142857
59,Persuasion 0,0.6374857142857143,0.6288571428571429,0.6294285714285713,0.6288571428571428,0.6294857142857143
59,Persuasion 0.3,0.6266285714285713,0.6300571428571429,0.6339428571428571,0.6335428571428572,0.6288
59,Persuasion 0.5,0.6060571428571427,0.5963428571428572,0.605942857142857,0.6138857142857143,0.6228
59,Persuasion 0.7,0.6202857142857142,0.5742857142857143,0.5835428571428571,0.5915428571428571,0.5988
59,Persuasion 1,0.7257142857142856,0.3735428571428572,0.49765714285714285,0.5284571428571428,0.5657142857142856
60,Persuasion 0,0.7381142857142858,0.7196571428571429,0.718857142857143,0.7190285714285715,0.7190857142857143
60,Persuasion 0.3,0.7305142857142858,0.7017714285714286,0.7041142857142857,0.7088,0.7118285714285715
60,Persuasion 0.5,0.7176571428571429,0.6873714285714286,0.6898857142857143,0.6953714285714285,0.7064571428571429
60,Persuasion 0.7,0.6828571428571428,0.640057142857143,0.6556571428571429,0.685142857142857,0.6898285714285715
60,Persuasion 1,0.14234285714285713,0.5021142857142857,0.59,0.6458285714285715,0.6455428571428571
61,Persuasion 0,0.4464,0.4390857142857143,0.4384,0.4391428571428571,0.4382857142857142
61,Persuasion 0.3,0.43548571428571425,0.4232,0.4248571428571428,0.42708571428571435,0.42714285714285716
61,Persuasion 0.5,0.4203428571428571,0.4049714285714286,0.40794285714285716,0.4132571428571428,0.4141714285714286
61,Persuasion 0.7,0.41354285714285716,0.37645714285714293,0.3824571428571429,0.4018857142857143,0.4041142857142857
61,Persuasion 1,0.0032,0.31942857142857145,0.36068571428571433,0.38280000000000003,0.3877142857142857
62,Persuasion 0,0.5973714285714286,0.5885714285714287,0.5888000000000001,0.5882285714285715,0.5881714285714286
62,Persuasion 0.3,0.5859428571428571,0.5707428571428571,0.5760571428571428,0.5758285714285714,0.5796000000000001
62,Persuasion 0.5,0.5753714285714285,0.5529714285714284,0.5577714285714285,0.5631428571428571,0.5702285714285715
62,Persuasion 0.7,0.5338857142857143,0.4991428571428571,0.5357714285714286,0.5445142857142856,0.5548000000000001
62,Persuasion 1,0.13188571428571427,0.3341714285714286,0.4234857142857142,0.4981142857142856,0.48417142857142853
63,Persuasion 0,0.7790285714285713,0.7577142857142856,0.7582285714285713,0.7580571428571429,0.7572
63,Persuasion 0.3,0.726342857142857,0.6996,0.7084,0.7173714285714284,0.7129714285714285
63,Persuasion 0.5,0.7007428571428572,0.6633714285714287,0.6817142857142857,0.6927428571428572,0.6913714285714286
63,Persuasion 0.7,0.6456571428571428,0.6008571428571428,0.6284571428571428,0.663657142857143,0.670457142857143
63,Persuasion 1,0.03451428571428571,0.37817142857142855,0.5442857142857143,0.5933714285714285,0.6099428571428571
64,Persuasion 0,0.6614857142857143,0.6471428571428571,0.6472571428571429,0.6475428571428573,0.6473714285714287
64,Persuasion 0.3,0.6409142857142857,0.6223428571428571,0.6289142857142858,0.6263428571428571,0.6280571428571429
64,Persuasion 0.5,0.5988,0.5889714285714286,0.6087428571428571,0.6191428571428571,0.6285714285714286
64,Persuasion 0.7,0.5147428571428572,0.5135428571428571,0.5401714285714285,0.5534857142857142,0.5757142857142857
64,Persuasion 1,0.19828571428571432,0.32537142857142853,0.3914857142857142,0.4444000000000001,0.4866857142857142
65,Persuasion 0,0.6125142857142857,0.6044571428571429,0.6044571428571429,0.604,0.6041142857142857
65,Persuasion 0.3,0.5951428571428572,0.5889142857142857,0.5873714285714287,0.5917714285714286,0.5941714285714287
65,Persuasion 0.5,0.5828571428571429,0.5707428571428572,0.5754857142857143,0.583657142857143,0.5903428571428572
65,Persuasion 0.7,0.4858285714285715,0.48817142857142853,0.5521714285714285,0.5664571428571429,0.5787428571428571
65,Persuasion 1,0.0014285714285714286,0.30382857142857145,0.4202857142857144,0.4833714285714286,0.46822857142857144
66,Persuasion 0,0.5680571428571429,0.5593142857142857,0.5587428571428571,0.5585714285714286,0.5574285714285715
66,Persuasion 0.3,0.5505142857142857,0.5306857142857142,0.5355428571428571,0.5370857142857142,0.5462285714285714
66,Persuasion 0.5,0.5046857142857143,0.4926857142857143,0.5095428571428571,0.5133142857142858,0.5249142857142857
66,Persuasion 0.7,0.4756,0.4541142857142858,0.4732571428571428,0.48782857142857144,0.49142857142857144
66,Persuasion 1,0.9964000000000001,0.3482857142857143,0.41279999999999994,0.4371999999999999,0.4549714285714285
67,Persuasion 0,0.6316,0.6196571428571429,0.6214857142857143,0.6210285714285715,0.6197142857142858
67,Persuasion 0.3,0.6262857142857142,0.6056571428571428,0.6105142857142858,0.6145142857142858,0.6148571428571429
67,Persuasion 0.5,0.6135428571428572,0.584342857142857,0.5934857142857142,0.6027428571428572,0.6047428571428571
67,Persuasion 0.7,0.5980000000000001,0.5550285714285715,0.5671428571428572,0.5850857142857143,0.5921142857142857
67,Persuasion 1,0.9330857142857142,0.4052,0.5305142857142857,0.5524000000000001,0.5582857142857143
68,Persuasion 0,0.5617714285714286,0.5534285714285714,0.5536571428571428,0.5531428571428572,0.5528000000000001
68,Persuasion 0.3,0.5516,0.5365714285714286,0.5418285714285714,0.5427428571428571,0.5457142857142857
68,Persuasion 0.5,0.5500571428571429,0.5269714285714285,0.5340571428571429,0.5311428571428572,0.5422857142857144
68,Persuasion 0.7,0.5515428571428571,0.5109714285714286,0.5205714285714286,0.5186857142857143,0.5354857142857141
68,Persuasion 1,0.09188571428571428,0.4497142857142856,0.4917714285714286,0.5105142857142857,0.5322285714285714
69,Persuasion 0,0.7030285714285713,0.6958285714285715,0.6956,0.6953714285714286,0.6958857142857143
69,Persuasion 0.3,0.6932571428571427,0.6784571428571428,0.6806857142857142,0.6816,0.6856571428571429
69,Persuasion 0.5,0.6848571428571428,0.6669142857142858,0.6703428571428571,0.6750857142857143,0.6773142857142858
69,Persuasion 0.7,0.6735428571428572,0.6505142857142857,0.6696571428571428,0.6654285714285714,0.6716
69,Persuasion 1,0.05765714285714286,0.35428571428571426,0.5857714285714286,0.6093142857142857,0.6493142857142857
70,Persuasion 0,0.5926857142857143,0.5825142857142857,0.5824,0.5821714285714287,0.5824000000000001
70,Persuasion 0.3,0.5674857142857143,0.5551428571428572,0.5573142857142858,0.5577714285714287,0.5618857142857143
70,Persuasion 0.5,0.5427428571428571,0.5256000000000001,0.5401142857142858,0.5433142857142857,0.5497142857142856
70,Persuasion 0.7,0.5029714285714286,0.48160000000000003,0.5100571428571428,0.5192000000000001,0.5301142857142858
70,Persuasion 1,0.9293714285714285,0.37577142857142853,0.43142857142857144,0.46599999999999997,0.47617142857142863
71,Persuasion 0,0.5037714285714285,0.4942857142857143,0.4953714285714286,0.4938857142857143,0.49399999999999994
71,Persuasion 0.3,0.48234285714285713,0.47045714285714285,0.4747428571428572,0.47777142857142857,0.4811428571428571
71,Persuasion 0.5,0.4634857142857143,0.44868571428571424,0.4506285714285715,0.4590285714285715,0.47114285714285725
71,Persuasion 0.7,0.47474285714285713,0.4415428571428571,0.4358285714285714,0.4410285714285714,0.45685714285714296
71,Persuasion 1,0.6688,0.40640000000000004,0.42537142857142857,0.4285142857142858,0.4566857142857142
72,Persuasion 0,0.5318857142857144,0.5202857142857144,0.5202857142857144,0.5214285714285715,0.5195428571428572
72,Persuasion 0.3,0.4989714285714286,0.48565714285714284,0.4890857142857143,0.49542857142857144,0.4983428571428572
72,Persuasion 0.5,0.4858285714285714,0.46611428571428565,0.4703428571428572,0.4826857142857143,0.48605714285714285
72,Persuasion 0.7,0.4422285714285715,0.42794285714285707,0.44634285714285704,0.4632,0.4691428571428571
72,Persuasion 1,0.9120571428571429,0.37485714285714283,0.39960000000000007,0.41862857142857146,0.4374857142857142
73,Persuasion 0,0.670457142857143,0.6630285714285715,0.6635428571428572,0.6632,0.6630857142857143
73,Persuasion 0.3,0.6708,0.6538285714285713,0.6572571428571429,0.6592571428571429,0.6601714285714286
73,Persuasion 0.5,0.6596,0.6373142857142857,0.6438285714285714,0.6476571428571429,0.6537714285714286
73,Persuasion 0.7,0.6385714285714286,0.6053142857142858,0.6276571428571429,0.6340571428571429,0.6382857142857142
73,Persuasion 1,0.6245714285714287,0.5328,0.5754857142857144,0.5962857142857143,0.6064571428571428
74,Persuasion 0,0.5018285714285714,0.4954285714285714,0.49394285714285713,0.4954285714285714,0.4945142857142857
74,Persuasion 0.3,0.49354285714285717,0.4782285714285715,0.48097142857142866,0.4818285714285715,0.4806285714285714
74,Persuasion 0.5,0.5034285714285714,0.4794285714285715,0.4794285714285715,0.48188571428571436,0.4859428571428573
74,Persuasion 0.7,0.5253714285714286,0.47537142857142856,0.48354285714285716,0.4809714285714285,0.48611428571428567
74,Persuasion 1,0.9046857142857142,0.4302285714285714,0.48399999999999993,0.48657142857142854,0.49794285714285724
75,Persuasion 0,0.7739999999999999,0.7591428571428572,0.7597142857142858,0.7594857142857144,0.7588571428571429
75,Persuasion 0.3,0.7570285714285715,0.728,0.7332571428571429,0.7329714285714285,0.7357714285714285
75,Persuasion 0.5,0.7455428571428572,0.7081142857142857,0.7153714285714285,0.7178285714285713,0.7245142857142857
75,Persuasion 0.7,0.7212,0.6775428571428571,0.6982857142857142,0.706742857142857,0.7078285714285715
75,Persuasion 1,0.994742857142857,0.5132,0.6033714285714286,0.6546857142857142,0.6694285714285714
76,Persuasion 0,0.5737714285714286,0.5658285714285715,0.5662857142857143,0.5658857142857143,0.5660000000000001
76,Persuasion 0.3,0.5495428571428571,0.5415428571428572,0.5454857142857144,0.5458285714285714,0.5544571428571429
76,Persuasion 0.5,0.5115428571428571,0.5062857142857142,0.5145714285714286,0.5194285714285715,0.5310285714285715
76,Persuasion 0.7,0.48691428571428574,0.4633714285714286,0.4873714285714286,0.49205714285714275,0.5117142857142858
76,Persuasion 1,0.0084,0.3708,0.4317142857142857,0.446,0.4730285714285714
77,Persuasion 0,0.66,0.6486285714285713,0.6492000000000001,0.6491428571428572,0.6491428571428572
77,Persuasion 0.3,0.6225142857142857,0.6067428571428573,0.6154285714285715,0.6202857142857143,0.6146857142857143
77,Persuasion 0.5,0.5880000000000001,0.5768,0.5908000000000001,0.6019428571428571,0.6021714285714286
77,Persuasion 0.7,0.5924,0.5594857142857143,0.5722285714285713,0.5809142857142858,0.5751428571428572
77,Persuasion 1,0.15399999999999997,0.36337142857142857,0.4658285714285714,0.5090857142857143,0.5526285714285714
78,Persuasion 0,0.7020571428571428,0.6921142857142858,0.6910857142857144,0.6923428571428573,0.6924000000000001
78,Persuasion 0.3,0.6761714285714286,0.655142857142857,0.6578857142857142,0.6855428571428571,0.6872571428571429
78,Persuasion 0.5,0.6721142857142858,0.6274857142857143,0.6401714285714284,0.647942857142857,0.6710285714285714
78,Persuasion 0.7,0.7177714285714284,0.6825142857142856,0.632742857142857,0.6394857142857143,0.6592571428571429
78,Persuasion 1,0.12451428571428572,0.5552,0.6040571428571428,0.6723428571428571,0.6179428571428571
79,Persuasion 0,0.7868571428571428,0.7770857142857144,0.7775428571428571,0.7774857142857141,0.7776571428571428
79,Persuasion 0.3,0.7709142857142859,0.7526285714285713,0.7534857142857143,0.7602285714285713,0.7666857142857144
79,Persuasion 0.5,0.7024571428571429,0.6730857142857143,0.7061714285714285,0.7317142857142858,0.7398857142857143
79,Persuasion 0.7,0.6718857142857142,0.5990285714285715,0.6296,0.6845714285714286,0.6668571428571429
79,Persuasion 1,1.0,0.6037142857142858,0.48165714285714284,0.6,0.6054857142857143
80,Persuasion 0,0.5489714285714286,0.5390285714285715,0.5385142857142857,0.5390857142857143,0.5389142857142857
80,Persuasion 0.3,0.5424571428571429,0.5273714285714286,0.5294285714285715,0.5274857142857143,0.5333714285714286
80,Persuasion 0.5,0.5252,0.5096,0.5192571428571429,0.5203428571428571,0.5284
80,Persuasion 0.7,0.49651428571428574,0.47971428571428565,0.5040571428571429,0.5106285714285715,0.5189142857142858
80,Persuasion 1,0.019942857142857144,0.3483428571428571,0.4458857142857143,0.45880000000000004,0.49245714285714287
81,Persuasion 0,0.6006285714285713,0.5891428571428571,0.5892571428571429,0.5898285714285714,0.5881142857142858
81,Persuasion 0.3,0.5837714285714285,0.5622285714285715,0.5684571428571428,0.5692,0.5744571428571429
81,Persuasion 0.5,0.5541714285714285,0.5281714285714285,0.5444,0.5605714285714286,0.5596
81,Persuasion 0.7,0.5126857142857143,0.4899428571428571,0.5225714285714285,0.5315428571428572,0.5358285714285714
81,Persuasion 1,0.026228571428571427,0.36188571428571426,0.4336571428571428,0.4517714285714286,0.4806285714285714
82,Persuasion 0,0.5366857142857142,0.5276,0.528,0.5275428571428571,0.5277714285714287
82,Persuasion 0.3,0.5169142857142858,0.5,0.5057142857142857,0.5108571428571429,0.5123428571428571
82,Persuasion 0.5,0.49628571428571444,0.4768,0.4902857142857143,0.4929714285714286,0.4911428571428571
82,Persuasion 0.7,0.46822857142857144,0.4408571428571429,0.4614285714285714,0.47897142857142855,0.47891428571428574
82,Persuasion 1,0.10325714285714285,0.3464,0.40645714285714285,0.4317142857142858,0.4355428571428571
83,Persuasion 0,0.5783428571428572,0.5694285714285713,0.5694285714285713,0.5686285714285714,0.5692571428571427
83,Persuasion 0.3,0.5375428571428571,0.5258857142857142,0.5310285714285714,0.5361714285714285,0.5461714285714285
83,Persuasion 0.5,0.5028571428571429,0.49182857142857156,0.5027428571428573,0.5079428571428573,0.5176
83,Persuasion 0.7,0.4440571428571428,0.4417714285714286,0.4741714285714286,0.47639999999999993,0.4934285714285714
83,Persuasion 1,0.8992000000000001,0.3321714285714286,0.4058857142857143,0.44057142857142856,0.43588571428571427
84,Persuasion 0,0.6996,0.6910285714285715,0.6904000000000001,0.6910285714285715,0.6918285714285716
84,Persuasion 0.3,0.6897714285714286,0.674,0.6828000000000001,0.6834285714285714,0.6819428571428572
84,Persuasion 0.5,0.6766285714285715,0.6583428571428571,0.6694857142857142,0.6754285714285714,0.6748000000000001
84,Persuasion 0.7,0.6632,0.628,0.6475428571428571,0.6533714285714284,0.6622285714285714
84,Persuasion 1,0.4517142857142858,0.44971428571428573,0.6052571428571428,0.6263428571428572,0.6323428571428571
85,Persuasion 0,0.7618857142857144,0.7473142857142857,0.747942857142857,0.7467428571428572,0.7468
85,Persuasion 0.3,0.7229714285714286,0.6910285714285713,0.7002285714285714,0.7079428571428571,0.7137714285714285
85,Persuasion 0.5,0.6553714285714286,0.6183428571428572,0.6386857142857143,0.6657714285714286,0.6801714285714285
85,Persuasion 0.7,0.5487428571428572,0.5482857142857143,0.5673714285714285,0.5883428571428572,0.6269714285714285
85,Persuasion 1,0.7268571428571429,0.4681714285714286,0.518457142857143,0.5267428571428572,0.5535428571428571
86,Persuasion 0,0.4624000000000001,0.4202857142857144,0.42108571428571434,0.42114285714285726,0.42068571428571433
86,Persuasion 0.3,0.40062857142857144,0.3759428571428572,0.3976571428571429,0.39039999999999997,0.3924
86,Persuasion 0.5,0.3705714285714286,0.3558857142857143,0.36617142857142854,0.3649142857142857,0.3743428571428571
86,Persuasion 0.7,0.3584571428571429,0.33102857142857145,0.3490285714285714,0.35217142857142864,0.35982857142857144
86,Persuasion 1,0.5181142857142856,0.23051428571428573,0.3164,0.32537142857142853,0.3402285714285714
87,Persuasion 0,0.5612571428571429,0.5494857142857144,0.5503428571428571,0.5507428571428572,0.5513142857142858
87,Persuasion 0.3,0.5184,0.5066857142857143,0.5115428571428572,0.5178857142857143,0.5273142857142857
87,Persuasion 0.5,0.4762857142857143,0.46640000000000004,0.4756,0.4870285714285715,0.49960000000000004
87,Persuasion 0.7,0.44199999999999995,0.4157714285714285,0.44228571428571434,0.4593714285714285,0.4622285714285714
87,Persuasion 1,0.011657142857142857,0.31720000000000004,0.3875999999999999,0.4221142857142857,0.43068571428571434
88,Persuasion 0,0.6568571428571428,0.6421714285714287,0.6430857142857144,0.6425714285714287,0.6426857142857144
88,Persuasion 0.3,0.6485714285714286,0.6155428571428572,0.6199428571428571,0.6241714285714285,0.6235999999999999
88,Persuasion 0.5,0.6210857142857142,0.5932000000000001,0.5972571428571429,0.6013142857142857,0.6052000000000001
88,Persuasion 0.7,0.5950857142857142,0.5879999999999999,0.5891428571428571,0.5923999999999999,0.5964571428571428
88,Persuasion 1,0.4014285714285714,0.47788571428571425,0.5652571428571429,0.5663428571428571,0.5799428571428571
89,Persuasion 0,0.5991428571428571,0.5893714285714285,0.5892000000000001,0.5889142857142857,0.5893714285714285
89,Persuasion 0.3,0.6030285714285715,0.5833142857142858,0.5870857142857143,0.5875428571428571,0.5900000000000001
89,Persuasion 0.5,0.6028571428571429,0.5697714285714285,0.5830285714285715,0.5861142857142858,0.5901142857142857
89,Persuasion 0.7,0.5548571428571428,0.5185714285714286,0.5529142857142857,0.5753142857142857,0.5913714285714287
89,Persuasion 1,0.5154285714285715,0.41028571428571425,0.46565714285714294,0.4956571428571429,0.5433714285714284
90,Persuasion 0,0.6780571428571428,0.6610857142857144,0.6601142857142858,0.6613142857142859,0.6598857142857144
90,Persuasion 0.3,0.6366857142857142,0.6148,0.6226285714285714,0.6265142857142858,0.6314857142857144
90,Persuasion 0.5,0.6127999999999999,0.5918285714285714,0.5968,0.6054857142857143,0.6162857142857142
90,Persuasion 0.7,0.5445714285714286,0.5242285714285714,0.5585142857142857,0.5858285714285714,0.5951428571428572
90,Persuasion 1,0.1570285714285714,0.4161714285714286,0.4789714285714286,0.5093714285714286,0.5476
91,Persuasion 0,0.5962857142857143,0.5873714285714285,0.5866857142857143,0.5869714285714286,0.5868571428571427
91,Persuasion 0.3,0.5771428571428572,0.5584571428571428,0.5610285714285714,0.5648571428571428,0.5575428571428571
91,Persuasion 0.5,0.5682857142857144,0.536,0.5549714285714286,0.5534857142857142,0.5604
91,Persuasion 0.7,0.5604571428571428,0.4950857142857143,0.5383428571428572,0.5426285714285715,0.5547428571428571
91,Persuasion 1,0.9977714285714286,0.45091428571428577,0.5045142857142857,0.5323428571428572,0.5430285714285715
92,Persuasion 0,0.7687999999999999,0.7563428571428572,0.7556571428571429,0.7553142857142856,0.7557142857142857
92,Persuasion 0.3,0.7513714285714286,0.7325714285714287,0.7381714285714286,0.7413142857142857,0.7458285714285715
92,Persuasion 0.5,0.7400571428571429,0.7134857142857142,0.724057142857143,0.7306285714285714,0.7381714285714286
92,Persuasion 0.7,0.7253142857142857,0.6781142857142856,0.7053142857142858,0.7135428571428571,0.7253142857142858
92,Persuasion 1,0.7176000000000001,0.5344571428571429,0.6318857142857144,0.6581142857142858,0.6755428571428571
93,Persuasion 0,0.7006857142857142,0.6862285714285714,0.6856000000000001,0.6856571428571429,0.6860571428571429
93,Persuasion 0.3,0.6641714285714285,0.6572571428571429,0.6601714285714286,0.6702857142857144,0.6686285714285716
93,Persuasion 0.5,0.6198857142857143,0.6211428571428571,0.6308571428571429,0.6463428571428571,0.6409142857142857
93,Persuasion 0.7,0.6114285714285715,0.5844,0.5996,0.6079428571428572,0.6096
93,Persuasion 1,0.1726857142857143,0.4697714285714286,0.5395428571428571,0.5754857142857144,0.5917142857142857
94,Persuasion 0,0.5849142857142856,0.5678857142857142,0.5678857142857142,0.5689714285714286,0.5678285714285712
94,Persuasion 0.3,0.5341142857142857,0.5165142857142858,0.5237714285714286,0.5346285714285716,0.5381142857142858
94,Persuasion 0.5,0.4750857142857144,0.45868571428571425,0.47434285714285707,0.4843428571428572,0.5040571428571429
94,Persuasion 0.7,0.4341714285714286,0.4163428571428571,0.4449714285714286,0.4641142857142857,0.48365714285714284
94,Persuasion 1,0.026457142857142863,0.30045714285714287,0.38051428571428575,0.4074285714285715,0.4302285714285714
95,Persuasion 0,0.6022285714285716,0.5951428571428572,0.5957142857142858,0.5936,0.5949142857142857
95,Persuasion 0.3,0.5683428571428571,0.5580571428571428,0.5652571428571428,0.5684571428571428,0.5714285714285714
95,Persuasion 0.5,0.5137142857142858,0.4982857142857142,0.5251428571428571,0.5298285714285714,0.5489714285714287
95,Persuasion 0.7,0.4741714285714285,0.4364571428571428,0.4748571428571428,0.49668571428571423,0.5124571428571428
95,Persuasion 1,0.5251428571428571,0.3345142857142857,0.4018857142857143,0.41982857142857144,0.45291428571428566
96,Persuasion 0,0.6888571428571428,0.6724571428571428,0.6740571428571427,0.6738285714285713,0.6740571428571427
96,Persuasion 0.3,0.6532000000000001,0.6298285714285714,0.6344000000000001,0.6390285714285714,0.6468
96,Persuasion 0.5,0.6286285714285714,0.6032571428571428,0.6083999999999999,0.6138285714285714,0.6321142857142857
96,Persuasion 0.7,0.5317142857142856,0.5232,0.5798857142857142,0.596857142857143,0.6012571428571428
96,Persuasion 1,0.026285714285714284,0.3931428571428572,0.46371428571428575,0.5469714285714286,0.5716571428571429
97,Persuasion 0,0.7366857142857144,0.7196571428571428,0.7203999999999999,0.7187999999999998,0.7196571428571428
97,Persuasion 0.3,0.7048,0.6726857142857143,0.6859428571428573,0.6880571428571428,0.6958857142857143
97,Persuasion 0.5,0.6330285714285714,0.6106285714285713,0.6450857142857143,0.655942857142857,0.6809714285714284
97,Persuasion 0.7,0.5585714285714286,0.5341142857142857,0.5798857142857143,0.5970857142857142,0.6191428571428571
97,Persuasion 1,0.561657142857143,0.3773142857142858,0.4649714285714286,0.5013714285714285,0.5322285714285714
98,Persuasion 0,0.7162857142857143,0.708742857142857,0.7087999999999999,0.7082285714285713,0.7078285714285713
98,Persuasion 0.3,0.7030285714285714,0.6877142857142857,0.6874857142857143,0.6948,0.6976000000000001
98,Persuasion 0.5,0.7004571428571429,0.6660571428571429,0.675142857142857,0.6813714285714285,0.6905714285714286
98,Persuasion 0.7,0.6429714285714286,0.6024,0.6521714285714285,0.6709142857142856,0.6777714285714287
98,Persuasion 1,0.6824571428571428,0.4270285714285714,0.49800000000000005,0.5952,0.6104571428571428
99,Persuasion 0,0.6974285714285715,0.6872000000000001,0.6866857142857142,0.6875428571428572,0.6873714285714286
99,Persuasion 0.3,0.6830285714285714,0.6658285714285714,0.6691428571428572,0.6738857142857143,0.6766285714285714
99,Persuasion 0.5,0.6732,0.6493714285714285,0.6545142857142858,0.6672571428571429,0.6717714285714286
99,Persuasion 0.7,0.6575428571428571,0.6155428571428573,0.6391428571428571,0.6530857142857143,0.6693714285714286
99,Persuasion 1,0.9849142857142857,0.3791999999999999,0.4454857142857143,0.5602857142857143,0.6600571428571428
100,Persuasion 0,0.7889714285714285,0.7761142857142856,0.7770857142857142,0.7769714285714285,0.7765142857142856
100,Persuasion 0.3,0.7405714285714285,0.7227999999999999,0.7363428571428572,0.7419428571428571,0.7506857142857143
100,Persuasion 0.5,0.6816571428571429,0.6776571428571428,0.6858857142857143,0.6996,0.7036
100,Persuasion 0.7,0.6221714285714286,0.5942857142857143,0.6082857142857144,0.6429714285714285,0.6634285714285714
100,Persuasion 1,0.044628571428571434,0.46760000000000007,0.5192,0.5684,0.6260571428571428
101,Persuasion 0,0.5590285714285714,0.5514857142857142,0.5510285714285714,0.5508571428571428,0.5509142857142857
101,Persuasion 0.3,0.5328,0.5219428571428572,0.5237714285714287,0.5319428571428572,0.5352
101,Persuasion 0.5,0.5036,0.4853142857142857,0.4974285714285715,0.5044000000000001,0.5290285714285714
101,Persuasion 0.7,0.4859428571428571,0.45959999999999995,0.47714285714285715,0.47965714285714284,0.49651428571428574
101,Persuasion 1,0.9023428571428571,0.30399999999999994,0.3448,0.4469714285714286,0.46468571428571426
102,Persuasion 0,0.6820571428571428,0.6683999999999999,0.6689142857142857,0.6705714285714286,0.6697714285714287
102,Persuasion 0.3,0.6275999999999999,0.6117142857142857,0.6194285714285713,0.6307428571428572,0.6326857142857142
102,Persuasion 0.5,0.5990857142857143,0.5705142857142858,0.5881714285714286,0.5942857142857143,0.6025142857142857
102,Persuasion 0.7,0.5798285714285715,0.543142857142857,0.5616,0.5643428571428571,0.5737142857142857
