value,Persuasion,Benchmark,0,4,9,24
51,Persuasion 0.3,0.3824571428571429,0.39760000000000006,0.3926285714285714,0.3908571428571429,0.3905714285714285
51,Persuasion 0.5,0.40640000000000004,0.42034285714285713,0.40908571428571433,0.40240000000000004,0.40388571428571424
51,Persuasion 0.7,0.4368571428571428,0.46697142857142854,0.4353714285714286,0.44302857142857144,0.44285714285714284
51,Persuasion 1,0.9704571428571428,0.6587428571428572,0.5235428571428572,0.5128,0.5209142857142857
52,Persuasion 0,0.28285714285714286,0.29342857142857137,0.2937142857142857,0.29279999999999995,0.2938285714285714
52,Persuasion 0.3,0.34382857142857143,0.3641142857142857,0.35674285714285714,0.3482857142857143,0.3422857142857143
52,Persuasion 0.5,0.40897142857142854,0.42622857142857146,0.4148571428571428,0.4013714285714286,0.38039999999999996
52,Persuasion 0.7,0.47148571428571423,0.5083428571428572,0.4782857142857143,0.45274285714285717,0.43394285714285713
52,Persuasion 1,0.9064571428571429,0.6649714285714285,0.5342285714285715,0.5162857142857142,0.5004571428571427
53,Persuasion 0,0.29754285714285716,0.3082857142857143,0.30805714285714286,0.3083428571428571,0.3077714285714286
53,Persuasion 0.3,0.31617142857142855,0.3382857142857143,0.32885714285714285,0.3259428571428572,0.32451428571428576
53,Persuasion 0.5,0.33062857142857144,0.37622857142857147,0.3577714285714286,0.35057142857142853,0.348
53,Persuasion 0.7,0.37325714285714284,0.4472571428571429,0.3881714285714286,0.3738857142857143,0.36948571428571425
53,Persuasion 1,0.004971428571428572,0.6121714285714285,0.4735428571428571,0.4381142857142856,0.43577142857142853
54,Persuasion 0,0.4779999999999999,0.4869142857142857,0.4873142857142857,0.4863428571428571,0.4863428571428571
54,Persuasion 0.3,0.5225714285714285,0.5377142857142858,0.5256,0.5237142857142858,0.5264571428571428
54,Persuasion 0.5,0.5454285714285714,0.5651428571428572,0.5446285714285715,0.5448571428571429,0.5470857142857143
54,Persuasion 0.7,0.5562285714285714,0.6096571428571429,0.5748571428571428,0.5726285714285714,0.5604
54,Persuasion 1,0.9936571428571428,0.6780571428571429,0.5873142857142857,0.5959428571428572,0.5825714285714286
55,Persuasion 0,0.3346285714285715,0.3402285714285714,0.34051428571428566,0.3409714285714285,0.3408
55,Persuasion 0.3,0.3545142857142856,0.3689714285714285,0.3656571428571429,0.36148571428571424,0.3575428571428571
55,Persuasion 0.5,0.4069714285714285,0.4200571428571428,0.40114285714285713,0.3842857142857143,0.3818857142857144
55,Persuasion 0.7,0.4424,0.48022857142857145,0.4484571428571428,0.4242857142857144,0.42491428571428563
55,Persuasion 1,0.0021714285714285715,0.6491428571428571,0.5207428571428571,0.4868,0.472
56,Persuasion 0,0.4861714285714286,0.4981714285714286,0.49765714285714285,0.4977714285714286,0.4981714285714286
56,Persuasion 0.3,0.536,0.5442285714285715,0.5399428571428572,0.5365142857142857,0.5323428571428573
56,Persuasion 0.5,0.5528571428571428,0.5633714285714285,0.5601714285714285,0.5559428571428571,0.5522285714285715
56,Persuasion 0.7,0.5625714285714287,0.588857142857143,0.5801142857142858,0.5716,0.5714285714285715
56,Persuasion 1,0.5737142857142857,0.7439428571428572,0.6394857142857141,0.6096571428571429,0.608
57,Persuasion 0,0.4732,0.48125714285714283,0.48160000000000003,0.4818285714285714,0.4815428571428571
57,Persuasion 0.3,0.48297142857142844,0.5012571428571428,0.49977142857142864,0.49771428571428566,0.48702857142857137
57,Persuasion 0.5,0.4999428571428572,0.5230285714285714,0.5151428571428571,0.5152000000000001,0.49725714285714284
57,Persuasion 0.7,0.5229714285714284,0.5579428571428571,0.5471428571428572,0.5346857142857142,0.5205142857142857
57,Persuasion 1,0.10097142857142859,0.6358285714285713,0.5938857142857144,0.5653714285714285,0.5572571428571428
58,Persuasion 0,0.2725142857142857,0.28462857142857145,0.2854285714285714,0.2844571428571429,0.2846857142857143
58,Persuasion 0.3,0.2839428571428571,0.30794285714285713,0.30319999999999997,0.30034285714285713,0.29485714285714293
58,Persuasion 0.5,0.34805714285714284,0.37771428571428567,0.3585142857142857,0.3515428571428572,0.3262285714285714
58,Persuasion 0.7,0.39822857142857143,0.45880000000000004,0.40937142857142866,0.3914285714285715,0.37799999999999995
58,Persuasion 1,0.01725714285714286,0.6142285714285715,0.5238857142857143,0.46222857142857143,0.46388571428571435
59,Persuasion 0,0.3625142857142857,0.37114285714285716,0.37057142857142855,0.37114285714285716,0.37051428571428574
59,Persuasion 0.3,0.3733714285714286,0.36994285714285713,0.36605714285714286,0.3664571428571428,0.3712
59,Persuasion 0.5,0.39394285714285715,0.4036571428571429,0.3940571428571429,0.3861142857142857,0.3771999999999999
59,Persuasion 0.7,0.37971428571428567,0.4257142857142857,0.4164571428571428,0.4084571428571428,0.40120000000000006
59,Persuasion 1,0.2742857142857143,0.6264571428571428,0.5023428571428571,0.4715428571428572,0.4342857142857143
60,Persuasion 0,0.2618857142857142,0.2803428571428571,0.28114285714285714,0.28097142857142854,0.28091428571428567
60,Persuasion 0.3,0.26948571428571433,0.29822857142857145,0.2958857142857143,0.29119999999999996,0.2881714285714286
60,Persuasion 0.5,0.2823428571428571,0.31262857142857137,0.31011428571428573,0.30462857142857147,0.29354285714285716
60,Persuasion 0.7,0.3171428571428571,0.3599428571428571,0.3443428571428572,0.3148571428571429,0.31017142857142854
60,Persuasion 1,0.8576571428571429,0.4978857142857143,0.41,0.3541714285714286,0.35445714285714286
61,Persuasion 0,0.5536,0.5609142857142857,0.5616,0.5608571428571429,0.5617142857142858
61,Persuasion 0.3,0.5645142857142856,0.5768,0.5751428571428572,0.5729142857142857,0.5728571428571428
61,Persuasion 0.5,0.5796571428571429,0.5950285714285715,0.5920571428571428,0.5867428571428572,0.5858285714285715
61,Persuasion 0.7,0.5864571428571428,0.6235428571428571,0.6175428571428572,0.5981142857142856,0.5958857142857145
61,Persuasion 1,0.9968,0.6805714285714285,0.6393142857142857,0.6172000000000001,0.6122857142857142
62,Persuasion 0,0.40262857142857145,0.41142857142857125,0.4111999999999999,0.4117714285714285,0.4118285714285714
62,Persuasion 0.3,0.4140571428571429,0.4292571428571429,0.42394285714285723,0.42417142857142853,0.42039999999999994
62,Persuasion 0.5,0.42462857142857147,0.44702857142857144,0.4422285714285715,0.43685714285714294,0.42977142857142847
62,Persuasion 0.7,0.46611428571428565,0.5008571428571429,0.4642285714285715,0.4554857142857143,0.44520000000000004
62,Persuasion 1,0.8681142857142858,0.6658285714285713,0.5765142857142858,0.5018857142857144,0.5158285714285715
63,Persuasion 0,0.22097142857142857,0.24228571428571427,0.24177142857142855,0.24194285714285713,0.24280000000000002
63,Persuasion 0.3,0.2736571428571428,0.3004,0.2916,0.2826285714285714,0.28702857142857147
63,Persuasion 0.5,0.29925714285714283,0.3366285714285714,0.3182857142857143,0.30725714285714284,0.30862857142857136
63,Persuasion 0.7,0.3543428571428572,0.3991428571428572,0.3715428571428571,0.33634285714285717,0.32954285714285714
63,Persuasion 1,0.9654857142857143,0.6218285714285715,0.45571428571428574,0.4066285714285714,0.3900571428571429
64,Persuasion 0,0.3385142857142857,0.35285714285714287,0.3527428571428572,0.3524571428571428,0.3526285714285714
64,Persuasion 0.3,0.3590857142857143,0.37765714285714286,0.3710857142857143,0.37365714285714285,0.3719428571428572
64,Persuasion 0.5,0.40120000000000006,0.41102857142857147,0.39125714285714286,0.3808571428571429,0.37142857142857144
64,Persuasion 0.7,0.4852571428571429,0.4864571428571429,0.45982857142857153,0.4465142857142857,0.42428571428571427
64,Persuasion 1,0.8017142857142858,0.6746285714285716,0.6085142857142858,0.5556,0.5133142857142858
65,Persuasion 0,0.3874857142857143,0.39554285714285714,0.39554285714285714,0.39599999999999996,0.3958857142857143
65,Persuasion 0.3,0.4048571428571428,0.4110857142857143,0.4126285714285714,0.40822857142857144,0.4058285714285715
65,Persuasion 0.5,0.41714285714285715,0.4292571428571428,0.4245142857142857,0.41634285714285707,0.40965714285714283
65,Persuasion 0.7,0.5141714285714285,0.5118285714285715,0.44782857142857146,0.4335428571428572,0.42125714285714283
65,Persuasion 1,0.9985714285714286,0.6961714285714287,0.5797142857142856,0.5166285714285714,0.5317714285714286
66,Persuasion 0,0.4319428571428572,0.4406857142857143,0.44125714285714285,0.44142857142857145,0.4425714285714285
66,Persuasion 0.3,0.4494857142857143,0.4693142857142857,0.46445714285714285,0.4629142857142857,0.45377142857142855
66,Persuasion 0.5,0.49531428571428576,0.5073142857142857,0.4904571428571429,0.4866857142857142,0.4750857142857144
66,Persuasion 0.7,0.5244,0.5458857142857143,0.5267428571428572,0.5121714285714285,0.5085714285714286
66,Persuasion 1,0.0036000000000000008,0.6517142857142857,0.5872,0.5628000000000001,0.5450285714285715
67,Persuasion 0,0.3684,0.380342857142857,0.3785142857142857,0.3789714285714285,0.3802857142857143
67,Persuasion 0.3,0.3737142857142857,0.39434285714285716,0.38948571428571427,0.38548571428571426,0.3851428571428572
67,Persuasion 0.5,0.38645714285714283,0.4156571428571429,0.4065142857142858,0.39725714285714275,0.395257142857143
67,Persuasion 0.7,0.402,0.4449714285714286,0.43285714285714294,0.4149142857142856,0.40788571428571424
67,Persuasion 1,0.06691428571428572,0.5948,0.4694857142857143,0.4476,0.4417142857142858
68,Persuasion 0,0.4382285714285715,0.4465714285714286,0.4463428571428572,0.4468571428571429,0.44720000000000004
68,Persuasion 0.3,0.4484,0.4634285714285714,0.4581714285714286,0.4572571428571429,0.4542857142857143
68,Persuasion 0.5,0.44994285714285703,0.4730285714285714,0.4659428571428571,0.46885714285714286,0.45771428571428574
68,Persuasion 0.7,0.4484571428571429,0.4890285714285714,0.4794285714285715,0.48131428571428575,0.46451428571428577
68,Persuasion 1,0.9081142857142858,0.5502857142857144,0.5082285714285715,0.48948571428571425,0.46777142857142867
69,Persuasion 0,0.29697142857142855,0.30417142857142854,0.3044,0.3046285714285714,0.3041142857142857
69,Persuasion 0.3,0.3067428571428572,0.3215428571428572,0.31931428571428566,0.3184,0.3143428571428571
69,Persuasion 0.5,0.31514285714285717,0.33308571428571426,0.32965714285714287,0.32491428571428577,0.3226857142857142
69,Persuasion 0.7,0.32645714285714283,0.3494857142857143,0.3303428571428571,0.3345714285714286,0.32839999999999997
69,Persuasion 1,0.9423428571428571,0.6457142857142857,0.4142285714285714,0.3906857142857143,0.3506857142857144
70,Persuasion 0,0.40731428571428574,0.4174857142857143,0.41759999999999997,0.41782857142857144,0.4175999999999999
70,Persuasion 0.3,0.4325142857142857,0.44485714285714284,0.4426857142857143,0.44222857142857136,0.4381142857142856
70,Persuasion 0.5,0.4572571428571429,0.4744,0.4598857142857143,0.4566857142857142,0.45028571428571434
70,Persuasion 0.7,0.4970285714285714,0.5184,0.4899428571428572,0.48079999999999995,0.46988571428571424
70,Persuasion 1,0.07062857142857143,0.6242285714285715,0.5685714285714286,0.534,0.5238285714285713
71,Persuasion 0,0.49622857142857146,0.5057142857142857,0.5046285714285714,0.5061142857142856,0.506
71,Persuasion 0.3,0.5176571428571428,0.5295428571428572,0.5252571428571429,0.5222285714285714,0.5188571428571429
71,Persuasion 0.5,0.5365142857142857,0.5513142857142856,0.5493714285714286,0.5409714285714285,0.5288571428571428
71,Persuasion 0.7,0.5252571428571429,0.5584571428571429,0.5641714285714285,0.5589714285714286,0.543142857142857
71,Persuasion 1,0.33120000000000005,0.5936,0.5746285714285715,0.5714857142857143,0.5433142857142857
72,Persuasion 0,0.46811428571428565,0.47971428571428565,0.47971428571428565,0.4785714285714286,0.48045714285714286
72,Persuasion 0.3,0.5010285714285715,0.5143428571428572,0.5109142857142858,0.5045714285714286,0.5016571428571428
72,Persuasion 0.5,0.5141714285714286,0.5338857142857143,0.5296571428571428,0.5173142857142857,0.5139428571428571
72,Persuasion 0.7,0.5577714285714285,0.5720571428571428,0.553657142857143,0.5367999999999999,0.5308571428571427
72,Persuasion 1,0.08794285714285714,0.6251428571428571,0.6003999999999999,0.5813714285714284,0.5625142857142857
73,Persuasion 0,0.32954285714285714,0.33697142857142864,0.3364571428571429,0.33680000000000004,0.3369142857142858
73,Persuasion 0.3,0.3292,0.3461714285714286,0.3427428571428572,0.3407428571428572,0.3398285714285714
73,Persuasion 0.5,0.3404,0.36268571428571433,0.3561714285714286,0.3523428571428571,0.34622857142857144
73,Persuasion 0.7,0.36142857142857143,0.39468571428571425,0.37234285714285714,0.36594285714285707,0.3617142857142857
73,Persuasion 1,0.37542857142857144,0.46719999999999995,0.42451428571428573,0.40371428571428575,0.3935428571428572
74,Persuasion 0,0.4981714285714286,0.5045714285714287,0.5060571428571429,0.5045714285714287,0.5054857142857143
74,Persuasion 0.3,0.5064571428571428,0.5217714285714286,0.5190285714285713,0.5181714285714285,0.5193714285714286
74,Persuasion 0.5,0.4965714285714286,0.5205714285714286,0.5205714285714286,0.5181142857142856,0.5140571428571428
74,Persuasion 0.7,0.47462857142857146,0.5246285714285714,0.5164571428571428,0.5190285714285715,0.5138857142857143
74,Persuasion 1,0.09531428571428571,0.5697714285714286,0.516,0.5134285714285715,0.5020571428571428
75,Persuasion 0,0.22599999999999998,0.24085714285714294,0.24028571428571435,0.24051428571428576,0.2411428571428572
75,Persuasion 0.3,0.24297142857142856,0.2720000000000001,0.26674285714285717,0.26702857142857145,0.2642285714285714
75,Persuasion 0.5,0.2544571428571429,0.29188571428571425,0.28462857142857145,0.2821714285714287,0.27548571428571433
75,Persuasion 0.7,0.2788,0.32245714285714283,0.3017142857142857,0.2932571428571429,0.29217142857142864
75,Persuasion 1,0.005257142857142858,0.4868,0.3966285714285714,0.34531428571428574,0.33057142857142857
76,Persuasion 0,0.42622857142857146,0.4341714285714285,0.4337142857142858,0.43411428571428573,0.43399999999999994
76,Persuasion 0.3,0.45045714285714283,0.4584571428571428,0.45451428571428576,0.4541714285714286,0.44554285714285713
76,Persuasion 0.5,0.488457142857143,0.49371428571428566,0.4854285714285714,0.48057142857142854,0.46897142857142854
76,Persuasion 0.7,0.5130857142857144,0.5366285714285715,0.5126285714285714,0.5079428571428573,0.4882857142857143
76,Persuasion 1,0.9916,0.6291999999999999,0.5682857142857144,0.5539999999999999,0.5269714285714285
77,Persuasion 0,0.33999999999999997,0.35137142857142856,0.3508,0.3508571428571428,0.35085714285714287
77,Persuasion 0.3,0.3774857142857143,0.3932571428571428,0.38457142857142845,0.3797142857142857,0.3853142857142858
77,Persuasion 0.5,0.412,0.4232,0.4092,0.39805714285714283,0.39782857142857136
77,Persuasion 0.7,0.4075999999999999,0.44051428571428575,0.42777142857142864,0.41908571428571423,0.4248571428571428
77,Persuasion 1,0.8460000000000001,0.6366285714285714,0.5341714285714285,0.4909142857142858,0.44737142857142853
78,Persuasion 0,0.2979428571428571,0.30788571428571415,0.30891428571428564,0.30765714285714274,0.3075999999999999
78,Persuasion 0.3,0.3238285714285714,0.344857142857143,0.3421142857142858,0.3144571428571429,0.31274285714285716
78,Persuasion 0.5,0.3278857142857143,0.3725142857142857,0.35982857142857144,0.3520571428571429,0.32897142857142864
78,Persuasion 0.7,0.28222857142857144,0.3174857142857143,0.36725714285714284,0.3605142857142857,0.3407428571428571
78,Persuasion 1,0.8754857142857143,0.44480000000000003,0.39594285714285715,0.32765714285714287,0.38205714285714276
79,Persuasion 0,0.21314285714285713,0.22291428571428568,0.22245714285714283,0.2225142857142857,0.22234285714285712
79,Persuasion 0.3,0.2290857142857143,0.24737142857142858,0.2465142857142857,0.23977142857142852,0.2333142857142857
79,Persuasion 0.5,0.29754285714285716,0.3269142857142857,0.29382857142857144,0.2682857142857143,0.2601142857142857
79,Persuasion 0.7,0.32811428571428575,0.4009714285714286,0.37039999999999995,0.31542857142857145,0.33314285714285713
79,Persuasion 1,0.0,0.39628571428571424,0.5183428571428572,0.4,0.39451428571428565
80,Persuasion 0,0.45102857142857145,0.4609714285714286,0.4614857142857142,0.4609142857142857,0.46108571428571427
80,Persuasion 0.3,0.4575428571428571,0.4726285714285713,0.47057142857142853,0.4725142857142857,0.4666285714285714
80,Persuasion 0.5,0.4748,0.49039999999999995,0.48074285714285714,0.47965714285714284,0.4716
80,Persuasion 0.7,0.5034857142857143,0.5202857142857144,0.4959428571428571,0.4893714285714285,0.4810857142857143
80,Persuasion 1,0.9800571428571428,0.6516571428571428,0.5541142857142857,0.5412,0.5075428571428571
81,Persuasion 0,0.3993714285714286,0.41085714285714287,0.41074285714285713,0.4101714285714286,0.4118857142857143
81,Persuasion 0.3,0.41622857142857145,0.4377714285714286,0.43154285714285723,0.4307999999999999,0.4255428571428571
81,Persuasion 0.5,0.44582857142857146,0.4718285714285715,0.4556,0.43942857142857145,0.44039999999999996
81,Persuasion 0.7,0.4873142857142857,0.5100571428571428,0.4774285714285715,0.4684571428571428,0.4641714285714285
81,Persuasion 1,0.9737714285714285,0.6381142857142857,0.5663428571428571,0.5482285714285714,0.5193714285714285
82,Persuasion 0,0.4633142857142858,0.4724,0.472,0.4724571428571429,0.47222857142857133
82,Persuasion 0.3,0.48308571428571434,0.5,0.4942857142857143,0.4891428571428571,0.4876571428571429
82,Persuasion 0.5,0.5037142857142858,0.5232,0.5097142857142857,0.5070285714285714,0.5088571428571429
82,Persuasion 0.7,0.5317714285714286,0.5591428571428572,0.5385714285714286,0.5210285714285714,0.5210857142857143
82,Persuasion 1,0.8967428571428572,0.6536,0.5935428571428571,0.5682857142857142,0.5644571428571429
83,Persuasion 0,0.4216571428571428,0.4305714285714286,0.4305714285714286,0.4313714285714285,0.4307428571428572
83,Persuasion 0.3,0.4624571428571429,0.4741142857142857,0.4689714285714286,0.4638285714285714,0.4538285714285715
83,Persuasion 0.5,0.49714285714285716,0.5081714285714286,0.49725714285714273,0.49205714285714275,0.48239999999999994
83,Persuasion 0.7,0.5559428571428571,0.5582285714285714,0.5258285714285714,0.5236000000000001,0.5065714285714286
83,Persuasion 1,0.1008,0.6678285714285713,0.5941142857142857,0.5594285714285715,0.5641142857142857
84,Persuasion 0,0.3004,0.3089714285714285,0.3095999999999999,0.30897142857142845,0.3081714285714285
84,Persuasion 0.3,0.3102285714285714,0.32599999999999996,0.31720000000000004,0.31657142857142867,0.3180571428571428
84,Persuasion 0.5,0.3233714285714286,0.3416571428571428,0.33051428571428576,0.3245714285714286,0.32520000000000004
84,Persuasion 0.7,0.3368,0.37199999999999994,0.3524571428571429,0.3466285714285715,0.33777142857142856
84,Persuasion 1,0.5482857142857143,0.5502857142857143,0.3947428571428571,0.37365714285714285,0.36765714285714296
85,Persuasion 0,0.23811428571428572,0.2526857142857143,0.25205714285714287,0.2532571428571429,0.25320000000000004
85,Persuasion 0.3,0.27702857142857146,0.30897142857142856,0.29977142857142863,0.29205714285714285,0.28622857142857144
85,Persuasion 0.5,0.3446285714285715,0.3816571428571428,0.3613142857142857,0.3342285714285714,0.3198285714285714
85,Persuasion 0.7,0.45125714285714286,0.4517142857142858,0.4326285714285715,0.41165714285714283,0.3730285714285714
85,Persuasion 1,0.27314285714285713,0.5318285714285714,0.48154285714285705,0.4732571428571428,0.44645714285714283
86,Persuasion 0,0.5375999999999999,0.5797142857142856,0.5789142857142856,0.5788571428571427,0.5793142857142857
86,Persuasion 0.3,0.5993714285714286,0.6240571428571429,0.6023428571428571,0.6096,0.6076
86,Persuasion 0.5,0.6294285714285713,0.6441142857142858,0.6338285714285714,0.6350857142857143,0.6256571428571429
86,Persuasion 0.7,0.6415428571428571,0.6689714285714286,0.6509714285714285,0.6478285714285714,0.6401714285714286
86,Persuasion 1,0.48188571428571425,0.7694857142857144,0.6836,0.6746285714285715,0.6597714285714286
87,Persuasion 0,0.43874285714285716,0.45051428571428564,0.44965714285714287,0.4492571428571428,0.44868571428571424
87,Persuasion 0.3,0.48160000000000003,0.4933142857142857,0.4884571428571428,0.4821142857142857,0.47268571428571426
87,Persuasion 0.5,0.5237142857142857,0.5336,0.5244000000000001,0.5129714285714286,0.5004000000000001
87,Persuasion 0.7,0.5579999999999999,0.5842285714285714,0.5577142857142857,0.5406285714285715,0.5377714285714287
87,Persuasion 1,0.9883428571428571,0.6828000000000001,0.6124,0.5778857142857143,0.5693142857142857
88,Persuasion 0,0.34314285714285714,0.35782857142857144,0.3569142857142857,0.35742857142857143,0.3573142857142857
88,Persuasion 0.3,0.3514285714285714,0.3844571428571429,0.38005714285714287,0.3758285714285715,0.37639999999999996
88,Persuasion 0.5,0.3789142857142857,0.4067999999999999,0.40274285714285707,0.39868571428571437,0.39480000000000004
88,Persuasion 0.7,0.4049142857142857,0.412,0.4108571428571428,0.4076,0.40354285714285715
88,Persuasion 1,0.5985714285714285,0.5221142857142858,0.43474285714285704,0.43365714285714296,0.4200571428571428
89,Persuasion 0,0.4008571428571429,0.4106285714285715,0.4108,0.4110857142857143,0.4106285714285715
89,Persuasion 0.3,0.3969714285714286,0.41668571428571427,0.4129142857142857,0.4124571428571429,0.41
89,Persuasion 0.5,0.39714285714285713,0.4302285714285714,0.41697142857142855,0.4138857142857143,0.4098857142857144
89,Persuasion 0.7,0.4451428571428571,0.48142857142857143,0.44708571428571425,0.42468571428571433,0.40862857142857145
89,Persuasion 1,0.48457142857142854,0.5897142857142857,0.5343428571428571,0.5043428571428571,0.4566285714285714
90,Persuasion 0,0.32194285714285714,0.33891428571428567,0.33988571428571424,0.3386857142857142,0.3401142857142856
90,Persuasion 0.3,0.3633142857142858,0.3851999999999999,0.3773714285714285,0.3734857142857142,0.3685142857142856
90,Persuasion 0.5,0.38720000000000004,0.40817142857142863,0.4032,0.39451428571428565,0.38371428571428573
90,Persuasion 0.7,0.45542857142857135,0.4757714285714286,0.4414857142857143,0.4141714285714286,0.4048571428571428
90,Persuasion 1,0.8429714285714285,0.5838285714285714,0.5210285714285713,0.4906285714285714,0.4524
91,Persuasion 0,0.40371428571428575,0.4126285714285714,0.4133142857142857,0.4130285714285714,0.41314285714285715
91,Persuasion 0.3,0.4228571428571429,0.4415428571428571,0.4389714285714285,0.4351428571428571,0.4424571428571429
91,Persuasion 0.5,0.4317142857142856,0.4639999999999999,0.4450285714285714,0.4465142857142857,0.43960000000000005
91,Persuasion 0.7,0.43954285714285724,0.5049142857142856,0.4616571428571428,0.45737142857142854,0.4452571428571428
91,Persuasion 1,0.0022285714285714287,0.5490857142857142,0.4954857142857143,0.4676571428571429,0.4569714285714286
92,Persuasion 0,0.23120000000000004,0.24365714285714285,0.24434285714285717,0.24468571428571428,0.24428571428571427
92,Persuasion 0.3,0.24862857142857145,0.2674285714285714,0.2618285714285714,0.2586857142857143,0.2541714285714286
92,Persuasion 0.5,0.25994285714285714,0.2865142857142858,0.27594285714285716,0.2693714285714286,0.2618285714285714
92,Persuasion 0.7,0.2746857142857143,0.3218857142857143,0.29468571428571433,0.28645714285714285,0.2746857142857143
92,Persuasion 1,0.2824,0.46554285714285715,0.3681142857142857,0.3418857142857143,0.3244571428571429
93,Persuasion 0,0.29931428571428575,0.3137714285714286,0.31439999999999996,0.31434285714285715,0.3139428571428572
93,Persuasion 0.3,0.3358285714285714,0.3427428571428571,0.3398285714285714,0.3297142857142857,0.33137142857142854
93,Persuasion 0.5,0.3801142857142857,0.3788571428571428,0.3691428571428571,0.35365714285714284,0.35908571428571423
93,Persuasion 0.7,0.38857142857142857,0.4155999999999999,0.4004,0.3920571428571428,0.39039999999999997
93,Persuasion 1,0.8273142857142857,0.5302285714285715,0.46045714285714284,0.4245142857142857,0.4082857142857143
94,Persuasion 0,0.4150857142857143,0.43211428571428573,0.43211428571428573,0.4310285714285715,0.43217142857142854
94,Persuasion 0.3,0.4658857142857143,0.4834857142857142,0.4762285714285714,0.46537142857142855,0.46188571428571434
94,Persuasion 0.5,0.5249142857142857,0.5413142857142857,0.5256571428571429,0.5156571428571427,0.4959428571428571
94,Persuasion 0.7,0.5658285714285713,0.5836571428571429,0.5550285714285714,0.5358857142857143,0.5163428571428571
94,Persuasion 1,0.9735428571428572,0.6995428571428572,0.6194857142857143,0.5925714285714285,0.5697714285714285
95,Persuasion 0,0.39777142857142855,0.4048571428571428,0.4042857142857143,0.40639999999999993,0.4050857142857142
95,Persuasion 0.3,0.4316571428571429,0.44194285714285714,0.43474285714285704,0.43154285714285723,0.42857142857142855
95,Persuasion 0.5,0.48628571428571427,0.5017142857142858,0.4748571428571429,0.4701714285714286,0.4510285714285714
95,Persuasion 0.7,0.5258285714285714,0.5635428571428571,0.5251428571428571,0.5033142857142858,0.48754285714285717
95,Persuasion 1,0.4748571428571429,0.6654857142857143,0.5981142857142856,0.5801714285714286,0.5470857142857143
96,Persuasion 0,0.31114285714285717,0.32754285714285714,0.3259428571428572,0.32617142857142856,0.3259428571428572
96,Persuasion 0.3,0.34679999999999994,0.3701714285714286,0.36560000000000004,0.36097142857142855,0.3532
96,Persuasion 0.5,0.3713714285714285,0.3967428571428572,0.3916,0.38617142857142855,0.36788571428571426
96,Persuasion 0.7,0.46828571428571436,0.4768,0.4201142857142858,0.403142857142857,0.3987428571428572
96,Persuasion 1,0.9737142857142858,0.606857142857143,0.5362857142857143,0.45302857142857145,0.4283428571428572
97,Persuasion 0,0.2633142857142857,0.28034285714285717,0.27959999999999996,0.28119999999999995,0.28034285714285717
97,Persuasion 0.3,0.2952000000000001,0.3273142857142856,0.3140571428571428,0.3119428571428572,0.3041142857142857
97,Persuasion 0.5,0.36697142857142856,0.3893714285714286,0.3549142857142857,0.34405714285714284,0.31902857142857144
97,Persuasion 0.7,0.44142857142857145,0.4658857142857143,0.4201142857142857,0.4029142857142857,0.3808571428571428
97,Persuasion 1,0.4383428571428571,0.6226857142857143,0.5350285714285714,0.49862857142857153,0.46777142857142856
98,Persuasion 0,0.28371428571428575,0.2912571428571429,0.29120000000000007,0.29177142857142857,0.2921714285714286
98,Persuasion 0.3,0.29697142857142855,0.3122857142857142,0.3125142857142857,0.3052,0.30239999999999995
98,Persuasion 0.5,0.2995428571428571,0.33394285714285715,0.32485714285714284,0.3186285714285714,0.30942857142857144
98,Persuasion 0.7,0.3570285714285715,0.3975999999999999,0.34782857142857143,0.32908571428571426,0.3222285714285714
98,Persuasion 1,0.3175428571428571,0.5729714285714286,0.502,0.4048,0.38954285714285714
99,Persuasion 0,0.30257142857142855,0.31279999999999997,0.3133142857142857,0.3124571428571428,0.3126285714285714
99,Persuasion 0.3,0.31697142857142857,0.3341714285714285,0.3308571428571428,0.3261142857142857,0.32337142857142853
99,Persuasion 0.5,0.3268,0.3506285714285714,0.3454857142857143,0.3327428571428572,0.3282285714285715
99,Persuasion 0.7,0.3424571428571429,0.3844571428571429,0.3608571428571428,0.3469142857142857,0.33062857142857144
99,Persuasion 1,0.015085714285714284,0.6207999999999999,0.5545142857142856,0.4397142857142857,0.3399428571428571
100,Persuasion 0,0.21102857142857145,0.22388571428571424,0.22291428571428573,0.22302857142857138,0.2234857142857143
100,Persuasion 0.3,0.2594285714285714,0.2772,0.26365714285714287,0.2580571428571428,0.24931428571428568
100,Persuasion 0.5,0.3183428571428571,0.3223428571428571,0.3141142857142857,0.3004,0.29640000000000005
100,Persuasion 0.7,0.37782857142857146,0.4057142857142858,0.3917142857142856,0.3570285714285715,0.3365714285714287
100,Persuasion 1,0.9553714285714285,0.5323999999999999,0.4808,0.4316,0.37394285714285713
101,Persuasion 0,0.4409714285714287,0.4485142857142857,0.4489714285714285,0.4491428571428571,0.4490857142857143
101,Persuasion 0.3,0.4672,0.47805714285714285,0.47622857142857145,0.46805714285714284,0.46480000000000005
101,Persuasion 0.5,0.4964,0.5146857142857143,0.5025714285714286,0.49559999999999993,0.4709714285714285
101,Persuasion 0.7,0.5140571428571429,0.5404,0.5228571428571429,0.5203428571428571,0.5034857142857143
101,Persuasion 1,0.09765714285714286,0.6960000000000001,0.6552,0.5530285714285714,0.5353142857142857
102,Persuasion 0,0.31794285714285714,0.33159999999999995,0.3310857142857142,0.3294285714285714,0.33022857142857137
