value,Persuasion,Benchmark,0,4,9,24
4,Persuasion 1,0.2269434175534511,0.23092056991038637,0.27388767798671315,0.23221710618282543,0.2372281489079779
5,Persuasion 0,0.0005706876604371708,0.00018436916058749578,-0.0002723092689080277,-8.49474461613653e-05,9.14966041242796e-05
5,Persuasion 0.3,-0.02535980055354844,-0.030862690532044934,-0.03235075524002592,-0.029346670230799406,-0.030016466403240016
5,Persuasion 0.5,-0.04215852213811953,-0.0469423097125534,-0.05670507971692331,-0.05144408976046786,-0.0493029598870029
5,Persuasion 0.7,-0.060937918608923385,-0.07510271738370809,-0.08887556543695585,-0.0761608825224731,-0.0796248469077801
5,Persuasion 1,-0.0746075884448781,-0.04749410327327099,-0.04289748148094382,-0.05200979524068847,-0.051474363396115316
6,Persuasion 0,0.12405410564970544,0.10447938909725019,0.10439417036066362,0.104478527961034,0.10465820006589237
6,Persuasion 0.3,0.08523636532331588,0.05417166108318759,0.062068579272108036,0.0615590236776991,0.06485918656879602
6,Persuasion 0.5,0.034589805715517244,-0.010252154063643815,0.004108169305380512,0.011040386865555607,0.016807768487879408
6,Persuasion 0.7,-0.024755245879030413,-0.08720450049955818,-0.07285672080177485,-0.06042157347269264,-0.0627501885304745
6,Persuasion 1,0.2849158570341727,-0.16249236434124753,-0.14630293401562397,-0.09886374379334882,-0.12530000796818147
7,Persuasion 0,-0.29063701360969413,-0.3195533157431367,-0.31799779829227093,-0.31954196470296187,-0.3186788345764845
7,Persuasion 0.3,-0.34095838663885,-0.3877513768204054,-0.3805529712231589,-0.3734512193831349,-0.3716582054667317
7,Persuasion 0.5,-0.37602290575363173,-0.44215397792048156,-0.4344150634855151,-0.4359438031001579,-0.4285012398014104
7,Persuasion 0.7,-0.27223434645893196,-0.3244464989178764,-0.32506550672910683,-0.32071053381903264,-0.29434279436010696
7,Persuasion 1,-0.19148393780748307,-0.2746399211137816,-0.27858974899263267,-0.25901369928556767,-0.2411336842733316
8,Persuasion 0,0.14340639196045413,0.15276392438514702,0.1536716875211349,0.15356388091408799,0.15258388644874274
8,Persuasion 0.3,0.16793789004127213,0.17729545723099285,0.17813871470326256,0.1786142266901407,0.177016775625829
8,Persuasion 0.5,0.16993980874561973,0.19175328167318148,0.194185685034984,0.1897939896511258,0.19012724855425758
8,Persuasion 0.7,0.18131585798973943,0.21118653028879245,0.2057426344482051,0.19373305490963297,0.188614977793983
8,Persuasion 1,0.05234735068768757,0.20657214487536374,0.2133440464166561,0.21448411929053365,0.20236314350301898
9,Persuasion 0,0.17050472412012352,0.18804605577475597,0.18864941757251494,0.1886487869496388,0.18882469171583433
9,Persuasion 0.3,0.22366556071056237,0.2528687255678018,0.24952724946807053,0.25170120623292,0.24407930059205235
9,Persuasion 0.5,0.26898517270786326,0.3012274888930363,0.29504741233931975,0.29878016633021615,0.297653968145065
9,Persuasion 0.7,0.31643481561204195,0.3866804185541472,0.3558279818009629,0.37664116935653785,0.342365588466912
9,Persuasion 1,0.7331751244566552,0.1689227839079302,0.23771549021883873,0.4347841986374908,0.23635968568929622
10,Persuasion 0,0.007352891371577012,-0.007875795282422006,-0.007629462924486421,-0.008237998235378866,-0.008076319577262256
10,Persuasion 0.3,-0.004955999572515262,-0.027572444606126508,-0.02687410312619546,-0.01911616221888421,-0.020750881061502996
10,Persuasion 0.5,-0.013763710850928267,-0.04518619578180798,-0.03539210787112003,-0.027169295703901277,-0.03105946225533372
10,Persuasion 0.7,-0.047443362912653796,-0.06514222956093933,-0.04620223401344888,-0.04782908006105109,-0.06923895083325092
10,Persuasion 1,-0.03273585585092599,-0.0532564832971391,-0.09046399205267688,-0.08333009096365152,-0.0604131696237822
11,Persuasion 0,-0.034737785862044235,-0.050345472966632644,-0.05071476802685152,-0.04974254041936533,-0.04875516946929086
11,Persuasion 0.3,-0.019657861925828968,-0.0472466294363338,-0.055698372360449326,-0.03677573487385327,-0.04077536881227709
11,Persuasion 0.5,-0.01714891292195286,-0.06092036637152818,-0.06301209155013662,-0.05345972406179373,-0.0432847385473162
11,Persuasion 0.7,-0.042535676919667975,-0.09210917318317659,-0.07499238975442785,-0.08926731325546218,-0.06378976465052062
11,Persuasion 1,-0.8987128168462337,-0.1969785649248623,-0.24563500441852487,-0.17568002966691318,-0.13958860019898636
12,Persuasion 0,-0.2636649466055055,-0.2677241027033501,-0.2676744537426892,-0.2677149888803466,-0.2681554985056602
12,Persuasion 0.3,-0.26646069621384616,-0.2708958406047121,-0.26978302483537286,-0.26961363685111944,-0.26798229451184236
12,Persuasion 0.5,-0.24254934245287416,-0.24016896926292086,-0.2477647497398481,-0.25045635189103344,-0.247827266288526
12,Persuasion 0.7,-0.18364952697577647,-0.17842354698573798,-0.19748517260412785,-0.20778856067686305,-0.20873287422913486
12,Persuasion 1,0.1842064843945286,0.025765570005340094,0.011039124130940874,0.01268642868290915,-0.01653580473190106
13,Persuasion 0,-0.07015607612385058,-0.10557676829894651,-0.10593838872512497,-0.1057636700859807,-0.10587966480996593
13,Persuasion 0.3,-0.07689353182832061,-0.12579505503486407,-0.12790278133076924,-0.12090361419878212,-0.12184793313241164
13,Persuasion 0.5,-0.08293226894974012,-0.14435326786977737,-0.13648777398263331,-0.13726937856802449,-0.12686057738088355
13,Persuasion 0.7,-0.04589737491384323,-0.17859736328361472,-0.1629299472675838,-0.15205599691345156,-0.1377033092618337
13,Persuasion 1,-0.7529864656849217,-0.5182703962681109,-0.19238418809391128,-0.293191620451935,-0.22261946389704393
14,Persuasion 0,-0.24897152827022476,-0.28201926078128814,-0.28196889408124615,-0.2822584594023243,-0.2823270474774308
14,Persuasion 0.3,-0.25414942176064353,-0.3205508190693189,-0.31442487486765136,-0.313386618449161,-0.3058884505144869
14,Persuasion 0.5,-0.26474944500446673,-0.3651885989383732,-0.34743642921894635,-0.35142191300563114,-0.31903034529040003
14,Persuasion 0.7,-0.28587623187384265,-0.4413620874817265,-0.4126242045634324,-0.40632417562526274,-0.36969562349075885
14,Persuasion 1,-0.24415814478580847,-0.2848902292237115,-0.48962604953722055,-0.6093127232930631,-0.3451260139712278
15,Persuasion 0,-0.08872873126813974,-0.09847581570658895,-0.09867189950551128,-0.09804343847962756,-0.09760822840182325
15,Persuasion 0.3,-0.09542330748200648,-0.12226483570637531,-0.11822837725969285,-0.12150418919693758,-0.10762463731646603
15,Persuasion 0.5,-0.1036654076446415,-0.13369241266605592,-0.12419334049963443,-0.12916099093423833,-0.11360464778451906
15,Persuasion 0.7,-0.10851831873506829,-0.14375528625186917,-0.1355229500776493,-0.1343045642209372,-0.12273612557831501
15,Persuasion 1,-0.028372702207067165,-0.1678251005326302,-0.16515576030776072,-0.1559660742625607,-0.15257014129460775
16,Persuasion 0,-0.2986653789494977,-0.32264098539719116,-0.323256659313063,-0.3238039658714554,-0.3237237045165507
16,Persuasion 0.3,-0.3118508308715926,-0.35206905527619087,-0.34278655567828187,-0.34379690061080537,-0.34261347361984
16,Persuasion 0.5,-0.33116045778926523,-0.38788530264226684,-0.3728182297952315,-0.37039698395858767,-0.3561077400507927
16,Persuasion 0.7,-0.34718804760989797,-0.3776939259602454,-0.3372411075934996,-0.3437457321738513,-0.3348686988142649
16,Persuasion 1,-0.2826478695566573,-0.18586755862066126,-0.19099484797814456,-0.20852927763998577,-0.2039022837413201
17,Persuasion 0,-0.0019960074550415437,5.6920524013353966e-05,-6.431758632763668e-05,0.0005395798757218375,0.0005534678580695689
17,Persuasion 0.3,-0.0022398560694345195,0.03897628468500106,0.029768160622730633,0.030755665890153928,0.02977177289005149
17,Persuasion 0.5,-0.03797031496444045,0.02090860358020389,0.009731552596397047,0.04137895988753611,0.03705878026190687
17,Persuasion 0.7,-0.005206294686152221,0.037928657372067374,0.03032524277769913,0.04496065037291073,0.028590743693637614
17,Persuasion 1,0.11706503660752532,0.10605104686652429,0.0944708782179102,0.09505339881680604,0.10221453222641017
18,Persuasion 0,-0.21600150977928573,-0.2060915524835002,-0.20856807297036234,-0.2092134027007886,-0.205686945207673
18,Persuasion 0.3,-0.17192969256085208,-0.15916943705263895,-0.1534659461054383,-0.15497706367945038,-0.1535960811085804
18,Persuasion 0.5,-0.19229355724620079,-0.19736250973157443,-0.17901839883132084,-0.20646350550407666,-0.18684503200040808
18,Persuasion 0.7,-0.16683006303496006,-0.17982891881994773,-0.18428623019653043,-0.18343996473327195,-0.18184373165455894
18,Persuasion 1,-0.1846685052024632,-0.14149405521295316,-0.14224682861499255,-0.15584598724582824,-0.14916886847128216
19,Persuasion 0,-0.09507915156773754,-0.10436722195860207,-0.10421147815140766,-0.1042534989506285,-0.10435243505712898
19,Persuasion 0.3,-0.10936503594073015,-0.11959111014405949,-0.11968054785399464,-0.11730773313398617,-0.11874088212207397
19,Persuasion 0.5,-0.11790858920352536,-0.1253226753388887,-0.1250471025038138,-0.12404108671733191,-0.12775139544066477
19,Persuasion 0.7,-0.12146235885158027,-0.1302968991374153,-0.12999766614304964,-0.12527810206914644,-0.13003452322731957
19,Persuasion 1,-0.04024162179017987,-0.14043567041606536,-0.14117352831045266,-0.12422884269182585,-0.13570065265251222
20,Persuasion 0,0.04244369559128243,0.02796861057089168,0.025276626513297974,0.02580897514127839,0.02492369081475236
20,Persuasion 0.3,-0.0041954970930019285,-0.03460783635605306,-0.028148713282757854,-0.024696202096333764,-0.0160265281422285
20,Persuasion 0.5,-0.014942697253168059,-0.04473006708587877,-0.030826580187140594,-0.02673889204771079,-0.026807483418544952
20,Persuasion 0.7,-0.01636729458401957,-0.06644483328099471,-0.01154458003629384,-0.010357838983379598,-0.014130440290970573
20,Persuasion 1,0.060816766073816586,-0.059142452162934456,-0.05870165970226123,-0.06163762761962091,-0.05241610238413667
21,Persuasion 0,0.2589535264866025,0.2693786302939821,0.26914026249232026,0.26866309826171864,0.2688102309556524
21,Persuasion 0.3,0.2390157660904114,0.30916486011004113,0.2998235933081462,0.29755246588142287,0.2956549930183528
21,Persuasion 0.5,0.27477965782061525,0.31121477059092584,0.3059249835130208,0.3010629254594747,0.2994988191691628
21,Persuasion 0.7,0.2342034776066554,0.2856943962564422,0.28109321550600475,0.30732243932955156,0.3190499450894802
21,Persuasion 1,0.10158687851121048,0.12311226053806067,0.11151597035631712,0.11034223198154645,0.12143806529873025
22,Persuasion 0,0.20182427403394448,0.21620794154903047,0.21645188498542223,0.21641803959242897,0.2151613406962643
22,Persuasion 0.3,0.20696019822462453,0.24196686814777738,0.23365185304905922,0.22653249284909832,0.22048371231313785
22,Persuasion 0.5,0.23045359261167542,0.2620222977938043,0.2499145254114297,0.2489415359923343,0.2386427190736401
22,Persuasion 0.7,0.24722034779952143,0.2863903785041023,0.2798270464681835,0.281801228852869,0.2652754812330597
22,Persuasion 1,0.10130410833605737,0.30693240919272224,0.3295731435426446,0.3033501286839377,0.20189534927106545
23,Persuasion 0,-0.3823200630165692,-0.4101481499133815,-0.40949743987558596,-0.4112261088683505,-0.41061249897549773
23,Persuasion 0.3,-0.4045893001321177,-0.4518002795284556,-0.4472835148140774,-0.4372843381811442,-0.434964809441591
23,Persuasion 0.5,-0.31008108101876464,-0.3597465048790078,-0.46945039095604957,-0.4128326388796145,-0.39738037000281956
23,Persuasion 0.7,-0.2948021096810125,-0.342021691392181,-0.33931708556230133,-0.33186989326118327,-0.32757036838447023
23,Persuasion 1,-0.250355055474419,-0.2744143364048265,-0.3304488966335989,-0.37888457934421055,-0.3905986050770923
24,Persuasion 0,-0.16120123719156063,-0.16641102600617114,-0.16712791648911385,-0.16782327871429253,-0.16814438866972808
24,Persuasion 0.3,-0.18409634144069684,-0.1836896365921999,-0.17945131531711878,-0.18086371485387462,-0.1829182603659271
24,Persuasion 0.5,-0.17569766575895526,-0.1779968699338165,-0.17406897738527743,-0.1760832687504703,-0.17678667776358958
24,Persuasion 0.7,-0.1290614191807008,-0.1553239523284199,-0.1850335259948373,-0.1641193639579015,-0.1758800808535461
24,Persuasion 1,0.05351277534140457,-0.026680474201545124,0.00014552631120471813,-0.06208056604218601,-0.06459410359915725
25,Persuasion 0,0.05203389552453635,0.051989326971603245,0.052115485746111474,0.05240892368645716,0.05291454733551605
25,Persuasion 0.3,0.05543128164827794,0.054528729850927014,0.05193846767295058,0.05150853965621195,0.04507039887427223
25,Persuasion 0.5,0.04090693931249632,0.05730130114574534,0.06071024629726395,0.05610385681561214,0.055934298511108045
25,Persuasion 0.7,0.06383638117117653,0.09038632270258788,0.04812892413533133,0.04978019837823036,0.05615703002985768
25,Persuasion 1,0.04541435991079395,-0.02830903244245527,0.030462795142075724,0.15229808670421502,0.13250906350212252
26,Persuasion 0,-0.08031410996550162,-0.08564478083617136,-0.08551269512044063,-0.08578089389716524,-0.0855756252237627
26,Persuasion 0.3,-0.07267416998025092,-0.08291412129440769,-0.08303801297194106,-0.08014353305482745,-0.07462547021372883
26,Persuasion 0.5,-0.020691470536311738,-0.0627778862914236,-0.0672272305519634,-0.07206545019382359,-0.05995486058589762
26,Persuasion 0.7,-0.00501492489379895,-0.0652319892861962,-0.06020205723735584,-0.004636014901791664,-0.007422895162270343
26,Persuasion 1,-0.39510546602251695,-0.015297725920100069,-0.00046695572208335537,-0.01518346972965162,-0.002446645206283031
27,Persuasion 0,-0.17363282509872752,-0.1871448997462131,-0.18672724104382085,-0.1858262175353269,-0.18657124902045338
27,Persuasion 0.3,-0.17002104638305124,-0.19035152748652145,-0.18765038783865048,-0.18893093006244738,-0.18322187431161682
27,Persuasion 0.5,-0.1631158515916379,-0.19425524523416876,-0.18926078472773944,-0.1867136685015954,-0.18682328312312116
27,Persuasion 0.7,-0.15240065555281052,-0.2057104485635699,-0.18235991201531707,-0.16741187108872374,-0.17900404787986476
27,Persuasion 1,-0.1350649606020596,-0.06561071232694865,-0.05532013519810284,-0.05335405172043804,-0.07780557662921235
28,Persuasion 0,-0.11107647914231981,-0.105454830714693,-0.10463396016507379,-0.10482559944896275,-0.10487151262768474
28,Persuasion 0.3,-0.09118963697162108,-0.07757729841906033,-0.08024702820281614,-0.08314501514486272,-0.0861223142209701
28,Persuasion 0.5,-0.0676654567067144,-0.051642673750627005,-0.06243625305790229,-0.06790487981659489,-0.06272704858725234
28,Persuasion 0.7,-0.09880331971805661,-0.0923104665612336,-0.09689641606375618,-0.09052026709091752,-0.030282250591954333
28,Persuasion 1,0.2799274741952397,-0.12102044900821982,-0.11244769007437753,-0.10980697979914136,-0.11109441936958574
29,Persuasion 0,-0.2895876736317705,-0.2671589276841188,-0.2675212514623472,-0.2673786798532441,-0.2670718347615526
29,Persuasion 0.3,-0.2649564000622383,-0.21619780151536555,-0.2270660990099319,-0.23775364523652823,-0.23020372201773143
29,Persuasion 0.5,-0.24881895537100684,-0.1727151668736468,-0.20628090491509202,-0.20886463835284189,-0.21248954615174181
29,Persuasion 0.7,-0.16802161550901445,-0.08053324048117731,-0.12008481564897494,-0.1468307329132026,-0.17165969927379784
29,Persuasion 1,-0.13846824683514805,0.07854439349434185,0.0614385250355286,0.041905741212326965,0.009459143012333747
30,Persuasion 0,0.009244025361414734,-0.0035178622911254415,-0.004311414886730144,-0.0038542557322295222,-0.003383151996107066
30,Persuasion 0.3,-0.01240673730870189,-0.02898630273977996,-0.023717993222499113,-0.030146541504263342,-0.018036762916683408
30,Persuasion 0.5,-0.05011861384172294,-0.05899664589622387,-0.04234907728172126,-0.03538547721334327,-0.040559324375229265
30,Persuasion 0.7,-0.13055546847701296,-0.09101226886752906,-0.06297157297910766,-0.05385320876245491,-0.061243154479055754
30,Persuasion 1,-0.013197576868173846,-0.29800177833406954,-0.07422150371703813,-0.07700873478926927,-0.18067141075930845
31,Persuasion 0,0.4003151179044757,0.39524995600486873,0.3958019104253851,0.3905268177685985,0.3897592031948827
31,Persuasion 0.3,0.35804150610839097,0.29404811049285895,0.33526592891279244,0.32182631309969445,0.35583694227741886
31,Persuasion 0.5,0.32317996277694344,0.2739930965229607,0.27605606830915996,0.2794715891718731,0.3107205332583513
31,Persuasion 0.7,0.2150524689219997,0.19791482418577808,0.23632818263295455,0.25462858755341916,0.28410914058058273
31,Persuasion 1,0.09976550120758597,0.07896337122052646,0.08367668335359277,0.14265566677817648,0.11277017675224665
32,Persuasion 0,0.02862205171687216,0.03671503354711007,0.03684047018533127,0.03667241015356804,0.036512702429759424
32,Persuasion 0.3,0.04683493371581355,0.05949529125232358,0.057361196463727546,0.05269811935332399,0.05109302734722377
32,Persuasion 0.5,0.07031064142789148,0.09262525654780947,0.08774475717935065,0.06869253919125791,0.07970665649124999
32,Persuasion 0.7,0.11704383406152616,0.15057189553940578,0.14640948894696149,0.10876086781059939,0.09634751772821475
32,Persuasion 1,-0.029622004005842494,0.10365598036713514,0.12054435739274276,0.15025972354018577,0.14978824787427011
33,Persuasion 0,0.3168052471251009,0.29570512051605263,0.2975488450165154,0.2958301571651972,0.29611528086579003
33,Persuasion 0.3,0.2952473389242389,0.2718290161760755,0.27253209232807285,0.28217251618252953,0.27410178448679173
33,Persuasion 0.5,0.26498792468150295,0.2382645780882241,0.24643704055220675,0.26015646136958476,0.2501769003408398
33,Persuasion 0.7,0.20445066577286936,0.1747099868637764,0.20874514251077253,0.2536715274146103,0.21808487085568207
33,Persuasion 1,-0.43128568150425795,0.10480617425380118,0.07993397522185298,0.1403149809366547,0.06000068637659159
34,Persuasion 0,0.023541602758006805,0.012976861430296246,0.013826444341941238,0.01321562164574118,0.012365392869027322
34,Persuasion 0.3,0.04697523131538352,-0.05518458729135911,-0.044214408700046136,0.027669354027901372,0.022715145412329624
34,Persuasion 0.5,-0.02514312803429006,-0.09983292630631875,-0.03369729261868155,-0.004493180243812438,-0.012827395633410288
34,Persuasion 0.7,-0.10003362145706199,-0.2524453441342033,-0.18015170088986618,-0.06402254082184868,-0.08764006864917574
34,Persuasion 1,-0.2556444600056163,-0.3610742893125601,-0.37308966580478503,-0.19893096136269273,-0.231685210991312
35,Persuasion 0,-0.15007917421728095,-0.15992064973424794,-0.16077727207800138,-0.1604424077081068,-0.16043370221449463
35,Persuasion 0.3,-0.1669842941248854,-0.19707812300880892,-0.1912131631924927,-0.18787387327063088,-0.18483975034466466
35,Persuasion 0.5,-0.16987580033698058,-0.21644945738824817,-0.222422961480193,-0.21054497045095844,-0.20173666321432485
35,Persuasion 0.7,-0.2546942156476669,-0.36081860939955174,-0.2951535740565123,-0.25116501717626305,-0.2359820670415361
35,Persuasion 1,-0.1854976805396005,-0.318936030750116,-0.3819012532342189,-0.30804812916911867,-0.32216238508300593
36,Persuasion 0,-0.030145870203446085,-0.033490197981792265,-0.028807136148454225,-0.02942362283944622,-0.02692932964287138
36,Persuasion 0.3,0.014377248194409366,0.0003495933611503789,0.010706559068297622,0.008325878664780514,0.0037913418488059033
36,Persuasion 0.5,0.025487430110938607,0.012419464278232283,0.027865854958625584,0.030525185851276906,0.02453224138099968
36,Persuasion 0.7,0.010429020936698313,-0.00804605760148594,-0.008365708370126167,0.0027117941759538283,0.020784971387203283
36,Persuasion 1,-0.11043234992199398,-0.015982106201773948,-0.006883853381261297,-0.011464275127541291,0.0007141711725885206
37,Persuasion 0,-0.2606089394744929,-0.25998973730747316,-0.2594593931466766,-0.25969406093730085,-0.2596647420070629
37,Persuasion 0.3,-0.16058794236902227,-0.1453864158666454,-0.17571991932117534,-0.1933469442953432,-0.21929149710630724
37,Persuasion 0.5,-0.09432779885340895,-0.09582379236004507,-0.08619674700460643,-0.09070175482141553,-0.10752816252965318
37,Persuasion 0.7,-0.0831926420541244,-0.07004516004460372,-0.05981244512821849,-0.06856058245867547,-0.07393525942707921
37,Persuasion 1,-0.013756012342008635,-0.04452454590942045,-0.04563711200606932,-0.04269204363042861,-0.05068949654672498
38,Persuasion 0,0.16565883056952022,0.18811161186240555,0.1891935210694037,0.18956473595486686,0.1884494599736007
38,Persuasion 0.3,0.17927582093761146,0.21997510838737697,0.2113408483048104,0.20732649562142813,0.20659020944636983
38,Persuasion 0.5,0.1793094294082945,0.2349829533862284,0.22452175652759135,0.22443941612531343,0.22182743997557391
38,Persuasion 0.7,0.16894217429262093,0.2677584578956983,0.23192799658041688,0.22958139263488456,0.21934123558379626
38,Persuasion 1,0.05348198418361388,0.5868000918037598,0.2665943497417833,0.24781183606847573,0.2600279130084249
39,Persuasion 0,0.09954562479253162,0.08325521688840873,0.08312738374855036,0.08271567357798502,0.08286728364397442
39,Persuasion 0.3,0.05957615809461609,0.03618848935987173,0.044923754896176504,0.0518425864582996,0.054922517699099505
39,Persuasion 0.5,0.0019056464985659513,-0.01803595174949447,0.00173767640924666,0.015662032986382936,0.025784613228854433
39,Persuasion 0.7,-0.01677171278220333,-0.04558428144538566,-0.03328372864116175,-0.02395957911354269,-0.019333594524329853
39,Persuasion 1,-0.6059519901510063,-0.05038837421422698,-0.04391151349026157,-0.0416720917274826,-0.02625205471035739
40,Persuasion 0,0.061462583294561356,0.09831530834780784,0.09977403947858875,0.09889109885844233,0.09837784166184038
40,Persuasion 0.3,0.06789400548486607,0.12854268404089722,0.12692225412641395,0.12156977582799527,0.10693512278752398
40,Persuasion 0.5,0.10132152731515094,0.16760241385805008,0.16511909308486178,0.15354875125068548,0.12789346887504577
40,Persuasion 0.7,0.14728320295321765,0.24917146884678426,0.2318271316609625,0.2070972697782063,0.1731653789150424
40,Persuasion 1,1.6345498086083834,0.36754339396091384,0.3105881727038607,0.27633674629249044,0.25136767500463564
41,Persuasion 0,-0.05125538341569004,-0.08454694638950973,-0.08441441367157973,-0.08438538552833348,-0.0842262916349739
41,Persuasion 0.3,-0.06920139051967447,-0.136794502755876,-0.12200091810914213,-0.11607583463384559,-0.11121904634342798
41,Persuasion 0.5,-0.1137245407788544,-0.202858183278478,-0.1693268597465224,-0.14657117998605848,-0.14240959523505411
41,Persuasion 0.7,-0.15077403760025837,-0.311751923349979,-0.27132362602082555,-0.21721076729704156,-0.18987782415617374
41,Persuasion 1,-1.7225914986222217,-0.1768610042623664,-0.14222731836406277,-0.23977366095741373,-0.20262522357959678
42,Persuasion 0,0.030991492882542167,0.028406370064782707,0.026809886133462756,0.025502416177929307,0.027540433048625215
42,Persuasion 0.3,0.07073392262425293,0.06418259225381821,0.05604823885554081,0.0641168174648476,0.07501776039501873
42,Persuasion 0.5,0.04959286591645255,0.04527937897503329,0.0368202957013846,0.047512588873979446,0.059345105085367465
42,Persuasion 0.7,0.014979041759289394,-0.009394347441395062,0.010060963918680617,0.03135360067830043,0.03680636170431973
42,Persuasion 1,-0.0798586839695205,-0.1488746983753901,-0.10520216071932127,-0.02130200013695557,-0.010601309013614306
43,Persuasion 0,0.078143657358099,0.09429851089431066,0.09428167272580228,0.09504477712117441,0.09433204295549753
43,Persuasion 0.3,0.06946832555935518,0.1100404863029267,0.10119811692867227,0.09450888659424463,0.0938341668322811
43,Persuasion 0.5,0.043133054842828804,0.09332964095279851,0.08695822395863388,0.0705164272503731,0.0874622442134923
43,Persuasion 0.7,0.017635394241816482,0.11663265929626308,0.08252312143061023,0.06327154360746942,0.06263386188142345
43,Persuasion 1,-0.027190556938889818,0.142322359371546,0.09427794838189156,0.08643408068374686,0.0769104485415395
44,Persuasion 0,0.1579212032639001,0.18234735703824997,0.1822396286116752,0.18169867825657268,0.18195058440378764
44,Persuasion 0.3,0.17007190783656886,0.2196801554243617,0.21249704210579612,0.2116582988709259,0.1990374936531485
44,Persuasion 0.5,0.1889014363446499,0.25765659722504536,0.23875345189876912,0.22618543723950918,0.2197886488425449
44,Persuasion 0.7,0.23486673918474774,0.33775594179179474,0.28868532658490975,0.25429188235434114,0.24619049878129265
44,Persuasion 1,1.415282463494424,0.2065280799952553,0.33481828110854717,0.3390710355432011,0.30003968973582873
45,Persuasion 0,0.3226542499369192,0.29505943991383493,0.2949331703350328,0.29446478144425636,0.29560217887946544
45,Persuasion 0.3,0.28186986030626,0.2311798132013824,0.23880178721943918,0.2534730828109219,0.25456375850492796
45,Persuasion 0.5,0.23297423563975347,0.17897268536913363,0.18828478602475993,0.2103470139222067,0.2289987384470634
45,Persuasion 0.7,0.10486117664038923,0.06945194853793263,0.09890396710351583,0.13071307490987252,0.16740173214295984
45,Persuasion 1,0.19381612768949688,-0.00948903939188247,0.038097730383040505,0.06609756219180572,0.07802648077019377
46,Persuasion 0,0.050433635679945896,0.044062622489535366,0.044176545190401435,0.044390045577015716,0.04505754042082547
46,Persuasion 0.3,0.05505448895378729,0.06658647434296701,0.0728889143336281,0.06943423249242517,0.05347906426044061
46,Persuasion 0.5,0.04703400602756903,0.06812167444832973,0.06773672019327315,0.06267481565051913,0.05402585348289932
46,Persuasion 0.7,0.07713294779695466,0.0987086297133355,0.08190787773430629,0.07374331388946558,0.05773639106306784
46,Persuasion 1,0.7258925525430947,0.32010039069888807,0.25640705431537997,0.16656719782451293,0.14561685949982478
47,Persuasion 0,-0.14293966165772506,-0.13184284650756026,-0.1323270908070334,-0.13218845721059772,-0.13225604222613385
