value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0.3,1.0494686467682979,1.010849729907119,1.0160698175705747,1.0239150958995507,1.0247886777845134
50,Persuasion 0.5,1.0122428151886487,0.9833241699806844,0.9934753809022141,1.0083797193209751,1.0033200257963961
50,Persuasion 0.7,0.9503389591906627,0.9241511854821731,0.9580091283722139,0.9799431748567532,0.9860123220352547
50,Persuasion 1,0.9813580829177655,0.7842197353013175,0.846328289311636,0.886741064459369,0.8874828974350322
51,Persuasion 0,0.7714734846743154,0.7651046928702677,0.7670068320346527,0.7671803037546642,0.7673501986568895
51,Persuasion 0.3,0.7681810527053333,0.7560860293279955,0.7582526547496008,0.7572699176127243,0.7612047316673938
51,Persuasion 0.5,0.776751597827566,0.7594194774162273,0.7602563114016103,0.7602860484051245,0.7645087923178515
51,Persuasion 0.7,0.7865924803798072,0.7655820037604195,0.7694263431140431,0.7766300948882374,0.7779075606616723
51,Persuasion 1,0.798592868003428,0.7664384855102868,0.7660012713157917,0.7777173960795688,0.7705356843916596
52,Persuasion 0,1.0140114625672925,0.9990028774083332,0.9995847677488455,0.9992920526095987,0.998247777585564
52,Persuasion 0.3,1.0125649121760034,0.9889823005738237,0.9893498887852389,0.9977739927392764,0.9916359282837266
52,Persuasion 0.5,0.9913925314646348,0.9527503572445477,0.970122479850126,0.9838077524242381,0.9896771674715151
52,Persuasion 0.7,0.9414808954714653,0.8951966389973927,0.9346835274502798,0.9425677276103607,0.9576054821794047
52,Persuasion 1,1.1567919853555253,0.8663879108067518,0.8844968437410219,0.8986395774684528,0.8924760838917506
53,Persuasion 0,0.976808005867678,0.9669643839862018,0.9671301469441507,0.9668328650848735,0.967299684465536
53,Persuasion 0.3,0.9820029406996551,0.9680710609164116,0.969266169506079,0.9714902615546642,0.9754040648723707
53,Persuasion 0.5,0.9664568832713997,0.9445513770339654,0.9555654371728106,0.9611377954580291,0.966075166566387
53,Persuasion 0.7,0.9356686404007171,0.9174236354359001,0.9432256867128919,0.9482198306403646,0.9540732775970979
53,Persuasion 1,0.9482475738110491,0.9142984889402755,0.9367568405330565,0.9296424792351439,0.9276642607116906
54,Persuasion 0,0.8172894130557433,0.8169165656550864,0.8178579350542455,0.8178499856487784,0.8177102545896827
54,Persuasion 0.3,0.8115432914612761,0.8111281398677367,0.8146761954634578,0.814899919709425,0.8143182174355938
54,Persuasion 0.5,0.7993303359703926,0.8055400392052597,0.8075359885966064,0.8073873819679721,0.8090758273541618
54,Persuasion 0.7,0.7655505608033346,0.7890387793268433,0.7913544938741454,0.7947399535322862,0.8015712594500071
54,Persuasion 1,0.7735368954942486,0.7674651627125011,0.760445438982735,0.7734398806422431,0.7666358048376861
55,Persuasion 0,1.0240233719257135,1.0157649483654758,1.015097178188646,1.016816547357077,1.0155554054335327
55,Persuasion 0.3,1.002977943942829,0.9918765738834828,0.9962298062928867,1.000112922378324,0.9982599887445401
55,Persuasion 0.5,0.9667915480026087,0.9627444093420576,0.9717492946854598,0.978015727853001,0.979000307526312
55,Persuasion 0.7,0.9560158462039424,0.9368379428382608,0.9420573859197416,0.9552766153530183,0.9527598426679633
55,Persuasion 1,1.1124396266800858,0.8549584031883218,0.9051790414854336,0.9224260479913382,0.9370834849219973
56,Persuasion 0,0.785219633898791,0.7820298985056112,0.7817661393915347,0.7822042882612532,0.7816702596680106
56,Persuasion 0.3,0.7568888798421313,0.7568056341931847,0.7586592876227283,0.7623753145560113,0.7625674114884782
56,Persuasion 0.5,0.7440401314327844,0.7452456918232918,0.7482019040779084,0.7488443404423186,0.7520283426638387
56,Persuasion 0.7,0.7432054081233682,0.7434654924076769,0.7414203043568233,0.7431046656828701,0.7422499851558712
56,Persuasion 1,0.7975167658587718,0.7484665882797595,0.7517663251371196,0.7442652131034642,0.7410595677956123
57,Persuasion 0,0.7332377903313617,0.7292316156558971,0.7292698194443608,0.7290802715032071,0.7292297701270296
57,Persuasion 0.3,0.7289593449892937,0.7219979143268243,0.7222341630970603,0.7238243564960428,0.728335922731344
57,Persuasion 0.5,0.7155825860365261,0.7123056421570263,0.7126933709064153,0.7129855713980779,0.7225661037180953
57,Persuasion 0.7,0.7068804773797759,0.6978598565250336,0.700628287173339,0.7039620013389136,0.7109347280323656
57,Persuasion 1,0.8459985581905176,0.720810601178348,0.7090908677239182,0.7036418343853967,0.6990580533657573
58,Persuasion 0,1.0955565096378697,1.0850220463899958,1.0850585735130769,1.0849182746817654,1.0852132145028865
58,Persuasion 0.3,1.0694792817841454,1.054444094937653,1.0622069251888486,1.064982531354942,1.067359557436627
58,Persuasion 0.5,1.0240229727542232,1.020850394656655,1.0258968528262535,1.0268189942092156,1.0411060898270914
58,Persuasion 0.7,0.9942368360245768,0.990729686649923,0.9991211936394614,1.0018585893813352,1.0145859000651538
58,Persuasion 1,1.0759412134947208,0.9272242405575667,0.9760329085366066,0.9678102027656151,0.96311999564131
59,Persuasion 0,1.0541427660101617,1.0319566883867268,1.031985723483423,1.032151673310716,1.0319936086358552
59,Persuasion 0.3,1.0321041026797204,1.0170998295501414,1.022082632889599,1.0217284465739924,1.024779383377296
59,Persuasion 0.5,0.9851096522251249,0.9571415551177936,0.989139192154172,0.9984298448541905,1.0045575646226175
59,Persuasion 0.7,0.9566954473073849,0.882939072857416,0.9345327368800199,0.950303075248154,0.9464629393931769
59,Persuasion 1,0.9169193323449981,0.8279550368457155,0.8125563069983561,0.8259445852102073,0.8805895213326215
60,Persuasion 0,1.08060752519419,1.0226019326017874,1.0217139420272405,1.0216153215177508,1.0216560303885454
60,Persuasion 0.3,1.0586470821309015,0.9813660165866943,0.9840059245532288,0.992643103290023,1.0053913777558061
60,Persuasion 0.5,1.0431258878121936,0.9655390204103531,0.9651690472229757,0.9784272099931739,0.997103161117103
60,Persuasion 0.7,1.0405513795354715,0.9342476108332745,0.9215249681149675,0.9674995572308224,0.977140467400941
60,Persuasion 1,0.9099432387300725,0.9512090809955924,0.9232426789113313,0.9413600623908953,0.9395936119655204
61,Persuasion 0,0.7397943766320517,0.7372754911578608,0.7373836727358082,0.7374021897891574,0.7371462841345302
61,Persuasion 0.3,0.7277836052299753,0.7238110194701769,0.7259851456670021,0.7279891413438119,0.7288584134277961
61,Persuasion 0.5,0.7151387671471154,0.7134506641133813,0.7171683166393326,0.7183093662460788,0.7198529020358293
61,Persuasion 0.7,0.7027266504762577,0.7057075047575303,0.7105138079222425,0.7134807182079238,0.7123198067011736
61,Persuasion 1,0.7436065778783465,0.6885830954690434,0.6946000841606889,0.7016006465206166,0.7042821338520954
62,Persuasion 0,0.9683658698292069,0.9548689119903163,0.9545651076015685,0.9549000645405961,0.9548689629400362
62,Persuasion 0.3,0.9369096932365302,0.9176189627960929,0.9245286585783394,0.9304983613043918,0.9315481253293221
62,Persuasion 0.5,0.9133210767462672,0.889471872970583,0.8989450212169398,0.9142745809476175,0.9132710446669526
62,Persuasion 0.7,0.8426774731843097,0.8372750538504975,0.8713584054898013,0.896658022523326,0.8965967542482085
62,Persuasion 1,0.7501170785270909,0.7476350395359637,0.8034640926011473,0.8343327268700991,0.8240512585871216
63,Persuasion 0,0.8962720288301632,0.8940306240912583,0.894089927958827,0.8949024429150297,0.8955050704605491
63,Persuasion 0.3,0.8859211143552889,0.8856316227624194,0.8881292590661053,0.8883265333459797,0.887630607533151
63,Persuasion 0.5,0.8852597011427447,0.878726933736951,0.8806482922781748,0.8899810102239474,0.8836456555611452
63,Persuasion 0.7,0.8622926172419594,0.88901081345708,0.8816337577057891,0.878794368601865,0.876063760914236
63,Persuasion 1,0.784026370243282,0.9020549006003582,0.8725974885908677,0.8627460579553163,0.8342805066316074
64,Persuasion 0,0.933821690647589,0.9214351169990928,0.9212578522840084,0.9214149955503916,0.9210766811879958
64,Persuasion 0.3,0.8972689580816837,0.8816208881063784,0.8871559068651539,0.8945649706054635,0.8911882994763011
64,Persuasion 0.5,0.8481846121987449,0.8460528212148793,0.8591534070027719,0.8698751906409355,0.8785482601669531
64,Persuasion 0.7,0.8135594573222823,0.8101989745077607,0.8179247608780517,0.8263244021396008,0.8417210990822516
64,Persuasion 1,0.8119794345305991,0.7980317656793507,0.8072476509030754,0.7973953882141893,0.8162817923670117
65,Persuasion 0,0.9959874864392236,0.9766902077051374,0.9768635058803825,0.9764281174250781,0.976699011386363
65,Persuasion 0.3,0.9442427118084967,0.9231254047088311,0.9319333949398922,0.9402322983534689,0.9440429944050538
65,Persuasion 0.5,0.8906613773168008,0.8788661403121143,0.8896440646358349,0.9064150386344908,0.9190916695185862
65,Persuasion 0.7,0.8049351066417472,0.8137095039876676,0.8356682340574054,0.854724826582589,0.8805566648417354
65,Persuasion 1,0.7759538311921151,0.7583449526610437,0.7693564738567629,0.7893284943244415,0.7945748625824909
66,Persuasion 0,0.8564362399546229,0.8551504665831625,0.8546980836293109,0.8546691520595038,0.8543068552584396
66,Persuasion 0.3,0.858865208078585,0.8497811058234314,0.8489530948095287,0.8497161180939554,0.8541539554196134
66,Persuasion 0.5,0.8517396732830622,0.8458261191597767,0.8506666146971422,0.8488767125874424,0.8493153771041901
66,Persuasion 0.7,0.8312246010191701,0.8195522655505412,0.8393077663318712,0.8363500984326634,0.8420181581939455
66,Persuasion 1,0.9725184228138302,0.7960658815241862,0.8075558794401198,0.8127987894238902,0.8162448016202388
67,Persuasion 0,1.0863737414121564,1.0685921730984171,1.069798738183706,1.0687703592112379,1.0686232292136175
67,Persuasion 0.3,1.0677753304380326,1.0452949712848774,1.0507192071278921,1.0556583629263576,1.0564576493087359
67,Persuasion 0.5,1.0429697570677692,1.0138312944884273,1.0228794309880007,1.0367024288697098,1.0401420958207581
67,Persuasion 0.7,1.0070338929562863,0.974592432180991,0.9866943454729408,1.0060147616771904,1.0120085535324468
67,Persuasion 1,1.064674916340397,0.9301989899227646,0.952738444457477,0.9650573808565401,0.9719435457335392
68,Persuasion 0,0.947105322596516,0.9371054581533991,0.9371575107419515,0.9372218012926044,0.9373087253361033
68,Persuasion 0.3,0.9487147494577579,0.9328391653074471,0.9359395263769558,0.935897709497659,0.9398691247926324
68,Persuasion 0.5,0.9496471317015089,0.9245969529046756,0.9293891393705395,0.9327541043040101,0.9379579733484028
68,Persuasion 0.7,0.9500786366321993,0.91020458364018,0.9223101164889892,0.9275048456185748,0.9324214251584121
68,Persuasion 1,0.8267130784668438,0.8433678518580991,0.8935397800177376,0.9079347585595198,0.921370322047167
69,Persuasion 0,1.14540114152207,1.1250638397993074,1.1249377041345232,1.1248840388846868,1.1248404922361572
69,Persuasion 0.3,1.1287054601293314,1.098428477073408,1.1028800853177252,1.1043306316676047,1.1106528760523056
69,Persuasion 0.5,1.1036786566345427,1.0817326481460974,1.0869046129259934,1.0937879059022926,1.0969528362110097
69,Persuasion 0.7,1.061147319188397,1.0667812175679898,1.0748715677841945,1.0663192838913083,1.0863133087462986
69,Persuasion 1,0.7697943143100499,0.8462830540788743,1.0562636784805137,1.0064026077606505,1.0636993196724114
70,Persuasion 0,1.0002214680547277,0.9974456549346983,0.9979359650405177,0.997624976141116,0.9982005066138421
70,Persuasion 0.3,0.9917671048793268,0.9853052452132753,0.9871212918895848,0.9857606491526033,0.9899887991727138
70,Persuasion 0.5,0.9804867827703866,0.9775674708143224,0.9831137414032766,0.9858396423705003,0.9938307041112039
70,Persuasion 0.7,0.9535129089873544,0.9527904772987934,0.9691776727415606,0.9701551764498182,0.9792634552477825
70,Persuasion 1,1.0685278312316542,0.8783263800088196,0.8996575933242709,0.9345331666289189,0.9516434672777776
71,Persuasion 0,0.9493783709751694,0.947536257782955,0.9472045641185732,0.9469017722138029,0.947512791980737
71,Persuasion 0.3,0.9446410532523687,0.9375834671006951,0.9408509131309608,0.9419750147793036,0.9462753125703769
71,Persuasion 0.5,0.9306759270994749,0.9246325622824074,0.9286638555247896,0.9314021169808165,0.9357253146335681
71,Persuasion 0.7,0.9316739007728081,0.9240902488133186,0.9172520629921532,0.9201334431741636,0.9271618418042025
71,Persuasion 1,0.9921975333746028,0.9556376975985561,0.9478784921140624,0.9317210329571833,0.9380694038947492
72,Persuasion 0,0.8519758994718829,0.8458494629935376,0.8459804062858141,0.846171058111535,0.8456715355148585
72,Persuasion 0.3,0.8274846595466515,0.8225151403290056,0.8237962304190131,0.8261399334270753,0.8290710635036291
72,Persuasion 0.5,0.8166818970873863,0.811786302923364,0.8137277491666727,0.8199366674905273,0.8200890613585772
72,Persuasion 0.7,0.7984217852766794,0.7975913495968621,0.8036957264256495,0.809641080452974,0.8136100497938151
72,Persuasion 1,0.8693236574871334,0.7805036614436796,0.7842888892841715,0.7884485437747288,0.7935697464990452
73,Persuasion 0,1.213278868853245,1.1917851514098294,1.1926158370651816,1.1922496211920626,1.1922904119367421
73,Persuasion 0.3,1.1931550533941444,1.1592327785012464,1.1677878804806912,1.1680221181810337,1.1781930316110407
73,Persuasion 0.5,1.1664059362192782,1.131689721763136,1.1451363337949751,1.1435984853115708,1.1623816787503891
73,Persuasion 0.7,1.1145053628717922,1.0928533979197605,1.111633838480453,1.1065289784391972,1.128310929047741
73,Persuasion 1,0.9635115784677555,0.9760625718301672,1.0509338146770792,1.0721933786444444,1.0952973587741905
74,Persuasion 0,0.9379184009194087,0.9343230797079011,0.9350037545627976,0.9353746856240319,0.9350644887381074
74,Persuasion 0.3,0.9185914280415153,0.9157418778180522,0.9182801704650682,0.9204220002578128,0.9251385538121177
74,Persuasion 0.5,0.9051213359393852,0.9010616480153295,0.9112564369798891,0.9155464137037351,0.9133747178065654
74,Persuasion 0.7,0.8843442571148084,0.873417688232104,0.8841148299152415,0.8894242131087747,0.9082280972231592
74,Persuasion 1,0.9611759113405425,0.8065126263257179,0.8466291202927708,0.8569615044604099,0.8784079231139555
75,Persuasion 0,1.1444822378736446,1.1331644172001147,1.1332622282849056,1.1331540532269346,1.133139626530978
75,Persuasion 0.3,1.13012613693029,1.1098401108803042,1.1135322838834951,1.1174332888526415,1.12125690595209
75,Persuasion 0.5,1.1184643906913116,1.0948569817460232,1.097616696177171,1.1026155673864255,1.1092082428591334
75,Persuasion 0.7,1.0683068705555985,1.0657224369855516,1.0852471031497322,1.0931120776624093,1.0978329594934997
75,Persuasion 1,1.0134890501560128,1.0224369735853414,1.0490451278795256,1.035051162470979,1.035148708387923
76,Persuasion 0,1.0113259764982938,0.9939521159800551,0.9937519447702078,0.9944803419543372,0.9939168905682372
76,Persuasion 0.3,0.9999182868749521,0.9730283932949592,0.9747954632388859,0.9777428565584514,0.984695447930052
76,Persuasion 0.5,0.9883005416083825,0.9488643256058475,0.9603805256070295,0.9687110123433493,0.9751260785666473
76,Persuasion 0.7,0.9313377649635374,0.9130106488977763,0.9342094113496716,0.9458283970684083,0.9592101105757704
76,Persuasion 1,0.9450443280535735,0.7532940507697922,0.8209963126899938,0.8467761890840586,0.8889724426893364
77,Persuasion 0,0.9980183632958158,0.9897982594421842,0.9897443848614822,0.9898107117980265,0.9894127684333078
77,Persuasion 0.3,0.9926552615692067,0.9827996429363708,0.9830219273512738,0.9852921165695481,0.9879462303173098
77,Persuasion 0.5,0.9918279279070792,0.9771321033479878,0.9778229207604788,0.9846042427397471,0.9843727309271024
77,Persuasion 0.7,0.966211715405095,0.9446095570167847,0.9615854360185114,0.9790313498380725,0.9744032543931842
77,Persuasion 1,0.8732698669094123,0.8629810544650802,0.8677665232048006,0.8973735865404404,0.9329766987174066
78,Persuasion 0,0.9702466131872394,0.9594814578030676,0.9598957297226605,0.9597949728959454,0.9598911350942967
78,Persuasion 0.3,0.962087375142449,0.9417691633243455,0.9464692084217433,0.9438250952872517,0.9439581017382472
78,Persuasion 0.5,0.9525484977435934,0.9225942011796249,0.9365459843986511,0.9384618456750604,0.9327376422297182
78,Persuasion 0.7,0.9217804115789315,0.9580526110989384,0.9240821728952202,0.9226685153335098,0.9198901421120251
78,Persuasion 1,0.8951363486640586,0.9866250687709202,0.9018490080277312,0.9054506482565495,0.9095438388216297
79,Persuasion 0,0.9383666437982291,0.9362012117200502,0.9368554547481482,0.936754749048127,0.936760127892369
79,Persuasion 0.3,0.9260441762866556,0.9245194598719106,0.9229744288623338,0.9256980460571127,0.9274433381456932
79,Persuasion 0.5,1.0050314099020967,0.9594020577009378,0.9230599352111699,0.9310200484463023,0.9281204573858318
79,Persuasion 0.7,0.9740175162381444,0.9248655154604423,0.9326978715148004,0.9453339151886885,0.9812134377607554
79,Persuasion 1,1.0839848894636865,0.8924899994136807,0.8453830259221317,0.9083952459062975,0.9261886484544807
80,Persuasion 0,0.8388229920954885,0.8335528096818299,0.8338202307082669,0.8335317679497452,0.833496462035665
80,Persuasion 0.3,0.8263902136734937,0.8194175903352416,0.8223248515830526,0.824583507891041,0.8271886441424481
80,Persuasion 0.5,0.8165810368652079,0.8117743835702133,0.814778664523172,0.8200396854730501,0.8222897154445864
80,Persuasion 0.7,0.7767862581658285,0.7898561924099178,0.8062310681198391,0.8082243350004826,0.8115085476434101
80,Persuasion 1,0.74278553427058,0.7419186826521172,0.7509865689062555,0.7693283838432627,0.7842551424289056
81,Persuasion 0,0.87637107608488,0.8754332343083329,0.8755199341055147,0.875150832534672,0.874923299140019
81,Persuasion 0.3,0.8849920807215144,0.8803530540759713,0.8822394408360403,0.8798458497097085,0.8801215849658689
81,Persuasion 0.5,0.8784125081879217,0.8762515915421873,0.8862247123594208,0.8874438604763464,0.8836848331443973
81,Persuasion 0.7,0.8559450698609029,0.8619928270811567,0.8731530073835044,0.8799364286979405,0.8753490195006997
81,Persuasion 1,0.8878105980969747,0.8317392496050319,0.841884790904705,0.8530104736802997,0.862027284391871
82,Persuasion 0,1.0575988624295514,1.0491560829944704,1.0490240848686467,1.049044312189187,1.0486546023742291
82,Persuasion 0.3,1.0369861947098762,1.0187968053709164,1.0270978779594138,1.034063479597824,1.035304324200481
82,Persuasion 0.5,0.9986214086708154,0.9949367448587694,1.0070595738916905,1.014059541164446,1.0112139495033972
82,Persuasion 0.7,0.983940937636763,0.9609886215364692,0.9784705846155647,0.9913807832898105,0.9951125587361522
82,Persuasion 1,0.964647357561868,0.9327260967334365,0.9651342432371783,0.9741243291164174,0.953884202333211
83,Persuasion 0,0.9433841621210493,0.9383296628138665,0.9383424992755398,0.9387469583654461,0.9383942233758473
83,Persuasion 0.3,0.9215527757224282,0.9127767733090155,0.913471024428832,0.9195411570425189,0.9233252043266237
83,Persuasion 0.5,0.8881142657184721,0.8791373378659686,0.8863071746157161,0.898053128814237,0.8993652844722637
83,Persuasion 0.7,0.857029117949057,0.8522640800665755,0.8636164696417282,0.8766063684162949,0.8744078364941086
83,Persuasion 1,0.9407959107091162,0.8234912823428133,0.8383889012020805,0.8623053057273057,0.8515946001689578
84,Persuasion 0,1.0980111305700657,1.0831018896387028,1.0835474671624716,1.0834938316640137,1.0833769720766657
84,Persuasion 0.3,1.0820373526451557,1.0603892458201178,1.068339947827456,1.0673153054146352,1.0703322243951363
84,Persuasion 0.5,1.057208145807839,1.0341308176317432,1.048258835460936,1.050010337823005,1.0578409620531812
84,Persuasion 0.7,0.9975884277147662,0.9739814136836641,1.0071420597766902,1.0233047080294753,1.03017553596843
84,Persuasion 1,1.092687263350746,0.8152622312048096,0.9034639203194056,0.9559791704844556,0.9671132978156272
85,Persuasion 0,0.9151429805382276,0.8984909451271915,0.8981509897716716,0.8983007992389248,0.8982717312939346
85,Persuasion 0.3,0.9086257291969918,0.8834409556486886,0.8833678712135183,0.8886656359254903,0.8952176967187284
85,Persuasion 0.5,0.9173404946964571,0.8953241403354175,0.8982224381546382,0.8922882882647668,0.8948912554110986
85,Persuasion 0.7,0.83070298461704,0.8790010865762323,0.8848972256397882,0.8930143608331474,0.8973376900558816
85,Persuasion 1,0.8484916049569525,0.8695304850368777,0.8497983150466651,0.8390322886472315,0.8664936795439319
86,Persuasion 0,0.7605211937603388,0.7543552128578169,0.754585830350508,0.7540343905637102,0.7544412598119389
86,Persuasion 0.3,0.7310703283447604,0.7294809491599108,0.7347155945723399,0.7309388547074958,0.7302579841044181
86,Persuasion 0.5,0.7262811863446461,0.727977132684173,0.7276719741526276,0.7266392438378672,0.7273563000526769
86,Persuasion 0.7,0.7276648484955517,0.7291074307357989,0.7291381410718504,0.7247449739652979,0.7262901407131438
86,Persuasion 1,0.7973564561871899,0.7369036925905263,0.7327292972640411,0.7300826940959543,0.7248460736793789
87,Persuasion 0,0.7864569961630008,0.7828335382963271,0.7834247262391721,0.7830595296856631,0.7833724937537102
87,Persuasion 0.3,0.7577471242079008,0.7581123165336815,0.76457794546155,0.7647186594897716,0.7676724701190084
87,Persuasion 0.5,0.7374385882967939,0.7351042994735034,0.7444654834621157,0.7454427860259938,0.7548195553389355
87,Persuasion 0.7,0.7214549901163205,0.7175892043257425,0.7269680070034462,0.7339611244684767,0.7437672084244316
87,Persuasion 1,0.7091332503231488,0.7050327861564297,0.7160495659805074,0.7196005830751422,0.7195290373706003
88,Persuasion 0,0.8139814129407248,0.8011835279464601,0.8010782876085688,0.8020461933519843,0.8026219145491779
88,Persuasion 0.3,0.7869785289092838,0.7742508778039158,0.7765845436865244,0.7803769403748305,0.7858324646228572
88,Persuasion 0.5,0.7860836576816872,0.7736078233524694,0.7756899689903746,0.7826436952887068,0.7861489316881435
88,Persuasion 0.7,0.832991680382584,0.8844800643350892,0.8214688867622377,0.8297535960620505,0.807088429439884
88,Persuasion 1,0.7588342474976851,0.8840871080815275,0.9067578084801313,0.8877064463326341,0.8822555013127782
89,Persuasion 0,0.9614186028652097,0.9390591771788273,0.9399502688935063,0.9401440150677557,0.939202693884733
89,Persuasion 0.3,0.8770162464930858,0.855713973080899,0.8671021564131209,0.8692290475246048,0.8715378820374617
89,Persuasion 0.5,0.8475468521452103,0.8216570414859928,0.8324351904854275,0.8395347282993201,0.8515816914972453
89,Persuasion 0.7,0.7829137668151608,0.7718210829263226,0.7918493203829089,0.8130623635576438,0.8366490566880617
89,Persuasion 1,0.7531601888292015,0.7269212834528263,0.7399112735724515,0.7596191785279295,0.7882331852236608
90,Persuasion 0,0.9969128383548306,0.9739076181158414,0.973207029500305,0.9735749423272918,0.9734665540595955
90,Persuasion 0.3,0.986910545295849,0.9521645480784059,0.9608764664307535,0.9640370438175025,0.9672673321500459
90,Persuasion 0.5,0.9714280181669114,0.931203039838153,0.9396912142191777,0.9479765796428243,0.9540181781635474
90,Persuasion 0.7,0.8919510039195743,0.8819089828308667,0.8945592516879435,0.916576580880569,0.9477321779621058
90,Persuasion 1,0.7279453104418814,0.7824675158915094,0.832368569101657,0.8565586699008665,0.9082900043118685
91,Persuasion 0,0.8475540784675553,0.839513428414596,0.8390071051899529,0.8399328265350393,0.8387884639496234
91,Persuasion 0.3,0.8281578853732691,0.810408915069458,0.8134937829659182,0.8219288826524052,0.80766605434309
91,Persuasion 0.5,0.8224325476353116,0.791889098908569,0.8183176999063955,0.8181105089549211,0.8211077400917328
91,Persuasion 0.7,0.8191642983763695,0.7768600768402255,0.814281151083636,0.8169018537072237,0.8217516228356925
91,Persuasion 1,0.9399493100887042,0.7638281367827031,0.7922379433499948,0.8182053873731091,0.8414424192581252
92,Persuasion 0,1.1378620414047957,1.1139977643560397,1.1137743193540237,1.1140237177015895,1.1134034713489858
92,Persuasion 0.3,1.1097118995981932,1.0818953509920548,1.0896899437728544,1.090315147717581,1.0905672535040578
92,Persuasion 0.5,1.085673669894403,1.0387216492029028,1.0565116992949102,1.0632030840967714,1.0783924097390227
92,Persuasion 0.7,1.0163082707004731,0.9621390821758151,1.0072182239844656,1.0229251275849025,1.0609946000040966
92,Persuasion 1,0.9391595626691246,0.8103575953469185,0.9184279047346439,0.9474538969617056,0.969308431770481
93,Persuasion 0,0.9378640671471968,0.9134394328505813,0.9135574044131345,0.9131856793317984,0.9133488186073385
93,Persuasion 0.3,0.9476841204845259,0.9012872606875968,0.8997435648600803,0.9101747528323835,0.9129819920299942
93,Persuasion 0.5,0.9696058783670218,0.9063365410330152,0.9004980772683243,0.916869517386596,0.9157062193442713
93,Persuasion 0.7,0.9955978339740343,0.8834936947314166,0.9072900300307062,0.9302834943330947,0.9171163089295967
93,Persuasion 1,0.8013319994231833,0.8298055381741791,0.8720521883610484,0.9058028805001712,0.9230007298497294
94,Persuasion 0,0.8529761496503211,0.8417631510888365,0.842093310867084,0.8423610653493451,0.8419504194434003
94,Persuasion 0.3,0.8129441861177783,0.8046434238740066,0.8103489709354007,0.8159747900196741,0.8158977485540528
94,Persuasion 0.5,0.7822347663699082,0.7760103281565998,0.7795486582388355,0.784901523024163,0.7951671957950768
94,Persuasion 0.7,0.7860511869680364,0.7699152691783027,0.7735768460843016,0.7787447623822941,0.7860333414301139
94,Persuasion 1,0.7663065477733462,0.809134287761791,0.7873257494979725,0.781341443434532,0.7736320283474492
95,Persuasion 0,0.930736642622891,0.9175847858242725,0.9177815997023272,0.9209288220042605,0.9183191007943994
95,Persuasion 0.3,0.8939611210169696,0.8858619599226281,0.8905433751194005,0.8962555917668048,0.9000105949964116
95,Persuasion 0.5,0.8588084894160588,0.8481668320398095,0.8580286721225449,0.8646560651557704,0.8760911229748368
95,Persuasion 0.7,0.8280706007698428,0.8041235849939989,0.824677792723721,0.8411123494748171,0.8493047031283817
95,Persuasion 1,0.8157461603894519,0.7594142597774148,0.7713860890529645,0.7763224161592354,0.8148471701006279
96,Persuasion 0,0.8629034923285495,0.8410692901426482,0.8415737509843148,0.8415867371109653,0.8418579333161927
96,Persuasion 0.3,0.817958374079312,0.7960694639856444,0.8011173217179262,0.804639843606781,0.8162547986713568
96,Persuasion 0.5,0.7947123398034193,0.7683571484752587,0.773532491152392,0.7790310738210554,0.79488865154824
96,Persuasion 0.7,0.7537325948248541,0.7542083805939794,0.7515494669355203,0.760391538115809,0.7666288333579484
96,Persuasion 1,0.7044930096422364,0.7031102690141466,0.7070320509406418,0.751826762546965,0.7459871041760358
97,Persuasion 0,1.1567908632443025,1.1431188678832283,1.1440378032381044,1.1434921562484253,1.1435875618195677
97,Persuasion 0.3,1.1417341066539377,1.1067984303211589,1.116208203802794,1.113443920321581,1.1215283351849652
97,Persuasion 0.5,1.11977170219321,1.0663372368995487,1.0932787467576905,1.1025517055173655,1.1117614745732731
97,Persuasion 0.7,1.0366383761065345,1.0166563909211013,1.0575182048987155,1.0782535143058405,1.0918309358943716
97,Persuasion 1,0.888555848874426,0.8741329951353072,0.9306124203391055,0.9734775423807795,1.0320812786984208
98,Persuasion 0,0.9917431716623526,0.9968195622034004,0.9964401450028535,0.9968117257232106,0.9967859100916201
98,Persuasion 0.3,0.9894191031746293,0.9958024470629865,1.0015165615048929,0.9984034865612923,0.9960603065515136
98,Persuasion 0.5,0.9804233653112425,1.0105366427979385,1.0021954443976386,0.9992764574171296,0.997741341041221
98,Persuasion 0.7,0.9878959039537197,1.02864486848527,1.0110015383792719,0.9936869585344699,0.9961093055261168
98,Persuasion 1,0.8823546261273278,1.0664784910382554,1.0738406493909456,1.0256878702620749,1.0153181584885935
99,Persuasion 0,0.9524062507951271,0.9303024257607607,0.930253443788283,0.9307739298022205,0.9304622724070116
99,Persuasion 0.3,0.9167894638094751,0.8836154255345349,0.8906495492557355,0.895054466889028,0.9073750226478654
99,Persuasion 0.5,0.8917512978702113,0.8558657063334392,0.8697493998884973,0.8746490291991234,0.8959422058752727
99,Persuasion 0.7,0.7851461288615016,0.7763278975781363,0.8176423477850593,0.8321171993923424,0.8752321366951569
99,Persuasion 1,0.967330656925929,0.7157636399300432,0.7281909633238122,0.7853649215743107,0.8099227159790163
100,Persuasion 0,1.1390689853586105,1.1247829250943673,1.1253953867047246,1.1252884670349779,1.1248073217678087
100,Persuasion 0.3,1.1170431155346918,1.0920988156769589,1.097835389077083,1.101220579632258,1.1029919654511924
