value,Persuasion,Benchmark,0,4,9,24
47,Persuasion 0.5,0.04378268327040315,0.0010762337839379452,0.06181397946018641,0.05403797462428961,0.07343395747644796
47,Persuasion 0.7,0.010306817440678588,0.011209840889071867,0.013652819098717179,-0.04280637210719537,0.03293559252175462
47,Persuasion 1,0.045367591870000834,0.004841310372988882,0.011316093633346225,-0.05350310250872629,-0.003959312654126787
48,Persuasion 0,0.15837195511402213,0.03876130170491186,0.03795141729237311,0.03858076308833525,0.03666041015690309
48,Persuasion 0.3,0.15703984794406925,-0.023624464705920577,-0.02272742628395755,-0.025708345409630705,-0.0056811656488116565
48,Persuasion 0.5,0.0013721930858870174,-0.16386884698630094,-0.05748890435997542,-0.07836348135204942,-0.032331424386296215
48,Persuasion 0.7,-0.18623026325383396,-0.19687355665236841,-0.110283248021819,-0.08536774957243633,-0.11894476589368463
48,Persuasion 1,1.003877249152171,0.2385331824989553,0.6578621713834394,0.7059301668710616,0.41332816741098577
49,Persuasion 0,0.06037372659605093,0.05403571661711437,0.05451737555454283,0.05357082545694328,0.05474850116753455
49,Persuasion 0.3,0.010772093784571066,-0.016546389196584122,-0.007591531528660035,0.0056355804692124626,0.021974283230135824
49,Persuasion 0.5,-0.05410417943363817,-0.08206728089132005,-0.07139142450444362,-0.04371278105978588,-0.03411853435818053
49,Persuasion 0.7,-0.197428364492686,-0.42996460857174246,-0.16334930754810265,-0.055942385436133335,-0.060973466860753306
49,Persuasion 1,2.062862972930669,0.2918818783793618,-0.8823557960182541,-0.6004272103277926,-0.38678896093195303
50,Persuasion 0,-0.8356837252344995,-0.8601192313634588,-0.8594279926311118,-0.8593949985473706,-0.8596342324587769
50,Persuasion 0.3,-0.8344402047923797,-0.8762062261251088,-0.8656541563027524,-0.8649697509572424,-0.8514614188515186
50,Persuasion 0.5,-0.7730386839217467,-0.8743316347291977,-0.8686164893303627,-0.8696455571931652,-0.8178091701888285
50,Persuasion 0.7,-0.7179287754202398,-0.7994484932217583,-0.8599577619560458,-0.8691580597006419,-0.8045571277116736
50,Persuasion 1,-0.09632976745254228,-0.4117100208364671,-0.7311825718487156,-0.7491998738187557,-0.6964574505704062
51,Persuasion 0,-0.1458729304564212,-0.09963171507093663,-0.1255976019406431,-0.12543323182859917,-0.12553334400033184
51,Persuasion 0.3,-0.00801277199567771,0.0019567245070666673,-0.003763908000145325,-0.005819422150585173,-0.03689879000704598
51,Persuasion 0.5,0.02237138614554423,0.06731886684337564,0.035689099397872265,0.028057877904425408,0.018668196599892346
51,Persuasion 0.7,0.047386636750854805,0.09021108755655645,0.07465168399902268,0.05421594170061561,0.0232783238470872
51,Persuasion 1,-0.019343301133142456,0.0203642865492472,0.06635780077596917,0.023212861752214046,0.0036855276894255493
52,Persuasion 0,1.8273996258134866,1.8584485989767914,1.8590246378090518,1.8593677772005628,1.8586644293442065
52,Persuasion 0.3,1.7659996968116196,1.837519044212005,1.8420422210335732,1.8495088980189027,1.805266716736228
52,Persuasion 0.5,1.6213331592342797,1.734819686864328,1.7592863253010844,1.8005970021029079,1.7620683006270632
52,Persuasion 0.7,1.2818907594398428,1.542617581937857,1.6097440722602296,1.6928544560163648,1.6407452997036684
52,Persuasion 1,2.5273562354770767,0.26129966154321954,1.2199823988312368,1.3137987665707864,1.2873760654547868
53,Persuasion 0,-0.09812591161943585,-0.1096644691729999,-0.11090647249140312,-0.10968364105808823,-0.11053842816344907
53,Persuasion 0.3,0.0034958625142255074,-0.046297528893270996,-0.04450652056134969,-0.04462423215335327,-0.03856874153405497
53,Persuasion 0.5,0.016110968516751246,-0.031028438643913452,-0.023757046525211243,-0.030683832646691667,-0.02278609535859103
53,Persuasion 0.7,0.05071674882080546,-0.024281524013813456,0.01450822215707985,0.01158678783264995,-0.007852628407733023
53,Persuasion 1,-0.09020988010215031,0.05928197046729935,0.11386490916195932,0.07965619630910027,0.002681669080381722
54,Persuasion 0,-1.1387640848491787,-1.149290583630659,-1.1516622383782014,-1.1518275482927351,-1.151591035091068
54,Persuasion 0.3,-1.0765150186714434,-1.093919362516258,-1.1075168683048267,-1.1137059593301872,-1.1121513580341371
54,Persuasion 0.5,-0.9920409954485788,-1.0443792268035905,-1.0667328393691151,-1.063822020235214,-1.067440143539305
54,Persuasion 0.7,-0.3577145194199289,-0.8901846298419832,-0.9401643133105283,-0.9704947044347685,-0.9944218648759345
54,Persuasion 1,-0.105114577623108,-0.16117736007984415,-0.29042815760635293,-0.4076490025503167,-0.7299192155075566
55,Persuasion 0,-0.4330922122688768,-0.42707429120263857,-0.42741242886950287,-0.4261871389485736,-0.42797198228737443
55,Persuasion 0.3,-0.36779339131864874,-0.35777786757294505,-0.3611228613804214,-0.3702651901328898,-0.3831163379107759
55,Persuasion 0.5,-0.21080040699121363,-0.23718285144038515,-0.29017189850577324,-0.3172955461408566,-0.32815571863649196
55,Persuasion 0.7,0.011328745038328114,-0.02436338269593575,-0.16271436093900313,-0.2277417324194215,-0.17151736562479553
55,Persuasion 1,-0.5768266820882726,0.2454720846355514,0.05522276169083698,0.02871014250247031,-0.0018213737213132423
56,Persuasion 0,0.2700282078181043,0.27142928914078873,0.2704592756369341,0.27180958297188107,0.2712540181619417
56,Persuasion 0.3,0.29280430184368167,0.29069064530463734,0.2684752994462032,0.26184923292691,0.2765830693747172
56,Persuasion 0.5,0.27638779213330195,0.28119825069838156,0.27803288622197553,0.27891007420811004,0.2934721477171059
56,Persuasion 0.7,0.19383833866146838,0.23176646342808704,0.24224851197592387,0.27124151846724676,0.27051941320222156
56,Persuasion 1,0.05845356482545421,0.09120729719965251,0.14338020869218815,0.1784064642054894,0.15336019214097224
57,Persuasion 0,-0.1517701516965571,-0.1466162123898452,-0.14689990149707172,-0.14742123565374154,-0.14688647764100723
57,Persuasion 0.3,-0.04222350037800915,-0.04470987060455763,-0.0494924919440366,-0.0568660160303837,-0.07506031073435009
57,Persuasion 0.5,0.019685159127014854,0.029320769234070433,0.026226122788016133,0.005590941479690401,-0.010715908048552209
57,Persuasion 0.7,0.056575563243277574,0.06757686845322096,0.0665517592053748,0.055445331706742505,0.0465032685369937
57,Persuasion 1,0.023472693451467255,0.017759001095680235,0.02642543472634653,0.05045247506389737,0.06173555238914817
58,Persuasion 0,-0.5186420259154698,-0.5155679767794947,-0.5141447166896405,-0.514852540618708,-0.514668118828812
58,Persuasion 0.3,-0.49530932253090887,-0.5094321039367276,-0.5150353997636576,-0.5228783662565983,-0.50610619883274
58,Persuasion 0.5,-0.4555022073992911,-0.49543188719765147,-0.5009610899429308,-0.48792723618779243,-0.4952811977978275
58,Persuasion 0.7,-0.23485184641275111,-0.34212216844651533,-0.40398341823949985,-0.4169262051924497,-0.4360770470342146
58,Persuasion 1,-0.06861231321748514,0.17958328476648433,-0.01017378882564596,-0.28401829888094615,-0.1837842156756313
59,Persuasion 0,-0.7489285729945939,-0.7969489294453456,-0.7972500740110934,-0.79726971349633,-0.7971381957978887
59,Persuasion 0.3,-0.5832727745715408,-0.6832137013554619,-0.6930287628538674,-0.7181078915138553,-0.7116819725732985
59,Persuasion 0.5,-0.27571716599647356,-0.4427547805711937,-0.5699466592180155,-0.6186330558863626,-0.5289529914397116
59,Persuasion 0.7,-0.05437306198556011,-0.011254305829132422,-0.373100511871989,-0.42512607062015856,-0.2487190611051012
59,Persuasion 1,-0.10504924085732775,-0.039276926117154755,0.08000914255773858,0.09810974625492139,0.06506409844941766
60,Persuasion 0,-0.13906009772329223,0.009796672708560104,0.015431746955702376,0.015281012810790863,0.015578217738157565
60,Persuasion 0.3,-0.0013783276886201788,0.148831800304094,0.1270627512201164,0.11881875536200186,0.08903965710575668
60,Persuasion 0.5,0.07246540143842767,0.18930454030273372,0.15499762956087887,0.13671672835182802,0.12737703575669454
60,Persuasion 0.7,0.11090003975147618,0.2511013507852023,0.17040766063777488,0.15291638287164155,0.13801684921287777
60,Persuasion 1,-1.6752954023342226,0.7163680655663208,0.34538531006694134,0.2404506371822529,0.18862439673321355
61,Persuasion 0,-0.2317699890219379,-0.2313415030687993,-0.23215830486326414,-0.23185482217719952,-0.23177313453491738
61,Persuasion 0.3,-0.21198474628868755,-0.21380142094285995,-0.21615334725795768,-0.2173466446184618,-0.24280099187410323
61,Persuasion 0.5,-0.11115112505029145,-0.14856466278759337,-0.15620945090161506,-0.17214818224100326,-0.20439576802185033
61,Persuasion 0.7,-0.04385292830393198,-0.07395678152583733,-0.09400510338519394,-0.10491292762986534,-0.1298349042187945
61,Persuasion 1,0.004630963762359736,0.007786137099816141,-0.02630583172168567,-0.032591233091250324,-0.06878205786831283
62,Persuasion 0,0.045735925104677215,0.04944239379897953,0.04970345042778332,0.04896516021022843,0.05006366139934292
62,Persuasion 0.3,0.03766201641948011,0.0552033443954016,0.05441506325817102,0.061305156269192564,0.05051151108590968
62,Persuasion 0.5,0.047934509269328206,0.059460574302283076,0.06267982964867941,0.061635330852796,0.055130507855231894
62,Persuasion 0.7,0.03788473868332427,0.04580686545057286,0.03743323721631275,0.04143696424520759,0.05161730086840066
62,Persuasion 1,0.04378008743196609,0.0580677945258714,-0.042913539069124255,0.020557285790670912,0.04406511933032162
63,Persuasion 0,1.5291214973871106,1.5618517739256768,1.5636664597251795,1.5627797938543193,1.5634913075364878
63,Persuasion 0.3,1.4849356319383786,1.5630139653214365,1.5563125373082312,1.5464917809632597,1.563014026421974
63,Persuasion 0.5,1.4302533412199436,1.5904672035306011,1.5573656703306362,1.5544174860684876,1.554889909000334
63,Persuasion 0.7,1.2902260846493423,1.5835643987751395,1.5446389068199717,1.5448696282583059,1.555919782123047
63,Persuasion 1,0.08243231803577614,1.0893483469040393,1.406100488402232,1.4929992213901984,1.3307568805947079
64,Persuasion 0,-0.48014613872268497,-0.491023678819586,-0.49178212464973137,-0.4916620337065751,-0.4914130919201721
64,Persuasion 0.3,-0.5309259650067102,-0.5790081239737017,-0.5684902399190443,-0.5274516366066786,-0.526197667360528
64,Persuasion 0.5,-0.540225807687176,-0.5806142786327038,-0.579525354559601,-0.5760951446620273,-0.5851867939198966
64,Persuasion 0.7,-0.4381807399595396,-0.5287108713954959,-0.54136096550342,-0.5503422100506455,-0.5493694811695136
64,Persuasion 1,-0.26299963898421636,-0.19135055826826172,-0.3142217202922402,-0.4155319386026201,-0.43636551582487115
65,Persuasion 0,0.003897087848875458,0.01604156415839741,0.014688223593600551,0.01592572910456795,0.015129436266825402
65,Persuasion 0.3,0.0358111564674685,0.10577171683685606,0.07372062980558398,0.0526238965276197,0.023303470648389505
65,Persuasion 0.5,0.03917053952215464,0.14009719426802925,0.13669609563494947,0.10187873883007383,0.08577958872780722
65,Persuasion 0.7,-0.185133944644311,-0.14359165759732023,0.1849001522620834,0.16622202706795253,0.08551688513471836
65,Persuasion 1,0.27276425301130347,-0.04038308017049384,-0.08371252184208548,-0.034950285136528085,-0.18608996201372627
66,Persuasion 0,0.01892912345922854,0.017720974909520758,0.015600819501834775,0.0170409916829282,0.015999506917408236
66,Persuasion 0.3,0.0461371234319131,0.03595512948184145,0.0354003530936222,0.03602336303598743,0.03199818060513658
66,Persuasion 0.5,0.047741482658956266,0.04139790336746927,0.03732503239766351,0.039352528448007046,0.04212534436859392
66,Persuasion 0.7,-0.11556061997693727,0.0012234905754910537,0.03197636687910637,0.03951808739503292,0.05354389815346433
66,Persuasion 1,-0.06100118702430679,-0.11437477042611742,-0.1225961480553364,-0.10066886887610528,-0.08897858284574003
67,Persuasion 0,-0.1613072940798669,-0.1687364995346522,-0.1722008957781939,-0.17114527004829894,-0.16904866793235807
67,Persuasion 0.3,-0.17277364996311995,-0.17457907339722842,-0.18046325173614844,-0.18021886199429446,-0.18111752996837863
67,Persuasion 0.5,-0.1472536572653427,-0.13830898855311466,-0.16446438030110605,-0.1730568839552664,-0.1849102032991606
67,Persuasion 0.7,-0.041814891465281244,-0.05646130819500919,-0.09441623466897651,-0.12222552939283976,-0.15240286332974753
67,Persuasion 1,0.036136347604496674,0.025188507434596913,0.05221551266490204,0.027727763929738997,-0.04235549694301158
68,Persuasion 0,0.24189800596302855,0.22886274793812797,0.22891343971157288,0.22889206782557353,0.2287285593784214
68,Persuasion 0.3,0.1859749138444256,0.16869782935990907,0.1800939952426857,0.19076721648425146,0.18423495433109488
68,Persuasion 0.5,0.13968168038403392,0.1359307782532505,0.14158911087482298,0.15327538268027863,0.15827868430846279
68,Persuasion 0.7,0.0751773486505105,0.07176629954168526,0.10019229458667021,0.11954609337844421,0.129084198985703
68,Persuasion 1,0.005069632228981474,-0.03238586946088495,0.022085804166623906,0.05356065296631515,0.07025011902157538
69,Persuasion 0,-0.8105749456505336,-0.8312290082404937,-0.8315392608185065,-0.8310742982116885,-0.8312592008854159
69,Persuasion 0.3,-0.8626091261528973,-0.9412359045632227,-0.894102224248794,-0.8933680919341279,-0.8983641667607852
69,Persuasion 0.5,-0.9336179367757402,-1.0628689229545365,-0.9879753474537667,-0.9849180809932429,-0.9551166453203218
69,Persuasion 0.7,-1.0820551052159162,-1.2936456081077288,-1.1643577413277162,-1.0748312895727423,-1.0800397159767987
69,Persuasion 1,-0.02034332753629,-0.8312368923833472,-1.4388985283369637,-1.1482891581631849,-1.2593572943520508
70,Persuasion 0,-0.2331990786736038,-0.23188216761102992,-0.23264357976826078,-0.2323314716927898,-0.23208046165862348
70,Persuasion 0.3,-0.21397487416709202,-0.22151078670754218,-0.21939420085096006,-0.22430204706890997,-0.21403459512280334
70,Persuasion 0.5,-0.18887267906095254,-0.17495502833347826,-0.18373044452666967,-0.2014446568219774,-0.18666894966923525
70,Persuasion 0.7,-0.13924263395572567,-0.14787917091783787,-0.18989858629611908,-0.18624433994212694,-0.16514468156014397
70,Persuasion 1,-0.2473779382793394,0.1155912370473144,0.09230466606593163,-0.06636399681624959,-0.1386943813956974
71,Persuasion 0,0.555474935612891,0.5421554636712015,0.5426306564261557,0.5445914460468823,0.5422640179870626
71,Persuasion 0.3,0.43346087314476167,0.4320350255505704,0.4472869472659044,0.4569905883160077,0.46184948235800677
71,Persuasion 0.5,0.20046558295283545,0.23517366034881032,0.3167793355123793,0.33576238706029043,0.3893149696567035
71,Persuasion 0.7,-0.0027395849177995605,-0.005662824795119641,0.07978901528931896,0.2048279291435268,0.16146746441727236
71,Persuasion 1,0.027660436022768277,-0.2026771463545493,-0.14025747948029046,-0.06507548889947329,-0.10740238531495996
72,Persuasion 0,0.2330161250249396,0.23533153173032856,0.23513180833046632,0.2352928593180954,0.23499291781117929
72,Persuasion 0.3,0.19305508539680757,0.20085694287938916,0.207571027117465,0.21157935723669613,0.20912807535062553
72,Persuasion 0.5,0.15393690255368503,0.16764076479343828,0.18150463668759537,0.18872093505581275,0.18627817891978474
72,Persuasion 0.7,0.06789405376362449,0.11182838875358962,0.15096437414165859,0.16748848157065266,0.15879837025436758
72,Persuasion 1,0.2307986150912287,0.08743247860266355,0.03929700594180717,0.08698623917133712,0.0897842087619008
73,Persuasion 0,-0.152319049766951,-0.155916897393041,-0.15528729632655655,-0.1548840869653051,-0.15778589615303237
73,Persuasion 0.3,-0.18277665729099316,-0.1535609430366508,-0.1512672144488426,-0.16298425760921045,-0.162409550830061
73,Persuasion 0.5,-0.12513751033169748,-0.08241674715099805,-0.1072703786804896,-0.1281561143197832,-0.1264074502945374
73,Persuasion 0.7,-0.10494878228543306,0.03734576245313909,-0.06076080182950396,-0.08038021194946647,-0.12800281244303383
73,Persuasion 1,-0.7994496729425521,0.25669749009791076,0.1535955279820225,0.02919880126424711,0.03371650246756214
74,Persuasion 0,0.7419763843457811,0.7308810394941851,0.7293785899140299,0.7303858232466588,0.7296483147051402
74,Persuasion 0.3,0.6620535804265162,0.6681176660516095,0.6690966109498121,0.6565627383244339,0.6584398587765785
74,Persuasion 0.5,0.5674453678743677,0.6092072792603582,0.6170244944889981,0.6391057597082529,0.6285549458294823
74,Persuasion 0.7,0.35339110843632604,0.3726878783370626,0.3794495186467646,0.43455419126350553,0.5875183262720977
74,Persuasion 1,1.0721435215355493,0.13460695271938297,0.24113190251034164,0.27597411126550914,0.44574605116574
75,Persuasion 0,0.41162931571301437,0.4271342871250448,0.42700304275921463,0.4268111742934325,0.42735553364880097
75,Persuasion 0.3,0.46107938653296515,0.4631110564231752,0.44501868190144794,0.4544881904461106,0.46084895700072503
75,Persuasion 0.5,0.5803309092861471,0.513886372936434,0.4770072355218159,0.476277245924966,0.5070236170637665
75,Persuasion 0.7,0.6339217243066908,0.6350681786085336,0.6074041628758545,0.6012214064121161,0.5868738730599387
75,Persuasion 1,0.026649140318758383,0.7820752532860995,0.7364140366821599,0.6914361981804479,0.6551954669863098
76,Persuasion 0,-0.9143643293101786,-0.9371914093536658,-0.9362312415334247,-0.9377927655616515,-0.9370554334555037
76,Persuasion 0.3,-0.8803616051332127,-0.9144936278971885,-0.9110364063843736,-0.9161364400917014,-0.9102881571901399
76,Persuasion 0.5,-0.8494722947914858,-0.8652390640309332,-0.863414797834349,-0.8625562490394652,-0.8901200087822095
76,Persuasion 0.7,-0.7786310605354728,-0.824389074962271,-0.8571020447798414,-0.8511916592384543,-0.8833149612397743
76,Persuasion 1,-1.260612466195257,-0.754438900594693,-0.6198859623956582,-0.7197456595594333,-0.7689162383097738
77,Persuasion 0,-0.2967995741175717,-0.2852589307945939,-0.28580950330252225,-0.2856862342762962,-0.2854743357675955
77,Persuasion 0.3,-0.27366987595363007,-0.2603711080576981,-0.2683066719819901,-0.26432680643641404,-0.26142693067184325
77,Persuasion 0.5,-0.15781257449111002,-0.20197184789412387,-0.23415932417635885,-0.2558159798907752,-0.24823951011298737
77,Persuasion 0.7,0.13901501867431665,0.13901017603135782,0.01595966397855055,-0.13803172903506805,-0.11763367066312014
77,Persuasion 1,0.00407610223663957,-0.020297317908007696,-0.05026947671160267,-0.06160465377853707,0.13842664514136951
78,Persuasion 0,-0.7574967577266211,-0.8000155348539436,-0.8008764773459931,-0.8009301478423893,-0.800549553945537
78,Persuasion 0.3,-0.7395745908430216,-0.8086873269932526,-0.8015767016979087,-0.8080547697875556,-0.8079601904190271
78,Persuasion 0.5,-0.7074043666433588,-0.7746433724210087,-0.7798602098671518,-0.7850177093549987,-0.789011714530405
78,Persuasion 0.7,-0.6042522539153976,-1.2268706675254013,-0.8132230393668234,-0.7999815293568052,-0.7735081375560393
78,Persuasion 1,-0.15187223002747216,-1.4792683412419148,-0.8307480139550524,-0.902003291659483,-0.6853734984940963
79,Persuasion 0,0.4660828294925773,0.5087384601663504,0.5088276915534932,0.5088849201431674,0.5089410302747766
79,Persuasion 0.3,0.44663969695451294,0.5604293495250446,0.5541085372227992,0.5480409683713239,0.5105482022478649
79,Persuasion 0.5,0.5006304825760322,0.6964246423419792,0.6392505990878597,0.5395299017568967,0.5173050674183488
79,Persuasion 0.7,0.48944828209548225,0.8089451381656246,0.7968513533163104,0.6141984439529311,0.6203494145619907
79,Persuasion 1,0.7908891493215773,1.3725047055017232,0.4034489685411829,0.6722651032149755,0.7018946326485127
80,Persuasion 0,0.21439787176423364,0.2058622216317416,0.2059936500164099,0.2058225839146579,0.2056790082796819
80,Persuasion 0.3,0.2174941920186133,0.20908528275845842,0.20392069178310537,0.19735138069998626,0.1976037042417003
80,Persuasion 0.5,0.20519606291635178,0.2126469093607731,0.222574880486125,0.2241822154323327,0.21887282690031432
80,Persuasion 0.7,0.1365083820597536,0.15508302789340567,0.20293148366675623,0.21314573652766286,0.20428028532353174
80,Persuasion 1,-0.056237285861809656,-0.0069249979339163605,0.04204707632651555,0.11024775524705827,0.15695348078865867
81,Persuasion 0,0.03527847700244335,0.03081342989402791,0.030236720723384077,0.029786799113295338,0.032239494753168715
81,Persuasion 0.3,0.09125028382629605,0.07036708458627687,0.06514008992960929,0.07233934793594825,0.06309655732332518
81,Persuasion 0.5,0.12654916909373404,0.0857274786057,0.08273325607771505,0.09138012560834685,0.09219285012723437
81,Persuasion 0.7,0.09084340488670642,0.07594526184905336,0.08234405334137652,0.09182606146008543,0.11004350391914759
81,Persuasion 1,0.015604189443452269,-0.00638117032600584,0.04802763545811477,0.03870290187702062,0.05710132871599065
82,Persuasion 0,0.23578009075663187,0.2518770086467287,0.25223895589385026,0.2525254837061424,0.25236197045614694
82,Persuasion 0.3,0.22948212741839297,0.2596850982176366,0.2708659808076615,0.284423233189015,0.24355488506229994
82,Persuasion 0.5,0.2882162305324089,0.28766813862575996,0.30126142316487003,0.29061431771886115,0.2781174842278346
82,Persuasion 0.7,0.32765246192223907,0.34244157225915856,0.33804762558286966,0.3125911375064028,0.32316463221794306
82,Persuasion 1,0.12824787265450144,0.27803634009909195,0.34619042203350286,0.360044133448935,0.29488390620002825
83,Persuasion 0,-0.3862844762040509,-0.3774094145699194,-0.3764589743627691,-0.3773928068780194,-0.377028497936332
83,Persuasion 0.3,-0.3555013146450772,-0.34859995702395713,-0.337142322373767,-0.34677470353005196,-0.33878796013594303
83,Persuasion 0.5,-0.30603165764214185,-0.30677748197105353,-0.3135448336551861,-0.3133717491985962,-0.29684702343448927
83,Persuasion 0.7,-0.0008842170631624871,-0.1860576061565897,-0.26379303349185496,-0.2959745822941824,-0.2306768329312864
83,Persuasion 1,-0.04393235364581539,0.009327562862365628,-0.04297197795305928,-0.250913385758682,0.08507334537404636
84,Persuasion 0,1.4664618527231668,1.4931785044073695,1.4972989979471263,1.4975569950156262,1.4969803673047806
84,Persuasion 0.3,1.4390354092790474,1.4988835598172214,1.4951316532546983,1.4913063229855343,1.4827017920033658
84,Persuasion 0.5,1.4108524749890008,1.4984652010540438,1.4847928606555687,1.48653887679665,1.498883794577935
84,Persuasion 0.7,1.2704458627578834,1.458652965920192,1.48557666623178,1.4844408956315462,1.4566892977993338
84,Persuasion 1,1.552755714594862,0.8539017099241498,1.3273756926632714,1.3755404119897225,1.3245356946718978
85,Persuasion 0,0.20389675737021826,0.21831856338093783,0.2193121423960035,0.2177199171361979,0.21809031853575422
85,Persuasion 0.3,0.23902771324392233,0.2797145793827695,0.2700505164835457,0.24160379363953083,0.2456392347068724
85,Persuasion 0.5,0.29612044767316026,0.36945454921707155,0.36927635545551984,0.2971848502789074,0.29046773793811076
85,Persuasion 0.7,0.5468981532587609,0.4338060462996138,0.4019734339302821,0.3753237712559286,0.3409522059141828
85,Persuasion 1,0.062330433594468895,1.2780562003511704,1.0158658047570752,0.8284906119310628,0.4659549275660265
86,Persuasion 0,-0.7760546372121816,-0.6946308107313169,-0.694368594762707,-0.6933773905687162,-0.6941533034866054
86,Persuasion 0.3,-0.6035677550983702,-0.5567435100973573,-0.6322452283948511,-0.5894574850946827,-0.5913445800634898
86,Persuasion 0.5,-0.5338167155001676,-0.547653807507044,-0.560985176617114,-0.5442513649251739,-0.5732745401623015
86,Persuasion 0.7,-0.3894301601418595,-0.5139661469959181,-0.547585882786694,-0.5043554933256514,-0.4844948723102762
86,Persuasion 1,-0.13573375209829192,-0.20694211565383822,-0.31428320163077167,-0.3351053707580044,-0.3906757513879292
87,Persuasion 0,0.07429975063089754,0.07182206206693467,0.0715350206235861,0.07131069532028532,0.07300273352461177
87,Persuasion 0.3,-0.005552075202440798,0.002583070406285444,0.014432601484728075,0.026725177258978935,0.031353072502479165
87,Persuasion 0.5,-0.043997324919439244,-0.024205313647222854,-0.001629093064567907,0.008278485674759141,0.016655746239262196
87,Persuasion 0.7,0.01952574783773476,0.0176895970959173,-0.03279340179504013,-0.023969695344875808,-0.005701455945659362
87,Persuasion 1,-0.03252093874313111,-0.0029736371365928324,0.020434475687368763,0.014857279980858031,0.019441965270199788
88,Persuasion 0,0.7909493018802696,0.8924769410952773,0.8945542286976876,0.8874889996548461,0.8877094503643798
88,Persuasion 0.3,0.8007048620519124,0.9660780013520882,0.9342289374875652,0.9206419337827754,0.9238067752605392
88,Persuasion 0.5,0.8535298157972786,1.163417672008141,1.0681617405202513,1.0287903704115522,0.9962639205038537
88,Persuasion 0.7,0.9885874152012194,1.3483179958928264,1.2548933619163203,1.223756568207791,1.1378020754524598
88,Persuasion 1,0.4971718446189707,1.698837230533618,1.513298688551735,1.3083543749699018,1.2552932111606014
89,Persuasion 0,0.7696635860322177,0.7476663134860816,0.7500010893318988,0.7502065155779017,0.7476761799827161
89,Persuasion 0.3,0.5153933046170963,0.5209239640281802,0.5179913380417654,0.5303121528702058,0.5570463426229022
89,Persuasion 0.5,0.4562171826052494,0.4594018255782407,0.4707880287958957,0.48837798630191165,0.5173763874750651
89,Persuasion 0.7,0.3210226416641329,0.40068170397055186,0.43858634367342186,0.45727603753826007,0.4768770967694104
89,Persuasion 1,0.18530260175173013,0.2180899559137854,0.2372174542688092,0.310868580461955,0.38194962859847237
90,Persuasion 0,-0.4477915722041271,-0.43984034736278854,-0.4418030864747974,-0.44161953617855165,-0.44189115372766125
90,Persuasion 0.3,-0.3751672489948631,-0.37854462445179676,-0.40438538500343035,-0.40334985011983243,-0.4063560669390818
90,Persuasion 0.5,-0.284379300537834,-0.32790189444341894,-0.3412092992924257,-0.34788816472492223,-0.368784886867648
90,Persuasion 0.7,-0.09169385901195115,-0.1314337684673677,-0.2543904059772967,-0.30708917488854065,-0.2874925163911871
90,Persuasion 1,0.010521387237444772,-0.03802385057829865,-0.05378607941604246,-0.07272486197017482,-0.11081071512701007
91,Persuasion 0,-0.23798078327439628,-0.24953035612355287,-0.24614830473812296,-0.2525020742341631,-0.24499604757494706
91,Persuasion 0.3,-0.24874814326233474,-0.25932157763415925,-0.24930532400364305,-0.25272164140788705,-0.23073659200338503
91,Persuasion 0.5,-0.25305727706891684,-0.2717224486442866,-0.2981380022020968,-0.28543314038697504,-0.2721302655473613
91,Persuasion 0.7,-0.3035014485430746,-0.32525751506804457,-0.33698820710770117,-0.32621720880533717,-0.3040112527747597
91,Persuasion 1,-0.33796558342129945,-0.4378647847400597,-0.5122574223901563,-0.4173730763843367,-0.40664939368873537
92,Persuasion 0,-0.35531501587429287,-0.3777894858126383,-0.37809858061450313,-0.3785826913671178,-0.37766555645553473
92,Persuasion 0.3,-0.3502920379380131,-0.38711250804172653,-0.39480121428063303,-0.39012380876896635,-0.36677844749547456
92,Persuasion 0.5,-0.382097894591818,-0.42915603646454925,-0.3957921160011471,-0.39906549798791113,-0.37969567344141353
92,Persuasion 0.7,-0.48608479982828945,-0.5196369429123665,-0.4232453028873952,-0.4236675293899616,-0.4055056141948059
92,Persuasion 1,-1.2876338449294351,-0.24766393920301136,-0.5146505246048596,-0.5281840025194204,-0.5498084844012185
93,Persuasion 0,-1.1739324128241215,-1.2437291820363447,-1.2436346401727378,-1.2429307859214207,-1.2423171534786857
93,Persuasion 0.3,-1.1437896017233635,-1.2470007204414506,-1.2561987423496053,-1.266054069114862,-1.233737015279578
93,Persuasion 0.5,-1.0838047546705678,-1.2390685963991956,-1.2581268627802342,-1.2715404757339561,-1.2270969275729717
93,Persuasion 0.7,-1.030558858404407,-1.2453091535010603,-1.21253986727713,-1.1981417968141657,-1.175996747507766
93,Persuasion 1,-0.2441862242122009,-0.7317560574486763,-1.0692925324025497,-1.1621113833469603,-1.2237969102594135
94,Persuasion 0,0.05089118581272203,0.046556005698499374,0.04667320221866498,0.04651967576386159,0.04590932651535074
94,Persuasion 0.3,0.0426727695919164,0.04035092806121617,0.04232106024579109,0.052094830382452925,0.05196620268701976
94,Persuasion 0.5,-0.004704102504054737,-0.007471941616205961,0.006790885653305574,0.019322322763904703,0.028295889413245182
94,Persuasion 0.7,-0.051910845865952744,-0.034549913513877574,-0.012416623514278661,0.014917067406848058,0.0302311953418091
94,Persuasion 1,0.11393083121376268,-0.03099752248293402,-0.019583319171825073,-0.012810575264872668,0.003414317083370335
95,Persuasion 0,0.23467105601177488,0.2568518312379564,0.2617536349643747,0.26729599097376067,0.2618254244112616
