value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0,0.7439196241698153,0.7229494959728665,0.7217457034350321,0.7207219879454527,0.7208470113644802
50,Persuasion 0.3,0.6814983395898417,0.6579172990686545,0.6646502444555663,0.6711473400472846,0.6828634389030329
50,Persuasion 0.5,0.6095020552357616,0.5641588475372121,0.6047524320786896,0.61551442700575,0.6295201498344744
50,Persuasion 0.7,0.5477327503862159,0.4911719840322672,0.5277391254823358,0.5276736564248107,0.5723097671911004
50,Persuasion 1,0.997878182442665,0.44393739110933084,0.460901152006786,0.46728119050700323,0.47121127499397214
51,Persuasion 0,0.6598263592053102,0.6472130070686797,0.6437166303306163,0.6451925642719315,0.6443953136057433
51,Persuasion 0.3,0.6109275727768246,0.5954857657480475,0.6022237281270242,0.6098595062845072,0.611891508676828
51,Persuasion 0.5,0.5614910948443358,0.5502492165631927,0.575072506315965,0.5809488416807851,0.5799869088608102
51,Persuasion 0.7,0.4967883718155049,0.48257337003948353,0.5175622536189245,0.517981125750568,0.5239741529618474
51,Persuasion 1,0.9493639734174614,0.421079167170059,0.412611626932401,0.4302849859450372,0.39076676760782325
52,Persuasion 0,0.5917729782608127,0.5891012998996978,0.5924040249151186,0.5913231385521727,0.5879575959599149
52,Persuasion 0.3,0.5675539773813404,0.5515519944912337,0.5560867966887542,0.5589099172196735,0.573226400078648
52,Persuasion 0.5,0.561874484169366,0.548520218600431,0.5653572507875553,0.5616055333070098,0.561325969474572
52,Persuasion 0.7,0.5227530507348045,0.5155807667995345,0.5418731242261613,0.5323129319030905,0.5441926395127333
52,Persuasion 1,0.7476786714429583,0.41394963322918255,0.500620094956793,0.5049905297523638,0.49362099632525397
53,Persuasion 0,0.7539930616032312,0.7365124402972734,0.7379999955500374,0.736562254003684,0.7378109547344145
53,Persuasion 0.3,0.6909480315233627,0.6652652198994639,0.6783672661495773,0.6846266442639558,0.684955899722647
53,Persuasion 0.5,0.6491388763494119,0.6037407854042918,0.6362838127062379,0.6465776926585683,0.6519305270894032
53,Persuasion 0.7,0.5065891739200563,0.4303334942299492,0.5592877948234019,0.5927911324954084,0.601606562868161
53,Persuasion 1,0.9921851884985294,0.3487434822621938,0.36893669607980945,0.4183680861404477,0.40202449908600474
54,Persuasion 0,0.6578021223619664,0.6470412741927916,0.6464611255626367,0.6482523581666614,0.6459645503651168
54,Persuasion 0.3,0.5723987035817508,0.5632688549490958,0.5765780487543891,0.5838950352170048,0.5849330333725199
54,Persuasion 0.5,0.5184285209774728,0.5097426376616402,0.5381390545538622,0.5419565600415641,0.5504761336583284
54,Persuasion 0.7,0.4657722510190747,0.4529182877401377,0.4808155359789784,0.49654231700631213,0.5065205821723374
54,Persuasion 1,0.9882441612109277,0.41622748611431754,0.40830385671564157,0.4434024885257978,0.42774167733427093
55,Persuasion 0,0.7893585847822634,0.7784199397672562,0.7784972767147086,0.7772388161562068,0.7785685488264181
55,Persuasion 0.3,0.7380832229542739,0.7132414593322133,0.7224906747087126,0.7305420890286642,0.7384246311984667
55,Persuasion 0.5,0.6316716529777935,0.6282845620965085,0.6748564671332173,0.6967960078235838,0.6946444531241562
55,Persuasion 0.7,0.5560710873505225,0.5404501681343555,0.5975684061260266,0.6202502170022168,0.6062731071553233
55,Persuasion 1,0.9986736425554531,0.4668096520333818,0.494662028224815,0.5113483126794606,0.5203432743417653
56,Persuasion 0,0.5866176349117802,0.578477884955505,0.5812506079944557,0.5806993801571881,0.5798161307556049
56,Persuasion 0.3,0.4990095411587715,0.5000078028947798,0.5117951149994244,0.5155833146557358,0.5140815650272056
56,Persuasion 0.5,0.43479099030972995,0.44358009108676016,0.4655613840288416,0.47115713338012327,0.46813712501369936
56,Persuasion 0.7,0.3400464374739898,0.36088470018950675,0.41070253399336537,0.425329483024303,0.4238270552267758
56,Persuasion 1,0.3516382302762171,0.5292817700603588,0.3639519266690428,0.35355266606932695,0.3714193961226202
57,Persuasion 0,0.697710673494426,0.6884728966287973,0.6847357550085962,0.6862528509007874,0.686764824715374
57,Persuasion 0.3,0.6265432991798142,0.6101579757215481,0.6181545286952688,0.6246944054209255,0.6390062481867255
57,Persuasion 0.5,0.541958789991694,0.5390857187415258,0.5569141343490637,0.5655296542351923,0.5935877833025563
57,Persuasion 0.7,0.44644813907854897,0.46099636506622194,0.4978481907349493,0.5137242364664185,0.5286949449612567
57,Persuasion 1,0.8080470811690844,0.38794758672952345,0.3957897303786884,0.41909277260833927,0.4315963266323772
58,Persuasion 0,0.7830157354971382,0.7627592638449443,0.7628898131415005,0.7628885044874817,0.7629731835508602
58,Persuasion 0.3,0.7406556718895321,0.7016712304201616,0.7168887898034203,0.723681483792131,0.7280333993312891
58,Persuasion 0.5,0.6036842985767579,0.5761092990625459,0.6026197214957639,0.6177644318570403,0.6585522859276192
58,Persuasion 0.7,0.469878871999365,0.4450801813337592,0.5220547253775204,0.5497935244618928,0.5677043796957886
58,Persuasion 1,0.8060271807401732,0.36397415956926726,0.3591350675107176,0.4231986416707724,0.40629748781437136
59,Persuasion 0,0.7425452168149624,0.7228564938307147,0.7224560918129914,0.7230754059522005,0.7222856441354333
59,Persuasion 0.3,0.7066621371109905,0.6566002300250631,0.6689947462001103,0.6711626458680032,0.6817195104797877
59,Persuasion 0.5,0.6742535713582289,0.5983520444769294,0.6030893209666701,0.6334517631903777,0.6493833275312303
59,Persuasion 0.7,0.5948594678874196,0.539182011364725,0.5758567373380318,0.5909572096567739,0.6082690615439249
59,Persuasion 1,0.5186861765592896,0.37548005835201537,0.4071849936424708,0.4917793035655679,0.5333925993343277
60,Persuasion 0,0.8385962467270109,0.8236874596585075,0.8235913983653615,0.8232541780687885,0.8234366368517303
60,Persuasion 0.3,0.8119301255253631,0.7851731613266283,0.7910838608370461,0.7957931260744774,0.8013897944366759
60,Persuasion 0.5,0.7762867616345124,0.74484239965808,0.7602690216112153,0.76865415832267,0.7806852785246368
60,Persuasion 0.7,0.708686576268095,0.6648016210888019,0.6990577378542198,0.7398542793549301,0.7400640455132329
60,Persuasion 1,0.7452719145392406,0.465893650168847,0.6071331431657949,0.6591287875830413,0.6667563420803984
61,Persuasion 0,0.6270796179837458,0.6215791109207299,0.6215127051741898,0.6213233823737851,0.6218260729694685
61,Persuasion 0.3,0.5629878770930105,0.5603540283695804,0.5683788370999172,0.5744711282350906,0.5773872866783042
61,Persuasion 0.5,0.5103570468514528,0.5160408838069542,0.5344071374015763,0.5391624715906671,0.5453427358161004
61,Persuasion 0.7,0.3930749645429107,0.4626460058891558,0.48557863845263083,0.49116778508311015,0.5069742044784609
61,Persuasion 1,0.9840147381650884,0.414377630933503,0.39860716450256517,0.4086230793996618,0.4058851787453235
62,Persuasion 0,0.7317235653074678,0.7198161597079377,0.720997703195465,0.7197121847654355,0.719700503299753
62,Persuasion 0.3,0.6761807164123714,0.6615984624011458,0.6710334749223306,0.6765456159368337,0.6825896213194315
62,Persuasion 0.5,0.6274656821420677,0.614525178818817,0.6295577304430398,0.6445645314005208,0.647781552102762
62,Persuasion 0.7,0.5096197751961122,0.5152483929173785,0.5730237373900663,0.6081013008687173,0.6128712902321372
62,Persuasion 1,0.8375538234793991,0.4337736805193811,0.4602349082498598,0.50695969402201,0.4962314466096131
63,Persuasion 0,0.778026605595708,0.7436761659064206,0.743905691711604,0.7422036686208751,0.7419009887954714
63,Persuasion 0.3,0.7103571016204883,0.6734159178085736,0.678942614579189,0.6867380452961246,0.6894778872296438
63,Persuasion 0.5,0.6832110411616518,0.6164054281788418,0.6441732370081084,0.6565266218932145,0.663646195331516
63,Persuasion 0.7,0.6014072167791878,0.5525893667183438,0.5695589282437772,0.6263406481726747,0.6120359734858094
63,Persuasion 1,0.9440874691601866,0.5053901385249089,0.5284875591385325,0.540311483478726,0.5547629384684902
64,Persuasion 0,0.7297224071257594,0.7144435293641102,0.7129554114523651,0.7133146660541062,0.7129484651482927
64,Persuasion 0.3,0.6735873230498024,0.6398722573663644,0.6498547115634504,0.6703048445034996,0.6645340207214552
64,Persuasion 0.5,0.561487515342111,0.556239378600094,0.58846409976814,0.6044922580013573,0.6123970936642391
64,Persuasion 0.7,0.4641809850303124,0.4897494282416816,0.5135930164393822,0.5247619023778235,0.5386801848439516
64,Persuasion 1,0.7011319395919202,0.4621489889777281,0.42489733716091554,0.4374376202303306,0.45902722873041835
65,Persuasion 0,0.7476512626278592,0.7375680091655954,0.7368349658036523,0.7364677959353811,0.7366454476879248
65,Persuasion 0.3,0.6997913458670451,0.6872612790500022,0.6916504142748001,0.6979412747420127,0.7006862598989403
65,Persuasion 0.5,0.6557184705677261,0.6444732220892873,0.6560985948575533,0.6710769131157118,0.6757825944359093
65,Persuasion 0.7,0.4663537210138333,0.515075124847292,0.6044663974248391,0.6270495354185639,0.6367335980430492
65,Persuasion 1,0.9980428400991801,0.4506901986646856,0.3588770297691046,0.4552146320670584,0.4747423603416821
66,Persuasion 0,0.6756725628224571,0.6627761090834201,0.6635209461479054,0.6636090803283607,0.663367099007764
66,Persuasion 0.3,0.6142249177536605,0.6088838748649924,0.6208019602833302,0.6258157238333377,0.6228305955385591
66,Persuasion 0.5,0.5490133140895755,0.5537001494498814,0.571611222040437,0.5794980671686633,0.5796486790574139
66,Persuasion 0.7,0.4682894982670358,0.4882973871110122,0.5274420099798893,0.5361083879333352,0.5287215550349926
66,Persuasion 1,0.929286563575186,0.4145125928788805,0.41123866717431906,0.4718092347792575,0.46298955717085133
67,Persuasion 0,0.7161682751685975,0.7013985934286662,0.7024419054568656,0.7011597242776407,0.7009115715970783
67,Persuasion 0.3,0.6573057811883141,0.6396970342017403,0.6494718227946995,0.6545538948884417,0.661169546432472
67,Persuasion 0.5,0.5913518397349956,0.5847907461210107,0.5943827475412731,0.6101100495631888,0.6223902650557162
67,Persuasion 0.7,0.5079568656292598,0.49860231577272524,0.5276374084645306,0.5516398720542832,0.5748790863087692
67,Persuasion 1,0.8861250194425746,0.32677957902484034,0.4080008693123164,0.4506540257260771,0.4740924646359935
68,Persuasion 0,0.6329527851609636,0.6182738192737445,0.6189039944542256,0.6187276101006172,0.6184086150004154
68,Persuasion 0.3,0.5838331407936675,0.5781872356551538,0.5833606730632837,0.586886852246582,0.5888411262141791
68,Persuasion 0.5,0.5487920635942538,0.5398982328237791,0.5540557612147929,0.5658152668991513,0.56539303213621
68,Persuasion 0.7,0.5151835294004626,0.5039644994925422,0.5239232573943935,0.5390814543739358,0.5313823840655972
68,Persuasion 1,0.8506953477671335,0.3796392030156242,0.43696736660138397,0.4800450991402147,0.4894240977463653
69,Persuasion 0,0.8487633116938453,0.8357262772636935,0.8361482257954153,0.835995804547891,0.8355819697929221
69,Persuasion 0.3,0.8086567751321682,0.7828636750173945,0.7901327942265873,0.7943164611123757,0.8000637577220706
69,Persuasion 0.5,0.7673157871706923,0.7340847680164913,0.7544229735291113,0.7620734829607022,0.7729031361041769
69,Persuasion 0.7,0.651942657173943,0.6221584758963914,0.6825586365158895,0.7182760788523866,0.7292837883886959
69,Persuasion 1,0.907838125657528,0.40672184610433976,0.47303615639242164,0.5389714220255679,0.6025191123841446
70,Persuasion 0,0.6767178202250778,0.6654414291028947,0.6660629713273357,0.6645406230903226,0.6661923172871925
70,Persuasion 0.3,0.6268974455403044,0.6211139947039329,0.6242577885259453,0.6245524269347994,0.6295981881242405
70,Persuasion 0.5,0.5646226052604519,0.5741598960280112,0.5959766583851263,0.6037637833420729,0.606903838588886
70,Persuasion 0.7,0.427000167279994,0.47130334605916835,0.5245734963165475,0.5521655114660324,0.5522522209999187
70,Persuasion 1,0.9000845353475182,0.34534114401143473,0.38431797863590966,0.41874931463316706,0.4203549051758748
71,Persuasion 0,0.6155078536446092,0.612474418218496,0.6112827074603576,0.608595853561364,0.6103782670605465
71,Persuasion 0.3,0.5602696981338205,0.5575453356576745,0.5653710989027902,0.5674401829690487,0.5706865165431926
71,Persuasion 0.5,0.4956495663377882,0.4983990922668437,0.5155430315750402,0.5307957777106633,0.5448391817684809
71,Persuasion 0.7,0.4184017757813791,0.44639529045075893,0.47436935579175604,0.4720971762702723,0.4864264112179537
71,Persuasion 1,0.3966066905576279,0.3193936373293973,0.39415259645716455,0.41873491542077856,0.39493898429204094
72,Persuasion 0,0.623300184396441,0.6110989428056586,0.610746196268268,0.6118871076532955,0.6112826859706461
72,Persuasion 0.3,0.5621811382320722,0.55037823686305,0.554612911061927,0.560433634594582,0.5686517918963496
72,Persuasion 0.5,0.5002153887472607,0.5018972739149102,0.517696730491805,0.5345765477327625,0.5370747257912475
72,Persuasion 0.7,0.4103564712509564,0.4330868466586908,0.4604819920742076,0.4819652707068092,0.4875369684100914
72,Persuasion 1,0.8091160738843742,0.3495298460796911,0.37113333725628656,0.37696299139322864,0.3794034553580168
73,Persuasion 0,0.7652431190142692,0.7529400371260575,0.7535978203769222,0.7544033321244843,0.7540837914529257
73,Persuasion 0.3,0.725948914142153,0.6977807090327116,0.7093039304003924,0.7147724476281537,0.7236182938121261
73,Persuasion 0.5,0.6727059393138858,0.6416798970764059,0.6662919078031346,0.6791591439840465,0.6897123457417862
73,Persuasion 0.7,0.5633079171499449,0.535246290162767,0.6140703788764481,0.6313800039275921,0.6465192999860996
73,Persuasion 1,0.5225696770034414,0.3119825686680417,0.44265082963737185,0.4961900689905637,0.5271676526401708
74,Persuasion 0,0.5953599896208842,0.5883214161238317,0.5875324929001499,0.5879075248707668,0.5886506682196174
74,Persuasion 0.3,0.5186454506194726,0.5168496714933891,0.5233711113512515,0.5278962678617187,0.535956324961288
74,Persuasion 0.5,0.46927887241865274,0.4692463440058857,0.47619380360085417,0.49050231951700274,0.5067615847483737
74,Persuasion 0.7,0.3933513786180943,0.39487099179884505,0.4212499034024631,0.43876952891853066,0.46606868560806947
74,Persuasion 1,0.8712681733456462,0.31316078119210145,0.33366992529687045,0.3532359254770374,0.394441077408018
75,Persuasion 0,0.8060428914500408,0.7901009060289185,0.7894395426259142,0.7896353713610054,0.7897417008256487
75,Persuasion 0.3,0.7587426640261278,0.7314218467465906,0.7424538023367302,0.7478566988642434,0.7495951310053508
75,Persuasion 0.5,0.7199229113995214,0.6988273170445033,0.7097542302258446,0.7178936897296805,0.724183304231794
75,Persuasion 0.7,0.6646401053369644,0.6306153691770956,0.6555595261167595,0.6834861857960666,0.7001214626030058
75,Persuasion 1,0.9883428003323532,0.3824089919314351,0.5083584580186312,0.5797249333588855,0.6151751028975074
76,Persuasion 0,0.6381742224968365,0.6304330515703592,0.6294619278042227,0.6298187921947409,0.6305104560112965
76,Persuasion 0.3,0.6083318599977658,0.6034809370471534,0.605269102442129,0.6074430081992718,0.6108545684339954
76,Persuasion 0.5,0.5846447168937643,0.5738310742772995,0.5831261654176952,0.5876416812007131,0.5927922183375137
76,Persuasion 0.7,0.5580196040367461,0.5534652265306768,0.5705957938280992,0.574801754930571,0.5738074260875068
76,Persuasion 1,0.9198882205243438,0.5001242013228002,0.513240313155172,0.5452773085188399,0.5510390960593256
77,Persuasion 0,0.7203080348188757,0.7021072294004345,0.7018521122861462,0.7019985170199392,0.7019548963565132
77,Persuasion 0.3,0.6322052419747056,0.6115129693297244,0.6276825361391344,0.6324986912374421,0.6293944335929316
77,Persuasion 0.5,0.5896341132605246,0.5784156606791379,0.5832162678687318,0.6017849312240011,0.6035735507779364
77,Persuasion 0.7,0.5402442554075156,0.5362087185223456,0.550872721539756,0.5597454265366851,0.5726841706189407
77,Persuasion 1,0.7400244082425558,0.40923936812937406,0.41241434996749726,0.4664021675953087,0.49696410352966575
78,Persuasion 0,0.6443938254661125,0.6381798419514949,0.6390834570106082,0.6385940632892761,0.6389024867071077
78,Persuasion 0.3,0.6134139948387544,0.6055968408617574,0.6140173882210235,0.5924500353067547,0.5998101943897959
78,Persuasion 0.5,0.5730837276952616,0.5766891972401295,0.5951390393769141,0.5986745513138206,0.5768555951607892
78,Persuasion 0.7,0.5469736892655516,0.48743238678948797,0.5461316297181968,0.5579631029934995,0.5454402840350864
78,Persuasion 1,0.8327827724810447,0.3523128181589203,0.46353175512917794,0.4679162346267306,0.48502425243647357
79,Persuasion 0,0.7274776451121587,0.7063288841685849,0.7067955020891119,0.7067973978279448,0.706938597492013
79,Persuasion 0.3,0.6678039494810802,0.6443010239971759,0.6532661002234459,0.6635588381532548,0.6800603662956984
79,Persuasion 0.5,0.5939932051382499,0.5580154843623765,0.5683502007907771,0.5990606330215038,0.6022072591083771
79,Persuasion 0.7,0.5548165690454424,0.5440645668241622,0.5537351420610455,0.5559124099652446,0.5614407925567915
79,Persuasion 1,0.8889764598352506,0.42538720311969513,0.42784718662944643,0.5335181617338212,0.513558230222463
80,Persuasion 0,0.6792639307991625,0.6695497004058989,0.6694344842743256,0.6689721645768631,0.6692863537507048
80,Persuasion 0.3,0.6224122784256227,0.6045296995478948,0.6122220316943473,0.6199883467308898,0.6241208884626723
80,Persuasion 0.5,0.5413447223113792,0.5396923772566788,0.5614056952684064,0.5748905114577935,0.583408747646854
80,Persuasion 0.7,0.42575949330721335,0.46722181382820005,0.5032623423441046,0.5252732497126721,0.5395842953817875
80,Persuasion 1,0.9549232484912248,0.4203109959700475,0.3986693795866856,0.4383991478183801,0.44433443520842153
81,Persuasion 0,0.6696064967030478,0.6547775064270488,0.6544690373530734,0.6537415366304388,0.6534920821844992
81,Persuasion 0.3,0.6234550270643079,0.6038111471957374,0.6156938867921046,0.6160529054115481,0.6198931631029175
81,Persuasion 0.5,0.5767804419022197,0.5520232973832344,0.574388619067514,0.5843651601473933,0.5932486720286115
81,Persuasion 0.7,0.49380096772961674,0.4855515036798669,0.5330206883294418,0.551282058519935,0.5520467841481749
81,Persuasion 1,0.9556987385247158,0.44811665734253736,0.4222483568669597,0.4462347641054237,0.48134016524678563
82,Persuasion 0,0.6732179517132855,0.659600774913136,0.6595427186325004,0.6632149988103123,0.6630040208711385
82,Persuasion 0.3,0.5952365483066927,0.5851404165332927,0.5929145511999435,0.6038105597935718,0.6068253712549322
82,Persuasion 0.5,0.5345780958459599,0.5397701389996162,0.559628236909824,0.566099273555907,0.5698823777467927
82,Persuasion 0.7,0.45501402926818657,0.47553746621417653,0.5001847409118464,0.5209871141118633,0.5351243245199558
82,Persuasion 1,0.835428045797144,0.4683737578168681,0.4626105690403636,0.4584464950614787,0.44988823279041656
83,Persuasion 0,0.7045308119767579,0.6951537992399243,0.6951995283632266,0.6940597684876779,0.6939343675045507
83,Persuasion 0.3,0.6375576962847788,0.6279537075174357,0.6343532294427399,0.639485630738629,0.6505090996058017
83,Persuasion 0.5,0.5867717923426433,0.5785304978528036,0.60291471565338,0.6090488317651945,0.6220910128293298
83,Persuasion 0.7,0.47171174855776266,0.4959090440465461,0.5570004584138463,0.5724124731422848,0.5790878280914545
83,Persuasion 1,0.8778373635142269,0.46317459567158237,0.4637232626985798,0.491032008628294,0.4894030544997594
84,Persuasion 0,0.6129403681514932,0.6068924749825761,0.6076375853578951,0.606687135835413,0.6063498261387206
84,Persuasion 0.3,0.5952547549721152,0.5849452951840572,0.5925042010340699,0.5918838034459205,0.5919455440271477
84,Persuasion 0.5,0.5842927489027747,0.5552086369481942,0.5660185146698801,0.5726564836582767,0.5717225319421805
84,Persuasion 0.7,0.5419254609764296,0.5113073362648209,0.5453087463995381,0.5574767219951899,0.5588678915423969
84,Persuasion 1,0.39544991732205026,0.28738275398958857,0.46038213584113125,0.5063834745693356,0.5063944995382172
85,Persuasion 0,0.8654987001723339,0.8397757617657593,0.8411355683449462,0.8404424513060409,0.8397199783476188
85,Persuasion 0.3,0.7843224597408007,0.7344361017273904,0.7514090190816896,0.767214448412057,0.776023749911644
85,Persuasion 0.5,0.6677710983093493,0.6183751578098746,0.6458226103246677,0.6878789560148488,0.7118265872471937
85,Persuasion 0.7,0.46643390864409195,0.5134327756451982,0.5590257300257925,0.589838974992634,0.6216013009477227
85,Persuasion 1,0.712349741595655,0.39695795627196984,0.45013197845693725,0.4805040320275629,0.48825665543477714
86,Persuasion 0,0.606682004172855,0.6065400975892522,0.6074937179968062,0.6080796983457266,0.6073582084996096
86,Persuasion 0.3,0.5207292600125032,0.5314292776801985,0.5302105291811127,0.5402249729015398,0.5485775724888569
86,Persuasion 0.5,0.48645125583364934,0.5008187188619865,0.5085630744134048,0.5159915733582116,0.5187879774216452
86,Persuasion 0.7,0.45188015906976864,0.4859659350032465,0.49063634160591246,0.49534587939124414,0.5009322802787692
86,Persuasion 1,0.5048282609666455,0.567102322632323,0.4633052383066314,0.4713979628815413,0.4751511521669532
87,Persuasion 0,0.6574061184668892,0.6438124950135964,0.6452942557615737,0.6458338788069099,0.6471843880872808
87,Persuasion 0.3,0.5618694341960095,0.5531629785046873,0.5662030364536442,0.5751914823598401,0.5912303166755929
87,Persuasion 0.5,0.4614641366620891,0.4747798521904411,0.493620730204229,0.5077298584832317,0.5377081572724861
87,Persuasion 0.7,0.3620390348094799,0.4118991060480931,0.43718364212972666,0.4542954052936656,0.47527789468446563
87,Persuasion 1,0.9834275371647154,0.4316684551509568,0.3763788050968179,0.359707890976651,0.3890375645114302
88,Persuasion 0,0.6642537549032896,0.6365527438717914,0.6375912800486601,0.6354450595018584,0.6356145520556414
88,Persuasion 0.3,0.6405771617566484,0.5971102386578347,0.6064470271309172,0.6055230853539373,0.6062075600908736
88,Persuasion 0.5,0.5837160161589924,0.562321297284133,0.5715476756005577,0.5886743226335587,0.5904527777550215
88,Persuasion 0.7,0.5270992715192507,0.5151606314446749,0.5165325086694112,0.5456610639544733,0.5569768975171377
88,Persuasion 1,0.31690282784924867,0.4737663922410255,0.4905373749839635,0.5166777031503067,0.528349662793548
89,Persuasion 0,0.7740436124388,0.762355144387481,0.7621978935288631,0.7622258822465318,0.7618394471183213
89,Persuasion 0.3,0.7367966524494768,0.7140155968730636,0.7241230606026516,0.7307589145080645,0.7362839817667091
89,Persuasion 0.5,0.6888832113048872,0.6607686820904326,0.680146666304209,0.6965598224179287,0.7159878543336934
89,Persuasion 0.7,0.5534738658663517,0.5538356000847022,0.60898580525464,0.6492143945179136,0.689169262647426
89,Persuasion 1,0.3875026351941755,0.342044543330736,0.41634888111366136,0.48294322062888057,0.5790591542364999
90,Persuasion 0,0.7724160462083017,0.754663017043981,0.7525841283731317,0.753963791580722,0.7530426513891263
90,Persuasion 0.3,0.7065691663692316,0.6855529667933369,0.6959134196757015,0.7007005642841865,0.7125205934280872
90,Persuasion 0.5,0.666372539386151,0.6466288073152306,0.6657928592008855,0.6712279363440822,0.6844344542521862
90,Persuasion 0.7,0.5373916937507641,0.5562968575861839,0.6034252966771868,0.6371871272550732,0.6560122951308838
90,Persuasion 1,0.802358297419814,0.3837448180573628,0.4809328100848308,0.5253154373353134,0.5708822314343717
91,Persuasion 0,0.7363484753672663,0.7201014889245791,0.7192872407091359,0.7190184515447018,0.7187284338165245
91,Persuasion 0.3,0.6779302413604718,0.654886334915042,0.6625230571939582,0.6758562045253429,0.6757900588292783
91,Persuasion 0.5,0.6208140637954649,0.5910746773632182,0.6271530167382923,0.6391217907273968,0.6588026557662495
91,Persuasion 0.7,0.48821277226394044,0.47821369861549756,0.5694710938802677,0.5918876430012731,0.6220919630641686
91,Persuasion 1,0.9464322705259692,0.3105032516640116,0.38795517151693226,0.4853722353993394,0.5045849031296302
92,Persuasion 0,0.7211849399216457,0.7000718142847868,0.6978281484683351,0.6978479704200444,0.6976888895025515
92,Persuasion 0.3,0.6811774409619967,0.6584127802242006,0.6647113921177865,0.6687166249364063,0.6809523322654335
92,Persuasion 0.5,0.6465139562039653,0.6152172750878364,0.6290772975600203,0.6383443691783777,0.6571681297346338
92,Persuasion 0.7,0.6058104425333312,0.5722064459168286,0.5922431932914046,0.6015843777449658,0.627098513118946
92,Persuasion 1,0.6394669989084185,0.3563701328573638,0.5109148753483469,0.544879565186925,0.5594393628060277
93,Persuasion 0,0.6094565777781416,0.5819929973227131,0.5825654603556101,0.5817342962740055,0.5829785925819811
93,Persuasion 0.3,0.5510271048497947,0.5404307228258363,0.5435044831026781,0.5495806910368951,0.5585238108537908
93,Persuasion 0.5,0.5254133285763205,0.5096561705219189,0.50605819482716,0.5185106371022464,0.5340904396271753
93,Persuasion 0.7,0.5104886869533831,0.47799655789514417,0.4983453738708289,0.49836559143442044,0.5090078568725279
93,Persuasion 1,0.7640317396410851,0.40587880287994577,0.4398464577599107,0.4641087862961026,0.4836483679723983
94,Persuasion 0,0.7029418267699402,0.6864233088620292,0.6872858973978042,0.6866497614575334,0.6863126863524207
94,Persuasion 0.3,0.5943641826432642,0.5836873221028358,0.599845475449367,0.6094384720638557,0.6191072124909324
94,Persuasion 0.5,0.4906521915477475,0.48555131429925524,0.5095920129912102,0.5217883357487796,0.5561775005796867
94,Persuasion 0.7,0.4401643818927514,0.4494818911183738,0.47544223644628403,0.4921408478489776,0.5124379284770713
94,Persuasion 1,0.9580484816895504,0.5054187033356059,0.4635915477580555,0.44625860830285485,0.4641131168386376
95,Persuasion 0,0.6822444943582191,0.6659074428896966,0.6640543828007711,0.6684957895825935,0.665210896592812
95,Persuasion 0.3,0.5875116768570221,0.5730208488943938,0.5863695993660953,0.6003863014773423,0.6106667168599088
95,Persuasion 0.5,0.5104505752953716,0.5092459540415787,0.531716234801417,0.5418554270067646,0.5548395824318674
95,Persuasion 0.7,0.477269794231777,0.4662317936240284,0.4834092936177305,0.5011246989275278,0.501280462222736
95,Persuasion 1,0.30094223133516046,0.4553400576980891,0.4255932824142373,0.44677827196735365,0.45760432783558636
96,Persuasion 0,0.7672940960838014,0.7452738357892268,0.7455363482982071,0.7457240472720478,0.7457447980218722
96,Persuasion 0.3,0.6864471152507851,0.6657485237536253,0.6714100937261123,0.6792405108595743,0.6897607781212864
96,Persuasion 0.5,0.6233067809558553,0.605778566468619,0.6301704724137226,0.6439182805702488,0.6577027842277641
96,Persuasion 0.7,0.49306899233138396,0.47130805644742535,0.5721629402656769,0.606454023614833,0.6213869332822011
96,Persuasion 1,0.9567446172964764,0.3832184849729448,0.42214894763595906,0.5105256636075902,0.5457842611967799
97,Persuasion 0,0.7264899620948861,0.7220928350270285,0.7235400474945431,0.7232611240280913,0.7237332152325681
97,Persuasion 0.3,0.691617993024952,0.664553293919886,0.6777335939011251,0.6798737833215425,0.6831021676356855
97,Persuasion 0.5,0.6256740627840682,0.5967488930691958,0.6256015404043711,0.6400120483266574,0.6582292412147518
97,Persuasion 0.7,0.5449753643819613,0.5444353999896633,0.5855146249465274,0.6058445502334893,0.6211897689627861
97,Persuasion 1,0.37909431435855356,0.3823451960371368,0.42314692507100204,0.48923658233776524,0.522407764032257
98,Persuasion 0,0.7507129747402466,0.7394146177967369,0.7399933430668488,0.7389349811748945,0.7389942661831419
98,Persuasion 0.3,0.704705740450561,0.6852920320051309,0.6858620694608527,0.6995801321135042,0.7021211680664255
98,Persuasion 0.5,0.656130909281786,0.632568055490938,0.6540402060523532,0.6657279828326553,0.6762258831128765
98,Persuasion 0.7,0.5209843405391645,0.5288368002020544,0.5914014415138253,0.6256471040855017,0.639414387248746
98,Persuasion 1,0.4884734304774725,0.37008203058187783,0.413965341274705,0.48878388681823,0.5060553653907073
99,Persuasion 0,0.7403182735426801,0.7238014587745295,0.7245239737274026,0.7220711498767967,0.7205706186213536
99,Persuasion 0.3,0.7027277465094762,0.6766710168350869,0.6851591787053603,0.6897091650457549,0.7004938440955514
99,Persuasion 0.5,0.683832184447356,0.6455714999721988,0.6631704712150758,0.6604108389407886,0.6768942501928723
99,Persuasion 0.7,0.5869279236162864,0.5689143407346979,0.6176246249461737,0.6338740479801895,0.65960991607109
99,Persuasion 1,0.9582879780800111,0.34227378395890923,0.348734065264439,0.4790276961322178,0.6111288217565993
100,Persuasion 0,0.8639558767545105,0.8453825826225905,0.8452591172944882,0.8455611209104884,0.8463102568816704
