value,Persuasion,Benchmark,0,4,9,24
48,Persuasion 0,0.09664507062704322,0.1950945121804045,0.19384869030478366,0.19451655405226875,0.19511302580271042
48,Persuasion 0.3,0.10983321980599117,0.24377389417138115,0.22739111266924406,0.23841889945161882,0.23463832561993878
48,Persuasion 0.5,0.21171193120429563,0.2987428690028795,0.24337526363490578,0.2599559024893849,0.2563161964254937
48,Persuasion 0.7,0.3002142604171196,0.2572762493495198,0.25581380734502096,0.25811982580874804,0.29371283816312
48,Persuasion 1,-0.55261212410315,-0.011086990010357185,-0.16930417842883758,-0.20983162064280353,-0.07948129242159326
49,Persuasion 0,0.09272118954012942,0.0988040963871429,0.09883898054551496,0.09877738560455238,0.09845532792622845
49,Persuasion 0.3,0.0940872445404923,0.10499467907280755,0.1032150841221407,0.09565382747268578,0.10078481233733645
49,Persuasion 0.5,0.10565253896469683,0.11853516778660694,0.1125014700702304,0.1110660333161359,0.1087980105159981
49,Persuasion 0.7,0.11659751587497567,0.30676952191391715,0.14733828462084886,0.12039373047570044,0.1184398404456932
49,Persuasion 1,-0.2618486123926234,-0.14385244741281503,0.4566969672415791,0.34261901156698227,0.2065131971196198
50,Persuasion 0,0.6843229791696361,0.6740297952603335,0.6754721086681033,0.6750605758304238,0.6744116168419236
50,Persuasion 0.3,0.6507045083363858,0.6334822789341029,0.6424756094068609,0.6507717694935153,0.6409307251412986
50,Persuasion 0.5,0.571565892521157,0.6111218818297234,0.61723179438404,0.6422840495687053,0.6040063261208798
50,Persuasion 0.7,0.4585826840246435,0.49564167691836053,0.5857199536459498,0.6250623260023664,0.5611713178517629
50,Persuasion 1,0.1548956736495766,0.12325909388708386,0.29730477341617145,0.38458337249774827,0.3882175350271576
51,Persuasion 0,-0.5226368770363912,-0.5381534285295421,-0.5195773603385915,-0.5187337879141237,-0.5189188497605791
51,Persuasion 0.3,-0.5509370000970298,-0.5284337482011797,-0.5433896452040904,-0.5459687958781054,-0.5247844547511468
51,Persuasion 0.5,-0.4937559672922649,-0.500413427591098,-0.5234826866468621,-0.5348656345288306,-0.5163087162152473
51,Persuasion 0.7,-0.42879313524184887,-0.4118197428222396,-0.47154023287526586,-0.4759780990181816,-0.44340119320832466
51,Persuasion 1,-0.1319499114125583,-0.20589501967127652,-0.33471134597855795,-0.34263837222025495,-0.3025654667416046
52,Persuasion 0,-1.1142378912082964,-1.0935829218956863,-1.0930689618469522,-1.0934343862120297,-1.093005354688956
52,Persuasion 0.3,-0.9903809526529979,-0.967604027167586,-0.9819022849034102,-1.002044274765711,-0.9874199325265516
52,Persuasion 0.5,-0.8375116127066815,-0.8219605788372595,-0.8675405318247161,-0.9127996163441188,-0.9191309039831672
52,Persuasion 0.7,-0.5763856684122952,-0.605707222951479,-0.6949255896783106,-0.762071853827111,-0.7837831159810932
52,Persuasion 1,-0.3585288366063888,-0.03914768983283186,-0.4332266849987343,-0.49048614019824954,-0.5069378559701005
53,Persuasion 0,0.16584510176244044,0.16943287343303787,0.1687876090176018,0.16920865277269478,0.16839737345250802
53,Persuasion 0.3,0.07926228130900476,0.1013333748903062,0.10675341372030815,0.1058212520734102,0.10757636590542591
53,Persuasion 0.5,0.05091495851623294,0.07854374453252626,0.061443418381722785,0.0774712542011865,0.08304727254244243
53,Persuasion 0.7,-0.0118792537592623,0.030252839237272042,0.016834412790302126,0.03355805753026025,0.06697614730816868
53,Persuasion 1,0.028121389248409068,-0.027469756682467424,-0.045553236767211985,-0.04241471659523315,0.007368689884331253
54,Persuasion 0,0.34993342186683335,0.3420584917260652,0.3419896117164266,0.34220724173789513,0.34214301760643107
54,Persuasion 0.3,0.2548567627190628,0.24678122832755478,0.26484667317883687,0.2700881092075755,0.26896354188751886
54,Persuasion 0.5,0.18765002707907188,0.1895987886270935,0.22248117714256938,0.22310429787480712,0.22658413802252994
54,Persuasion 0.7,-0.03899901360835981,0.09649320915639031,0.13729256551701605,0.15539289417185023,0.18018071194138754
54,Persuasion 1,-0.04676524354618538,-0.06577362344625665,-0.07025395488239267,-0.026222018492846937,0.07459926556077123
55,Persuasion 0,-0.21576857152557294,-0.20899407830929,-0.20945606268483105,-0.20886920247433904,-0.20953100149555118
55,Persuasion 0.3,-0.26621458312298485,-0.2417205687474592,-0.24570793089551743,-0.2481699299288918,-0.24324219867916216
55,Persuasion 0.5,-0.39992038613485403,-0.3389564766497899,-0.29874615223294404,-0.2855786692232387,-0.2900407081078454
55,Persuasion 0.7,-0.4170553877841865,-0.34254144922637403,-0.3575319372471601,-0.34129889390110923,-0.3931631223669788
55,Persuasion 1,-0.051866169724125936,-0.1703132508266931,-0.2851083909425021,-0.3235746628237259,-0.3647581867189529
56,Persuasion 0,0.1836845954609076,0.17379095228249813,0.17421963799783685,0.17421435937797802,0.17380695610061936
56,Persuasion 0.3,0.14408650597355177,0.13932166440613533,0.14928874798073388,0.15199272488014043,0.1483015486156418
56,Persuasion 0.5,0.1153725067394544,0.11229122905212194,0.12093868509245471,0.11948734273076428,0.12056492617547415
56,Persuasion 0.7,0.09109496241091196,0.07963179425672008,0.09839808288442072,0.09854167753470205,0.0969623626281689
56,Persuasion 1,0.05339612813081055,0.05986919211600224,0.07951232573164586,0.07915720095836272,0.08118567900669765
57,Persuasion 0,-0.23369601320360428,-0.2257047957173352,-0.2259754489131252,-0.22635767301013804,-0.22621413841796442
57,Persuasion 0.3,-0.2554974115451902,-0.23529961019276516,-0.24663836331181324,-0.24546996815847677,-0.23778904874124915
57,Persuasion 0.5,-0.25662630275729154,-0.24380094396868096,-0.2564584444225587,-0.25380415198543044,-0.2464078503036691
57,Persuasion 0.7,-0.21076161616689254,-0.2027218760587973,-0.22647970156685948,-0.2503244212904774,-0.2512995334725457
57,Persuasion 1,-0.454224583004654,-0.10673597791648366,-0.1445844197377436,-0.17763653382137784,-0.19998182740282647
58,Persuasion 0,-0.15629282277327997,-0.15668570324781192,-0.15547515312552657,-0.15618044261368577,-0.15602461338909807
58,Persuasion 0.3,-0.1783492804907154,-0.16974375055988372,-0.15907244082775088,-0.15068796204735424,-0.16112722762078185
58,Persuasion 0.5,-0.24044021138925514,-0.19529435672690007,-0.19552959840351597,-0.20658154865374134,-0.18305124534506215
58,Persuasion 0.7,-0.3254619723366602,-0.21191237498562443,-0.19517157969465387,-0.20580094151732567,-0.2268132080526502
58,Persuasion 1,-0.751979594348124,-0.28051463279987787,-0.29773072298887604,-0.23698092595602177,-0.2865687110390597
59,Persuasion 0,0.46062743925669986,0.4777000600277964,0.4770224056014304,0.47723991088509543,0.47755263126153874
59,Persuasion 0.3,0.36874095628305276,0.4661344813272734,0.47257412134004745,0.4770046329219009,0.4687554385793667
59,Persuasion 0.5,0.20654045098432303,0.2922763389428116,0.40031258771497424,0.41626268225166246,0.3702940679084192
59,Persuasion 0.7,0.17163031150919023,0.0478654317472236,0.2294099600698815,0.2695242339263056,0.2200367330080734
59,Persuasion 1,-0.006222463678665885,-0.024430412703143226,-0.038668879317093695,-0.012588714587276886,0.07124056363061138
60,Persuasion 0,-0.4337409777214351,-0.5177752156264281,-0.5221965266459961,-0.5223765973548261,-0.522018082408678
60,Persuasion 0.3,-0.5044584212769946,-0.5715549889590362,-0.5667542392363127,-0.5623321450626658,-0.5504519366808245
60,Persuasion 0.5,-0.5639066683200245,-0.5855916193640148,-0.576581962094527,-0.5788692320849766,-0.5682856893756606
60,Persuasion 0.7,-0.5029875046971523,-0.5439704113705307,-0.5439734231582383,-0.5619363298143675,-0.5817722801927537
60,Persuasion 1,0.16920656546265636,-0.47346042672256433,-0.462913421454104,-0.5086115052532336,-0.5302904471780961
61,Persuasion 0,-0.024165102513318115,-0.02412988042651665,-0.024059203172447752,-0.02356264831119278,-0.023630147045280065
61,Persuasion 0.3,-0.01591963360953841,-0.014057600694300478,-0.016373335694910115,-0.014811462164404878,-0.005028061159996367
61,Persuasion 0.5,-0.041775740236589066,-0.03215326084195132,-0.032758363619138746,-0.022581630010009315,-0.02217291388389765
61,Persuasion 0.7,-0.07214978320808982,-0.05470441233257134,-0.05526030898715289,-0.04751047476948882,-0.02795328344269269
61,Persuasion 1,-0.062159744436018106,-0.08216062215916567,-0.07532369601617193,-0.07689471076604572,-0.06533957291737844
62,Persuasion 0,-0.13894639440814852,-0.13136197548762735,-0.1306616545434617,-0.13115634241011742,-0.13096824346341213
62,Persuasion 0.3,-0.14414606719289016,-0.13410937662749664,-0.13491910197979445,-0.13956472444066206,-0.1361045391460385
62,Persuasion 0.5,-0.15159272691677078,-0.12296419019600403,-0.12815332700203885,-0.14107266368167293,-0.13857702043355083
62,Persuasion 0.7,-0.14236823796723624,-0.10498422022899496,-0.11822820468444499,-0.13804700797609923,-0.14062237354681795
62,Persuasion 1,0.02135612884782085,-0.0011597032440112465,-0.014243500610374679,-0.11743513483322425,-0.11929149843859148
63,Persuasion 0,-1.03339834966828,-1.0454321593145603,-1.0454166437753625,-1.046104457453605,-1.0462587713543372
63,Persuasion 0.3,-1.0264548466051515,-1.0228320324155278,-1.0250358274367468,-1.0340664580366459,-1.0367086633090539
63,Persuasion 0.5,-1.0085438612405921,-1.0107198910729345,-1.0138685271274543,-1.024986727969372,-1.033460312607617
63,Persuasion 0.7,-0.894238125354751,-0.9432774436791714,-0.9855169301478083,-0.9897083738989925,-1.0314620944664272
63,Persuasion 1,0.053450559161413426,-0.2635997785446186,-0.7369149984351753,-0.8871071295988332,-0.8305524289231502
64,Persuasion 0,0.3319063304562778,0.3266539690078996,0.3267358676571818,0.3259338828448094,0.32702840745183365
64,Persuasion 0.3,0.3315837049415141,0.3443142189587245,0.3443042808478292,0.3222289198112333,0.3195978917511112
64,Persuasion 0.5,0.3373265810227557,0.3493939705003854,0.3555625640032834,0.3543181661158648,0.3694401445217922
64,Persuasion 0.7,0.20045524265188366,0.25928555912236645,0.26880882911659837,0.2916850051403881,0.31048687418645526
64,Persuasion 1,0.1195971520475404,0.09255315781768224,0.098679345849281,0.15535047209619515,0.18703441897217918
65,Persuasion 0,-0.09813608561173064,-0.09632151354140571,-0.09631993583981349,-0.09621093178419309,-0.09669035607104182
65,Persuasion 0.3,-0.11012725971572009,-0.1241843110954015,-0.12021030511805732,-0.11268556869782978,-0.09737401024674268
65,Persuasion 0.5,-0.10406917410538101,-0.12304799447170946,-0.13440365488957298,-0.120970659405714,-0.10256786089638874
65,Persuasion 0.7,0.11446578022930162,0.04500828674239581,-0.14591845590407423,-0.14317251321298163,-0.09988438114347868
65,Persuasion 1,-0.08440457152924769,-0.04453641125482274,-0.026517227316299394,-0.011780778697475115,0.09268598954461665
66,Persuasion 0,0.06446133035825988,0.06710506189873369,0.06710853225962213,0.06712888549216565,0.065857355147619
66,Persuasion 0.3,0.09872381110813766,0.07272580937413468,0.06634062860387961,0.06555991519502107,0.08557450231070204
66,Persuasion 0.5,0.11692619846668269,0.09386952318048647,0.10010634884345346,0.08685372142876571,0.09954457775583336
66,Persuasion 0.7,0.1612306255218976,0.1112256141200885,0.10151738806241281,0.09379684086162818,0.10469458941142071
66,Persuasion 1,0.3936475447556614,0.12623604193466317,0.14934809242701724,0.13919034048834106,0.14584374933495883
67,Persuasion 0,0.29431028390341696,0.28148159696695463,0.2811863630696965,0.2823947784708242,0.2806352583358221
67,Persuasion 0.3,0.3158806728529962,0.29671207140343653,0.2984907925190487,0.3005385899920945,0.2955423608900486
67,Persuasion 0.5,0.28792643750754865,0.2530864184999478,0.2701851633058256,0.2918423833588888,0.2813395525945802
67,Persuasion 0.7,0.2014830513246611,0.15644000050360732,0.19663551829884057,0.2325650802509717,0.24010586574057202
67,Persuasion 1,-0.013741720582308261,-0.004297985001952845,0.07002033389292163,0.08766997478779852,0.12964983838744962
68,Persuasion 0,0.5791069826517141,0.5625796481941855,0.5625636273605044,0.5627923500649737,0.5623670164704079
68,Persuasion 0.3,0.5505898776634138,0.5280746402767752,0.5362362825466219,0.5373579711805214,0.5413995359535181
68,Persuasion 0.5,0.5162641830995504,0.48562190906042524,0.5021267388815912,0.516278942552435,0.525226857718408
68,Persuasion 0.7,0.47706429176933235,0.4414920551548226,0.4668135712746351,0.48371738076747256,0.4910472518794979
68,Persuasion 1,0.14523745619171274,0.2615384751318942,0.373434305095065,0.41384325842542846,0.4270909274710404
69,Persuasion 0,0.45325027857558803,0.44699759558404406,0.4470819520751185,0.4470577207962542,0.44697675920035457
69,Persuasion 0.3,0.5034593057551952,0.5012768530718761,0.4865921057862055,0.48746661727756,0.4892624185063317
69,Persuasion 0.5,0.5383906592475524,0.5451099679755349,0.5389552522730371,0.5309769280907785,0.5200039121769896
69,Persuasion 0.7,0.5908748610078618,0.6696971940104895,0.6062802510460814,0.5676239765693614,0.5478537950771643
69,Persuasion 1,-0.07937625557537552,0.12837281518361773,0.7024824467088405,0.60154984047427,0.6436385153947085
70,Persuasion 0,-0.08890553323248487,-0.08717920752370308,-0.08724932949498818,-0.0877675304105162,-0.0865044566052548
70,Persuasion 0.3,-0.10649745355302849,-0.10231709833344811,-0.10176852588091286,-0.09964786814338666,-0.09741542077309252
70,Persuasion 0.5,-0.13605422653483898,-0.1255044407107615,-0.12302616538757913,-0.11434538254591946,-0.10482085278395374
70,Persuasion 0.7,-0.1472058240788044,-0.12617274140860552,-0.11655998684339695,-0.1221033951206051,-0.12525850131312305
70,Persuasion 1,-0.1299355898751223,-0.09657455725177284,-0.14177219814694783,-0.15192795405725948,-0.13754767441624524
71,Persuasion 0,0.21966753380531706,0.21595388950361166,0.21486144018277734,0.2150444209867821,0.216202042698717
71,Persuasion 0.3,0.23090207297972565,0.22122407633419608,0.22166876403008431,0.22311489202253512,0.2262466044922315
71,Persuasion 0.5,0.2697018108624078,0.25618550678156843,0.23825089128631272,0.23431075754209676,0.22754916953566098
71,Persuasion 0.7,0.28020022864944444,0.28455275805567243,0.27098861309679656,0.23310061207684343,0.2747900224394035
71,Persuasion 1,0.28619783811010846,0.2406883978456493,0.260619375329958,0.2537314079782473,0.2900802993466888
72,Persuasion 0,-0.20208445491903554,-0.19441995894563335,-0.19348440760074495,-0.19419214438381646,-0.1943109536396615
72,Persuasion 0.3,-0.15630838153218635,-0.1556576252692297,-0.1562129585339869,-0.16002449131759894,-0.16162440232527836
72,Persuasion 0.5,-0.13043212549504693,-0.13749361139438218,-0.13592350738769746,-0.15058981942493962,-0.1474157617583032
72,Persuasion 0.7,-0.06781001287417811,-0.08534722535780548,-0.10711562500790293,-0.12732845227488812,-0.11448162160131943
72,Persuasion 1,-0.38689788886695703,-0.07120342980535112,-0.0579414420859907,-0.06958676845334988,-0.0652292223420388
73,Persuasion 0,-0.5444928429772,-0.5171428151786841,-0.51645614447799,-0.5155133630308932,-0.5164040581464351
73,Persuasion 0.3,-0.511788907083419,-0.48836173577023306,-0.49918151161465596,-0.49053459239107194,-0.49636421090923394
73,Persuasion 0.5,-0.5429970796057617,-0.49065580237781237,-0.4989490144168857,-0.4812012249739951,-0.5131389288417653
73,Persuasion 0.7,-0.5114492958843214,-0.49678869111590246,-0.47539733355908276,-0.46207388883904377,-0.47969775562748784
73,Persuasion 1,0.09203776380378652,-0.24310958101983154,-0.4180486698198513,-0.42913792332695794,-0.4786020007537511
74,Persuasion 0,0.02973705414113281,0.030107630690230442,0.028292820825179133,0.028819835646016714,0.02880526552945306
74,Persuasion 0.3,0.04408954709917193,0.03848821594566229,0.03848098104534449,0.04243169912704516,0.04094426096985291
74,Persuasion 0.5,0.05723838609204011,0.047494029726157856,0.029276518968107835,0.032187950283722545,0.04533880038543041
74,Persuasion 0.7,0.11228969354237014,0.09064755796452773,0.07797900096701303,0.05997356084946107,0.03784685922987681
74,Persuasion 1,-0.24222701262870316,0.16993163549983975,0.14771075271658746,0.1285022064115884,0.08983033362421716
75,Persuasion 0,-0.33230514761545227,-0.31928520087142526,-0.3197558546382682,-0.31985526495223193,-0.31890897509863014
75,Persuasion 0.3,-0.3777887594340274,-0.3330468538194508,-0.3212896902221578,-0.3261486270662187,-0.3362303783081957
75,Persuasion 0.5,-0.4442398701252198,-0.33684584199946244,-0.32233970780504184,-0.32514222783547997,-0.3558638105068398
75,Persuasion 0.7,-0.4175936460564144,-0.36706765725518464,-0.3910680962694155,-0.397188561196511,-0.38183484061307554
75,Persuasion 1,0.05075483785800192,-0.19282694054377073,-0.2910335116129384,-0.36188436610750957,-0.35444620132029786
76,Persuasion 0,0.8651171728822864,0.8454248355161207,0.8471471426177358,0.8464213960095094,0.8468989145195258
76,Persuasion 0.3,0.7982299722564045,0.7821283717719311,0.7890829987481971,0.791814887760562,0.8114721883056133
76,Persuasion 0.5,0.704691422069593,0.6795696004572896,0.6904135679248884,0.7070021065640223,0.7480364390988065
76,Persuasion 0.7,0.6166341980452859,0.5737143920160517,0.6408141025655097,0.6602150961110012,0.7057529542394396
76,Persuasion 1,0.23367168958174112,0.3237787486706126,0.4341337305841796,0.5184279066385643,0.5801248218166739
77,Persuasion 0,-0.6658357933550224,-0.650865562005247,-0.6512368914704196,-0.6505129850608484,-0.6498599339591645
77,Persuasion 0.3,-0.660099960708197,-0.6300242226349819,-0.6314976530342366,-0.6310991510971972,-0.6500278824764852
77,Persuasion 0.5,-0.6798769795378657,-0.6148894709283034,-0.6218885121424642,-0.6151048052326765,-0.6442894427871576
77,Persuasion 0.7,-0.6740205543249238,-0.6502319001314395,-0.6457308775369034,-0.6247918804413412,-0.6521954016322987
77,Persuasion 1,-0.19995545870291737,-0.2616636234734162,-0.3356314305439321,-0.3791458905133637,-0.5836643637279441
78,Persuasion 0,0.9776053401924917,0.9702295746935256,0.970040018329336,0.970307616893793,0.9697755941205333
78,Persuasion 0.3,0.9380773887345254,0.9123444366133878,0.9225147134430927,0.9514808008350862,0.9580156271671749
78,Persuasion 0.5,0.8990840129445463,0.8240384183648546,0.8753482146502217,0.8863683405604723,0.9077345724411452
78,Persuasion 0.7,0.848400607057654,1.0261720423364538,0.8454857392107253,0.8630365365643654,0.8557148046541085
78,Persuasion 1,0.1496964440718515,0.750080735956332,0.6927381471327324,0.846302990242337,0.666524777338071
79,Persuasion 0,-0.8375398649345396,-0.8325545152584125,-0.8326056432959297,-0.8327559355007331,-0.8327412176605353
79,Persuasion 0.3,-0.8168613282545617,-0.8247460625281685,-0.8297163572860542,-0.8266229756442499,-0.819896272763571
79,Persuasion 0.5,-0.7757883974703,-0.783115397721094,-0.8091865648958779,-0.7996609384346115,-0.8074780112810926
79,Persuasion 0.7,-0.6957504666688299,-0.7124258496410409,-0.7541667496188188,-0.7503636751197105,-0.7686564318883138
79,Persuasion 1,-1.0685172969439594,-0.7628707902140234,-0.30403986121641985,-0.6255798019228473,-0.6589120307869716
80,Persuasion 0,0.3056944886698095,0.3025460728716049,0.3024167084316068,0.3028405808489647,0.3026948268560853
80,Persuasion 0.3,0.2832237957065412,0.2851511146121928,0.2914970815922897,0.2911905605143924,0.2952443139948198
80,Persuasion 0.5,0.2952144622374588,0.27928409762098966,0.27629192654602475,0.2789281680189216,0.28295442086376105
80,Persuasion 0.7,0.23876594016617414,0.2532140710844662,0.26421338897306823,0.27464827327382274,0.29140750285247197
80,Persuasion 1,0.13136724969017238,0.17334072957499963,0.21637316439517165,0.22787778481206308,0.24045715740655035
81,Persuasion 0,0.05258689299425964,0.05114091855198812,0.05101806998048746,0.05108664643184619,0.049681428346210865
81,Persuasion 0.3,0.042330253208270816,0.04754866597831409,0.03882179303824992,0.03549419003072588,0.04453674029343107
81,Persuasion 0.5,0.05532528827908832,0.05075747601031505,0.058651147876843966,0.05060471806582644,0.05024889922261203
81,Persuasion 0.7,0.07605602026197364,0.0681853001547555,0.06807110170398292,0.070380534131395,0.048532013980304094
81,Persuasion 1,0.022854429350110516,0.08927121798875745,0.07691956592257795,0.08548103775054454,0.08058707045467929
82,Persuasion 0,-0.49223773274087645,-0.48187619808692683,-0.4823198945769153,-0.48133642609805793,-0.4813523738588505
82,Persuasion 0.3,-0.4651573842823986,-0.42980243776674043,-0.44865744133171653,-0.46418914359356517,-0.46441746787804317
82,Persuasion 0.5,-0.41067580726121483,-0.3873108028698056,-0.4237978519007199,-0.433586846202027,-0.42766146741978184
82,Persuasion 0.7,-0.3266026631166804,-0.32794645222587915,-0.3687012175700439,-0.3911979118417698,-0.40903351638623203
82,Persuasion 1,-0.07449195059122393,-0.16868096816170838,-0.2817095052500852,-0.32605238402750886,-0.2970148084292334
83,Persuasion 0,0.03689139733785374,0.032803053396497465,0.032623731049170275,0.033019621844105555,0.033302053484629814
83,Persuasion 0.3,0.042153041754112226,0.03854849551879685,0.0320074495274751,0.03400511072783658,0.03334338486269962
83,Persuasion 0.5,0.009208925268301528,0.014251923973775322,0.015235160236957463,0.012964128184018686,0.026555341122904117
83,Persuasion 0.7,-0.08193334381610476,-0.04597161978984146,-0.010664015901042337,-0.009609637121026969,-0.0012637207815426926
83,Persuasion 1,-0.08054035213948565,-0.03751638155949725,-0.05459229971866875,-0.023336218231785978,-0.07760655845003381
84,Persuasion 0,-1.3597307222231654,-1.3332118660252055,-1.3354864741067904,-1.3350653304452749,-1.3354607672511007
84,Persuasion 0.3,-1.2745492464780215,-1.2509062541896554,-1.2685930622412713,-1.270145840277371,-1.274160977018052
84,Persuasion 0.5,-1.165568384787094,-1.1546691320862883,-1.1884904812791994,-1.2091471167230317,-1.2300938831504253
84,Persuasion 0.7,-0.9217709620608536,-0.9580607394213122,-1.0615792598033893,-1.1034108724158056,-1.123273331003615
84,Persuasion 1,-0.5102174261414568,-0.3421733475334249,-0.7464458398929329,-0.867374435823915,-0.8964952578010856
85,Persuasion 0,-0.17447798631826605,-0.18517464578647738,-0.18354432542623755,-0.18429904134441577,-0.18467430139650218
85,Persuasion 0.3,-0.22775739673007334,-0.25628340506573666,-0.23854542939316875,-0.22053767472949382,-0.22423358513580532
85,Persuasion 0.5,-0.31969442174733664,-0.3137787255378811,-0.30996461117786417,-0.27388961953479174,-0.27015878762233136
85,Persuasion 0.7,-0.4233967234465853,-0.29762025714202966,-0.3112743127233836,-0.3162929941907947,-0.29266070906089664
85,Persuasion 1,-0.0014359436778810673,-0.530312867412595,-0.5534739748284361,-0.5376805430378705,-0.32545696689920484
86,Persuasion 0,0.34021293810452863,0.2641118062257213,0.26423220065850006,0.2652849831005246,0.264857950828177
86,Persuasion 0.3,0.21561771496782808,0.19135188026853236,0.22745890659637422,0.21052603915853374,0.21255084673484018
86,Persuasion 0.5,0.1767711323775617,0.17956906129400835,0.18411747088368535,0.18197227201876565,0.19481146720075576
86,Persuasion 0.7,0.1463426673679823,0.16784824349221752,0.17910010489681294,0.16901141692505328,0.16556082799403116
86,Persuasion 1,0.09820276986676804,0.09551576616596857,0.12585376349352037,0.1347712248059786,0.14637705675222343
87,Persuasion 0,-0.06073550013676861,-0.055071123158771,-0.05359583858552779,-0.05348123136874253,-0.05143193615577194
87,Persuasion 0.3,-0.01013383129647302,-0.015080881757971776,-0.023024153964131235,-0.02468310634415728,-0.03527086036916002
87,Persuasion 0.5,0.01886129773686806,0.007395162969914126,-0.009382582461083463,-0.011645169070744435,-0.0171824252405269
87,Persuasion 0.7,0.009780441716251137,0.011242394659646887,0.019165631032510733,0.011327950667564098,0.005563474167540358
87,Persuasion 1,0.03904581587150555,0.03756568551757115,0.020049525040726716,0.019710200208768902,0.016762451588980543
88,Persuasion 0,-1.1143556322484152,-1.1100032592473112,-1.1106817503049853,-1.1091113390522043,-1.1094952911572815
88,Persuasion 0.3,-1.0945707955221238,-1.0880605700557668,-1.0869039759901862,-1.0922098611899205,-1.0962767698346263
88,Persuasion 0.5,-1.0657204435669818,-1.0651867191700066,-1.0653756507665422,-1.0824233064314805,-1.0881626274353584
88,Persuasion 0.7,-0.9970249384121247,-1.0367808670770748,-1.0464480661125584,-1.077694187310894,-1.0764833902925979
88,Persuasion 1,-0.2110851815492649,-0.7658378144194241,-0.9542426233504682,-0.9783257994923408,-1.0129275148124897
89,Persuasion 0,-0.37353871283569673,-0.34659302047859114,-0.3481238497546305,-0.3485791046269138,-0.34655524200813165
89,Persuasion 0.3,-0.23729262146366928,-0.220515820987131,-0.21746855515710697,-0.22461532292619255,-0.2462446593466365
89,Persuasion 0.5,-0.20980101927048841,-0.1919686357767816,-0.19195165515703094,-0.20360031932958692,-0.22640364327064236
89,Persuasion 0.7,-0.05682285928656938,-0.11475047309707585,-0.1637362976066911,-0.18279224899940463,-0.19740722228248575
89,Persuasion 1,-0.02932519909565372,0.016192473046505375,0.008870351204441178,-0.02140530963806775,-0.11126955648342908
90,Persuasion 0,-0.2043967691985527,-0.19956435553622884,-0.19967223918228583,-0.19985805058649228,-0.20000299062637103
90,Persuasion 0.3,-0.21729935163290146,-0.2075823081644648,-0.20494997948958932,-0.20779113507487035,-0.20216618276873402
90,Persuasion 0.5,-0.2226340475928525,-0.1980079820994756,-0.2095162106053184,-0.22404940300737858,-0.21378821033335976
90,Persuasion 0.7,-0.2508087093393525,-0.2776856729647774,-0.24916453968041116,-0.24115066668486768,-0.2255531529020095
90,Persuasion 1,-0.21785844977110344,-0.19397611599168618,-0.21726534337399667,-0.25678211835761117,-0.2638594735222326
91,Persuasion 0,0.3064685066090343,0.2995388190880835,0.2964466345956666,0.3007447914745042,0.29738866867701624
91,Persuasion 0.3,0.3029738183458912,0.26660563356964956,0.26949606399520326,0.2798827913540812,0.23552886653386776
91,Persuasion 0.5,0.29999503660111143,0.25343799229518243,0.30262111667789665,0.29975461496574385,0.2998187795797755
91,Persuasion 0.7,0.25919409687934913,0.19283954116796995,0.30818461057125346,0.31945857487055523,0.32255108217419354
91,Persuasion 1,0.37191654474309255,0.16780969336721308,0.27089471988160374,0.31216891786604906,0.337603101637711
92,Persuasion 0,0.9829014076733038,0.9601581682340993,0.9606647909465118,0.9610233568119986,0.9609640434242745
92,Persuasion 0.3,0.9673552856021745,0.9277048971881064,0.9377450107147769,0.9409564799629746,0.9381594644486299
92,Persuasion 0.5,0.9535029608923985,0.8684036508178489,0.8980198561400351,0.9152066756464572,0.9262632302713385
92,Persuasion 0.7,0.8642122499415801,0.7737179564797413,0.8235924556031057,0.8603431633333211,0.9111388287321034
92,Persuasion 1,0.9676796750039994,0.31683983828419715,0.6379149633643398,0.7258909702179291,0.8039157994833127
93,Persuasion 0,1.343136341646137,1.3282138944913786,1.3280143988813025,1.3279082766422006,1.3279437940145897
93,Persuasion 0.3,1.2409741216117176,1.2308456860834385,1.2405234968690853,1.287644747578279,1.2777792087425546
93,Persuasion 0.5,1.1294095583790613,1.1190978341883286,1.1453639090895769,1.2041857951677168,1.1972750022650611
93,Persuasion 0.7,1.0244800810111299,0.9813968445826867,1.0418162457772016,1.0849405333423683,1.0901111766110734
93,Persuasion 1,0.15031446979312627,0.44059197791210525,0.7250323796305156,0.8884668590957402,1.025120272953834
94,Persuasion 0,-0.1075546508520495,-0.09545211203178221,-0.09554928550648843,-0.09581401537691814,-0.09474440488138038
94,Persuasion 0.3,-0.04704769219648746,-0.05024409698970131,-0.05058445759466716,-0.06222100529637882,-0.06591771435743382
94,Persuasion 0.5,0.0013896181695160616,-0.012888074615796764,-0.019371645241280617,-0.01916528447502018,-0.02406280818436685
94,Persuasion 0.7,0.028206375292562008,0.011193471761469924,-0.0026746310130265094,-0.003018319284395203,-0.005439535851404835
94,Persuasion 1,-0.04450902902310207,0.008295704315444515,0.013791995656747217,0.009658765240161411,0.026708939874800466
95,Persuasion 0,-0.36976299154655506,-0.372294499918364,-0.3709473702335408,-0.3637203989679147,-0.37005982684608707
95,Persuasion 0.3,-0.40056274829370286,-0.38862089309689885,-0.3942635630392617,-0.38853019651375387,-0.37227112940209295
95,Persuasion 0.5,-0.32272386846027595,-0.31659226875814334,-0.34649583654088695,-0.351656650089366,-0.3671680084142679
