value,Persuasion,Benchmark,0,4,9,24
49,Persuasion 1,0.19071083002717737,0.25578151596244386,0.2848916251756764,0.2999289133074149,0.28612744183682476
50,Persuasion 0,0.34258267612881355,0.33694753602916416,0.33694485572032057,0.33635691419595054,0.33617995024851927
50,Persuasion 0.3,0.3231712017116679,0.3169644818565966,0.3198274575880841,0.3211505690686788,0.32380123238684255
50,Persuasion 0.5,0.29876126302188233,0.2868724735696229,0.3010994958546774,0.30497685718007367,0.3041201689722301
50,Persuasion 0.7,0.2750980359661744,0.2550517510833949,0.2794702589109681,0.27987770024351005,0.2868826276304036
50,Persuasion 1,0.0015118578920369076,0.1615986839270736,0.2159539572650996,0.23499177919450362,0.24006788859196665
51,Persuasion 0,0.3357079620688012,0.3332978174839631,0.3318277987347296,0.332007873766604,0.3319529018762142
51,Persuasion 0.3,0.3098761657424433,0.30735235685507256,0.3110215912335745,0.31432441170928427,0.31360476312524976
51,Persuasion 0.5,0.2831598387004653,0.2829257998312997,0.2948587594309117,0.29907128278039014,0.2958016354812227
51,Persuasion 0.7,0.24824870997305112,0.2468571979717751,0.26462889714082705,0.2658006216007589,0.26696001926944335
51,Persuasion 1,0.06963630595265931,0.13826352126873126,0.20818597218539567,0.21866533501136426,0.19554894313844198
52,Persuasion 0,0.33081205752750753,0.3289459206605421,0.32985790840492873,0.3292356875112942,0.32873088299071535
52,Persuasion 0.3,0.3205467209759089,0.3130296680358069,0.31715549169347534,0.31742576029757347,0.3225748217070624
52,Persuasion 0.5,0.3069727500836588,0.30036865143551333,0.3088704991119657,0.3095424028771857,0.3125026160810037
52,Persuasion 0.7,0.27781592469319727,0.26948460204419156,0.2886421412654183,0.2867403349799842,0.29607566822288667
52,Persuasion 1,0.16468366451960473,0.12534492312692436,0.2524554229132191,0.2612578516037951,0.2603861348932839
53,Persuasion 0,0.3193315884509305,0.3163848023934618,0.3170022972882734,0.3164005484520459,0.31667118136959743
53,Persuasion 0.3,0.2933039580753387,0.2918735133294063,0.2945869056692605,0.2963457462384587,0.2957333930033507
53,Persuasion 0.5,0.2774766310667932,0.2766103410723781,0.2851943364160824,0.28736958918468986,0.2895358949815351
53,Persuasion 0.7,0.21909483891699877,0.20932408229482677,0.25632027892049136,0.2684604651461171,0.2719940596279749
53,Persuasion 1,0.016879365274955812,0.13395776605717152,0.1827661565506469,0.2001447423696005,0.19057189877909406
54,Persuasion 0,0.3412114994491274,0.3353427969427884,0.3351242496832778,0.3359346151879038,0.33483105560325127
54,Persuasion 0.3,0.2899578135897368,0.28262201834697104,0.2919643341468151,0.2958902960954975,0.2966363483336277
54,Persuasion 0.5,0.2567764676745042,0.2469395596926808,0.2675619045047338,0.2696077549765844,0.2734750163449312
54,Persuasion 0.7,0.22712737397013189,0.19906649135476204,0.22847283382579098,0.23774794507183125,0.246991925969763
54,Persuasion 1,0.025035541238869904,0.10692513839913825,0.18774581915674562,0.2012549625085517,0.1974862552636572
55,Persuasion 0,0.35953794467585826,0.35636084367270193,0.3565483774810939,0.3560118722767128,0.35673236047700285
55,Persuasion 0.3,0.3409042548893194,0.3335322526335318,0.33715083623075914,0.3398986809337344,0.3419874588391862
55,Persuasion 0.5,0.3097616330243701,0.3083502582671189,0.32458790344181865,0.33031581643610225,0.32893312140610553
55,Persuasion 0.7,0.28441300712289813,0.2771943885868533,0.3018970996629368,0.3055848520562493,0.30316504471158173
55,Persuasion 1,0.012311768303215107,0.1813165680939087,0.25306856356598906,0.2645643567273843,0.2727067390389194
56,Persuasion 0,0.3011275253697406,0.2969288669909768,0.2975082286949641,0.29743762851586675,0.2970217575638833
56,Persuasion 0.3,0.255259615420003,0.25375876472199893,0.2617963961512207,0.26359335751888513,0.2631652973464054
56,Persuasion 0.5,0.21820020634559706,0.21916915811454205,0.23163455731928081,0.23450387135705228,0.23419746625864774
56,Persuasion 0.7,0.1639270733767869,0.16231039209673062,0.1953599347488893,0.20690038693763366,0.2041148940758111
56,Persuasion 1,0.15995843056053397,0.10116503611435972,0.12328020868013138,0.14358663988236978,0.15330084613363154
57,Persuasion 0,0.355480959607794,0.35004862904022255,0.3501391513203805,0.35009698867289973,0.3500187468589493
57,Persuasion 0.3,0.3179501050383919,0.30932930253304963,0.3142203529586597,0.3176773259384986,0.32376072171606673
57,Persuasion 0.5,0.27553812999972227,0.2717640844000298,0.2818062780087114,0.28660285309518263,0.2996672812880119
57,Persuasion 0.7,0.22374368105304296,0.22389267015784708,0.24625203690821518,0.25784649396475784,0.26676492852996264
57,Persuasion 1,0.16275880994116657,0.14468068004741316,0.17429921614502022,0.199109379879486,0.20848776017122705
58,Persuasion 0,0.3186546225506648,0.3146787347049903,0.3152698429784013,0.31462551566383185,0.31484495102438936
58,Persuasion 0.3,0.30095040478659474,0.29391784203302956,0.29953611644920425,0.3016047065527631,0.30053182198607953
58,Persuasion 0.5,0.26888808324957225,0.26631678606853143,0.27027671765264993,0.2748404284011793,0.2809457637471824
58,Persuasion 0.7,0.23001187946761217,0.22489650237744724,0.24828180662469213,0.25742472236506164,0.2636503257211596
58,Persuasion 1,0.03970316792793675,0.14217260953896801,0.1823026048559762,0.215225501324451,0.20973653032094178
59,Persuasion 0,0.35208487184009124,0.3460978818807832,0.34552261646573396,0.34611116602135705,0.3455002512955962
59,Persuasion 0.3,0.33626507449987636,0.317279196717892,0.31973569750054154,0.3224261782084212,0.32622754910200863
59,Persuasion 0.5,0.32492067492203347,0.2962743702432834,0.3006259698153536,0.30998848434567605,0.31124082408114895
59,Persuasion 0.7,0.2826464193262737,0.2659885672321157,0.286003008469944,0.29243806131287614,0.29808245407149914
59,Persuasion 1,0.1288562799660906,0.13895760183139438,0.20902262194806262,0.25200441782037303,0.2714211821654286
60,Persuasion 0,0.35088785347213947,0.3536621173770974,0.35408430897930643,0.35379173412193343,0.3538316837522177
60,Persuasion 0.3,0.3416075394391085,0.3434573277142173,0.34505403303582144,0.3457213681099508,0.3472272340306059
60,Persuasion 0.5,0.3312319344765495,0.33020013834474676,0.3364503491429658,0.33829143778720044,0.33922497390791323
60,Persuasion 0.7,0.3119200036386746,0.31066021121294296,0.32213279396207517,0.3284618579351743,0.3276009527404539
60,Persuasion 1,0.1820562535991233,0.23557117813340264,0.2940658304592326,0.3052157222523381,0.31129432637853843
61,Persuasion 0,0.3092243912402951,0.30503677670007767,0.3048341550236219,0.30491539648692434,0.30498055067331487
61,Persuasion 0.3,0.27520664873398154,0.2710007846618831,0.27523210088869704,0.2791305642905883,0.2813266133564233
61,Persuasion 0.5,0.24437792745780348,0.2426076589691186,0.2529488093749476,0.2578808803305621,0.2601994687673248
61,Persuasion 0.7,0.17749540108290957,0.19745221200653232,0.21447132847752923,0.22734446134685196,0.2383834170624661
61,Persuasion 1,0.017255350661078528,0.10725795678607944,0.1437574128880411,0.1685831422831742,0.17045385181726805
62,Persuasion 0,0.3582812647853964,0.35432421396832225,0.3548064714515618,0.35433725458040616,0.35439615843010547
62,Persuasion 0.3,0.33608136867595023,0.33129841592450865,0.33507915884599465,0.33784012114437206,0.3397029804734259
62,Persuasion 0.5,0.3135131929719829,0.3101358143086879,0.31711369708691456,0.3245188430192436,0.3253467721792976
62,Persuasion 0.7,0.2637021756421885,0.264183533257967,0.29275613460932925,0.3089706093440339,0.30971592471648673
62,Persuasion 1,0.19982000110279807,0.13926438218187445,0.21856340927796047,0.26277123605123687,0.25571912187774404
63,Persuasion 0,0.29077121844816856,0.2916824532438967,0.2910736255671763,0.29080683864995827,0.2914463338545215
63,Persuasion 0.3,0.2951724552276567,0.2975809751674479,0.2937798847600956,0.2912654796551625,0.2954876629389071
63,Persuasion 0.5,0.29666153387563565,0.2911798320304495,0.29209199576528566,0.2919778316708173,0.29729306390437144
63,Persuasion 0.7,0.2896797620339051,0.2885394396095282,0.28747097233341407,0.29279920769406537,0.2851876114550246
63,Persuasion 1,0.08069859184508757,0.2227468907524895,0.2896161323287954,0.2877270303717885,0.28710504534186665
64,Persuasion 0,0.3322149085823824,0.33017908262181767,0.3292248247348229,0.32916511795274916,0.3291891017275985
64,Persuasion 0.3,0.3117770139120921,0.30351522361951017,0.30603220582422686,0.3141057314170361,0.311213230562017
64,Persuasion 0.5,0.27622504568208317,0.27841520776461565,0.2874733713662247,0.29044329405368513,0.29113474836871944
64,Persuasion 0.7,0.23461344373308082,0.2504731548761842,0.25964935304233633,0.26421836269561216,0.26892384208307474
64,Persuasion 1,0.17789131568754107,0.15103381019712142,0.18288262856058318,0.21172406679395261,0.2303205875960887
65,Persuasion 0,0.35639070090463526,0.35359665498570175,0.35321286789875217,0.35315979255920354,0.3532154247608651
65,Persuasion 0.3,0.33664821357677416,0.33186250540833145,0.33460553939687526,0.3366309659329619,0.3373770943272278
65,Persuasion 0.5,0.3171584634986135,0.31433567448852767,0.31920459437578197,0.32491784486440584,0.3255179729890751
65,Persuasion 0.7,0.23734952713152088,0.2580053333800394,0.2977924029772015,0.30647798507660795,0.3084175724805224
65,Persuasion 1,0.009142190041344176,0.11015492896091503,0.16065393867918792,0.22785495054820903,0.24000659542114378
66,Persuasion 0,0.3314331422027834,0.3265081516143318,0.3268072952217876,0.3270623587869809,0.32705884437625143
66,Persuasion 0.3,0.30425765807271793,0.303156930969334,0.30850141515511625,0.3108166265975136,0.30863912320764575
66,Persuasion 0.5,0.27733292282399835,0.27747048837882254,0.2867210930881697,0.29003247652361913,0.29011862134292227
66,Persuasion 0.7,0.23364320967082988,0.2405219147217403,0.2633039787425835,0.26847991488419265,0.26597405950281555
66,Persuasion 1,0.014745347990343315,0.142451558902758,0.18609613138091435,0.22734256899701147,0.22729765356666792
67,Persuasion 0,0.3335834004525274,0.3302713916133617,0.3300941498773511,0.3296568649433366,0.32997288041025397
67,Persuasion 0.3,0.3057202322826041,0.3045714855651725,0.3075436023127146,0.3093702698631613,0.31232325050799814
67,Persuasion 0.5,0.2764242473662897,0.28248384582610975,0.28508492094649157,0.2899473141655046,0.29515399670917375
67,Persuasion 0.7,0.2402178130388115,0.24645037337221418,0.25813624029765414,0.264785466341244,0.2741163201610832
67,Persuasion 1,0.09441086881851772,0.133303904798332,0.20544392240831943,0.22189352318664896,0.2319096845891515
68,Persuasion 0,0.35661040637872965,0.3518926075167804,0.3519049916564263,0.3521067254984134,0.35196107412773575
68,Persuasion 0.3,0.33302300496974746,0.32927247265440723,0.3323308043904418,0.33410270487618465,0.33434002337669216
68,Persuasion 0.5,0.30745992569980557,0.305880064929885,0.31123243548807017,0.32014159428929057,0.3215433839830189
68,Persuasion 0.7,0.277207787833365,0.2781934212715175,0.2895412826375467,0.3026245133149549,0.3007704065203616
68,Persuasion 1,0.14224953213436828,0.18448570505450584,0.2349779991797576,0.2609911888490002,0.2619163556174022
69,Persuasion 0,0.3764481223676836,0.37282437744917035,0.3731314519841099,0.3732164548455594,0.3726716044921391
69,Persuasion 0.3,0.36189510314654044,0.35479379982475573,0.35764328946017543,0.3594244441248852,0.3601731657961292
69,Persuasion 0.5,0.3450651398488642,0.33504960787512367,0.34528831388338854,0.34627719374756394,0.350239964653839
69,Persuasion 0.7,0.29730594394013493,0.29268921293662015,0.31221289734354646,0.32911011029171283,0.33045555459580095
69,Persuasion 1,0.11415706634452182,0.14654420921522487,0.2725261862050833,0.2806900130311643,0.28568447463525054
70,Persuasion 0,0.32549023781011915,0.3224537186276729,0.32280373739094653,0.32210135173292476,0.3228589243887665
70,Persuasion 0.3,0.3074636107268343,0.3067532183137004,0.308174432937881,0.3081314734429255,0.30959816108379834
70,Persuasion 0.5,0.2825955583329133,0.2884053660603661,0.29725562468007377,0.3002803069230148,0.30006211726912946
70,Persuasion 0.7,0.227816406939746,0.24459386934169108,0.26868238982297515,0.2805852668156741,0.27773506885682697
70,Persuasion 1,0.14927469966672569,0.12245268514214855,0.1891077485411222,0.22355281717966666,0.22246703045339566
71,Persuasion 0,0.31875215444070515,0.31517086876626693,0.31520428385142907,0.31518428940700455,0.3153414496780554
71,Persuasion 0.3,0.2894042575743048,0.28561049182018305,0.290405616342529,0.29204226250155624,0.2953117525576765
71,Persuasion 0.5,0.25486500499628617,0.25362201165266685,0.2619426854167717,0.2710805841203458,0.2799422295552095
71,Persuasion 0.7,0.2147086160809017,0.22173406755825267,0.23546792320216967,0.234626321356396,0.2509518824209939
71,Persuasion 1,0.1298727936433788,0.1295135017148281,0.18266467703541697,0.1980887661567513,0.1962445945413517
72,Persuasion 0,0.311906242491378,0.30623112856972984,0.3059701521229611,0.30657866232090625,0.30638758629841195
72,Persuasion 0.3,0.2812535042657078,0.27490332081731494,0.27716601227055937,0.28032557894966464,0.2845405595855555
72,Persuasion 0.5,0.2497982502854024,0.2488081672797144,0.25714367633513,0.26683584124711546,0.2682765281691681
72,Persuasion 0.7,0.19701844912069655,0.20414468934359303,0.22393630339963988,0.23817563306078982,0.2418032285012524
72,Persuasion 1,0.1352745065347736,0.12234705273781182,0.15625046206828233,0.17027818444686976,0.17926564303222448
73,Persuasion 0,0.3503115479455021,0.34527429423494854,0.34529184248406825,0.34580912946738174,0.3458384257840188
73,Persuasion 0.3,0.3263776107939793,0.31827963250314684,0.32290779642459827,0.32463775947484486,0.32943433630634605
73,Persuasion 0.5,0.30407077216128264,0.2973236724077917,0.3064173292076543,0.3111319658347622,0.31584143098049927
73,Persuasion 0.7,0.2625356336749296,0.25849873512091565,0.2868791590344992,0.29280470354329535,0.3009055844808419
73,Persuasion 1,0.23053589314802297,0.15376740159443242,0.21763796937640664,0.23782884933572446,0.2558466160980077
74,Persuasion 0,0.29776190883220055,0.2942000927621894,0.293741025087365,0.2939694922902251,0.29431328325916833
74,Persuasion 0.3,0.25924961819069237,0.25752302494026486,0.26098988020570174,0.2633254930137528,0.2672833837427215
74,Persuasion 0.5,0.23468421993612587,0.23374687725669788,0.2373530138885336,0.24462823910877118,0.25298924865361083
74,Persuasion 0.7,0.19509724744493734,0.19652660398921473,0.21112728944433423,0.21995734770897246,0.23277878742532632
74,Persuasion 1,0.19694152399939696,0.14120562281514898,0.16636063858066158,0.17611945490879968,0.19722586720037313
75,Persuasion 0,0.3203984588193162,0.31956841791300644,0.31886008997466836,0.3192524828145448,0.3194748872955112
75,Persuasion 0.3,0.30931751771470833,0.30899726591804594,0.3107965612149758,0.31366259470474467,0.31397956278338984
75,Persuasion 0.5,0.2962633519816822,0.30026882318025594,0.3034736715003864,0.30562142137286524,0.30834498624409623
75,Persuasion 0.7,0.26885718124693264,0.27894138374666183,0.2846623904186912,0.2935302705078874,0.3021529533613049
75,Persuasion 1,0.021113190921087148,0.19089336254063138,0.2388707972935821,0.2625423634593805,0.27055012981368215
76,Persuasion 0,0.34928260514867,0.34633429184491327,0.3463295695890791,0.3464370181625601,0.3464151386355137
76,Persuasion 0.3,0.33414811421459367,0.3317394371900816,0.33300904093803463,0.334100738964587,0.33745091962048257
76,Persuasion 0.5,0.313441074303856,0.30910963827242016,0.3147571848042209,0.3176579420453693,0.3217035729272435
76,Persuasion 0.7,0.2910714818620439,0.28534623913848284,0.3010402544696737,0.30415947333869936,0.30811333295424065
76,Persuasion 1,0.02982246318372823,0.21397292771073498,0.25227796330983215,0.2767753560220807,0.2854930687117118
77,Persuasion 0,0.35582347425034544,0.35110229423639816,0.3510238554948038,0.35070676938895556,0.3506362970484968
77,Persuasion 0.3,0.3288336556233373,0.32284336108457834,0.32606274391915024,0.32778151640367836,0.3302955635147164
77,Persuasion 0.5,0.32137635043775314,0.31453128784666684,0.3155080558929254,0.3184421439049459,0.32117577506612593
77,Persuasion 0.7,0.27801628993867317,0.2863589672562723,0.2984368361244862,0.3081895009128416,0.31400427763185035
77,Persuasion 1,0.1600287330522204,0.1537483923314296,0.20445406500293228,0.23667784149939866,0.2597300859927215
78,Persuasion 0,0.3468351112806736,0.34425596693704086,0.34486457207229565,0.34393379666157076,0.3439292228712582
78,Persuasion 0.3,0.33009520445860474,0.329490824777382,0.3333297503912527,0.3224539834279793,0.32668557969444495
78,Persuasion 0.5,0.3084007479667806,0.31358598624899847,0.3228402585061462,0.32280611800177533,0.3168180054925371
78,Persuasion 0.7,0.28179260794354705,0.2844968710237983,0.3025056609004984,0.30787792134207664,0.2987618456130043
78,Persuasion 1,0.17910591668743508,0.2079230626938724,0.2574679918569884,0.26672922501021223,0.2577696047436953
79,Persuasion 0,0.33257763270159807,0.3300575856607697,0.32983488928127713,0.32975516617989753,0.32981481593142764
79,Persuasion 0.3,0.3183402874093209,0.31561280345974185,0.3205165883623423,0.31939949813496415,0.32005636818806477
79,Persuasion 0.5,0.3029381355282083,0.30743220647218267,0.3142984786182403,0.31114070544987976,0.311082626735751
79,Persuasion 0.7,0.29143992218469517,0.3000242792583612,0.3055320590060229,0.3025290226140452,0.3055555655072893
79,Persuasion 1,0.0,0.22894919521620466,0.21871646775597822,0.28762203806664266,0.28718944960976434
80,Persuasion 0,0.34174513977274373,0.3372942953975319,0.33719101406644747,0.33710782846611,0.33715760592270055
80,Persuasion 0.3,0.3107688225735391,0.304617631593827,0.3086543174568097,0.31299713298130344,0.31455598022645087
80,Persuasion 0.5,0.27428452380694024,0.272882358552537,0.28301946877279205,0.2905086643669163,0.29398913108379077
80,Persuasion 0.7,0.21353044567819152,0.23393541836831636,0.25403886285835187,0.2656442056709841,0.2731667600893893
80,Persuasion 1,0.045781805637414616,0.14926292909923775,0.1918308299608827,0.21528179875122555,0.22277563875270315
81,Persuasion 0,0.3196318900798126,0.3153667034350138,0.3151919997651078,0.3146508268813908,0.3149446011701735
81,Persuasion 0.3,0.300313158938891,0.29576348559088056,0.300295672577547,0.30038373924797884,0.3011503178768157
81,Persuasion 0.5,0.28377641005397175,0.274891983563104,0.28417163342138724,0.2860968292915984,0.2906974569793359
81,Persuasion 0.7,0.24751219306184838,0.24349112458241792,0.26648136008159357,0.27494705267269004,0.27404646448407843
81,Persuasion 1,0.05196765445944623,0.17820751358512843,0.2009325876056564,0.21912510016839593,0.24101593948747022
82,Persuasion 0,0.3637044217547277,0.3579827903138915,0.35794753355989073,0.35789007678441626,0.3578626755911836
82,Persuasion 0.3,0.3326049546071559,0.3218856082952238,0.32743592612034156,0.3325361567807361,0.336941444387319
82,Persuasion 0.5,0.29533621707569935,0.2909142149496481,0.30345222232095626,0.31064684884322163,0.3129390839750543
82,Persuasion 0.7,0.23893382502735006,0.2427378727698817,0.2676842244260355,0.28207986617821534,0.29060275957947346
82,Persuasion 1,0.1273975456865722,0.17705171658254992,0.21703068574514578,0.23070713029111029,0.2242961331289896
83,Persuasion 0,0.34388433156737,0.34178825582904443,0.34180170746349287,0.34166319754736874,0.34120815964771495
83,Persuasion 0.3,0.3165478612154341,0.31300029115962485,0.3157441024935252,0.3178749018119714,0.3222758051441044
83,Persuasion 0.5,0.2935452287359291,0.28922423843537415,0.30144559209215493,0.3044389925160763,0.3105444977092193
83,Persuasion 0.7,0.2291591254170446,0.24114371707019486,0.27745616674771945,0.28528703029610797,0.2897714404228427
83,Persuasion 1,0.18003971464811436,0.15926149351589344,0.21219484802977112,0.23818691174392512,0.23641525071737016
84,Persuasion 0,0.34543718759669273,0.3431883539769649,0.34332779819218584,0.34268056618861475,0.3424154804443684
84,Persuasion 0.3,0.3272770879276921,0.3266003920572571,0.3279834590726908,0.32844411040805777,0.3306814579031993
84,Persuasion 0.5,0.3125710113078568,0.30985183174457437,0.3161210094423297,0.31745524489652893,0.3196870596254311
84,Persuasion 0.7,0.274108880120509,0.27880492088204967,0.29751309667464937,0.3040541283588918,0.30684181833288704
84,Persuasion 1,0.19177761477914376,0.13455515713634636,0.24260515469326663,0.2663790772712485,0.26761762295900204
85,Persuasion 0,0.343949990636885,0.33881162937101816,0.3391966458148129,0.33965536479035663,0.3391572381417033
85,Persuasion 0.3,0.32234998165539697,0.31478157777690474,0.3183180551531018,0.32222519637001995,0.32369730838368727
85,Persuasion 0.5,0.2983513208840121,0.29063564333319103,0.295160171929744,0.3032417841240749,0.30823463649143146
85,Persuasion 0.7,0.24164336108676163,0.2566303047196349,0.2754326884116129,0.28568147430644636,0.2872010675501928
85,Persuasion 1,0.2762221685004661,0.20744497757046765,0.24203974486690838,0.26040026030421404,0.24451222178244028
86,Persuasion 0,0.3042891848981442,0.2927484278969313,0.2933701686082418,0.2936842020079242,0.2932312816956275
86,Persuasion 0.3,0.24079168820791225,0.23587717713449777,0.24481449027163854,0.24697796448778325,0.25229284207230207
86,Persuasion 0.5,0.20773744006935319,0.2070653974418082,0.21785441275308945,0.22086785088230057,0.22795819626559474
86,Persuasion 0.7,0.17937124265873625,0.17863812481872973,0.19537960188861667,0.20055060497538632,0.20913745764562638
86,Persuasion 1,0.25276491411238167,0.09738694342040144,0.14668035463817777,0.1627943992290928,0.17813837539445943
87,Persuasion 0,0.32519952698014754,0.31992324613168577,0.3204431147947729,0.32063338383716417,0.3209253656412761
87,Persuasion 0.3,0.2821851515762567,0.2787809847145671,0.2853822142499083,0.28914974160563855,0.29645256752935284
87,Persuasion 0.5,0.23136384385426642,0.23799246583264655,0.24878453956473415,0.2565000376099864,0.27109475800186905
87,Persuasion 0.7,0.17550583708405465,0.19003736561110082,0.21350234479163713,0.22557246277103765,0.2368086532613233
87,Persuasion 1,0.04985147068764213,0.11761831900480997,0.15385080099082113,0.16425935677762277,0.18288740513131305
88,Persuasion 0,0.3580436259664989,0.35194349449437584,0.3518386329630678,0.35171944521805903,0.35161399382961794
88,Persuasion 0.3,0.3442127688123505,0.34009230853567257,0.3415810049209766,0.3432908258794644,0.34366376243240326
88,Persuasion 0.5,0.3306358704341289,0.32237095787734765,0.32890346755362926,0.3353913284292694,0.3397900636515465
88,Persuasion 0.7,0.30803020558602057,0.29356117066046067,0.3016046303321069,0.31109735328091564,0.32069252854619656
88,Persuasion 1,0.14117615264460803,0.23803937801212774,0.26719878764363164,0.29127010244444357,0.29897237242686564
89,Persuasion 0,0.37646092001977394,0.37260677600361675,0.37251311787439884,0.3726751205599866,0.37227037863784657
89,Persuasion 0.3,0.3549785071779591,0.3481451483720193,0.35213971327913113,0.3555539908285217,0.35821075155379656
89,Persuasion 0.5,0.33047485365733315,0.3242461713555798,0.3308061805106419,0.3384715281518642,0.3476736952344307
89,Persuasion 0.7,0.2713966794849708,0.2777903664361475,0.3012542145866839,0.31696438860749027,0.33321725729363455
89,Persuasion 1,0.19616939163249886,0.14545777351247077,0.2053718162816513,0.24151461044987607,0.28731726683695863
90,Persuasion 0,0.34415763753627265,0.3419441854223736,0.34129568629620954,0.3414842326031827,0.34169117698139256
90,Persuasion 0.3,0.3272181397808533,0.32377237640684836,0.32683954073195975,0.32797860277037194,0.3322114486796414
90,Persuasion 0.5,0.31362111997847286,0.3099890140539733,0.31872418083395515,0.31929640423948197,0.32227893353683884
90,Persuasion 0.7,0.2653965029473506,0.2770853104982732,0.29597504665599994,0.3073211549542761,0.31400427763185035
90,Persuasion 1,0.21028790960516147,0.18172757900793535,0.24248965918398638,0.2626832240370066,0.28145753645547716
91,Persuasion 0,0.3760998103209853,0.3711506715850887,0.3708012271852692,0.37050675810256356,0.37082055198356945
91,Persuasion 0.3,0.34723018491143437,0.3384216528337576,0.34227950245328964,0.3470281997598631,0.3459573044264894
91,Persuasion 0.5,0.3229024773088877,0.30984608711608647,0.32572619890062016,0.33253444825687484,0.3408598997599568
91,Persuasion 0.7,0.2585766013870807,0.2495579276991698,0.3018146213844602,0.3124669256717454,0.32521755254912466
91,Persuasion 1,0.01668347264335896,0.1514803146098057,0.21055118844514997,0.262150034129482,0.2703966313759136
92,Persuasion 0,0.29183572768601,0.2903828173704047,0.29030205661043756,0.2904847090193491,0.2902009382563409
92,Persuasion 0.3,0.28592128626180063,0.2839918937764001,0.28279206098066956,0.28270448518580427,0.28460958192146457
92,Persuasion 0.5,0.27710427337939636,0.2719319315002526,0.27411319321210936,0.2755332432656703,0.2795626187451959
92,Persuasion 0.7,0.25559888783289375,0.2585645355566364,0.26389824878972906,0.26703354893375775,0.27276318845961134
92,Persuasion 1,0.25799839614577674,0.17523585794959326,0.23293082336373258,0.24602211976859945,0.2506006970453314
93,Persuasion 0,0.33117795433637126,0.32994871472911635,0.3302621042009881,0.3302428523730891,0.33043840113675194
93,Persuasion 0.3,0.3083927080807405,0.3058461358018002,0.30748978916924996,0.31472014310003465,0.318735566336654
93,Persuasion 0.5,0.2912556813543425,0.28497399990871747,0.2864384091443903,0.2945487433909183,0.30207761157595775
93,Persuasion 0.7,0.2651560249547171,0.26216507916889353,0.2737003983299569,0.2782855912172711,0.28644543722277577
93,Persuasion 1,0.20622548916405184,0.20393529029390126,0.2292010539956337,0.24773611417395283,0.26458692283874163
94,Persuasion 0,0.34275065259196347,0.33761943577856274,0.3380481305788407,0.33751811238876667,0.3374837148658755
94,Persuasion 0.3,0.29546804594415244,0.2915788739557005,0.2991108553307337,0.30309467866733203,0.3077213035472429
94,Persuasion 0.5,0.24534954790423896,0.23970285381713505,0.2538270230599334,0.2605310605235716,0.27813437822051357
94,Persuasion 0.7,0.21328647371232215,0.21039179964914478,0.23217085040263574,0.2443762610783901,0.2564530320262718
94,Persuasion 1,0.06290859216991963,0.15939475013657184,0.20240016290549465,0.20631054119668002,0.22378138522760152
95,Persuasion 0,0.3447023608416201,0.337115651124609,0.3366747954602389,0.33757444474830506,0.33732188756324155
95,Persuasion 0.3,0.30899372672063974,0.30209745162636864,0.3081700104432899,0.3120628752274741,0.31381361018541337
95,Persuasion 0.5,0.26561667257303057,0.263561872103932,0.27869741582851276,0.28332888627824665,0.29137027492525114
95,Persuasion 0.7,0.24125217951660186,0.22534779541818425,0.24595312407990133,0.2591506652962347,0.26201082969382633
95,Persuasion 1,0.1486408041889936,0.15614489502709136,0.188696035359153,0.20890649694621338,0.2270679390241532
96,Persuasion 0,0.3336903670826353,0.3300752563838241,0.3293726135473442,0.32960560599119193,0.32949473186247324
96,Persuasion 0.3,0.30931522440057335,0.30804253006428706,0.3091526424306268,0.3113922652493843,0.31356687310372267
96,Persuasion 0.5,0.28688047550322937,0.2864993172503089,0.2980526066348675,0.30318552850725466,0.30308298732944194
96,Persuasion 0.7,0.25441713546405254,0.24577590016811712,0.27661124338529564,0.28945818816011953,0.295492219674802
96,Persuasion 1,0.05712889813082363,0.15998871060335934,0.21805680102419736,0.25503318306906314,0.2652088683328002
97,Persuasion 0,0.32606040722933755,0.3271487712876331,0.3277515880179317,0.3280651042760845,0.32744552436790353
97,Persuasion 0.3,0.31055167819154733,0.30868685276604746,0.31213778482575244,0.31273303429429433,0.3129525478543649
97,Persuasion 0.5,0.29356209918096343,0.28881675828912184,0.29603290546252553,0.29866002880847936,0.3023769328566739
97,Persuasion 0.7,0.2671727545768417,0.2727029215381367,0.2885018547549467,0.292916504857159,0.2961706892582348
97,Persuasion 1,0.18866773427723954,0.1465864013836466,0.2097641650189765,0.24484654890832191,0.2632798307769217
98,Persuasion 0,0.3401781625354718,0.33670242863923644,0.3370088849062399,0.33673509197511275,0.3371378419375945
98,Persuasion 0.3,0.3229577287839398,0.3189483952267734,0.3206610782330716,0.32351844446344324,0.3242337740425651
98,Persuasion 0.5,0.30447206455640224,0.3022328727316173,0.31160108808416886,0.3154459610636912,0.31342878398012197
98,Persuasion 0.7,0.2664415880988499,0.26961436913854775,0.29198266813173473,0.30064923727693904,0.3034838977449645
98,Persuasion 1,0.1618507086433097,0.17011583033541022,0.21502205179613718,0.2616126820364388,0.2669384042404849
99,Persuasion 0,0.32849310125143677,0.3257434291113105,0.32606745753557054,0.32549381960489704,0.32530084093038636
99,Persuasion 0.3,0.3167370900864835,0.3118747064324314,0.3133887034890512,0.31390713278474014,0.3182703872635141
99,Persuasion 0.5,0.31054834706059686,0.3013306777278102,0.30909521014191804,0.3020322300356296,0.30901168799401907
