value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0,0.6258876127362509,0.6260992854739059,0.6263596285173982,0.6263205975926398,0.6271464187427619
50,Persuasion 0.3,0.5576297952098211,0.5785304978528041,0.5825735779516796,0.5820055467828826,0.5913832939206239
50,Persuasion 0.5,0.5249517922975909,0.5382639490229063,0.539402625242246,0.5477537351323091,0.5534876552958164
50,Persuasion 0.7,0.4921275282943338,0.5024215384503838,0.5141894637171217,0.5260148530372157,0.5286887581135664
50,Persuasion 1,0.8386447429788775,0.48696997543858284,0.5044677111498561,0.4952179331502731,0.4887520921217278
51,Persuasion 0,0.6699018774802471,0.6817412266866395,0.6779796510404709,0.6779713388403662,0.678049593489685
51,Persuasion 0.3,0.57434495850742,0.5986077333202473,0.6053377675379931,0.6056130875589297,0.6103423465295189
51,Persuasion 0.5,0.497337726751066,0.5255411973214866,0.5452237756345933,0.5499760376926661,0.5472020366971574
51,Persuasion 0.7,0.41626731338224987,0.46389393499249865,0.4837044246679469,0.49314113328731946,0.48980041510172917
51,Persuasion 1,0.3383276945504696,0.28229172394100205,0.4157798773436985,0.4000169782932024,0.36684920370561214
52,Persuasion 0,0.5198647796904133,0.5128477946008249,0.512346813984113,0.5128477946008249,0.5131704345631074
52,Persuasion 0.3,0.5054359869912437,0.4942746090611582,0.4953631432375258,0.49509881583217685,0.5038055506251621
52,Persuasion 0.5,0.521838910903237,0.4956922346188331,0.49150417564838905,0.49503404537014745,0.5131326244860943
52,Persuasion 0.7,0.5358546233260479,0.5042609901045434,0.5086555123199441,0.4825159840635829,0.5089849649854902
52,Persuasion 1,0.5863730493787777,0.42717155062309636,0.5538243098438862,0.5310385771705769,0.5178952477912202
53,Persuasion 0,0.7319389998540794,0.7296344452157667,0.7295656309422867,0.7296840083574155,0.7293642461846347
53,Persuasion 0.3,0.6463375053110851,0.654789102286306,0.6714363301791174,0.6723752373266839,0.6674756995755048
53,Persuasion 0.5,0.5853841033373436,0.593217671057189,0.6068830809073733,0.6290945457201519,0.6230192494792393
53,Persuasion 0.7,0.5367252647791205,0.5425667151550015,0.5638262900804455,0.5703802896987652,0.5807180425919188
53,Persuasion 1,0.8770571333195643,0.4503125570254268,0.5134334152752253,0.5261181821069426,0.5297088334886081
54,Persuasion 0,0.6212283610065483,0.6177578611730086,0.6181819416418476,0.6183858005791891,0.6182036161343953
54,Persuasion 0.3,0.6091626598382534,0.6038290082998398,0.6032452357457282,0.6048602927349611,0.6105046500645277
54,Persuasion 0.5,0.6084214682989326,0.6046344931271678,0.6097444510337938,0.6090606080696201,0.6152185989275171
54,Persuasion 0.7,0.476811577867167,0.5923010817384783,0.6024100911324402,0.6041945988673618,0.6081131819292566
54,Persuasion 1,0.9232986056909955,0.35005388278643457,0.4378273872407507,0.5060336638658707,0.5873769472501618
55,Persuasion 0,0.7785526042827597,0.7818806009999443,0.7814697449250165,0.7818670257639784,0.7814697449250165
55,Persuasion 0.3,0.752164657234555,0.7566589251862689,0.7602970295026853,0.7606835056255047,0.7613241769857668
55,Persuasion 0.5,0.716056982807414,0.7309692959751845,0.7439265108398672,0.7469335319487448,0.7462959788268557
55,Persuasion 0.7,0.6194971635384489,0.6513480173741796,0.7178646130206292,0.7298941957200455,0.7144742897216351
55,Persuasion 1,0.9399717006535656,0.5379372632370638,0.6221215252008456,0.6345238210457894,0.6190581967013437
56,Persuasion 0,0.6461804818367178,0.6463510207589408,0.6462500037319001,0.6459736201256162,0.6465540842868803
56,Persuasion 0.3,0.5665376536224979,0.5700691514530707,0.5810827332292215,0.593833733012073,0.5898059462121353
56,Persuasion 0.5,0.48780148860210565,0.5148872818123259,0.5390811863268463,0.5463831697119695,0.5491977848612934
56,Persuasion 0.7,0.3827108217317711,0.4377316360758894,0.4797320817697585,0.49689460611833075,0.4991343047589419
56,Persuasion 1,0.9964580689055756,0.2854619509699322,0.35648228433909457,0.4004363137620144,0.3780523243339718
57,Persuasion 0,0.610202862711853,0.6119778696751095,0.6116512308849068,0.6116211626765592,0.611780850896634
57,Persuasion 0.3,0.5481382252290996,0.5559253118728741,0.5590332965047657,0.5644665412497681,0.5707968560732617
57,Persuasion 0.5,0.4954768945548995,0.5097763958123421,0.5291192297370263,0.5389414425420694,0.5356701188142532
57,Persuasion 0.7,0.4355103681752907,0.4595875069221133,0.4844274463105039,0.5005507639825169,0.48315941607969287
57,Persuasion 1,0.7515241131266763,0.3983295827402763,0.4276113208367122,0.4473804947254131,0.4313649470805279
58,Persuasion 0,0.7770928434597261,0.7800344062135003,0.7800177337885531,0.7801292470072673,0.780023156575974
58,Persuasion 0.3,0.7463020514862235,0.7544676871601605,0.7564030688906925,0.7587761297686761,0.7578524320095505
58,Persuasion 0.5,0.7304895989589393,0.7438977453258079,0.7471448797016331,0.7468022689439527,0.7437118993014437
58,Persuasion 0.7,0.6788496016123124,0.6983909820975682,0.7203993054393546,0.7291168286040952,0.7287960785692597
58,Persuasion 1,0.7726463513383426,0.4698053120162504,0.5935622222298659,0.6825539405595711,0.6591802243275352
59,Persuasion 0,0.7879666751307344,0.776195479246874,0.7764555397796552,0.7764555397796552,0.7763344123949664
59,Persuasion 0.3,0.7926678281060021,0.799702785512214,0.8005712574527276,0.7949363225936108,0.792155298170984
59,Persuasion 0.5,0.7779688091307355,0.8080953300182921,0.8105513864537535,0.7983125553068743,0.8094710308304395
59,Persuasion 0.7,0.6774410074353401,0.6831433577885688,0.7707895766216432,0.7898681397302463,0.7789544253137839
59,Persuasion 1,0.6960726232801658,0.4917526177968109,0.6189889950768694,0.6506964918196029,0.6598713513469177
60,Persuasion 0,0.8181138626636454,0.8106637390838164,0.81033710676544,0.8102069390422728,0.8102069390422728
60,Persuasion 0.3,0.7874267625652187,0.7834077049556684,0.7859656167663547,0.7898710168862462,0.7885788676739136
60,Persuasion 0.5,0.7507136046830095,0.7549346887224434,0.7598265639111066,0.7644979334909852,0.7721208205820863
60,Persuasion 0.7,0.7219620593263423,0.7275734147779351,0.7413843528296842,0.7497515735250467,0.7523010437497272
60,Persuasion 1,0.6446007050612942,0.670365927080483,0.7254503069013416,0.7256454824320591,0.7239655073477108
61,Persuasion 0,0.6167569613918332,0.6163757197640203,0.6157643760651235,0.6160535024640261,0.6157718426764653
61,Persuasion 0.3,0.5583510087146583,0.5607070835093284,0.5723788518823016,0.5761857025952705,0.5833694776510372
61,Persuasion 0.5,0.5067144044575101,0.5223333527192092,0.5347553620194365,0.5472433499570825,0.5515453257035351
61,Persuasion 0.7,0.4324019901857351,0.4674410651892785,0.5059412402521156,0.5152277670005193,0.5246495428923416
61,Persuasion 1,1.0024600283175313,0.3477266729494013,0.4028885848750993,0.4514246596242976,0.4594285019892275
62,Persuasion 0,0.6892257001022563,0.6871324961923141,0.6871137033848987,0.6869408733994488,0.6870225232514898
62,Persuasion 0.3,0.6285609075100976,0.6300631917639404,0.6368943119011348,0.6413733827435889,0.641063873559866
62,Persuasion 0.5,0.603801857472324,0.6087676426132871,0.6166449399270235,0.6205796961531241,0.6232248353542229
62,Persuasion 0.7,0.577090078713104,0.5941139419558109,0.5990522783396351,0.6094993396155488,0.6045990787100257
62,Persuasion 1,0.848558139585119,0.35107817045979806,0.5512051105456347,0.5816243151782494,0.5731753400516716
63,Persuasion 0,0.7096030574757851,0.712373253209538,0.711678660351245,0.7125072269388333,0.712373253209538
63,Persuasion 0.3,0.6743898391675357,0.6866936082842598,0.6893524340459846,0.6851954906644738,0.6797593894799882
63,Persuasion 0.5,0.6686189869826427,0.6647907531580144,0.6768004122557522,0.6761895168706619,0.668865902897669
63,Persuasion 0.7,0.6352434491887925,0.635753708856758,0.6547421157182712,0.649245271067325,0.6379510098501305
63,Persuasion 1,0.9533901208298172,0.5946894043824295,0.5848519776801541,0.5698147194044024,0.5920270929761023
64,Persuasion 0,0.692384509288583,0.6918599286846582,0.6914365807187187,0.6919279744591051,0.6920396545108056
64,Persuasion 0.3,0.6260770030859647,0.6092775446680943,0.6166949356676777,0.6486614840221817,0.6443935400690785
64,Persuasion 0.5,0.552802087354282,0.5688019963059572,0.5738070826893821,0.5891449817522076,0.5815751895923909
64,Persuasion 0.7,0.49937282175418063,0.5339249100049647,0.5403216946058531,0.550076274752854,0.5526481998891538
64,Persuasion 1,0.6790241815137809,0.4546419439608917,0.4814306266492214,0.5084309357428607,0.49777258872109637
65,Persuasion 0,0.8097590308314784,0.8031910904326633,0.8035097558526664,0.8030655550540604,0.8032224589458451
65,Persuasion 0.3,0.7664322394499791,0.7861209540213244,0.776327220972567,0.7787962923798695,0.7800837814462832
65,Persuasion 0.5,0.730572117622633,0.7795025486275934,0.7674734614026127,0.7685512697193291,0.7747173731175643
65,Persuasion 0.7,0.5305768586695664,0.6060607956411108,0.7438887393192896,0.7563927355834072,0.7625879711830659
65,Persuasion 1,0.5209779864805927,0.4087148186152113,0.4964886093805813,0.565671189746913,0.5115515020451639
66,Persuasion 0,0.6757673349376998,0.676330444589881,0.6762339059574748,0.6759360450115179,0.6762131007570525
66,Persuasion 0.3,0.6240166096058976,0.6299417545468075,0.6345422460868665,0.636408229943307,0.638515787204225
66,Persuasion 0.5,0.5830640316677324,0.5966642467224869,0.6070649840912323,0.6075871253923413,0.6103733170829936
66,Persuasion 0.7,0.4797046710514412,0.5287273688224128,0.5756387299816126,0.5771286606717789,0.5801738485844402
66,Persuasion 1,0.985023177442298,0.3503841851107121,0.45053056115573764,0.45487615377258017,0.4473737118955897
67,Persuasion 0,0.6435564158851417,0.6474848243018129,0.645977260195477,0.6459981647805478,0.6473596138332478
67,Persuasion 0.3,0.5719451326929584,0.5822056921572443,0.5900805210701922,0.5961347860065106,0.5979731062484226
67,Persuasion 0.5,0.5241804926112326,0.5297894491464785,0.5447084636251096,0.5579301414092441,0.5603594436391107
67,Persuasion 0.7,0.4492271195354398,0.4726393209947842,0.5025580017828721,0.5222931626809327,0.5223631285755511
67,Persuasion 1,0.43312930904980795,0.34484617355486946,0.3458779077848079,0.38931282983553006,0.4463032023636687
68,Persuasion 0,0.6722404370866988,0.6685560157093909,0.6682948917935649,0.6680532313136709,0.6684734858718251
68,Persuasion 0.3,0.6115105633835942,0.6133442849025825,0.6236625756049348,0.6270096465606659,0.6275384077504504
68,Persuasion 0.5,0.5405265814200768,0.5557514890396484,0.5760011174957231,0.5884782523852327,0.586197565848662
68,Persuasion 0.7,0.4642609254466195,0.49683723501287436,0.5200391547719219,0.5374245461989459,0.5386134360536664
68,Persuasion 1,0.8971932442733754,0.42953541939970835,0.47176223451154925,0.4797597099698399,0.4631162525571678
69,Persuasion 0,0.7423647123712552,0.7432112986780801,0.7432112986780801,0.7432112986780801,0.7432112986780801
69,Persuasion 0.3,0.6944962522108922,0.70393638688564,0.7155034191792117,0.7193273267127174,0.7147219055680681
69,Persuasion 0.5,0.6247369232860445,0.6610595068469821,0.6570729141046052,0.6813626451363417,0.6818833187774355
69,Persuasion 0.7,0.573075177683962,0.6216794246721982,0.6225308375318938,0.6321569508508402,0.6567067161234472
69,Persuasion 1,0.9198746969713216,0.5005783190774223,0.5842078717703347,0.6057627362349368,0.6171778132774789
70,Persuasion 0,0.7855785020752696,0.7863019053589397,0.7863632990515499,0.7863019053589397,0.7863019053589397
70,Persuasion 0.3,0.7578726946832619,0.7612020568998553,0.7657148028329498,0.7660913097729852,0.7694717015637343
70,Persuasion 0.5,0.7187433295185582,0.7253917440018243,0.7329097687055616,0.7416665563365901,0.7410658812778322
70,Persuasion 0.7,0.6643025009796976,0.6911449675531578,0.7109451605760244,0.7123764986733266,0.7150582646463712
70,Persuasion 1,0.8194049985960157,0.43587548876682386,0.5488565932320744,0.6427353900394747,0.6721008408192072
71,Persuasion 0,0.7000369119988734,0.7011047721117233,0.7017325591454773,0.7004407151231984,0.7011047721117233
71,Persuasion 0.3,0.6543706787606509,0.6572478219875578,0.6625947898231779,0.6643689204029432,0.6681379757803044
71,Persuasion 0.5,0.5856218790496774,0.6006309107670045,0.6290337574250653,0.6424923350957695,0.6526642732143207
71,Persuasion 0.7,0.470285885871475,0.5377176116560229,0.5643565701393416,0.5815785776970511,0.5872013834249911
71,Persuasion 1,0.9836063532369433,0.48149474434738593,0.4842898072493192,0.5237098182461563,0.5276181880687512
72,Persuasion 0,0.5704035963471652,0.5734028292550541,0.5717981202417396,0.5734841975109213,0.5733502040516271
72,Persuasion 0.3,0.5166934661199372,0.5231940554941671,0.5258162783907412,0.5283045844871573,0.5285503923386862
72,Persuasion 0.5,0.48159455997451234,0.4892459799526571,0.495381679324317,0.49605532293831417,0.5057318227271084
72,Persuasion 0.7,0.3924210399277754,0.4314096495377516,0.45558077119261725,0.4630558028130989,0.4602745521779305
72,Persuasion 1,0.9093228213521605,0.422294086587182,0.4043082600315272,0.4243963509807546,0.3937125888605264
73,Persuasion 0,0.8147741202290821,0.8089175073279975,0.8089175073279975,0.809027099231317,0.8087704791924192
73,Persuasion 0.3,0.7858665324955324,0.7778121309169986,0.7852018534994136,0.7873656186331628,0.791457311874041
73,Persuasion 0.5,0.7641715434267695,0.7624685516678256,0.7681096664995916,0.7715290599270955,0.7777233753747328
73,Persuasion 0.7,0.7152656240670908,0.727121323246136,0.7443674075605559,0.7593608582038482,0.7608427269629472
73,Persuasion 1,0.7135398378256135,0.5442442704743625,0.6425294432054288,0.6963605694558956,0.6962241490220263
74,Persuasion 0,0.680452027870568,0.6805780794056537,0.6805266964380317,0.6806820688234225,0.6809145786239224
74,Persuasion 0.3,0.6357252145699948,0.639420262877239,0.6531341742624496,0.6591533007515215,0.6575846333986994
74,Persuasion 0.5,0.5867922316737921,0.6048408331929461,0.612346789926268,0.6185305325563434,0.6259950004259558
74,Persuasion 0.7,0.4767876085274453,0.5183471267812376,0.542698554313404,0.5543558637241246,0.5941050976006467
74,Persuasion 1,0.8674910011694735,0.2943897977813886,0.41821665333857877,0.45803114026402203,0.533002721829666
75,Persuasion 0,0.7760744636119704,0.7770911699222304,0.7770911699222304,0.7770911699222304,0.7769779019370647
75,Persuasion 0.3,0.7531946280897468,0.7570084932052563,0.7583017583061811,0.7602688488264503,0.7600103361150047
75,Persuasion 0.5,0.7064956325538991,0.7372907757548153,0.7451557842875156,0.745811150746619,0.7426619675394426
75,Persuasion 0.7,0.6655323683588452,0.6835719379970746,0.7020406006251413,0.705550464621829,0.7110623334392878
75,Persuasion 1,1.0013265421462516,0.6386986564315146,0.672507803288854,0.6708921981537074,0.6682473805233765
76,Persuasion 0,0.6944286283475342,0.7032095689517825,0.7032095689517825,0.7032095689517825,0.70280586139967
76,Persuasion 0.3,0.6780412240253783,0.6878547599397408,0.6887571348484156,0.6900884405851385,0.689180279845615
76,Persuasion 0.5,0.6485877040556783,0.6645669133097211,0.6732281762819364,0.6725659904383013,0.6792249615849428
76,Persuasion 0.7,0.6114063682416438,0.6429250276144214,0.6646259142640548,0.6682237710603994,0.6659896792545392
76,Persuasion 1,0.6055636953802317,0.5535463692617127,0.5799332275702657,0.6394993526214737,0.6166064871004188
77,Persuasion 0,0.7924029758844139,0.7883177907701084,0.7885513811973052,0.7883959229745486,0.7883177907701084
77,Persuasion 0.3,0.7531258909062724,0.7467242178148938,0.7513823407582078,0.7557951260612875,0.7582543602755262
77,Persuasion 0.5,0.7091259311341648,0.7205439105936545,0.7293480544738986,0.7356356990884818,0.7401708940379594
77,Persuasion 0.7,0.5585035600611559,0.5783325104218485,0.6382789255989194,0.7016252678035203,0.7067160809318119
77,Persuasion 1,0.9551818472144189,0.35367365956664676,0.4170598473314803,0.4604792819766388,0.5528972978802519
78,Persuasion 0,0.7378408655375115,0.7313720601116687,0.7312648600654231,0.7306981703083398,0.7308467410812599
78,Persuasion 0.3,0.6997364176510976,0.6891079977132142,0.6908526798727472,0.6925117274175492,0.6913801907377005
78,Persuasion 0.5,0.6568697226332751,0.6704486550175033,0.6735243286967958,0.673237893380745,0.6802910031248951
78,Persuasion 0.7,0.5570392527138813,0.6472551010580367,0.6415672518043987,0.6583484336569224,0.6500452832527491
78,Persuasion 1,0.9053604277331144,0.5787942168719394,0.5576229870895798,0.5948475650246567,0.5767338647408495
79,Persuasion 0,0.8380754087816912,0.8443008514447975,0.8444219056134217,0.8445000269783913,0.8445000269783913
79,Persuasion 0.3,0.8045006079817599,0.8215580855990257,0.8234382640566587,0.8215368672811558,0.8316162750330444
79,Persuasion 0.5,0.7723986481039279,0.7246060115132787,0.7361712515837986,0.7979921766266299,0.8008621462773116
79,Persuasion 0.7,0.6942049024847248,0.5871372869783199,0.6139248521911551,0.7258653088788758,0.7453766066320336
79,Persuasion 1,0.9192370363861763,0.5290080688853558,0.4425912650681372,0.5459354395027771,0.5463883387745101
80,Persuasion 0,0.6280551574409506,0.630328566547828,0.6302855296868842,0.6303103309485674,0.630429259237799
80,Persuasion 0.3,0.5654385919917644,0.5779924034023324,0.5857289789498289,0.5971652355546232,0.599896696087761
80,Persuasion 0.5,0.5164091502956075,0.5283667681712371,0.5341337261757803,0.555428608593997,0.5638466991693787
80,Persuasion 0.7,0.4236362413965908,0.4649749397346923,0.48398854632324245,0.5028855455480723,0.5078347868862049
80,Persuasion 1,0.301977804510658,0.3294133911455479,0.36713627488301315,0.4237744853691853,0.44327952313656876
81,Persuasion 0,0.6923186335149346,0.6921393597156951,0.6923521603615509,0.6920954023666187,0.6915727678759858
81,Persuasion 0.3,0.650615835587516,0.6604069004939551,0.6628078799428124,0.6614271875772408,0.6648894274531038
81,Persuasion 0.5,0.6178520980839447,0.6302296503268215,0.6397584108881529,0.641726366190481,0.6410502876252124
81,Persuasion 0.7,0.5488869166692177,0.5876221209064999,0.6117628139714708,0.6214365052435056,0.6197544510842597
81,Persuasion 1,0.7553873852575506,0.4301876476040046,0.5461986863093946,0.5602938004807326,0.5496055728559217
82,Persuasion 0,0.7740991565071558,0.7739603143214122,0.7739485690409447,0.7739786956670512,0.7739485690409447
82,Persuasion 0.3,0.7429175168089718,0.7445862760593259,0.7473359714259655,0.7509526647944622,0.751124827007553
82,Persuasion 0.5,0.7130140561973346,0.72477468102814,0.7304679292964927,0.7371395119639984,0.7349282551582059
82,Persuasion 0.7,0.6557879828796243,0.6917333692884795,0.7042954858316853,0.7131273523639763,0.7168403027902611
82,Persuasion 1,0.8774013728788678,0.5749910429801401,0.6256423798948768,0.6475597847896729,0.6222450586160451
83,Persuasion 0,0.7333102310139192,0.7335575056677632,0.7333834047691603,0.733439126568083,0.733439126568083
83,Persuasion 0.3,0.7087048155609944,0.7086856494622238,0.7118816528642447,0.7151241948931037,0.7184104877434869
83,Persuasion 0.5,0.6794279444439251,0.6861833617272642,0.6925958500411709,0.6981871905425986,0.7020762452805196
83,Persuasion 0.7,0.5543794886227149,0.6493501513418001,0.6696064967030485,0.6779345042983334,0.6808413996623977
83,Persuasion 1,0.9568040397298452,0.4769271372577509,0.5592779299736983,0.6588520045315225,0.5650072408969727
84,Persuasion 0,0.6513065912932773,0.6452534182221913,0.6445242386853068,0.6447378408434202,0.6447378408434202
84,Persuasion 0.3,0.6222018637689087,0.6219003029937447,0.6246637874013831,0.6281837138330816,0.6289371230591373
84,Persuasion 0.5,0.6037357592482611,0.6067263905353761,0.610789685087156,0.6150498504633656,0.6061401854904013
84,Persuasion 0.7,0.5730155303563392,0.5760671143165914,0.5935386740857482,0.602648059058542,0.5971576242861018
84,Persuasion 1,0.622348895542726,0.5108436757793365,0.5583235991602993,0.5517145212626592,0.5476002281338248
85,Persuasion 0,0.847030939311586,0.8464984382214356,0.8464485761806365,0.8464984382214356,0.8465381953911812
85,Persuasion 0.3,0.8368256856974581,0.832504252270978,0.8355901132962398,0.8385211315245056,0.8416674044445542
85,Persuasion 0.5,0.8104853580413054,0.7868543429241863,0.7987000933269386,0.8211477089624727,0.8255304231065922
85,Persuasion 0.7,0.7004597504988885,0.7504643685565002,0.7596438193970332,0.7762487709178001,0.784504160808037
85,Persuasion 1,0.5088465852205754,0.5858437952056434,0.618361625720907,0.6591495341532022,0.7399952602697365
86,Persuasion 0,0.6199099463176194,0.609430539867198,0.6097598547459236,0.6095970296743978,0.6097930952770938
86,Persuasion 0.3,0.5716236087515122,0.5719240249473586,0.5741008647926469,0.576881668776288,0.5780477193499243
86,Persuasion 0.5,0.5495450992338611,0.5630853779464912,0.5625452362762866,0.5734916419465887,0.5777807494344868
86,Persuasion 0.7,0.4343058330833771,0.5191647453754179,0.5443101598189232,0.5442233917833778,0.5437986442767594
86,Persuasion 1,0.7415455745134343,0.37419076999321044,0.4103561511318637,0.42248687468074575,0.4665547696013482
87,Persuasion 0,0.7154648631787233,0.7152707664192107,0.7155919248815381,0.7156079872817324,0.7153355201609527
87,Persuasion 0.3,0.6544685957761022,0.6649439153109317,0.6733339836443558,0.6819224635582986,0.6850641718410253
87,Persuasion 0.5,0.5872034415544571,0.6036797289181842,0.6294226092364827,0.6373886173987507,0.6562554470803728
87,Persuasion 0.7,0.4464807690995188,0.5201406403217169,0.573804701790067,0.602810342232772,0.615032208429431
87,Persuasion 1,0.42024857762409373,0.3451413836569641,0.43034985576617063,0.47933456885544534,0.4772864733766383
88,Persuasion 0,0.5678110419059714,0.561144549340467,0.5606050449472975,0.5598920139843763,0.5599535988282621
88,Persuasion 0.3,0.5453315347186706,0.5019939748033999,0.5181051240242946,0.5240939511407587,0.5327062487476979
88,Persuasion 0.5,0.5551275715451853,0.48381556827482297,0.482699116201396,0.49414295612074,0.5101170218942638
88,Persuasion 0.7,0.5299494538588756,0.52760232822531,0.48692729822865993,0.47453046882750205,0.5196982325095618
88,Persuasion 1,0.5415870857291294,0.522350076698815,0.5225358151944419,0.5300008860791309,0.5270504224296303
89,Persuasion 0,0.6194112783048885,0.617383791076832,0.6177005507876374,0.6118488925572075,0.617314763505118
89,Persuasion 0.3,0.5817101112499056,0.5856852890415396,0.5850961887434424,0.5942971894812284,0.5999922933276268
89,Persuasion 0.5,0.5537467662357807,0.5782765402285083,0.5693705105861414,0.5809639913776962,0.5798809231708452
89,Persuasion 0.7,0.5000354667224072,0.5446332400561463,0.5626990550916051,0.5686538016589839,0.5661387205474645
89,Persuasion 1,0.6938029608181748,0.4359155098081477,0.46455563809591155,0.4987925519213542,0.533790239424096
90,Persuasion 0,0.6453048413420137,0.636603734886103,0.6360525842912511,0.6361284789315105,0.6360525842912511
90,Persuasion 0.3,0.5724008608347828,0.5744979960407552,0.5863482939679114,0.5900971059216246,0.5987971083860489
90,Persuasion 0.5,0.5221381329543527,0.544299058143796,0.5522945835881026,0.5596649947995149,0.5767546825776146
90,Persuasion 0.7,0.4070933614370398,0.4418200303796372,0.5186747796968696,0.5441892600363557,0.5368910809845161
90,Persuasion 1,0.38233564463177316,0.34603218430948995,0.36324185287238153,0.40242476884665124,0.4370536371812949
91,Persuasion 0,0.6299055106767619,0.6301763091579796,0.6284952812511866,0.6309270266616301,0.6287278473835352
91,Persuasion 0.3,0.5594272933560929,0.5669171203504701,0.5706750072284621,0.5787273961156307,0.5743299086819074
91,Persuasion 0.5,0.5214972256127919,0.529733780770423,0.5470313974112408,0.5551448693306736,0.5647096584599592
91,Persuasion 0.7,0.47383700855171157,0.5155342662120065,0.5271862166832088,0.539361052382897,0.5476440539732143
91,Persuasion 1,0.8304350255687063,0.4788941283905,0.5102007589664268,0.5361701320560772,0.540074385194775
92,Persuasion 0,0.6972453422744971,0.6973442843410421,0.6973904537572831,0.6974101751343701,0.6972882402447211
92,Persuasion 0.3,0.671078283359976,0.676584448239348,0.6767980637144432,0.6763463711687251,0.677423245005339
92,Persuasion 0.5,0.6421761034040829,0.6509709711304463,0.6601755849436306,0.660013892474577,0.6630228828521308
92,Persuasion 0.7,0.5169236523872484,0.5520037362144801,0.6264558846155549,0.6327218965374634,0.6466338657399873
92,Persuasion 1,0.8561480620226213,0.41099637032504477,0.5081677185865554,0.5201946585256527,0.5483134313945074
93,Persuasion 0,0.7075796438429757,0.6994405458476779,0.699221091391673,0.699221091391673,0.6994467060336199
93,Persuasion 0.3,0.6862104116552296,0.6907130225169851,0.6910839728074034,0.694829754343124,0.7047066724906715
93,Persuasion 0.5,0.6657283972090828,0.637727966259201,0.655743912528156,0.6716687548607255,0.6881809056847606
93,Persuasion 0.7,0.6292861021490653,0.5582473158748236,0.5825414676882283,0.6339103757882647,0.6331957053815427
93,Persuasion 1,0.5490205160953424,0.4527540102089241,0.51352715083719,0.5433418456625146,0.5657971576857914
94,Persuasion 0,0.7168433264527211,0.7140877124581714,0.7143166495764111,0.7141304632593461,0.7147435747653204
94,Persuasion 0.3,0.6673380789813036,0.6708190812262826,0.6751439668887462,0.6784847020890017,0.6826679046068417
94,Persuasion 0.5,0.6213929370905416,0.6340363982859311,0.6393964107773381,0.6447727823712006,0.6523628796652894
94,Persuasion 0.7,0.5507618726764666,0.5763117656542568,0.5982372134419572,0.6076114478783091,0.6234309012793244
94,Persuasion 1,0.8076778040404302,0.4520174662768865,0.521716177739336,0.5326528581763933,0.5575431209254554
95,Persuasion 0,0.7712042829088877,0.763500399755579,0.7633884363558989,0.7627273334696194,0.763554869939854
95,Persuasion 0.3,0.6669507506380685,0.6693446443152913,0.678675751033622,0.6819115024756061,0.6946720623575076
95,Persuasion 0.5,0.6109778428603924,0.6247169053440607,0.6331480084915492,0.639999856321823,0.6530292781301911
95,Persuasion 0.7,0.5135188371025091,0.50427458832161,0.5875880509079354,0.6070094558361906,0.6096471724504651
95,Persuasion 1,0.9316576606865458,0.3361484932642262,0.40901107857535207,0.4585007910238085,0.47842977978716195
96,Persuasion 0,0.7674650572641797,0.7738795194817046,0.7720871506148114,0.771718011747278,0.7731169846285759
96,Persuasion 0.3,0.6710129195920465,0.67807847897225,0.6774752123750315,0.6775627528666623,0.6887452335340898
96,Persuasion 0.5,0.6389754319434028,0.6616890960036406,0.6623490663647724,0.6648495761817828,0.6712768413264001
96,Persuasion 0.7,0.5637513805283488,0.6310428827493719,0.6575553071321089,0.6613995610146293,0.6648206691789059
96,Persuasion 1,0.7352133298533753,0.4138679735222201,0.5551926661544841,0.6472530715167362,0.6396784290648208
97,Persuasion 0,0.66030892904261,0.6123743770507625,0.6193550753482259,0.6121898457381989,0.6173347022863381
97,Persuasion 0.3,0.5753776513801325,0.569966276765781,0.5734020961552235,0.5723990937238586,0.576532298287617
97,Persuasion 0.5,0.5553108154954666,0.5465747770101649,0.5482625190721835,0.5586288162558347,0.5704694117599077
97,Persuasion 0.7,0.5552831612452888,0.539113789622301,0.5479331638553607,0.5538824189213333,0.5590775419075178
97,Persuasion 1,0.6746099913239415,0.35156971013405564,0.5504756086610066,0.5688802818177574,0.5353286239611922
98,Persuasion 0,0.8206430575558487,0.8222177866416843,0.8222177866416843,0.8222329802991505,0.8222146072814153
98,Persuasion 0.3,0.8030115401796785,0.8065794793360687,0.8081873004716651,0.8096656164794382,0.8093280149583298
98,Persuasion 0.5,0.787842882321697,0.7900445748269314,0.796768514489276,0.800155928974619,0.7992842117992365
98,Persuasion 0.7,0.7464406707011942,0.765212064793213,0.7867350503243541,0.7890404973155325,0.7915372916497664
98,Persuasion 1,0.924267861855951,0.6146468835529982,0.7066602595985544,0.7545031009826589,0.7541761651054326
99,Persuasion 0,0.7143581546189609,0.7179084197716181,0.7178443922108549,0.7177451098356155,0.7178828204117748
99,Persuasion 0.3,0.6910606873229147,0.6995522283554277,0.7015532005968269,0.7078434604713245,0.7077946136463127
99,Persuasion 0.5,0.6664797701898003,0.6709376425548389,0.68182324874467,0.680010103276629,0.6981103840900699
99,Persuasion 0.7,0.5604142732260374,0.6059352201092135,0.6398457736998118,0.6615447514175277,0.6709563206621222
99,Persuasion 1,0.9813940689422416,0.4082958134298804,0.4948709539705718,0.5339085485918367,0.6435648459958346
100,Persuasion 0,0.815939194102664,0.8139792261624199,0.8146870212104377,0.8147992872415437,0.8143103986118296
