value,Persuasion,Benchmark,0,4,9,24
48,Persuasion 0,0.09549113182858848,0.1935553259523776,0.19184708246155804,0.1927966492186966,0.19315622379392178
48,Persuasion 0.3,0.11376708143919087,0.24310123432876346,0.22292020570662868,0.23595393474126797,0.23510014986976854
48,Persuasion 0.5,0.21278549970999816,0.28670435399690547,0.2382463609083589,0.2539922380796037,0.258162608823151
48,Persuasion 0.7,0.2911417306295734,0.2337855569674779,0.2470019127665416,0.25391695808330755,0.2894234756512627
48,Persuasion 1,-0.5447113309106735,0.002094971131219778,-0.11838254197410507,-0.16107857411926765,-0.06171669081554766
49,Persuasion 0,0.08879026812633137,0.09401516086642654,0.09415130982736043,0.09388945732357992,0.09374363527416676
49,Persuasion 0.3,0.08026406407536626,0.08659456771111983,0.08648539342815728,0.07973663717674437,0.08963432262006799
49,Persuasion 0.5,0.08106805860723373,0.08863915629158442,0.08399027360606827,0.08789402609106178,0.08757065514429517
49,Persuasion 0.7,0.0652072430550168,0.25121408567176046,0.10733797217159353,0.09556272903980358,0.09344618438836604
49,Persuasion 1,0.017597266589419645,-0.1626915991555774,0.353602733856786,0.2637971363105402,0.13631723592274628
50,Persuasion 0,0.6564635797481401,0.6388218053901938,0.6407539884940162,0.640242491913572,0.639383841684167
50,Persuasion 0.3,0.6159113372068264,0.5860999424263471,0.5994258244623738,0.6098188753193918,0.60009983840558
50,Persuasion 0.5,0.5307054526812996,0.5589982412585002,0.5678734700232867,0.5988048499899516,0.5614320042845619
50,Persuasion 0.7,0.40219716985673876,0.4308668781054517,0.5302863698058223,0.5771650232562584,0.5113793667165524
50,Persuasion 1,0.1478362246060354,0.045439668336129405,0.19771901055285915,0.30294631610313355,0.3184553698116424
51,Persuasion 0,-0.5142376137270729,-0.5243231097834624,-0.5064132360507523,-0.5053698249762216,-0.5056514055731008
51,Persuasion 0.3,-0.5213040284272217,-0.4916683870199377,-0.5113876604594905,-0.515074159987528,-0.4949849511141376
51,Persuasion 0.5,-0.44414854341848403,-0.4434184702196529,-0.4782289326343985,-0.49374751900578473,-0.4729569232063841
51,Persuasion 0.7,-0.35843895881124904,-0.3291508915045668,-0.40528788297840956,-0.4149297041902575,-0.3816692043331389
51,Persuasion 1,-0.0004135941826646848,-0.08631270048062811,-0.23646617784401103,-0.25506402295050096,-0.20987899094111445
52,Persuasion 0,-1.0571345438898572,-1.0257458979071705,-1.0250438570515907,-1.025446905431862,-1.0249664067127178
52,Persuasion 0.3,-0.9163113784380638,-0.8734452899538178,-0.8900829390350209,-0.9135126983171252,-0.9057588267943704
52,Persuasion 0.5,-0.7541007932410654,-0.7128915711827447,-0.7640894961816772,-0.8118803757469573,-0.82823737412332
52,Persuasion 0.7,-0.4982948618347818,-0.47912193878596504,-0.5779425096821427,-0.645925764828012,-0.6847510828240388
52,Persuasion 1,-0.00756423485717162,-0.032811616346331285,-0.33164123463621936,-0.39004952010086696,-0.41372021474233056
53,Persuasion 0,0.20310347968018594,0.2049952168048331,0.2039123769980996,0.20465015897095423,0.20348560479714015
53,Persuasion 0.3,0.1134751731747846,0.13081655031868725,0.13831235761058636,0.1372610145460032,0.14054912869171474
53,Persuasion 0.5,0.07975735428559794,0.10376213061907821,0.08490418102136119,0.10371653315711829,0.11209916181132627
53,Persuasion 0.7,0.007422467174055569,0.04400853520855226,0.03600589995659744,0.0563734839766733,0.09407522374906085
53,Persuasion 1,0.026453676850507375,-0.012229199316138955,-0.02238583343551507,-0.025443702457207066,0.020719095468582843
54,Persuasion 0,0.2952749601691986,0.28349043369014143,0.2830535023597303,0.28332097068940976,0.2832413650815138
54,Persuasion 0.3,0.1913748947570406,0.177881750444536,0.19739764597486156,0.20253090276100302,0.20175278559879473
54,Persuasion 0.5,0.1255977751515372,0.11771416494219226,0.15357681299160336,0.1548084774862415,0.15853088264804083
54,Persuasion 0.7,-0.041342122938767455,0.03344315535985649,0.0730996442334329,0.08949828842308975,0.11529525471977135
54,Persuasion 1,0.0012348837673517052,-0.032910846075268285,-0.06555471293201248,-0.03485666476235459,0.03224198878383319
55,Persuasion 0,-0.24448139086217804,-0.23479624538450886,-0.23547886790977984,-0.23448896410860443,-0.23568427850642265
55,Persuasion 0.3,-0.296410598552018,-0.26374851057977927,-0.2692428261053259,-0.273866304238249,-0.27041198103595393
55,Persuasion 0.5,-0.4305388409708444,-0.3600573379123931,-0.3206703541638714,-0.31012382618038836,-0.3170511856442059
55,Persuasion 0.7,-0.41106765577375987,-0.32514872459436145,-0.36929970172825244,-0.36094510838938343,-0.4146626257922789
55,Persuasion 1,-0.06665645252355733,-0.0694439712493506,-0.2415616134762421,-0.2917609246513803,-0.34785821762499497
56,Persuasion 0,0.20492804864119138,0.19312298806695347,0.1935540292703923,0.1937607635441801,0.1931396915395178
56,Persuasion 0.3,0.16324732865479855,0.15676890047331746,0.1651694154365873,0.1665798504774898,0.1643860804782707
56,Persuasion 0.5,0.12671353440465077,0.1232668241080936,0.13270545177144258,0.1307081057484969,0.13432353001573932
56,Persuasion 0.7,0.08512675072026996,0.07658472568277837,0.100879047357906,0.1053105733122942,0.10209431369172123
56,Persuasion 1,0.014935876844465061,0.030137120347549024,0.06353838188476643,0.06830704413268253,0.06601600621158576
57,Persuasion 0,-0.221841170275617,-0.21094517243824182,-0.2113463459136939,-0.2119127209485776,-0.21163134672350375
57,Persuasion 0.3,-0.22506978852722445,-0.2009939484692022,-0.2159469148550327,-0.2160313360152287,-0.21068820818076137
57,Persuasion 0.5,-0.21089181770173798,-0.19390636828504093,-0.21059396840317082,-0.21171634463903277,-0.2075389920428844
57,Persuasion 0.7,-0.13926791055830146,-0.13146757671048845,-0.16231508386721386,-0.19438365494249382,-0.1998520395452344
57,Persuasion 1,-0.443482794213579,-0.01867227102338661,-0.06321704872958173,-0.10056508530287916,-0.12624385904613844
58,Persuasion 0,-0.1221691003185889,-0.1222511853735355,-0.1205128417111787,-0.12150152432698624,-0.12130021269926233
58,Persuasion 0.3,-0.1456309820772621,-0.13781010044909614,-0.1255552876702566,-0.1168724680179539,-0.12629377149731877
58,Persuasion 0.5,-0.21662547265449733,-0.16817689806455732,-0.16939722846350716,-0.18029989844065494,-0.15242629453019602
58,Persuasion 0.7,-0.2791558468542427,-0.15958129420127357,-0.1512367937530685,-0.1671654267840048,-0.19572854592181635
58,Persuasion 1,-0.7491734330333666,-0.13451122574505817,-0.19970722001467375,-0.1785991864412873,-0.2201730084318458
59,Persuasion 0,0.4528923332594987,0.464719363141971,0.4638188056356731,0.4640774091620808,0.4644838499758687
59,Persuasion 0.3,0.37088931495447486,0.4671777119272353,0.47348645254135296,0.4747444133397134,0.466267049811331
59,Persuasion 0.5,0.2310587806904049,0.30023618652594547,0.40837661016185645,0.41907569937895833,0.3789431148534356
59,Persuasion 0.7,0.23499700560825365,0.08843516042465203,0.2412188950534649,0.2784217825743882,0.25098402277860804
59,Persuasion 1,0.0004972167803374817,-0.002817854159942509,0.0005477881937076339,0.03714078277594337,0.13342706174838084
60,Persuasion 0,-0.45605410894469184,-0.530435797254762,-0.534800195998475,-0.5350726111222065,-0.5345585224581577
60,Persuasion 0.3,-0.5206240118844598,-0.5731120321896612,-0.5711519218230551,-0.5677376327431322,-0.5579649055907008
60,Persuasion 0.5,-0.5817060281628145,-0.5838248871880313,-0.5785969028297281,-0.5845460324818377,-0.5747089931091751
60,Persuasion 0.7,-0.5037318987682432,-0.5230348696427203,-0.5376787840074656,-0.5622814684488501,-0.5887102729795657
60,Persuasion 1,-0.023442519114756546,-0.35537224863415756,-0.4095333121925848,-0.484238522481216,-0.522019830761433
61,Persuasion 0,-0.002236463271571917,-0.002150564572874702,-0.002210590263891977,-0.0015537140221902998,-0.001615544432374999
61,Persuasion 0.3,0.011254350305503513,0.013140341115004272,0.00996746486877424,0.011669735806636926,0.018904435475173814
61,Persuasion 0.5,-0.004713082017198898,0.0009819466394464678,-0.0006609102062510479,0.009298569899900662,0.004469091741323845
61,Persuasion 0.7,-0.02864787906831478,-0.013333878383169089,-0.017902555325358095,-0.010539852465021008,0.00821217307679441
61,Persuasion 1,-0.0012550739441589093,-0.027575670027228116,-0.02737748168973501,-0.03245230834963285,-0.025046317700565594
62,Persuasion 0,-0.1634229481152722,-0.1534540609312542,-0.1525649277564259,-0.15328338795384555,-0.15285213371788095
62,Persuasion 0.3,-0.17279957807858798,-0.15723812243612692,-0.15787792120037034,-0.1622341104450294,-0.15983385752533436
62,Persuasion 0.5,-0.18076318307188544,-0.14370490969577995,-0.1492046595001619,-0.16541735091309043,-0.16295543152382785
62,Persuasion 0.7,-0.1755373431615928,-0.12562505619390948,-0.14291041816789304,-0.16563603084131084,-0.16615178289293925
62,Persuasion 1,0.015967446053373403,-0.009832535920879112,-0.03382628894680381,-0.14745372823420796,-0.14596891233567388
63,Persuasion 0,-1.045552470727951,-1.0529861819812745,-1.0526718803165676,-1.0536096773856996,-1.0536659040257326
63,Persuasion 0.3,-1.0468714577157727,-1.0254212847522135,-1.0292725216539798,-1.0430570561480672,-1.043501956688763
63,Persuasion 0.5,-1.034683635131034,-1.007145344116734,-1.0162819494690933,-1.0308432197909418,-1.0422579854301042
63,Persuasion 0.7,-0.9233357977482743,-0.9268180323931345,-0.9854673975897043,-0.9909219197674441,-1.04159887553005
63,Persuasion 1,0.006383257605264292,-0.1864113358134134,-0.7091759929217037,-0.8785737617756695,-0.839736931709204
64,Persuasion 0,0.28792194374471686,0.27915153380324403,0.279103726169707,0.2781200244637092,0.2795273258340601
64,Persuasion 0.3,0.27752453554702,0.28393644302755466,0.2861023700796355,0.26648205391447183,0.26342313979495663
64,Persuasion 0.5,0.2831745914372559,0.290003689347246,0.2982086738552952,0.2971609922322174,0.3143536013450135
64,Persuasion 0.7,0.13301849279698422,0.1882810297378768,0.1975129803493144,0.22435237957670678,0.24786681543547456
64,Persuasion 1,0.06712725975033407,0.04899939343796211,0.031321672647739676,0.08145080236361786,0.11627352441062162
65,Persuasion 0,-0.07535595757716691,-0.07090273406073005,-0.07119457849557356,-0.07081954763491954,-0.07156343113648655
65,Persuasion 0.3,-0.08235565216974457,-0.09071877061918071,-0.08946135091214136,-0.08417429725142467,-0.0703448755712327
65,Persuasion 0.5,-0.0734809362903145,-0.08571977542420846,-0.09716407150542442,-0.08543313660353404,-0.06665147874310647
65,Persuasion 0.7,0.15438777981149607,0.07712694070675018,-0.10354729024207879,-0.10243613268657364,-0.06475597517485372
65,Persuasion 1,0.0004580632523529513,-0.013652233776747265,7.326187986889872e-05,0.028716780309019793,0.12714629659327156
66,Persuasion 0,0.020249346017368285,0.023249650302667117,0.02282579953847278,0.02313139794735015,0.021344439517127906
66,Persuasion 0.3,0.06596834080276423,0.032883088266661614,0.024902219064697573,0.024089057045901155,0.04764304716025815
66,Persuasion 0.5,0.085661230061763,0.05848495501240183,0.06582053525768902,0.05021159367277726,0.06589171567880237
66,Persuasion 0.7,0.09582728699734168,0.06905345117649224,0.064728742117929,0.057158111608169346,0.07223856602206262
66,Persuasion 1,0.3923341669319115,0.051555448881859436,0.07991411691325802,0.07251302412072728,0.08285676873948969
67,Persuasion 0,0.3196299140833618,0.3032278346556312,0.3021103387168726,0.30382988962922364,0.3021070846394871
67,Persuasion 0.3,0.34848435438275965,0.32407990713294316,0.32478510449726805,0.32705786043269475,0.32040853168143685
67,Persuasion 0.5,0.321855010038256,0.2800878970216139,0.29545010312938264,0.3197467579904932,0.30449373444484895
67,Persuasion 0.7,0.23812003303385643,0.17878650305792468,0.22025196897475424,0.25874093672116977,0.26201130538929246
67,Persuasion 1,-0.016629762901496047,-0.00016815329995318557,0.0962039585735636,0.1121857384815783,0.14942573566300996
68,Persuasion 0,0.5855776073661716,0.5629308093373449,0.56292160449152,0.563170128737783,0.5626291667117232
68,Persuasion 0.3,0.5417338318624559,0.5108486439079489,0.522815408111375,0.5258801438250115,0.529660209691015
68,Persuasion 0.5,0.4922200730504103,0.4535579260063088,0.47496866388978437,0.4944735959890484,0.5062224824042845
68,Persuasion 0.7,0.4319884224707045,0.38701513339312954,0.4239890490355924,0.4486806789624251,0.459324667941809
68,Persuasion 1,0.004977984120399064,0.14309024335026904,0.29295276190569475,0.3494180718296031,0.3687320677257904
69,Persuasion 0,0.4886071558619071,0.47666322394524857,0.4767087000143162,0.4768018067018133,0.47663011562839125
69,Persuasion 0.3,0.5408709293490168,0.522362424369693,0.5135361066764923,0.5148701919050647,0.5158461633963416
69,Persuasion 0.5,0.5706481845036342,0.5529250792468918,0.5603109091738636,0.5510187297932897,0.5429318257150043
69,Persuasion 0.7,0.6087072640657721,0.6632024097486172,0.6101537624344688,0.5797895185163849,0.5534991046211127
69,Persuasion 1,0.010340394468104615,0.09682007335466787,0.6796885948409057,0.6110579382843598,0.6403954618215044
70,Persuasion 0,-0.10177916643905448,-0.0991966818806978,-0.09940899903678695,-0.09999225387241754,-0.09837406548916729
70,Persuasion 0.3,-0.11854775421555346,-0.11471121410261176,-0.11367551586760206,-0.11208991846811374,-0.10751739281215496
70,Persuasion 0.5,-0.14902628778626767,-0.13320783926882637,-0.13226956655478744,-0.125164483093791,-0.11072312280770309
70,Persuasion 0.7,-0.15499157909654332,-0.12925871915729772,-0.12518307164075157,-0.13106491073927967,-0.13137575153333778
70,Persuasion 1,-0.15168021693530953,-0.05720502095095821,-0.11800163022205143,-0.15294149644682992,-0.1434406469892811
71,Persuasion 0,0.227138325274827,0.2199163052925573,0.2186574622348648,0.21927651632873302,0.2202353028031071
71,Persuasion 0.3,0.21845088472266444,0.20624629010044934,0.20952712980406415,0.21319714604010365,0.2174883440692171
71,Persuasion 0.5,0.22368685221151388,0.21320450461011123,0.20700021982135589,0.20558299925024584,0.20601033889026743
71,Persuasion 0.7,0.19792810528126317,0.20263067350818476,0.20269900042571176,0.18024623413302862,0.22296368276694134
71,Persuasion 1,0.21353423444119723,0.1103019951511558,0.1472383413901458,0.1531252183406058,0.18887994771258576
72,Persuasion 0,-0.15739992889036347,-0.1475207812934306,-0.14639607953779724,-0.14723357503774878,-0.14744192587767097
72,Persuasion 0.3,-0.10903230526630937,-0.10661162067956732,-0.10604885363901864,-0.10985599537904371,-0.11237172199707116
72,Persuasion 0.5,-0.08454227752816978,-0.09056872205076182,-0.0858110490918148,-0.10264352508209813,-0.0992677277627112
72,Persuasion 0.7,-0.024114117001002952,-0.03721027509202431,-0.05617266683729153,-0.07774339442315904,-0.06421772793118799
72,Persuasion 1,-0.3890557482209875,-0.024153408724931803,-0.01738756611282706,-0.022097896794432442,-0.01694747812057771
73,Persuasion 0,-0.5828961372605688,-0.5501378478458486,-0.5491769155568679,-0.5479256099566778,-0.5495398632804745
73,Persuasion 0.3,-0.5516725998749934,-0.5170663919496084,-0.5295806813108287,-0.5210977370829591,-0.5274836412068032
73,Persuasion 0.5,-0.5849089366409322,-0.5097804555258129,-0.5245619903331,-0.5069559932165998,-0.5444258252653652
73,Persuasion 0.7,-0.553449343549152,-0.4996770192322813,-0.4898232782552937,-0.4779085806426202,-0.5094984940421512
73,Persuasion 1,0.06677276551484296,-0.16333901303653858,-0.3868298853187696,-0.4225391510782475,-0.48536088480681217
74,Persuasion 0,0.029154928825157682,0.027637694282237994,0.02510712103128758,0.02593589642087633,0.02578530174827651
74,Persuasion 0.3,0.03355206063133945,0.02761422478168137,0.027576519011743756,0.029957356000940884,0.028037518423490577
74,Persuasion 0.5,0.03582107114512355,0.03001263494815533,0.008381870925846534,0.015528216692088601,0.029306353073835407
74,Persuasion 0.7,0.07224491973679231,0.049024224583075995,0.0345003822174812,0.022109600588932892,0.014270497861547639
74,Persuasion 1,-0.24621340108038584,0.09983437103773302,0.09389172915775325,0.07706676219831864,0.05878246909383526
75,Persuasion 0,-0.3521255023150793,-0.3332873999418893,-0.33387091283980674,-0.3340254535339004,-0.33276705551075403
75,Persuasion 0.3,-0.39670950378821285,-0.3421178309253595,-0.330992883903377,-0.3351381817265767,-0.346509269031197
75,Persuasion 0.5,-0.45403926749341184,-0.33707641774799624,-0.3257837045177679,-0.3292761937574893,-0.36095501941572916
75,Persuasion 0.7,-0.4133511319148404,-0.3515597292771425,-0.3845070777811121,-0.3931225444183788,-0.3778587177279757
75,Persuasion 1,0.02564374530043202,-0.11841972194985775,-0.2408640284854099,-0.3357704339616304,-0.3301007312666242
76,Persuasion 0,0.8346815870121309,0.8059022464710509,0.8081282731356831,0.8069891745747829,0.8076692180263275
76,Persuasion 0.3,0.7588056242004737,0.7319828190565774,0.7413294271225137,0.7439142983631392,0.7691874543490391
76,Persuasion 0.5,0.6515086235904703,0.6164979585744478,0.6309182658851242,0.6511402940847602,0.6953738094320718
76,Persuasion 0.7,0.5556687171007489,0.4950956563093949,0.57068381534882,0.5950706321031118,0.6450090421227269
76,Persuasion 1,0.0034884890247942526,0.18979365498816927,0.3540982726258278,0.4428864622834102,0.5101376145112244
77,Persuasion 0,-0.6670735298921299,-0.6462321722580378,-0.6467810441367462,-0.6458691699041678,-0.645055762767274
77,Persuasion 0.3,-0.6570815455464484,-0.6169566816189962,-0.6203363548742808,-0.61911510130975,-0.6414668131458872
77,Persuasion 0.5,-0.6594383457838177,-0.5875144057634265,-0.6025248501592698,-0.5987248945522428,-0.6320895536145693
77,Persuasion 0.7,-0.594647186395273,-0.5643839163495402,-0.5838240443275513,-0.5886099960172442,-0.6173353007497698
77,Persuasion 1,-0.047913057656413766,-0.1270230783228929,-0.22084530848098277,-0.2761824521822103,-0.484630968424732
78,Persuasion 0,0.9421281042005444,0.9245162928204288,0.9241151762947342,0.9244433825292298,0.9238480453054675
78,Persuasion 0.3,0.8981749544112475,0.8529094616757964,0.8671086396039855,0.9014109865507214,0.9086988040701746
78,Persuasion 0.5,0.8561198325328134,0.7509771479533341,0.8137340307344074,0.8262314537320882,0.8501321436272253
78,Persuasion 0.7,0.8115461892846578,0.9244540418577086,0.7706081415438599,0.7955589194742392,0.7902358392769562
78,Persuasion 1,0.018566677743776135,0.537304203963723,0.5775416457234727,0.7537725666337237,0.5703111569178051
79,Persuasion 0,-0.8661646037912459,-0.8516502717208285,-0.8516834439365857,-0.8518581582681911,-0.851837238061307
79,Persuasion 0.3,-0.8436515733741523,-0.8310558675115692,-0.8384808940268509,-0.8360232163658028,-0.8350816483771138
79,Persuasion 0.5,-0.7813315109680253,-0.7519367051941008,-0.7957790725666551,-0.8039094255264425,-0.8182090777752
79,Persuasion 0.7,-0.6836010275167171,-0.6411330060769066,-0.6953426517361482,-0.7272305611365975,-0.7486211922420191
79,Persuasion 1,-1.0837801219158885,-0.5910395896146445,-0.21551512938092274,-0.5602362757418509,-0.5955621671980812
80,Persuasion 0,0.26951111683202245,0.26390256641947696,0.26376799128720646,0.2642554161997221,0.2640472924637927
80,Persuasion 0.3,0.24216236333721014,0.24286256279019064,0.24971077025256883,0.24799391658175937,0.2531214131046644
80,Persuasion 0.5,0.2545094333499045,0.2362900633258142,0.23461400378884345,0.23812027313693213,0.2423275779396511
80,Persuasion 0.7,0.1711425578773254,0.19244467885941885,0.21562074145677798,0.23062880062998087,0.2498204755604363
80,Persuasion 1,1.6301030340352923e-05,0.06084767562541192,0.12419333551899464,0.15198070095128263,0.17710230422198892
81,Persuasion 0,0.042601384547003636,0.04003507923104325,0.03976928802785354,0.03976463876803446,0.038506172295648185
81,Persuasion 0.3,0.0399235841858693,0.04259509535603716,0.03102336160141708,0.028820545618144625,0.037705332842905566
81,Persuasion 0.5,0.06318077018019275,0.049580397373389484,0.05891366219414252,0.0505870937253729,0.04964423561673401
81,Persuasion 0.7,0.08289991176275956,0.06997171818580779,0.07086848341725126,0.07508324516105276,0.051173977661661235
81,Persuasion 1,0.006607844783558604,0.08327677398017694,0.0778628121456494,0.08528346471436617,0.08127452589473438
82,Persuasion 0,-0.4935701687253491,-0.47740676255587466,-0.47789960328477515,-0.4766111021540788,-0.47666809945080885
82,Persuasion 0.3,-0.4600532327232801,-0.4102440021418379,-0.4314778147425154,-0.4481714687839617,-0.4567179758643158
82,Persuasion 0.5,-0.37946770671694413,-0.3508125352998586,-0.39352301261863626,-0.4080927068959322,-0.40367999107494973
82,Persuasion 0.7,-0.26655404580617237,-0.26508350471030206,-0.31678478306216945,-0.35031890179993036,-0.37088192764265454
82,Persuasion 1,-0.004958436695897855,-0.07956663609046562,-0.2063681850611642,-0.2587065256401276,-0.23653432969407592
83,Persuasion 0,0.013927428827581153,0.01051777997421637,0.010451359927768158,0.01082650784521795,0.011204663725321303
83,Persuasion 0.3,0.026995332008287437,0.02327095886966288,0.016826472881994344,0.01802759519715166,0.018579365552275077
83,Persuasion 0.5,-0.006089429926426756,-0.0009219654752283597,-0.0008014515035816621,-0.002778334690116182,0.017040599560823943
83,Persuasion 0.7,-0.07749452597247614,-0.05837660963928522,-0.02575460532948868,-0.029077055154798352,-0.007570254541802274
83,Persuasion 1,-0.08436376578667759,-0.02091807968637543,-0.05247747426517967,-0.04042422603673686,-0.05523404935608986
84,Persuasion 0,-1.303543245219649,-1.2656256841269928,-1.267649106344801,-1.2671049042691231,-1.2676644532135886
84,Persuasion 0.3,-1.2050563503170257,-1.1637629551593198,-1.1859172979136665,-1.1883669656550995,-1.1954191677252601
84,Persuasion 0.5,-1.0791758900358701,-1.0462778395879984,-1.0901627034269763,-1.1148254134610842,-1.1387717738226275
84,Persuasion 0.7,-0.8095631573501438,-0.8148760829423671,-0.9352756987193015,-0.9864494924977274,-1.017598645726188
84,Persuasion 1,-0.25980344247389997,-0.16918092261832887,-0.5814864669053383,-0.7200546027862503,-0.765390280242701
85,Persuasion 0,-0.15847816846628032,-0.16870122848512753,-0.16648764175452305,-0.16770496448681102,-0.16809706167272453
85,Persuasion 0.3,-0.21559190929958938,-0.242584301177801,-0.2228013397924454,-0.20635757546308175,-0.21054105093836403
85,Persuasion 0.5,-0.31547703053929754,-0.2937437477749362,-0.2898870061579431,-0.26021747706868004,-0.25754571644260826
85,Persuasion 0.7,-0.38875631146763373,-0.2580092204952136,-0.282195942860334,-0.2949322531980748,-0.27360205255130227
85,Persuasion 1,0.04230353646772959,-0.3696737895780206,-0.4525064017524218,-0.47218726227958996,-0.28560247893965834
86,Persuasion 0,0.2318763321334854,0.15357743889075146,0.15377506697058066,0.15520779972187257,0.15458233651937756
86,Persuasion 0.3,0.0935840154258061,0.07296557185271837,0.1041260357778389,0.09170714050170352,0.09475562523172144
86,Persuasion 0.5,0.056213526864926075,0.05795465295847846,0.06180240783901677,0.06298991580664239,0.07408424541766868
86,Persuasion 0.7,0.04332404211843308,0.04624253094898491,0.05520160967688162,0.052325858172790465,0.053674111191941654
86,Persuasion 1,0.029517952333610355,0.009627763774880572,0.028433818371802103,0.037282476477465076,0.044950882638466534
87,Persuasion 0,-0.09119063062869698,-0.0847350498792716,-0.08300265449739394,-0.08286913269210044,-0.07999609019550265
87,Persuasion 0.3,-0.04747566157901851,-0.05180065431052315,-0.05911295216996543,-0.058342243271437666,-0.06989957660943502
87,Persuasion 0.5,-0.021844258657752705,-0.031140070908022614,-0.04712352825199976,-0.04740240425847704,-0.051692379287270204
87,Persuasion 0.7,-0.024181478683971476,-0.021696772887492173,-0.019605500731266857,-0.02679245843097456,-0.029578807266919627
87,Persuasion 1,-0.0037023195747243266,0.0027760054066701904,-0.011423547416357014,-0.012119315061384596,-0.014374630194820232
88,Persuasion 0,-1.082941708506988,-1.0582888664413863,-1.0588247588040451,-1.057925302757078,-1.0582898024101532
88,Persuasion 0.3,-1.06067919606451,-1.0203579055822103,-1.0245793777488128,-1.0336037345423625,-1.0380758484412185
88,Persuasion 0.5,-1.0204392474070223,-0.9561609165276692,-0.9736163051613399,-1.0018244117119206,-1.0160539842283391
88,Persuasion 0.7,-0.9125765338510273,-0.8866396903121155,-0.9145683651863367,-0.9579790403099777,-0.9772722513766101
88,Persuasion 1,-0.04065064110208123,-0.48864364707531055,-0.7539903809239088,-0.8214525520208472,-0.8770219763901358
89,Persuasion 0,-0.37084404911178437,-0.3413609970112185,-0.3427990316427342,-0.34333689594616956,-0.34131647782122876
89,Persuasion 0.3,-0.25227172834243944,-0.2296684658821581,-0.22670832891363887,-0.23318741466394807,-0.2545425133073237
89,Persuasion 0.5,-0.23022874256309467,-0.20641920204353584,-0.2041416230121659,-0.2154649806395466,-0.23788542344588964
89,Persuasion 0.7,-0.06608211793579499,-0.12159540137550187,-0.17528450445978117,-0.19586793536956415,-0.21001343252408328
89,Persuasion 1,-0.05732607329528291,0.0075491331237806086,0.0013660334734083282,-0.021871642965686666,-0.12116646271442298
90,Persuasion 0,-0.15614325451907587,-0.14837424983168923,-0.14889574796047653,-0.14909031783674848,-0.14932860107590634
90,Persuasion 0.3,-0.1576751548925478,-0.14648700112921967,-0.1484907572652117,-0.15173584083468475,-0.1450986892406254
90,Persuasion 0.5,-0.14556480978302522,-0.12398661109993875,-0.14109940484137432,-0.1604477538811574,-0.15141893604659568
90,Persuasion 0.7,-0.14082364780197124,-0.1825592271482826,-0.1721010347590051,-0.17315195352545346,-0.14926632070221502
90,Persuasion 1,-0.07714394538790775,-0.05933568768966152,-0.0925792731520574,-0.14558056945837997,-0.16196157914229928
91,Persuasion 0,0.3133267778626335,0.3024193601480926,0.29927756266654953,0.30335858983227426,0.3007868638501486
91,Persuasion 0.3,0.30765165101323494,0.26026090256060486,0.2658543820229788,0.27802698662025166,0.22745010437292681
91,Persuasion 0.5,0.3037129713342213,0.24195478950414956,0.2973716801205066,0.29644170261240405,0.2991868092081421
91,Persuasion 0.7,0.24383582442827664,0.1568996294689295,0.2969905477901158,0.3132783484391975,0.32148403780824164
91,Persuasion 1,0.37259705607769067,0.10415175483550836,0.21640208861233312,0.28671556618122546,0.3204216812047696
92,Persuasion 0,0.9924568113944063,0.9597720917443336,0.9603497646565876,0.9607063714746682,0.9608187378097812
92,Persuasion 0.3,0.9751275768471734,0.9185581654922801,0.9294012142210395,0.9341678513015511,0.9352554276804449
92,Persuasion 0.5,0.9523333539133041,0.8369751975295716,0.8801749589113884,0.9008674530096114,0.9183619690856195
92,Persuasion 0.7,0.82227897920243,0.7023810872406804,0.7831415943693228,0.8286936302431731,0.894960764442254
92,Persuasion 1,0.7918425671769717,0.1926500134411814,0.5363253601743382,0.6424739824354466,0.7349074055358632
93,Persuasion 0,1.3416472566765436,1.3094130273353572,1.3091602201001464,1.3091691615270444,1.309278179632726
93,Persuasion 0.3,1.218530185984031,1.1858080125632964,1.1960001593959408,1.2538579164775498,1.2477322056646014
93,Persuasion 0.5,1.089821474424443,1.046155920664456,1.0754303650061767,1.1470170040519787,1.1466661773047044
93,Persuasion 0.7,0.9695465864846028,0.8736728262456929,0.9553083435836074,1.0119447070513006,1.0225901223167437
93,Persuasion 1,0.04144901337832905,0.3038219263037252,0.5899908572618798,0.7745609577550107,0.9318684516532403
94,Persuasion 0,-0.08782526820523061,-0.07374557318123785,-0.07383011635428577,-0.07418990834457509,-0.07290630744647049
94,Persuasion 0.3,-0.015458304621977363,-0.019886115366758165,-0.019830164851049593,-0.03244804303342574,-0.036731625739196604
94,Persuasion 0.5,0.0352491933958776,0.01746334543109425,0.012525639574969664,0.015449728389027128,0.011132181648489054
94,Persuasion 0.7,0.05496494311111793,0.03940715219263452,0.02755869552867429,0.03301332062068841,0.0336229739250449
94,Persuasion 1,-0.0029722360728383717,0.033148408433484544,0.04211884087111261,0.03904113112014768,0.06445663083363751
95,Persuasion 0,-0.3704109840440764,-0.36898871255446586,-0.36636411066402114,-0.35640660589912937,-0.3652480222599669
95,Persuasion 0.3,-0.386725564215141,-0.36586823142280356,-0.3751393403001804,-0.36955110265416324,-0.3547204409916668
95,Persuasion 0.5,-0.2930488368067651,-0.27773663809841065,-0.3130666114516023,-0.32143519368239587,-0.34251346524121773
