value,Persuasion,Benchmark,0,4,9,24
91,Persuasion 1,0.9977714285714286,0.9977714285714286,0.9977714285714286,0.9977714285714286,0.9977714285714286
92,Persuasion 0,0.7687999999999999,0.7690285714285713,0.7687999999999999,0.7689142857142858,0.7685714285714286
92,Persuasion 0.3,0.7513714285714286,0.7513714285714286,0.7523428571428573,0.7526285714285716,0.7506857142857143
92,Persuasion 0.5,0.7400571428571429,0.7408571428571429,0.7405714285714287,0.7420000000000001,0.7403428571428572
92,Persuasion 0.7,0.7253142857142857,0.7293714285714284,0.7343428571428571,0.7322285714285713,0.7277142857142856
92,Persuasion 1,0.7176000000000001,0.7176000000000001,0.7176000000000001,0.7176000000000001,0.7176000000000001
93,Persuasion 0,0.7006857142857142,0.7025714285714286,0.7025714285714285,0.7030857142857143,0.7033714285714285
93,Persuasion 0.3,0.6641714285714285,0.6763999999999999,0.6766285714285714,0.6703428571428571,0.6710857142857143
93,Persuasion 0.5,0.6198857142857143,0.6342285714285714,0.6308,0.6233714285714286,0.6273142857142857
93,Persuasion 0.7,0.6114285714285715,0.6115428571428572,0.6098857142857144,0.6103428571428572,0.6106857142857143
93,Persuasion 1,0.1726857142857143,0.1726857142857143,0.1726857142857143,0.1726857142857143,0.1726857142857143
94,Persuasion 0,0.5849142857142856,0.5854857142857143,0.5865714285714285,0.5850857142857142,0.5851999999999999
94,Persuasion 0.3,0.5341142857142857,0.5422857142857141,0.5364571428571429,0.5392,0.5353142857142857
94,Persuasion 0.5,0.4750857142857144,0.4772,0.47759999999999997,0.47519999999999996,0.47519999999999996
94,Persuasion 0.7,0.4341714285714286,0.4348,0.4366285714285715,0.43525714285714295,0.4304571428571429
94,Persuasion 1,0.026457142857142863,0.026457142857142863,0.026457142857142863,0.026457142857142863,0.026457142857142863
95,Persuasion 0,0.6022285714285716,0.6021714285714286,0.5992571428571429,0.6012571428571428,0.5992000000000001
95,Persuasion 0.3,0.5683428571428571,0.5671428571428572,0.568857142857143,0.5671428571428572,0.5680571428571428
95,Persuasion 0.5,0.5137142857142858,0.5178285714285714,0.5169142857142857,0.5156571428571429,0.5149714285714286
95,Persuasion 0.7,0.4741714285714285,0.4782285714285714,0.4734285714285715,0.4866285714285714,0.4748571428571428
95,Persuasion 1,0.5251428571428571,0.5251428571428571,0.5251428571428571,0.5251428571428571,0.5251428571428571
96,Persuasion 0,0.6888571428571428,0.6889142857142857,0.6889142857142857,0.6884,0.6886285714285715
96,Persuasion 0.3,0.6532000000000001,0.6575428571428572,0.6579999999999999,0.6552571428571429,0.6565142857142858
96,Persuasion 0.5,0.6286285714285714,0.6325142857142857,0.6294857142857143,0.6306857142857143,0.6332
96,Persuasion 0.7,0.5317142857142856,0.5362285714285714,0.5422857142857144,0.5373142857142857,0.5357142857142856
96,Persuasion 1,0.026285714285714284,0.026285714285714284,0.026285714285714284,0.026285714285714284,0.026285714285714284
97,Persuasion 0,0.7366857142857144,0.7369142857142857,0.7382857142857144,0.7369714285714286,0.7365714285714287
97,Persuasion 0.3,0.7048,0.7057714285714285,0.7052571428571428,0.7098285714285715,0.7054285714285714
97,Persuasion 0.5,0.6330285714285714,0.6384571428571428,0.6440000000000001,0.6423428571428572,0.6416000000000001
97,Persuasion 0.7,0.5585714285714286,0.5947999999999999,0.6013142857142857,0.5965714285714286,0.5736000000000001
97,Persuasion 1,0.561657142857143,0.561657142857143,0.561657142857143,0.561657142857143,0.561657142857143
98,Persuasion 0,0.7162857142857143,0.7169142857142857,0.7170285714285713,0.7166285714285714,0.7167428571428572
98,Persuasion 0.3,0.7030285714285714,0.7048571428571428,0.7045714285714285,0.7041142857142857,0.7051428571428572
98,Persuasion 0.5,0.7004571428571429,0.7018857142857143,0.7006285714285714,0.6996571428571429,0.7000571428571429
98,Persuasion 0.7,0.6429714285714286,0.6722857142857143,0.6554285714285715,0.6544000000000001,0.6554285714285715
98,Persuasion 1,0.6824571428571428,0.6824571428571428,0.6824571428571428,0.6824571428571428,0.6824571428571428
99,Persuasion 0,0.6974285714285715,0.6972571428571429,0.6980000000000001,0.6982285714285714,0.6980000000000001
99,Persuasion 0.3,0.6830285714285714,0.6844571428571429,0.6852571428571429,0.6852571428571429,0.6845142857142857
99,Persuasion 0.5,0.6732,0.6742285714285713,0.6746285714285715,0.6742285714285715,0.6748571428571428
99,Persuasion 0.7,0.6575428571428571,0.6688000000000001,0.6599428571428569,0.6661142857142858,0.6614285714285715
99,Persuasion 1,0.9849142857142857,0.9849142857142857,0.9849142857142857,0.9849142857142857,0.9849142857142857
100,Persuasion 0,0.7889714285714285,0.7891428571428571,0.7895428571428572,0.7891999999999999,0.7888571428571429
100,Persuasion 0.3,0.7405714285714285,0.7466857142857144,0.7430285714285715,0.7412571428571428,0.7432571428571428
100,Persuasion 0.5,0.6816571428571429,0.6888000000000001,0.7023428571428572,0.6891999999999999,0.6949142857142857
100,Persuasion 0.7,0.6221714285714286,0.6214285714285714,0.6389142857142858,0.6214285714285714,0.6557142857142857
100,Persuasion 1,0.044628571428571434,0.044628571428571434,0.044628571428571434,0.044628571428571434,0.044628571428571434
101,Persuasion 0,0.5590285714285714,0.5585714285714285,0.5593714285714285,0.5594285714285714,0.5594285714285714
101,Persuasion 0.3,0.5328,0.5335428571428572,0.5322857142857144,0.5324000000000001,0.5331428571428571
101,Persuasion 0.5,0.5036,0.5116,0.5056571428571429,0.5052571428571428,0.5050285714285716
101,Persuasion 0.7,0.4859428571428571,0.4896571428571429,0.4881714285714286,0.4892571428571429,0.48719999999999997
101,Persuasion 1,0.9023428571428571,0.9023428571428571,0.9023428571428571,0.9023428571428571,0.9023428571428571
102,Persuasion 0,0.6820571428571428,0.6866285714285714,0.686342857142857,0.6868571428571428,0.6830857142857143
102,Persuasion 0.3,0.6275999999999999,0.6322857142857142,0.6320571428571428,0.6331428571428572,0.6317142857142856
102,Persuasion 0.5,0.5990857142857143,0.5954857142857143,0.5958857142857142,0.5918285714285716,0.5941714285714287
102,Persuasion 0.7,0.5798285714285715,0.5771428571428571,0.5767428571428571,0.5793714285714285,0.5791428571428571
102,Persuasion 1,0.22154285714285712,0.22154285714285712,0.22154285714285712,0.22154285714285712,0.22154285714285712
103,Persuasion 0,0.8769714285714285,0.8773142857142859,0.8771428571428571,0.8774285714285714,0.8777714285714286
103,Persuasion 0.3,0.8644571428571427,0.8659428571428571,0.8673142857142859,0.865257142857143,0.8653714285714287
103,Persuasion 0.5,0.8289142857142857,0.8325714285714285,0.8322285714285713,0.8330285714285715,0.8351999999999998
103,Persuasion 0.7,0.8117714285714286,0.8121142857142858,0.8141142857142857,0.8125714285714285,0.8138857142857143
103,Persuasion 1,0.925257142857143,0.925257142857143,0.925257142857143,0.925257142857143,0.925257142857143
104,Persuasion 0,0.4973714285714285,0.4973714285714285,0.4970285714285714,0.49782857142857145,0.4972
104,Persuasion 0.3,0.47137142857142855,0.4740571428571429,0.4724571428571429,0.4740571428571429,0.47359999999999997
104,Persuasion 0.5,0.4549714285714286,0.4593142857142857,0.464,0.4578285714285715,0.45685714285714285
104,Persuasion 0.7,0.4158857142857143,0.42262857142857146,0.4222857142857143,0.4223428571428572,0.42080000000000006
104,Persuasion 1,0.0028,0.0028,0.0028,0.0028,0.0028
105,Persuasion 0,0.614,0.6134857142857144,0.6138857142857144,0.6134857142857144,0.6137142857142858
105,Persuasion 0.3,0.6090857142857143,0.6093714285714286,0.6099428571428571,0.6096,0.6093714285714286
105,Persuasion 0.5,0.6025142857142857,0.6029714285714286,0.6024571428571429,0.6032,0.6017714285714286
105,Persuasion 0.7,0.5806285714285714,0.5870285714285715,0.5855428571428571,0.5867428571428572,0.5818285714285714
105,Persuasion 1,0.7961714285714285,0.7961714285714285,0.7961714285714285,0.7961714285714285,0.7961714285714285
106,Persuasion 0,0.8023428571428572,0.8026857142857142,0.8027428571428572,0.8024571428571429,0.8026857142857141
106,Persuasion 0.3,0.7967428571428572,0.7975999999999999,0.7973714285714285,0.7974857142857144,0.7971999999999999
106,Persuasion 0.5,0.7932571428571428,0.7958285714285713,0.7945142857142856,0.7958857142857144,0.7950857142857142
106,Persuasion 0.7,0.7411999999999999,0.7608571428571429,0.7575999999999999,0.7546285714285714,0.7526285714285716
106,Persuasion 1,0.9273142857142858,0.9273142857142858,0.9273142857142858,0.9273142857142858,0.9273142857142858
107,Persuasion 0,0.6371428571428571,0.6365714285714286,0.6364000000000001,0.6360571428571429,0.6361714285714286
107,Persuasion 0.3,0.6230857142857142,0.6257714285714285,0.6233142857142857,0.6224571428571428,0.6230857142857142
107,Persuasion 0.5,0.6179428571428572,0.6145142857142857,0.6194285714285714,0.6175428571428571,0.618
107,Persuasion 0.7,0.5867428571428572,0.5891428571428572,0.5929142857142856,0.5896571428571429,0.5912000000000001
107,Persuasion 1,0.9891428571428571,0.9891428571428571,0.9891428571428571,0.9891428571428571,0.9891428571428571
108,Persuasion 0,0.7999428571428571,0.8,0.8002857142857142,0.8003428571428571,0.8004
108,Persuasion 0.3,0.7896000000000001,0.7907428571428571,0.7901142857142857,0.7902857142857144,0.7901714285714287
108,Persuasion 0.5,0.7830285714285714,0.7837142857142857,0.7850857142857144,0.7830857142857144,0.7837142857142857
108,Persuasion 0.7,0.6905714285714284,0.7261142857142857,0.7213714285714287,0.7505142857142857,0.7067428571428571
108,Persuasion 1,0.10662857142857143,0.10662857142857143,0.10662857142857143,0.10662857142857143,0.10662857142857143
109,Persuasion 0,0.8201142857142856,0.82,0.8201714285714286,0.8230285714285716,0.8204571428571428
109,Persuasion 0.3,0.7954857142857141,0.7998857142857144,0.8007428571428571,0.7971428571428572,0.7971428571428572
109,Persuasion 0.5,0.7537142857142859,0.7598857142857143,0.7587428571428573,0.7564000000000002,0.7601714285714284
109,Persuasion 0.7,0.6042857142857143,0.6332,0.6385142857142856,0.6411428571428571,0.6301714285714286
109,Persuasion 1,0.9931428571428572,0.9931428571428572,0.9931428571428572,0.9931428571428572,0.9931428571428572
110,Persuasion 0,0.5643428571428571,0.5641142857142857,0.5638285714285715,0.5638857142857143,0.5634857142857143
110,Persuasion 0.3,0.5532571428571428,0.5533714285714285,0.5516,0.5527428571428572,0.5514285714285714
110,Persuasion 0.5,0.5459428571428571,0.5487428571428572,0.5446285714285715,0.5445714285714286,0.5443428571428571
110,Persuasion 0.7,0.5420571428571429,0.5451428571428572,0.5431999999999999,0.5417142857142858,0.5417142857142858
110,Persuasion 1,0.9378857142857142,0.9378857142857142,0.9378857142857142,0.9378857142857142,0.9378857142857142
111,Persuasion 0,0.6518285714285714,0.6526857142857143,0.6525142857142857,0.6528571428571428,0.6529142857142858
111,Persuasion 0.3,0.6399428571428571,0.6398857142857143,0.64,0.6413714285714286,0.6404
111,Persuasion 0.5,0.6219428571428571,0.6229714285714285,0.6242285714285715,0.6239999999999999,0.6250285714285714
111,Persuasion 0.7,0.5587428571428571,0.5694857142857143,0.5737714285714286,0.5696571428571429,0.5696571428571429
111,Persuasion 1,0.9931428571428572,0.9931428571428572,0.9931428571428572,0.9931428571428572,0.9931428571428572
112,Persuasion 0,0.7016,0.7021142857142857,0.7029714285714286,0.7029142857142857,0.7033714285714286
112,Persuasion 0.3,0.6724571428571428,0.6725714285714284,0.672342857142857,0.6730285714285713,0.6726285714285714
112,Persuasion 0.5,0.6662285714285715,0.6667428571428572,0.6666857142857143,0.6663428571428572,0.666457142857143
112,Persuasion 0.7,0.5717142857142857,0.6106857142857143,0.5915428571428571,0.5948571428571429,0.5946285714285714
112,Persuasion 1,0.08639999999999999,0.08639999999999999,0.08639999999999999,0.08639999999999999,0.08639999999999999
113,Persuasion 0,0.7201714285714286,0.7202857142857143,0.7203428571428572,0.7205142857142858,0.7204571428571429
113,Persuasion 0.3,0.6679428571428572,0.6689714285714286,0.6706857142857143,0.6709714285714286,0.6707428571428571
113,Persuasion 0.5,0.6501714285714286,0.6514857142857143,0.6518285714285714,0.6501142857142856,0.6501714285714286
113,Persuasion 0.7,0.6295428571428572,0.6358857142857143,0.6346285714285714,0.6344000000000001,0.6342285714285714
113,Persuasion 1,0.9882857142857142,0.9882857142857142,0.9882857142857142,0.9882857142857142,0.9882857142857142
114,Persuasion 0,0.73,0.73,0.7298857142857142,0.7301142857142858,0.73
114,Persuasion 0.3,0.7258857142857142,0.728,0.7270857142857142,0.7260571428571427,0.7259428571428571
114,Persuasion 0.5,0.7110857142857142,0.7134857142857142,0.7122857142857142,0.7117714285714285,0.7125714285714285
114,Persuasion 0.7,0.6534857142857142,0.6755428571428571,0.6570285714285715,0.6601714285714286,0.6610857142857143
114,Persuasion 1,0.33925714285714287,0.33925714285714287,0.33925714285714287,0.33925714285714287,0.33925714285714287
115,Persuasion 0,0.762342857142857,0.7610285714285713,0.7618285714285714,0.7613142857142855,0.7624
115,Persuasion 0.3,0.7241142857142857,0.7257714285714287,0.7241142857142857,0.7257714285714285,0.7249142857142856
115,Persuasion 0.5,0.6828571428571428,0.6890857142857142,0.6821142857142858,0.6892571428571428,0.6973142857142858
115,Persuasion 0.7,0.6399428571428571,0.6481714285714285,0.6470285714285714,0.6395999999999998,0.6466857142857142
115,Persuasion 1,0.023485714285714287,0.023485714285714287,0.023485714285714287,0.023485714285714287,0.023485714285714287
116,Persuasion 0,0.6642285714285715,0.6645142857142857,0.6640571428571428,0.664457142857143,0.6640571428571429
116,Persuasion 0.3,0.6451428571428571,0.6459428571428572,0.6452,0.6446857142857142,0.6464571428571428
116,Persuasion 0.5,0.6273714285714286,0.6297714285714286,0.6305142857142857,0.6301142857142857,0.6301714285714286
116,Persuasion 0.7,0.5221142857142855,0.5404571428571429,0.5468571428571428,0.5348571428571428,0.533542857142857
116,Persuasion 1,0.9809142857142857,0.9809142857142857,0.9809142857142857,0.9809142857142857,0.9809142857142857
117,Persuasion 0,0.5598857142857144,0.5575428571428572,0.5599428571428572,0.5598857142857142,0.5597142857142856
117,Persuasion 0.3,0.5522285714285714,0.5537714285714286,0.5530857142857143,0.5532,0.5528571428571428
117,Persuasion 0.5,0.5419428571428571,0.5394285714285714,0.5381714285714285,0.5449142857142857,0.5387428571428571
117,Persuasion 0.7,0.5320571428571428,0.5300571428571428,0.5301142857142858,0.5367999999999999,0.5242285714285715
117,Persuasion 1,0.3882285714285714,0.3882285714285714,0.3882285714285714,0.3882285714285714,0.3882285714285714
118,Persuasion 0,0.6438857142857143,0.6496000000000001,0.6457714285714286,0.6492571428571429,0.6473142857142857
118,Persuasion 0.3,0.6356571428571428,0.623142857142857,0.6338857142857143,0.6351428571428571,0.6306857142857142
118,Persuasion 0.5,0.6377142857142857,0.6405142857142857,0.6394285714285715,0.6392571428571429,0.6390285714285715
118,Persuasion 0.7,0.5736571428571429,0.5790857142857143,0.5746285714285714,0.574742857142857,0.5748571428571428
118,Persuasion 1,0.9977142857142857,0.9977142857142857,0.9977142857142857,0.9977142857142857,0.9977142857142857
119,Persuasion 0,0.7570857142857144,0.7570857142857141,0.7574285714285715,0.757942857142857,0.7573714285714285
119,Persuasion 0.3,0.7450285714285713,0.745542857142857,0.7448571428571427,0.7466857142857142,0.7452
119,Persuasion 0.5,0.7210285714285715,0.7229142857142856,0.7288,0.7229714285714286,0.722
119,Persuasion 0.7,0.6994285714285714,0.7006857142857142,0.7003999999999999,0.7000571428571428,0.7002857142857143
119,Persuasion 1,0.010342857142857143,0.010342857142857143,0.010342857142857143,0.010342857142857143,0.010342857142857143
120,Persuasion 0,0.6602857142857141,0.6602857142857144,0.6597714285714286,0.6602857142857141,0.6601714285714284
120,Persuasion 0.3,0.6577142857142857,0.6567428571428572,0.6571428571428571,0.6575428571428572,0.6574285714285714
120,Persuasion 0.5,0.6463428571428572,0.6442285714285714,0.646,0.6467428571428571,0.6472571428571429
120,Persuasion 0.7,0.6241142857142858,0.6266857142857142,0.6280571428571429,0.6254857142857143,0.6273714285714287
120,Persuasion 1,0.0504,0.0504,0.0504,0.0504,0.0504
121,Persuasion 0,0.6517142857142857,0.6521714285714285,0.6516571428571428,0.6522857142857144,0.6516571428571429
121,Persuasion 0.3,0.6273142857142857,0.6298285714285714,0.6280571428571429,0.6299428571428571,0.6285714285714286
121,Persuasion 0.5,0.5740000000000001,0.5776000000000001,0.5761142857142857,0.5798285714285715,0.5787428571428571
121,Persuasion 0.7,0.5148571428571428,0.5182857142857142,0.5162285714285714,0.5181714285714285,0.5162857142857142
121,Persuasion 1,0.9610857142857143,0.9610857142857143,0.9610857142857143,0.9610857142857143,0.9610857142857143
122,Persuasion 0,0.7361714285714286,0.7370857142857145,0.7378285714285715,0.737257142857143,0.7375428571428574
122,Persuasion 0.3,0.7297142857142856,0.7322857142857142,0.7321142857142857,0.7310857142857142,0.732057142857143
122,Persuasion 0.5,0.7244,0.7280571428571428,0.7301714285714286,0.7263428571428571,0.728
122,Persuasion 0.7,0.7022285714285713,0.7186857142857144,0.7083428571428572,0.7123428571428573,0.7073714285714287
122,Persuasion 1,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285
123,Persuasion 0,0.5948571428571429,0.5946285714285714,0.5967428571428571,0.5945714285714286,0.5947428571428572
123,Persuasion 0.3,0.5468,0.5501142857142857,0.5675999999999999,0.5503428571428571,0.5572571428571428
123,Persuasion 0.5,0.5351428571428571,0.5350857142857143,0.5341714285714286,0.5345714285714286,0.5360571428571429
123,Persuasion 0.7,0.5236571428571428,0.5175428571428571,0.5231428571428572,0.5168,0.5196000000000001
123,Persuasion 1,0.45211428571428575,0.45211428571428575,0.45211428571428575,0.45211428571428575,0.45211428571428575
124,Persuasion 0,0.6922285714285714,0.6942285714285713,0.6973714285714285,0.6989142857142857,0.6938285714285714
124,Persuasion 0.3,0.6594285714285715,0.6628571428571428,0.6625142857142857,0.6642285714285713,0.6618857142857143
124,Persuasion 0.5,0.6054285714285713,0.62,0.6184,0.6170285714285714,0.616
124,Persuasion 0.7,0.5906285714285714,0.5941714285714285,0.5948,0.5966285714285714,0.5895428571428571
124,Persuasion 1,0.034685714285714285,0.034685714285714285,0.034685714285714285,0.034685714285714285,0.034685714285714285
125,Persuasion 0,0.6535428571428572,0.6542285714285715,0.6541714285714286,0.6539428571428572,0.6540571428571429
125,Persuasion 0.3,0.6404571428571428,0.6423428571428571,0.6437142857142858,0.6396000000000001,0.6428
125,Persuasion 0.5,0.6186285714285714,0.6238857142857143,0.6218285714285714,0.6209714285714286,0.6209714285714286
125,Persuasion 0.7,0.6270857142857144,0.6180571428571429,0.6200000000000001,0.623257142857143,0.6247428571428573
125,Persuasion 1,0.6113714285714286,0.6113714285714286,0.6113714285714286,0.6113714285714286,0.6113714285714286
126,Persuasion 0,0.6912571428571429,0.6924571428571428,0.6923428571428571,0.6923999999999999,0.6923999999999999
126,Persuasion 0.3,0.6800571428571428,0.6809714285714284,0.6808571428571429,0.6800571428571428,0.6800571428571428
126,Persuasion 0.5,0.673542857142857,0.6777714285714285,0.6761714285714285,0.6765714285714285,0.6760571428571429
126,Persuasion 0.7,0.6514285714285716,0.6561714285714285,0.6598857142857142,0.6555428571428571,0.6534285714285714
126,Persuasion 1,0.009942857142857144,0.009942857142857144,0.009942857142857144,0.009942857142857144,0.009942857142857144
127,Persuasion 0,0.7673714285714285,0.7674285714285713,0.7672,0.7676,0.7673714285714285
127,Persuasion 0.3,0.7563428571428571,0.7568,0.7566857142857142,0.7581714285714285,0.7569714285714285
127,Persuasion 0.5,0.718057142857143,0.6968571428571428,0.6960571428571428,0.6973714285714286,0.6971999999999999
127,Persuasion 0.7,0.606,0.6142285714285715,0.6078285714285715,0.6194285714285713,0.6161142857142857
127,Persuasion 1,0.8319428571428572,0.8319428571428572,0.8319428571428572,0.8319428571428572,0.8319428571428572
128,Persuasion 0,0.6937714285714286,0.6938857142857143,0.693657142857143,0.6940000000000001,0.6936571428571429
128,Persuasion 0.3,0.6698285714285716,0.6747428571428571,0.6754857142857144,0.6750285714285714,0.6719428571428573
128,Persuasion 0.5,0.6597142857142857,0.6614857142857142,0.6638285714285714,0.6630857142857143,0.6637142857142856
128,Persuasion 0.7,0.6487428571428572,0.6547999999999999,0.6486285714285714,0.6573714285714285,0.6546857142857143
128,Persuasion 1,0.9067428571428572,0.9067428571428572,0.9067428571428572,0.9067428571428572,0.9067428571428572
129,Persuasion 0,0.6393714285714285,0.6422285714285714,0.6392571428571427,0.6409714285714285,0.6394857142857141
129,Persuasion 0.3,0.6206857142857142,0.6209142857142856,0.6212571428571427,0.6232,0.6206857142857143
129,Persuasion 0.5,0.5242285714285715,0.5339428571428572,0.5395428571428571,0.5583428571428571,0.53
129,Persuasion 0.7,0.5089714285714285,0.5087999999999999,0.5088571428571428,0.5084571428571428,0.5086857142857143
129,Persuasion 1,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714
130,Persuasion 0,0.5498857142857142,0.5502285714285714,0.5505142857142857,0.5505142857142857,0.5497714285714286
130,Persuasion 0.3,0.541657142857143,0.5421142857142858,0.5417142857142858,0.5428571428571428,0.5426285714285715
130,Persuasion 0.5,0.5272,0.5279428571428573,0.6402857142857143,0.5273142857142857,0.5262857142857142
130,Persuasion 0.7,0.6230857142857142,0.6347999999999999,0.6306285714285714,0.6332571428571429,0.6342285714285715
130,Persuasion 1,0.0921142857142857,0.0921142857142857,0.0921142857142857,0.0921142857142857,0.0921142857142857
131,Persuasion 0,0.6853714285714285,0.6851428571428572,0.6861142857142857,0.6874857142857141,0.6872571428571428
131,Persuasion 0.3,0.6672571428571429,0.6692000000000001,0.6692,0.6677142857142858,0.6685142857142857
131,Persuasion 0.5,0.6517714285714286,0.6532571428571429,0.6512571428571429,0.6524,0.6521142857142858
131,Persuasion 0.7,0.6425714285714285,0.6493142857142857,0.6503428571428571,0.6492571428571429,0.6453142857142857
131,Persuasion 1,0.13634285714285713,0.13634285714285713,0.13634285714285713,0.13634285714285713,0.13634285714285713
132,Persuasion 0,0.6902285714285714,0.6907428571428571,0.6907428571428571,0.6906285714285715,0.6906285714285715
132,Persuasion 0.3,0.6802285714285715,0.6801714285714285,0.6814285714285714,0.6806857142857143,0.6802857142857144
132,Persuasion 0.5,0.6364000000000001,0.64,0.6450857142857143,0.6392571428571429,0.6389714285714285
132,Persuasion 0.7,0.6365142857142858,0.6375428571428571,0.6385142857142858,0.6368,0.6385714285714286
132,Persuasion 1,0.6701714285714285,0.6701714285714285,0.6701714285714285,0.6701714285714285,0.6701714285714285
133,Persuasion 0,0.7359428571428571,0.7358857142857143,0.7349142857142857,0.7355999999999999,0.7352571428571428
133,Persuasion 0.3,0.7326857142857142,0.7352571428571429,0.7353714285714283,0.735142857142857,0.7347999999999999
133,Persuasion 0.5,0.7320571428571427,0.7328571428571429,0.7329142857142856,0.7323999999999999,0.7323428571428571
133,Persuasion 0.7,0.6748571428571429,0.7053142857142857,0.7159428571428572,0.7053142857142858,0.6797714285714286
133,Persuasion 1,0.18154285714285717,0.18154285714285717,0.18154285714285717,0.18154285714285717,0.18154285714285717
134,Persuasion 0,0.6484,0.6486857142857142,0.6484,0.6481142857142856,0.6482285714285714
134,Persuasion 0.3,0.6261714285714286,0.6262285714285715,0.6252,0.6252,0.6259428571428571
134,Persuasion 0.5,0.6041714285714285,0.6046857142857144,0.6028571428571429,0.6038285714285715,0.6034857142857142
134,Persuasion 0.7,0.5564571428571428,0.5527428571428571,0.5505142857142856,0.552,0.5548571428571427
134,Persuasion 1,0.174,0.174,0.174,0.174,0.174
135,Persuasion 0,0.6032571428571428,0.6038857142857142,0.6029142857142856,0.6032,0.6030285714285714
135,Persuasion 0.3,0.6010857142857142,0.603942857142857,0.6023428571428571,0.6020571428571427,0.6006857142857142
135,Persuasion 0.5,0.5668,0.5740571428571429,0.5721714285714287,0.5702857142857144,0.5724571428571429
135,Persuasion 0.7,0.5408000000000001,0.5422857142857144,0.5421714285714285,0.5426285714285715,0.5405142857142857
135,Persuasion 1,0.0072,0.0072,0.0072,0.0072,0.0072
136,Persuasion 0,0.9052571428571428,0.905257142857143,0.9052,0.9050857142857142,0.9052
136,Persuasion 0.3,0.9031428571428572,0.9031428571428572,0.9032,0.9030285714285716,0.9031428571428572
136,Persuasion 0.5,0.8982857142857142,0.9001142857142858,0.9000571428571428,0.9,0.8996571428571428
136,Persuasion 0.7,0.8931428571428572,0.8938285714285715,0.8933714285714286,0.8934857142857143,0.8932
136,Persuasion 1,0.8017142857142858,0.8017142857142858,0.8017142857142858,0.8017142857142858,0.8017142857142858
137,Persuasion 0,0.47537142857142856,0.47622857142857145,0.4761714285714286,0.47611428571428566,0.4758285714285715
137,Persuasion 0.3,0.4515428571428572,0.45200000000000007,0.4514857142857143,0.45217142857142856,0.45125714285714286
137,Persuasion 0.5,0.4328571428571429,0.43200000000000005,0.4324,0.4334285714285714,0.43222857142857135
137,Persuasion 0.7,0.4056571428571429,0.41,0.40868571428571426,0.40628571428571425,0.40657142857142853
137,Persuasion 1,0.06834285714285715,0.06834285714285715,0.06834285714285715,0.06834285714285715,0.06834285714285715
138,Persuasion 0,0.5207999999999999,0.5213142857142856,0.5216,0.522,0.5218857142857144
138,Persuasion 0.3,0.5064571428571429,0.5066857142857143,0.5067428571428572,0.5066857142857143,0.5068
138,Persuasion 0.5,0.5045714285714287,0.5054857142857142,0.5053142857142857,0.5047428571428572,0.5043428571428572
138,Persuasion 0.7,0.5101142857142857,0.5100571428571429,0.5089714285714286,0.5090285714285715,0.5089714285714286
138,Persuasion 1,0.9446857142857142,0.9446857142857142,0.9446857142857142,0.9446857142857142,0.9446857142857142
139,Persuasion 0,0.7166285714285714,0.7162285714285714,0.7166857142857143,0.7164571428571428,0.7165142857142857
139,Persuasion 0.3,0.7136,0.7133714285714285,0.7141142857142857,0.7143428571428571,0.7138857142857142
139,Persuasion 0.5,0.6950857142857144,0.6954857142857144,0.6956571428571429,0.6982285714285715,0.6948571428571428
139,Persuasion 0.7,0.5838857142857143,0.5938857142857142,0.6049714285714286,0.5957142857142858,0.5876
139,Persuasion 1,0.02977142857142857,0.02977142857142857,0.02977142857142857,0.02977142857142857,0.02977142857142857
140,Persuasion 0,0.5735428571428571,0.5733714285714284,0.5723999999999999,0.5730285714285713,0.5742857142857144
140,Persuasion 0.3,0.553657142857143,0.5539999999999999,0.5546285714285715,0.5532,0.5535428571428571
140,Persuasion 0.5,0.5360571428571429,0.5308,0.5352571428571428,0.5380571428571428,0.5375428571428572
140,Persuasion 0.7,0.4998857142857144,0.5116,0.5120571428571428,0.5110857142857143,0.5056
140,Persuasion 1,0.12497142857142858,0.12497142857142858,0.12497142857142858,0.12497142857142858,0.12497142857142858
141,Persuasion 0,0.7397142857142857,0.7430857142857143,0.7440000000000001,0.7441142857142857,0.7433142857142858
141,Persuasion 0.3,0.6669714285714285,0.6845142857142857,0.6918857142857143,0.6902857142857143,0.6770285714285714
141,Persuasion 0.5,0.6058857142857142,0.6202285714285715,0.6193714285714286,0.6181142857142857,0.6144571428571428
141,Persuasion 0.7,0.5696,0.5772571428571429,0.5800571428571429,0.5738857142857143,0.5737142857142857
141,Persuasion 1,0.9025714285714285,0.9025714285714285,0.9025714285714285,0.9025714285714285,0.9025714285714285
142,Persuasion 0,0.5860571428571429,0.5885142857142858,0.5882285714285714,0.5868000000000001,0.5885142857142858
142,Persuasion 0.3,0.5505142857142857,0.5537142857142857,0.5491428571428572,0.5487428571428572,0.5514285714285714
142,Persuasion 0.5,0.5373142857142857,0.5377142857142857,0.5354285714285714,0.5371428571428571,0.5367999999999999
142,Persuasion 0.7,0.5037714285714284,0.5027999999999999,0.5039999999999999,0.5082857142857142,0.5035999999999999
142,Persuasion 1,0.8557142857142858,0.8557142857142858,0.8557142857142858,0.8557142857142858,0.8557142857142858
