value,Persuasion,Benchmark,0,4,9,24
130,Persuasion 1,0.7958516993484359,0.9567783892536517,0.9533231295206746,0.9236859411244144,0.9633111481361284
131,Persuasion 0,0.9937097863392896,0.993779704329009,0.9928039677425408,0.9931433181849276,0.992764954950114
131,Persuasion 0.3,0.9807812281301888,0.9814001733027261,0.9773837525796402,0.9794891812613267,0.9808831982032569
131,Persuasion 0.5,0.9756765215625077,0.9752931276920067,0.9751856151826542,0.9764570820907128,0.9743100266183533
131,Persuasion 0.7,0.9574706535882005,0.957891276184194,0.9669456306826032,0.9669635699885736,0.9562550091992351
131,Persuasion 1,0.8925454604175452,0.9939406373712429,0.9849386955573964,0.9901865404564935,0.9765106010467761
132,Persuasion 0,1.4355450209639466,1.4355983256303206,1.4360359734868977,1.436152800259777,1.435950129869431
132,Persuasion 0.3,1.390595926546575,1.391247236568825,1.3944646552381512,1.3929713045888104,1.391613581880551
132,Persuasion 0.5,1.300176744332562,1.30721377549301,1.3037891211826282,1.3079418970310126,1.3018605201850522
132,Persuasion 0.7,1.300740397402826,1.308552620203521,1.307410606041866,1.2957130760687905,1.3082435413002642
132,Persuasion 1,0.8986854928953875,0.9147141359353896,0.9145607691121226,0.9140268051049332,0.9143316966568554
133,Persuasion 0,1.3406378113738704,1.3411422823209997,1.3422291578584526,1.3418838231634824,1.34169809965719
133,Persuasion 0.3,1.353727821439845,1.3501529826164402,1.3504183765419537,1.350800592678745,1.3493712848153032
133,Persuasion 0.5,1.3542084054030614,1.3551903969875183,1.3567365330371042,1.3540410591329568,1.3558701996932796
133,Persuasion 0.7,1.3411300349180753,1.3934212603864313,1.410274965629996,1.3983221068653346,1.3515850304488313
133,Persuasion 1,0.9419691400784658,1.7585956091580657,0.9497871291217947,0.9617703881376878,0.9512217374457216
134,Persuasion 0,1.1154987261725366,1.116336246699666,1.1159658303721383,1.1159045540858668,1.1157951481853037
134,Persuasion 0.3,1.103738884508963,1.1043737496674786,1.103731333148476,1.1024296589325795,1.102029497477862
134,Persuasion 0.5,1.1033340362781447,1.1086015838697922,1.1069529809179397,1.1062153613090648,1.1062296618231675
134,Persuasion 0.7,1.0661096858808852,1.0768277739457015,1.0751820862737094,1.0728903472145435,1.0670114819383718
134,Persuasion 1,1.0397621470889642,1.1367145775212466,1.136620421922709,1.1368270936609313,1.1240850773694382
135,Persuasion 0,0.8397407857465707,0.8396280563866336,0.8405228426752259,0.8400503826586351,0.8402853287932841
135,Persuasion 0.3,0.8249003540235886,0.8279070374548881,0.82751375360426,0.8269378954933905,0.8259429607367954
135,Persuasion 0.5,0.7718672581308763,0.7812127421842624,0.7799554498222455,0.7769224158307605,0.7793755533063784
135,Persuasion 0.7,0.7895744128056793,0.7606456250682955,0.784091922843403,0.7827634285453555,0.7839458942942831
135,Persuasion 1,0.716137819370499,0.789455730013389,0.7592566333689392,0.7233265816474187,0.7104851277679536
136,Persuasion 0,0.8671416911652653,0.8664560038264519,0.8664590036271718,0.86648683116447,0.8665742609755691
136,Persuasion 0.3,0.8765539819885761,0.8761405687713142,0.8773450375400008,0.876620740262595,0.876134186414862
136,Persuasion 0.5,0.8896744556102435,0.8866194341824118,0.8865480218747352,0.8870218862531454,0.8865726471453615
136,Persuasion 0.7,0.8941035507795897,0.8971109581046003,0.8941594181091364,0.8982751206352729,0.8923764013642275
136,Persuasion 1,0.802087508768248,0.8134388322952061,0.8618913783337155,0.8037276339394009,0.801791336139365
137,Persuasion 0,0.7314286363640775,0.7316915533561194,0.7318690857224881,0.7317218337609298,0.7315041998501784
137,Persuasion 0.3,0.7282994963300244,0.7270942217206382,0.727435360506024,0.7270502272488093,0.7272780075493357
137,Persuasion 0.5,0.7285610791634225,0.7278103505624299,0.7281679189210087,0.7275821361611196,0.7281192787107336
137,Persuasion 0.7,0.7273902275286594,0.7265378729804692,0.7267949708549231,0.7264374533668834,0.7245663184931921
137,Persuasion 1,0.7845370104652544,0.8134889945577279,0.8125893844377705,0.8116969402773293,0.813588796077821
138,Persuasion 0,0.8931333894652552,0.8935772165316156,0.8942196335904736,0.8940106873991749,0.8935831653161915
138,Persuasion 0.3,0.8811784647979676,0.882614377762396,0.883661212633507,0.8823954405327127,0.8822914290696138
138,Persuasion 0.5,0.8624959057474946,0.8639111629964741,0.8628242790283341,0.8634254111239402,0.86371496215727
138,Persuasion 0.7,0.8479030997915227,0.8464756083290673,0.8518814622137855,0.848232188148257,0.851828897002918
138,Persuasion 1,0.9194748261297281,0.9223926062494368,0.9160485695089436,0.9194748261297281,0.9179360248876854
139,Persuasion 0,1.0603130682299766,1.060971311549094,1.0612669034523203,1.0613737905180027,1.060425113132008
139,Persuasion 0.3,1.0599763472822645,1.0587249150089382,1.060776572845524,1.0608074364616054,1.0599577953641983
139,Persuasion 0.5,1.0499291816022744,1.0501017734103015,1.0490231402158312,1.0526759248679236,1.0493404412856533
139,Persuasion 0.7,0.9359332713830312,0.947680616733765,0.9705364276200386,0.9455685815142785,0.9408618725804715
139,Persuasion 1,0.8785919470436055,0.8787209865078294,0.8787108595282446,0.8787140132077128,0.8787074874980345
140,Persuasion 0,0.9494596841715074,0.9502359736014291,0.9509900786214429,0.9507144440544928,0.9504796296804184
140,Persuasion 0.3,0.9365539487935144,0.9335217097887378,0.9350373775275618,0.9346928465773826,0.9349964901395952
140,Persuasion 0.5,0.9511895525155625,0.9319087983036113,0.94126803306494,0.9456261417729601,0.9510986729721549
140,Persuasion 0.7,0.9307525898651418,0.9261978698833584,0.9224341931881409,0.9292288593654701,0.9293275850420677
140,Persuasion 1,0.9060116389356223,0.9070112554340971,0.9068439170426468,0.9060157001276486,0.9062213380504883
141,Persuasion 0,0.9082797868104961,0.9100511283322675,0.9107533437180516,0.9107404175290531,0.9101630961358061
141,Persuasion 0.3,0.874107926082514,0.87885570690327,0.8794667056185466,0.8799136181035629,0.8791510630236912
141,Persuasion 0.5,0.8448150339092556,0.8421630764467846,0.8438083908487538,0.8431576222877379,0.8439372824683906
141,Persuasion 0.7,0.8217619010113081,0.8205543705010031,0.824913375670364,0.8199261873729865,0.822354024954326
141,Persuasion 1,0.8898635942719918,0.8807486524913871,0.8856298491388696,0.8851190360260999,0.8855741711085077
142,Persuasion 0,0.9571826661902386,0.9575272131231944,0.9577383528877287,0.9579175631102904,0.9574869992399052
142,Persuasion 0.3,0.9293779045735919,0.9319887631507093,0.9289265270167998,0.929146644691539,0.9304130026893747
142,Persuasion 0.5,0.9183011437622028,0.9146700076674448,0.9145226220695224,0.917023050125852,0.9157895478510166
142,Persuasion 0.7,0.8925254611550706,0.8868085352820102,0.8878129156833292,0.8895578374393234,0.8892289255093104
142,Persuasion 1,0.9744267018033849,0.9195308879387633,0.9139171172644693,0.917713407812769,0.9166336832954723
143,Persuasion 0,0.9965175613157952,0.9965581571836079,0.9969693929303697,0.9963982711875468,0.9973086275009129
143,Persuasion 0.3,0.9770274408401334,0.9788945697042971,0.9795694638734578,0.978386391602882,0.9784858793035748
143,Persuasion 0.5,0.9560815111395337,0.9572897201002202,0.962229629899271,0.9578854282989363,0.9583740605802842
143,Persuasion 0.7,0.9010130615291463,0.897263690614558,0.9089251811593161,0.8993724786867515,0.8989521012703392
143,Persuasion 1,0.9810161529840723,1.0643949007547322,1.0555699189358112,1.0579450082937167,1.0562659555292604
144,Persuasion 0,1.020969035704277,1.019233686980522,1.0176255008608186,1.0161807384619426,1.0181168430338376
144,Persuasion 0.3,0.9941740408590216,1.0009958853943972,1.001014725739063,0.9997535065356384,0.995210618047039
144,Persuasion 0.5,0.943293510144398,0.9553668448175546,0.9510645207015168,0.9512168865552812,0.9456791514764745
144,Persuasion 0.7,0.9210385668393518,0.9239673456726323,0.9202204025025091,0.9212927590324703,0.9187688792609213
144,Persuasion 1,1.0653357524811797,1.0005219877207465,0.997148663985604,0.9909446705612653,1.0755027664158714
145,Persuasion 0,0.8180754354929616,0.8177474137634935,0.8175192379084344,0.8172807201722007,0.8174080359946806
145,Persuasion 0.3,0.807105572035268,0.8062558655294747,0.8066199693657584,0.8066803373131484,0.8064517784507553
145,Persuasion 0.5,0.8093348550224932,0.8068633296190091,0.8067163625364975,0.8077166295268521,0.8065384333570629
145,Persuasion 0.7,0.7994054749110533,0.7974137731235016,0.7946953155121984,0.795048843938263,0.7966609828455606
145,Persuasion 1,0.8255614594627747,0.8976901029049278,0.9281629770585283,0.8816194669710877,0.8523589908100884
146,Persuasion 0,0.8148733427344191,0.8147290041445929,0.8151980273290677,0.8150738593620693,0.8148112988961643
146,Persuasion 0.3,0.7994830688192207,0.7979434181357649,0.7993517842653713,0.7993253934333971,0.7989670244539256
146,Persuasion 0.5,0.7949808235009923,0.7927377331652262,0.7933568686297119,0.7923375535951869,0.7941771824673741
146,Persuasion 0.7,0.7997650693017248,0.7957116157189241,0.7973883091159009,0.7984399242980351,0.7975717189280087
146,Persuasion 1,0.7679371597318096,0.7295517474157276,0.7304627773827693,0.733311534821292,0.7363460213879919
147,Persuasion 0,1.0976228361029818,1.0960735803139985,1.0968302356605741,1.0964422020914562,1.0958312257166836
147,Persuasion 0.3,1.0638105387327232,1.0642753300006038,1.0652701415803798,1.0629627767771281,1.063719555030342
147,Persuasion 0.5,1.0247519959536686,1.0174355154787083,1.0240392703374381,1.0242848731091931,1.0240888878573933
147,Persuasion 0.7,0.9467832265101409,0.9475039750129668,0.9460532857783506,0.9469961205898274,0.9456210450012554
147,Persuasion 1,0.7959434933074111,0.7935407643082775,0.7954212337367597,0.7953821122642875,0.7653071665453471
148,Persuasion 0,1.0927960065637583,1.0929365915225349,1.0931199982784687,1.0930501170342573,1.0931494227314877
148,Persuasion 0.3,1.0438050002167314,1.044031119661951,1.0446733119937064,1.0457414922694614,1.0445318682978202
148,Persuasion 0.5,1.0006870900962443,1.0030540277074642,1.0033341695493625,1.0026073447286308,1.0012705324020326
148,Persuasion 0.7,0.9036819465556425,0.9081454377149046,0.9098685659602973,0.904036580398927,0.905678420144167
148,Persuasion 1,0.816395318656131,0.9760321419182441,0.9775905163076247,1.0666930058626485,1.0801898362286904
149,Persuasion 0,1.2985385334412087,1.2997710914269183,1.2975678177254701,1.2998958102759117,1.2997417659775938
149,Persuasion 0.3,1.275421430457883,1.278538287621933,1.276439233740251,1.276143301325373,1.27605256042504
149,Persuasion 0.5,1.2880063742564691,1.2928872951766521,1.2889258028795554,1.2900630719305841,1.2886675564550802
149,Persuasion 0.7,1.303160665197079,1.3257304216034826,1.3161015716131663,1.3167378807434724,1.3180443158000257
149,Persuasion 1,0.9525161714878604,1.5654525448105678,1.374634035152509,1.5551566643918584,1.0942882357390524
150,Persuasion 0,0.9339980176891359,0.9338707183771724,0.9342173911859557,0.93379475539204,0.9331823350474937
150,Persuasion 0.3,0.9237065823870693,0.9220089278089526,0.9232821703562892,0.9223036364220789,0.9230787420480727
150,Persuasion 0.5,0.9282425835828881,0.9273126487345515,0.9243437804319816,0.9225349865473682,0.9244770676639479
150,Persuasion 0.7,0.9301182642461726,0.9142146557694808,0.9205727664359759,0.9237252739139887,0.9255690880161055
150,Persuasion 1,0.8511036922860297,1.28831467267047,1.2871110528024878,1.3167557058809984,1.284038579502461
151,Persuasion 0,1.0548399580137309,1.054787664604318,1.055077801829374,1.0550206454245905,1.05490817574822
151,Persuasion 0.3,1.0518149538866686,1.0521556118582762,1.051894895258987,1.0528776541953035,1.0526301579890989
151,Persuasion 0.5,1.0345697380320147,1.0371034011692797,1.0355861631272045,1.0364334307345016,1.0367626433346988
151,Persuasion 0.7,0.9968939591578942,1.0089718117394206,1.009360674836823,1.0121930536534303,1.0112978261417707
151,Persuasion 1,1.5290684147617548,1.6980577308565308,1.6742453360457212,1.695651215346355,1.6658002091752058
152,Persuasion 0,1.1660372300595283,1.1663039718271493,1.1657152370408035,1.16591393733578,1.1657593423401311
152,Persuasion 0.3,1.1466806000209495,1.1468034494216135,1.1463440389605317,1.147008084741809,1.1447284423840098
152,Persuasion 0.5,1.124783976511296,1.1234268589600245,1.128441168567638,1.1230965646562712,1.124375901798926
152,Persuasion 0.7,1.0441425263854713,1.0722698623140747,1.084139204981993,1.071745085237189,1.056113566661262
152,Persuasion 1,1.0100167891529896,1.1190923191539788,1.115684625841406,1.11627150360105,1.1145396697529486
153,Persuasion 0,1.057122999920078,1.0574895883601516,1.0583682813117692,1.0561152578006083,1.0581804388729334
153,Persuasion 0.3,1.0308066346701896,1.0302004618348777,1.0308666575712984,1.0306709807369114,1.0317564114112099
153,Persuasion 0.5,1.0071280335425128,1.007438055876928,1.007675783616167,1.0076691531232722,1.0094216348819958
153,Persuasion 0.7,1.004042387560201,1.0031616788877034,1.002981469070071,0.9998528980213919,0.9986082677281237
153,Persuasion 1,1.0693585571368884,1.1529376693196003,1.0695949795290727,1.0810801892924597,1.0711659867877652
154,Persuasion 0,0.9353460327145494,0.9356589720727138,0.9350132544538267,0.9346935091554189,0.9351963801542683
154,Persuasion 0.3,0.918025659380818,0.9190418401677781,0.9180652534841387,0.9176664207435454,0.9175361121584377
154,Persuasion 0.5,0.8563178655546507,0.8609162438021756,0.8684792825332933,0.8641137149210844,0.8536925669006494
154,Persuasion 0.7,0.7520796711297202,0.7568726047153088,0.7559427251547928,0.7527253873519194,0.7534920990632296
154,Persuasion 1,0.7463031085960922,0.7724337671602742,0.7962701646933115,0.7623039563627515,0.7598147486798245
155,Persuasion 0,1.1436188766817477,1.1477387896439188,1.1454154508867183,1.1517825791398766,1.1518557650473604
155,Persuasion 0.3,1.1249945785277127,1.1252830666722355,1.1250674740246085,1.1263089553304388,1.1253967720654394
155,Persuasion 0.5,1.1186695371243345,1.123224998148086,1.1191762083401404,1.120085843701881,1.1183647358800777
155,Persuasion 0.7,1.1100568425882642,1.1261777127591117,1.125142531601441,1.1198037481741991,1.1195689258378276
155,Persuasion 1,1.0335700694861365,1.1220999117595563,1.1118911882112472,1.111995125480518,0.9911673726399802
156,Persuasion 0,1.204889723911999,1.206223369945252,1.20569716061479,1.2054218751769363,1.2057089831669079
156,Persuasion 0.3,1.1780551471287712,1.1813334788291052,1.181059057712611,1.1811630990151043,1.1824323132107228
156,Persuasion 0.5,1.1557296448673806,1.1617950584841423,1.1580864969536795,1.1644100485754503,1.1577174188726664
156,Persuasion 0.7,1.0889639803255247,1.1342206404669775,1.1059453446445011,1.129091090973626,1.1261473185760478
156,Persuasion 1,0.9444264967497104,0.9032351072080111,0.9216863414828823,0.9215801222514938,0.92028154895978
157,Persuasion 0,0.8916330627928263,0.8920963145639718,0.8924496568858268,0.8925250303003449,0.893478895239897
157,Persuasion 0.3,0.8540224433808705,0.8574200699077454,0.857159868315252,0.8559494651359604,0.8564604539053915
157,Persuasion 0.5,0.8302576624248599,0.8318546421089285,0.830154228290735,0.8325305632984478,0.8312569068051875
157,Persuasion 0.7,0.8088677933474889,0.8084367159039709,0.7896397015618202,0.8102718607363594,0.809188482475556
157,Persuasion 1,0.7762970930030236,0.8576422189319243,0.7723227579907963,0.8234277127302018,0.7645650743100796
158,Persuasion 0,0.8078871255063407,0.8081363394564559,0.8080921152914267,0.8082578724627497,0.8082633522570161
158,Persuasion 0.3,0.7956593512832528,0.7963414690342,0.7968974734555518,0.7971606920591308,0.7980493350584285
158,Persuasion 0.5,0.7791854353200178,0.780658084031383,0.7832705226699636,0.7823740937369562,0.782104276721376
158,Persuasion 0.7,0.7766479026303726,0.7740559904449603,0.7751435889140328,0.7834639158406614,0.7770706189545884
158,Persuasion 1,0.9157267677772789,0.8346377040141243,0.8324813659898036,0.8332027331486481,0.8317523096145608
159,Persuasion 0,0.9410974882126228,0.9485139872119603,0.9460613629299522,0.9444540309457815,0.9438516208740175
159,Persuasion 0.3,0.892912750030393,0.8934922541535,0.8933732487763656,0.893252514130447,0.8933178925323438
159,Persuasion 0.5,0.874292987972615,0.8711281763968162,0.8756826143823996,0.8772173774984164,0.8763458044735236
159,Persuasion 0.7,0.8547900842807826,0.8521243800428597,0.8529092622238139,0.8514226356845983,0.8522918927042595
159,Persuasion 1,1.0496291662908903,1.0550213168351437,1.0499581401583875,1.05692873827225,1.0524783952262948
160,Persuasion 0,1.0867147912817365,1.0886536103711364,1.0867350783328558,1.0881455800361726,1.0878718757543193
160,Persuasion 0.3,1.0336169238429092,1.0403905199287977,1.0466878685655245,1.038294569079454,1.0363212788958467
160,Persuasion 0.5,0.9964782937555612,1.0031712514774276,0.9996253127711254,0.999940899523042,0.9984867590235621
160,Persuasion 0.7,0.9576357778887212,0.9600994685196411,0.9580601089675259,0.958943779195156,0.958301077982296
160,Persuasion 1,1.1406382548759815,1.137878925492918,1.1147870547896879,1.131105344544214,1.1388226255710012
161,Persuasion 0,1.0253911207507207,1.0258135616981192,1.0254693229623677,1.0250747095012234,1.0253770890710496
161,Persuasion 0.3,1.009992826172787,1.0121443133569954,1.0102633474682106,1.010519544609959,1.0115698303136609
161,Persuasion 0.5,0.9951820274531682,0.9976787521913905,0.9946823615279938,0.9918248144440304,0.9933959963538049
161,Persuasion 0.7,0.9633392084699385,0.9807412983468571,0.9715100684261098,0.9692207422753536,0.9680425364790085
161,Persuasion 1,0.7454025383026178,0.7678494852867113,0.7677829342258574,0.7668315952662464,0.7602666096189904
162,Persuasion 0,1.0035465597186526,1.0037467129391973,1.0023984625805673,1.0036218289878793,1.0046737313944663
162,Persuasion 0.3,0.9857989114303374,0.988578994622071,0.9855320278407737,0.987834599091292,0.9869388278841624
162,Persuasion 0.5,0.9648040816569795,0.9669965409765036,0.9685960529047724,0.9665281174078485,0.9688546402274467
162,Persuasion 0.7,0.8830197134731366,0.8987885966978849,0.9150444408832868,0.9239415198839503,0.9106965265301109
162,Persuasion 1,0.8858061963673269,0.9653346225397366,0.9622768702662423,0.9814853598835068,0.9665913082240194
163,Persuasion 0,0.9752981827855407,0.974995238027463,0.9748750221005688,0.974829395920416,0.9747649338651886
163,Persuasion 0.3,0.9503346685412378,0.9519001281353575,0.9511991123889425,0.9510010298167645,0.9512490768035342
163,Persuasion 0.5,0.9250511811633408,0.9255171869004043,0.9278666179764199,0.9260397078616781,0.9271138582116215
163,Persuasion 0.7,0.8960650283742724,0.901996832507496,0.9011588965237488,0.8967516057850672,0.8971330031694174
163,Persuasion 1,0.9656349286955663,1.0944298821903686,1.2532322697470957,0.9635269592184081,0.9562720884932104
164,Persuasion 0,0.912876965044145,0.9105414629525981,0.910598391937518,0.9118233745104973,0.9106320367152911
164,Persuasion 0.3,0.9122979177902779,0.9123164768136933,0.912460286409436,0.9111275760472117,0.9122401477324312
164,Persuasion 0.5,0.9183935792290494,0.9131105344890869,0.9163110887643053,0.920497425697653,0.917611784620454
164,Persuasion 0.7,0.9008389205197707,0.9024944226320228,0.9017512265240023,0.9032237425226489,0.8983512226004061
164,Persuasion 1,0.9274415296139956,0.9637457095099105,0.9478467071306905,0.9482704129129419,0.9448954494258958
165,Persuasion 0,1.1260414194231871,1.1250690755526411,1.124866225930445,1.1257914845281152,1.124936912893555
165,Persuasion 0.3,1.1278601363863838,1.1285145265347838,1.1276356338644389,1.1276869307903485,1.1279270684275262
165,Persuasion 0.5,1.1147852635014162,1.116681874138598,1.1176926330957542,1.1154232495445187,1.1184278212200132
165,Persuasion 0.7,1.0856924889274255,1.0932141305795324,1.089690609757279,1.0876474734266532,1.092810570267646
165,Persuasion 1,0.9482769804855942,1.049129774278827,1.0600051001111839,1.0209821622329256,1.024544829530713
166,Persuasion 0,0.818374381204654,0.8183267170568777,0.8181970010825944,0.8183425236962594,0.8189654053237505
166,Persuasion 0.3,0.7911625660632824,0.7935422652689827,0.795152210109618,0.7943338517608671,0.7934029203752242
166,Persuasion 0.5,0.768563435874289,0.7689500532292081,0.7676685429772351,0.7686729122131358,0.7703875480022522
166,Persuasion 0.7,0.7585152657654619,0.7582577710394047,0.7563066943766061,0.756985771052951,0.7579733091014647
166,Persuasion 1,0.7796835322977361,0.9900679200944955,0.7961585696327913,0.7863920514950081,0.7906347803346174
167,Persuasion 0,1.0421620703840038,1.0409641993426397,1.0409236602233929,1.0414232739536675,1.041179824774424
167,Persuasion 0.3,1.0374878745087017,1.036942825274471,1.0359013807618058,1.0381439146863094,1.0371720658506858
167,Persuasion 0.5,1.0313968525366575,1.0312634001417122,1.0270998122748738,1.030784378498814,1.0315486737741666
167,Persuasion 0.7,1.0029817494252729,1.019660971945824,1.0039417761805283,1.0133311240532408,1.0085600978716283
167,Persuasion 1,0.9655474160034468,0.9735557080889059,0.9795705264278317,0.9654328383248775,0.9203749331720018
168,Persuasion 0,0.8570938376035887,0.8576058051125437,0.8573943698659947,0.8576926838058703,0.85715725855447
168,Persuasion 0.3,0.8573772537608597,0.8581340494365217,0.8582484345782766,0.8587475246194156,0.8594709763839832
168,Persuasion 0.5,0.8460637730803775,0.8486355046953438,0.8449307154806348,0.8496700801227748,0.8460651489438735
168,Persuasion 0.7,0.7968073945259414,0.801374347457682,0.8033836142866327,0.8010253349906299,0.8014922688220406
168,Persuasion 1,0.7221028364004526,0.76677056279255,0.7721581106329715,0.7866176123946875,0.7709775298532059
169,Persuasion 0,1.0305085367467215,1.0315243991159266,1.0303544214086042,1.0323883468231385,1.0310518624776186
169,Persuasion 0.3,1.0213741399911387,1.0231669225377422,1.022529199798542,1.0234732933912878,1.021841926014912
169,Persuasion 0.5,1.01258776037123,1.0135164684948619,1.0101878041971737,1.0174855454409901,1.010024249216977
169,Persuasion 0.7,0.9710644944856766,0.9819037583789406,1.0062877235295975,1.0115766530312238,0.9957119437625067
169,Persuasion 1,0.8315425003717976,1.358188236741903,1.3860132555859517,1.3747600556902717,1.3641238610869764
170,Persuasion 0,1.021712330259585,1.0229456734470073,1.022941674262681,1.0229483589474366,1.0229723511308373
170,Persuasion 0.3,1.0094611840372743,1.0119831567713418,1.011157809641751,1.0110131134410185,1.0107257649871528
170,Persuasion 0.5,1.0083938419752039,1.0126657295198407,1.0124739747316231,1.0122673598849388,1.0125854532115512
170,Persuasion 0.7,0.9378040963587269,0.9451269620216123,0.9473161142456019,0.946025739888527,0.9397430559493001
170,Persuasion 1,0.7060806906395933,0.977956460137513,0.9777073846632062,1.0172435829597106,1.0213915150234203
171,Persuasion 0,0.9217463748778979,0.921845174547587,0.9220910367328382,0.9219098194263643,0.9220942724165031
171,Persuasion 0.3,0.9092894560646055,0.9098665838029798,0.9097395983208303,0.9100022784847646,0.9099373260447757
171,Persuasion 0.5,0.8886114430212037,0.8861430825847311,0.8906131069552543,0.8884744817274379,0.8878178516534707
171,Persuasion 0.7,0.852132269849057,0.867853059343367,0.8592754784884077,0.8619178433246345,0.8500411040479398
171,Persuasion 1,0.9680929692641821,0.974891266946831,0.9793129799383951,0.9866365545826853,0.9785144701902284
172,Persuasion 0,1.0309629654280916,1.0313755070323334,1.0313800123136883,1.0315630747227564,1.031275591838122
172,Persuasion 0.3,0.9914897673149972,0.9919778492100718,0.9924462768595216,0.9926612199487441,0.9924844694124878
172,Persuasion 0.5,0.9526220607902668,0.9568221898921321,0.9543039759680715,0.9586409957045765,0.9561880005968746
172,Persuasion 0.7,0.8961099402306841,0.8966388272123118,0.8937382872061543,0.8969211138108419,0.8984831479995883
172,Persuasion 1,0.9641387926321336,1.0389334900379597,1.0533702259413298,1.0408680582763847,1.037509494708878
173,Persuasion 0,0.8340189930594872,0.8332250163687255,0.8325785341257304,0.8340823410907168,0.8331872685641877
173,Persuasion 0.3,0.847065686837791,0.8482041846178239,0.8574615431262601,0.8615698457021841,0.8445873047414876
173,Persuasion 0.5,0.8209898360293543,0.8502083668545425,0.8581938162415232,0.8211268977017595,0.8606384381430928
173,Persuasion 0.7,0.8178716571134734,0.8282250837706294,0.8408887323312734,0.8323862262644554,0.8317629136396273
173,Persuasion 1,0.8510826456511065,0.8181946242433911,0.8212894036090782,0.803062556041513,0.8199300937226883
174,Persuasion 0,0.8327304265827498,0.833805102516263,0.8330654839677492,0.8338535772674586,0.8339391002066022
174,Persuasion 0.3,0.8120375952883395,0.8129405438844418,0.8121676067507,0.8122297617655764,0.813213348731374
174,Persuasion 0.5,0.7938902688125349,0.7905519743705061,0.7906140845133148,0.7921149973778977,0.7927359363698515
174,Persuasion 0.7,0.7898984256416621,0.7839674920410152,0.784153362073326,0.7830061806643686,0.7863287379502334
174,Persuasion 1,0.7885027073173313,0.7383516074237941,0.7390625078038238,0.7378344636004204,0.7362114118256424
175,Persuasion 0,1.0952139690291158,1.0953540631816046,1.09485323354244,1.0952139627304944,1.0950523808253967
175,Persuasion 0.3,1.0716020137418552,1.0766728662968272,1.0718779354506167,1.0731140491967162,1.0739676492838672
175,Persuasion 0.5,1.0387035984824875,1.0436971656803093,1.041362315529625,1.0437077285492005,1.039690934541925
175,Persuasion 0.7,0.8424764990693566,0.8340734618128295,0.8331434956602267,0.8332174386447535,0.8326930776221293
175,Persuasion 1,0.902263454181235,0.9087872099650208,0.9141448888259497,0.9116986200778507,0.9123705102698285
176,Persuasion 0,0.9586206258630801,0.9587702851497358,0.9586240728853189,0.9585320850505119,0.9585975984091513
176,Persuasion 0.3,0.9351032577904079,0.9356380292493547,0.9358418491375402,0.934869265485402,0.9348923219165904
176,Persuasion 0.5,0.910656198302881,0.9120533025109909,0.9109002556612976,0.9109603449053497,0.911071383072632
176,Persuasion 0.7,0.8747073781437618,0.8758659955939557,0.87297288317988,0.8758996998826678,0.8756283845223982
176,Persuasion 1,0.8557444076604784,0.7947024303534613,0.7934044138548626,0.7958633578076553,0.7926318891486323
177,Persuasion 0,0.9180302308424978,0.9198519090178834,0.9205199294152906,0.9203787436059035,0.9191610060485071
177,Persuasion 0.3,0.8808023310338609,0.8811230699210278,0.8831720166722605,0.8837262010875606,0.8838270508370465
177,Persuasion 0.5,0.8414533065067318,0.8433445789459758,0.8434183767291674,0.8455797400790933,0.8436427212429773
177,Persuasion 0.7,0.8047648035103048,0.8099538150722131,0.809284579950444,0.8045586940067122,0.8062510140600753
177,Persuasion 1,0.7441194601587477,1.0063789227701245,1.0012715094870808,1.005137783271398,0.9080766740069984
178,Persuasion 0,1.1904619202654885,1.191952855764404,1.1915643432074778,1.192005299757075,1.191553798681155
178,Persuasion 0.3,1.1557237988381126,1.156206349687573,1.1630896134515136,1.159030871797042,1.1570314905926495
178,Persuasion 0.5,1.1069832192531146,1.1103623068683197,1.1096595047539985,1.106489183252565,1.1076216390235178
178,Persuasion 0.7,1.0116967938415824,1.0108028336365031,1.0128995986103109,1.011522376235336,1.0165550963972585
178,Persuasion 1,1.1310816041898857,1.1898849080325724,1.2080931969615119,1.166166610466541,1.2067344076216742
179,Persuasion 0,0.8275448295029062,0.8276843290566902,0.8279530784217801,0.8272384689339813,0.8274774466910546
179,Persuasion 0.3,0.8151340239512559,0.8193979456325473,0.8199576498218744,0.8168517184222043,0.8191986760923844
179,Persuasion 0.5,0.8044424963258956,0.8095484393374759,0.8052004999006166,0.8094465704706162,0.8041743716811016
179,Persuasion 0.7,0.7845590423195792,0.7979066886434308,0.7955048033182914,0.793135975736543,0.7919469530678646
179,Persuasion 1,0.9725915766984353,0.9489784232922781,0.9843782384229415,0.9512795592662191,0.9760317388666919
180,Persuasion 0,0.9990449336813317,0.9985252901710435,0.9987420076252634,0.9985479654100355,0.998932991158164
180,Persuasion 0.3,1.0046726710359566,1.0039969259358232,1.00701369762633,1.0062812927443607,1.004436162717111
180,Persuasion 0.5,1.065722358927746,1.0593829150688028,1.0649103399764157,1.0560727108708268,1.0655585544122137
180,Persuasion 0.7,1.0352791967926713,1.0460981485884293,1.0432789514970857,1.0422681828349516,1.0439895633838294
180,Persuasion 1,0.8858801028948058,0.9992565599610195,0.8728571725326598,0.8769833572210401,0.8795335708975769
181,Persuasion 0,0.8325043052336858,0.8304021157016898,0.8310053013273454,0.8312456910877406,0.8314685081434179
