value,Persuasion,Benchmark,0,4,9,24
135,Persuasion 0.3,0.897237497555491,0.9148445653111467,0.9088005801661944,0.9071644777740205,0.8987247984966648
135,Persuasion 0.5,0.7113267855983063,0.738338537976649,0.7327195307246908,0.7256272114238498,0.7313093902686703
135,Persuasion 0.7,0.6034114480936295,0.6079817670890912,0.608330726614816,0.6083926083820931,0.6023705143709803
135,Persuasion 1,0.011477804851306249,0.010882963222647856,0.0111753056032449,0.011309834372120662,0.011360958553964084
136,Persuasion 0,1.141540869284354,1.143084174627944,1.1421067925713375,1.1424959008083841,1.1426929673670376
136,Persuasion 0.3,1.113141418246964,1.1162545754578077,1.120248787735466,1.1175665421263186,1.1165454937831465
136,Persuasion 0.5,1.0873461448212736,1.103114413739957,1.101875636766531,1.1020283132190556,1.100451410362395
136,Persuasion 0.7,1.0131458120507573,1.0359110182740925,1.0264140192694067,1.0341883375866998,1.0226119409211463
136,Persuasion 1,0.8906470258278864,0.8671315640357246,1.00679066863272,0.890060824740598,0.8925574563167378
137,Persuasion 0,0.6112107449887606,0.613702557952146,0.6139684629655435,0.6143143081963547,0.6134062586663057
137,Persuasion 0.3,0.470107141046397,0.4762587478175287,0.4762857817001219,0.47498425135120526,0.47333048074495426
137,Persuasion 0.5,0.4146104870617684,0.41505121926626753,0.41534553872935664,0.41732596228782715,0.4153394754062249
137,Persuasion 0.7,0.33135879728807316,0.33792061183278843,0.3361366139404082,0.3329423143627964,0.33398440676881747
137,Persuasion 1,0.13110737039353226,0.13388087657938683,0.13372827466715065,0.13301158042098732,0.13343443643770928
138,Persuasion 0,0.9917200614732917,0.9944449951233046,0.9958192183714083,0.9943078865442075,0.9947301678523436
138,Persuasion 0.3,0.9133688117942621,0.9231331805562247,0.9232446033372129,0.9199718290088958,0.9232936318344263
138,Persuasion 0.5,0.8158994186198179,0.8263066011869006,0.8209058232441168,0.8181597861384623,0.8210370896398841
138,Persuasion 0.7,0.6480515481066165,0.6722644542069576,0.6716819649694613,0.6464165904880881,0.653863732498942
138,Persuasion 1,0.866423081996966,0.9290650171089516,0.8746640978654151,0.866423081996966,0.8662632674136029
139,Persuasion 0,1.5875089435369094,1.5907560375101624,1.5916511202599695,1.5938306236389248,1.5907348225998617
139,Persuasion 0.3,1.5546371531647434,1.5525850463545814,1.557228892856958,1.556889761824911,1.5556397364795542
139,Persuasion 0.5,1.477521377356576,1.4938118906833828,1.4937942762446228,1.4950803676851245,1.4881647802278404
139,Persuasion 0.7,0.935417060461522,1.0089539244193801,1.058833833660832,1.0053968422459905,0.9713709610013506
139,Persuasion 1,0.04068544745381636,0.040908057631141276,0.04014246846158777,0.0400491415562556,0.040334927109528074
140,Persuasion 0,0.9140872750562241,0.9066574333306453,0.9043548441714846,0.9068959127589611,0.9067991598112792
140,Persuasion 0.3,0.8090558570120351,0.8215072291160754,0.8171067164294344,0.8086567451747764,0.8255140881114177
140,Persuasion 0.5,0.6816977442190244,0.6800515071996095,0.6892436024900316,0.6901348216040423,0.6942964342593316
140,Persuasion 0.7,0.45269257605665414,0.49195677926521164,0.49626853315228364,0.47709149033893145,0.4625416693696477
140,Persuasion 1,0.1305644157016791,0.13159935450124755,0.1312317401841953,0.13056787127020636,0.1307483770907231
141,Persuasion 0,0.939041256170615,0.9482862159302377,0.9501947209883709,0.9515508734265697,0.9489141336319638
141,Persuasion 0.3,0.8111526062371074,0.8225520367675887,0.8272154448845603,0.8269386600257637,0.8229961714849695
141,Persuasion 0.5,0.7063989862523312,0.7254488188382958,0.7260442757093574,0.726703402218509,0.7239524331595619
141,Persuasion 0.7,0.6440224747542082,0.6515030124295873,0.6536363599240296,0.6510982383254905,0.652830532295148
141,Persuasion 1,1.2225428346842577,1.2102889776911383,1.2182956210083609,1.2170946827543896,1.2182830445299238
142,Persuasion 0,1.1753687459089375,1.182539341915154,1.1817359189822805,1.1797184106606033,1.1831746502414453
142,Persuasion 0.3,1.0608450191758707,1.0669462937327687,1.0591687957246925,1.057988269388264,1.0636321505210555
142,Persuasion 0.5,0.9890695338411044,0.991267074368926,0.9905717841145215,0.9885802374645603,0.9883351485246753
142,Persuasion 0.7,0.8445760923058864,0.8481093912471506,0.8482551019761215,0.8487550376250035,0.8474728842475863
142,Persuasion 1,1.156733872946089,1.2308833240882935,1.2333378895117306,1.231116727938641,1.2311004459220425
143,Persuasion 0,1.4207510177378555,1.4216631400538284,1.42328298926538,1.4213910556418705,1.4240881847648033
143,Persuasion 0.3,1.28969840879609,1.2992389307226473,1.3006211528276794,1.2956896657794001,1.29626201413456
143,Persuasion 0.5,1.1221203158437363,1.1284869799645059,1.155630936381322,1.1329554363194587,1.1310392408082621
143,Persuasion 0.7,0.6777925770042421,0.7211456529152984,0.8373482307369762,0.7031742667782849,0.7098382220869376
143,Persuasion 1,1.081051173946926,1.8417893175496318,1.809037304563369,1.2498711338655204,1.8104722286399955
144,Persuasion 0,1.2188607288014794,1.2131832612866829,1.2073897274230512,1.2021476812114544,1.2098252479405518
144,Persuasion 0.3,1.1196371539513588,1.1345404072595489,1.133086788977012,1.1292793240223309,1.1225800799957089
144,Persuasion 0.5,0.987553898073572,1.0107918261070845,0.9984728398006469,1.0003453147574666,0.9945009831224009
144,Persuasion 0.7,0.8715339095077042,0.885147490540654,0.8744685715996555,0.8793062539517031,0.8794028952615282
144,Persuasion 1,1.1571545086772994,1.4091867585505162,1.4012822279384802,1.3914761117792707,1.2633692499667855
145,Persuasion 0,1.0954176212174613,1.0982186503859857,1.097273001415234,1.0960008341045866,1.0968336094177435
145,Persuasion 0.3,0.9708679748051148,0.9740439131306796,0.9769582973519413,0.9739203385907607,0.9755479878293395
145,Persuasion 0.5,0.8720846382603556,0.8742798408572561,0.875589269249694,0.8770066742264001,0.8759961127312582
145,Persuasion 0.7,0.6933374332984007,0.7216518143558115,0.6952260203912306,0.7125360700191342,0.7060279401883257
145,Persuasion 1,0.0874914297674769,0.08634225312623768,0.08694726491953213,0.08642261224976963,0.08714114256391414
146,Persuasion 0,0.903179149839056,0.9032545643863255,0.9037881184144047,0.9036798366273543,0.9039482189113288
146,Persuasion 0.3,0.8284041921149213,0.8322892698406311,0.830206598004062,0.8301261835880342,0.8302231172407742
146,Persuasion 0.5,0.7561347193555698,0.7584962791974159,0.7555969548885848,0.762430066295657,0.7565358545584033
146,Persuasion 0.7,0.6677862226867713,0.6953848968783345,0.6786060414384126,0.6632236933842786,0.663113282140795
146,Persuasion 1,0.1624465924024767,0.16126768478709239,0.1610487830642577,0.1612483705678862,0.16202081194481802
147,Persuasion 0,1.6772090935137154,1.6762507775572186,1.6780302427882399,1.6771018331637142,1.6752806873893924
147,Persuasion 0.3,1.5822692236934286,1.5849025381090183,1.589448027404265,1.583923763022574,1.583599015567763
147,Persuasion 0.5,1.4346660365008654,1.451583634780504,1.4414620954448734,1.439283950655498,1.4371514174448858
147,Persuasion 0.7,1.251654211731665,1.268194376802291,1.2661599445707794,1.261270613867615,1.2531875386905604
147,Persuasion 1,0.3179905491462456,0.3763868602507346,0.39090221308871753,0.396865459367576,0.33267125850836987
148,Persuasion 0,1.7956346527586187,1.7966634625732172,1.797152691448389,1.7971197698974872,1.7967049532895454
148,Persuasion 0.3,1.6659817957127194,1.6683757719953929,1.6690209642770568,1.6729088934569807,1.668439818940702
148,Persuasion 0.5,1.4976070100420704,1.5061824263113481,1.5073252299950382,1.5060102012683227,1.4996437011507147
148,Persuasion 0.7,1.0698523467974892,1.0925938201823377,1.0969466748785672,1.0724691265703465,1.0757840909004437
148,Persuasion 1,0.0021046691650703263,0.0018613332591331008,0.001871887025694096,0.0020380073868185252,0.0020630871870781367
149,Persuasion 0,1.9650628107906858,1.9697062437346418,1.964019416738641,1.9699448927241474,1.9673828136703346
149,Persuasion 0.3,1.8156633277669227,1.834797213620745,1.8238936430734607,1.8244305114330028,1.8189066496865993
149,Persuasion 0.5,1.633509738054632,1.64967723553439,1.6646316787999895,1.6668812862326552,1.6366583356747297
149,Persuasion 0.7,1.3914234082509933,1.4554010341764905,1.4318819061580612,1.4338332906686369,1.434201791450816
149,Persuasion 1,0.06695872419166982,0.06817834243777171,0.06737023635106523,0.06759927486836333,0.06703779378029237
150,Persuasion 0,1.3980530382892642,1.4104032034364231,1.4050712005215211,1.4051172760664845,1.4079503467210184
150,Persuasion 0.3,1.2483327318836985,1.2493727395539613,1.2529837721231039,1.2473704283120624,1.2523268634945257
150,Persuasion 0.5,1.0421006908412613,1.0812206430614284,1.0632376522293996,1.0755788862287887,1.056128497964323
150,Persuasion 0.7,0.8144245055261675,0.8725593898328204,0.8605489393133199,0.8312308003649463,0.8316602470802112
150,Persuasion 1,0.04349302098520519,0.042260772270918935,0.043532117354601794,0.04295117200937869,0.042347099711408195
151,Persuasion 0,1.4741599985419116,1.4739715654715226,1.4745249262496432,1.4742052525733589,1.4740628266382674
151,Persuasion 0.3,1.4684355068128927,1.466561565075546,1.468391931249559,1.4674354834181176,1.4674557942400084
151,Persuasion 0.5,1.4511473127277208,1.4529991363214516,1.4497759719886665,1.4509343033847615,1.4521334103819081
151,Persuasion 0.7,1.3752223204671035,1.3971857763654414,1.3971135533566286,1.4002793180212803,1.3991380148805186
151,Persuasion 1,0.025687345939477163,0.024264524341054933,0.024918584359456063,0.02495958036044812,0.0252807883552324
152,Persuasion 0,1.7513936585821235,1.7513879480888455,1.750522988526871,1.7510049970354038,1.750555206610485
152,Persuasion 0.3,1.6963276368490876,1.6956990480137797,1.6956400050187916,1.6955431109393446,1.6926911194851886
152,Persuasion 0.5,1.6142583540587316,1.6146121410890306,1.6230591717103047,1.6140627711706976,1.6145623607415593
152,Persuasion 0.7,1.3096081324985127,1.404836721142832,1.44225129875059,1.4022776693986518,1.347782822771128
152,Persuasion 1,1.3100632089463227,1.4431437080261629,1.4296855596769553,1.4359482802096726,1.4320025975978408
153,Persuasion 0,1.3374365555353103,1.3384690290513266,1.3367352002921624,1.3419448787588215,1.3365869724362354
153,Persuasion 0.3,1.2343790327412025,1.2366128576283415,1.2362210012355888,1.2362452374301245,1.2385735854389066
153,Persuasion 0.5,1.1286053495482387,1.13278747520547,1.1316889084146822,1.1320741514335548,1.1350038757804242
153,Persuasion 0.7,0.9451358108921976,0.9624003543916886,0.9505399095936459,0.9600423610063371,0.9539105189686696
153,Persuasion 1,1.3958276968391932,1.442197790079818,1.3962889071576894,1.4036676532369794,1.3966776409018806
154,Persuasion 0,1.111987920572273,1.1105643970702546,1.1104526158640242,1.1098276325260603,1.1125474460577631
154,Persuasion 0.3,1.118204865951143,1.1200447227671202,1.1279992557501641,1.1174283361346042,1.1194562652692046
154,Persuasion 0.5,0.8976128422828804,0.9035174060548216,0.9124158603473851,0.9065682120355019,0.8924777734456076
154,Persuasion 0.7,0.7866099697494664,0.794186712882101,0.7890685803663477,0.7890486337775955,0.7917155428865739
154,Persuasion 1,0.19985508247837494,0.20627381268340425,0.21362549818225832,0.20157609996183695,0.20192933810991634
155,Persuasion 0,1.6565215650010967,1.668498807614118,1.6639871739590473,1.6746065911747576,1.6747029610334436
155,Persuasion 0.3,1.5566218556792588,1.565178988246173,1.5667317545176842,1.5657345867543877,1.5616503436775604
155,Persuasion 0.5,1.5294327087466402,1.5568113466431759,1.5562547603800483,1.5683233433252428,1.555537068924388
155,Persuasion 0.7,1.351724441832101,1.4202808250505052,1.416878126844194,1.4028572059067808,1.4036947594442226
155,Persuasion 1,1.0783358824760758,1.249668977478241,1.2507083012754356,1.2457715763262598,0.9585109784321219
156,Persuasion 0,2.1573835936165247,2.1619590332437646,2.1607250862844958,2.1600425053263455,2.1605255394391807
156,Persuasion 0.3,2.017874579916924,2.035857515299698,2.0380760707098617,2.033518193851152,2.035805135155542
156,Persuasion 0.5,1.8824182496166986,1.9155514237628541,1.894698336463233,1.9203334883433765,1.891560636461138
156,Persuasion 0.7,1.499004537395321,1.6387433015129902,1.5630373199845606,1.6281753324264696,1.6146748486935618
156,Persuasion 1,0.8782779820503483,0.9017589983202338,0.8885999139757714,0.8972820872434308,0.8852424821018514
157,Persuasion 0,0.9945588710278714,0.9952571287801459,0.9980244061654475,0.9959606271993754,0.9996461047123978
157,Persuasion 0.3,0.8837746024201198,0.891663290007397,0.8940608051927827,0.8865642418921627,0.8903840366321029
157,Persuasion 0.5,0.7638195545544041,0.7748181458448824,0.7778944560980142,0.7643317105657561,0.7725515964046817
157,Persuasion 0.7,0.6552780231010819,0.6647227133219312,0.6117657479280572,0.6595965322760077,0.658507862631112
157,Persuasion 1,0.032290180382953775,0.032166943280060874,0.03219322806681036,0.03207542484237886,0.0321727517537243
158,Persuasion 0,0.9831824707001244,0.984596012127293,0.9864269773730231,0.9861526195066809,0.9863740313313152
158,Persuasion 0.3,0.8750129530683408,0.8857103818740694,0.8906195417966163,0.8901684358966949,0.8906637407609435
158,Persuasion 0.5,0.72877805708299,0.7474612749857775,0.76696687808188,0.7537966650033922,0.7521921418331532
158,Persuasion 0.7,0.6595978026274917,0.6880912857999377,0.7071089625262638,0.7648225972653385,0.6836121824739946
158,Persuasion 1,0.8738877493975411,1.0072532085941361,0.9974008291467793,0.996174891721159,0.9953713682247751
159,Persuasion 0,1.103986153988771,1.1105080633359756,1.1063569981737675,1.1051590278317074,1.1047784207894205
159,Persuasion 0.3,1.0690510114785838,1.0688934794493032,1.0667597257277972,1.0677824110731131,1.0678526188369197
159,Persuasion 0.5,1.1120463415740545,1.0936343388321912,1.1157867226035596,1.129742786234753,1.124958556505029
159,Persuasion 0.7,1.0827210583410658,1.070808560427899,1.0497028510608009,1.0741071688658723,1.051966973505284
159,Persuasion 1,1.2629287096675719,1.2593380769928904,1.2628886627503737,1.2630214639948518,1.2655947071643683
160,Persuasion 0,1.4562439405059489,1.4593811337722893,1.4587118083368125,1.4567432886672838,1.4574126151456375
160,Persuasion 0.3,1.405934625754536,1.4054796389227127,1.3928144817273922,1.406984136229491,1.4078909856430248
160,Persuasion 0.5,1.2889689506882909,1.306705707199682,1.2935002465738659,1.2968851905490184,1.2951689354901836
160,Persuasion 0.7,1.0541855154810271,1.0768555952179482,1.0714776797207717,1.0677511457597832,1.0555140839918804
160,Persuasion 1,0.01071558934777831,0.010424130741082916,0.010133616519431681,0.010062483903998257,0.010637315383507772
161,Persuasion 0,1.2382032926016031,1.2401856971576042,1.239997527133829,1.2398904348006379,1.240990633677218
161,Persuasion 0.3,1.1323827297131412,1.1357300259062215,1.1347927776313032,1.1383156229754212,1.1418635353814988
161,Persuasion 0.5,1.0623507619390644,1.0467612116811185,1.0458856127507619,1.0523761212880567,1.0447981120438319
161,Persuasion 0.7,0.9230986129330729,0.9804389729446356,0.9351526269783519,0.9329876336468101,0.9248034368783882
161,Persuasion 1,0.9886390388642681,0.8838998887487606,0.8762195564968881,0.8882065371375848,1.039488881207649
162,Persuasion 0,1.2330731915097866,1.232451656761452,1.2298254210345532,1.2319812842785116,1.2342231376645212
162,Persuasion 0.3,1.1711085319183654,1.1750287565879307,1.1704642470429738,1.1742931149793023,1.1722838268110305
162,Persuasion 0.5,1.1416961370099048,1.1457772048804797,1.1555156067761025,1.1429849840333313,1.150453355759496
162,Persuasion 0.7,0.5830454568851952,0.6673546036953498,0.793137535509788,0.8002562765940486,0.6922872688934546
162,Persuasion 1,0.791587203698181,1.0555537761365488,1.0481169336539566,1.110065930068243,1.0267707751112625
163,Persuasion 0,1.5753244568046616,1.5816177054050111,1.584126770275031,1.5799420154547459,1.5798759052205198
163,Persuasion 0.3,1.374820493620479,1.3836322239626464,1.3815113904240202,1.378479846965667,1.3799822780919326
163,Persuasion 0.5,1.203005898001114,1.2381383993538193,1.227030649298705,1.2190415582105985,1.225314168319495
163,Persuasion 0.7,0.9870094212885806,1.0272039046706483,1.0286180427706864,1.0018545699533568,1.0092853936231412
163,Persuasion 1,0.8446657979738937,1.4973240739820697,1.7155420453042565,1.0398846084229538,1.0412868541921254
164,Persuasion 0,1.032358467471794,1.0270732654838612,1.0248764303440383,1.0329967210360154,1.0258856870199116
164,Persuasion 0.3,0.9293451111350627,0.9193796767747033,0.920315582022257,0.927245111422437,0.9194835009560492
164,Persuasion 0.5,0.7740076973818785,0.7615074708818181,0.7590365586260204,0.7801144093393995,0.7730307254578047
164,Persuasion 0.7,0.43613096964006287,0.4512884824141923,0.45539344487943145,0.4585240373476078,0.4296687013928877
164,Persuasion 1,0.12750585888863303,0.13513148613400924,0.13362164919431904,0.13444326098784912,0.13417138687114152
165,Persuasion 0,1.799602063204497,1.802130388732234,1.803091637582635,1.8006160685639085,1.8037491204412646
165,Persuasion 0.3,1.7142200236081555,1.7242363759506756,1.7193415219562702,1.7173201234883158,1.7210518661596856
165,Persuasion 0.5,1.599612187836798,1.6100881394923483,1.6197196550708843,1.6040624026094992,1.6123686249948082
165,Persuasion 0.7,1.3827803704610675,1.4028170067530643,1.3934781048394032,1.3953530129456855,1.3978880627933348
165,Persuasion 1,1.53531167738182,1.9219572643229734,1.9323582732151379,1.9115346057307145,1.911183309913492
166,Persuasion 0,0.9090305917248882,0.912390444993592,0.9125458069188294,0.9112934875247176,0.9129826573964321
166,Persuasion 0.3,0.7787169007405087,0.7883157220497338,0.7916279853613951,0.7869500116488183,0.7830058799142015
166,Persuasion 0.5,0.686990288452867,0.6979986978150555,0.6924111778872594,0.6955725860814738,0.6967216133162483
166,Persuasion 0.7,0.5925507163931306,0.5996381382076387,0.5972846942020241,0.597730834288245,0.5963510294155633
166,Persuasion 1,0.08928509601259399,0.09788499507501905,0.08960487870749403,0.09110438853892716,0.09321269969272412
167,Persuasion 0,1.5574205541556994,1.5559776826487242,1.5552170254988105,1.557388823646667,1.5549882661865404
167,Persuasion 0.3,1.5229948224787702,1.5248346505295634,1.5207409843051574,1.526636835303312,1.523245860458908
167,Persuasion 0.5,1.4826103292606805,1.4876121173116466,1.4773155777090767,1.4853734497840834,1.485350389651979
167,Persuasion 0.7,1.32232434046071,1.3802457892046076,1.3342953167830336,1.3624242158496018,1.3485385649010961
167,Persuasion 1,0.12370208886344385,0.124610498638945,0.12432117496632794,0.125091255596954,0.12422934496919162
168,Persuasion 0,1.0476916406663317,1.0501290997961863,1.0499031154596405,1.0502204181457082,1.048467074590106
168,Persuasion 0.3,0.930785028580988,0.9408326922395635,0.9373013199395615,0.9361120963733919,0.9385549436183609
168,Persuasion 0.5,0.729534450615864,0.7315142313138535,0.7308438998822537,0.7339122944874662,0.7311041740573101
168,Persuasion 0.7,0.5381670023162001,0.5556805108742222,0.5440217689751684,0.5534822744811396,0.5419323563807846
168,Persuasion 1,0.11911837502716846,0.13778451069970427,0.12427860108158754,0.1240423741750858,0.12379585390045045
169,Persuasion 0,1.5149333182185079,1.5207919629020306,1.514718123892612,1.5206269738774227,1.5177346490452224
169,Persuasion 0.3,1.4271919057044236,1.435835364277316,1.430804288724892,1.4407944284827368,1.4312824804419289
169,Persuasion 0.5,1.2764002182538994,1.303457591042255,1.2923627883436797,1.3066140494865208,1.2825219352718304
169,Persuasion 0.7,0.881496664884517,0.9356716212501405,0.9400243778831917,0.9922876949211634,0.9342438038283781
169,Persuasion 1,0.16569264619731736,0.16414587680266818,0.15987211670931678,0.1579801841383044,0.1642819177634793
170,Persuasion 0,1.450615880363975,1.4525803105275215,1.452916377685143,1.455732515308201,1.4539284461251503
170,Persuasion 0.3,1.3857505803146883,1.39684550880292,1.3940260178000459,1.3948724073114953,1.3927320179960854
170,Persuasion 0.5,1.285538962497169,1.3276244363078966,1.3242184050513823,1.3238852301395099,1.3214820445731679
170,Persuasion 0.7,0.9979953618592503,1.0190378278016405,1.022298840644677,1.0205733047316505,0.9988167069728077
170,Persuasion 1,0.19748556637113096,0.2335984718014203,0.23358171848798587,0.23675836897883756,0.23744884621598772
171,Persuasion 0,0.6274831733108431,0.630622418960717,0.6306356086918012,0.6304590762564743,0.6258110813997533
171,Persuasion 0.3,0.5413203655610316,0.5412230552248427,0.5392693078131915,0.5397758211685881,0.5389894971150063
171,Persuasion 0.5,0.4588850761832227,0.45715542792379016,0.4611621775678869,0.4603684193630768,0.4599733977712865
171,Persuasion 0.7,0.4039419712526695,0.4035395670806384,0.40160827673221705,0.39856265366916294,0.4001360547550257
171,Persuasion 1,0.9827756739391866,1.1491348326238315,1.1472416669663654,1.1577281211185906,1.1498047400208422
172,Persuasion 0,1.3754285260418007,1.3773706469060238,1.3781528089472188,1.3793817492992746,1.3784279713824705
172,Persuasion 0.3,1.2252695099667716,1.2342935762088316,1.2339827045679599,1.2349361023501755,1.2330153417192766
172,Persuasion 0.5,1.0276757058607664,1.0509796019915765,1.038171532562019,1.0587796695323157,1.0503701496614282
172,Persuasion 0.7,0.8142578049393165,0.8514465718701288,0.8216920966702475,0.8581796719216626,0.8608397561305496
172,Persuasion 1,0.8878001710651618,1.3595653108105867,1.4224568017687798,1.4400632468037715,1.3489154719746945
173,Persuasion 0,1.3155587228849903,1.3404064700969978,1.3302859360408525,1.3303657526746502,1.34059007618661
173,Persuasion 0.3,1.1306637865050646,1.1724043733745484,1.0516558180395406,1.0343084525738064,1.1726106766623214
173,Persuasion 0.5,1.1531264553435474,1.2469600402248258,1.2207960459253133,1.1697851567876387,1.2249107803755326
173,Persuasion 0.7,0.588620688610036,0.7737184559213511,0.8477875786539111,0.8185106926252386,0.655700083889192
173,Persuasion 1,0.9180708775301668,1.4644508803197933,1.4656642044912893,1.410673620243117,1.4726016235819592
174,Persuasion 0,0.6427335621080986,0.6443378356492717,0.6425689560563895,0.6442132731425355,0.6445098028477172
174,Persuasion 0.3,0.5548422526891618,0.5558526600687593,0.5548593850665919,0.5542867127048794,0.5563678686845197
174,Persuasion 0.5,0.46946738910516744,0.46669104057302097,0.4667275310506391,0.4665882509917114,0.4716946085509655
174,Persuasion 0.7,0.4049823729512083,0.40247933287702037,0.4016570610031696,0.4013465497253182,0.40421342958726275
174,Persuasion 1,0.2833339497381532,0.265273487209796,0.25918682730825987,0.2661902360248122,0.26122824756065594
175,Persuasion 0,1.665604699718072,1.66601581357668,1.6635048282265579,1.6647203604341088,1.6642595099259878
175,Persuasion 0.3,1.606032065767281,1.6175163169872242,1.6082809678464873,1.6103376378621224,1.6149827557292369
175,Persuasion 0.5,1.5420629778199415,1.5514605340826724,1.5529679522276023,1.552551641740071,1.5462809368094892
175,Persuasion 0.7,0.7161655834918953,0.7884489947492006,0.7477238318515802,0.7765499160305805,0.7381862978868828
175,Persuasion 1,1.1466642370973088,1.1418024176887613,1.1408542300274431,1.1266510632935518,1.1261354857196977
176,Persuasion 0,1.2424057185232418,1.2434081801562793,1.24364832067438,1.2443542527171298,1.243468719041833
176,Persuasion 0.3,1.111011651560596,1.1145221263570153,1.1165463286258457,1.1173770632198998,1.1100906065779055
176,Persuasion 0.5,1.0020610267083372,1.0141795993946814,1.0147065791452137,1.0046647622569855,1.0012947624511581
176,Persuasion 0.7,0.7446947444796885,0.7847191221532809,0.7700108506002461,0.7807394703723816,0.7675071794073859
176,Persuasion 1,0.03704634066928816,0.036625829678515485,0.03688631308563036,0.03682019270579535,0.03689792916299279
177,Persuasion 0,1.0720288627206858,1.074246714735793,1.0758305116777729,1.0757253473788195,1.074044696986822
177,Persuasion 0.3,0.9765340991909841,0.9799649642127711,0.9857039594196235,0.9888490507982718,0.9851054128275537
177,Persuasion 0.5,0.8516788184581968,0.8451148198644672,0.8494951697184159,0.8638112837312075,0.8534815439274372
177,Persuasion 0.7,0.7286754528442715,0.7327114034310181,0.743198891846307,0.7391092929876659,0.7290100034140857
177,Persuasion 1,0.0,0.0,0.0,0.0,0.0
178,Persuasion 0,1.7248160838082212,1.729262975031222,1.7264545509694367,1.7293026975290073,1.7264929416866326
178,Persuasion 0.3,1.561462204888577,1.5646954271220495,1.5912436776256356,1.5719319750104666,1.5672894004172335
178,Persuasion 0.5,1.3611233705887462,1.3819047347965592,1.3747218481319956,1.362127244362332,1.3713862679533613
178,Persuasion 0.7,0.8518335940194868,0.9636364348686578,0.9749184628794881,0.9555913690258214,0.9750966039622166
178,Persuasion 1,0.9929505493492503,1.3616809534022754,1.520107102985281,1.3523834294614352,1.5269615407533723
179,Persuasion 0,1.1994659270413695,1.2036074048493062,1.2032315484432476,1.2006510358275144,1.2011779746672897
179,Persuasion 0.3,1.0928087103163213,1.1106548300799473,1.1125911353988795,1.1040698946329328,1.1097861766221018
179,Persuasion 0.5,1.0038199402975185,1.0121866945260078,1.0115695134565972,1.0161262444502928,1.005585023202894
179,Persuasion 0.7,0.8000845340910444,0.8334398199275601,0.8285999985872127,0.820606921775588,0.8173588861433715
179,Persuasion 1,0.19632977752219885,0.17933729415890887,0.21026730039688354,0.17689610183768822,0.2016174453415642
180,Persuasion 0,1.3191582333436729,1.3209621274307912,1.3194619894374666,1.3191025791149764,1.3197236422216565
180,Persuasion 0.3,1.287970855632819,1.2929334200739986,1.2933642978811963,1.2936898087688302,1.2915654744429972
180,Persuasion 0.5,1.2986957119799165,1.2952271665059432,1.2993025979037531,1.2889676383406188,1.298014297985116
180,Persuasion 0.7,1.2059011671404471,1.2080792486548269,1.205710908987628,1.2088351492162996,1.2125740852925095
180,Persuasion 1,0.9256622408847441,1.505327953577951,0.8838600707727076,0.9058936949648981,0.9166567331150037
181,Persuasion 0,1.5075521358894275,1.5010065390105836,1.5048080301828182,1.504020078177817,1.504276610630633
181,Persuasion 0.3,1.4602449249800749,1.4531598857587826,1.4569114857126804,1.451697497605866,1.4512083381088936
181,Persuasion 0.5,1.398289839968941,1.388122371305955,1.3842762384513907,1.385592585491476,1.4038112419439575
181,Persuasion 0.7,1.3056987891306353,1.3231511065720702,1.3032925481012891,1.3036842827238553,1.316507938450355
181,Persuasion 1,1.8457701026301114,1.8788528021518949,1.819051093607297,1.8618593090786897,1.8159027990909036
182,Persuasion 0,0.7786907287934575,0.7795128542702472,0.7787166545801549,0.7804187528518423,0.775892469862414
182,Persuasion 0.3,0.6967306257216813,0.6888447202590107,0.6877463453797196,0.6891180761186546,0.6887714079417055
182,Persuasion 0.5,0.6003258011290984,0.5957865668789869,0.5930302404284182,0.5958758082622604,0.593306993045082
182,Persuasion 0.7,0.46717214649085026,0.4748608798799655,0.4663217962181863,0.4766140471524113,0.4676924246602421
182,Persuasion 1,1.386983960876973,1.3766998526625696,1.3758238556660203,1.374010607891778,1.3713500590738494
183,Persuasion 0,1.010926891420568,1.0202077371540175,1.0213892562859042,1.0190440742933922,1.0137832307530399
183,Persuasion 0.3,0.8705475376706746,0.8922936885167132,0.8963249300196193,0.9016226728710602,0.8940806659858714
183,Persuasion 0.5,0.6214971537876234,0.6703982892322524,0.6690483033312847,0.6952806581922173,0.632220656971178
183,Persuasion 0.7,0.45937273835831804,0.46433391081382885,0.459104199144233,0.48461095996742465,0.46204682770591543
183,Persuasion 1,0.18349954000891533,0.18357222436417578,0.18203425796687117,0.18349951502278264,0.18213692947500643
184,Persuasion 0,2.074635137813572,2.0968383178754286,2.122275566901001,2.1188314866476095,2.0997335818053573
184,Persuasion 0.3,1.8680291088918817,1.917879455099302,1.90832026270592,1.8904534081846542,1.9162834157571091
184,Persuasion 0.5,1.5501848100040143,1.581363910476799,1.5920771069423947,1.573500323687221,1.5826557543236628
184,Persuasion 0.7,1.1507869105983701,1.2146387572190558,1.173635131957141,1.2059289067889818,1.156038869113151
184,Persuasion 1,0.10356824718130273,0.10377206497451862,0.11042144293136763,0.10433265796804984,0.10412480225157832
185,Persuasion 0,1.7267307703338284,1.7274410550112627,1.726894621198296,1.7282985581440058,1.7276096348400978
185,Persuasion 0.3,1.5893794722607233,1.5940711669765735,1.590812328156791,1.597190021174632,1.5956540433703448
185,Persuasion 0.5,1.3913161110694032,1.406841445293089,1.3995082896756648,1.4027088547701485,1.402204178553544
