value,Persuasion,Benchmark,0,4,9,24
113,Persuasion 0.3,1.2636469750301405,1.2747207186176497,1.2769921706887286,1.2761183515223884,1.2768656409015373
113,Persuasion 0.5,1.1400553065966499,1.1524911432768925,1.1533943989619726,1.1469298521238456,1.1450253421404015
113,Persuasion 0.7,0.951548015913327,1.0525265536349036,1.0540140394424495,1.051296356156105,1.049187978339276
113,Persuasion 1,1.1274736198854665,1.382269295350567,1.3915898385690082,1.3920013804069737,1.3919393220177956
114,Persuasion 0,1.6678875055067552,1.6715963558057558,1.6713936502182196,1.670142491382061,1.669949158387083
114,Persuasion 0.3,1.6061804576730068,1.6100039387534935,1.614661431347157,1.6111037825278172,1.6125172484249706
114,Persuasion 0.5,1.4590641763952954,1.495405735836066,1.4802616721119637,1.4780128128111674,1.4811902169426427
114,Persuasion 0.7,1.1019847267204297,1.1481636644997955,1.0726875169005807,1.1550752807870637,1.1325054165158037
114,Persuasion 1,0.6291020434887524,0.7667665438068064,0.7672522549533651,0.7669056875322898,0.7667505664531993
115,Persuasion 0,1.872008180162625,1.8716708033613032,1.869466252765637,1.8724827090177563,1.8755860030205638
115,Persuasion 0.3,1.7343086121560327,1.7382671909203833,1.7365472061236922,1.7500237227033728,1.7466237397752389
115,Persuasion 0.5,1.5087470288344458,1.5503543462920049,1.500035723539166,1.5426226659443238,1.6098547988566063
115,Persuasion 0.7,1.1717503827851108,1.297420257968962,1.2652000812905841,1.1507648144750213,1.26896818622747
115,Persuasion 1,0.625277643772057,0.7131875091349489,0.7083606532275293,0.7007949256579764,0.7020785145553649
116,Persuasion 0,1.45866663899599,1.460459049210912,1.4595345796610286,1.4603920317375203,1.4599596496521134
116,Persuasion 0.3,1.3905362804167611,1.4026583928140306,1.3957099876825654,1.3931588739534815,1.401786403725797
116,Persuasion 0.5,1.2058953829747425,1.2690898002798292,1.2796859277916974,1.2715611684002386,1.2511242762129313
116,Persuasion 0.7,0.8625706683447428,0.8711121614944695,0.8806105268807201,0.8715561609759845,0.8662389802646152
116,Persuasion 1,1.2804119352616183,1.3086010687901004,1.393794679414954,1.3872252029993504,1.293468290385433
117,Persuasion 0,1.302061549099892,1.2900959333892226,1.299203012732796,1.2997385054114754,1.2998564718840493
117,Persuasion 0.3,1.2556377723744152,1.2568363088494718,1.2558619997677998,1.2612070548599117,1.255800801391886
117,Persuasion 0.5,1.181810069071565,1.1576940238827744,1.1536500316395615,1.21106731353591,1.159456027487035
117,Persuasion 0.7,1.0401427765845974,0.9859739580078549,0.9857079910836547,1.069432570985575,0.9852864357363974
117,Persuasion 1,0.7217184094084774,0.8599644700143013,0.8667993503020978,0.8596743762659814,0.8677847018225222
118,Persuasion 0,1.3354739010544363,1.3403413195285856,1.337899934352094,1.3398826943350866,1.3393014002699852
118,Persuasion 0.3,1.2953218706843035,1.2659549591757775,1.296968925087087,1.295515955566019,1.2760969902729
118,Persuasion 0.5,1.2601008609320816,1.2784939620616378,1.272210731725367,1.2751860664681332,1.273314731448929
118,Persuasion 0.7,0.9538768300028386,0.9710287800787671,0.9685126769292748,0.9650757530703976,0.9618598097823557
118,Persuasion 1,1.2297156498059967,1.9742132915507962,1.991697556754729,1.9785183204269958,1.5636973723982592
119,Persuasion 0,2.04443562911991,2.0437145063365016,2.04444698365014,2.0448441023861563,2.0449676657516864
119,Persuasion 0.3,2.059040305176094,2.0592680249380266,2.0598432479183884,2.0570914354001304,2.058948032235043
119,Persuasion 0.5,2.098324163171858,2.097833825813935,2.0888411689673982,2.0966466016853853,2.1005338344028672
119,Persuasion 0.7,2.1017222073471906,2.1032575425160265,2.1092135984088136,2.101209712403525,2.1058036811572456
119,Persuasion 1,0.5072121590161364,0.5356578963997815,0.5251745443780277,0.5171292143423611,0.5071635317768507
120,Persuasion 0,1.4936883249958732,1.4975288422913822,1.495520646945331,1.4960979223106896,1.4965814393895935
120,Persuasion 0.3,1.4194260211483116,1.4258910972178098,1.4231939555707491,1.4246571253264777,1.4186608225205337
120,Persuasion 0.5,1.334088186223269,1.3404345812325416,1.3463973062990864,1.3415668391631075,1.3423277111080667
120,Persuasion 0.7,1.19413344598318,1.2168717196978744,1.211555929318251,1.2020748761618874,1.2055247245800464
120,Persuasion 1,0.635107016489498,0.7001263527076228,0.6980189673479048,0.6964968495971557,0.699829586079422
121,Persuasion 0,1.3646966175676778,1.3673759191525903,1.3648320122981132,1.3668926237388432,1.36531054621797
121,Persuasion 0.3,1.2609626160786016,1.272924887816809,1.2625825062298581,1.2732486613134424,1.263824872706213
121,Persuasion 0.5,1.0060097539738928,1.0176295778231887,1.0218492978059825,1.033669667711531,1.0219567872877091
121,Persuasion 0.7,0.7329667726028639,0.7487372520537496,0.7464489941384538,0.7427818438331446,0.7432161988139872
121,Persuasion 1,1.2837300783550663,1.284575747360289,1.246920480361819,1.2567100565246578,1.2462018690820402
122,Persuasion 0,1.3824822283786886,1.3817869092522173,1.38503795497141,1.3817858735270234,1.386906701516309
122,Persuasion 0.3,1.3645240237826768,1.3687433968398866,1.3680843937206755,1.3698198754426156,1.3683955828331396
122,Persuasion 0.5,1.3027744458415969,1.330525630931845,1.3095211627680956,1.3150490309267548,1.307502985368549
122,Persuasion 0.7,1.1576044666100542,1.252073626455602,1.1938438125635855,1.1904224302812993,1.1928761001337584
122,Persuasion 1,0.7339735422421898,0.7608117019101738,0.7079602465161,0.7040782152735768,0.7315568147737439
123,Persuasion 0,1.3312927592567045,1.3329384646160698,1.3346916112337006,1.3324151537795959,1.3337432864294885
123,Persuasion 0.3,1.1042228815327175,1.1226326298378164,1.204149729218047,1.1138643920609865,1.147327037680102
123,Persuasion 0.5,1.0173451786291337,1.0273395437760606,1.029579166676343,1.019860252829048,1.0305015600951488
123,Persuasion 0.7,0.9116184691504182,0.9163276122456492,0.9193362803384812,0.9121550909550779,0.9175988701901714
123,Persuasion 1,0.624887662089932,0.8040593206763106,0.8030405505464405,0.8032973441568224,0.6935523311493953
124,Persuasion 0,1.0567887768923914,1.0635430702508635,1.0600278610100249,1.0598836536298337,1.0613606424316007
124,Persuasion 0.3,1.024941139771511,1.030405709865796,1.0283577644189879,1.0257378136735475,1.0253592711480197
124,Persuasion 0.5,1.0088393478726496,1.016992969386258,1.012547918495662,1.013967531842047,1.0035465641580983
124,Persuasion 0.7,0.9681089854106026,0.9938603149135832,1.0091742835619928,0.993858790947008,0.9780485572902601
124,Persuasion 1,0.5776411690636987,0.5926040906033014,0.586392406686916,0.588158621173323,0.5848322505186557
125,Persuasion 0,1.9090954208988045,1.9107749434113417,1.9090265089799217,1.909146378655282,1.9096142601337143
125,Persuasion 0.3,1.8763814524149172,1.8832718384385303,1.8827048308158725,1.8796832947496263,1.876586363921384
125,Persuasion 0.5,1.8111542441915933,1.8232641501056193,1.8178978857177435,1.8202468640218912,1.8180430654604958
125,Persuasion 0.7,1.7224696993823825,1.7392462917133598,1.7349663891576779,1.7355982733453554,1.7259036879788194
125,Persuasion 1,0.9442918347534135,1.0672495999585148,1.0488231547849625,1.0355674111827222,0.9891223955950578
126,Persuasion 0,2.022528017627424,2.0256571771485175,2.026279609033046,2.0245342913385924,2.0267384512527107
126,Persuasion 0.3,1.984552056757962,1.9954556399562315,1.996276915406401,1.9934962477563647,1.993628811547494
126,Persuasion 0.5,1.935927410996543,1.975449721803612,1.9613336298358768,1.9623936896690148,1.9553234159066748
126,Persuasion 0.7,1.806540975893885,1.8265288005347837,1.8680540727600201,1.8347697356443076,1.8211179914784517
126,Persuasion 1,0.6702624726313074,0.6668311232680598,0.6694040308614395,0.6696495664851745,0.6693273347794145
127,Persuasion 0,1.2654908917321517,1.2642738313272857,1.2642685926729877,1.2657781187866597,1.2651183548886196
127,Persuasion 0.3,1.19503520028559,1.1959576673907195,1.1955221225482868,1.202464346713617,1.1955889773927002
127,Persuasion 0.5,1.1118476215893969,1.081848797524862,1.1082452835053753,1.1080354463489541,1.1080879750295203
127,Persuasion 0.7,0.9828791278285179,0.9746243716109717,0.9898075486232464,0.9889982784176637,0.9957874758637872
127,Persuasion 1,0.9397226644052296,0.9869439493361378,0.985643732424438,1.144074067424061,0.8819137651708371
128,Persuasion 0,1.614684948331038,1.61663946845134,1.6166405525805485,1.6164169134329438,1.6153907177648963
128,Persuasion 0.3,1.3668947597807408,1.385237990396558,1.3970082488172222,1.3824799595475086,1.3765739567360111
128,Persuasion 0.5,1.2177103605985051,1.2307891638200459,1.2382255746589144,1.2355585701408505,1.232610220514591
128,Persuasion 0.7,1.0481703992315343,1.0865377870964377,1.1097576051833007,1.1157249591173994,1.078978828262225
128,Persuasion 1,1.212484407325189,1.2326382806245968,1.8183310379627433,1.2098573757050235,1.2245617575751215
129,Persuasion 0,1.5168663396581306,1.5149197482371641,1.516875789253736,1.5155429313026656,1.517046026920804
129,Persuasion 0.3,1.5587876524133952,1.5577704462660962,1.558579525905323,1.5561142345011612,1.557675163201046
129,Persuasion 0.5,1.4965242809783268,1.6306156331305177,1.6459686197914178,1.6533935553072494,1.568908370454619
129,Persuasion 0.7,1.055532784397783,1.1724527898162869,1.0862139263526738,1.1165606102460832,1.089569514281871
129,Persuasion 1,0.6014887364371696,0.7330923719308216,0.5861408727628293,0.5834574059873866,0.5833190038873401
130,Persuasion 0,0.9689330340685576,0.968147394523615,0.9684021395151761,0.9697574448461463,0.9675814633089364
130,Persuasion 0.3,0.926633442641785,0.9296386958422964,0.9277050673610849,0.9291237193988471,0.9287832227943271
130,Persuasion 0.5,0.85074383840139,0.8556727207322746,1.1167926957066654,0.8537185311894685,0.8511371181031586
130,Persuasion 0.7,1.0863785497001106,1.0963118893577553,1.0767769937371612,1.0884825638931288,1.0949645211313566
130,Persuasion 1,0.5817112864152492,0.6106708430333987,0.6092983749197628,0.594741467513884,0.6098500445450286
131,Persuasion 0,1.2185531401394165,1.2187653157693932,1.2206310624648757,1.224128186689897,1.2223752772409497
131,Persuasion 0.3,1.1375459926327238,1.1484798757031733,1.1377780280215257,1.1411344075774439,1.140586775005255
131,Persuasion 0.5,1.071963689312176,1.0757811642534576,1.0729630467897593,1.0771896940568133,1.0726616352791338
131,Persuasion 0.7,0.9728935682526665,0.9849317520579286,1.0022336321109977,1.001286693214344,0.9783813585758387
131,Persuasion 1,0.645343360305644,0.71030840037961,0.7363540615937828,0.7108618724018906,0.7394198319762348
132,Persuasion 0,2.114604922437173,2.1154549791752535,2.1151791440662646,2.1164698623270453,2.115891768412965
132,Persuasion 0.3,2.03720622547863,2.035675346241605,2.043632614562371,2.040622506938391,2.038803832223981
132,Persuasion 0.5,1.8676141668381725,1.8782499041546747,1.8841870453322176,1.8782998113269862,1.8704802929454678
132,Persuasion 0.7,1.7964570841700434,1.8045305774489133,1.8041659580595075,1.7983529198173258,1.8026749615810531
132,Persuasion 1,0.9497343047751557,1.2635570780146497,1.2646821858667314,1.2658829340927689,1.263887143372326
133,Persuasion 0,2.358485877198383,2.3612836615327084,2.362733480403477,2.362306541474212,2.3620470843376182
133,Persuasion 0.3,2.3271709217059655,2.3302257767716457,2.3311297972028453,2.3361855442287656,2.3282776846464928
133,Persuasion 0.5,2.2590627589687586,2.26219474255885,2.2745681710712,2.261858857205548,2.267814465033309
133,Persuasion 0.7,1.853425694526105,2.043116293159732,2.101700134836678,2.0562498908316575,1.8862693981959264
133,Persuasion 1,0.7110402530579119,0.8454238744829665,0.7098273455672223,0.7137780593469676,0.7129580255453764
134,Persuasion 0,1.6939532647257287,1.696250504817531,1.6956022948614107,1.6955540073220732,1.6954850816786529
134,Persuasion 0.3,1.6131517849917805,1.615479526284951,1.6118510608643466,1.6099836159624448,1.6084155173291306
134,Persuasion 0.5,1.5485871169475711,1.5582682182151975,1.5511343495556469,1.5511381064273764,1.5511032078556886
134,Persuasion 0.7,1.3673532419353576,1.3721102743012772,1.3815585977813647,1.3708856123234014,1.3663413636824988
134,Persuasion 1,0.6862613074879759,0.7976617748588836,0.7974588090077143,0.7976168023937661,0.7844702881936371
135,Persuasion 0,1.0558428477463502,1.057387865940631,1.0576487886561878,1.0571546632643514,1.057599380278509
135,Persuasion 0.3,0.9881077247940283,1.002355112241297,0.9976662861612441,0.9962646566189505,0.9894372915538682
135,Persuasion 0.5,0.8573680226799432,0.8773933426658201,0.8734132198963486,0.8686375896040738,0.8717198273212537
135,Persuasion 0.7,0.8044468992156354,0.8015093704976448,0.8075553497986785,0.8062548764161862,0.8023068494157644
135,Persuasion 1,0.5733438358818074,0.5616648235229532,0.556916075560639,0.5624822178412314,0.5640070546305653
136,Persuasion 0,1.0966592580096448,1.0982373027164218,1.097238595337198,1.0974874552202707,1.097739204569715
136,Persuasion 0.3,1.0654034685576839,1.0684380966269775,1.072198868685825,1.0694892099043407,1.0684436667972266
136,Persuasion 0.5,1.0389952064909458,1.0536058142021016,1.0523162020397963,1.0523498058918064,1.0507656610361538
136,Persuasion 0.7,0.9684995365837507,0.9892878786620072,0.9806311738510706,0.9879204641141489,0.9773624985277692
136,Persuasion 1,0.9442507922423184,0.9164788345188576,1.0320387967010463,0.9441165334068228,0.9452350461565271
137,Persuasion 0,0.753754739789636,0.755634956280677,0.7558581043324756,0.7561029548057183,0.7554408167451426
137,Persuasion 0.3,0.6739452332573834,0.67722857750701,0.677192168165,0.6764700347345419,0.6756265040911422
137,Persuasion 0.5,0.6588275557104799,0.6583639035935602,0.6586105095120879,0.6594263966671086,0.6584527880588184
137,Persuasion 0.7,0.6339898888028876,0.6379879731035704,0.6361532134832112,0.6343418380012014,0.6355173184933729
137,Persuasion 1,0.5773441480078152,0.6075617524386918,0.6079965819078523,0.6079362002298229,0.6072247712943023
138,Persuasion 0,1.0430408412079364,1.0454202550497718,1.0465477864499058,1.045272533653343,1.045655342693391
138,Persuasion 0.3,0.9840025276540862,0.9924649023506857,0.9924344449530165,0.9897269293007305,0.9926341423840342
138,Persuasion 0.5,0.9135127751939934,0.9231695262193209,0.9185232925970553,0.9157170729781019,0.9186864715183288
138,Persuasion 0.7,0.7993744683996189,0.8190954252719913,0.8189646378460749,0.7984828420286227,0.8035993424372255
138,Persuasion 1,0.8989544954110146,0.9848513351217362,0.9118181517986594,0.8989544954110146,0.8988644189018948
139,Persuasion 0,1.6347075091597134,1.6379947645438018,1.6389374535501111,1.6410225559578098,1.6378864011813705
139,Persuasion 0.3,1.6141062144843341,1.6127335936816105,1.6166521189308216,1.616272398490132,1.6150339273531578
139,Persuasion 0.5,1.5565440111990236,1.5722837161085241,1.5728380214225648,1.5728321627578852,1.5671576691148408
139,Persuasion 0.7,1.0988656988521335,1.1676461268373057,1.2109432396497901,1.1647287290766637,1.1319743843864951
139,Persuasion 1,0.6844849762533698,0.6840159005145863,0.6834519975461311,0.683382606919221,0.6835949293390617
140,Persuasion 0,1.0015091862774066,0.9940441403379091,0.9923310492652069,0.9943065802194482,0.9937266900439304
140,Persuasion 0.3,0.9340842163500039,0.9439059433104511,0.9397603330932249,0.9332724180885932,0.9479138847738745
140,Persuasion 0.5,0.8509555518215396,0.8527868319629986,0.8597334858882846,0.8581715197368245,0.8615105000609531
140,Persuasion 0.7,0.7186370236691959,0.7464500613782598,0.7487687740682383,0.7341880540520449,0.7250375879571638
140,Persuasion 1,0.6188329263955685,0.6199535825622144,0.6195782811642729,0.6188366211782204,0.6190484955617361
141,Persuasion 0,0.9787620313143077,0.9869171537915377,0.9889102466758356,0.990030141124996,0.9874487906012593
141,Persuasion 0.3,0.8905002718679176,0.8983140935442107,0.9020168003115292,0.902169614546323,0.8993101182095466
141,Persuasion 0.5,0.8355139764492141,0.8448938894069785,0.8455393525647821,0.8465963445256823,0.8454225192053924
141,Persuasion 0.7,0.825402349524071,0.8282109142275872,0.8295732872962184,0.8285885600812604,0.8296373911712261
141,Persuasion 1,1.2661844811768834,1.2525331707372236,1.2582078957459426,1.2607974690426096,1.2582464580347457
142,Persuasion 0,1.2465772686285765,1.2530649466960724,1.2522047559669673,1.2505162189061283,1.2536659174949056
142,Persuasion 0.3,1.1538265583446219,1.1632042436065932,1.1537037951494833,1.152523243156947,1.1562359017590054
142,Persuasion 0.5,1.099786966991558,1.102995002671758,1.102934235972437,1.0996338151632616,1.1000247822072355
142,Persuasion 0.7,1.0004083180947732,1.004395734053072,1.0049356928469206,1.0048108863866372,1.0037650807115923
142,Persuasion 1,1.2178355937530572,1.292152904505614,1.2961039699288848,1.2930330499119447,1.2930219603432818
143,Persuasion 0,1.4965005629401684,1.4974387286029325,1.4988570858433181,1.4968957678802808,1.4996592522738819
143,Persuasion 0.3,1.390776708786991,1.3999356158293739,1.4012041276459137,1.3961913778118784,1.396903666308652
143,Persuasion 0.5,1.2543024926020687,1.2607571373838469,1.2855773312270358,1.2647816531266314,1.2628635262889318
143,Persuasion 0.7,0.9149108462495577,0.9513510179865659,1.0534253965339977,0.935141671243331,0.9415943962145443
143,Persuasion 1,1.094282776182441,1.873221783020049,1.8403611890520835,1.2694505355763417,1.8417562637365568
144,Persuasion 0,1.2856635740997844,1.2803561840942894,1.2751529187081074,1.2704739278106254,1.2773606770234278
144,Persuasion 0.3,1.2029583637186296,1.2168154196898555,1.2155006752760236,1.212034644571537,1.2057410306261298
144,Persuasion 0.5,1.0953959325175493,1.114765358699856,1.1037409533183498,1.105091608400236,1.1008680381146634
144,Persuasion 0.7,1.013611185569789,1.0232392205199121,1.0136946935734081,1.0192564201475407,1.0185187132096247
144,Persuasion 1,1.1868635688804103,1.4423411910175647,1.433754106549972,1.4226136610225186,1.2995287784382616
145,Persuasion 0,1.1638043265889475,1.1663874921796926,1.1655000446568282,1.1644911339242858,1.1650980036061458
145,Persuasion 0.3,1.061814443156441,1.0650889723843417,1.0676959692597134,1.0650911701127792,1.066322274466461
145,Persuasion 0.5,0.986960272085099,0.9884872320480185,0.9893550500794498,0.9905853338380829,0.9899190618460798
145,Persuasion 0.7,0.8704157527270595,0.8897904104216975,0.8714233282121099,0.8825045428632873,0.8777606261836204
145,Persuasion 1,0.611180316640515,0.61510559000764,0.6254400173444287,0.6206134705079009,0.6195318925991401
146,Persuasion 0,0.9609652820704928,0.9609795793236287,0.9610542002021542,0.961162210431339,0.9615514908251547
146,Persuasion 0.3,0.9152187533698624,0.9188213126667488,0.9165132491631605,0.9164646289675271,0.917004033149348
146,Persuasion 0.5,0.8725761212627601,0.8740325608528013,0.8719452671524426,0.8770614612428269,0.872568485242023
146,Persuasion 0.7,0.821177889523275,0.838541815879597,0.826314489948926,0.8165172139410389,0.8169405804363317
146,Persuasion 1,0.5748550658993846,0.5602506950352473,0.5598091425095555,0.5589512518380647,0.5631635659922956
147,Persuasion 0,1.7200889902876768,1.7192352657494898,1.7210137836344312,1.7200864142693635,1.7182014321071413
147,Persuasion 0.3,1.6297481772399636,1.63285776189036,1.6376015792860794,1.6315634452516068,1.6314154682036752
147,Persuasion 0.5,1.4818340939523833,1.5046936222990648,1.4898674729386914,1.4874084322482792,1.4851970050581749
147,Persuasion 0.7,1.332439846938405,1.3475744381584251,1.3434725993914163,1.3391935217641138,1.3337346886893873
147,Persuasion 1,0.7561423046947756,0.8587061531612025,0.8734266010805327,0.8790435587660103,0.7678614332171361
148,Persuasion 0,1.8259169054683846,1.8269189686433542,1.8273698166808436,1.827256099059613,1.8269054797552402
148,Persuasion 0.3,1.7120722533977224,1.714639223003433,1.715035753736465,1.7183852200772503,1.7143316019975674
148,Persuasion 0.5,1.5702230739480145,1.5787954209066841,1.579855403347087,1.5787035318355327,1.5729094616694814
148,Persuasion 0.7,1.2257034202107893,1.249433350984727,1.254950109602264,1.227993481700581,1.2318354037286237
148,Persuasion 1,0.6532380400437162,0.705002319530896,0.706717597998524,0.7700322815453376,0.7735202546037361
149,Persuasion 0,1.9995388425569145,2.0039655518843342,1.998756863682534,2.004216693309225,2.001751804942353
149,Persuasion 0.3,1.866910662413538,1.8853428625300437,1.875146148432194,1.8755247893867528,1.8700750577644942
149,Persuasion 0.5,1.71337062430025,1.7295319647562644,1.7420358690696438,1.7443175263307635,1.7166849826164878
149,Persuasion 0.7,1.515239253856499,1.5768253121870277,1.5557775634917557,1.5563602433958281,1.5563649330518188
149,Persuasion 1,0.5972252861079514,0.7236913490274759,0.6772288720805234,0.7219247713023565,0.6492273244238436
150,Persuasion 0,1.4420325108485315,1.4532760623798258,1.4483872770134498,1.4483933903320316,1.4512304462512562
150,Persuasion 0.3,1.3205426181986644,1.320919402069964,1.3238210757252782,1.3185242949174834,1.3237400354897002
150,Persuasion 0.5,1.1589659899647202,1.1933472109797003,1.1767984492691133,1.1883608719878442,1.171157024069661
150,Persuasion 0.7,0.9940033537258908,1.0376524788657002,1.0280989131714668,1.0067726058712034,1.0064884256101871
150,Persuasion 1,0.6265429702042663,0.6827865385185474,0.6870766251388877,0.6795877757285405,0.6823552972736389
151,Persuasion 0,1.4624325022300944,1.4622187461376694,1.462766443486932,1.4623430499210526,1.4622910433972913
151,Persuasion 0.3,1.4570786670975242,1.4556448848624666,1.4571014831297722,1.4563890098358814,1.4564552237810193
151,Persuasion 0.5,1.447057826989755,1.4484735019692216,1.445480684203227,1.4466490632978595,1.447618502503372
151,Persuasion 0.7,1.3961641045325055,1.4120238046281224,1.4112248535095542,1.414000689690507,1.4137959587592028
151,Persuasion 1,0.8100461653232071,0.8495687176586515,0.8429200588056149,0.8501277118434264,0.8417413505400944
152,Persuasion 0,1.7751701661042258,1.7751751012849368,1.7742950770156543,1.7748205115652755,1.7743752947374127
152,Persuasion 0.3,1.7326357365049934,1.7324953321545635,1.7324426386252212,1.7323746995924145,1.7295622355797937
152,Persuasion 0.5,1.668894016066275,1.6692431194296289,1.6774823788787214,1.6686988740180877,1.6691544789907584
152,Persuasion 0.7,1.4118606753905132,1.503858304950467,1.5403063559330956,1.5015532799010762,1.4487538937888662
152,Persuasion 1,1.3205351970041157,1.4474913460743586,1.4340433435002302,1.4402691151518983,1.4363116982638828
153,Persuasion 0,1.3944049078907859,1.3954501145850715,1.3939946519846413,1.3983357597052706,1.3938531602409672
153,Persuasion 0.3,1.3104629901058193,1.313028360887961,1.3122873695357955,1.312480167742105,1.3144546209295171
153,Persuasion 0.5,1.2246820447742652,1.2291485245672564,1.2278973751026816,1.2280080367825281,1.2309198964368635
153,Persuasion 0.7,1.094535645721069,1.1106683715749357,1.0994844489949414,1.1068976109707664,1.1010513171157121
153,Persuasion 1,1.4988525826394,1.533168193315466,1.499517014203776,1.50442222199715,1.4994126528819955
154,Persuasion 0,1.1142647391909435,1.1135761281087857,1.113466335271565,1.1127629052239476,1.114831805478831
154,Persuasion 0.3,1.1284770504542654,1.1295214764367651,1.1369200918246305,1.127544267873721,1.1292440626973665
154,Persuasion 0.5,0.9588208878731785,0.9619799343248262,0.9662808932197549,0.9637861551685329,0.9550050332016464
154,Persuasion 0.7,0.9165656597911687,0.9187878162523717,0.9155470985069649,0.9166182351519147,0.9201787517438471
154,Persuasion 1,0.6360467826252479,0.6459387861184651,0.6593821985950472,0.6409168389700095,0.6409455910029449
155,Persuasion 0,1.6839886235019925,1.6957657309286849,1.6912242023168647,1.7014232477988682,1.701605000831629
155,Persuasion 0.3,1.596291232918324,1.6042813766999966,1.6056848288589536,1.604871506636514,1.6011877688736549
155,Persuasion 0.5,1.5778236416212774,1.6035564548541088,1.603464409115697,1.6148199022641576,1.6026883806785608
155,Persuasion 0.7,1.4376581874672094,1.4992976238024882,1.4969491540634958,1.4823960783996832,1.4836582181172835
155,Persuasion 1,1.1635369870149583,1.3645986517145898,1.370475586527887,1.3595204857934806,1.0643984772592943
156,Persuasion 0,2.187262201177117,2.191947901506729,2.190633642198765,2.1900552595371034,2.1904937920631213
156,Persuasion 0.3,2.055975956071669,2.074145745805401,2.0759878893177643,2.0715111839625666,2.073601640547455
156,Persuasion 0.5,1.9274582380040213,1.9594544611038918,1.9395885160404667,1.9648233319024753,1.9363596351730572
156,Persuasion 0.7,1.5760370462094886,1.7197092945143277,1.6407923018156334,1.7079203021489668,1.6952882880149902
156,Persuasion 1,0.9700061825152467,0.9848274415540764,0.9756806851968697,0.9832365728326052,0.972677003075208
157,Persuasion 0,1.0657453144873954,1.066126542612173,1.0686993202604567,1.0667288074503245,1.0701999585142115
157,Persuasion 0.3,0.983525624428007,0.989280118822971,0.9914391813273856,0.9857816418913359,0.9893774799517997
157,Persuasion 0.5,0.8964752345607506,0.9056447645155754,0.9087791313395489,0.8966826304793701,0.9037171960978001
157,Persuasion 0.7,0.8282659992838041,0.8344224200298306,0.8027458830766918,0.8303614935930915,0.8297652002769016
157,Persuasion 1,0.5742574632257335,0.5962478484958494,0.5840525184397293,0.5822711747368942,0.5803408227201083
158,Persuasion 0,1.0639196617867945,1.0651441892286737,1.0667496115067878,1.0664892183865995,1.0666073961340727
158,Persuasion 0.3,0.9816890446660091,0.9910617458193898,0.9949236722962808,0.9943628825416228,0.9948172753772935
158,Persuasion 0.5,0.881319917266608,0.8951277035372829,0.9112974285162412,0.8998776394313621,0.8982586236123872
158,Persuasion 0.7,0.8390934163686856,0.8625239736220154,0.8779280589167394,0.9236991625094854,0.858644284949129
158,Persuasion 1,0.948881906018246,1.0800435461862006,1.0697032040347125,1.0663548454105245,1.0643726962839086
159,Persuasion 0,1.140519129429718,1.1465668384635486,1.1427385226134343,1.1417635476031984,1.14125732557089
159,Persuasion 0.3,1.1189458917108146,1.1190529778764122,1.117127442239658,1.117986426494602,1.118052105860315
159,Persuasion 0.5,1.176316738994429,1.160053761337926,1.1805854488669296,1.19402835765452,1.1892626171472174
159,Persuasion 0.7,1.1825839219365228,1.1710011019561788,1.1531865647585209,1.1744360028890426,1.1551530622976058
159,Persuasion 1,1.2840228341161943,1.2783748061486429,1.2836628696072114,1.282746900975755,1.2864756968876545
160,Persuasion 0,1.4978812370282393,1.4996965686248704,1.500272644110757,1.4984952202130992,1.4989603634897468
160,Persuasion 0.3,1.4671046768151075,1.46565462244808,1.4546324774292987,1.4684457445446983,1.469157746205611
160,Persuasion 0.5,1.3714774194353327,1.3884335149161597,1.375635961698726,1.378397818776803,1.3773901147483174
160,Persuasion 0.7,1.2009838519802163,1.2223633737909059,1.2153227851858805,1.2129482001423675,1.2023337620999972
160,Persuasion 1,0.7139939997007174,0.7116757247624103,0.7085767366286072,0.7089093912641684,0.7130757132058646
161,Persuasion 0,1.2955612709106834,1.2975746848743095,1.2973135998192276,1.29712347958488,1.2981104163041877
161,Persuasion 0.3,1.208035146507551,1.2113117081737041,1.2099532822020926,1.2138107296698877,1.2166668315769162
161,Persuasion 0.5,1.15120500105204,1.1396036485245242,1.1369395499757198,1.1426031362706792,1.136814770469107
161,Persuasion 0.7,1.0494663343579147,1.0977404303169545,1.058830573270195,1.0575255876451444,1.0496788326154607
161,Persuasion 1,1.130912773664747,1.0867743350627823,1.0828749970852334,1.088931865234789,1.179214037243077
162,Persuasion 0,1.2623754904182456,1.2617847106186044,1.2593825090334514,1.2614789033456113,1.2635096986175296
162,Persuasion 0.3,1.2204650947589255,1.2216731599781094,1.2185651761575444,1.2227297097925978,1.221326562012053
162,Persuasion 0.5,1.2089168192100936,1.211909441830242,1.2209238693472468,1.2097382282128282,1.2169498509567158
162,Persuasion 0.7,0.7464983206621076,0.8129945459124907,0.914202128171525,0.9219772933442267,0.831019920873904
162,Persuasion 1,0.8366041176918828,1.0899780671652508,1.0829725953165037,1.1447239340927862,1.0659500840508271
163,Persuasion 0,1.657356347094393,1.663066719653112,1.665194261057844,1.6615074533172072,1.661342548953925
163,Persuasion 0.3,1.482427469603445,1.4909964420820312,1.4891515660213064,1.4857871063838368,1.4872605958476537
163,Persuasion 0.5,1.3240635540990815,1.3579598546594824,1.346490070794857,1.3393631958431622,1.3451527777771763
163,Persuasion 0.7,1.1436475610271164,1.1799019641604935,1.180090730395927,1.1568906061424098,1.1632865424897472
