value,Persuasion,Benchmark,0,4,9,24
252,Persuasion 1,-0.08571428571428572,-0.030171428571428568,-0.013485714285714283,-0.030171428571428568,-0.030171428571428568
253,Persuasion 0,-0.03199999999999999,-0.030514285714285713,-0.0304,-0.0304,-0.030514285714285713
253,Persuasion 0.3,-0.05142857142857147,-0.06994285714285717,-0.05748571428571432,-0.059542857142857154,-0.05348571428571428
253,Persuasion 0.5,-0.03920000000000002,-0.04354285714285715,-0.032228571428571454,-0.03805714285714286,-0.03725714285714286
253,Persuasion 0.7,0.040914285714285716,0.03234285714285713,0.018285714285714263,0.010628571428571425,0.03839999999999999
253,Persuasion 1,0.05234285714285714,-0.15794285714285713,-0.15794285714285713,-0.07177142857142857,-0.07931428571428571
254,Persuasion 0,0.12457142857142856,0.1041142857142857,0.10777142857142857,0.1130285714285714,0.10445714285714286
254,Persuasion 0.3,0.19645714285714283,0.19817142857142858,0.19302857142857138,0.19542857142857145,0.19394285714285714
254,Persuasion 0.5,0.2020571428571429,0.2033142857142857,0.2024,0.2006857142857143,0.20148571428571427
254,Persuasion 0.7,0.13885714285714287,0.13382857142857144,0.13942857142857143,0.1376,0.13794285714285714
254,Persuasion 1,-0.09154285714285713,-0.15805714285714287,-0.15805714285714287,-0.09908571428571429,-0.15280000000000002
255,Persuasion 0,-0.09622857142857143,-0.09965714285714286,-0.0992,-0.09965714285714285,-0.0992
255,Persuasion 0.3,-0.09965714285714285,-0.0982857142857143,-0.09577142857142858,-0.09885714285714287,-0.09885714285714287
255,Persuasion 0.5,-0.12148571428571428,-0.1113142857142857,-0.10971428571428571,-0.11005714285714287,-0.11017142857142857
255,Persuasion 0.7,-0.13337142857142856,-0.12045714285714285,-0.1096,-0.11851428571428572,-0.1305142857142857
255,Persuasion 1,0.00034285714285714063,0.05748571428571428,0.05748571428571428,0.05748571428571428,0.034628571428571425
256,Persuasion 0,-0.04125714285714286,-0.04137142857142857,-0.04331428571428571,-0.041485714285714285,-0.04114285714285715
256,Persuasion 0.3,-0.056571428571428564,-0.05554285714285712,-0.05577142857142853,-0.05702857142857137,-0.05428571428571422
256,Persuasion 0.5,-0.06720000000000001,-0.062057142857142845,-0.06262857142857144,-0.0673142857142857,-0.06045714285714291
256,Persuasion 0.7,-0.11862857142857144,-0.10445714285714286,-0.10011428571428574,-0.11440000000000002,-0.1168
256,Persuasion 1,-0.2550857142857143,-0.10765714285714285,-0.14194285714285715,-0.152,-0.20731428571428573
257,Persuasion 0,0.21451428571428566,0.21359999999999998,0.2129142857142857,0.21211428571428567,0.2146285714285714
257,Persuasion 0.3,0.21851428571428572,0.22331428571428574,0.21805714285714284,0.22068571428571432,0.2173714285714286
257,Persuasion 0.5,0.20891428571428572,0.21782857142857145,0.20685714285714288,0.21268571428571428,0.20754285714285714
257,Persuasion 0.7,0.12811428571428576,0.14811428571428567,0.13177142857142857,0.13085714285714287,0.14205714285714283
257,Persuasion 1,0.06240000000000001,-0.13302857142857144,-0.14445714285714287,-0.13302857142857144,0.05737142857142858
258,Persuasion 0,0.4765714285714286,0.4792,0.4724571428571428,0.47805714285714274,0.4726857142857142
258,Persuasion 0.3,0.4228571428571429,0.4275428571428571,0.42308571428571434,0.42445714285714287,0.42457142857142866
258,Persuasion 0.5,0.3755428571428571,0.3899428571428572,0.3793142857142857,0.3798857142857142,0.37782857142857135
258,Persuasion 0.7,0.3695999999999999,0.36765714285714285,0.36582857142857134,0.36594285714285707,0.368342857142857
258,Persuasion 1,-0.1413714285714286,-0.4842285714285714,-0.3128,-0.3128,-0.16422857142857145
259,Persuasion 0,-0.3850285714285715,-0.3856000000000001,-0.3859428571428572,-0.3856000000000001,-0.38605714285714293
259,Persuasion 0.3,-0.3232,-0.3252571428571429,-0.3289142857142857,-0.3235428571428571,-0.32617142857142856
259,Persuasion 0.5,-0.25600000000000006,-0.2674285714285714,-0.26251428571428576,-0.25600000000000006,-0.2548571428571429
259,Persuasion 0.7,-0.20022857142857142,-0.19714285714285715,-0.19360000000000002,-0.18925714285714287,-0.2012571428571428
259,Persuasion 1,0.20068571428571427,0.42057142857142854,0.4203428571428571,0.4201142857142857,0.4201142857142857
260,Persuasion 0,0.1469714285714286,0.14742857142857144,0.14765714285714285,0.1472,0.1469714285714286
260,Persuasion 0.3,0.17497142857142858,0.1774857142857143,0.16685714285714284,0.18102857142857143,0.1811428571428571
260,Persuasion 0.5,0.18217142857142854,0.1849142857142857,0.17131428571428572,0.1789714285714286,0.18011428571428573
260,Persuasion 0.7,0.15714285714285717,0.16708571428571428,0.16525714285714285,0.15897142857142857,0.16445714285714286
260,Persuasion 1,-0.14594285714285712,-0.017257142857142863,0.003085714285714281,-0.14594285714285712,-0.14182857142857144
261,Persuasion 0,-0.07691428571428569,-0.07771428571428568,-0.07817142857142853,-0.0786285714285714,-0.07817142857142854
261,Persuasion 0.3,-0.05645714285714287,-0.06057142857142858,-0.05851428571428575,-0.0608,-0.06434285714285719
261,Persuasion 0.5,-0.0659428571428571,-0.0782857142857143,-0.06960000000000004,-0.07177142857142858,-0.07040000000000005
261,Persuasion 0.7,-0.16125714285714282,-0.1530285714285714,-0.1578285714285714,-0.15965714285714283,-0.17257142857142854
261,Persuasion 1,0.06994285714285714,-0.16297142857142857,-0.1465142857142857,-0.1465142857142857,-0.16297142857142857
262,Persuasion 0,-0.2941714285714286,-0.2921142857142857,-0.2948571428571429,-0.2930285714285714,-0.2932571428571429
262,Persuasion 0.3,-0.2928,-0.2905142857142857,-0.29257142857142854,-0.2939428571428571,-0.2949714285714286
262,Persuasion 0.5,-0.25188571428571427,-0.2580571428571429,-0.25862857142857143,-0.26,-0.2602285714285714
262,Persuasion 0.7,-0.13074285714285713,-0.13302857142857144,-0.13645714285714286,-0.13565714285714284,-0.13165714285714286
262,Persuasion 1,-0.07965714285714284,-0.0792,-0.08057142857142859,-0.06777142857142857,-0.09268571428571427
263,Persuasion 0,-0.0905142857142857,-0.08777142857142854,-0.08765714285714284,-0.08639999999999999,-0.08651428571428571
263,Persuasion 0.3,-0.04617142857142855,-0.045371428571428556,-0.043999999999999984,-0.04514285714285712,-0.045371428571428576
263,Persuasion 0.5,-0.11040000000000004,-0.03337142857142856,-0.09760000000000003,-0.08822857142857145,-0.11474285714285713
263,Persuasion 0.7,-0.08342857142857144,-0.053714285714285694,-0.08914285714285718,-0.06308571428571427,-0.07337142857142857
263,Persuasion 1,0.06605714285714286,0.38194285714285714,0.3049142857142857,0.19062857142857143,0.1917714285714286
264,Persuasion 0,-0.4406857142857143,-0.4398857142857142,-0.43942857142857145,-0.4401142857142857,-0.4393142857142857
264,Persuasion 0.3,-0.4336,-0.43439999999999995,-0.4292571428571429,-0.42708571428571435,-0.4326857142857143
264,Persuasion 0.5,-0.42605714285714286,-0.42399999999999993,-0.4252571428571428,-0.42948571428571425,-0.42399999999999993
264,Persuasion 0.7,-0.2586285714285715,-0.2769142857142857,-0.2616,-0.2861714285714286,-0.26
264,Persuasion 1,0.039657142857142856,0.24354285714285717,0.2778285714285715,0.24354285714285717,0.1752
265,Persuasion 0,0.22731428571428572,0.22628571428571426,0.22457142857142856,0.22708571428571425,0.22651428571428572
265,Persuasion 0.3,0.1657142857142857,0.1664,0.1622857142857143,0.16525714285714285,0.1654857142857143
265,Persuasion 0.5,0.1384,0.1345142857142857,0.1304,0.13017142857142858,0.13874285714285714
265,Persuasion 0.7,0.08434285714285715,0.08754285714285713,0.08605714285714286,0.08674285714285716,0.08571428571428572
265,Persuasion 1,0.21222857142857143,0.1921142857142857,0.17200000000000001,0.16925714285714286,0.16925714285714286
266,Persuasion 0,-0.29485714285714293,-0.2961142857142858,-0.2965714285714286,-0.2968,-0.29588571428571436
266,Persuasion 0.3,-0.2069714285714286,-0.21085714285714285,-0.21965714285714286,-0.21919999999999995,-0.2138285714285714
266,Persuasion 0.5,-0.18514285714285722,-0.18011428571428578,-0.1782857142857143,-0.18571428571428575,-0.17828571428571435
266,Persuasion 0.7,-0.12662857142857145,-0.11577142857142858,-0.13805714285714285,-0.12605714285714287,-0.12685714285714286
266,Persuasion 1,-0.6917714285714286,-0.6890285714285714,-0.7004571428571429,-0.7004571428571429,-0.7032
267,Persuasion 0,0.4066285714285714,0.40982857142857143,0.40937142857142855,0.4077714285714285,0.4066285714285714
267,Persuasion 0.3,0.3214857142857143,0.3305142857142857,0.3269714285714286,0.3256,0.32434285714285715
267,Persuasion 0.5,0.26194285714285714,0.28811428571428566,0.28582857142857143,0.2699428571428571,0.2843428571428572
267,Persuasion 0.7,0.03017142857142858,0.14617142857142856,0.13851428571428573,0.10342857142857144,0.04537142857142859
267,Persuasion 1,0.2008,0.33794285714285716,0.33794285714285716,0.33794285714285716,0.2465142857142857
268,Persuasion 0,-0.2100571428571428,-0.20914285714285724,-0.1974857142857143,-0.1974857142857143,-0.21051428571428574
268,Persuasion 0.3,-0.2650285714285714,-0.2580571428571428,-0.2580571428571428,-0.25817142857142855,-0.2608
268,Persuasion 0.5,-0.3398857142857143,-0.3379428571428572,-0.3265142857142857,-0.33245714285714284,-0.33302857142857145
268,Persuasion 0.7,-0.30102857142857137,-0.3005714285714285,-0.30125714285714283,-0.3043428571428571,-0.3044571428571428
268,Persuasion 1,0.05142857142857143,0.4742857142857143,0.4742857142857143,0.13142857142857142,0.15428571428571428
269,Persuasion 0,0.1937142857142857,0.18937142857142858,0.19337142857142856,0.1900571428571429,0.19359999999999997
269,Persuasion 0.3,0.17828571428571427,0.17977142857142858,0.18480000000000002,0.1773714285714286,0.1794285714285714
269,Persuasion 0.5,0.10205714285714287,0.10982857142857143,0.12742857142857142,0.11908571428571427,0.11348571428571426
269,Persuasion 0.7,0.06731428571428572,0.06994285714285715,0.06925714285714286,0.06902857142857144,0.06891428571428573
269,Persuasion 1,-0.39131428571428567,-0.39131428571428567,-0.3981714285714285,-0.39131428571428567,-0.3981714285714285
270,Persuasion 0,0.06617142857142858,0.06262857142857144,0.06331428571428573,0.06251428571428572,0.06342857142857146
270,Persuasion 0.3,0.05348571428571429,0.05805714285714283,0.05634285714285714,0.05211428571428573,0.053599999999999995
270,Persuasion 0.5,-0.008685714285714324,-0.0028571428571428775,-0.002857142857142857,-0.009371428571428595,-0.005485714285714291
270,Persuasion 0.7,-0.09508571428571432,-0.09348571428571428,-0.09394285714285713,-0.09897142857142856,-0.0886857142857143
270,Persuasion 1,0.005142857142857155,-0.07485714285714287,-0.07485714285714287,-0.07485714285714287,-0.017714285714285703
271,Persuasion 0,0.3541714285714285,0.3523428571428571,0.3529142857142857,0.3521142857142857,0.3529142857142857
271,Persuasion 0.3,0.3331428571428572,0.3349714285714286,0.3314285714285714,0.3328,0.33280000000000004
271,Persuasion 0.5,0.33680000000000004,0.3348571428571429,0.3233142857142857,0.3244571428571429,0.3340571428571429
271,Persuasion 0.7,0.10377142857142856,0.2042285714285714,0.18879999999999997,0.15748571428571426,0.2092571428571428
271,Persuasion 1,0.04137142857142858,0.24205714285714286,0.232,0.232,0.232
272,Persuasion 0,-0.6595428571428571,-0.6597714285714286,-0.6616,-0.661142857142857,-0.6597714285714286
272,Persuasion 0.3,-0.6340571428571429,-0.6234285714285714,-0.6229714285714286,-0.6248,-0.6307428571428572
272,Persuasion 0.5,-0.5797714285714285,-0.5812571428571428,-0.5828571428571429,-0.5818285714285714,-0.5826285714285714
272,Persuasion 0.7,-0.49417142857142865,-0.5,-0.5102857142857143,-0.4990857142857143,-0.4992
272,Persuasion 1,0.8394285714285714,0.8622857142857143,0.8622857142857143,0.8622857142857143,0.8622857142857143
273,Persuasion 0,-0.3002285714285714,-0.29268571428571427,-0.2914285714285714,-0.29279999999999995,-0.292
273,Persuasion 0.3,-0.2789714285714286,-0.28217142857142863,-0.28640000000000004,-0.2725714285714285,-0.28148571428571434
273,Persuasion 0.5,-0.2874285714285714,-0.27885714285714286,-0.2761142857142857,-0.27462857142857144,-0.2917714285714285
273,Persuasion 0.7,-0.26000000000000006,-0.2804571428571429,-0.2817142857142857,-0.28045714285714285,-0.26285714285714284
273,Persuasion 1,-0.014057142857142867,0.12285714285714286,0.1208,0.12285714285714286,0.12285714285714286
274,Persuasion 0,-0.20148571428571432,-0.21485714285714286,-0.2070857142857143,-0.21051428571428568,-0.20034285714285716
274,Persuasion 0.3,-0.16228571428571428,-0.16297142857142857,-0.1790857142857143,-0.1637714285714286,-0.16068571428571427
274,Persuasion 0.5,-0.12914285714285714,-0.14388571428571426,-0.1361142857142857,-0.13382857142857144,-0.14377142857142858
274,Persuasion 0.7,-0.025714285714285714,-0.023885714285714284,-0.024685714285714283,-0.027428571428571427,-0.02662857142857143
274,Persuasion 1,0.022285714285714277,0.1708571428571429,0.11531428571428567,0.11531428571428567,0.022285714285714277
275,Persuasion 0,-0.2941714285714286,-0.2899428571428571,-0.2893714285714286,-0.29382857142857144,-0.2939428571428571
275,Persuasion 0.3,-0.292,-0.2913142857142857,-0.2857142857142857,-0.29474285714285714,-0.2890285714285714
275,Persuasion 0.5,-0.24777142857142861,-0.25200000000000006,-0.2491428571428572,-0.25611428571428574,-0.24491428571428572
275,Persuasion 0.7,0.03085714285714285,-0.018971428571428577,-0.016685714285714293,-0.012228571428571432,0.005257142857142852
275,Persuasion 1,0.16994285714285715,0.23805714285714283,0.20102857142857142,0.23531428571428573,0.18137142857142857
276,Persuasion 0,-0.1984,-0.19931428571428578,-0.1998857142857143,-0.19885714285714287,-0.19954285714285716
276,Persuasion 0.3,-0.19120000000000004,-0.18468571428571431,-0.18605714285714287,-0.18434285714285717,-0.1859428571428572
276,Persuasion 0.5,-0.17245714285714286,-0.17245714285714286,-0.17268571428571428,-0.17234285714285716,-0.17302857142857142
276,Persuasion 0.7,-0.07097142857142856,-0.15371428571428572,-0.14548571428571427,-0.1334857142857143,-0.13851428571428573
276,Persuasion 1,-0.09200000000000001,-0.002857142857142852,0.019085714285714286,0.004685714285714292,0.011542857142857145
277,Persuasion 0,0.03885714285714286,0.037371428571428576,0.04022857142857145,0.03874285714285715,0.0409142857142857
277,Persuasion 0.3,0.049485714285714306,0.061599999999999995,0.060342857142857136,0.05554285714285716,0.051314285714285715
277,Persuasion 0.5,0.04457142857142859,0.0422857142857143,0.04594285714285717,0.04731428571428573,0.05325714285714285
277,Persuasion 0.7,0.03885714285714284,0.03828571428571429,0.03897142857142857,0.041371428571428566,0.04011428571428571
277,Persuasion 1,0.029142857142857154,0.0021714285714285733,0.009714285714285719,-0.005599999999999994,0.003314285714285717
278,Persuasion 0,-0.15919999999999998,-0.15691428571428573,-0.15931428571428574,-0.15737142857142858,-0.15942857142857145
278,Persuasion 0.3,-0.16217142857142863,-0.16137142857142855,-0.15828571428571428,-0.16114285714285717,-0.15725714285714287
278,Persuasion 0.5,-0.15234285714285714,-0.16868571428571427,-0.15371428571428572,-0.1664,-0.15245714285714287
278,Persuasion 0.7,-0.14594285714285712,-0.14857142857142855,-0.14857142857142858,-0.14708571428571426,-0.14457142857142857
278,Persuasion 1,0.10662857142857143,0.17634285714285713,0.18777142857142856,0.1649142857142857,0.24491428571428572
279,Persuasion 0,-0.19599999999999998,-0.1979428571428572,-0.19657142857142856,-0.19725714285714283,-0.19702857142857141
279,Persuasion 0.3,-0.17565714285714285,-0.1784,-0.17611428571428572,-0.1746285714285714,-0.17645714285714284
279,Persuasion 0.5,-0.1472,-0.1512,-0.15074285714285715,-0.14811428571428567,-0.1496
279,Persuasion 0.7,-0.1,-0.10754285714285712,-0.10662857142857143,-0.10457142857142855,-0.10137142857142856
279,Persuasion 1,-0.13017142857142858,-0.13017142857142858,-0.13017142857142858,-0.21017142857142856,-0.13017142857142858
280,Persuasion 0,-0.25302857142857144,-0.2532571428571429,-0.2532571428571429,-0.25279999999999997,-0.25314285714285717
280,Persuasion 0.3,-0.2429714285714286,-0.26,-0.25542857142857145,-0.2537142857142857,-0.25291428571428576
280,Persuasion 0.5,-0.2315428571428572,-0.24811428571428573,-0.24205714285714286,-0.23497142857142855,-0.23862857142857147
280,Persuasion 0.7,-0.2168,-0.21222857142857143,-0.21474285714285712,-0.21314285714285713,-0.20559999999999998
280,Persuasion 1,-0.12194285714285714,-0.13794285714285714,-0.19737142857142856,-0.17657142857142857,-0.108
281,Persuasion 0,-0.6928000000000001,-0.6904,-0.6897142857142858,-0.6891428571428572,-0.6898285714285715
281,Persuasion 0.3,-0.6276571428571429,-0.6314285714285715,-0.6305142857142857,-0.6306285714285714,-0.6321142857142857
281,Persuasion 0.5,-0.5537142857142857,-0.5594285714285714,-0.5563428571428571,-0.5602285714285714,-0.5564571428571429
281,Persuasion 0.7,-0.3937142857142857,-0.4958857142857143,-0.46308571428571427,-0.4641142857142857,-0.4532571428571428
281,Persuasion 1,-0.12765714285714286,-0.5848,-0.6876571428571429,-0.6876571428571429,-0.39051428571428576
282,Persuasion 0,-0.07428571428571426,-0.07485714285714284,-0.0737142857142857,-0.07382857142857142,-0.07531428571428571
282,Persuasion 0.3,-0.058971428571428564,-0.0608,-0.059657142857142846,-0.062171428571428565,-0.06171428571428572
282,Persuasion 0.5,-0.03725714285714284,-0.03931428571428571,-0.037714285714285714,-0.03782857142857143,-0.039428571428571424
282,Persuasion 0.7,-0.002400000000000002,-0.009714285714285713,-0.010171428571428573,-0.003885714285714288,-0.005714285714285718
282,Persuasion 1,0.018742857142857144,0.035885714285714285,0.03268571428571428,0.008685714285714283,0.020114285714285706
283,Persuasion 0,-0.08548571428571432,-0.08708571428571428,-0.08742857142857145,-0.08742857142857145,-0.08731428571428575
283,Persuasion 0.3,0.03737142857142859,0.03771428571428572,0.03805714285714288,0.035542857142857154,0.03211428571428572
283,Persuasion 0.5,0.046971428571428574,0.05200000000000002,0.05051428571428573,0.05211428571428573,0.04765714285714286
283,Persuasion 0.7,0.03760000000000001,0.06160000000000003,0.04777142857142859,0.04422857142857144,0.04445714285714286
283,Persuasion 1,0.2165714285714286,0.22594285714285717,0.22160000000000002,0.2165714285714286,0.2165714285714286
284,Persuasion 0,-0.09428571428571429,-0.09108571428571428,-0.08994285714285716,-0.09154285714285713,-0.08891428571428571
284,Persuasion 0.3,-0.12594285714285713,-0.1296,-0.12777142857142856,-0.1248,-0.12457142857142857
284,Persuasion 0.5,-0.1777142857142857,-0.1598857142857143,-0.17177142857142857,-0.15405714285714284,-0.1697142857142857
284,Persuasion 0.7,-0.1290285714285714,-0.15554285714285712,-0.1336,-0.12857142857142856,-0.13417142857142858
284,Persuasion 1,-0.032,-0.0864,-0.03382857142857143,-0.10217142857142858,-0.03382857142857143
285,Persuasion 0,0.2968,0.29874285714285714,0.2998857142857143,0.30057142857142854,0.2977142857142857
285,Persuasion 0.3,0.28445714285714285,0.2874285714285714,0.28731428571428574,0.2866285714285714,0.28594285714285717
285,Persuasion 0.5,0.28354285714285715,0.28605714285714284,0.2698285714285714,0.2796571428571428,0.2632
285,Persuasion 0.7,0.29817142857142853,0.2896,0.30514285714285716,0.2924571428571428,0.29417142857142853
285,Persuasion 1,0.3028571428571429,0.26857142857142857,0.26857142857142857,0.2914285714285714,0.28
286,Persuasion 0,0.1888,0.18994285714285716,0.1899428571428571,0.18948571428571426,0.18971428571428572
286,Persuasion 0.3,0.17577142857142855,0.19508571428571428,0.19531428571428572,0.1894857142857143,0.19188571428571427
286,Persuasion 0.5,0.1273142857142857,0.12914285714285714,0.12925714285714288,0.13062857142857143,0.13565714285714287
286,Persuasion 0.7,0.10159999999999998,0.11371428571428571,0.10365714285714286,0.10902857142857142,0.10514285714285712
286,Persuasion 1,-0.19645714285714286,-0.1736,-0.1736,-0.1736,-0.1736
287,Persuasion 0,-0.3393142857142857,-0.33542857142857146,-0.33634285714285717,-0.33554285714285714,-0.3377142857142857
287,Persuasion 0.3,-0.3541714285714286,-0.3509714285714286,-0.35177142857142857,-0.35291428571428574,-0.3528
287,Persuasion 0.5,-0.3444571428571429,-0.35028571428571426,-0.34582857142857143,-0.3483428571428571,-0.34982857142857143
287,Persuasion 0.7,-0.33668571428571425,-0.3082285714285714,-0.3152,-0.34788571428571424,-0.30182857142857145
287,Persuasion 1,-0.14262857142857147,-0.17577142857142855,-0.10605714285714286,-0.14262857142857147,-0.14262857142857147
288,Persuasion 0,0.0012571428571428558,-0.003771428571428567,-0.0010285714285714269,0.001942857142857142,-0.001485714285714287
288,Persuasion 0.3,0.04057142857142858,0.03668571428571428,0.036457142857142855,0.03554285714285715,0.040228571428571426
288,Persuasion 0.5,0.03348571428571427,0.03165714285714286,0.03245714285714285,0.03302857142857143,0.036799999999999986
288,Persuasion 0.7,0.05371428571428571,0.038400000000000004,0.05074285714285714,0.0456,0.048114285714285714
288,Persuasion 1,-0.09508571428571429,0.07451428571428571,0.053942857142857153,0.06308571428571429,0.05165714285714285
289,Persuasion 0,-0.29005714285714285,-0.2891428571428571,-0.2939428571428571,-0.29131428571428564,-0.2923428571428571
289,Persuasion 0.3,-0.2608,-0.25862857142857143,-0.25874285714285716,-0.2589714285714285,-0.2598857142857143
289,Persuasion 0.5,-0.22377142857142857,-0.21839999999999998,-0.22057142857142858,-0.2165714285714286,-0.21977142857142853
289,Persuasion 0.7,-0.39565714285714293,-0.19874285714285714,-0.20731428571428573,-0.38468571428571424,-0.388
289,Persuasion 1,0.07062857142857144,0.02834285714285715,0.02834285714285715,0.045257142857142864,0.030171428571428557
290,Persuasion 0,-0.09634285714285713,-0.09668571428571429,-0.09920000000000004,-0.09622857142857143,-0.09725714285714288
290,Persuasion 0.3,-0.07131428571428573,-0.06822857142857143,-0.06548571428571429,-0.07234285714285711,-0.06548571428571429
290,Persuasion 0.5,-0.07017142857142855,-0.062171428571428565,-0.06605714285714286,-0.07051428571428571,-0.06914285714285713
290,Persuasion 0.7,-0.050971428571428584,-0.04582857142857143,-0.04297142857142857,-0.051314285714285694,-0.045485714285714275
290,Persuasion 1,-0.11771428571428572,-0.3234285714285714,-0.2923428571428572,-0.28914285714285715,-0.2662857142857143
291,Persuasion 0,-0.05874285714285713,-0.060685714285714294,-0.05851428571428575,-0.06182857142857143,-0.06045714285714287
291,Persuasion 0.3,-0.09725714285714286,-0.09588571428571427,-0.09737142857142857,-0.09999999999999998,-0.08765714285714288
291,Persuasion 0.5,-0.08674285714285715,-0.09508571428571429,-0.09131428571428571,-0.08674285714285714,-0.08982857142857144
291,Persuasion 0.7,-0.047999999999999994,-0.05154285714285714,-0.04971428571428571,-0.05165714285714285,-0.051885714285714285
291,Persuasion 1,-0.08571428571428572,-0.1657142857142857,-0.12,-0.14285714285714285,-0.09714285714285714
292,Persuasion 0,0.36011428571428566,0.3581714285714286,0.3582857142857143,0.3593142857142857,0.35931428571428575
292,Persuasion 0.3,0.31199999999999994,0.31291428571428564,0.31348571428571426,0.3142857142857143,0.3130285714285714
292,Persuasion 0.5,0.2938285714285714,0.28765714285714283,0.28697142857142854,0.2957714285714286,0.29131428571428575
292,Persuasion 0.7,0.2313142857142857,0.2478857142857143,0.2445714285714286,0.25588571428571427,0.2384
292,Persuasion 1,0.3302857142857143,0.2066285714285714,0.2082285714285714,0.24845714285714288,0.2502857142857143
293,Persuasion 0,-0.2827428571428572,-0.2892571428571429,-0.2841142857142857,-0.2782857142857143,-0.2811428571428572
293,Persuasion 0.3,-0.2373714285714286,-0.23851428571428568,-0.2384,-0.2346285714285714,-0.23782857142857144
293,Persuasion 0.5,-0.22159999999999996,-0.22594285714285708,-0.2243428571428571,-0.2267428571428571,-0.22651428571428572
293,Persuasion 0.7,-0.1297142857142857,-0.1523428571428571,-0.14479999999999998,-0.1505142857142857,-0.15142857142857144
293,Persuasion 1,-0.4660571428571429,-0.2066285714285714,-0.18537142857142855,-0.2066285714285714,-0.42125714285714283
294,Persuasion 0,-0.31577142857142854,-0.3181714285714286,-0.3172571428571429,-0.31771428571428567,-0.3180571428571428
294,Persuasion 0.3,-0.28468571428571426,-0.2933714285714286,-0.28468571428571426,-0.28594285714285717,-0.2872
294,Persuasion 0.5,-0.27119999999999994,-0.2757714285714286,-0.27154285714285714,-0.26434285714285716,-0.26868571428571425
294,Persuasion 0.7,-0.21862857142857137,-0.2523428571428571,-0.2172571428571428,-0.21977142857142862,-0.22982857142857138
294,Persuasion 1,-0.4075428571428571,-0.38308571428571425,-0.38925714285714286,-0.38308571428571425,-0.39291428571428566
295,Persuasion 0,-0.37188571428571426,-0.37199999999999994,-0.37211428571428573,-0.3706285714285714,-0.37188571428571426
295,Persuasion 0.3,-0.31679999999999997,-0.3208,-0.3164571428571428,-0.31931428571428566,-0.31817142857142855
295,Persuasion 0.5,-0.2284571428571429,-0.23017142857142858,-0.23165714285714284,-0.22822857142857142,-0.22742857142857145
295,Persuasion 0.7,-0.15542857142857142,-0.1605714285714286,-0.15874285714285716,-0.1608,-0.16217142857142858
295,Persuasion 1,-0.48628571428571427,-0.3550857142857143,-0.34754285714285715,-0.5434285714285714,-0.49771428571428566
296,Persuasion 0,0.14514285714285713,0.14697142857142861,0.14708571428571435,0.14697142857142864,0.14674285714285723
296,Persuasion 0.3,0.0896,0.09017142857142856,0.09234285714285713,0.09222857142857144,0.0906285714285714
296,Persuasion 0.5,0.03542857142857143,0.03508571428571429,0.035542857142857126,0.03702857142857141,0.03577142857142856
296,Persuasion 0.7,-0.027314285714285715,-0.03211428571428571,-0.0272,-0.02731428571428572,-0.030399999999999996
296,Persuasion 1,-0.07131428571428572,-0.21714285714285714,-0.23199999999999996,-0.18628571428571425,-0.22057142857142853
297,Persuasion 0,-0.38045714285714294,-0.3808,-0.38228571428571434,-0.3820571428571429,-0.38285714285714284
297,Persuasion 0.3,-0.3430857142857144,-0.3382857142857143,-0.3433142857142858,-0.3378285714285715,-0.33817142857142857
297,Persuasion 0.5,-0.13565714285714284,-0.13931428571428572,-0.13668571428571424,-0.1430857142857143,-0.1433142857142857
297,Persuasion 0.7,-0.11165714285714286,-0.11782857142857141,-0.11417142857142855,-0.11359999999999998,-0.10914285714285712
297,Persuasion 1,0.07428571428571426,0.10011428571428571,0.08662857142857144,0.08891428571428572,0.07474285714285715
298,Persuasion 0,0.10800000000000001,0.11542857142857146,0.11302857142857149,0.1122285714285715,0.1123428571428572
298,Persuasion 0.3,0.1570285714285715,0.1508571428571428,0.1499428571428571,0.15634285714285712,0.1592
298,Persuasion 0.5,0.1355428571428572,0.13028571428571425,0.14217142857142856,0.1349714285714286,0.13474285714285714
298,Persuasion 0.7,-0.06811428571428571,-0.05942857142857142,0.1369142857142858,-0.05702857142857143,-0.04708571428571428
298,Persuasion 1,0.1987428571428572,0.2062857142857143,0.2062857142857143,0.2065142857142857,0.2062857142857143
299,Persuasion 0,0.44525714285714285,0.44662857142857143,0.44617142857142855,0.4454857142857143,0.4450285714285714
299,Persuasion 0.3,0.4331428571428571,0.43531428571428565,0.43588571428571427,0.4340571428571428,0.4333714285714285
299,Persuasion 0.5,0.24777142857142856,0.2702857142857143,0.3707428571428571,0.24788571428571426,0.2502857142857143
299,Persuasion 0.7,0.11120000000000001,0.128,0.1266285714285714,0.12,0.11679999999999999
299,Persuasion 1,-0.21428571428571427,0.04491428571428571,-0.2696,-0.26525714285714286,-0.21954285714285715
300,Persuasion 0,0.27599999999999997,0.28685714285714287,0.2758857142857143,0.2758857142857143,0.2769142857142857
300,Persuasion 0.3,0.21314285714285713,0.2170285714285714,0.21519999999999997,0.21542857142857144,0.21451428571428566
300,Persuasion 0.5,0.1648,0.17074285714285717,0.16754285714285713,0.16971428571428573,0.16971428571428573
300,Persuasion 0.7,0.11897142857142858,0.11531428571428569,0.11817142857142857,0.11439999999999997,0.11519999999999998
300,Persuasion 1,-0.009828571428571423,0.06697142857142857,0.05440000000000001,0.03108571428571429,0.056
301,Persuasion 0,0.07862857142857142,0.08057142857142856,0.08068571428571428,0.08079999999999998,0.08
