value,Persuasion,Benchmark,0,4,9,24
120,Persuasion 1,-0.041715647210481197,-1.4358772150574384,-1.3022910358924582,-1.357336185893811,-1.2709282525415597
121,Persuasion 0,-0.20091069356943114,-0.2015303731128412,-0.2007560090471284,-0.2019812307605119,-0.20459170527942278
121,Persuasion 0.3,-0.15676050603954853,-0.16705384393001776,-0.15869077134224874,-0.16656419004032655,-0.1579485112360962
121,Persuasion 0.5,-0.14292399960371882,-0.15302487041923607,-0.15158720657558597,-0.14529246103361612,-0.12972969252963204
121,Persuasion 0.7,-0.2416670430067733,-0.18924551341445506,-0.18655247290129587,-0.2179150231738102,-0.20087807047234674
121,Persuasion 1,-0.6524108487460643,-0.6120390685720561,-0.7240382953979445,-0.6912483922504765,-0.7187583299338042
122,Persuasion 0,-0.5429726923370469,-0.5430308161565875,-0.5424663276288866,-0.5439109422911076,-0.5457522055478077
122,Persuasion 0.3,-0.555574109243625,-0.5579578324879666,-0.557685107596939,-0.5625819950851496,-0.5569811023685763
122,Persuasion 0.5,-0.5722730492918665,-0.5735574579857948,-0.5737764395073788,-0.5866149556847279,-0.5681587207242478
122,Persuasion 0.7,-0.5303987815769751,-0.5636447962023144,-0.5715820948126977,-0.5632933099429832,-0.5679748962553556
122,Persuasion 1,-0.03241495512493129,-2.1686106509981182,-1.8250970466834697,-1.5015068565241778,-0.06740154632992063
123,Persuasion 0,-0.39828697232720994,-0.4029514081412334,-0.403704374278175,-0.40573642591428655,-0.4049100495094341
123,Persuasion 0.3,-0.012382558099460296,-0.04658241977300259,-0.2486627458895415,-0.050603087207199846,-0.1380122549220242
123,Persuasion 0.5,0.09420292491952448,0.08076588696630753,0.077549946233583,0.0805249167423708,0.08725150934096328
123,Persuasion 0.7,0.06151201246089491,0.06494493135272815,0.06158517268481268,0.06654915806837113,0.05788465474414498
123,Persuasion 1,-0.03088818431300225,0.6424139073282601,0.5863905267424605,0.6353079780784037,-0.1300129646206456
124,Persuasion 0,-1.0707269342945716,-1.0891350824291324,-1.0752805069407532,-1.0801005226164115,-1.0752688422207455
124,Persuasion 0.3,-1.0562410942400668,-1.0775622430871987,-1.0760908249630128,-1.070662184269256,-1.0630035125435908
124,Persuasion 0.5,-0.8724183125176537,-0.9650420152101654,-0.9635371433673533,-0.9425902478052408,-0.9352401280267753
124,Persuasion 0.7,-0.5474102929926613,-0.6835410797363448,-0.6059143306704402,-0.6732947661303107,-0.5607498520596077
124,Persuasion 1,-0.2958531349904777,-3.523792541036969,-4.158088786715784,-4.082934003102106,-0.2783649942897544
125,Persuasion 0,1.3252142478786093,1.3281859465593373,1.3208689802496192,1.320934155186199,1.324789376342992
125,Persuasion 0.3,1.3442134769269136,1.3484013539918303,1.352433555024053,1.3337931892991377,1.3479160586230756
125,Persuasion 0.5,1.3451710351207025,1.3555525812151894,1.346362941356316,1.3520186313165197,1.3389964676915866
125,Persuasion 0.7,1.284799506335246,1.288351429018834,1.293983237483945,1.298852457649637,1.283965498256763
125,Persuasion 1,0.21050424634491655,2.470721922925678,2.19852478770136,2.0587446879878013,0.7627250757249817
126,Persuasion 0,-0.4954785012219828,-0.49641479371927044,-0.4955496627509586,-0.4947544848470703,-0.4966535458927251
126,Persuasion 0.3,-0.536120427841435,-0.52901878454431,-0.5244430243314459,-0.525863428948411,-0.5259225453616501
126,Persuasion 0.5,-0.5369399451395415,-0.537202907162576,-0.5167476575744467,-0.5188565371245468,-0.5270235815234996
126,Persuasion 0.7,-0.5289446625715173,-0.5317849969846088,-0.4774309349613276,-0.5157405073987182,-0.535129432825995
126,Persuasion 1,-1.0859727394837988,-1.1692844137606229,-0.9879530904265065,-0.9578676311403115,-1.0602978239021077
127,Persuasion 0,-0.29151670616805647,-0.29337226095866686,-0.29340799295908987,-0.2967876140314087,-0.2936394679390406
127,Persuasion 0.3,-0.2905026100042873,-0.29161132631115755,-0.2918111788742036,-0.29392229013528554,-0.2914076928224873
127,Persuasion 0.5,-0.48798432410757736,-0.3418482250804014,-0.40593598993229735,-0.4152697790158161,-0.424698684121649
127,Persuasion 0.7,-0.22423070865456526,-0.23867234292418407,-0.23346217372320768,-0.28728822674561977,-0.2798787561983264
127,Persuasion 1,0.00016100790388600913,0.007221743247100209,0.06657411160821565,-0.31072656038891083,0.023169093139432446
128,Persuasion 0,0.33107627886831137,0.33455846625240593,0.33764503436841914,0.33578123046841424,0.33599027581066293
128,Persuasion 0.3,0.23813750440012363,0.21538073830549098,0.22762794485790125,0.21699203214584759,0.22574661847410493
128,Persuasion 0.5,0.19326607737958945,0.12243594899781109,0.23843502055669602,0.2298823652129638,0.23534031022423277
128,Persuasion 0.7,-0.1965559268025254,-0.16335557109721022,0.2501751571169231,-0.1552931326121435,-0.1923442477804103
128,Persuasion 1,0.01700936112633165,0.03378947138509387,0.14062282636936563,-0.024263504263186787,0.07233290494069991
129,Persuasion 0,-2.121949992874839,-2.128764370533,-2.1219712955403334,-2.128535778823987,-2.121790891378695
129,Persuasion 0.3,-2.0818510378448924,-2.0936374622083056,-2.0889809233159107,-2.0947409100384538,-2.084894201651563
129,Persuasion 0.5,-1.7108426915079664,-1.9499196420909806,-1.9698581585138495,-2.0418787400673226,-1.8487381667862437
129,Persuasion 0.7,-1.0212031210424413,-1.2115828963104887,-1.0849474143050022,-1.1559940528485273,-1.0825041076123176
129,Persuasion 1,-0.02055870412909545,-3.0659686784329083,-0.18866390596592802,-0.19482627123431423,-0.14652269048958078
130,Persuasion 0,-0.5590781271199606,-0.5682256512539079,-0.5699785195634796,-0.5710551221653479,-0.5654812692131698
130,Persuasion 0.3,-0.5368821788564272,-0.5411989153474912,-0.547595901211986,-0.5383767975267707,-0.5341253930065557
130,Persuasion 0.5,-0.5647690301589433,-0.5773760424065123,-1.071719506539007,-0.5927516050355077,-0.5697745117900234
130,Persuasion 0.7,-1.2349684750020855,-1.2879240284817064,-1.22779183878462,-1.2498611029152042,-1.2716771834140235
130,Persuasion 1,-0.04475245853231684,-3.7559368183370188,-3.4712191428568535,-2.5090217994694695,-2.577826323022001
131,Persuasion 0,-0.006381823702195,-0.0071213818966890585,-0.0019117166912193298,0.0033519348394882064,0.00022599527999017053
131,Persuasion 0.3,-0.021761691810703268,-0.025396840867170856,-0.022838121506481183,-0.026394013718317844,-0.0164933970961575
131,Persuasion 0.5,-0.046073997758862464,-0.04059865459270597,-0.04662838385217187,-0.04395854580454,-0.03934936776126469
131,Persuasion 0.7,-0.05922519159615202,-0.053019910788822254,-0.05293026260375672,-0.052568364770678756,-0.04739270542393235
131,Persuasion 1,0.0014426016903678507,0.011375408356727153,-1.1854199344410765,-0.00842294295871974,-1.2570524231857778
132,Persuasion 0,1.424119607450467,1.4299442857800204,1.4260047293281635,1.428445338443381,1.4279685624579337
132,Persuasion 0.3,1.3683307811625012,1.364632920696656,1.372670220967224,1.3698474357939172,1.3722540067463211
132,Persuasion 0.5,1.3137572003084237,1.3284609686067474,1.3421372367909563,1.3181994417389011,1.3178609470164073
132,Persuasion 0.7,2.108564411303788,2.147921049929079,2.141335953442246,2.0862779467644823,2.149230454294105
132,Persuasion 1,0.04550332248273202,3.2085871386912626,3.210309173044339,3.2101459107090626,3.2045231594994896
133,Persuasion 0,-0.8182220872598169,-0.8224716044063494,-0.8247400488268619,-0.8264027806019171,-0.8241059590944428
133,Persuasion 0.3,-0.8742279447813829,-0.872082084755625,-0.8766071616999407,-0.8669720628706602,-0.8736170911079824
133,Persuasion 0.5,-0.9399144840941807,-0.9447621412407538,-0.9412989063480807,-0.9439776995408433,-0.9346951390874385
133,Persuasion 0.7,-0.9017997665884656,-1.1479824047244023,-1.0508704642754876,-1.132097151284176,-0.8778411628558314
133,Persuasion 1,0.0014156790486489768,-4.055488975502366,-0.06739879098420727,-0.1260189888199137,-0.08245419588921898
134,Persuasion 0,-0.020302560214280042,-0.02255391556447575,-0.022710327546880973,-0.02311391016558405,-0.024150483281246856
134,Persuasion 0.3,-0.04163035929366296,-0.05178052553215674,-0.044414262610863,-0.0438023943221039,-0.03660189836149332
134,Persuasion 0.5,-0.014594900420709515,-0.03978641537955006,-0.040385870837255554,-0.025323621575638933,-0.030515727873819936
134,Persuasion 0.7,0.004492607075290006,-0.05661337070805205,-0.013947006194794654,-0.006231470056938925,0.0061312894789767826
134,Persuasion 1,-0.48093641875642107,1.0699938596627028,1.0687461269315555,1.0703451103853283,0.9527609496012809
135,Persuasion 0,-0.018676383630563325,-0.014031767129668624,-0.01974871067578167,-0.01680597406267207,-0.01937677001883278
135,Persuasion 0.3,-0.06727089761067909,-0.04887013941593263,-0.059445634799826466,-0.058755013384348624,-0.07060411122807224
135,Persuasion 0.5,-0.030666181638873694,-0.026237938483268074,-0.03422082809689242,-0.04048414146224854,-0.028212746743028663
135,Persuasion 0.7,-0.22948235514580895,-0.06433244315298878,-0.2060957144453247,-0.18871173400866004,-0.20541559754504837
135,Persuasion 1,0.005177939944002315,-0.30379890140093235,0.11747296092789201,0.06889156601217584,0.014489991757239536
136,Persuasion 0,-1.0797506203566185,-1.082255027180441,-1.0798263181652228,-1.0819622010561294,-1.080167549721101
136,Persuasion 0.3,-1.0515600237419147,-1.0592800348768676,-1.066325598731035,-1.058731873555104,-1.0581420124546232
136,Persuasion 0.5,-1.0593390738085826,-1.0650729912975785,-1.0587191600415993,-1.0616385741263246,-1.0567692060976324
136,Persuasion 0.7,-0.9390492353099776,-0.993558428753316,-0.9675431693100781,-0.9850803337321891,-0.951159784093315
136,Persuasion 1,-0.40785384271909525,-0.4813136984076305,-0.8918717834001649,-0.41867422835853385,-0.39926822364376097
137,Persuasion 0,-0.07620197708853539,-0.07726023594612988,-0.07843608106354426,-0.07734191095766281,-0.07712285093947409
137,Persuasion 0.3,-0.09876233895162358,-0.09694706069659904,-0.09925710801641872,-0.09694601628546029,-0.09939747295755641
137,Persuasion 0.5,-0.09394605723503341,-0.09702284053627204,-0.102144958187954,-0.0964079761430524,-0.09317802103903255
137,Persuasion 0.7,-0.06740713352286794,-0.0658882508204534,-0.06808185147394154,-0.0704354964148198,-0.06886094999909216
137,Persuasion 1,-0.001977323209190097,-0.8061109525049353,-0.8189474958838061,-0.8588880380499623,-0.7964058993027129
138,Persuasion 0,-0.23854511478846915,-0.23948397727939413,-0.24192600788151764,-0.2425038029510918,-0.24142946176909225
138,Persuasion 0.3,-0.11805939721727553,-0.12111560453941515,-0.12334065813686583,-0.1272139291930027,-0.1300836646081435
138,Persuasion 0.5,-0.003511601279265112,-0.005978606670686,-8.214951282369043e-05,-0.014833913240519792,-0.0017545203767155369
138,Persuasion 0.7,0.11604882812134207,0.0988416226590099,0.1289595207705365,0.13558678481932532,0.12865662078790405
138,Persuasion 1,-0.247139960346117,0.05597075800298319,-0.18358796587348564,-0.247139960346117,-0.24663755391187953
139,Persuasion 0,-0.05762722864550197,-0.05906452996147438,-0.06482066525243771,-0.06335233954680437,-0.06248852963166879
139,Persuasion 0.3,-0.02759397180774448,-0.02793776826962338,-0.027946306065943755,-0.032203378998247434,-0.0277597843523892
139,Persuasion 0.5,0.03443551369477102,0.016298870296238763,0.0032626134976422197,0.010885023275050518,0.01684506097836279
139,Persuasion 0.7,0.030996048162110518,0.03971889925044948,0.14105957599766458,0.0298612669363132,0.019547248343205745
139,Persuasion 1,0.3282569316757596,0.3906943604255503,0.4352885415747452,0.4409200972545674,0.4237846616900858
140,Persuasion 0,0.06410836248765946,0.046120225906533634,0.044810504218229345,0.047918117546493146,0.03665816713403302
140,Persuasion 0.3,0.23514169937543394,0.20281974993477864,0.2016341433426177,0.20704272253599987,0.21096486822220867
140,Persuasion 0.5,0.38165649325088025,0.2865671837741909,0.33549436360696083,0.351335456384472,0.39464868756643184
140,Persuasion 0.7,0.33599790033656907,0.36784230142841756,0.3753828776161289,0.3457220431677415,0.3344252549357256
140,Persuasion 1,0.23849564804664827,0.21545938132050618,0.2227151992460967,0.23844517781046362,0.23136410799084992
141,Persuasion 0,-0.6778452824277121,-0.6839783147825764,-0.6923383841809829,-0.6898003758088516,-0.686964092499633
141,Persuasion 0.3,-0.5890999253361923,-0.6143744611845656,-0.6259486665210527,-0.6291260280295055,-0.6166289849744717
141,Persuasion 0.5,-0.434265617945869,-0.49157750464864836,-0.4858480278983814,-0.48462539144823713,-0.4610440847825495
141,Persuasion 0.7,-0.2748510196386598,-0.321664445084513,-0.32543937032299,-0.31697270834125235,-0.31022304797512473
141,Persuasion 1,-0.45496615259886386,-0.4703296086248242,-0.5260138747798192,-0.44230118848352357,-0.5245859243752308
142,Persuasion 0,0.3185839753258493,0.32963116369167966,0.3293483116436255,0.3217633530300079,0.3294685574487625
142,Persuasion 0.3,0.21876720422191742,0.2661581847569862,0.22760458214964185,0.22353839333710393,0.22296515336434344
142,Persuasion 0.5,0.19006702909873863,0.19677168517623844,0.20278630819939694,0.18380360886643846,0.19073348711039204
142,Persuasion 0.7,0.14097831381065173,0.13438564328104238,0.14766914631110112,0.14976850768773456,0.1423590234323132
142,Persuasion 1,0.0,0.16007338403399213,0.24019606328978269,0.22591834284349063,0.22813124847439029
143,Persuasion 0,0.821241338813951,0.8242577069921462,0.8226991039137326,0.8162228130828143,0.8196927839276719
143,Persuasion 0.3,0.761465518201746,0.7782465771727403,0.7746456273479471,0.7611886602230639,0.765997660525728
143,Persuasion 0.5,0.6341374268374924,0.645198088392984,0.6789789561178868,0.6475717908147196,0.6392062293603233
143,Persuasion 0.7,0.35124249274129415,0.3873396575613011,0.5069613662672724,0.36122649509525473,0.3727840312204595
143,Persuasion 1,-0.018044964949157312,0.7476208693914204,0.8266239755408352,0.20652663054117198,0.8434982025650085
144,Persuasion 0,-0.8719515146186158,-0.8639243126633674,-0.8559495793859432,-0.8528879181239071,-0.8579002494604716
144,Persuasion 0.3,-0.8037418245314336,-0.8293898798862197,-0.8252015442241402,-0.8213679203373738,-0.8049764700723823
144,Persuasion 0.5,-0.6871352171495386,-0.7415195630476832,-0.7153642457379759,-0.7214956461383599,-0.6936605963445592
144,Persuasion 0.7,-0.5455410017880227,-0.5890327465745292,-0.5743244855754329,-0.5775575056736922,-0.5895456902374632
144,Persuasion 1,-0.03122097337240482,-0.7843022102996842,-0.760540836622866,-0.7435557944335969,-0.1417516579340881
145,Persuasion 0,-0.041378363807614886,-0.04027993591683603,-0.04178326579198154,-0.03828853670844012,-0.04121336848378523
145,Persuasion 0.3,-0.018276908291888733,-0.019708177678588023,-0.027803004364363,-0.022161615695707074,-0.023653172209304702
145,Persuasion 0.5,0.01683248362581273,0.016414324220180316,0.015316102155214213,0.01657037923853843,0.007593902828704456
145,Persuasion 0.7,0.049100405045575106,0.02744328034212383,0.04628968920491833,0.05343410212862664,0.04169786555858824
145,Persuasion 1,-0.006315548008496703,0.9797482258048067,1.3840073864169167,1.028435385131681,0.7478464895231092
146,Persuasion 0,0.07706356824419619,0.07712737979214139,0.08038156218546916,0.08100827113467259,0.07473979627183948
146,Persuasion 0.3,0.06736346119447012,0.06452145533821908,0.06719704133497599,0.06868778929486907,0.06009709868245023
146,Persuasion 0.5,0.07920046071528844,0.07252350378897461,0.0725652499054022,0.07785286724519168,0.07283666222250815
146,Persuasion 0.7,0.04190903300190392,0.07400974785390946,0.0612379679066886,0.04193472757658356,0.04290775217287442
146,Persuasion 1,0.04097216344263935,0.12083731741696328,0.06760079217535268,0.003326310386640015,0.03977843434452869
147,Persuasion 0,0.1309619803038539,0.13692351282280993,0.13457179164642388,0.13595896937325694,0.1361825458414219
147,Persuasion 0.3,0.07482981855699186,0.08147831472328314,0.08439930089063742,0.08019912168492839,0.08084292431555537
147,Persuasion 0.5,-0.13825631935920854,-0.0375515136874837,-0.11886435117728666,-0.12027224343824593,-0.12193269982762586
147,Persuasion 0.7,-0.07011678089784275,-0.04454660768336856,-0.0721505905719059,-0.07131817565100974,-0.06896202027401385
147,Persuasion 1,-0.019093287104273736,-0.6558250086627085,-0.5491266229500734,-0.5013414331275682,-0.0023585063105751244
148,Persuasion 0,1.1600061009421918,1.1598610556165958,1.161463122150379,1.1614731734175066,1.160903540121478
148,Persuasion 0.3,1.1722947376221788,1.1731145754392025,1.1761452791958393,1.1748612029296777,1.175642478700725
148,Persuasion 0.5,1.195655557065599,1.20675080665258,1.1932078569443731,1.2067814966884842,1.188213096221777
148,Persuasion 0.7,1.2506177674891878,1.2779330989663118,1.2810691857577445,1.2597891231433551,1.2633043738006058
148,Persuasion 1,0.018273957598478104,1.6921410610670478,1.7044492545644276,1.2540720041760667,1.3028960235963383
149,Persuasion 0,0.17546776119537347,0.173493493039636,0.181400308735685,0.175421465914644,0.17398102301350393
149,Persuasion 0.3,0.2071661129534759,0.19462445017273833,0.21180135661489974,0.2109738179441196,0.20860083385494452
149,Persuasion 0.5,0.17575280014577654,0.15863779622263482,0.18862258468095555,0.18129183268876414,0.17596397924206542
149,Persuasion 0.7,0.09128433619914599,0.030595221116911944,0.0792250698594145,0.06669033130944431,0.0470354706624661
149,Persuasion 1,0.035118733440906116,-2.590450383561757,-2.205513612065652,-3.0335466789945036,-0.31790777313321594
150,Persuasion 0,0.3590425659180533,0.35938636932618856,0.35773184490775706,0.35927309432836585,0.3631634213999426
150,Persuasion 0.3,0.35270944773684426,0.3451085258520542,0.34786480782964635,0.3387649595338429,0.3489195352030225
150,Persuasion 0.5,0.3128845687317823,0.30304500047886884,0.3139670970091177,0.32145971564004233,0.3154304228054554
150,Persuasion 0.7,0.4254462617040041,0.3706327312756217,0.3897456057859061,0.39819642049445153,0.411366616372758
150,Persuasion 1,-0.08484091923341337,0.3395368089275789,0.33979716688771955,-0.7529300754510961,0.37989693891889725
151,Persuasion 0,1.9797073248744534,1.9796098939199633,1.9798912712241317,1.982077612818915,1.9803101990993472
151,Persuasion 0.3,2.001874844465466,1.9993354098826244,2.000650782478825,2.000983163963903,2.001820500865462
151,Persuasion 0.5,1.984713263805466,1.9892102665914493,1.9850491269088206,1.9903877141903337,1.9889873837128231
151,Persuasion 0.7,1.9995741299162124,1.982136676742301,1.9887597614047736,2.002481619653967,1.9909051972462144
151,Persuasion 1,4.108188917081636,5.171053786074743,5.3456338703433,5.195888691481147,5.2403590496616355
152,Persuasion 0,-1.0808998142608468,-1.083043608218153,-1.0807436162418387,-1.08080042260003,-1.0803199184773367
152,Persuasion 0.3,-1.009665424699587,-1.0144177402825627,-1.0125465984542357,-1.0151087174024949,-1.0066790098734122
152,Persuasion 0.5,-0.9319662308541816,-0.9506759712044989,-0.946894848171264,-0.9475381715296661,-0.9332732131006084
152,Persuasion 0.7,-0.725620281692625,-0.8692640566228147,-0.9186540782370229,-0.8693124956312527,-0.7835258649097594
152,Persuasion 1,-0.0005375146579829564,-0.31151345846581424,-0.28707906836543623,-0.28582759594182194,-0.2827397422521736
153,Persuasion 0,-0.07596115654086191,-0.07682353675983929,-0.07695263621558086,-0.07839139938063097,-0.07687975471906165
153,Persuasion 0.3,-0.07885078323979063,-0.09180421373842779,-0.0848153450898438,-0.08600507877470347,-0.08741647088146433
153,Persuasion 0.5,-0.06101642567752021,-0.08045265955899075,-0.07780063293023619,-0.0675158623465638,-0.08429838381215339
153,Persuasion 0.7,-0.06664229573097949,-0.07363383724382845,-0.08304686747744403,-0.06314470773432622,-0.06496414491576848
153,Persuasion 1,-0.22282100655831666,-0.805644571655164,-0.22535819246102962,-0.32089593083587203,-0.23490801034456982
154,Persuasion 0,0.7082355464475943,0.7115169006346265,0.7141953623280535,0.7093613516448245,0.7089235252531596
154,Persuasion 0.3,0.9163464084667835,0.9233711477091586,0.9404898582994182,0.9165970770376641,0.9189526040173301
154,Persuasion 0.5,0.45859633127212013,0.4885411473141286,0.5465460155383943,0.509989388903197,0.4466117083861016
154,Persuasion 0.7,0.23086304335912208,0.2712052917780066,0.2671367964515416,0.2540875638233033,0.23742467581029064
154,Persuasion 1,0.010441365512505903,0.1704909470107207,0.20478696250506193,0.10309944667878027,0.06945038876604234
155,Persuasion 0,-0.04262137270900114,-0.07122057601026743,-0.05984494991759618,-0.08028253213846101,-0.08279430246385289
155,Persuasion 0.3,0.07021239218832842,0.06696108758376218,0.06895181872670378,0.061429884343110884,0.06671826603970608
155,Persuasion 0.5,0.39370363900080585,0.3745442028202179,0.38195350330077676,0.3882946674758424,0.3855038248614463
155,Persuasion 0.7,0.5468932382455242,0.5271765262701575,0.5532133449179402,0.5300507465146674,0.5371509130665606
155,Persuasion 1,-0.03101953825433873,0.37112576250114776,0.46967223393892865,0.4679405110248801,-0.04139749360677933
156,Persuasion 0,-0.6619268205006742,-0.6641889091688097,-0.6647460850459312,-0.6650483867334125,-0.6677831558326105
156,Persuasion 0.3,-0.6304588089524402,-0.6378887230672852,-0.6330359641954331,-0.6434864412631672,-0.6550631591235604
156,Persuasion 0.5,-0.6501972452058246,-0.6593527741240146,-0.6689303619503006,-0.6437383407713906,-0.6629691386922791
156,Persuasion 0.7,-0.6701994985828641,-0.6244376961495941,-0.6780019477263757,-0.6594329143605686,-0.6277325201870783
156,Persuasion 1,-0.005406245470957682,-0.19963722152595462,-0.060787361694294675,-0.04889532763200679,-0.036078903225366304
157,Persuasion 0,-0.24953491294839514,-0.2502183863756711,-0.2521151007686123,-0.2509164051126268,-0.25117223332165833
157,Persuasion 0.3,-0.25395018491407767,-0.25385044485172586,-0.25406481215142956,-0.2531930183543605,-0.25338017123681505
157,Persuasion 0.5,-0.2106216126618643,-0.22415099954711992,-0.2071906918615501,-0.21277329639535594,-0.22483696857270688
157,Persuasion 0.7,-0.1510806512293914,-0.16455141385517066,-0.16044442041127258,-0.15826829682711335,-0.15466727113956893
157,Persuasion 1,0.006009775103746641,-0.9083718832535728,-0.1190095715690473,-0.551211540525394,-0.22279111416589814
158,Persuasion 0,-0.397332722535332,-0.4032777824737146,-0.40089429720907666,-0.4029090047308355,-0.39734914428508755
158,Persuasion 0.3,-0.32832277201011817,-0.34019115503269776,-0.3369409216170783,-0.3364834126122585,-0.3323494073566514
158,Persuasion 0.5,-0.25611572271124416,-0.2702415663929388,-0.27407949429312106,-0.26612239276550975,-0.26804755515996487
158,Persuasion 0.7,-0.15810395937563573,-0.20545342651793788,-0.21081226264057257,-0.23743899417357983,-0.17259595809762784
158,Persuasion 1,0.01630892494988595,-0.4664572991904835,-0.46649135479528503,-0.45164043582536334,-0.4495005699598795
159,Persuasion 0,-0.9177099130622471,-0.9283190408847293,-0.9255751129557513,-0.9234717569877627,-0.92342107129857
159,Persuasion 0.3,-0.8186391473839344,-0.8193828676197268,-0.8146483491505739,-0.8165919212843377,-0.8173003901765404
159,Persuasion 0.5,-0.7341061268710282,-0.7414036277094684,-0.7274484087762056,-0.7203053140170117,-0.7182725150156881
159,Persuasion 0.7,-0.7006044670610034,-0.7148102108562155,-0.6703701538797422,-0.7118106902331223,-0.679047245445987
159,Persuasion 1,-0.3796848332396448,-0.4484470852935149,-0.3842846950065509,-0.3029739260885137,-0.4158416077318445
160,Persuasion 0,0.889464533248168,0.9194768705128253,0.8984672329260047,0.8958476168327298,0.8952584310945982
160,Persuasion 0.3,0.8129353903474795,0.8306452597265696,0.7972041571415965,0.8168158385989156,0.8152240992675333
160,Persuasion 0.5,0.7807912913693045,0.8111705935567916,0.7777842600629685,0.7928094645262873,0.7876584498399298
160,Persuasion 0.7,0.6819684987040506,0.7090813522995664,0.7053087663816549,0.687155551630572,0.6840964131730811
160,Persuasion 1,2.7020176952351416,2.692839747355474,2.9531704091226394,2.7348772119709923,2.7004668562357326
161,Persuasion 0,-0.4139996798618291,-0.41741999248821005,-0.4127656926051525,-0.4125180152314292,-0.4126670051636636
161,Persuasion 0.3,-0.2949287955958911,-0.31452922683609413,-0.31108988075500227,-0.3028115460628789,-0.3000105015339726
161,Persuasion 0.5,-0.04080993497622054,-0.07566605620528602,-0.04027356407505493,-0.03424179333115603,-0.06785532448965942
161,Persuasion 0.7,-0.035693471995438986,-0.0021194730662891866,-0.013769285402221283,-0.03522354413378431,-0.011104680510170044
161,Persuasion 1,0.010760326740106185,-0.34312474405528176,-0.13008217998603533,-0.4652336451128971,0.027609900834303914
162,Persuasion 0,1.1952159430859597,1.195704226017181,1.196655582071038,1.1942618398695484,1.1958585716384225
162,Persuasion 0.3,1.0893904036846238,1.1165999310154875,1.1056853035224752,1.103579600003374,1.0907995059851852
162,Persuasion 0.5,0.86503053210846,0.8760519162923802,0.8852548862040698,0.8701238688252553,0.8774325020826844
162,Persuasion 0.7,0.5359767915465968,0.583990859376097,0.6701163292428669,0.6669985337618176,0.6221385040075098
162,Persuasion 1,0.15306904230885238,0.5596261307725021,0.5221956755695861,0.6213942535871742,0.48504195023789876
163,Persuasion 0,0.0577040550838938,0.057779678855522355,0.0576408706046774,0.05512655438489097,0.0562398045807914
163,Persuasion 0.3,0.1456711797298492,0.141181936644323,0.1387419327160172,0.14231017324122003,0.14234442434645375
163,Persuasion 0.5,0.23655916970560376,0.22001549829073497,0.244148349461886,0.22425441087888928,0.24027418129411432
163,Persuasion 0.7,0.2270044901302531,0.2203599334993617,0.23394108000038907,0.2224149111988024,0.23754709677957703
163,Persuasion 1,0.07317662251117335,0.48403945109337954,1.1854398441616603,-0.11399155027685517,-0.14585847615725905
164,Persuasion 0,-0.44628153492149725,-0.44527067201545517,-0.4497600585212705,-0.44363964291489816,-0.45300231736265995
164,Persuasion 0.3,-0.3943291429887762,-0.4060742073680868,-0.4052328755053054,-0.40644676330546564,-0.4073610264416205
164,Persuasion 0.5,-0.41116222646458367,-0.4402381249424903,-0.3981081445043274,-0.40366513621608996,-0.4080088875875085
164,Persuasion 0.7,-0.49760831395506977,-0.5542295958246949,-0.5209862993008327,-0.5182478322830848,-0.5454827623272647
164,Persuasion 1,-0.6700574671142783,0.28393935324428266,0.3416042707688605,0.35266620790150627,0.3248298718203886
165,Persuasion 0,0.5526276754677604,0.5553719752592683,0.5543275588387577,0.5535648611256866,0.5556190707343593
165,Persuasion 0.3,0.5055111544529237,0.5206026692819083,0.5064578109350311,0.5067922731375802,0.5134035866932184
165,Persuasion 0.5,0.5344537915835433,0.5521966090655472,0.5242025397038721,0.5415794486456578,0.5349903233667417
165,Persuasion 0.7,0.47476330101068326,0.5653825368839877,0.5430627289324047,0.5814239544487749,0.5159149115203857
165,Persuasion 1,0.3760665443351312,0.8472695228467718,0.7880506659563061,1.0522903564796686,1.010787422859322
166,Persuasion 0,-0.3029496155997475,-0.3036674794522028,-0.304056219265229,-0.3021025681649246,-0.30313184920146197
166,Persuasion 0.3,-0.2020879877208468,-0.21874868391570423,-0.21311421694068522,-0.2128622910628937,-0.20323031609540113
166,Persuasion 0.5,-0.1634297615521419,-0.18334390530402842,-0.17472813602945328,-0.17608389424535592,-0.1845010949426057
166,Persuasion 0.7,-0.10036367825786652,-0.11879526555059769,-0.11082231079003478,-0.11834544428717875,-0.11188510719328001
166,Persuasion 1,0.03378647733338078,-0.5900800733059308,-0.025327914236929375,0.10092677455433544,0.12855071696400058
167,Persuasion 0,0.6152040725810868,0.6099740871219699,0.6087215552950186,0.6116044309739407,0.609782535684525
167,Persuasion 0.3,0.6400659517018119,0.6378373615643091,0.6344262166922526,0.6433204259524598,0.6393943192676006
167,Persuasion 0.5,0.6551419137662314,0.6570832094693845,0.6432389018580646,0.6573985716883373,0.6550870621698782
167,Persuasion 0.7,0.672848168397753,0.7094591779683668,0.6706227947425308,0.6897505197082778,0.6776846951804363
167,Persuasion 1,1.9937583323644639,2.003489089877495,2.0483090028411564,2.018555368505745,1.7023002082903824
168,Persuasion 0,0.22111018329221452,0.21923539665751882,0.21859350344582526,0.2188614759902986,0.22029670427252288
168,Persuasion 0.3,0.24126767536933033,0.23605030842408217,0.23461243837776968,0.23930926041948172,0.2346640519312731
