value,Persuasion,Benchmark,0,4,9,24
252,Persuasion 1,0.0,0.8177714285714287,0.9126285714285715,0.8023428571428571,0.7957714285714286
253,Persuasion 0,0.7859999999999997,0.7884,0.7886285714285713,0.7888571428571429,0.7891428571428571
253,Persuasion 0.3,0.7864571428571429,0.7941714285714283,0.7926857142857144,0.7925142857142857,0.7927428571428572
253,Persuasion 0.5,0.7672571428571427,0.7834285714285714,0.7862857142857141,0.7802285714285714,0.7783999999999999
253,Persuasion 0.7,0.7021714285714287,0.7660571428571429,0.7226857142857143,0.7082857142857142,0.7153714285714284
253,Persuasion 1,0.20320000000000002,0.9861142857142857,0.988,0.7682285714285714,0.7474285714285714
254,Persuasion 0,0.5513142857142856,0.5694857142857143,0.5674857142857143,0.5635428571428571,0.5701142857142858
254,Persuasion 0.3,0.44302857142857144,0.4593714285714286,0.45805714285714294,0.45222857142857137,0.4545714285714286
254,Persuasion 0.5,0.42200000000000004,0.45291428571428566,0.4447428571428572,0.4410285714285715,0.4401142857142857
254,Persuasion 0.7,0.4097714285714285,0.4641142857142858,0.4490285714285715,0.44399999999999995,0.4427428571428571
254,Persuasion 1,0.9876571428571427,0.9991428571428571,0.9998285714285714,0.9884571428571429,0.9968
255,Persuasion 0,0.6719999999999999,0.6758857142857143,0.6757714285714285,0.6760571428571429,0.6753714285714285
255,Persuasion 0.3,0.6664571428571429,0.6765142857142858,0.6761714285714286,0.6749142857142857,0.6719428571428572
255,Persuasion 0.5,0.6708571428571429,0.6852571428571429,0.681142857142857,0.6802857142857144,0.6750285714285714
255,Persuasion 0.7,0.5682285714285714,0.6280571428571429,0.6459428571428572,0.6174285714285714,0.5921714285714286
255,Persuasion 1,0.08788571428571429,0.9918285714285714,0.9909714285714285,0.7115428571428571,0.7170285714285716
256,Persuasion 0,0.6826857142857142,0.6870285714285714,0.6873142857142858,0.6872571428571428,0.6873142857142858
256,Persuasion 0.3,0.6590285714285715,0.6684,0.6668,0.6679428571428573,0.6662285714285715
256,Persuasion 0.5,0.6225142857142856,0.6418857142857142,0.6429714285714284,0.6359999999999999,0.6352571428571427
256,Persuasion 0.7,0.6078857142857143,0.6390285714285715,0.6365714285714286,0.6291428571428571,0.6238285714285714
256,Persuasion 1,0.01805714285714286,0.9219428571428572,0.9048571428571428,0.9084571428571429,0.8957714285714286
257,Persuasion 0,0.5909714285714285,0.5963428571428572,0.5980571428571428,0.5994857142857143,0.5955428571428572
257,Persuasion 0.3,0.5952,0.5953142857142857,0.6048571428571429,0.5982857142857143,0.6013142857142857
257,Persuasion 0.5,0.6134285714285714,0.6104,0.6253714285714287,0.6158285714285715,0.6206857142857143
257,Persuasion 0.7,0.6286285714285714,0.6432,0.6510857142857143,0.6473142857142857,0.6360571428571429
257,Persuasion 1,0.9170285714285714,0.959942857142857,0.9654857142857142,0.9565142857142857,0.9249142857142858
258,Persuasion 0,0.7228,0.7289142857142857,0.7262857142857142,0.7280571428571428,0.7264
258,Persuasion 0.3,0.6981142857142858,0.7084571428571427,0.7030857142857143,0.7040000000000001,0.7048
258,Persuasion 0.5,0.6622285714285714,0.6963999999999999,0.6812,0.6798857142857143,0.6771428571428572
258,Persuasion 0.7,0.6344000000000001,0.6729142857142858,0.6633142857142857,0.6614285714285714,0.6581142857142857
258,Persuasion 1,0.005428571428571429,0.8730857142857144,0.7740571428571428,0.8171999999999999,0.5242285714285715
259,Persuasion 0,0.6750857142857142,0.6796571428571428,0.6793714285714286,0.6794285714285714,0.6790285714285714
259,Persuasion 0.3,0.6039428571428571,0.6159428571428571,0.6156571428571429,0.6112000000000001,0.6137142857142858
259,Persuasion 0.5,0.5712571428571428,0.5936,0.5878285714285715,0.5834857142857143,0.5805142857142858
259,Persuasion 0.7,0.5001142857142857,0.5553142857142858,0.5449714285714286,0.5321714285714285,0.5201142857142856
259,Persuasion 1,0.6714285714285714,0.9577142857142859,0.9446285714285715,0.8969714285714285,0.9226857142857143
260,Persuasion 0,0.5129142857142857,0.5205714285714286,0.5215428571428572,0.52,0.5213714285714286
260,Persuasion 0.3,0.4885142857142858,0.5067428571428572,0.5049142857142858,0.5024,0.5009142857142856
260,Persuasion 0.5,0.4606285714285715,0.49217142857142854,0.4891428571428571,0.4833714285714286,0.4882285714285714
260,Persuasion 0.7,0.44005714285714287,0.5116571428571428,0.5002285714285715,0.4928571428571429,0.48742857142857143
260,Persuasion 1,0.8810285714285715,0.9412571428571429,0.9493142857142857,0.9262285714285714,0.9102857142857144
261,Persuasion 0,0.7742285714285715,0.7770857142857144,0.7772,0.7772,0.777142857142857
261,Persuasion 0.3,0.7710285714285715,0.7765714285714286,0.7754857142857144,0.7757142857142857,0.7746285714285714
261,Persuasion 0.5,0.7650857142857143,0.7773142857142857,0.7757714285714286,0.7772,0.7725142857142857
261,Persuasion 0.7,0.690857142857143,0.7662857142857142,0.7598285714285714,0.7587428571428572,0.7546857142857143
261,Persuasion 1,0.29805714285714285,0.9870857142857143,0.9861714285714285,0.9895428571428573,0.9869714285714286
262,Persuasion 0,0.6754285714285715,0.6829714285714286,0.6822857142857143,0.6823428571428571,0.6853142857142857
262,Persuasion 0.3,0.5832571428571429,0.6009142857142857,0.6036,0.5971428571428572,0.5973142857142857
262,Persuasion 0.5,0.4949714285714286,0.5364,0.5248571428571428,0.5140571428571428,0.5169142857142858
262,Persuasion 0.7,0.46954285714285715,0.5482857142857143,0.5235428571428572,0.5246285714285714,0.5075428571428572
262,Persuasion 1,0.05102857142857143,0.7905714285714286,0.7522285714285715,0.7262285714285714,0.6195428571428572
263,Persuasion 0,0.5812,0.5873714285714285,0.5865714285714286,0.5870857142857143,0.5879428571428571
263,Persuasion 0.3,0.5723999999999999,0.5860571428571428,0.5849714285714286,0.5790285714285714,0.5850857142857143
263,Persuasion 0.5,0.6737142857142857,0.6129714285714285,0.6831428571428572,0.6774285714285714,0.6889142857142857
263,Persuasion 0.7,0.6564,0.6990285714285716,0.6833714285714286,0.6805142857142856,0.6795428571428571
263,Persuasion 1,0.00017142857142857143,0.9365714285714286,0.7646285714285714,0.7038285714285715,0.5082857142857143
264,Persuasion 0,0.7264571428571428,0.7290285714285715,0.7293142857142858,0.7290285714285715,0.7296
264,Persuasion 0.3,0.7317714285714286,0.7407428571428571,0.7374285714285715,0.7323428571428571,0.7342857142857143
264,Persuasion 0.5,0.7259428571428571,0.7413142857142858,0.7390285714285714,0.734,0.7341714285714287
264,Persuasion 0.7,0.7226285714285714,0.7486285714285715,0.7376571428571429,0.7355428571428569,0.7306857142857143
264,Persuasion 1,0.5097142857142858,0.9658857142857143,0.9697714285714286,0.9658857142857143,0.9586857142857144
265,Persuasion 0,0.44480000000000003,0.4516571428571428,0.4502857142857143,0.4508571428571429,0.45091428571428577
265,Persuasion 0.3,0.43022857142857146,0.44348571428571426,0.44320000000000004,0.4399428571428572,0.43788571428571427
265,Persuasion 0.5,0.4174285714285715,0.44142857142857145,0.4363428571428572,0.4291428571428571,0.43868571428571435
265,Persuasion 0.7,0.40782857142857143,0.45194285714285715,0.44919999999999993,0.4349142857142857,0.43457142857142866
265,Persuasion 1,0.10525714285714287,0.8928,0.9636571428571428,0.8457142857142858,0.8273142857142857
266,Persuasion 0,0.6369714285714285,0.6440571428571428,0.6420571428571429,0.6439999999999999,0.6428571428571429
266,Persuasion 0.3,0.6170285714285715,0.6271428571428571,0.6309142857142856,0.6288571428571429,0.6264571428571429
266,Persuasion 0.5,0.5461714285714285,0.5806857142857142,0.5845714285714285,0.5777142857142857,0.5789714285714286
266,Persuasion 0.7,0.48428571428571426,0.5253142857142857,0.5238285714285714,0.5183428571428571,0.508742857142857
266,Persuasion 1,0.9560000000000001,0.9610285714285715,0.9696,0.9695428571428573,0.9638857142857143
267,Persuasion 0,0.704,0.7077714285714286,0.7090285714285715,0.7084571428571428,0.7077714285714286
267,Persuasion 0.3,0.6931428571428572,0.7033714285714285,0.7030857142857142,0.6993714285714285,0.6988
267,Persuasion 0.5,0.6685714285714286,0.6933714285714286,0.6898285714285715,0.6823428571428571,0.682
267,Persuasion 0.7,0.6386857142857143,0.6945142857142858,0.6965142857142858,0.6856,0.6533714285714286
267,Persuasion 1,0.7433142857142856,0.9460571428571428,0.9348571428571429,0.8998285714285714,0.9048
268,Persuasion 0,0.7839999999999999,0.7861714285714286,0.7862857142857144,0.7858285714285713,0.7862285714285716
268,Persuasion 0.3,0.7710285714285715,0.7791428571428572,0.7802285714285713,0.778057142857143,0.7753142857142856
268,Persuasion 0.5,0.6848571428571428,0.6992571428571428,0.704742857142857,0.6954285714285715,0.6946285714285715
268,Persuasion 0.7,0.6224571428571429,0.6450285714285714,0.6549714285714286,0.6442285714285714,0.6397714285714285
268,Persuasion 1,0.004571428571428572,0.897942857142857,0.8853714285714286,0.7101142857142857,0.7286857142857143
269,Persuasion 0,0.6074857142857143,0.6101714285714286,0.6113142857142857,0.6112,0.6122285714285715
269,Persuasion 0.3,0.5886857142857143,0.5975428571428572,0.5989714285714285,0.5948571428571429,0.5956571428571428
269,Persuasion 0.5,0.5435428571428572,0.5601142857142858,0.5713142857142857,0.5670285714285715,0.5596
269,Persuasion 0.7,0.5232571428571429,0.5610285714285714,0.5622285714285714,0.5526857142857142,0.536
269,Persuasion 1,0.9581714285714286,0.9682285714285714,0.9731428571428572,0.9668,0.9725714285714285
270,Persuasion 0,0.5839428571428571,0.5894285714285714,0.5900571428571428,0.5898285714285715,0.5905714285714285
270,Persuasion 0.3,0.5682857142857143,0.5786857142857144,0.5797142857142857,0.5769142857142857,0.5754857142857143
270,Persuasion 0.5,0.5502857142857143,0.5744,0.5716571428571429,0.5694285714285715,0.5650857142857143
270,Persuasion 0.7,0.5095428571428571,0.5422857142857144,0.5381714285714286,0.5394285714285713,0.5273142857142857
270,Persuasion 1,0.9299428571428572,0.9881142857142856,0.9897142857142857,0.9870285714285714,0.9629142857142856
271,Persuasion 0,0.7505714285714287,0.7534857142857143,0.7532,0.7534857142857143,0.7527428571428573
271,Persuasion 0.3,0.7368,0.7425142857142857,0.7425142857142857,0.7424,0.7418285714285714
271,Persuasion 0.5,0.7119428571428571,0.7254285714285713,0.7238857142857144,0.7235428571428572,0.7222857142857142
271,Persuasion 0.7,0.6332,0.6834857142857143,0.6712,0.6708571428571429,0.6680571428571428
271,Persuasion 1,0.18977142857142862,1.0,0.9990857142857144,0.9990857142857144,0.9990857142857144
272,Persuasion 0,0.6902857142857143,0.6941142857142857,0.6938285714285716,0.6943428571428572,0.6939428571428572
272,Persuasion 0.3,0.6886285714285714,0.6997142857142856,0.6986285714285714,0.6990285714285714,0.6968571428571428
272,Persuasion 0.5,0.6957142857142857,0.7102285714285714,0.7106285714285714,0.7091428571428573,0.7046285714285715
272,Persuasion 0.7,0.6796571428571428,0.7166285714285713,0.7187428571428571,0.7081714285714286,0.7045142857142859
272,Persuasion 1,0.9994857142857143,0.9994857142857143,0.9994857142857143,0.9994857142857143,0.9994857142857143
273,Persuasion 0,0.6657714285714286,0.6701142857142858,0.6698285714285714,0.6705142857142857,0.668742857142857
273,Persuasion 0.3,0.6706857142857142,0.6765714285714286,0.676342857142857,0.6744571428571429,0.6732
273,Persuasion 0.5,0.7393714285714285,0.7223999999999999,0.7218285714285714,0.7255428571428572,0.7469714285714286
273,Persuasion 0.7,0.6729714285714286,0.7378857142857143,0.7090857142857143,0.7300571428571428,0.6994857142857143
273,Persuasion 1,0.6008571428571429,0.9562285714285714,0.9577142857142856,0.9671428571428572,0.9596571428571429
274,Persuasion 0,0.6386285714285714,0.6541714285714285,0.6504000000000001,0.6526857142857143,0.6417714285714285
274,Persuasion 0.3,0.5554857142857144,0.5786857142857142,0.5956000000000002,0.5746857142857144,0.5668
274,Persuasion 0.5,0.48897142857142856,0.5462857142857143,0.5186857142857143,0.5040571428571429,0.5137714285714285
274,Persuasion 0.7,0.4288571428571428,0.4839428571428571,0.4969142857142857,0.46417142857142857,0.4724571428571429
274,Persuasion 1,0.9520571428571429,0.9769142857142857,0.9736571428571428,0.9764,0.9522857142857143
275,Persuasion 0,0.7047428571428571,0.7069142857142857,0.7072,0.7077714285714286,0.7076571428571429
275,Persuasion 0.3,0.6901142857142857,0.6989714285714286,0.7031428571428572,0.6984,0.6951428571428571
275,Persuasion 0.5,0.6648571428571428,0.6844,0.6786285714285716,0.6898857142857143,0.6730857142857143
275,Persuasion 0.7,0.6286285714285714,0.7072571428571429,0.6880571428571428,0.6792571428571429,0.6664571428571429
275,Persuasion 1,0.988,0.9924571428571429,0.9924571428571429,0.9939428571428571,0.9880571428571429
276,Persuasion 0,0.5294285714285715,0.5365142857142856,0.5365714285714286,0.5367428571428571,0.5362857142857144
276,Persuasion 0.3,0.5248,0.5382857142857143,0.5370857142857144,0.5341714285714286,0.5335428571428572
276,Persuasion 0.5,0.5234857142857143,0.5413714285714285,0.5425714285714286,0.5374285714285715,0.5357142857142857
276,Persuasion 0.7,0.5076571428571429,0.5567428571428572,0.5502285714285714,0.5399999999999999,0.5375428571428571
276,Persuasion 1,0.6510285714285715,0.9503428571428572,0.9557142857142857,0.9150285714285714,0.9485714285714286
277,Persuasion 0,0.5569714285714286,0.5595428571428571,0.5602857142857144,0.5592,0.5636
277,Persuasion 0.3,0.5755428571428571,0.5722857142857143,0.5708,0.5809714285714285,0.5884
277,Persuasion 0.5,0.5824571428571429,0.5993714285714286,0.6004,0.6035428571428572,0.6050285714285714
277,Persuasion 0.7,0.5503428571428571,0.5893142857142857,0.579542857142857,0.5837714285714285,0.5780000000000001
277,Persuasion 1,0.3359428571428571,0.9600571428571428,0.9406857142857143,0.9603999999999999,0.9403428571428571
278,Persuasion 0,0.6392571428571427,0.6441142857142856,0.643542857142857,0.6443999999999999,0.6431999999999999
278,Persuasion 0.3,0.6258285714285713,0.6387999999999999,0.6378285714285714,0.6375428571428571,0.6333142857142857
278,Persuasion 0.5,0.6061714285714286,0.6378285714285714,0.6264571428571428,0.6265142857142857,0.6190857142857144
278,Persuasion 0.7,0.5880000000000001,0.6250285714285714,0.6229714285714286,0.6136571428571429,0.6042285714285714
278,Persuasion 1,0.6582857142857143,0.9568571428571427,0.9561714285714285,0.9520571428571429,0.9772571428571429
279,Persuasion 0,0.7046857142857142,0.708,0.7108000000000001,0.7087428571428571,0.7090857142857143
279,Persuasion 0.3,0.6359428571428571,0.6414857142857143,0.6456571428571428,0.6429714285714286,0.642342857142857
279,Persuasion 0.5,0.6067428571428571,0.6212571428571428,0.6211428571428571,0.6164571428571427,0.6197142857142857
279,Persuasion 0.7,0.5481142857142858,0.5892,0.5962285714285714,0.5806857142857144,0.5710857142857143
279,Persuasion 1,0.9992000000000001,1.0,0.9992000000000001,1.0,0.9992000000000001
280,Persuasion 0,0.6626857142857143,0.6682285714285714,0.6684571428571429,0.6670285714285714,0.6685714285714286
280,Persuasion 0.3,0.6393142857142857,0.6537714285714286,0.6526285714285714,0.6480571428571429,0.6502857142857144
280,Persuasion 0.5,0.5816,0.6114285714285714,0.6111428571428572,0.6009714285714286,0.6013142857142857
280,Persuasion 0.7,0.5478857142857143,0.5998857142857142,0.5898285714285714,0.5807428571428572,0.5736571428571428
280,Persuasion 1,0.6616,0.9796,0.9585714285714285,0.9533142857142857,0.7496571428571428
281,Persuasion 0,0.7717142857142858,0.7774285714285715,0.7776571428571428,0.7758857142857143,0.7775428571428571
281,Persuasion 0.3,0.7626285714285713,0.7745714285714287,0.7728571428571429,0.7707999999999999,0.7739428571428572
281,Persuasion 0.5,0.7629714285714286,0.7785714285714286,0.7734857142857143,0.7767428571428572,0.7736571428571428
281,Persuasion 0.7,0.7497714285714284,0.8082857142857144,0.790457142857143,0.7908571428571429,0.7839999999999999
281,Persuasion 1,0.28971428571428576,0.9716571428571428,0.9953714285714286,0.9896571428571428,0.8835999999999999
282,Persuasion 0,0.4873714285714286,0.49439999999999995,0.4932,0.494,0.4936
282,Persuasion 0.3,0.48131428571428575,0.4966857142857143,0.4931428571428571,0.4921142857142857,0.49057142857142855
282,Persuasion 0.5,0.47697142857142866,0.5002285714285714,0.4941714285714286,0.4923428571428572,0.4908
282,Persuasion 0.7,0.45445714285714284,0.5022285714285715,0.4958857142857143,0.48708571428571423,0.48200000000000004
282,Persuasion 1,0.238,0.9936571428571428,0.8568,0.8236571428571428,0.8246285714285715
283,Persuasion 0,0.5423428571428571,0.5471999999999999,0.5482285714285715,0.5490285714285714,0.5485714285714286
283,Persuasion 0.3,0.5419428571428571,0.5654857142857144,0.5788,0.578457142857143,0.5552000000000001
283,Persuasion 0.5,0.5176,0.5590285714285714,0.5696571428571429,0.5589142857142857,0.5404571428571429
283,Persuasion 0.7,0.4692571428571429,0.5227428571428571,0.5073142857142857,0.5018857142857144,0.49954285714285723
283,Persuasion 1,0.9874857142857143,0.9912000000000001,0.9930285714285715,0.9875999999999999,0.9904
284,Persuasion 0,0.5706857142857144,0.5762285714285714,0.5768,0.5769142857142857,0.5770285714285716
284,Persuasion 0.3,0.5356,0.5507428571428572,0.5523999999999999,0.5493142857142856,0.5469142857142857
284,Persuasion 0.5,0.502,0.5432571428571428,0.5401714285714285,0.5437142857142857,0.5388571428571428
284,Persuasion 0.7,0.5055999999999999,0.5254285714285715,0.5418285714285714,0.5397714285714286,0.5318857142857144
284,Persuasion 1,0.8454285714285714,0.8997714285714287,0.8784,0.8943428571428571,0.8778857142857143
285,Persuasion 0,0.7676571428571429,0.7698857142857144,0.7709142857142857,0.7687428571428573,0.7693714285714287
285,Persuasion 0.3,0.7475999999999999,0.7537714285714285,0.7569142857142857,0.7522285714285714,0.7505142857142856
285,Persuasion 0.5,0.7369714285714287,0.7521142857142857,0.7595999999999998,0.7474285714285714,0.7450285714285714
285,Persuasion 0.7,0.7156571428571429,0.7445714285714287,0.7467428571428572,0.7357714285714285,0.7250285714285714
285,Persuasion 1,0.8819428571428571,0.9579999999999999,0.9692000000000001,0.9337714285714286,0.9233142857142856
286,Persuasion 0,0.7418857142857144,0.7483428571428572,0.7466857142857144,0.7462857142857142,0.7469142857142858
286,Persuasion 0.3,0.7277142857142858,0.7401142857142857,0.74,0.7358857142857141,0.7365714285714287
286,Persuasion 0.5,0.7144571428571429,0.7342857142857143,0.7317714285714284,0.7322857142857142,0.7269142857142857
286,Persuasion 0.7,0.7008571428571428,0.7378285714285715,0.7286857142857144,0.7205142857142858,0.7150285714285715
286,Persuasion 1,0.9989142857142858,0.9989142857142858,0.9989142857142858,0.9990285714285714,0.9990285714285714
287,Persuasion 0,0.7569714285714284,0.7614857142857142,0.7607428571428572,0.7609714285714285,0.7608571428571427
287,Persuasion 0.3,0.7459428571428572,0.754742857142857,0.7526285714285713,0.7515428571428572,0.7504571428571429
287,Persuasion 0.5,0.7339428571428571,0.7496571428571428,0.7455428571428573,0.7428571428571429,0.7415999999999998
287,Persuasion 0.7,0.6974285714285714,0.7263428571428572,0.7186285714285715,0.7201142857142856,0.7158857142857143
287,Persuasion 1,0.0074285714285714285,0.8853714285714286,0.8113714285714286,0.41074285714285713,0.4491428571428571
288,Persuasion 0,0.5318285714285714,0.5382857142857143,0.5385714285714286,0.5378857142857143,0.5378857142857143
288,Persuasion 0.3,0.5114857142857143,0.5231428571428571,0.5245142857142857,0.5226857142857143,0.5201142857142856
288,Persuasion 0.5,0.5089142857142858,0.5344000000000001,0.536457142857143,0.5329714285714285,0.5266857142857142
288,Persuasion 0.7,0.4865714285714286,0.5483428571428572,0.5384,0.5169714285714285,0.5108571428571429
288,Persuasion 1,0.026571428571428572,0.961542857142857,0.9456,0.9642857142857143,0.9387428571428571
289,Persuasion 0,0.6684,0.6737142857142857,0.6726285714285715,0.6733142857142858,0.6732
289,Persuasion 0.3,0.6569714285714285,0.6671428571428571,0.6626285714285715,0.6652571428571429,0.6630857142857143
289,Persuasion 0.5,0.6462857142857142,0.6630285714285714,0.6557714285714286,0.6575428571428572,0.6533714285714286
289,Persuasion 0.7,0.5456,0.6657714285714286,0.6492,0.5896,0.5753142857142857
289,Persuasion 1,0.8955428571428571,0.9811428571428571,0.9828571428571429,0.9715428571428572,0.9878285714285715
290,Persuasion 0,0.6022285714285713,0.6117142857142857,0.6106285714285714,0.6093714285714286,0.6083999999999999
290,Persuasion 0.3,0.5747428571428571,0.5921714285714286,0.5926857142857143,0.5849142857142858,0.5865142857142858
290,Persuasion 0.5,0.5735428571428571,0.6034857142857143,0.5944571428571429,0.5932571428571428,0.5906857142857143
290,Persuasion 0.7,0.5385142857142857,0.5824571428571429,0.5806285714285714,0.5709714285714285,0.5703999999999999
290,Persuasion 1,0.0626857142857143,0.9179428571428571,0.9026857142857143,0.8642285714285715,0.7380000000000002
291,Persuasion 0,0.6192,0.6245142857142858,0.6242857142857143,0.6254285714285714,0.6252
291,Persuasion 0.3,0.6129714285714286,0.6235999999999999,0.6237142857142858,0.6197142857142857,0.6252571428571427
291,Persuasion 0.5,0.6068,0.6286857142857143,0.6254857142857143,0.6204571428571428,0.6195999999999999
291,Persuasion 0.7,0.5733142857142857,0.6118285714285713,0.6065142857142857,0.5979428571428571,0.5989142857142857
291,Persuasion 1,0.022057142857142855,0.9067999999999999,0.6322285714285715,0.8416571428571428,0.6153714285714286
292,Persuasion 0,0.7008571428571428,0.7041142857142857,0.7062285714285714,0.7058285714285715,0.7056571428571429
292,Persuasion 0.3,0.6882285714285714,0.6970857142857143,0.6966285714285714,0.6954857142857143,0.6946285714285715
292,Persuasion 0.5,0.6581714285714286,0.6805714285714286,0.6838857142857142,0.6824571428571429,0.6776000000000001
292,Persuasion 0.7,0.5495428571428571,0.6029142857142857,0.5905714285714285,0.5966857142857144,0.5656571428571429
292,Persuasion 1,0.22017142857142857,0.86,0.8412000000000001,0.8218857142857143,0.775942857142857
293,Persuasion 0,0.7003999999999999,0.7071428571428572,0.7123999999999999,0.7074285714285713,0.7091428571428572
293,Persuasion 0.3,0.6645714285714286,0.6797142857142856,0.6825142857142857,0.6782285714285714,0.6794857142857144
293,Persuasion 0.5,0.6329714285714286,0.6599428571428572,0.6560571428571429,0.6544000000000001,0.6528
293,Persuasion 0.7,0.6024,0.6407428571428572,0.6353714285714287,0.6053142857142857,0.6070285714285715
293,Persuasion 1,0.0038857142857142853,0.8538285714285715,0.8084000000000001,0.8565714285714287,0.41171428571428575
294,Persuasion 0,0.6375428571428571,0.6437142857142858,0.6414857142857143,0.6426857142857143,0.6424000000000001
294,Persuasion 0.3,0.6051428571428572,0.6241142857142857,0.6163428571428571,0.6165714285714287,0.6189714285714285
294,Persuasion 0.5,0.5974857142857143,0.6226857142857143,0.6100000000000001,0.6150857142857143,0.6132
294,Persuasion 0.7,0.5414857142857142,0.6339428571428571,0.5789142857142857,0.5802285714285714,0.5779428571428571
294,Persuasion 1,0.8867428571428572,0.9696,0.9330285714285714,0.9525142857142856,0.9192000000000001
295,Persuasion 0,0.5069142857142858,0.5132,0.5145142857142857,0.5129714285714286,0.5150857142857144
295,Persuasion 0.3,0.49045714285714276,0.5053714285714286,0.5047428571428572,0.5010857142857142,0.5006285714285715
295,Persuasion 0.5,0.47285714285714286,0.49708571428571424,0.49417142857142854,0.4908571428571429,0.48685714285714293
295,Persuasion 0.7,0.44,0.4975428571428571,0.49217142857142854,0.4849142857142858,0.4712571428571429
295,Persuasion 1,0.22005714285714284,0.9210285714285714,0.9071999999999999,0.7553714285714286,0.49822857142857135
296,Persuasion 0,0.5505142857142857,0.5563428571428571,0.5556,0.5566285714285714,0.5558285714285714
296,Persuasion 0.3,0.5439999999999999,0.5542857142857142,0.5555428571428571,0.5546857142857142,0.5520571428571429
296,Persuasion 0.5,0.5318857142857144,0.5510857142857143,0.5478285714285713,0.5480571428571428,0.5442857142857143
296,Persuasion 0.7,0.4913714285714285,0.5564571428571429,0.5277714285714286,0.5488571428571428,0.5339428571428572
296,Persuasion 1,0.0634857142857143,0.8954285714285714,0.885257142857143,0.8578285714285715,0.8341714285714287
297,Persuasion 0,0.8953142857142857,0.8965142857142856,0.8973714285714285,0.8971428571428571,0.8972571428571428
297,Persuasion 0.3,0.8802857142857143,0.8833142857142858,0.8840571428571428,0.8839428571428571,0.8830285714285716
297,Persuasion 0.5,0.8142285714285715,0.8254285714285715,0.8257142857142857,0.8236,0.8321142857142857
297,Persuasion 0.7,0.7692571428571429,0.7959428571428571,0.7895428571428572,0.7899428571428572,0.7814857142857142
297,Persuasion 1,0.06342857142857143,0.8170857142857143,0.97,0.7508571428571428,0.6016571428571428
298,Persuasion 0,0.7142285714285714,0.7208571428571429,0.7218285714285715,0.718,0.7180000000000001
298,Persuasion 0.3,0.677142857142857,0.6929714285714286,0.6981714285714287,0.6921714285714285,0.6879428571428571
298,Persuasion 0.5,0.6325714285714285,0.6735428571428572,0.6652571428571429,0.6561714285714286,0.6498857142857142
298,Persuasion 0.7,0.46685714285714286,0.5385142857142856,0.6180571428571429,0.5280571428571429,0.5248
298,Persuasion 1,0.8189714285714286,0.9793142857142857,0.9785142857142858,0.9529142857142857,0.9784000000000002
299,Persuasion 0,0.7184571428571428,0.7224571428571429,0.7224571428571429,0.7215999999999999,0.7212000000000001
299,Persuasion 0.3,0.7011428571428572,0.7116571428571429,0.7118857142857142,0.7064571428571428,0.7059428571428571
299,Persuasion 0.5,0.5943428571428572,0.6849714285714286,0.6995428571428571,0.6040571428571427,0.6068
299,Persuasion 0.7,0.5608571428571429,0.6170285714285714,0.6102285714285713,0.5908571428571429,0.5859428571428572
299,Persuasion 1,5.714285714285714e-05,0.9233142857142856,0.7784571428571428,0.6623999999999999,0.2866857142857143
300,Persuasion 0,0.5452571428571429,0.5508571428571429,0.5508000000000001,0.5502857142857143,0.5496571428571428
300,Persuasion 0.3,0.5378285714285714,0.5488,0.5492571428571429,0.5468000000000001,0.5470285714285714
300,Persuasion 0.5,0.5451428571428572,0.5576000000000001,0.5563428571428571,0.5500571428571428,0.5488571428571428
300,Persuasion 0.7,0.5147428571428571,0.5498857142857143,0.5637142857142857,0.5392,0.5478285714285714
300,Persuasion 1,0.6621714285714285,0.8489714285714285,0.9157142857142857,0.9713142857142857,0.9054857142857143
301,Persuasion 0,0.7885142857142857,0.7929714285714284,0.7922857142857141,0.7924571428571429,0.7918285714285714
301,Persuasion 0.3,0.7837714285714287,0.8009142857142859,0.7934857142857143,0.7929714285714284,0.7885714285714286
301,Persuasion 0.5,0.7796571428571428,0.8009142857142859,0.788,0.7913714285714286,0.7868571428571429
301,Persuasion 0.7,0.7586285714285714,0.808457142857143,0.775257142857143,0.7806285714285716,0.7726857142857144
301,Persuasion 1,0.8724571428571429,0.9952,0.9963428571428572,0.8958857142857143,0.9172571428571428
302,Persuasion 0,0.5794285714285715,0.5869142857142857,0.5860000000000001,0.5852571428571429,0.5864571428571428
302,Persuasion 0.3,0.5210857142857143,0.5376,0.5327428571428571,0.5334285714285714,0.5304
302,Persuasion 0.5,0.49,0.5295428571428572,0.5165142857142857,0.5168571428571428,0.5096
302,Persuasion 0.7,0.44948571428571427,0.4997142857142857,0.4892571428571429,0.48354285714285716,0.4793142857142857
302,Persuasion 1,0.41262857142857146,0.9785142857142858,0.9645142857142857,0.6896,0.8054857142857141
303,Persuasion 0,0.7415428571428571,0.7398857142857144,0.7405142857142857,0.7406857142857143,0.7397142857142857
303,Persuasion 0.3,0.6781142857142857,0.7075428571428571,0.7060000000000001,0.6989714285714286,0.6996
303,Persuasion 0.5,0.5969142857142857,0.6493714285714287,0.6488571428571428,0.6362857142857142,0.6292
303,Persuasion 0.7,0.5827428571428571,0.6329142857142859,0.6528571428571428,0.6245714285714287,0.6112571428571428
303,Persuasion 1,0.0032,0.9192000000000001,0.9168571428571428,0.9177714285714287,0.8886857142857142
304,Persuasion 0,0.8213142857142858,0.8237714285714286,0.8240000000000003,0.824342857142857,0.8237714285714286
