value,Persuasion,Benchmark,0,4,9,24
98,Persuasion 0.7,0.2664415880988499,0.27413485349038297,0.27049701867121656,0.27326161099938084,0.2718724225101007
98,Persuasion 1,0.16185070864330967,0.16185070864330967,0.16185070864330967,0.16185070864330967,0.16185070864330967
99,Persuasion 0,0.32849310125143677,0.3287898695597584,0.32816627408720067,0.32824989479336536,0.328281838543105
99,Persuasion 0.3,0.3167370900864835,0.31607618960539846,0.3145089534073696,0.3147701535874883,0.3150801185676189
99,Persuasion 0.5,0.31054834706059686,0.3090351211036273,0.3081195362262334,0.30933067209092485,0.30828009570126796
99,Persuasion 0.7,0.2690921671418127,0.2776859219772726,0.27037117344230954,0.2741502829987755,0.2710531064852491
99,Persuasion 1,0.04076662726046603,0.04076662726046603,0.04076662726046603,0.04076662726046603,0.04076662726046603
100,Persuasion 0,0.3219535810864425,0.32165673347093526,0.32165308852800667,0.32164526758669987,0.32206384949681865
100,Persuasion 0.3,0.31706940080384366,0.3146671084853986,0.31590314659647906,0.3168516407298043,0.3162772266102155
100,Persuasion 0.5,0.31557664268063756,0.31806209181993594,0.3180593039888299,0.3173171298867118,0.3191275257139513
100,Persuasion 0.7,0.30315557685235334,0.3004894748012621,0.2995407760537509,0.30161007461624434,0.2971153043939176
100,Persuasion 1,0.08084151009038949,0.08084151009038949,0.08084151009038949,0.08084151009038949,0.08084151009038949
101,Persuasion 0,0.35874890249455954,0.3585518675278622,0.3584852459903684,0.3586368096667538,0.3583867337152978
101,Persuasion 0.3,0.3233777194323806,0.3232646279821432,0.3216238049665824,0.3217873217822139,0.323241230766825
101,Persuasion 0.5,0.29926377094078915,0.29991140454259596,0.2988281656370375,0.2986363974222718,0.29849406371908577
101,Persuasion 0.7,0.27240752336323837,0.27051227932877997,0.27132724925903823,0.27039140880824425,0.27101266034812005
101,Persuasion 1,0.15129592356055932,0.15129592356055932,0.15129592356055932,0.15129592356055932,0.15129592356055932
102,Persuasion 0,0.3262540740800929,0.32724126268942333,0.32735845786281215,0.3270485519561544,0.32687772076875393
102,Persuasion 0.3,0.3082168963123436,0.3084973380004539,0.3083964778017501,0.3082409438646143,0.30836876821192266
102,Persuasion 0.5,0.29436131635264273,0.29205704955889056,0.29182577972873774,0.29326946983551255,0.2929953792851178
102,Persuasion 0.7,0.27485309406465275,0.2763948057940867,0.276484950314498,0.2764307697116041,0.2766816028571576
102,Persuasion 1,0.2080130885107713,0.2080130885107713,0.2080130885107713,0.2080130885107713,0.2080130885107713
103,Persuasion 0,0.261383310123592,0.26103945307005433,0.2610255132262138,0.2612738781601921,0.26102616745936036
103,Persuasion 0.3,0.2481068947020341,0.24639025474938728,0.24674475753186362,0.2486811584238102,0.2491450998678829
103,Persuasion 0.5,0.2612161402386581,0.25424604402648976,0.25417921608901367,0.2542771460337598,0.25304545046295535
103,Persuasion 0.7,0.24924888149419705,0.24984958364967907,0.24694265836198387,0.2491104041019873,0.2463242153090496
103,Persuasion 1,0.14279563864865466,0.14279563864865466,0.14279563864865466,0.14279563864865466,0.14279563864865466
104,Persuasion 0,0.33878069786802706,0.33866023098755654,0.33882025595534965,0.3386159698553081,0.3390091037329132
104,Persuasion 0.3,0.3041671392577922,0.3054657215805978,0.30587206615488566,0.3052737553106146,0.3055203964446206
104,Persuasion 0.5,0.27488320254437315,0.2777135474727834,0.27717789631732287,0.2748058338271201,0.2744919175638542
104,Persuasion 0.7,0.19262013290241292,0.19739671906144565,0.1970484174453934,0.1971425096972259,0.19654323030649096
104,Persuasion 1,0.014488997014381652,0.014488997014381652,0.014488997014381652,0.014488997014381652,0.014488997014381652
105,Persuasion 0,0.3283326040017573,0.3288448409089713,0.32857370028485766,0.3285511009632608,0.32852059291185876
105,Persuasion 0.3,0.30339509647464713,0.30367131786509644,0.30344667039431994,0.3036016749154956,0.3034857914561463
105,Persuasion 0.5,0.28722506808646453,0.2871766533224188,0.2872585785817392,0.28717818570502096,0.28731166602116154
105,Persuasion 0.7,0.25165464906767115,0.25449809584391264,0.25375256556736464,0.2542087501836841,0.2507874364066944
105,Persuasion 1,0.2373359670339653,0.2373359670339653,0.2373359670339653,0.2373359670339653,0.2373359670339653
106,Persuasion 0,0.320143102239186,0.31995363990943654,0.3197042763275691,0.3199123751129526,0.31996800948469245
106,Persuasion 0.3,0.30233234575652085,0.3024724932872448,0.30248388251108854,0.3022282546324776,0.30254597826696866
106,Persuasion 0.5,0.2839423147317746,0.2836042132156971,0.28333130879214874,0.2834053767192256,0.2836054175094732
106,Persuasion 0.7,0.2624754832557602,0.25576088227060023,0.2556374947765533,0.25574941553559416,0.256832953192632
106,Persuasion 1,0.09272495833481845,0.09272495833481845,0.09272495833481845,0.09272495833481845,0.09272495833481845
107,Persuasion 0,0.3582041047000629,0.35894435627701404,0.35882016114758214,0.3589334410538149,0.35869443065272266
107,Persuasion 0.3,0.33486945229761056,0.3346113791266682,0.3347333620141859,0.3346609489302811,0.3348591547656679
107,Persuasion 0.5,0.31583186481238745,0.3159598922812476,0.31637987185804495,0.31652788939034254,0.3157803688947596
107,Persuasion 0.7,0.28074862389578337,0.28548780021613807,0.28674765343201747,0.2881628234312706,0.28519652429730696
107,Persuasion 1,0.03258688021128695,0.03258688021128695,0.03258688021128695,0.03258688021128695,0.03258688021128695
108,Persuasion 0,0.3139194148420551,0.313544805135703,0.31349793042530993,0.31327505659363275,0.31318049586221997
108,Persuasion 0.3,0.31478757661446,0.3136053181412939,0.3143301371799609,0.3141882965902549,0.31426885460077875
108,Persuasion 0.5,0.3086501465609329,0.30851782968173364,0.3079051738102386,0.3085909180125088,0.30823082217272557
108,Persuasion 0.7,0.29522583268140706,0.29283746339421696,0.2967377306447183,0.28767452188518877,0.29932148776485595
108,Persuasion 1,0.16304415270320538,0.16304415270320538,0.16304415270320538,0.16304415270320538,0.16304415270320538
109,Persuasion 0,0.28145351093517024,0.2845120848694866,0.28451708286735616,0.2806672556148732,0.2838686298532793
109,Persuasion 0.3,0.2786124663469692,0.2744398444887722,0.2742408898786708,0.27707598265494554,0.27792717383751286
109,Persuasion 0.5,0.2868265296796634,0.2847563761538325,0.2851126358243917,0.2865433308589996,0.2855152114346823
109,Persuasion 0.7,0.2670989927371167,0.26907470227113295,0.26607420227557677,0.26947982489654504,0.26634062169558137
109,Persuasion 1,0.02856444906541181,0.02856444906541181,0.02856444906541181,0.02856444906541181,0.02856444906541181
110,Persuasion 0,0.3271427983450516,0.32742146302574293,0.32739949635493454,0.3271819567774519,0.3274946144532684
110,Persuasion 0.3,0.31100175026830756,0.31121112005830937,0.3115547958298793,0.3113991730749937,0.3117040931840927
110,Persuasion 0.5,0.29076217153214534,0.29321369780076206,0.29248588586777224,0.29177363743289236,0.2916609138536577
110,Persuasion 0.7,0.2419967159054668,0.24802172954223817,0.2467490698022504,0.24309174411960868,0.2409474320772698
110,Persuasion 1,0.10464822612699731,0.10464822612699731,0.10464822612699731,0.10464822612699731,0.10464822612699731
111,Persuasion 0,0.3534494619708564,0.35347728888892205,0.35362079269272384,0.3537237982544573,0.3536055152665601
111,Persuasion 0.3,0.3373042167642768,0.3390842782897065,0.339370614215644,0.33985012634157435,0.33945080729718824
111,Persuasion 0.5,0.3137036766056905,0.3160264689294862,0.3194847761122394,0.31676707422070377,0.3166906360300172
111,Persuasion 0.7,0.2561173786732492,0.2713911978418053,0.27382466553406765,0.2718537832632616,0.2663026908476694
111,Persuasion 1,0.01670766713862543,0.01670766713862543,0.01670766713862543,0.01670766713862543,0.01670766713862543
112,Persuasion 0,0.35674415314703833,0.35680347881697444,0.3566402519261178,0.3567285399733625,0.3569853892591395
112,Persuasion 0.3,0.3499001781179341,0.34995519300335615,0.3499699447569309,0.34967550521747587,0.3499555871422622
112,Persuasion 0.5,0.33817385565748054,0.33826843918079746,0.33820926082100455,0.3381921122112475,0.3382867877096535
112,Persuasion 0.7,0.28677442889945326,0.3028933057692147,0.2926168440223202,0.29575707868027595,0.29558388405377467
112,Persuasion 1,0.13535037546283743,0.13535037546283743,0.13535037546283743,0.13535037546283743,0.13535037546283743
113,Persuasion 0,0.3174294641274237,0.31755609255875156,0.31749359146914086,0.3174888333115106,0.3175169778117167
113,Persuasion 0.3,0.31003577313589753,0.3095585924626997,0.30895929979962805,0.3097378837827984,0.30906982647205783
113,Persuasion 0.5,0.2860943383629775,0.2863043725832051,0.28617990139174876,0.28669537794892025,0.28653192694007684
113,Persuasion 0.7,0.24972126333095043,0.2550122570221421,0.2560368918409603,0.25573999008511666,0.2560337493147678
113,Persuasion 1,0.02249977193827127,0.02249977193827127,0.02249977193827127,0.02249977193827127,0.02249977193827127
114,Persuasion 0,0.3346949202709426,0.3349489581976654,0.33498325326374084,0.33491805237436817,0.33488031830223636
114,Persuasion 0.3,0.3193981203412194,0.31772358405077317,0.3186611152995311,0.3204341472017912,0.32094525823712255
114,Persuasion 0.5,0.30737574551788643,0.3076381449739633,0.3070501635818896,0.30789562772112644,0.3070095177784691
114,Persuasion 0.7,0.2645943948012934,0.2680444660805135,0.25947177616700023,0.26995204828706937,0.26595191980002736
114,Persuasion 1,0.1484595890789509,0.1484595890789509,0.1484595890789509,0.1484595890789509,0.1484595890789509
115,Persuasion 0,0.3427268895984948,0.3434260687487529,0.3427325526226797,0.3431815118593976,0.3426216706447542
115,Persuasion 0.3,0.33386484389667004,0.3340527081504655,0.3344667888456529,0.33396495494737904,0.33373171924006473
115,Persuasion 0.5,0.3208015412990338,0.32099570049655524,0.3173753508079867,0.3213298823135687,0.3221447318256522
115,Persuasion 0.7,0.2886820968431655,0.29266526775327634,0.29016696399672015,0.28498308076417295,0.2909879891889299
115,Persuasion 1,0.0738892349914316,0.0738892349914316,0.0738892349914316,0.0738892349914316,0.0738892349914316
116,Persuasion 0,0.33465088050483327,0.3347286919410084,0.3347156919193917,0.33462385323331234,0.3347998151973172
116,Persuasion 0.3,0.3222761312320613,0.32354377049878635,0.32318252200379843,0.323322885074868,0.32281986212529495
116,Persuasion 0.5,0.3045685742494804,0.31327332688867954,0.3124858959050361,0.31327522432209004,0.3109763532528319
116,Persuasion 0.7,0.23388421482470928,0.232971354222663,0.2330380491424343,0.23277154984464304,0.23233204820681486
116,Persuasion 1,0.07403997500130399,0.07403997500130399,0.07403997500130399,0.07403997500130399,0.07403997500130399
117,Persuasion 0,0.3461064027667286,0.3441017243722089,0.3452593513642078,0.34529512376501215,0.34500612783401585
117,Persuasion 0.3,0.3187965053488825,0.3183787130542939,0.3184980350927833,0.31914764356141584,0.31864269822125374
117,Persuasion 0.5,0.29435824827091767,0.2913537847954169,0.2908312981894627,0.2960426122081438,0.29110691866604277
117,Persuasion 0.7,0.24856668927026068,0.2418855460865384,0.24236143943185584,0.2522520177516328,0.24306083218918512
117,Persuasion 1,0.14770954056656002,0.14770954056656002,0.14770954056656002,0.14770954056656002,0.14770954056656002
118,Persuasion 0,0.32395683792863883,0.32334167544636083,0.3233452201021224,0.32330907091607786,0.32335736710907176
118,Persuasion 0.3,0.30450732234152594,0.3002199522090988,0.304373841089495,0.30364993672360535,0.301625078554712
118,Persuasion 0.5,0.30338403372818135,0.30152918421386116,0.30179484979517124,0.30177447837149446,0.30202891367586554
118,Persuasion 0.7,0.24250677711316193,0.2454746014706191,0.24502581211837526,0.2446386430665544,0.24334559206136838
118,Persuasion 1,0.008933250005738401,0.008933250005738401,0.008933250005738401,0.008933250005738401,0.008933250005738401
119,Persuasion 0,0.30152499099916136,0.30156120320343616,0.3013565389149505,0.301309969741051,0.30150380620481954
119,Persuasion 0.3,0.295344868133856,0.2949023160747854,0.2954440592027982,0.29518236827742933,0.29554321698094893
119,Persuasion 0.5,0.29677592128547753,0.2971494236359198,0.293520525433188,0.2963402717320856,0.2963009498357425
119,Persuasion 0.7,0.28298026876854016,0.28184243697056,0.28170531599079074,0.2825326695439059,0.2821172589248152
119,Persuasion 1,0.04341588700767703,0.04341588700767703,0.04341588700767703,0.04341588700767703,0.04341588700767703
120,Persuasion 0,0.360734290362063,0.36065143577709297,0.36070007645687213,0.360350130773902,0.3603438241357483
120,Persuasion 0.3,0.3358065065662321,0.33634652550855176,0.33416022232933723,0.3361533878517417,0.3338502560008836
120,Persuasion 0.5,0.3170396420748709,0.3154058766019966,0.31547628651979825,0.31679105326472107,0.316998163711381
120,Persuasion 0.7,0.28535960086571427,0.28335508078423377,0.28266933109008524,0.28186299062558856,0.28364409114830824
120,Persuasion 1,0.12969176544017208,0.12969176544017208,0.12969176544017208,0.12969176544017208,0.12969176544017208
121,Persuasion 0,0.3130135845376208,0.3128123713006762,0.3129835975704026,0.31266269984634437,0.3130607101029778
121,Persuasion 0.3,0.2854039053036268,0.28572849882546003,0.28556396538275464,0.28551123162249575,0.2852377799889155
121,Persuasion 0.5,0.25975895103668367,0.2594799396494067,0.25904286373979823,0.25783910666558785,0.25826257943093217
121,Persuasion 0.7,0.1923414622364042,0.19686166614997247,0.19576127346969363,0.19553073746581243,0.19487817760100887
121,Persuasion 1,0.11244650616523648,0.11244650616523648,0.11244650616523648,0.11244650616523648,0.11244650616523648
122,Persuasion 0,0.33508906739407035,0.33484954345014156,0.33510484598058526,0.3347488630505396,0.3348309182891636
122,Persuasion 0.3,0.321754222920476,0.32100672920835205,0.3211305255654123,0.32169355835080193,0.32124809967300016
122,Persuasion 0.5,0.3030393168983307,0.3014327799922542,0.30505600444123143,0.30244653207121525,0.30408710185938725
122,Persuasion 0.7,0.27810349988852395,0.27692479698566175,0.2761935377215517,0.2770486847603179,0.2770450693359292
122,Persuasion 1,0.31016468955534304,0.31016468955534304,0.31016468955534304,0.31016468955534304,0.31016468955534304
123,Persuasion 0,0.30995709221564566,0.30953757554331723,0.3093006890651192,0.30963774586077275,0.3095098407862244
123,Persuasion 0.3,0.2774556814563611,0.2811102548279912,0.2955940055074765,0.2809955559489407,0.2893182973399676
123,Persuasion 0.5,0.2516379837720198,0.25112818673748233,0.2510169529598248,0.2508209836629475,0.2505508807455375
123,Persuasion 0.7,0.22485575745009626,0.22656154714991292,0.22478561214760023,0.22531724760649255,0.2242262814376503
123,Persuasion 1,0.1934371161338841,0.1934371161338841,0.1934371161338841,0.1934371161338841,0.1934371161338841
124,Persuasion 0,0.300488403749924,0.29882789089103484,0.2990443673800604,0.2984663260457554,0.30018322811801085
124,Persuasion 0.3,0.2890863814858651,0.2889514479020021,0.2889089037738419,0.28800014823933423,0.2888729358569396
124,Persuasion 0.5,0.2834226653338771,0.28222026125363325,0.2827650013297466,0.28282701403620747,0.28230984852589297
124,Persuasion 0.7,0.26008874322314635,0.2631927624640629,0.26219638160877723,0.2624345660880681,0.2614807901404603
124,Persuasion 1,0.07003930400204081,0.07003930400204081,0.07003930400204081,0.07003930400204081,0.07003930400204081
125,Persuasion 0,0.3524137085915984,0.35243708868084905,0.3521628970739729,0.3523140206260894,0.3522393014011353
125,Persuasion 0.3,0.3395074477250174,0.33950724459092335,0.3387696273678168,0.3391052459282989,0.33827425451010557
125,Persuasion 0.5,0.32475517619637473,0.32328911044555253,0.3240052402827861,0.3249892558537301,0.3247380452450199
125,Persuasion 0.7,0.2905960354671554,0.2948693401328976,0.29452865130031336,0.2933069812017348,0.2916024240767247
125,Persuasion 1,0.22594464352491883,0.22594464352491883,0.22594464352491883,0.22594464352491883,0.22594464352491883
126,Persuasion 0,0.34138261330939274,0.34104507596850686,0.3410812711034379,0.34103453157141983,0.3411423675571954
126,Persuasion 0.3,0.3278394917457498,0.3274065178254922,0.3274823100300144,0.32763607709588116,0.32763607709588116
126,Persuasion 0.5,0.31698112120233035,0.3167981958284035,0.3174696551445549,0.3171491441557931,0.31753884212196437
126,Persuasion 0.7,0.30645678903688517,0.3071273544031209,0.31216336087889157,0.3092568347173204,0.30807469292423434
126,Persuasion 1,0.03308812932359038,0.03308812932359038,0.03308812932359038,0.03308812932359038,0.03308812932359038
127,Persuasion 0,0.3278525640843507,0.3274364276031464,0.3276170318225685,0.32730694933114324,0.3274684406759715
127,Persuasion 0.3,0.31687463916478514,0.31660926279462587,0.3168330873733291,0.3171842248793522,0.31666268772886935
127,Persuasion 0.5,0.26852020438731167,0.2904353789737156,0.28459468485367434,0.27871823675680263,0.27847416768699645
127,Persuasion 0.7,0.27074821827880874,0.27156285503811667,0.27052072877364386,0.26625913029666837,0.26683928731451
127,Persuasion 1,0.19066036826323499,0.19066036826323499,0.19066036826323499,0.19066036826323499,0.19066036826323499
128,Persuasion 0,0.33057169964210353,0.330579061041898,0.3307537493255963,0.33060028996378393,0.3306199282345409
128,Persuasion 0.3,0.30467143464235036,0.30648323563846364,0.3062522222700111,0.30635392777641923,0.30549695173688
128,Persuasion 0.5,0.2769713636623798,0.28246466277091326,0.27528182901506326,0.27600738906365146,0.2744993950780109
128,Persuasion 0.7,0.26591334069938044,0.26852693094674546,0.25153860855299154,0.2688971821743039,0.2685739020953069
128,Persuasion 1,0.1331372860840001,0.1331372860840001,0.1331372860840001,0.1331372860840001,0.1331372860840001
129,Persuasion 0,0.3695946121629775,0.3694639706598788,0.36965348350225624,0.3695923107837553,0.36947037050324205
129,Persuasion 0.3,0.3518205338139547,0.35215472789805424,0.351849982960112,0.35210865616614206,0.35196425591020375
129,Persuasion 0.5,0.3182682203716267,0.3177161625324065,0.3161474578527123,0.31279624513219667,0.3172565588572301
129,Persuasion 0.7,0.3009545623582892,0.3025395195995729,0.3018351097827041,0.3021501817773932,0.3015248385175278
129,Persuasion 1,0.09018772612817567,0.09018772612817567,0.09018772612817567,0.09018772612817567,0.09018772612817567
130,Persuasion 0,0.349385319963847,0.3487777579868567,0.3488771291322021,0.3488244108750588,0.34911539159745797
130,Persuasion 0.3,0.32812441070398246,0.3278186149915457,0.3278709245809241,0.32781032001956567,0.3279840097828473
130,Persuasion 0.5,0.30322147741843103,0.3030710571490535,0.3240590775063797,0.3025432211384258,0.3024315797447903
130,Persuasion 0.7,0.2704586750497901,0.2763407025902011,0.2754956959542686,0.2765971740924476,0.27669717520276343
130,Persuasion 1,0.13259387726813943,0.13259387726813943,0.13259387726813943,0.13259387726813943,0.13259387726813943
131,Persuasion 0,0.33593026487225425,0.3362912276872174,0.3357403700169422,0.33642042076453893,0.33614347159737773
131,Persuasion 0.3,0.313101682177842,0.31353094771077006,0.31353094771077056,0.31313107051757266,0.3127631187862573
131,Persuasion 0.5,0.2907614938492008,0.2913291323959799,0.29156260963405,0.2919690583511939,0.29135353681641696
131,Persuasion 0.7,0.2564248322243398,0.253865718354537,0.2575211120524089,0.2587148102404786,0.25645861527051417
131,Persuasion 1,0.1788446225492346,0.1788446225492346,0.1788446225492346,0.1788446225492346,0.1788446225492346
132,Persuasion 0,0.3592920150136164,0.3594072660963104,0.3593672874520442,0.35954497789985235,0.35937070522885345
132,Persuasion 0.3,0.34753144947527304,0.3473685549558072,0.3473656430673303,0.3475986398850228,0.34752065773614965
132,Persuasion 0.5,0.33640964355360253,0.33506218328344173,0.3351785740749,0.3356003663754406,0.33580761166558604
132,Persuasion 0.7,0.30874769033791727,0.31090749103277576,0.30958085971647437,0.3082897577160872,0.30925515687300215
132,Persuasion 1,0.10822748650021559,0.10822748650021559,0.10822748650021559,0.10822748650021559,0.10822748650021559
133,Persuasion 0,0.326804622188463,0.3268698439894506,0.32678487523109573,0.32680191898591054,0.32694302843517625
133,Persuasion 0.3,0.3043141687475174,0.3034908340808665,0.30336570678398267,0.30370860418525786,0.30369343283881695
133,Persuasion 0.5,0.28474690746982456,0.28425311923774454,0.28606539838132694,0.2847664096166837,0.2847719336367121
133,Persuasion 0.7,0.2814409906155932,0.2651540185069383,0.2594027116875811,0.26590938861887736,0.27998964325204495
133,Persuasion 1,0.22655698109183248,0.22655698109183248,0.22655698109183248,0.22655698109183248,0.22655698109183248
134,Persuasion 0,0.3622832447482042,0.3622455326766236,0.36245770264528315,0.3624523568714127,0.3623720611101727
134,Persuasion 0.3,0.33498957658464723,0.3349619197531701,0.3348937728302212,0.33501902502161995,0.3348186971098216
134,Persuasion 0.5,0.3071696417847219,0.3074959836602086,0.3065320615562176,0.30683155415839775,0.307282992432747
134,Persuasion 0.7,0.24942005639486922,0.25347338190945695,0.2530600505069134,0.2518460577051171,0.25013296956429826
134,Persuasion 1,0.2316879589983642,0.2316879589983642,0.2316879589983642,0.2316879589983642,0.2316879589983642
135,Persuasion 0,0.354170906764921,0.3536668160129935,0.35457286683867095,0.3542306541250193,0.35446815314323377
135,Persuasion 0.3,0.32966626902471624,0.3314837718030874,0.33107226898464404,0.3309934491535963,0.3301646899592609
135,Persuasion 0.5,0.28842425647670117,0.2933694409781561,0.2923505105486604,0.29064223093683567,0.29236297928851457
135,Persuasion 0.7,0.2439013367510837,0.2468780437238322,0.24465287227950983,0.24568682589907265,0.24489328797640605
135,Persuasion 1,0.02193616653608485,0.02193616653608485,0.02193616653608485,0.02193616653608485,0.02193616653608485
136,Persuasion 0,0.2161864274846395,0.21616781779802424,0.2162795126363264,0.21637257291992176,0.21622370280608086
136,Persuasion 0.3,0.2154595653530716,0.21535017498333478,0.21537201175704299,0.21562385907934484,0.21547290184283338
136,Persuasion 0.5,0.21796453516076636,0.21638882779558058,0.21628657326195483,0.2165242679717208,0.2171336183325389
136,Persuasion 0.7,0.22096927841508696,0.2202002074542392,0.22096328889897313,0.22094069670708463,0.22082926259531538
136,Persuasion 1,0.21658644466618016,0.21658644466618016,0.21658644466618016,0.21658644466618016,0.21658644466618016
137,Persuasion 0,0.3037386851129673,0.30416940660528996,0.3040827063192351,0.30426052918893637,0.30413297584292615
137,Persuasion 0.3,0.26102014090354586,0.2619072398748276,0.262245100260877,0.2612984251676117,0.2609346973021364
137,Persuasion 0.5,0.22361928119646637,0.22401508569890924,0.22381221603383722,0.22452686981948483,0.2237459414278139
137,Persuasion 0.7,0.18266701425062526,0.18306772818672398,0.18335941895327706,0.18231092731932688,0.1819268334858833
137,Persuasion 1,0.1646944127452145,0.1646944127452145,0.1646944127452145,0.1646944127452145,0.1646944127452145
138,Persuasion 0,0.3184254365164468,0.3185112433668038,0.3185793897699705,0.3187223055356762,0.3184379774530679
138,Persuasion 0.3,0.30518699212811085,0.30510858924574225,0.3051610035624444,0.3048485370505686,0.30508156060419256
138,Persuasion 0.5,0.28775131801272846,0.2866406067507247,0.2864262328483741,0.2869655294747653,0.2867024111827397
138,Persuasion 0.7,0.2532047206152997,0.25319452596826736,0.25045033987239945,0.2501509298098432,0.25041132664541205
138,Persuasion 1,0.14575916434361055,0.14575916434361055,0.14575916434361055,0.14575916434361055,0.14575916434361055
139,Persuasion 0,0.3546595490476829,0.354808600314512,0.3545004394586202,0.35479963123588965,0.3546454738905709
139,Persuasion 0.3,0.33542075138513716,0.3349756455132641,0.33520827043028106,0.3349927038883927,0.33520072657080563
139,Persuasion 0.5,0.31739758701512105,0.3179038179047611,0.3170273151559787,0.3177032416480742,0.3174229151475291
139,Persuasion 0.7,0.2788024237007495,0.2758305922107684,0.2756702892485591,0.2751079799947913,0.2778839582503345
139,Persuasion 1,0.0839263106288103,0.0839263106288103,0.0839263106288103,0.0839263106288103,0.0839263106288103
140,Persuasion 0,0.3425445975542877,0.34251026377055815,0.34266024860933547,0.3428790783897039,0.3421507844174905
140,Persuasion 0.3,0.31934972927730965,0.31788633839460784,0.3184927763769052,0.3178629069051732,0.31756258708470014
140,Persuasion 0.5,0.2718093845758714,0.27136826570581885,0.2720902849289356,0.2748305583380194,0.2732608899153099
140,Persuasion 0.7,0.20874553769455567,0.2181156500153284,0.21793518266302148,0.2179936426665268,0.2132926326117168
140,Persuasion 1,0.1687372789099207,0.1687372789099207,0.1687372789099207,0.1687372789099207,0.1687372789099207
141,Persuasion 0,0.31057867489654295,0.3106383279181065,0.3103353766121606,0.31032091022598035,0.31044533931562157
141,Persuasion 0.3,0.29781092954036215,0.2907257438344236,0.28976286097314674,0.2896320070492714,0.29333256456086737
141,Persuasion 0.5,0.2880776327587668,0.2873280681019727,0.28770825398112404,0.2879044153550832,0.28902455279478706
141,Persuasion 0.7,0.2518628526633575,0.2510012527853911,0.2526696474428939,0.24969588070435308,0.25271497863587233
141,Persuasion 1,0.15953133330295546,0.15953133330295546,0.15953133330295546,0.15953133330295546,0.15953133330295546
142,Persuasion 0,0.3578895629166397,0.35928739908264673,0.3593220856668114,0.35873507017674316,0.3592762017759617
142,Persuasion 0.3,0.32648998606640617,0.32644449735325115,0.32663533243372284,0.3267017641411495,0.3274381827869166
142,Persuasion 0.5,0.30541509076715345,0.30442225017882796,0.3050508046733453,0.30457027791167024,0.3043497685381005
142,Persuasion 0.7,0.2770525372097941,0.27745899562435095,0.27751980358041195,0.2751685555984692,0.27764643024877
142,Persuasion 1,0.1729342063828735,0.1729342063828735,0.1729342063828735,0.1729342063828735,0.1729342063828735
143,Persuasion 0,0.3356199077764829,0.3358327345804212,0.3356540266640091,0.33598090101320993,0.33562879252397315
143,Persuasion 0.3,0.3118234100904867,0.311779025785155,0.31184843272299734,0.3121362592442207,0.31176512147576957
143,Persuasion 0.5,0.2927126176284231,0.2927979739178153,0.2927654452139631,0.2930040882491337,0.2929584109423585
143,Persuasion 0.7,0.20251940246402128,0.213329890161048,0.22585168855174606,0.20929215287371764,0.21210645776422588
143,Persuasion 1,0.03941901552415141,0.03941901552415141,0.03941901552415141,0.03941901552415141,0.03941901552415141
144,Persuasion 0,0.34884681710779564,0.3490574971104308,0.3487522869250721,0.34851457718297985,0.3490211505722796
144,Persuasion 0.3,0.32351438399280846,0.3238412410816253,0.3238473256211741,0.32408944821352903,0.323691981950406
144,Persuasion 0.5,0.28098232564252346,0.29083208862964743,0.28895306179582564,0.2879742051940467,0.28289771980105644
144,Persuasion 0.7,0.23625209879954956,0.23597699645758463,0.23606403072256735,0.2347350391139953,0.23723036547925042
144,Persuasion 1,0.15224737885368006,0.15224737885368006,0.15224737885368006,0.15224737885368006,0.15224737885368006
145,Persuasion 0,0.3212450430252718,0.3218938927052197,0.320829200706969,0.32118564218963536,0.32101918976448174
145,Persuasion 0.3,0.30057851171984595,0.2987869619047479,0.2970058797580234,0.29704514150538475,0.2984151129530005
145,Persuasion 0.5,0.29593993754447184,0.2956053931173545,0.29570580729221113,0.2951139825995711,0.29509256013600044
145,Persuasion 0.7,0.2536178550898206,0.24710762963529426,0.25261680710421286,0.2494832096979319,0.24783081256868858
145,Persuasion 1,0.12915407481396365,0.12915407481396365,0.12915407481396365,0.12915407481396365,0.12915407481396365
146,Persuasion 0,0.3286698274877403,0.3285298395896801,0.32840673247910546,0.3285034283885851,0.3287502533292398
146,Persuasion 0.3,0.31030548008180797,0.31004504148657236,0.31044268407956127,0.31079079178147745,0.3107684949786003
146,Persuasion 0.5,0.28794156495300594,0.2888002701853191,0.28775961505936404,0.28905471894067375,0.28778694682905415
146,Persuasion 0.7,0.2685773870002495,0.27412673108659685,0.2734328746617947,0.2689436856955999,0.268225795134804
146,Persuasion 1,0.21123620814667138,0.21123620814667138,0.21123620814667138,0.21123620814667138,0.21123620814667138
147,Persuasion 0,0.3451560176483724,0.34563387901813575,0.3454750138891013,0.34540371181840385,0.3455910431850348
147,Persuasion 0.3,0.33008908585062485,0.3292552675336968,0.3303077432554611,0.32980103471016403,0.33027656222227797
147,Persuasion 0.5,0.32885483743604904,0.326735578000062,0.32940641245255164,0.32793038630087595,0.32880839744928825
147,Persuasion 0.7,0.3106190968322988,0.3122615951036617,0.3121439186403778,0.3107882028983005,0.3106087354459043
147,Persuasion 1,0.3059614902198268,0.3059614902198268,0.3059614902198268,0.3059614902198268,0.3059614902198268
148,Persuasion 0,0.35515544366173196,0.3550789084114775,0.3550789084114775,0.3552196942719905,0.3552799030677214
148,Persuasion 0.3,0.3328782081750508,0.33263191884101506,0.3328554176576363,0.3327837308136512,0.3323508641182259
