value,Persuasion,Benchmark,0,4,9,24
127,Persuasion 0,0.23262857142857138,0.2325714285714286,0.2328,0.23240000000000002,0.23262857142857143
127,Persuasion 0.3,0.24365714285714285,0.24320000000000006,0.24331428571428573,0.24182857142857148,0.24302857142857143
127,Persuasion 0.5,0.2819428571428571,0.3031428571428571,0.3039428571428571,0.30262857142857147,0.30279999999999996
127,Persuasion 0.7,0.394,0.3857714285714286,0.39217142857142856,0.38057142857142856,0.3838857142857142
127,Persuasion 1,0.16805714285714285,0.16805714285714285,0.16805714285714285,0.16805714285714285,0.16805714285714285
128,Persuasion 0,0.3062285714285714,0.30611428571428567,0.30634285714285714,0.306,0.30634285714285714
128,Persuasion 0.3,0.33017142857142856,0.32525714285714286,0.3245142857142857,0.3249714285714286,0.3280571428571428
128,Persuasion 0.5,0.3402857142857143,0.3385142857142857,0.33617142857142857,0.3369142857142857,0.33628571428571424
128,Persuasion 0.7,0.3512571428571428,0.3452,0.35137142857142856,0.34262857142857145,0.34531428571428574
128,Persuasion 1,0.09325714285714286,0.09325714285714286,0.09325714285714286,0.09325714285714286,0.09325714285714286
129,Persuasion 0,0.3606285714285714,0.3577714285714286,0.36074285714285714,0.3590285714285715,0.36051428571428573
129,Persuasion 0.3,0.3793142857142857,0.3790857142857143,0.37874285714285716,0.37679999999999997,0.3793142857142857
129,Persuasion 0.5,0.4757714285714285,0.4660571428571429,0.46045714285714284,0.4416571428571428,0.47
129,Persuasion 0.7,0.4910285714285715,0.4912,0.49114285714285716,0.4915428571428572,0.49131428571428576
129,Persuasion 1,0.9542857142857143,0.9542857142857143,0.9542857142857143,0.9542857142857143,0.9542857142857143
130,Persuasion 0,0.4501142857142858,0.44977142857142854,0.44948571428571427,0.44948571428571427,0.45022857142857137
130,Persuasion 0.3,0.45834285714285716,0.4578857142857143,0.4582857142857143,0.45714285714285713,0.4573714285714286
130,Persuasion 0.5,0.47280000000000005,0.4720571428571428,0.3597142857142857,0.47268571428571426,0.47371428571428575
130,Persuasion 0.7,0.37691428571428576,0.36519999999999997,0.36937142857142863,0.3667428571428572,0.3657714285714286
130,Persuasion 1,0.9078857142857143,0.9078857142857143,0.9078857142857143,0.9078857142857143,0.9078857142857143
131,Persuasion 0,0.3146285714285714,0.3148571428571429,0.3138857142857143,0.3125142857142857,0.3127428571428571
131,Persuasion 0.3,0.3327428571428572,0.3308000000000001,0.3308,0.3322857142857143,0.3314857142857143
131,Persuasion 0.5,0.3482285714285715,0.3467428571428572,0.34874285714285713,0.34759999999999996,0.34788571428571435
131,Persuasion 0.7,0.35742857142857143,0.3506857142857143,0.34965714285714283,0.35074285714285713,0.3546857142857143
131,Persuasion 1,0.8636571428571428,0.8636571428571428,0.8636571428571428,0.8636571428571428,0.8636571428571428
132,Persuasion 0,0.30977142857142864,0.30925714285714284,0.30925714285714284,0.3093714285714286,0.3093714285714286
132,Persuasion 0.3,0.3197714285714286,0.3198285714285714,0.31857142857142856,0.3193142857142857,0.31971428571428573
132,Persuasion 0.5,0.36360000000000003,0.36,0.35491428571428574,0.36074285714285714,0.3610285714285714
132,Persuasion 0.7,0.3634857142857143,0.36245714285714287,0.3614857142857143,0.36319999999999997,0.36142857142857143
132,Persuasion 1,0.3298285714285714,0.3298285714285714,0.3298285714285714,0.3298285714285714,0.3298285714285714
133,Persuasion 0,0.2640571428571429,0.2641142857142857,0.2650857142857143,0.2644,0.2647428571428571
133,Persuasion 0.3,0.2673142857142857,0.26474285714285717,0.26462857142857144,0.26485714285714285,0.26520000000000005
133,Persuasion 0.5,0.26794285714285715,0.2671428571428571,0.26708571428571426,0.2676,0.26765714285714287
133,Persuasion 0.7,0.3251428571428572,0.2946857142857143,0.2840571428571429,0.2946857142857143,0.3202285714285715
133,Persuasion 1,0.8184571428571428,0.8184571428571428,0.8184571428571428,0.8184571428571428,0.8184571428571428
134,Persuasion 0,0.3516,0.35131428571428575,0.3516,0.3518857142857143,0.35177142857142857
134,Persuasion 0.3,0.37382857142857134,0.37377142857142853,0.3748,0.3748,0.3740571428571428
134,Persuasion 0.5,0.3958285714285715,0.3953142857142857,0.39714285714285713,0.39617142857142856,0.3965142857142857
134,Persuasion 0.7,0.44354285714285724,0.4472571428571429,0.44948571428571443,0.44799999999999995,0.44514285714285723
134,Persuasion 1,0.8260000000000001,0.8260000000000001,0.8260000000000001,0.8260000000000001,0.8260000000000001
135,Persuasion 0,0.3967428571428572,0.39611428571428575,0.3970857142857143,0.3968,0.39697142857142864
135,Persuasion 0.3,0.3989142857142857,0.3960571428571429,0.3976571428571429,0.3979428571428572,0.3993142857142858
135,Persuasion 0.5,0.4331999999999999,0.4259428571428571,0.4278285714285714,0.42971428571428566,0.4275428571428571
135,Persuasion 0.7,0.4592,0.4577142857142857,0.45782857142857136,0.45737142857142854,0.4594857142857143
135,Persuasion 1,0.9928,0.9928,0.9928,0.9928,0.9928
136,Persuasion 0,0.09474285714285713,0.09474285714285713,0.0948,0.09491428571428571,0.0948
136,Persuasion 0.3,0.09685714285714285,0.09685714285714285,0.09680000000000001,0.09697142857142858,0.09685714285714288
136,Persuasion 0.5,0.1017142857142857,0.09988571428571429,0.09994285714285715,0.1,0.10034285714285714
136,Persuasion 0.7,0.10685714285714286,0.10617142857142858,0.10662857142857143,0.10651428571428571,0.1068
136,Persuasion 1,0.19828571428571426,0.19828571428571426,0.19828571428571426,0.19828571428571426,0.19828571428571426
137,Persuasion 0,0.5246285714285714,0.5237714285714286,0.5238285714285714,0.5238857142857143,0.5241714285714286
137,Persuasion 0.3,0.5484571428571428,0.5479999999999999,0.5485142857142857,0.5478285714285714,0.5487428571428572
137,Persuasion 0.5,0.5671428571428572,0.5680000000000001,0.5676000000000001,0.5665714285714286,0.5677714285714286
137,Persuasion 0.7,0.5943428571428571,0.59,0.5913142857142858,0.5937142857142857,0.5934285714285715
137,Persuasion 1,0.9316571428571429,0.9316571428571429,0.9316571428571429,0.9316571428571429,0.9316571428571429
138,Persuasion 0,0.47920000000000007,0.4786857142857143,0.4784,0.47800000000000004,0.47811428571428566
138,Persuasion 0.3,0.49354285714285706,0.4933142857142857,0.49325714285714284,0.4933142857142857,0.4931999999999999
138,Persuasion 0.5,0.4954285714285714,0.4945142857142857,0.49468571428571423,0.49525714285714284,0.49565714285714285
138,Persuasion 0.7,0.4898857142857143,0.4899428571428571,0.49102857142857137,0.49097142857142856,0.49102857142857137
138,Persuasion 1,0.055314285714285726,0.055314285714285726,0.055314285714285726,0.055314285714285726,0.055314285714285726
139,Persuasion 0,0.2833714285714286,0.28377142857142856,0.2833142857142857,0.28354285714285715,0.2834857142857143
139,Persuasion 0.3,0.2864,0.2866285714285714,0.2858857142857143,0.28565714285714283,0.2861142857142857
139,Persuasion 0.5,0.3049142857142857,0.3045142857142857,0.30434285714285714,0.3017714285714286,0.30514285714285716
139,Persuasion 0.7,0.41611428571428566,0.40611428571428565,0.3950285714285714,0.4042857142857143,0.4124
139,Persuasion 1,0.9702285714285716,0.9702285714285716,0.9702285714285716,0.9702285714285716,0.9702285714285716
140,Persuasion 0,0.4264571428571429,0.4266285714285714,0.4276000000000001,0.42697142857142856,0.42571428571428566
140,Persuasion 0.3,0.44634285714285704,0.44600000000000006,0.4453714285714286,0.4468,0.44645714285714283
140,Persuasion 0.5,0.4639428571428572,0.46920000000000006,0.46474285714285724,0.46194285714285716,0.4624571428571429
140,Persuasion 0.7,0.5001142857142856,0.4884,0.48794285714285723,0.48891428571428575,0.49439999999999995
140,Persuasion 1,0.8750285714285714,0.8750285714285714,0.8750285714285714,0.8750285714285714,0.8750285714285714
141,Persuasion 0,0.2602857142857143,0.2569142857142857,0.256,0.25588571428571427,0.2566857142857143
141,Persuasion 0.3,0.33302857142857145,0.3154857142857143,0.30811428571428573,0.3097142857142857,0.3229714285714286
141,Persuasion 0.5,0.3941142857142857,0.37977142857142854,0.3806285714285714,0.3818857142857144,0.38554285714285713
141,Persuasion 0.7,0.43039999999999995,0.4227428571428571,0.419942857142857,0.42611428571428567,0.42628571428571427
141,Persuasion 1,0.0974285714285714,0.0974285714285714,0.0974285714285714,0.0974285714285714,0.0974285714285714
142,Persuasion 0,0.4139428571428571,0.41148571428571423,0.41177142857142857,0.4132,0.41148571428571423
142,Persuasion 0.3,0.44948571428571427,0.44628571428571423,0.4508571428571429,0.45125714285714286,0.44857142857142857
142,Persuasion 0.5,0.46268571428571426,0.4622857142857143,0.46457142857142864,0.46285714285714286,0.4632
142,Persuasion 0.7,0.49622857142857146,0.4972000000000001,0.49600000000000005,0.49171428571428577,0.4964
142,Persuasion 1,0.1442857142857143,0.1442857142857143,0.1442857142857143,0.1442857142857143,0.1442857142857143
143,Persuasion 0,0.3317142857142857,0.3317714285714286,0.33137142857142854,0.33137142857142854,0.33125714285714286
143,Persuasion 0.3,0.3408,0.33959999999999996,0.33925714285714287,0.3390857142857143,0.3395428571428571
143,Persuasion 0.5,0.3558857142857143,0.3554857142857143,0.35405714285714285,0.3554285714285714,0.3557142857142857
143,Persuasion 0.7,0.3841714285714285,0.3818857142857144,0.37525714285714284,0.38531428571428566,0.38439999999999996
143,Persuasion 1,0.008857142857142859,0.008857142857142859,0.008857142857142859,0.008857142857142859,0.008857142857142859
144,Persuasion 0,0.4249142857142857,0.4246857142857142,0.42565714285714273,0.4263428571428571,0.4254285714285714
144,Persuasion 0.3,0.4333714285714286,0.4328000000000001,0.43291428571428575,0.4333714285714286,0.4333714285714286
144,Persuasion 0.5,0.47371428571428564,0.4569714285714286,0.46451428571428566,0.46137142857142854,0.4710285714285714
144,Persuasion 0.7,0.4740571428571429,0.47817142857142864,0.47525714285714293,0.4774857142857143,0.47102857142857146
144,Persuasion 1,0.06760000000000001,0.06760000000000001,0.06760000000000001,0.06760000000000001,0.06760000000000001
145,Persuasion 0,0.46788571428571424,0.46719999999999995,0.46794285714285716,0.4681142857142857,0.4681142857142858
145,Persuasion 0.3,0.45702857142857145,0.4618285714285715,0.4665142857142858,0.46640000000000004,0.46217142857142857
145,Persuasion 0.5,0.45131428571428567,0.45045714285714283,0.45017142857142856,0.45051428571428576,0.45051428571428576
145,Persuasion 0.7,0.4593714285714286,0.4716571428571429,0.4609142857142857,0.4682857142857143,0.4700571428571429
145,Persuasion 1,0.9170285714285714,0.9170285714285714,0.9170285714285714,0.9170285714285714,0.9170285714285714
146,Persuasion 0,0.4417714285714286,0.44142857142857145,0.4413714285714285,0.44125714285714285,0.4417714285714286
146,Persuasion 0.3,0.45285714285714285,0.45365714285714287,0.4526285714285715,0.45165714285714287,0.4532
146,Persuasion 0.5,0.468,0.46508571428571427,0.4665142857142857,0.4646857142857143,0.4666285714285714
146,Persuasion 0.7,0.5015428571428571,0.48622857142857145,0.4964571428571428,0.5005714285714286,0.5024571428571429
146,Persuasion 1,0.8468,0.8468,0.8468,0.8468,0.8468
147,Persuasion 0,0.2482857142857143,0.24874285714285715,0.24834285714285714,0.24880000000000005,0.24885714285714283
147,Persuasion 0.3,0.2664,0.2651428571428572,0.26468571428571425,0.2661142857142857,0.2665142857142857
147,Persuasion 0.5,0.29931428571428575,0.29519999999999996,0.29748571428571424,0.29862857142857135,0.2992571428571428
147,Persuasion 0.7,0.3241714285714286,0.3186285714285715,0.3182857142857143,0.32194285714285714,0.32382857142857147
147,Persuasion 1,0.7847428571428571,0.7847428571428571,0.7847428571428571,0.7847428571428571,0.7847428571428571
148,Persuasion 0,0.3346857142857143,0.33434285714285716,0.33434285714285716,0.33434285714285716,0.3345714285714286
148,Persuasion 0.3,0.3550285714285714,0.3541714285714286,0.35382857142857144,0.35359999999999997,0.35382857142857144
148,Persuasion 0.5,0.38137142857142853,0.3831428571428571,0.37794285714285714,0.3817714285714286,0.3825142857142857
148,Persuasion 0.7,0.41640000000000005,0.41554285714285716,0.41022857142857144,0.41542857142857154,0.4149714285714286
148,Persuasion 1,0.9997714285714286,0.9997714285714286,0.9997714285714286,0.9997714285714286,0.9997714285714286
149,Persuasion 0,0.2568571428571429,0.25577142857142854,0.2577714285714286,0.25594285714285714,0.2564
149,Persuasion 0.3,0.28851428571428567,0.28639999999999993,0.2906285714285714,0.2901142857142857,0.2867428571428571
149,Persuasion 0.5,0.3145142857142857,0.31377142857142853,0.3092571428571429,0.3098285714285714,0.3133714285714286
149,Persuasion 0.7,0.31679999999999997,0.29057142857142854,0.29274285714285714,0.29382857142857144,0.29719999999999996
149,Persuasion 1,0.9610857142857143,0.9610857142857143,0.9610857142857143,0.9610857142857143,0.9610857142857143
150,Persuasion 0,0.27708571428571427,0.2714285714285714,0.27468571428571426,0.2748571428571428,0.2718285714285714
150,Persuasion 0.3,0.3240571428571429,0.3133142857142857,0.3178285714285714,0.3181714285714286,0.3198857142857143
150,Persuasion 0.5,0.3899428571428572,0.3710857142857143,0.3797714285714286,0.37862857142857137,0.3834285714285714
150,Persuasion 0.7,0.43542857142857144,0.4230857142857144,0.42542857142857154,0.43188571428571426,0.4333714285714286
150,Persuasion 1,0.9751428571428572,0.9751428571428572,0.9751428571428572,0.9751428571428572,0.9751428571428572
151,Persuasion 0,0.15719999999999998,0.1570285714285714,0.1573142857142857,0.1570285714285714,0.1573142857142857
151,Persuasion 0.3,0.1658857142857143,0.16497142857142855,0.16577142857142857,0.1650285714285714,0.16485714285714284
151,Persuasion 0.5,0.1765142857142857,0.17571428571428574,0.17617142857142856,0.17405714285714285,0.17474285714285714
151,Persuasion 0.7,0.19285714285714287,0.19142857142857142,0.19137142857142855,0.1917142857142857,0.19199999999999998
151,Persuasion 1,0.9930285714285715,0.9930285714285715,0.9930285714285715,0.9930285714285715,0.9930285714285715
152,Persuasion 0,0.19954285714285716,0.1993714285714286,0.19948571428571427,0.1998285714285714,0.19965714285714284
152,Persuasion 0.3,0.22314285714285712,0.22365714285714286,0.22554285714285718,0.22360000000000002,0.22617142857142855
152,Persuasion 0.5,0.26034285714285715,0.2602285714285714,0.25977142857142854,0.26011428571428574,0.2600571428571429
152,Persuasion 0.7,0.2950285714285714,0.28285714285714286,0.27840000000000004,0.28354285714285715,0.2908
152,Persuasion 1,0.009714285714285715,0.009714285714285715,0.009714285714285715,0.009714285714285715,0.009714285714285715
153,Persuasion 0,0.28662857142857145,0.28657142857142853,0.28645714285714285,0.2861142857142857,0.2865142857142857
153,Persuasion 0.3,0.3073142857142857,0.3083428571428571,0.3073714285714285,0.3075428571428571,0.3073714285714285
153,Persuasion 0.5,0.31902857142857144,0.3192,0.31988571428571433,0.3200571428571429,0.31942857142857145
153,Persuasion 0.7,0.34405714285714284,0.33617142857142857,0.3405714285714286,0.33537142857142854,0.3384
153,Persuasion 1,0.27645714285714285,0.27645714285714285,0.27645714285714285,0.27645714285714285,0.27645714285714285
154,Persuasion 0,0.23731428571428573,0.23765714285714287,0.23794285714285715,0.23788571428571426,0.23697142857142856
154,Persuasion 0.3,0.26342857142857146,0.2620571428571429,0.26457142857142857,0.2640571428571429,0.26537142857142854
154,Persuasion 0.5,0.31365714285714286,0.31348571428571426,0.30805714285714286,0.3104571428571428,0.3182285714285714
154,Persuasion 0.7,0.3691428571428571,0.3637714285714285,0.36622857142857146,0.3657142857142857,0.3637714285714286
154,Persuasion 1,0.7682285714285714,0.7682285714285714,0.7682285714285714,0.7682285714285714,0.7682285714285714
155,Persuasion 0,0.21348571428571428,0.2109142857142857,0.21257142857142858,0.2074285714285714,0.20759999999999998
155,Persuasion 0.3,0.23514285714285718,0.2330857142857143,0.23217142857142858,0.23240000000000002,0.2350857142857143
155,Persuasion 0.5,0.22194285714285716,0.21937142857142858,0.21885714285714292,0.21720000000000003,0.21811428571428573
155,Persuasion 0.7,0.2412,0.23520000000000002,0.23365714285714287,0.2357142857142857,0.23474285714285714
155,Persuasion 1,0.16177142857142857,0.16177142857142857,0.16177142857142857,0.16177142857142857,0.16177142857142857
156,Persuasion 0,0.26165714285714287,0.26062857142857143,0.2609142857142857,0.2613142857142857,0.2613714285714286
156,Persuasion 0.3,0.29422857142857145,0.2910285714285714,0.2882857142857143,0.2925142857142857,0.2930285714285714
156,Persuasion 0.5,0.3212,0.31588571428571427,0.3184571428571428,0.3175428571428571,0.3201142857142857
156,Persuasion 0.7,0.3970857142857143,0.3765142857142858,0.3870857142857143,0.3776,0.38022857142857147
156,Persuasion 1,0.20279999999999998,0.20279999999999998,0.20279999999999998,0.20279999999999998,0.20279999999999998
157,Persuasion 0,0.33359999999999995,0.3333714285714286,0.33245714285714284,0.3334857142857143,0.33222857142857143
157,Persuasion 0.3,0.3602857142857143,0.3576,0.3572,0.35960000000000003,0.3577714285714286
157,Persuasion 0.5,0.3880571428571428,0.3882285714285714,0.38491428571428565,0.38834285714285705,0.3875428571428571
157,Persuasion 0.7,0.4058857142857143,0.40125714285714276,0.4084,0.4023428571428571,0.40365714285714277
157,Persuasion 1,0.9812000000000001,0.9812000000000001,0.9812000000000001,0.9812000000000001,0.9812000000000001
158,Persuasion 0,0.4157714285714285,0.41548571428571424,0.41537142857142856,0.41548571428571424,0.41525714285714277
158,Persuasion 0.3,0.4299428571428572,0.4310285714285715,0.4286285714285715,0.4292000000000001,0.42988571428571437
158,Persuasion 0.5,0.44719999999999993,0.44297142857142857,0.4425142857142857,0.4422285714285714,0.4436
158,Persuasion 0.7,0.45919999999999994,0.44885714285714273,0.4407999999999999,0.43799999999999994,0.44777142857142854
158,Persuasion 1,0.15971428571428573,0.15971428571428573,0.15971428571428573,0.15971428571428573,0.15971428571428573
159,Persuasion 0,0.33868571428571437,0.3369714285714286,0.3374285714285714,0.3381714285714286,0.3381714285714286
159,Persuasion 0.3,0.34565714285714283,0.3454857142857143,0.3456571428571429,0.34554285714285715,0.34531428571428574
159,Persuasion 0.5,0.3345142857142857,0.3364,0.33297142857142853,0.3313714285714286,0.33205714285714283
159,Persuasion 0.7,0.33599999999999997,0.3374857142857143,0.3384,0.33731428571428573,0.3390857142857142
159,Persuasion 1,0.026971428571428577,0.026971428571428577,0.026971428571428577,0.026971428571428577,0.026971428571428577
160,Persuasion 0,0.2979428571428571,0.29674285714285714,0.29754285714285716,0.2981714285714286,0.2979428571428571
160,Persuasion 0.3,0.2894285714285715,0.29451428571428573,0.29805714285714285,0.2923428571428571,0.2909714285714286
160,Persuasion 0.5,0.2850857142857143,0.28645714285714285,0.28565714285714283,0.28531428571428574,0.2836
160,Persuasion 0.7,0.3095428571428572,0.3046285714285714,0.30388571428571426,0.3077714285714286,0.30857142857142855
160,Persuasion 1,0.9989142857142858,0.9989142857142858,0.9989142857142858,0.9989142857142858,0.9989142857142858
161,Persuasion 0,0.37382857142857145,0.3734857142857143,0.37371428571428567,0.3736,0.37308571428571424
161,Persuasion 0.3,0.4050285714285714,0.4,0.3998285714285714,0.40177142857142856,0.3997714285714286
161,Persuasion 0.5,0.43308571428571424,0.43468571428571423,0.4352571428571428,0.4351428571428571,0.43588571428571427
161,Persuasion 0.7,0.4541714285714285,0.44565714285714275,0.4524,0.45205714285714294,0.4507428571428571
161,Persuasion 1,0.4105142857142857,0.4105142857142857,0.4105142857142857,0.4105142857142857,0.4105142857142857
162,Persuasion 0,0.40434285714285717,0.40445714285714285,0.40445714285714285,0.40451428571428566,0.4040571428571429
162,Persuasion 0.3,0.4125142857142858,0.40971428571428575,0.4100571428571429,0.4110857142857143,0.41171428571428575
162,Persuasion 0.5,0.3765142857142857,0.3736,0.3735428571428572,0.3777142857142858,0.37617142857142855
162,Persuasion 0.7,0.4449142857142858,0.41519999999999996,0.40811428571428565,0.4076,0.41794285714285717
162,Persuasion 1,0.11148571428571427,0.11148571428571427,0.11148571428571427,0.11148571428571427,0.11148571428571427
163,Persuasion 0,0.274,0.27217142857142856,0.2711428571428572,0.27194285714285715,0.2721142857142857
163,Persuasion 0.3,0.30988571428571426,0.30937142857142863,0.3098285714285715,0.30960000000000004,0.3096571428571429
163,Persuasion 0.5,0.33017142857142856,0.32662857142857143,0.32811428571428575,0.3274857142857143,0.32794285714285715
163,Persuasion 0.7,0.3596571428571429,0.35697142857142855,0.35537142857142856,0.3571428571428572,0.35605714285714285
163,Persuasion 1,0.25211428571428574,0.25211428571428574,0.25211428571428574,0.25211428571428574,0.25211428571428574
164,Persuasion 0,0.35931428571428575,0.35862857142857146,0.35965714285714284,0.3584,0.35954285714285716
164,Persuasion 0.3,0.3942285714285714,0.39365714285714287,0.39365714285714287,0.39302857142857145,0.39365714285714287
164,Persuasion 0.5,0.43605714285714287,0.4349142857142857,0.43628571428571433,0.43468571428571423,0.43365714285714296
164,Persuasion 0.7,0.5453142857142858,0.5320571428571429,0.5378857142857143,0.5338285714285714,0.5446857142857143
164,Persuasion 1,0.8930285714285714,0.8930285714285714,0.8930285714285714,0.8930285714285714,0.8930285714285714
165,Persuasion 0,0.23497142857142855,0.23359999999999997,0.23354285714285716,0.23468571428571428,0.2333714285714286
165,Persuasion 0.3,0.25531428571428577,0.2535428571428572,0.2542857142857143,0.2544571428571429,0.25382857142857146
165,Persuasion 0.5,0.27599999999999997,0.27297142857142853,0.2725142857142857,0.2748,0.27405714285714283
165,Persuasion 0.7,0.31657142857142856,0.3121714285714286,0.31274285714285716,0.30942857142857144,0.31468571428571435
165,Persuasion 1,0.06337142857142856,0.06337142857142856,0.06337142857142856,0.06337142857142856,0.06337142857142856
166,Persuasion 0,0.39760000000000006,0.39554285714285714,0.39548571428571433,0.39617142857142856,0.39525714285714286
166,Persuasion 0.3,0.4614857142857142,0.4543999999999999,0.44942857142857146,0.4556571428571428,0.45942857142857146
166,Persuasion 0.5,0.4936,0.48074285714285714,0.48725714285714283,0.4855428571428571,0.4811428571428571
166,Persuasion 0.7,0.5179428571428571,0.5169142857142858,0.5163428571428572,0.5166857142857143,0.5159428571428571
166,Persuasion 1,0.9164571428571429,0.9164571428571429,0.9164571428571429,0.9164571428571429,0.9164571428571429
167,Persuasion 0,0.3577714285714286,0.3573714285714285,0.3572571428571428,0.35697142857142855,0.3573714285714285
167,Persuasion 0.3,0.3740571428571428,0.3725714285714285,0.3734857142857142,0.37308571428571424,0.37354285714285707
167,Persuasion 0.5,0.3832571428571429,0.38148571428571426,0.38280000000000003,0.3849714285714286,0.38228571428571434
167,Persuasion 0.7,0.3976,0.39205714285714294,0.39537142857142854,0.39451428571428565,0.3966285714285715
167,Persuasion 1,0.9026285714285714,0.9026285714285714,0.9026285714285714,0.9026285714285714,0.9026285714285714
168,Persuasion 0,0.39434285714285716,0.3938285714285714,0.39377142857142855,0.39377142857142855,0.3942857142857143
168,Persuasion 0.3,0.42360000000000003,0.4214857142857143,0.4228571428571429,0.42348571428571435,0.4225714285714286
168,Persuasion 0.5,0.4838857142857143,0.4832,0.4833714285714286,0.4841142857142857,0.48422857142857134
168,Persuasion 0.7,0.5051428571428572,0.4944571428571429,0.5025142857142857,0.49600000000000005,0.5040571428571429
168,Persuasion 1,0.8885714285714286,0.8885714285714286,0.8885714285714286,0.8885714285714286,0.8885714285714286
169,Persuasion 0,0.4008000000000001,0.4008571428571429,0.4009714285714286,0.4009714285714286,0.4008
169,Persuasion 0.3,0.4069142857142858,0.40640000000000004,0.4068,0.40640000000000004,0.40685714285714286
169,Persuasion 0.5,0.4273714285714285,0.4204571428571429,0.4249714285714286,0.42171428571428576,0.42617142857142865
169,Persuasion 0.7,0.47062857142857134,0.4590285714285715,0.46462857142857145,0.45131428571428567,0.46548571428571434
169,Persuasion 1,0.8955428571428571,0.8955428571428571,0.8955428571428571,0.8955428571428571,0.8955428571428571
170,Persuasion 0,0.2016,0.19948571428571427,0.19942857142857143,0.19897142857142852,0.19948571428571427
170,Persuasion 0.3,0.22382857142857143,0.2205714285714286,0.22142857142857142,0.22080000000000005,0.2214857142857143
170,Persuasion 0.5,0.28125714285714287,0.25445714285714277,0.2566857142857143,0.25588571428571427,0.2584571428571428
170,Persuasion 0.7,0.3752,0.36697142857142856,0.36771428571428566,0.3665142857142856,0.37371428571428567
170,Persuasion 1,0.7153142857142856,0.7153142857142856,0.7153142857142856,0.7153142857142856,0.7153142857142856
171,Persuasion 0,0.4954857142857143,0.4965714285714286,0.4972,0.49708571428571424,0.4977714285714286
171,Persuasion 0.3,0.5025142857142857,0.507257142857143,0.5084,0.5063428571428572,0.5062857142857143
171,Persuasion 0.5,0.5172571428571426,0.5242285714285714,0.5223428571428571,0.5187999999999999,0.5185142857142857
171,Persuasion 0.7,0.5344000000000001,0.5377714285714285,0.5370285714285714,0.5414285714285714,0.5431428571428573
171,Persuasion 1,0.001142857142857143,0.001142857142857143,0.001142857142857143,0.001142857142857143,0.001142857142857143
172,Persuasion 0,0.32948571428571427,0.3290285714285714,0.32839999999999997,0.32834285714285716,0.3289142857142857
172,Persuasion 0.3,0.35319999999999996,0.34800000000000003,0.3486857142857143,0.34731428571428574,0.3493714285714286
172,Persuasion 0.5,0.40057142857142863,0.3932571428571428,0.39548571428571433,0.3926285714285715,0.3956571428571428
172,Persuasion 0.7,0.4381142857142858,0.43440000000000006,0.43560000000000004,0.4341714285714286,0.4350285714285715
172,Persuasion 1,0.1652,0.1652,0.1652,0.1652,0.1652
173,Persuasion 0,0.26342857142857146,0.2592,0.26125714285714285,0.2613714285714286,0.2589714285714286
173,Persuasion 0.3,0.3007428571428571,0.296,0.3342285714285714,0.3452,0.2914857142857143
173,Persuasion 0.5,0.2806857142857143,0.28594285714285717,0.30028571428571427,0.27851428571428566,0.3081714285714286
173,Persuasion 0.7,0.4751428571428572,0.40382857142857154,0.3773142857142857,0.40297142857142865,0.45977142857142855
173,Persuasion 1,0.1366285714285714,0.1366285714285714,0.1366285714285714,0.1366285714285714,0.1366285714285714
174,Persuasion 0,0.5129714285714285,0.5124571428571429,0.5127999999999999,0.5122285714285714,0.5127428571428571
174,Persuasion 0.3,0.5374285714285714,0.5362285714285715,0.5373142857142857,0.5367999999999999,0.5363428571428572
174,Persuasion 0.5,0.5592571428571429,0.5589142857142857,0.5594857142857143,0.5600571428571429,0.5586285714285715
174,Persuasion 0.7,0.5640571428571429,0.5618285714285713,0.5646857142857143,0.5627428571428572,0.5618285714285713
174,Persuasion 1,0.7132571428571429,0.7132571428571429,0.7132571428571429,0.7132571428571429,0.7132571428571429
175,Persuasion 0,0.23708571428571426,0.23679999999999998,0.23731428571428573,0.23679999999999998,0.23714285714285716
175,Persuasion 0.3,0.2649142857142857,0.26194285714285714,0.2638857142857143,0.26365714285714287,0.26262857142857143
175,Persuasion 0.5,0.28,0.27731428571428574,0.2758857142857143,0.2775428571428572,0.27822857142857144
175,Persuasion 0.7,0.43702857142857143,0.3993142857142857,0.4226285714285714,0.4111999999999999,0.4257714285714285
175,Persuasion 1,0.314,0.314,0.314,0.314,0.314
176,Persuasion 0,0.3900571428571428,0.3897714285714286,0.38925714285714286,0.38919999999999993,0.3897714285714286
176,Persuasion 0.3,0.4084,0.41045714285714285,0.4084571428571429,0.4082857142857143,0.4106857142857143
176,Persuasion 0.5,0.4229142857142857,0.41845714285714286,0.4184571428571428,0.4192571428571429,0.41982857142857144
176,Persuasion 0.7,0.4498285714285714,0.4406285714285715,0.44211428571428574,0.4408571428571429,0.44285714285714284
176,Persuasion 1,0.9743428571428571,0.9743428571428571,0.9743428571428571,0.9743428571428571,0.9743428571428571
177,Persuasion 0,0.38537142857142853,0.3834857142857144,0.3825714285714287,0.3826285714285715,0.3842285714285715
177,Persuasion 0.3,0.44097142857142857,0.4391999999999999,0.43548571428571425,0.4389714285714285,0.4378285714285714
177,Persuasion 0.5,0.47537142857142856,0.47354285714285715,0.47622857142857145,0.4740571428571429,0.4742857142857143
177,Persuasion 0.7,0.49394285714285713,0.4964,0.4954857142857143,0.4962857142857143,0.49457142857142855
177,Persuasion 1,1.0,1.0,1.0,1.0,1.0
178,Persuasion 0,0.28982857142857144,0.28965714285714284,0.2897142857142857,0.28959999999999997,0.2900571428571428
