value,Persuasion,Benchmark,0,4,9,24
140,Persuasion 0.5,-0.054531712596968714,-0.030259015763283027,-0.03933763142698946,-0.04060300598474811,-0.057460591794437174
140,Persuasion 0.7,-0.022635335638107757,-0.03751634850335928,-0.045527681000314124,-0.027647596998485905,-0.020994861561485577
140,Persuasion 1,0.039387900802958904,0.040589694658398255,0.0401832281163868,0.03939116578197615,0.039683398451587255
141,Persuasion 0,0.7404937178035726,0.7497092436821989,0.7578608562279653,0.7545350884051664,0.7516351587253851
141,Persuasion 0.3,0.5578759348644996,0.58889860669811,0.6030647600923803,0.6010563066093664,0.5815243563793548
141,Persuasion 0.5,0.4035259192753837,0.4379021733646336,0.4361528686317525,0.4352664207332415,0.4277898469103125
141,Persuasion 0.7,0.32696860990705395,0.3400789955062753,0.34665149121445205,0.33370006275122716,0.33580398085048596
141,Persuasion 1,0.7340172400629023,0.7345207828041923,0.7592297033878744,0.7272126453370915,0.7586403211751329
142,Persuasion 0,0.18264241000459672,0.17418832196580278,0.1748141696935976,0.17817357716836046,0.17484609921623956
142,Persuasion 0.3,0.2611137025752033,0.24432571159537053,0.25785369386659485,0.25925433833706624,0.2576415118998227
142,Persuasion 0.5,0.28360565648824965,0.2793810922141952,0.2790064296666333,0.2852966294193648,0.2824063083190429
142,Persuasion 0.7,0.2904026078727957,0.28707933239871286,0.2876585410371315,0.286519162966928,0.2893064698385795
142,Persuasion 1,0.49514234383661665,0.3297941284987603,0.2961120000085951,0.3022606260375994,0.30118039737516294
143,Persuasion 0,-0.003790078926974851,-0.004606847815353916,-0.003639748374378229,-0.0011087032019802376,-0.0018646687807498908
143,Persuasion 0.3,0.015469284647666046,0.010298017190508943,0.012579421574329055,0.01659473049765156,0.015033747186267123
143,Persuasion 0.5,0.07723028896422862,0.07520092210716135,0.05999310304589391,0.07486694686178466,0.07799144157185173
143,Persuasion 0.7,0.12358950964738878,0.11766348079833693,0.05840113318845289,0.13397675621713617,0.12814806147593852
143,Persuasion 1,0.45558511654897105,0.10208395685071418,0.040718329275144884,0.36377478274589725,0.028646720380976255
144,Persuasion 0,0.4864442655752629,0.4839697770836467,0.47715938506145456,0.47456167151808293,0.47870360461881456
144,Persuasion 0.3,0.42315555085742157,0.43904438000774526,0.437748421469602,0.43574994208063383,0.4243354009629143
144,Persuasion 0.5,0.3007644365183105,0.3363131607008347,0.31849656370026924,0.31996564214923245,0.30093739640224865
144,Persuasion 0.7,0.24247337613900474,0.255481328695735,0.24659980543566296,0.24973131512804117,0.25455416062382663
144,Persuasion 1,-0.13221518500252538,0.4554091939538362,0.4382674357499261,0.4221525028264202,0.006012918001955215
145,Persuasion 0,0.18050076933950812,0.1817045608199284,0.17942242398956929,0.17953580088673968,0.1797129122817252
145,Persuasion 0.3,0.13399336740570725,0.14384158676834155,0.1538492764255289,0.15097917544268888,0.14648586981356787
145,Persuasion 0.5,0.05376298303717066,0.054913685517457345,0.054468778373209445,0.06079106202884446,0.06160247561803215
145,Persuasion 0.7,0.04585038424726701,0.08700316555730007,0.05112393765762629,0.07387101986700383,0.07692495118381588
145,Persuasion 1,0.002018136521092773,0.005313996343424184,0.004137144247458826,0.00407798721231883,0.003249866652169017
146,Persuasion 0,-0.3525126100531476,-0.3526276581043341,-0.35267574544268604,-0.35444684616629607,-0.35168998782577604
146,Persuasion 0.3,-0.3533909048016971,-0.35225815749884637,-0.35307181337123683,-0.3564002846288287,-0.3517430739960709
146,Persuasion 0.5,-0.33224625216950593,-0.33579165493737695,-0.33198352944381193,-0.3392406396244659,-0.33250776096224
146,Persuasion 0.7,-0.2707531911897197,-0.30806406051092305,-0.29178607455323696,-0.2692564628551221,-0.26852631050900994
146,Persuasion 1,0.010799033553629466,0.0072153939897164334,0.007771280063223405,0.007716131683540951,0.008508921214695648
147,Persuasion 0,0.7421090119597749,0.7395779380993934,0.7417622011666433,0.7399705100611498,0.7390954194052677
147,Persuasion 0.3,0.6997349964604118,0.7005985824744564,0.7055074862061895,0.6990107126305924,0.6998732806248572
147,Persuasion 0.5,0.6818550857153959,0.6713349226657012,0.685199806032049,0.681083835101241,0.6804799763112653
147,Persuasion 0.7,0.5938134093702123,0.6032254267140276,0.6117799277291172,0.6025454635450026,0.5951135399085435
147,Persuasion 1,-0.05426937859182058,-0.07517786750277394,-0.0942896710556716,-0.10142261122664648,-0.07038305035521839
148,Persuasion 0,-0.8360387978017395,-0.8360613058842198,-0.8366364583688641,-0.8364048887190164,-0.8364074803511141
148,Persuasion 0.3,-0.799134168284574,-0.8004594840953091,-0.8004359249975024,-0.8016544239067954,-0.7999138777066472
148,Persuasion 0.5,-0.7645607280339133,-0.7709454223562586,-0.7643363526341383,-0.7709790315230007,-0.7626469094409859
148,Persuasion 0.7,-0.533917234169478,-0.5596620951035813,-0.5628578485364932,-0.5367234830318925,-0.5400619734741786
148,Persuasion 1,0.000204909123825331,0.00018082371665051247,0.00018211144268560849,0.00019842080646430662,0.0002009637847275073
149,Persuasion 0,0.18836537591793315,0.19044648967115085,0.18819581107293687,0.1894089280611444,0.18836476194096957
149,Persuasion 0.3,0.17916557163666522,0.19380307860577278,0.18126756295796553,0.183267286220818,0.1784596424231149
149,Persuasion 0.5,0.20661100876827213,0.22195355216923499,0.18781369196056824,0.19189170722263937,0.20797837963308324
149,Persuasion 0.7,0.1487099931854755,0.2044525896635628,0.1509687053275882,0.16387150028918598,0.17977626660638546
149,Persuasion 1,0.0015138483409876963,-0.0007935396670072153,0.0006355658204138499,0.0006228683982628993,0.0012988266184609518
150,Persuasion 0,0.06918355967483251,0.07884546303537945,0.07453115597869223,0.0731482560822626,0.06980997559649309
150,Persuasion 0.3,-0.030396639159045547,-0.024360605258469628,-0.019465552648709295,-0.0150041099320902,-0.02474495332259636
150,Persuasion 0.5,-0.16083979851577695,-0.13971828881934212,-0.14835956351594673,-0.14577015991530906,-0.15524355098663278
150,Persuasion 0.7,-0.19165051392125704,-0.1985938568255038,-0.19909907393485868,-0.19241692512497707,-0.19640662843508802
150,Persuasion 1,0.003832232071517686,0.0017944699211131729,0.00381246496722599,0.0036046735079080156,0.0015368686241472736
151,Persuasion 0,-1.7832040498817807,-1.783163011787659,-1.7830352193815917,-1.7846465287658952,-1.7836846693080532
151,Persuasion 0.3,-1.7347593720547085,-1.736185802051517,-1.7342816974525266,-1.7373839480253928,-1.737927519839849
151,Persuasion 0.5,-1.6703238516840457,-1.6755388821824913,-1.6721932110792619,-1.6771988697041322,-1.6748455347452376
151,Persuasion 0.7,-1.5700048827467525,-1.5771815684509085,-1.5784328330890738,-1.5874736829801859,-1.581282170880641
151,Persuasion 1,0.0007426267153414955,0.0005759089352181153,0.0006690605467917824,0.0007365306135272702,0.0007546823010621145
152,Persuasion 0,0.3290816893532132,0.33067117660526624,0.32933999550496673,0.3294658527322683,0.32889401234858856
152,Persuasion 0.3,0.2595239859613584,0.2657958348912622,0.26471359268917394,0.26625444807160664,0.2613285443396404
152,Persuasion 0.5,0.22059434306560105,0.22451401171135274,0.2275379946223362,0.22438730527309478,0.2208359169282194
152,Persuasion 0.7,-0.009238538549768853,0.08659058106993484,0.11806178340779626,0.08664948926834919,0.030408509995378787
152,Persuasion 1,-0.4591192154071689,-0.1378596234693767,-0.15628727913710655,-0.15720582117562654,-0.16088875834566024
153,Persuasion 0,-0.05060483123180741,-0.049066844611068104,-0.04710728622855953,-0.05305253446477942,-0.04699016198734796
153,Persuasion 0.3,-0.1173459485248056,-0.11060844056087368,-0.11307178576787554,-0.11330762159101515,-0.11353336575689452
153,Persuasion 0.5,-0.17132648682894414,-0.16125590674852372,-0.16363111033194583,-0.16709875074468367,-0.1632899154201732
153,Persuasion 0.7,-0.21088026905803112,-0.20689164440372643,-0.20061671474980738,-0.20300969928546322,-0.20027637999509254
153,Persuasion 1,0.0871179812142206,0.21734204301148793,0.08833862767276296,0.10972361317772956,0.08976696673862332
154,Persuasion 0,-0.948293151120421,-0.9537149941121646,-0.956387750020351,-0.9517917947479095,-0.9496979165565157
154,Persuasion 0.3,-1.0786364558274402,-1.0816348685976214,-1.095015425556248,-1.0761436451985735,-1.0747096648177925
154,Persuasion 0.5,-0.6926459740756182,-0.7031980469385772,-0.7296358409155526,-0.7137634572646656,-0.6799214973627266
154,Persuasion 0.7,-0.5195124394879419,-0.5454858749300618,-0.5427921270523434,-0.5390857155065117,-0.5342082918323208
154,Persuasion 1,-0.07733320079064067,-0.0861180314244913,-0.09062312928594715,-0.0795393635422628,-0.07946507353315913
155,Persuasion 0,0.1443937495374846,0.15823798736571307,0.15151792804597417,0.16412083202900524,0.16576960496742557
155,Persuasion 0.3,0.11821635038436738,0.11888116231376882,0.11708377262270574,0.12073948584269756,0.1216978861567949
155,Persuasion 0.5,-0.022538179633312113,-0.01796075404636018,-0.016381288430071906,-0.012055219530821384,-0.017031901242610354
155,Persuasion 0.7,-0.006014744482440051,0.0007612243309823238,-0.007922554420628834,-0.0033243427195672635,-0.0019934074031605826
155,Persuasion 1,-0.11262499630029985,-0.6037407107458459,-0.6558784498386789,-0.6496151289286842,-0.2035014965998536
156,Persuasion 0,0.9429121657885173,0.9459504185060986,0.9459260659524263,0.9464485903708341,0.9480124312989814
156,Persuasion 0.3,0.9103853182341193,0.9228700294063739,0.9184104823829797,0.9254523933846256,0.9318468485471814
156,Persuasion 0.5,0.894843683557293,0.9028356428750143,0.9082116173437875,0.8980893111036007,0.9040906705243955
156,Persuasion 0.7,0.7608773234475446,0.7958761460953989,0.7862879870645624,0.8135053093053564,0.7907630515886213
156,Persuasion 1,0.14987896929007644,0.25948889955082627,0.17693877116420179,0.16747050239401517,0.16232039904855208
157,Persuasion 0,0.4792835549347826,0.47834383685397475,0.48290182061239195,0.4781526526864507,0.4839248890044767
157,Persuasion 0.3,0.4511548118039339,0.4480120089228574,0.4484424973770946,0.4485757032432015,0.4550331880012247
157,Persuasion 0.5,0.39319741203345626,0.39929875113285734,0.39567773076862944,0.391330888920146,0.3999556749007734
157,Persuasion 0.7,0.29255266358326787,0.298926788185975,0.26348010703024694,0.29350317517204133,0.2901377284196023
157,Persuasion 1,0.00589522251971883,0.005777972080769523,0.0058277191036979585,0.005725527504499134,0.005822920003587688
158,Persuasion 0,0.03397564049265826,0.03495776857837612,0.03492902226526734,0.03560379704526318,0.033451996856240424
158,Persuasion 0.3,0.01203119511827081,0.016339598085872598,0.01886919227379437,0.016193123409410485,0.01408566960474695
158,Persuasion 0.5,0.00226281110883558,0.006980748793189195,0.019826078248048506,0.012487299349649846,0.012377201043053836
158,Persuasion 0.7,-0.01259740693313065,0.004599881419228973,0.01671615916232886,0.07142838040143167,-0.012910215574501954
158,Persuasion 1,-0.116613395756732,0.17529250827075168,0.16724309877842522,0.1565323819731289,0.15366242289822737
159,Persuasion 0,0.6966996752244293,0.7073919983866459,0.7028871428617708,0.700446446475963,0.7001091899963179
159,Persuasion 0.3,0.6138147288208079,0.6159295692815668,0.6131022283773988,0.6136066209182424,0.6144212390372951
159,Persuasion 0.5,0.5199502169189877,0.5331099699555978,0.51954153244754,0.5121218114983354,0.5092600625257772
159,Persuasion 0.7,0.41519218743717384,0.41908340248607323,0.40086617961460147,0.42111406144183416,0.402996047259632
159,Persuasion 1,0.4076615686279384,0.45976528775725845,0.4106319372773857,0.34693987921920144,0.436021494103306
160,Persuasion 0,-0.6758700367502027,-0.6856133237480476,-0.6801558592777048,-0.6755948982478283,-0.675658973159694
160,Persuasion 0.3,-0.6304732447722751,-0.6380491257397669,-0.6199866615916099,-0.6359446960479932,-0.632810555459743
160,Persuasion 0.5,-0.5631460735036478,-0.5868419456843215,-0.5690631162027676,-0.5773354484360814,-0.5693375274267529
160,Persuasion 0.7,-0.4419870633865595,-0.46721182727727323,-0.4676042421183569,-0.4531093884668917,-0.44499212775656605
160,Persuasion 1,0.0013625108874014472,0.00132709094027647,0.0012921862133649746,0.0012827970943490683,0.001353605882091561
161,Persuasion 0,-0.23715076957590223,-0.23561066262006192,-0.23764361508563792,-0.23778316769459854,-0.2378653257315229
161,Persuasion 0.3,-0.2567834575092163,-0.24998370713454673,-0.2521760026137105,-0.25539559876772694,-0.25415633772555996
161,Persuasion 0.5,-0.3338664315545983,-0.3084508833526688,-0.3251371437696925,-0.3271240705137893,-0.3134769066955389
161,Persuasion 0.7,-0.2941033710985564,-0.3147707457289168,-0.30201975479891674,-0.29372723156879227,-0.3064977814395915
161,Persuasion 1,-0.21684101420839036,-0.000407846315471913,-0.0319295165254034,0.018282500477867687,-0.22333906457102337
162,Persuasion 0,-0.697655992304351,-0.6995519215558601,-0.6995654089077581,-0.699006087115029,-0.6988023743649514
162,Persuasion 0.3,-0.6411634364538965,-0.6528471621873247,-0.6499032897125546,-0.6503929549239365,-0.6443202110015912
162,Persuasion 0.5,-0.5224158799126141,-0.5271858614580521,-0.5330403424935508,-0.5270420315828562,-0.531097077318701
162,Persuasion 0.7,-0.21995490295416156,-0.28370903924188884,-0.3645367397134404,-0.369799933942936,-0.3057190886899698
162,Persuasion 1,-0.1302504928759652,-0.43755893621167996,-0.41952620049439615,-0.49690405661490394,-0.4070425960510783
163,Persuasion 0,-0.733226651477675,-0.7312447018541853,-0.729502628121849,-0.7292817253001014,-0.729539276032485
163,Persuasion 0.3,-0.788644723789433,-0.7883802654006299,-0.7865317281207823,-0.7863423814669409,-0.7871596663712086
163,Persuasion 0.5,-0.755442887272568,-0.7627500000687749,-0.7652357394788842,-0.7562778896897453,-0.7637799005378539
163,Persuasion 0.7,-0.5962956422857764,-0.6183009639312397,-0.6262337346755394,-0.6051377906087819,-0.6143338495795847
163,Persuasion 1,-0.17276399376406018,-0.2037879161868012,-0.4451030191783525,-0.08745703586742497,-0.08813368175624571
164,Persuasion 0,0.22781577462571537,0.22662459943091035,0.2313239640133715,0.2243431030637578,0.2326924289840276
164,Persuasion 0.3,0.20307309033268606,0.2062691583912873,0.20597553854225173,0.21051428645560905,0.20664434856279745
164,Persuasion 0.5,0.17258372775367514,0.1874917958623531,0.16486091953531323,0.17189511571998722,0.17618401828888772
164,Persuasion 0.7,0.08194117076829437,0.09801908867226491,0.08092438120583628,0.08341817829719379,0.08978566307692157
164,Persuasion 1,0.0010014176276294839,-0.005003377913670623,-0.00785561132545196,-0.00784194558874002,-0.007704054751662237
165,Persuasion 0,-0.15168337946469718,-0.15580707707828334,-0.15517817597920083,-0.15197753181016274,-0.15535955139973293
165,Persuasion 0.3,-0.1277725989552623,-0.13815894439067655,-0.1288888850674875,-0.12908761861482634,-0.13269994675825417
165,Persuasion 0.5,-0.12760510281413948,-0.13961577214446935,-0.12414555129179108,-0.13173288673181857,-0.13090779317283013
165,Persuasion 0.7,-0.12484750168880737,-0.13735154463349838,-0.1312248102530722,-0.14461251443576764,-0.13383582285782963
165,Persuasion 1,-0.12079915113102532,-0.5200034529231157,-0.48532125110779945,-0.6516654673878355,-0.6296200274305372
166,Persuasion 0,-0.08924294602388026,-0.0859043920835132,-0.08622825909345543,-0.08684925000829233,-0.08667365723106688
166,Persuasion 0.3,-0.10017835478448431,-0.09600444210914179,-0.105366442641054,-0.10176098680429622,-0.1059262311868055
166,Persuasion 0.5,-0.08900348038110922,-0.08347707967147688,-0.08963674437845189,-0.08714292970464953,-0.08267916053812213
166,Persuasion 0.7,-0.05098514493060323,-0.04808343825433668,-0.051081465148007266,-0.0490492981785459,-0.04907583932097265
166,Persuasion 1,-0.008382266403021421,-0.014155110274985144,-0.011314289769743661,-0.009189059305826135,-0.009845042828831167
167,Persuasion 0,-0.5027466275944802,-0.5007419053171502,-0.49956469592570313,-0.5012626382367837,-0.49999800345833095
167,Persuasion 0.3,-0.49894955683739195,-0.49873899885026657,-0.49613998306379276,-0.5017212786183238,-0.49927851530321316
167,Persuasion 0.5,-0.47446079912497596,-0.477822434237709,-0.46881360336862743,-0.4765460669943462,-0.47583483963885653
167,Persuasion 0.7,-0.3888275680168771,-0.4245356777675256,-0.3963585138535148,-0.4125489986055438,-0.40463196672244034
167,Persuasion 1,0.004512440898905825,0.003776379897964482,0.003912755391382227,0.002605815760249003,0.003959521785221408
168,Persuasion 0,0.2124400638525384,0.21433134640733598,0.2145898920584107,0.21416321400847388,0.21266399199029454
168,Persuasion 0.3,0.20217386492753786,0.20256041525586033,0.2034436210504709,0.20375744218881833,0.20795271761904816
168,Persuasion 0.5,0.2350367158203855,0.23869666948360707,0.23883074330751278,0.23894627485539877,0.23899846467678323
168,Persuasion 0.7,0.11827447328812876,0.114228727859747,0.12806204902978716,0.11094950078687629,0.1258060063619154
168,Persuasion 1,0.03268744856281023,0.045655044412868426,0.03633209004852861,0.035892184658877495,0.0360289613655407
169,Persuasion 0,-0.09190464302311942,-0.09419336104969757,-0.09153370525440128,-0.09448977579487024,-0.09240725513618868
169,Persuasion 0.3,-0.12036474991590443,-0.12226376506661438,-0.11943781793883683,-0.12508129894527156,-0.11936986788171716
169,Persuasion 0.5,-0.1454805093325636,-0.14614031755265208,-0.15678781992821833,-0.14574706771573445,-0.15054691708689924
169,Persuasion 0.7,-0.1489816260475732,-0.16187409688785825,-0.10083687001992331,-0.13330981394349906,-0.10989526595333617
169,Persuasion 1,-0.0325045335962061,-0.03469612572855066,-0.03926175547471982,-0.03786264129015237,-0.035005633502286526
170,Persuasion 0,-0.855069987103917,-0.8590032278130775,-0.8597288677869235,-0.8563325924514124,-0.8567096691599023
170,Persuasion 0.3,-0.8314742930292371,-0.8346880885948202,-0.8318578360249561,-0.833472638362274,-0.8297180119933286
170,Persuasion 0.5,-0.6644358848975146,-0.7546271946949714,-0.7425992309174198,-0.746454925710655,-0.7345771032341198
170,Persuasion 0.7,-0.45028215433581914,-0.4515917355049548,-0.44835351678400537,-0.4498952044482739,-0.4558402974537057
170,Persuasion 1,-0.06056913188111988,-0.2322838714954562,-0.2319545540204319,-0.18240219913667532,-0.18165783573304087
171,Persuasion 0,0.07205767485994166,0.07005335654341095,0.07043813785623321,0.0702868854165332,0.07649238046043164
171,Persuasion 0.3,0.0603006022973433,0.06021703774553178,0.06022340616982964,0.062037845441324097,0.06397865817185866
171,Persuasion 0.5,0.03138606312165607,0.029083562478341856,0.02604901808572658,0.03921920902579877,0.03931240872805199
171,Persuasion 0.7,0.05443731518223149,0.05251026054848564,0.04100623093614799,0.06947596829988115,0.06385111666869804
171,Persuasion 1,0.033699780490949884,0.1800272651360358,0.15973422141451907,0.18180402625437664,0.1553246105558642
172,Persuasion 0,0.12873481108812793,0.1287370809734255,0.12707536715965753,0.12828771526718205,0.12921065634753953
172,Persuasion 0.3,0.1773583500636478,0.17324425874285831,0.17041929455289936,0.17302425659233583,0.17224114607778634
172,Persuasion 0.5,0.2164409891531851,0.2095086685953629,0.20846376176034973,0.2135335449936854,0.2172584030133139
172,Persuasion 0.7,0.2287294095239902,0.24409505592522485,0.22975155330565433,0.24591707361599893,0.2489131120002436
172,Persuasion 1,-0.024663968700554477,-0.1279563327148041,-0.2515718755183425,-0.14702691441298793,-0.10152685925190397
173,Persuasion 0,-0.057475272920379315,-0.06192970967977569,-0.06187795035816683,-0.055754101137175424,-0.06123389360280604
173,Persuasion 0.3,0.021051674050429077,-0.002731897635311579,0.12104898363974614,0.13875913233630038,-0.01447628921567928
173,Persuasion 0.5,-0.12481692752045738,-0.14707772420868329,-0.11414994341315857,-0.12750661364023855,-0.09768920752743067
173,Persuasion 0.7,0.06976349750411069,0.03916177464170043,0.05154275401368037,0.06997762570758963,0.09631356475312536
173,Persuasion 1,0.05533190699389292,-0.23008053840389162,-0.20753690081305234,-0.27407779294713086,-0.21425761502432622
174,Persuasion 0,0.19998580747605318,0.20119019795233997,0.2005948908869973,0.20178719867837183,0.201633897283226
174,Persuasion 0.3,0.17732584962785383,0.17861119984481413,0.17686493228916936,0.17908723284724976,0.17733747531606453
174,Persuasion 0.5,0.15008957194700637,0.1506878611165922,0.1492204560240969,0.14966391746943522,0.15236394546349322
174,Persuasion 0.7,0.12044889769541219,0.1282738340465591,0.12165595881033596,0.12640688256303356,0.12225080160214141
174,Persuasion 1,0.00446825835961997,0.03963703552945065,0.028340571702239893,0.04315533275827292,0.03934943105504845
175,Persuasion 0,0.48320520928338917,0.4850054885891552,0.4863418058702514,0.48633471911003207,0.4851250113627236
175,Persuasion 0.3,0.4283062909222322,0.43609088777917643,0.4302771568587066,0.43069429652511776,0.4251894514918668
175,Persuasion 0.5,0.376923157072546,0.3873546389391816,0.37830447118779237,0.3863302626021313,0.37766934981634653
175,Persuasion 0.7,-0.2090968866788677,-0.13954398026670076,-0.169297242998257,-0.16774420131339082,-0.189978268795857
175,Persuasion 1,0.39600640405365695,0.41387107102734305,0.4178608984064996,0.48048926960190697,0.4828028222775538
176,Persuasion 0,0.03198669047561645,0.03158278165619886,0.03034689290902997,0.029852358308096863,0.03212887734305853
176,Persuasion 0.3,0.05501258814289959,0.054015515676065835,0.051941333557808694,0.05367867853535259,0.057144976690694654
176,Persuasion 0.5,0.06554544181825035,0.06234368635059622,0.06498129494835773,0.05942255859003954,0.061068716519133016
176,Persuasion 0.7,-0.0033820701314130884,-0.019309594755967115,-0.010746809047943735,-0.00964160598872114,-0.010535522034280128
176,Persuasion 1,-0.0017341056369810902,-0.001543575326324906,-0.001906979243188069,-0.0018185118847776351,-0.0020097599365019193
177,Persuasion 0,0.5430868084676335,0.5491177188534236,0.5520929161637711,0.5518778814070104,0.5474306075097208
177,Persuasion 0.3,0.4401943030202554,0.4428717540595102,0.4488892661805463,0.44755256908790925,0.44688408430275695
177,Persuasion 0.5,0.3639818597466657,0.3602256597683523,0.36054810324744013,0.3704158801665136,0.3657715397837291
177,Persuasion 0.7,0.2845464256976908,0.29794035835426924,0.30169923210701716,0.2951259253837424,0.2931119876709862
177,Persuasion 1,0.0,0.0,0.0,0.0,0.0
178,Persuasion 0,-0.4507565444952052,-0.45198686139840705,-0.4486015195137267,-0.4513734486179255,-0.4495164427503578
178,Persuasion 0.3,-0.4567503515800785,-0.4561350160909709,-0.44919300156502245,-0.4522640168009043,-0.4555105463589209
178,Persuasion 0.5,-0.46286605948801446,-0.463244585864841,-0.47012149554327365,-0.46359961128676785,-0.46480415085776045
178,Persuasion 0.7,-0.2344890772910687,-0.30334807970983163,-0.314793388551119,-0.3005244482704814,-0.3270735023577247
178,Persuasion 1,-0.31810445378995517,-0.24161852244988463,-0.08394312467792035,-0.19694574614379662,-0.054714293104278916
179,Persuasion 0,-0.1587060076822341,-0.16299451258042555,-0.16200595958389813,-0.16086279315977134,-0.16104931215395402
179,Persuasion 0.3,-0.12182494927999865,-0.13539929747360194,-0.1332323375996527,-0.12679317788079195,-0.13412063281732406
179,Persuasion 0.5,-0.10314175297892005,-0.10898394736840616,-0.10606208076853177,-0.10564601755221893,-0.10377475513627747
179,Persuasion 0.7,-0.05326391140240479,-0.07025544067134583,-0.06624021510286048,-0.06304359339163221,-0.06442643937904713
179,Persuasion 1,0.04937324060075242,0.01401747951144405,0.05875504409020289,0.008627971319971162,0.05366217717955956
180,Persuasion 0,-0.9465123774617126,-0.9468891323083581,-0.9468176863929852,-0.9479521870284384,-0.9480733457290963
180,Persuasion 0.3,-0.8918097261947204,-0.8991630583948089,-0.8861881422550848,-0.8868237614910057,-0.8976997602717101
180,Persuasion 0.5,-0.6776340599920988,-0.7163096754463398,-0.6779611790536081,-0.699062590215684,-0.6805091806433986
180,Persuasion 0.7,-0.5321100093791115,-0.5703167491877351,-0.566187384258467,-0.5615880148340474,-0.5600542831854707
180,Persuasion 1,0.31488626767510647,-0.7340528232189192,0.25024397285016187,0.23703407552333378,0.29224002430704404
181,Persuasion 0,-0.1705999217015451,-0.16394041742448037,-0.1651988885238106,-0.16789897159375786,-0.16849466601112648
181,Persuasion 0.3,-0.17951195812372223,-0.17507373174102836,-0.17259926937241318,-0.17482931827709333,-0.1708339250834368
181,Persuasion 0.5,-0.13447382558019777,-0.15945293025082946,-0.1603485413454287,-0.15428255844810357,-0.13631904398741393
181,Persuasion 0.7,0.004796701005465879,-0.030325600707336652,-0.017357615189423033,-0.020572636308743404,-0.0013741483048906795
181,Persuasion 1,-0.36821221525038433,-0.23239527438056623,-0.3034957688995821,-0.17660922990902372,-0.31630103746401406
182,Persuasion 0,0.016178405641948824,0.013792213763176695,0.014808965557665234,0.015149568946561614,0.012234476044985497
182,Persuasion 0.3,0.03554611699190128,0.03356350277131833,0.03389698838359185,0.03344413290499222,0.03510648562361243
182,Persuasion 0.5,0.03241412497551389,0.02004916126400457,0.030706350408151145,0.0232762380994274,0.02502190146301694
182,Persuasion 0.7,0.016752598280747454,0.021329361080519246,0.012886390036286695,0.014917069692523271,0.014093201982438802
182,Persuasion 1,0.15386707013134215,0.13297335520518297,0.13454761500281978,0.12817725122785675,0.12243002498807387
183,Persuasion 0,0.3779417487193562,0.3968471931725976,0.39734786010433853,0.3949977500930628,0.3813464292098425
183,Persuasion 0.3,0.3260628890544903,0.37510684469828726,0.3701387440406925,0.38332980036855213,0.35985224850896647
183,Persuasion 0.5,0.19542479543180008,0.2154911959660378,0.21261875957047502,0.24385900133636418,0.18714323477216713
183,Persuasion 0.7,0.13704862198832407,0.14319156275631173,0.1419956166034181,0.1552250477194682,0.139815226894409
183,Persuasion 1,0.05762051243063636,0.05749883305269108,0.04054189337131899,0.0576203493915897,0.0419282033355993
184,Persuasion 0,-0.052850307694874345,-0.03180812914512192,0.008167348596451478,-0.005644506445858286,-0.029520556942132025
184,Persuasion 0.3,-0.19679431295566044,-0.17089076487303934,-0.16019583989167546,-0.18873063225091674,-0.17354531659864822
184,Persuasion 0.5,-0.1509663022388955,-0.1694433166596678,-0.14095899687379176,-0.16330456212057487,-0.16855184157430164
184,Persuasion 0.7,-0.035612603790935414,-0.06489488353559625,-0.027824078743732383,-0.062365784881057186,-0.040373513975241096
184,Persuasion 1,0.030916110141836362,0.031277827505271555,0.03825774420172951,0.03147039160961133,0.031459652475830525
185,Persuasion 0,-0.23678929443503333,-0.23409748731523677,-0.23534599934043915,-0.23863633704854376,-0.23450862947438242
185,Persuasion 0.3,-0.2064420336693582,-0.20547701217386385,-0.2050995305346521,-0.2070236758499354,-0.2062675450676484
185,Persuasion 0.5,-0.25379170426935105,-0.2502635428070841,-0.2511281882747904,-0.2557229370431087,-0.2568065578954835
185,Persuasion 0.7,-0.24409584707067966,-0.25811010650487526,-0.28104995004039135,-0.27838102404077947,-0.27555489106938613
185,Persuasion 1,-0.006523906423814453,-0.002597149742693752,-0.005371323952553444,-0.005397030355262995,-0.005404706845059086
186,Persuasion 0,0.447895849829808,0.5574186879720414,0.5564191356928642,0.5587421200516459,0.5532672429396258
186,Persuasion 0.3,0.7157051558586589,0.7194854433698183,0.7163600344438538,0.7219642956806865,0.7069421534828217
186,Persuasion 0.5,0.7685642272046441,0.7740466689742158,0.7718076200168915,0.7655567213104387,0.773754965718569
186,Persuasion 0.7,0.7898710230194979,0.7871726964829203,0.7887312996912845,0.7903516991758747,0.795017445624863
186,Persuasion 1,0.013042668875334147,0.013988674819486211,0.015833556461848305,0.013728350747658697,0.01509130320534677
187,Persuasion 0,0.34309980698757436,0.34508621048496935,0.3479013280885486,0.34877083198442205,0.3482692971692536
187,Persuasion 0.3,0.20136194738476654,0.22724845335633245,0.22937606086629164,0.23979311993437913,0.21634247608799123
187,Persuasion 0.5,0.148908593949,0.16305281810553315,0.15951822762114573,0.15940357324874863,0.16009881649852648
187,Persuasion 0.7,0.14301476144852926,0.15042252999318467,0.14943771860547972,0.14800181174357646,0.1466193274274394
187,Persuasion 1,-0.016007361078471376,0.04103125262870404,0.007370562863664953,0.005425878747802554,-0.005196598513720697
188,Persuasion 0,-1.0807869579835012,-1.0859921994411315,-1.0862128583447035,-1.0835576170851249,-1.0828333870848055
