value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 1,0.8830285714285714,0.31411428571428573,0.3340571428571429,0.39302857142857145,0.36308571428571434
51,Persuasion 0,0.39531428571428573,0.3878857142857143,0.38959999999999995,0.38931428571428567,0.3888
51,Persuasion 0.3,0.46760000000000007,0.45039999999999997,0.45108571428571426,0.45165714285714287,0.4554857142857143
51,Persuasion 0.5,0.49531428571428576,0.46565714285714294,0.47359999999999997,0.47462857142857134,0.4790857142857143
51,Persuasion 0.7,0.5053714285714286,0.4660571428571429,0.4805142857142857,0.48131428571428564,0.48462857142857146
51,Persuasion 1,0.4848000000000001,0.06668571428571429,0.11211428571428572,0.10285714285714286,0.136
52,Persuasion 0,0.15148571428571428,0.14994285714285716,0.1498857142857143,0.15000000000000002,0.14994285714285716
52,Persuasion 0.3,0.1654857142857143,0.15714285714285714,0.1593142857142857,0.15942857142857145,0.16268571428571427
52,Persuasion 0.5,0.1849142857142857,0.17885714285714285,0.17874285714285715,0.17794285714285712,0.1809142857142857
52,Persuasion 0.7,0.24857142857142858,0.22125714285714285,0.22211428571428574,0.22885714285714284,0.23034285714285715
52,Persuasion 1,0.12182857142857142,0.023485714285714287,0.014514285714285714,0.05965714285714287,0.0929142857142857
53,Persuasion 0,0.39880000000000004,0.39245714285714284,0.3935428571428572,0.3932,0.39394285714285715
53,Persuasion 0.3,0.44468571428571424,0.4150857142857142,0.4199428571428571,0.4228571428571429,0.42531428571428564
53,Persuasion 0.5,0.47731428571428564,0.44005714285714287,0.4459428571428571,0.4540571428571429,0.46525714285714276
53,Persuasion 0.7,0.5070285714285714,0.45537142857142854,0.47359999999999997,0.47131428571428563,0.48462857142857146
53,Persuasion 1,0.8923428571428571,0.0962857142857143,0.10777142857142857,0.11885714285714284,0.6101714285714285
54,Persuasion 0,0.3184571428571428,0.31479999999999997,0.31417142857142855,0.31377142857142865,0.31388571428571427
54,Persuasion 0.3,0.3362857142857143,0.32617142857142856,0.3270285714285714,0.3274857142857143,0.32925714285714286
54,Persuasion 0.5,0.3474857142857143,0.3312571428571429,0.3346857142857143,0.3317142857142857,0.3356
54,Persuasion 0.7,0.5121142857142857,0.32691428571428566,0.3389714285714286,0.33497142857142853,0.3461142857142857
54,Persuasion 1,0.9590285714285713,0.3106857142857143,0.0852,0.1957142857142857,0.3437714285714286
55,Persuasion 0,0.2509142857142857,0.24845714285714288,0.2468,0.24857142857142858,0.24862857142857145
55,Persuasion 0.3,0.25925714285714285,0.25228571428571434,0.2524,0.2526285714285714,0.2544571428571429
55,Persuasion 0.5,0.2962285714285714,0.26439999999999997,0.28559999999999997,0.2744,0.28388571428571424
55,Persuasion 0.7,0.35845714285714286,0.3125714285714286,0.33799999999999997,0.3369142857142857,0.3369142857142857
55,Persuasion 1,0.0,0.0,0.0,0.0,0.0
56,Persuasion 0,0.46268571428571426,0.45708571428571426,0.4570285714285714,0.4574857142857143,0.45737142857142854
56,Persuasion 0.3,0.49165714285714296,0.4706857142857143,0.47605714285714285,0.4806857142857143,0.47891428571428574
56,Persuasion 0.5,0.512057142857143,0.4782285714285714,0.48382857142857133,0.4934285714285715,0.49954285714285723
56,Persuasion 0.7,0.5304571428571428,0.46908571428571433,0.48234285714285713,0.4876000000000001,0.49411428571428573
56,Persuasion 1,0.9975999999999999,0.09262857142857144,0.027085714285714286,0.32137142857142853,0.0252
57,Persuasion 0,0.5389714285714285,0.5304,0.5301142857142856,0.5293714285714286,0.5303428571428571
57,Persuasion 0.3,0.5634857142857143,0.5485142857142857,0.5516571428571428,0.5535428571428571,0.5551428571428572
57,Persuasion 0.5,0.5769714285714286,0.5467428571428572,0.5549142857142857,0.5560571428571429,0.5622285714285715
57,Persuasion 0.7,0.5939428571428571,0.5369714285714285,0.5466285714285715,0.5479428571428572,0.5659428571428571
57,Persuasion 1,0.7817142857142858,0.07965714285714286,0.15365714285714285,0.07411428571428572,0.4293714285714287
58,Persuasion 0,0.2867428571428572,0.28222857142857144,0.2822857142857143,0.28285714285714286,0.2836571428571429
58,Persuasion 0.3,0.2833142857142857,0.2756571428571428,0.2766285714285714,0.27868571428571426,0.2781142857142857
58,Persuasion 0.5,0.2849714285714286,0.2678857142857143,0.2701142857142857,0.2761142857142857,0.2776
58,Persuasion 0.7,0.3384,0.3064571428571429,0.30479999999999996,0.3233714285714286,0.31325714285714285
58,Persuasion 1,0.8576571428571429,0.16405714285714285,0.20691428571428572,0.4751428571428572,0.5139428571428571
59,Persuasion 0,0.1704,0.16851428571428573,0.16885714285714284,0.16914285714285712,0.16822857142857142
59,Persuasion 0.3,0.16205714285714287,0.1612,0.1605714285714286,0.1592,0.15862857142857142
59,Persuasion 0.5,0.1882857142857143,0.1618857142857143,0.16268571428571427,0.1657142857142857,0.1662857142857143
59,Persuasion 0.7,0.288,0.2394285714285714,0.25520000000000004,0.2508,0.23462857142857144
59,Persuasion 1,0.16434285714285718,0.045714285714285714,0.05548571428571429,0.13862857142857146,0.13971428571428574
60,Persuasion 0,0.29725714285714283,0.29417142857142853,0.29342857142857137,0.294,0.29417142857142853
60,Persuasion 0.3,0.2967428571428571,0.2890285714285714,0.2903428571428571,0.2890857142857143,0.29257142857142854
60,Persuasion 0.5,0.30154285714285717,0.28862857142857146,0.2885714285714286,0.2914285714285714,0.29057142857142854
60,Persuasion 0.7,0.2934857142857143,0.2662285714285714,0.26868571428571425,0.2806857142857143,0.2825142857142857
60,Persuasion 1,0.03828571428571429,0.0038857142857142853,0.004742857142857143,0.008914285714285715,0.008514285714285716
61,Persuasion 0,0.5357714285714286,0.5288571428571428,0.5295428571428572,0.5296571428571428,0.5290857142857143
61,Persuasion 0.3,0.5367428571428572,0.5235428571428572,0.5284571428571428,0.5291428571428571,0.5296571428571429
61,Persuasion 0.5,0.5566857142857143,0.5314285714285715,0.5384,0.5392571428571429,0.5388000000000002
61,Persuasion 0.7,0.586857142857143,0.5371428571428571,0.5473714285714285,0.5547428571428571,0.5640571428571429
61,Persuasion 1,1.0,0.20434285714285713,0.28714285714285714,0.2054857142857143,0.29960000000000003
62,Persuasion 0,0.3682285714285714,0.3630285714285714,0.36245714285714287,0.3625714285714286,0.3617714285714286
62,Persuasion 0.3,0.3966857142857143,0.3822285714285714,0.38302857142857144,0.38708571428571426,0.38548571428571426
62,Persuasion 0.5,0.4106857142857143,0.3918857142857143,0.3925142857142857,0.3981142857142857,0.39714285714285713
62,Persuasion 0.7,0.4317714285714286,0.3995428571428571,0.39628571428571424,0.40222857142857144,0.40640000000000004
62,Persuasion 1,0.8957714285714286,0.03314285714285715,0.03811428571428571,0.030457142857142856,0.12617142857142857
63,Persuasion 0,0.24257142857142855,0.23771428571428568,0.2366857142857143,0.23794285714285715,0.23817142857142853
63,Persuasion 0.3,0.2600571428571428,0.2515428571428572,0.25262857142857137,0.25405714285714287,0.2555428571428571
63,Persuasion 0.5,0.2604,0.2470285714285714,0.24657142857142855,0.2506857142857143,0.2508
63,Persuasion 0.7,0.27359999999999995,0.24468571428571434,0.24691428571428567,0.24839999999999998,0.2527428571428571
63,Persuasion 1,0.9657142857142857,0.03108571428571429,0.04062857142857143,0.039828571428571435,0.033542857142857145
64,Persuasion 0,0.4293142857142857,0.42399999999999993,0.4240571428571429,0.42428571428571427,0.4243428571428571
64,Persuasion 0.3,0.4442285714285715,0.4322285714285714,0.43034285714285714,0.43531428571428576,0.43514285714285716
64,Persuasion 0.5,0.4774285714285715,0.4598857142857143,0.45611428571428575,0.45805714285714283,0.46628571428571436
64,Persuasion 0.7,0.49679999999999996,0.4602285714285714,0.4610285714285714,0.4678285714285714,0.47554285714285716
64,Persuasion 1,0.26908571428571426,0.04862857142857144,0.04634285714285714,0.018971428571428573,0.04971428571428571
65,Persuasion 0,0.2374285714285714,0.2331428571428572,0.2357714285714286,0.23262857142857143,0.23388571428571434
65,Persuasion 0.3,0.25971428571428573,0.24862857142857145,0.25382857142857146,0.24725714285714284,0.2546285714285714
65,Persuasion 0.5,0.26274285714285717,0.24382857142857145,0.2473142857142857,0.24285714285714285,0.24925714285714287
65,Persuasion 0.7,0.43714285714285717,0.3949142857142858,0.4034285714285714,0.39897142857142853,0.4141142857142857
65,Persuasion 1,0.4337142857142858,0.03645714285714286,0.009485714285714287,0.07685714285714286,0.08205714285714286
66,Persuasion 0,0.44937142857142864,0.4433714285714285,0.44377142857142854,0.4441142857142857,0.4435428571428572
66,Persuasion 0.3,0.47011428571428576,0.4596571428571428,0.46,0.46120000000000005,0.4626285714285714
66,Persuasion 0.5,0.47880000000000006,0.4561142857142857,0.4593714285714286,0.4649142857142858,0.4659999999999999
66,Persuasion 0.7,0.4938857142857143,0.43782857142857146,0.44348571428571426,0.4704571428571429,0.47451428571428567
66,Persuasion 1,0.9903428571428572,0.07662857142857143,0.07874285714285716,0.08965714285714285,0.09811428571428571
67,Persuasion 0,0.4470285714285714,0.44182857142857146,0.44097142857142857,0.4405714285714286,0.44108571428571425
67,Persuasion 0.3,0.4867428571428572,0.4738285714285714,0.47142857142857153,0.4768,0.47845714285714297
67,Persuasion 0.5,0.5187428571428572,0.48897142857142856,0.4917714285714285,0.49525714285714295,0.5012000000000001
67,Persuasion 0.7,0.5485714285714286,0.5033714285714286,0.5068,0.5098285714285714,0.5201714285714286
67,Persuasion 1,0.6590857142857143,0.042228571428571435,0.019885714285714284,0.25457142857142856,0.37279999999999996
68,Persuasion 0,0.5176571428571429,0.5082285714285714,0.5095999999999999,0.5086285714285714,0.5070857142857144
68,Persuasion 0.3,0.5491428571428572,0.5344000000000001,0.5382857142857143,0.5370857142857144,0.5342857142857143
68,Persuasion 0.5,0.5854857142857143,0.5569714285714286,0.5673142857142858,0.5632571428571428,0.5664
68,Persuasion 0.7,0.6170285714285714,0.5690285714285714,0.5824,0.5825714285714285,0.5883428571428572
68,Persuasion 1,0.9253142857142858,0.03885714285714286,0.14028571428571426,0.2173714285714286,0.3197142857142857
69,Persuasion 0,0.2832571428571429,0.2790285714285714,0.2792,0.2785714285714286,0.2790857142857143
69,Persuasion 0.3,0.29297142857142855,0.28234285714285723,0.2849714285714286,0.2798285714285714,0.28497142857142854
69,Persuasion 0.5,0.3062857142857143,0.2889714285714286,0.2893714285714286,0.2839428571428571,0.2959428571428571
69,Persuasion 0.7,0.30422857142857146,0.26017142857142855,0.2861142857142857,0.2812571428571429,0.2861714285714286
69,Persuasion 1,0.9418857142857142,0.1288,0.11394285714285712,0.07371428571428572,0.40388571428571435
70,Persuasion 0,0.26748571428571427,0.2642857142857143,0.26502857142857145,0.26342857142857146,0.26439999999999997
70,Persuasion 0.3,0.2899428571428571,0.2787428571428571,0.2774857142857143,0.2747428571428571,0.27708571428571427
70,Persuasion 0.5,0.3341714285714285,0.31097142857142857,0.31720000000000004,0.31611428571428574,0.3225142857142857
70,Persuasion 0.7,0.37217142857142854,0.33102857142857145,0.34457142857142853,0.3423428571428571,0.35537142857142856
70,Persuasion 1,0.13308571428571428,0.020857142857142855,0.0208,0.024171428571428573,0.10525714285714287
71,Persuasion 0,0.3250857142857143,0.3200571428571429,0.3213142857142857,0.32022857142857136,0.32051428571428575
71,Persuasion 0.3,0.33102857142857145,0.318,0.3185714285714286,0.32,0.3226857142857143
71,Persuasion 0.5,0.3568571428571429,0.3361142857142857,0.3365714285714286,0.3405142857142857,0.3469142857142857
71,Persuasion 0.7,0.38451428571428564,0.33634285714285717,0.34205714285714284,0.34594285714285716,0.3606285714285714
71,Persuasion 1,0.9898285714285714,0.07485714285714287,0.0958857142857143,0.10342857142857144,0.11525714285714286
72,Persuasion 0,0.5542285714285715,0.5476,0.5477714285714286,0.5468,0.5482857142857143
72,Persuasion 0.3,0.5704,0.5549714285714286,0.5562857142857143,0.5564571428571429,0.5592571428571429
72,Persuasion 0.5,0.5798285714285715,0.5494857142857142,0.5548571428571429,0.5576,0.5619428571428572
72,Persuasion 0.7,0.5713714285714284,0.5251428571428571,0.5346857142857143,0.5374857142857143,0.5489142857142857
72,Persuasion 1,0.04668571428571429,0.00022857142857142857,0.010971428571428571,0.023257142857142858,0.027942857142857148
73,Persuasion 0,0.20782857142857142,0.20759999999999998,0.20777142857142858,0.2077142857142857,0.2053142857142857
73,Persuasion 0.3,0.21462857142857145,0.20954285714285714,0.20817142857142856,0.2113142857142857,0.20880000000000004
73,Persuasion 0.5,0.22731428571428572,0.21891428571428573,0.21634285714285714,0.22354285714285718,0.21977142857142853
73,Persuasion 0.7,0.23857142857142857,0.2173142857142857,0.22125714285714285,0.23017142857142858,0.216
73,Persuasion 1,0.148,0.0152,0.0057714285714285714,0.10028571428571428,0.10348571428571428
74,Persuasion 0,0.2944571428571428,0.29085714285714287,0.2894857142857143,0.29005714285714285,0.2890285714285714
74,Persuasion 0.3,0.3115428571428572,0.3015428571428571,0.2993142857142857,0.2978857142857143,0.30165714285714285
74,Persuasion 0.5,0.3474285714285714,0.31902857142857144,0.3152,0.3228,0.32965714285714287
74,Persuasion 0.7,0.4366285714285714,0.35028571428571426,0.35445714285714286,0.38880000000000003,0.4021714285714286
74,Persuasion 1,0.005085714285714285,0.0013714285714285714,0.0033142857142857145,0.004742857142857143,0.0048
75,Persuasion 0,0.30125714285714283,0.29748571428571424,0.29737142857142856,0.2968,0.2971428571428571
75,Persuasion 0.3,0.3133142857142857,0.30605714285714286,0.3037714285714285,0.3055428571428571,0.30571428571428577
75,Persuasion 0.5,0.3376,0.32,0.3222285714285714,0.3193714285714286,0.3308
75,Persuasion 0.7,0.35280000000000006,0.3173142857142857,0.32468571428571436,0.3257142857142857,0.3318285714285715
75,Persuasion 1,0.9992571428571428,0.0316,0.08817142857142857,0.23794285714285715,0.3749714285714286
76,Persuasion 0,0.33777142857142856,0.33262857142857144,0.33331428571428573,0.33245714285714284,0.33285714285714285
76,Persuasion 0.3,0.34977142857142857,0.33840000000000003,0.34182857142857137,0.34062857142857145,0.3432
76,Persuasion 0.5,0.3514857142857143,0.3322285714285715,0.33719999999999994,0.3370857142857143,0.3433714285714286
76,Persuasion 0.7,0.33868571428571426,0.31262857142857137,0.31697142857142857,0.3153142857142857,0.32245714285714283
76,Persuasion 1,0.16925714285714288,0.04325714285714286,0.0512,0.027257142857142858,0.052457142857142855
77,Persuasion 0,0.32702857142857145,0.3216571428571428,0.32154285714285713,0.32262857142857143,0.3218285714285714
77,Persuasion 0.3,0.342,0.3289714285714286,0.33062857142857144,0.33394285714285715,0.33405714285714283
77,Persuasion 0.5,0.35314285714285715,0.3309142857142857,0.3341714285714286,0.3391428571428572,0.34445714285714285
77,Persuasion 0.7,0.45468571428571425,0.4023428571428571,0.40937142857142855,0.42354285714285717,0.4338285714285715
77,Persuasion 1,0.9742857142857143,0.026857142857142857,0.17725714285714286,0.48445714285714286,0.3101714285714286
78,Persuasion 0,0.26102857142857144,0.25817142857142855,0.2576,0.25765714285714286,0.25731428571428566
78,Persuasion 0.3,0.2767428571428571,0.2690285714285714,0.26811428571428575,0.26748571428571427,0.2718857142857143
78,Persuasion 0.5,0.29462857142857146,0.2845142857142857,0.2793142857142858,0.28485714285714286,0.2880571428571429
78,Persuasion 0.7,0.3381142857142857,0.28297142857142854,0.2863428571428571,0.31679999999999997,0.2845142857142857
78,Persuasion 1,0.9418285714285713,0.17468571428571428,0.33297142857142853,0.2606857142857143,0.4645714285714286
79,Persuasion 0,0.22931428571428572,0.22697142857142857,0.2269142857142857,0.22640000000000002,0.22679999999999997
79,Persuasion 0.3,0.23445714285714286,0.22965714285714284,0.22822857142857142,0.22828571428571431,0.22891428571428574
79,Persuasion 0.5,0.23417142857142859,0.21742857142857142,0.21857142857142858,0.22097142857142857,0.22634285714285715
79,Persuasion 0.7,0.25051428571428574,0.21062857142857142,0.2298857142857143,0.22674285714285713,0.2369142857142857
79,Persuasion 1,0.0276,0.020742857142857146,0.024057142857142857,0.022685714285714288,0.023142857142857142
80,Persuasion 0,0.4526285714285714,0.44525714285714285,0.4449714285714286,0.44719999999999993,0.4458285714285714
80,Persuasion 0.3,0.46451428571428566,0.45062857142857143,0.44948571428571427,0.4526857142857143,0.45537142857142865
80,Persuasion 0.5,0.4747428571428572,0.45645714285714284,0.45199999999999996,0.46131428571428584,0.46302857142857146
80,Persuasion 0.7,0.48937142857142857,0.4535428571428572,0.4584,0.4682285714285715,0.4722857142857143
80,Persuasion 1,0.48234285714285713,0.0005714285714285714,0.03782857142857143,0.17205714285714285,0.22891428571428574
81,Persuasion 0,0.4364,0.4284,0.42794285714285724,0.43028571428571427,0.4288
81,Persuasion 0.3,0.44954285714285724,0.436,0.43651428571428574,0.4392000000000001,0.4433142857142857
81,Persuasion 0.5,0.4708571428571428,0.44302857142857144,0.4469714285714286,0.44948571428571427,0.45434285714285716
81,Persuasion 0.7,0.5062285714285715,0.45582857142857147,0.4685714285714286,0.4782285714285714,0.4828571428571429
