value,Persuasion,Benchmark,0,4,9,24
228,Persuasion 1,0.003850234036347261,0.0,0.003850234036347261,0.003850234036347261,0.0
229,Persuasion 0,0.3772438114371813,0.3755899399021023,0.37456926548632113,0.3752627716457512,0.3742307007790556
229,Persuasion 0.3,0.333194489967195,0.3347834336624859,0.33437171924943937,0.3420130208105254,0.3428102061468177
229,Persuasion 0.5,0.2999186753482684,0.29990034469598126,0.29653940555619074,0.30372150409963583,0.29725997754974287
229,Persuasion 0.7,0.26790285718278456,0.2530059028238491,0.2511346599049659,0.2557871652206685,0.26327388075727975
229,Persuasion 1,0.21218272944147656,0.07915282136298664,0.09996084619368222,0.10959022045949751,0.1820473241852822
230,Persuasion 0,0.31967083850703326,0.31750865160238484,0.3178646426302911,0.3183734523675204,0.3176878392674023
230,Persuasion 0.3,0.25657849764070234,0.2556661667764321,0.25663135406325854,0.2559418678865852,0.25419260116952014
230,Persuasion 0.5,0.20306385545548636,0.20431457763416186,0.20157716397887634,0.20449381617510784,0.20300735667386788
230,Persuasion 0.7,0.15350101490333756,0.15242490950552284,0.1590181697955399,0.1493142947633938,0.15508719937140847
230,Persuasion 1,0.31071452163892666,0.05445222066156138,0.05548342553439883,0.05614302636006517,0.0814153534053309
231,Persuasion 0,0.32550756122368824,0.32230262477616084,0.3222001743962167,0.32209554008991287,0.3225997637218077
231,Persuasion 0.3,0.3056794955880888,0.2993073229361726,0.2993500567663931,0.30046649007577625,0.30020313866836623
231,Persuasion 0.5,0.25124415538627665,0.262601960806419,0.26562362102414194,0.25377605425706673,0.25294226578287793
231,Persuasion 0.7,0.15104339897653335,0.15317585973830253,0.15890016074171806,0.15177197484421048,0.1547772380935114
231,Persuasion 1,0.08438157138552856,0.06418686799485133,0.08256260996880167,0.26718452999866504,0.3414159639309938
232,Persuasion 0,0.28411498863169604,0.2813601377124985,0.2817010491932621,0.28077476671227397,0.28183176339288457
232,Persuasion 0.3,0.27282409208439595,0.26620352227372224,0.26697416589347284,0.2648380488491536,0.2678062309579474
232,Persuasion 0.5,0.2660457014705105,0.25762223333154377,0.25809580583920727,0.25859189243066055,0.2614577926547642
232,Persuasion 0.7,0.23741930787198107,0.24067547254971366,0.23915972224059887,0.23630989088910276,0.24320469866258748
232,Persuasion 1,0.14316502127584435,0.010447145885018399,0.15898708522283136,0.04468073204516635,0.04018168916931186
233,Persuasion 0,0.29305312037733017,0.29127716051289215,0.2913021893450877,0.29086425772232866,0.29075307915440357
233,Persuasion 0.3,0.2742984124044815,0.2699136272477841,0.27014661226494513,0.2695268249351183,0.2706148566816213
233,Persuasion 0.5,0.26019768914889235,0.2559903400271036,0.25598549066025483,0.2570032808566852,0.2575513085171252
233,Persuasion 0.7,0.2403068919087644,0.23126765676168246,0.22992656784500845,0.23322106611848994,0.2383706597477371
233,Persuasion 1,0.027864084857733284,0.022521363694503402,0.01662391890629147,0.020281273363896155,0.022266780723973614
234,Persuasion 0,0.3258400586827293,0.3219794279958661,0.32284880324030113,0.32201452302305705,0.32252060434937374
234,Persuasion 0.3,0.30983647363421984,0.3025098405217252,0.304067802049183,0.30463575385817,0.3046889393359964
234,Persuasion 0.5,0.29116787657314064,0.2735547543225661,0.2949819286997796,0.27748757868027013,0.28033878167730414
234,Persuasion 0.7,0.2322335753019724,0.22014037915680942,0.219900231146892,0.22178292320336693,0.23151106397362586
234,Persuasion 1,0.2827091317979844,0.1155862333493978,0.17607874414003274,0.13146510522425942,0.11839243418777404
235,Persuasion 0,0.29159059857220687,0.2864508715403736,0.28803421845614474,0.28738573655690475,0.28591784046164864
235,Persuasion 0.3,0.30653995740262113,0.30032021224862226,0.3021633764630213,0.30230279842833535,0.3019444157679764
235,Persuasion 0.5,0.28943700517929494,0.28182838411919775,0.2825142221451618,0.28431234702916935,0.2838576391036608
235,Persuasion 0.7,0.25161973811852956,0.23653482300899123,0.24134305380998988,0.2432511321669287,0.24954539948462467
235,Persuasion 1,0.17627275849058027,0.11269646228181862,0.1257979979530605,0.11467475245482235,0.09950610381390332
236,Persuasion 0,0.33657233879905146,0.33260510271400784,0.33267957235957996,0.3328954134887399,0.33251500206905726
236,Persuasion 0.3,0.31505568616655444,0.3087226716863151,0.3100213139555608,0.3094703563797871,0.3097617920533324
236,Persuasion 0.5,0.29617981490746575,0.2866084677623873,0.28641871126188595,0.2871037642187428,0.2892370009057265
236,Persuasion 0.7,0.2553696184672813,0.24408176508288562,0.2453511541325094,0.247596697867208,0.2503695396887186
236,Persuasion 1,0.10545303003476919,0.0344925207856396,0.03430358045720446,0.03141260976972712,0.068748225831713
237,Persuasion 0,0.3403340385557571,0.3376343666116371,0.3381710393992091,0.3375205351655755,0.3379616285872892
237,Persuasion 0.3,0.32228129764410146,0.31826035752574283,0.3179720738323951,0.3177887267932067,0.3184130188524216
237,Persuasion 0.5,0.2632058638503117,0.29238572494406667,0.28481132521162383,0.28088819951000726,0.2838022161036679
237,Persuasion 0.7,0.20364296326178985,0.27449350879592804,0.2794930080404768,0.22199849109681163,0.2181280713269638
237,Persuasion 1,0.2764555983613877,0.07668920922245738,0.03841977118273874,0.1918634400784893,0.1793375329899357
238,Persuasion 0,0.316148070731513,0.3122109829351829,0.31261814055847736,0.3116121752808312,0.3123324509786305
238,Persuasion 0.3,0.2654410711121564,0.27505756376183205,0.285563907881232,0.28414290213579935,0.2759825795887365
238,Persuasion 0.5,0.2744477302698026,0.25385386846629654,0.26749286625541424,0.26175612560917183,0.2778078980933072
238,Persuasion 0.7,0.26356158551580605,0.2472814820460475,0.2431636315819817,0.24543200075596078,0.25012098222085727
238,Persuasion 1,0.1819778582319824,0.1589916295263424,0.20408995408791222,0.21473658969925222,0.20508678926982324
239,Persuasion 0,0.31880125429062256,0.31619517574207473,0.3164514038028608,0.3171714065760426,0.3163835048915915
239,Persuasion 0.3,0.2818423787097704,0.28176708405200984,0.2841202479073534,0.28243078115038206,0.2808536950612484
239,Persuasion 0.5,0.2474839829950222,0.2479902402867986,0.24359212457037557,0.24490213856000598,0.24311176452253627
239,Persuasion 0.7,0.1919047553855117,0.19748371095347086,0.19739041357031029,0.19919456867715088,0.1955366830471386
239,Persuasion 1,0.22167188284787107,0.13024763580896992,0.105712439517008,0.060426345128181694,0.15278212483241857
240,Persuasion 0,0.3132713350953875,0.30990349681780216,0.3089746802535231,0.308855347397068,0.30993948241329433
240,Persuasion 0.3,0.29133516323969805,0.28552221622947516,0.28559692335047626,0.2859164736160851,0.2869509950552853
240,Persuasion 0.5,0.2674356727896631,0.2602450152842425,0.25848768205351486,0.2622203037232796,0.262755075850225
240,Persuasion 0.7,0.21934958339890753,0.222907713937128,0.2232815713365574,0.22224411495881266,0.22296373603392758
240,Persuasion 1,0.10549195099218678,0.003112557330602778,0.00352611649509,0.02126878576570492,0.00352611649509
241,Persuasion 0,0.32389942488127954,0.31994187690532344,0.3207803703112325,0.32006362257509813,0.32041293143976873
241,Persuasion 0.3,0.30699253051679193,0.30039626811628956,0.3014633167781612,0.30178906062018956,0.301429620462147
241,Persuasion 0.5,0.2942960987853266,0.2811465733931432,0.28559997056293623,0.284874875307179,0.28838172567698095
241,Persuasion 0.7,0.25674899411100227,0.24447432966541313,0.25925310175918237,0.2458499549082879,0.24215525153431755
241,Persuasion 1,0.1639267328028653,0.08062970560089724,0.11979876394339203,0.046275039820024295,0.14232239818324652
242,Persuasion 0,0.2385310133608942,0.2340667385495804,0.23376162897058642,0.23323725913245358,0.2324709562169013
242,Persuasion 0.3,0.21427576112626393,0.20689132341505642,0.20907030110610517,0.21067750590476678,0.20705020293470752
242,Persuasion 0.5,0.17189932899911226,0.16562812719729583,0.1650551582184435,0.16835781740033037,0.1661254002381012
242,Persuasion 0.7,0.13698249381756616,0.1216928217157567,0.130225344668727,0.12520215508828916,0.12968518151823943
242,Persuasion 1,0.2585700224040724,0.14459971360862967,0.17941750303158469,0.228163122587834,0.2294037677762737
243,Persuasion 0,0.33052044346272746,0.3279186690787484,0.3274356553193075,0.3273842692771219,0.327375662354633
243,Persuasion 0.3,0.3125251044103488,0.30795273985399063,0.3077636693803804,0.3075155168498792,0.3082897151058816
243,Persuasion 0.5,0.29803185820604344,0.29163884361780806,0.29251390996074944,0.2904688243702489,0.2902358137553097
243,Persuasion 0.7,0.26147613051839036,0.25225190058049035,0.25856498009722145,0.2507201450482289,0.2546397435884239
243,Persuasion 1,0.05720369503607201,0.03143664622347578,0.031077846005076716,0.1892364226181636,0.03520757121142474
244,Persuasion 0,0.2571341104150055,0.2538400256474332,0.2536639489852241,0.2530128731059096,0.251852160350541
244,Persuasion 0.3,0.263195694735727,0.25476442642583624,0.2514147424917649,0.2557969227364648,0.2561256362481391
244,Persuasion 0.5,0.2591390570777005,0.24586749338237968,0.24558013483842234,0.24695784526898856,0.24806111858775473
244,Persuasion 0.7,0.24497435273419332,0.2062115546096183,0.22234346719789846,0.23017912636350132,0.22539843211959235
244,Persuasion 1,0.15078422256124482,0.023308736742659184,0.03370040904479546,0.11120383213914078,0.1650406329030254
245,Persuasion 0,0.3447273690165851,0.3423767789802536,0.3410318256050802,0.34189679542109186,0.34218269733866435
245,Persuasion 0.3,0.3250813413429424,0.3291173447282673,0.3304463518657943,0.32938547548641567,0.3291888622975497
245,Persuasion 0.5,0.31253481382434295,0.3025931929077198,0.30234536956251684,0.30391951877368073,0.3059397002093771
245,Persuasion 0.7,0.28805179930085456,0.2775992196768371,0.2773186414575041,0.2750901568887501,0.2828360012665987
245,Persuasion 1,0.0,0.0,0.0,0.0,0.0
246,Persuasion 0,0.35162724702994624,0.34763805422992516,0.34770094543277297,0.34768937498553604,0.34724534561209164
246,Persuasion 0.3,0.3186333501419149,0.3156669900453155,0.3169723043228187,0.31318216316304015,0.3163084794740604
246,Persuasion 0.5,0.3138899956870984,0.3004794963893718,0.3074956098582578,0.30258517236524296,0.3116519152133637
246,Persuasion 0.7,0.3161897333166337,0.29013741153078915,0.29662627351806714,0.297573360302808,0.3018855686377276
246,Persuasion 1,0.12807089580148856,0.09421440802660136,0.06423821635183909,0.11329482587385237,0.08671433575985331
247,Persuasion 0,0.36152493117635603,0.35760967061711774,0.358105735181366,0.3580542472958087,0.3576724152772288
247,Persuasion 0.3,0.34364211727014027,0.3362958370000729,0.3370623891614017,0.33650993441589677,0.33824404089161186
247,Persuasion 0.5,0.32876092201228024,0.3178018508762359,0.31836541675855584,0.31998742791395507,0.3232524266929637
247,Persuasion 0.7,0.24850354092490654,0.24148436700413778,0.24421729805636377,0.24733730782549673,0.24880394349537668
247,Persuasion 1,0.0,0.15375415943483955,0.18602950134174465,0.20466646341779465,0.26190598596519543
248,Persuasion 0,0.34823408128650746,0.3446731204116714,0.34492949233111814,0.3452044157741188,0.3445333151590937
248,Persuasion 0.3,0.32494503261326035,0.31780922905972014,0.318493611590521,0.31930188627892697,0.3192445413404868
248,Persuasion 0.5,0.2988908560701789,0.28835258247960976,0.2905207147765639,0.2920842040679533,0.2926278087994348
248,Persuasion 0.7,0.2573190438191211,0.2529763711000996,0.24281021665825528,0.24434137200959988,0.25151420582286427
248,Persuasion 1,0.021968480182085335,0.021809444934283474,0.01347015188443766,0.019755982652723426,0.020668944204182145
249,Persuasion 0,0.34841162451692437,0.3448393833778377,0.3441104282984037,0.3444260164217817,0.3444284859555064
249,Persuasion 0.3,0.33286349811053817,0.32434263947753045,0.3248049256665824,0.3269282823590517,0.32636878613749276
249,Persuasion 0.5,0.31722299761124617,0.3042958654458225,0.3077813716620945,0.30797833289109405,0.30808597098414187
249,Persuasion 0.7,0.2588541505643049,0.2558391068704496,0.24803000507082829,0.2541114529923276,0.2527304683950323
249,Persuasion 1,0.1485809836513121,0.0027037649357120755,0.08240825121695701,0.01409724611800683,0.12398024102333234
250,Persuasion 0,0.34794831920950925,0.3453082200453246,0.3455127029714161,0.3452897405456877,0.34524829836007226
250,Persuasion 0.3,0.32275649796503486,0.31844303081588266,0.31958549714212564,0.31999715721233163,0.3184182170032681
250,Persuasion 0.5,0.2744105849447519,0.2730636620768096,0.28053862104564803,0.2817039053900156,0.2748553523150373
250,Persuasion 0.7,0.18032036806631993,0.1821136980426742,0.18501813695322422,0.19649277887766592,0.17413510410815672
250,Persuasion 1,0.224351603596062,0.08460754565409159,0.10521654892405286,0.13970353315395365,0.1518227079423966
251,Persuasion 0,0.35338882979606284,0.35338492667902666,0.35364439014326676,0.353857587340199,0.3529183329804426
251,Persuasion 0.3,0.3109740721719712,0.30561689746009835,0.3089852877500432,0.3069808271586701,0.3091860918748885
251,Persuasion 0.5,0.2807688014517232,0.2739721798588633,0.27459876087584295,0.27678938066325354,0.2774810101640148
251,Persuasion 0.7,0.23501106426806204,0.2288726996469396,0.2293999025085582,0.22854861544610527,0.2334283925530866
251,Persuasion 1,0.05501503004068675,0.010917514287904582,0.004772664363136498,0.009830417591151452,0.00652039871044597
252,Persuasion 0,0.3251496358821363,0.3219225906198504,0.32207305722023993,0.3223475263599993,0.32179996642449266
252,Persuasion 0.3,0.3098536441421617,0.3028114025006335,0.3034112893565946,0.30460804716450407,0.3044966019908497
252,Persuasion 0.5,0.2924320419840856,0.2855718544819315,0.28702568498718806,0.2899105235386542,0.2885765074582725
252,Persuasion 0.7,0.25505561388461123,0.23987533708137118,0.23392575976951294,0.22293759021241985,0.24593901015480998
252,Persuasion 1,0.0,0.2975825091528305,0.16864556550703907,0.3106143285229183,0.33029132784247855
253,Persuasion 0,0.34039193096585973,0.3371785570144472,0.336983498838336,0.33653039886406394,0.33647062200814576
253,Persuasion 0.3,0.32818031408816756,0.3194036726080862,0.31952045348779207,0.32106766675239357,0.320497847542142
253,Persuasion 0.5,0.31392842207610344,0.3077742012402874,0.30638873319563864,0.3075486211176955,0.3065225048459109
253,Persuasion 0.7,0.28195311072986295,0.2650588682019137,0.26957222087227356,0.26081752235453676,0.27271043606287354
253,Persuasion 1,0.1159470747277871,0.03326640242613654,0.027563927785105895,0.1806302958439781,0.19106391265545614
254,Persuasion 0,0.3493293880372356,0.3572713778606166,0.35632780428292454,0.35318422977845954,0.35702955312724455
254,Persuasion 0.3,0.2590554777616028,0.2551428589816433,0.2554884821905279,0.25517213997233795,0.25663542342843526
254,Persuasion 0.5,0.23275461895240265,0.22978267736653685,0.23000953789033501,0.230556733202392,0.23086789916251024
254,Persuasion 0.7,0.19583582816424336,0.17915891799794328,0.18298820477568464,0.18483605659094743,0.1852969568912807
254,Persuasion 1,0.036034739669577175,0.007794570970708135,0.001686418266072948,0.032702369819170844,0.017020609549169764
255,Persuasion 0,0.3485619059777623,0.3448391071966998,0.34472603529305257,0.3447969536475971,0.3452847472018514
255,Persuasion 0.3,0.3282538566674838,0.3203246710912041,0.3211772065847086,0.3218264481452383,0.3234613394135969
255,Persuasion 0.5,0.29231902180499836,0.29150977811887596,0.29495344877762103,0.29588252672696247,0.29759934936454474
255,Persuasion 0.7,0.24609070910949968,0.22580048446558584,0.23549433734768296,0.23558856178377968,0.23503943001492442
255,Persuasion 1,0.1597252978452603,0.03295894844242167,0.03399922726833676,0.23395504318815014,0.19174718234592825
256,Persuasion 0,0.35412379900909036,0.34967517650533836,0.349321491043838,0.34970335070962216,0.3494514396919712
256,Persuasion 0.3,0.33640027178517995,0.32857365031018687,0.33050473417236365,0.3300579836604422,0.33075072094988256
256,Persuasion 0.5,0.30932345264781336,0.2974168261428837,0.2982193790308682,0.3014009434882912,0.30147113840406076
256,Persuasion 0.7,0.25419602484621784,0.2503553205651995,0.25182486681580535,0.24313294490840967,0.24437975508667523
256,Persuasion 1,0.03425222776305725,0.16354793716342209,0.19359234673903694,0.18338896901751478,0.19415112695661166
257,Persuasion 0,0.3645681972462078,0.3612594462716864,0.3608717050705494,0.36056033750074823,0.3607855687260582
257,Persuasion 0.3,0.35265143482305383,0.3459798488773994,0.3470050136158676,0.3451510223699494,0.34865255994093364
257,Persuasion 0.5,0.34544110445956827,0.3349735964890779,0.33580364111468247,0.33570525229784726,0.3391310541976099
257,Persuasion 0.7,0.34424555905067017,0.3193996523652372,0.32453055143966647,0.3261657934160869,0.3291209070061814
257,Persuasion 1,0.14722441344632392,0.09948428595868469,0.08480314304675055,0.10969586257471063,0.1345912012778403
258,Persuasion 0,0.3374952362371335,0.333944500467438,0.3340115432161617,0.3343439229070767,0.3340437716517258
258,Persuasion 0.3,0.3231550436957622,0.31686397448293646,0.3183518413794524,0.3188034381619939,0.3188283868006193
258,Persuasion 0.5,0.3147598140778014,0.30159567971539036,0.3038096046244574,0.30611767809246593,0.3057304370915719
258,Persuasion 0.7,0.31168721427134255,0.28525058266318765,0.29176708663028217,0.29289226430434606,0.2963114014576996
258,Persuasion 1,0.018467563540431383,0.19369863003517632,0.2157267778764128,0.18526662985527373,0.28468041021572094
259,Persuasion 0,0.3545871301115179,0.35077401629686183,0.3508710905268313,0.3505950840671979,0.3506802491016801
259,Persuasion 0.3,0.3189131996324954,0.3146994500191645,0.31599777596856143,0.31542024512463174,0.31612493632970184
259,Persuasion 0.5,0.2916099133148835,0.28525479636734363,0.2858720762973679,0.2839436332508814,0.2857884205954988
259,Persuasion 0.7,0.24303868612972918,0.2344810571753203,0.23846220521691258,0.2357035793956076,0.2325841550118184
259,Persuasion 1,0.1851334227967852,0.0675467362376207,0.08611509463392324,0.15771527628731544,0.11659039496049564
260,Persuasion 0,0.3089508917779291,0.3072060117604156,0.30699585744117563,0.3062115563485142,0.30698076297083243
260,Persuasion 0.3,0.2844334327541484,0.27839692399636967,0.2812592140435591,0.2783757487125349,0.27895179118664876
260,Persuasion 0.5,0.25505048922232076,0.25077781136542926,0.250697549018222,0.24983570299163968,0.25500226342406396
260,Persuasion 0.7,0.21295268791597902,0.22600502777150036,0.22655073341564314,0.2190283064235725,0.22475967826121615
260,Persuasion 1,0.15962986744741997,0.11175001423465236,0.09595609970506103,0.10977277621237787,0.1200738688897292
261,Persuasion 0,0.31958909373468014,0.3163659829051994,0.31643422806272886,0.3164632861711652,0.3162565834903447
261,Persuasion 0.3,0.3035405524721102,0.2975468943736363,0.2986707497375137,0.29781277110598536,0.2994319416574139
261,Persuasion 0.5,0.2996412962259054,0.2855428155415386,0.28607802626209594,0.28571877500578197,0.29231825785469745
261,Persuasion 0.7,0.29941486450031823,0.2660490590215266,0.2744262023901731,0.2752357759233195,0.2796976786843468
261,Persuasion 1,0.28368611669921684,0.03808744583688539,0.04223190336393299,0.03463798232253175,0.03837914732112848
262,Persuasion 0,0.32857007210400363,0.32513529329972296,0.32365624692574024,0.32477701836561124,0.32427600804322054
262,Persuasion 0.3,0.289637540318766,0.2844116099515018,0.28661753120736067,0.28608305429945874,0.28751849230168686
262,Persuasion 0.5,0.23264316883710154,0.2326710469567583,0.23313421013295876,0.22740944172833308,0.23002165957840845
262,Persuasion 0.7,0.18579069035873064,0.2128391237785888,0.1945670618154932,0.2023390641476118,0.19733050967668703
262,Persuasion 1,0.13546460828763462,0.18424032994700662,0.15046347663028264,0.2081957364986691,0.2772314215303595
263,Persuasion 0,0.33505401863326284,0.33127228493369143,0.33138461573645506,0.33133146332313335,0.33142204427070243
263,Persuasion 0.3,0.3167615586801392,0.31044628080821307,0.31132987695116915,0.3102588357420195,0.3120268713955681
263,Persuasion 0.5,0.31313474124417406,0.2947145010175379,0.3070359916430052,0.30709561633111354,0.3033083264381304
263,Persuasion 0.7,0.2985427442007968,0.28217479356156266,0.29175756406728554,0.2811925927545619,0.2942686573404295
263,Persuasion 1,0.0016864182660729467,0.12548166640696692,0.3014290757122297,0.323351121004465,0.33345531429837183
264,Persuasion 0,0.3744774399583598,0.37097676955140746,0.3710014229477136,0.3709395871835487,0.37043987521516275
264,Persuasion 0.3,0.35354486340965235,0.3466539848634009,0.3469418353413386,0.3491610588135364,0.34908818595929997
264,Persuasion 0.5,0.34061488878652113,0.3269802422436776,0.3271993211036754,0.33249492261268965,0.33223775292151586
264,Persuasion 0.7,0.31269307467402746,0.2947029564024006,0.2984475100518643,0.30289146256578126,0.30298626457132244
264,Persuasion 1,0.21350503660760428,0.07188903143541792,0.07378871892810522,0.0720088482065423,0.08337002804578338
265,Persuasion 0,0.28390714039596826,0.28122698555718817,0.2815381164276731,0.2811651806054463,0.28147450134903523
265,Persuasion 0.3,0.25569143195340793,0.25100915532926943,0.2527482050824768,0.25173991582916455,0.25210057419091525
265,Persuasion 0.5,0.23670077693085756,0.23163763388503072,0.22982076260169432,0.22418654266331434,0.23544769917673652
265,Persuasion 0.7,0.2111677284146645,0.2079337238101049,0.2051000316638341,0.20318687557010393,0.20762951721843706
265,Persuasion 1,0.14901908056051114,0.15310067306172792,0.06774103107157738,0.1857214221187901,0.1816058273263374
266,Persuasion 0,0.35936162154722473,0.35534845637987506,0.355748033561107,0.35576370822774206,0.3556891596958264
266,Persuasion 0.3,0.33640983879600195,0.3313744576739227,0.3333533360172445,0.33308011728714715,0.3329613162144188
266,Persuasion 0.5,0.30405435517867496,0.30250978624130015,0.30209938664099767,0.30175431235465494,0.3054976612317391
266,Persuasion 0.7,0.2294456802754071,0.22607797599838664,0.21973775981161708,0.22408972223749898,0.22239453691415426
266,Persuasion 1,0.11217801944221106,0.0977745135545097,0.08333811480535419,0.08262098160264832,0.09660792054478136
267,Persuasion 0,0.3197502617435325,0.31614079921153543,0.31686625462001006,0.316317564029614,0.31603534337070865
267,Persuasion 0.3,0.3045231001993251,0.29871286002146,0.2985244720737804,0.30067004538276876,0.2995460933962677
267,Persuasion 0.5,0.29419032522304994,0.28530998323806295,0.28666628097885233,0.289545218398676,0.28873286384938346
267,Persuasion 0.7,0.25601048059416587,0.26183847914804576,0.26066199669089346,0.2604429471796694,0.2566305862512721
267,Persuasion 1,0.2639474620559553,0.1262268398825404,0.14693753909089577,0.22567007319891322,0.1689516015850721
268,Persuasion 0,0.31401186008789894,0.31103400835181305,0.3111185392810922,0.31140444612118057,0.31099498145360277
268,Persuasion 0.3,0.29581190491092113,0.2897816402306714,0.29166181464413676,0.2913300793030687,0.29168907350009393
268,Persuasion 0.5,0.2878234954481994,0.2764117725066998,0.27823709632865085,0.2804711026271102,0.2814244438029264
268,Persuasion 0.7,0.26463641755725337,0.24838992864093012,0.24642238825207313,0.25149290862175006,0.2539616096558335
268,Persuasion 1,0.015673181051378667,0.18643755585495336,0.2231327481946855,0.1799392891595696,0.2404951515066235
269,Persuasion 0,0.3262543760598371,0.3221898388876193,0.3228500747587914,0.3217824638214277,0.32260283807338824
269,Persuasion 0.3,0.3048817154683591,0.29924659639093615,0.30172125806741995,0.29900189739692645,0.3011634473226854
269,Persuasion 0.5,0.28259067742726646,0.2755683543119452,0.277360275627017,0.27845690206101686,0.27831050219527087
269,Persuasion 0.7,0.24621553295832244,0.23495432250065237,0.23738313346264758,0.23245365023459869,0.23422407976173135
269,Persuasion 1,0.11181406099616065,0.08543838463937971,0.07515391978105018,0.08852585829127513,0.07582279921060232
270,Persuasion 0,0.371474070725905,0.3675528178257181,0.3676259611216823,0.36764781105303107,0.3680637661609614
270,Persuasion 0.3,0.3600613430677569,0.3517444026487779,0.35349393753670655,0.35380796884430665,0.3543192737958963
270,Persuasion 0.5,0.34469114706315107,0.3299905258131462,0.33529382746915604,0.33501023193452023,0.3388059977407282
270,Persuasion 0.7,0.29913633754538344,0.2808411596946815,0.2838610520662027,0.28366386592964976,0.2905844063409779
270,Persuasion 1,0.11963304594235244,0.03639484255853338,0.030689931918827466,0.039715573333251056,0.05707495144195753
271,Persuasion 0,0.3377609068756546,0.3341413228640241,0.33432044645749676,0.33397616504435435,0.33451357229455025
271,Persuasion 0.3,0.32785622023903277,0.3216846256164006,0.32189180121788913,0.3217623167895008,0.32204639182783373
271,Persuasion 0.5,0.32037638988958944,0.3106939105865024,0.3113943217936385,0.31323674925484696,0.3131953020218191
271,Persuasion 0.7,0.30689217096188875,0.2867472525826724,0.2857018782199213,0.289882768898797,0.29979820251824213
271,Persuasion 1,0.275084008664009,0.0,0.005995071867751652,0.005995071867751652,0.005995071867751652
272,Persuasion 0,0.3358664016201595,0.33258857358229266,0.33237161428674916,0.33236266223007555,0.33267964146061674
272,Persuasion 0.3,0.3210996806695832,0.31491912585492204,0.314352745501402,0.314111910443444,0.31528286358800023
272,Persuasion 0.5,0.30595324669393786,0.29562704503088794,0.2949988394399815,0.297568416054475,0.30022932668923163
272,Persuasion 0.7,0.28350818906629843,0.27102520196196184,0.26972232878825997,0.2786091776873577,0.2803951820700185
272,Persuasion 1,0.003905282515656673,0.003905282515656673,0.003905282515656673,0.003905282515656673,0.003905282515656673
273,Persuasion 0,0.34954215421002743,0.34734293328135024,0.34633296430961885,0.3467571752507063,0.3474035335265494
273,Persuasion 0.3,0.322920559910849,0.3210484159529189,0.3216628797517374,0.32168131788953186,0.32397147596876374
273,Persuasion 0.5,0.2833971955460212,0.2878536505551581,0.2908471065850011,0.28396134013794777,0.27362293521054637
273,Persuasion 0.7,0.2879061834058967,0.25051805764962054,0.2639167157281299,0.26021763027652905,0.2718334272142912
273,Persuasion 1,0.288218581529568,0.07400337275409768,0.08482862081684438,0.062531437085467,0.06831213977080268
274,Persuasion 0,0.32541636333136276,0.3191120480003567,0.3219755113126733,0.3215215059956861,0.31272395062406777
274,Persuasion 0.3,0.30123818920220896,0.29116687274353725,0.31284486258523897,0.2928884856470642,0.2938801851407998
274,Persuasion 0.5,0.2736661996559939,0.25921727577288006,0.2669990498313382,0.2656375915589905,0.2657337581367199
274,Persuasion 0.7,0.20708945577440502,0.2070340555662368,0.21506927130906492,0.20148093742212728,0.21504668603746926
274,Persuasion 1,0.10703043472446075,0.05659564756658504,0.06021319539632331,0.05340325875802907,0.1065413878428529
275,Persuasion 0,0.3490262598276251,0.3451497568879383,0.3456272658465353,0.34590237524765627,0.34560075487967234
275,Persuasion 0.3,0.32404942962567074,0.3168833033067758,0.3201218466708069,0.3212775503638809,0.3214261630998997
275,Persuasion 0.5,0.3128968416228214,0.2945102304879559,0.30284731991381736,0.30815727543567895,0.30734994202652943
275,Persuasion 0.7,0.2865998738393462,0.27057074019849203,0.2724931658804675,0.27672347528426083,0.2873621951452321
275,Persuasion 1,0.041397984292091516,0.024987747407988876,0.024987747407988876,0.019413739146591166,0.04118499256379036
276,Persuasion 0,0.32909963254993035,0.3266740590966774,0.32607155671496724,0.3260812555509362,0.32585066139318747
276,Persuasion 0.3,0.3016465161238485,0.29675336826454857,0.2961594564509466,0.2965302688232809,0.2971087055655294
276,Persuasion 0.5,0.2799402000416217,0.27291814756614485,0.27121208201674096,0.2737011422536193,0.2734883816722166
276,Persuasion 0.7,0.22781495097631665,0.2285290724302114,0.2252047708956326,0.22838513549472197,0.23339379465314494
276,Persuasion 1,0.3189351432748728,0.11421846954364775,0.10546791510494839,0.18335592635828926,0.12055768059893833
277,Persuasion 0,0.33469573467728253,0.33106553357383095,0.3311377609829004,0.33069839020980474,0.33152583505715644
277,Persuasion 0.3,0.3042828711601181,0.30338024502364613,0.3037361983052391,0.2989880908821065,0.30166922587343975
277,Persuasion 0.5,0.28394433877174846,0.27422650736189136,0.2767947909947713,0.27830772917442764,0.27977797906516255
277,Persuasion 0.7,0.24536132666737384,0.23816006539461748,0.23739442213004183,0.23868546678117045,0.24190812353016392
277,Persuasion 1,0.21555620954764543,0.07359017568471402,0.09142919232137321,0.0725825728743305,0.09171982038556302
278,Persuasion 0,0.37487778413473183,0.3713012046369643,0.3715794451691991,0.3717642931417334,0.3710362004831407
278,Persuasion 0.3,0.3594588434000788,0.3533602895811485,0.35285840064127716,0.3549262787996888,0.3545669020271582
278,Persuasion 0.5,0.3352845322554959,0.32495423954715774,0.32113308220431425,0.32763848273586244,0.3271248286669443
278,Persuasion 0.7,0.30102125025228404,0.28678333823119456,0.2879121718844341,0.2888747434539457,0.2912346967726707
