value,Persuasion,Benchmark,0,4,9,24
120,Persuasion 1,1.1485348796059283,1.6371337500718952,1.6284101057174105,1.6176976521790773,1.6400585403043713
121,Persuasion 0,1.4259997975830585,1.42860752474757,1.426515894243602,1.4284312693480308,1.4272022524891972
121,Persuasion 0.3,1.3979802595858886,1.4105075655984718,1.3998445967345514,1.4100369942791537,1.4020663294748195
121,Persuasion 0.5,1.2477335235781,1.2606756482534551,1.2710870030359915,1.289343903903419,1.278165494036618
121,Persuasion 0.7,0.8659535537745774,0.9420130228077562,0.9285907467906469,0.9081579078593163,0.9200274830687857
121,Persuasion 1,1.0250437330436508,1.1788834194435982,1.110801805982852,1.125097885271512,1.1108238708508924
122,Persuasion 0,1.4325719978126603,1.4327754787125266,1.4351253926007619,1.4333389888157513,1.4364209352811714
122,Persuasion 0.3,1.4099661044392793,1.4139289906297874,1.4132231019007626,1.4164343876300782,1.4129812074840564
122,Persuasion 0.5,1.3899010013856152,1.410042096502605,1.382161710823737,1.4060707995345,1.384976815631199
122,Persuasion 0.7,1.3039677956812439,1.3877899660275592,1.3517100033249423,1.3340931074221982,1.3471518953846393
122,Persuasion 1,0.6735385237276549,2.035079880475371,1.885725227526476,1.7953074498408366,0.767568351374381
123,Persuasion 0,1.411296948670432,1.4132418246442426,1.4180850112757888,1.4145549473053731,1.4157725547383324
123,Persuasion 0.3,0.9247794334965918,0.9631198598191208,1.1851617061711357,0.9534546147417211,1.04110633864148
123,Persuasion 0.5,0.8050255194415965,0.8220295527157032,0.829585837989353,0.8146460883365549,0.8202938436217269
123,Persuasion 0.7,0.7561162699391524,0.7755699310876304,0.7764543426588926,0.76954975472875,0.7691610601468646
123,Persuasion 1,0.6286425050487098,1.3022280887146476,1.302106686326944,1.2978089753762103,0.945272882051752
124,Persuasion 0,1.2949623963700088,1.3011217313311565,1.2983703758889562,1.2984994855565986,1.295644163153671
124,Persuasion 0.3,1.3027057485602935,1.3155563368979606,1.3150358684529662,1.3083453159695337,1.3048862890397888
124,Persuasion 0.5,1.2040156414846523,1.2470434921744542,1.243634158683117,1.2425130493622654,1.235119423283574
124,Persuasion 0.7,1.0713582844568355,1.1315286129946291,1.1037482116492878,1.1248410089216974,1.0843081186672905
124,Persuasion 1,0.921457669172359,2.147733952264515,2.1210662209862394,2.1399874811867066,1.0475084306025544
125,Persuasion 0,2.0902837975877615,2.0937801677922123,2.090587049983152,2.0901710257222037,2.0912366927422816
125,Persuasion 0.3,2.06734967784193,2.0827752093925005,2.081066247808752,2.0761355086456263,2.0672365700812896
125,Persuasion 0.5,2.0061177591411967,2.025522554036164,2.015492100184489,2.018178907962024,2.0152294109863917
125,Persuasion 0.7,1.9175173863063402,1.9649307647779246,1.9549294997954663,1.9461604415531704,1.922403129130657
125,Persuasion 1,0.8858091352149898,2.317618819570632,2.0621402582928297,1.959855586104442,1.2903591482502883
126,Persuasion 0,2.2005869495615134,2.2055496851067877,2.2065938583000886,2.204281536348749,2.2064652679797825
126,Persuasion 0.3,2.1488128245760008,2.170846759988681,2.1753739756171213,2.1667093492418785,2.167449288565459
126,Persuasion 0.5,2.088821351414243,2.149709130585594,2.1311278262597377,2.132469219632721,2.1178778500012863
126,Persuasion 0.7,1.9912844077551972,2.030808825402415,2.09444584778539,2.0361178884481417,2.0117382125181136
126,Persuasion 1,2.158909624248434,2.1304519520828396,2.15187560079729,2.155563333305675,2.1492440274227165
127,Persuasion 0,1.4196672713436502,1.421076075772154,1.4188669308540331,1.421093214571201,1.4203257192478356
127,Persuasion 0.3,1.3016976158770623,1.3083450148611973,1.3086402374934243,1.313337628655653,1.306887774904918
127,Persuasion 0.5,1.1503503406767146,1.1670061094813906,1.1623265352329255,1.1546212871738908,1.1455813160519632
127,Persuasion 0.7,0.9316974079210809,0.978663279710448,0.9505949602970823,0.9863200921249424,0.9701353885520588
127,Persuasion 1,0.659058794290232,1.2778815652095301,1.241957637864946,1.4469646350818317,1.0503221581906315
128,Persuasion 0,1.2029008975311157,1.2066825665655838,1.2066322710673538,1.2066307468689057,1.2067096344718788
128,Persuasion 0.3,0.9038809546124744,0.9392504733561161,0.9507088346447031,0.9326971291969687,0.9244111462404102
128,Persuasion 0.5,0.8246236004366342,0.844562717387801,0.8511624259676293,0.8388044229958966,0.8389847710371435
128,Persuasion 0.7,0.9761677272173259,1.0091436482662688,0.8088106818716253,1.0077480923210353,1.0173681001613
128,Persuasion 1,0.6275365927854759,1.2987510898169914,1.805350273198074,1.2152914997497453,1.1297595988357176
129,Persuasion 0,1.9284161523530128,1.926555443231549,1.9294685132239466,1.9267211465842247,1.9293741073084711
129,Persuasion 0.3,1.973268450232975,1.972102465169852,1.9767531906465257,1.9722936007562835,1.9729923029841279
129,Persuasion 0.5,1.9767016597026645,2.1466961807042253,2.15800464871976,2.174375758878042,2.069947083061168
129,Persuasion 0.7,1.5207933133055618,1.661827005684257,1.554669785748359,1.589223800954457,1.5588798065253282
129,Persuasion 1,0.6180950883821651,3.175748992601806,0.8615355415720293,0.8534707946113994,0.8190858370746935
130,Persuasion 0,1.1028740829284875,1.1054924168964575,1.105805727116627,1.107306636622654,1.104592742715506
130,Persuasion 0.3,1.0646065106557407,1.0688595141474257,1.0706493866703826,1.0703671233048138,1.0670292999117144
130,Persuasion 0.5,1.0231402549978659,1.0277203688846108,1.4385882110241215,1.0346385424952738,1.0277461848473457
130,Persuasion 0.7,1.5521215752077246,1.57871976724107,1.5439995521281509,1.556094552481866,1.5720825059011128
130,Persuasion 1,0.6332487443050429,1.6815727481666074,1.6913702393848045,1.6584046978106959,1.7606549816721426
131,Persuasion 0,1.108774244007745,1.1118979300551375,1.1114849635418131,1.1171656586666816,1.1134989750472228
131,Persuasion 0.3,1.0361692685697639,1.0485045869319123,1.0301824370714345,1.0469979112881929,1.0414793386955512
131,Persuasion 0.5,0.9806387927534435,0.9934004472864019,0.9860310620142533,0.9984759855298951,0.9899324394942327
131,Persuasion 0.7,0.8984939212692576,0.9379778409011924,0.947030795046737,0.9446819609954331,0.9238285291236605
131,Persuasion 1,0.5669509226330454,1.7561888745789385,1.7375831907461294,1.7501771926296716,1.7132334366804438
132,Persuasion 0,2.5829431590116654,2.5834163785325095,2.5853627880655234,2.58560296466786,2.5842934382682428
132,Persuasion 0.3,2.467361507639595,2.471754327660674,2.4800005561338656,2.476294236830652,2.4704271436148892
132,Persuasion 0.5,2.228965519944779,2.2588931035532074,2.2409727570812956,2.263693925881747,2.2331915909990276
132,Persuasion 0.7,2.1444336417414602,2.171361023068896,2.1691614256478524,2.1472488623063177,2.1628633659306056
132,Persuasion 1,0.6605665641390778,2.0856408657778274,2.0863586496516247,2.0879084863722492,2.0851983170281168
133,Persuasion 0,3.2181050422968416,3.2238747443529023,3.2266507850486073,3.2252429917475682,3.2250308044083487
133,Persuasion 0.3,3.1982150289552695,3.2011036542886813,3.2019718114046793,3.208329228333578,3.1978180704259795
133,Persuasion 0.5,3.1782740604475945,3.185196177850882,3.199753761419934,3.1829999903038853,3.1894714284285635
133,Persuasion 0.7,2.668281708316987,2.98534128323161,3.1068389231519493,3.0097836762028396,2.7267894836064714
133,Persuasion 1,0.6112122165973455,3.6105209019049673,0.8837064994590731,0.850444880057893,0.7310440931269274
134,Persuasion 0,2.025438015047606,2.0305543437501545,2.0297651968168977,2.0299968570594666,2.030294592375318
134,Persuasion 0.3,1.990972401534594,1.9987682092892514,1.9922361315827442,1.988415657688717,1.9816225036223476
134,Persuasion 0.5,1.9627312380761928,2.0003271476388393,1.9907482214456498,1.977014252427309,1.9842356051475951
134,Persuasion 0.7,1.9354282607577422,1.9993040149010934,1.9902084566219949,1.9682477802191436,1.9421214732753422
134,Persuasion 1,1.9795719682970696,2.5030644017430546,2.5025525329532514,2.50319371937217,2.456165929023336
135,Persuasion 0,0.9070915655738727,0.9073588818805484,0.9097901229855434,0.9075940455705492,0.9099308920177523
135,Persuasion 0.3,0.8850923506365476,0.9027866164498083,0.9013581911777598,0.8984295282180679,0.8912222834375582
135,Persuasion 0.5,0.7693942959784658,0.8069135509133363,0.8009904329039294,0.7939318390810823,0.7974760260702841
135,Persuasion 0.7,0.9250631037982412,0.7591653825881749,0.9149459742475096,0.8979965045298065,0.898486962396691
135,Persuasion 1,0.5616258694783105,1.0177011536930924,0.8236088998446155,0.6746346364777221,0.6338326666066062
136,Persuasion 0,1.279580592054457,1.2816126367075964,1.2806821532302362,1.2811619139556398,1.2812810432858335
136,Persuasion 0.3,1.2563786632255818,1.2613649797295774,1.269355181171101,1.2625483763129988,1.259601017584093
136,Persuasion 0.5,1.267353362854947,1.2696315825149198,1.2692974306279243,1.2680913652863703,1.2641680540225328
136,Persuasion 0.7,1.1964140460915775,1.244472945589735,1.2209412351472084,1.2369637246651948,1.208826557127038
136,Persuasion 1,1.0270417822485716,1.093660230403163,1.3054447389032113,1.1114236225207217,1.079578243149458
137,Persuasion 0,0.8797946102334516,0.8812572571811532,0.882688811347594,0.8836089625820317,0.881609052596592
137,Persuasion 0.3,0.7831248146703519,0.7956258116392345,0.7976843785586849,0.7921151030060855,0.7933549026373807
137,Persuasion 0.5,0.7375719717940689,0.7479378104880207,0.7517037666246351,0.7517994637265747,0.7444640920507339
137,Persuasion 0.7,0.7073740349175658,0.7274764439427184,0.7278004231934956,0.7239133618701044,0.71752655054412
137,Persuasion 1,0.5742183658697886,1.383641244939405,1.392568457925381,1.3604908119016332,1.3875634122009826
138,Persuasion 0,1.1572281007483094,1.1578958188140325,1.159099150030035,1.157946499215875,1.1576067346628685
138,Persuasion 0.3,1.0866496461326334,1.0882158841711496,1.0915480373413968,1.0905000818649961,1.0890901188728417
138,Persuasion 0.5,1.0241082761146576,1.0357417152867268,1.0353829864127868,1.0403902795244881,1.0354373388960652
138,Persuasion 0.7,0.8952622934339894,0.9603722504410876,0.9482762381494363,0.9347767697231444,0.9387784154368316
138,Persuasion 1,1.3715086484495398,1.4493777644655472,1.3712899452758,1.3715086484495398,1.369845620800136
139,Persuasion 0,1.5336830819745697,1.5403425360158192,1.5425720993210084,1.5461687986173454,1.5394457476846422
139,Persuasion 0.3,1.5043521599927936,1.506010313303184,1.5095843390264259,1.511526131251984,1.5049859807607309
139,Persuasion 0.5,1.4407528890863108,1.473474772455663,1.4750386327725526,1.4661964184274567,1.4634453195819448
139,Persuasion 0.7,0.9797985834219223,1.1051640278954094,1.1069240589148361,1.1029828160820832,1.0443122579241888
139,Persuasion 1,1.5786047630413216,1.577705762518311,1.5775164898258018,1.5775085933152067,1.5775437799599936
140,Persuasion 0,1.2555648244814994,1.2514345946320804,1.2543642799689552,1.2545099532035051,1.248114527291054
140,Persuasion 0.3,1.2579462054884278,1.241594763276855,1.247681328884029,1.2404396235883262,1.2423097161924315
140,Persuasion 0.5,1.3067653340913086,1.2282586462216178,1.2681048166205287,1.302474277527202,1.3215755721208227
140,Persuasion 0.7,1.173373134504621,1.2327178937588272,1.2363044504266938,1.2199620956761323,1.187265869604664
140,Persuasion 1,1.7011702097933152,1.7055985465505556,1.704262787079253,1.7011806182624938,1.70248335711039
141,Persuasion 0,1.09680984841285,1.1051631763461225,1.1126135888036555,1.1112368571403373,1.1063500156380968
141,Persuasion 0.3,0.9989015238869423,1.0253413012147539,1.0351918225623409,1.038679507977348,1.0295179744143177
141,Persuasion 0.5,0.8860661965346825,0.9072109483209119,0.9034594281132259,0.9063849268212079,0.8894297654772808
141,Persuasion 0.7,0.7781188638615126,0.8116604919032363,0.8158948482667564,0.8021580972818791,0.802517026912957
141,Persuasion 1,1.457627365067322,1.4500641704611676,1.453817940661383,1.4548672888916674,1.4537103588934253
142,Persuasion 0,1.0880562919220444,1.1001489418610655,1.0971963418654846,1.0973519549861932,1.0997509775707017
142,Persuasion 0.3,0.9503369242866632,0.9811875877832826,0.9559244501666496,0.9553471156529184,0.9563241650243361
142,Persuasion 0.5,0.9007087604085152,0.9109579744289699,0.9043391251161781,0.9033398326176051,0.8999328662613699
142,Persuasion 0.7,0.7816964110587252,0.798794110636511,0.794014254598269,0.8006909863097219,0.789597603328985
142,Persuasion 1,0.5594551865493972,1.0133021718330806,0.9903505014101118,0.9893078855727574,0.9879202183850404
143,Persuasion 0,2.1041346224550335,2.1065726890793974,2.1074161320221125,2.1027453222787735,2.10759470147421
143,Persuasion 0.3,2.0255250199890704,2.045124468134072,2.0473181080410683,2.036666785422743,2.0357587273505375
143,Persuasion 0.5,1.8786368373612228,1.8937730488067146,1.9312283340043799,1.9005306452350972,1.8929661518459127
143,Persuasion 0.7,1.4549185336973387,1.5085212713588692,1.6756786039163079,1.4813996878220275,1.4906201511818262
143,Persuasion 1,0.6803894718044204,2.128460378406454,2.0942420016798033,1.2000193675554678,2.0868463690982435
144,Persuasion 0,1.635991292653101,1.6347031815544464,1.627829045068584,1.6244430928000426,1.6294597922028202
144,Persuasion 0.3,1.5210045267085128,1.556094896245947,1.553079845799808,1.5467728762207709,1.5284559668495044
144,Persuasion 0.5,1.3846676825488,1.4346224074055605,1.4158932470837382,1.4137469107914824,1.3949164186736829
144,Persuasion 0.7,1.254314916103331,1.3020534046240815,1.2752396183997474,1.2799538730106337,1.2716460512524788
144,Persuasion 1,0.8675007444895334,1.8298817484029353,1.814591672744638,1.7899390959980426,1.2270893925090296
145,Persuasion 0,1.1718821404273958,1.176216845281567,1.1751913940578893,1.1744112160526639,1.1759976704846624
145,Persuasion 0.3,1.038201769579849,1.0572327695442465,1.0687542741394174,1.0679684595412648,1.0597130074523229
145,Persuasion 0.5,0.9066768015532589,0.9152237759908383,0.9177778274639444,0.9356390600397192,0.9229556077056141
145,Persuasion 0.7,0.8165313903314237,0.8631969479753822,0.8329053443762087,0.8445500780313537,0.8480824543829903
145,Persuasion 1,0.565556625659631,1.504005392727507,1.5536300218433,1.3811818041606647,1.2779234982871304
146,Persuasion 0,0.790220679447862,0.792663504448339,0.7947839898066474,0.7942620970396568,0.7933748310274631
146,Persuasion 0.3,0.7396889230833262,0.7479812121762631,0.7497957173166496,0.7487958654779846,0.7460881507907376
146,Persuasion 0.5,0.7119985410424767,0.7255832807393865,0.7209524667597598,0.7246268309509735,0.7205404896230104
146,Persuasion 0.7,0.6773851241080006,0.7128249092777617,0.7060897861505978,0.690695647910815,0.6825790411037306
146,Persuasion 1,0.793681177136405,0.8784596344275236,0.8562789794934802,0.853195083652467,0.8458484653340589
147,Persuasion 0,1.3332943113329012,1.3349107871101962,1.3378305698116517,1.3359994473074999,1.3340880753729802
147,Persuasion 0.3,1.2105002772049396,1.2179569007104523,1.2363165612533262,1.2153827082825182,1.217140160586355
147,Persuasion 0.5,0.9482882213916922,1.0112110972523793,0.9722189945010365,0.960375213479731,0.9595857048968623
147,Persuasion 0.7,0.8025823708414275,0.8327829289823255,0.8310498877971405,0.8235533520796808,0.8129972437077547
147,Persuasion 1,0.5878751658194844,1.2934833882741388,1.3174199921453849,1.3272875989883997,0.6955265914167995
148,Persuasion 0,1.784717790320031,1.7878390548666365,1.7885326695120254,1.7874387920060162,1.7873905811850084
148,Persuasion 0.3,1.703086710758733,1.710969267097427,1.7111972979206693,1.7104286660521115,1.707684608004898
148,Persuasion 0.5,1.612796470432824,1.636338425750226,1.641390957908508,1.634156942269507,1.6267044377008053
148,Persuasion 0.7,1.4774860301608699,1.529096626366882,1.5433092011478622,1.484590205875819,1.4984118825236985
148,Persuasion 1,0.6075349606564355,2.2035287263512044,2.204367521830023,2.419370372552146,2.46945602769607
149,Persuasion 0,2.9872495940402364,2.991303761841161,2.9871078595444214,2.992107655081061,2.9903506475804553
149,Persuasion 0.3,2.913136166601242,2.9312157016109395,2.925363349752403,2.9230092546946986,2.9159315631796123
149,Persuasion 0.5,2.881422394529783,2.906673474047788,2.905500944194861,2.9101676089055535,2.88678971635275
149,Persuasion 0.7,2.8555901590662818,2.9378006848211555,2.9192245754744603,2.9168315852124738,2.9175629902592517
149,Persuasion 1,0.8041499024498452,3.128294170724496,2.58068915945472,3.055693412730946,1.750078121960542
150,Persuasion 0,1.6726955558912737,1.6813277467872763,1.6787441261340337,1.6792331256088113,1.6847539099139486
150,Persuasion 0.3,1.6260593993888244,1.6355471639116765,1.6271138979067221,1.6227550536642952,1.6297341535009713
150,Persuasion 0.5,1.565229892100806,1.6134944062116339,1.5827920220778007,1.5961496130887005,1.5798279408285953
150,Persuasion 0.7,1.4170982129422993,1.4660012836615453,1.4458459113010795,1.4364811607084542,1.4296523219279955
150,Persuasion 1,0.699916229932264,2.333324464296984,2.3098269669471234,2.396057105083994,2.323538432241915
151,Persuasion 0,1.4914858484368467,1.4912912652807053,1.491939982149458,1.4925219809077372,1.4920774779465698
151,Persuasion 0.3,1.5017213865103491,1.5031074266986026,1.5017089016258913,1.5045889922127134,1.505086987838414
151,Persuasion 0.5,1.5160490909888824,1.5214802323951928,1.515746137611099,1.5184537723622946,1.518899308830891
151,Persuasion 0.7,1.5549077942236627,1.5501880548798472,1.5465298511611554,1.5622161876303444,1.5587379949430091
151,Persuasion 1,3.2779796272485697,3.719104917915504,3.6419284246047403,3.7095291974257765,3.624770945089518
152,Persuasion 0,1.6244841826802834,1.6247596007892695,1.6244986117371008,1.624936763750781,1.6240837473988765
152,Persuasion 0.3,1.6007089261376426,1.6047681286476625,1.606945434877935,1.6054649395567697,1.5988751128571934
152,Persuasion 0.5,1.5856333385085295,1.5844018486171318,1.6056779778646977,1.5837803196141336,1.5856410157074567
152,Persuasion 0.7,1.328320053754505,1.5162611485742707,1.5838050310069083,1.5132878131943028,1.4091151424972672
152,Persuasion 1,0.5562401329914876,1.3679807364348293,1.3287084697525429,1.339179696832098,1.3347129167256822
153,Persuasion 0,1.7163231947680404,1.7185578730799453,1.7204017890151306,1.717427534208972,1.7200016987115323
153,Persuasion 0.3,1.6121186752476298,1.6212938060572604,1.615556583270699,1.6180108108805928,1.620645034866395
153,Persuasion 0.5,1.5002086833403083,1.5162637593701467,1.5126402668284844,1.5057776792243749,1.5224936040268784
153,Persuasion 0.7,1.4315604285266175,1.4650282129234635,1.4448017388732763,1.443379284967616,1.4282195544265042
153,Persuasion 1,1.876177236363489,2.1489216481431663,1.8776811293409879,1.9150449087868282,1.8810731085710595
154,Persuasion 0,1.5457179146499775,1.5475561513224025,1.544989614448364,1.546673776559142,1.5464714603833114
154,Persuasion 0.3,1.3420070783327955,1.3495658046700894,1.3414172887046876,1.3438965091616561,1.3431821441639658
154,Persuasion 0.5,1.2912590296697422,1.3171796717825492,1.319826062140161,1.3147714750183588,1.2953958101255927
154,Persuasion 0.7,0.9674288610823822,1.021284241336486,0.992502471381226,0.9792871099451376,0.9914989421382676
154,Persuasion 1,0.6424649858901069,0.8076518331795144,0.9040488143795272,0.7351387203194637,0.7198949526658182
155,Persuasion 0,1.9844360006344643,2.0122995755895237,2.001335656490159,2.0279915356956923,2.0279569809372213
155,Persuasion 0.3,1.834519534987447,1.8442079022176892,1.8459241718688049,1.8494345241324404,1.8384665467302355
155,Persuasion 0.5,1.788056182812541,1.8310489935362164,1.8101215272994835,1.8107851206783243,1.8016190187414785
155,Persuasion 0.7,1.6426229742176146,1.7190909733762894,1.703598789291544,1.692404829995164,1.6763122774359944
155,Persuasion 1,0.6590334529924472,1.9290048082842368,1.8543248651305333,1.8536563739558312,1.141130510474251
156,Persuasion 0,2.3437202496934617,2.350774253701317,2.3488249339914544,2.3496515887957603,2.349060326570073
156,Persuasion 0.3,2.2097893754825346,2.240562890835832,2.2411221929378495,2.2403616264743658,2.2437688899987296
156,Persuasion 0.5,2.0945912916674945,2.1329522242614867,2.112231766902482,2.1552413665313592,2.1092434274413274
156,Persuasion 0.7,1.6797388559307775,1.9977950249407685,1.8036495418996892,1.9666770913306277,1.9456148907217468
156,Persuasion 1,0.5925502635168731,0.9148017117220549,0.7642877664767912,0.7899435781586419,0.7360964751482645
157,Persuasion 0,1.0815499176425074,1.0841536572910229,1.086639300458258,1.0859307767263007,1.088173152835717
157,Persuasion 0.3,0.9935818397892622,1.0025097172870376,1.0050766159900593,1.0040678180323503,1.003336136860054
157,Persuasion 0.5,0.8811489836586386,0.907914351376888,0.8976570607562089,0.8960681942126167,0.9060676319451583
157,Persuasion 0.7,0.7957191847911506,0.8269936102109626,0.8168879394499966,0.816854264549307,0.8153576814583721
157,Persuasion 1,0.6008042055144959,1.437718140382085,0.8955608351597788,1.2301943072485788,0.9917967788155433
158,Persuasion 0,1.046482663756499,1.0517197526144446,1.0518466939275422,1.0524485208017447,1.0506261764620715
158,Persuasion 0.3,0.9422471665616321,0.9620453558322333,0.9593224291227912,0.9593891425104507,0.9601190632031926
158,Persuasion 0.5,0.8570541525996035,0.8802977621070582,0.8941568691165704,0.8779565356280933,0.8791757427775687
158,Persuasion 0.7,0.7516074380827706,0.80399543507485,0.824548892676418,0.8847456802052829,0.7782722992665035
158,Persuasion 1,0.5794740849215763,0.9864677577063377,0.9860243968575874,0.9660318172627114,0.9561879151584599
159,Persuasion 0,1.2245100939473312,1.2281808037682496,1.2261714567687114,1.2254822022621523,1.2249490503959677
159,Persuasion 0.3,1.2009797357538747,1.2034300656595476,1.20342189670126,1.2029765961374481,1.2019277773922785
159,Persuasion 0.5,1.1838510295746763,1.1898551000729487,1.1919872210801241,1.1907557221116922,1.1858678194410237
159,Persuasion 0.7,1.2866929340518876,1.2755308994930503,1.2623974454709628,1.285608343616185,1.2515843821269934
159,Persuasion 1,1.458574678598537,1.4290075500906472,1.4553368984708208,1.5039785458106552,1.4365539043730902
160,Persuasion 0,1.7538971813733402,1.7591885755522652,1.7580371829869328,1.7576753827835794,1.7578561628196592
160,Persuasion 0.3,1.6585669216386905,1.6854016806331575,1.7033342418481405,1.6786644065359655,1.671857133949725
160,Persuasion 0.5,1.5398594214667913,1.5828867285650794,1.5606066723691017,1.5618863618045082,1.5503424148643723
160,Persuasion 0.7,1.4468854649152247,1.474112123829937,1.4660743256900612,1.4586315666125054,1.449289309106662
160,Persuasion 1,2.2792693804094553,2.2752084171700186,2.2045608670061063,2.258384051461901,2.275648655133877
161,Persuasion 0,1.6929943813681518,1.6975347198403354,1.6966116877805562,1.6952342501056168,1.6980147141627775
161,Persuasion 0.3,1.5826786568465105,1.6022011508241105,1.597941226758907,1.5920928050365304,1.5986973731012333
161,Persuasion 0.5,1.3901191610458876,1.426201425781036,1.40824023794048,1.4007821210075844,1.4067131401757982
161,Persuasion 0.7,1.2121476525951438,1.281825519924735,1.245655248060185,1.2462035637375763,1.2337176911621848
161,Persuasion 1,0.6938874574585433,1.5223722141701634,1.5110927744457952,1.5307103911627555,0.8142404887495159
162,Persuasion 0,1.7989293280251726,1.8004385820284032,1.7970886557687713,1.8003932751963614,1.8027644202998618
162,Persuasion 0.3,1.7593072148433733,1.7650091162475814,1.7590802940459993,1.7672767104579574,1.7642228978985064
162,Persuasion 0.5,1.758481040304467,1.7659633108586996,1.779594246155805,1.7654338165875183,1.7764122881411015
162,Persuasion 0.7,1.2759504681544351,1.3910087070449013,1.4748507678355698,1.4914570101209037,1.3951633236315715
162,Persuasion 1,0.8780157892340378,1.7021667177794892,1.6926965553304183,1.7368937363088055,1.624025439896534
163,Persuasion 0,1.803626446965492,1.8086641698454158,1.8088205253563003,1.8060639391333537,1.8058744280668568
163,Persuasion 0.3,1.5907141702264695,1.6045866222101282,1.6013366291013877,1.5947736011731368,1.5975949052953695
163,Persuasion 0.5,1.3432647752363394,1.3963035272943072,1.3714311003939397,1.3640786801270912,1.370674783555785
163,Persuasion 0.7,1.1592878280222536,1.2315689477513636,1.2130826498999665,1.1880602432613907,1.195250716202152
163,Persuasion 1,0.6619245378592559,2.1389844409890912,2.757533137830337,0.9997481931477458,0.948783802350145
164,Persuasion 0,1.6437860014917707,1.636471549433713,1.6369245173288942,1.6406695610775313,1.6366199877867575
164,Persuasion 0.3,1.6512940248295975,1.6456345571298951,1.6471235212659887,1.6440832708317805,1.6453016625875174
164,Persuasion 0.5,1.6425958084388868,1.6203351239175134,1.6442225429908346,1.6560291206548206,1.640568003987591
164,Persuasion 0.7,1.5880453374570154,1.5991736485501844,1.5935226811168601,1.5974775003429327,1.5744105987307075
164,Persuasion 1,1.3017476757045185,1.4907115957463815,1.4431921493021824,1.444003253830206,1.4315047359051178
165,Persuasion 0,1.9358519571853934,1.9369557829333448,1.9369153843310956,1.9356540991406979,1.9387238425270696
165,Persuasion 0.3,1.8748463039817371,1.8888967898204958,1.8844893391845527,1.879455045690995,1.8863669013264677
165,Persuasion 0.5,1.81599103828289,1.8289292722871855,1.8538839987728688,1.8240605752182275,1.8371995642965961
165,Persuasion 0.7,1.566468983764145,1.6160255297139983,1.6033473402798304,1.5937721855536064,1.5998673891909185
165,Persuasion 1,1.1163454932560142,1.8025923173908005,1.8604640561550303,1.6526540765374114,1.6844032258087884
166,Persuasion 0,0.8920342626888801,0.8954446530493813,0.8950940305467757,0.8946443372957118,0.8976863921415831
166,Persuasion 0.3,0.8082346576935319,0.826057982038274,0.8262267404873181,0.8275708202143409,0.8199523771034422
166,Persuasion 0.5,0.7431434185888548,0.7689346529253723,0.7592247674282915,0.7594511440922082,0.7648396293511485
166,Persuasion 0.7,0.6790305046530132,0.7020023477392001,0.6935327843970053,0.6967581434487031,0.6887869208824793
166,Persuasion 1,0.8788753202399717,1.7214467421984252,1.0229788668762163,0.9775448903934733,0.9959464519605984
167,Persuasion 0,1.4868858064665984,1.4873177999693665,1.4853775028589873,1.4885369270374764,1.4849334657689064
167,Persuasion 0.3,1.4567951922324847,1.464063402345198,1.4572844884178606,1.4647048985753208,1.4598029984453953
167,Persuasion 0.5,1.4314746685082271,1.4462482730810413,1.4307192514324003,1.442068305609409,1.4394254457320679
167,Persuasion 0.7,1.352360683642677,1.4373939208597308,1.3791231761427003,1.4046006133242117,1.3804660366308537
167,Persuasion 1,1.856143544477024,1.8932284194211377,1.9042224711485145,1.8575564731557672,1.775245360556887
168,Persuasion 0,1.5395408133361024,1.5425498760758507,1.542724106495837,1.5430456606840068,1.5407570894220337
168,Persuasion 0.3,1.49580659954771,1.5043438005176915,1.505199049572113,1.5023930228997475,1.5023402644468145
168,Persuasion 0.5,1.3944289025594037,1.4068228555602305,1.4014437128094805,1.4099517606161496,1.4021041318405407
168,Persuasion 0.7,1.2826646481381472,1.31503986968815,1.3166622962753507,1.3107664972713928,1.301017903516209
168,Persuasion 1,0.5865454539989386,1.2395968191719149,1.1698183539970146,1.271301637560928,1.1700753233960661
169,Persuasion 0,2.241595770853687,2.2469095965910966,2.2429727675454205,2.249847598097454,2.244605405165558
169,Persuasion 0.3,2.1924532249488315,2.2010097814616256,2.1978358135254967,2.2062088292368927,2.196281875646313
169,Persuasion 0.5,2.104140796337714,2.1194332604665744,2.111441914648622,2.134527012474681,2.107168391243052
169,Persuasion 0.7,1.753056302706462,1.8481528569547512,1.9136833812380654,1.965866581697389,1.8783754141836824
169,Persuasion 1,0.6242730111254475,2.7297646219200025,2.8150497500505454,2.798951646466978,2.735224017874837
170,Persuasion 0,1.8952873283323082,1.898477393849163,1.8986689653448603,1.8996194781059705,1.8990424967495927
170,Persuasion 0.3,1.8451440331181563,1.8532266329562697,1.8515508363711426,1.8539807410885347,1.8492134508584965
170,Persuasion 0.5,1.7507819251611811,1.802772649637051,1.7991196204423021,1.8000205592063494,1.7894731673650044
170,Persuasion 0.7,1.4478792931702218,1.4788290009151457,1.4880329794142315,1.484264425788681,1.459040987048917
170,Persuasion 1,1.0817954412531663,2.051566176147003,2.0535039246465057,2.21984307770174,2.227283435114589
171,Persuasion 0,1.3162337718325468,1.3219549966962372,1.3230940982268844,1.3222595444318477,1.3189817269172732
171,Persuasion 0.3,1.2204220461654183,1.2451454460008027,1.2406107473498296,1.2349512794076292,1.2321526528846483
