value,Persuasion,Benchmark,0,4,9,24
363,Persuasion 0.5,1.0096770413388743,1.0313318042708424,1.0426597359194425,1.0415497213511749,1.0438578803314422
363,Persuasion 0.7,0.8307177371536334,0.9341272866505682,0.9618990619306017,0.9577486639784943,0.9251033199650018
363,Persuasion 1,1.4463335195756548,1.5757805976597217,1.5481393260603746,1.4720251139942238,1.4601205558719117
364,Persuasion 0,1.3773949679279303,1.382861534977426,1.3822042239047942,1.3835436677237365,1.389555057113663
364,Persuasion 0.3,1.118795778666308,1.1471434306203758,1.1431006578055996,1.1260273126018185,1.1334470125170502
364,Persuasion 0.5,0.96699260445199,1.0311397060286567,0.9960800286494864,1.0053992012558515,0.9835228127583849
364,Persuasion 0.7,0.8275144862472038,0.8839985827836342,0.9136395926074893,0.8931987515186108,0.8559594593081556
364,Persuasion 1,0.023468802593666127,1.2891710956414082,1.2216160209331048,1.2151052224870653,1.1838416340184252
365,Persuasion 0,0.9057923985012851,0.9087710998880608,0.9092971447020303,0.9084361278685759,0.9087495828742999
365,Persuasion 0.3,0.8738322291700027,0.8771797721726519,0.8754573734148158,0.876157123425551,0.875811652591583
365,Persuasion 0.5,0.8404095267086953,0.8554523451457259,0.8527414801734908,0.8575386412408298,0.8501310337080646
365,Persuasion 0.7,0.7164467440982087,0.7406919572649685,0.7453320038327222,0.7312342131323254,0.7254487172697583
365,Persuasion 1,1.1840170461520114,1.1958318373697792,1.4461990968562293,1.2049301075230647,1.4488119591320299
366,Persuasion 0,1.9299218927086954,1.9336202197650803,1.931659469867592,1.9314171225953292,1.93199071607108
366,Persuasion 0.3,1.8631850203255818,1.8808031531149667,1.8698594696477944,1.8622985943010106,1.8675464280315106
366,Persuasion 0.5,1.6996158694623276,1.7657554195142435,1.7284000699972337,1.753518739754203,1.7151914486797495
366,Persuasion 0.7,1.5596046740479048,1.6134703017315057,1.592474872538767,1.615134614280176,1.5785350648720662
366,Persuasion 1,2.099738298287938,2.1417038237122,2.152384041519254,2.1517939578942067,2.108857919939878
367,Persuasion 0,2.2239195241794003,2.222398613543474,2.2205292302524304,2.22766156494449,2.230920788608563
367,Persuasion 0.3,2.2237175954584534,2.2416681974913826,2.2203298364622963,2.232316573272571,2.216554141467439
367,Persuasion 0.5,2.1205690921974045,2.205657015136797,2.209751044338958,2.1279989576709895,2.1365621585581547
367,Persuasion 0.7,1.5706677291616182,1.9062384317306,1.691780799902093,1.6741401516898147,1.6505875760871074
367,Persuasion 1,0.13425107013552884,2.173861932487794,2.1499686761168695,1.6437933059793877,0.6300544554936247
368,Persuasion 0,1.5635746009817153,1.5683092417612758,1.5635921942599318,1.566804357147556,1.564999665753469
368,Persuasion 0.3,1.470942598019144,1.5003934928965024,1.4961724881912963,1.4921520302463889,1.4961475880414692
368,Persuasion 0.5,1.3941146333643282,1.4250780132043959,1.4186092077008596,1.4252937562116041,1.4110889580135932
368,Persuasion 0.7,1.2079519328325456,1.2352598688222294,1.2022011473767098,1.1998817844943654,1.2324002165980945
368,Persuasion 1,2.0079626066918634,2.1583888987754163,2.013667738839855,2.0261411692297653,2.0206157671755873
369,Persuasion 0,1.9934487705279138,1.9963037823430576,1.9939314223448033,1.993264543023611,1.9945393325004934
369,Persuasion 0.3,1.8592559850260002,1.8755263388449315,1.8636381652545237,1.8705900414534218,1.868087583206034
369,Persuasion 0.5,1.6343004625607414,1.687962670348579,1.6530881041296894,1.6880824864730481,1.6489776731348644
369,Persuasion 0.7,1.5148803549480991,1.562772614147175,1.548201088917141,1.5372099956204603,1.5289589222979876
369,Persuasion 1,0.06578849494823086,2.072299289929197,2.305806183287437,1.3860165605332313,1.096797252691592
370,Persuasion 0,2.0857752355434647,2.0872261692260237,2.0896231317464626,2.0891814908798314,2.088971518627662
370,Persuasion 0.3,1.9916116513216147,2.007936060175961,2.029156258638856,2.007681720607936,2.003529539739634
370,Persuasion 0.5,2.0129537152838908,1.9820584639737635,1.974657823346935,1.9968983159810791,2.007986412955439
370,Persuasion 0.7,1.68891212322399,1.9043952396775814,1.8614873380731964,1.759497290964251,1.7378594313164517
370,Persuasion 1,1.761835414029647,2.461022424452835,2.4529403590863543,2.1328338180346864,2.304128099142967
371,Persuasion 0,1.3589997339819637,1.3529475297070448,1.3483508150841401,1.3550274002272005,1.3559353856651448
371,Persuasion 0.3,1.4251644527702556,1.424557384040999,1.4200851806655617,1.427849165194093,1.4241885244871468
371,Persuasion 0.5,0.9807073753042415,1.2404380201375165,0.991779106907813,0.9853433718939738,1.0022452171943288
371,Persuasion 0.7,0.9200652720339704,0.9143250397909092,0.9256616256038217,0.9137350390166769,0.9253065830938603
371,Persuasion 1,0.4964461770650649,2.135321264329291,1.9943887201735182,2.1843817150062725,2.0449240219800733
372,Persuasion 0,1.6617764988248938,1.6362657322999292,1.6732786341093182,1.6503322389112787,1.6618206744003097
372,Persuasion 0.3,1.7724260622961168,1.6983758636426163,1.7911399062284106,1.6764574134718944,1.77366839060951
372,Persuasion 0.5,1.7358167844302357,1.689706327169661,1.7568594554188404,1.7519079510153746,1.7469897005874
372,Persuasion 0.7,1.2500144227036603,1.290492927447189,1.2865947220788803,1.3134126623230644,1.2721406219040328
372,Persuasion 1,0.4527509572903637,2.363735357881295,2.3669175481563194,2.373209925292004,2.4073950832076134
373,Persuasion 0,1.1981262637157737,1.2017524727419702,1.2019043271030632,1.2025779684302904,1.2004325409803471
373,Persuasion 0.3,1.1245102924931432,1.147637534263745,1.1359775026674608,1.1427557117658707,1.1341083630638045
373,Persuasion 0.5,0.9912711559125743,1.0646764465886647,1.0373085202224555,1.062529715681442,1.0313738273975175
373,Persuasion 0.7,0.7775145626212676,0.9305374039326821,0.8718502750218168,0.8526188722022237,0.8714646011057693
373,Persuasion 1,0.18708226337669545,1.46895346856822,1.4666084556244394,1.4625233170683867,1.532378775546426
374,Persuasion 0,1.828927034980751,1.8276540086497253,1.82903073641379,1.828006168690211,1.8283637067731546
374,Persuasion 0.3,1.7116179083344887,1.7445913495831038,1.7311452175423458,1.734181487907655,1.7255157605276026
374,Persuasion 0.5,1.5487129329875042,1.5876015921347553,1.5865872031552193,1.5847208880030001,1.5785453751497298
374,Persuasion 0.7,1.3778445772608994,1.4158760604820289,1.427463242196938,1.4543475118557299,1.3948936037066646
374,Persuasion 1,2.510171613847564,2.5626671179239318,2.563662228216878,2.5629112310900477,2.591075540137595
375,Persuasion 0,1.8932785117732367,1.896068257148321,1.8955829102261867,1.8974810860473588,1.8954990418814197
375,Persuasion 0.3,1.8118137628657929,1.8331417330256172,1.8169004727101383,1.81860570043517,1.8220310659651422
375,Persuasion 0.5,1.7030739724834805,1.7239100724513041,1.7340634343109493,1.7368557654012589,1.7139485013640487
375,Persuasion 0.7,1.3614766279602222,1.5678159003685994,1.5151680347315133,1.4711184634830947,1.4754329322181234
375,Persuasion 1,0.024621054943216952,1.6921343712578143,1.754888442551075,0.6866226929886601,0.4245763701123578
376,Persuasion 0,0.6538867012476135,0.6586582136162127,0.6574026190061477,0.6570614137063929,0.6583546436380096
376,Persuasion 0.3,0.5803946205956503,0.5908002269558299,0.5854656129456693,0.5861817706992336,0.5865043558692121
376,Persuasion 0.5,0.4951506957156948,0.5147446689885978,0.5183366555080438,0.5103418231384804,0.5191746534012214
376,Persuasion 0.7,0.37686407517737497,0.43154981153800004,0.4204388223674383,0.40636990148080365,0.41010914548991234
376,Persuasion 1,0.8769730053458621,1.441305336951762,1.4600396468267949,1.4112131560581844,1.0006914575138521
377,Persuasion 0,0.6548826317738479,0.6556000954552327,0.6530799731504646,0.6539265636737676,0.6585057500006238
377,Persuasion 0.3,0.563779746935716,0.5689545515778011,0.5683598589215745,0.5687825319252131,0.5719799953037383
377,Persuasion 0.5,0.4303285389692849,0.44785884491260974,0.4386122377497735,0.4484259274867198,0.44264001227170136
377,Persuasion 0.7,0.30685669161787427,0.3384447342468831,0.3411715798519111,0.32843397635356314,0.3329358838946457
377,Persuasion 1,1.088156116443313,1.0657476186774477,1.0597393682799574,1.0645284934613846,1.0921207233700774
378,Persuasion 0,2.1092521973936846,2.1230863335099994,2.1186871012953126,2.1222386663219686,2.1186387492085816
378,Persuasion 0.3,2.047948403103917,2.060395732792676,2.0506182011974516,2.0546758714245037,2.0492189438563866
378,Persuasion 0.5,1.8397033470661301,1.9216639733486789,1.924236079610046,1.9145515963484394,1.9320820970952237
378,Persuasion 0.7,1.507719632171306,1.6419780841996596,1.6482723438207296,1.5498677462200334,1.5708598166596233
378,Persuasion 1,0.0,2.0513402458027143,2.1012917303912286,2.1770337578888195,1.9310666392232685
379,Persuasion 0,1.106010831295999,1.1096886197427052,1.1102585292470037,1.1089853954970605,1.1085274888325998
379,Persuasion 0.3,0.996289541847493,1.01684440815644,1.0117274146871145,1.0040792835189707,1.0023672826422163
379,Persuasion 0.5,0.8579120484847559,0.8934000586588351,0.8768289623884048,0.8744660327813516,0.8743909296406157
379,Persuasion 0.7,0.6155360077519036,0.7415055130062995,0.664189195243609,0.670560377523386,0.6632276062643594
379,Persuasion 1,0.06929604049164911,1.0043394303297128,0.6977855454415933,0.6827709523127747,0.6804397194740442
380,Persuasion 0,1.0478513247129548,1.0509069571594494,1.0513239685015607,1.0507803262293756,1.0499067912077118
380,Persuasion 0.3,1.0670055833615444,1.071056880717287,1.0717547067490725,1.0733537813820413,1.0704061002027252
380,Persuasion 0.5,1.0630718311509963,1.0686464171469492,1.0636428611437443,1.06573240433238,1.0616191434468982
380,Persuasion 0.7,1.056114190610615,1.0632202200199228,1.0554007034504556,1.068638446887825,1.0609609338044776
380,Persuasion 1,1.622847649534166,2.15969105944745,2.2227939547859075,1.9806102522811726,1.7820979402654566
381,Persuasion 0,1.2832251055240083,1.2871964055725789,1.2945461720282758,1.286694157719404,1.2862776261736724
381,Persuasion 0.3,1.1043952629784417,1.1338662956876058,1.131639428497067,1.1156801009977768,1.1298189113464803
381,Persuasion 0.5,0.769588795838441,0.951997874771367,0.9495047517085321,0.9431016341786627,0.8342307576103897
381,Persuasion 0.7,0.5393099952964993,0.6689019186961465,0.6033251695912824,0.6078248606571847,0.5758724875149049
381,Persuasion 1,0.7714048791179674,1.5198573745862376,1.5662513213248221,1.50459184452127,1.5157498647475915
382,Persuasion 0,0.9082487492820764,0.9239078457910621,0.9229070721732017,0.9236464252710396,0.9242251511920457
382,Persuasion 0.3,0.8326015838652944,0.8498372562464034,0.8494836285743722,0.847005725047661,0.8433800194019548
382,Persuasion 0.5,0.7365822093213653,0.7689596290637529,0.7635563688682174,0.7639280867524604,0.7565529523930231
382,Persuasion 0.7,0.5758816028215457,0.661672177340437,0.6442138292554579,0.6031028185334778,0.5969683926537972
382,Persuasion 1,1.1388273397194075,1.8583079223735484,1.1458164218956601,1.1570612618214555,1.1494228275763714
383,Persuasion 0,1.1531262815046623,1.1543237590023865,1.1542348908511115,1.1558057373019772,1.1547789719387433
383,Persuasion 0.3,1.1011097460261157,1.117903619210895,1.1062245900984655,1.1027309874734073,1.1004550010470215
383,Persuasion 0.5,1.0188212550680338,1.0667571514165253,1.0209916965195165,1.0260328161805785,1.0214246144335184
383,Persuasion 0.7,0.7589850297689841,0.9258954596232366,0.844700280383251,0.8381688918665778,0.8173085221183574
383,Persuasion 1,1.4526002924774504,1.3986602416017129,1.3986228642457084,1.351191193446197,1.3964465082957949
384,Persuasion 0,1.4221483983971246,1.4251495270813017,1.4250754716116796,1.425111870002137,1.4239455812863393
384,Persuasion 0.3,1.395431127436399,1.3999973700802464,1.3975620939328113,1.3977289789078606,1.3983672971189827
384,Persuasion 0.5,1.3902368880749754,1.3966529060111386,1.3902248482235182,1.39515243354797,1.3938930179955067
384,Persuasion 0.7,1.3684109747063267,1.3999780125865544,1.3727380168647503,1.3765319260332236,1.3692182734918021
384,Persuasion 1,0.14453426954638557,1.454053331214384,1.5226198652959824,1.5625903977352786,1.239940061040831
385,Persuasion 0,1.4466878627287691,1.456157642386765,1.4514187527923177,1.4507916640441083,1.451096625533684
385,Persuasion 0.3,1.2824556241866691,1.3100649596727598,1.3021603454560837,1.2979318452092783,1.296744952333131
385,Persuasion 0.5,1.0077381126659044,1.089269095363096,1.0848630687933123,1.0180094828844302,1.0410304680325828
385,Persuasion 0.7,0.6960047774851091,0.8331028953739312,0.7639428271841853,0.7296930841422096,0.7289964298968994
385,Persuasion 1,0.9661539989177577,1.182612563432768,1.1948499155534167,1.3282407384172026,1.0451191313972161
386,Persuasion 0,1.387913051338766,1.3979336871320505,1.3918318653036852,1.3992103740488036,1.394816271845469
386,Persuasion 0.3,1.3489041376429127,1.3613394319083183,1.3567048762968372,1.3590910248136687,1.3546286431909151
386,Persuasion 0.5,1.326992742471633,1.345721381433111,1.3239580597717968,1.3217028861695843,1.3309935410698233
386,Persuasion 0.7,0.8734431208838824,1.0111885954189004,0.9915259848762348,0.9275523327436078,1.1426153306452016
386,Persuasion 1,0.37237589258737985,1.6369243302617165,1.1847503036044518,1.6336476869485235,0.5906107499519181
387,Persuasion 0,1.1255875326526266,1.122083279673564,1.1261545746311272,1.121585140301462,1.1183667203355416
387,Persuasion 0.3,0.9699490645478265,0.9585082107374701,0.9692313255937737,0.9604056161300074,0.9637272010680903
387,Persuasion 0.5,0.903212755757182,0.8521918117788375,0.8532241610637836,0.9018103167222007,0.8560556290077381
387,Persuasion 0.7,0.618299720397262,0.6891921126238749,0.680940886669813,0.6609576552879114,0.6543170755848939
387,Persuasion 1,0.5561824655075117,1.093523691143808,0.9183899615767737,1.4711036883464645,0.7886840062478974
388,Persuasion 0,1.7022119416976722,1.7016051992063064,1.6952046049243314,1.700865283933351,1.698654008729141
388,Persuasion 0.3,1.7932011018686647,1.7733805725928082,1.7970973047952055,1.7622992218981692,1.7984671862332458
388,Persuasion 0.5,1.5921958836960721,1.6449488448250922,1.5973254605265585,1.6491716388697284,1.5967476515980594
388,Persuasion 0.7,1.2521113326421263,1.3615074855088032,1.3018754453319383,1.3084952658682438,1.2789847943602835
388,Persuasion 1,0.0,1.2213165583117493,0.8356690978169289,0.5838411805627859,0.5829012510812764
389,Persuasion 0,1.1991356937463802,1.2056025717052363,1.204021658805407,1.2032962063708321,1.2053149023952459
389,Persuasion 0.3,1.0916171844989497,1.110317868068468,1.085763048716868,1.104460566502202,1.1033739571469086
389,Persuasion 0.5,0.9984066644746068,1.0070887078029631,0.9947454089440679,0.9996275179500429,0.9995148985799781
389,Persuasion 0.7,0.7474671204161192,0.8500794639256128,0.8099829424038545,0.7928117674230043,0.7863376793857898
389,Persuasion 1,0.7990192190797379,1.6951394229088559,1.69625249050957,1.265295408778052,1.1703507375343758
390,Persuasion 0,1.2770536136605353,1.2884342206321338,1.2862787094881734,1.2882164156011808,1.2905221849236688
390,Persuasion 0.3,1.1057526655528616,1.1454512819701677,1.1517347034784895,1.1686670576083722,1.1694699102116834
390,Persuasion 0.5,1.066700725630318,1.051406638203373,1.0574594169446612,1.085219389755455,1.0605572414106208
390,Persuasion 0.7,1.0656710219953156,1.0609518603145867,1.0910235603764156,1.1184076768766296,1.1090977886696456
390,Persuasion 1,1.3398391841170034,1.6651977611527258,1.6727965918540677,1.6789019997460979,1.677193114298391
391,Persuasion 0,1.3850323972366545,1.3929974696601892,1.391552183545565,1.396305096687817,1.3940881082372114
391,Persuasion 0.3,1.189434159914209,1.2085228141373021,1.2041407283139087,1.2116610917288708,1.2022112678296772
391,Persuasion 0.5,1.0323859423562225,1.0589711263547517,1.0769398044549792,1.0689600110223045,1.0470544479431332
391,Persuasion 0.7,0.7690508101857358,0.8275017023980569,0.9393036279786735,0.826838717783684,0.8488888613108729
391,Persuasion 1,0.9501308120153161,1.5126533787753367,1.4593295655320686,1.0289838325568248,1.0242928026827196
392,Persuasion 0,0.8449097662556239,0.8495496510964008,0.8513296351508615,0.848393358925011,0.8513525418636593
392,Persuasion 0.3,0.7784851560125862,0.7851782722275141,0.7766535304569498,0.7721690469931395,0.788555682810839
392,Persuasion 0.5,0.7415053182002084,0.7575020426738127,0.7464095945233283,0.7420943877318031,0.7627441843420789
392,Persuasion 0.7,0.6287394886259152,0.6647637719391672,0.6718084400653109,0.6570590411970931,0.6572721176831263
392,Persuasion 1,0.24602338596878265,1.176181993936166,1.1881067482953038,1.1915834460415036,1.1500254277612283
393,Persuasion 0,1.1033286180471813,1.106767300097981,1.106117312013881,1.1075657698187407,1.1070421556014396
393,Persuasion 0.3,1.0584594405259051,1.0690960311997544,1.0640042738494422,1.0696600966258392,1.0665495985718079
393,Persuasion 0.5,0.9846849608950644,1.002117118642572,0.9935010584628567,1.0235642073015017,1.0044926950684538
393,Persuasion 0.7,0.8860628541985192,0.9491749207147767,0.9053080591909554,0.9182073339912196,0.9143163058545581
393,Persuasion 1,0.20598002646897276,1.5593033684794617,1.5156607166415699,1.5407756484808837,1.540522280390385
394,Persuasion 0,1.188163685082965,1.1938029848149723,1.1974370274730495,1.1961574399165806,1.2059697869642367
394,Persuasion 0.3,1.1551718419192745,1.2009518491764477,1.1766001207213546,1.1858050245123866,1.1934634338194186
394,Persuasion 0.5,1.1307074245756816,1.2338841936698002,1.1681434403068938,1.1637482465166862,1.2105725245532502
394,Persuasion 0.7,0.5355239196303663,0.9815771903925764,0.6265559436467023,0.6170493971899729,0.573330257027089
394,Persuasion 1,0.022787496929408166,1.2951758577951087,1.3123440204602967,1.2609158968720486,1.4156837263857178
395,Persuasion 0,1.6315240388499617,1.63346421222891,1.6340546424053004,1.6335425228181486,1.6307958882965208
395,Persuasion 0.3,1.5906522156634308,1.5919437020756768,1.5916668390862965,1.5881297725325048,1.589770199857748
395,Persuasion 0.5,1.5379060456758418,1.5439024621938082,1.539767140342784,1.5359022312083048,1.5370722983767557
395,Persuasion 0.7,0.6643307293967792,1.2450318508182423,1.3201182880676863,1.5128606292582105,1.4161952601086811
395,Persuasion 1,0.12994015455208016,1.1441999261875957,0.3227413891861223,2.35924559820083,0.8789017742486345
396,Persuasion 0,0.7273745613772107,0.7394729387732757,0.7331523324509388,0.731249085108316,0.7358239015997287
396,Persuasion 0.3,0.6415075142007199,0.658609748230701,0.6515991298900611,0.6490376679075013,0.6496778237795336
396,Persuasion 0.5,0.5643766495546494,0.6037239765612495,0.5881897914161782,0.5842683729213483,0.581691494746676
396,Persuasion 0.7,0.415693198797869,0.49455256949803333,0.4673677524834468,0.469443923857277,0.4564301508268396
396,Persuasion 1,1.163555981661406,1.1946111009728433,1.1760073065537884,1.187616089239212,1.1912157421248082
397,Persuasion 0,1.2251140246745205,1.23349645066522,1.2324988575702205,1.2304002333585,1.2288547656847424
397,Persuasion 0.3,1.1652235488420546,1.1750682341400813,1.1832108473898706,1.1722112927013577,1.1660435079596028
397,Persuasion 0.5,0.9910190437490913,1.06648312998863,1.0366327752865343,1.0395123960034809,1.0017683849165975
397,Persuasion 0.7,0.752186132593123,0.8398470249854129,0.8263094806167489,0.8101352568905651,0.7938038819121537
397,Persuasion 1,0.43013929787610816,1.4102889760466653,1.3644616613230542,1.3777931542123532,1.3553351601461017
398,Persuasion 0,0.9432967919265859,0.9444698103229942,0.9424864281579496,0.9481860624960811,0.9438132192552758
398,Persuasion 0.3,0.8465075009870656,0.86216206859006,0.8681409460848388,0.8589408358315558,0.8596896584907554
398,Persuasion 0.5,0.7543656916155888,0.7860854545255526,0.8057843500432857,0.7811425154787339,0.7960063417201316
398,Persuasion 0.7,0.5351595141382405,0.5796468198738098,0.5961046746262776,0.5746882433917013,0.5742560971576268
398,Persuasion 1,0.2669861827198693,1.3962899384549656,1.3961032075557713,1.3808461748159704,1.2810721956288653
399,Persuasion 0,1.465926692962138,1.470683738798596,1.4727614846030503,1.4732839394429669,1.4700446606577566
399,Persuasion 0.3,1.4534384758694427,1.4589695646436536,1.457727047261265,1.4702973833991726,1.4500780131531572
399,Persuasion 0.5,1.4896797224676166,1.4801997490631154,1.4849375593482215,1.5196169357194749,1.4774502506752178
399,Persuasion 0.7,1.4694985828600715,1.5749934177219147,1.4829852692964203,1.563644843530683,1.4815651203884295
399,Persuasion 1,1.4133137987897317,2.0180585742541757,1.7837025822929555,1.781211192817404,1.5252926460863976
400,Persuasion 0,1.4897737311714827,1.4915059609648589,1.4935521382049675,1.4923519420855254,1.494120712932934
400,Persuasion 0.3,1.4588472806600727,1.4728367623071927,1.4751329256227412,1.480972251011538,1.4774419221171298
400,Persuasion 0.5,1.4543901590949209,1.4792510141071422,1.4793773954839962,1.4750837731784365,1.4573253040277299
400,Persuasion 0.7,1.4088596446425585,1.4422640577418901,1.4562046828810764,1.4399368424881869,1.4452726666224929
400,Persuasion 1,0.9510129293418712,1.402850217760756,1.249466457899601,1.592400036493722,1.001998072493151
401,Persuasion 0,1.3183477809621336,1.3217307362852053,1.312592639317562,1.3101781249902398,1.3215041438690212
401,Persuasion 0.3,1.1766185739186976,1.2102276671091174,1.1893944196421673,1.1918164026411926,1.1986985429191883
401,Persuasion 0.5,1.0004225081045972,1.0644440756839546,1.0395087007949602,1.020638376490616,1.026301425456495
401,Persuasion 0.7,0.8591963191112505,0.8915581200278855,0.8826632172454604,0.8847458100158381,0.8674133871405509
401,Persuasion 1,0.6954204552939006,1.1737675878687601,1.1827593386802133,1.2468432891424317,1.243529731046127
402,Persuasion 0,0.9853658116818009,0.9880401057787063,0.9934795775058259,0.987977165517706,0.9947890809808164
402,Persuasion 0.3,0.8699501916291194,0.8890282531035288,0.8980298458617268,0.8878392944438716,0.8882779202895688
402,Persuasion 0.5,0.7752262292367945,0.8000650674116047,0.8205835269218831,0.8147059132896641,0.8096276020197655
402,Persuasion 0.7,0.6890910762572939,0.7437740461148884,0.7093590260390166,0.7110937857590225,0.7108072647279343
402,Persuasion 1,1.0105624059385336,1.5159855248683962,1.4646514886831272,1.4185179336423448,1.457905841759118
403,Persuasion 0,1.5021854711988882,1.5080228531511233,1.5044017291604463,1.5062424328697586,1.5077592408211344
403,Persuasion 0.3,1.3913527652475859,1.413798664927365,1.4099177374994671,1.4065835632770554,1.4118409706362032
403,Persuasion 0.5,1.2357380004240428,1.2561365790433283,1.240028057722801,1.242909786216609,1.2326182429216899
403,Persuasion 0.7,1.213613517111535,1.251650292328165,1.2390462581168489,1.2376060075428248,1.257062497357392
403,Persuasion 1,0.29268906996822786,1.3393654681983538,1.9254826481768945,1.9469139997825298,0.4714709848102054
404,Persuasion 0,0.6045852381038797,0.6098199496149609,0.610849291784513,0.6112042637661327,0.6120803669158319
404,Persuasion 0.3,0.5129408998907654,0.5342640484386538,0.5326415839628207,0.5212418910214817,0.5303451676997204
404,Persuasion 0.5,0.4269211990599643,0.45901628188961247,0.4451370727885674,0.45081256177280854,0.4390266870510567
404,Persuasion 0.7,0.335383646543341,0.3807678606749556,0.3555913718976392,0.3612181484194623,0.34717832862971976
404,Persuasion 1,0.025731914083602196,1.2541560104339933,1.2464767883442585,1.247583475537721,1.237020378207404
405,Persuasion 0,0.9520909543211713,0.9668630369677703,0.9698699515210562,0.96219681907501,0.9664033564657349
405,Persuasion 0.3,0.8257571246379628,0.8395487304648225,0.8435121506289156,0.8464471565210944,0.8398493942416332
405,Persuasion 0.5,0.8125782878028518,0.8386606397060372,0.843305963835084,0.8342807855216511,0.8227957465646031
405,Persuasion 0.7,0.7260606826823526,0.8187582692462532,0.8149559947155673,0.8317840722435595,0.7954062756498309
405,Persuasion 1,0.5240584408113569,1.3080057363441098,1.6211916339091674,1.7764563732546919,1.7733391661110784
406,Persuasion 0,1.2698968405495812,1.2738256796057763,1.2748622099551694,1.2712679908892206,1.27095893014097
406,Persuasion 0.3,1.2223374788584298,1.2268098886318104,1.231793824817804,1.2291417070344697,1.2158435381867114
406,Persuasion 0.5,1.1535945464066357,1.1269959131304303,1.1740776802060984,1.167360614436599,1.168150977345727
406,Persuasion 0.7,1.0251386006089416,1.032968295861687,1.0809728517436603,1.0750106775757913,1.0709240261185764
406,Persuasion 1,0.5000075231516956,1.6272027281122745,1.6470239434407588,1.6228151761292873,1.3563987199662464
407,Persuasion 0,0.8235109875000085,0.8267366442087544,0.8262995827980298,0.8275381142551589,0.826275569294477
407,Persuasion 0.3,0.7456909626227417,0.767719483255434,0.7564818273820642,0.7622976598847181,0.7499956191380017
407,Persuasion 0.5,0.6679422774035719,0.7064281724551829,0.6984599358420148,0.6984409974636934,0.6851516800636086
407,Persuasion 0.7,0.4310887627819993,0.6632116787439054,0.6003349163363171,0.5961867521090447,0.5578383103277392
407,Persuasion 1,0.3609507860676791,1.045321226130189,1.0452647834936606,1.0675343244841302,0.5741677622438421
408,Persuasion 0,1.560314161843675,1.5798139600792704,1.5793336246230911,1.576974665043824,1.5634748857425402
408,Persuasion 0.3,1.46224002533495,1.4902100020470899,1.5318803302432027,1.5178426448784974,1.4863756410464726
408,Persuasion 0.5,1.2206464110565938,1.3254341938181597,1.4353186967695257,1.372223929824256,1.3708255982543973
408,Persuasion 0.7,1.011476233462285,1.0501081464583726,1.1100441191717678,1.0944852968922532,1.0906940820274516
408,Persuasion 1,2.2725209804134336,2.3886006338207184,2.5296872887410613,2.376002623219893,2.2959090555806667
409,Persuasion 0,1.5219397643873624,1.523200056857868,1.5224508835867943,1.523328418230872,1.5222747693002578
409,Persuasion 0.3,1.4965151518336504,1.4946249099119302,1.4962330267949298,1.4982862276190565,1.495381637074854
409,Persuasion 0.5,1.393157028535426,1.4097273133045067,1.4334232032089103,1.4392533284757287,1.3980259163354531
409,Persuasion 0.7,1.323531321073965,1.3380521174872728,1.2733338225086857,1.2803935976380822,1.322092184564331
409,Persuasion 1,1.7126564148971009,2.1886422182310343,2.1768468386085034,2.1753590898524013,2.172088228675658
410,Persuasion 0,1.308037700066722,1.3083179730249257,1.3124156951215247,1.311763123362885,1.307779324126364
410,Persuasion 0.3,1.2299452158936774,1.2402775979384286,1.2404269111405624,1.2424183867566365,1.2375619024628064
410,Persuasion 0.5,1.1036950146521665,1.127863424575016,1.145270455001208,1.1276026327549498,1.1282692234416827
410,Persuasion 0.7,0.8678686271231851,0.9674544398722407,0.9735953377545954,0.9604193583679393,0.9241064331645085
410,Persuasion 1,0.029991521291166084,1.2561183752737062,1.2593369793377203,1.2624563130672013,1.2495120118852168
411,Persuasion 0,0.9155201286817692,0.9186344652120522,0.9184809924874276,0.9200648799257573,0.9196885697193238
411,Persuasion 0.3,0.831177824564481,0.841766016856805,0.8462499727209166,0.8390134691235377,0.8354692468000817
411,Persuasion 0.5,0.7721452533262612,0.8064228246828918,0.8135176215757013,0.7995309357073644,0.7950359414603047
411,Persuasion 0.7,0.6838124466841677,0.7121385502085539,0.7342146292801947,0.7011140247716516,0.7080468193525198
411,Persuasion 1,1.1752237459336885,1.2524278369829802,1.4015144166932387,1.3823587119662462,1.1948008458907724
412,Persuasion 0,1.3607120899441738,1.367466026639509,1.3642352620021134,1.3622821478255056,1.37089967816934
412,Persuasion 0.3,1.2045572532921438,1.2604803326554899,1.2350776624213586,1.2271570545714823,1.2256006525179943
412,Persuasion 0.5,0.6099969398114663,1.1358686942790464,0.916787896952425,0.810096630769684,0.8067828587396055
412,Persuasion 0.7,0.46034034117487255,0.6030732053894913,0.5834278348214418,0.5916083294433115,0.5731477424237672
412,Persuasion 1,0.6001751460895651,0.7707745506087932,0.7469974620895543,0.7300269380789076,0.6890515539260146
413,Persuasion 0,1.3175409010742316,1.322543131086585,1.3209561935673864,1.3173466115150827,1.3188924520293273
413,Persuasion 0.3,1.2461226993524819,1.2692776728753248,1.246926427635173,1.2593009589995776,1.262786172343763
413,Persuasion 0.5,1.1360289298281627,1.1603284790484294,1.1401920612323508,1.1455718660784682,1.1452110321856854
413,Persuasion 0.7,0.7472476307628636,0.8369892259320171,0.785894500392595,0.7846827530245934,0.8286131111611499
