value,Persuasion,Benchmark,0,4,9,24
124,Persuasion 0.5,0.5933014142444792,0.5687880238647384,0.5729482878570212,0.5798408705322294,0.5860993375679048
124,Persuasion 0.7,0.520845012545571,0.5053812230623272,0.5063607753481364,0.5175443342661905,0.5139766851139481
124,Persuasion 1,0.5259592846691851,0.3833453985393347,0.33478672965246986,0.3930702523937857,0.5289350331505039
125,Persuasion 0,0.7275736856018742,0.7258965262562357,0.7274365455147348,0.7275970844096193,0.7260035780919389
125,Persuasion 0.3,0.6858490453241767,0.6790528127442637,0.6792035904214437,0.6799182410039589,0.6798467517840543
125,Persuasion 0.5,0.6422073592558951,0.6380341729965016,0.6344652507043989,0.6355877256356145,0.640548471879831
125,Persuasion 0.7,0.5884509736928518,0.6014871990115104,0.5990550193898369,0.5930499941543735,0.5922476072075108
125,Persuasion 1,0.3866236316009607,0.7159482418844758,0.6359070271088674,0.5579486943119432,0.7508604019293801
126,Persuasion 0,0.7703108024350385,0.770480957846423,0.7705175280833948,0.7701434920571394,0.7702694472367893
126,Persuasion 0.3,0.7484708966199201,0.7479192812272775,0.7489918697943673,0.7478978004170342,0.748205077126869
126,Persuasion 0.5,0.7260337763045022,0.7317841525866847,0.7286404552123668,0.7297288697296508,0.7282631112980418
126,Persuasion 0.7,0.6881114394033623,0.6982560871330739,0.7126057643392015,0.6938207204445731,0.6918191815548042
126,Persuasion 1,0.895502398185506,0.9218890151866639,0.9381171514365236,0.9447236657339034,0.9225580628395953
127,Persuasion 0,0.7273780341732224,0.7227720219617705,0.7227542103677217,0.7219600214540947,0.7214535592089334
127,Persuasion 0.3,0.6752037362055088,0.6665277622122516,0.6663057873820772,0.6683907493078153,0.6665984924091125
127,Persuasion 0.5,0.5945296770942666,0.6031760928740282,0.5876593631463692,0.5943332398579099,0.5899537038973482
127,Persuasion 0.7,0.45148460087536313,0.45620921078663934,0.4207708306834291,0.46747262329507333,0.4530864777521386
127,Persuasion 1,1.001597974470324,0.7519898158133707,0.6696870234367738,0.8088841997494254,0.5194460103181735
128,Persuasion 0,0.7568250508773265,0.751748534275188,0.751881239967309,0.7513864492117978,0.7518610604275179
128,Persuasion 0.3,0.6228121614947378,0.6245097282323265,0.6266248527432773,0.6213327061175012,0.6208517270613602
128,Persuasion 0.5,0.5563140954013303,0.5471299170592072,0.5662007627835585,0.5595345708359682,0.566200762783558
128,Persuasion 0.7,0.48073424957996497,0.50577291321034,0.46844260714678393,0.5215479549321657,0.506496073605706
128,Persuasion 1,0.8016325706488747,0.616085358639305,0.8453027867655637,0.5710030468172198,0.5838278757525606
129,Persuasion 0,0.5311042003155076,0.5272439728404219,0.5311881653379277,0.5284899204896083,0.5305621766738678
129,Persuasion 0.3,0.5174570383474394,0.5127890317986573,0.5228399649030624,0.5158261694699261,0.5151437250624956
129,Persuasion 0.5,0.5115622872411744,0.5029484952101497,0.5089203098456563,0.5045306196270103,0.503177346178977
129,Persuasion 0.7,0.48282556420674333,0.4829064985803152,0.4836731923299589,0.47916799814193545,0.48335929039636716
129,Persuasion 1,0.7845387378572752,0.5494218367336741,0.3201572684148892,0.3478519587722265,0.33877585093347173
130,Persuasion 0,0.6717259977788218,0.6664877526754243,0.6648965597290857,0.6640892772395139,0.6667997830975328
130,Persuasion 0.3,0.6246606960756174,0.6148581744700511,0.6149516381321214,0.6159099799875593,0.6185431689771874
130,Persuasion 0.5,0.5915435821000928,0.5697915269960169,0.5919958727056236,0.5737801825310392,0.5835620869792745
130,Persuasion 0.7,0.5974312830200933,0.5829488932582919,0.5950584025648697,0.5923367878826591,0.5928530666368265
130,Persuasion 1,0.7984463896280171,0.20308051255913379,0.1922100657083434,0.32098833417000455,0.4124797691212493
131,Persuasion 0,0.6368413020577168,0.6304999554006827,0.6355714390902035,0.6397099712296508,0.6368196430698976
131,Persuasion 0.3,0.5685174913149411,0.5612582626905579,0.5590204428290806,0.5619302412747628,0.5612185194743532
131,Persuasion 0.5,0.5192090232769618,0.5055709351251809,0.5079889064379648,0.5090770940483661,0.5116546454303688
131,Persuasion 0.7,0.4729651983156201,0.4541113192951557,0.4563505408038366,0.4573816535580479,0.463685585110299
131,Persuasion 1,0.9389348680132715,0.9479595232918292,0.749121398892828,0.9479567102280232,0.717271293426959
132,Persuasion 0,0.7497377844849499,0.746241146636044,0.7484822870249812,0.7465012777185775,0.7473763106720037
132,Persuasion 0.3,0.7319785006757773,0.729693459718526,0.7303677369645282,0.7312589319904148,0.7309696553961832
132,Persuasion 0.5,0.7096523906810592,0.7092109540467509,0.7096519279089522,0.7072752963504293,0.7081356915418596
132,Persuasion 0.7,0.6062826406834418,0.6113278341887111,0.6114439664743874,0.6124408084397753,0.6075549965983527
132,Persuasion 1,0.8796439046652783,0.5762254849655739,0.5763614310300296,0.5762975649917621,0.5762254849655739
133,Persuasion 0,0.8606071557446433,0.8601979685839719,0.8587131625673977,0.8596676029259941,0.8602983711226723
133,Persuasion 0.3,0.8324871158339673,0.8317483988651738,0.8314379180036561,0.8315613028084028,0.8319087988412491
133,Persuasion 0.5,0.797379320002193,0.7985914858348714,0.7993273526839719,0.7978911119952293,0.7990096990518838
133,Persuasion 0.7,0.7272997408029829,0.7429981955260777,0.7538768459440678,0.7497617005111471,0.726515909099076
133,Persuasion 1,0.9887842230422554,0.6558384598251888,0.5131512610807544,0.579708278372093,0.52073334672441
134,Persuasion 0,0.736463176168515,0.7345023314305046,0.7351578676121115,0.7346062157934888,0.7346875747638005
134,Persuasion 0.3,0.701019665507731,0.6985554506048802,0.7009814934698291,0.701776530564092,0.6984761645045249
134,Persuasion 0.5,0.6765566639537514,0.6763057770750521,0.677711555442987,0.6766441485571888,0.676185087515243
134,Persuasion 0.7,0.6853327646902372,0.6772406101280162,0.6812453003709491,0.6796270589409036,0.679396873453548
134,Persuasion 1,0.942454985139756,0.8828971566171011,0.8828971566171011,0.8828971566171011,0.8889082915233246
135,Persuasion 0,0.6738021031579178,0.6673154216119856,0.6676464065191478,0.6674709171846784,0.6666342586539983
135,Persuasion 0.3,0.6260901795844476,0.6180592114305509,0.618193947704645,0.6190834477442729,0.6150038220608272
135,Persuasion 0.5,0.5762495354389416,0.5671071870258342,0.5690398215898498,0.5693651579496487,0.5700528595891611
135,Persuasion 0.7,0.524991203304206,0.4911251784287787,0.5025395474148557,0.5062119729681972,0.5061086807355983
135,Persuasion 1,0.9824154007874842,0.9346833960775812,0.746465994615016,0.4351147518651149,0.40255172948291745
136,Persuasion 0,0.6105873346767453,0.6063874129475973,0.6077543147199824,0.607300695411228,0.6070274175968374
136,Persuasion 0.3,0.585891195198253,0.5737048553775224,0.5751340416334694,0.5785962969781678,0.5764138041053657
136,Persuasion 0.5,0.5667195957122031,0.5531139613020012,0.5583573138981703,0.5583820163566123,0.5579966511779253
136,Persuasion 0.7,0.5633466268677605,0.5370221853761785,0.5382708311665506,0.552611664632897,0.5480831981717984
136,Persuasion 1,0.6914123381503035,0.7782344887887135,0.7887131211793846,0.7567639166977792,0.7424887453327578
137,Persuasion 0,0.6674792814260266,0.6628628758033043,0.6623778035832746,0.6631713031637462,0.6621681459647369
137,Persuasion 0.3,0.5964361151111385,0.584213740493392,0.5864064507247171,0.5887427365600504,0.5877569060623393
137,Persuasion 0.5,0.5338449926621737,0.5124044738559435,0.5176230377363457,0.5219974771721179,0.5205912515895048
137,Persuasion 0.7,0.44186052380349033,0.4218504236896761,0.43373530932471727,0.43182791682995064,0.4245563162661052
137,Persuasion 1,0.9334840647697119,0.7778399124450003,0.7934843531659673,0.7424800760845988,0.779333604430784
138,Persuasion 0,0.7885895121793166,0.786090858259033,0.7847133579767781,0.7842450607246025,0.78492800544217
138,Persuasion 0.3,0.7405212738190945,0.736985703898258,0.738210377586467,0.7380643036051513,0.7391071345358798
138,Persuasion 0.5,0.6897984856020751,0.6878581401844881,0.689607813152223,0.6908675111033908,0.687723681480408
138,Persuasion 0.7,0.5178627798798571,0.5746477467464066,0.5501790244539473,0.5434248142435457,0.5375635113506424
138,Persuasion 1,0.9786546578056327,1.0027220751206787,1.0001209516344474,0.9786546578056327,0.995066886382208
139,Persuasion 0,0.7484649995162238,0.7492797987059087,0.7488579504051875,0.7503864357487184,0.748041550262778
139,Persuasion 0.3,0.7140951627604215,0.7140076305976881,0.7126600877394599,0.7144062952408826,0.7139664731587508
139,Persuasion 0.5,0.6828724802641667,0.6925728429971412,0.6903501503217487,0.6879495341784556,0.6843124724380806
139,Persuasion 0.7,0.5436201223634236,0.5789058929055072,0.5864344517284569,0.5812488677885049,0.5584047887025838
139,Persuasion 1,0.9850267248172875,0.9848774439689199,0.9848774439689199,0.9848774439689199,0.9848774439689199
140,Persuasion 0,0.7481551782696938,0.7455093893369094,0.7459665025914406,0.7451915348722907,0.7468721861184637
140,Persuasion 0.3,0.6928749842809769,0.6902453907903978,0.6925593191265503,0.6902240753697549,0.6920428434775832
140,Persuasion 0.5,0.6107537027197446,0.6298643844964905,0.6222061918335381,0.6208899381298879,0.6084789402186859
140,Persuasion 0.7,0.5458507588188547,0.5517574727203894,0.5566592351745281,0.5532477509142044,0.5363724657393256
140,Persuasion 1,0.9958356245550778,0.9983542714044576,0.996498961677318,0.9958356245550778,0.9966431407891706
141,Persuasion 0,0.6558596710013335,0.6536541218424634,0.6530588478727575,0.6534414239863284,0.6511717265096687
141,Persuasion 0.3,0.6213598731443987,0.6167658217003711,0.621086330460635,0.6197042994196605,0.6172382581495423
141,Persuasion 0.5,0.574075008115254,0.5658742571250678,0.5646183476378771,0.5634323151252705,0.5606909413315831
141,Persuasion 0.7,0.517437160539067,0.5041593826232216,0.5084423555328919,0.5077297549928411,0.5065657578193321
141,Persuasion 1,0.9660789063021564,0.9796297413887877,0.9693662277052126,0.974018473574148,0.9693662277052126
142,Persuasion 0,0.6953300854633077,0.6917035917102743,0.689723144761984,0.6934492071923251,0.6908078039536638
142,Persuasion 0.3,0.609689856282568,0.6138227575353562,0.6025349406298384,0.6052160140357493,0.6046014687052876
142,Persuasion 0.5,0.5508180630551697,0.5451173447435241,0.5400293612403331,0.5420217095852715,0.54340175257007
142,Persuasion 0.7,0.4513114478810678,0.43008509487560054,0.4199421337883425,0.4222482635359362,0.4236627217566347
142,Persuasion 1,1.0000985173146564,0.8953955121356765,0.86441039635889,0.8627920157241666,0.8632336959323954
143,Persuasion 0,0.751609670560545,0.7470145858424813,0.7480868735938017,0.7480458526729152,0.7487400604755425
143,Persuasion 0.3,0.7111703067862973,0.7041668708037914,0.7038065303646364,0.7096033351582085,0.7062038388942421
143,Persuasion 0.5,0.6643367100859439,0.6569175568660673,0.661187626302624,0.659830798831813,0.6610845048069838
143,Persuasion 0.7,0.5669768763583952,0.5673584572804211,0.5869125473692322,0.562578207662965,0.5755700365681607
143,Persuasion 1,0.7871392363107693,0.8602331069878468,0.8696486729995718,0.5701375860220704,0.8537553400266235
144,Persuasion 0,0.7351328867952703,0.7357188904155478,0.7354214189038791,0.7352433463317596,0.7357968235302743
144,Persuasion 0.3,0.6746513689472002,0.6737774405609519,0.6754059437361759,0.674504072517256,0.6736886087381271
144,Persuasion 0.5,0.6191862237152502,0.6158084490951811,0.6202992021308779,0.6159292177788204,0.6165588491376294
144,Persuasion 0.7,0.508531147276556,0.5328779747377357,0.5229699197332603,0.5155771997796996,0.5194575167022386
144,Persuasion 1,0.5320384444792884,0.9126650846012729,0.9119318817645612,0.9049466975748125,0.5613149469080008
145,Persuasion 0,0.7414523182443261,0.7372309082987958,0.7367307538120557,0.7387672152701172,0.7369421577317751
145,Persuasion 0.3,0.6738555974198446,0.666302455520891,0.6679679844446303,0.6716380877033843,0.6694473764377422
145,Persuasion 0.5,0.5954071615400139,0.5798352067571214,0.5876659350613469,0.5962999652895088,0.5905032336622024
145,Persuasion 0.7,0.4971755495733835,0.48931191928196044,0.4862867716709294,0.48296587809996133,0.48794699434869393
145,Persuasion 1,0.9295792858085158,0.6904837551253119,0.5269730023027697,0.5608584318916611,0.6617574650343861
146,Persuasion 0,0.6281277311453668,0.6214508581776363,0.6224968422048482,0.6226795637247619,0.6233416382928038
146,Persuasion 0.3,0.560891853740786,0.5496335127682479,0.5524200348554421,0.5502658082873358,0.5552444808348276
146,Persuasion 0.5,0.49767398538672497,0.4839639824294762,0.4868666750533499,0.4850579976495017,0.494650529304493
146,Persuasion 0.7,0.3953813814301443,0.37610807935528545,0.37549877503030693,0.3721121712337498,0.38611194000375687
146,Persuasion 1,0.5252771760303855,0.7981762956983735,0.7488573364432155,0.7360722638901078,0.7204114314347541
147,Persuasion 0,0.7336614521949352,0.7340419266514022,0.7346360961457459,0.7345541770900634,0.7337293094237056
147,Persuasion 0.3,0.6876398224736258,0.6877064902622114,0.6892328473732177,0.6842592005449235,0.6853541747356511
147,Persuasion 0.5,0.5435691087858772,0.6024838134625697,0.550270272450003,0.5452154151642049,0.5466200789151776
147,Persuasion 0.7,0.43759530981537476,0.4631906763172784,0.4438173857806634,0.435855235755295,0.43820127937735104
147,Persuasion 1,0.7451365332621733,0.9474599419202452,0.9554820755597297,0.9653851694798105,0.3769483550798076
148,Persuasion 0,0.7224502187382933,0.7192648134874812,0.718124303724183,0.7182848939203403,0.7182488831373709
148,Persuasion 0.3,0.6926215305380414,0.688924780391711,0.6860792296517991,0.6878173851660169,0.68758547102681
148,Persuasion 0.5,0.6595120254085263,0.6604750641355265,0.663965654838109,0.6593546728164289,0.6640422959207916
148,Persuasion 0.7,0.5114908952861141,0.5262406125205564,0.5350576477082636,0.504054314585785,0.5139003628358559
148,Persuasion 1,0.8398818119998074,0.8485773199775586,0.8383622630296812,0.674464828288103,0.7006330705207899
149,Persuasion 0,0.9073869446512227,0.9052374517255508,0.9051416712271014,0.9049868336775517,0.905278808353459
149,Persuasion 0.3,0.8832611910931548,0.881361716998461,0.8814534943635883,0.8797222580061993,0.8816574479358879
149,Persuasion 0.5,0.8571559955205444,0.8567100626016314,0.8596465917606962,0.8576514769002782,0.8569901889216981
149,Persuasion 0.7,0.8235679036691653,0.822821051479981,0.8277780494667539,0.8266498435705444,0.8266715662760683
149,Persuasion 1,0.4898886438931148,0.7615255969507275,0.5884594119177182,0.6279193781723903,0.6850350248138224
150,Persuasion 0,0.7940796864547456,0.7991179538122576,0.794884994418309,0.7951255438871717,0.8006583169856486
150,Persuasion 0.3,0.7436918160376507,0.7436717145674014,0.7397421110120735,0.7413342075103234,0.7413026656070549
150,Persuasion 0.5,0.7085436484834502,0.7233426694213346,0.7079742835773744,0.7114901774290338,0.7110590080802613
150,Persuasion 0.7,0.6223273232058335,0.6443056113785278,0.6368275847842962,0.6310613469745397,0.6268874711444091
150,Persuasion 1,0.6262877937951646,0.8805369760402212,0.8013961052873838,0.8107292506738574,0.8816099618282148
151,Persuasion 0,0.4756525342446246,0.4751502951232023,0.4750607393539621,0.4751909338837591,0.47657279496404037
151,Persuasion 0.3,0.4631497787646946,0.4646525053617135,0.4621437020166236,0.4578915625855401,0.4611487619239292
151,Persuasion 0.5,0.490008062666148,0.48927352734933416,0.48866674955252304,0.4865913071194376,0.48940364501136413
151,Persuasion 0.7,0.5243032251676335,0.5167491411476642,0.5113132709833982,0.5195586860432815,0.5210637849441244
151,Persuasion 1,0.4867469983411187,0.6724120833627363,0.576243950347409,0.6697787395359125,0.5660456444428975
152,Persuasion 0,0.6514389881920005,0.6467491627165417,0.6463623003524511,0.6466736004232743,0.6453550187022672
152,Persuasion 0.3,0.6245751633286115,0.6170191173156673,0.6210886781621565,0.6165307248199094,0.6159171249136562
152,Persuasion 0.5,0.5814609989222423,0.5748353258876335,0.5709870346691446,0.5753334037334876,0.5712125207331896
152,Persuasion 0.7,0.5489604566112432,0.5354762286613777,0.5385936317523664,0.5383190281109078,0.5429104078958532
152,Persuasion 1,0.9974940291848566,0.777021774108309,0.7640279227009096,0.7796641439362859,0.78983110164751
153,Persuasion 0,0.7258454195423487,0.7226051755538939,0.7230255351412826,0.7228583111032444,0.7231116487002838
153,Persuasion 0.3,0.6865553818028307,0.6843965855928126,0.6822367347432772,0.6825693177716228,0.6822674068500691
153,Persuasion 0.5,0.6570284500966855,0.6495678088232526,0.6497720100347739,0.6482833210624939,0.6514989562413587
153,Persuasion 0.7,0.6333093833514952,0.6208329168731587,0.6169925895023547,0.615120648451235,0.6212141932470839
153,Persuasion 1,0.8892534829724612,0.8044572383140455,0.889306247941201,0.8630226485753559,0.8896483023117836
154,Persuasion 0,0.8181327612965593,0.8120865622363536,0.8114145931865697,0.8142618243261864,0.8133972141055158
154,Persuasion 0.3,0.7540744193281304,0.7451976517876893,0.7413560025358231,0.7450984881065411,0.7448374614683183
154,Persuasion 0.5,0.7564337206440641,0.7459871937692037,0.744696850412823,0.7528455051866907,0.7394601145996611
154,Persuasion 0.7,0.6176101405533153,0.592578889733926,0.5946975994664564,0.5891996073826775,0.5999343149595712
154,Persuasion 1,0.8179628184788058,0.2652486765790349,0.3796714507426534,0.3219338120023194,0.395518308486613
155,Persuasion 0,0.8599827851792143,0.8626817773273502,0.8614734694625532,0.8639209049729377,0.8641521486177021
155,Persuasion 0.3,0.8354690530401758,0.8338972463113088,0.8346369258722958,0.8363561595491268,0.834923624128626
155,Persuasion 0.5,0.7282921877057551,0.742297945394755,0.738722102571452,0.7381329484513557,0.7362997176558155
155,Persuasion 0.7,0.6400408032969908,0.6551260949835583,0.6469226788271932,0.6412813117921484,0.6414681026872564
155,Persuasion 1,0.7891216376130467,0.8723401213725764,0.8391891778320766,0.8356869017168742,0.6687028936189211
156,Persuasion 0,0.8563434696026087,0.8555023797974386,0.8553702393147765,0.8553081316110583,0.855174348215408
156,Persuasion 0.3,0.8052525106519872,0.8109612290008255,0.8141916438042841,0.8063714586916163,0.8060669295472234
156,Persuasion 0.5,0.7690026296021204,0.7751398750833111,0.7672444114255325,0.7756886955351047,0.7689363134793369
156,Persuasion 0.7,0.697890793702223,0.7464270668819935,0.7186859565241903,0.7428042194107297,0.7424769799000135
156,Persuasion 1,0.9174757689090779,0.3965348099484093,0.33104493962685066,0.34712147757959944,0.33444381199626705
157,Persuasion 0,0.6486894100715047,0.6443686692706299,0.6446398926012916,0.6445395652956671,0.6449901311601011
157,Persuasion 0.3,0.5846122485174123,0.5819003351090289,0.5819245122273459,0.5829960554384691,0.5825851002341018
157,Persuasion 0.5,0.48254797187014836,0.4781497728270041,0.48609385729017196,0.47912956106777466,0.47921235321572064
157,Persuasion 0.7,0.4157660703897761,0.39337358620670393,0.3988275757010454,0.3991117559785263,0.3991420355362483
157,Persuasion 1,0.8146251497756265,0.7850424355509463,0.5940516970089487,0.8101276025096983,0.730446169071568
158,Persuasion 0,0.6560907863006742,0.6507620794670275,0.6513292811722157,0.6512239732861455,0.6533766883507027
158,Persuasion 0.3,0.6004575595228837,0.5948540575247803,0.5946654369791491,0.5966063192459526,0.5968536441859065
158,Persuasion 0.5,0.5404108878903263,0.534146637677213,0.5341026143235565,0.5334127691253838,0.5352535301551162
158,Persuasion 0.7,0.47781008380995477,0.4649395673779861,0.4648893294860089,0.47834685219163087,0.4664433995586064
158,Persuasion 1,0.9124499221474726,0.7445408631365578,0.7465942728217111,0.7342960034547754,0.7334232576601645
159,Persuasion 0,0.6152407621429995,0.6142703629654727,0.6124989970167051,0.614307400999552,0.6127593087365945
159,Persuasion 0.3,0.6126161295358523,0.6075245310514036,0.6115359112691229,0.6101887403505363,0.6109973649428937
159,Persuasion 0.5,0.5948454008422018,0.5929256066666807,0.5932205276430319,0.5811172750455121,0.5865295107623095
159,Persuasion 0.7,0.5647913022583934,0.5396260457890482,0.5644788752972204,0.5437853580222106,0.5461454842654833
159,Persuasion 1,0.8201918154441145,0.8279037568110641,0.8238547387384948,0.8873099583759733,0.8341673645727368
160,Persuasion 0,0.7591972599229724,0.7668532420937446,0.7599435982873963,0.7614427581188389,0.7617010261263735
160,Persuasion 0.3,0.6765070144191352,0.6878411624032282,0.7029334173039158,0.6870803415399881,0.6834959300325787
160,Persuasion 0.5,0.5688324804409449,0.5828107647603341,0.5824151742009928,0.5744182350019815,0.5662836994325557
160,Persuasion 0.7,0.5143426496489937,0.5077254859958488,0.5013227036570062,0.5046853577674186,0.5083549695252827
160,Persuasion 1,0.40169466956055694,0.39731737550745544,0.29890431549138907,0.40021646031458125,0.4085332167187413
161,Persuasion 0,0.7846977726596892,0.7831697121502829,0.783996330543338,0.7837923387055178,0.7846880295867164
161,Persuasion 0.3,0.7314209667092348,0.7296846024465764,0.729971670953119,0.7313299938702899,0.7345080902529004
161,Persuasion 0.5,0.6668462549571753,0.6765757888289797,0.670443168876333,0.6687193947388064,0.6735051561809298
161,Persuasion 0.7,0.5954286722829893,0.6154585938860367,0.5993126878895131,0.6025827716720151,0.59886631813375
161,Persuasion 1,0.7081437238737202,0.969932701269417,0.9571170175175423,0.9589337674956226,0.3843415284730904
162,Persuasion 0,0.6759152306427026,0.6749975369413191,0.6734419980924464,0.6755924578691805,0.6754391237204262
162,Persuasion 0.3,0.6461264040799304,0.6473978836113331,0.6439665668687025,0.643432870457279,0.6454590250649276
162,Persuasion 0.5,0.6992301091088693,0.7014765005245558,0.700856150137494,0.6983712319879082,0.6995806766576034
162,Persuasion 0.7,0.5837771354227265,0.6154550294437864,0.6222940767018386,0.6227894872943832,0.5875309278097661
162,Persuasion 1,0.3517502846136445,0.9231888477469111,0.9272252442262222,0.8927426863912635,0.881640134502274
163,Persuasion 0,0.7898091973030573,0.7876964065551123,0.7882038861703584,0.7879201779980965,0.7872858657963817
163,Persuasion 0.3,0.733874706871601,0.7306806418185768,0.7296135783600942,0.7301706753264828,0.7312961702825683
163,Persuasion 0.5,0.6532456695316893,0.6654043944926877,0.651435197154678,0.6591586018534333,0.6556202994199416
163,Persuasion 0.7,0.6071749436126854,0.6008270818347073,0.5972953380479871,0.5998585054835726,0.5994782186593294
163,Persuasion 1,0.773936399248738,0.939285785336553,0.9795514807544716,0.48571155799485216,0.5033288204323616
164,Persuasion 0,0.8141248940952188,0.8140826503349369,0.8141277177978283,0.8139103770110321,0.8133192870735211
164,Persuasion 0.3,0.7834339801882663,0.784772281405084,0.7850947585910628,0.7848763407563928,0.7854736159245759
164,Persuasion 0.5,0.7516200346710323,0.7535346287872963,0.7573066439942061,0.7583550082613081,0.7541815646860612
164,Persuasion 0.7,0.7006673244182219,0.7266613578992901,0.7133634663616951,0.7130151616127494,0.7073315705798212
164,Persuasion 1,0.705764340114094,0.9055130253510775,0.8893719191142887,0.8869391731568358,0.8991665544329569
165,Persuasion 0,0.8409858160855885,0.8396175061599456,0.8398524070820077,0.8398726465348024,0.8395808947431643
165,Persuasion 0.3,0.8252548991701113,0.8226932901084664,0.8226161478874497,0.8239151517843952,0.8225667705141154
165,Persuasion 0.5,0.8010932103639976,0.8006561676840898,0.8035815068151078,0.8011969698924615,0.8029201711961336
165,Persuasion 0.7,0.7361672009694885,0.7606200564533815,0.7572677878155483,0.7632580756098027,0.747827803471708
165,Persuasion 1,0.6731134336657382,0.9452912323497478,0.9563934031263036,0.8486916502719812,0.8716713199271733
166,Persuasion 0,0.6189395454481319,0.6162287976348421,0.6158372463218728,0.6166803868353437,0.61867117517184
166,Persuasion 0.3,0.5640552209513093,0.5607969229891998,0.5648596785804796,0.5663775945769326,0.5638805961949648
166,Persuasion 0.5,0.5018351085670234,0.49534118543038563,0.49577260532473594,0.4974723102921299,0.501348932433834
166,Persuasion 0.7,0.40420521865123576,0.3971310248559281,0.3948777117348598,0.40459836356118334,0.39615664248612376
166,Persuasion 1,0.6895291365950139,0.9578396600944865,0.7233111238862591,0.6932245399044814,0.7087624219523473
167,Persuasion 0,0.6401934231524246,0.6420783576835328,0.6368275847842964,0.6418446732386738,0.6403714029075165
167,Persuasion 0.3,0.5997601710065283,0.5967177437293489,0.5969493986636222,0.595550551817488,0.596286196589374
167,Persuasion 0.5,0.5685766632594801,0.5628605802867372,0.5670357225724272,0.5600296262395501,0.5673895051679335
167,Persuasion 0.7,0.5142002702237658,0.5165920153707636,0.5225878010939566,0.5128688748195012,0.5132477355967953
167,Persuasion 1,0.7529401592526687,0.7729537316452814,0.7618359985390238,0.7415961483790499,0.8127454657629455
168,Persuasion 0,0.7649802770674117,0.7625286255360549,0.7626909064091502,0.7631074661711208,0.7624355925851849
168,Persuasion 0.3,0.7221907557458274,0.7245575876804774,0.7246678645816348,0.7227913779412927,0.7215955136957812
168,Persuasion 0.5,0.6983583847119877,0.6961985070710415,0.6922901144948248,0.6980251194072327,0.6911270061196054
168,Persuasion 0.7,0.6493071613800173,0.6518496205033877,0.6555680423328148,0.6517809377425801,0.6522916530638839
168,Persuasion 1,1.0019949493332416,0.7613955383673108,0.7465560908035825,0.7929649294327875,0.7725523263055598
169,Persuasion 0,0.7596349827784095,0.7596713142847544,0.7589669238256784,0.7611291931099917,0.7576001345533189
169,Persuasion 0.3,0.7233811687284476,0.7239496666679525,0.7219184985543783,0.7263889498085322,0.7224921656270366
169,Persuasion 0.5,0.6773837044740803,0.6827042143820226,0.6750845619962351,0.6771713988705337,0.6755340063684903
169,Persuasion 0.7,0.6094329755798737,0.6260104239572373,0.6045541884983269,0.6272606904050511,0.6072828498896661
169,Persuasion 1,0.9714949190131185,0.7353329953983513,0.8215966992929056,0.8137050699649703,0.7345459685868253
170,Persuasion 0,0.7855252413270415,0.7871990127752232,0.7870708599534405,0.7837835061832175,0.7836100199605633
170,Persuasion 0.3,0.7635208050239577,0.7595757695935892,0.7608153434728496,0.7607655465048154,0.7627476044183796
170,Persuasion 0.5,0.7570292469833482,0.7534045333050471,0.7545840207259722,0.7533892767347096,0.753658409598118
170,Persuasion 0.7,0.709896266619008,0.6970112691769098,0.7048652504886799,0.7019508354361131,0.7020044114962979
170,Persuasion 1,0.4704484252857676,0.28359609567904864,0.2809834944225918,0.576766093348752,0.5894686037535568
171,Persuasion 0,0.6657252795134424,0.6654811067553132,0.6650452927277286,0.6643654799647567,0.6646822419461951
171,Persuasion 0.3,0.6188118919635173,0.617247196677506,0.6186170284712619,0.6142105242866642,0.6136106605111574
171,Persuasion 0.5,0.5736431438499399,0.5675407611787399,0.5722450128046579,0.5638858378211303,0.5672768587583653
171,Persuasion 0.7,0.4824558684736154,0.5120586737727217,0.49739345551534053,0.4971498404658348,0.4717386490820599
171,Persuasion 1,0.6934370643635722,0.79044859745696,0.8086056355799318,0.8067182113836253,0.7770755331603564
172,Persuasion 0,0.7080561609742525,0.7039853707988901,0.7053883533657471,0.7058994565042108,0.7034944445392137
172,Persuasion 0.3,0.6549544312856856,0.649500664588184,0.6503695652692951,0.6516821734345768,0.6506925551392371
172,Persuasion 0.5,0.5419283940120255,0.5313297752331041,0.530414517084816,0.5361636394570802,0.5359562269212832
172,Persuasion 0.7,0.4708909349074334,0.429075394984705,0.4299465579498679,0.4297043853451967,0.43430462321638513
172,Persuasion 1,0.7015164807345584,0.8006417786998575,0.8775664215899197,0.9603095696817409,0.7854233920389083
173,Persuasion 0,0.7458980679358349,0.7494441421263409,0.7471097324897807,0.7492739780967127,0.7503711703334909
173,Persuasion 0.3,0.7116044915407389,0.7135044160509012,0.7144249033514551,0.7163363641023014,0.7091836329804551
173,Persuasion 0.5,0.6660580210134266,0.7076633675044357,0.711867093368341,0.6641430000130529,0.7130723460994376
173,Persuasion 0.7,0.5392216491051808,0.562954719689214,0.6185331448124076,0.6010154953208474,0.544041314957745
173,Persuasion 1,0.5144978070233686,0.9311257025190687,0.8903987483338485,0.8745949397880093,0.9489958810585067
174,Persuasion 0,0.6198124617049332,0.61738591880784,0.616152647795884,0.6173421499049461,0.615958905075818
174,Persuasion 0.3,0.5560709456101119,0.5522960106821659,0.5486554875389184,0.5541092231669552,0.55137974719404
