value,Persuasion,Benchmark,0,4,9,24
134,Persuasion 0.3,-0.0898882162896844,-0.09935133166096843,-0.09246579817682452,-0.09189977616168643,-0.08509892591497134
134,Persuasion 0.5,-0.06415271254053721,-0.08791890067302079,-0.08864618074326204,-0.07440263619029833,-0.07910347032254485
134,Persuasion 0.7,-0.039729006768041746,-0.0984078781143283,-0.05762255283180829,-0.05001059628618358,-0.03815089933167948
134,Persuasion 1,-0.48845444822162537,1.033436293039339,1.0322060181786332,1.0337882941299268,0.917604410172335
135,Persuasion 0,-0.017399925313056827,-0.013144966353913701,-0.018537513183439183,-0.01571803626427103,-0.018205608391664668
135,Persuasion 0.3,-0.06182510922350344,-0.044865446550882385,-0.054707968264428544,-0.05401271253418998,-0.06502385820683293
135,Persuasion 0.5,-0.02783906801236517,-0.02382440604445628,-0.03118267620965251,-0.03721864829040556,-0.025546032630555
135,Persuasion 0.7,-0.21464906478399443,-0.05704010036471118,-0.19224681493237306,-0.17564655978494798,-0.191565359836468
135,Persuasion 1,0.0213437831994693,-0.2912056609742748,0.12247822219809015,0.07684176226078766,0.025894059139585347
136,Persuasion 0,-1.0516515127745432,-1.0539652499962278,-1.051720848130559,-1.0537523082068934,-1.0520483201390143
136,Persuasion 0.3,-1.0272521380491113,-1.0344781354027983,-1.0410640989437212,-1.033957691945622,-1.0334229447130923
136,Persuasion 0.5,-1.0376189065745371,-1.0421397515731656,-1.0361617463660573,-1.0389580630892412,-1.03438245419735
136,Persuasion 0.7,-0.9282899734926982,-0.9793753914680429,-0.9549727595320522,-0.971316560401206,-0.9396131204611339
136,Persuasion 1,-0.4470382735676857,-0.5209168067257214,-0.905456344830081,-0.46107500342299634,-0.44203021290729233
137,Persuasion 0,-0.10013709791590052,-0.10104439433554652,-0.10217015008016565,-0.10113954637014069,-0.10088831126571175
137,Persuasion 0.3,-0.12114791075702823,-0.1192984711687986,-0.12158673333883807,-0.11932063781510631,-0.12157232081139345
137,Persuasion 0.5,-0.11560832661449331,-0.11847937780160757,-0.12328348913091369,-0.11779180190613663,-0.11467422100752807
137,Persuasion 0.7,-0.08829298427512683,-0.08663755069706207,-0.08874714688740638,-0.09101685602772716,-0.08930571426627332
137,Persuasion 1,-0.022966013211626373,-0.8008274266185499,-0.8133067241218402,-0.8528886245680445,-0.7914699909424563
138,Persuasion 0,-0.247324913153441,-0.24822039367530266,-0.25055236746712095,-0.2510109580114982,-0.2500204266188712
138,Persuasion 0.3,-0.12947193601016407,-0.1326239877903125,-0.13484621179084766,-0.13849790650471377,-0.14122697165875275
138,Persuasion 0.5,-0.01758566726844072,-0.020241067457566424,-0.014507883194874133,-0.028637397903653963,-0.01609336315813662
138,Persuasion 0.7,0.09973873468153521,0.0828105673947923,0.11182009230807216,0.11833490953412101,0.11183697336708062
138,Persuasion 1,-0.23435330882873837,0.059373462215239405,-0.17260843094953607,-0.23435330882873837,-0.23387497714385624
139,Persuasion 0,-0.07762268396963935,-0.0790355427789829,-0.08446484837555356,-0.08295836038534049,-0.08214032905510929
139,Persuasion 0.3,-0.0489867328572754,-0.04941279534146793,-0.049325022519542266,-0.05331926476000281,-0.049002796493403826
139,Persuasion 0.5,0.010569144799059306,-0.006744003129380007,-0.019445604557792803,-0.011172122899754694,-0.005968380357931424
139,Persuasion 0.7,0.011523683992348448,0.020950335448755845,0.11414046456184947,0.011663569069431376,0.0017354081063684188
139,Persuasion 1,0.3170404666714957,0.3786271388719132,0.42282288575412824,0.4284041179712489,0.4114217889575717
140,Persuasion 0,0.09686527268385894,0.0797173443219743,0.07836595918437135,0.08138367025228238,0.07060620982190775
140,Persuasion 0.3,0.25691971733771796,0.2262930580828672,0.2249936960979615,0.23019312142939588,0.2338302186496598
140,Persuasion 0.5,0.3919948911582295,0.302165705416085,0.3492504533432816,0.36348266368530363,0.40440418658789495
140,Persuasion 0.7,0.3514006092962767,0.38088168215611934,0.3877662365721372,0.3599274709963715,0.3495059559168665
140,Persuasion 1,0.25067733491069993,0.22800050569888908,0.2351197833197555,0.25062716625457987,0.24368182715590916
141,Persuasion 0,-0.6910943265648031,-0.6963684883705498,-0.7039044016405208,-0.701710800561058,-0.6991486904460279
141,Persuasion 0.3,-0.6183231288788226,-0.6408180058277659,-0.6509226549427605,-0.6542062931762013,-0.6438221304583511
141,Persuasion 0.5,-0.4759018742096977,-0.5298925182398319,-0.5244366144979512,-0.5230960723732888,-0.5007308349775605
141,Persuasion 0.7,-0.3243887368931339,-0.3685415915341649,-0.37271805677331127,-0.3644858581223466,-0.3577242852558666
141,Persuasion 1,-0.46286547562594155,-0.4802831735683058,-0.5335100407610154,-0.4512937833721207,-0.5320999852325958
142,Persuasion 0,0.31100664470166733,0.32166343903700423,0.3213661247566053,0.3140355631771586,0.32151601916005856
142,Persuasion 0.3,0.2164102140360475,0.26267922394134424,0.22513122438197936,0.22114834659813593,0.22048023579545367
142,Persuasion 0.5,0.18720302400745303,0.1946703221240207,0.20037761021912712,0.18183368757672994,0.18855160783223873
142,Persuasion 0.7,0.13694663160186346,0.13129229571933912,0.14410749224990574,0.14594126626193943,0.13861024838750913
142,Persuasion 1,0.011808134186046705,0.16212281925718564,0.23787888626053322,0.22384039714100123,0.22588373097174688
143,Persuasion 0,0.8183068244429429,0.8211989143968799,0.8197519641676126,0.8136483041831718,0.816954779115453
143,Persuasion 0.3,0.7602031149695692,0.7762434255154244,0.7729012112272098,0.7601158917860874,0.7646368570081564
143,Persuasion 0.5,0.6375084561306993,0.6483384651676521,0.6803850040887963,0.6508760864985851,0.6425060959208353
143,Persuasion 0.7,0.35996251554900505,0.39547738508451746,0.5072981935629287,0.37089805370554324,0.3816758376015038
143,Persuasion 1,0.038333767820780955,0.74308890905103,0.815914711277925,0.2429010844105913,0.8316017416789743
144,Persuasion 0,-0.833367015739039,-0.8257012732949235,-0.8184055167933738,-0.8156036125320332,-0.8201985129308116
144,Persuasion 0.3,-0.7712671652634195,-0.7954124636912794,-0.791434101675085,-0.7877982373921967,-0.7724748473513537
144,Persuasion 0.5,-0.66628637749194,-0.7172721427435031,-0.6928363422437614,-0.6987322777911892,-0.6727981113442365
144,Persuasion 0.7,-0.5319460973719005,-0.5739326800746049,-0.5600360125831761,-0.5630386248413932,-0.5743791294028944
144,Persuasion 1,-0.05464113871030808,-0.7562439591579138,-0.7340273731443134,-0.71836660315459,-0.16040500486645543
145,Persuasion 0,-0.021202799485336477,-0.020032164775354723,-0.021668146107928204,-0.018239785571096262,-0.021118351575346344
145,Persuasion 0.3,-0.001573186642818801,-0.002315890460858644,-0.009391633698341804,-0.0041225972018039715,-0.005914814625870487
145,Persuasion 0.5,0.027884906204767808,0.027495604182435553,0.026421557978912793,0.02734458392416475,0.019417084354588842
145,Persuasion 0.7,0.06261688838853284,0.04448409963805174,0.06000812850353012,0.06904790075155358,0.05780772898158185
145,Persuasion 1,0.005152805628410846,0.9578798976198484,1.353982973040592,1.0060231713886403,0.7311135723102321
146,Persuasion 0,0.07925044003633427,0.07929707114035751,0.08249596768974386,0.08303676752901604,0.07703476910843557
146,Persuasion 0.3,0.06944308066758212,0.066791035219918,0.06933840035453051,0.07061494072477426,0.06246541603995492
146,Persuasion 0.5,0.08255645620666831,0.07585095983229555,0.07610558717272263,0.08096238118241443,0.07630441328141277
146,Persuasion 0.7,0.04814759480147801,0.07893136002959472,0.06708813570107318,0.04831818449131192,0.04928372379700096
146,Persuasion 1,0.05788206954829296,0.13563879203929918,0.08324760430516845,0.020204767801256865,0.05523145314199995
147,Persuasion 0,0.17017904034946907,0.17580337647757502,0.17362960356277574,0.17491430293242924,0.1750580664281489
147,Persuasion 0.3,0.11332108361925991,0.11986329588027299,0.12255179274230342,0.11850468423026825,0.11906605997105543
147,Persuasion 0.5,-0.09079221475690279,0.005314560623556913,-0.07164732384713716,-0.07324581433465359,-0.07489929952961209
147,Persuasion 0.7,-0.029802624074486406,-0.0041384022768548535,-0.030620857413090233,-0.030278827414447766,-0.028517645397216712
147,Persuasion 1,-0.030378479651356313,-0.6631258671442266,-0.5584992073969494,-0.511729321015032,-0.015083469900698827
148,Persuasion 0,1.1506276054896276,1.1504985645417913,1.1520304781128012,1.1520099882036727,1.151485137139368
148,Persuasion 0.3,1.1638326700647557,1.1645987383072929,1.1675715302345469,1.1660720249603271,1.167060608024694
148,Persuasion 0.5,1.1881694739157196,1.1986078271680238,1.1858293850905757,1.1985568386234413,1.1810131395700516
148,Persuasion 0.7,1.256962133250042,1.2817760329432843,1.2846327874734103,1.2657214355343327,1.2688716699576403
148,Persuasion 1,0.0842317225164164,1.7115550328252618,1.7227951092397078,1.2762295321919819,1.3234403700781396
149,Persuasion 0,0.15608039969673299,0.154352659444405,0.16193228828062803,0.1561299816593352,0.15467944266564854
149,Persuasion 0.3,0.18604052580803293,0.1751243467098381,0.1911087433357677,0.19040880477991728,0.1876176299927435
149,Persuasion 0.5,0.15703083632977577,0.14162977786987896,0.16851010308519748,0.16159048612093807,0.15748115915823957
149,Persuasion 0.7,0.07278269101359489,0.01686952973432361,0.06128316375209384,0.05004842533649431,0.03190997173934323
149,Persuasion 1,-0.005116972262274361,-2.555853724276393,-2.1797344292402676,-2.990925797672624,-0.3335405539396356
150,Persuasion 0,0.36858088653221527,0.3696909515725716,0.36771425750071446,0.3691246074954625,0.3726722161056668
150,Persuasion 0.3,0.3543838411729546,0.34740708047092766,0.3504911897484204,0.34194091186046754,0.3511080955156024
150,Persuasion 0.5,0.3049607940318482,0.2968854692254449,0.30697617673897803,0.31451677999072114,0.30788069738283685
150,Persuasion 0.7,0.41271824543912067,0.35869418915328644,0.37735402936416684,0.386029414871476,0.39862393129992557
150,Persuasion 1,-0.05827049017195875,0.33030905104982194,0.33067534514854513,-0.7386631579258379,0.37001577670670077
151,Persuasion 0,1.9919244762764063,1.9918227977881549,1.99209932609196,1.9941270814918366,1.9924810185350355
151,Persuasion 0.3,2.015933144373938,2.0133208710650834,2.014766833203287,2.014841964264035,2.01561377154534
151,Persuasion 0.5,2.002640422687104,2.0066407976305776,2.0028424791490047,2.0076641056554827,2.0065222679289096
151,Persuasion 0.7,2.022668196213094,2.0050421160787613,2.0114539380335943,2.0241666517620494,2.0131637207015207
151,Persuasion 1,4.1858911535535555,5.226714639872226,5.398431697788141,5.250920454843472,5.295142956848847
152,Persuasion 0,-1.0943707383308114,-1.0963647049954093,-1.094197538128249,-1.0942530721474866,-1.0937966843768088
152,Persuasion 0.3,-1.02892836817993,-1.0331664588268235,-1.0314170573178412,-1.0338063836136977,-1.025804002241864
152,Persuasion 0.5,-0.9543271144052378,-0.9724550602072811,-0.9686720049150876,-0.9694559214598433,-0.9556330858309119
152,Persuasion 0.7,-0.767475962429869,-0.9017815004261214,-0.947699193370368,-0.9013330839791452,-0.8215353271218052
152,Persuasion 1,-0.09005116189784755,-0.37455780830435814,-0.35223016118706707,-0.35105904049687126,-0.34795105605961374
153,Persuasion 0,-0.11194575502270895,-0.11266932041748337,-0.11265126951146816,-0.11448635588325966,-0.11257504015978953
153,Persuasion 0.3,-0.11995396198486194,-0.1321378546053578,-0.12547798425076281,-0.12665898049822763,-0.12806152148356204
153,Persuasion 0.5,-0.10659295313496886,-0.12485305253224145,-0.12242759808837024,-0.11263859395757736,-0.12883728119464719
153,Persuasion 0.7,-0.11527194847178797,-0.12175548499410553,-0.13050446010875347,-0.11117816241194943,-0.11277644879923092
153,Persuasion 1,-0.24487361406753774,-0.8083205247169759,-0.2473828503903601,-0.3397551436873839,-0.2565716151229363
154,Persuasion 0,0.7427292735034007,0.7455284242834199,0.7479824899411793,0.7435767929920345,0.7433018846421419
154,Persuasion 0.3,0.9362884127688117,0.9429221673741807,0.9586553798243556,0.9366680038723438,0.938972038095317
154,Persuasion 0.5,0.5161437803270615,0.5440272809288782,0.5995282673092348,0.5647537347703456,0.5047403164835227
154,Persuasion 0.7,0.3130436478438835,0.35029714348255264,0.3466557326013614,0.3341473657585958,0.3183786742038058
154,Persuasion 1,0.13196129236275708,0.2875955043311503,0.32112614825902225,0.2218358138137075,0.19031360824900811
155,Persuasion 0,-0.04824181370441246,-0.0753252307368006,-0.06462214220877709,-0.08376778624562738,-0.08613020604204231
155,Persuasion 0.3,0.060881020216309596,0.05773707890145821,0.05951750264638706,0.052425946936150145,0.05762409018736743
155,Persuasion 0.5,0.36663717577053995,0.3483624059837494,0.35587836217227276,0.36206087771643597,0.3592201843344482
155,Persuasion 0.7,0.5202575702994391,0.500254968997382,0.525281191782122,0.5031312363821197,0.509988984130027
155,Persuasion 1,-0.04867735132910801,0.31154540351951265,0.404574958200001,0.40431721140265503,-0.062243739441718
156,Persuasion 0,-0.6811032925660419,-0.6829961381728213,-0.6836052454074925,-0.6838842915026884,-0.6864831997648208
156,Persuasion 0.3,-0.656259409534855,-0.6621102930617377,-0.6574967224233631,-0.66787730687913,-0.6787276488382754
156,Persuasion 0.5,-0.6802512442803453,-0.6886256153964583,-0.697005993977859,-0.6740176610384,-0.6920737449083132
156,Persuasion 0.7,-0.7111152354914306,-0.6664439081206915,-0.7170513094983108,-0.6989957469924657,-0.6696841100941388
156,Persuasion 1,-0.1039394063007038,-0.28023188129262055,-0.15192364147480966,-0.14114621409785896,-0.1290128386500556
157,Persuasion 0,-0.24415891181200558,-0.24493197983216897,-0.2464079855966376,-0.2456117653280141,-0.24539911812184861
157,Persuasion 0.3,-0.2510739020106103,-0.2512305774483166,-0.25135011987242456,-0.2504700912773945,-0.2502063520847842
157,Persuasion 0.5,-0.2131461139864526,-0.22598531726836077,-0.20951861411965317,-0.215375754763072,-0.22657446460559771
157,Persuasion 0.7,-0.1624486625961783,-0.17534534420297584,-0.17407796738171583,-0.16931336481922304,-0.1660203961433201
157,Persuasion 1,-0.032433652240437295,-0.9168437281297234,-0.15043912034124132,-0.5675515201959235,-0.252140263069632
158,Persuasion 0,-0.3930460938046797,-0.3988550505630982,-0.3965705537214147,-0.39849168692990244,-0.39316956686757926
158,Persuasion 0.3,-0.32357110073386053,-0.3352235943275956,-0.33189453340863234,-0.33164719695052347,-0.3277285833533855
158,Persuasion 0.5,-0.24997002298186763,-0.2643317080533984,-0.26757649386071,-0.2598105261031855,-0.26170758507175657
158,Persuasion 0.7,-0.15209456914452676,-0.19860208417674524,-0.2035581312074339,-0.22662443351136569,-0.167332092848042
158,Persuasion 1,0.023208395377590025,-0.4439289087707392,-0.44348851161748104,-0.4291209968747037,-0.4271578743390169
159,Persuasion 0,-0.92275595926308,-0.9323958661068494,-0.9300372387099876,-0.9281285736765965,-0.9281124571754288
159,Persuasion 0.3,-0.8313039753018899,-0.8318929586442848,-0.8274228618461429,-0.8292958915019858,-0.8299407567575755
159,Persuasion 0.5,-0.7548061180537481,-0.7610712239109646,-0.7481061599788668,-0.7415941963641369,-0.7398960350525491
159,Persuasion 0.7,-0.7281330024471355,-0.7422179947285453,-0.6997184554824795,-0.7388997832367729,-0.7081294855725848
159,Persuasion 1,-0.41316046122563055,-0.47907716430110747,-0.4176313422970751,-0.3444607308835847,-0.44659814852660046
160,Persuasion 0,0.921677880654229,0.9505981123902872,0.9301508345621861,0.9279192738605191,0.9273217231288028
160,Persuasion 0.3,0.8482812143208033,0.8654932779177974,0.8340587489808412,0.8518395365889166,0.8504858255195218
160,Persuasion 0.5,0.822507610810472,0.8501996541251274,0.8191308515644841,0.8332945114247936,0.828673470527248
160,Persuasion 0.7,0.7370048249811885,0.7611989921389295,0.7578961864419923,0.741391195259767,0.738823979408032
160,Persuasion 1,2.7385179343584944,2.730012088829945,2.9861079336577605,2.771972463843209,2.7370834643089754
161,Persuasion 0,-0.39919420304761244,-0.4024816491714477,-0.39813630065124,-0.39782679171599356,-0.39800415704051245
161,Persuasion 0.3,-0.2820215472079136,-0.3008549088359068,-0.29769040133125085,-0.28974646360569684,-0.28699281808887656
161,Persuasion 0.5,-0.03617303835509176,-0.069071744460297,-0.03566333547644039,-0.030099737163655098,-0.0617238710511938
161,Persuasion 0.7,-0.02655453920338959,0.004236046218264968,-0.006110002980242269,-0.027088138749623087,-0.003479058266234907
161,Persuasion 1,0.022423876291112078,-0.322038013623573,-0.11531981969312999,-0.4408090073870338,0.038698285326645106
162,Persuasion 0,1.1492063433877648,1.1496181053016346,1.1504974927695217,1.1482454493998684,1.1497919552582618
162,Persuasion 0.3,1.0480748534898072,1.0741810203222462,1.063599887802747,1.0615889402504401,1.049455080960323
162,Persuasion 0.5,0.8355063011108278,0.8464869013637071,0.8551303714228171,0.8407508948165194,0.8474682165469756
162,Persuasion 0.7,0.5347154654631158,0.5782488007661369,0.6557776812345067,0.6527573665681171,0.6130532180222041
162,Persuasion 1,0.15686398054386982,0.5490178195653123,0.5137537939204969,0.603406059214896,0.47404265067690776
163,Persuasion 0,0.04501644352823965,0.04521008066692624,0.045186419192115426,0.04276053095275123,0.043802152375506095
163,Persuasion 0.3,0.12937048961599196,0.1248298198460703,0.12252411879359175,0.12610570100518592,0.12610620599285402
163,Persuasion 0.5,0.2233428977986998,0.20626373652494429,0.2298069573940358,0.21097639405844035,0.22615365177212607
163,Persuasion 0.7,0.2292113178425998,0.21998952791185522,0.2327831968853272,0.22312050641567957,0.23731252072318837
163,Persuasion 1,0.11709342995179416,0.5213787048032639,1.1920815239677007,-0.057306257984345,-0.08778329264289986
164,Persuasion 0,-0.4324435404210697,-0.4316226512418083,-0.4357012819188723,-0.43017939293747465,-0.43874439485175704
164,Persuasion 0.3,-0.38391328412309444,-0.3951747534912083,-0.39447429802530193,-0.39523157475448556,-0.3964636927598435
164,Persuasion 0.5,-0.4041568996086028,-0.4313880165950835,-0.3920781719578156,-0.39719009993892734,-0.40083256587016114
164,Persuasion 0.7,-0.49643811985918135,-0.5513217854973248,-0.5198113695862417,-0.5167442980045924,-0.5426447844045004
164,Persuasion 1,-0.6750522477384527,0.2583720677722431,0.3155248195261948,0.32614096596534053,0.29891192930110116
165,Persuasion 0,0.5747315217747874,0.5770945560811752,0.5761429009556582,0.5756335923260106,0.5773704583037796
165,Persuasion 0.3,0.5313694803971061,0.5454322805014595,0.5321748703805813,0.532529909028852,0.5387124907557175
165,Persuasion 0.5,0.5603447641190361,0.5767294056451991,0.5503327350427512,0.5668596756065477,0.560410505203767
165,Persuasion 0.7,0.5110790649599097,0.5944972376183337,0.5731225017627248,0.6098073387465993,0.5491229474104996
165,Persuasion 1,0.4069298923513485,0.8404738421828275,0.7847650039745561,1.031240164698926,0.9913765571927445
166,Persuasion 0,-0.3202666900534299,-0.320752869360143,-0.32115946861151606,-0.31929592250463623,-0.320304406799047
166,Persuasion 0.3,-0.22066797988931178,-0.23695576082441153,-0.23205592552519183,-0.23155632838456736,-0.22235228654503142
166,Persuasion 0.5,-0.18057145623116436,-0.2004240944107571,-0.1920966440179827,-0.19336343424203883,-0.20143469099033853
166,Persuasion 0.7,-0.11493951844444193,-0.13329180126681558,-0.12546812053284623,-0.13273307335200082,-0.12640290514779282
166,Persuasion 1,0.019098652835086913,-0.5912911635566472,-0.03937932574638615,0.08285946803995874,0.10993913114471403
167,Persuasion 0,0.6106486226102258,0.6055920710354995,0.6044960532968485,0.6071715797058348,0.6054958024831161
167,Persuasion 0.3,0.6359537630169296,0.6335930138724091,0.6305805887545513,0.6387356261946299,0.6352049097966361
167,Persuasion 0.5,0.6537458595894575,0.6549578783288966,0.6422850749204035,0.655350753838403,0.6534174725907932
167,Persuasion 0.7,0.6793958364473474,0.7119351642365545,0.6761976472603929,0.693543573326948,0.6826191556397595
167,Persuasion 1,1.9969484305713097,2.006714444317386,2.0505581322403326,2.021680263439887,1.7112204954820014
168,Persuasion 0,0.18905108439890414,0.1873650680211731,0.18674389447368742,0.1869689869851799,0.18825589301929066
168,Persuasion 0.3,0.20600946641400916,0.20118326812749826,0.19984527903930555,0.20427606885270871,0.19990558745879305
168,Persuasion 0.5,0.1789079073994024,0.17964774658134983,0.17509852841824738,0.1813698122837247,0.176298409506656
168,Persuasion 0.7,0.16829829465339147,0.162266774527665,0.14384025129477965,0.17884515399523945,0.1568671002290632
168,Persuasion 1,-0.055662643249726244,-0.35926266537299556,-0.2903370737178127,0.19371748863656912,-0.23850788678022833
169,Persuasion 0,-1.198816027946009,-1.1972490956655424,-1.1981355079996763,-1.1949206710887736,-1.1993787841257655
169,Persuasion 0.3,-1.2010777146041471,-1.2036630051897896,-1.2042988986942176,-1.1971845234182843,-1.2013078436685385
169,Persuasion 0.5,-1.158208413457957,-1.1772939911843117,-1.1572188135530337,-1.1793115228509186,-1.1600116624705188
169,Persuasion 0.7,-0.9695616938231223,-1.003295645974212,-1.0928849995289234,-1.0808877232262917,-1.0616743957829053
169,Persuasion 1,-0.035675334237566865,-2.0195206355790885,-1.8732488192112415,-1.8718924057681954,-2.032144569783771
170,Persuasion 0,1.2408550433456786,1.2438693760321071,1.2446189456445722,1.2439858930055705,1.2435826807587542
170,Persuasion 0.3,1.2337851132807613,1.2446103095524528,1.2402620719372792,1.2400160997685938,1.236015704231606
170,Persuasion 0.5,1.1615373265704658,1.2151031199835731,1.2034268159074737,1.210309984653501,1.1951804971752369
170,Persuasion 0.7,0.882099116397735,0.9188387412799086,0.918493928353355,0.9189287147226425,0.9104820240558362
170,Persuasion 1,0.9696816223963177,3.7899672298097578,3.7824968701518498,2.863766499436329,2.8480224272699464
171,Persuasion 0,-0.35891078559607886,-0.36150655681849897,-0.361948064239899,-0.36215528302598043,-0.37509271037163755
171,Persuasion 0.3,-0.31157209812523057,-0.3210667237280672,-0.3197886166723898,-0.320416163052435,-0.3224916864383426
171,Persuasion 0.5,-0.21674379861493093,-0.22727723203833047,-0.23216322426918964,-0.23395585157753337,-0.23372428262431558
171,Persuasion 0.7,-0.12861374207119078,-0.19459223336222042,-0.14727427042730565,-0.2109346452061877,-0.1523068382848937
171,Persuasion 1,-0.07923550031976395,-0.4243579327829131,-0.40071327224647724,-0.4267753033507627,-0.3952653168804626
172,Persuasion 0,0.11951158931909658,0.12167303148167417,0.12193744260678589,0.12011167803628005,0.12028187816679219
172,Persuasion 0.3,0.06586472580359302,0.07455551188850032,0.08043466339595841,0.07397161242663937,0.07493113915008016
172,Persuasion 0.5,-0.03256206714183745,-0.023605555398010045,-0.019038227991049317,-0.025992328947832703,-0.03230000945529336
172,Persuasion 0.7,-0.04197413882127301,-0.06247977729593579,-0.042773388966936526,-0.0627385728471212,-0.07070766190056477
172,Persuasion 1,-0.01742276514838227,0.1829077505527893,0.3850918336894034,0.080194122567436,0.154540099214738
173,Persuasion 0,0.6487226200212411,0.6463707610451145,0.6465107020209648,0.6482893796264514,0.6455285037172208
173,Persuasion 0.3,0.6722867056106017,0.6875329784892459,0.6587297259432762,0.6619685814186306,0.6830094076301176
173,Persuasion 0.5,0.6417364852814952,0.8281048909976975,0.8351047832349277,0.6474720702043486,0.8308758736418885
173,Persuasion 0.7,0.4911244708230308,0.5825618004608463,0.6206357058237917,0.540757834631923,0.5190549491907248
173,Persuasion 1,-0.0387236063483171,0.4201069454992721,0.3195979698880291,0.433068070734313,0.37580886764726584
174,Persuasion 0,0.0915452463574206,0.0910298321954722,0.09061552679979927,0.0893730566090758,0.09006992225190386
174,Persuasion 0.3,0.05046601568792011,0.04647101860173162,0.051840864750574145,0.04264217672646946,0.05121724593947318
174,Persuasion 0.5,-0.04696032614634869,-0.05229784568044188,-0.04331025904524389,-0.050272869919679115,-0.04817861932284888
174,Persuasion 0.7,-0.04628596815773975,-0.06634791734537425,-0.051313179368480996,-0.05803823676716196,-0.05174102459616889
174,Persuasion 1,-0.015062319282787152,-0.7870147729493101,-0.6923198795123138,-0.8627627324794974,-0.8583748882398196
175,Persuasion 0,-0.801383800521599,-0.8044330809834653,-0.804590340777697,-0.8056170168259239,-0.8035908693045137
175,Persuasion 0.3,-0.7721286635331878,-0.7843777703145403,-0.7727460523553799,-0.7760749285696017,-0.7682223650905494
175,Persuasion 0.5,-0.7033792284599926,-0.7200873366462949,-0.6997851686890527,-0.7187900011479667,-0.7042816411010391
175,Persuasion 0.7,-0.030677621843319767,-0.2142200620799608,-0.15920481652517204,-0.16582942512096924,-0.10639194052856238
175,Persuasion 1,-0.04960023626632562,-0.14784525273456803,-0.173279598105029,-0.4161625104066819,-0.4283581873109282
176,Persuasion 0,0.2603043288788202,0.2616286387916769,0.2645039389883287,0.2659785904944504,0.2616541799317065
176,Persuasion 0.3,0.22355335238695617,0.2287409487760719,0.23073428590551512,0.23066476161404523,0.22394410177879603
176,Persuasion 0.5,0.20345272899603767,0.21072718162367574,0.21284972638914162,0.21584265166718336,0.21267246278840884
176,Persuasion 0.7,0.1560383541590418,0.19633957184579084,0.18776440497638874,0.18711639762875454,0.1737474906355824
176,Persuasion 1,-0.0007461711633932059,1.247234296834888,1.2565434019593609,1.2916957153163173,1.2738530981994403
177,Persuasion 0,-0.7384763200574636,-0.7420180763103296,-0.7429825987884663,-0.7423225632570574,-0.7418566583228478
177,Persuasion 0.3,-0.7098966125524907,-0.7132361678181355,-0.7232765757616435,-0.7219478709956728,-0.7236559482915605
177,Persuasion 0.5,-0.6306510739534265,-0.6398025218930343,-0.6329004069357422,-0.6452062481679489,-0.6358079612196371
177,Persuasion 0.7,-0.3925474006704428,-0.47886534850009727,-0.4889798637638967,-0.43995024025520235,-0.4537182460362241
177,Persuasion 1,-0.10131422973683614,-1.087723754729722,-1.082412954671865,-1.0725101975923401,-0.9665458199070707
178,Persuasion 0,0.32107141243002585,0.3194945230138089,0.3163237715107685,0.31862897185024847,0.317440566869263
178,Persuasion 0.3,0.34283745810658905,0.33913342507943317,0.34146641857222354,0.3404980128589991,0.3417330672093096
178,Persuasion 0.5,0.3473218602853086,0.34733647281224905,0.3434225763325424,0.35016733849163023,0.33987714983416906
178,Persuasion 0.7,0.1352000089254373,0.2408400979984608,0.2535676880652207,0.24675709962163325,0.31144624884907973
178,Persuasion 1,0.008068398812485498,-0.03490718177020164,-0.22544074635849967,-0.11882731052415202,-0.28938297901667887
179,Persuasion 0,0.39794446035563047,0.406116053038051,0.40240265156784727,0.40395629377154885,0.4027358149697188
179,Persuasion 0.3,0.34766949620139426,0.3829182667814373,0.37466886987214393,0.3677206454198694,0.378690100200154
179,Persuasion 0.5,0.31009801084583555,0.3535521024007216,0.31661623355863294,0.3363504147197835,0.3117380626126895
179,Persuasion 0.7,0.25551914489841504,0.3048498760159595,0.29120624898327335,0.2965838247335794,0.28844350527448254
179,Persuasion 1,0.43237521652892824,1.3371985521737941,0.18903184975494242,1.4830258143162363,0.324278021026282
180,Persuasion 0,1.2971566277956712,1.2932990260513446,1.2942789679093145,1.2956872640744022,1.2967365164836546
180,Persuasion 0.3,1.330364976871588,1.322924457816091,1.3202960738953935,1.3199007247128767,1.3272123113844139
180,Persuasion 0.5,1.373554084823421,1.3766125568474676,1.3718064996753319,1.3753657126526404,1.3773464864856289
180,Persuasion 0.7,1.2622511074256857,1.3371477286162283,1.3238591486038593,1.321042046550135,1.311681994203096
180,Persuasion 1,0.05068955969822058,1.25596553188975,0.11250197723566985,0.12554048488304437,0.06816143777447485
181,Persuasion 0,-0.4496841304216596,-0.45535785722485483,-0.4558905502367422,-0.4526655807330761,-0.45200794236574976
181,Persuasion 0.3,-0.4189482424496173,-0.4233368387738887,-0.42403840062433956,-0.42200460925777195,-0.42597612329723344
181,Persuasion 0.5,-0.4092497189211932,-0.39466771639673914,-0.39327851658433993,-0.3964345749312687,-0.41319857563453694
181,Persuasion 0.7,-0.4650306479951598,-0.4671489217070763,-0.4696294437249122,-0.46654439674716985,-0.46150823141157843
181,Persuasion 1,-0.2726114054031088,-0.4355155529870693,-0.34948421564336135,-0.4991970237155805,-0.33504008866501184
182,Persuasion 0,-0.11783504504981855,-0.11649845602341155,-0.11650083788888711,-0.11924853930325131,-0.11629437739819765
