value,Persuasion,Benchmark,0,4,9,24
16,Persuasion 0.3,0.796322466791724,0.809018828148488,0.807813283176326,0.8140525965589739,0.8020991987371862
16,Persuasion 0.5,0.6773374848679047,0.7019419869787535,0.7013999236177871,0.7023379263135361,0.6983564508252278
16,Persuasion 0.7,0.23861284483379877,0.33241075764682654,0.2897194227274145,0.2808921338417584,0.26237706730403165
16,Persuasion 1,0.8527446580260241,1.1443400421124021,1.1537442904154713,0.9321005347937473,0.934800447722489
17,Persuasion 0,-0.6448521711217009,-0.6463776981349371,-0.650598873834591,-0.6218222803744398,-0.6462405371688156
17,Persuasion 0.3,-0.6914635768336099,-0.6938646741419757,-0.6916617438745818,-0.6930438093513642,-0.6937996524738838
17,Persuasion 0.5,-0.569432512583557,-0.5747327535688163,-0.5742762881183288,-0.5768661391876524,-0.5759732570097046
17,Persuasion 0.7,-0.43071943230237936,-0.44098920951315174,-0.43945947417771963,-0.439017422976295,-0.43932130306438116
17,Persuasion 1,-0.15175199683745913,-0.19625075070738782,-0.23585729775933553,-0.17178756359632216,-0.15677956592929368
18,Persuasion 0,-0.012874304023334976,-0.011227955797885807,-0.011311205965732185,-0.011237950503554198,-0.01167799656315899
18,Persuasion 0.3,0.03976964125024595,0.029505397190653447,0.002713364160441531,-0.0011086072392852892,0.001589994943764503
18,Persuasion 0.5,0.06365500647260859,0.07031293547896525,0.05430181622962818,0.07057164030498479,0.06748451118770275
18,Persuasion 0.7,-0.0032849677701115455,0.025556322251355214,0.03157980509548226,0.01988926535086577,0.02536602423339127
18,Persuasion 1,-0.07505126876040402,0.19920342107219888,0.06788307601237493,0.18415490322839398,0.20744108942476763
19,Persuasion 0,0.41752607826202554,0.42047618507392215,0.4197425552597523,0.4254405435648451,0.42161430970262065
19,Persuasion 0.3,0.29656946672539375,0.31211505407993817,0.31349818991436806,0.31009544946670387,0.3033862294644254
19,Persuasion 0.5,0.22575639293164962,0.23476461639591872,0.23197374916205668,0.2288271966526478,0.22856545560966005
19,Persuasion 0.7,0.1203738184160475,0.13763520774373722,0.13162385554848732,0.12859120283512995,0.121607393276786
19,Persuasion 1,0.19636975642655657,0.31431966614387674,0.2811933034788481,0.2962321258285227,0.2323572833911846
20,Persuasion 0,0.4532989095840628,0.4521225784782231,0.4551193431491923,0.45404259618793213,0.45070392929453174
20,Persuasion 0.3,0.46491521143681486,0.4500371274073463,0.45964657855186514,0.47027754600765814,0.4610751448806216
20,Persuasion 0.5,0.4147654768029894,0.42290923936543046,0.4227146649943621,0.4325432065105085,0.4239424126015624
20,Persuasion 0.7,0.26858045749248766,0.2951536163752606,0.2821524574545914,0.2906234626852665,0.2859153290898003
20,Persuasion 1,0.5356690767885457,0.5384918014807806,0.5401877125293224,0.5422456219917742,0.5371185801917351
21,Persuasion 0,-0.2819095464633367,-0.28304881855670017,-0.2828087660064774,-0.28055742079576423,-0.2838567707568333
21,Persuasion 0.3,-0.27902141936199165,-0.2856606753516457,-0.28376639472681836,-0.2817882803874786,-0.2805769202777882
21,Persuasion 0.5,-0.507867408688413,-0.3603922224733083,-0.36967347064324174,-0.36542480964669194,-0.37602701455725285
21,Persuasion 0.7,-0.481047877521393,-0.5302784365805309,-0.5471719357647967,-0.526786634700273,-0.5066929751600743
21,Persuasion 1,0.09658212525884682,-0.02227846796421478,-0.06688919051495167,-0.014980101974162139,0.06046358593617167
22,Persuasion 0,-0.6755227808953153,-0.6789525464554748,-0.6800062883283345,-0.6789026792719124,-0.6802250937232189
22,Persuasion 0.3,-0.6096759540018827,-0.6180448323212308,-0.6202898147802376,-0.6130210185994299,-0.6138839239892063
22,Persuasion 0.5,-0.5236203193800336,-0.5511455039315333,-0.5521349563394875,-0.5019695908624792,-0.5376833125599577
22,Persuasion 0.7,-0.3054025236536644,-0.31440258824713285,-0.32013648932229927,-0.341477662589628,-0.3276676514321299
22,Persuasion 1,-0.22189866431607908,-0.4936854299661945,-0.5362630106569604,-0.5726866816841422,-0.5151809779835521
23,Persuasion 0,1.1665148359185378,1.16775560557023,1.1678838179603477,1.1676921914623926,1.1683876238981188
23,Persuasion 0.3,1.1122648082564648,1.1285971951818494,1.1285036376534179,1.1248206356477355,1.1255555579490404
23,Persuasion 0.5,0.6057454004740592,0.6478703237426581,0.6245934313947912,0.6612660550410369,0.6189970816536152
23,Persuasion 0.7,0.49591769483216913,0.5184477193968557,0.5209876422465979,0.5323589826270959,0.5176872482118494
23,Persuasion 1,0.3777997353872036,0.7115720809792141,0.7061298723460457,0.7173789711481359,0.39445060269348864
24,Persuasion 0,0.1706661030318423,0.1684433377950221,0.16728305590083956,0.16985898549168466,0.16856896325471005
24,Persuasion 0.3,0.14778802174877487,0.14713425519223738,0.14256359530272228,0.1462135234917377,0.14443996145804436
24,Persuasion 0.5,0.15175693250341038,0.15180239568559367,0.14970408654257455,0.14853191684040315,0.15782726872755523
24,Persuasion 0.7,0.12400940818139414,0.14075146590111895,0.14065118988027034,0.11490060259335232,0.15118267740986213
24,Persuasion 1,-0.14450345364780778,0.1522384421038999,0.1455325652104478,0.17069939160045805,0.18618749796354178
25,Persuasion 0,-0.2695345253718741,-0.26914583308005074,-0.26916072175286276,-0.26900044833160647,-0.26951901119115634
25,Persuasion 0.3,-0.2694671081274628,-0.27355441703679484,-0.26811665179358213,-0.27060140364694696,-0.27358596045357975
25,Persuasion 0.5,-0.3049750111010429,-0.3136058415032114,-0.30217262235986797,-0.3038869681012174,-0.3090076958006326
25,Persuasion 0.7,-0.2587354832155506,-0.30428345878742996,-0.30256207350082903,-0.25517068530454917,-0.27840263682123173
25,Persuasion 1,-0.17866075887859104,-0.2978183525009954,-0.30116519321067214,-0.22541589209457177,-0.19838362104781296
26,Persuasion 0,0.24226086289913115,0.24388850472212503,0.24455650378860697,0.2416155838016292,0.2426009180122714
26,Persuasion 0.3,0.18912570961543232,0.19487383706834935,0.1968018455205771,0.19280534582910658,0.1974919596584508
26,Persuasion 0.5,0.11060046470413139,0.1297018970532044,0.14163137590405184,0.13059963603213415,0.11581970434424706
26,Persuasion 0.7,0.04733302770832075,0.06763946631211239,0.08989671273336217,0.07558047726625826,0.05680309554231599
26,Persuasion 1,0.21666637795601587,0.17046208856081113,0.207135609569543,0.2139530722901032,0.2151110370499932
27,Persuasion 0,0.4848897537264564,0.48582465694466637,0.48501755784893186,0.48577464627518996,0.4869522742229023
27,Persuasion 0.3,0.41974060773502664,0.4236648498021816,0.4245282252530043,0.4229238594626303,0.4242249885141126
27,Persuasion 0.5,0.3765351790685113,0.37776900590940676,0.37790853886176673,0.3799130502045188,0.380431863828841
27,Persuasion 0.7,0.18496601872597412,0.23522345720823112,0.216560185083287,0.25521756039992977,0.2436390609224089
27,Persuasion 1,0.19607269500410635,0.30643989592728815,0.3411291801019649,0.30731016144728174,0.27046401085183697
28,Persuasion 0,-0.31223630672236374,-0.3137162596686457,-0.3126549117601957,-0.312796524167068,-0.31115210466498655
28,Persuasion 0.3,-0.32594433286410696,-0.3333797282251155,-0.3340133869051511,-0.3325364147726903,-0.33121339215734125
28,Persuasion 0.5,-0.3139269092235432,-0.3182188207411047,-0.3154531434508373,-0.31662871212178517,-0.3121270545921983
28,Persuasion 0.7,-0.021592236145055323,-0.03715029606577431,-0.026173355214623654,-0.02713319861911627,-0.026642980113828096
28,Persuasion 1,-0.16874123394143173,0.004613459563934908,0.002853954660041761,-0.13727157570472637,-0.14735371971590033
29,Persuasion 0,-0.6048454346489069,-0.6036551712279379,-0.6037668940151507,-0.6033681030516727,-0.6049567885739293
29,Persuasion 0.3,-0.6424547562708434,-0.6335275929938797,-0.6410182591598239,-0.6344376605865399,-0.6395144864359174
29,Persuasion 0.5,-0.6692912494448776,-0.659926482803883,-0.6667454424937067,-0.6660022184605785,-0.6674640189713367
29,Persuasion 0.7,-0.6398707230025503,-0.6461227862990734,-0.654276672789034,-0.6390038342148969,-0.6482634788554716
29,Persuasion 1,-0.382651926977209,-0.3649922991489439,-0.3652040337555045,-0.3354261823357502,-0.4859923566413876
30,Persuasion 0,0.4596051369937335,0.45948687476284344,0.4592091098409295,0.4586730635281584,0.46081428226940585
30,Persuasion 0.3,0.4279107671725881,0.43427058645117295,0.4284861381608576,0.4378586842462211,0.4303257544853435
30,Persuasion 0.5,0.3813489843239813,0.3809471413428854,0.38643387726579964,0.3874540167210896,0.3815240912900371
30,Persuasion 0.7,0.20494203508644238,0.2613117544920163,0.3235009677828874,0.2348693039812896,0.2641126547257505
30,Persuasion 1,-0.09620617550056294,-0.36223553387583685,-0.35115537865189567,-0.39628607100182706,-0.3942964458403184
31,Persuasion 0,-0.13183745453309942,-0.13916790856315758,-0.15719139658447936,-0.1399585255787105,-0.16907480179732706
31,Persuasion 0.3,0.17859492045791772,0.15826263572014734,0.14268826922434535,0.1733224308756503,0.1599223831558816
31,Persuasion 0.5,0.3650499217055218,0.3565524901818765,0.3125298472466825,0.3555172330260386,0.36000363440491917
31,Persuasion 0.7,0.32471842420850067,0.3092568854064999,0.3118789573467948,0.3087047084028107,0.31593718293455764
31,Persuasion 1,-0.0005029168747331069,-0.2506116978885469,-0.36917219027552767,-0.23088253830944797,-0.24876491762458983
32,Persuasion 0,-0.3652921497540618,-0.3644473949618992,-0.3639627700980658,-0.3645062004919361,-0.36269170279712903
32,Persuasion 0.3,-0.3171429156199335,-0.3271570123805091,-0.321637736844001,-0.3215577729699281,-0.3131602875819217
32,Persuasion 0.5,-0.18532004062342464,-0.18490199537886412,-0.17752058770123702,-0.19461709453512233,-0.1862030882061935
32,Persuasion 0.7,-0.050103800384332785,-0.038120362858251315,-0.040806007880936884,-0.07349070346249481,-0.06805457277231418
32,Persuasion 1,-0.6972093938668475,-0.6669100369709541,-0.6412396349855031,-0.6184640014744501,-0.6892369341250387
33,Persuasion 0,0.5953481441695558,0.5975154019925363,0.5961810207916038,0.5977569655620529,0.599164484273261
33,Persuasion 0.3,0.5901583629659233,0.5955966515452245,0.6003027833074607,0.596193363493377,0.5974105747727986
33,Persuasion 0.5,0.5920431747946114,0.5955461636327992,0.5988173878295953,0.5968711688935896,0.6047045690610907
33,Persuasion 0.7,0.5460303667168618,0.631414176794457,0.6537168899969986,0.6546481341625207,0.6469417392483652
33,Persuasion 1,0.2593918943912544,0.44402513151933776,0.4276415120685476,0.4356107559710446,0.5146226035642272
34,Persuasion 0,0.7194678149191949,0.7107715859097038,0.7107083233062439,0.7155709275534968,0.7104937864560459
34,Persuasion 0.3,0.7753621660765322,0.7592922388442674,0.7749857120016902,0.7831005226896594,0.7725133590236494
34,Persuasion 0.5,0.7316348372324253,0.7391490164144794,0.7387623266411834,0.7438362319369316,0.7473676454598575
34,Persuasion 0.7,0.6262597715328482,0.6668088534213042,0.6527837319446136,0.6416036373410797,0.6301655244650483
34,Persuasion 1,0.12003426729360253,0.5015680613745364,0.07572690567050581,0.4962113596824703,0.4975370255993041
35,Persuasion 0,0.9893622144913912,0.9896634329864795,0.9895465809093379,0.9897842990130229,0.989713073007777
35,Persuasion 0.3,0.9462750942373831,0.9484619643428781,0.9436702265878564,0.9422656947269499,0.9474779867409305
35,Persuasion 0.5,0.9054715124011815,0.9095420025667237,0.9138630948961483,0.9012832131499473,0.9034303012501409
35,Persuasion 0.7,0.7331206192028422,0.7487960688146293,0.7454671297674209,0.7570799501664929,0.7358821360186887
35,Persuasion 1,0.7203757559249341,0.730802665491472,0.7269774455980624,0.7224369151447464,0.7273007499037861
36,Persuasion 0,0.016775746151204366,0.02716948960506877,0.024963270246821472,0.02330415756993245,0.022501666340743288
36,Persuasion 0.3,-0.04729475259706143,-0.02528182383273645,-0.030253535152791357,-0.023881414949840404,-0.0414411269013801
36,Persuasion 0.5,-0.12443612810029529,-0.08334020036358611,-0.08773803824950664,-0.06410835973697,-0.11111014370623574
36,Persuasion 0.7,-0.09497090073278609,-0.08816057636068089,-0.06324711556706891,-0.07887198409966686,-0.0657003597792457
36,Persuasion 1,0.16924135966945125,0.6082914382054783,0.6159049384849624,0.5297581185592118,0.22543866240089666
37,Persuasion 0,-0.26767545052589564,-0.2684801439339127,-0.26766563526895637,-0.2666349649709927,-0.2682515429744691
37,Persuasion 0.3,-0.14468794786757871,-0.14838580082436365,-0.15670963901805862,-0.1484116000261201,-0.14780136749491468
37,Persuasion 0.5,-0.10130404493228513,-0.0890489262678954,-0.10838462166683738,-0.10481099088065861,-0.09341169157582194
37,Persuasion 0.7,-0.10849123773361904,-0.09297942424515863,-0.10940434874766153,-0.0978104380924084,-0.1022556688080745
37,Persuasion 1,-0.07782071337498336,-0.07972325545029242,-0.17677572025960284,-0.06939348389585798,-0.06934829082114247
38,Persuasion 0,-1.1055931571062247,-1.1102095040065123,-1.1066563990430214,-1.1064199181412189,-1.1055663251181285
38,Persuasion 0.3,-1.0630971351239418,-1.0676956632684207,-1.0595057201523916,-1.0588132726080286,-1.0595125702354047
38,Persuasion 0.5,-1.009863305020583,-1.0538219104476552,-1.0295906478278554,-1.0261217762090633,-1.0347185206742842
38,Persuasion 0.7,-0.9841037824401282,-1.0051409085888559,-1.0029075557972777,-0.9994502161845936,-1.0027980403590218
38,Persuasion 1,-0.9059247154194778,-1.0940254592690102,-1.0669394281273137,-0.9161253063193091,-0.9154960223945584
39,Persuasion 0,0.5777174069054847,0.579975064092309,0.5782830469238154,0.5836531173645001,0.579059724721745
39,Persuasion 0.3,0.4827503070809271,0.49412782980374725,0.48478872980654875,0.49211123929137046,0.4840185145397496
39,Persuasion 0.5,0.3336935664675953,0.3763296746208489,0.3663176376714652,0.37263157146023096,0.3424160053037191
39,Persuasion 0.7,0.19234787010227722,0.24694900982601142,0.21473777649780484,0.2144734058686922,0.20954217779634307
39,Persuasion 1,0.2842787395800068,0.3151659042876827,0.2963993240111586,0.30318754051054453,0.28471643392042656
40,Persuasion 0,-1.4679900378805242,-1.4755122452181133,-1.472143548214979,-1.46870300764408,-1.475145750821513
40,Persuasion 0.3,-1.3603313227899465,-1.3885576388653824,-1.380780926115498,-1.3629431410634285,-1.3871982166580226
40,Persuasion 0.5,-1.137786976735984,-1.1805040133317244,-1.1436571215060718,-1.1474781591172918,-1.141497235357014
40,Persuasion 0.7,-0.9389491787801328,-1.0128273111978239,-0.960151213926442,-0.9898612628494539,-0.9860623701456956
40,Persuasion 1,-0.700902111024875,-0.7033308148322787,-0.7015033284428025,-0.701255673938419,-0.7007991764449353
41,Persuasion 0,1.4177476127770854,1.4220004523232754,1.4199233073285422,1.4216189672413744,1.4176595392746938
41,Persuasion 0.3,1.382474612831589,1.394563060655107,1.3882962392356757,1.3868544188215015,1.3870194409769685
41,Persuasion 0.5,1.3179919934629039,1.3353205403581,1.3219552343237897,1.320849479627023,1.3257555084768253
41,Persuasion 0.7,1.144761886757577,1.1639474928213,1.1500882793884313,1.1604475900382145,1.2056259384811174
41,Persuasion 1,0.6806057792646637,0.6706708607191187,0.672325322642239,0.659082089115851,0.6641045221243986
42,Persuasion 0,0.310821926489904,0.3076049743039376,0.3065591864008371,0.3058105999542002,0.30361329611678906
42,Persuasion 0.3,0.34071957506921313,0.34246009658674315,0.3355471672129312,0.3392381887459657,0.3360469245575888
42,Persuasion 0.5,0.37982056201016273,0.37218777255484364,0.3589618503715095,0.37077063720574543,0.37076595686853026
42,Persuasion 0.7,0.31243883515511056,0.36015730213503466,0.32702147178494867,0.33106237086553975,0.3260261043609712
42,Persuasion 1,0.08222826059387266,0.217519263733667,0.3855010985809006,0.3822700603650946,0.32463353184604005
43,Persuasion 0,-0.9599638011556584,-0.960346380789714,-0.9607481551928705,-0.9601150791208998,-0.9592929551653719
43,Persuasion 0.3,-0.9320734164125929,-0.9352309336712709,-0.9337100999146571,-0.93297322972968,-0.9317481020981369
43,Persuasion 0.5,-0.875618001056567,-0.8978279539650618,-0.8777900126023995,-0.8790894204280031,-0.8741675487586633
43,Persuasion 0.7,-0.7522326045445297,-0.818992484155495,-0.7526747188383474,-0.7801535208118815,-0.7705645131338164
43,Persuasion 1,-0.8742666111136862,-0.83955675579912,-0.8449626707510812,-0.840057048018653,-0.8701993709089644
44,Persuasion 0,-0.9162733402158687,-0.9191240910281995,-0.9171160711874236,-0.9167340209128519,-0.9151609884085198
44,Persuasion 0.3,-0.842265488651833,-0.8476789442325906,-0.8551686326010894,-0.8492404028038899,-0.8430866916055038
44,Persuasion 0.5,-0.742014192274356,-0.765573745373735,-0.7769938251028989,-0.7638054795011993,-0.7473757448931554
44,Persuasion 0.7,-0.5650003061933303,-0.6154921570169737,-0.6194420079006241,-0.6072028766643451,-0.5852252601974675
44,Persuasion 1,-0.5594075064847172,-0.5901875994308317,-0.7334674510374327,-0.6315950326114884,-0.5943224693957117
45,Persuasion 0,0.8271469635818633,0.8257021635387664,0.826945052529601,0.8277032507508526,0.8288206807549948
45,Persuasion 0.3,0.7842089288243647,0.7870106706199038,0.7911528024771187,0.8008913115774062,0.7946324120742497
45,Persuasion 0.5,0.6978872910598579,0.7393328277822644,0.7378138031016371,0.7661258932673143,0.7450064845256186
45,Persuasion 0.7,0.44019140134510887,0.6360014755511518,0.4649823362472347,0.6325872887736139,0.45936561751730015
45,Persuasion 1,0.47453743909727597,0.34081684898617426,0.3417325518768693,0.3455881703939836,0.36280357636377997
46,Persuasion 0,-0.06807892563643574,-0.059528707007396924,-0.05655687159380692,-0.061445071022433725,-0.05420104210012706
46,Persuasion 0.3,-0.20367665946914734,-0.19026692513605456,-0.19217003316294845,-0.1930229065934973,-0.19839668109257214
46,Persuasion 0.5,-0.23507999699581023,-0.20788601041523277,-0.22401966074977542,-0.2190122086744928,-0.22217467371896982
46,Persuasion 0.7,-0.31511836462711446,-0.27251565126298,-0.2779218292515677,-0.2792276325475214,-0.3071344306917305
46,Persuasion 1,-0.25953633341986293,-0.0522079947260582,-0.23939551999359635,-0.05353546821792644,-0.2548869767334234
47,Persuasion 0,-0.3135157119303525,-0.3155990557256385,-0.3164358367183449,-0.31296116628468296,-0.3166321584973103
47,Persuasion 0.3,-0.24748406001935191,-0.25640955738622745,-0.2798612540842341,-0.25712069812693716,-0.2695252105891591
47,Persuasion 0.5,-0.12950676166309338,-0.1442909768457726,-0.1575255081784949,-0.13206759581995786,-0.13243012307854846
47,Persuasion 0.7,-0.09507989281877811,-0.13520053096887955,-0.1393196124612872,-0.11204359902795795,-0.1316398211204701
47,Persuasion 1,-0.02349635051852645,-0.10609777584383133,-0.1073671390894866,-0.045825137518453,0.004639342874325132
